Data,Predicted,Reference
Train,[-0.010656911993445286],[1.092829450741452e-17]
Train,[-0.01065691199344527],[2.003520659692662e-17]
Train,[-0.017482866213099132],[-3.64276483580484e-18]
Train,[0.011873588651242129],[3.64276483580484e-18]
Train,[0.010516656185070748],[6.010561979077986e-17]
Train,[0.010516656185070748],[4.007041319385324e-17]
Train,[0.007185699934597201],[4.007041319385324e-17]
Train,[0.010861163435464163],[-2.914211868643872e-17]
Train,[0.011896488721501432],[-1.457105934321936e-17]
Train,[0.011896488721501444],[-2.549935385063388e-17]
Train,[0.010829791522784573],[-3.278488352224356e-17]
Train,[0.01005419600830482],[-0.026606047412853644]
Train,[0.011782732705724252],[-0.00018881289828778021]
Train,[0.011782732705724273],[-0.00018881289828775834]
Train,[0.011419799374433073],[-0.010845440757496183]
Train,[-0.01505241358491382],[-0.03226335833425836]
Train,[-0.015076698151100847],[5.203288082636924e-05]
Train,[-0.015076698151100859],[5.203288082623264e-05]
Train,[-0.014946155598794456],[-0.016874793363784557]
Train,[-0.013661703296005773],[-0.00014378384650639433]
Train,[-0.014149745063871084],[-0.03177775651603477]
Train,[-0.014149745063871089],[-0.02046095263574497]
Train,[-0.014568643498383523],[0.00014845264097732987]
Train,[-0.013076358749488688],[0.0342679187469386]
Train,[-0.013587985445639005],[-9.231307225716554e-05]
Train,[-0.013587985445639005],[-9.751285214962453e-05]
Train,[-0.01408239558994494],[-0.004007731041145504]
Train,[-0.012907871985345102],[1.001760329846331e-16]
Train,[-0.013414573387712759],[-9.1069120895121e-18]
Train,[-0.013414573387712772],[-3.64276483580484e-18]
Train,[-0.013920087745788092],[-1.274967692531694e-17]
Train,[-0.02449408969461906],[-0.0001437838465062195]
Train,[-0.030735982926759227],[-0.02046095263574495]
Train,[-0.030735982926759213],[-0.03177775651603497]
Train,[-0.03609355573200083],[0.00014845264097737722]
Train,[-0.0023690386307689782],[-0.045368555527373046]
Train,[-0.006397947816815192],[-0.00012208193591150074]
Train,[-0.006397947816815187],[-0.0001220819359114625]
Train,[-0.011792245865281126],[-0.07592664135754155]
Train,[9.48847192287091e-05],[0.0002735704210407295]
Train,[-0.0019231249360113288],[0.03491711107397096]
Train,[-0.0019231249360113325],[0.045933148348856145]
Train,[-0.0057201579380295065],[-0.00016444836652243193]
Train,[0.00033663118972058467],[7.28552967160968e-18]
Train,[-0.0010288727788345933],[1.202112395815597e-16]
Train,[-0.0010288727788345877],[1.4206782859638877e-16]
Train,[-0.004256061137917132],[-1.457105934321936e-17]
Train,[-0.012916352452309892],[0.034267918746938505]
Train,[-0.013483857237361197],[-9.75128521496482e-05]
Train,[-0.01348385723736119],[-9.231307225724569e-05]
Train,[-0.01403226513863516],[-0.004007731041145533]
Train,[-0.01143308523810757],[0.00027357042104076415]
Train,[-0.011608102234369881],[0.045933148348856194]
Train,[-0.011608102234369875],[0.03491711107397094]
Train,[-0.011937409534261405],[-0.0001644483665225212]
Train,[-0.011442223342882071],[-0.046212742036121905]
Train,[-0.011421693034631652],[-5.844235426823841e-05]
Train,[-0.011421693034631655],[-5.844235426824023e-05]
Train,[-0.011572683940655885],[-0.04074665262186102]
Train,[-0.01148809232583912],[-5.46414725370726e-17]
Train,[-0.011409203540209212],[9.1069120895121e-18]
Train,[-0.01140920354020921],[-1.82138241790242e-18]
Train,[-0.01150299044708091],[-1.0746156265624278e-16]
Train,[-0.004104480777895368],[1.001760329846331e-16]
Train,[-0.010953032281081894],[-3.64276483580484e-18]
Train,[-0.010953032281081887],[-9.1069120895121e-18]
Train,[-0.017785539751363304],[-1.274967692531694e-17]
Train,[0.01194754366643412],[7.28552967160968e-18]
Train,[0.010504497443571075],[1.4206782859638877e-16]
Train,[0.010504497443571046],[1.202112395815597e-16]
Train,[0.007094048203376413],[-1.457105934321936e-17]
Train,[0.011021800544589783],[-5.46414725370726e-17]
Train,[0.011983070924499756],[-1.82138241790242e-18]
Train,[0.011983070924499734],[9.1069120895121e-18]
Train,[0.010840264949236402],[-1.0746156265624278e-16]
Train,[0.010230960090551832],[-0.02658111203309944]
Train,[0.011893110357479097],[3.8126345988187306e-05]
Train,[0.011893110357479093],[3.812634598819095e-05]
Train,[0.011459499859311887],[-0.010802850261085068]
Train,[-0.015049303867761477],[-0.03225026841166844]
Train,[-0.015076265365685265],[7.884032772324917e-05]
Train,[-0.015076265365685272],[7.884032772321639e-05]
Train,[-0.014942930828701179],[-0.016902890648777386]
Train,[-0.013655800786718669],[0.00021771900045644484]
Train,[-0.014152235759507593],[0.031829274160171346]
Train,[-0.014152235759507586],[0.020447321490920146]
Train,[-0.014576916532613211],[-0.00022463396001014624]
Train,[-0.01306460663357754],[0.034391485875022845]
Train,[-0.013584647174223424],[-0.00014008712597924676]
Train,[-0.01358464717422342],[-0.0001479614863319941]
Train,[-0.014087320663235772],[-0.004043948037327996]
Train,[-0.012899408242563127],[-2.1492312531248556e-16]
Train,[-0.013414270438218375],[3.096350110434114e-17]
Train,[-0.013414270438218379],[1.82138241790242e-17]
Train,[-0.013928091324169377],[2.185658901482904e-17]
Train,[-0.024403627330778572],[0.00021771900045647945]
Train,[-0.03078167626621158],[0.020447321490920115]
Train,[-0.030781676266211578],[0.03182927416017142]
Train,[-0.03623784857733688],[-0.00022463396001017356]
Train,[-0.002286447171391483],[-0.04558289343978638]
Train,[-0.006407992918727151],[-0.00018452744917295]
Train,[-0.006407992918727156],[-0.00018452744917297914]
Train,[-0.011943183155300453],[-0.07567560183798971]
Train,[0.00018825257246673854],[-0.00041491686523842955]
Train,[-0.0018549152416055118],[-0.03492811857348257]
Train,[-0.0018549152416055229],[-0.045769621643513884]
Train,[-0.00574800994404762],[0.00024726902412103025]
Train,[0.00041644320307673133],[-9.1069120895121e-18]
Train,[-0.0009707764884570855],[2.0763759564087587e-16]
Train,[-0.0009707764884570782],[2.8413565719277754e-16]
Train,[-0.004292642505133743],[-6.192700220868228e-17]
Train,[-0.01281644706195732],[0.0343914858750227]
Train,[-0.013424927678893509],[-0.0001479614863320542]
Train,[-0.013424927678893512],[-0.000140087125979234]
Train,[-0.01401308773720709],[-0.004043948037328027]
Train,[-0.011268554409648886],[-0.00041491686523848967]
Train,[-0.011454629443993334],[-0.04576962164351383]
Train,[-0.011454629443993333],[-0.03492811857348251]
Train,[-0.011809180707709293],[0.00024726902412101025]
Train,[-0.011283577434532656],[-0.04618774731747787]
Train,[-0.011257364043275328],[-8.885013331469685e-05]
Train,[-0.011257364043275325],[-8.885013331469322e-05]
Train,[-0.011418529133535034],[-0.04058147854250312]
Train,[-0.01133282394319991],[1.2931815167107183e-16]
Train,[-0.011245071747703813],[-4.007041319385324e-17]
Train,[-0.011245071747703818],[-2.367797143273146e-17]
Train,[-0.011345875899024459],[1.712099472828275e-16]
Train,[-0.003953910191970772],[-2.1492312531248556e-16]
Train,[-0.010930903547729269],[1.82138241790242e-17]
Train,[-0.010930903547729251],[3.096350110434114e-17]
Train,[-0.017893785922046348],[2.185658901482904e-17]
Train,[0.011975181396224012],[-9.1069120895121e-18]
Train,[0.010512003701583778],[2.8413565719277754e-16]
Train,[0.010512003701583785],[2.0763759564087587e-16]
Train,[0.00700824702205553],[-6.192700220868228e-17]
Train,[0.0109901534055656],[1.2931815167107183e-16]
Train,[0.012006462352149824],[-2.367797143273146e-17]
Train,[0.012006462352149827],[-4.007041319385324e-17]
Train,[0.01083899115372771],[1.712099472828275e-16]
Train,[0.010195625552823535],[-0.026638817446494673]
Train,[0.011914187425789596],[5.7668617361324284e-05]
Train,[0.011914187425789589],[5.766861736131699e-05]
Train,[0.011457811068846548],[-0.010816610464905847]
Test,[-0.015047453759106565],[-0.032251613758086196]
Test,[-0.01507502223737527],[3.882323871653826e-05]
Test,[-0.015075022237375273],[3.8823238716618397e-05]
Test,[-0.014942957229323995],[-0.016907370101524558]
Test,[-0.013656369774995028],[-0.00010723263207460543]
Test,[-0.01415121808335405],[-0.03183219074435053]
Test,[-0.014151218083354046],[-0.020452261298251468]
Test,[-0.014574839925410336],[0.00011066294154951448]
Test,[-0.013067421241165016],[0.03440303492730511]
Test,[-0.013585536707217058],[-6.901329868711775e-05]
Test,[-0.013585536707217058],[-7.289668769191153e-05]
Test,[-0.014086560779347054],[-0.004043602188196339]
Test,[-0.012902753987881967],[9.1069120895121e-17]
Test,[-0.013415648620485013],[-9.1069120895121e-18]
Test,[-0.013415648620485013],[-5.46414725370726e-18]
Test,[-0.013927709958265309],[-1.092829450741452e-17]
Test,[-0.024375837014400135],[-0.00010723263207449797]
Test,[-0.030760902747079325],[-0.0204522612982514]
Test,[-0.030760902747079315],[-0.031832190744350584]
Test,[-0.03622692791405954],[0.00011066294154950537]
Test,[-0.0022438951221925465],[-0.04560296620015647]
Test,[-0.006360177593312373],[-9.086952111585923e-05]
Test,[-0.0063601775933123895],[-9.086952111584648e-05]
Test,[-0.011892541491543118],[-0.07571284245545121]
Test,[0.00022299162278043822],[0.00020452065879208398]
Test,[-0.0018136428340096242],[0.03495938634952807]
Test,[-0.0018136428340096388],[0.045812816716227514]
Test,[-0.005701456988171791],[-0.00012190796476058274]
Test,[0.00044901149934263416],[0.0]
Test,[-0.000930989235987601],[8.924773847721858e-17]
Test,[-0.0009309892359876047],[1.202112395815597e-16]
Test,[-0.004246638626714174],[-1.639244176112178e-17]
Test,[-0.012829318877880722],[0.03440303492730525]
Test,[-0.013431891116125578],[-7.289668769195888e-05]
Test,[-0.013431891116125583],[-6.90132986872161e-05]
Test,[-0.014014585932897542],[-0.004043602188196295]
Test,[-0.01129707645120939],[0.0002045206587921022]
Test,[-0.011480646729800594],[0.0458128167162275]
Test,[-0.011480646729800592],[0.03495938634952806]
Test,[-0.011831071483251535],[-0.00012190796476048985]
Test,[-0.011312635361741303],[-0.046236190916499595]
Test,[-0.011286095831818421],[-4.3783129798084564e-05]
Test,[-0.01128609583181841],[-4.3783129798037204e-05]
Test,[-0.011445029079192438],[-0.040604731958545484]
Test,[-0.011361606738154902],[-5.282009011917018e-17]
Test,[-0.011274123893482042],[1.092829450741452e-17]
Test,[-0.011274123893482063],[5.46414725370726e-18]
Test,[-0.011373259527159264],[-7.467667913399922e-17]
Test,[-0.003932473600592915],[9.1069120895121e-17]
Test,[-0.010900018998822324],[-5.46414725370726e-18]
Test,[-0.010900018998822316],[-9.1069120895121e-18]
Test,[-0.01785624429514643],[-1.092829450741452e-17]
Test,[0.01196619668750854],[0.0]
Test,[0.010513290116023796],[1.202112395815597e-16]
Test,[0.010513290116023782],[8.924773847721858e-17]
Test,[0.007022474013398181],[-1.639244176112178e-17]
Test,[0.010974476810482312],[-5.282009011917018e-17]
Test,[0.011996338192922833],[5.46414725370726e-18]
Test,[0.011996338192922841],[1.092829450741452e-17]
Test,[0.010838364008871663],[-7.467667913399922e-17]
Test,[0.010178431107126419],[-0.02663939265113117]
Test,[0.01190163123663798],[2.8400776499932505e-05]
Test,[0.011901631236637983],[2.840077649991247e-05]
Test,[0.011454059149009056],[-0.010820181933280734]
Test,[-0.015053624496521692],[-0.03225722666157911]
Test,[-0.01507813259615287],[1.9403955152151616e-05]
Test,[-0.015078132596152873],[1.9403955152209902e-05]
Test,[-0.014944910301471642],[-0.01687925356446799]
Test,[-0.013658796469644565],[-5.359243719477286e-05]
Test,[-0.014152044619239391],[-0.03179517257809879]
Test,[-0.014152044619239402],[-0.02045080994350919]
Test,[-0.014574494500047459],[5.530243562725994e-05]
Test,[-0.013068322441730763],[0.03430148951958806]
Test,[-0.013585601487800988],[-3.442658609518955e-05]
Test,[-0.01358560148780099],[-3.6361498937193244e-05]
Test,[-0.014085254432991672],[-0.004023050077024283]
Test,[-0.01290040849417197],[-2.185658901482904e-16]
Test,[-0.013412721860798038],[-1.82138241790242e-18]
Test,[-0.01341272186079803],[-1.82138241790242e-18]
Test,[-0.01392363738326538],[2.549935385063388e-17]
Test,[-0.024495438846459813],[-5.359243719480383e-05]
Test,[-0.03078018789997963],[-0.020450809943509052]
Test,[-0.03078018789997963],[-0.031795172578098656]
Test,[-0.03616285682787878],[5.530243562722715e-05]
Test,[-0.0023919783369402143],[-0.045423400592098664]
Test,[-0.006462896719125295],[-4.548142262537457e-05]
Test,[-0.006462896719125305],[-4.548142262540189e-05]
Test,[-0.011914405588067245],[-0.07578377019890768]
Test,[8.634089055647114e-05],[0.00010192578094524305]
Test,[-0.0019496404962291826],[0.03488344665475503]
Test,[-0.001949640496229179],[0.04581700209746664]
Test,[-0.0057898729358073515],[-6.10533581634587e-05]
Test,[0.0003257112487576145],[-5.46414725370726e-18]
Test,[-0.0010573220284071105],[-2.294941846557049e-16]
Test,[-0.001057322028407116],[-2.9688533411809446e-16]
Test,[-0.004328368531059918],[-3.64276483580484e-18]
Test,[-0.012861783904219904],[0.03430148951958805]
Test,[-0.013452203140126172],[-3.6361498937271564e-05]
Test,[-0.013452203140126176],[-3.442658609517316e-05]
Test,[-0.014022504049004932],[-0.004023050077024363]
Test,[-0.011333701096504048],[0.00010192578094520116]
Test,[-0.011516085181529129],[0.045817002097466614]
Test,[-0.011516085181529127],[0.034883446654754936]
Test,[-0.011860094848966132],[-6.105335816357891e-05]
Test,[-0.011344281445169685],[-0.04613921934173453]
Test,[-0.011322097410961327],[-2.180359154562741e-05]
Test,[-0.011322097410961341],[-2.1803591545580055e-05]
Test,[-0.011479748642955043],[-0.040654712121967515]
Test,[-0.01139177198026924],[1.2567538683526697e-16]
Test,[-0.011309260828472608],[3.64276483580484e-18]
Test,[-0.011309260828472606],[5.46414725370726e-18]
Test,[-0.011407789916301788],[1.9488791871555893e-16]
Test,[-0.004074958585470231],[-2.185658901482904e-16]
Test,[-0.010984344037446336],[-1.82138241790242e-18]
Test,[-0.010984344037446319],[-1.82138241790242e-18]
Test,[-0.01787487726981712],[2.549935385063388e-17]
Test,[0.011969542865915445],[-5.46414725370726e-18]
Test,[0.010505634517867006],[-2.9688533411809446e-16]
Test,[0.010505634517866999],[-2.294941846557049e-16]
Test,[0.007043308367693017],[-3.64276483580484e-18]
Test,[0.011030013111649611],[1.2567538683526697e-16]
Test,[0.012004959582900357],[5.46414725370726e-18]
Test,[0.012004959582900364],[3.64276483580484e-18]
Test,[0.010840746208066129],[1.9488791871555893e-16]
Test,[0.01023974040115388],[-0.026602665872723672]
Test,[0.011917267456589772],[1.4206406646581731e-05]
Test,[0.011917267456589739],[1.4206406646561695e-05]
Test,[0.011463866349238572],[-0.010803299272213827]
Test,[-0.015048649782269594],[-0.0322567681928735]
Test,[-0.015075146928610702],[5.083658221182793e-05]
Test,[-0.015075146928610703],[5.083658221168404e-05]
Test,[-0.01494425322336217],[-0.016896352817612915]
Test,[-0.013658784372899569],[-0.0001404533387265187]
Test,[-0.014150181933378603],[-0.03181091332944701]
Test,[-0.014150181933378615],[-0.020457499637940958]
Test,[-0.014571428780385998],[0.00014498830209469884]
Test,[-0.013072272513646403],[0.034353235632761964]
Test,[-0.013586922716850023],[-9.03157839010207e-05]
Test,[-0.01358692271685002],[-9.540243654384222e-05]
Test,[-0.014084547256826577],[-0.004028857959036949]
Test,[-0.012906302921108647],[1.3113953408897423e-16]
Test,[-0.013415832614553615],[0.0]
Test,[-0.013415832614553615],[3.64276483580484e-18]
Test,[-0.0139244733896558],[-1.457105934321936e-17]
Test,[-0.024411717800085896],[-0.00014045333872648774]
Test,[-0.030741813975612802],[-0.020457499637940916]
Test,[-0.0307418139756128],[-0.03181091332944689]
Test,[-0.03616824110845159],[0.00014498830209464967]
Test,[-0.0022756113836590202],[-0.04551730658810678]
Test,[-0.006354217122904952],[-0.00011910506130981327]
Test,[-0.006354217122904949],[-0.00011910506130978776]
Test,[-0.011829324451608985],[-0.07581530490417755]
Test,[0.0001868380933549263],[0.00026771420763049695]
Test,[-0.0018395347973084663],[0.03495575863486868]
Test,[-0.0018395347973084754],[0.04588010537714693]
Test,[-0.005688221618085126],[-0.00016013595759611614]
Test,[0.00041823816955441313],[1.274967692531694e-17]
Test,[-0.0009528300637783241],[1.548175055217057e-16]
Test,[-0.0009528300637783077],[1.839596242081444e-16]
Test,[-0.00422984376336003],[1.82138241790242e-18]
Test,[-0.012870491862870443],[0.03435323563276189]
Test,[-0.013456119661792313],[-9.540243654376754e-05]
Test,[-0.013456119661792314],[-9.031578390098246e-05]
Test,[-0.014022373715947754],[-0.004028857959036946]
Test,[-0.011364981583362441],[0.000267714207630415]
Test,[-0.011543980989305607],[0.04588010537714681]
Test,[-0.011543980989305591],[0.034955758634868675]
Test,[-0.011883954277417818],[-0.00016013595759599227]
Test,[-0.011378099994217756],[-0.04624832200672425]
Test,[-0.011353922692145836],[-5.725642140299771e-05]
Test,[-0.01135392269214585],[-5.7256421402974034e-05]
Test,[-0.011508645044764287],[-0.0406724017313036]
Test,[-0.011425684832889634],[-7.467667913399922e-17]
Test,[-0.01134187623394877],[-5.46414725370726e-18]
Test,[-0.011341876233948773],[-1.457105934321936e-17]
Test,[-0.011438103478291732],[-1.3296091650687666e-16]
Test,[-0.00399264818187526],[1.3113953408897423e-16]
Test,[-0.0109078706724852],[3.64276483580484e-18]
Test,[-0.010907870672485219],[0.0]
Test,[-0.0178110289631175],[-1.457105934321936e-17]
Test,[0.011954695507544758],[1.274967692531694e-17]
Test,[0.010510192614834222],[1.839596242081444e-16]
Test,[0.010510192614834225],[1.548175055217057e-16]
Test,[0.007057661476401004],[1.82138241790242e-18]
Test,[0.0109869007714977],[-7.467667913399922e-17]
Test,[0.011986476505987699],[-1.457105934321936e-17]
Test,[0.011986476505987703],[-5.46414725370726e-18]
Test,[0.01083878498438227],[-1.3296091650687666e-16]
Test,[0.010192230651598726],[-0.02661584073969518]
Test,[0.011892591864591396],[3.721537236652653e-05]
Test,[0.011892591864591396],[3.721537236654657e-05]
Test,[0.011454540760999585],[-0.010814906733275183]
Test,[-0.015060576294536214],[-0.032271736778110204]
Test,[-0.015080795133747856],[1.0802182342274642e-05]
Test,[-0.015080795133747852],[1.0802182342223644e-05]
Test,[-0.014948984230778159],[-0.01683629824988983]
Test,[-0.013665246382839322],[-2.984819604709016e-05]
Test,[-0.014150611064279532],[-0.03172731360196051]
Test,[-0.014150611064279542],[-0.02046058320426736]
Test,[-0.014567572384042222],[3.081535602578821e-05]
Test,[-0.013078478097530365],[0.0341280256677791]
Test,[-0.013588361854847826],[-1.9112033694824606e-05]
Test,[-0.013588361854847832],[-2.0187098494142538e-05]
Test,[-0.014080390166614502],[-0.003977458536356998]
Test,[-0.012905480905939785],[8.014082638770647e-17]
Test,[-0.013410792119181357],[-2.549935385063388e-17]
Test,[-0.013410792119181362],[-1.274967692531694e-17]
Test,[-0.013914211946855772],[-9.1069120895121e-18]
Test,[-0.02465104803124645],[-2.9848196046979055e-05]
Test,[-0.030755413545763305],[-0.0204605832042673]
Test,[-0.030755413545763288],[-0.031727313601960454]
Test,[-0.03599947929379872],[3.0815356025764536e-05]
Test,[-0.0025666205235486766],[-0.045122112638568794]
Test,[-0.006530286371392793],[-2.539664417669007e-05]
Test,[-0.006530286371392799],[-2.5396644176613573e-05]
Test,[-0.011811565157705886],[-0.0760372663326631]
Test,[-9.096393257179304e-05],[5.6577247375597156e-05]
Test,[-0.002104845462387267],[0.03481706314093613]
Test,[-0.0021048454623872727],[0.04595051378153624]
Test,[-0.005834200545039422],[-3.424461963270527e-05]
Test,[0.00016908637790078539],[-5.46414725370726e-18]
Test,[-0.0011975395897411657],[1.0381879782043794e-16]
Test,[-0.0011975395897411622],[1.1656847474575488e-16]
Test,[-0.004361208671159074],[-5.099870770126776e-17]
Test,[-0.01296375429005127],[0.034128025667779054]
Test,[-0.013513552244679474],[-2.018709849419718e-05]
Test,[-0.013513552244679471],[-1.911203369470804e-05]
Test,[-0.014044097012082306],[-0.003977458536357028]
Test,[-0.011490789621088241],[5.657724737565362e-05]
Test,[-0.01166345032287995],[0.04595051378153631]
Test,[-0.01166345032287995],[0.03481706314093611]
Test,[-0.011983187634269966],[-3.4244619632668843e-05]
Test,[-0.011493654088132401],[-0.046091444132825135]
Test,[-0.011478613236471622],[-1.2070866677605165e-05]
Test,[-0.011478613236471624],[-1.2070866677433955e-05]
Test,[-0.011627266411355497],[-0.040821481056331446]
Test,[-0.011537423644938177],[-4.189179561175566e-17]
Test,[-0.011465034863385086],[3.278488352224356e-17]
Test,[-0.01146503486338509],[1.639244176112178e-17]
Test,[-0.011557560845466894],[-9.289050331302342e-17]
Test,[-0.004298536643884003],[8.014082638770647e-17]
Test,[-0.011063162977756967],[-1.274967692531694e-17]
Test,[-0.011063162977756943],[-2.549935385063388e-17]
Test,[-0.01780246923900954],[-9.1069120895121e-18]
Test,[0.011949461629335321],[-5.46414725370726e-18]
Test,[0.010494799322795215],[1.1656847474575488e-16]
Test,[0.010494799322795234],[1.0381879782043794e-16]
Test,[0.007127330628309829],[-5.099870770126776e-17]
Test,[0.011093689517748377],[-4.189179561175566e-17]
Test,[0.011992409091437263],[1.639244176112178e-17]
Test,[0.01199240909143727],[3.278488352224356e-17]
Test,[0.01084368259835878],[-9.289050331302342e-17]
Test,[0.010311032084746855],[-0.026530519106283977]
Test,[0.011911907035601625],[7.924553154102366e-06]
Test,[0.011911907035601622],[7.924553154091438e-06]
Test,[0.011472573299658832],[-0.010779524775340213]
Test,[-0.015050338959800732],[-0.03225641264780167]
Test,[-0.015076179088061484],[8.67420688138566e-05]
Test,[-0.015076179088061494],[8.674206881377463e-05]
Test,[-0.01494443949035846],[-0.016891069174970116]
Test,[-0.013658695526851408],[0.00023962535041604198]
Test,[-0.014150847117260413],[0.0318051220759822]
Test,[-0.01415084711726042],[0.020454143681969402]
Test,[-0.014572589568268743],[-0.00024732897336197734]
Test,[-0.013070740322519921],[0.034336098289268965]
Test,[-0.013586414827570047],[-0.00015403588626827522]
Test,[-0.01358641482757005],[-0.00016270510083402748]
Test,[-0.014084852346911387],[-0.0040267703522040305]
Test,[-0.01290413295176723],[-4.55345604475605e-17]
Test,[-0.013414737281756788],[7.28552967160968e-18]
Test,[-0.013414737281756791],[5.46414725370726e-18]
Test,[-0.013924277451402393],[5.46414725370726e-18]
Test,[-0.024439741681016723],[0.00023962535041602195]
Test,[-0.030755745600109644],[0.020454143681969385]
Test,[-0.03075574560010964],[0.03180512207598216]
Test,[-0.03616815719305545],[-0.0002473289733620921]
Test,[-0.0023151241493168102],[-0.045487918298853985]
Test,[-0.006392190589894109],[-0.00020325357705916497]
Test,[-0.006392190589894126],[-0.00020325357705915223]
Test,[-0.0118608251959307],[-0.07580061315524937]
Test,[0.00015292255816390718],[-0.0004564046845554481]
Test,[-0.0018771254648154323],[-0.0349295359514554]
Test,[-0.0018771254648154451],[-0.04585514223912137]
Test,[-0.005724081842227518],[0.0002731058269244402]
Test,[0.0003869253397500082],[0.0]
Test,[-0.000988580125623301],[5.282009011917018e-17]
Test,[-0.0009885801256233192],[6.192700220868228e-17]
Test,[-0.004264699059755253],[-1.639244176112178e-17]
Test,[-0.012866351491690941],[0.034336098289268764]
Test,[-0.013454106001233255],[-0.000162705100834002]
Test,[-0.013454106001233245],[-0.00015403588626824427]
Test,[-0.01402221417188925],[-0.0040267703522040375]
Test,[-0.011352340306053506],[-0.00045640468455541717]
Test,[-0.01153263507375141],[-0.04585514223912126]
Test,[-0.011532635073751423],[-0.03492953595145542]
Test,[-0.011874295023938986],[0.00027310582692446027]
Test,[-0.011364653077792929],[-0.04621093936606275]
Test,[-0.011341098958259311],[-9.762089208580166e-05]
Test,[-0.011341098958259316],[-9.762089208577799e-05]
Test,[-0.011496953616446393],[-0.04066380361413755]
Test,[-0.011412244974015242],[2.549935385063388e-17]
Test,[-0.011328782253797985],[-1.092829450741452e-17]
Test,[-0.011328782253797985],[-5.46414725370726e-18]
Test,[-0.01142588860229566],[4.55345604475605e-17]
Test,[-0.004019391292585148],[-4.55345604475605e-17]
Test,[-0.01093421846542604],[5.46414725370726e-18]
Test,[-0.010934218465426014],[7.28552967160968e-18]
Test,[-0.017834634313429867],[5.46414725370726e-18]
Test,[0.011960210662454042],[0.0]
Test,[0.01050871527858764],[6.192700220868228e-17]
Test,[0.010508715278587627],[5.282009011917018e-17]
Test,[0.007051606870371122],[-1.639244176112178e-17]
Test,[0.011001514452614712],[2.549935385063388e-17]
Test,[0.011993188761543297],[-5.46414725370726e-18]
Test,[0.011993188761543316],[-1.092829450741452e-17]
Test,[0.0108394057217821],[4.55345604475605e-17]
Test,[0.010208307490826456],[-0.026611702147609065]
Test,[0.011901426573251047],[6.35015715308057e-05]
Test,[0.01190142657325104],[6.35015715307893e-05]
Test,[0.011457732733019036],[-0.010811216856900858]
Test,[-0.015051398737890102],[-0.032255520152099905]
Test,[-0.015076961354429125],[4.723889900652925e-05]
Test,[-0.015076961354429125],[4.723889900640722e-05]
Test,[-0.014944292766530247],[-0.016888910163390846]
Test,[-0.013658103254197272],[0.00013047699312130842]
Test,[-0.014151621340523087],[0.031806865197241956]
Test,[-0.014151621340523095],[0.020451663563579983]
Test,[-0.014574284002449154],[-0.00013464816472644398]
Test,[-0.013068445328799621],[0.03433494094579812]
Test,[-0.013585704578671582],[-8.38683517680802e-05]
Test,[-0.013585704578671602],[-8.858464223203699e-05]
Test,[-0.01408554543027508],[-0.0040293172956771565]
Test,[-0.012901638386817625],[-2.73207362685363e-17]
Test,[-0.013413844548061141],[-1.092829450741452e-17]
Test,[-0.013413844548061148],[-7.28552967160968e-18]
Test,[-0.013924860296432154],[1.82138241790242e-18]
Test,[-0.024453805502540303],[0.00013047699312121187]
Test,[-0.030771121507627768],[0.020451663563579952]
Test,[-0.030771121507627754],[0.03180686519724211]
Test,[-0.03618144723412097],[-0.0001346481647264203]
Test,[-0.002338931904265803],[-0.04548318014702483]
Test,[-0.0064233614725294754],[-0.00011067546675621069]
Test,[-0.006423361472529459],[-0.00011067546675621252]
Test,[-0.011899852454849823],[-0.07576678766907616]
Test,[0.00013470052398926603],[-0.0002484017449383474]
Test,[-0.0019005959390815208],[-0.03491165486731405]
Test,[-0.0019005959390815117],[-0.04582180099122446]
Test,[-0.005755018636141004],[0.0001485671073196226]
Test,[0.00036953330388330303],[7.28552967160968e-18]
Test,[-0.0010115348513005413],[2.914211868643872e-17]
Test,[-0.001011534851300545],[4.007041319385324e-17]
Test,[-0.004295679361378958],[2.003520659692662e-17]
Test,[-0.01285360041575697],[0.034334940945797955]
Test,[-0.013446926076822775],[-8.8584642231986e-05]
Test,[-0.013446926076822765],[-8.386835176809842e-05]
Test,[-0.014020271848365294],[-0.0040293172956771236]
Test,[-0.01132660121619294],[-0.00024840174493831826]
Test,[-0.011508983653616819],[-0.04582180099122432]
Test,[-0.011508983653616833],[-0.03491165486731404]
Test,[-0.011854377565072386],[0.00014856710731970637]
Test,[-0.011338814231383108],[-0.04617730286395701]
Test,[-0.011315227219121964],[-5.314736915664319e-05]
Test,[-0.011315227219121973],[-5.314736915658309e-05]
Test,[-0.011472947247221615],[-0.04064237928305049]
Test,[-0.01138672902637945],[1.82138241790242e-17]
Test,[-0.011302711484753303],[1.457105934321936e-17]
Test,[-0.011302711484753302],[1.274967692531694e-17]
Test,[-0.011401182789134249],[2.367797143273146e-17]
Test,[-0.004026830886936945],[-2.73207362685363e-17]
Test,[-0.010953133205945823],[-7.28552967160968e-18]
Test,[-0.010953133205945835],[-1.092829450741452e-17]
Test,[-0.017863338179660397],[1.82138241790242e-18]
Test,[0.011967179154944822],[7.28552967160968e-18]
Test,[0.010508223040972254],[4.007041319385324e-17]
Test,[0.010508223040972261],[2.914211868643872e-17]
Test,[0.00703886297053417],[2.003520659692662e-17]
Test,[0.011010264248867106],[1.82138241790242e-17]
Test,[0.012000735214271759],[1.274967692531694e-17]
Test,[0.012000735214271769],[1.457105934321936e-17]
Test,[0.010839870875383443],[2.367797143273146e-17]
