Data,Predicted,Reference
Train,[89.1917085606459],[79.75]
Train,[91.4497496343105],[123.92]
Train,[89.08664529445777],[110.99]
Train,[90.02269932185692],[85.99]
Train,[89.44002384231788],[79.3]
Train,[89.22413188735787],[34.46]
Train,[92.02556138564623],[83.89000000000001]
Train,[90.00432675144299],[88.59]
Train,[89.4883321558163],[80.05]
Train,[91.87533413729393],[118.77]
Train,[92.93480230458466],[78.67]
Train,[89.85776085844456],[96.34]
Train,[91.85538502700892],[119.09]
Train,[93.21921260858088],[96.04999999999998]
Train,[91.84191873036809],[124.88]
Train,[92.11362612675211],[70.17]
Train,[92.17927601775324],[105.38]
Train,[91.89431389091358],[125.03]
Train,[89.9261966065898],[108.48]
Train,[89.16587647592179],[81.95]
Train,[91.08167735672691],[29.9]
Train,[91.4669642968842],[75.83]
Train,[91.36483917838561],[123.63]
Train,[90.44854920803695],[115.02]
Train,[92.33317369203711],[86.89]
Train,[89.12459524040243],[98.72999999999999]
Train,[92.10992822840075],[78.21]
Train,[92.4098927585647],[80.67]
Train,[89.73236402724457],[109.26]
Train,[91.41471556560202],[30.070000000000004]
Train,[91.63826816650429],[18.899999999999995]
Train,[89.69602709508429],[80.84]
Train,[89.74913470952802],[95.35]
Train,[91.77384808097092],[99.38999999999999]
Train,[92.12287897298752],[64.46]
Train,[91.67671150954972],[145.63]
Train,[92.15263356944564],[61.73]
Train,[89.13120581981849],[111.84]
Train,[91.42389711583306],[84.24999999999999]
Train,[89.63938011475223],[89.81]
Train,[91.56506900867886],[12.190000000000001]
Train,[91.24156495931544],[117.79]
Train,[89.24913847918437],[60.07999999999999]
Train,[89.9823477493481],[87.85]
Train,[92.67722578441459],[95.19]
Train,[91.65930903520182],[124.35]
Train,[89.46762889249197],[144.03]
Train,[91.75457470761805],[77.59]
Train,[89.13224019600437],[78.78]
Train,[92.19209061002151],[80.49]
Train,[90.10449754958006],[42.63]
Train,[90.82319403118429],[89.19]
Train,[92.3539424382293],[87.56]
Train,[89.18188737914217],[57.36]
Train,[92.03549272687378],[92.13]
Train,[91.70287067590215],[60.45]
Train,[92.34179064082863],[71.39]
Train,[92.94168110730286],[111.43000000000002]
Train,[90.0171658560532],[94.41]
Train,[89.08201868096788],[113.62]
Train,[91.58716473719278],[39.13000000000001]
Train,[89.99205645532868],[72.61]
Train,[91.52079008183722],[68.3]
Train,[90.54226935538665],[103.28]
Train,[91.28059202886688],[65.2]
Train,[93.11110575676105],[95.28]
Train,[91.76562530314749],[50.809999999999995]
Train,[91.92221512207574],[173.43000000000004]
Train,[90.85616370237341],[110.61]
Train,[89.16361952684163],[66.06]
Train,[89.82486310948951],[91.06]
Train,[90.75078496230594],[90.7]
Train,[89.61661366293325],[81.0]
Train,[89.27322538290484],[78.46]
Train,[89.48314902775407],[95.44]
Train,[92.16246233875803],[88.18]
Train,[89.54039637566954],[90.36]
Train,[89.92978226821722],[134.81]
Train,[89.10469363834906],[89.14]
Train,[89.35019133704257],[125.90000000000002]
Train,[91.56336372719612],[77.26]
Train,[89.91734222168125],[134.22]
Train,[91.00519629134577],[116.27]
Train,[92.46305398145876],[100.33]
Train,[89.47470234921597],[65.25]
Train,[91.69879833972881],[43.86]
Train,[92.7805748963544],[84.42]
Train,[89.1495152118965],[89.47]
Train,[92.35772307201474],[97.78]
Train,[89.9476117603332],[109.88]
Train,[91.20477178928532],[75.64]
Train,[91.90328360615791],[176.86]
Train,[91.72533221765799],[85.21999999999998]
Train,[92.02641347466472],[72.84]
Train,[92.48015544645406],[70.0]
Train,[89.13177326640991],[75.13]
Train,[91.40447790825132],[31.199999999999996]
Train,[89.87256000087474],[95.17000000000002]
Train,[92.2959912664372],[74.8]
Train,[91.69748254170663],[68.6]
Train,[89.85772265059532],[156.84]
Train,[90.76603198346702],[65.33]
Train,[90.55764493371517],[97.19]
Train,[90.3789399304353],[99.71]
Train,[92.06495752539453],[79.29]
Train,[93.32483640462398],[79.54]
Train,[92.17137201054216],[116.63]
Train,[91.73125072656796],[62.19]
Train,[92.48578796343207],[78.63]
Train,[90.71683654643155],[88.69]
Train,[90.40171642228543],[95.30999999999999]
Train,[89.30616216273712],[41.29]
Train,[92.01868011927087],[177.17]
Train,[92.42453710190972],[82.05]
Train,[91.88380158850264],[79.08]
Train,[91.12804519951472],[45.52]
Train,[92.52178939370988],[80.53]
Train,[89.17655770482669],[92.57]
Train,[89.12129292065266],[113.40999999999998]
Train,[91.41892780481363],[89.67999999999999]
Train,[91.772558956331],[126.16]
Train,[89.88857614089302],[155.98]
Train,[89.4996407911568],[101.42]
Train,[90.72704200507671],[107.9]
Train,[91.93700100981502],[56.03999999999999]
Train,[91.7495675643702],[73.44]
Train,[89.37316387791324],[84.51]
Train,[90.82130705816793],[89.06]
Train,[89.94007213276508],[88.52]
Train,[91.44399747887627],[106.63]
Train,[89.10662241655976],[104.85]
Train,[91.57794906893932],[83.2]
Train,[89.15742337476357],[113.22]
Train,[92.93038782347392],[92.74]
Train,[91.23527908017847],[74.71]
Train,[89.97595763324159],[48.15]
Train,[92.4024417284421],[99.82999999999998]
Train,[89.21802831968755],[78.03]
Train,[92.13815211094264],[87.55]
Train,[91.20481641708604],[71.45]
Train,[90.52458348729049],[76.78]
Train,[89.1168519643703],[82.24]
Train,[90.51565583638296],[120.65]
Train,[92.17993214523612],[120.29]
Train,[91.6654481273573],[81.14]
Train,[92.24701402909061],[111.25]
Train,[90.44217242781114],[106.29]
Train,[93.02656952103739],[75.0]
Train,[90.5985726181698],[106.04]
Train,[89.1189502397156],[97.33]
Train,[93.1735769723188],[90.69]
Train,[92.82342387856863],[113.4]
Train,[91.83615379311168],[105.24999999999999]
Train,[91.7855854446841],[66.55]
Train,[91.33028857027715],[84.46999999999998]
Train,[91.86353482640854],[79.4]
Train,[89.63790605138418],[105.02]
Train,[89.89989210047987],[71.53]
Train,[90.00282373286937],[87.72]
Train,[94.73129320923589],[78.98]
Train,[89.79057171618142],[97.34]
Train,[91.10139824105313],[73.96]
Train,[91.7670460518468],[125.41]
Train,[91.77413274831005],[77.79]
Train,[89.7257237496511],[86.92999999999999]
Train,[89.36591247752598],[98.75]
Train,[90.72002902938382],[63.980000000000004]
Train,[90.15078895640704],[75.96]
Train,[91.73344931261873],[25.57]
Train,[89.45826199592254],[90.71000000000001]
Train,[92.37237882345401],[97.43]
Train,[92.96937492956411],[93.33]
Train,[91.43735371937937],[64.97]
Train,[92.13572221690552],[75.93]
Train,[90.06939566482205],[91.21]
Train,[91.89531781753874],[79.8]
Train,[89.10648126104854],[97.04]
Train,[89.81957446208388],[108.2]
Train,[92.1746065166584],[85.47]
Train,[90.99860961801146],[32.489999999999995]
Train,[89.1489392007164],[93.44]
Train,[91.85630416929462],[121.3]
Train,[89.6847579983843],[98.56]
Train,[89.81463056252242],[46.72]
Train,[89.1576116434138],[113.46]
Train,[90.18911718220915],[88.71000000000001]
Train,[91.39481479134017],[85.54]
Train,[89.0947803895627],[74.43]
Train,[89.2468479422716],[58.31000000000001]
Train,[91.85250752743713],[117.39]
Train,[91.38955842785016],[66.77]
Train,[89.61629151631098],[87.62]
Train,[89.97634756603033],[53.88999999999999]
Train,[89.72129676707017],[108.14]
Train,[91.81638877799433],[92.9]
Train,[89.11944556570116],[98.50999999999999]
Train,[94.18387722862275],[125.98]
Train,[92.10051842720479],[97.8]
Train,[91.18257235041305],[90.24]
Train,[89.56451486294755],[92.7]
Train,[91.37442992003574],[74.12]
Train,[94.65050551200264],[99.57]
Train,[89.79821877129629],[94.09]
Train,[89.88220941583245],[126.44]
Train,[94.86419379557792],[118.29]
Train,[89.35868270038688],[95.56]
Train,[92.04595461185802],[96.66]
Train,[89.07996614840717],[99.28]
Train,[91.56954903754018],[80.17]
Train,[89.8378276417063],[111.15]
Train,[89.7037656149246],[68.38]
Train,[94.12851115459355],[80.25]
Train,[89.3469380017635],[77.72]
Train,[89.14842001139071],[90.97]
Train,[91.56908111764757],[34.92]
Train,[89.12004909084564],[95.86]
Train,[89.18297198874058],[68.55]
Train,[89.82672742466123],[84.15]
Train,[89.8816099313233],[95.9]
Train,[91.60887140561842],[82.01]
Train,[92.07179912397217],[99.29]
Train,[91.12970646320287],[109.47]
Train,[91.89981939954517],[98.37000000000002]
Train,[91.83294278514205],[100.21000000000001]
Train,[89.89189483618951],[77.37]
Train,[89.95034494484813],[88.19000000000001]
Train,[89.8634093972277],[83.21]
Train,[90.23077200179473],[82.85]
Train,[89.74577439204876],[85.34]
Train,[91.9286470379692],[87.02]
Train,[89.144572360395],[93.12]
Train,[90.01154767108429],[112.43]
Train,[90.75202176685974],[93.17000000000002]
Train,[89.78009784492117],[33.94]
Train,[89.31814029534539],[82.48]
Train,[92.2939948924935],[78.86]
Train,[91.94874087992419],[89.51]
Train,[91.8740227293837],[125.66000000000001]
Train,[89.90718531363069],[152.94]
Train,[89.26267361923875],[95.1]
Train,[89.7700136951618],[89.8]
Train,[89.85595612157036],[145.17]
Train,[92.26593483753135],[86.16]
Train,[92.04858584069332],[95.85]
Train,[92.22646398758683],[109.09999999999998]
Train,[91.93930205027316],[78.29]
Train,[91.54536340693892],[78.68]
Train,[90.02982988586845],[70.8]
Train,[90.19933589204054],[74.37]
Train,[89.12023751542684],[79.43]
Train,[91.70908504026039],[105.09]
Train,[90.60789645352736],[94.48]
Train,[93.12242187876947],[85.21999999999998]
Train,[91.28835615761736],[63.4]
Train,[90.50109682543936],[97.57]
Train,[89.21591047507874],[66.29]
Train,[91.93167501569059],[175.59]
Train,[89.24937463455998],[67.47]
Train,[91.90430768559553],[96.66]
Train,[89.12526691975845],[83.05]
Train,[92.20723166521292],[77.22]
Train,[91.95214658086778],[101.42]
Train,[92.29896635017705],[88.77]
Train,[92.12329079992976],[97.98]
Train,[89.10882113971725],[80.54]
Train,[89.77169446219543],[105.88]
Train,[91.45277750282257],[76.42]
Train,[92.14893675109104],[106.46]
Train,[91.75345808722193],[56.89]
Train,[91.61476016046281],[44.03]
Train,[91.58327519538703],[50.64]
Train,[89.83432236004728],[120.54]
Train,[90.83699133696919],[116.42]
Train,[93.01089540880768],[68.65]
Train,[91.5004558977835],[84.31999999999998]
Train,[91.61694191416906],[100.75]
Train,[91.49788925676877],[94.23]
Train,[89.61918203309074],[66.44]
Train,[89.9128442895175],[79.49]
Train,[92.12242612793821],[66.55]
Train,[91.18664027369748],[95.94]
Train,[93.53657412456084],[112.5]
Train,[89.10395619791268],[65.26]
Train,[92.29143217910969],[78.88]
Train,[89.72327770362193],[105.52]
Train,[89.77083057516366],[86.83]
Train,[91.49386364675514],[49.71]
Train,[89.83336325184928],[113.62999999999998]
Train,[91.83652509734534],[121.39]
Train,[89.85148382200592],[153.54]
Train,[92.30078840803161],[101.53]
Train,[91.36689871610385],[34.5]
Train,[89.15742427821],[80.06]
Train,[90.06627659684243],[58.03]
Train,[91.35572838932755],[71.01]
Train,[90.37710921463977],[96.56]
Train,[89.11071635212907],[91.15]
Train,[92.91410923820644],[175.35000000000002]
Train,[91.52617922596417],[36.47]
Train,[89.7798366856504],[87.73]
Train,[90.19778565817718],[80.68]
Train,[89.32265841016535],[100.7]
Train,[89.48314902775407],[94.22]
Train,[89.74683773212033],[110.82000000000001]
Train,[92.61201429798962],[91.44999999999999]
Train,[91.42381387492304],[79.39]
Train,[91.82455023151378],[125.75]
Train,[89.94112949441802],[68.85]
Train,[90.42577846104125],[91.06]
Train,[91.69964104651875],[43.99000000000001]
Train,[89.10809436445341],[78.25]
Train,[92.23127522090388],[111.18999999999998]
Train,[89.8513767877664],[89.87]
Train,[91.89719401388797],[175.41]
Train,[89.1467642942652],[135.44]
Train,[91.5231862737353],[26.520000000000007]
Train,[89.09266526045671],[77.81]
Train,[89.1110395647791],[63.53]
Train,[93.3153036489277],[88.57]
Train,[89.34961347905264],[89.02]
Train,[89.35489699232244],[95.87]
Train,[92.35622607051141],[79.11]
Train,[91.38165970763067],[64.07]
Train,[90.51869905752135],[87.77]
Train,[92.38814647548745],[84.45]
Train,[90.17605329310668],[95.08]
Train,[92.26345914840505],[95.69000000000001]
Train,[91.82943325870889],[101.07]
Train,[91.75300703544859],[159.69]
Train,[91.97594760795734],[84.34000000000002]
Train,[92.00508345976779],[167.03]
Train,[89.5952376152155],[79.23]
Train,[90.85741672439613],[109.63000000000001]
Train,[91.88174958293682],[176.5]
Train,[90.77921991207155],[95.39000000000001]
Train,[91.73730896704515],[80.55]
Train,[90.35879489148617],[98.49999999999999]
Train,[91.88552943244378],[125.83]
Train,[92.17225316212992],[112.0]
Train,[89.6384311798701],[70.4]
Train,[91.61159216008548],[125.94]
Train,[93.06354675626685],[89.37]
Train,[89.42456660753643],[74.26]
Train,[92.19390077200251],[93.33]
Train,[91.78704938285752],[106.90000000000002]
Train,[89.41706658017657],[96.11]
Train,[90.7082514964969],[74.06]
Train,[89.48975139299056],[107.7]
Train,[89.11546048505596],[94.56]
Train,[91.14741261895635],[34.96000000000001]
Train,[92.24322934399198],[107.54999999999998]
Train,[89.88668382576445],[85.74000000000001]
Train,[92.3894728062237],[81.4]
Train,[89.89461811754836],[105.22]
Train,[91.75030026025937],[57.28]
Train,[92.87730706703351],[95.93]
Train,[91.68104751569982],[28.42]
Train,[91.6110567298333],[43.58]
Train,[90.5999662378287],[68.19]
Train,[92.08899053406695],[97.13]
Train,[89.12153117143211],[97.57]
Train,[92.0854062967899],[98.91]
Train,[89.58503279118418],[93.74999999999999]
Train,[89.91790737764343],[119.07]
Train,[92.23670076101284],[99.87]
Train,[90.0027092425441],[40.82]
Train,[90.10115769768512],[126.14]
Train,[92.37237882345401],[99.58]
Train,[91.50544145802343],[96.80000000000001]
Train,[91.3621914946399],[71.63]
Train,[92.349452460165],[97.55]
Train,[91.82456095478925],[125.87]
Train,[89.14097073977365],[90.85999999999999]
Train,[91.81958988166252],[124.73]
Train,[90.12946713939995],[93.68]
Train,[89.7955578116558],[105.16]
Train,[91.8270331242772],[98.76]
Train,[89.81312648063654],[87.87999999999998]
Train,[91.25477955809242],[89.81]
Train,[89.79601331693361],[96.54]
Train,[90.87776788906434],[90.93]
Train,[92.13951513431113],[112.44]
Train,[92.12389884938456],[94.33]
Train,[91.90412403005783],[56.27000000000001]
Train,[89.75433878066613],[88.81]
Train,[89.13489727678103],[66.5]
Train,[91.70693378250127],[163.55]
Train,[92.36600582768322],[91.48]
Train,[92.31958039928853],[92.85999999999999]
Train,[92.23782579454377],[87.03]
Train,[90.50321791088429],[102.38]
Train,[91.3260461092646],[88.61]
Train,[92.26800628693373],[87.98000000000002]
Train,[92.20669891176345],[100.25]
Train,[89.69849593707067],[99.57]
Train,[92.34792035307078],[86.12000000000002]
Train,[89.64891411730959],[78.5]
Train,[89.56216711787391],[66.59]
Train,[89.39599992138308],[98.26999999999998]
Train,[91.81075490951146],[115.41999999999999]
Train,[90.08227539450282],[107.88]
Train,[90.35973333073838],[54.370000000000005]
Train,[92.87464019544295],[97.97]
Train,[91.3090880712404],[138.44]
Train,[89.16844025075892],[123.59000000000002]
Train,[92.89662860467854],[113.14]
Train,[90.64678633836091],[93.48]
Train,[89.2202083561571],[91.76000000000002]
Train,[89.3739774925035],[54.61]
Train,[92.33056334895515],[86.62]
Train,[89.34271919516961],[102.66000000000001]
Train,[92.9362056287272],[91.14]
Train,[92.6125331566047],[70.31]
Train,[92.08996450247106],[86.89]
Train,[92.13025279676816],[76.22]
Train,[91.32337393114203],[74.66]
Train,[93.12692509192578],[78.44]
Train,[91.84243240400586],[121.34999999999998]
Train,[89.08605072620801],[109.13]
Train,[92.58672269115664],[77.76]
Train,[91.96820574247525],[68.84]
Train,[89.36960585473264],[98.0]
Train,[89.8130754946811],[89.71]
Train,[91.68661886360366],[94.34]
Train,[91.52189561247305],[31.44]
Train,[91.85695213042162],[79.01]
Train,[90.08254947457883],[83.05]
Train,[89.11212514734358],[96.47]
Train,[91.4119233961591],[48.81000000000001]
Train,[89.26796999423956],[94.75]
Train,[91.49444141855886],[93.11]
Train,[91.56635171916636],[27.270000000000003]
Train,[89.88952108400213],[135.66]
Train,[91.57727956021664],[16.039999999999996]
Train,[89.45440631013612],[107.14]
Train,[91.4189021674334],[124.85]
Train,[93.14569748947912],[88.7]
Train,[91.90890138120075],[119.08]
Train,[91.65669676299815],[51.35]
Train,[90.77492754281934],[67.48]
Train,[91.78130224701415],[100.45]
Train,[90.33474253896249],[50.34]
Train,[90.28817759577613],[109.66]
Train,[92.02553327839969],[82.66]
Train,[89.20950640803076],[71.87]
Train,[92.53541478623124],[80.74]
Train,[92.24053771697717],[111.47]
Train,[91.97321770489806],[80.0]
Train,[91.96239465773989],[78.01]
Train,[93.08170409045374],[96.3]
Train,[89.76744684736715],[122.68]
Train,[91.55466737372564],[61.830000000000005]
Train,[89.11098241587773],[96.63]
Train,[89.73467952512122],[79.4]
Train,[89.81725319757176],[93.91]
Train,[92.06530437481764],[59.35]
Train,[89.08630704701264],[90.03]
Train,[89.85839678105376],[129.45]
Train,[91.74324905168535],[122.55000000000001]
Train,[92.83885471550187],[77.65]
Train,[91.73226598406166],[36.78000000000001]
Train,[90.00736295767089],[59.91]
Train,[90.41422038404286],[67.91]
Train,[90.5532074342814],[70.73]
Train,[89.168819808039],[115.3]
Train,[92.53541478623124],[80.79]
Train,[91.85604230003696],[91.57]
Train,[89.77266512710219],[74.61]
Train,[91.78328520496012],[122.97]
Train,[91.67029779248911],[41.21]
Train,[89.89479055296515],[139.39]
Train,[92.24472584468398],[110.21999999999998]
Train,[89.08012159212099],[92.9]
Train,[93.12242187876947],[88.26]
Train,[91.56041114675074],[76.63]
Train,[92.1734512877563],[139.52]
Train,[89.64386572311142],[92.39]
Train,[91.73671572592089],[161.69]
Train,[89.1113738446441],[107.19000000000001]
Train,[90.3047598526989],[96.22]
Train,[89.7599672042098],[92.50000000000001]
Train,[89.90150740170633],[85.04]
Train,[89.24966588892975],[93.9]
Train,[89.554107538344],[39.25]
Train,[89.50476286189517],[87.93]
Train,[89.4602169405076],[37.51]
Train,[90.73856918812952],[99.92000000000002]
Train,[89.4024892675406],[130.79]
Train,[91.67007361397819],[100.37000000000002]
Train,[91.60348261852452],[33.36]
Train,[90.22260606904608],[95.49]
Train,[93.11296653834667],[95.37]
Train,[89.11436382170578],[96.63]
Train,[91.32272749675978],[85.85]
Train,[90.72470268225703],[93.84000000000002]
Train,[90.54123657507796],[117.64999999999999]
Train,[89.91999994189794],[107.02]
Train,[89.9735331994109],[79.65]
Train,[89.1408474152031],[93.5]
Train,[91.35768847554606],[71.22]
Train,[89.84380669952338],[65.88]
Train,[89.99944212438255],[68.76]
Train,[89.93572244889734],[145.04]
Train,[91.68453347256248],[71.49]
Train,[92.10922743590947],[69.34]
Train,[89.10321429121622],[93.7]
Train,[89.37057264663481],[74.31]
Train,[89.73959136433906],[92.11]
Train,[90.11575975923789],[93.68]
Train,[89.92981885728777],[88.76]
Train,[89.78838661055192],[113.34]
Train,[89.83271785164773],[85.73]
Train,[89.59982365420495],[68.86]
Train,[89.607207314591],[91.89999999999999]
Train,[89.19364167123985],[136.64]
Train,[91.90061142034448],[49.22]
Train,[91.56025634333022],[69.27]
Train,[90.15098859613333],[58.120000000000005]
Train,[92.25896961050861],[112.49]
Train,[89.83447276143688],[100.54]
Train,[91.79936472661973],[116.45]
Train,[89.11638165623495],[96.23]
Train,[89.27902406847905],[97.41]
Train,[92.44543849122289],[96.98]
Train,[89.2072856733378],[97.62000000000002]
Train,[89.14373080518145],[78.96]
Train,[90.5822678618986],[101.08]
Train,[91.73446299905544],[34.32]
Train,[91.41507528462854],[122.67]
Train,[92.14574435783669],[84.66]
Train,[90.18868494428118],[105.47999999999999]
Train,[89.85904480071837],[98.67]
Train,[89.81765334144771],[88.14]
Train,[89.10002362950142],[100.55]
Train,[91.62127650236421],[56.74]
Train,[89.4930360335319],[131.04]
Train,[89.68714289183508],[103.01]
Train,[90.75655341223529],[90.29]
Train,[90.81290716363783],[93.19]
Train,[91.83799990095436],[79.55]
Train,[90.5554211133448],[89.71]
Train,[90.03072403519214],[91.67]
Train,[91.53786143130496],[98.08]
Train,[89.63863454169217],[124.73]
Train,[91.23869043373998],[22.499999999999996]
Train,[92.41836463412648],[119.12]
Train,[89.81200470377038],[120.45]
Train,[90.64556794805502],[102.24]
Train,[91.83658805715199],[94.41999999999999]
Train,[89.08824816427544],[80.42]
Train,[89.07990199399403],[89.36]
Train,[91.95407584962307],[177.01]
Train,[89.87676257821268],[140.9]
Train,[90.51306758413452],[93.74]
Train,[90.51770991279152],[41.26]
Train,[93.12925916359161],[78.24]
Train,[91.14986305899136],[47.28]
Train,[89.57319891171421],[91.00999999999999]
Train,[91.52220552668503],[12.570000000000002]
Train,[91.32884980184043],[49.87]
Train,[90.76725577140839],[116.56]
Train,[91.54577409454089],[104.41]
Train,[92.21104719857361],[79.41]
Train,[90.71203981146792],[105.14]
Train,[89.41992982800558],[75.85]
Train,[94.7737169662152],[80.25]
Train,[92.23267689145351],[114.4]
Train,[89.35454361441636],[92.32]
Train,[89.84480806224177],[65.38]
Train,[89.68092141682054],[95.32]
Train,[92.24240034233232],[112.41]
Train,[92.33692777371704],[92.45]
Train,[91.49429829439966],[77.06]
Train,[93.03735170152959],[77.35]
Train,[89.38349388304972],[90.38]
Train,[91.95314036070984],[176.58]
Train,[90.66639651842877],[98.65]
Train,[89.07840768602584],[111.22]
Train,[92.83885471550187],[77.59]
Train,[89.10775116547293],[82.71]
Train,[92.28455207734952],[90.84999999999998]
Train,[89.18629214944674],[96.18]
Train,[92.21104719857361],[77.76]
Train,[91.44160491988644],[41.21]
Train,[89.09512832345045],[94.93]
Train,[89.12336190369854],[112.92]
Train,[90.07383433137855],[68.36]
Train,[91.29457933390378],[58.7]
Train,[89.70755207862068],[83.65]
Train,[89.12606908068382],[114.42]
Train,[89.836285962392],[85.97000000000001]
Train,[92.2939948924935],[79.88]
Train,[89.10865555991236],[88.92]
Train,[91.67026443970167],[27.020000000000003]
Train,[90.4519033413569],[76.34]
Train,[91.66044699534454],[97.22]
Train,[89.53670175645975],[94.77]
Train,[92.01207707547626],[112.34]
Train,[90.53591240210389],[110.97000000000001]
Train,[92.33256940295598],[97.95]
Train,[89.47901858006739],[105.98]
Train,[92.59429547831103],[106.53]
Train,[91.78499283211718],[23.450000000000003]
Train,[92.15529607002587],[93.37]
Train,[90.15914393953211],[143.15]
Train,[92.33851629870257],[90.23]
Train,[91.54052109576206],[48.74]
Train,[92.26636029712661],[96.61]
Train,[91.75677182179393],[125.21000000000001]
Train,[91.70841653439139],[43.88]
Train,[89.33795656780923],[45.25]
Train,[90.56149562340669],[114.84000000000002]
Train,[89.78003912842735],[118.58]
Train,[89.20054859410561],[76.17]
Train,[94.67683247534423],[93.45]
Train,[92.37755832433298],[81.26]
Train,[89.7183908263982],[85.25]
Train,[91.94850699920225],[176.52999999999997]
Train,[89.52053775164028],[81.97]
Train,[90.56947423278515],[95.99]
Train,[91.92845409383654],[102.34999999999998]
Train,[92.19912098378012],[108.88999999999999]
Train,[92.31146462483046],[90.97]
Train,[93.08170409045374],[89.35]
Train,[89.14003320255456],[72.88]
Train,[93.17885904188715],[84.28]
Train,[89.87133447238479],[81.23]
Train,[91.26087612473601],[93.02]
Train,[89.82144887975124],[121.71]
Train,[91.72638109731403],[112.99]
Train,[92.08194454679084],[88.23]
Train,[89.11297939736166],[95.30999999999999]
Train,[91.37416075837866],[142.78]
Train,[92.80284826659715],[113.75]
Train,[89.37504745298557],[103.12]
Train,[92.16968815151208],[116.01]
Train,[90.04111359945522],[103.95]
Train,[91.99326863959452],[82.01]
Train,[91.49759573323584],[81.04]
Train,[90.23160234454788],[84.78000000000002]
Train,[92.10321026017529],[80.26]
Train,[89.38486918362118],[75.73]
Train,[89.848906882712],[56.86000000000001]
Train,[90.95370878901613],[91.71]
Train,[92.19619017972705],[70.24]
Train,[89.15678534523171],[102.24]
Train,[89.22526077587358],[96.96]
Train,[92.58537855548865],[77.31]
Train,[91.44825299378051],[34.89]
Train,[91.48864288174376],[67.27]
Train,[90.10449754958006],[41.42]
Train,[93.35883301466512],[81.75]
Train,[91.76547362283256],[123.01]
Train,[89.53303641579917],[71.82]
Train,[92.44291137526889],[112.86]
Train,[91.62503192446967],[93.74999999999999]
Train,[89.99250845345348],[87.38]
Train,[90.99314052651403],[86.99999999999999]
Train,[91.99888855775359],[94.98]
Train,[93.19007483686032],[83.87999999999998]
Train,[91.80714953151882],[77.69]
Train,[91.86558752033278],[102.5]
Train,[89.47898579731265],[91.28]
Train,[90.57718879278282],[108.65999999999998]
Train,[92.50440510405222],[85.27]
Train,[92.20555875711743],[116.03]
Train,[90.56841085260012],[89.26]
Train,[89.87267332678898],[82.12]
Train,[90.90576107101845],[43.27]
Train,[90.83928350520576],[98.35000000000001]
Train,[91.01157138881727],[86.71]
Train,[91.27034683624363],[90.6]
Train,[89.0841206912836],[89.42]
Train,[92.06350734812318],[67.74]
Train,[91.70803600929416],[38.49]
Train,[91.84340093079767],[66.02]
Train,[89.11979094190627],[90.44]
Train,[91.82327779164144],[101.21]
Train,[91.69001997371976],[81.87]
Train,[91.63585462489779],[87.41]
Train,[92.37800402823609],[101.0]
Train,[92.01409852067984],[79.33]
Train,[89.12773562788452],[106.36999999999999]
Train,[91.44415355217816],[113.0]
Train,[91.82743898677205],[60.309999999999995]
Train,[91.22407905155936],[25.93]
Train,[92.10947724471792],[74.3]
Train,[89.77936053594095],[85.52000000000001]
Train,[91.9731990587699],[90.84]
Train,[89.84224822328594],[89.18]
Train,[92.17321785428207],[127.56]
Train,[89.58630715850242],[88.10999999999999]
Train,[91.5832756402891],[79.68]
Train,[91.56635171916636],[27.389999999999997]
Train,[91.78462055134409],[52.220000000000006]
Train,[90.99508644381493],[44.46]
Train,[89.53335943220978],[78.84]
Train,[91.6144259927467],[102.08]
Train,[89.53228645597358],[114.52999999999999]
Train,[92.47069232408548],[85.58]
Train,[90.52393457557382],[66.77]
Train,[91.90958937651367],[176.78]
Train,[92.02119768343495],[96.52]
Train,[91.83135014145874],[96.79]
Train,[89.99525799922556],[61.419999999999995]
Train,[92.32871571935068],[73.39]
Train,[89.11943087965284],[99.36]
Train,[89.07920996885899],[94.04]
Train,[89.12277892749157],[96.39]
Train,[90.42093243481133],[115.26]
Train,[89.80682446647485],[48.31]
Train,[89.16699043727843],[80.24]
Train,[92.07784720145654],[87.19]
Train,[92.50760570135093],[86.98]
Train,[89.36412390885653],[96.04999999999998]
Train,[92.53541478623124],[81.08]
Train,[90.5405827407492],[99.72]
Train,[91.94786189593285],[177.07]
Train,[89.86487590284048],[90.67]
Train,[91.75322667468402],[124.76]
Train,[89.5008503322691],[86.24]
Train,[89.95881839926975],[125.93]
Train,[91.38177922463476],[70.5]
Train,[90.57216065155443],[111.48]
Train,[92.07490150373172],[86.67]
Train,[92.2831228200643],[141.22]
Train,[93.06225206227789],[79.39]
Train,[89.77614605826366],[104.84]
Train,[91.55174318535462],[97.74]
Train,[89.08501420275994],[94.92]
Train,[91.70606773984665],[90.88]
Train,[89.87978444370756],[146.9]
Train,[89.47942567670532],[85.05]
Train,[89.81765334144771],[89.15]
Train,[91.15555486018282],[68.38]
Train,[92.24510597423416],[86.97]
Train,[90.93921084907088],[86.2]
Train,[89.94207489073578],[84.74]
Train,[94.3949686498226],[78.87]
Train,[90.79847386297632],[90.57]
Train,[91.70609026705836],[177.17]
Train,[91.95634070506644],[98.44]
Train,[90.17031134859683],[73.39]
Train,[91.87660998732213],[119.07]
Train,[89.38913419056053],[87.05]
Train,[92.27001770856113],[88.57]
Train,[90.42825615357991],[79.53]
Train,[89.81273417074938],[123.3]
Train,[89.23330000480365],[95.63]
Train,[89.58361823054314],[89.95]
Train,[89.74712468795467],[73.73]
