Data,Predicted,Reference
Train,[93.6262843446865],[79.75]
Train,[93.67806046054531],[123.92]
Train,[93.68065900135598],[110.99]
Train,[93.66098977373616],[85.99]
Train,[93.6434041912073],[79.3]
Train,[93.60489968466845],[34.46]
Train,[93.63358650034701],[83.89000000000001]
Train,[93.62648197207088],[88.59]
Train,[93.61576803943541],[80.05]
Train,[93.70858611454705],[118.77]
Train,[93.59017734371916],[78.67]
Train,[93.62807419662965],[96.34]
Train,[93.73138351012321],[119.09]
Train,[93.58360973647983],[96.04999999999998]
Train,[93.63930186038341],[124.88]
Train,[93.6994524114418],[70.17]
Train,[93.76491333892069],[105.38]
Train,[93.63243705040178],[125.03]
Train,[93.62782310624031],[108.48]
Train,[93.63156957397621],[81.95]
Train,[93.66241742282601],[29.9]
Train,[93.41562493349836],[75.83]
Train,[93.70559853366308],[123.63]
Train,[93.5573150520328],[115.02]
Train,[93.65843386385184],[86.89]
Train,[93.64676339071809],[98.72999999999999]
Train,[93.6614533571059],[78.21]
Train,[93.61290675747765],[80.67]
Train,[93.62903565744908],[109.26]
Train,[93.58894406372778],[30.070000000000004]
Train,[93.6981059324401],[18.899999999999995]
Train,[93.53679455726628],[80.84]
Train,[93.595995168256],[95.35]
Train,[93.67789496789543],[99.38999999999999]
Train,[93.46449170473491],[64.46]
Train,[93.63040488686198],[145.63]
Train,[93.6735398939501],[61.73]
Train,[93.61584817711066],[111.84]
Train,[94.079433680308],[84.24999999999999]
Train,[93.62268345588055],[89.81]
Train,[93.65855911441906],[12.190000000000001]
Train,[93.63422835174705],[117.79]
Train,[93.64481893056443],[60.07999999999999]
Train,[93.65102962880411],[87.85]
Train,[93.66757543267053],[95.19]
Train,[93.61719521149698],[124.35]
Train,[93.60960466394063],[144.03]
Train,[93.6348845824922],[77.59]
Train,[93.61429573009396],[78.78]
Train,[93.67463159112147],[80.49]
Train,[93.68224243747001],[42.63]
Train,[93.63677858643902],[89.19]
Train,[93.70882853518155],[87.56]
Train,[93.62173753820005],[57.36]
Train,[93.73465329657077],[92.13]
Train,[93.68684902561264],[60.45]
Train,[93.63049599501893],[71.39]
Train,[93.67007409161242],[111.43000000000002]
Train,[93.62151217642155],[94.41]
Train,[93.62962158943877],[113.62]
Train,[93.67790830837839],[39.13000000000001]
Train,[93.66748896491923],[72.61]
Train,[93.63131347774768],[68.3]
Train,[93.64170977140526],[103.28]
Train,[93.61013033522279],[65.2]
Train,[93.65459139484156],[95.28]
Train,[93.67724649137031],[50.809999999999995]
Train,[93.63159439588502],[173.43000000000004]
Train,[93.6806369958236],[110.61]
Train,[93.63790638564616],[66.06]
Train,[93.63392134065649],[91.06]
Train,[93.54753007751023],[90.7]
Train,[93.5361027364757],[81.0]
Train,[93.63010886918134],[78.46]
Train,[93.5946027898921],[95.44]
Train,[93.67593335232547],[88.18]
Train,[93.63172118126572],[90.36]
Train,[93.63005759860008],[134.81]
Train,[93.48516960302354],[89.14]
Train,[93.6150988225422],[125.90000000000002]
Train,[93.71066350969839],[77.26]
Train,[93.63019053797181],[134.22]
Train,[93.53921020916329],[116.27]
Train,[93.71501996842746],[100.33]
Train,[93.85533172343932],[65.25]
Train,[93.63146074588298],[43.86]
Train,[93.62413938571699],[84.42]
Train,[93.49220836882726],[89.47]
Train,[93.62510423719571],[97.78]
Train,[93.64678276993075],[109.88]
Train,[93.64347832111213],[75.64]
Train,[93.67633644003193],[176.86]
Train,[93.78852900031464],[85.21999999999998]
Train,[93.63747481027427],[72.84]
Train,[93.70748028609675],[70.0]
Train,[93.65563208227303],[75.13]
Train,[93.62237083569278],[31.199999999999996]
Train,[93.61926822811833],[95.17000000000002]
Train,[93.68511670348978],[74.8]
Train,[93.72552218950399],[68.6]
Train,[93.62105452066187],[156.84]
Train,[93.63087746791155],[65.33]
Train,[93.64836862839545],[97.19]
Train,[93.63516612996064],[99.71]
Train,[93.69419329579462],[79.29]
Train,[93.63180089696279],[79.54]
Train,[93.68683988960832],[116.63]
Train,[93.62294644072813],[62.19]
Train,[93.68039699493612],[78.63]
Train,[93.56412145603841],[88.69]
Train,[93.64658295397093],[95.30999999999999]
Train,[93.63000364509628],[41.29]
Train,[93.63231107255616],[177.17]
Train,[93.6218642850888],[82.05]
Train,[93.58710752991587],[79.08]
Train,[93.61527136950555],[45.52]
Train,[93.68396747759938],[80.53]
Train,[93.58741271338457],[92.57]
Train,[93.67483130520418],[113.40999999999998]
Train,[93.88482876355322],[89.67999999999999]
Train,[93.62003634740813],[126.16]
Train,[93.6226353205267],[155.98]
Train,[93.62944440794176],[101.42]
Train,[93.76912367392332],[107.9]
Train,[93.55696828701613],[56.03999999999999]
Train,[93.95575408821585],[73.44]
Train,[93.73408099979453],[84.51]
Train,[93.63598695698339],[89.06]
Train,[93.60547136782333],[88.52]
Train,[93.60975359995004],[106.63]
Train,[93.68534682650795],[104.85]
Train,[93.58886597047243],[83.2]
Train,[93.5982726909963],[113.22]
Train,[93.6384517969139],[92.74]
Train,[93.61922325565052],[74.71]
Train,[93.65477347065084],[48.15]
Train,[93.71284207231312],[99.82999999999998]
Train,[93.6002790905177],[78.03]
Train,[93.6781407166798],[87.55]
Train,[93.62913716385387],[71.45]
Train,[93.53146100214094],[76.78]
Train,[93.58227988786577],[82.24]
Train,[93.59860872820835],[120.65]
Train,[93.70942354682654],[120.29]
Train,[93.76778549685235],[81.14]
Train,[93.5564312913845],[111.25]
Train,[93.63016499778436],[106.29]
Train,[93.6364168587682],[75.0]
Train,[93.62569622412754],[106.04]
Train,[93.63979071098322],[97.33]
Train,[93.68281583847524],[90.69]
Train,[93.64683333685814],[113.4]
Train,[93.69338901442113],[105.24999999999999]
Train,[93.55658594626546],[66.55]
Train,[93.55305778818683],[84.46999999999998]
Train,[93.54124140555051],[79.4]
Train,[93.69005927620229],[105.02]
Train,[93.63354736575151],[71.53]
Train,[93.49641364681118],[87.72]
Train,[93.62269282575902],[78.98]
Train,[93.6292888398956],[97.34]
Train,[93.62038885963932],[73.96]
Train,[93.64383564470221],[125.41]
Train,[93.69464570736858],[77.79]
Train,[93.71040445552109],[86.92999999999999]
Train,[93.2906670653689],[98.75]
Train,[93.6348275591906],[63.980000000000004]
Train,[93.83828781828265],[75.96]
Train,[93.63125729834245],[25.57]
Train,[93.62987887195102],[90.71000000000001]
Train,[93.72168349537772],[97.43]
Train,[93.6380204161192],[93.33]
Train,[93.61021560210453],[64.97]
Train,[93.70613775715019],[75.93]
Train,[93.64854519560306],[91.21]
Train,[93.63138226619705],[79.8]
Train,[93.63740844709706],[97.04]
Train,[93.65107376302761],[108.2]
Train,[93.63287420115886],[85.47]
Train,[93.6246620829474],[32.489999999999995]
Train,[93.6627597182216],[93.44]
Train,[93.67966329386749],[121.3]
Train,[93.58082912044253],[98.56]
Train,[93.62648898081694],[46.72]
Train,[93.59901644214759],[113.46]
Train,[93.63673226162504],[88.71000000000001]
Train,[93.62122932416526],[85.54]
Train,[93.6278133796851],[74.43]
Train,[93.63067093747921],[58.31000000000001]
Train,[93.70364681467942],[117.39]
Train,[93.5423004751878],[66.77]
Train,[93.62845337116029],[87.62]
Train,[93.71627228956274],[53.88999999999999]
Train,[93.62934223229969],[108.14]
Train,[93.67773691590821],[92.9]
Train,[93.63847945905157],[98.50999999999999]
Train,[93.64400860328846],[125.98]
Train,[93.67295960390491],[97.8]
Train,[93.59903843855066],[90.24]
Train,[93.92010117279804],[92.7]
Train,[93.70184382422482],[74.12]
Train,[93.59988615366629],[99.57]
Train,[93.74632589961215],[94.09]
Train,[93.6710160810413],[126.44]
Train,[93.63261323418988],[118.29]
Train,[93.61582718892886],[95.56]
Train,[93.7008814665924],[96.66]
Train,[93.63498437071166],[99.28]
Train,[93.5573671927388],[80.17]
Train,[93.64257861012227],[111.15]
Train,[93.66069203459284],[68.38]
Train,[93.62339152309106],[80.25]
Train,[93.63329285086066],[77.72]
Train,[93.62907632978664],[90.97]
Train,[93.63521062324467],[34.92]
Train,[93.62590718006281],[95.86]
Train,[93.68418971078846],[68.55]
Train,[93.63577141819661],[84.15]
Train,[93.63172688923375],[95.9]
Train,[93.74486261505443],[82.01]
Train,[93.70303779072712],[99.29]
Train,[93.61257781300601],[109.47]
Train,[93.63839117900334],[98.37000000000002]
Train,[93.7065006198745],[100.21000000000001]
Train,[93.70982106349541],[77.37]
Train,[93.62697312652713],[88.19000000000001]
Train,[93.6272930737348],[83.21]
Train,[93.59656549119451],[82.85]
Train,[93.49432621349042],[85.34]
Train,[93.65648106103993],[87.02]
Train,[93.70242820031793],[93.12]
Train,[93.71157715709926],[112.43]
Train,[93.5587264748643],[93.17000000000002]
Train,[93.82449329265052],[33.94]
Train,[93.4508771427901],[82.48]
Train,[93.6884865183624],[78.86]
Train,[93.62806493391871],[89.51]
Train,[93.66591811487358],[125.66000000000001]
Train,[93.598512439146],[152.94]
Train,[93.6458816879877],[95.1]
Train,[93.80106061504875],[89.8]
Train,[93.6304140426558],[145.17]
Train,[93.6648295135915],[86.16]
Train,[93.65003564747802],[95.85]
Train,[93.61058168595596],[109.09999999999998]
Train,[93.73960572350329],[78.29]
Train,[93.64791355347535],[78.68]
Train,[93.63735759858425],[70.8]
Train,[93.73930088429836],[74.37]
Train,[93.63521211428278],[79.43]
Train,[93.63872278837584],[105.09]
Train,[93.70092783632653],[94.48]
Train,[93.66372474596078],[85.21999999999998]
Train,[93.681210840792],[63.4]
Train,[93.59376346904152],[97.57]
Train,[93.62327214753822],[66.29]
Train,[93.6377176101519],[175.59]
Train,[93.62026393465187],[67.47]
Train,[93.65794150315364],[96.66]
Train,[93.62331097961712],[83.05]
Train,[93.54678405504578],[77.22]
Train,[93.70963794568833],[101.42]
Train,[93.67118691150345],[88.77]
Train,[93.67089207524315],[97.98]
Train,[93.4855220428701],[80.54]
Train,[93.63167310729143],[105.88]
Train,[93.62565852333093],[76.42]
Train,[93.6912506274965],[106.46]
Train,[93.73268544046542],[56.89]
Train,[93.6408387378665],[44.03]
Train,[93.69368670977987],[50.64]
Train,[93.64025761668283],[120.54]
Train,[93.67202296202856],[116.42]
Train,[93.64763488912705],[68.65]
Train,[93.64954175125854],[84.31999999999998]
Train,[93.80306553654542],[100.75]
Train,[93.6044969138578],[94.23]
Train,[93.90188011836513],[66.44]
Train,[93.64160681026027],[79.49]
Train,[93.43456889697622],[66.55]
Train,[93.71833674062016],[95.94]
Train,[93.68041943906053],[112.5]
Train,[93.5282117744918],[65.26]
Train,[93.6842661008493],[78.88]
Train,[93.82514950832889],[105.52]
Train,[93.62661665948399],[86.83]
Train,[93.63810559558506],[49.71]
Train,[93.59834269683974],[113.62999999999998]
Train,[93.6351086873779],[121.39]
Train,[93.6300411076373],[153.54]
Train,[93.70794970198892],[101.53]
Train,[93.64021801187843],[34.5]
Train,[93.65483066502026],[80.06]
Train,[93.62574995763813],[58.03]
Train,[94.12395935829913],[71.01]
Train,[93.6518366922069],[96.56]
Train,[93.65295779384732],[91.15]
Train,[93.63166698021743],[175.35000000000002]
Train,[93.6390282155341],[36.47]
Train,[93.62939493761232],[87.73]
Train,[93.69137840158821],[80.68]
Train,[93.62123413239046],[100.7]
Train,[93.5946027898921],[94.22]
Train,[93.6293689610251],[110.82000000000001]
Train,[93.66353032066557],[91.44999999999999]
Train,[93.5492379456001],[79.39]
Train,[93.62712693627608],[125.75]
Train,[93.64415035717576],[68.85]
Train,[93.62780557595666],[91.06]
Train,[93.62537228981361],[43.99000000000001]
Train,[93.63294050200693],[78.25]
Train,[93.55482225008274],[111.18999999999998]
Train,[93.64333598610207],[89.87]
Train,[93.64361980683518],[175.41]
Train,[93.63922336229855],[135.44]
Train,[93.62832401843785],[26.520000000000007]
Train,[93.6308622024849],[77.81]
Train,[93.53841327113271],[63.53]
Train,[93.62655479918718],[88.57]
Train,[93.63025422838943],[89.02]
Train,[93.60834161032857],[95.87]
Train,[93.62959982891758],[79.11]
Train,[93.63242314814855],[64.07]
Train,[93.62969508556614],[87.77]
Train,[93.67502312965912],[84.45]
Train,[93.62624061711229],[95.08]
Train,[93.6975042010836],[95.69000000000001]
Train,[93.67775844697881],[101.07]
Train,[93.70790529530105],[159.69]
Train,[93.64186829770485],[84.34000000000002]
Train,[93.6366029847525],[167.03]
Train,[93.45873342784854],[79.23]
Train,[93.62675143356792],[109.63000000000001]
Train,[93.64081215064475],[176.5]
Train,[93.64246654362296],[95.39000000000001]
Train,[93.74150086122467],[80.55]
Train,[93.62907442435323],[98.49999999999999]
Train,[93.6682997154317],[125.83]
Train,[93.50661847395703],[112.0]
Train,[93.63092215497052],[70.4]
Train,[93.6930604204552],[125.94]
Train,[93.66074532923489],[89.37]
Train,[93.64469085123987],[74.26]
Train,[93.68136412333874],[93.33]
Train,[93.71726599309669],[106.90000000000002]
Train,[93.62025939707199],[96.11]
Train,[93.66088487507234],[74.06]
Train,[93.60958276285366],[107.7]
Train,[93.63513867924046],[94.56]
Train,[93.56745266610343],[34.96000000000001]
Train,[93.54615351252606],[107.54999999999998]
Train,[93.57562260164744],[85.74000000000001]
Train,[93.6167051970996],[81.4]
Train,[93.59565926620463],[105.22]
Train,[93.73343723733765],[57.28]
Train,[93.7173388523812],[95.93]
Train,[93.67497760903119],[28.42]
Train,[93.63103249730939],[43.58]
Train,[93.70294417840768],[68.19]
Train,[93.69895735511568],[97.13]
Train,[93.64809863700218],[97.57]
Train,[93.70391647682969],[98.91]
Train,[93.63888234080456],[93.74999999999999]
Train,[93.62992835702924],[119.07]
Train,[93.68157069525812],[99.87]
Train,[93.63851114248351],[40.82]
Train,[93.63004918742038],[126.14]
Train,[93.72168349537772],[99.58]
Train,[93.64983910785357],[96.80000000000001]
Train,[94.1341085314035],[71.63]
Train,[93.62572193241934],[97.55]
Train,[93.67395572168999],[125.87]
Train,[93.65701488519356],[90.85999999999999]
Train,[93.62317465261529],[124.73]
Train,[93.7022786930042],[93.68]
Train,[93.67219207012272],[105.16]
Train,[93.6120054961482],[98.76]
Train,[93.42808791041091],[87.87999999999998]
Train,[93.61667206335014],[89.81]
Train,[93.58363916501742],[96.54]
Train,[93.64548358074713],[90.93]
Train,[93.58432518586275],[112.44]
Train,[93.71548267269934],[94.33]
Train,[93.55334568524385],[56.27000000000001]
Train,[93.63110422412092],[88.81]
Train,[93.64353905693913],[66.5]
Train,[93.62281018653611],[163.55]
Train,[93.69538676332763],[91.48]
Train,[93.54471530460707],[92.85999999999999]
Train,[93.68549854111018],[87.03]
Train,[93.64675511666763],[102.38]
Train,[93.63138613718937],[88.61]
Train,[93.70035915479414],[87.98000000000002]
Train,[93.68059390563143],[100.25]
Train,[93.74129847797954],[99.57]
Train,[93.64837144219455],[86.12000000000002]
Train,[93.7487560881632],[78.5]
Train,[93.86554145676207],[66.59]
Train,[93.59657380782154],[98.26999999999998]
Train,[93.72096101408805],[115.41999999999999]
Train,[93.61347760033603],[107.88]
Train,[93.88756084009151],[54.370000000000005]
Train,[93.64262455850259],[97.97]
Train,[93.68869929154378],[138.44]
Train,[93.75888572211836],[123.59000000000002]
Train,[93.63805194609105],[113.14]
Train,[93.5936851220619],[93.48]
Train,[93.61337666836957],[91.76000000000002]
Train,[93.64758130265487],[54.61]
Train,[93.69965797956667],[86.62]
Train,[93.63038243085147],[102.66000000000001]
Train,[93.64111705581718],[91.14]
Train,[93.7129888861331],[70.31]
Train,[93.6387026181026],[86.89]
Train,[93.68345130305148],[76.22]
Train,[93.70201718767294],[74.66]
Train,[93.6290481604958],[78.44]
Train,[93.66578743272702],[121.34999999999998]
Train,[93.64062526823257],[109.13]
Train,[93.60502824807641],[77.76]
Train,[93.38474289085599],[68.84]
Train,[93.6301331940336],[98.0]
Train,[93.64039483674516],[89.71]
Train,[93.72197734534815],[94.34]
Train,[93.69591418989802],[31.44]
Train,[93.58064190803795],[79.01]
Train,[93.67616349813977],[83.05]
Train,[93.4974564518238],[96.47]
Train,[93.71862717277838],[48.81000000000001]
Train,[93.63010943573398],[94.75]
Train,[93.7572835362304],[93.11]
Train,[93.61053351778027],[27.270000000000003]
Train,[93.63038321660127],[135.66]
Train,[93.65420811103924],[16.039999999999996]
Train,[93.61318150131738],[107.14]
Train,[93.70280487581033],[124.85]
Train,[93.65451276793196],[88.7]
Train,[93.74015714658259],[119.08]
Train,[93.6686888359141],[51.35]
Train,[93.55449809296366],[67.48]
Train,[93.74477094491884],[100.45]
Train,[93.66514976733328],[50.34]
Train,[93.61853790377027],[109.66]
Train,[93.66590507896822],[82.66]
Train,[93.6364541769218],[71.87]
Train,[93.62471434727907],[80.74]
Train,[93.55509126845809],[111.47]
Train,[93.64118198216948],[80.0]
Train,[93.6406510951007],[78.01]
Train,[93.65428188095237],[96.3]
Train,[93.62887985622213],[122.68]
Train,[93.76027287983193],[61.830000000000005]
Train,[93.62581889024115],[96.63]
Train,[93.73882341145804],[79.4]
Train,[93.63224997560515],[93.91]
Train,[93.44756989957068],[59.35]
Train,[93.65940349537684],[90.03]
Train,[93.51107618847806],[129.45]
Train,[93.63778991309347],[122.55000000000001]
Train,[93.64476966385222],[77.65]
Train,[93.67324419506232],[36.78000000000001]
Train,[93.63082589501161],[59.91]
Train,[93.63376436341002],[67.91]
Train,[93.72323646559438],[70.73]
Train,[93.68299446920464],[115.3]
Train,[93.62471434727907],[80.79]
Train,[93.61103751976675],[91.57]
Train,[93.8695977594491],[74.61]
Train,[93.64558943268437],[122.97]
Train,[93.67452864803155],[41.21]
Train,[93.63011016521719],[139.39]
Train,[93.46696580699076],[110.21999999999998]
Train,[93.6302092302169],[92.9]
Train,[93.66372474596078],[88.26]
Train,[93.92445317602002],[76.63]
Train,[93.68972805952556],[139.52]
Train,[93.48511507213814],[92.39]
Train,[93.67572549994287],[161.69]
Train,[93.63366436903452],[107.19000000000001]
Train,[93.66159619893035],[96.22]
Train,[93.6273231093909],[92.50000000000001]
Train,[93.57351610365156],[85.04]
Train,[93.6311229473165],[93.9]
Train,[93.69957323323376],[39.25]
Train,[93.61872811740383],[87.93]
Train,[93.68207706997927],[37.51]
Train,[93.55370727487585],[99.92000000000002]
Train,[93.6628914722057],[130.79]
Train,[93.80403868323135],[100.37000000000002]
Train,[93.6322792711366],[33.36]
Train,[93.62525210151404],[95.49]
Train,[93.6542727587883],[95.37]
Train,[93.62269525040782],[96.63]
Train,[93.62409930653719],[85.85]
Train,[93.57408891840106],[93.84000000000002]
Train,[93.6860569617716],[117.64999999999999]
Train,[93.63225966012904],[107.02]
Train,[93.65078170590665],[79.65]
Train,[93.63058144893459],[93.5]
Train,[94.12532357410673],[71.22]
Train,[93.59541153490372],[65.88]
Train,[93.62677120521089],[68.76]
Train,[93.63015721596815],[145.04]
Train,[93.76305914502598],[71.49]
Train,[93.52655045655912],[69.34]
Train,[93.64812171320443],[93.7]
Train,[93.62805095877052],[74.31]
Train,[93.44225204911795],[92.11]
Train,[93.77314885346586],[93.68]
Train,[93.62493307907657],[88.76]
Train,[93.66019548234306],[113.34]
Train,[93.52608769247585],[85.73]
Train,[93.34354377311347],[68.86]
Train,[93.631355875013],[91.89999999999999]
Train,[93.63192585606562],[136.64]
Train,[93.63120661565239],[49.22]
Train,[93.77642059822875],[69.27]
Train,[93.62419293012614],[58.120000000000005]
Train,[93.58568550226651],[112.49]
Train,[93.60632894159542],[100.54]
Train,[93.70994403853118],[116.45]
Train,[93.62753704070681],[96.23]
Train,[93.58512214347577],[97.41]
Train,[93.38989575324847],[96.98]
Train,[93.61824783467213],[97.62000000000002]
Train,[93.70010872597332],[78.96]
Train,[93.70852588028531],[101.08]
Train,[93.73101422224536],[34.32]
Train,[93.87824882683196],[122.67]
Train,[93.65383637634696],[84.66]
Train,[93.57015671098334],[105.47999999999999]
Train,[93.64498494279975],[98.67]
Train,[93.63213806305018],[88.14]
Train,[93.66320375441238],[100.55]
Train,[93.70028524352905],[56.74]
Train,[93.73731104164698],[131.04]
Train,[93.62814475176432],[103.01]
Train,[93.50464828235181],[90.29]
Train,[93.64425588629555],[93.19]
Train,[93.52647927911276],[79.55]
Train,[93.61860003298094],[89.71]
Train,[93.84784256487532],[91.67]
Train,[93.63171115634883],[98.08]
Train,[93.6309428572749],[124.73]
Train,[93.5654672486311],[22.499999999999996]
Train,[93.8302457806329],[119.12]
Train,[93.66422164520067],[120.45]
Train,[93.61826002487898],[102.24]
Train,[93.70788921952371],[94.41999999999999]
Train,[93.68168520991257],[80.42]
Train,[93.66852916537364],[89.36]
Train,[93.67025906105617],[177.01]
Train,[93.63756131203208],[140.9]
Train,[93.64642191710941],[93.74]
Train,[93.62817736886869],[41.26]
Train,[93.44069586230943],[78.24]
Train,[93.6286253060527],[47.28]
Train,[93.6229127696032],[91.00999999999999]
Train,[93.65273691181038],[12.570000000000002]
Train,[93.78267042984731],[49.87]
Train,[93.64031693948002],[116.56]
Train,[93.66471897006276],[104.41]
Train,[93.67728926820936],[79.41]
Train,[93.59330993538458],[105.14]
Train,[93.53689500321231],[75.85]
Train,[93.61612583879226],[80.25]
Train,[93.67852630021976],[114.4]
Train,[93.62921750398671],[92.32]
Train,[93.59928209605641],[65.38]
Train,[93.58880169127029],[95.32]
Train,[93.69401313234893],[112.41]
Train,[93.686901114783],[92.45]
Train,[93.58589733668266],[77.06]
Train,[93.63957352876675],[77.35]
Train,[93.47018207741026],[90.38]
Train,[93.64204857782849],[176.58]
Train,[93.56562321410028],[98.65]
Train,[93.50682532200797],[111.22]
Train,[93.64476966385222],[77.59]
Train,[93.58110408809195],[82.71]
Train,[93.55446584958],[90.84999999999998]
Train,[93.62421250702218],[96.18]
Train,[93.67728926820936],[77.76]
Train,[93.67120186997487],[41.21]
Train,[93.63597297333754],[94.93]
Train,[93.6238092457626],[112.92]
Train,[93.65428205181225],[68.36]
Train,[93.71445461725084],[58.7]
Train,[93.60383251882995],[83.65]
Train,[93.61000084769383],[114.42]
Train,[93.65378445592643],[85.97000000000001]
Train,[93.6884865183624],[79.88]
Train,[93.59683809737693],[88.92]
Train,[93.72049161123299],[27.020000000000003]
Train,[93.63068936347314],[76.34]
Train,[93.71157922716118],[97.22]
Train,[93.61129963104959],[94.77]
Train,[93.6880260327232],[112.34]
Train,[93.63688149329269],[110.97000000000001]
Train,[93.67872896360264],[97.95]
Train,[93.63261672149142],[105.98]
Train,[93.63030595216941],[106.53]
Train,[93.69412643821725],[23.450000000000003]
Train,[93.62997178720062],[93.37]
Train,[93.70701796578739],[143.15]
Train,[93.63587727050619],[90.23]
Train,[93.65196944492904],[48.74]
Train,[93.71390769584845],[96.61]
Train,[93.63029408433789],[125.21000000000001]
Train,[93.69770564333291],[43.88]
Train,[93.63001139082073],[45.25]
Train,[93.64528965769978],[114.84000000000002]
Train,[93.59352316329674],[118.58]
Train,[93.53652586040263],[76.17]
Train,[93.62998212351908],[93.45]
Train,[93.61096471800548],[81.26]
Train,[93.53098988202817],[85.25]
Train,[93.63983010986053],[176.52999999999997]
Train,[93.63537087478004],[81.97]
Train,[93.4459738865937],[95.99]
Train,[93.46172087930461],[102.34999999999998]
Train,[93.6857879581689],[108.88999999999999]
Train,[93.69442743520591],[90.97]
Train,[93.65428188095237],[89.35]
Train,[93.63007940590856],[72.88]
Train,[93.657219716102],[84.28]
Train,[93.6309344449802],[81.23]
Train,[93.68057186389531],[93.02]
Train,[93.60705638281622],[121.71]
Train,[93.79540999582127],[112.99]
Train,[93.63427140350679],[88.23]
Train,[93.59612850410355],[95.30999999999999]
Train,[93.64128876566879],[142.78]
Train,[93.6532008550414],[113.75]
Train,[93.62043425374674],[103.12]
Train,[93.7120585358011],[116.01]
Train,[93.60997248608632],[103.95]
Train,[93.63211822560014],[82.01]
Train,[93.55716813799297],[81.04]
Train,[93.66324332263666],[84.78000000000002]
Train,[93.67575400845661],[80.26]
Train,[93.52975494618612],[75.73]
Train,[93.63215635960978],[56.86000000000001]
Train,[93.60365260254093],[91.71]
Train,[93.63239011550179],[70.24]
Train,[93.65734804098659],[102.24]
Train,[93.49162447986846],[96.96]
Train,[93.62799218855238],[77.31]
Train,[93.6339159749621],[34.89]
Train,[93.55772254043012],[67.27]
Train,[93.68224243747001],[41.42]
Train,[93.6483493193468],[81.75]
Train,[93.64426585571873],[123.01]
Train,[93.63019544418799],[71.82]
Train,[93.57119136484654],[112.86]
Train,[93.64173223497205],[93.74999999999999]
Train,[93.64298610090604],[87.38]
Train,[93.64621140559643],[86.99999999999999]
Train,[93.69812458825739],[94.98]
Train,[93.6608165072265],[83.87999999999998]
Train,[93.7042277295416],[77.69]
Train,[93.70050118873306],[102.5]
Train,[93.62513614194675],[91.28]
Train,[93.6562581865773],[108.65999999999998]
Train,[93.630000263728],[85.27]
Train,[93.73090078050971],[116.03]
Train,[93.64318523566546],[89.26]
Train,[93.64787157800197],[82.12]
Train,[93.62354644764848],[43.27]
Train,[93.61895619769139],[98.35000000000001]
Train,[93.6512162912388],[86.71]
Train,[93.605169821759],[90.6]
Train,[93.66163397358201],[89.42]
Train,[93.44250487572795],[67.74]
Train,[93.62065786500426],[38.49]
Train,[93.92589997715565],[66.02]
Train,[93.69288458509716],[90.44]
Train,[93.69465948537191],[101.21]
Train,[93.5818428209619],[81.87]
Train,[93.62857746432243],[87.41]
Train,[93.71411249045119],[101.0]
Train,[93.6288362995628],[79.33]
Train,[93.63114761324451],[106.36999999999999]
Train,[93.64275643435683],[113.0]
Train,[93.74403984462715],[60.309999999999995]
Train,[93.67992805721053],[25.93]
Train,[93.63719740696216],[74.3]
Train,[93.48797852415608],[85.52000000000001]
Train,[93.66782022002754],[90.84]
Train,[93.62973961721286],[89.18]
Train,[93.72140503829554],[127.56]
Train,[93.49748346403712],[88.10999999999999]
Train,[93.74593598454545],[79.68]
Train,[93.61053351778027],[27.389999999999997]
Train,[93.67778029330857],[52.220000000000006]
Train,[93.54587914991691],[44.46]
Train,[93.63678667394768],[78.84]
Train,[93.69740089580698],[102.08]
Train,[93.63442650789226],[114.52999999999999]
Train,[93.61832498411249],[85.58]
Train,[93.64489249658713],[66.77]
Train,[93.64806641940793],[176.78]
Train,[93.72654028736821],[96.52]
Train,[93.68954161370736],[96.79]
Train,[93.62781253410651],[61.419999999999995]
Train,[93.6258931839501],[73.39]
Train,[93.63893088274266],[99.36]
Train,[93.58433399171378],[94.04]
Train,[93.63967492627476],[96.39]
Train,[93.64723150713216],[115.26]
Train,[93.80918706534035],[48.31]
Train,[93.66775343385297],[80.24]
Train,[93.63970087440553],[87.19]
Train,[93.69972729709234],[86.98]
Train,[93.58784226265395],[96.04999999999998]
Train,[93.62471434727907],[81.08]
Train,[93.62748614550735],[99.72]
Train,[93.66898971264082],[177.07]
Train,[93.65244808267227],[90.67]
Train,[93.62655033636504],[124.76]
Train,[93.62962172336182],[86.24]
Train,[93.60914335248795],[125.93]
Train,[94.14099226920145],[70.5]
Train,[93.62700540668428],[111.48]
Train,[93.6369448189511],[86.67]
Train,[93.70079733480026],[141.22]
Train,[93.568283279236],[79.39]
Train,[93.62761217728925],[104.84]
Train,[93.59976961037499],[97.74]
Train,[93.62692749557526],[94.92]
Train,[93.75085240050068],[90.88]
Train,[93.63040216695798],[146.9]
Train,[93.56554695534686],[85.05]
Train,[93.63213806305018],[89.15]
Train,[93.65771007551659],[68.38]
Train,[93.52530471595757],[86.97]
Train,[93.64375649902847],[86.2]
Train,[93.5707997387398],[84.74]
Train,[93.62973379726914],[78.87]
Train,[93.57689715428828],[90.57]
Train,[93.62992299340505],[177.17]
Train,[93.69582496959353],[98.44]
Train,[93.68448297078506],[73.39]
Train,[93.73810812737084],[119.07]
Train,[93.62407251226398],[87.05]
Train,[93.70177743828953],[88.57]
Train,[93.5141957582815],[79.53]
Train,[93.66659046866495],[123.3]
Train,[93.62296767523696],[95.63]
Train,[93.63017346032495],[89.95]
Train,[93.66667228041078],[73.73]
