Data,Predicted,Reference
Train,[95.84975292335032],[79.75]
Train,[95.78381526244218],[123.92]
Train,[93.94226684204759],[110.99]
Train,[96.6581098779615],[85.99]
Train,[99.52640743131357],[79.3]
Train,[101.6004998332286],[34.46]
Train,[95.07039365448463],[83.89000000000001]
Train,[93.20565274242277],[88.59]
Train,[99.94504857997431],[80.05]
Train,[94.17596960761253],[118.77]
Train,[100.86209798022851],[78.67]
Train,[102.1380556348463],[96.34]
Train,[94.2263731266199],[119.09]
Train,[74.6337662821025],[96.04999999999998]
Train,[93.45004731055195],[124.88]
Train,[83.96767943506798],[70.17]
Train,[91.8238191125705],[105.38]
Train,[94.69652064145383],[125.03]
Train,[96.30870890622874],[108.48]
Train,[100.74245671417643],[81.95]
Train,[96.32822639709345],[29.9]
Train,[93.29491808567735],[75.83]
Train,[96.30578518802557],[123.63]
Train,[99.30881096085191],[115.02]
Train,[89.0171051465255],[86.89]
Train,[99.63474501044918],[98.72999999999999]
Train,[85.03391043834013],[78.21]
Train,[88.24017907240064],[80.67]
Train,[95.85364513540854],[109.26]
Train,[97.42452138315856],[30.070000000000004]
Train,[93.58769473588832],[18.899999999999995]
Train,[97.627217965017],[80.84]
Train,[96.79627313746661],[95.35]
Train,[94.19820727818794],[99.38999999999999]
Train,[93.3318007661013],[64.46]
Train,[96.43179990580818],[145.63]
Train,[85.28447940992037],[61.73]
Train,[98.71970798682585],[111.84]
Train,[96.8427865594234],[84.24999999999999]
Train,[93.67057362219988],[89.81]
Train,[95.88357942395832],[12.190000000000001]
Train,[97.28252106926354],[117.79]
Train,[104.5722065120066],[60.07999999999999]
Train,[103.84480902602763],[87.85]
Train,[81.78720528817955],[95.19]
Train,[94.47546350305203],[124.35]
Train,[100.3916064991614],[144.03]
Train,[96.33654886838056],[77.59]
Train,[92.71637926539226],[78.78]
Train,[92.99647978367665],[80.49]
Train,[97.89419218864357],[42.63]
Train,[98.53327489817696],[89.19]
Train,[87.36196485124219],[87.56]
Train,[103.77234925107282],[57.36]
Train,[90.04295143557914],[92.13]
Train,[94.42971176153618],[60.45]
Train,[93.61441343575393],[71.39]
Train,[91.4226154349782],[111.43000000000002]
Train,[102.09575739823399],[94.41]
Train,[96.57927184827372],[113.62]
Train,[92.72321377217771],[39.13000000000001]
Train,[101.37292402571703],[72.61]
Train,[96.59619471681091],[68.3]
Train,[101.97280454750849],[103.28]
Train,[94.90176227024031],[65.2]
Train,[85.41154058283642],[95.28]
Train,[93.64095141666354],[50.809999999999995]
Train,[94.68764758729672],[173.43000000000004]
Train,[98.27468138035121],[110.61]
Train,[97.16390843826927],[66.06]
Train,[104.63224593730004],[91.06]
Train,[96.34687668003144],[90.7]
Train,[95.26943028648387],[81.0]
Train,[99.29268712350404],[78.46]
Train,[95.61056905594867],[95.44]
Train,[93.03498498381902],[88.18]
Train,[102.26817128828289],[90.36]
Train,[103.07320115344285],[134.81]
Train,[94.70852757280839],[89.14]
Train,[98.97555679139107],[125.90000000000002]
Train,[106.2473460680668],[77.26]
Train,[96.6480918359009],[134.22]
Train,[96.72024588537332],[116.27]
Train,[86.34071285896582],[100.33]
Train,[95.9358469938836],[65.25]
Train,[97.49214642698084],[43.86]
Train,[84.46001965530995],[84.42]
Train,[95.0100324208596],[89.47]
Train,[86.41490032579925],[97.78]
Train,[98.91092824920112],[109.88]
Train,[96.67893367210473],[75.64]
Train,[93.87072365586447],[176.86]
Train,[94.30897838547337],[85.21999999999998]
Train,[94.9309503836195],[72.84]
Train,[80.45442326105251],[70.0]
Train,[98.42298628965364],[75.13]
Train,[96.43766854177711],[31.199999999999996]
Train,[96.5507594628134],[95.17000000000002]
Train,[90.57577289617967],[74.8]
Train,[92.83217443617083],[68.6]
Train,[99.38726404127773],[156.84]
Train,[98.92467308549524],[65.33]
Train,[102.18156495266355],[97.19]
Train,[97.66446267201636],[99.71]
Train,[107.88848460012743],[79.29]
Train,[98.44838260752606],[79.54]
Train,[87.49997280993985],[116.63]
Train,[95.9130727971648],[62.19]
Train,[83.66796939287343],[78.63]
Train,[97.62742510830103],[88.69]
Train,[99.46925125981716],[95.30999999999999]
Train,[103.22845850536227],[41.29]
Train,[93.34340548702782],[177.17]
Train,[87.65093126879522],[82.05]
Train,[104.56353010229303],[79.08]
Train,[96.28093271110909],[45.52]
Train,[82.85527977419864],[80.53]
Train,[98.38552351836628],[92.57]
Train,[99.93248710886532],[113.40999999999998]
Train,[94.91236092122396],[89.67999999999999]
Train,[93.00558428116058],[126.16]
Train,[99.4988874248613],[155.98]
Train,[98.56725190106566],[101.42]
Train,[93.42793162752892],[107.9]
Train,[92.79140414346658],[56.03999999999999]
Train,[95.2112143492367],[73.44]
Train,[98.24658769262561],[84.51]
Train,[98.68747252970165],[89.06]
Train,[95.53726761846697],[88.52]
Train,[95.8811463385521],[106.63]
Train,[96.6360346052587],[104.85]
Train,[91.74296951071368],[83.2]
Train,[99.33819154997994],[113.22]
Train,[84.79949497782815],[92.74]
Train,[95.47427846711967],[74.71]
Train,[97.67866947699883],[48.15]
Train,[85.77803764787214],[99.82999999999998]
Train,[98.55531998898996],[78.03]
Train,[86.39161880006249],[87.55]
Train,[97.57552947499451],[71.45]
Train,[96.34622932604465],[76.78]
Train,[95.78169744608843],[82.24]
Train,[107.35051029573239],[120.65]
Train,[85.7125345894227],[120.29]
Train,[93.84103042664162],[81.14]
Train,[89.54342339974957],[111.25]
Train,[99.89379010757493],[106.29]
Train,[78.43167666156201],[75.0]
Train,[102.50449969529986],[106.04]
Train,[93.3055413786748],[97.33]
Train,[85.36767756191888],[90.69]
Train,[86.33668789953569],[113.4]
Train,[93.55599595466283],[105.24999999999999]
Train,[94.73083932439484],[66.55]
Train,[97.15706476655227],[84.46999999999998]
Train,[104.6398677630103],[79.4]
Train,[97.2963033903311],[105.02]
Train,[99.4268096407042],[71.53]
Train,[94.17951101344852],[87.72]
Train,[93.79701426798334],[78.98]
Train,[93.26537241785931],[97.34]
Train,[93.95055695823311],[73.96]
Train,[93.37239848029465],[125.41]
Train,[92.3756593430256],[77.79]
Train,[103.29472117217679],[86.92999999999999]
Train,[97.94600574744092],[98.75]
Train,[95.05234102894293],[63.980000000000004]
Train,[107.99348762276338],[75.96]
Train,[95.65265390422321],[25.57]
Train,[99.56912171396097],[90.71000000000001]
Train,[85.88544256869126],[97.43]
Train,[84.77249620545943],[93.33]
Train,[95.5046587663514],[64.97]
Train,[87.74413487241416],[75.93]
Train,[103.56406202213219],[91.21]
Train,[95.90133739745656],[79.8]
Train,[93.5258599593249],[97.04]
Train,[105.90926174696169],[108.2]
Train,[95.01091618174452],[85.47]
Train,[98.46164974021788],[32.489999999999995]
Train,[98.10985734359413],[93.44]
Train,[92.85808290332439],[121.3]
Train,[96.93052280621562],[98.56]
Train,[95.12308601155267],[46.72]
Train,[99.35296870574038],[113.46]
Train,[101.9934621518072],[88.71000000000001]
Train,[95.89581077202313],[85.54]
Train,[101.4739774216952],[74.43]
Train,[98.54115953970185],[58.31000000000001]
Train,[93.99875435166817],[117.39]
Train,[93.45861553023427],[66.77]
Train,[94.90687111495912],[87.62]
Train,[103.7825813362591],[53.88999999999999]
Train,[96.00657780654612],[108.14]
Train,[94.90190489094323],[92.9]
Train,[93.30524400088997],[98.50999999999999]
Train,[60.0810619002968],[125.98]
Train,[86.8729041734503],[97.8]
Train,[97.48123730162256],[90.24]
Train,[100.37228677101915],[92.7]
Train,[95.87316997008635],[74.12]
Train,[66.48359878644493],[99.57]
Train,[107.37245934244561],[94.09]
Train,[97.73287503737538],[126.44]
Train,[58.649626553747424],[118.29]
Train,[89.68368614742785],[95.56]
Train,[87.12361904782028],[96.66]
Train,[95.64486413400151],[99.28]
Train,[104.00066907374453],[80.17]
Train,[106.0632853155284],[111.15]
Train,[102.04431784838167],[68.38]
Train,[90.85329146350054],[80.25]
Train,[98.29437367615539],[77.72]
Train,[96.8486647009087],[90.97]
Train,[95.89681594114889],[34.92]
Train,[94.08984828259157],[95.86]
Train,[96.73101147111825],[68.55]
Train,[104.5689940429147],[84.15]
Train,[105.95203723451114],[95.9]
Train,[93.96918023385457],[82.01]
Train,[87.03526476449603],[99.29]
Train,[95.58025708312881],[109.47]
Train,[93.41734697733403],[98.37000000000002]
Train,[92.69966478687027],[100.21000000000001]
Train,[97.78493392083111],[77.37]
Train,[102.41774473921664],[88.19000000000001]
Train,[89.408249648127],[83.21]
Train,[98.7269570507644],[82.85]
Train,[94.03037814162924],[85.34]
Train,[95.14732017943211],[87.02]
Train,[100.18661009899438],[93.12]
Train,[91.7922037645754],[112.43]
Train,[98.1499150478437],[93.17000000000002]
Train,[94.25513741089075],[33.94]
Train,[95.6363784032507],[82.48]
Train,[89.76497677517465],[78.86]
Train,[95.95144881326603],[89.51]
Train,[93.38196567935537],[125.66000000000001]
Train,[99.19942859184287],[152.94]
Train,[91.20775079918302],[95.1]
Train,[99.7143739302153],[89.8]
Train,[96.22036642105898],[145.17]
Train,[89.85122155552168],[86.16]
Train,[95.19527868818606],[95.85]
Train,[90.12574059323798],[109.09999999999998]
Train,[106.39829191197742],[78.29]
Train,[103.65289499187314],[78.68]
Train,[96.02259644528631],[70.8]
Train,[107.82955812702619],[74.37]
Train,[104.32584674063504],[79.43]
Train,[94.58037043661744],[105.09]
Train,[95.64475311404608],[94.48]
Train,[84.4852537798671],[85.21999999999998]
Train,[96.34353532323485],[63.4]
Train,[94.47648398219448],[97.57]
Train,[98.73300114545297],[66.29]
Train,[94.5957802281116],[175.59]
Train,[97.10128992119893],[67.47]
Train,[84.93020155472269],[96.66]
Train,[100.61589016586687],[83.05]
Train,[89.3877441868025],[77.22]
Train,[91.17943212300366],[101.42]
Train,[84.17093117238635],[88.77]
Train,[86.4357108053213],[97.98]
Train,[94.522881016351],[80.54]
Train,[96.26509697479239],[105.88]
Train,[106.99966151146914],[76.42]
Train,[84.14832946400824],[106.46]
Train,[92.62976140739849],[56.89]
Train,[95.17035529608582],[44.03]
Train,[94.82233265644562],[50.64]
Train,[104.82627186545469],[120.54]
Train,[96.05358001543838],[116.42]
Train,[84.16278117513873],[68.65]
Train,[96.7334507573127],[84.31999999999998]
Train,[94.74994904698539],[100.75]
Train,[96.38231112819913],[94.23]
Train,[96.00485646814114],[66.44]
Train,[96.369340018105],[79.49]
Train,[93.20913122477543],[66.55]
Train,[97.25816842088179],[95.94]
Train,[73.6534922957306],[112.5]
Train,[96.0264350288874],[65.26]
Train,[88.07743555743244],[78.88]
Train,[102.2709602411119],[105.52]
Train,[96.62982862559237],[86.83]
Train,[95.03973156164442],[49.71]
Train,[104.90028733151105],[113.62999999999998]
Train,[93.76463752732971],[121.39]
Train,[102.35860907736915],[153.54]
Train,[84.11642144260266],[101.53]
Train,[94.89553891971256],[34.5]
Train,[97.81949595917814],[80.06]
Train,[98.85161990631414],[58.03]
Train,[96.55668797179861],[71.01]
Train,[102.90126227345324],[96.56]
Train,[99.71843570039744],[91.15]
Train,[94.96227918626361],[175.35000000000002]
Train,[95.40715224111366],[36.47]
Train,[93.18039585637241],[87.73]
Train,[101.16918380449616],[80.68]
Train,[90.01654398742755],[100.7]
Train,[95.61056905594867],[94.22]
Train,[95.92409864126341],[110.82000000000001]
Train,[86.46765178485445],[91.44999999999999]
Train,[104.00222356212237],[79.39]
Train,[93.8040004225157],[125.75]
Train,[100.31894091448572],[68.85]
Train,[106.74249451734048],[91.06]
Train,[94.58590796386919],[43.99000000000001]
Train,[98.45670383627464],[78.25]
Train,[89.51093525156965],[111.18999999999998]
Train,[98.93260152910132],[89.87]
Train,[94.3837944647368],[175.41]
Train,[96.62922376659016],[135.44]
Train,[94.14313338156641],[26.520000000000007]
Train,[101.69475651349825],[77.81]
Train,[95.90718620591758],[63.53]
Train,[72.5464535949396],[88.57]
Train,[99.05186245447106],[89.02]
Train,[89.8783017798501],[95.87]
Train,[85.58711517030312],[79.11]
Train,[94.50088410958685],[64.07]
Train,[100.16401331990325],[87.77]
Train,[90.30219043579983],[84.45]
Train,[102.34914653890682],[95.08]
Train,[85.06913287611357],[95.69000000000001]
Train,[92.9294391423496],[101.07]
Train,[95.18575318247206],[159.69]
Train,[95.56930354430061],[84.34000000000002]
Train,[94.67500107459945],[167.03]
Train,[94.42198770609633],[79.23]
Train,[97.71374659456876],[109.63000000000001]
Train,[94.5131020972866],[176.5]
Train,[97.88811552657987],[95.39000000000001]
Train,[93.2738158202093],[80.55]
Train,[98.0859924707835],[98.49999999999999]
Train,[93.35591583830079],[125.83]
Train,[91.22984625107453],[112.0]
Train,[98.1275566938504],[70.4]
Train,[96.32976444026743],[125.94]
Train,[84.69178290720717],[89.37]
Train,[98.2134152973782],[74.26]
Train,[88.93898461085922],[93.33]
Train,[93.83843945210319],[106.90000000000002]
Train,[88.88435021874689],[96.11]
Train,[103.31960381692224],[74.06]
Train,[97.4847980530543],[107.7]
Train,[95.32842121618025],[94.56]
Train,[97.30307714198067],[34.96000000000001]
Train,[90.17302116848404],[107.54999999999998]
Train,[98.71165835894519],[85.74000000000001]
Train,[88.89814620244235],[81.4]
Train,[95.65385969183475],[105.22]
Train,[92.64171570435454],[57.28]
Train,[81.4644073348551],[95.93]
Train,[95.31360585025698],[28.42]
Train,[94.41469382005488],[43.58]
Train,[94.37106521210563],[68.19]
Train,[82.9490425510104],[97.13]
Train,[93.56787794725058],[97.57]
Train,[87.14641357487635],[98.91]
Train,[97.66078208871689],[93.74999999999999]
Train,[97.71647461227595],[119.07]
Train,[85.60212600788245],[99.87]
Train,[97.83687078791765],[40.82]
Train,[100.13211913662876],[126.14]
Train,[85.88544256869126],[99.58]
Train,[94.68620076807386],[96.80000000000001]
Train,[96.95723974140263],[71.63]
Train,[86.31650423966649],[97.55]
Train,[92.35584594223597],[125.87]
Train,[99.67784891290809],[90.85999999999999]
Train,[93.33230403873897],[124.73]
Train,[108.97984833013922],[93.68]
Train,[97.29680521638421],[105.16]
Train,[91.2293364187654],[98.76]
Train,[94.33121436455198],[87.87999999999998]
Train,[94.66726774605164],[89.81]
Train,[95.78755562643255],[96.54]
Train,[97.46463932520984],[90.93]
Train,[90.3972237365566],[112.44]
Train,[87.44835808830287],[94.33]
Train,[92.92293076334792],[56.27000000000001]
Train,[99.13517527541181],[88.81]
Train,[97.75877943650599],[66.5]
Train,[96.5009613185089],[163.55]
Train,[88.42083149400267],[91.48]
Train,[89.4485288122021],[92.85999999999999]
Train,[84.48749681737017],[87.03]
Train,[102.29013811146012],[102.38]
Train,[96.25366635865142],[88.61]
Train,[88.15216041929105],[87.98000000000002]
Train,[87.88519877345266],[100.25]
Train,[96.00351331864539],[99.57]
Train,[88.27879818515652],[86.12000000000002]
Train,[100.41049240605243],[78.5]
Train,[94.89948215793068],[66.59]
Train,[89.30327300945054],[98.26999999999998]
Train,[86.33855402921006],[115.41999999999999]
Train,[103.01463455065777],[107.88]
Train,[98.06657833564095],[54.370000000000005]
Train,[85.33753524746983],[97.97]
Train,[97.3378687264096],[138.44]
Train,[102.88605962944044],[123.59000000000002]
Train,[86.44726277779205],[113.14]
Train,[98.22001244152256],[93.48]
Train,[94.72601643482821],[91.76000000000002]
Train,[99.65643890855978],[54.61]
Train,[88.02559020119804],[86.62]
Train,[95.44715392642442],[102.66000000000001]
Train,[84.51080825948559],[91.14]
Train,[80.409162882317],[70.31]
Train,[94.88080483475312],[86.89]
Train,[86.01439933351705],[76.22]
Train,[96.42000597139177],[74.66]
Train,[99.68483629048907],[78.44]
Train,[93.66284096006044],[121.34999999999998]
Train,[98.93940637759317],[109.13]
Train,[102.77234167737991],[77.76]
Train,[93.43771171521713],[68.84]
Train,[89.31638765049406],[98.0]
Train,[98.13341742180285],[89.71]
Train,[95.490452128169],[94.34]
Train,[96.36532172541753],[31.44]
Train,[105.03948732279642],[79.01]
Train,[101.49921336872765],[83.05]
Train,[94.73367018018436],[96.47]
Train,[94.52372870435946],[48.81000000000001]
Train,[91.03796828247681],[94.75]
Train,[95.20104564147722],[93.11]
Train,[94.86918627607706],[27.270000000000003]
Train,[95.62700717643347],[135.66]
Train,[95.62011940088968],[16.039999999999996]
Train,[93.98526017517457],[107.14]
Train,[97.23086969355788],[124.85]
Train,[85.66660117084463],[88.7]
Train,[94.33526288481693],[119.08]
Train,[94.73214897625459],[51.35]
Train,[92.80632951351171],[67.48]
Train,[92.50137994920593],[100.45]
Train,[96.45281675576071],[50.34]
Train,[103.10240240756791],[109.66]
Train,[94.54133454793106],[82.66]
Train,[103.6467165248852],[71.87]
Train,[88.81873442867735],[80.74]
Train,[89.5186356763142],[111.47]
Train,[95.24233404114898],[80.0]
Train,[94.90107628292627],[78.01]
Train,[86.00178518867797],[96.3]
Train,[98.66310562248627],[122.68]
Train,[94.52866937200706],[61.830000000000005]
Train,[93.99255025370405],[96.63]
Train,[100.55397944210077],[79.4]
Train,[103.7987260951504],[93.91]
Train,[93.06922787687543],[59.35]
Train,[100.42154529546929],[90.03]
Train,[99.779718156993],[129.45]
Train,[93.55141114921159],[122.55000000000001]
Train,[88.05255504157225],[77.65]
Train,[95.2484701239914],[36.78000000000001]
Train,[103.42023374646263],[59.91]
Train,[106.1028617538773],[67.91]
Train,[94.27626383666077],[70.73]
Train,[101.1877660673455],[115.3]
Train,[88.81873442867735],[80.79]
Train,[103.7016498222313],[91.57]
Train,[97.35925802149086],[74.61]
Train,[92.84766734965054],[122.97]
Train,[95.65199620314804],[41.21]
Train,[96.16163620791643],[139.39]
Train,[91.89003862150214],[110.21999999999998]
Train,[103.01293792806324],[92.9]
Train,[84.4852537798671],[88.26]
Train,[94.641956675574],[76.63]
Train,[86.15667694119905],[139.52]
Train,[99.68468778773483],[92.39]
Train,[96.16643949812234],[161.69]
Train,[98.59766708248144],[107.19000000000001]
Train,[103.17380116012609],[96.22]
Train,[96.80153468302011],[92.50000000000001]
Train,[96.97126737096784],[85.04]
Train,[99.54523770493006],[93.9]
Train,[98.09560681887058],[39.25]
Train,[103.06486346455556],[87.93]
Train,[96.32732845775408],[37.51]
Train,[97.89804982895446],[99.92000000000002]
Train,[98.0419088488284],[130.79]
Train,[94.2510707258408],[100.37000000000002]
Train,[96.31058931686078],[33.36]
Train,[102.52592562081463],[95.49]
Train,[85.65971578589354],[95.37]
Train,[102.51965596457165],[96.63]
Train,[95.23349787093261],[85.85]
Train,[98.35334549794155],[93.84000000000002]
Train,[91.84012346521929],[117.64999999999999]
Train,[101.26760306170839],[107.02]
Train,[95.84774263854723],[79.65]
Train,[94.78537850251341],[93.5]
Train,[96.58594181331947],[71.22]
Train,[99.98036074568695],[65.88]
Train,[103.48692782010416],[68.76]
Train,[96.08713091165384],[145.04]
Train,[92.93819719522615],[71.49]
Train,[93.31937362377862],[69.34]
Train,[98.77350812475181],[93.7]
Train,[90.52067488064984],[74.31]
Train,[96.06764826251616],[92.11]
Train,[107.9494894266862],[93.68]
Train,[96.20959544424787],[88.76]
Train,[95.33169910565363],[113.34]
Train,[94.08153489929235],[85.73]
Train,[94.41583367317212],[68.86]
Train,[94.91082893356291],[91.89999999999999]
Train,[97.04712108957608],[136.64]
Train,[96.96444125130523],[49.22]
Train,[94.36818064855058],[69.27]
Train,[96.92756259058585],[58.120000000000005]
Train,[89.07007457161136],[112.49]
Train,[99.37206769475009],[100.54]
Train,[93.8308500068805],[116.45]
Train,[97.73854311763945],[96.23]
Train,[91.54523528644779],[97.41]
Train,[86.74531556288818],[96.98]
Train,[92.28518532268843],[97.62000000000002]
Train,[99.01664219939913],[78.96]
Train,[100.02993152321547],[101.08]
Train,[93.17145857343046],[34.32]
Train,[98.42599381353855],[122.67]
Train,[92.6297427214292],[84.66]
Train,[96.27159855942712],[105.47999999999999]
Train,[102.5140696165568],[98.67]
Train,[94.8115603731235],[88.14]
Train,[96.1172972880899],[100.55]
Train,[92.22352034122521],[56.74]
Train,[101.98274251519723],[131.04]
Train,[95.82721432805647],[103.01]
Train,[96.63741801975469],[90.29]
Train,[97.32425592768084],[93.19]
Train,[104.50044565130422],[79.55]
Train,[98.36619754609893],[89.71]
Train,[97.87921868020561],[91.67]
Train,[94.65330940604433],[98.08]
Train,[96.72538577671553],[124.73]
Train,[95.34897589349231],[22.499999999999996]
Train,[87.68320181556602],[119.12]
Train,[97.68203341271858],[120.45]
Train,[96.17274698172957],[102.24]
Train,[92.14262995161613],[94.41999999999999]
Train,[97.09992984132548],[80.42]
Train,[98.24116419228211],[89.36]
Train,[94.36376051950198],[177.01]
Train,[104.3530167002923],[140.9]
Train,[102.78098194760392],[93.74]
Train,[95.77757423871314],[41.26]
Train,[97.96320557216966],[78.24]
Train,[94.86965723012537],[47.28]
Train,[95.395766920115],[91.00999999999999]
Train,[95.46092436845991],[12.570000000000002]
Train,[92.87493352746642],[49.87]
Train,[95.27534982889382],[116.56]
Train,[94.58115276987722],[104.41]
Train,[94.35998026619548],[79.41]
Train,[98.59350981885873],[105.14]
Train,[94.66565675767143],[75.85]
Train,[86.16637712344613],[80.25]
Train,[86.41707021031884],[114.4]
Train,[97.41848644151352],[92.32]
Train,[99.7909801240779],[65.38]
Train,[96.64836872283016],[95.32]
Train,[88.0227536267174],[112.41]
Train,[89.49949138300848],[92.45]
Train,[103.9502501558063],[77.06]
Train,[78.40204909096272],[77.35]
Train,[96.11610581055619],[90.38]
Train,[94.21169731451764],[176.58]
Train,[97.73281899775388],[98.65]
Train,[95.82497130644606],[111.22]
Train,[88.05255504157225],[77.59]
Train,[97.43384017976307],[82.71]
Train,[89.31471286224149],[90.84999999999998]
Train,[99.60887574982928],[96.18]
Train,[94.35998026619548],[77.76]
Train,[96.35914310656555],[41.21]
Train,[103.16949135277667],[94.93]
Train,[98.38045043972575],[112.92]
Train,[100.39325034923378],[68.36]
Train,[94.61417997923898],[58.7]
Train,[93.47994778184606],[83.65]
Train,[98.43855825168731],[114.42]
Train,[105.46306833381689],[85.97000000000001]
Train,[89.76497677517465],[79.88]
Train,[100.31013509623025],[88.92]
Train,[92.96389536869208],[27.020000000000003]
Train,[99.87078563690456],[76.34]
Train,[95.79616398009811],[97.22]
Train,[95.4296522413797],[94.77]
Train,[95.70134390635461],[112.34]
Train,[102.17632646348484],[110.97000000000001]
Train,[82.65626760955162],[97.95]
Train,[95.76159495509403],[105.98]
Train,[87.10857050502477],[106.53]
Train,[92.74684349615634],[23.450000000000003]
Train,[94.05775001423004],[93.37]
Train,[96.9372537659122],[143.15]
Train,[91.60572246055885],[90.23]
Train,[95.61014868796232],[48.74]
Train,[87.74955405882743],[96.61]
Train,[95.65551877889914],[125.21000000000001]
Train,[92.99165697200523],[43.88]
Train,[96.43740938181712],[45.25]
Train,[99.253499675787],[114.84000000000002]
Train,[97.71317461367514],[118.58]
Train,[95.59323240680826],[76.17]
Train,[67.47163531844947],[93.45]
Train,[87.40435964183908],[81.26]
Train,[95.9861019174116],[85.25]
Train,[94.42741657309101],[176.52999999999997]
Train,[94.91341766243654],[81.97]
Train,[94.41405822073995],[95.99]
Train,[94.6643270471368],[102.34999999999998]
Train,[86.29013476381736],[108.88999999999999]
Train,[90.05394599718058],[90.97]
Train,[86.00178518867797],[89.35]
Train,[97.12910498931096],[72.88]
Train,[84.11467499617477],[84.28]
Train,[101.0472809062259],[81.23]
Train,[89.7140109395666],[93.02]
Train,[96.62434526782557],[121.71]
Train,[95.4481633219093],[112.99]
Train,[95.07018689378572],[88.23]
Train,[93.59816369121023],[95.30999999999999]
Train,[95.4703081090122],[142.78]
Train,[85.90158289417684],[113.75]
Train,[94.64107327581786],[103.12]
Train,[86.80969718064287],[116.01]
Train,[98.94816860297179],[103.95]
Train,[95.4562149767319],[82.01]
Train,[103.86797300201434],[81.04]
Train,[101.98050809917537],[84.78000000000002]
Train,[87.87816935992731],[80.26]
Train,[94.55981128339278],[75.73]
Train,[105.3149889611234],[56.86000000000001]
Train,[95.91402747035035],[91.71]
Train,[89.07452145748044],[70.24]
Train,[105.33717787212836],[102.24]
Train,[98.20218010518259],[96.96]
Train,[104.43675066215131],[77.31]
Train,[95.19225909676778],[34.89]
Train,[103.92901964899256],[67.27]
Train,[97.89419218864357],[41.42]
Train,[98.03225430347584],[81.75]
Train,[93.93785139778959],[123.01]
Train,[103.93481927808729],[71.82]
Train,[89.55238375692338],[112.86]
Train,[95.59825572098028],[93.74999999999999]
Train,[97.96612184959669],[87.38]
Train,[96.93531400711191],[86.99999999999999]
Train,[88.54175966273654],[94.98]
Train,[81.25270541636363],[83.87999999999998]
Train,[94.27465420576817],[77.69]
Train,[92.58304468072761],[102.5]
Train,[102.76191071778257],[91.28]
Train,[102.4943525097522],[108.65999999999998]
Train,[85.43050147397692],[85.27]
Train,[87.2045160115265],[116.03]
Train,[97.74559962322458],[89.26]
Train,[104.55652768554305],[82.12]
Train,[98.50109033663875],[43.27]
Train,[98.00644562144778],[98.35000000000001]
Train,[95.8576307181754],[86.71]
Train,[93.97177329481036],[90.6]
Train,[100.25595033807348],[89.42]
Train,[93.15542128255487],[67.74]
Train,[94.181404286942],[38.49]
Train,[94.40975599553448],[66.02]
Train,[94.90189124304058],[90.44]
Train,[92.3230241738388],[101.21]
Train,[103.40540162561462],[81.87]
Train,[95.95020992699432],[87.41]
Train,[81.22668575272927],[101.0]
Train,[95.56667765521408],[79.33]
Train,[95.18732614023814],[106.36999999999999]
Train,[94.80667814529997],[113.0]
Train,[91.5405963761687],[60.309999999999995]
Train,[96.03105748107016],[25.93]
Train,[94.93313308180171],[74.3]
Train,[94.02919682509564],[85.52000000000001]
Train,[88.01757499440767],[90.84]
Train,[95.18212402209745],[89.18]
Train,[86.95510416210081],[127.56]
Train,[95.66254927355315],[88.10999999999999]
Train,[93.28867366738893],[79.68]
Train,[94.86918627607706],[27.389999999999997]
Train,[93.23398926392336],[52.220000000000006]
Train,[97.56605479223484],[44.46]
Train,[102.06136063008633],[78.84]
Train,[96.76591514916903],[102.08]
Train,[100.15206591072128],[114.52999999999999]
Train,[88.13747783192085],[85.58]
Train,[99.31421505518938],[66.77]
Train,[94.0551675384252],[176.78]
Train,[92.94671102709528],[96.52]
Train,[85.30649290688014],[96.79]
Train,[100.88493744227266],[61.419999999999995]
Train,[85.7346888470909],[73.39]
Train,[93.29900423153407],[99.36]
Train,[98.47090936732455],[94.04]
Train,[93.31901270202312],[96.39]
Train,[98.94787659069155],[115.26]
Train,[97.87884693326865],[48.31]
Train,[98.76134164115187],[80.24]
Train,[95.17235513523148],[87.19]
Train,[85.23497972546426],[86.98]
Train,[89.75114167721686],[96.04999999999998]
Train,[88.81873442867735],[81.08]
Train,[102.14057910937402],[99.72]
Train,[94.35945446863681],[177.07]
Train,[105.15893738641519],[90.67]
Train,[94.04278989988191],[124.76]
Train,[98.29331723329442],[86.24]
Train,[97.54687410467766],[125.93]
Train,[96.12858495349123],[70.5]
Train,[101.66509998568374],[111.48]
Train,[95.10401078233065],[86.67]
Train,[84.77465985861404],[141.22]
Train,[98.23796607130055],[79.39]
Train,[95.7262938716765],[104.84]
Train,[95.93240585597194],[97.74]
Train,[97.05440568450005],[94.92]
Train,[92.6764457789363],[90.88]
Train,[96.42708342512728],[146.9]
Train,[95.73095674685663],[85.05]
Train,[94.8115603731235],[89.15]
Train,[96.39721061226226],[68.38]
Train,[86.15751372405617],[86.97]
Train,[99.85661342842785],[86.2]
Train,[97.21660448955014],[84.74]
Train,[90.125473361114],[78.87]
Train,[97.66417153590342],[90.57]
Train,[95.00771684976915],[177.17]
Train,[89.33776811900863],[98.44]
Train,[103.64680485097556],[73.39]
Train,[94.3528082742719],[119.07]
Train,[96.54760941135382],[87.05]
Train,[84.15713144699843],[88.57]
Train,[96.10106483365264],[79.53]
Train,[97.55529553784166],[123.3]
Train,[91.68156175577833],[95.63]
Train,[95.2728856288983],[89.95]
Train,[97.1239983315269],[73.73]
