Data,Predicted,Reference
Train,[47.376182456668516],[79.75]
Train,[19.32318728888362],[123.92]
Train,[16.55756973591133],[110.99]
Train,[48.49065350848102],[85.99]
Train,[16.98588897737216],[79.3]
Train,[23.955378227157226],[34.46]
Train,[33.45151204912817],[83.89000000000001]
Train,[36.58893116673846],[88.59]
Train,[49.23545235722307],[80.05]
Train,[21.519524061458306],[118.77]
Train,[97.48797987200535],[78.67]
Train,[41.53567096543312],[96.34]
Train,[21.031963626764824],[119.09]
Train,[42.17768397321275],[96.04999999999998]
Train,[17.08288797541071],[124.88]
Train,[67.49153768528352],[70.17]
Train,[21.521084547268817],[105.38]
Train,[19.28258359335736],[125.03]
Train,[44.531318174288884],[108.48]
Train,[79.38227587297132],[81.95]
Train,[20.70760975916436],[29.9]
Train,[18.3378635588854],[75.83]
Train,[23.831069070163153],[123.63]
Train,[23.8171673509938],[115.02]
Train,[51.953862382213124],[86.89]
Train,[114.79503892697444],[98.72999999999999]
Train,[56.08293937268641],[78.21]
Train,[62.04973594511642],[80.67]
Train,[58.27618044292824],[109.26]
Train,[17.91332270435415],[30.070000000000004]
Train,[20.63554494811031],[18.899999999999995]
Train,[49.715508469675214],[80.84]
Train,[46.25613292310387],[95.35]
Train,[46.62028861428692],[99.38999999999999]
Train,[25.051285328159626],[64.46]
Train,[17.086992077398392],[145.63]
Train,[62.53059960158218],[61.73]
Train,[19.972542750860637],[111.84]
Train,[15.618246333935351],[84.24999999999999]
Train,[58.463871236413596],[89.81]
Train,[24.099888118873658],[12.190000000000001]
Train,[23.41458188241858],[117.79]
Train,[24.986247947653112],[60.07999999999999]
Train,[34.58898327964245],[87.85]
Train,[96.72637033735883],[95.19]
Train,[14.228499193488116],[124.35]
Train,[79.90633940140071],[144.03]
Train,[20.9647750525241],[77.59]
Train,[56.0995322228624],[78.78]
Train,[18.03263681642786],[80.49]
Train,[32.34865183598282],[42.63]
Train,[16.36360175607289],[89.19]
Train,[57.06156913412854],[87.56]
Train,[101.95491783987464],[57.36]
Train,[51.940572469525186],[92.13]
Train,[22.888113206739057],[60.45]
Train,[32.14801225334928],[71.39]
Train,[79.23653481897584],[111.43000000000002]
Train,[70.77326008512226],[94.41]
Train,[91.8438656773832],[113.62]
Train,[23.27821270215591],[39.13000000000001]
Train,[37.53704159747888],[72.61]
Train,[15.758672752493606],[68.3]
Train,[38.02388449713954],[103.28]
Train,[18.731868940626327],[65.2]
Train,[45.39369596663568],[95.28]
Train,[25.363542271413564],[50.809999999999995]
Train,[20.033620103742344],[173.43000000000004]
Train,[29.16519359764151],[110.61]
Train,[118.56980005558228],[66.06]
Train,[27.6591379418516],[91.06]
Train,[29.078467922200605],[90.7]
Train,[22.182689747649064],[81.0]
Train,[67.61879826537526],[78.46]
Train,[63.150159962385736],[95.44]
Train,[82.37776529437872],[88.18]
Train,[37.67230497894261],[90.36]
Train,[39.27570370624463],[134.81]
Train,[30.205974021909764],[89.14]
Train,[86.26078732870471],[125.90000000000002]
Train,[80.42387342780823],[77.26]
Train,[39.33745906480789],[134.22]
Train,[26.819363475769496],[116.27]
Train,[61.313909378226896],[100.33]
Train,[54.910637708888444],[65.25]
Train,[18.96516953513417],[43.86]
Train,[95.7169171641368],[84.42]
Train,[28.640673357239923],[89.47]
Train,[60.84259467131497],[97.78]
Train,[37.88467463767961],[109.88]
Train,[14.81508326063926],[75.64]
Train,[23.387568809753734],[176.86]
Train,[16.21960098004411],[85.21999999999998]
Train,[32.84266446645016],[72.84]
Train,[99.69342955290882],[70.0]
Train,[104.19037083375547],[75.13]
Train,[18.85964257100204],[31.199999999999996]
Train,[59.02897573170219],[95.17000000000002]
Train,[53.69334549385315],[74.8]
Train,[20.164405588117763],[68.6]
Train,[47.8098683457171],[156.84]
Train,[15.193615394487205],[65.33]
Train,[36.89352145930081],[97.19]
Train,[23.394670003085974],[99.71]
Train,[83.04023686670087],[79.29]
Train,[40.46722312230743],[79.54]
Train,[53.334105890748354],[116.63]
Train,[27.17462226450001],[62.19]
Train,[79.26457328110915],[78.63]
Train,[30.070178906648415],[88.69]
Train,[90.62864790950371],[95.30999999999999]
Train,[122.78434471312013],[41.29]
Train,[21.650124911104662],[177.17]
Train,[57.15988777831555],[82.05]
Train,[76.66363747114595],[79.08]
Train,[15.442978674601333],[45.52]
Train,[84.75000680604957],[80.53]
Train,[99.57866787526746],[92.57]
Train,[21.773523236517025],[113.40999999999998]
Train,[17.69682282775981],[89.67999999999999]
Train,[17.02480190455177],[126.16]
Train,[46.91827361654866],[155.98]
Train,[52.014343588025376],[101.42]
Train,[14.896270228536999],[107.9]
Train,[22.28128990717422],[56.03999999999999]
Train,[18.799628102058197],[73.44]
Train,[48.80098185538844],[84.51]
Train,[30.64593683593915],[89.06]
Train,[53.93372219085536],[88.52]
Train,[13.440721937789254],[106.63]
Train,[103.49963895288674],[104.85]
Train,[29.019246417122805],[83.2]
Train,[20.619718026549474],[113.22]
Train,[117.3465073009951],[92.74]
Train,[16.529663694688953],[74.71]
Train,[43.547420827109725],[48.15]
Train,[59.0117365006931],[99.82999999999998]
Train,[85.68098087387101],[78.03]
Train,[63.45053322641508],[87.55]
Train,[17.172965602069183],[71.45]
Train,[15.819406974186132],[76.78]
Train,[60.12188112947659],[82.24]
Train,[94.01294890077311],[120.65]
Train,[66.75667004529834],[120.29]
Train,[18.068993904125946],[81.14]
Train,[47.245565691946],[111.25]
Train,[31.550768723187474],[106.29]
Train,[123.09720562850691],[75.0]
Train,[35.74944422226899],[106.04]
Train,[59.68912362318905],[97.33]
Train,[125.5840379105223],[90.69]
Train,[94.24812305558278],[113.4]
Train,[50.11794466524556],[105.24999999999999]
Train,[19.080491904246667],[66.55]
Train,[13.153612771415956],[84.46999999999998]
Train,[75.56760177309981],[79.4]
Train,[49.96261673718202],[105.02]
Train,[43.56401673201513],[71.53]
Train,[61.75584015876853],[87.72]
Train,[136.43911993854002],[78.98]
Train,[44.39834857103576],[97.34]
Train,[14.55501317342301],[73.96]
Train,[16.56691973600649],[125.41]
Train,[22.028719531494765],[77.79]
Train,[49.33458812424687],[86.92999999999999]
Train,[50.12760061064176],[98.75]
Train,[17.059961011829607],[63.980000000000004]
Train,[150.3349514861079],[75.96]
Train,[21.103267419456333],[25.57]
Train,[80.05548144857038],[90.71000000000001]
Train,[59.30235987892912],[97.43]
Train,[120.05204954415277],[93.33]
Train,[17.78999494664113],[64.97]
Train,[66.56081580231685],[75.93]
Train,[24.384587158595956],[91.21]
Train,[26.668946362090786],[79.8]
Train,[54.03364268411111],[97.04]
Train,[41.60814052913015],[108.2]
Train,[38.46281658649276],[85.47]
Train,[19.154049431567014],[32.489999999999995]
Train,[124.08845422234567],[93.44]
Train,[20.21641033841129],[121.3]
Train,[45.073724806415115],[98.56]
Train,[39.34994806883478],[46.72]
Train,[20.73526854868657],[113.46]
Train,[74.85845746984835],[88.71000000000001]
Train,[13.88760686576253],[85.54]
Train,[152.96760139369485],[74.43]
Train,[17.522453963588447],[58.31000000000001]
Train,[16.53546777966183],[117.39]
Train,[15.953253827091881],[66.77]
Train,[65.2354630161371],[87.62]
Train,[33.82004279788867],[53.88999999999999]
Train,[57.62117900747438],[108.14]
Train,[51.698338872984635],[92.9]
Train,[59.8721529637203],[98.50999999999999]
Train,[55.288427980118605],[125.98]
Train,[52.95895266582147],[97.8]
Train,[32.762889705881435],[90.24]
Train,[48.681839038008015],[92.7]
Train,[15.202135463205492],[74.12]
Train,[69.19104383929492],[99.57]
Train,[118.76758569418092],[94.09]
Train,[40.50372881751319],[126.44]
Train,[67.95563790737633],[118.29]
Train,[24.93962328551351],[95.56]
Train,[54.84303006571916],[96.66]
Train,[95.53265659630404],[99.28]
Train,[78.60614550153218],[80.17]
Train,[39.91386680431817],[111.15]
Train,[40.92480626825553],[68.38]
Train,[106.21161789403683],[80.25]
Train,[60.249254242994375],[77.72]
Train,[114.01018246577968],[90.97]
Train,[17.781968187118057],[34.92]
Train,[53.62020338317146],[95.86]
Train,[138.75969117469936],[68.55]
Train,[36.436944194283676],[84.15]
Train,[96.22353620663367],[95.9]
Train,[17.07930328166779],[82.01]
Train,[51.94375426064796],[99.29]
Train,[13.749377153491544],[109.47]
Train,[17.743205256374242],[98.37000000000002]
Train,[18.441058411782926],[100.21000000000001]
Train,[44.866317938940306],[77.37]
Train,[14.008319261867443],[88.19000000000001]
Train,[49.99934593799258],[83.21]
Train,[16.936060596028266],[82.85]
Train,[148.95574995939668],[85.34]
Train,[32.32292164263792],[87.02]
Train,[122.56514680320872],[93.12]
Train,[21.05249027544368],[112.43]
Train,[29.54438013675943],[93.17000000000002]
Train,[14.67499080335934],[33.94]
Train,[115.9835113663506],[82.48]
Train,[46.52621545706179],[78.86]
Train,[27.085459301172232],[89.51]
Train,[17.11418940321244],[125.66000000000001]
Train,[44.58751502687337],[152.94]
Train,[19.291430749110027],[95.1]
Train,[41.96548376148729],[89.8]
Train,[40.7927863115807],[145.17]
Train,[45.704044578398154],[86.16]
Train,[19.698466078334413],[95.85]
Train,[47.90868643977218],[109.09999999999998]
Train,[81.50833366555642],[78.29]
Train,[77.3545827609593],[78.68]
Train,[38.46539678049031],[70.8]
Train,[151.7362981532902],[74.37]
Train,[61.147491450271254],[79.43]
Train,[16.078038230734858],[105.09]
Train,[18.24327474614613],[94.48]
Train,[34.61404593501966],[85.21999999999998]
Train,[13.860117726806395],[63.4]
Train,[15.875047439827314],[97.57]
Train,[18.304498750346557],[66.29]
Train,[20.324356062992763],[175.59]
Train,[17.382722452634887],[67.47]
Train,[66.90169402507627],[96.66]
Train,[79.50137326405806],[83.05]
Train,[47.54813860030151],[77.22]
Train,[48.72427225749078],[101.42]
Train,[67.75108690941236],[88.77]
Train,[53.35564933688469],[97.98]
Train,[29.910386714083963],[80.54]
Train,[36.490954001733535],[105.88]
Train,[72.14534146948077],[76.42]
Train,[70.64333944941653],[106.46]
Train,[20.213932149766396],[56.89]
Train,[25.513536365056158],[44.03]
Train,[17.849987429457705],[50.64]
Train,[43.60783541791017],[120.54]
Train,[14.094548208507186],[116.42]
Train,[113.11961849996725],[68.65]
Train,[14.944920409628926],[84.31999999999998]
Train,[15.129954096782011],[100.75]
Train,[13.991087780966916],[94.23]
Train,[40.998135478546835],[66.44]
Train,[45.752987305945794],[79.49]
Train,[25.247184035418247],[66.55]
Train,[13.864412971384974],[95.94]
Train,[46.55443809554245],[112.5]
Train,[50.276807183377166],[65.26]
Train,[49.64989774969448],[78.88]
Train,[43.19926601131666],[105.52]
Train,[52.58687206127741],[86.83]
Train,[24.749695819511565],[49.71]
Train,[44.73439042339447],[113.62999999999998]
Train,[16.608036567948083],[121.39]
Train,[35.096241156919646],[153.54]
Train,[77.47313098176191],[101.53]
Train,[19.86779677277658],[34.5]
Train,[119.60866742932062],[80.06]
Train,[34.57239719094383],[58.03]
Train,[15.346781138514812],[71.01]
Train,[41.19033248897925],[96.56]
Train,[107.88844502323774],[91.15]
Train,[48.27664867689154],[175.35000000000002]
Train,[22.884578832668957],[36.47]
Train,[45.41667963084926],[87.73]
Train,[76.36511631912971],[80.68]
Train,[22.312249043933434],[100.7]
Train,[63.150159962385736],[94.22]
Train,[55.325294158155025],[110.82000000000001]
Train,[83.44483401638935],[91.44999999999999]
Train,[69.5783691894476],[79.39]
Train,[16.660297814454395],[125.75]
Train,[36.4407612478762],[68.85]
Train,[58.28902079394602],[91.06]
Train,[21.06295554275306],[43.99000000000001]
Train,[75.62013007374472],[78.25]
Train,[48.15079547042399],[111.18999999999998]
Train,[56.72089113166936],[89.87]
Train,[19.83613901897776],[175.41]
Train,[78.60041504847237],[135.44]
Train,[20.223586835988794],[26.520000000000007]
Train,[71.45871802203482],[77.81]
Train,[51.115966934605986],[63.53]
Train,[43.95839482391132],[88.57]
Train,[86.49533617398149],[89.02]
Train,[21.441427349426817],[95.87]
Train,[65.31436569244586],[79.11]
Train,[16.165169365729938],[64.07]
Train,[74.04583451176214],[87.77]
Train,[56.54898749096338],[84.45]
Train,[73.22815376453023],[95.08]
Train,[60.41270690228089],[95.69000000000001]
Train,[44.11001539604475],[101.07]
Train,[22.984587834334388],[159.69]
Train,[38.846425205436816],[84.34000000000002]
Train,[21.099002109336123],[167.03]
Train,[138.98720009993127],[79.23]
Train,[29.15456993403179],[109.63000000000001]
Train,[19.88579173508949],[176.5]
Train,[28.577576004547403],[95.39000000000001]
Train,[17.769773262161305],[80.55]
Train,[12.917287692043528],[98.49999999999999]
Train,[17.055103617827005],[125.83]
Train,[44.88959661299379],[112.0]
Train,[38.16925313050279],[70.4]
Train,[19.681202347514745],[125.94]
Train,[32.65376112035088],[89.37]
Train,[90.88937850096433],[74.26]
Train,[54.6962467716238],[93.33]
Train,[46.392092207755574],[106.90000000000002]
Train,[23.35006768279599],[96.11]
Train,[80.49760972971491],[74.06]
Train,[48.479131117755756],[107.7]
Train,[105.06185699594509],[94.56]
Train,[14.890820227540367],[34.96000000000001]
Train,[48.61295726984146],[107.54999999999998]
Train,[38.606457125026786],[85.74000000000001]
Train,[59.400684557421684],[81.4]
Train,[43.009423099782914],[105.22]
Train,[20.515172427557456],[57.28]
Train,[125.51821754413086],[95.93]
Train,[26.52982881670925],[28.42]
Train,[20.452091483717446],[43.58]
Train,[16.031899647338143],[68.19]
Train,[95.20851003186779],[97.13]
Train,[51.02477190996836],[97.57]
Train,[55.05244469094233],[98.91]
Train,[87.19872386509805],[93.74999999999999]
Train,[31.88348690341183],[119.07]
Train,[60.258620970701905],[99.87]
Train,[41.41248986375251],[40.82]
Train,[33.09927750596302],[126.14]
Train,[59.30235987892912],[99.58]
Train,[108.62005326855673],[96.80000000000001]
Train,[15.221801935561567],[71.63]
Train,[60.96384472046712],[97.55]
Train,[19.337459086527176],[125.87]
Train,[116.11124749398893],[90.85999999999999]
Train,[18.13219809217994],[124.73]
Train,[135.9275440552134],[93.68]
Train,[48.10341034118552],[105.16]
Train,[21.180167501372306],[98.76]
Train,[56.495512279399705],[87.87999999999998]
Train,[18.009454560187574],[89.81]
Train,[57.31370487534657],[96.54]
Train,[14.880841246323069],[90.93]
Train,[45.434825090817895],[112.44]
Train,[62.30471210605721],[94.33]
Train,[22.284862349988313],[56.27000000000001]
Train,[47.47054968682985],[88.81]
Train,[105.80464937452672],[66.5]
Train,[20.660808790877994],[163.55]
Train,[60.92351557728481],[91.48]
Train,[50.89558869086473],[92.85999999999999]
Train,[65.7066513034986],[87.03]
Train,[36.525351204955065],[102.38]
Train,[13.756780820673786],[88.61]
Train,[50.77482783569126],[87.98000000000002]
Train,[53.26699016361477],[100.25]
Train,[46.08201812815134],[99.57]
Train,[53.38999644589007],[86.12000000000002]
Train,[47.42458012216529],[78.5]
Train,[43.403146981072446],[66.59]
Train,[22.653975110432647],[98.26999999999998]
Train,[57.151590587333914],[115.41999999999999]
Train,[32.29144463011363],[107.88]
Train,[44.56120983280174],[54.370000000000005]
Train,[105.58747298964104],[97.97]
Train,[15.092090119074726],[138.44]
Train,[27.609486346884793],[123.59000000000002]
Train,[94.04341256392064],[113.14]
Train,[26.93822298851623],[93.48]
Train,[133.39547849772015],[91.76000000000002]
Train,[17.848019630977472],[54.61]
Train,[48.71675759454521],[86.62]
Train,[46.21068797061273],[102.66000000000001]
Train,[110.40434944175651],[91.14]
Train,[104.30659660237465],[70.31]
Train,[33.71268617699249],[86.89]
Train,[66.61993798916956],[76.22]
Train,[16.01362419525627],[74.66]
Train,[99.15009166087953],[78.44]
Train,[19.862178210191292],[121.34999999999998]
Train,[79.85975634873736],[109.13]
Train,[80.14275867883148],[77.76]
Train,[23.60507376739531],[68.84]
Train,[22.301408800793613],[98.0]
Train,[46.79258249108008],[89.71]
Train,[47.68248868945859],[94.34]
Train,[21.57975832280378],[31.44]
Train,[77.26491563733344],[79.01]
Train,[74.09757582652416],[83.05]
Train,[28.897081286217766],[96.47]
Train,[17.192075057685603],[48.81000000000001]
Train,[20.313422901590332],[94.75]
Train,[16.078297953895976],[93.11]
Train,[22.252745447265855],[27.270000000000003]
Train,[36.12951775830015],[135.66]
Train,[24.83632539939305],[16.039999999999996]
Train,[61.302226516249604],[107.14]
Train,[17.73271504022351],[124.85]
Train,[44.69638194576795],[88.7]
Train,[21.481162843927496],[119.08]
Train,[25.651987989351774],[51.35]
Train,[17.121305463379702],[67.48]
Train,[20.122920729968172],[100.45]
Train,[27.567224947397644],[50.34]
Train,[29.251136261945238],[109.66]
Train,[31.711482418600127],[82.66]
Train,[23.934998872841042],[71.87]
Train,[65.1085771081477],[80.74]
Train,[47.56886133640731],[111.47]
Train,[28.920122253750172],[80.0]
Train,[30.552278022210146],[78.01]
Train,[45.298889432957026],[96.3]
Train,[32.768243839637016],[122.68]
Train,[16.46054519625023],[61.830000000000005]
Train,[51.75983567929409],[96.63]
Train,[46.86625394829733],[79.4]
Train,[32.30203167677038],[93.91]
Train,[23.581035290991014],[59.35]
Train,[89.92794135686808],[90.03]
Train,[45.515604210127584],[129.45]
Train,[16.421977462180497],[122.55000000000001]
Train,[57.90624276284882],[77.65]
Train,[26.667844757356733],[36.78000000000001]
Train,[24.014178925212804],[59.91]
Train,[26.170374866769503],[67.91]
Train,[16.69170602214691],[70.73]
Train,[23.955510207345025],[115.3]
Train,[65.1085771081477],[80.79]
Train,[75.57116192959721],[91.57]
Train,[52.065105988250636],[74.61]
Train,[17.614581485129293],[122.97]
Train,[23.281169854549344],[41.21]
Train,[39.758589989979846],[139.39]
Train,[45.49764635638346],[110.21999999999998]
Train,[73.04614085010651],[92.9]
Train,[34.61404593501966],[88.26]
Train,[18.451179837969736],[76.63]
Train,[55.85542369653232],[139.52]
Train,[87.19417714589463],[92.39]
Train,[19.146822303744056],[161.69]
Train,[112.1033411806863],[107.19000000000001]
Train,[40.40142258464562],[96.22]
Train,[56.517407100175156],[92.50000000000001]
Train,[44.6437369922702],[85.04]
Train,[87.60976254631004],[93.9]
Train,[50.5472819047202],[39.25]
Train,[61.93938695583615],[87.93]
Train,[45.957028313654554],[37.51]
Train,[30.351379352382356],[99.92000000000002]
Train,[67.5421737535975],[130.79]
Train,[15.541323676009812],[100.37000000000002]
Train,[20.020292139666296],[33.36]
Train,[73.33506869767601],[95.49]
Train,[43.06794368897135],[95.37]
Train,[62.06058321294443],[96.63]
Train,[15.56970650749604],[85.85]
Train,[29.699212297266428],[93.84000000000002]
Train,[18.690702250479124],[117.64999999999999]
Train,[40.112394446908645],[107.02]
Train,[43.04009668148713],[79.65]
Train,[93.33091708967297],[93.5]
Train,[15.411691739900858],[71.22]
Train,[40.852701682875995],[65.88]
Train,[32.85818994648257],[68.76]
Train,[38.05198466292977],[145.04]
Train,[20.66598397515438],[71.49]
Train,[24.137057466881377],[69.34]
Train,[78.92903498961253],[93.7]
Train,[21.772031870527545],[74.31]
Train,[51.80673469000854],[92.11]
Train,[137.50414408713448],[93.68]
Train,[58.72572234671633],[88.76]
Train,[53.138896793862635],[113.34]
Train,[56.40375670346075],[85.73]
Train,[37.21657457177649],[68.86]
Train,[46.92801274352405],[91.89999999999999]
Train,[61.36111813810481],[136.64]
Train,[26.325886740462575],[49.22]
Train,[16.677776980909],[69.27]
Train,[30.484037664945927],[58.120000000000005]
Train,[49.01848087328715],[112.49]
Train,[39.451884193257584],[100.54]
Train,[21.65583043514051],[116.45]
Train,[60.94045941428015],[96.23]
Train,[19.515773075449722],[97.41]
Train,[58.400953870835956],[96.98]
Train,[18.935340385346873],[97.62000000000002]
Train,[38.246377701458655],[78.96]
Train,[14.407123771923116],[101.08]
Train,[19.728041944541037],[34.32]
Train,[16.80344227237576],[122.67]
Train,[84.59857514373209],[84.66]
Train,[32.658880081166146],[105.47999999999999]
Train,[115.34343042698337],[98.67]
Train,[55.99211764902418],[88.14]
Train,[103.26743723413998],[100.55]
Train,[21.921805334400382],[56.74]
Train,[77.70064946832198],[131.04]
Train,[62.95833347753265],[103.01]
Train,[29.36634467645992],[90.29]
Train,[15.882495272451953],[93.19]
Train,[81.51193575080907],[79.55]
Train,[17.023825078569807],[89.71]
Train,[41.13648330963645],[91.67]
Train,[102.78307095640757],[98.08]
Train,[53.08248923598932],[124.73]
Train,[17.853076159250477],[22.499999999999996]
Train,[62.0085854917121],[119.12]
Train,[35.237776979557786],[120.45]
Train,[15.960038842968167],[102.24]
Train,[24.056144474420563],[94.41999999999999]
Train,[57.01483455505304],[80.42]
Train,[142.5931305775919],[89.36]
Train,[20.748485105432405],[177.01]
Train,[42.34032457594515],[140.9]
Train,[36.3708616879302],[93.74]
Train,[15.704534780292846],[41.26]
Train,[86.40745353034261],[78.24]
Train,[20.54089472864834],[47.28]
Train,[55.90421391689057],[91.00999999999999]
Train,[24.31737894551767],[12.570000000000002]
Train,[27.995600316798832],[49.87]
Train,[19.414469544433814],[116.56]
Train,[39.26817875736059],[104.41]
Train,[35.96192366446958],[79.41]
Train,[29.509859077256507],[105.14]
Train,[16.111772706549054],[75.85]
Train,[133.04321247716183],[80.25]
Train,[62.26143297084979],[114.4]
Train,[85.69589720145377],[92.32]
Train,[41.229090886690734],[65.38]
Train,[46.38709261656695],[95.32]
Train,[53.06735514291088],[112.41]
Train,[56.025086245685266],[92.45]
Train,[78.71889545730474],[77.06]
Train,[125.04182397470623],[77.35]
Train,[69.80544155645612],[90.38]
Train,[21.11314735497047],[176.58]
Train,[26.575532685415848],[98.65]
Train,[18.87701703230832],[111.22]
Train,[57.90624276284882],[77.59]
Train,[104.8119078201866],[82.71]
Train,[55.434502420011285],[90.84999999999998]
Train,[64.15883573123403],[96.18]
Train,[35.96192366446958],[77.76]
Train,[20.864292575479638],[41.21]
Train,[59.37264829402367],[94.93]
Train,[19.812113687852204],[112.92]
Train,[32.69636549566697],[68.36]
Train,[26.013402912190273],[58.7]
Train,[16.37135451223271],[83.65]
Train,[20.03836360715886],[114.42]
Train,[40.07229718489641],[85.97000000000001]
Train,[46.52621545706179],[79.88]
Train,[139.6459985090047],[88.92]
Train,[20.893218017924877],[27.020000000000003]
Train,[16.144427647395332],[76.34]
Train,[37.713762137156344],[97.22]
Train,[52.56394924864969],[94.77]
Train,[23.258064962775297],[112.34]
Train,[35.42594137252653],[110.97000000000001]
Train,[72.05497411124725],[97.95]
Train,[57.40968528094139],[105.98]
Train,[59.3493402040349],[106.53]
Train,[19.9078340888256],[23.450000000000003]
Train,[88.26838349330315],[93.37]
Train,[46.67183629280757],[143.15]
Train,[86.19311911174844],[90.23]
Train,[23.97478965994009],[48.74]
Train,[54.34902480274195],[96.61]
Train,[20.584758302360672],[125.21000000000001]
Train,[22.79683008244223],[43.88]
Train,[76.3303900650514],[45.25]
Train,[20.812144599614484],[114.84000000000002]
Train,[46.51418418307007],[118.58]
Train,[17.371063346903096],[76.17]
Train,[77.19553494461107],[93.45]
Train,[56.387531926270505],[81.26]
Train,[45.20885797526465],[85.25]
Train,[20.52369203384243],[176.52999999999997]
Train,[47.00495105675542],[81.97]
Train,[15.867475180719374],[95.99]
Train,[36.397120462647884],[102.34999999999998]
Train,[61.15474860338793],[108.88999999999999]
Train,[55.74947270000822],[90.97]
Train,[45.298889432957026],[89.35]
Train,[147.45104185661643],[72.88]
Train,[40.70567943856228],[84.28]
Train,[43.68596527911443],[81.23]
Train,[28.179923627775096],[93.02]
Train,[24.410573179666546],[121.71]
Train,[16.84722621877726],[112.99]
Train,[33.01644449612017],[88.23]
Train,[63.79608876749155],[95.30999999999999]
Train,[13.203703648161135],[142.78]
Train,[91.83069955549072],[113.75]
Train,[73.29410842304178],[103.12]
Train,[54.68126326553797],[116.01]
Train,[33.668642687502356],[103.95]
Train,[37.9746596374257],[82.01]
Train,[78.31893733092645],[81.04]
Train,[76.01361046242285],[84.78000000000002]
Train,[60.28835528215369],[80.26]
Train,[16.20280668808242],[75.73]
Train,[39.230188662382275],[56.86000000000001]
Train,[14.483470516806653],[91.71]
Train,[61.4747123314234],[70.24]
Train,[58.294044220773316],[102.24]
Train,[127.87909889925743],[96.96]
Train,[80.98474468216526],[77.31]
Train,[25.0578271745091],[34.89]
Train,[77.95089725791598],[67.27]
Train,[32.34865183598282],[41.42]
Train,[89.91311602755314],[81.75]
Train,[16.268064762776014],[123.01]
Train,[45.0728720776262],[71.82]
Train,[54.36773627218413],[112.86]
Train,[40.10807884592095],[93.74999999999999]
Train,[35.62106884679268],[87.38]
Train,[30.28591218777369],[86.99999999999999]
Train,[62.33697081005156],[94.98]
Train,[76.40734750855968],[83.87999999999998]
Train,[25.73461173563407],[77.69]
Train,[50.612765308949555],[102.5]
Train,[62.30584361226865],[91.28]
Train,[35.67677181399226],[108.65999999999998]
Train,[67.59153651843435],[85.27]
Train,[56.20832225104852],[116.03]
Train,[13.097249645802433],[89.26]
Train,[36.4987981809653],[82.12]
Train,[20.935110893121948],[43.27]
Train,[31.41807621522096],[98.35000000000001]
Train,[30.990340314718985],[86.71]
Train,[18.36543855498406],[90.6]
Train,[86.98226764669562],[89.42]
Train,[24.948377539269263],[67.74]
Train,[22.34399166039337],[38.49]
Train,[14.723359318303322],[66.02]
Train,[56.92028296923094],[90.44]
Train,[44.6487520942876],[101.21]
Train,[80.34256249887927],[81.87]
Train,[15.60899628907893],[87.41]
Train,[86.33225236827667],[101.0]
Train,[26.476638666865625],[79.33]
Train,[105.39195624341977],[106.36999999999999]
Train,[110.1362958421859],[113.0]
Train,[26.05861460203533],[60.309999999999995]
Train,[16.56385605769489],[25.93]
Train,[33.96266869529977],[74.3]
Train,[149.0809791206193],[85.52000000000001]
Train,[46.451705746945684],[90.84]
Train,[57.78040586372605],[89.18]
Train,[54.54934262330537],[127.56]
Train,[64.28832232212508],[88.10999999999999]
Train,[17.371003761199137],[79.68]
Train,[22.252745447265855],[27.389999999999997]
Train,[27.659457891268822],[52.220000000000006]
Train,[13.554947913538491],[44.46]
Train,[41.28782635091164],[78.84]
Train,[36.70394221384424],[102.08]
Train,[15.699825083167312],[114.52999999999999]
Train,[56.626575334068455],[85.58]
Train,[19.609177729723655],[66.77]
Train,[19.996973888517907],[176.78]
Train,[44.736935458949716],[96.52]
Train,[56.94288304312635],[96.79]
Train,[31.740049610560128],[61.419999999999995]
Train,[63.55914406175115],[73.39]
Train,[58.154741490969194],[99.36]
Train,[94.33933165307812],[94.04]
Train,[58.47780408797205],[96.39]
Train,[23.124322490825787],[115.26]
Train,[44.2338358527225],[48.31]
Train,[119.25919511910156],[80.24]
Train,[34.115567176661784],[87.19]
Train,[91.3557300341746],[86.98]
Train,[21.608621453034438],[96.04999999999998]
Train,[65.1085771081477],[81.08]
Train,[36.329702304247654],[99.72]
Train,[20.622939602256505],[177.07]
Train,[37.09089280260248],[90.67]
Train,[15.911595710459592],[124.76]
Train,[51.99489327025128],[86.24]
Train,[42.43666388673499],[125.93]
Train,[19.10477611670429],[70.5]
Train,[38.173330760747724],[111.48]
Train,[33.14318946417355],[86.67]
Train,[60.296174810608335],[141.22]
Train,[84.41840379615094],[79.39]
Train,[54.50487627048674],[104.84]
Train,[14.350489492583],[97.74]
Train,[114.3499577980012],[94.92]
Train,[33.440346840574215],[90.88]
Train,[39.972538438213746],[146.9]
Train,[16.13592212300312],[85.05]
Train,[55.99211764902418],[89.15]
Train,[15.966536616075679],[68.38]
Train,[57.80116495498966],[86.97]
Train,[16.07018493746083],[86.2]
Train,[44.91254587109104],[84.74]
Train,[105.53000995642986],[78.87]
Train,[29.06748894680527],[90.57]
Train,[22.962131001105252],[177.17]
Train,[47.67778228335189],[98.44]
Train,[157.201650471506],[73.39]
Train,[21.312371605042784],[119.07]
Train,[112.21301297451095],[87.05]
Train,[67.59696011869913],[88.57]
Train,[16.838311432162048],[79.53]
Train,[35.62331360990238],[123.3]
Train,[20.02545201868293],[95.63]
Train,[63.50027872921199],[89.95]
