Data,Predicted,Reference
Train,[89.71744290225145],[79.75]
Train,[89.5858321789268],[123.92]
Train,[89.04820915015958],[110.99]
Train,[89.83898354563863],[85.99]
Train,[89.1042532960538],[79.3]
Train,[89.28668466110531],[34.46]
Train,[90.54202032107598],[83.89000000000001]
Train,[89.74449301546042],[88.59]
Train,[92.10065433584704],[80.05]
Train,[89.55393330363894],[118.77]
Train,[94.00520497841043],[78.67]
Train,[89.44622022514905],[96.34]
Train,[89.53041770074438],[119.09]
Train,[92.88591477591311],[96.04999999999998]
Train,[89.44730010775557],[124.88]
Train,[90.8624120266309],[70.17]
Train,[89.57885613466789],[105.38]
Train,[89.4365594388467],[125.03]
Train,[90.09105061743811],[108.48]
Train,[92.49635003040898],[81.95]
Train,[89.42613092605802],[29.9]
Train,[89.3591903180314],[75.83]
Train,[89.34314368558552],[123.63]
Train,[89.13311106467393],[115.02]
Train,[90.59654923608387],[86.89]
Train,[92.72062576583009],[98.72999999999999]
Train,[90.53175799165516],[78.21]
Train,[91.01169971712753],[80.67]
Train,[90.4162921554821],[109.26]
Train,[89.47395675582443],[30.070000000000004]
Train,[89.52836394067869],[18.899999999999995]
Train,[90.49395301479872],[80.84]
Train,[90.0938091236716],[95.35]
Train,[90.55403620898628],[99.38999999999999]
Train,[90.035252749263],[64.46]
Train,[89.33150984330952],[145.63]
Train,[90.6306957336971],[61.73]
Train,[89.1280421304632],[111.84]
Train,[89.52234627833528],[84.24999999999999]
Train,[90.03021899592049],[89.81]
Train,[89.93974156914553],[12.190000000000001]
Train,[89.52279610291468],[117.79]
Train,[89.3075143596835],[60.07999999999999]
Train,[89.31040161023401],[87.85]
Train,[91.17540755449699],[95.19]
Train,[89.30400483554166],[124.35]
Train,[91.3980568997186],[144.03]
Train,[89.6914668900369],[77.59]
Train,[90.05430315643109],[78.78]
Train,[89.46964455036898],[80.49]
Train,[89.40284333744654],[42.63]
Train,[89.14227902687617],[89.19]
Train,[90.52018964908213],[87.56]
Train,[91.46139564566097],[57.36]
Train,[91.28105875099565],[92.13]
Train,[89.68991305578152],[60.45]
Train,[89.89548922032643],[71.39]
Train,[93.6248043614486],[111.43000000000002]
Train,[92.57691225601928],[94.41]
Train,[90.60724927257428],[113.62]
Train,[89.62106532408356],[39.13000000000001]
Train,[89.4271064280577],[72.61]
Train,[89.36605723139466],[68.3]
Train,[90.07005452547753],[103.28]
Train,[89.38196045610836],[65.2]
Train,[91.68590026908329],[95.28]
Train,[89.92452661366842],[50.809999999999995]
Train,[89.55819935552161],[173.43000000000004]
Train,[90.25466884042726],[110.61]
Train,[93.30473119698216],[66.06]
Train,[89.47474979643599],[91.06]
Train,[90.24700269718258],[90.7]
Train,[89.90851268034001],[81.0]
Train,[93.44695006163629],[78.46]
Train,[90.04446135420383],[95.44]
Train,[93.64804281026161],[88.18]
Train,[89.48678988063124],[90.36]
Train,[89.47115991561252],[134.81]
Train,[91.34717042886957],[89.14]
Train,[91.97737539904308],[125.90000000000002]
Train,[93.23903008297957],[77.26]
Train,[89.90432867576874],[134.22]
Train,[89.25716743478928],[116.27]
Train,[90.6325488495307],[100.33]
Train,[90.74684251954969],[65.25]
Train,[89.54013254218603],[43.86]
Train,[91.10583626057519],[84.42]
Train,[90.9814919940074],[89.47]
Train,[90.53784678483171],[97.78]
Train,[89.50005385921469],[109.88]
Train,[89.34572134796278],[75.64]
Train,[89.64240628744305],[176.86]
Train,[89.40658997881232],[85.21999999999998]
Train,[90.54041290346355],[72.84]
Train,[91.37813144527283],[70.0]
Train,[92.8622558702943],[75.13]
Train,[89.53940497008085],[31.199999999999996]
Train,[90.46572746733223],[95.17000000000002]
Train,[90.4051322942184],[74.8]
Train,[89.53581163211983],[68.6]
Train,[89.90210769012852],[156.84]
Train,[89.20088141797197],[65.33]
Train,[90.0687830417747],[97.19]
Train,[89.1783449852246],[99.71]
Train,[93.62879125596174],[79.29]
Train,[90.89237716592044],[79.54]
Train,[90.46820252251781],[116.63]
Train,[89.86057112857695],[62.19]
Train,[90.92682864024039],[78.63]
Train,[90.32635173591093],[88.69]
Train,[93.66503922005421],[95.30999999999999]
Train,[91.77604066969685],[41.29]
Train,[89.66486603916596],[177.17]
Train,[90.69668793618251],[82.05]
Train,[93.3402587200415],[79.08]
Train,[89.27300148647433],[45.52]
Train,[91.03780718957599],[80.53]
Train,[92.60449132897696],[92.57]
Train,[89.17737310728383],[113.40999999999998]
Train,[89.70584346296236],[89.67999999999999]
Train,[89.45395391095936],[126.16]
Train,[89.90623156126908],[155.98]
Train,[90.14894547961998],[101.42]
Train,[89.0871671977263],[107.9]
Train,[89.74566584407478],[56.03999999999999]
Train,[89.71685398524836],[73.44]
Train,[89.71396793410202],[84.51]
Train,[90.34015624083743],[89.06]
Train,[90.36263878525433],[88.52]
Train,[89.2193004263034],[106.63]
Train,[93.2282065080744],[104.85]
Train,[90.20222234748474],[83.2]
Train,[89.1638571904101],[113.22]
Train,[91.39576586128568],[92.74]
Train,[89.28076576785436],[74.71]
Train,[89.7096770994486],[48.15]
Train,[90.61309435447524],[99.82999999999998]
Train,[92.0563735762418],[78.03]
Train,[90.4741292042651],[87.55]
Train,[89.24271149678069],[71.45]
Train,[89.04455394940818],[76.78]
Train,[89.7238924289715],[82.24]
Train,[93.61617233928118],[120.65]
Train,[90.5939936951957],[120.29]
Train,[89.49331767530951],[81.14]
Train,[90.50200597427175],[111.25]
Train,[89.41604964239596],[106.29]
Train,[91.59073807566226],[75.0]
Train,[90.00807862866046],[106.04]
Train,[90.57817832171874],[97.33]
Train,[91.45974818007687],[90.69]
Train,[91.10788539399137],[113.4]
Train,[90.62314981994604],[105.24999999999999]
Train,[89.65791265959486],[66.55]
Train,[89.2095195774895],[84.46999999999998]
Train,[93.34335753436868],[79.4]
Train,[89.80815441434221],[105.02]
Train,[89.65540040106484],[71.53]
Train,[93.3242765308696],[87.72]
Train,[93.13052540169522],[78.98]
Train,[94.58358842404881],[97.34]
Train,[89.1983408994699],[73.96]
Train,[89.41221334023069],[125.41]
Train,[89.62769279529667],[77.79]
Train,[90.00272430554391],[86.92999999999999]
Train,[90.76009641039754],[98.75]
Train,[89.18519236027404],[63.980000000000004]
Train,[92.37885640496927],[75.96]
Train,[89.68995741818004],[25.57]
Train,[93.61316295848155],[90.71000000000001]
Train,[90.60578596836511],[97.43]
Train,[91.40525727966808],[93.33]
Train,[89.42040418370073],[64.97]
Train,[90.72027750480983],[75.93]
Train,[89.14243582054074],[91.21]
Train,[90.07754592891182],[79.8]
Train,[90.22219094914595],[97.04]
Train,[89.40568890609188],[108.2]
Train,[90.68269626265054],[85.47]
Train,[89.3151207404207],[32.489999999999995]
Train,[93.48886167619472],[93.44]
Train,[89.56525402555175],[121.3]
Train,[89.9367919977736],[98.56]
Train,[89.65726190793775],[46.72]
Train,[89.1678906075337],[113.46]
Train,[92.68353553612283],[88.71000000000001]
Train,[89.26680537566115],[85.54]
Train,[91.95890597492797],[74.43]
Train,[89.21987810934199],[58.31000000000001]
Train,[89.43241623968606],[117.39]
Train,[89.33138536871887],[66.77]
Train,[90.6341038297607],[87.62]
Train,[89.25603483571746],[53.88999999999999]
Train,[90.3379803837667],[108.14]
Train,[90.81883335953417],[92.9]
Train,[90.58493322752412],[98.50999999999999]
Train,[93.33112407769606],[125.98]
Train,[90.51746612467825],[97.8]
Train,[90.46127348815115],[90.24]
Train,[90.3939654238654],[92.7]
Train,[89.34116328756716],[74.12]
Train,[93.88437140551959],[99.57]
Train,[91.73671716194744],[94.09]
Train,[90.13559070006824],[126.44]
Train,[93.78637009015458],[118.29]
Train,[90.1143476145322],[95.56]
Train,[90.43664562295514],[96.66]
Train,[90.56313163852113],[99.28]
Train,[93.20915019471822],[80.17]
Train,[89.4248525373002],[111.15]
Train,[93.17319904649342],[68.38]
Train,[93.61569889922973],[80.25]
Train,[93.61091888474874],[77.72]
Train,[93.29073893415678],[90.97]
Train,[89.45116328683318],[34.92]
Train,[89.91857724156489],[95.86]
Train,[93.10014927288302],[68.55]
Train,[89.46742957782034],[84.15]
Train,[91.9694044560646],[95.9]
Train,[89.4508613026693],[82.01]
Train,[90.42474752693985],[99.29]
Train,[89.17885740609978],[109.47]
Train,[89.47964022460764],[98.37000000000002]
Train,[89.50641933448958],[100.21000000000001]
Train,[89.74189274850893],[77.37]
Train,[89.1365509630469],[88.19000000000001]
Train,[94.08363418295345],[83.21]
Train,[89.30899943695208],[82.85]
Train,[93.14809510639428],[85.34]
Train,[90.53303551656309],[87.02]
Train,[92.94528729568367],[93.12]
Train,[89.2839387576572],[112.43]
Train,[90.30250567982753],[93.17000000000002]
Train,[89.13647615251182],[33.94]
Train,[94.47421488209785],[82.48]
Train,[90.46090919641826],[78.86]
Train,[90.09605616387341],[89.51]
Train,[89.44055609120718],[125.66000000000001]
Train,[89.87833613134451],[152.94]
Train,[89.93522394247084],[95.1]
Train,[90.03738569063847],[89.8]
Train,[90.01464181056862],[145.17]
Train,[90.51963446819661],[86.16]
Train,[89.44277166508236],[95.85]
Train,[90.60893162592538],[109.09999999999998]
Train,[93.4193983028392],[78.29]
Train,[93.07193996873373],[78.68]
Train,[89.56004213164759],[70.8]
Train,[92.40122093615933],[74.37]
Train,[89.80170469109798],[79.43]
Train,[89.40338624616697],[105.09]
Train,[89.07043599043044],[94.48]
Train,[91.58360415965043],[85.21999999999998]
Train,[89.27141044861565],[63.4]
Train,[89.04453881471139],[97.57]
Train,[89.36545214165967],[66.29]
Train,[89.61121014442215],[175.59]
Train,[89.18647671893002],[67.47]
Train,[90.94524845259997],[96.66]
Train,[90.17876468107008],[83.05]
Train,[90.4919386180586],[77.22]
Train,[90.55314891663963],[101.42]
Train,[90.66408597739093],[88.77]
Train,[90.46499844967909],[97.98]
Train,[91.36124199001864],[80.54]
Train,[89.56214473210517],[105.88]
Train,[93.39955365630186],[76.42]
Train,[90.83794285702928],[106.46]
Train,[89.59722568864265],[56.89]
Train,[89.98653482357348],[44.03]
Train,[89.37886101190108],[50.64]
Train,[93.87435778150468],[120.54]
Train,[89.08939327942794],[116.42]
Train,[91.63770764942696],[68.65]
Train,[89.33958982373967],[84.31999999999998]
Train,[89.35594488953872],[100.75]
Train,[89.2387525497031],[94.23]
Train,[90.5751501123728],[66.44]
Train,[89.8732134663361],[79.49]
Train,[90.05632973070367],[66.55]
Train,[89.2424288656123],[95.94]
Train,[93.22265498089979],[112.5]
Train,[89.7142694938205],[65.26]
Train,[90.5129594452094],[78.88]
Train,[89.69562880676533],[105.52]
Train,[90.7166048522745],[86.83]
Train,[89.9714766350867],[49.71]
Train,[89.48960590461958],[113.62999999999998]
Train,[89.41813131312077],[121.39]
Train,[89.43813840195136],[153.54]
Train,[90.81163970593668],[101.53]
Train,[89.41019537805755],[34.5]
Train,[93.2902407200291],[80.06]
Train,[89.84858397655644],[58.03]
Train,[89.6171179017132],[71.01]
Train,[90.09354983796293],[96.56]
Train,[92.55369156576748],[91.15]
Train,[90.37403217361562],[175.35000000000002]
Train,[89.81769026992887],[36.47]
Train,[94.55541330292671],[87.73]
Train,[92.34578115945787],[80.68]
Train,[90.0991659502676],[100.7]
Train,[90.04446135420383],[94.22]
Train,[90.30715705396626],[110.82000000000001]
Train,[90.908840262454],[91.44999999999999]
Train,[93.07555411333726],[79.39]
Train,[89.43019792342828],[125.75]
Train,[89.32815407558323],[68.85]
Train,[93.567045218414],[91.06]
Train,[89.65127992748495],[43.99000000000001]
Train,[92.7917341995808],[78.25]
Train,[90.50225723368301],[111.18999999999998]
Train,[90.0158138411593],[89.87]
Train,[89.59586347448293],[175.41]
Train,[90.21283763880506],[135.44]
Train,[89.50786751918736],[26.520000000000007]
Train,[93.25163605599039],[77.81]
Train,[89.62069910272012],[63.53]
Train,[92.94632613315761],[88.57]
Train,[91.06803855343145],[89.02]
Train,[90.00283865018682],[95.87]
Train,[90.71882416284994],[79.11]
Train,[89.35676162808679],[64.07]
Train,[92.96592775682859],[87.77]
Train,[90.45050735161868],[84.45]
Train,[92.82342985511653],[95.08]
Train,[90.59633402494364],[95.69000000000001]
Train,[90.62112132903809],[101.07]
Train,[89.76442695207801],[159.69]
Train,[90.55558967998756],[84.34000000000002]
Train,[89.60461737578228],[167.03]
Train,[93.06284606873695],[79.23]
Train,[90.23854617450267],[109.63000000000001]
Train,[89.59035969582531],[176.5]
Train,[90.21248180816067],[95.39000000000001]
Train,[89.48158612729111],[80.55]
Train,[89.18094762130447],[98.49999999999999]
Train,[89.44402751126773],[125.83]
Train,[90.50601027439478],[112.0]
Train,[93.0595215406732],[70.4]
Train,[89.59304314678197],[125.94]
Train,[91.47870002903065],[89.37]
Train,[91.43480143983363],[74.26]
Train,[91.27923388955504],[93.33]
Train,[90.9303401233598],[106.90000000000002]
Train,[90.05057548749681],[96.11]
Train,[93.6015568319835],[74.06]
Train,[90.07417929169605],[107.7]
Train,[93.0506661312345],[94.56]
Train,[89.34985369815826],[34.96000000000001]
Train,[90.51469756091697],[107.54999999999998]
Train,[89.42155876759561],[85.74000000000001]
Train,[91.06004154958926],[81.4]
Train,[91.90866664576835],[105.22]
Train,[89.59642106805886],[57.28]
Train,[91.47698213995488],[95.93]
Train,[89.96014166240842],[28.42]
Train,[89.63350536435321],[43.58]
Train,[89.043350360188],[68.19]
Train,[91.0404190447158],[97.13]
Train,[90.01547330784871],[97.57]
Train,[90.45532954788693],[98.91]
Train,[93.66241215792495],[93.74999999999999]
Train,[89.66823545720658],[119.07]
Train,[90.61138489060986],[99.87]
Train,[89.66992015206739],[40.82]
Train,[89.60408870194532],[126.14]
Train,[90.60578596836511],[99.58]
Train,[92.33090010823074],[96.80000000000001]
Train,[89.47840642601018],[71.63]
Train,[90.54453669051684],[97.55]
Train,[89.52684157321137],[125.87]
Train,[93.21482981852112],[90.85999999999999]
Train,[89.4352275511291],[124.73]
Train,[92.20985146490628],[93.68]
Train,[90.03161036941779],[105.16]
Train,[89.70546439241669],[98.76]
Train,[93.52246106624584],[87.87999999999998]
Train,[89.46467771148272],[89.81]
Train,[90.84492916062655],[96.54]
Train,[89.22813858071254],[90.93]
Train,[90.47061020250405],[112.44]
Train,[90.65617133006563],[94.33]
Train,[89.73812800476372],[56.27000000000001]
Train,[89.69829746354544],[88.81]
Train,[93.03246388347539],[66.5]
Train,[89.60803971177282],[163.55]
Train,[90.54138533721876],[91.48]
Train,[90.55183596618973],[92.85999999999999]
Train,[90.61574772761021],[87.03]
Train,[90.04567530565721],[102.38]
Train,[89.25443846099782],[88.61]
Train,[90.52594304522839],[87.98000000000002]
Train,[90.4380701960743],[100.25]
Train,[89.78764148214908],[99.57]
Train,[90.63530386129767],[86.12000000000002]
Train,[90.0953390934795],[78.5]
Train,[90.96478995033084],[66.59]
Train,[90.07669176534581],[98.26999999999998]
Train,[90.58835126088131],[115.41999999999999]
Train,[89.38131395834098],[107.88]
Train,[89.68836622867796],[54.370000000000005]
Train,[91.2193907633961],[97.97]
Train,[89.35619995300512],[138.44]
Train,[89.42428044398712],[123.59000000000002]
Train,[91.0790566088774],[113.14]
Train,[90.1040161819554],[93.48]
Train,[94.67596375045187],[91.76000000000002]
Train,[89.10300205796831],[54.61]
Train,[90.47835390392157],[86.62]
Train,[90.07537863033262],[102.66000000000001]
Train,[91.28873392951273],[91.14]
Train,[91.3918313647802],[70.31]
Train,[90.58181663776891],[86.89]
Train,[90.76579236919102],[76.22]
Train,[89.33549784500474],[74.66]
Train,[94.19621373580082],[78.44]
Train,[89.53114563279888],[121.34999999999998]
Train,[90.47207913859944],[109.13]
Train,[93.79875049831298],[77.76]
Train,[89.98911029120023],[68.84]
Train,[90.08584090824131],[98.0]
Train,[89.86842133533189],[89.71]
Train,[91.64271603223783],[94.34]
Train,[89.51785988605187],[31.44]
Train,[93.34260246599517],[79.01]
Train,[92.27591696334295],[83.05]
Train,[91.26740159963812],[96.47]
Train,[89.4006029410973],[48.81000000000001]
Train,[90.00419904994645],[94.75]
Train,[89.41453381534883],[93.11]
Train,[89.72727961900692],[27.270000000000003]
Train,[89.89122781429317],[135.66]
Train,[89.98573276162746],[16.039999999999996]
Train,[89.86744986740791],[107.14]
Train,[89.50204460791178],[124.85]
Train,[91.64734794171994],[88.7]
Train,[89.5415125573209],[119.08]
Train,[90.07527251955824],[51.35]
Train,[89.19142898011742],[67.48]
Train,[89.57295658705367],[100.45]
Train,[89.2653916478363],[50.34]
Train,[89.82982882152568],[109.66]
Train,[90.50487387916381],[82.66]
Train,[89.28824458377366],[71.87]
Train,[91.15529344765969],[80.74]
Train,[90.53506291998455],[111.47]
Train,[90.46182616813437],[80.0]
Train,[90.3153591231522],[78.01]
Train,[91.60208736887418],[96.3]
Train,[89.97931951871873],[122.68]
Train,[89.41041991425357],[61.830000000000005]
Train,[89.80902812420454],[96.63]
Train,[90.49343605038311],[79.4]
Train,[89.47789717103711],[93.91]
Train,[89.88489190051271],[59.35]
Train,[92.29350365235027],[90.03]
Train,[89.71399181169757],[129.45]
Train,[89.42073607742768],[122.55000000000001]
Train,[90.72475647452632],[77.65]
Train,[89.99283914358793],[36.78000000000001]
Train,[89.45205898263936],[59.91]
Train,[91.97978257679817],[67.91]
Train,[89.04629315648977],[70.73]
Train,[89.29468503083112],[115.3]
Train,[91.15529344765969],[80.79]
Train,[93.52224413761184],[91.57]
Train,[89.8161688746407],[74.61]
Train,[89.5206218087186],[122.97]
Train,[89.91377858967114],[41.21]
Train,[89.93595929696012],[139.39]
Train,[90.63555596867377],[110.21999999999998]
Train,[90.08754040649077],[92.9]
Train,[91.58360415965043],[88.26]
Train,[89.93859197422903],[76.63]
Train,[90.5202901962552],[139.52]
Train,[91.14145101709494],[92.39]
Train,[89.57286139738369],[161.69]
Train,[92.45923859470136],[107.19000000000001]
Train,[90.05111884101402],[96.22]
Train,[90.8298441363932],[92.50000000000001]
Train,[90.00231907117075],[85.04]
Train,[94.887889106742],[93.9]
Train,[90.07446265943493],[39.25]
Train,[89.749316368609],[87.93]
Train,[90.14302134624899],[37.51]
Train,[90.35348646019055],[99.92000000000002]
Train,[90.65182155743115],[130.79]
Train,[89.37366348693274],[100.37000000000002]
Train,[89.59563378521943],[33.36]
Train,[92.9007005529497],[95.49]
Train,[91.63556783510887],[95.37]
Train,[89.89157095329315],[96.63]
Train,[89.19042410889513],[85.85]
Train,[90.33761175202375],[93.84000000000002]
Train,[89.56911235852986],[117.64999999999999]
Train,[89.47964957232305],[107.02]
Train,[89.73763978124077],[79.65]
Train,[91.62743174944453],[93.5]
Train,[89.62306508032432],[71.22]
Train,[89.56616103205657],[65.88]
Train,[89.53614424546991],[68.76]
Train,[89.85745075178056],[145.04]
Train,[89.57437866638664],[71.49]
Train,[89.99622709549995],[69.34]
Train,[92.64270482399732],[93.7]
Train,[90.01447378798251],[74.31]
Train,[89.9353469399186],[92.11]
Train,[92.27865750231838],[93.68]
Train,[94.17312028395625],[88.76]
Train,[90.27510816089108],[113.34]
Train,[93.30907007421],[85.73]
Train,[90.53949458149783],[68.86]
Train,[94.13094854502366],[91.89999999999999]
Train,[90.14342107002062],[136.64]
Train,[89.95392185004089],[49.22]
Train,[89.42351823972078],[69.27]
Train,[89.8024555842542],[58.120000000000005]
Train,[90.543335614254],[112.49]
Train,[89.56142595272733],[100.54]
Train,[89.5646353592676],[116.45]
Train,[89.77319208969512],[96.23]
Train,[89.85400804239366],[97.41]
Train,[90.58027796883376],[96.98]
Train,[89.89276969682638],[97.62000000000002]
Train,[93.17642040007286],[78.96]
Train,[89.31229958475343],[101.08]
Train,[89.59869291267403],[34.32]
Train,[89.63506741185623],[122.67]
Train,[93.59192305360935],[84.66]
Train,[89.41844068758715],[105.47999999999999]
Train,[92.34393732492325],[98.67]
Train,[91.01189491168653],[88.14]
Train,[92.6963423810447],[100.55]
Train,[89.69512542451471],[56.74]
Train,[91.3448582689448],[131.04]
Train,[90.58291286852422],[103.01]
Train,[90.27602737272605],[90.29]
Train,[89.27219215636605],[93.19]
Train,[93.31256005885633],[79.55]
Train,[89.26612260189023],[89.71]
Train,[89.58808451833399],[91.67]
Train,[92.55520523960995],[98.08]
Train,[90.13011086602643],[124.73]
Train,[89.4031915124282],[22.499999999999996]
Train,[90.67297630020481],[119.12]
Train,[90.01180241677031],[120.45]
Train,[89.0435945421544],[102.24]
Train,[89.65478481428512],[94.41999999999999]
Train,[94.38198615505692],[80.42]
Train,[91.8190781266677],[89.36]
Train,[89.63429033533143],[177.01]
Train,[89.45550985736597],[140.9]
Train,[90.04988027229923],[93.74]
Train,[89.09438539401208],[41.26]
Train,[93.83598681146515],[78.24]
Train,[89.27237035676903],[47.28]
Train,[89.96069205145656],[91.00999999999999]
Train,[89.94933334454721],[12.570000000000002]
Train,[89.47683788360742],[49.87]
Train,[89.10145068740275],[116.56]
Train,[91.00573369973131],[104.41]
Train,[90.76831739717367],[79.41]
Train,[90.29302569823636],[105.14]
Train,[89.05906864102013],[75.85]
Train,[93.61241209999034],[80.25]
Train,[90.61094631281331],[114.4]
Train,[93.67610358405207],[92.32]
Train,[89.56478261791283],[65.38]
Train,[90.01108876853607],[95.32]
Train,[90.46466518221287],[112.41]
Train,[90.44622791307893],[92.45]
Train,[93.11993945736123],[77.06]
Train,[91.59970392176557],[77.35]
Train,[90.42142771173367],[90.38]
Train,[89.64428971937762],[176.58]
Train,[90.08722015383945],[98.65]
Train,[89.08114601406054],[111.22]
Train,[90.72475647452632],[77.59]
Train,[93.27820596961065],[82.71]
Train,[90.4378391652131],[90.84999999999998]
Train,[93.29192036403015],[96.18]
Train,[90.76831739717367],[77.76]
Train,[89.6610758375791],[41.21]
Train,[90.13904552006524],[94.93]
Train,[89.12883836591399],[112.92]
Train,[89.3663516312109],[68.36]
Train,[89.64405838056776],[58.7]
Train,[89.09063266102463],[83.65]
Train,[89.13054285845287],[114.42]
Train,[89.38907850747019],[85.97000000000001]
Train,[90.46090919641826],[79.88]
Train,[94.52147125960988],[88.92]
Train,[89.57186687758121],[27.020000000000003]
Train,[89.12775464271728],[76.34]
Train,[90.79139094519172],[97.22]
Train,[90.61174281662403],[94.77]
Train,[89.74903985776183],[112.34]
Train,[90.03707609787976],[110.97000000000001]
Train,[90.91538833805598],[97.95]
Train,[93.62240797862434],[105.98]
Train,[90.48707721370089],[106.53]
Train,[89.57991646114479],[23.450000000000003]
Train,[93.58829072657444],[93.37]
Train,[90.31070287285684],[143.15]
Train,[93.63820254770475],[90.23]
Train,[89.77798912652105],[48.74]
Train,[90.48386857037661],[96.61]
Train,[89.43255734931621],[125.21000000000001]
Train,[89.67020718034742],[43.88]
Train,[91.72519941956398],[45.25]
Train,[89.10046099953783],[114.84000000000002]
Train,[89.77560351938978],[118.58]
Train,[89.11439297444386],[76.17]
Train,[94.01212316248282],[93.45]
Train,[90.59348344257737],[81.26]
Train,[90.10432439409284],[85.25]
Train,[89.6137042319896],[176.52999999999997]
Train,[94.11141870319263],[81.97]
Train,[89.04578618070396],[95.99]
Train,[90.72160139086856],[102.34999999999998]
Train,[90.616697307744],[108.88999999999999]
Train,[90.4435428766054],[90.97]
Train,[91.60208736887418],[89.35]
Train,[92.94351385979846],[72.88]
Train,[91.66564047289779],[84.28]
Train,[89.48260049184371],[81.23]
Train,[90.02438913397914],[93.02]
Train,[89.78297943345369],[121.71]
Train,[89.41381118133953],[112.99]
Train,[90.5174675056698],[88.23]
Train,[90.58053572986057],[95.30999999999999]
Train,[89.23606055401244],[142.78]
Train,[91.04160687066921],[113.75]
Train,[91.22723942290989],[103.12]
Train,[90.49627292851555],[116.01]
Train,[89.29090135036634],[103.95]
Train,[90.70100597441672],[82.01]
Train,[93.12866253404397],[81.04]
Train,[92.53068690790381],[84.78000000000002]
Train,[90.63695098366745],[80.26]
Train,[89.07710147102604],[75.73]
Train,[89.42480193908308],[56.86000000000001]
Train,[89.16193346343485],[91.71]
Train,[90.81651469898667],[70.24]
Train,[89.75670623334346],[102.24]
Train,[94.10655411001419],[96.96]
Train,[93.81870397687679],[77.31]
Train,[89.95348970693287],[34.89]
Train,[93.08714913648934],[67.27]
Train,[89.40284333744654],[41.42]
Train,[93.73741774723543],[81.75]
Train,[89.4109754270752],[123.01]
Train,[89.52430440876714],[71.82]
Train,[90.6276796077646],[112.86]
Train,[90.85144500879467],[93.74999999999999]
Train,[89.45840078353184],[87.38]
Train,[90.25193083313951],[86.99999999999999]
Train,[90.7865794791118],[94.98]
Train,[91.14125518178834],[83.87999999999998]
Train,[89.82872649153985],[77.69]
Train,[90.68844676474015],[102.5]
Train,[89.74042829844211],[91.28]
Train,[90.04049188096808],[108.65999999999998]
Train,[92.82022785034314],[85.27]
Train,[90.52675779000154],[116.03]
Train,[89.12209592926308],[89.26]
Train,[89.32759463021974],[82.12]
Train,[89.37294960226045],[43.27]
Train,[90.40021608891445],[98.35000000000001]
Train,[90.29100805870492],[86.71]
Train,[89.55598157785961],[90.6]
Train,[92.3183088278181],[89.42]
Train,[90.02392368735462],[67.74]
Train,[89.69855249746553],[38.49]
Train,[89.16021627651239],[66.02]
Train,[90.03907676116432],[90.44]
Train,[90.47845765855959],[101.21]
Train,[93.138995722854],[81.87]
Train,[89.37724325163144],[87.41]
Train,[90.9927001770958],[101.0]
Train,[89.9784648199361],[79.33]
Train,[92.96298853971287],[106.36999999999999]
Train,[92.34856564998454],[113.0]
Train,[89.61660567141291],[60.309999999999995]
Train,[89.32634872543596],[25.93]
Train,[90.55773181227764],[74.3]
Train,[93.2190339522004],[85.52000000000001]
Train,[90.32845351263357],[90.84]
Train,[90.56693286210223],[89.18]
Train,[90.50731124949385],[127.56]
Train,[90.86173148984727],[88.10999999999999]
Train,[89.46527712408866],[79.68]
Train,[89.72727961900692],[27.389999999999997]
Train,[89.8891570613613],[52.220000000000006]
Train,[89.43259884468138],[44.46]
Train,[89.56719141147558],[78.84]
Train,[90.840861071725],[102.08]
Train,[89.06181227563874],[114.52999999999999]
Train,[90.73571906400277],[85.58]
Train,[89.09884194182034],[66.77]
Train,[89.5906097687425],[176.78]
Train,[91.08026015907406],[96.52]
Train,[90.50971540098061],[96.79]
Train,[90.64559175814162],[61.419999999999995]
Train,[90.6933056950906],[73.39]
Train,[90.5229056468569],[99.36]
Train,[92.71984812547936],[94.04]
Train,[90.5645930890224],[96.39]
Train,[89.14362869462374],[115.26]
Train,[89.62823531794156],[48.31]
Train,[93.1536007865068],[80.24]
Train,[90.56706650638776],[87.19]
Train,[91.04554646133973],[86.98]
Train,[90.01752381217366],[96.04999999999998]
Train,[91.15529344765969],[81.08]
Train,[90.04570536749716],[99.72]
Train,[89.62564070828203],[177.07]
Train,[89.31263651732642],[90.67]
Train,[89.41244189394797],[124.76]
Train,[90.34425058504736],[86.24]
Train,[89.97876202103691],[125.93]
Train,[89.59948298104688],[70.5]
Train,[90.08729980519625],[111.48]
Train,[90.53952217985339],[86.67]
Train,[90.6031312015927],[141.22]
Train,[93.82358091387768],[79.39]
Train,[90.25332221449175],[104.84]
Train,[89.29945773089378],[97.74]
Train,[92.76669215686111],[94.92]
Train,[89.5382953272153],[90.88]
Train,[89.97898624683705],[146.9]
Train,[89.0486336834639],[85.05]
Train,[91.01189491168653],[89.15]
Train,[89.47238807926972],[68.38]
Train,[90.5364175784354],[86.97]
Train,[89.1961980622392],[86.2]
Train,[90.0317697871272],[84.74]
Train,[93.54813958017994],[78.87]
Train,[90.24196799545474],[90.57]
Train,[89.6325353631332],[177.17]
Train,[90.31785045460026],[98.44]
Train,[92.4856460881378],[73.39]
Train,[89.53123176577516],[119.07]
Train,[93.67830063750073],[87.05]
Train,[90.77195251765379],[88.57]
Train,[89.0467176970103],[79.53]
Train,[90.0329400574743],[123.3]
Train,[90.01478904028197],[95.63]
Train,[90.03721831292086],[89.95]
Train,[89.87206770857752],[73.73]
