Data,Predicted,Reference
Train,[-0.004561444545085273],[-0.02044512331798249]
Train,[-0.005259941330013078],[0.00016996314021644403]
Train,[-0.007852035827134292],[0.03435975459598256]
Train,[-0.004583220025416414],[-0.0001059432904684367]
Train,[-0.00458276214253959],[-0.00011189319894706619]
Train,[-0.004583114719691928],[-0.004039267624274589]
Train,[-0.004675835279490262],[-2.914211868643872e-17]
Train,[-0.004573327735899179],[-2.003520659692662e-17]
Train,[-0.004573326585150448],[-1.092829450741452e-17]
Train,[-0.0046851611734900905],[3.64276483580484e-18]
Train,[0.005195108985128144],[-0.0001647532945237532]
Train,[0.008299346560282984],[-0.020445123317982414]
Train,[0.0020780270470096376],[-0.03181892264465536]
Train,[-0.0009990751850049336],[0.00016996314021659704]
Train,[-0.0030655511440598093],[-0.04552540209185178]
Train,[-0.0004578193264364261],[-0.000139701046943252]
Train,[-0.0004578193264364971],[-0.00013970104694316092]
Train,[-0.03582092444873596],[-0.07567547230231739]
Train,[-0.020606264539606085],[0.0003136174545176884]
Train,[-0.02041629128988962],[0.03489347618906166]
Train,[-0.02804884218573592],[0.04574946157212358]
Train,[-0.0011968245794095624],[-0.00018712042279118348]
Train,[-0.028072043044797657],[-5.46414725370726e-18]
Train,[-0.012957231376376301],[-2.367797143273146e-17]
Train,[-0.012768144101502744],[-4.007041319385324e-17]
Train,[-0.0032428790603208626],[-4.189179561175566e-17]
Train,[-0.0070016783560223625],[0.03435975459598264]
Train,[-0.003681898927325055],[-0.00011189319894719004]
Train,[-0.003682314594749002],[-0.0001059432904686917]
Train,[-0.0036997797478226656],[-0.0040392676242745704]
Train,[-0.006326851216214115],[0.0003136174545176392]
Train,[-0.01185724219487086],[0.0457494615721237]
Train,[-0.0073100744575864554],[0.034893476189061676]
Train,[-0.0043870400524647244],[-0.00018712042279119622]
Train,[-0.009680768626589195],[-0.04613695771084024]
Train,[-0.006419282885487952],[-6.715604674401168e-05]
Train,[-0.006419282885487957],[-6.715604674400621e-05]
Train,[-0.005511170244573268],[-0.04058299107635992]
Train,[-0.01024823032708812],[2.003520659692662e-17]
Train,[-0.007307431970462299],[2.914211868643872e-17]
Train,[-0.007015671585891188],[1.82138241790242e-17]
Train,[-0.005643403928419939],[1.82138241790242e-17]
Train,[-0.023063717781773296],[-2.914211868643872e-17]
Train,[-0.02325551393742096],[-1.092829450741452e-17]
Train,[-0.023255516169361376],[-2.003520659692662e-17]
Train,[-0.023034517021337932],[3.64276483580484e-18]
Train,[-0.0039438264961326],[-5.46414725370726e-18]
Train,[-0.01480235324282262],[-4.007041319385324e-17]
Train,[-0.014696955566334494],[-2.367797143273146e-17]
Train,[-0.020110880033045272],[-4.189179561175566e-17]
Train,[0.01388881371126405],[2.003520659692662e-17]
Train,[-0.002576112969636629],[1.82138241790242e-17]
Train,[-0.006697663503194882],[2.914211868643872e-17]
Train,[-0.014466994974878411],[1.82138241790242e-17]
Train,[0.002637189264279021],[-0.0266291618657046]
Train,[0.0036577798090943747],[4.36509941827689e-05]
Train,[0.0036577798090937884],[4.365099418278894e-05]
Train,[-0.015737888021578727],[-0.01081026996965236]
Train,[-0.008295137312920725],[-0.032246829183430276]
Train,[-0.008617231764739832],[3.0650248098876675e-05]
Train,[-0.008617231764739807],[3.065024809885846e-05]
Train,[-0.014724458700333204],[-0.016910992504160782]
Train,[-0.004623280432021541],[8.462452506054579e-05]
Train,[-0.011510508164683058],[0.031845910664477915]
Train,[-0.0058512732054777136],[0.020444447430391477]
Train,[-0.005264307181408429],[-8.729443687483158e-05]
Train,[-0.007885179812739451],[0.03442920566571666]
Train,[-0.0046070736505448885],[-5.44846426019816e-05]
Train,[-0.004606845373756903],[-5.7545303364287614e-05]
Train,[-0.0046052180805077544],[-0.0040550235689607]
Train,[-0.004695827477553728],[1.8578100662604684e-16]
Train,[-0.0045963103259752955],[1.274967692531694e-17]
Train,[-0.004596310853135296],[3.64276483580484e-18]
Train,[-0.004705730663923188],[-2.185658901482904e-17]
Train,[0.0050308609799901115],[8.46245250605549e-05]
Train,[-0.012539350555975234],[0.020444447430391498]
Train,[-0.04798542180523272],[0.03184591066447788]
Train,[-0.0009676283354625565],[-8.729443687489169e-05]
Train,[-0.0030816216303051866],[-0.04564667546389022]
Train,[-0.0005727451157170337],[-7.16861137789489e-05]
Train,[-0.0005727451157170227],[-7.168611377894161e-05]
Train,[-0.035901251409196616],[-0.07560304374895423]
Train,[-0.021318716832546686],[-0.00016135319487330763]
Train,[-0.0010462692768565952],[-0.0349332922328215]
Train,[-0.003862724893487393],[-0.045723299809023614]
Train,[-0.0013897218505429252],[9.591104712373114e-05]
Train,[-0.025480605649337552],[3.64276483580484e-18]
Train,[-0.01439144011023699],[-1.6938856486492506e-16]
Train,[-0.014654246121191573],[-2.3313694949150976e-16]
Train,[-0.003844124667805695],[-2.367797143273146e-17]
Train,[-0.006938501890436432],[0.03442920566571662]
Train,[-0.0036045499054285406],[-5.7545303364307645e-05]
Train,[-0.0036047507034905344],[-5.4484642601875956e-05]
Train,[-0.003622788861667943],[-0.0040550235689607115]
Train,[-0.006201560323631888],[-0.0001613531948733495]
Train,[-0.005464665393652757],[-0.045723299809023704]
Train,[-0.004977734341036542],[-0.034933292232821524]
Train,[-0.004307729946183321],[9.591104712386775e-05]
Train,[-0.009694672133895006],[-0.04618115026270202]
Train,[-0.0063221473594885155],[-3.4575143295700054e-05]
Train,[-0.006322147359488504],[-3.4575143295705515e-05]
Train,[-0.005440460839392045],[-0.04053311605642059]
Train,[-0.009912914061526066],[-1.0381879782043794e-16]
Train,[-0.0068982827668885955],[-1.457105934321936e-17]
Train,[-0.0070365195095362975],[0.0]
Train,[-0.005389692998419199],[-1.4388921101429117e-16]
Train,[-0.02310223393722586],[1.8578100662604684e-16]
Train,[-0.023319903554475736],[3.64276483580484e-18]
Train,[-0.023319902498839112],[1.274967692531694e-17]
Train,[-0.023087754025796173],[-2.185658901482904e-17]
Train,[-0.005639102918083389],[3.64276483580484e-18]
Train,[-0.013678456857145372],[-2.3313694949150976e-16]
Train,[-0.01382708120399648],[-1.6938856486492506e-16]
Train,[-0.019876865280696123],[-2.367797143273146e-17]
Train,[0.021129843214451494],[-1.0381879782043794e-16]
Train,[-0.0036178307641442113],[0.0]
Train,[-0.001690769656917338],[-1.457105934321936e-17]
Train,[-0.012682859607558175],[-1.4388921101429117e-16]
Train,[0.002828138286934938],[-0.026656524584117748]
Train,[0.004475484647684741],[2.2407929863494482e-05]
Train,[0.004475484647685849],[2.2407929863470803e-05]
Train,[-0.015791469197264908],[-0.01082049637547087]
Train,[-0.008314605456427562],[-0.032256136207541856]
Train,[-0.008567257220132008],[1.381004516605253e-05]
Train,[-0.008567257220131849],[1.3810045165976031e-05]
Train,[-0.014670295856515924],[-0.01687924191854898]
Train,[-0.0045862055630800464],[-3.813838646932789e-05]
Train,[-0.004929556942456992],[-0.03179747346510254]
Train,[-0.004549955834130309],[-0.020448642626774448]
Train,[-0.005222859696014943],[3.935075724900671e-05]
Train,[-0.007831212368977188],[0.034304926332193716]
Train,[-0.004573862391591178],[-2.450038135487873e-05]
Train,[-0.0045737718359761285],[-2.5876725481004675e-05]
Train,[-0.004571036977329172],[-0.004025443600701875]
Train,[-0.004656469893606072],[-1.2567538683526697e-16]
Train,[-0.004561254760499765],[2.367797143273146e-17]
Train,[-0.004561255544944252],[1.639244176112178e-17]
Train,[-0.004670328083492695],[1.274967692531694e-17]
Train,[0.005110781957152823],[-3.813838646933517e-05]
Train,[0.008337292784423234],[-0.02044864262677442]
Train,[0.002068646802053591],[-0.03179747346510255]
Train,[-0.0012470959535783607],[3.935075724893568e-05]
Train,[-0.003058364909748601],[-0.0454287120704811]
Train,[-0.0008511354677975859],[-3.2364737603629085e-05]
Train,[-0.0008511354677973583],[-3.236473760364548e-05]
Train,[-0.03571542167920801],[-0.07575686251948148]
Train,[-0.022177038486030993],[7.25212546281171e-05]
Train,[-0.020528544879279548],[0.034873906179660075]
Train,[-0.02807240573102679],[0.045793269393332024]
Train,[-0.0016624999665397302],[-4.341564269363836e-05]
Train,[-0.027518195572217467],[1.457105934321936e-17]
Train,[-0.014399840434393678],[-1.3296091650687666e-16]
Train,[-0.014653301614250526],[-1.712099472828275e-16]
Train,[-0.004176219667510578],[4.55345604475605e-17]
Train,[-0.007081738845657736],[0.03430492633219367]
Train,[-0.0037781009809077356],[-2.5876725481093922e-05]
Train,[-0.0037781792158798136],[-2.450038135494612e-05]
Train,[-0.0037908805763255168],[-0.004025443600701942]
Train,[-0.006307300959384945],[7.252125462806246e-05]
Train,[-0.01194063612256507],[0.045793269393332114]
Train,[-0.007388942191393443],[0.03487390617966007]
Train,[-0.004468272457256817],[-4.3415642693616496e-05]
Train,[-0.009692279582345318],[-0.0461210232547512]
Train,[-0.006429019264372102],[-1.5517274566366022e-05]
Train,[-0.006429019264372227],[-1.5517274566386056e-05]
Train,[-0.005598058616686762],[-0.04063746083552319]
Train,[-0.009967115419056127],[7.831944396980406e-17]
Train,[-0.00701363554944251],[-3.460626594014598e-17]
Train,[-0.007041982501409901],[-2.73207362685363e-17]
Train,[-0.0055837507103417075],[1.0746156265624278e-16]
Train,[-0.02322941250300468],[-1.2567538683526697e-16]
Train,[-0.023437759484149504],[1.639244176112178e-17]
Train,[-0.02343775785590486],[2.367797143273146e-17]
Train,[-0.023204922196783436],[1.274967692531694e-17]
Train,[-0.00446492035742974],[1.457105934321936e-17]
Train,[-0.013890798077295098],[-1.712099472828275e-16]
Train,[-0.014032109027260565],[-1.3296091650687666e-16]
Train,[-0.019876493914316475],[4.55345604475605e-17]
Train,[0.019329396321894392],[7.831944396980406e-17]
Train,[-0.0018898648656969499],[-2.73207362685363e-17]
Train,[-0.0014803019287328615],[-3.460626594014598e-17]
Train,[-0.012886064183663],[1.0746156265624278e-16]
Train,[0.0024806502491021417],[-0.026605875965155085]
Train,[0.0051210943985996295],[1.0109481344793574e-05]
Train,[0.0051210943985978185],[1.0109481344826359e-05]
Train,[-0.015814222401939564],[-0.010802822648349437]
Train,[-0.008295010824626218],[-0.0322449458242955]
Train,[-0.008608548069574755],[2.5272639810719163e-05]
Train,[-0.008608548069574857],[2.5272639810808414e-05]
Train,[-0.014662949608083594],[-0.016924249688300405]
Train,[-0.004645964420443902],[6.978297427654734e-05]
Train,[-0.011528670305336601],[0.03186230148584831]
Train,[-0.005872317285744178],[0.020446728162253656]
Train,[-0.005286081230495634],[-7.199247444841786e-05]
Train,[-0.007914806378570107],[0.03447525365378544]
Train,[-0.004630923206573409],[-4.496696183482723e-05]
Train,[-0.004630736390093223],[-4.749516533291403e-05]
Train,[-0.004627761900115717],[-0.004063104773158228]
Train,[-0.004723289772070019],[7.831944396980406e-17]
Train,[-0.004620420741208383],[-1.82138241790242e-18]
Train,[-0.004620420782448798],[-1.82138241790242e-18]
Train,[-0.004730466780554457],[-9.1069120895121e-18]
Train,[0.005006334087980567],[6.978297427647084e-05]
Train,[-0.01241075386973432],[0.020446728162253607]
Train,[-0.04796797696374573],[0.031862301485848316]
Train,[-0.0009718387597461398],[-7.199247444840694e-05]
Train,[-0.00310152939757359],[-0.04572842413751477]
Train,[-0.0006029323349880685],[-5.907510491628453e-05]
Train,[-0.000602932334988103],[-5.9075104916293636e-05]
Train,[-0.03589948072927439],[-0.07558682813770126]
Train,[-0.021524908978995647],[-0.00013324874954000987]
Train,[-0.0010883215768190482],[-0.03497531495555517]
Train,[-0.0038464662952203154],[-0.04573663881378237]
Train,[-0.0013973041331811192],[7.904890965640533e-05]
Train,[-0.026928355074427594],[0.0]
Train,[-0.013758862079098865],[-8.19622088056089e-17]
Train,[-0.014012513329053145],[-1.0564018023834036e-16]
Train,[-0.0034380779723204974],[3.64276483580484e-18]
Train,[-0.006938811718758119],[0.03447525365378532]
Train,[-0.003596166449473983],[-4.7495165332945e-05]
Train,[-0.0035963291081136588],[-4.496696183482176e-05]
Train,[-0.0036136810874706636],[-0.004063104773158152]
Train,[-0.006197423943421948],[-0.00013324874954004994]
Train,[-0.005462958602859849],[-0.04573663881378229]
Train,[-0.004976267260277408],[-0.0349753149555552]
Train,[-0.00429726589394584],[7.904890965648365e-05]
Train,[-0.009734941868213469],[-0.046238963779330976]
Train,[-0.0063163679418206395],[-2.8557945604091057e-05]
Train,[-0.006316367941820565],[-2.855794560406738e-05]
Train,[-0.00543682470567829],[-0.04052022726867572]
Train,[-0.010078416799100081],[-4.55345604475605e-17]
Train,[-0.006982761209866468],[1.82138241790242e-18]
Train,[-0.0069993944356597755],[1.82138241790242e-18]
Train,[-0.005418373097771036],[-6.739114946238954e-17]
Train,[-0.023452225859823875],[7.831944396980406e-17]
Train,[-0.02368573263254365],[-1.82138241790242e-18]
Train,[-0.023685732537333765],[-1.82138241790242e-18]
Train,[-0.023443378180986265],[-9.1069120895121e-18]
Train,[-0.004546067293809711],[0.0]
Train,[-0.014111124573493613],[-1.0564018023834036e-16]
Train,[-0.014258339228163807],[-8.19622088056089e-17]
Train,[-0.020271738747050266],[3.64276483580484e-18]
Train,[0.01920942784410558],[-4.55345604475605e-17]
Train,[-0.002987858558394368],[1.82138241790242e-18]
Train,[-0.0027541687512792692],[1.82138241790242e-18]
Train,[-0.013148138157895443],[-6.739114946238954e-17]
Train,[0.0029509543979339497],[-0.026672071080849354]
Train,[0.004769620596515376],[1.8470912170352277e-05]
Train,[0.004769620596515121],[1.8470912170346812e-05]
Train,[-0.01599154671482622],[-0.010828683182371719]
Train,[-0.008340721648432114],[-0.0322518474342837]
Train,[-0.008737865075562932],[0.0001164813459111056]
Train,[-0.008737865075562925],[0.00011648134591114021]
Train,[-0.014171781747298967],[-0.016948722618724366]
Train,[-0.0047496868583741594],[0.0003220372410716411]
Train,[-0.011547793116250066],[0.03186493891907091]
Train,[-0.005956085749845567],[0.020470945099092627]
Train,[-0.005367010249600675],[-0.0003327012416573089]
Train,[-0.008007637328491137],[0.03452061220984899]
Train,[-0.00472234108951547],[-0.00020774358342962276]
Train,[-0.004721409532518483],[-0.0002195021395508385]
Train,[-0.004715971125308816],[-0.004052519910240485]
Train,[-0.004823529696955878],[-1.4024644617848634e-16]
Train,[-0.004718246646594465],[0.0]
Train,[-0.004718246619641525],[5.46414725370726e-18]
Train,[-0.004821110822565962],[1.639244176112178e-17]
Train,[0.004673969537236244],[0.0003220372410716484]
Train,[-0.012087650322968154],[0.02047094509909268]
Train,[-0.04783136111005086],[0.031864938919070995]
Train,[-0.00031306635887682737],[-0.0003327012416573216]
Train,[-0.0031917439837762197],[-0.04582020039704445]
Train,[-0.00036892307790745014],[-0.000272419015535478]
Train,[-0.000368923077907543],[-0.00027241901553535966]
Train,[-0.035449528256578815],[-0.07583338158988949]
Train,[-0.019510021999884587],[-0.0006176670171224646]
Train,[-0.0013478204864360386],[-0.035147660487740734]
Train,[-0.003981222820375168],[-0.04600375269303825]
Train,[-0.0012936912825969882],[0.00036728143693448985]
Train,[-0.027919479978559338],[-1.092829450741452e-17]
Train,[-0.014270554254508756],[1.712099472828275e-16]
Train,[-0.014446511547491842],[1.9853068355136378e-16]
Train,[-0.0037189179411296815],[-1.82138241790242e-18]
Train,[-0.007287915133750572],[0.03452061220984898]
Train,[-0.003947386398106694],[-0.00021950213955087492]
Train,[-0.003948260318659955],[-0.00020774358342963916]
Train,[-0.003955755101770442],[-0.004052519910240481]
Train,[-0.0066465141895362696],[-0.0006176670171224774]
Train,[-0.005827153652273012],[-0.04600375269303849]
Train,[-0.005335449113754558],[-0.03514766048774071]
Train,[-0.004706718595255395],[0.00036728143693449895]
Train,[-0.010022820177993844],[-0.04653120648129014]
Train,[-0.006776400223708767],[-0.00013211238563162365]
Train,[-0.0067764002237088],[-0.00013211238563168377]
Train,[-0.005793528766808919],[-0.040675914331783594]
Train,[-0.010345085404257165],[8.014082638770647e-17]
Train,[-0.007325400067231334],[-3.64276483580484e-18]
Train,[-0.007291503877748715],[-1.457105934321936e-17]
Train,[-0.005776660718365017],[1.457105934321936e-16]
Train,[-0.02577588393916511],[-1.4024644617848634e-16]
Train,[-0.02612911880608147],[5.46414725370726e-18]
Train,[-0.02612911892795568],[0.0]
Train,[-0.025799455512513718],[1.639244176112178e-17]
Train,[-0.003747042048735576],[-1.092829450741452e-17]
Train,[-0.01452356676707325],[1.9853068355136378e-16]
Train,[-0.014640466810231227],[1.712099472828275e-16]
Train,[-0.02170010567145997],[-1.82138241790242e-18]
Train,[0.02151458454261739],[8.014082638770647e-17]
Train,[-0.001613802798254557],[-1.457105934321936e-17]
Train,[-0.002158126813157148],[-3.64276483580484e-18]
Train,[-0.013405588850201175],[1.457105934321936e-16]
Train,[0.003055374958974355],[-0.02666515386570109]
Train,[0.003361155268766226],[8.520833183845172e-05]
Train,[0.0033611552687663787],[8.520833183843714e-05]
Train,[-0.01717081292067291],[-0.010848939224259559]
Train,[-0.008322166280074846],[-0.03225757120746029]
Train,[-0.008591632636974931],[1.9668894901821733e-05]
