Time,Iteration,Cost,Parameters
Sun May 26 02:36:50 2024,201,0.06856305906092212,[-4.69045141  2.11120051 -2.15679705 -0.13053969  0.50398503 -2.90449695]
Sun May 26 02:36:52 2024,202,0.06856300776827641,[-4.6904874   2.1112365  -2.15683304 -0.13057567  0.50402101 -2.90446096]
Sun May 26 02:36:55 2024,203,0.06856296001308963,[-4.69052207  2.11127117 -2.15679837 -0.13061034  0.50405568 -2.9044263 ]
Sun May 26 02:36:57 2024,204,0.0685629155431465,[-4.69055547  2.11130457 -2.15683177 -0.13064374  0.50408909 -2.9044597 ]
Sun May 26 02:37:00 2024,205,0.0685628741247487,[-4.69058766  2.11127238 -2.15679959 -0.13061156  0.50412127 -2.90449188]
Sun May 26 02:37:02 2024,206,0.06856283554131834,[-4.69061867  2.11124137 -2.15676857 -0.13058054  0.50415228 -2.90446087]
Sun May 26 02:37:05 2024,207,0.06856279959210912,[-4.69064856  2.11121148 -2.15679846 -0.13055066  0.50418217 -2.90443098]
Sun May 26 02:37:07 2024,208,0.06856276609101696,[-4.69067736  2.11124029 -2.15682727 -0.13057946  0.50421098 -2.90445979]
Sun May 26 02:37:09 2024,209,0.06856273486548266,[-4.69070513  2.11126805 -2.1567995  -0.1305517   0.50418321 -2.90448755]
Sun May 26 02:37:12 2024,210,0.06856270575547888,[-4.69073189  2.11129481 -2.15677274 -0.13052494  0.50415645 -2.90451431]
Sun May 26 02:37:14 2024,211,0.06856267861257445,[-4.69075769  2.11126901 -2.15679854 -0.13049914  0.50413065 -2.90448851]
Sun May 26 02:37:17 2024,212,0.0685626532990711,[-4.69078256  2.11129389 -2.15682341 -0.13052401  0.50410578 -2.90446364]
Sun May 26 02:37:19 2024,213,0.06856262968720545,[-4.69080653  2.11131786 -2.15684739 -0.13050003  0.5040818  -2.90443966]
Sun May 26 02:37:22 2024,214,0.06856260765841242,[-4.69082966  2.11134099 -2.15687051 -0.13047691  0.50405868 -2.90441654]
Sun May 26 02:37:24 2024,215,0.06856258710264422,[-4.69085195  2.11136328 -2.15684822 -0.13045461  0.50403639 -2.90439425]
Sun May 26 02:37:26 2024,216,0.06856256791774165,[-4.69087345  2.11138478 -2.15682672 -0.13047611  0.50405789 -2.90437275]
Sun May 26 02:37:30 2024,217,0.06856255000885243,[-4.69089418  2.11140551 -2.15680598 -0.13045538  0.50403715 -2.90439348]
Sun May 26 02:37:33 2024,218,0.06856253328789395,[-4.69091418  2.11142551 -2.15682598 -0.13043538  0.50405715 -2.90441348]
Sun May 26 02:37:36 2024,219,0.0685625176730565,[-4.69093347  2.1114448  -2.15680669 -0.13045467  0.50407644 -2.90443277]
Sun May 26 02:37:38 2024,220,0.06856250308834377,[-4.69095208  2.11146341 -2.1568253  -0.13047328  0.50409505 -2.90445138]
Sun May 26 02:37:41 2024,221,0.06856248946314816,[-4.69097003  2.11148136 -2.15684325 -0.13045533  0.5040771  -2.90446933]
Sun May 26 02:37:43 2024,222,0.06856247673185749,[-4.69098735  2.11146404 -2.15682593 -0.13047265  0.50409442 -2.90448665]
Sun May 26 02:37:47 2024,223,0.06856246483349177,[-4.69100406  2.11148075 -2.15680922 -0.13048936  0.50407771 -2.90450336]
Sun May 26 02:37:51 2024,224,0.06856245371136666,[-4.69102018  2.11149688 -2.15682534 -0.13050548  0.50406158 -2.90448724]
Sun May 26 02:37:53 2024,225,0.06856244331278209,[-4.69103574  2.11148132 -2.15680978 -0.13052104  0.50407714 -2.90450279]
Sun May 26 02:37:56 2024,226,0.06856243358873418,[-4.69105076  2.1114663  -2.15679477 -0.13053605  0.50406213 -2.90451781]
Sun May 26 02:37:59 2024,227,0.06856242449364842,[-4.69106525  2.11148079 -2.15680926 -0.13055054  0.50407662 -2.90450332]
Sun May 26 02:38:01 2024,228,0.06856241598513288,[-4.69107924  2.11149478 -2.15682325 -0.13053656  0.50406263 -2.90448933]
Sun May 26 02:38:04 2024,229,0.06856240802374915,[-4.69109274  2.11150828 -2.15683675 -0.13052306  0.50404913 -2.90450283]
Sun May 26 02:38:06 2024,230,0.0685624005728007,[-4.69110577  2.11149525 -2.15682372 -0.13053609  0.5040361  -2.90451586]
Sun May 26 02:38:09 2024,231,0.06856239359813679,[-4.69111835  2.11148267 -2.15681113 -0.13052351  0.50404868 -2.90452845]
Sun May 26 02:38:11 2024,232,0.06856238706797023,[-4.6911305   2.11149481 -2.15679899 -0.13051136  0.50406083 -2.9045163 ]
Sun May 26 02:38:14 2024,233,0.06856238095270933,[-4.69114222  2.11150654 -2.15678726 -0.13052309  0.50407256 -2.90452803]
Sun May 26 02:38:16 2024,234,0.06856237522480145,[-4.69115355  2.11151787 -2.15677594 -0.13051177  0.50408388 -2.9045167 ]
Sun May 26 02:38:19 2024,235,0.06856236985858842,[-4.69116448  2.11150693 -2.156765   -0.13050083  0.50407294 -2.90450577]
Sun May 26 02:38:21 2024,236,0.06856236483017238,[-4.69117504  2.11151749 -2.15675444 -0.13051139  0.50406238 -2.90449521]
Sun May 26 02:38:24 2024,237,0.06856236011729118,[-4.69118524  2.11150729 -2.15676464 -0.13050119  0.50405219 -2.90450541]
Sun May 26 02:38:26 2024,238,0.06856235569920319,[-4.69119509  2.11151714 -2.15675479 -0.13049134  0.50404233 -2.90451526]
Sun May 26 02:38:29 2024,239,0.06856235155658015,[-4.69120461  2.11152666 -2.15674527 -0.13048183  0.50405185 -2.90450574]
Sun May 26 02:38:31 2024,240,0.06856234767140798,[-4.6912138   2.11151747 -2.15675446 -0.13049102  0.50406104 -2.90449655]
Sun May 26 02:38:34 2024,241,0.06856234402689454,[-4.69122268  2.11150859 -2.15674559 -0.13048214  0.50406992 -2.90448767]
Sun May 26 02:38:36 2024,242,0.06856234060738434,[-4.69123126  2.11150001 -2.15673701 -0.13049072  0.50406134 -2.90449625]
Sun May 26 02:38:38 2024,243,0.06856233739827892,[-4.69123954  2.1115083  -2.15672872 -0.130499    0.50405305 -2.90448796]
Sun May 26 02:38:41 2024,244,0.06856233438596351,[-4.69124755  2.11151631 -2.15673673 -0.130491    0.50404505 -2.90447995]
Sun May 26 02:38:43 2024,245,0.06856233155773854,[-4.69125529  2.11152404 -2.15674447 -0.13049873  0.50403731 -2.90448769]
Sun May 26 02:38:45 2024,246,0.06856232890175601,[-4.69126277  2.11151657 -2.15675194 -0.13049126  0.50402983 -2.90449517]
Sun May 26 02:38:48 2024,247,0.0685623264069608,[-4.69126999  2.11152379 -2.15675917 -0.13049848  0.5040226  -2.9045024 ]
Sun May 26 02:38:50 2024,248,0.06856232406303574,[-4.69127698  2.11151681 -2.15676616 -0.1304915   0.50402959 -2.90450938]
Sun May 26 02:38:53 2024,249,0.06856232186035074,[-4.69128373  2.11152356 -2.15677291 -0.13048475  0.50403634 -2.90451613]
Sun May 26 02:38:55 2024,250,0.06856231978991549,[-4.69129026  2.11151703 -2.15677943 -0.13047822  0.50404286 -2.90452266]
Sun May 26 02:38:57 2024,251,0.06856231784333588,[-4.69129656  2.11152334 -2.15678574 -0.13048453  0.50403656 -2.90452897]
Sun May 26 02:39:00 2024,252,0.06856231601277267,[-4.69130266  2.11152944 -2.15679184 -0.13049063  0.50404265 -2.90453506]
Sun May 26 02:39:02 2024,253,0.06856231429090387,[-4.69130856  2.11153534 -2.15678594 -0.13048473  0.50404855 -2.90452917]
Sun May 26 02:39:04 2024,254,0.06856231267088936,[-4.69131426  2.11152963 -2.15678024 -0.13049043  0.50405425 -2.90452347]
Sun May 26 02:39:07 2024,255,0.0685623111463382,[-4.69131977  2.11153515 -2.15678575 -0.13048492  0.50405976 -2.90452898]
Sun May 26 02:39:09 2024,256,0.068562309711278,[-4.6913251   2.11152982 -2.15678042 -0.13047959  0.50406509 -2.90452365]
Sun May 26 02:39:12 2024,257,0.06856230836012656,[-4.69133025  2.11153497 -2.15677527 -0.13047444  0.50405994 -2.9045185 ]
Sun May 26 02:39:14 2024,258,0.06856230708766568,[-4.69133524  2.11152999 -2.15677028 -0.13047942  0.50406492 -2.90452348]
Sun May 26 02:39:17 2024,259,0.06856230588901632,[-4.69134006  2.11152517 -2.15676546 -0.1304746   0.5040601  -2.90451866]
Sun May 26 02:39:20 2024,260,0.0685623047596159,[-4.69134472  2.1115205  -2.1567608  -0.13047926  0.50406476 -2.90452332]
Sun May 26 02:39:23 2024,261,0.06856230369519704,[-4.69134923  2.11152501 -2.15675629 -0.13047475  0.50406025 -2.90451881]
Sun May 26 02:39:25 2024,262,0.06856230269176784,[-4.6913536   2.11152065 -2.15675193 -0.13047039  0.50406462 -2.90451445]
Sun May 26 02:39:28 2024,263,0.06856230174559333,[-4.69135782  2.11151643 -2.15674771 -0.13047461  0.50406884 -2.90451023]
Sun May 26 02:39:30 2024,264,0.06856230085317826,[-4.6913619   2.11151234 -2.15674362 -0.13047869  0.50406475 -2.90451431]
Sun May 26 02:39:32 2024,265,0.0685623000112514,[-4.69136585  2.1115163  -2.15673967 -0.13048265  0.50406871 -2.90451826]
Sun May 26 02:39:35 2024,266,0.06856229921675047,[-4.69136968  2.11152012 -2.15673585 -0.13048647  0.50407253 -2.90452209]
Sun May 26 02:39:37 2024,267,0.06856229846680817,[-4.69137338  2.11152382 -2.15673955 -0.13049017  0.50407623 -2.90452578]
Sun May 26 02:39:40 2024,268,0.06856229775873952,[-4.69137696  2.11152024 -2.15674313 -0.13049375  0.50407981 -2.9045222 ]
Sun May 26 02:39:42 2024,269,0.06856229709002978,[-4.69138042  2.1115237  -2.15674659 -0.13049028  0.50407634 -2.90451874]
Sun May 26 02:39:44 2024,270,0.0685622964583231,[-4.69138377  2.11152035 -2.15674994 -0.13049364  0.5040797  -2.90451539]
Sun May 26 02:39:47 2024,271,0.06856229586141209,[-4.69138702  2.1115236  -2.1567467  -0.13049688  0.50408294 -2.90451214]
Sun May 26 02:39:50 2024,272,0.06856229529722838,[-4.69139016  2.11152045 -2.15674984 -0.13050002  0.5040798  -2.90451528]
Sun May 26 02:39:52 2024,273,0.06856229476383306,[-4.6913932   2.11151741 -2.15675288 -0.13049698  0.50407676 -2.90451832]
Sun May 26 02:39:55 2024,274,0.06856229425940862,[-4.69139615  2.11151447 -2.15675583 -0.13049404  0.5040797  -2.90451538]
Sun May 26 02:39:57 2024,275,0.06856229378225087,[-4.691399    2.11151732 -2.15675868 -0.13049119  0.50408255 -2.90451253]
Sun May 26 02:40:00 2024,276,0.06856229333076153,[-4.69140176  2.11151456 -2.15675592 -0.13048843  0.5040798  -2.90450977]
Sun May 26 02:40:02 2024,277,0.06856229290344155,[-4.69140443  2.11151723 -2.15675324 -0.13048576  0.50407712 -2.90451244]
Sun May 26 02:40:05 2024,278,0.06856229249888453,[-4.69140702  2.11151982 -2.15675583 -0.13048317  0.50407971 -2.90451503]
Sun May 26 02:40:10 2024,279,0.06856229211577078,[-4.69140952  2.11152232 -2.15675834 -0.13048568  0.50408222 -2.90451753]
Sun May 26 02:40:13 2024,280,0.06856229175286177,[-4.69141195  2.11152475 -2.15675591 -0.1304881   0.50407979 -2.90451996]
Sun May 26 02:40:15 2024,281,0.06856229140899492,[-4.6914143   2.1115271  -2.15675356 -0.13048575  0.50407744 -2.90452231]
Sun May 26 02:40:18 2024,282,0.06856229108307868,[-4.69141657  2.11152938 -2.15675584 -0.13048348  0.50407972 -2.90452003]
Sun May 26 02:40:20 2024,283,0.06856229077408808,[-4.69141878  2.11152717 -2.15675804 -0.13048568  0.50407751 -2.90452224]
Sun May 26 02:40:22 2024,284,0.0685622904810604,[-4.69142091  2.11152504 -2.15675591 -0.13048355  0.50407538 -2.9045201 ]
Sun May 26 02:40:25 2024,285,0.06856229020309126,[-4.69142298  2.1115271  -2.15675384 -0.13048148  0.50407331 -2.90451804]
Sun May 26 02:40:27 2024,286,0.06856228993933089,[-4.69142499  2.1115251  -2.15675584 -0.13048348  0.50407531 -2.90452004]
Sun May 26 02:40:29 2024,287,0.06856228968898073,[-4.69142693  2.11152316 -2.15675778 -0.13048542  0.50407725 -2.90452198]
Sun May 26 02:40:32 2024,288,0.06856228945129013,[-4.69142881  2.11152504 -2.1567559  -0.13048354  0.50407913 -2.90452386]
Sun May 26 02:40:36 2024,289,0.06856228922555332,[-4.69143063  2.11152686 -2.15675772 -0.13048172  0.50407731 -2.90452568]
Sun May 26 02:40:39 2024,290,0.0685622890111067,[-4.6914324   2.1115251  -2.15675949 -0.13047995  0.50407554 -2.90452392]
Sun May 26 02:40:41 2024,291,0.06856228880732618,[-4.69143411  2.11152339 -2.15675778 -0.13047824  0.50407383 -2.90452563]
Sun May 26 02:40:45 2024,292,0.06856228861362446,[-4.69143577  2.11152504 -2.15675612 -0.13047658  0.50407217 -2.90452397]
Sun May 26 02:40:48 2024,293,0.06856228842944913,[-4.69143738  2.11152665 -2.15675773 -0.13047497  0.50407057 -2.90452558]
Sun May 26 02:40:51 2024,294,0.06856228825428025,[-4.69143893  2.11152821 -2.15675929 -0.13047342  0.50406901 -2.90452714]
Sun May 26 02:40:53 2024,295,0.06856228808762835,[-4.69144044  2.11152972 -2.1567608  -0.13047493  0.5040675  -2.90452865]
Sun May 26 02:40:55 2024,296,0.06856228792903268,[-4.69144191  2.11152826 -2.15675933 -0.13047639  0.50406603 -2.90452718]
Sun May 26 02:40:58 2024,297,0.06856228777805928,[-4.69144333  2.11152968 -2.15676075 -0.13047781  0.50406745 -2.90452576]
Sun May 26 02:41:00 2024,298,0.06856228763429943,[-4.6914447   2.1115283  -2.15676213 -0.13047643  0.50406883 -2.90452439]
Sun May 26 02:41:03 2024,299,0.06856228749736808,[-4.69144604  2.11152697 -2.15676346 -0.1304751   0.50407016 -2.90452305]
Sun May 26 02:41:05 2024,300,0.06856228736690237,[-4.69144733  2.11152567 -2.15676217 -0.13047381  0.50406887 -2.90452176]
Sun May 26 02:41:07 2024,301,0.06856228724256036,[-4.69144859  2.11152693 -2.15676342 -0.13047255  0.50407012 -2.90452051]
Sun May 26 02:41:10 2024,302,0.06856228712401961,[-4.6914498   2.11152571 -2.15676464 -0.13047133  0.50407134 -2.90451929]
Sun May 26 02:41:12 2024,303,0.06856228701097616,[-4.69145098  2.11152453 -2.15676582 -0.13047016  0.50407252 -2.90451811]
Sun May 26 02:41:14 2024,304,0.06856228690314337,[-4.69145213  2.11152339 -2.15676696 -0.1304713   0.50407366 -2.90451697]
Sun May 26 02:41:17 2024,305,0.06856228680025067,[-4.69145324  2.1115245  -2.15676807 -0.13047241  0.50407255 -2.90451808]
Sun May 26 02:41:19 2024,306,0.06856228670204298,[-4.69145431  2.11152342 -2.156767   -0.13047349  0.50407148 -2.90451915]
Sun May 26 02:41:22 2024,307,0.06856228660827945,[-4.69145536  2.11152446 -2.15676595 -0.13047244  0.50407252 -2.90451811]
Sun May 26 02:41:25 2024,308,0.06856228651873275,[-4.69145637  2.11152345 -2.15676494 -0.13047345  0.50407354 -2.90451912]
Sun May 26 02:41:28 2024,309,0.06856228643318826,[-4.69145735  2.11152443 -2.15676396 -0.13047247  0.50407452 -2.9045201 ]
Sun May 26 02:41:32 2024,310,0.06856228635144329,[-4.69145831  2.11152348 -2.156763   -0.13047342  0.50407356 -2.90451915]
Sun May 26 02:41:36 2024,311,0.0685622862733063,[-4.69145923  2.1115244  -2.15676393 -0.1304725   0.50407264 -2.90452007]
Sun May 26 02:41:39 2024,312,0.06856228619859647,[-4.69146013  2.11152351 -2.15676303 -0.1304734   0.50407174 -2.90451918]
Sun May 26 02:41:41 2024,313,0.0685622861271428,[-4.691461    2.11152264 -2.15676216 -0.13047427  0.50407261 -2.90452005]
Sun May 26 02:41:44 2024,314,0.06856228605878366,[-4.69146184  2.11152179 -2.15676301 -0.13047511  0.50407346 -2.9045192 ]
Sun May 26 02:41:46 2024,315,0.06856228599336629,[-4.69146266  2.11152097 -2.15676383 -0.13047593  0.50407264 -2.90451838]
Sun May 26 02:41:49 2024,316,0.06856228593074618,[-4.69146346  2.11152017 -2.15676303 -0.13047514  0.50407343 -2.90451918]
Sun May 26 02:41:51 2024,317,0.06856228587078665,[-4.69146423  2.11152095 -2.15676226 -0.13047437  0.50407421 -2.90451995]
Sun May 26 02:41:53 2024,318,0.06856228581335835,[-4.69146498  2.1115217  -2.15676151 -0.13047512  0.50407346 -2.9045192 ]
Sun May 26 02:41:56 2024,319,0.06856228575833896,[-4.69146571  2.11152243 -2.15676078 -0.13047439  0.50407273 -2.90451847]
Sun May 26 02:41:58 2024,320,0.06856228570561251,[-4.69146642  2.11152313 -2.15676149 -0.13047509  0.50407344 -2.90451777]
Sun May 26 02:42:00 2024,321,0.06856228565506943,[-4.69146711  2.11152245 -2.1567608  -0.13047578  0.50407275 -2.90451708]
Sun May 26 02:42:03 2024,322,0.06856228560660575,[-4.69146777  2.11152178 -2.15676013 -0.13047645  0.50407342 -2.90451641]
Sun May 26 02:42:06 2024,323,0.06856228556012314,[-4.69146842  2.11152243 -2.15675949 -0.1304758   0.50407406 -2.90451577]
Sun May 26 02:42:08 2024,324,0.06856228551552832,[-4.69146905  2.1115218  -2.15675886 -0.13047517  0.50407343 -2.90451639]
Sun May 26 02:42:11 2024,325,0.06856228547273287,[-4.69146966  2.11152119 -2.15675947 -0.13047578  0.50407404 -2.904517  ]
Sun May 26 02:42:13 2024,326,0.06856228543165306,[-4.69147025  2.11152178 -2.15676006 -0.13047519  0.50407464 -2.9045176 ]
Sun May 26 02:42:15 2024,327,0.06856228539220943,[-4.69147083  2.11152121 -2.15676064 -0.13047576  0.50407406 -2.90451702]
Sun May 26 02:42:18 2024,328,0.06856228535432667,[-4.69147139  2.11152176 -2.1567612  -0.13047632  0.5040735  -2.90451646]
Sun May 26 02:42:20 2024,329,0.06856228531793328,[-4.69147193  2.11152122 -2.15676065 -0.13047578  0.50407405 -2.90451701]
Sun May 26 02:42:22 2024,330,0.06856228528296146,[-4.69147246  2.11152175 -2.15676012 -0.13047631  0.50407457 -2.90451753]
Sun May 26 02:42:25 2024,331,0.06856228524934682,[-4.69147297  2.11152226 -2.15676064 -0.1304758   0.50407509 -2.90451702]
Sun May 26 02:42:27 2024,332,0.06856228521702827,[-4.69147347  2.11152176 -2.15676114 -0.13047629  0.50407459 -2.90451752]
Sun May 26 02:42:30 2024,333,0.0685622851859477,[-4.69147395  2.11152128 -2.15676162 -0.13047678  0.5040741  -2.904518  ]
Sun May 26 02:42:32 2024,334,0.06856228515605005,[-4.69147442  2.11152081 -2.15676209 -0.13047631  0.50407363 -2.90451753]
Sun May 26 02:42:35 2024,335,0.06856228512728293,[-4.69147488  2.11152035 -2.15676163 -0.13047676  0.50407318 -2.90451708]
Sun May 26 02:42:37 2024,336,0.06856228509959654,[-4.69147532  2.11151991 -2.15676119 -0.13047632  0.50407362 -2.90451663]
Sun May 26 02:42:39 2024,337,0.06856228507294355,[-4.69147575  2.11152034 -2.15676162 -0.13047589  0.50407405 -2.90451706]
Sun May 26 02:42:42 2024,338,0.06856228504727906,[-4.69147617  2.11152076 -2.15676204 -0.13047631  0.50407447 -2.90451748]
Sun May 26 02:42:44 2024,339,0.06856228502256019,[-4.69147658  2.11152035 -2.15676245 -0.13047672  0.50407406 -2.90451789]
Sun May 26 02:42:46 2024,340,0.06856228499874625,[-4.69147698  2.11152075 -2.15676205 -0.13047711  0.50407446 -2.90451829]
Sun May 26 02:42:49 2024,341,0.06856228497579853,[-4.69147736  2.11152036 -2.15676167 -0.1304775   0.50407485 -2.9045179 ]
Sun May 26 02:42:51 2024,342,0.06856228495368018,[-4.69147774  2.11151999 -2.15676129 -0.13047787  0.50407522 -2.90451753]
Sun May 26 02:42:54 2024,343,0.06856228493235604,[-4.6914781   2.11151962 -2.15676093 -0.13047751  0.50407559 -2.90451789]
Sun May 26 02:42:56 2024,344,0.06856228491179275,[-4.69147846  2.11151927 -2.15676057 -0.13047715  0.50407523 -2.90451754]
Sun May 26 02:42:59 2024,345,0.06856228489195844,[-4.6914788   2.11151961 -2.15676023 -0.1304775   0.50407558 -2.90451719]
Sun May 26 02:43:02 2024,346,0.06856228487282282,[-4.69147914  2.11151928 -2.15676056 -0.13047783  0.50407524 -2.90451753]
Sun May 26 02:43:04 2024,347,0.06856228485435696,[-4.69147946  2.11151895 -2.15676024 -0.13047816  0.50407557 -2.90451785]
Sun May 26 02:43:07 2024,348,0.06856228483653336,[-4.69147978  2.11151927 -2.15676055 -0.13047784  0.50407588 -2.90451817]
Sun May 26 02:43:09 2024,349,0.06856228481932562,[-4.69148009  2.11151896 -2.15676024 -0.13047753  0.50407619 -2.90451848]
Sun May 26 02:43:12 2024,350,0.06856228480270886,[-4.69148039  2.11151866 -2.15675994 -0.13047783  0.50407589 -2.90451818]
Sun May 26 02:43:14 2024,351,0.06856228478665904,[-4.69148068  2.11151837 -2.15675965 -0.13047813  0.5040756  -2.90451789]
Sun May 26 02:43:16 2024,352,0.06856228477115348,[-4.69148096  2.11151865 -2.15675937 -0.13047841  0.50407588 -2.9045176 ]
Sun May 26 02:43:19 2024,353,0.0685622847561703,[-4.69148124  2.11151893 -2.15675965 -0.13047869  0.50407561 -2.90451733]
Sun May 26 02:43:22 2024,354,0.06856228474168882,[-4.69148151  2.11151866 -2.15675991 -0.13047896  0.50407588 -2.90451706]
Sun May 26 02:43:24 2024,355,0.0685622847276891,[-4.69148177  2.1115184  -2.15676018 -0.13047922  0.50407614 -2.90451732]
Sun May 26 02:43:26 2024,356,0.06856228471415225,[-4.69148203  2.11151865 -2.15676043 -0.13047896  0.50407588 -2.90451706]
Sun May 26 02:43:29 2024,357,0.0685622847010602,[-4.69148227  2.11151841 -2.15676068 -0.13047921  0.50407613 -2.90451682]
Sun May 26 02:43:31 2024,358,0.06856228468839558,[-4.69148252  2.11151865 -2.15676044 -0.13047897  0.50407589 -2.90451657]
Sun May 26 02:43:34 2024,359,0.06856228467614192,[-4.69148275  2.11151841 -2.1567602  -0.1304792   0.50407566 -2.90451681]
Sun May 26 02:43:36 2024,360,0.06856228466428338,[-4.69148298  2.11151818 -2.15676043 -0.13047943  0.50407588 -2.90451658]
Sun May 26 02:43:39 2024,361,0.0685622846528048,[-4.6914832   2.11151796 -2.15676065 -0.13047921  0.50407566 -2.90451636]
Sun May 26 02:43:41 2024,362,0.0685622846416918,[-4.69148342  2.11151818 -2.15676087 -0.13047943  0.50407544 -2.90451658]
Sun May 26 02:43:43 2024,363,0.06856228463093048,[-4.69148363  2.11151839 -2.15676108 -0.13047964  0.50407523 -2.90451679]
Sun May 26 02:43:46 2024,364,0.06856228462050762,[-4.69148384  2.11151859 -2.15676129 -0.13047984  0.50407544 -2.90451699]
Sun May 26 02:43:48 2024,365,0.06856228461041058,[-4.69148404  2.11151879 -2.15676149 -0.13047964  0.50407564 -2.90451719]
Sun May 26 02:43:50 2024,366,0.06856228460062722,[-4.69148423  2.11151899 -2.15676129 -0.13047984  0.50407544 -2.904517  ]
Sun May 26 02:43:53 2024,367,0.06856228459114581,[-4.69148442  2.11151918 -2.15676148 -0.13047965  0.50407563 -2.90451719]
Sun May 26 02:43:55 2024,368,0.06856228458195539,[-4.69148461  2.11151899 -2.15676167 -0.13047946  0.50407545 -2.904517  ]
Sun May 26 02:43:57 2024,369,0.0685622845730452,[-4.69148479  2.11151918 -2.15676149 -0.13047928  0.50407527 -2.90451682]
Sun May 26 02:44:00 2024,370,0.06856228456440501,[-4.69148496  2.111519   -2.15676166 -0.13047911  0.50407544 -2.90451665]
Sun May 26 02:44:02 2024,371,0.06856228455602506,[-4.69148514  2.11151883 -2.15676184 -0.13047928  0.50407527 -2.90451647]
Sun May 26 02:44:04 2024,372,0.06856228454789592,[-4.6914853   2.11151866 -2.156762   -0.13047911  0.50407544 -2.90451631]
Sun May 26 02:44:07 2024,373,0.06856228454000865,[-4.69148547  2.11151882 -2.15676217 -0.13047895  0.5040756  -2.90451647]
Sun May 26 02:44:10 2024,374,0.06856228453235455,[-4.69148563  2.11151898 -2.15676201 -0.13047879  0.50407544 -2.90451663]
Sun May 26 02:44:12 2024,375,0.06856228452492533,[-4.69148578  2.11151883 -2.15676185 -0.13047863  0.5040756  -2.90451678]
Sun May 26 02:44:14 2024,376,0.06856228451771307,[-4.69148593  2.11151868 -2.156762   -0.13047848  0.50407575 -2.90451693]
Sun May 26 02:44:17 2024,377,0.06856228451071014,[-4.69148608  2.11151882 -2.15676186 -0.13047863  0.5040759  -2.90451679]
Sun May 26 02:44:19 2024,378,0.06856228450390918,[-4.69148622  2.11151868 -2.156762   -0.13047877  0.50407604 -2.90451693]
Sun May 26 02:44:22 2024,379,0.06856228449730314,[-4.69148636  2.11151882 -2.15676186 -0.13047891  0.5040759  -2.90451679]
Sun May 26 02:44:24 2024,380,0.06856228449088533,[-4.6914865   2.11151868 -2.15676172 -0.13047905  0.50407576 -2.90451693]
Sun May 26 02:44:27 2024,381,0.06856228448464918,[-4.69148663  2.11151855 -2.15676186 -0.13047918  0.50407563 -2.90451706]
Sun May 26 02:44:29 2024,382,0.0685622844785885,[-4.69148676  2.11151842 -2.15676173 -0.13047931  0.50407576 -2.90451719]
Sun May 26 02:44:32 2024,383,0.06856228447269727,[-4.69148689  2.11151855 -2.15676185 -0.13047944  0.50407563 -2.90451732]
Sun May 26 02:44:34 2024,384,0.06856228446696976,[-4.69148701  2.11151842 -2.15676173 -0.13047956  0.50407551 -2.90451744]
Sun May 26 02:44:36 2024,385,0.06856228446140038,[-4.69148713  2.11151854 -2.15676185 -0.13047969  0.50407539 -2.90451732]
Sun May 26 02:44:39 2024,386,0.06856228445598386,[-4.69148725  2.11151843 -2.15676197 -0.1304798   0.50407527 -2.90451744]
Sun May 26 02:44:41 2024,387,0.06856228445071498,[-4.69148737  2.11151854 -2.15676208 -0.13047992  0.50407516 -2.90451732]
Sun May 26 02:44:43 2024,388,0.0685622844455889,[-4.69148748  2.11151865 -2.1567622  -0.13048003  0.50407527 -2.90451744]
Sun May 26 02:44:46 2024,389,0.06856228444060083,[-4.69148759  2.11151876 -2.15676209 -0.13047992  0.50407516 -2.90451733]
Sun May 26 02:44:48 2024,390,0.06856228443574623,[-4.6914877   2.11151887 -2.15676219 -0.13048003  0.50407527 -2.90451722]
Sun May 26 02:44:51 2024,391,0.06856228443102069,[-4.6914878   2.11151877 -2.15676209 -0.13047992  0.50407537 -2.90451732]
Sun May 26 02:44:53 2024,392,0.06856228442641998,[-4.6914879   2.11151866 -2.15676199 -0.13047982  0.50407527 -2.90451743]
Sun May 26 02:44:55 2024,393,0.06856228442194004,[-4.691488    2.11151856 -2.15676209 -0.13047992  0.50407537 -2.90451733]
Sun May 26 02:44:59 2024,394,0.06856228441757696,[-4.6914881   2.11151866 -2.15676218 -0.13047982  0.50407527 -2.90451723]
Sun May 26 02:45:04 2024,395,0.06856228441332689,[-4.69148819  2.11151876 -2.15676228 -0.13047992  0.50407537 -2.90451713]
Sun May 26 02:45:06 2024,396,0.0685622844091863,[-4.69148829  2.11151885 -2.15676237 -0.13048001  0.50407546 -2.90451723]
Sun May 26 02:45:09 2024,397,0.06856228440515157,[-4.69148838  2.11151894 -2.15676246 -0.13047992  0.50407555 -2.90451732]
Sun May 26 02:45:11 2024,398,0.06856228440121936,[-4.69148847  2.11151885 -2.15676255 -0.13048001  0.50407564 -2.90451723]
Sun May 26 02:45:14 2024,399,0.0685622843973864,[-4.69148855  2.11151894 -2.15676246 -0.1304801   0.50407555 -2.90451714]
Sun May 26 02:45:16 2024,400,0.06856228439364961,[-4.69148864  2.11151902 -2.15676255 -0.13048018  0.50407564 -2.90451723]
Sun May 26 02:45:18 2024,401,0.06856228439000589,[-4.69148872  2.11151894 -2.15676263 -0.1304801   0.50407555 -2.90451714]
Sun May 26 02:45:21 2024,402,0.06856228438645234,[-4.6914888   2.11151886 -2.15676271 -0.13048018  0.50407547 -2.90451722]
