Data,Predicted,Reference
Train,[65.50063814055727],[79.75]
Train,[119.38666486341016],[123.92]
Train,[91.56460773202218],[110.99]
Train,[65.28916873984899],[85.99]
Train,[87.99702526230335],[79.3]
Train,[81.01335115079672],[34.46]
Train,[124.79186602917645],[83.89000000000001]
Train,[68.85530379589817],[88.59]
Train,[51.00753177040007],[80.05]
Train,[118.71797020580958],[118.77]
Train,[35.286787178092176],[78.67]
Train,[69.92747370381021],[96.34]
Train,[118.18847489661405],[119.09]
Train,[148.71594789035518],[96.04999999999998]
Train,[115.99709975489601],[124.88]
Train,[137.4526009095124],[70.17]
Train,[119.63856325901625],[105.38]
Train,[115.6952837771421],[125.03]
Train,[63.674246706800645],[108.48]
Train,[41.80967148981696],[81.95]
Train,[115.7865286935602],[29.9]
Train,[113.98426002189042],[75.83]
Train,[113.50807361998254],[123.63]
Train,[82.19316643303624],[115.02]
Train,[134.22403482158802],[86.89]
Train,[46.80663673985973],[98.72999999999999]
Train,[135.2550247440251],[78.21]
Train,[136.37087286751796],[80.67]
Train,[61.602095854390996],[109.26]
Train,[117.67089457223416],[30.070000000000004]
Train,[114.89500682857766],[18.899999999999995]
Train,[61.8964357955344],[80.84]
Train,[67.7871279548928],[95.35]
Train,[132.09748264979214],[99.38999999999999]
Train,[121.50636143305681],[64.46]
Train,[110.45958527006746],[145.63]
Train,[136.53604063689923],[61.73]
Train,[86.68446824591658],[111.84]
Train,[113.84450242263637],[84.24999999999999]
Train,[62.732632988749636],[89.81]
Train,[118.9590440067191],[12.190000000000001]
Train,[117.0329494293634],[117.79]
Train,[81.50488144829671],[60.07999999999999]
Train,[74.38213725832561],[87.85]
Train,[141.69046586290176],[95.19]
Train,[110.84837893980442],[124.35]
Train,[51.752775646617735],[144.03]
Train,[119.85614480133923],[77.59]
Train,[58.2370844443762],[78.78]
Train,[116.87865824661743],[80.49]
Train,[72.68939646621132],[42.63]
Train,[104.46371650848656],[89.19]
Train,[135.26591692914747],[87.56]
Train,[49.6883142993886],[57.36]
Train,[133.90920874365227],[92.13]
Train,[121.58917983461325],[60.45]
Train,[125.32468056117261],[71.39]
Train,[33.067334260864094],[111.43000000000002]
Train,[42.19144558770477],[94.41]
Train,[54.00471693672974],[113.62]
Train,[116.5221576265457],[39.13000000000001]
Train,[71.35958532523637],[72.61]
Train,[113.34279670561386],[68.3]
Train,[125.93780654293798],[103.28]
Train,[109.96005748324201],[65.2]
Train,[146.79670740662507],[95.28]
Train,[123.54285726732105],[50.809999999999995]
Train,[117.66382392081157],[173.43000000000004]
Train,[120.08397157467496],[110.61]
Train,[45.706371363941436],[66.06]
Train,[71.00314752334323],[91.06]
Train,[119.42822276546093],[90.7]
Train,[76.91119960398112],[81.0]
Train,[36.04544496397648],[78.46]
Train,[60.27619761857028],[95.44]
Train,[35.08417200627764],[88.18]
Train,[67.66241412570689],[90.36]
Train,[71.22393208174881],[134.81]
Train,[67.14253767835929],[89.14]
Train,[46.89603665058976],[125.90000000000002]
Train,[40.41118842907846],[77.26]
Train,[67.20580172217232],[134.22]
Train,[110.2161778723831],[116.27]
Train,[135.71182684946677],[100.33]
Train,[57.61763834807446],[65.25]
Train,[115.93216894170024],[43.86]
Train,[141.59889724245588],[84.42]
Train,[68.863461107856],[89.47]
Train,[136.3147203460652],[97.78]
Train,[70.68040385563441],[109.88]
Train,[113.23898706308972],[75.64]
Train,[118.88806156656693],[176.86]
Train,[115.80037157804482],[85.21999999999998]
Train,[124.4394056350807],[72.84]
Train,[142.00942270787507],[70.0]
Train,[47.877003652969336],[75.13]
Train,[113.85989130316536],[31.199999999999996]
Train,[62.72500893603663],[95.17000000000002]
Train,[134.68023388812253],[74.8]
Train,[117.85424782431903],[68.6]
Train,[66.17060689015308],[156.84]
Train,[106.0556869864647],[65.33]
Train,[126.18302281373029],[97.19]
Train,[80.28893941613126],[99.71]
Train,[39.672137696624745],[79.29]
Train,[129.39974715738245],[79.54]
Train,[134.48062001121423],[116.63]
Train,[123.0214872855527],[62.19]
Train,[139.37185681579223],[78.63]
Train,[119.74342472578562],[88.69]
Train,[33.188086830891415],[95.30999999999999]
Train,[44.97903180788155],[41.29]
Train,[120.46301804744952],[177.17]
Train,[135.46659522136554],[82.05]
Train,[39.334583697156816],[79.08]
Train,[108.80308267966204],[45.52]
Train,[140.18070872852087],[80.53]
Train,[44.684450382282066],[92.57]
Train,[84.31425269143735],[113.40999999999998]
Train,[113.86543733426798],[89.67999999999999]
Train,[116.46717074192281],[126.16]
Train,[66.49948470941906],[155.98]
Train,[60.198732225364324],[101.42]
Train,[97.47447813600967],[107.9]
Train,[120.55412497191892],[56.03999999999999]
Train,[117.81230024660452],[73.44]
Train,[65.67091502064947],[84.51]
Train,[120.53826492075292],[89.06]
Train,[64.7246570328327],[88.52]
Train,[106.07700806030854],[106.63]
Train,[46.81398745486461],[104.85]
Train,[125.80127038686393],[83.2]
Train,[85.73880004378],[113.22]
Train,[143.6653435795356],[92.74]
Train,[106.25452330304856],[74.71]
Train,[68.73036833222206],[48.15]
Train,[135.25021040791458],[99.82999999999998]
Train,[47.93011211005652],[78.03]
Train,[133.98766799218686],[87.55]
Train,[105.546700665127],[71.45]
Train,[93.97418485527639],[76.78]
Train,[62.45885246963763],[82.24]
Train,[33.98199278928072],[120.65]
Train,[135.9183632777148],[120.29]
Train,[118.14672589796959],[81.14]
Train,[132.8935989253302],[111.25]
Train,[74.352965827257],[106.29]
Train,[144.12752494146693],[75.0]
Train,[125.06963005051323],[106.04]
Train,[60.000578290688466],[97.33]
Train,[144.33722430196931],[90.69]
Train,[141.44070050296727],[113.4]
Train,[133.21073159169708],[105.24999999999999]
Train,[116.91167888598875],[66.55]
Train,[107.88778490117583],[84.46999999999998]
Train,[39.3268724301563],[79.4]
Train,[65.55490276078045],[105.02]
Train,[68.48068809495749],[71.53]
Train,[39.828629902805964],[87.72]
Train,[33.99715997054637],[78.98]
Train,[39.98348552605772],[97.34]
Train,[106.37630024891138],[73.96]
Train,[114.91321853900983],[125.41]
Train,[119.94636599071323],[77.79]
Train,[66.86552521744325],[86.92999999999999]
Train,[65.88128167763685],[98.75]
Train,[103.13698254141808],[63.980000000000004]
Train,[44.335675625807156],[75.96]
Train,[116.99578250016286],[25.57]
Train,[35.61373772823319],[90.71000000000001]
Train,[135.33776353176893],[97.43]
Train,[143.8756322287776],[93.33]
Train,[112.51838844065311],[64.97]
Train,[137.36118358384087],[75.93]
Train,[80.45145639960435],[91.21]
Train,[121.66831386282999],[79.8]
Train,[60.2998600430887],[97.04]
Train,[70.48408053114042],[108.2]
Train,[126.59560758942756],[85.47]
Train,[112.14595693711495],[32.489999999999995]
Train,[45.169671752397065],[93.44]
Train,[118.71206343362971],[121.3]
Train,[68.43720947658879],[98.56]
Train,[67.49163706291183],[46.72]
Train,[85.59491480277242],[113.46]
Train,[42.075298435509254],[88.71000000000001]
Train,[110.83260439159503],[85.54]
Train,[44.54340358287218],[74.43]
Train,[84.98118145962997],[58.31000000000001]
Train,[115.61413794726298],[117.39]
Train,[112.89028754817414],[66.77]
Train,[59.23990434422335],[87.62]
Train,[74.97878694067633],[53.88999999999999]
Train,[61.769204939361565],[108.14]
Train,[130.2499637533122],[92.9]
Train,[59.6767894441569],[98.50999999999999]
Train,[153.93499822711064],[125.98]
Train,[134.48011437817394],[97.8]
Train,[122.03321180790633],[90.24]
Train,[66.44543422186182],[92.7]
Train,[113.50387153750985],[74.12]
Train,[154.2951598033783],[99.57]
Train,[47.93067970741679],[94.09]
Train,[67.01216275664059],[126.44]
Train,[154.36719708133546],[118.29]
Train,[122.11999955445545],[95.56]
Train,[133.54597332809516],[96.66]
Train,[52.86007743856235],[99.28]
Train,[40.194453946719264],[80.17]
Train,[70.57576929945704],[111.15]
Train,[58.4897863364886],[68.38]
Train,[32.88745281876703],[80.25]
Train,[35.54366104334426],[77.72]
Train,[46.388881620400994],[90.97]
Train,[115.39086805114745],[34.92]
Train,[62.78221823830538],[95.86]
Train,[44.66654876788823],[68.55]
Train,[70.06668757758978],[84.15]
Train,[47.31827273607302],[95.9]
Train,[116.96485047641337],[82.01]
Train,[133.9021470702656],[99.29]
Train,[105.0296169136282],[109.47]
Train,[116.77744871322989],[98.37000000000002]
Train,[118.04786179234377],[100.21000000000001]
Train,[68.01242825459536],[77.37]
Train,[103.47534078514407],[88.19000000000001]
Train,[37.40918912831983],[83.21]
Train,[109.1953023519003],[82.85]
Train,[42.61943796146123],[85.34]
Train,[124.02805420199473],[87.02]
Train,[45.72191072605928],[93.12]
Train,[109.8094180830457],[112.43]
Train,[117.97059886288928],[93.17000000000002]
Train,[104.27662265920559],[33.94]
Train,[46.99922000371011],[82.48]
Train,[132.6923365169142],[78.86]
Train,[122.06964351820844],[89.51]
Train,[115.2706535099634],[125.66000000000001]
Train,[66.87638321202274],[152.94]
Train,[119.35687602914074],[95.1]
Train,[69.75162770602002],[89.8]
Train,[65.73998414593969],[145.17]
Train,[132.56701046246314],[86.16]
Train,[112.83726695964334],[95.85]
Train,[132.91599638823118],[109.09999999999998]
Train,[39.43702520029611],[78.29]
Train,[40.953084501942],[78.68]
Train,[71.76567483474356],[70.8]
Train,[44.40829991044556],[74.37]
Train,[61.093095372632895],[79.43]
Train,[113.97835693987594],[105.09]
Train,[89.68622871127909],[94.48]
Train,[145.45652187775818],[85.21999999999998]
Train,[110.93973657462995],[63.4]
Train,[93.96416040116306],[97.57]
Train,[82.26377097315103],[66.29]
Train,[119.04981387765372],[175.59]
Train,[85.54668469035869],[67.47]
Train,[136.18989407853903],[96.66]
Train,[57.00687306247432],[83.05]
Train,[132.91085277620817],[77.22]
Train,[133.1705060476005],[101.42]
Train,[136.05787006924973],[88.77]
Train,[134.61448163302256],[97.98]
Train,[67.61297290160539],[80.54]
Train,[67.75563499250923],[105.88]
Train,[41.150642318627504],[76.42]
Train,[138.00982778976868],[106.46]
Train,[119.08008274154936],[56.89]
Train,[119.37023945033175],[44.03]
Train,[112.45479719848596],[50.64]
Train,[38.665686725245266],[120.54]
Train,[86.10973068881891],[116.42]
Train,[143.34170528462406],[68.65]
Train,[113.44380168390033],[84.31999999999998]
Train,[114.11000402146655],[100.75]
Train,[108.66334115549277],[94.23]
Train,[62.17727618972875],[66.44]
Train,[68.34530473503408],[79.49]
Train,[121.70264343465816],[66.55]
Train,[109.69466872443654],[95.94]
Train,[152.49235419251738],[112.5]
Train,[63.09783008589221],[65.26]
Train,[133.7250590421594],[78.88]
Train,[69.37888213136233],[105.52]
Train,[64.19910604514885],[86.83]
Train,[118.56784327023212],[49.71]
Train,[68.73942841538741],[113.62999999999998]
Train,[115.14805816358457],[121.39]
Train,[70.02369749240967],[153.54]
Train,[136.65776622528],[101.53]
Train,[112.9375246810525],[34.5]
Train,[45.65941405758722],[80.06]
Train,[69.15334423069143],[58.03]
Train,[113.34801252720048],[71.01]
Train,[124.89213216457044],[96.56]
Train,[47.83109998123679],[91.15]
Train,[128.21386897992838],[175.35000000000002]
Train,[116.82081526726466],[36.47]
Train,[39.933552762805895],[87.73]
Train,[40.46562344386707],[80.68]
Train,[121.51574766949645],[100.7]
Train,[60.27619761857028],[94.22]
Train,[62.225037021431426],[110.82000000000001]
Train,[139.98530432642758],[91.44999999999999]
Train,[40.977184709434745],[79.39]
Train,[115.36854904766001],[125.75]
Train,[73.22292133361381],[68.85]
Train,[35.479945141687246],[91.06]
Train,[117.94602803075456],[43.99000000000001]
Train,[42.428845226152916],[78.25]
Train,[133.0778935015428],[111.18999999999998]
Train,[63.77821067394435],[89.87]
Train,[118.83268913048326],[175.41]
Train,[56.067625579092805],[135.44]
Train,[118.16703083595192],[26.520000000000007]
Train,[38.080572861299565],[77.81]
Train,[64.60454171704862],[63.53]
Train,[149.58103206088722],[88.57]
Train,[49.93126012464233],[89.02]
Train,[120.69319698980627],[95.87]
Train,[137.09031088966472],[79.11]
Train,[113.45915137090682],[64.07]
Train,[40.39195790219634],[87.77]
Train,[135.29950466322038],[84.45]
Train,[41.38878317401963],[95.08]
Train,[136.09478639484215],[95.69000000000001]
Train,[131.63663427917396],[101.07]
Train,[121.86836989737988],[159.69]
Train,[123.92694127268963],[84.34000000000002]
Train,[118.93520325570603],[167.03]
Train,[43.41789554059109],[79.23]
Train,[120.13065335824086],[109.63000000000001]
Train,[118.76717027558956],[176.5]
Train,[119.69401495130352],[95.39000000000001]
Train,[117.94817684755881],[80.55]
Train,[106.28192297740364],[98.49999999999999]
Train,[115.54518452271209],[125.83]
Train,[132.02439027248013],[112.0]
Train,[59.89029667800489],[70.4]
Train,[119.53190344343223],[125.94]
Train,[144.87341571474568],[89.37]
Train,[50.801759287398546],[74.26]
Train,[134.72688422438708],[93.33]
Train,[132.64296724893182],[106.90000000000002]
Train,[122.38504301986336],[96.11]
Train,[34.2989789373328],[74.06]
Train,[62.37702351721503],[107.7]
Train,[47.65656998634225],[94.56]
Train,[113.78873231770645],[34.96000000000001]
Train,[133.11449425493583],[107.54999999999998]
Train,[71.75238432069321],[85.74000000000001]
Train,[135.70141427514756],[81.4]
Train,[61.13230557539017],[105.22]
Train,[118.91779587641597],[57.28]
Train,[144.50256681204013],[95.93]
Train,[122.62801410025796],[28.42]
Train,[117.15654469428678],[43.58]
Train,[93.43157564589562],[68.19]
Train,[138.52062628086952],[97.13]
Train,[62.55291709256796],[97.57]
Train,[134.28001494424757],[98.91]
Train,[34.647033210349704],[93.74999999999999]
Train,[69.51898990664064],[119.07]
Train,[135.97085189133696],[99.87]
Train,[69.76037067654859],[40.82]
Train,[71.49972952287628],[126.14]
Train,[135.33776353176893],[99.58]
Train,[143.01701243343226],[96.80000000000001]
Train,[112.95617107764447],[71.63]
Train,[136.3387588842101],[97.55]
Train,[115.75522705845371],[125.87]
Train,[46.21896244731237],[90.85999999999999]
Train,[115.45613915490442],[124.73]
Train,[45.337385616745294],[93.68]
Train,[63.36628084600839],[105.16]
Train,[119.93301257450275],[98.76]
Train,[41.165729690029764],[87.87999999999998]
Train,[115.47249255228168],[89.81]
Train,[62.48061627464614],[96.54]
Train,[108.77503850713123],[90.93]
Train,[132.1622359804027],[112.44]
Train,[136.55747176409463],[94.33]
Train,[120.49224473257759],[56.27000000000001]
Train,[67.09328960648963],[88.81]
Train,[47.4195003494184],[66.5]
Train,[120.88974092027082],[163.55]
Train,[136.3296157837765],[91.48]
Train,[133.834486778979],[92.85999999999999]
Train,[135.9570749483799],[87.03]
Train,[125.63421266450747],[102.38]
Train,[110.32619364327732],[88.61]
Train,[133.99845179553665],[87.98000000000002]
Train,[134.61134680299972],[100.25]
Train,[66.89573492288261],[99.57]
Train,[134.58080674468863],[86.12000000000002]
Train,[67.56713122828062],[78.5]
Train,[59.139255259106925],[66.59]
Train,[121.99859761501514],[98.26999999999998]
Train,[135.2943031545303],[115.41999999999999]
Train,[72.2947799231022],[107.88]
Train,[68.16072512659602],[54.370000000000005]
Train,[142.63453532661646],[97.97]
Train,[114.09588435287273],[138.44]
Train,[77.94648937797015],[123.59000000000002]
Train,[141.42001789185318],[113.14]
Train,[116.23181622409489],[93.48]
Train,[43.64390721990621],[91.76000000000002]
Train,[87.42327856268021],[54.61]
Train,[133.4423650773794],[86.62]
Train,[59.43353273548766],[102.66000000000001]
Train,[143.09613145748162],[91.14]
Train,[142.50918349015015],[70.31]
Train,[125.10051486693881],[86.89]
Train,[136.85728555825958],[76.22]
Train,[113.27961722354384],[74.66]
Train,[33.68155702543789],[78.44]
Train,[117.78741573268147],[121.34999999999998]
Train,[54.483716378068166],[109.13]
Train,[37.95793829682072],[77.76]
Train,[120.20352229199341],[68.84]
Train,[121.74540883594531],[98.0]
Train,[67.33662266128918],[89.71]
Train,[131.81909781088962],[94.34]
Train,[118.82099285453742],[31.44]
Train,[39.442487794524546],[79.01]
Train,[40.89880892896231],[83.05]
Train,[67.83864122543888],[96.47]
Train,[115.49218764796963],[48.81000000000001]
Train,[120.36857469113212],[94.75]
Train,[115.76408235357675],[93.11]
Train,[115.07894501090597],[27.270000000000003]
Train,[67.42471128256325],[135.66]
Train,[119.29230709278264],[16.039999999999996]
Train,[61.86137598383042],[107.14]
Train,[117.73298407706825],[124.85]
Train,[146.09105498405336],[88.7]
Train,[118.57442984893979],[119.08]
Train,[123.34606720030222],[51.35]
Train,[103.45436467994934],[67.48]
Train,[119.25259704827883],[100.45]
Train,[76.70447695368699],[50.34]
Train,[121.81207418828123],[109.66]
Train,[123.74027111864453],[82.66]
Train,[81.68557348747507],[71.87]
Train,[136.97652289035386],[80.74]
Train,[132.9125045851678],[111.47]
Train,[123.86830599894438],[80.0]
Train,[124.56872856403407],[78.01]
Train,[145.7887273249723],[96.3]
Train,[63.71271029269821],[122.68]
Train,[115.65226980328755],[61.830000000000005]
Train,[64.26770758437907],[96.63]
Train,[67.66026449522913],[79.4]
Train,[69.69192745618726],[93.91]
Train,[119.95698923683746],[59.35]
Train,[50.50173357762587],[90.03]
Train,[66.25755555458828],[129.45]
Train,[114.99707381958058],[122.55000000000001]
Train,[135.6083224995363],[77.65]
Train,[123.30890281129656],[36.78000000000001]
Train,[72.7381691641284],[59.91]
Train,[65.87930909603853],[67.91]
Train,[92.04332978558197],[70.73]
Train,[81.83441228689055],[115.3]
Train,[136.97652289035386],[80.79]
Train,[35.109724642041726],[91.57]
Train,[64.2413041112619],[74.61]
Train,[116.15325652986115],[122.97]
Train,[119.71042706223878],[41.21]
Train,[66.80510926848542],[139.39]
Train,[132.31283589674013],[110.21999999999998]
Train,[57.26919941608485],[92.9]
Train,[145.45652187775818],[88.26]
Train,[114.70563952188091],[76.63]
Train,[135.1686156036213],[139.52]
Train,[52.689702136737424],[92.39]
Train,[118.74501536574107],[161.69]
Train,[47.42860168318839],[107.19000000000001]
Train,[123.90283064011855],[96.22]
Train,[62.166028016933055],[92.50000000000001]
Train,[65.79585668576162],[85.04]
Train,[37.81423744250045],[93.9]
Train,[61.807967953036304],[39.25]
Train,[61.681756900772676],[87.93]
Train,[60.575663671574006],[37.51]
Train,[118.77671648132194],[99.92000000000002]
Train,[55.853574629481905],[130.79]
Train,[114.69635825508314],[100.37000000000002]
Train,[115.92427394117192],[33.36]
Train,[41.16419450063109],[95.49]
Train,[145.91692777734315],[95.37]
Train,[60.492450716045234],[96.63]
Train,[105.19669027625575],[85.85]
Train,[117.69056764138622],[93.84000000000002]
Train,[117.38426277902393],[117.64999999999999]
Train,[70.74582873856981],[107.02]
Train,[69.64089396537715],[79.65]
Train,[50.57649179263761],[93.5]
Train,[113.41005781101603],[71.22]
Train,[68.59167137923615],[65.88]
Train,[71.47247401995463],[68.76]
Train,[67.42422489369324],[145.04]
Train,[120.25205227277503],[71.49]
Train,[121.42963120397977],[69.34]
Train,[40.6229564133844],[93.7]
Train,[120.97663051380202],[74.31]
Train,[63.79053895382558],[92.11]
Train,[45.24727073550821],[93.68]
Train,[37.378438093325755],[88.76]
Train,[64.74979784525948],[113.34]
Train,[41.79180829105378],[85.73]
Train,[62.19351986748552],[68.86]
Train,[41.90916696777719],[91.89999999999999]
Train,[61.39496843153606],[136.64]
Train,[118.56161861060868],[49.22]
Train,[116.01345784856784],[69.27]
Train,[70.5547899467025],[58.120000000000005]
Train,[133.44186731688538],[112.49]
Train,[68.79365155870398],[100.54]
Train,[118.75673879885933],[116.45]
Train,[61.829253903216426],[96.23]
Train,[118.42305954958594],[97.41]
Train,[135.79897449612488],[96.98]
Train,[118.04446567299833],[97.62000000000002]
Train,[39.13889889884374],[78.96]
Train,[106.92141448903203],[101.08]
Train,[116.03970073509481],[34.32]
Train,[116.8374969734567],[122.67]
Train,[34.987723038957924],[84.66]
Train,[72.44974195209944],[105.47999999999999]
Train,[45.036502502282225],[98.67]
Train,[62.965448133465465],[88.14]
Train,[47.16425555953264],[100.55]
Train,[120.71638088942396],[56.74]
Train,[51.98435511110032],[131.04]
Train,[59.634732353752696],[103.01]
Train,[119.6009404103325],[90.29]
Train,[108.89498589028018],[93.19]
Train,[39.400552004526844],[79.55]
Train,[109.42679700241601],[89.71]
Train,[68.77077356555037],[91.67]
Train,[143.33993293962678],[98.08]
Train,[63.813672428231],[124.73]
Train,[110.73983067073137],[22.499999999999996]
Train,[136.3207427691803],[119.12]
Train,[67.25618533789948],[120.45]
Train,[93.60320224106498],[102.24]
Train,[120.88092349735174],[94.41999999999999]
Train,[37.775721348582465],[80.42]
Train,[45.79869688481533],[89.36]
Train,[119.10269675680779],[177.01]
Train,[69.55252825698578],[140.9]
Train,[125.73987189761877],[93.74]
Train,[100.63902617245748],[41.26]
Train,[35.29435925995039],[78.24]
Train,[110.80763564245326],[47.28]
Train,[62.38919534499529],[91.00999999999999]
Train,[118.8255305799434],[12.570000000000002]
Train,[117.6371617411567],[49.87]
Train,[85.41329452690557],[116.56]
Train,[130.13820408316903],[104.41]
Train,[125.78578387285854],[79.41]
Train,[118.12385959775871],[105.14]
Train,[90.95448471761345],[75.85]
Train,[37.330126804934544],[80.25]
Train,[136.41634269162134],[114.4]
Train,[34.60263779789523],[92.32]
Train,[68.7019371277745],[65.38]
Train,[67.7731782783219],[95.32]
Train,[134.5235861510007],[112.41]
Train,[135.25446809839116],[92.45]
Train,[40.5057575297704],[77.06]
Train,[144.25515355636352],[77.35]
Train,[52.24554911851181],[90.38]
Train,[119.99041008450601],[176.58]
Train,[117.06906157671165],[98.65]
Train,[88.25707439828965],[111.22]
Train,[135.6083224995363],[77.59]
Train,[47.19141801056462],[82.71]
Train,[134.95685827563807],[90.84999999999998]
Train,[37.66202307777682],[96.18]
Train,[125.78578387285854],[77.76]
Train,[116.3889342805121],[41.21]
Train,[56.96077956795612],[94.93]
Train,[86.70642522443934],[112.92]
Train,[73.22161762473148],[68.36]
Train,[120.49635600317653],[58.7]
Train,[100.2047501744446],[83.65]
Train,[86.58685350566773],[114.42]
Train,[71.29888175234744],[85.97000000000001]
Train,[132.6923365169142],[79.88]
Train,[45.19795153092875],[88.92]
Train,[116.23319268773115],[27.020000000000003]
Train,[103.61352769112285],[76.34]
Train,[129.76021359395608],[97.22]
Train,[62.83237864071699],[94.77]
Train,[122.43936007204677],[112.34]
Train,[126.0795069160013],[110.97000000000001]
Train,[136.24497563976104],[97.95]
Train,[40.795809693390126],[105.98]
Train,[135.97237875983964],[106.53]
Train,[118.5205254917816],[23.450000000000003]
Train,[34.37496435817108],[93.37]
Train,[64.01760547706463],[143.15]
Train,[34.33257733134727],[90.23]
Train,[118.00026646118198],[48.74]
Train,[134.4485005718794],[96.61]
Train,[113.6767827529446],[125.21000000000001]
Train,[117.0529804828011],[43.88]
Train,[49.12786077103942],[45.25]
Train,[84.43693950534454],[114.84000000000002]
Train,[67.2875284943725],[118.58]
Train,[87.6351863782646],[76.17]
Train,[154.1028440358126],[93.45]
Train,[135.27821113751767],[81.26]
Train,[64.46954564179069],[85.25]
Train,[119.14003058337504],[176.52999999999997]
Train,[42.068976545888695],[81.97]
Train,[94.28042056194354],[95.99]
Train,[122.32168781586297],[102.34999999999998]
Train,[136.15653646625162],[108.88999999999999]
Train,[135.12072117608804],[90.97]
Train,[145.7887273249723],[89.35]
Train,[43.65909850819034],[72.88]
Train,[145.95332729747],[84.28]
Train,[69.01217233733837],[81.23]
Train,[125.26796516590674],[93.02]
Train,[66.07577432708028],[121.71]
Train,[115.84646986581686],[112.99]
Train,[124.85195232789728],[88.23]
Train,[58.48909954815978],[95.30999999999999]
Train,[108.38375191552824],[142.78]
Train,[141.1306024330611],[113.75]
Train,[52.100231295214066],[103.12]
Train,[134.87290242688175],[116.01]
Train,[74.91795787475216],[103.95]
Train,[124.65779785369696],[82.01]
Train,[40.56593428950552],[81.04]
Train,[39.72071938193748],[84.78000000000002]
Train,[136.0011058772299],[80.26]
Train,[89.91251841586094],[75.73]
Train,[71.01846130579551],[56.86000000000001]
Train,[104.19568457569852],[91.71]
Train,[136.36169967533766],[70.24]
Train,[61.88478679177217],[102.24]
Train,[46.055461434869095],[96.96]
Train,[38.40038540644306],[77.31]
Train,[118.09615737949709],[34.89]
Train,[40.67335048829752],[67.27]
Train,[72.68939646621132],[41.42]
Train,[34.070147706177444],[81.75]
Train,[115.1114803090648],[123.01]
Train,[67.24277733335923],[71.82]
Train,[134.6320161249581],[112.86]
Train,[130.23209132813545],[93.74999999999999]
Train,[73.1643119599324],[87.38]
Train,[120.60863115727274],[86.99999999999999]
Train,[136.4617720619748],[94.98]
Train,[139.04060612396125],[83.87999999999998]
Train,[124.37133890803221],[77.69]
Train,[132.84121497779932],[102.5]
Train,[61.58853320744127],[91.28]
Train,[126.16798793878382],[108.65999999999998]
Train,[34.11338829245976],[85.27]
Train,[135.25481025432032],[116.03]
Train,[102.81133505673297],[89.26]
Train,[73.27427690659049],[82.12]
Train,[113.20036333503771],[43.27]
Train,[120.31150387090028],[98.35000000000001]
Train,[121.14816510641542],[86.71]
Train,[116.51735217910858],[90.6]
Train,[50.92600950720937],[89.42]
Train,[121.45425106484464],[67.74]
Train,[118.92905231196488],[38.49]
Train,[101.21708881058882],[66.02]
Train,[60.72461350331167],[90.44]
Train,[131.19397963211122],[101.21]
Train,[39.55590082844147],[81.87]
Train,[114.07148470932971],[87.41]
Train,[138.67620428523372],[101.0]
Train,[121.34386032617999],[79.33]
Train,[47.70381088063598],[106.36999999999999]
Train,[143.29487417934905],[113.0]
Train,[120.46640775094967],[60.309999999999995]
Train,[111.41435652894988],[25.93]
Train,[125.08987772635145],[74.3]
Train,[42.63407837988128],[85.52000000000001]
Train,[132.85826789912088],[90.84]
Train,[63.44574157090559],[89.18]
Train,[134.86447708670772],[127.56]
Train,[59.722254688847066],[88.10999999999999]
Train,[117.31087877886618],[79.68]
Train,[115.07894501090597],[27.389999999999997]
Train,[124.4747306387226],[52.220000000000006]
Train,[108.62629689960015],[44.46]
Train,[66.09593417530442],[78.84]
Train,[129.3418696596523],[102.08]
Train,[96.02738075480035],[114.52999999999999]
Train,[135.3624731167942],[85.58]
Train,[84.01270504106779],[66.77]
Train,[118.69940012487307],[176.78]
Train,[132.04246851703738],[96.52]
Train,[134.39902952750543],[96.79]
Train,[68.52155530861532],[61.419999999999995]
Train,[136.74582659134106],[73.39]
Train,[60.162491445068525],[99.36]
Train,[49.11214506659856],[94.04]
Train,[60.39945204731334],[96.39]
Train,[81.28950119471757],[115.26]
Train,[67.77287582614845],[48.31]
Train,[45.86508185770333],[80.24]
Train,[124.83987267762136],[87.19]
Train,[141.04116896506875],[86.98]
Train,[121.21102251543498],[96.04999999999998]
Train,[136.97652289035386],[81.08]
Train,[125.97538451543873],[99.72]
Train,[118.93890724556478],[177.07]
Train,[72.8878513295321],[90.67]
Train,[114.7330755951682],[124.76]
Train,[65.19796716124078],[86.24]
Train,[66.66122200242611],[125.93]
Train,[113.89129827455646],[70.5]
Train,[126.4343752693835],[111.48]
Train,[124.64829061740191],[86.67]
Train,[136.16046094707653],[141.22]
Train,[35.81489310772323],[79.39]
Train,[62.8402924991044],[104.84]
Train,[110.97409366299307],[97.74]
Train,[46.83701998551301],[94.92]
Train,[118.42066479489056],[90.88]
Train,[66.23623915924288],[146.9]
Train,[91.78131943466481],[85.05]
Train,[62.965448133465465],[89.15]
Train,[109.63867235908465],[68.38]
Train,[135.63450516428182],[86.97]
Train,[107.56541491594659],[86.2]
Train,[65.69887090037555],[84.74]
Train,[33.511740489084914],[78.87]
Train,[119.74532413598521],[90.57]
Train,[119.32239866468908],[177.17]
Train,[132.58526750446987],[98.44]
Train,[42.94676166742797],[73.39]
Train,[118.112563534647],[119.07]
Train,[50.06999532658306],[87.05]
Train,[137.5012251085301],[88.57]
Train,[91.70639238846645],[79.53]
Train,[67.05514859665229],[123.3]
Train,[119.81528801481042],[95.63]
Train,[61.207074887651416],[89.95]
Train,[63.847169017595746],[73.73]
