Data,Predicted,Reference
Train,[82.60583306062753],[79.75]
Train,[88.45401828933667],[123.92]
Train,[72.02907472545746],[110.99]
Train,[82.68533482754736],[85.99]
Train,[74.03285352889196],[79.3]
Train,[73.57181987590411],[34.46]
Train,[97.7868882868423],[83.89000000000001]
Train,[82.48070779119898],[88.59]
Train,[86.02320165335273],[80.05]
Train,[86.93507017944732],[118.77]
Train,[92.02986765053154],[78.67]
Train,[80.75302119020819],[96.34]
Train,[86.31607715879554],[119.09]
Train,[44.409284844656234],[96.04999999999998]
Train,[86.19192132726086],[124.88]
Train,[94.3337193693633],[70.17]
Train,[92.49971534204849],[105.38]
Train,[82.58168014320876],[125.03]
Train,[83.74010161582409],[108.48]
Train,[81.19028516857996],[81.95]
Train,[80.2634584485188],[29.9]
Train,[81.9427343043504],[75.83]
Train,[74.43955646623687],[123.63]
Train,[72.05699379065587],[115.02]
Train,[93.06942817075661],[86.89]
Train,[91.98379478980293],[98.72999999999999]
Train,[95.93208017382776],[78.21]
Train,[92.65037179444893],[80.67]
Train,[88.08563550461592],[109.26]
Train,[83.45101695244044],[30.070000000000004]
Train,[84.3949299822752],[18.899999999999995]
Train,[79.72049316929393],[80.84]
Train,[75.74786139368352],[95.35]
Train,[70.20421037790128],[99.38999999999999]
Train,[96.96111406853561],[64.46]
Train,[80.28200389190943],[145.63]
Train,[91.23599044952144],[61.73]
Train,[71.68507696404235],[111.84]
Train,[75.24889498425958],[84.24999999999999]
Train,[85.59691597637075],[89.81]
Train,[90.04188900594272],[12.190000000000001]
Train,[80.95735896921857],[117.79]
Train,[72.31731170136403],[60.07999999999999]
Train,[75.93351656755502],[87.85]
Train,[108.27168694999722],[95.19]
Train,[79.86604636372685],[124.35]
Train,[100.3180181949258],[144.03]
Train,[92.59004937069561],[77.59]
Train,[89.18531161640996],[78.78]
Train,[85.43837204722615],[80.49]
Train,[81.07341526579378],[42.63]
Train,[72.33736653431465],[89.19]
Train,[92.82142957552047],[87.56]
Train,[110.61182700207677],[57.36]
Train,[80.15777045963253],[92.13]
Train,[92.17098058980743],[60.45]
Train,[95.30431029000222],[71.39]
Train,[59.108435080331226],[111.43000000000002]
Train,[84.77512051867825],[94.41]
Train,[93.30931437436485],[113.62]
Train,[85.69693809841381],[39.13000000000001]
Train,[80.57304043440028],[72.61]
Train,[84.0751852413733],[68.3]
Train,[47.994457832378856],[103.28]
Train,[80.69861192983831],[65.2]
Train,[87.33579886611399],[95.28]
Train,[96.66027248059454],[50.809999999999995]
Train,[89.99023375968932],[173.43000000000004]
Train,[79.99591574778128],[110.61]
Train,[101.8397476907698],[66.06]
Train,[81.08553721303097],[91.06]
Train,[80.34428885668306],[90.7]
Train,[71.19940375558858],[81.0]
Train,[48.50668098382665],[78.46]
Train,[90.51613101092663],[95.44]
Train,[88.08584748245575],[88.18]
Train,[82.111301606048],[90.36]
Train,[78.98118575038559],[134.81]
Train,[75.35430916009763],[89.14]
Train,[97.3472326669968],[125.90000000000002]
Train,[85.72734545486169],[77.26]
Train,[83.38671338849745],[134.22]
Train,[69.3426132772899],[116.27]
Train,[100.05987637036814],[100.33]
Train,[90.18004701513253],[65.25]
Train,[87.42625456862172],[43.86]
Train,[112.60722330594672],[84.42]
Train,[73.63642730844468],[89.47]
Train,[105.02675036185937],[97.78]
Train,[78.53844915846462],[109.88]
Train,[81.6314911545172],[75.64]
Train,[86.768175527018],[176.86]
Train,[83.22370767894074],[85.21999999999998]
Train,[97.19338942574574],[72.84]
Train,[105.0421961158737],[70.0]
Train,[94.30875866960264],[75.13]
Train,[85.23744015195581],[31.199999999999996]
Train,[85.80388211529922],[95.17000000000002]
Train,[102.55625911120174],[74.8]
Train,[86.20912664043833],[68.6]
Train,[83.90144129297711],[156.84]
Train,[76.77149039510822],[65.33]
Train,[51.05232052976199],[97.19]
Train,[72.30678835600868],[99.71]
Train,[85.2630533125816],[79.29]
Train,[101.2263454254394],[79.54]
Train,[93.99816019531306],[116.63]
Train,[93.21835243635313],[62.19]
Train,[102.29320374967661],[78.63]
Train,[80.79629933509378],[88.69]
Train,[83.98678955104317],[95.30999999999999]
Train,[97.7296995088503],[41.29]
Train,[92.96252889669017],[177.17]
Train,[98.04960521038433],[82.05]
Train,[86.24091959879748],[79.08]
Train,[80.72637456603881],[45.52]
Train,[103.27344532229176],[80.53]
Train,[97.57353565404438],[92.57]
Train,[72.23018989833756],[113.40999999999998]
Train,[73.97834120156136],[89.67999999999999]
Train,[86.29127433345174],[126.16]
Train,[83.23688008705984],[155.98]
Train,[93.17070411210004],[101.42]
Train,[70.29211220222065],[107.9]
Train,[92.49027216326402],[56.03999999999999]
Train,[79.57762887480324],[73.44]
Train,[85.23436778170712],[84.51]
Train,[80.62963755798204],[89.06]
Train,[83.20928625024418],[88.52]
Train,[76.84722934421617],[106.63]
Train,[98.14462531524644],[104.85]
Train,[88.05256244511364],[83.2]
Train,[71.77488382735099],[113.22]
Train,[119.08489943914326],[92.74]
Train,[74.95935336233279],[74.71]
Train,[81.42661125407136],[48.15]
Train,[99.85073908561736],[99.82999999999998]
Train,[124.41155174286313],[78.03]
Train,[84.36407946065326],[87.55]
Train,[75.98003847771616],[71.45]
Train,[69.95457188905569],[76.78]
Train,[84.87377037263836],[82.24]
Train,[103.65169169838657],[120.65]
Train,[88.18697667225773],[120.29]
Train,[84.94324579826],[81.14]
Train,[88.77070837976596],[111.25]
Train,[79.30185705335653],[106.29]
Train,[108.95440259309835],[75.0]
Train,[49.16723484013459],[106.04]
Train,[93.3517631138449],[97.33]
Train,[116.98051091005405],[90.69]
Train,[113.07739752065703],[113.4]
Train,[72.8310351016817],[105.24999999999999]
Train,[89.67891504567423],[66.55]
Train,[76.32550197977538],[84.46999999999998]
Train,[86.34090893843864],[79.4]
Train,[81.69249461382297],[105.02]
Train,[81.58102293391418],[71.53]
Train,[80.54210762407253],[87.72]
Train,[104.40400368480937],[78.98]
Train,[87.74645788819215],[97.34]
Train,[72.74038131835766],[73.96]
Train,[85.45021730066142],[125.41]
Train,[87.89756762418966],[77.79]
Train,[78.04749962283572],[86.92999999999999]
Train,[77.74739756241165],[98.75]
Train,[76.07536887713165],[63.980000000000004]
Train,[93.75869140726068],[75.96]
Train,[87.49515315277988],[25.57]
Train,[76.58074982642854],[90.71000000000001]
Train,[98.16471749615805],[97.43]
Train,[118.90581103377824],[93.33]
Train,[84.82290335692694],[64.97]
Train,[101.51055619647863],[75.93]
Train,[73.66316281756848],[91.21]
Train,[95.51336693400137],[79.8]
Train,[95.18162202178603],[97.04]
Train,[77.93542466951156],[108.2]
Train,[98.1295865894382],[85.47]
Train,[76.266470289482],[32.489999999999995]
Train,[102.86744340487974],[93.44]
Train,[87.51724587915893],[121.3]
Train,[75.40961402291117],[98.56]
Train,[87.75594577312881],[46.72]
Train,[71.79912347665486],[113.46]
Train,[80.1349364909183],[88.71000000000001]
Train,[78.62764410284957],[85.54]
Train,[111.23539433239289],[74.43]
Train,[74.24240782442224],[58.31000000000001]
Train,[84.90744432463718],[117.39]
Train,[83.03017071881153],[66.77]
Train,[86.9085178208259],[87.62]
Train,[75.21696245724367],[53.88999999999999]
Train,[87.81748710999221],[108.14]
Train,[73.06533044596651],[92.9]
Train,[94.28765514490827],[98.50999999999999]
Train,[96.5273179237504],[125.98]
Train,[91.85721087984393],[97.8]
Train,[80.88325193860341],[90.24]
Train,[75.86140189797526],[92.7]
Train,[83.10772457874457],[74.12]
Train,[100.99365973491882],[99.57]
Train,[97.826508748184],[94.09]
Train,[80.15699685245009],[126.44]
Train,[95.92814037667836],[118.29]
Train,[83.88256878922384],[95.56]
Train,[86.36750722048198],[96.66]
Train,[95.38104137945086],[99.28]
Train,[85.98468630428653],[80.17]
Train,[78.56490118007319],[111.15]
Train,[53.22308967252499],[68.38]
Train,[90.24649292236],[80.25]
Train,[42.78791709851878],[77.72]
Train,[102.6885088652264],[90.97]
Train,[86.74501530577696],[34.92]
Train,[89.38431107290972],[95.86]
Train,[126.43902341525987],[68.55]
Train,[76.36960113927391],[84.15]
Train,[102.39093811307596],[95.9]
Train,[83.5649593684185],[82.01]
Train,[90.36174488477252],[99.29]
Train,[76.55316263032799],[109.47]
Train,[87.55968324186593],[98.37000000000002]
Train,[86.48200518309868],[100.21000000000001]
Train,[80.5106062406026],[77.37]
Train,[68.73398208235295],[88.19000000000001]
Train,[82.82959154784142],[83.21]
Train,[65.32536017788702],[82.85]
Train,[105.8109294456279],[85.34]
Train,[97.05347853038428],[87.02]
Train,[96.4057741912266],[93.12]
Train,[72.26852512453615],[112.43]
Train,[81.4859690862746],[93.17000000000002]
Train,[72.5652879283881],[33.94]
Train,[112.80676361075176],[82.48]
Train,[91.43578969147657],[78.86]
Train,[96.11300819074626],[89.51]
Train,[86.46375890978558],[125.66000000000001]
Train,[83.19597268492048],[152.94]
Train,[83.17661171355277],[95.1]
Train,[74.3385639934898],[89.8]
Train,[85.31447135299393],[145.17]
Train,[91.3933776454465],[86.16]
Train,[77.95836701133496],[95.85]
Train,[85.88950694347506],[109.09999999999998]
Train,[86.53789916700912],[78.29]
Train,[85.24713633096354],[78.68]
Train,[77.95918572327983],[70.8]
Train,[95.53451146612343],[74.37]
Train,[78.50351611920203],[79.43]
Train,[84.52430959427545],[105.09]
Train,[70.95718646187144],[94.48]
Train,[88.9883024320474],[85.21999999999998]
Train,[77.5082068171954],[63.4]
Train,[69.68602869473705],[97.57]
Train,[74.6386729326423],[66.29]
Train,[91.05394268479311],[175.59]
Train,[74.16604685660907],[67.47]
Train,[77.0387942157333],[96.66]
Train,[89.834001013018],[83.05]
Train,[88.38984293854557],[77.22]
Train,[82.15824582902488],[101.42]
Train,[91.8637206874954],[88.77]
Train,[94.22567710048409],[97.98]
Train,[74.98515836700552],[80.54]
Train,[84.57950399825114],[105.88]
Train,[83.45634707351293],[76.42]
Train,[91.20362710935592],[106.46]
Train,[90.37015173300374],[56.89]
Train,[89.93135135306191],[44.03]
Train,[82.91133793415011],[50.64]
Train,[70.66439409731659],[120.54]
Train,[74.66633866549245],[116.42]
Train,[110.36809138317126],[68.65]
Train,[82.04330034668264],[84.31999999999998]
Train,[81.06435492969737],[100.75]
Train,[78.26108183230694],[94.23]
Train,[86.63406207789272],[66.44]
Train,[79.9242306868741],[79.49]
Train,[97.48937530604388],[66.55]
Train,[79.55123384309792],[95.94]
Train,[90.46889884829292],[112.5]
Train,[86.1563065896274],[65.26]
Train,[96.74751327600977],[78.88]
Train,[76.21482747410609],[105.52]
Train,[81.33186370043549],[86.83]
Train,[89.28106589808394],[49.71]
Train,[80.29136607441167],[113.62999999999998]
Train,[85.08834073830543],[121.39]
Train,[82.55139131469028],[153.54]
Train,[80.89335487236889],[101.53]
Train,[82.10921092660783],[34.5]
Train,[101.20058880125787],[80.06]
Train,[83.23856647853543],[58.03]
Train,[74.81251373365184],[71.01]
Train,[45.585312227688384],[96.56]
Train,[89.34457816112104],[91.15]
Train,[104.32398346561455],[175.35000000000002]
Train,[85.46352890583982],[36.47]
Train,[87.29523656677264],[87.73]
Train,[84.1906036487704],[80.68]
Train,[84.95218620351594],[100.7]
Train,[90.51613101092663],[94.22]
Train,[87.46372865575117],[110.82000000000001]
Train,[111.69854405702941],[91.44999999999999]
Train,[84.38924183036329],[79.39]
Train,[85.77724983464114],[125.75]
Train,[76.58768930652349],[68.85]
Train,[82.20189720688823],[91.06]
Train,[91.09846266826978],[43.99000000000001]
Train,[86.69676228735796],[78.25]
Train,[88.23054690634673],[111.18999999999998]
Train,[84.20478676301076],[89.87]
Train,[90.67168916017204],[175.41]
Train,[88.29395076327478],[135.44]
Train,[89.14856339523108],[26.520000000000007]
Train,[65.54899551581076],[77.81]
Train,[83.10819002083309],[63.53]
Train,[44.015665225968654],[88.57]
Train,[74.05614607339403],[89.02]
Train,[83.80078768415812],[95.87]
Train,[92.13344173351035],[79.11]
Train,[83.96649926351093],[64.07]
Train,[85.00140960730208],[87.77]
Train,[102.15788786900498],[84.45]
Train,[80.70811439457195],[95.08]
Train,[95.10985400972582],[95.69000000000001]
Train,[77.0807866198475],[101.07]
Train,[94.02775749128749],[159.69]
Train,[85.69924201560424],[84.34000000000002]
Train,[89.04757123886316],[167.03]
Train,[101.00399370146152],[79.23]
Train,[79.931989142183],[109.63000000000001]
Train,[90.36938471369592],[176.5]
Train,[79.937317683303],[95.39000000000001]
Train,[84.15244578237085],[80.55]
Train,[74.49612170588705],[98.49999999999999]
Train,[86.54739501698289],[125.83]
Train,[87.09650907646439],[112.0]
Train,[52.91467036728333],[70.4]
Train,[88.97228855186134],[125.94]
Train,[89.783237405452],[89.37]
Train,[111.22080587228666],[74.26]
Train,[84.82579735266299],[93.33]
Train,[86.27701092438768],[106.90000000000002]
Train,[85.89917009055459],[96.11]
Train,[90.14963011695848],[74.06]
Train,[91.77598010330584],[107.7]
Train,[94.99852494208945],[94.56]
Train,[79.36373561772555],[34.96000000000001]
Train,[87.01547709238594],[107.54999999999998]
Train,[78.42791385248559],[85.74000000000001]
Train,[90.14464458286224],[81.4]
Train,[69.85859632740673],[105.22]
Train,[89.76614243246354],[57.28]
Train,[110.42155404386192],[95.93]
Train,[97.74470993145111],[28.42]
Train,[90.14860063802028],[43.58]
Train,[71.07262933337033],[68.19]
Train,[94.6427662189704],[97.13]
Train,[92.59830096595067],[97.57]
Train,[89.8109215823634],[98.91]
Train,[73.39829621171273],[93.74999999999999]
Train,[83.7178860580142],[119.07]
Train,[92.9147449861155],[99.87]
Train,[80.3586225228822],[40.82]
Train,[77.72198821097977],[126.14]
Train,[98.16471749615805],[99.58]
Train,[37.24806376687729],[96.80000000000001]
Train,[74.66445185884427],[71.63]
Train,[106.08057446645114],[97.55]
Train,[85.71442794280813],[125.87]
Train,[98.05378358113101],[90.85999999999999]
Train,[84.1643615731535],[124.73]
Train,[111.92350748120799],[93.68]
Train,[86.51988050203207],[105.16]
Train,[91.12552658970796],[98.76]
Train,[81.0140219195474],[87.87999999999998]
Train,[83.17956242118667],[89.81]
Train,[84.51359365161991],[96.54]
Train,[75.22299774052958],[90.93]
Train,[86.77452746872513],[112.44]
Train,[96.21736308907397],[94.33]
Train,[92.56992560215782],[56.27000000000001]
Train,[81.44206099377682],[88.81]
Train,[96.1665684011375],[66.5]
Train,[87.6250876993529],[163.55]
Train,[105.86019033297784],[91.48]
Train,[89.21274984739564],[92.85999999999999]
Train,[91.67498973547238],[87.03]
Train,[49.87674130332937],[102.38]
Train,[78.07170474009446],[88.61]
Train,[96.87404967658728],[87.98000000000002]
Train,[95.22594118120924],[100.25]
Train,[80.72514131679239],[99.57]
Train,[91.17054360256344],[86.12000000000002]
Train,[76.51173160701433],[78.5]
Train,[88.00965259493867],[66.59]
Train,[85.47226697535179],[98.26999999999998]
Train,[88.74991099443096],[115.41999999999999]
Train,[77.11749503830151],[107.88]
Train,[78.7448338688675],[54.370000000000005]
Train,[117.45608845395991],[97.97]
Train,[80.88368006853756],[138.44]
Train,[71.47653697235113],[123.59000000000002]
Train,[113.1489271369551],[113.14]
Train,[80.52840229255996],[93.48]
Train,[105.10962626206806],[91.76000000000002]
Train,[73.18156245218438],[54.61]
Train,[94.80385377295542],[86.62]
Train,[92.72557782073397],[102.66000000000001]
Train,[114.53919691381606],[91.14]
Train,[105.3818674803994],[70.31]
Train,[99.27179098657047],[86.89]
Train,[67.13210130717547],[76.22]
Train,[81.13021920324206],[74.66]
Train,[87.39914216865178],[78.44]
Train,[85.8388655147732],[121.34999999999998]
Train,[90.61667244836454],[109.13]
Train,[85.64002872733562],[77.76]
Train,[95.22388207112675],[68.84]
Train,[85.39282753945345],[98.0]
Train,[81.96273818605057],[89.71]
Train,[84.76762697194738],[94.34]
Train,[83.01310386320237],[31.44]
Train,[86.35879792163081],[79.01]
Train,[83.39208193506846],[83.05]
Train,[75.0377691675614],[96.47]
Train,[79.64312541182503],[48.81000000000001]
Train,[84.21275812592332],[94.75]
Train,[82.3787444985616],[93.11]
Train,[84.89045488844994],[27.270000000000003]
Train,[84.15802207704768],[135.66]
Train,[90.39628855157929],[16.039999999999996]
Train,[88.83051832513159],[107.14]
Train,[84.59569436731078],[124.85]
Train,[87.14745828939898],[88.7]
Train,[86.32453415742533],[119.08]
Train,[98.9698030896829],[51.35]
Train,[76.76703429580124],[67.48]
Train,[87.30345059023117],[100.45]
Train,[78.4904182695842],[50.34]
Train,[54.217018124551394],[109.66]
Train,[97.07325556966121],[82.66]
Train,[72.84834084283415],[71.87]
Train,[92.96116058057432],[80.74]
Train,[87.17934082320384],[111.47]
Train,[93.403863108835],[80.0]
Train,[99.04341952246695],[78.01]
Train,[86.27055816459269],[96.3]
Train,[87.66104190465973],[122.68]
Train,[83.25656134541696],[61.830000000000005]
Train,[87.10463049187868],[96.63]
Train,[76.43616539398207],[79.4]
Train,[75.71503977790368],[93.91]
Train,[94.67238567569301],[59.35]
Train,[86.2176250056933],[90.03]
Train,[85.85293707034472],[129.45]
Train,[85.34426304964522],[122.55000000000001]
Train,[99.44174900483166],[77.65]
Train,[99.61785600226833],[36.78000000000001]
Train,[81.84845095003305],[59.91]
Train,[57.24701869142882],[67.91]
Train,[70.97995975124682],[70.73]
Train,[72.76817398309457],[115.3]
Train,[92.96116058057432],[80.79]
Train,[85.12177143543276],[91.57]
Train,[86.00862138993783],[74.61]
Train,[87.58213395459076],[122.97]
Train,[92.18110458528245],[41.21]
Train,[83.99504075812624],[139.39]
Train,[86.45291181822816],[110.21999999999998]
Train,[80.41789056330873],[92.9]
Train,[88.9883024320474],[88.26]
Train,[74.27085095341343],[76.63]
Train,[92.50755502670691],[139.52]
Train,[107.56977421676882],[92.39]
Train,[89.86275271811155],[161.69]
Train,[88.12975034915422],[107.19000000000001]
Train,[46.99033604590163],[96.22]
Train,[83.08734844006521],[92.50000000000001]
Train,[80.74908496902398],[85.04]
Train,[74.70984434693786],[93.9]
Train,[92.93459923009667],[39.25]
Train,[88.0956033534289],[87.93]
Train,[100.73333248430002],[37.51]
Train,[81.59673079104148],[99.92000000000002]
Train,[94.77886806327524],[130.79]
Train,[82.46184731607869],[100.37000000000002]
Train,[86.3626356931185],[33.36]
Train,[79.62169492353246],[95.49]
Train,[87.08162254841154],[95.37]
Train,[78.48629535331294],[96.63]
Train,[74.78750576268449],[85.85]
Train,[81.7884855043435],[93.84000000000002]
Train,[87.61793393373493],[117.64999999999999]
Train,[79.05406213824702],[107.02]
Train,[78.90339211389427],[79.65]
Train,[74.85545938162583],[93.5]
Train,[74.53421894770162],[71.22]
Train,[84.26451424652153],[65.88]
Train,[76.43983452169076],[68.76]
Train,[83.81446711946411],[145.04]
Train,[86.55969464859575],[71.49]
Train,[96.86223584136334],[69.34]
Train,[90.20014218214942],[93.7]
Train,[84.10364558317592],[74.31]
Train,[85.56477996451586],[92.11]
Train,[112.04651776653934],[93.68]
Train,[87.82174349351828],[88.76]
Train,[83.53995891014297],[113.34]
Train,[79.7982907419289],[85.73]
Train,[95.43347876339327],[68.86]
Train,[83.97476246468547],[91.89999999999999]
Train,[91.26695783608538],[136.64]
Train,[85.98162792296905],[49.22]
Train,[83.44437177904472],[69.27]
Train,[82.47227782017255],[58.120000000000005]
Train,[91.77641465228757],[112.49]
Train,[85.01088321354081],[100.54]
Train,[88.22263604431933],[116.45]
Train,[89.84335408422443],[96.23]
Train,[80.78601298017917],[97.41]
Train,[99.54568959563524],[96.98]
Train,[79.9397969941862],[97.62000000000002]
Train,[60.14004418582502],[78.96]
Train,[71.06021271012537],[101.08]
Train,[86.58313791436679],[34.32]
Train,[80.0052999723001],[122.67]
Train,[84.86887744965378],[84.66]
Train,[77.14430537165268],[105.47999999999999]
Train,[114.22497824199789],[98.67]
Train,[79.88417286203213],[88.14]
Train,[92.57993737040113],[100.55]
Train,[85.09625154417304],[56.74]
Train,[99.26629461180218],[131.04]
Train,[90.29939826296707],[103.01]
Train,[80.41594354927737],[90.29]
Train,[79.10336206081683],[93.19]
Train,[86.83116985646953],[79.55]
Train,[74.81673444825711],[89.71]
Train,[82.22559837791046],[91.67]
Train,[46.97602931404678],[98.08]
Train,[83.11785991998143],[124.73]
Train,[78.13264872804531],[22.499999999999996]
Train,[89.63028482111106],[119.12]
Train,[86.52796575385618],[120.45]
Train,[70.12047249196652],[102.24]
Train,[87.66482004659869],[94.41999999999999]
Train,[45.64549344132217],[80.42]
Train,[108.44646251228036],[89.36]
Train,[89.9785332720763],[177.01]
Train,[79.74884169342747],[140.9]
Train,[50.27290586473422],[93.74]
Train,[73.40483916607782],[41.26]
Train,[89.56412211811212],[78.24]
Train,[74.59319473875264],[47.28]
Train,[87.73709065942569],[91.00999999999999]
Train,[90.22494200899804],[12.570000000000002]
Train,[76.11205274178708],[49.87]
Train,[71.6009731953766],[116.56]
Train,[82.27689796554981],[104.41]
Train,[98.60439643453749],[79.41]
Train,[81.38471711687146],[105.14]
Train,[74.47367804881702],[75.85]
Train,[83.08716923774818],[80.25]
Train,[94.23542646228267],[114.4]
Train,[43.73909547309796],[92.32]
Train,[83.545448753602],[65.38]
Train,[75.6962735593283],[95.32]
Train,[92.74078895515012],[112.41]
Train,[103.05247967258042],[92.45]
Train,[85.7210027656874],[77.06]
Train,[108.85151498529116],[77.35]
Train,[79.16521943799478],[90.38]
Train,[92.58897032860554],[176.58]
Train,[79.96241944543495],[98.65]
Train,[71.27185425960904],[111.22]
Train,[99.44174900483166],[77.59]
Train,[98.99002859218477],[82.71]
Train,[104.0796477077082],[90.84999999999998]
Train,[44.860496279356425],[96.18]
Train,[98.60439643453749],[77.76]
Train,[88.49829273909607],[41.21]
Train,[82.47925098036805],[94.93]
Train,[71.79832976708296],[112.92]
Train,[80.64310765242352],[68.36]
Train,[86.96913434542549],[58.7]
Train,[71.70991272720174],[83.65]
Train,[71.72393022084478],[114.42]
Train,[77.04642086440637],[85.97000000000001]
Train,[91.43578969147657],[79.88]
Train,[112.36593625230934],[88.92]
Train,[87.34990892493786],[27.020000000000003]
Train,[72.2457978060731],[76.34]
Train,[81.98479598670937],[97.22]
Train,[76.78572352001264],[94.77]
Train,[94.1626109073023],[112.34]
Train,[53.42062490508023],[110.97000000000001]
Train,[90.77692297910936],[97.95]
Train,[79.88759393190377],[105.98]
Train,[102.19335853436257],[106.53]
Train,[91.16355665588281],[23.450000000000003]
Train,[87.16977838151531],[93.37]
Train,[76.0231114081623],[143.15]
Train,[87.01916878715839],[90.23]
Train,[89.61706460558452],[48.74]
Train,[94.06388693272491],[96.61]
Train,[79.39315700287229],[125.21000000000001]
Train,[87.30503522680954],[43.88]
Train,[99.63670876340092],[45.25]
Train,[72.02574235014568],[114.84000000000002]
Train,[82.39096833379679],[118.58]
Train,[73.73762080441767],[76.17]
Train,[99.65461397603362],[93.45]
Train,[94.04432082063236],[81.26]
Train,[82.56446348173569],[85.25]
Train,[90.53808862733058],[176.52999999999997]
Train,[83.45669789800877],[81.97]
Train,[69.76343703777542],[95.99]
Train,[83.57277499920076],[102.34999999999998]
Train,[95.06751813760685],[108.88999999999999]
Train,[102.16426341662431],[90.97]
Train,[86.27055816459269],[89.35]
Train,[102.00692089285879],[72.88]
Train,[89.03066765928726],[84.28]
Train,[80.1540380559472],[81.23]
Train,[90.26711230649893],[93.02]
Train,[87.05467596989166],[121.71]
Train,[83.78166409840823],[112.99]
Train,[98.32763852219722],[88.23]
Train,[93.3633056633034],[95.30999999999999]
Train,[76.99741515550645],[142.78]
Train,[111.47006649203855],[113.75]
Train,[116.79107982685605],[103.12]
Train,[91.57602413509373],[116.01]
Train,[75.02612103424012],[103.95]
Train,[89.77108050721841],[82.01]
Train,[85.63260681256568],[81.04]
Train,[80.9190961035908],[84.78000000000002]
Train,[88.85782013243526],[80.26]
Train,[74.38903757850868],[75.73]
Train,[78.09955843063258],[56.86000000000001]
Train,[75.98449360779843],[91.71]
Train,[97.76174164387683],[70.24]
Train,[77.58884961155118],[102.24]
Train,[113.06851196633234],[96.96]
Train,[85.13185493771572],[77.31]
Train,[88.68840955821372],[34.89]
Train,[85.43526757603689],[67.27]
Train,[81.07341526579378],[41.42]
Train,[92.05454068098936],[81.75]
Train,[85.07918279883624],[123.01]
Train,[82.94977380969404],[71.82]
Train,[90.10410896035388],[112.86]
Train,[80.37560687745673],[93.74999999999999]
Train,[75.81691953768038],[87.38]
Train,[80.23267192429734],[86.99999999999999]
Train,[89.45316547358449],[94.98]
Train,[117.85272197573205],[83.87999999999998]
Train,[95.34528541646156],[77.69]
Train,[63.472847933490925],[102.5]
Train,[87.84814204985746],[91.28]
Train,[53.054628336816194],[108.65999999999998]
Train,[85.87194126649412],[85.27]
Train,[94.08250389886194],[116.03]
Train,[73.96110322975152],[89.26]
Train,[75.20320323284177],[82.12]
Train,[75.20369771776046],[43.27]
Train,[81.33649745999496],[98.35000000000001]
Train,[80.29629270020962],[86.71]
Train,[85.67915614196164],[90.6]
Train,[86.72680637293952],[89.42]
Train,[97.05828421966535],[67.74]
Train,[92.12352680310224],[38.49]
Train,[71.47265323885551],[66.02]
Train,[90.59781854223255],[90.44]
Train,[66.09789885532403],[101.21]
Train,[86.3357049202827],[81.87]
Train,[83.7306564850963],[87.41]
Train,[87.46153949456688],[101.0]
Train,[92.75422512967145],[79.33]
Train,[94.20539499148953],[106.36999999999999]
Train,[36.84640819496012],[113.0]
Train,[84.81391585676309],[60.309999999999995]
Train,[82.59301977595544],[25.93]
Train,[98.00325798918026],[74.3]
Train,[106.5282168517335],[85.52000000000001]
Train,[97.67350771621624],[90.84]
Train,[84.08337149908819],[89.18]
Train,[92.38373800803163],[127.56]
Train,[90.67988186074982],[88.10999999999999]
Train,[83.9425984177911],[79.68]
Train,[84.89045488844994],[27.389999999999997]
Train,[95.43169546248276],[52.220000000000006]
Train,[71.89678288053062],[44.46]
Train,[85.30458068735966],[78.84]
Train,[80.64328647157349],[102.08]
Train,[74.77149189241518],[114.52999999999999]
Train,[97.49559223885663],[85.58]
Train,[73.62388514071516],[66.77]
Train,[90.99532302688814],[176.78]
Train,[81.46575619160136],[96.52]
Train,[91.89085829023206],[96.79]
Train,[75.47674123319423],[61.419999999999995]
Train,[91.62899617485037],[73.39]
Train,[94.31263990327061],[99.36]
Train,[91.57703515275537],[94.04]
Train,[92.71876841773866],[96.39]
Train,[73.60365808785427],[115.26]
Train,[82.77589456140676],[48.31]
Train,[99.26278902640996],[80.24]
Train,[97.46492446798739],[87.19]
Train,[111.70410804199575],[86.98]
Train,[84.62851064173451],[96.04999999999998]
Train,[92.96116058057432],[81.08]
Train,[51.21139921487538],[99.72]
Train,[89.86355021236217],[177.07]
Train,[76.70817343005764],[90.67]
Train,[83.96460970648994],[124.76]
Train,[76.81420499784937],[86.24]
Train,[82.02344943484782],[125.93]
Train,[73.78000826538432],[70.5]
Train,[49.53598005185421],[111.48]
Train,[97.47674023166641],[86.67]
Train,[95.70339136880212],[141.22]
Train,[87.26950072984499],[79.39]
Train,[87.20533248430586],[104.84]
Train,[80.79273811327283],[97.74]
Train,[93.9419653401379],[94.92]
Train,[74.63543938650385],[90.88]
Train,[84.95237533709388],[146.9]
Train,[74.53129978653675],[85.05]
Train,[79.88417286203213],[89.15]
Train,[73.85852620640635],[68.38]
Train,[98.07387651355657],[86.97]
Train,[74.55167833753029],[86.2]
Train,[79.16410079087882],[84.74]
Train,[91.56272813348232],[78.87]
Train,[80.11361142878204],[90.57]
Train,[86.9660003234631],[177.17]
Train,[85.88147396551621],[98.44]
Train,[98.6112725513087],[73.39]
Train,[85.83949014120098],[119.07]
Train,[104.29386143306681],[87.05]
Train,[91.7674863053405],[88.57]
Train,[70.32420728557963],[79.53]
Train,[86.5440520903294],[123.3]
Train,[81.99313212900856],[95.63]
Train,[86.18742868537244],[89.95]
Train,[86.78509711146044],[73.73]
