Data,Predicted,Reference
Train,[90.08722944875595],[79.75]
Train,[78.17502858524554],[123.92]
Train,[93.40619754777667],[110.99]
Train,[90.79793040338375],[85.99]
Train,[79.64916161929968],[79.3]
Train,[79.65291956181541],[34.46]
Train,[92.31172012962989],[83.89000000000001]
Train,[87.80505061679737],[88.59]
Train,[94.2685069517153],[80.05]
Train,[86.4911682319079],[118.77]
Train,[91.0749840332972],[78.67]
Train,[76.81263450442106],[96.34]
Train,[86.32553439695164],[119.09]
Train,[90.90392938021844],[96.04999999999998]
Train,[87.98380159453168],[124.88]
Train,[71.99474817534993],[70.17]
Train,[72.77132296139575],[105.38]
Train,[89.88516942427893],[125.03]
Train,[88.19696353287084],[108.48]
Train,[87.11433879519134],[81.95]
Train,[71.9246958021379],[29.9]
Train,[79.4450021722956],[75.83]
Train,[91.59933344630967],[123.63]
Train,[78.55428057844978],[115.02]
Train,[78.88428390093392],[86.89]
Train,[75.17589597056927],[98.72999999999999]
Train,[73.06561574188025],[78.21]
Train,[88.80218667587674],[80.67]
Train,[92.53475163898041],[109.26]
Train,[66.75578571975612],[30.070000000000004]
Train,[91.19858557476047],[18.899999999999995]
Train,[90.730273088409],[80.84]
Train,[98.65191114950247],[95.35]
Train,[69.96759387557091],[99.38999999999999]
Train,[93.69418138417055],[64.46]
Train,[91.43385053958436],[145.63]
Train,[66.58439438268769],[61.73]
Train,[92.61040296253496],[111.84]
Train,[92.05049983365593],[84.24999999999999]
Train,[91.15770434451831],[89.81]
Train,[93.4989844804443],[12.190000000000001]
Train,[88.31060870596667],[117.79]
Train,[83.28375018497745],[60.07999999999999]
Train,[76.33314478774085],[87.85]
Train,[78.9173523046492],[95.19]
Train,[85.68712836379866],[124.35]
Train,[93.7920743182665],[144.03]
Train,[81.37434562506375],[77.59]
Train,[88.45097930468532],[78.78]
Train,[93.30311770889897],[80.49]
Train,[92.10891994613911],[42.63]
Train,[92.26663908533298],[89.19]
Train,[71.20589672810766],[87.56]
Train,[91.33491196865565],[57.36]
Train,[89.6520033431655],[92.13]
Train,[79.96137376963777],[60.45]
Train,[81.13057337635256],[71.39]
Train,[97.19883995215788],[111.43000000000002]
Train,[93.98912388642144],[94.41]
Train,[89.2471419657168],[113.62]
Train,[91.06970587127826],[39.13000000000001]
Train,[85.6331715042471],[72.61]
Train,[87.25979403975518],[68.3]
Train,[66.92596450697701],[103.28]
Train,[93.6232905627804],[65.2]
Train,[89.29989828953968],[95.28]
Train,[92.20662607169817],[50.809999999999995]
Train,[90.34236399385578],[173.43000000000004]
Train,[65.93687181558019],[110.61]
Train,[82.97733691352792],[66.06]
Train,[84.56388661667194],[91.06]
Train,[67.07746993142291],[90.7]
Train,[78.07459509565057],[81.0]
Train,[92.17286938808593],[78.46]
Train,[88.3516372745333],[95.44]
Train,[91.218679511081],[88.18]
Train,[84.06381401667184],[90.36]
Train,[81.81081454745718],[134.81]
Train,[92.28088707917914],[89.14]
Train,[91.94146248747995],[125.90000000000002]
Train,[91.23105054336817],[77.26]
Train,[92.95780225096114],[134.22]
Train,[92.54635559489307],[116.27]
Train,[75.63457446591744],[100.33]
Train,[87.94533801657796],[65.25]
Train,[84.16377085600419],[43.86]
Train,[84.34701847200468],[84.42]
Train,[92.11742843219523],[89.47]
Train,[77.0269038164115],[97.78]
Train,[83.30075916874182],[109.88]
Train,[75.60503005873123],[75.64]
Train,[90.00674497143372],[176.86]
Train,[72.58317237272594],[85.21999999999998]
Train,[92.05869902595182],[72.84]
Train,[82.70822464631178],[70.0]
Train,[74.17339867895656],[75.13]
Train,[86.59895109214784],[31.199999999999996]
Train,[93.32267847896243],[95.17000000000002]
Train,[74.16913693786567],[74.8]
Train,[84.53420872226523],[68.6]
Train,[90.55870753783702],[156.84]
Train,[81.96997664474904],[65.33]
Train,[67.76033867234565],[97.19]
Train,[91.2926278893748],[99.71]
Train,[86.77494701595721],[79.29]
Train,[93.67823763197617],[79.54]
Train,[69.28850120356779],[116.63]
Train,[89.41879096746469],[62.19]
Train,[75.10845884929829],[78.63]
Train,[70.13773453999195],[88.69]
Train,[85.269257157419],[95.30999999999999]
Train,[93.903565994999],[41.29]
Train,[88.22339815762543],[177.17]
Train,[80.78560630395117],[82.05]
Train,[93.0906449414642],[79.08]
Train,[82.57185577363397],[45.52]
Train,[75.11955924662153],[80.53]
Train,[92.01258671610672],[92.57]
Train,[84.36149836157726],[113.40999999999998]
Train,[91.81102012852072],[89.67999999999999]
Train,[86.6802648440057],[126.16]
Train,[90.76664759709847],[155.98]
Train,[93.62877998323387],[101.42]
Train,[87.8636728713722],[107.9]
Train,[90.49577878949734],[56.03999999999999]
Train,[93.0374004318297],[73.44]
Train,[83.71488952960281],[84.51]
Train,[67.2487290617745],[89.06]
Train,[92.06202802948447],[88.52]
Train,[91.9584984555812],[106.63]
Train,[79.94741707562139],[104.85]
Train,[82.40961854760937],[83.2]
Train,[93.60093723491978],[113.22]
Train,[89.5387611145463],[92.74]
Train,[90.52147373160409],[74.71]
Train,[92.5040528985636],[48.15]
Train,[75.02833229110898],[99.82999999999998]
Train,[89.34807609802053],[78.03]
Train,[82.91890534556786],[87.55]
Train,[91.22701157364222],[71.45]
Train,[89.33258194457915],[76.78]
Train,[72.90753968136957],[82.24]
Train,[82.96728056555581],[120.65]
Train,[80.60517695642726],[120.29]
Train,[70.65717992946092],[81.14]
Train,[83.36675208521594],[111.25]
Train,[87.12876597301155],[106.29]
Train,[91.3583197752783],[75.0]
Train,[67.87398272066815],[106.04]
Train,[92.51391492061715],[97.33]
Train,[91.2461682722082],[90.69]
Train,[85.50933004845349],[113.4]
Train,[69.83450644384872],[105.24999999999999]
Train,[90.03218145834568],[66.55]
Train,[88.69293338756606],[84.46999999999998]
Train,[93.1309025264749],[79.4]
Train,[92.15502293785387],[105.02]
Train,[91.09217037517912],[71.53]
Train,[81.64906680817874],[87.72]
Train,[86.37837229573866],[78.98]
Train,[77.0620112217352],[97.34]
Train,[90.4631752281672],[73.96]
Train,[88.68537521104572],[125.41]
Train,[85.84936157114097],[77.79]
Train,[92.9426276415021],[86.92999999999999]
Train,[86.4895873436574],[98.75]
Train,[88.58360128887595],[63.980000000000004]
Train,[94.15081534711884],[75.96]
Train,[91.30701414166185],[25.57]
Train,[85.9099389447263],[90.71000000000001]
Train,[75.21426534886756],[97.43]
Train,[89.98074459049128],[93.33]
Train,[89.98468735932194],[64.97]
Train,[76.24641149681118],[75.93]
Train,[74.89085494298256],[91.21]
Train,[92.08532202931367],[79.8]
Train,[91.8325212157555],[97.04]
Train,[77.02911908315203],[108.2]
Train,[91.32528426892935],[85.47]
Train,[82.99311975451572],[32.489999999999995]
Train,[84.66431048409012],[93.44]
Train,[87.1135493734423],[121.3]
Train,[93.83857251039417],[98.56]
Train,[79.29215934656604],[46.72]
Train,[93.52921680502419],[113.46]
Train,[93.7567752387869],[88.71000000000001]
Train,[87.30882642074054],[85.54]
Train,[94.30455703332656],[74.43]
Train,[81.37306991574478],[58.31000000000001]
Train,[90.30609877672065],[117.39]
Train,[77.74921703002377],[66.77]
Train,[93.42255174217055],[87.62]
Train,[73.20559833425729],[53.88999999999999]
Train,[93.57780013043961],[108.14]
Train,[95.73080222861992],[92.9]
Train,[92.20199549198009],[98.50999999999999]
Train,[72.65245197285849],[125.98]
Train,[69.86522704912574],[97.8]
Train,[71.15059508898287],[90.24]
Train,[93.85680949439687],[92.7]
Train,[68.75716780871721],[74.12]
Train,[82.24735616947416],[99.57]
Train,[102.3217910255884],[94.09]
Train,[92.69909636986168],[126.44]
Train,[75.8068525831309],[118.29]
Train,[88.7039553017638],[95.56]
Train,[77.73465654395181],[96.66]
Train,[93.05226441841907],[99.28]
Train,[92.50122398550177],[80.17]
Train,[77.9653269818351],[111.15]
Train,[89.698410957897],[68.38]
Train,[82.25587262117344],[80.25]
Train,[93.6380624664006],[77.72]
Train,[91.5037235487976],[90.97]
Train,[84.8564784520942],[34.92]
Train,[91.62697435098113],[95.86]
Train,[90.31644004512302],[68.55]
Train,[78.86963750367694],[84.15]
Train,[95.1334838227564],[95.9]
Train,[70.43906614378902],[82.01]
Train,[71.07675322487133],[99.29]
Train,[91.32780650023295],[109.47]
Train,[88.48187207423392],[98.37000000000002]
Train,[87.28122817162144],[100.21000000000001]
Train,[92.14826566942185],[77.37]
Train,[74.07074644801106],[88.19000000000001]
Train,[88.17844296429465],[83.21]
Train,[88.82179856435216],[82.85]
Train,[89.01665808297541],[85.34]
Train,[91.23902323007286],[87.02]
Train,[73.98520595735266],[93.12]
Train,[88.84648406120692],[112.43]
Train,[74.06672683420308],[93.17000000000002]
Train,[84.29866032208926],[33.94]
Train,[84.04477251002696],[82.48]
Train,[80.13971028689221],[78.86]
Train,[91.98934894937346],[89.51]
Train,[87.35535899853154],[125.66000000000001]
Train,[91.64816641380126],[152.94]
Train,[90.91491909164795],[95.1]
Train,[89.62531807601849],[89.8]
Train,[93.17708355539703],[145.17]
Train,[80.0909644509895],[86.16]
Train,[93.33715520699154],[95.85]
Train,[86.73415560909216],[109.09999999999998]
Train,[93.22158715189533],[78.29]
Train,[91.88660736186783],[78.68]
Train,[92.44095433438427],[70.8]
Train,[93.36121112850492],[74.37]
Train,[87.83299709597478],[79.43]
Train,[83.07838282771716],[105.09]
Train,[93.47278631404659],[94.48]
Train,[90.5979325604883],[85.21999999999998]
Train,[87.30579950444113],[63.4]
Train,[92.07437331741454],[97.57]
Train,[82.1057998356798],[66.29]
Train,[88.41622687899586],[175.59]
Train,[77.07833856104976],[67.47]
Train,[81.30984542090454],[96.66]
Train,[82.09195032459785],[83.05]
Train,[83.16279331857541],[77.22]
Train,[69.46742995869195],[101.42]
Train,[79.80804956050463],[88.77]
Train,[66.93359197855601],[97.98]
Train,[92.4807501599978],[80.54]
Train,[90.15767798472858],[105.88]
Train,[89.96004724195018],[76.42]
Train,[70.29248941923515],[106.46]
Train,[86.8827323997517],[56.89]
Train,[89.11001264224944],[44.03]
Train,[84.93648438178418],[50.64]
Train,[82.21508721027891],[120.54]
Train,[92.73402371467157],[116.42]
Train,[88.94518065437022],[68.65]
Train,[81.43062789585355],[84.31999999999998]
Train,[71.8912549094503],[100.75]
Train,[90.44893690450304],[94.23]
Train,[91.60121185338204],[66.44]
Train,[93.52868403797923],[79.49]
Train,[93.73382700492539],[66.55]
Train,[82.33005677929683],[95.94]
Train,[85.01827578719234],[112.5]
Train,[79.64541172070462],[65.26]
Train,[84.72863402172202],[78.88]
Train,[90.75370686531934],[105.52]
Train,[93.11094973595979],[86.83]
Train,[91.02425345084015],[49.71]
Train,[77.11171585289759],[113.62999999999998]
Train,[88.94254160129736],[121.39]
Train,[79.16402941533333],[153.54]
Train,[91.54654574858199],[101.53]
Train,[84.19229118066534],[34.5]
Train,[79.3527015705653],[80.06]
Train,[93.41640519860826],[58.03]
Train,[82.39289482479218],[71.01]
Train,[67.14052571688002],[96.56]
Train,[71.7936588465139],[91.15]
Train,[92.12562393429448],[175.35000000000002]
Train,[93.49243384945134],[36.47]
Train,[76.25007937468708],[87.73]
Train,[92.22936752418912],[80.68]
Train,[91.84231686043843],[100.7]
Train,[88.3516372745333],[94.22]
Train,[93.55965921460961],[110.82000000000001]
Train,[83.88420976047824],[91.44999999999999]
Train,[92.78703214127371],[79.39]
Train,[87.5604035073237],[125.75]
Train,[73.43674660676251],[68.85]
Train,[93.17803100942031],[91.06]
Train,[86.48162747552547],[43.99000000000001]
Train,[92.67095302937938],[78.25]
Train,[83.48851354006688],[111.18999999999998]
Train,[90.86525376200242],[89.87]
Train,[88.18303601963618],[175.41]
Train,[86.15239974337838],[135.44]
Train,[71.19416066153535],[26.520000000000007]
Train,[89.70367032224519],[77.81]
Train,[78.06328744917745],[63.53]
Train,[89.86388862079481],[88.57]
Train,[97.64820400368293],[89.02]
Train,[88.79934246808767],[95.87]
Train,[70.7319742644646],[79.11]
Train,[74.94694317977168],[64.07]
Train,[90.6781938579212],[87.77]
Train,[76.2620233211917],[84.45]
Train,[92.09345454058997],[95.08]
Train,[67.35919897544342],[95.69000000000001]
Train,[74.95020100040449],[101.07]
Train,[88.88223315373408],[159.69]
Train,[93.94737394973994],[84.34000000000002]
Train,[89.35508178121019],[167.03]
Train,[88.59063432521556],[79.23]
Train,[66.37315621455323],[109.63000000000001]
Train,[88.58439106015427],[176.5]
Train,[68.0072504665906],[95.39000000000001]
Train,[76.38186353958413],[80.55]
Train,[90.46967783368675],[98.49999999999999]
Train,[91.5713363307377],[125.83]
Train,[86.29784665780787],[112.0]
Train,[93.2530267826948],[70.4]
Train,[77.71449523912902],[125.94]
Train,[89.97526036328665],[89.37]
Train,[94.2034542785413],[74.26]
Train,[89.61203619785226],[93.33]
Train,[89.70913579608595],[106.90000000000002]
Train,[85.28694767052312],[96.11]
Train,[93.57963155484417],[74.06]
Train,[90.8733202027984],[107.7]
Train,[84.8703764887412],[94.56]
Train,[66.05811843817916],[34.96000000000001]
Train,[84.84152613120546],[107.54999999999998]
Train,[81.8399700158152],[85.74000000000001]
Train,[91.2918198796725],[81.4]
Train,[92.58401061033685],[105.22]
Train,[86.8011613031052],[57.28]
Train,[91.9088864319617],[95.93]
Train,[81.82571042919169],[28.42]
Train,[87.8450617013176],[43.58]
Train,[91.47782346327237],[68.19]
Train,[79.25246817751149],[97.13]
Train,[92.31771451618334],[97.57]
Train,[73.41858732661954],[98.91]
Train,[68.40555505921225],[93.74999999999999]
Train,[90.56708046724603],[119.07]
Train,[69.6689734880369],[99.87]
Train,[93.12546720823721],[40.82]
Train,[90.80591868561984],[126.14]
Train,[75.21426534886756],[99.58]
Train,[84.10606047608306],[96.80000000000001]
Train,[91.39923875916726],[71.63]
Train,[77.13203280581847],[97.55]
Train,[91.30753636044427],[125.87]
Train,[89.61529047171435],[90.85999999999999]
Train,[89.2649506035453],[124.73]
Train,[85.17623412405052],[93.68]
Train,[91.53534533173264],[105.16]
Train,[87.98582781120236],[98.76]
Train,[83.48076478855776],[87.87999999999998]
Train,[92.63684590493826],[89.81]
Train,[84.68806668934333],[96.54]
Train,[89.85811825994477],[90.93]
Train,[84.98270449280373],[112.44]
Train,[74.28125024092658],[94.33]
Train,[90.43063002227153],[56.27000000000001]
Train,[82.70762943528094],[88.81]
Train,[78.42129489493263],[66.5]
Train,[84.64480619405884],[163.55]
Train,[74.86280167625577],[91.48]
Train,[82.29201852862572],[92.85999999999999]
Train,[78.02973099319642],[87.03]
Train,[66.1125319833167],[102.38]
Train,[84.17984023669078],[88.61]
Train,[83.25398372629081],[87.98000000000002]
Train,[68.90754688480959],[100.25]
Train,[92.31407667088547],[99.57]
Train,[79.00127124846335],[86.12000000000002]
Train,[86.87546477115423],[78.5]
Train,[91.75118429559892],[66.59]
Train,[87.61369089144763],[98.26999999999998]
Train,[70.2130303726862],[115.41999999999999]
Train,[80.85451062866028],[107.88]
Train,[88.17402453688831],[54.370000000000005]
Train,[87.73922120224242],[97.97]
Train,[67.4685135405256],[138.44]
Train,[93.49311669242341],[123.59000000000002]
Train,[85.4661776912913],[113.14]
Train,[76.12507890222791],[93.48]
Train,[89.1885984580822],[91.76000000000002]
Train,[73.94983872827666],[54.61]
Train,[80.94264189652681],[86.62]
Train,[92.7647424551831],[102.66000000000001]
Train,[89.41003127299308],[91.14]
Train,[82.89281023098934],[70.31]
Train,[92.55665168555696],[86.89]
Train,[63.28042126321716],[76.22]
Train,[74.06274553664537],[74.66]
Train,[84.06038944991596],[78.44]
Train,[87.60527822412216],[121.34999999999998]
Train,[90.95154508417062],[109.13]
Train,[90.55247607826051],[77.76]
Train,[93.80349885134025],[68.84]
Train,[89.09698811019885],[98.0]
Train,[88.96681070276291],[89.71]
Train,[85.33619474124255],[94.34]
Train,[72.47940627823249],[31.44]
Train,[92.92830178201704],[79.01]
Train,[91.75142442340807],[83.05]
Train,[92.31430741493614],[96.47]
Train,[81.37133418643597],[48.81000000000001]
Train,[90.94631115945452],[94.75]
Train,[71.01284455518729],[93.11]
Train,[93.11079653709004],[27.270000000000003]
Train,[93.22407416504639],[135.66]
Train,[93.46498463005317],[16.039999999999996]
Train,[91.66618237888437],[107.14]
Train,[78.8696836803779],[124.85]
Train,[89.70602475497421],[88.7]
Train,[86.21733228092037],[119.08]
Train,[92.67795078489203],[51.35]
Train,[93.34430453154108],[67.48]
Train,[84.56549328343418],[100.45]
Train,[89.45860213970454],[50.34]
Train,[77.86697489028143],[109.66]
Train,[93.19577593546273],[82.66]
Train,[81.36958931996266],[71.87]
Train,[90.52951376513822],[80.74]
Train,[83.80554965431641],[111.47]
Train,[92.56881806033297],[80.0]
Train,[93.59414753578142],[78.01]
Train,[90.17738165394071],[96.3]
Train,[93.20530529770389],[122.68]
Train,[70.96147163118937],[61.830000000000005]
Train,[89.56688165551826],[96.63]
Train,[75.63264622675888],[79.4]
Train,[85.7701600746011],[93.91]
Train,[93.65596601558391],[59.35]
Train,[72.44650651651061],[90.03]
Train,[84.1168848629532],[129.45]
Train,[87.85768770519779],[122.55000000000001]
Train,[89.38343395129937],[77.65]
Train,[81.8973275255249],[36.78000000000001]
Train,[86.29357649218753],[59.91]
Train,[91.43176483126463],[67.91]
Train,[91.58176749436564],[70.73]
Train,[85.38591910566662],[115.3]
Train,[90.52951376513822],[80.79]
Train,[82.6810993640595],[91.57]
Train,[88.68518407917331],[74.61]
Train,[89.59580412778308],[122.97]
Train,[86.06635845412085],[41.21]
Train,[93.08952051036441],[139.39]
Train,[83.89159814756381],[110.21999999999998]
Train,[86.74207808667468],[92.9]
Train,[90.5979325604883],[88.26]
Train,[88.9365688665281],[76.63]
Train,[66.82947325351566],[139.52]
Train,[92.16366481562343],[92.39]
Train,[81.8979028687053],[161.69]
Train,[75.4919292186132],[107.19000000000001]
Train,[68.4854103898134],[96.22]
Train,[92.78608854356379],[92.50000000000001]
Train,[89.06916782485428],[85.04]
Train,[86.36613612669488],[93.9]
Train,[90.25776168779889],[39.25]
Train,[82.66007102595701],[87.93]
Train,[90.68667218639031],[37.51]
Train,[73.61016032379815],[99.92000000000002]
Train,[88.00036059752647],[130.79]
Train,[73.05542287958721],[100.37000000000002]
Train,[88.14342035524452],[33.36]
Train,[92.16956998874237],[95.49]
Train,[89.0220881813197],[95.37]
Train,[86.78552278891544],[96.63]
Train,[82.83772856971463],[85.85]
Train,[76.47861639486379],[93.84000000000002]
Train,[89.20505228834149],[117.64999999999999]
Train,[84.33380629342433],[107.02]
Train,[93.17715869857597],[79.65]
Train,[89.15659366891055],[93.5]
Train,[82.40804452998835],[71.22]
Train,[81.84240178301191],[65.88]
Train,[84.11056653311267],[68.76]
Train,[93.00162193671221],[145.04]
Train,[69.07298741738961],[71.49]
Train,[93.61140552716647],[69.34]
Train,[93.94482096371965],[93.7]
Train,[88.25681886030156],[74.31]
Train,[86.87628127926254],[92.11]
Train,[85.60498813654904],[93.68]
Train,[81.5486881190457],[88.76]
Train,[91.10148250004443],[113.34]
Train,[84.73477329607303],[85.73]
Train,[92.94623573077523],[68.86]
Train,[74.43001019559777],[91.89999999999999]
Train,[90.32143965316587],[136.64]
Train,[93.69680924509527],[49.22]
Train,[71.12082090030816],[69.27]
Train,[93.52835243868063],[58.120000000000005]
Train,[85.19646641824835],[112.49]
Train,[88.46604969327208],[100.54]
Train,[86.94211071961129],[116.45]
Train,[79.38575540609018],[96.23]
Train,[89.58955774408552],[97.41]
Train,[75.93513659762027],[96.98]
Train,[72.77433091045006],[97.62000000000002]
Train,[93.52118694582639],[78.96]
Train,[88.20025945157634],[101.08]
Train,[93.43390945121254],[34.32]
Train,[86.88634234287501],[122.67]
Train,[85.58881942169278],[84.66]
Train,[90.08807781754912],[105.47999999999999]
Train,[94.60389878340047],[98.67]
Train,[94.01001950300335],[88.14]
Train,[81.40257507496234],[100.55]
Train,[86.00626725464637],[56.74]
Train,[95.32898433710436],[131.04]
Train,[92.64241472242766],[103.01]
Train,[68.17945260500748],[90.29]
Train,[89.73520634939906],[93.19]
Train,[92.20335887178298],[79.55]
Train,[92.07580929988023],[89.71]
Train,[86.79349795295006],[91.67]
Train,[91.95303620243772],[98.08]
Train,[93.13514455574675],[124.73]
Train,[88.79249878348507],[22.499999999999996]
Train,[73.60517269669707],[119.12]
Train,[91.8127181853949],[120.45]
Train,[88.6475373322111],[102.24]
Train,[85.26559527025573],[94.41999999999999]
Train,[92.13273048349062],[80.42]
Train,[93.66545443470423],[89.36]
Train,[90.16874279074658],[177.01]
Train,[76.80117512448744],[140.9]
Train,[65.78900297642133],[93.74]
Train,[91.79084189337895],[41.26]
Train,[92.55954445427014],[78.24]
Train,[80.51232975340952],[47.28]
Train,[91.3057014201683],[91.00999999999999]
Train,[88.82277846896709],[12.570000000000002]
Train,[80.42381887292784],[49.87]
Train,[89.38620370600628],[116.56]
Train,[93.03370009628884],[104.41]
Train,[92.10151416521644],[79.41]
Train,[71.20349227167495],[105.14]
Train,[86.4439818476686],[75.85]
Train,[92.08832721605367],[80.25]
Train,[68.87095751203242],[114.4]
Train,[93.1928348669947],[92.32]
Train,[82.81794628096493],[65.38]
Train,[94.23911730965749],[95.32]
Train,[68.92875258110065],[112.41]
Train,[73.97471695391955],[92.45]
Train,[91.90820398006758],[77.06]
Train,[91.94815708215884],[77.35]
Train,[93.01796359617605],[90.38]
Train,[88.92886356721296],[176.58]
Train,[69.01137839623965],[98.65]
Train,[94.44173916486929],[111.22]
Train,[89.38343395129937],[77.59]
Train,[76.42793836635244],[82.71]
Train,[81.40202943240045],[90.84999999999998]
Train,[91.83948979194538],[96.18]
Train,[92.10151416521644],[77.76]
Train,[87.97468190692943],[41.21]
Train,[93.10190942836222],[94.93]
Train,[92.94283545599166],[112.92]
Train,[86.80750129521613],[68.36]
Train,[82.93536872060116],[58.7]
Train,[87.62017240904818],[83.65]
Train,[92.68499823940839],[114.42]
Train,[76.66147322491673],[85.97000000000001]
Train,[80.13971028689221],[79.88]
Train,[93.0926874106963],[88.92]
Train,[90.44662233814948],[27.020000000000003]
Train,[89.7779795085593],[76.34]
Train,[89.26721454513353],[97.22]
Train,[91.72353078747047],[94.77]
Train,[80.15840112104576],[112.34]
Train,[67.85970256798964],[110.97000000000001]
Train,[84.09158007161732],[97.95]
Train,[91.77089385778389],[105.98]
Train,[77.73622232125314],[106.53]
Train,[88.52168769210736],[23.450000000000003]
Train,[88.66784246911213],[93.37]
Train,[93.33682887747332],[143.15]
Train,[88.81157966523465],[90.23]
Train,[89.92049461432957],[48.74]
Train,[71.92412162884692],[96.61]
Train,[88.4798647320997],[125.21000000000001]
Train,[90.37960185102139],[43.88]
Train,[90.88392838412808],[45.25]
Train,[91.90040784588705],[114.84000000000002]
Train,[90.51444187752757],[118.58]
Train,[92.08974203108444],[76.17]
Train,[87.7214409809928],[93.45]
Train,[88.12077427369063],[81.26]
Train,[89.58013537438599],[85.25]
Train,[88.83660966924539],[176.52999999999997]
Train,[74.18512891001068],[81.97]
Train,[92.13586169795343],[95.99]
Train,[82.6838680345521],[102.34999999999998]
Train,[69.32939402277214],[108.88999999999999]
Train,[74.23233167456294],[90.97]
Train,[90.17738165394071],[89.35]
Train,[89.8804859454281],[72.88]
Train,[87.94861337149548],[84.28]
Train,[84.72722329712865],[81.23]
Train,[75.1424745835097],[93.02]
Train,[91.36211906648568],[121.71]
Train,[77.40754245526264],[112.99]
Train,[91.920716383826],[88.23]
Train,[92.48190375644515],[95.30999999999999]
Train,[92.85480965348329],[142.78]
Train,[84.22770816470673],[113.75]
Train,[94.04029861730227],[103.12]
Train,[66.75203919981269],[116.01]
Train,[83.92736626262923],[103.95]
Train,[91.55544842020726],[82.01]
Train,[91.68084135126966],[81.04]
Train,[91.87739542474945],[84.78000000000002]
Train,[67.05764086437688],[80.26]
Train,[86.62454780983246],[75.73]
Train,[73.88046121332731],[56.86000000000001]
Train,[94.52748237551451],[91.71]
Train,[77.69451065005836],[70.24]
Train,[83.1376635650411],[102.24]
Train,[82.02054789268048],[96.96]
Train,[89.4885037452087],[77.31]
Train,[93.419954576065],[34.89]
Train,[91.51936839543555],[67.27]
Train,[92.10891994613911],[41.42]
Train,[94.37325389649068],[81.75]
Train,[86.66258733915208],[123.01]
Train,[84.63750518422948],[71.82]
Train,[84.91936054561953],[112.86]
Train,[89.53713412632125],[93.74999999999999]
Train,[90.94941947189918],[87.38]
Train,[67.2699727176998],[86.99999999999999]
Train,[70.41496946564025],[94.98]
Train,[83.66981867812086],[83.87999999999998]
Train,[79.91967749960303],[77.69]
Train,[74.13280507811497],[102.5]
Train,[89.4531900537521],[91.28]
Train,[68.06921914336169],[108.65999999999998]
Train,[73.48720943493863],[85.27]
Train,[67.43473283448535],[116.03]
Train,[87.390136526155],[89.26]
Train,[77.7207182513238],[82.12]
Train,[89.85955851528641],[43.27]
Train,[67.93911531764381],[98.35000000000001]
Train,[65.97974007246536],[86.71]
Train,[90.0874980536262],[90.6]
Train,[72.52193441608418],[89.42]
Train,[93.70192864337952],[67.74]
Train,[86.43814072584047],[38.49]
Train,[93.4507218337729],[66.02]
Train,[88.4824115765842],[90.44]
Train,[70.30811367731091],[101.21]
Train,[89.69328283230111],[81.87]
Train,[84.55145653533563],[87.41]
Train,[88.53731158882023],[101.0]
Train,[92.30573714962348],[79.33]
Train,[83.26510143860983],[106.36999999999999]
Train,[85.38602433981029],[113.0]
Train,[85.95857872233053],[60.309999999999995]
Train,[80.61840215656038],[25.93]
Train,[92.35898001276476],[74.3]
Train,[89.44082918828738],[85.52000000000001]
Train,[73.31562571447792],[90.84]
Train,[93.11529303267918],[89.18]
Train,[67.15856298429328],[127.56]
Train,[87.24606590782149],[88.10999999999999]
Train,[71.85434581332824],[79.68]
Train,[93.11079653709004],[27.389999999999997]
Train,[91.78632830610188],[52.220000000000006]
Train,[82.50159334058104],[44.46]
Train,[83.95631845621435],[78.84]
Train,[91.12927307657537],[102.08]
Train,[89.4030159388153],[114.52999999999999]
Train,[83.67740620044182],[85.58]
Train,[89.18419144424182],[66.77]
Train,[89.42638934342308],[176.78]
Train,[89.76491970735324],[96.52]
Train,[73.20398345188447],[96.79]
Train,[93.53524026733899],[61.419999999999995]
Train,[70.49701920126762],[73.39]
Train,[92.05007606721794],[99.36]
Train,[73.49954053946053],[94.04]
Train,[92.9183997864708],[96.39]
Train,[89.33843151571456],[115.26]
Train,[85.07692321201908],[48.31]
Train,[75.3099360416081],[80.24]
Train,[92.36631480614379],[87.19]
Train,[81.59347661324631],[86.98]
Train,[87.34912035017214],[96.04999999999998]
Train,[90.52951376513822],[81.08]
Train,[67.32782732065108],[99.72]
Train,[90.12949432959114],[177.07]
Train,[70.80243614355827],[90.67]
Train,[88.35816999646129],[124.76]
Train,[98.22853535532461],[86.24]
Train,[93.14750069810177],[125.93]
Train,[92.9430032081049],[70.5]
Train,[66.91940609805279],[111.48]
Train,[92.32807544261031],[86.67]
Train,[67.42543827056492],[141.22]
Train,[91.80233638195132],[79.39]
Train,[93.56423087042481],[104.84]
Train,[89.23214423120321],[97.74]
Train,[87.90549231985256],[94.92]
Train,[95.17287151897288],[90.88]
Train,[93.17430374649157],[146.9]
Train,[92.4180433206213],[85.05]
Train,[94.01001950300335],[89.15]
Train,[86.01710939972291],[68.38]
Train,[71.59981623716465],[86.97]
Train,[86.88070054605316],[86.2]
Train,[89.33246040675051],[84.74]
Train,[88.30379257269684],[78.87]
Train,[68.4277109473666],[90.57]
Train,[83.90505080091064],[177.17]
Train,[71.26278486680418],[98.44]
Train,[94.29965363294704],[73.39]
Train,[86.13613979651157],[119.07]
Train,[93.16517760837564],[87.05]
Train,[69.28525264131729],[88.57]
Train,[88.91685432065198],[79.53]
Train,[91.97175766573393],[123.3]
Train,[71.30409383591274],[95.63]
Train,[91.53208054963024],[89.95]
Train,[85.10447875639852],[73.73]
