Time,Iteration,Cost,Parameters
Wed Dec 11 09:07:02 2024,217,0.43338035681038817,[-2.60881656  2.3350431  -2.0617793  -0.09322438  0.57205636]
Wed Dec 11 09:07:04 2024,218,0.4068835199257128,[-2.61642112  2.34264766 -2.05417474 -0.10082894  0.57966093]
Wed Dec 11 09:07:06 2024,219,0.4290234197978735,[-2.61345615  2.33968269 -2.05713971 -0.10379392  0.5826259 ]
Wed Dec 11 09:07:09 2024,220,0.4582152898482249,[-2.61003519  2.34310365 -2.05371875 -0.10037296  0.58604687]
Wed Dec 11 09:07:11 2024,221,0.41946822196165745,[-2.6087629   2.34183136 -2.05499104 -0.09910067  0.58731915]
Wed Dec 11 09:07:13 2024,222,0.4760263169122172,[-2.60175472  2.34883954 -2.06199921 -0.10610885  0.59432733]
Wed Dec 11 09:07:15 2024,223,0.37126179498712425,[-2.60087275  2.34972151 -2.06288118 -0.10699081  0.59344536]
Wed Dec 11 09:07:18 2024,224,0.45237702064243596,[-2.59005862  2.36053564 -2.07369531 -0.09617668  0.60425949]
Wed Dec 11 09:07:20 2024,225,0.48069946891213033,[-2.57629134  2.34676835 -2.05992802 -0.10994397  0.61802678]
Wed Dec 11 09:07:22 2024,226,0.38927489969688256,[-2.57437915  2.34485616 -2.05801583 -0.10803178  0.61993897]
Wed Dec 11 09:07:24 2024,227,0.40786283413588587,[-2.56826469  2.35097062 -2.06413029 -0.11414624  0.62605343]
Wed Dec 11 09:07:26 2024,228,0.46017680720697607,[-2.57296059  2.35566652 -2.05943439 -0.11884214  0.63074933]
Wed Dec 11 09:07:29 2024,229,0.43621129271091297,[-2.57295172  2.35565765 -2.05942552 -0.11883327  0.6307582 ]
Wed Dec 11 09:07:31 2024,230,0.39670662901019704,[-2.5668385   2.34954443 -2.06553873 -0.12494649  0.62464498]
Wed Dec 11 09:07:33 2024,231,0.34536185624279603,[-2.55432062  2.33702655 -2.07805661 -0.11242861  0.6121271 ]
Wed Dec 11 09:07:35 2024,232,0.4767599366024328,[-2.55579633  2.33555085 -2.07658091 -0.11390431  0.61360281]
Wed Dec 11 09:07:38 2024,233,0.49119842252428636,[-2.54963723  2.34170994 -2.08274    -0.10774522  0.6197619 ]
Wed Dec 11 09:07:40 2024,234,0.4544707750979601,[-2.54122409  2.35012309 -2.09115315 -0.09933207  0.61134876]
Wed Dec 11 09:07:42 2024,235,0.4252593581657922,[-2.55278219  2.33856498 -2.10271126 -0.08777397  0.62290687]
Wed Dec 11 09:07:44 2024,236,0.39111540165904973,[-2.55903697  2.34481976 -2.10896603 -0.08151919  0.61665209]
Wed Dec 11 09:07:47 2024,237,0.5407026307715745,[-2.5567233   2.34250609 -2.1112797  -0.08383286  0.61433842]
Wed Dec 11 09:07:48 2024,238,0.4031390451182665,[-2.54553943  2.35368996 -2.10009583 -0.07264899  0.62552229]
Wed Dec 11 09:07:50 2024,239,0.4484261782957739,[-2.54758685  2.35164253 -2.10214325 -0.07060157  0.62756972]
Wed Dec 11 09:07:52 2024,240,0.42153505293399096,[-2.53292916  2.36630022 -2.08748556 -0.05594388  0.61291203]
Wed Dec 11 09:07:54 2024,241,0.4023957181216554,[-2.53507973  2.36845079 -2.085335   -0.05809444  0.61506259]
Wed Dec 11 09:07:57 2024,242,0.5215409552238411,[-2.54565478  2.37902585 -2.09591005 -0.04751939  0.62563765]
Wed Dec 11 09:07:59 2024,243,0.37291444948326435,[-2.5434924   2.38118823 -2.09807244 -0.04968177  0.62780003]
Wed Dec 11 09:08:01 2024,244,0.40645613489279625,[-2.53333806  2.39134257 -2.10822677 -0.05983611  0.63795437]
Wed Dec 11 09:08:03 2024,245,0.4878199612224051,[-2.53283446  2.39184617 -2.10873038 -0.05933251  0.63745077]
Wed Dec 11 09:08:06 2024,246,0.4911037637301907,[-2.53148572  2.39049743 -2.11007912 -0.05798376  0.63610202]
Wed Dec 11 09:08:08 2024,247,0.4471022177149525,[-2.51754601  2.37655772 -2.09613941 -0.07192347  0.62216232]
Wed Dec 11 09:08:11 2024,248,0.49400550738924354,[-2.52303344  2.38204515 -2.09065199 -0.07741089  0.62764974]
Wed Dec 11 09:08:13 2024,249,0.5162948589831877,[-2.52845335  2.37662524 -2.08523208 -0.0828308   0.63306965]
Wed Dec 11 09:08:15 2024,250,0.4072738782392486,[-2.52475726  2.37292915 -2.08892817 -0.07913471  0.63676574]
Wed Dec 11 09:08:18 2024,251,0.3805549577272448,[-2.5183798   2.3665517  -2.08255072 -0.08551216  0.64314319]
Wed Dec 11 09:08:20 2024,252,0.4405091451583135,[-2.50913737  2.35730926 -2.09179316 -0.07626972  0.65238563]
Wed Dec 11 09:08:22 2024,253,0.42781669614839235,[-2.51178861  2.35996051 -2.0944444  -0.07892097  0.64973438]
Wed Dec 11 09:08:24 2024,254,0.4585117168923955,[-2.51614933  2.36432122 -2.09008369 -0.07456025  0.6540951 ]
Wed Dec 11 09:08:26 2024,255,0.37799577054056144,[-2.50954906  2.35772095 -2.09668396 -0.08116053  0.66069537]
Wed Dec 11 09:08:29 2024,256,0.4162869035457335,[-2.50880145  2.35697335 -2.09593636 -0.08041292  0.66144297]
Wed Dec 11 09:08:31 2024,257,0.4720864140792722,[-2.49975457  2.34792646 -2.08688948 -0.07136604  0.65239609]
Wed Dec 11 09:08:33 2024,258,0.4153546350916216,[-2.4966151   2.35106593 -2.08375001 -0.06822657  0.64925662]
Wed Dec 11 09:08:35 2024,259,0.41510193327432177,[-2.48902899  2.34347983 -2.0761639  -0.06064046  0.65684272]
Wed Dec 11 09:08:38 2024,260,0.5057644501799454,[-2.48508715  2.34742167 -2.07222205 -0.06458231  0.66078457]
Wed Dec 11 09:08:40 2024,261,0.3855016262953555,[-2.48067204  2.35183678 -2.06780694 -0.06899742  0.65636946]
Wed Dec 11 09:08:42 2024,262,0.40817388715677394,[-2.49083964  2.36200438 -2.07797454 -0.07916502  0.66653706]
Wed Dec 11 09:08:45 2024,263,0.46594322970733254,[-2.49491127  2.35793276 -2.08204617 -0.07509339  0.67060869]
Wed Dec 11 09:08:47 2024,264,0.47113670217624537,[-2.49287586  2.35996817 -2.08408158 -0.07305798  0.66857328]
Wed Dec 11 09:08:49 2024,265,0.3992728515287888,[-2.47999493  2.34708724 -2.07120065 -0.06017705  0.68145421]
Wed Dec 11 09:08:51 2024,266,0.46368031077035976,[-2.48203377  2.34504839 -2.0732395  -0.0622159   0.67941537]
Wed Dec 11 09:08:54 2024,267,0.4277318339364044,[-2.47302919  2.35405298 -2.06423491 -0.07122048  0.68841995]
Wed Dec 11 09:08:56 2024,268,0.4706175367378601,[-2.47530579  2.35177637 -2.06651152 -0.07349709  0.69069656]
Wed Dec 11 09:08:58 2024,269,0.40452489019285964,[-2.47502235  2.35149293 -2.06679496 -0.07321364  0.69041311]
Wed Dec 11 09:09:00 2024,270,0.4853582854842022,[-2.47089091  2.35562436 -2.0709264  -0.0690822   0.68628168]
Wed Dec 11 09:09:03 2024,271,0.39835707290470246,[-2.47057793  2.35531138 -2.07061342 -0.06876922  0.68596869]
Wed Dec 11 09:09:05 2024,272,0.40291614635748396,[-2.47173689  2.35647033 -2.07177237 -0.06761026  0.68480973]
Wed Dec 11 09:09:07 2024,273,0.4068168206744446,[-2.47351609  2.35469113 -2.06999317 -0.06583106  0.68303053]
Wed Dec 11 09:09:09 2024,274,0.4427357196887898,[-2.47509396  2.356269   -2.0684153  -0.06740893  0.6846084 ]
Wed Dec 11 09:09:11 2024,275,0.4249789686581258,[-2.47702925  2.35433372 -2.06648001 -0.06547365  0.68267312]
Wed Dec 11 09:09:13 2024,276,0.4776946912838562,[-2.46953127  2.34683573 -2.05898203 -0.05797566  0.6901711 ]
Wed Dec 11 09:09:16 2024,277,0.3953534106278476,[-2.47385156  2.34251544 -2.05466174 -0.05365537  0.69449139]
Wed Dec 11 09:09:18 2024,278,0.4137976051266974,[-2.47223151  2.34413549 -2.05304169 -0.05203532  0.69611144]
Wed Dec 11 09:09:20 2024,279,0.4682607367524556,[-2.47287225  2.34349475 -2.05368243 -0.05267606  0.69675218]
Wed Dec 11 09:09:22 2024,280,0.3918621877383318,[-2.46930235  2.33992485 -2.05725233 -0.04910616  0.69318228]
Wed Dec 11 09:09:24 2024,281,0.49887661557304486,[-2.46743315  2.33805566 -2.05538314 -0.05097535  0.69131309]
Wed Dec 11 09:09:27 2024,282,0.4532125813942198,[-2.4670457   2.33766821 -2.05577059 -0.0505879   0.69092564]
Wed Dec 11 09:09:29 2024,283,0.47743465641729627,[-2.47205375  2.34267626 -2.05076254 -0.05559595  0.69593369]
Wed Dec 11 09:09:31 2024,284,0.4304696711973691,[-2.4671578   2.3377803  -2.05565849 -0.0507      0.70082964]
Wed Dec 11 09:09:33 2024,285,0.4383985831478379,[-2.4651163   2.3357388  -2.053617   -0.0486585   0.70287114]
Wed Dec 11 09:09:36 2024,286,0.3989677253512488,[-2.45721216  2.32783467 -2.04571286 -0.04075436  0.694967  ]
Wed Dec 11 09:09:38 2024,287,0.3811905204751685,[-2.45310183  2.32372434 -2.04982319 -0.03664403  0.69907733]
Wed Dec 11 09:09:40 2024,288,0.4039684565308753,[-2.4525394   2.32428678 -2.05038562 -0.03608159  0.69963977]
Wed Dec 11 09:09:42 2024,289,0.3741980949769663,[-2.45412083  2.32270534 -2.04880419 -0.03766303  0.7012212 ]
Wed Dec 11 09:09:45 2024,290,0.337270643640552,[-2.4488787   2.31746321 -2.04356206 -0.04290516  0.70646333]
Wed Dec 11 09:09:47 2024,291,0.4367208242426752,[-2.44518     2.3211619  -2.04726075 -0.03920647  0.71016203]
Wed Dec 11 09:09:49 2024,292,0.5196019661862006,[-2.44713829  2.32312019 -2.04921903 -0.04116475  0.70820374]
Wed Dec 11 09:09:51 2024,293,0.4571124025641238,[-2.43999045  2.33026803 -2.05636687 -0.03401691  0.71535158]
Wed Dec 11 09:09:53 2024,294,0.3810746078236269,[-2.4436044   2.32665407 -2.05275292 -0.03763086  0.71896554]
Wed Dec 11 09:09:56 2024,295,0.3751389326840294,[-2.44012188  2.32317155 -2.05623545 -0.03414834  0.71548301]
Wed Dec 11 09:09:58 2024,296,0.47020028007075465,[-2.42694101  2.33635241 -2.04305458 -0.0473292   0.70230215]
Wed Dec 11 09:10:00 2024,297,0.4476410466034326,[-2.41799036  2.34530307 -2.05200524 -0.05627985  0.6933515 ]
Wed Dec 11 09:10:02 2024,298,0.3967037921975096,[-2.41896845  2.34628115 -2.05298333 -0.05725794  0.69237341]
Wed Dec 11 09:10:04 2024,299,0.37602290447960107,[-2.41679759  2.34411029 -2.05081247 -0.0594288   0.69454427]
Wed Dec 11 09:10:07 2024,300,0.39241875188127306,[-2.4184327   2.3457454  -2.04917736 -0.06106391  0.69617938]
Wed Dec 11 09:10:09 2024,301,0.45293883587268924,[-2.42819425  2.33598385 -2.03941581 -0.07082546  0.70594093]
Wed Dec 11 09:10:11 2024,302,0.42343251679505484,[-2.42239329  2.3301829  -2.04521677 -0.0650245   0.71174188]
Wed Dec 11 09:10:13 2024,303,0.4197820538484296,[-2.41345982  2.33911636 -2.05415024 -0.05609103  0.72067535]
Wed Dec 11 09:10:15 2024,304,0.39173271949412924,[-2.42042227  2.33215392 -2.06111268 -0.04912859  0.7276378 ]
Wed Dec 11 09:10:18 2024,305,0.42782939115066787,[-2.42276889  2.3298073  -2.05876606 -0.05147521  0.72998442]
Wed Dec 11 09:10:20 2024,306,0.3891946750091312,[-2.4161738   2.33640239 -2.05217097 -0.0580703   0.72338933]
Wed Dec 11 09:10:22 2024,307,0.48191575365485106,[-2.40966935  2.32989794 -2.05867542 -0.05156585  0.72989378]
Wed Dec 11 09:10:24 2024,308,0.4504767678649113,[-2.41253179  2.33276038 -2.05581298 -0.05442829  0.72703134]
Wed Dec 11 09:10:27 2024,309,0.514936910540007,[-2.40711934  2.33817283 -2.05040053 -0.05984074  0.73244379]
Wed Dec 11 09:10:29 2024,310,0.49730878829699904,[-2.40241865  2.34287351 -2.05510122 -0.05514005  0.73714448]
Wed Dec 11 09:10:31 2024,311,0.4528209175536998,[-2.40394087  2.34135129 -2.053579   -0.05361783  0.73562226]
Wed Dec 11 09:10:33 2024,312,0.44123653756017,[-2.40756101  2.33773115 -2.05719914 -0.04999769  0.73924241]
Wed Dec 11 09:10:36 2024,313,0.44510055650860986,[-2.40690856  2.33838361 -2.0578516  -0.04934523  0.73858995]
Wed Dec 11 09:10:38 2024,314,0.3778276491072857,[-2.40445134  2.33592638 -2.05539437 -0.04688801  0.74104717]
Wed Dec 11 09:10:40 2024,315,0.45920006415462156,[-2.40056654  2.33981118 -2.05927917 -0.04300322  0.73716238]
Wed Dec 11 09:10:42 2024,316,0.4651488112009484,[-2.4041616   2.34340623 -2.06287423 -0.03940816  0.73356732]
Wed Dec 11 09:10:45 2024,317,0.38247817486969715,[-2.41061919  2.33694864 -2.05641663 -0.03295057  0.72710973]
Wed Dec 11 09:10:47 2024,318,0.437168598514205,[-2.42322932  2.34955877 -2.0438065  -0.02034043  0.73971986]
Wed Dec 11 09:10:49 2024,319,0.3854496589010151,[-2.41930301  2.34563246 -2.04773281 -0.01641412  0.73579355]
Wed Dec 11 09:10:51 2024,320,0.4366691237224871,[-2.4213217   2.34765115 -2.04571412 -0.01439544  0.73781224]
Wed Dec 11 09:10:54 2024,321,0.4359828497421425,[-2.42077289  2.34710234 -2.04626293 -0.01494425  0.73836105]
Wed Dec 11 09:10:56 2024,322,0.4629816810579709,[-2.42285726  2.34501797 -2.0483473  -0.01285988  0.74044542]
Wed Dec 11 09:10:58 2024,323,0.48178966174860705,[-2.42346747  2.34440776 -2.04895752 -0.01224966  0.73983521]
Wed Dec 11 09:11:00 2024,324,0.49357683666749114,[-2.42415147  2.34509175 -2.04964152 -0.01156567  0.7405192 ]
Wed Dec 11 09:11:03 2024,325,0.47672106557164295,[-2.42658337  2.34752365 -2.04720962 -0.01399756  0.73808731]
Wed Dec 11 09:11:05 2024,326,0.39322422720014494,[-2.43179682  2.3527371  -2.04199617 -0.01921102  0.74330076]
Wed Dec 11 09:11:07 2024,327,0.4399579050287331,[-2.43461641  2.34991751 -2.04481576 -0.02203061  0.74612035]
Wed Dec 11 09:11:09 2024,328,0.41202693611471275,[-2.43265912  2.34796022 -2.04677305 -0.0239879   0.74416306]
Wed Dec 11 09:11:12 2024,329,0.4459395474900861,[-2.43660372  2.35190481 -2.04282846 -0.02793249  0.74021847]
Wed Dec 11 09:11:14 2024,330,0.4950618723109471,[-2.43437064  2.34967173 -2.04506153 -0.02569941  0.74245155]
Wed Dec 11 09:11:16 2024,331,0.46772697596320145,[-2.44059726  2.35589835 -2.03883492 -0.03192603  0.73622493]
Wed Dec 11 09:11:18 2024,332,0.4522390504358864,[-2.43745455  2.35275565 -2.03569221 -0.02878333  0.73936764]
Wed Dec 11 09:11:21 2024,333,0.5030367538345346,[-2.42859269  2.36161751 -2.04455408 -0.03764519  0.7482295 ]
Wed Dec 11 09:11:23 2024,334,0.4848263145597953,[-2.4240485   2.3661617  -2.04909827 -0.04218938  0.75277369]
Wed Dec 11 09:11:25 2024,335,0.448029825964134,[-2.43365462  2.37576782 -2.03949214 -0.03258326  0.74316757]
Wed Dec 11 09:11:27 2024,336,0.4074751658423168,[-2.4390248   2.38113801 -2.04486233 -0.03795345  0.73779738]
Wed Dec 11 09:11:30 2024,337,0.3398061480148924,[-2.44529653  2.37486628 -2.05113406 -0.04422518  0.73152565]
Wed Dec 11 09:11:32 2024,338,0.45652994253770707,[-2.44838602  2.37795577 -2.05422355 -0.04731466  0.73461514]
Wed Dec 11 09:11:34 2024,339,0.42047817252365427,[-2.44568911  2.38065268 -2.05692045 -0.04461776  0.73731205]
Wed Dec 11 09:11:36 2024,340,0.44991493402478444,[-2.44484011  2.38150168 -2.05776946 -0.04376875  0.73816105]
Wed Dec 11 09:11:39 2024,341,0.47043535557481664,[-2.4407738   2.37743536 -2.05370314 -0.04783507  0.74222737]
Wed Dec 11 09:11:41 2024,342,0.4324583004468566,[-2.43221481  2.36887638 -2.04514415 -0.05639406  0.75078636]
Wed Dec 11 09:11:43 2024,343,0.3844365555196581,[-2.43171321  2.36937797 -2.04464256 -0.05589246  0.75128795]
Wed Dec 11 09:11:46 2024,344,0.4376448694259353,[-2.42378804  2.37730315 -2.03671738 -0.06381764  0.74336278]
Wed Dec 11 09:11:48 2024,345,0.4044370655148828,[-2.42143244  2.37965875 -2.03907298 -0.06617324  0.74100718]
Wed Dec 11 09:11:50 2024,346,0.3850667878673384,[-2.42879527  2.37229591 -2.03171015 -0.0588104   0.73364435]
Wed Dec 11 09:11:52 2024,347,0.42571674282186905,[-2.42297406  2.3664747  -2.02588894 -0.06463162  0.73946556]
Wed Dec 11 09:11:54 2024,348,0.46317409152690836,[-2.4168335   2.36033414 -2.0320295  -0.07077217  0.74560612]
Wed Dec 11 09:11:56 2024,349,0.3822584739231938,[-2.41888089  2.35828675 -2.02998211 -0.07281957  0.74765351]
Wed Dec 11 09:11:59 2024,350,0.4855276782273216,[-2.41750399  2.35966366 -2.03135901 -0.07419647  0.74903042]
Wed Dec 11 09:12:01 2024,351,0.3389947349762772,[-2.41151786  2.35367753 -2.02537288 -0.0801826   0.75501655]
Wed Dec 11 09:12:03 2024,352,0.47880070325208995,[-2.41132479  2.3538706  -2.02556595 -0.07998954  0.75482348]
Wed Dec 11 09:12:06 2024,353,0.39185194456318506,[-2.41535724  2.35790305 -2.0295984  -0.07595709  0.75885593]
Wed Dec 11 09:12:08 2024,354,0.45796544480489726,[-2.41259447  2.35514028 -2.03236117 -0.07319432  0.75609316]
Wed Dec 11 09:12:10 2024,355,0.38042362638850213,[-2.40581392  2.36192083 -2.03914172 -0.07997487  0.74931261]
Wed Dec 11 09:12:12 2024,356,0.4601114677993214,[-2.39691321  2.35302013 -2.04804243 -0.08887558  0.7404119 ]
Wed Dec 11 09:12:14 2024,357,0.4629318954614816,[-2.40218197  2.34775136 -2.0533112  -0.08360682  0.73514313]
Wed Dec 11 09:12:17 2024,358,0.4574395491163699,[-2.39714663  2.35278671 -2.04827585 -0.07857147  0.74017848]
Wed Dec 11 09:12:19 2024,359,0.449967528386366,[-2.3929521   2.35698123 -2.05247037 -0.07437695  0.73598396]
Wed Dec 11 09:12:21 2024,360,0.4532683612526328,[-2.39042139  2.35445052 -2.05500108 -0.07184623  0.73851467]
Wed Dec 11 09:12:23 2024,361,0.38359993953001315,[-2.38724455  2.35127367 -2.05817793 -0.06866939  0.74169151]
Wed Dec 11 09:12:25 2024,362,0.4193693728598668,[-2.39168683  2.34683139 -2.05373564 -0.0642271   0.7461338 ]
Wed Dec 11 09:12:28 2024,363,0.4025647820743141,[-2.38726459  2.35125363 -2.0493134  -0.06864934  0.74171156]
Wed Dec 11 09:12:30 2024,364,0.45330479373524224,[-2.38839468  2.35012353 -2.0481833  -0.06977944  0.74058146]
Wed Dec 11 09:12:32 2024,365,0.4583614658178711,[-2.3859077   2.35261052 -2.05067029 -0.06729245  0.73809448]
Wed Dec 11 09:12:34 2024,366,0.44982801419641394,[-2.38480078  2.35371744 -2.05177721 -0.06618554  0.73920139]
Wed Dec 11 09:12:37 2024,367,0.40281985567486667,[-2.38663369  2.35555034 -2.0499443  -0.06801844  0.74103429]
Wed Dec 11 09:12:39 2024,368,0.37448768159471657,[-2.39490358  2.34728045 -2.04167441 -0.05974855  0.7327644 ]
Wed Dec 11 09:12:41 2024,369,0.4523513550490432,[-2.3907749   2.35140913 -2.04580309 -0.06387723  0.73689308]
Wed Dec 11 09:12:43 2024,370,0.5008336773126688,[-2.38623735  2.35594668 -2.04126553 -0.05933967  0.74143063]
Wed Dec 11 09:12:45 2024,371,0.4338912448072238,[-2.38753551  2.35724485 -2.03996737 -0.05804151  0.7427288 ]
Wed Dec 11 09:12:48 2024,372,0.43266803155783606,[-2.39114004  2.35364032 -2.03636284 -0.06164603  0.73912427]
Wed Dec 11 09:12:50 2024,373,0.44495342191332277,[-2.39777243  2.36027271 -2.04299523 -0.05501364  0.73249188]
Wed Dec 11 09:12:52 2024,374,0.40393534432866385,[-2.38987282  2.36817232 -2.05089484 -0.04711403  0.74039149]
Wed Dec 11 09:12:54 2024,375,0.40405617143104755,[-2.38553421  2.37251093 -2.04655624 -0.04277543  0.7447301 ]
Wed Dec 11 09:12:56 2024,376,0.46118882579861803,[-2.38457798  2.37346716 -2.04751248 -0.04181919  0.74568634]
Wed Dec 11 09:12:59 2024,377,0.5082989099399091,[-2.3893571   2.37824628 -2.04273336 -0.03704007  0.74090721]
Wed Dec 11 09:13:01 2024,378,0.4309089782858707,[-2.38909984  2.37798902 -2.0424761  -0.03678281  0.74116448]
Wed Dec 11 09:13:04 2024,379,0.520612599187106,[-2.39264728  2.37444158 -2.03892865 -0.04033025  0.74471192]
Wed Dec 11 09:13:06 2024,380,0.46010170389064564,[-2.39006353  2.37702532 -2.0415124  -0.03774651  0.74212817]
Wed Dec 11 09:13:08 2024,381,0.4418830060426993,[-2.38916546  2.3779234  -2.04241047 -0.03864458  0.74302625]
Wed Dec 11 09:13:10 2024,382,0.4565942908763504,[-2.38941854  2.37817647 -2.0421574  -0.03839151  0.74327932]
Wed Dec 11 09:13:13 2024,383,0.4213992580238364,[-2.39434133  2.37325367 -2.0470802  -0.03346871  0.73835652]
Wed Dec 11 09:13:15 2024,384,0.376681842398504,[-2.38427991  2.36319225 -2.05714162 -0.04353013  0.74841795]
Wed Dec 11 09:13:17 2024,385,0.4208977003374125,[-2.3890312   2.35844096 -2.06189291 -0.03877884  0.75316924]
Wed Dec 11 09:13:19 2024,386,0.428139569837942,[-2.38370579  2.36376638 -2.05656749 -0.03345342  0.75849466]
Wed Dec 11 09:13:21 2024,387,0.41288425664011164,[-2.38240117  2.36507099 -2.0578721  -0.03475803  0.75979927]
Wed Dec 11 09:13:24 2024,388,0.3743874936399837,[-2.38838163  2.37105145 -2.06385256 -0.04073849  0.75381881]
Wed Dec 11 09:13:26 2024,389,0.4145562219026707,[-2.3812291   2.37820399 -2.0710051  -0.04789103  0.76097134]
Wed Dec 11 09:13:28 2024,390,0.40800698880989117,[-2.38757266  2.38454755 -2.07734866 -0.04154747  0.75462778]
Wed Dec 11 09:13:30 2024,391,0.42949716569881724,[-2.37301057  2.39910965 -2.06278657 -0.05610956  0.74006569]
Wed Dec 11 09:13:33 2024,392,0.4636201264417567,[-2.37921736  2.39290286 -2.06899336 -0.04990277  0.74627248]
Wed Dec 11 09:13:35 2024,393,0.3523037022042752,[-2.36757567  2.38126117 -2.08063505 -0.03826108  0.73463079]
Wed Dec 11 09:13:37 2024,394,0.4459345653978962,[-2.37511354  2.38879904 -2.08817291 -0.03072321  0.72709292]
Wed Dec 11 09:13:39 2024,395,0.36599375836422576,[-2.36895814  2.39495443 -2.09432831 -0.02456782  0.72093753]
Wed Dec 11 09:13:41 2024,396,0.4261275169150437,[-2.37107818  2.3928344  -2.09644835 -0.02668785  0.72305756]
Wed Dec 11 09:13:44 2024,397,0.36500581996845816,[-2.37362095  2.39537717 -2.09899112 -0.02414508  0.72560033]
Wed Dec 11 09:13:46 2024,398,0.37722547043670285,[-2.36916051  2.39983762 -2.10345156 -0.01968463  0.72113989]
Wed Dec 11 09:13:48 2024,399,0.4404053047935894,[-2.37104734  2.40172445 -2.1053384  -0.0177978   0.72302673]
Wed Dec 11 09:13:50 2024,400,0.4179019771262834,[-2.37151622  2.40125557 -2.10486952 -0.01732892  0.7234956 ]
Wed Dec 11 09:13:52 2024,401,0.4069728394480876,[-2.3635051   2.4092667  -2.11288064 -0.02534005  0.71548448]
Wed Dec 11 09:13:55 2024,402,0.38383628713193696,[-2.35561217  2.40137377 -2.12077357 -0.03323297  0.70759155]
Wed Dec 11 09:13:57 2024,403,0.3939873817116817,[-2.3539257   2.3996873  -2.12246004 -0.03154651  0.70927802]
Wed Dec 11 09:14:00 2024,404,0.44599315252449395,[-2.35018263  2.40343037 -2.1262031  -0.02780344  0.70553495]
Wed Dec 11 09:14:02 2024,405,0.4443056198009428,[-2.35543702  2.39817598 -2.1314575  -0.03305783  0.70028056]
Wed Dec 11 09:14:04 2024,406,0.4214349609392181,[-2.35906039  2.39455262 -2.12783413 -0.03668119  0.6966572 ]
Wed Dec 11 09:14:06 2024,407,0.4119722217632372,[-2.35430426  2.38979649 -2.12307801 -0.03192507  0.69190107]
Wed Dec 11 09:14:09 2024,408,0.4221179096546514,[-2.35486928  2.3903615  -2.12364302 -0.03249008  0.69133606]
Wed Dec 11 09:14:11 2024,409,0.40078905784985974,[-2.34636234  2.38185456 -2.13214996 -0.04099702  0.68282912]
Wed Dec 11 09:14:13 2024,410,0.3918953109368377,[-2.34793163  2.38028527 -2.13371925 -0.03942773  0.68439841]
Wed Dec 11 09:14:15 2024,411,0.4172470885651878,[-2.3434566   2.37581024 -2.12924422 -0.03495269  0.67992338]
Wed Dec 11 09:14:18 2024,412,0.38537102843524607,[-2.33483122  2.36718486 -2.12061884 -0.02632732  0.671298  ]
Wed Dec 11 09:14:21 2024,413,0.4437621151114124,[-2.34373419  2.37608783 -2.12952182 -0.03523029  0.68020098]
Wed Dec 11 09:14:23 2024,414,0.4059916282301333,[-2.33646749  2.38335454 -2.13678852 -0.02796359  0.68746768]
Wed Dec 11 09:14:25 2024,415,0.4976087735754886,[-2.33811649  2.38170554 -2.13513952 -0.02631459  0.68581869]
Wed Dec 11 09:14:27 2024,416,0.41997982930754585,[-2.33951702  2.38030501 -2.13373899 -0.02491406  0.68721922]
Wed Dec 11 09:14:29 2024,417,0.4768853688346635,[-2.33588148  2.37666947 -2.13737453 -0.0285496   0.69085476]
Wed Dec 11 09:14:32 2024,418,0.4168624496961968,[-2.34233352  2.3831215  -2.14382656 -0.03500163  0.68440273]
Wed Dec 11 09:14:34 2024,419,0.40068430813841455,[-2.34500495  2.38579294 -2.14115513 -0.03767307  0.68707417]
Wed Dec 11 09:14:36 2024,420,0.3788020970505016,[-2.35068381  2.38011407 -2.14683399 -0.03199421  0.69275303]
Wed Dec 11 09:14:38 2024,421,0.39893273319853045,[-2.34504415  2.37447441 -2.14119432 -0.02635454  0.6983927 ]
Wed Dec 11 09:14:40 2024,422,0.43909545273362116,[-2.35292449  2.38235475 -2.13331397 -0.03423489  0.70627304]
Wed Dec 11 09:14:43 2024,423,0.4499402117975083,[-2.34983662  2.37926688 -2.1302261  -0.03732276  0.70318517]
Wed Dec 11 09:14:45 2024,424,0.380724462649659,[-2.3478186   2.38128489 -2.13224411 -0.03934078  0.70116715]
Wed Dec 11 09:14:47 2024,425,0.4214804756174675,[-2.35668198  2.37242152 -2.14110749 -0.04820415  0.71003053]
Wed Dec 11 09:14:49 2024,426,0.4872159541324571,[-2.35339598  2.36913551 -2.13782149 -0.05149016  0.70674453]
Wed Dec 11 09:14:51 2024,427,0.4076884462372373,[-2.35983735  2.36269414 -2.13138011 -0.05793153  0.70030315]
Wed Dec 11 09:14:54 2024,428,0.44673560954510755,[-2.36410105  2.36695784 -2.12711641 -0.06219524  0.69603945]
Wed Dec 11 09:14:56 2024,429,0.424959404571872,[-2.36732349  2.37018027 -2.13033885 -0.06541767  0.69281702]
Wed Dec 11 09:14:58 2024,430,0.36428791003762384,[-2.36867143  2.36883233 -2.12899091 -0.06406973  0.69416496]
Wed Dec 11 09:15:01 2024,431,0.4477026452910211,[-2.36788727  2.36961649 -2.12977507 -0.06485389  0.6933808 ]
Wed Dec 11 09:15:03 2024,432,0.4371872469337816,[-2.3664938   2.36822302 -2.13116854 -0.06624736  0.69198732]
Wed Dec 11 09:15:05 2024,433,0.417537946272997,[-2.36622033  2.36794956 -2.131442   -0.06652083  0.69171386]
Wed Dec 11 09:15:08 2024,434,0.46148227441599515,[-2.36599643  2.36772566 -2.1312181  -0.06674473  0.69193776]
