Data,Predicted,Reference
Train,[92.74913296477696],[123.92]
Train,[93.05489208470783],[110.99]
Train,[103.40275891376585],[85.99]
Train,[94.72447989140962],[79.3]
Train,[89.66825325609967],[34.46]
Train,[86.66981434128724],[83.89000000000001]
Train,[103.57119317594264],[88.59]
Train,[96.41548107896982],[80.05]
Train,[93.32516995104196],[118.77]
Train,[92.8775953592346],[78.67]
Train,[98.37907228681429],[96.34]
Train,[93.31381243776681],[119.09]
Train,[84.55337012150959],[96.04999999999998]
Train,[90.10803351350613],[124.88]
Train,[95.81145935277071],[70.17]
Train,[98.70705810345562],[105.38]
Train,[89.29064888010043],[125.03]
Train,[103.49931543103469],[108.48]
Train,[93.19499953831904],[81.95]
Train,[96.20401588001606],[29.9]
Train,[94.1319830496316],[75.83]
Train,[91.83226764325156],[123.63]
Train,[97.60888626570423],[115.02]
Train,[96.6324095588071],[86.89]
Train,[101.99099344971594],[98.72999999999999]
Train,[97.65676347790368],[78.21]
Train,[97.02757826176749],[80.67]
Train,[101.4622311784056],[109.26]
Train,[94.79754421583318],[30.070000000000004]
Train,[90.11350394063923],[18.899999999999995]
Train,[100.36788881881175],[80.84]
Train,[99.37938232456622],[95.35]
Train,[87.86952982906612],[99.38999999999999]
Train,[89.58560179748672],[64.46]
Train,[89.14537095795959],[145.63]
Train,[93.87691028550803],[61.73]
Train,[91.31949857734301],[111.84]
Train,[94.39136320677287],[84.24999999999999]
Train,[97.532096233004],[89.81]
Train,[86.89030572902436],[12.190000000000001]
Train,[92.72443957453721],[117.79]
Train,[91.96963057710951],[60.07999999999999]
Train,[97.36767469749478],[87.85]
Train,[96.49641215305203],[95.19]
Train,[87.90952313249936],[124.35]
Train,[95.81441209640761],[144.03]
Train,[93.2208697359877],[77.59]
Train,[94.23043072501443],[78.78]
Train,[87.95694785528923],[80.49]
Train,[100.6870179761379],[42.63]
Train,[93.86342574695392],[89.19]
Train,[94.59234308365698],[87.56]
Train,[90.64183400688415],[57.36]
Train,[96.21333438005776],[92.13]
Train,[93.74157240509348],[60.45]
Train,[88.8502285586559],[71.39]
Train,[113.0634037310837],[111.43000000000002]
Train,[94.40675685240076],[94.41]
Train,[107.82773003627746],[113.62]
Train,[91.71503513095065],[39.13000000000001]
Train,[99.99327625177872],[72.61]
Train,[94.12828817642448],[68.3]
Train,[78.83921623182677],[103.28]
Train,[91.95008601190284],[65.2]
Train,[95.63487680078227],[95.28]
Train,[92.29091170391435],[50.809999999999995]
Train,[88.91161928055625],[173.43000000000004]
Train,[77.43542065055503],[110.61]
Train,[97.82659346166925],[66.06]
Train,[99.31221140058857],[91.06]
Train,[79.94377150612719],[90.7]
Train,[94.03980871284298],[81.0]
Train,[96.13291373624367],[78.46]
Train,[102.19517919279735],[95.44]
Train,[120.39016167617689],[88.18]
Train,[100.50443705328173],[90.36]
Train,[100.61315119287632],[134.81]
Train,[94.44206936009435],[89.14]
Train,[96.33714414491891],[125.90000000000002]
Train,[98.20828454596632],[77.26]
Train,[102.01900701190362],[134.22]
Train,[92.72966535067926],[116.27]
Train,[99.17841700710804],[100.33]
Train,[100.11314664181684],[65.25]
Train,[92.60293130331614],[43.86]
Train,[97.77832663279302],[84.42]
Train,[93.76602053797396],[89.47]
Train,[97.91236562117766],[97.78]
Train,[102.55809690510388],[109.88]
Train,[94.59262403812653],[75.64]
Train,[87.42481495926872],[176.86]
Train,[93.1757562458399],[85.21999999999998]
Train,[86.4505724569229],[72.84]
Train,[95.66574744243444],[70.0]
Train,[98.82379281048051],[75.13]
Train,[91.55490851459467],[31.199999999999996]
Train,[103.25746538131615],[95.17000000000002]
Train,[98.64948605322444],[74.8]
Train,[95.05405504881865],[68.6]
Train,[102.85705755317213],[156.84]
Train,[92.4529061241996],[65.33]
Train,[80.48920920623405],[97.19]
Train,[98.20994690602758],[99.71]
Train,[101.73059804520378],[79.29]
Train,[83.53281203638035],[79.54]
Train,[96.75759892462604],[116.63]
Train,[90.6546019597626],[62.19]
Train,[96.47793654789628],[78.63]
Train,[80.95690564683554],[88.69]
Train,[93.40471201677875],[95.30999999999999]
Train,[97.38452556815734],[41.29]
Train,[88.35045548288612],[177.17]
Train,[97.57382759869938],[82.05]
Train,[96.46783181799424],[79.08]
Train,[92.87122707326047],[45.52]
Train,[96.26551444958092],[80.53]
Train,[97.87978730720303],[92.57]
Train,[90.32828478718673],[113.40999999999998]
Train,[95.46169380431883],[89.67999999999999]
Train,[90.80831407630758],[126.16]
Train,[103.23923551218782],[155.98]
Train,[100.63823673187936],[101.42]
Train,[91.07610259474397],[107.9]
Train,[93.27920481254252],[56.03999999999999]
Train,[94.47697393928306],[73.44]
Train,[99.81441576713986],[84.51]
Train,[79.12877418522376],[89.06]
Train,[103.85552193316332],[88.52]
Train,[88.89654692499872],[106.63]
Train,[100.19044397968884],[104.85]
Train,[104.87078055249258],[83.2]
Train,[91.58591821801221],[113.22]
Train,[97.65362939917821],[92.74]
Train,[87.78458500577601],[74.71]
Train,[101.67898778739588],[48.15]
Train,[99.65938870772088],[99.82999999999998]
Train,[95.90051896433776],[78.03]
Train,[95.7693162070031],[87.55]
Train,[90.60371939188623],[71.45]
Train,[93.32749841102873],[76.78]
Train,[97.15611612749056],[82.24]
Train,[79.14425264641716],[120.65]
Train,[95.57938969944901],[120.29]
Train,[94.91013991983127],[81.14]
Train,[96.67392176391607],[111.25]
Train,[98.9086770404227],[106.29]
Train,[93.8918300281708],[75.0]
Train,[79.67508128990089],[106.04]
Train,[101.48842287825812],[97.33]
Train,[96.20218583753552],[90.69]
Train,[97.60139543856724],[113.4]
Train,[88.28434139466076],[105.24999999999999]
Train,[90.9464182880963],[66.55]
Train,[93.44018118206428],[84.46999999999998]
Train,[96.18030970345434],[79.4]
Train,[105.27776223504054],[105.02]
Train,[101.11075223781707],[71.53]
Train,[92.20664334356246],[87.72]
Train,[81.70536608520341],[78.98]
Train,[104.8123378357959],[97.34]
Train,[95.02565535103356],[73.96]
Train,[90.60824107452072],[125.41]
Train,[93.58902720712399],[77.79]
Train,[99.001253838729],[86.92999999999999]
Train,[82.97640344579467],[98.75]
Train,[91.75602851513084],[63.980000000000004]
Train,[97.25048289353514],[75.96]
Train,[89.32658646060821],[25.57]
Train,[94.81747961508796],[90.71000000000001]
Train,[99.01967221149343],[97.43]
Train,[97.32350908549097],[93.33]
Train,[92.9941721249105],[64.97]
Train,[99.02867798580542],[75.93]
Train,[95.9749186205658],[91.21]
Train,[89.52636798904027],[79.8]
Train,[100.1747057052169],[97.04]
Train,[99.58059218357391],[108.2]
Train,[86.49011671519158],[85.47]
Train,[94.2838477530692],[32.489999999999995]
Train,[94.81175628303365],[93.44]
Train,[93.1278706480512],[121.3]
Train,[99.22266131038813],[98.56]
Train,[98.22913986497912],[46.72]
Train,[91.54483315162122],[113.46]
Train,[92.0889179563359],[88.71000000000001]
Train,[93.91187084633621],[85.54]
Train,[92.45945387418973],[74.43]
Train,[93.72172001827055],[58.31000000000001]
Train,[88.09251271366249],[117.39]
Train,[94.79766991921127],[66.77]
Train,[101.5352475263029],[87.62]
Train,[95.18235603425508],[53.88999999999999]
Train,[101.40091142523605],[108.14]
Train,[85.54566029392339],[92.9]
Train,[101.21507745730688],[98.50999999999999]
Train,[90.58873928018286],[125.98]
Train,[96.56226720019777],[97.8]
Train,[78.35282086376569],[90.24]
Train,[96.71798599320927],[92.7]
Train,[95.36000165851935],[74.12]
Train,[91.49980716388085],[99.57]
Train,[94.93424212282056],[94.09]
Train,[103.38831829517576],[126.44]
Train,[85.82419923530078],[118.29]
Train,[107.96618305343968],[95.56]
Train,[95.9070337812602],[96.66]
Train,[104.45500579312136],[99.28]
Train,[95.89523911873025],[80.17]
Train,[99.58361847387725],[111.15]
Train,[95.42443825597003],[68.38]
Train,[55.62965372689389],[80.25]
Train,[96.67432774517967],[77.72]
Train,[94.23672390743074],[90.97]
Train,[94.40325180209243],[34.92]
Train,[99.08867880716392],[95.86]
Train,[97.64415336408717],[68.55]
Train,[100.71664008330764],[84.15]
Train,[94.52119713856624],[95.9]
Train,[94.46628558149594],[82.01]
Train,[96.10782866659082],[99.29]
Train,[89.3376226906656],[109.47]
Train,[89.98754429274724],[98.37000000000002]
Train,[92.21664525532056],[100.21000000000001]
Train,[103.66006651851251],[77.37]
Train,[90.25096972598791],[88.19000000000001]
Train,[105.78030115345457],[83.21]
Train,[88.98836889773285],[82.85]
Train,[92.96006721040207],[85.34]
Train,[86.73157550319448],[87.02]
Train,[104.78130912284888],[93.12]
Train,[96.21652291461115],[112.43]
Train,[86.70479803177466],[93.17000000000002]
Train,[95.14009332582023],[33.94]
Train,[96.00544853281022],[82.48]
Train,[96.33044942587603],[78.86]
Train,[89.43629774111108],[89.51]
Train,[88.63600015386305],[125.66000000000001]
Train,[103.39726011231645],[152.94]
Train,[108.58799505128938],[95.1]
Train,[97.57571931045234],[89.8]
Train,[102.11897527723573],[145.17]
Train,[96.74075268965817],[86.16]
Train,[83.90443580352252],[95.85]
Train,[96.44210015115739],[109.09999999999998]
Train,[96.82605491464267],[78.29]
Train,[95.88833447744472],[78.68]
Train,[101.54098970390241],[70.8]
Train,[97.28584351621],[74.37]
Train,[107.89134749806166],[79.43]
Train,[88.5572019354322],[105.09]
Train,[96.01084992776914],[94.48]
Train,[95.92202046652494],[85.21999999999998]
Train,[94.41382821803973],[63.4]
Train,[93.27047152158022],[97.57]
Train,[93.52644772633558],[66.29]
Train,[88.32813813436027],[175.59]
Train,[93.88426632663234],[67.47]
Train,[88.38031967102346],[96.66]
Train,[108.06174671720164],[83.05]
Train,[96.90927553287099],[77.22]
Train,[93.00602821428998],[101.42]
Train,[97.35239751662513],[88.77]
Train,[96.94255060525158],[97.98]
Train,[95.03689871964193],[80.54]
Train,[97.86133247003897],[105.88]
Train,[99.34027309837272],[76.42]
Train,[92.88956474436367],[106.46]
Train,[94.3182280654394],[56.89]
Train,[86.68918507461073],[44.03]
Train,[92.26020620023199],[50.64]
Train,[67.18220030359976],[120.54]
Train,[96.76129524087999],[116.42]
Train,[96.16266937726884],[68.65]
Train,[93.25888183582695],[84.31999999999998]
Train,[92.4133630985144],[100.75]
Train,[90.62990396220502],[94.23]
Train,[99.96112280270302],[66.44]
Train,[102.75231583686289],[79.49]
Train,[89.54271117009958],[66.55]
Train,[94.43147459614981],[95.94]
Train,[91.40986556048267],[112.5]
Train,[93.91383240496407],[65.26]
Train,[97.41401083197213],[78.88]
Train,[96.90683170100642],[105.52]
Train,[103.27709341744676],[86.83]
Train,[86.96430416026138],[49.71]
Train,[99.3703861412629],[113.62999999999998]
Train,[89.90047140317685],[121.39]
Train,[99.04064737017767],[153.54]
Train,[96.06264986298233],[101.53]
Train,[92.93822088727538],[34.5]
Train,[99.32051350650899],[80.06]
Train,[103.3754846876889],[58.03]
Train,[95.60302676830388],[71.01]
Train,[76.13672210061335],[96.56]
Train,[102.19204787565457],[91.15]
Train,[94.30801130975354],[175.35000000000002]
Train,[86.74389879114806],[36.47]
Train,[105.28784718828733],[87.73]
Train,[94.42191401778658],[80.68]
Train,[108.99173001952909],[100.7]
Train,[102.19517919279735],[94.22]
Train,[101.53377659039056],[110.82000000000001]
Train,[99.06238832699196],[91.44999999999999]
Train,[95.43699289739337],[79.39]
Train,[89.96004512849728],[125.75]
Train,[99.92069824775992],[68.85]
Train,[84.42951770599907],[91.06]
Train,[92.84576189085051],[43.99000000000001]
Train,[94.10295805941959],[78.25]
Train,[96.51703767384292],[111.18999999999998]
Train,[102.60750161911079],[89.87]
Train,[88.56861700100549],[175.41]
Train,[106.55156633895035],[135.44]
Train,[97.79336266606485],[26.520000000000007]
Train,[94.50977662883002],[77.81]
Train,[94.62835431863338],[63.53]
Train,[84.16221467444193],[88.57]
Train,[110.44707132504077],[89.02]
Train,[108.03832673597535],[95.87]
Train,[94.03727865902384],[79.11]
Train,[95.17197268764009],[64.07]
Train,[96.60541542723543],[87.77]
Train,[98.03454094268426],[84.45]
Train,[94.31672700948465],[95.08]
Train,[96.3047735707569],[95.69000000000001]
Train,[93.14688454645946],[101.07]
Train,[90.35041082471848],[159.69]
Train,[86.50747422152364],[84.34000000000002]
Train,[87.48779118894173],[167.03]
Train,[93.43248937878666],[79.23]
Train,[77.77834747218557],[109.63000000000001]
Train,[88.56477990817467],[176.5]
Train,[78.26558541881077],[95.39000000000001]
Train,[94.29224390738976],[80.55]
Train,[97.19281352610966],[98.49999999999999]
Train,[88.84221514451606],[125.83]
Train,[97.81613731676983],[112.0]
Train,[89.74106871212554],[70.4]
Train,[92.98073984902004],[125.94]
Train,[96.27491958668024],[89.37]
Train,[95.9932592587222],[74.26]
Train,[97.4468169591869],[93.33]
Train,[98.9876991163522],[106.90000000000002]
Train,[110.23225700653188],[96.11]
Train,[88.98657826450314],[74.06]
Train,[102.34432586663583],[107.7]
Train,[96.6280534923747],[94.56]
Train,[96.52052346381419],[34.96000000000001]
Train,[96.23255708430854],[107.54999999999998]
Train,[97.49327562002479],[85.74000000000001]
Train,[97.38034097964282],[81.4]
Train,[90.28613000729267],[105.22]
Train,[94.29076014169496],[57.28]
Train,[95.88733073224402],[95.93]
Train,[90.00062270605476],[28.42]
Train,[92.63569106825565],[43.58]
Train,[93.72970412274614],[68.19]
Train,[96.98363655684568],[97.13]
Train,[99.94507684232865],[97.57]
Train,[96.2238775459799],[98.91]
Train,[91.39210133227817],[93.74999999999999]
Train,[99.2885596774482],[119.07]
Train,[95.88608320496004],[99.87]
Train,[101.80677628669474],[40.82]
Train,[101.46600264308358],[126.14]
Train,[99.01967221149343],[99.58]
Train,[76.93263791334228],[96.80000000000001]
Train,[94.36771650010613],[71.63]
Train,[98.37241295377677],[97.55]
Train,[89.37272419097647],[125.87]
Train,[97.61906801612076],[90.85999999999999]
Train,[89.14629197749308],[124.73]
Train,[98.77663426717915],[93.68]
Train,[103.93022615731651],[105.16]
Train,[93.28572608959952],[98.76]
Train,[93.65960298327114],[87.87999999999998]
Train,[93.98632031852523],[89.81]
Train,[103.42235593645307],[96.54]
Train,[96.2421935431999],[90.93]
Train,[96.93429463487952],[112.44]
Train,[96.5724590568391],[94.33]
Train,[93.34614009326283],[56.27000000000001]
Train,[99.1234436290865],[88.81]
Train,[98.3460040361249],[66.5]
Train,[93.61127189195213],[163.55]
Train,[99.08965877285021],[91.48]
Train,[95.95673546975696],[92.85999999999999]
Train,[96.26926290264556],[87.03]
Train,[79.4187397067057],[102.38]
Train,[94.30446429474264],[88.61]
Train,[97.29304188022833],[87.98000000000002]
Train,[95.90583194367],[100.25]
Train,[104.4202257277761],[99.57]
Train,[95.67733036203227],[86.12000000000002]
Train,[97.03997260816736],[78.5]
Train,[99.58387233751948],[66.59]
Train,[108.80090610556283],[98.26999999999998]
Train,[95.10791439630833],[115.41999999999999]
Train,[102.79670025443377],[107.88]
Train,[115.29160260650583],[54.370000000000005]
Train,[98.28508478709257],[97.97]
Train,[94.6666150250696],[138.44]
Train,[89.19427308116929],[123.59000000000002]
Train,[97.11449367060061],[113.14]
Train,[87.38678453156555],[93.48]
Train,[96.16493230780115],[91.76000000000002]
Train,[95.39244842650258],[54.61]
Train,[96.55818521457509],[86.62]
Train,[96.42287500288258],[102.66000000000001]
Train,[97.3077315981173],[91.14]
Train,[94.72928015587388],[70.31]
Train,[86.68499348344287],[86.89]
Train,[81.64912101243874],[76.22]
Train,[94.94424361214902],[74.66]
Train,[77.04799959529447],[78.44]
Train,[91.63583534579975],[121.34999999999998]
Train,[116.64319337899624],[109.13]
Train,[95.07482715156709],[77.76]
Train,[89.64174239495739],[68.84]
Train,[109.28371738270769],[98.0]
Train,[102.6509249353058],[89.71]
Train,[101.26914993211608],[94.34]
Train,[94.88811767101537],[31.44]
Train,[96.22334143088183],[79.01]
Train,[94.83391352493032],[83.05]
Train,[94.36440065352633],[96.47]
Train,[96.3105668049438],[48.81000000000001]
Train,[108.85857487158837],[94.75]
Train,[94.68778166837681],[93.11]
Train,[88.49604032720349],[27.270000000000003]
Train,[101.55966504808437],[135.66]
Train,[86.97906381509463],[16.039999999999996]
Train,[95.56134035742215],[107.14]
Train,[91.94899610454432],[124.85]
Train,[95.71138688825964],[88.7]
Train,[93.08632332650502],[119.08]
Train,[89.10696667105593],[51.35]
Train,[92.21128764640623],[67.48]
Train,[94.06003301952421],[100.45]
Train,[98.78539494664467],[50.34]
Train,[86.10788109383893],[109.66]
Train,[86.76358828807285],[82.66]
Train,[92.2843754967169],[71.87]
Train,[96.80272182865522],[80.74]
Train,[96.4168841892543],[111.47]
Train,[83.99199939422179],[80.0]
Train,[87.3611234840524],[78.01]
Train,[95.65341212844999],[96.3]
Train,[102.76600749248313],[122.68]
Train,[94.8097592564352],[61.830000000000005]
Train,[97.46188625715348],[96.63]
Train,[98.11760111985224],[79.4]
Train,[101.51632325999682],[93.91]
Train,[88.92328693629264],[59.35]
Train,[99.48140005618589],[90.03]
Train,[100.51747467922675],[129.45]
Train,[90.20998169769749],[122.55000000000001]
Train,[96.19488291168977],[77.65]
Train,[89.66469022983507],[36.78000000000001]
Train,[99.7212738629488],[59.91]
Train,[98.36698780266445],[67.91]
Train,[94.58930795328382],[70.73]
Train,[91.51229570484679],[115.3]
Train,[96.80272182865522],[80.79]
Train,[61.25476165143573],[91.57]
Train,[102.49216631169406],[74.61]
Train,[89.9542279212166],[122.97]
Train,[86.67019247773595],[41.21]
Train,[101.81304537792832],[139.39]
Train,[96.68518261409423],[110.21999999999998]
Train,[111.18123733709551],[92.9]
Train,[95.92202046652494],[88.26]
Train,[95.41988316527168],[76.63]
Train,[95.65882658399738],[139.52]
Train,[96.3098985340171],[92.39]
Train,[92.13849910629135],[161.69]
Train,[102.64023944892207],[107.19000000000001]
Train,[76.46116976729135],[96.22]
Train,[102.92976092936941],[92.50000000000001]
Train,[101.45311188033936],[85.04]
Train,[89.23814667630072],[93.9]
Train,[99.58450350987017],[39.25]
Train,[99.36817404842908],[87.93]
Train,[100.04622096918304],[37.51]
Train,[85.77640659857065],[99.92000000000002]
Train,[100.57336843453454],[130.79]
Train,[93.48448422157091],[100.37000000000002]
Train,[91.05063380155805],[33.36]
Train,[94.49556533388203],[95.49]
Train,[95.71486567850143],[95.37]
Train,[112.07742852878827],[96.63]
Train,[87.7754913372781],[85.85]
Train,[87.50743891277139],[93.84000000000002]
Train,[98.04802675960515],[117.64999999999999]
Train,[101.52763043311188],[107.02]
Train,[102.70371118215118],[79.65]
Train,[96.586826490324],[93.5]
Train,[95.52706387026885],[71.22]
Train,[99.08488589742848],[65.88]
Train,[100.25211652914304],[68.76]
Train,[101.51062586261406],[145.04]
Train,[95.9388727853617],[71.49]
Train,[90.25569399436685],[69.34]
Train,[94.69839625745732],[93.7]
Train,[106.62957124999907],[74.31]
Train,[102.30969828020164],[92.11]
Train,[98.40057933691077],[93.68]
Train,[101.59057948962142],[88.76]
Train,[103.9184539340836],[113.34]
Train,[92.96632510220073],[85.73]
Train,[99.74384256704563],[68.86]
Train,[100.22081830065798],[91.89999999999999]
Train,[98.49156814292478],[136.64]
Train,[86.76763670766509],[49.22]
Train,[95.05483302055086],[69.27]
Train,[103.25936192443193],[58.120000000000005]
Train,[97.57452275338119],[112.49]
Train,[98.69941776577954],[100.54]
Train,[94.50403809031985],[116.45]
Train,[97.77258308499978],[96.23]
Train,[105.13594177170756],[97.41]
Train,[98.08378192032457],[96.98]
Train,[107.38854787674407],[97.62000000000002]
Train,[92.85195176521327],[78.96]
Train,[97.89249805820403],[101.08]
Train,[85.39246641396623],[34.32]
Train,[93.23119375732809],[122.67]
Train,[120.31004151926165],[84.66]
Train,[102.6835492060904],[105.47999999999999]
Train,[96.16621994958312],[98.67]
Train,[102.91196670173596],[88.14]
Train,[100.4828887168613],[100.55]
Train,[96.09840217531011],[56.74]
Train,[87.84047050812795],[131.04]
Train,[101.47766340452121],[103.01]
Train,[79.83329123614331],[90.29]
Train,[93.16467825154335],[93.19]
Train,[96.46011062775344],[79.55]
Train,[96.29075789177995],[89.71]
Train,[102.36910311022154],[91.67]
Train,[79.91319287876465],[98.08]
Train,[97.95435345427228],[124.73]
Train,[85.87235301557959],[22.499999999999996]
Train,[93.30413755357768],[119.12]
Train,[103.63800856279187],[120.45]
Train,[93.47759931922272],[102.24]
Train,[95.00635753319918],[94.41999999999999]
Train,[84.0609851009271],[80.42]
Train,[93.65492249467778],[89.36]
Train,[86.73395778706548],[177.01]
Train,[99.06129132122446],[140.9]
Train,[79.54517294773927],[93.74]
Train,[93.49960941427412],[41.26]
Train,[90.8522155461608],[78.24]
Train,[97.5829271221257],[47.28]
Train,[102.4562320116251],[91.00999999999999]
Train,[87.23768542689724],[12.570000000000002]
Train,[95.62821591288795],[49.87]
Train,[97.31271676756626],[116.56]
Train,[100.3831553012863],[104.41]
Train,[85.82775369539695],[79.41]
Train,[85.72623484450213],[105.14]
Train,[93.6367295426295],[75.85]
Train,[101.14194192296281],[80.25]
Train,[95.28071451424526],[114.4]
Train,[94.60809001668717],[92.32]
Train,[99.89182999148512],[65.38]
Train,[99.27920235303925],[95.32]
Train,[95.69029576397024],[112.41]
Train,[98.6200697090946],[92.45]
Train,[96.05491177843102],[77.06]
Train,[93.51497411180166],[77.35]
Train,[98.40911232585174],[90.38]
Train,[88.88258847937793],[176.58]
Train,[82.66383353526955],[98.65]
Train,[90.7991503244224],[111.22]
Train,[96.19488291168977],[77.59]
Train,[97.82874051059335],[82.71]
Train,[99.49096085907075],[90.84999999999998]
Train,[96.9873165511549],[96.18]
Train,[85.82775369539695],[77.76]
Train,[90.14026378803851],[41.21]
Train,[100.33891770228266],[94.93]
Train,[91.42064029648134],[112.92]
Train,[98.65776445770311],[68.36]
Train,[95.58427774051907],[58.7]
Train,[93.81835982999314],[83.65]
Train,[91.1905062724199],[114.42]
Train,[98.24063169848374],[85.97000000000001]
Train,[96.33044942587603],[79.88]
Train,[92.83195707928061],[88.92]
Train,[91.32294320994419],[27.020000000000003]
Train,[93.68483220921979],[76.34]
Train,[99.0429189826079],[97.22]
Train,[99.14059741543404],[94.77]
Train,[92.2889186801152],[112.34]
Train,[82.0334341469971],[110.97000000000001]
Train,[96.52198346597527],[97.95]
Train,[93.99295905641549],[105.98]
Train,[96.269718058851],[106.53]
Train,[92.0742146836218],[23.450000000000003]
Train,[115.36146109051542],[93.37]
Train,[101.57313642017655],[143.15]
Train,[119.46091730625497],[90.23]
Train,[89.8338958181889],[48.74]
Train,[96.80948883552635],[96.61]
Train,[88.29509789921514],[125.21000000000001]
Train,[90.18902815605081],[43.88]
Train,[96.76024128380251],[45.25]
Train,[96.40643036046635],[114.84000000000002]
Train,[102.742134770214],[118.58]
Train,[94.00105519482547],[76.17]
Train,[91.87883606409657],[93.45]
Train,[96.0718087880606],[81.26]
Train,[101.32571083077721],[85.25]
Train,[88.20148218611288],[176.52999999999997]
Train,[101.0470827253692],[81.97]
Train,[93.3452837759401],[95.99]
Train,[86.57432665756697],[102.34999999999998]
Train,[96.51804097454539],[108.88999999999999]
Train,[98.58486765030622],[90.97]
Train,[95.65341212844999],[89.35]
Train,[103.06835794366003],[72.88]
Train,[96.18060307171065],[84.28]
Train,[98.2729984794493],[81.23]
Train,[110.20822623495782],[93.02]
Train,[101.97028821136696],[121.71]
Train,[93.54591026570525],[112.99]
Train,[86.65446696372562],[88.23]
Train,[102.34338081974423],[95.30999999999999]
Train,[91.23052588277449],[142.78]
Train,[97.48276263899803],[113.75]
Train,[92.5876861285822],[103.12]
Train,[95.48181580812478],[116.01]
Train,[99.9484090292054],[103.95]
Train,[85.89839353387852],[82.01]
Train,[96.04458842179056],[81.04]
Train,[95.45968211118073],[84.78000000000002]
Train,[93.45325677319694],[80.26]
Train,[93.63232563549005],[75.73]
Train,[98.42121609884875],[56.86000000000001]
Train,[89.27160079855003],[91.71]
Train,[98.44635872870182],[70.24]
Train,[107.89436291145405],[102.24]
Train,[95.07896600653024],[96.96]
Train,[96.65499951958637],[77.31]
Train,[87.86082248454544],[34.89]
Train,[96.07199422937398],[67.27]
Train,[100.6870179761379],[41.42]
Train,[92.35629961060654],[81.75]
Train,[90.62311375175514],[123.01]
Train,[97.26286456174714],[71.82]
Train,[95.3619885506606],[112.86]
Train,[98.92830647048451],[93.74999999999999]
Train,[101.6027550154253],[87.38]
Train,[80.550517630855],[86.99999999999999]
Train,[93.8570638214864],[94.98]
Train,[100.79325283019753],[83.87999999999998]
Train,[93.62750257802077],[77.69]
Train,[85.2763334829476],[102.5]
Train,[99.43590389000606],[91.28]
Train,[81.94696220143791],[108.65999999999998]
Train,[48.396429853751954],[85.27]
Train,[96.06690655292664],[116.03]
Train,[90.66618929514121],[89.26]
Train,[99.12358158216368],[82.12]
Train,[96.55674987091865],[43.27]
Train,[81.59942634482142],[98.35000000000001]
Train,[79.81643168748793],[86.71]
Train,[95.12134171571279],[90.6]
Train,[99.01132521039094],[89.42]
Train,[89.96209291116458],[67.74]
Train,[93.60745296920871],[38.49]
Train,[89.38395029305053],[66.02]
Train,[100.27897318142412],[90.44]
Train,[86.4690372218786],[101.21]
Train,[96.25386862375892],[81.87]
Train,[90.38051457795831],[87.41]
Train,[95.99287268635406],[101.0]
Train,[88.23210787689128],[79.33]
Train,[96.47229753025664],[106.36999999999999]
Train,[76.50936683471016],[113.0]
Train,[94.93667518789262],[60.309999999999995]
Train,[93.98256189243982],[25.93]
Train,[86.47305053978806],[74.3]
Train,[92.74922591871713],[85.52000000000001]
Train,[100.72849322740662],[90.84]
Train,[103.84490027617998],[89.18]
Train,[95.78996543579616],[127.56]
Train,[102.86454315958393],[88.10999999999999]
Train,[95.01613563711987],[79.68]
Train,[88.49604032720349],[27.389999999999997]
Train,[91.29672039357114],[52.220000000000006]
Train,[94.87052044051917],[44.46]
Train,[100.74229515486938],[78.84]
Train,[99.35333803190919],[102.08]
Train,[93.25726537952937],[114.52999999999999]
Train,[97.42602901723562],[85.58]
Train,[95.99579970344429],[66.77]
Train,[88.80522677650123],[176.78]
Train,[97.55799319282494],[96.52]
Train,[98.58845726867028],[96.79]
Train,[91.79665950230286],[61.419999999999995]
Train,[94.19177205271937],[73.39]
Train,[101.25975943510971],[99.36]
Train,[99.66865637572037],[94.04]
Train,[101.52254095994631],[96.39]
Train,[96.81848735192239],[115.26]
Train,[102.25262359999402],[48.31]
Train,[102.167722703964],[80.24]
Train,[86.4994130785775],[87.19]
Train,[98.83121952100757],[86.98]
Train,[108.47728622288889],[96.04999999999998]
Train,[96.80272182865522],[81.08]
Train,[80.61527802242576],[99.72]
Train,[86.87419227324256],[177.07]
Train,[97.18896803895728],[90.67]
Train,[88.52977783927405],[124.76]
Train,[95.87906496105184],[86.24]
Train,[103.38713509154816],[125.93]
Train,[95.27627222821005],[70.5]
Train,[79.44046993860665],[111.48]
Train,[86.43082963678987],[86.67]
Train,[96.40131624771122],[141.22]
Train,[89.91762763627018],[79.39]
Train,[101.58522585168663],[104.84]
Train,[90.95814443748478],[97.74]
Train,[99.39680715046082],[94.92]
Train,[91.50070219814351],[90.88]
Train,[101.9831518716789],[146.9]
Train,[93.71809683717214],[85.05]
Train,[102.91196670173596],[89.15]
Train,[93.26669874441868],[68.38]
Train,[97.50115551934526],[86.97]
Train,[93.00459299837664],[86.2]
Train,[101.34506779217571],[84.74]
Train,[58.71181336440291],[78.87]
Train,[79.00100678508716],[90.57]
Train,[91.99974378994233],[177.17]
Train,[94.90077793878983],[98.44]
Train,[94.77996259866813],[73.39]
Train,[93.20034778163689],[119.07]
Train,[90.94253733630049],[87.05]
Train,[93.64352308699299],[88.57]
Train,[94.89177769970026],[79.53]
Train,[103.71985373451788],[123.3]
Train,[109.03562224850627],[95.63]
Train,[98.30392935940408],[89.95]
Train,[103.29216604881609],[73.73]
Train,[99.36784059719038],[107.05]
