Data,Predicted,Reference
Train,[85.70414728578824],[123.92]
Train,[99.42599748316881],[110.99]
Train,[85.38017730333536],[85.99]
Train,[95.83453076141413],[79.3]
Train,[98.75139438440569],[34.46]
Train,[80.67238557622355],[83.89000000000001]
Train,[100.74288035731075],[88.59]
Train,[87.4498100547332],[80.05]
Train,[85.88089630687762],[118.77]
Train,[102.87940771943661],[78.67]
Train,[85.17766668778545],[96.34]
Train,[85.20975707394643],[119.09]
Train,[90.05599586637064],[96.04999999999998]
Train,[95.77565630454521],[124.88]
Train,[89.83276750214621],[70.17]
Train,[87.77190544618189],[105.38]
Train,[98.78160375162855],[125.03]
Train,[82.22480703215025],[108.48]
Train,[92.02556068534028],[81.95]
Train,[80.19270190163132],[29.9]
Train,[85.40680787400439],[75.83]
Train,[85.7504906685615],[123.63]
Train,[83.31766005173264],[115.02]
Train,[92.25051210366382],[86.89]
Train,[89.18556306519339],[98.72999999999999]
Train,[90.71187604383331],[78.21]
Train,[93.38820909480522],[80.67]
Train,[96.417332266409],[109.26]
Train,[86.75258999963486],[30.070000000000004]
Train,[79.50241929723634],[18.899999999999995]
Train,[91.83055762901465],[80.84]
Train,[108.15634281289256],[95.35]
Train,[98.48212888140425],[99.38999999999999]
Train,[81.4365374288956],[64.46]
Train,[81.39662870496966],[145.63]
Train,[89.35174376638128],[61.73]
Train,[99.73679386011285],[111.84]
Train,[102.70485027567139],[84.24999999999999]
Train,[94.228921395647],[89.81]
Train,[80.88454315927521],[12.190000000000001]
Train,[87.12450780764044],[117.79]
Train,[104.13036246864422],[60.07999999999999]
Train,[88.50983900181797],[87.85]
Train,[87.58542329627494],[95.19]
Train,[102.07596004119482],[124.35]
Train,[96.79705683602661],[144.03]
Train,[82.15496696592518],[77.59]
Train,[77.9672184981964],[78.78]
Train,[93.79161624870191],[80.49]
Train,[81.03899734109342],[42.63]
Train,[90.40588799705745],[89.19]
Train,[89.01111482290351],[87.56]
Train,[89.3074743800482],[57.36]
Train,[97.1404083705931],[92.13]
Train,[85.42701038720581],[60.45]
Train,[87.04657262548443],[71.39]
Train,[112.50893095541562],[111.43000000000002]
Train,[99.98678641743415],[94.41]
Train,[103.5335956037961],[113.62]
Train,[79.48944056398261],[39.13000000000001]
Train,[84.19098106175925],[72.61]
Train,[83.83497067306921],[68.3]
Train,[94.83890503577643],[103.28]
Train,[79.22665285987682],[65.2]
Train,[84.5003767714394],[95.28]
Train,[84.26931144418461],[50.809999999999995]
Train,[95.69478210885653],[173.43000000000004]
Train,[101.03083052820726],[110.61]
Train,[89.6163281204867],[66.06]
Train,[89.2722342286646],[91.06]
Train,[103.11471644691468],[90.7]
Train,[87.43858658116761],[81.0]
Train,[91.4618721208523],[78.46]
Train,[91.71581891110087],[95.44]
Train,[112.04950212531034],[88.18]
Train,[90.25381611228057],[90.36]
Train,[96.14996476645786],[134.81]
Train,[86.04316154515958],[89.14]
Train,[85.63169973215633],[125.90000000000002]
Train,[101.75939488047544],[77.26]
Train,[91.13895218988753],[134.22]
Train,[89.28291564769152],[116.27]
Train,[89.65719986547037],[100.33]
Train,[87.70485208984488],[65.25]
Train,[81.45218556835984],[43.86]
Train,[84.55459916511754],[84.42]
Train,[86.10068287212323],[89.47]
Train,[82.40994597669946],[97.78]
Train,[93.76783390345976],[109.88]
Train,[86.59488617419389],[75.64]
Train,[93.65117350238948],[176.86]
Train,[89.71471565796081],[85.21999999999998]
Train,[80.3534903275055],[72.84]
Train,[88.90744413975584],[70.0]
Train,[88.19742105206245],[75.13]
Train,[79.68245625981103],[31.199999999999996]
Train,[97.3992454676303],[95.17000000000002]
Train,[85.56058968945376],[74.8]
Train,[84.86718157896665],[68.6]
Train,[100.20682829453264],[156.84]
Train,[81.17509685636965],[65.33]
Train,[95.2842490742906],[97.19]
Train,[82.38721993522059],[99.71]
Train,[107.77684124773823],[79.29]
Train,[86.2030307474102],[79.54]
Train,[88.95684243740251],[116.63]
Train,[84.43796062313369],[62.19]
Train,[88.0021613781819],[78.63]
Train,[103.14496708420009],[88.69]
Train,[100.35957829920683],[95.30999999999999]
Train,[79.39139753963461],[41.29]
Train,[95.62941976965926],[177.17]
Train,[92.43874012346849],[82.05]
Train,[101.16989431243067],[79.08]
Train,[79.64692664920175],[45.52]
Train,[88.14959276871546],[80.53]
Train,[91.90181773787448],[92.57]
Train,[99.2611729304979],[113.40999999999998]
Train,[105.05778225685503],[89.67999999999999]
Train,[96.41525223774188],[126.16]
Train,[100.99866861347925],[155.98]
Train,[94.78049250962243],[101.42]
Train,[81.7141651856478],[107.9]
Train,[82.74927772889248],[56.03999999999999]
Train,[96.89157020112589],[73.44]
Train,[83.26128560061136],[84.51]
Train,[102.41956739071917],[89.06]
Train,[99.65720284721948],[88.52]
Train,[99.52910151881908],[106.63]
Train,[85.84349670105631],[104.85]
Train,[90.27311095554816],[83.2]
Train,[101.68220730647266],[113.22]
Train,[84.12888086658815],[92.74]
Train,[81.13065916296515],[74.71]
Train,[96.83789438947156],[48.15]
Train,[90.10393808960994],[99.82999999999998]
Train,[93.0483177592093],[78.03]
Train,[89.77956098433548],[87.55]
Train,[80.22587644835453],[71.45]
Train,[88.93760059343688],[76.78]
Train,[77.42674690027553],[82.24]
Train,[80.06974839544533],[120.65]
Train,[89.33545302893495],[120.29]
Train,[86.81243627197203],[81.14]
Train,[91.91759663175146],[111.25]
Train,[96.59750293725195],[106.29]
Train,[88.23441783483511],[75.0]
Train,[98.19015290296225],[106.04]
Train,[83.42886598597187],[97.33]
Train,[83.40774135374961],[90.69]
Train,[84.27668241301994],[113.4]
Train,[98.20777660870863],[105.24999999999999]
Train,[80.92809479187746],[66.55]
Train,[88.0549131629689],[84.46999999999998]
Train,[100.76277719105782],[79.4]
Train,[90.88320902604566],[105.02]
Train,[93.773679658839],[71.53]
Train,[92.10390741761341],[87.72]
Train,[104.2149314582208],[78.98]
Train,[94.45463381605528],[97.34]
Train,[94.07212277911019],[73.96]
Train,[95.85102531762134],[125.41]
Train,[86.44372894927758],[77.79]
Train,[105.34339876809784],[86.92999999999999]
Train,[97.13805182654882],[98.75]
Train,[79.69852376497415],[63.980000000000004]
Train,[96.08883633466995],[75.96]
Train,[80.7442379976766],[25.57]
Train,[92.2014471228259],[90.71000000000001]
Train,[89.49483035778883],[97.43]
Train,[84.15261257385535],[93.33]
Train,[78.77052622319232],[64.97]
Train,[84.4549176258126],[75.93]
Train,[83.38564865280033],[91.21]
Train,[80.70405931889331],[79.8]
Train,[82.33811306527075],[97.04]
Train,[86.99262092981307],[108.2]
Train,[80.63102925372475],[85.47]
Train,[87.31426923194962],[32.489999999999995]
Train,[93.9979471150282],[93.44]
Train,[85.32071964730821],[121.3]
Train,[107.82155015225442],[98.56]
Train,[82.69803803478139],[46.72]
Train,[101.5952481313683],[113.46]
Train,[97.23099362355241],[88.71000000000001]
Train,[86.5531733566762],[85.54]
Train,[90.1531704569682],[74.43]
Train,[94.98603592311711],[58.31000000000001]
Train,[91.05292905298272],[117.39]
Train,[79.90176279730122],[66.77]
Train,[99.73991295800019],[87.62]
Train,[86.76393398791235],[53.88999999999999]
Train,[96.15611078167744],[108.14]
Train,[91.12584073072973],[92.9]
Train,[83.267773788925],[98.50999999999999]
Train,[88.25622391271393],[125.98]
Train,[90.06818724746151],[97.8]
Train,[103.10229434042982],[90.24]
Train,[114.77355014301317],[92.7]
Train,[81.1554393912726],[74.12]
Train,[82.51605329087971],[99.57]
Train,[94.19115899764549],[94.09]
Train,[105.22779236809505],[126.44]
Train,[88.02467667947585],[118.29]
Train,[100.25461801591669],[95.56]
Train,[90.01967743705882],[96.66]
Train,[92.27718978374446],[99.28]
Train,[99.54936220212952],[80.17]
Train,[87.29090034093674],[111.15]
Train,[91.91399225200017],[68.38]
Train,[102.16796022610207],[80.25]
Train,[92.06892363824912],[77.72]
Train,[88.20070567458917],[90.97]
Train,[81.9202976103572],[34.92]
Train,[78.51963366704746],[95.86]
Train,[92.34127578756697],[68.55]
Train,[87.05366482200007],[84.15]
Train,[94.8970284247266],[95.9]
Train,[86.99692715300293],[82.01]
Train,[89.43431533087539],[99.29]
Train,[106.17479886506975],[109.47]
Train,[95.55460768046936],[98.37000000000002]
Train,[88.7714214297892],[100.21000000000001]
Train,[95.46048870912877],[77.37]
Train,[91.0040819424953],[88.19000000000001]
Train,[97.71998354354885],[83.21]
Train,[91.68293125530776],[82.85]
Train,[92.77763844407806],[85.34]
Train,[80.37687595310202],[87.02]
Train,[91.67560430053467],[93.12]
Train,[83.39785085456693],[112.43]
Train,[103.5434374376868],[93.17000000000002]
Train,[82.91253835103876],[33.94]
Train,[87.7875787888262],[82.48]
Train,[92.04372578566355],[78.86]
Train,[80.83722908266341],[89.51]
Train,[96.29405479270721],[125.66000000000001]
Train,[101.20202991617246],[152.94]
Train,[99.84713361416811],[95.1]
Train,[108.40144764916566],[89.8]
Train,[91.05857027005827],[145.17]
Train,[92.85355736537579],[86.16]
Train,[85.4674188546391],[95.85]
Train,[93.31433006426172],[109.09999999999998]
Train,[102.85840362043764],[78.29]
Train,[98.8599081203094],[78.68]
Train,[97.68271128315206],[70.8]
Train,[98.31828152742708],[74.37]
Train,[88.76077085099847],[79.43]
Train,[102.05904359356931],[105.09]
Train,[81.91767730000282],[94.48]
Train,[84.11653009974388],[85.21999999999998]
Train,[88.40919074972219],[63.4]
Train,[87.8598820143924],[97.57]
Train,[94.40184490011485],[66.29]
Train,[94.91576558144577],[175.59]
Train,[94.5791462816973],[67.47]
Train,[94.00147619670835],[96.66]
Train,[89.36401427226036],[83.05]
Train,[91.57260422637181],[77.22]
Train,[96.98216092361807],[101.42]
Train,[89.0984705141504],[88.77]
Train,[88.30500989041603],[97.98]
Train,[85.91195321608097],[80.54]
Train,[94.86187847980057],[105.88]
Train,[105.7282116926697],[76.42]
Train,[90.48620044037581],[106.46]
Train,[80.4875740855029],[56.89]
Train,[80.28438582195669],[44.03]
Train,[78.92114247961472],[50.64]
Train,[82.65462890293374],[120.54]
Train,[86.57340117488567],[116.42]
Train,[85.77033491201625],[68.65]
Train,[85.65224892496342],[84.31999999999998]
Train,[89.2834461440324],[100.75]
Train,[97.08200391113813],[94.23]
Train,[86.36063886841988],[66.44]
Train,[99.89642839166787],[79.49]
Train,[81.35754344842795],[66.55]
Train,[83.76502051613025],[95.94]
Train,[93.6585099841269],[112.5]
Train,[77.73132157072644],[65.26]
Train,[90.66308318762233],[78.88]
Train,[103.86607519279639],[105.52]
Train,[104.12072509612135],[86.83]
Train,[82.24143606915734],[49.71]
Train,[86.32757126650164],[113.62999999999998]
Train,[96.46394698860347],[121.39]
Train,[91.36039356666956],[153.54]
Train,[90.25709679960582],[101.53]
Train,[78.82182747479604],[34.5]
Train,[88.22016006699401],[80.06]
Train,[102.016045079421],[58.03]
Train,[103.43994816726035],[71.01]
Train,[95.89736035928357],[96.56]
Train,[88.68238753844237],[91.15]
Train,[97.07068521770655],[175.35000000000002]
Train,[79.55338250469545],[36.47]
Train,[93.24036384916161],[87.73]
Train,[83.88282933573801],[80.68]
Train,[99.11524335460481],[100.7]
Train,[91.71581891110087],[94.22]
Train,[95.24975497492925],[110.82000000000001]
Train,[83.75383616615031],[91.44999999999999]
Train,[98.66545898810874],[79.39]
Train,[96.07613680503641],[125.75]
Train,[84.55261921331179],[68.85]
Train,[83.57082567298902],[91.06]
Train,[81.0571011709482],[43.99000000000001]
Train,[92.6057473770226],[78.25]
Train,[91.58925321728051],[111.18999999999998]
Train,[90.04222916755671],[89.87]
Train,[94.35304792135445],[175.41]
Train,[83.33738394189187],[135.44]
Train,[80.13578427237486],[26.520000000000007]
Train,[93.32157968037161],[77.81]
Train,[77.80109005133698],[63.53]
Train,[89.61648362124443],[88.57]
Train,[91.11060380746764],[89.02]
Train,[99.21642227685415],[95.87]
Train,[90.02557511134073],[79.11]
Train,[79.15486900969344],[64.07]
Train,[99.23005032040373],[87.77]
Train,[85.78198471845434],[84.45]
Train,[101.34475848149448],[95.08]
Train,[89.7379209982662],[95.69000000000001]
Train,[99.41194444386477],[101.07]
Train,[84.31010914163035],[159.69]
Train,[79.92355540857515],[84.34000000000002]
Train,[94.92215816136431],[167.03]
Train,[91.62312335030639],[79.23]
Train,[102.12210319304556],[109.63000000000001]
Train,[94.65003181756802],[176.5]
Train,[101.988393710813],[95.39000000000001]
Train,[88.28101866326442],[80.55]
Train,[84.55054247643079],[98.49999999999999]
Train,[96.21101111199357],[125.83]
Train,[92.42842455098268],[112.0]
Train,[94.63120875614003],[70.4]
Train,[85.66668609899905],[125.94]
Train,[84.20594225016696],[89.37]
Train,[93.74105359964867],[74.26]
Train,[95.15788638091504],[93.33]
Train,[95.52472511406191],[106.90000000000002]
Train,[97.82664519228628],[96.11]
Train,[90.20466108459804],[74.06]
Train,[105.6999841732504],[107.7]
Train,[85.41774799675578],[94.56]
Train,[86.70017210042275],[34.96000000000001]
Train,[91.91198726386926],[107.54999999999998]
Train,[78.42264299039469],[85.74000000000001]
Train,[94.52161856137097],[81.4]
Train,[88.51780504775131],[105.22]
Train,[80.4341552166353],[57.28]
Train,[85.63999101768279],[95.93]
Train,[79.62042180438314],[28.42]
Train,[80.9406608805278],[43.58]
Train,[79.54324111878361],[68.19]
Train,[89.42059001729844],[97.13]
Train,[81.9345831499622],[97.57]
Train,[89.02299204519585],[98.91]
Train,[84.1304081388516],[93.74999999999999]
Train,[94.93619289754054],[119.07]
Train,[89.4527004152697],[99.87]
Train,[96.66095689618552],[40.82]
Train,[99.61721264332657],[126.14]
Train,[89.49483035778883],[99.58]
Train,[95.34800920010528],[96.80000000000001]
Train,[102.25579955929095],[71.63]
Train,[82.32279946878582],[97.55]
Train,[91.75241945418024],[125.87]
Train,[95.61210042877866],[90.85999999999999]
Train,[95.70135740113774],[124.73]
Train,[96.63722275979303],[93.68]
Train,[84.03142380003607],[105.16]
Train,[79.9109538653905],[98.76]
Train,[93.31728144838232],[87.87999999999998]
Train,[87.88892154473925],[89.81]
Train,[94.96965294322017],[96.54]
Train,[84.88615687609364],[90.93]
Train,[92.74791372558191],[112.44]
Train,[86.04636977876008],[94.33]
Train,[82.92150214943676],[56.27000000000001]
Train,[93.22623396900738],[88.81]
Train,[89.49892963329003],[66.5]
Train,[89.8884950084197],[163.55]
Train,[84.9694931771203],[91.48]
Train,[91.61777763404217],[92.85999999999999]
Train,[89.70335224349056],[87.03]
Train,[95.18067763108303],[102.38]
Train,[86.60368192134338],[88.61]
Train,[90.67018729971865],[87.98000000000002]
Train,[89.84963437489519],[100.25]
Train,[85.71010562338392],[99.57]
Train,[92.11820954256635],[86.12000000000002]
Train,[104.80603757531489],[78.5]
Train,[87.28259651069659],[66.59]
Train,[99.0475063519437],[98.26999999999998]
Train,[88.88302362860759],[115.41999999999999]
Train,[88.09478977868368],[107.88]
Train,[84.64318592345774],[54.370000000000005]
Train,[84.00878469547864],[97.97]
Train,[85.8159448492698],[138.44]
Train,[91.40264790982603],[123.59000000000002]
Train,[84.08713450672056],[113.14]
Train,[104.17587390132961],[93.48]
Train,[88.99744437327914],[91.76000000000002]
Train,[95.09723557197646],[54.61]
Train,[90.40893347929126],[86.62]
Train,[97.9349016400788],[102.66000000000001]
Train,[84.49169364953224],[91.14]
Train,[88.80315647783499],[70.31]
Train,[80.45043262058914],[86.89]
Train,[90.91092800657479],[76.22]
Train,[81.24135735646624],[74.66]
Train,[108.3251557059829],[78.44]
Train,[84.71267215063973],[121.34999999999998]
Train,[87.56642920446996],[109.13]
Train,[105.48783174435384],[77.76]
Train,[80.91351578153797],[68.84]
Train,[99.56375538546249],[98.0]
Train,[105.94619958602047],[89.71]
Train,[99.10021475614343],[94.34]
Train,[86.54623975143092],[31.44]
Train,[101.59509448194738],[79.01]
Train,[82.56143422467072],[83.05]
Train,[86.03326241950184],[96.47]
Train,[89.36081782641105],[48.81000000000001]
Train,[100.14089018601116],[94.75]
Train,[86.92256051279838],[93.11]
Train,[79.79814742325378],[27.270000000000003]
Train,[92.005376482209],[135.66]
Train,[80.81593250313585],[16.039999999999996]
Train,[93.28604866413914],[107.14]
Train,[87.98256985858383],[124.85]
Train,[84.06407256625202],[88.7]
Train,[85.80001908065482],[119.08]
Train,[80.96522202369636],[51.35]
Train,[78.62730487237674],[67.48]
Train,[86.25707327755124],[100.45]
Train,[80.15490641167519],[50.34]
Train,[95.17698089486343],[109.66]
Train,[79.93858150448374],[82.66]
Train,[100.03611929745215],[71.87]
Train,[94.33357964844986],[80.74]
Train,[92.74118916343319],[111.47]
Train,[81.67115811275524],[80.0]
Train,[82.35352094211898],[78.01]
Train,[84.15358123475369],[96.3]
Train,[88.48758126472868],[122.68]
Train,[86.12504679120845],[61.830000000000005]
Train,[80.76397172565453],[96.63]
Train,[108.7075119693358],[79.4]
Train,[86.42944624381352],[93.91]
Train,[81.42270899334538],[59.35]
Train,[89.48202641748789],[90.03]
Train,[80.00475283513892],[129.45]
Train,[95.23373989081254],[122.55000000000001]
Train,[93.6786032214503],[77.65]
Train,[80.01537552610905],[36.78000000000001]
Train,[94.98116895745052],[59.91]
Train,[87.83698027841285],[67.91]
Train,[79.49614712310135],[70.73]
Train,[99.5816876034099],[115.3]
Train,[94.33357964844986],[80.79]
Train,[90.73818088917238],[91.57]
Train,[84.70303047505755],[74.61]
Train,[92.72593994368157],[122.97]
Train,[80.20546842341476],[41.21]
Train,[90.64655175717456],[139.39]
Train,[94.039469647738],[110.21999999999998]
Train,[89.70803123465886],[92.9]
Train,[84.11653009974388],[88.26]
Train,[105.25296190950883],[76.63]
Train,[89.27178404174128],[139.52]
Train,[95.96409871080488],[92.39]
Train,[84.88435941450773],[161.69]
Train,[86.31754631509196],[107.19000000000001]
Train,[95.96034435109235],[96.22]
Train,[104.34034278275922],[92.50000000000001]
Train,[87.22785162423317],[85.04]
Train,[80.63174842648624],[93.9]
Train,[81.59593392296546],[39.25]
Train,[88.08099650989412],[87.93]
Train,[81.95020969250166],[37.51]
Train,[103.96079689936822],[99.92000000000002]
Train,[88.25004263672048],[130.79]
Train,[88.97073494796129],[100.37000000000002]
Train,[80.44394199769886],[33.36]
Train,[101.88340373402038],[95.49]
Train,[84.12367648219505],[95.37]
Train,[88.38567650149024],[96.63]
Train,[81.8231732086042],[85.85]
Train,[104.26019862823728],[93.84000000000002]
Train,[86.4892285404899],[117.64999999999999]
Train,[95.6993422742082],[107.02]
Train,[99.9441894990924],[79.65]
Train,[94.36909316463873],[93.5]
Train,[103.56789512489658],[71.22]
Train,[79.71408492089475],[65.88]
Train,[90.81183308612464],[68.76]
Train,[88.5859184620298],[145.04]
Train,[86.6399204725663],[71.49]
Train,[83.97631411002311],[69.34]
Train,[92.68448433478194],[93.7]
Train,[99.37162588804603],[74.31]
Train,[89.11642720925644],[92.11]
Train,[96.21560467332006],[93.68]
Train,[93.6763492164671],[88.76]
Train,[113.99535683666448],[113.34]
Train,[92.58486357205966],[85.73]
Train,[87.2115629530607],[68.86]
Train,[93.30812594034037],[91.89999999999999]
Train,[102.26050015118331],[136.64]
Train,[80.98317461106427],[49.22]
Train,[85.86624326307344],[69.27]
Train,[103.83397634768328],[58.120000000000005]
Train,[91.74612971492145],[112.49]
Train,[79.01310914387606],[100.54]
Train,[84.18791205514862],[116.45]
Train,[89.96424470707579],[96.23]
Train,[100.09492863142539],[97.41]
Train,[89.17661600016672],[96.98]
Train,[99.71909413717248],[97.62000000000002]
Train,[90.34214196873883],[78.96]
Train,[97.48924490739526],[101.08]
Train,[80.55690655144183],[34.32]
Train,[101.2027833024607],[122.67]
Train,[113.39054652399388],[84.66]
Train,[88.60360021659896],[105.47999999999999]
Train,[82.53644884466527],[98.67]
Train,[102.71235719449153],[88.14]
Train,[86.61765046951766],[100.55]
Train,[86.31545265558732],[56.74]
Train,[94.04320812739049],[131.04]
Train,[96.13123608638588],[103.01]
Train,[101.94882174015636],[90.29]
Train,[78.7457376698455],[93.19]
Train,[100.71618363761891],[79.55]
Train,[83.30218557292694],[89.71]
Train,[81.49142355245134],[91.67]
Train,[95.51076775406253],[98.08]
Train,[95.30700252158724],[124.73]
Train,[82.53646450857882],[22.499999999999996]
Train,[91.24820034317345],[119.12]
Train,[105.38011264470158],[120.45]
Train,[86.62940318244156],[102.24]
Train,[85.46417783430545],[94.41999999999999]
Train,[86.08145853817526],[80.42]
Train,[89.87345876946469],[89.36]
Train,[95.24695016306272],[177.01]
Train,[85.58137345181395],[140.9]
Train,[95.62312896980848],[93.74]
Train,[76.99979548516],[41.26]
Train,[103.39858068283665],[78.24]
Train,[79.44455477904563],[47.28]
Train,[88.59488352853253],[91.00999999999999]
Train,[80.60696196289815],[12.570000000000002]
Train,[85.90274930503624],[49.87]
Train,[86.83258641092614],[116.56]
Train,[98.29190464514306],[104.41]
Train,[80.34297349971754],[79.41]
Train,[104.11786765190348],[105.14]
Train,[95.45546583626697],[75.85]
Train,[106.42902637774121],[80.25]
Train,[88.95969549421315],[114.4]
Train,[89.37977705907059],[92.32]
Train,[80.09309716923352],[65.38]
Train,[108.07085670721453],[95.32]
Train,[89.0745514374841],[112.41]
Train,[86.04788356773321],[92.45]
Train,[99.15405576169505],[77.06]
Train,[88.29081936869363],[77.35]
Train,[89.14352679906858],[90.38]
Train,[94.6221943353336],[176.58]
Train,[102.90027591698903],[98.65]
Train,[99.81118132416884],[111.22]
Train,[93.6786032214503],[77.59]
Train,[87.26577382147784],[82.71]
Train,[85.66902806912691],[90.84999999999998]
Train,[90.44970808484122],[96.18]
Train,[80.34297349971754],[77.76]
Train,[79.81280593921888],[41.21]
Train,[88.01278832286907],[94.93]
Train,[99.10295134813988],[112.92]
Train,[81.55564396104879],[68.36]
Train,[83.35744040257967],[58.7]
Train,[80.08087233536746],[83.65]
Train,[99.65130768933784],[114.42]
Train,[90.43930100479739],[85.97000000000001]
Train,[92.04372578566355],[79.88]
Train,[89.85727315574744],[88.92]
Train,[79.46139155064367],[27.020000000000003]
Train,[89.26206633961004],[76.34]
Train,[97.19626068714497],[97.22]
Train,[106.27518065300933],[94.77]
Train,[85.98099880934296],[112.34]
Train,[94.63596911020139],[110.97000000000001]
Train,[92.04234463587204],[97.95]
Train,[91.89976459524524],[105.98]
Train,[83.25773023527859],[106.53]
Train,[79.72154029008486],[23.450000000000003]
Train,[112.2993618276026],[93.37]
Train,[94.65055598845477],[143.15]
Train,[112.5099046321824],[90.23]
Train,[79.49685843583819],[48.74]
Train,[88.96905998796389],[96.61]
Train,[100.31263300402973],[125.21000000000001]
Train,[79.74302682019449],[43.88]
Train,[87.21309743893417],[45.25]
Train,[85.13578880847884],[114.84000000000002]
Train,[103.84435511714516],[118.58]
Train,[98.98362183906814],[76.17]
Train,[82.09899549299253],[93.45]
Train,[91.1575736283355],[81.26]
Train,[86.1805711288111],[85.25]
Train,[94.5794977271914],[176.52999999999997]
Train,[91.17377714029386],[81.97]
Train,[85.60567574842895],[95.99]
Train,[106.41287692771532],[102.34999999999998]
Train,[88.99318613076336],[108.88999999999999]
Train,[85.7177358453645],[90.97]
Train,[84.15358123475369],[89.35]
Train,[92.00982877220653],[72.88]
Train,[83.52077376863816],[84.28]
Train,[86.39726066454385],[81.23]
Train,[85.55782378459321],[93.02]
Train,[97.00018814182143],[121.71]
Train,[86.53708474765051],[112.99]
Train,[82.80825713912358],[88.23]
Train,[91.64146517736563],[95.30999999999999]
Train,[89.41251930367494],[142.78]
Train,[84.18363116609636],[113.75]
Train,[93.32449682911262],[103.12]
Train,[89.64220073771034],[116.01]
Train,[78.36327843327696],[103.95]
Train,[80.25127314061645],[82.01]
Train,[99.1942533981827],[81.04]
Train,[83.31265174166221],[84.78000000000002]
Train,[90.84071874523325],[80.26]
Train,[95.3424028091537],[75.73]
Train,[87.86075433083384],[56.86000000000001]
Train,[80.69270673451211],[91.71]
Train,[86.01926468111691],[70.24]
Train,[88.84140310717942],[102.24]
Train,[90.28922391671983],[96.96]
Train,[107.10471898788036],[77.31]
Train,[81.12099986537788],[34.89]
Train,[99.28791166480173],[67.27]
Train,[81.03899734109342],[41.42]
Train,[106.88756607239063],[81.75]
Train,[95.97515827688228],[123.01]
Train,[91.543917549886],[71.82]
Train,[92.27933437783079],[112.86]
Train,[97.10782552067306],[93.74999999999999]
Train,[94.41181165288262],[87.38]
Train,[96.19122340663803],[86.99999999999999]
Train,[93.44407742745959],[94.98]
Train,[91.17496484532073],[83.87999999999998]
Train,[85.04246527811308],[77.69]
Train,[98.13792978097744],[102.5]
Train,[88.89518172051656],[91.28]
Train,[94.3988231864793],[108.65999999999998]
Train,[92.08532586570385],[85.27]
Train,[89.1002648521478],[116.03]
Train,[90.63936786256919],[89.26]
Train,[89.9452485783449],[82.12]
Train,[83.84758539781734],[43.27]
Train,[102.69829627287378],[98.35000000000001]
Train,[96.48790092975935],[86.71]
Train,[86.54279826831669],[90.6]
Train,[88.75672659601322],[89.42]
Train,[81.30824512600059],[67.74]
Train,[81.23023226629046],[38.49]
Train,[87.66025103221023],[66.02]
Train,[79.8696244994944],[90.44]
Train,[97.10708996181461],[101.21]
Train,[101.8210315969874],[81.87]
Train,[99.43438694134953],[87.41]
Train,[91.02504875642819],[101.0]
Train,[82.66637094188229],[79.33]
Train,[83.80217158378598],[106.36999999999999]
Train,[95.66358276046849],[113.0]
Train,[86.63371524719417],[60.309999999999995]
Train,[78.67519725799586],[25.93]
Train,[80.7840815470227],[74.3]
Train,[93.21521892845124],[85.52000000000001]
Train,[88.48892132018175],[90.84]
Train,[100.6586273685608],[89.18]
Train,[89.56184650985416],[127.56]
Train,[90.8917818275437],[88.10999999999999]
Train,[87.72999108869358],[79.68]
Train,[79.79814742325378],[27.389999999999997]
Train,[85.21845452262575],[52.220000000000006]
Train,[104.35307540900664],[44.46]
Train,[89.30488470036565],[78.84]
Train,[97.61499052207787],[102.08]
Train,[93.90387109086576],[114.52999999999999]
Train,[92.64366944335971],[85.58]
Train,[82.52022527275074],[66.77]
Train,[94.84542110801773],[176.78]
Train,[97.5378821491012],[96.52]
Train,[88.7559364006468],[96.79]
Train,[82.89932368819954],[61.419999999999995]
Train,[90.09697919195268],[73.39]
Train,[83.1756995670115],[99.36]
Train,[88.05394834810049],[94.04]
Train,[83.31063844848872],[96.39]
Train,[81.55487712616846],[115.26]
Train,[80.29852314981463],[48.31]
Train,[92.11349601991407],[80.24]
Train,[80.23752849377979],[87.19]
Train,[84.40981571848067],[86.98]
Train,[99.56909715949395],[96.04999999999998]
Train,[94.33357964844986],[81.08]
Train,[94.88183284864995],[99.72]
Train,[95.21979176136394],[177.07]
Train,[84.99375874381478],[90.67]
Train,[96.08397357310466],[124.76]
Train,[105.45909723979615],[86.24]
Train,[95.75884373270164],[125.93]
Train,[102.71498063173311],[70.5]
Train,[94.74777724956262],[111.48]
Train,[80.51805638197754],[86.67]
Train,[89.66137673514804],[141.22]
Train,[103.11106201368968],[79.39]
Train,[92.1482689037141],[104.84]
Train,[97.53938341368207],[97.74]
Train,[90.72219951333544],[94.92]
Train,[85.86645966982805],[90.88]
Train,[91.43108021880415],[146.9]
Train,[95.69660777723686],[85.05]
Train,[102.71235719449153],[89.15]
Train,[111.48323617723528],[68.38]
Train,[88.30580465612452],[86.97]
Train,[89.73179454556046],[86.2]
Train,[87.68899765466576],[84.74]
Train,[100.55833693313582],[78.87]
Train,[102.60848371129907],[90.57]
Train,[88.22250077858787],[177.17]
Train,[89.11101921410666],[98.44]
Train,[96.93804043812453],[73.39]
Train,[85.40164685835161],[119.07]
Train,[101.49198586620216],[87.05]
Train,[90.22245615332326],[88.57]
Train,[86.88580573003381],[79.53]
Train,[105.22367627981475],[123.3]
Train,[100.52541275416993],[95.63]
Train,[91.82608074191373],[89.95]
Train,[85.59333468886864],[73.73]
Train,[98.04397610286702],[107.05]
