Data,Predicted,Reference
Train,[104.75920873263848],[123.92]
Train,[62.384525655300926],[110.99]
Train,[87.32255480646101],[85.99]
Train,[76.6345111179867],[79.3]
Train,[50.10830895034683],[34.46]
Train,[111.3433077100063],[83.89000000000001]
Train,[86.65733694308112],[88.59]
Train,[78.54232221899296],[80.05]
Train,[108.91880978274534],[118.77]
Train,[23.699059981954964],[78.67]
Train,[84.07251725664956],[96.34]
Train,[108.82289717580383],[119.09]
Train,[118.37229789954387],[96.04999999999998]
Train,[108.31773752450016],[124.88]
Train,[110.9718831719147],[70.17]
Train,[111.49574563171583],[105.38]
Train,[108.83006532208854],[125.03]
Train,[85.86609054865887],[108.48]
Train,[52.218173577061414],[81.95]
Train,[102.08868383464753],[29.9]
Train,[104.96875259325093],[75.83]
Train,[103.83790072980035],[123.63]
Train,[92.93850932832446],[115.02]
Train,[112.41444945743457],[86.89]
Train,[54.12030419461004],[98.72999999999999]
Train,[110.744304423485],[78.21]
Train,[113.00344314194425],[80.67]
Train,[81.8918981118011],[109.26]
Train,[104.37624557899457],[30.070000000000004]
Train,[108.78963227601726],[18.899999999999995]
Train,[83.25177768764057],[80.84]
Train,[82.14779990758214],[95.35]
Train,[107.67805695754255],[99.38999999999999]
Train,[112.01704589820068],[64.46]
Train,[107.19982324192257],[145.63]
Train,[111.3402743430593],[61.73]
Train,[53.845917595968004],[111.84]
Train,[104.07387459294236],[84.24999999999999]
Train,[80.09464441821282],[89.81]
Train,[108.64315366961631],[12.190000000000001]
Train,[102.53048231559698],[117.79]
Train,[49.38416063309039],[60.07999999999999]
Train,[86.02487754398537],[87.85]
Train,[115.57657170532016],[95.19]
Train,[107.12962337279154],[124.35]
Train,[76.58850572685091],[144.03]
Train,[108.30147407847794],[77.59]
Train,[53.85389558715127],[78.78]
Train,[111.25193695493695],[80.49]
Train,[88.46128328945301],[42.63]
Train,[97.53585747816336],[89.19]
Train,[112.80868078551394],[87.56]
Train,[68.29270043333071],[57.36]
Train,[109.95759359740057],[92.13]
Train,[107.3305075009575],[60.45]
Train,[112.76973368854507],[71.39]
Train,[23.312590868809565],[111.43000000000002]
Train,[35.52451974406432],[94.41]
Train,[61.590253755333336],[113.62]
Train,[108.49272751638209],[39.13000000000001]
Train,[86.38293120244195],[72.61]
Train,[105.67174855182074],[68.3]
Train,[94.87155717616817],[103.28]
Train,[106.05359279322734],[65.2]
Train,[119.86627330049431],[95.28]
Train,[108.12638505852524],[50.809999999999995]
Train,[109.1081285333687],[173.43000000000004]
Train,[98.4647426502287],[110.61]
Train,[52.10993032090193],[66.06]
Train,[83.41984033220112],[91.06]
Train,[97.01169221182626],[90.7]
Train,[79.9104817714371],[81.0]
Train,[48.1030002063838],[78.46]
Train,[77.18444524495324],[95.44]
Train,[23.194392596446757],[88.18]
Train,[78.09003343533857],[90.36]
Train,[85.29296950159934],[134.81]
Train,[64.27918855846106],[89.14]
Train,[74.48238039154366],[125.90000000000002]
Train,[24.620003567192207],[77.26]
Train,[84.97241400775957],[134.22]
Train,[99.71358429383803],[116.27]
Train,[113.5574245548115],[100.33]
Train,[78.07535595156672],[65.25]
Train,[108.01051015712133],[43.86]
Train,[117.27150344593942],[84.42]
Train,[67.11046060543289],[89.47]
Train,[113.5768344348633],[97.78]
Train,[85.47184957243412],[109.88]
Train,[102.16077821787778],[75.64]
Train,[108.82361989719811],[176.86]
Train,[107.15107091216117],[85.21999999999998]
Train,[111.44235280764636],[72.84]
Train,[114.07260305010513],[70.0]
Train,[53.70874952373487],[75.13]
Train,[106.83859773249544],[31.199999999999996]
Train,[84.38964736440948],[95.17000000000002]
Train,[112.93696057519264],[74.8]
Train,[107.39032196147106],[68.6]
Train,[84.37592875480495],[156.84]
Train,[97.52168855113152],[65.33]
Train,[94.89208493699091],[97.19]
Train,[91.95394088511583],[99.71]
Train,[23.01378546157899],[79.29]
Train,[119.57170964743811],[79.54]
Train,[111.35102492429175],[116.63]
Train,[107.73468055527313],[62.19]
Train,[114.0882292812249],[78.63]
Train,[96.70415332386774],[88.69]
Train,[30.124983681284984],[95.30999999999999]
Train,[47.73546865033487],[41.29]
Train,[109.92465278036428],[177.17]
Train,[113.13502588708815],[82.05]
Train,[23.502086526945476],[79.08]
Train,[103.57529981100369],[45.52]
Train,[114.36633014614624],[80.53]
Train,[68.52507031763224],[92.57]
Train,[54.43665043429329],[113.40999999999998]
Train,[104.02052186631603],[89.67999999999999]
Train,[107.70673255848395],[126.16]
Train,[84.93640351330419],[155.98]
Train,[77.21520484111846],[101.42]
Train,[96.42082682134959],[107.9]
Train,[109.98899241117434],[56.03999999999999]
Train,[107.41248921825839],[73.44]
Train,[74.25302697558087],[84.51]
Train,[97.90947249012278],[89.06]
Train,[85.60467916886721],[88.52]
Train,[104.68043500996824],[106.63]
Train,[55.31664512480421],[104.85]
Train,[105.99707746922564],[83.2]
Train,[52.583121668307406],[113.22]
Train,[118.17491501346096],[92.74]
Train,[105.04322123610999],[74.71]
Train,[86.06260337608154],[48.15]
Train,[113.07732976487134],[99.82999999999998]
Train,[69.83648505752235],[78.03]
Train,[110.98032228143452],[87.55]
Train,[105.21970182842863],[71.45]
Train,[93.70368463299556],[76.78]
Train,[64.98729399471718],[82.24]
Train,[29.75279552101919],[120.65]
Train,[111.52850990448955],[120.29]
Train,[106.86273380096384],[81.14]
Train,[111.7314647371091],[111.25]
Train,[93.07377051085295],[106.29]
Train,[117.717854746277],[75.0]
Train,[95.1724267687587],[106.04]
Train,[65.62895088456442],[97.33]
Train,[119.32902403484081],[90.69]
Train,[117.54469572354098],[113.4]
Train,[108.28584617857216],[105.24999999999999]
Train,[108.9723941249779],[66.55]
Train,[103.22174255005707],[84.46999999999998]
Train,[23.55475040481427],[79.4]
Train,[80.05312859287088],[105.02]
Train,[84.74672885165066],[71.53]
Train,[35.889398066653044],[87.72]
Train,[93.6299963362392],[78.98]
Train,[36.89259503574964],[97.34]
Train,[100.63058592616116],[73.96]
Train,[107.65051146538308],[125.41]
Train,[107.97625648638635],[77.79]
Train,[81.6883350803684],[86.92999999999999]
Train,[46.531558999354175],[98.75]
Train,[99.773612932009],[63.980000000000004]
Train,[34.8304863617927],[75.96]
Train,[108.64438009627398],[25.57]
Train,[44.003064118961674],[90.71000000000001]
Train,[112.8636486502752],[97.43]
Train,[118.35943487340579],[93.33]
Train,[107.1665488144617],[64.97]
Train,[112.22533863552181],[75.93]
Train,[87.51632795953893],[91.21]
Train,[110.01883582598666],[79.8]
Train,[64.60415861505554],[97.04]
Train,[83.36027752391203],[108.2]
Train,[112.77420285480385],[85.47]
Train,[99.81074953658178],[32.489999999999995]
Train,[52.82748248207911],[93.44]
Train,[108.7727228642847],[121.3]
Train,[80.96845568983787],[98.56]
Train,[85.58507467081262],[46.72]
Train,[52.57402136954201],[113.46]
Train,[34.525841226048016],[88.71000000000001]
Train,[104.01188540004787],[85.54]
Train,[56.3325057334504],[74.43]
Train,[71.3203764614023],[58.31000000000001]
Train,[108.29665640994882],[117.39]
Train,[104.9689439450619],[66.77]
Train,[79.80132091496876],[87.62]
Train,[85.97474978525437],[53.88999999999999]
Train,[81.67924010182514],[108.14]
Train,[107.92612776401818],[92.9]
Train,[65.6637917767383],[98.50999999999999]
Train,[120.66949958080781],[125.98]
Train,[110.74040411331397],[97.8]
Train,[101.95829350997657],[90.24]
Train,[78.93309341738352],[92.7]
Train,[104.335998730494],[74.12]
Train,[112.38185437891593],[99.57]
Train,[39.074467879407486],[94.09]
Train,[85.88092373839042],[126.44]
Train,[115.64972419877576],[118.29]
Train,[74.14166660767428],[95.56]
Train,[110.2709519332849],[96.66]
Train,[61.17762511439613],[99.28]
Train,[24.55883291369447],[80.17]
Train,[83.6615206398092],[111.15]
Train,[84.31690866600887],[68.38]
Train,[44.88874661701254],[80.25]
Train,[46.19291816210133],[77.72]
Train,[52.794352165012704],[90.97]
Train,[106.48248467790827],[34.92]
Train,[65.41592098513303],[95.86]
Train,[69.24947161432307],[68.55]
Train,[83.47911095173532],[84.15]
Train,[37.91285281684923],[95.9]
Train,[106.24830537696569],[82.01]
Train,[110.5059322028373],[99.29]
Train,[102.32642843964959],[109.47]
Train,[108.84452410172632],[98.37000000000002]
Train,[108.2016511961808],[100.21000000000001]
Train,[84.63295739652217],[77.37]
Train,[86.11353827745597],[88.19000000000001]
Train,[35.050884951036174],[83.21]
Train,[90.54741458870397],[82.85]
Train,[39.20422924174639],[85.34]
Train,[110.6782297218232],[87.02]
Train,[53.060819091909714],[93.12]
Train,[87.15948366786698],[112.43]
Train,[97.17269772824797],[93.17000000000002]
Train,[83.12975794949043],[33.94]
Train,[73.05930590832753],[82.48]
Train,[112.09337085285564],[78.86]
Train,[110.46561127006575],[89.51]
Train,[108.67736572986271],[125.66000000000001]
Train,[85.23488968062243],[152.94]
Train,[71.36679811387692],[95.1]
Train,[82.52574038577143],[89.8]
Train,[83.95621889847446],[145.17]
Train,[111.85947138285917],[86.16]
Train,[113.93475021405536],[95.85]
Train,[111.52198173426493],[109.09999999999998]
Train,[23.351351036688204],[78.29]
Train,[24.699333547595476],[78.68]
Train,[86.91491253661336],[70.8]
Train,[34.42113468327226],[74.37]
Train,[65.25819767638731],[79.43]
Train,[107.68027033404579],[105.09]
Train,[94.96549617188917],[94.48]
Train,[119.43567440362234],[85.21999999999998]
Train,[102.76821754293721],[63.4]
Train,[93.4094459373776],[97.57]
Train,[70.15238605847306],[66.29]
Train,[109.12046848516427],[175.59]
Train,[71.33580165597768],[67.47]
Train,[108.82410845371409],[96.66]
Train,[65.84674085454776],[83.05]
Train,[111.42198769640801],[77.22]
Train,[109.26963985065578],[101.42]
Train,[112.38785272331094],[88.77]
Train,[111.05357146693211],[97.98]
Train,[64.61486138916806],[80.54]
Train,[82.54540772447672],[105.88]
Train,[24.920291571092235],[76.42]
Train,[111.27283357190383],[106.46]
Train,[108.88423184706201],[56.89]
Train,[109.05926980018248],[44.03]
Train,[107.73702898900225],[50.64]
Train,[36.379081479334516],[120.54]
Train,[97.60963394046266],[116.42]
Train,[118.1011120919215],[68.65]
Train,[105.17371887032918],[84.31999999999998]
Train,[106.11158893164668],[100.75]
Train,[105.0265861371131],[94.23]
Train,[81.60818281663957],[66.44]
Train,[85.13566539432142],[79.49]
Train,[112.04792675003803],[66.55]
Train,[102.06144451308026],[95.94]
Train,[119.82721902983137],[112.5]
Train,[64.04773338879723],[65.26]
Train,[112.1449701482899],[78.88]
Train,[81.6343133414785],[105.52]
Train,[84.63259932356704],[86.83]
Train,[108.7267058331464],[49.71]
Train,[83.58338670417969],[113.62999999999998]
Train,[108.26792733228152],[121.39]
Train,[83.90152887939804],[153.54]
Train,[112.31440406500332],[101.53]
Train,[105.89320005460908],[34.5]
Train,[52.37553168405523],[80.06]
Train,[87.77675054262076],[58.03]
Train,[103.36093902329772],[71.01]
Train,[92.86520932186203],[96.56]
Train,[55.03536996210972],[91.15]
Train,[116.95507407775256],[175.35000000000002]
Train,[107.85924074932423],[36.47]
Train,[37.10878733455924],[87.73]
Train,[33.96202752839268],[80.68]
Train,[73.23169047998198],[100.7]
Train,[77.18444524495324],[94.22]
Train,[82.1284440977798],[110.82000000000001]
Train,[116.41143435662283],[91.44999999999999]
Train,[25.26934453582081],[79.39]
Train,[108.17405885191987],[125.75]
Train,[85.45900618094892],[68.85]
Train,[31.395474661479103],[91.06]
Train,[107.92464041309452],[43.99000000000001]
Train,[55.244587980119036],[78.25]
Train,[111.6102148239065],[111.18999999999998]
Train,[83.86408691315837],[89.87]
Train,[108.78502112791749],[175.41]
Train,[67.0093449455235],[135.44]
Train,[106.43249521583827],[26.520000000000007]
Train,[56.68443049701557],[77.81]
Train,[64.60044324527685],[63.53]
Train,[118.89321186031908],[88.57]
Train,[46.139464987787335],[89.02]
Train,[74.0461531396612],[95.87]
Train,[112.80124145458365],[79.11]
Train,[105.00755495594181],[64.07]
Train,[31.52812384065047],[87.77]
Train,[113.66694470801735],[84.45]
Train,[33.60762810834365],[95.08]
Train,[112.23245722326813],[95.69000000000001]
Train,[108.0885110512142],[101.07]
Train,[107.90108345433258],[159.69]
Train,[111.17854967749888],[84.34000000000002]
Train,[109.76671929626013],[167.03]
Train,[41.48151908651771],[79.23]
Train,[98.26018373734789],[109.63000000000001]
Train,[108.64329466871425],[176.5]
Train,[97.31378896526503],[95.39000000000001]
Train,[107.3834747277242],[80.55]
Train,[92.0113100181256],[98.49999999999999]
Train,[108.76357384131259],[125.83]
Train,[111.11043837573266],[112.0]
Train,[83.16398138744906],[70.4]
Train,[106.38746069345058],[125.94]
Train,[119.24787150386801],[89.37]
Train,[75.52749141249124],[74.26]
Train,[111.45257855396042],[93.33]
Train,[107.82778962511675],[106.90000000000002]
Train,[75.70448736639429],[96.11]
Train,[29.673108466513884],[74.06]
Train,[77.70932604053057],[107.7]
Train,[54.598549442812995],[94.56]
Train,[101.48496255142723],[34.96000000000001]
Train,[111.70760866763446],[107.54999999999998]
Train,[84.6378901255473],[85.74000000000001]
Train,[112.85266561895527],[81.4]
Train,[85.16485105369182],[105.22]
Train,[108.87164545518621],[57.28]
Train,[117.35521103558396],[95.93]
Train,[108.70311835670458],[28.42]
Train,[107.09077901795449],[43.58]
Train,[95.99252421083744],[68.19]
Train,[110.62752865721487],[97.13]
Train,[65.70273064477765],[97.57]
Train,[110.68844007216207],[98.91]
Train,[41.71521480421338],[93.74999999999999]
Train,[85.06390813225796],[119.07]
Train,[111.9973773574868],[99.87]
Train,[86.47649217675585],[40.82]
Train,[88.22402269756061],[126.14]
Train,[112.8636486502752],[99.58]
Train,[105.60694578678185],[96.80000000000001]
Train,[103.44427846113057],[71.63]
Train,[113.51652832294786],[97.55]
Train,[108.18193720886968],[125.87]
Train,[53.24590234851006],[90.85999999999999]
Train,[108.10796201559779],[124.73]
Train,[35.01112363844627],[93.68]
Train,[83.05516455249438],[105.16]
Train,[109.08940482991464],[98.76]
Train,[38.27093537775263],[87.87999999999998]
Train,[102.66935243102093],[89.81]
Train,[83.03820932129358],[96.54]
Train,[98.61845015041358],[90.93]
Train,[110.81545748115113],[112.44]
Train,[111.64590138878937],[94.33]
Train,[109.66751571183993],[56.27000000000001]
Train,[82.22055971113842],[88.81]
Train,[53.472758326069474],[66.5]
Train,[107.0422048230714],[163.55]
Train,[113.94933921651791],[91.48]
Train,[112.33591629551766],[92.85999999999999]
Train,[111.85542610026677],[87.03]
Train,[94.23849760822313],[102.38]
Train,[103.29298700855597],[88.61]
Train,[111.96009828395971],[87.98000000000002]
Train,[111.53859118193193],[100.25]
Train,[81.23773393428627],[99.57]
Train,[112.52353674023279],[86.12000000000002]
Train,[80.26572829354114],[78.5]
Train,[80.40141889383086],[66.59]
Train,[75.12202031786579],[98.26999999999998]
Train,[108.38628524822454],[115.41999999999999]
Train,[87.56043613394684],[107.88]
Train,[92.76940050150003],[54.370000000000005]
Train,[117.98164981879897],[97.97]
Train,[103.24534762505743],[138.44]
Train,[52.01372148026487],[123.59000000000002]
Train,[117.86803537146375],[113.14]
Train,[95.75887939439878],[93.48]
Train,[69.93942600947322],[91.76000000000002]
Train,[75.40411418730027],[54.61]
Train,[112.47110990739804],[86.62]
Train,[73.45084064445624],[102.66000000000001]
Train,[118.36149065881504],[91.14]
Train,[115.02076098405142],[70.31]
Train,[112.0473453424518],[86.89]
Train,[111.13375065603793],[76.22]
Train,[103.94688836544887],[74.66]
Train,[24.81767318493226],[78.44]
Train,[108.65523169677978],[121.34999999999998]
Train,[62.263596817138584],[109.13]
Train,[23.275016387791048],[77.76]
Train,[110.78637996718618],[68.84]
Train,[74.45132270911296],[98.0]
Train,[84.42284220676034],[89.71]
Train,[106.73896449231111],[94.34]
Train,[105.48662291463557],[31.44]
Train,[23.528834985198756],[79.01]
Train,[35.06188657818973],[83.05]
Train,[64.85889310595526],[96.47]
Train,[104.09342648871211],[48.81000000000001]
Train,[71.53650599947564],[94.75]
Train,[105.16677152792813],[93.11]
Train,[108.77191043627734],[27.270000000000003]
Train,[84.51856119281452],[135.66]
Train,[108.86450494374509],[16.039999999999996]
Train,[76.25155598184563],[107.14]
Train,[104.33756482866572],[124.85]
Train,[119.87804018261531],[88.7]
Train,[109.25622267934622],[119.08]
Train,[108.96937324810601],[51.35]
Train,[100.26863031780884],[67.48]
Train,[108.00071433809345],[100.45]
Train,[92.98583803954752],[50.34]
Train,[91.33333194968306],[109.66]
Train,[111.4719830996179],[82.66]
Train,[50.548168298572506],[71.87]
Train,[113.96115797169344],[80.74]
Train,[111.6550392790844],[111.47]
Train,[110.80932139973693],[80.0]
Train,[110.2572359975385],[78.01]
Train,[119.65615689114428],[96.3]
Train,[82.42591345323684],[122.68]
Train,[105.7944353951348],[61.830000000000005]
Train,[64.86247326503009],[96.63]
Train,[81.90798451262992],[79.4]
Train,[83.31119722719731],[93.91]
Train,[111.33660510300554],[59.35]
Train,[57.335086982021785],[90.03]
Train,[85.06980618144875],[129.45]
Train,[107.3970258541776],[122.55000000000001]
Train,[116.0644171228229],[77.65]
Train,[109.20299522933686],[36.78000000000001]
Train,[86.49651019877862],[59.91]
Train,[96.34579118544853],[67.91]
Train,[95.31843524399818],[70.73]
Train,[52.07065522693587],[115.3]
Train,[113.96115797169344],[80.79]
Train,[23.532152951687014],[91.57]
Train,[83.66636505579758],[74.61]
Train,[107.77545477435842],[122.97]
Train,[107.99090718631682],[41.21]
Train,[84.59902965419313],[139.39]
Train,[111.70830227308728],[110.21999999999998]
Train,[61.16320112527695],[92.9]
Train,[119.43567440362234],[88.26]
Train,[105.44865900882779],[76.63]
Train,[111.44784121161163],[139.52]
Train,[80.21911381338437],[92.39]
Train,[107.61626526507995],[161.69]
Train,[54.98497237192931],[107.19000000000001]
Train,[91.89483086943173],[96.22]
Train,[84.34791844671271],[92.50000000000001]
Train,[86.1745921484738],[85.04]
Train,[49.33497701993561],[93.9]
Train,[79.41094341371792],[39.25]
Train,[77.34536888074726],[87.93]
Train,[77.39436717200597],[37.51]
Train,[96.9382224699886],[99.92000000000002]
Train,[75.92138421526268],[130.79]
Train,[106.64314241344017],[100.37000000000002]
Train,[107.3192456147874],[33.36]
Train,[33.05070527391451],[95.49]
Train,[119.72332657967988],[95.37]
Train,[64.85897106062419],[96.63]
Train,[105.95449102470134],[85.85]
Train,[96.91784755257305],[93.84000000000002]
Train,[94.32434785676445],[117.64999999999999]
Train,[85.11615384657084],[107.02]
Train,[86.10649507587058],[79.65]
Train,[66.37087105660862],[93.5]
Train,[103.38152583678414],[71.22]
Train,[84.79742687545131],[65.88]
Train,[86.29062435583204],[68.76]
Train,[85.26188367326185],[145.04]
Train,[107.08251295624866],[71.49]
Train,[111.64933074041232],[69.34]
Train,[55.41891008822849],[93.7]
Train,[74.42361597204574],[74.31]
Train,[83.31167364267766],[92.11]
Train,[35.157069830395585],[93.68]
Train,[35.84558729308563],[88.76]
Train,[84.09431026661291],[113.34]
Train,[37.97320384079578],[85.73]
Train,[81.06309526712297],[68.86]
Train,[40.334418476778836],[91.89999999999999]
Train,[69.05731901651404],[136.64]
Train,[111.85911454834137],[49.22]
Train,[105.8880450185029],[69.27]
Train,[89.2295927512749],[58.120000000000005]
Train,[111.84888325667548],[112.49]
Train,[84.74410497527903],[100.54]
Train,[108.39482667043474],[116.45]
Train,[54.70155392363901],[96.23]
Train,[71.85362247793208],[97.41]
Train,[113.49314672758518],[96.98]
Train,[69.44381098859496],[97.62000000000002]
Train,[53.094046670165014],[78.96]
Train,[94.54079139892427],[101.08]
Train,[110.08887391017078],[34.32]
Train,[104.01194548351556],[122.67]
Train,[23.141430741382575],[84.66]
Train,[89.11558609384024],[105.47999999999999]
Train,[37.25081300055034],[98.67]
Train,[85.95762825946655],[88.14]
Train,[55.89070348555615],[100.55]
Train,[106.6500616373594],[56.74]
Train,[43.86418384439501],[131.04]
Train,[81.05182007444154],[103.01]
Train,[97.31751831279438],[90.29]
Train,[99.91428304892939],[93.19]
Train,[23.65550780628791],[79.55]
Train,[94.78837498363757],[89.71]
Train,[87.8142996490477],[91.67]
Train,[106.1631348007665],[98.08]
Train,[80.10748280301172],[124.73]
Train,[105.69836737645579],[22.499999999999996]
Train,[113.09480022259697],[119.12]
Train,[84.40748197010862],[120.45]
Train,[95.23814935051126],[102.24]
Train,[108.65546836479007],[94.41999999999999]
Train,[57.16211991790717],[80.42]
Train,[58.525543425811556],[89.36]
Train,[109.30063958949037],[177.01]
Train,[84.34843220914826],[140.9]
Train,[94.36058224740917],[93.74]
Train,[95.28119883533921],[41.26]
Train,[26.313937274288538],[78.24]
Train,[102.28816744822103],[47.28]
Train,[79.19694984534193],[91.00999999999999]
Train,[108.23717769888285],[12.570000000000002]
Train,[103.46049308901466],[49.87]
Train,[96.76641084229959],[116.56]
Train,[105.38044506276243],[104.41]
Train,[113.25801327338331],[79.41]
Train,[96.62144831754686],[105.14]
Train,[76.4448235248698],[75.85]
Train,[44.02197828942657],[80.25]
Train,[111.98065920605092],[114.4]
Train,[45.66517210132741],[92.32]
Train,[84.87866709825038],[65.38]
Train,[80.90285587848196],[95.32]
Train,[111.96649280066559],[112.41]
Train,[113.1712787489376],[92.45]
Train,[24.91530629549482],[77.06]
Train,[117.78273326910607],[77.35]
Train,[45.82919722499252],[90.38]
Train,[109.29424443015135],[176.58]
Train,[96.08501245136448],[98.65]
Train,[59.012820416176076],[111.22]
Train,[116.0644171228229],[77.59]
Train,[55.25466396451001],[82.71]
Train,[112.90478638505473],[90.84999999999998]
Train,[51.128462458634836],[96.18]
Train,[113.25801327338331],[77.76]
Train,[107.0595663926996],[41.21]
Train,[63.30344304025083],[94.93]
Train,[54.28542783498369],[112.92]
Train,[87.90687656829898],[68.36]
Train,[103.38501855430727],[58.7]
Train,[82.3017475055386],[83.65]
Train,[54.13463387104522],[114.42]
Train,[83.60686392100473],[85.97000000000001]
Train,[112.09337085285564],[79.88]
Train,[64.35217431549995],[88.92]
Train,[108.96591056290121],[27.020000000000003]
Train,[92.94804380376215],[76.34]
Train,[106.5341047602449],[97.22]
Train,[78.05867721839476],[94.77]
Train,[110.15888877692205],[112.34]
Train,[94.68095653814322],[110.97000000000001]
Train,[112.43335903483964],[97.95]
Train,[43.8485836543922],[105.98]
Train,[115.03230513752311],[106.53]
Train,[109.01665102449275],[23.450000000000003]
Train,[22.940076474282588],[93.37]
Train,[88.91683356120889],[143.15]
Train,[22.876193318324678],[90.23]
Train,[108.12251407204873],[48.74]
Train,[112.07484622669398],[96.61]
Train,[107.94570322078498],[125.21000000000001]
Train,[109.67622557552953],[43.88]
Train,[74.8422233010083],[45.25]
Train,[94.28123464208593],[114.84000000000002]
Train,[83.39172840603416],[118.58]
Train,[69.33604450319747],[76.17]
Train,[109.36199963292646],[93.45]
Train,[112.79672683946075],[81.26]
Train,[82.90757718090238],[85.25]
Train,[109.2576364502685],[176.52999999999997]
Train,[42.07814177635362],[81.97]
Train,[94.30826746118741],[95.99]
Train,[109.95531032657604],[102.34999999999998]
Train,[111.68265063500982],[108.88999999999999]
Train,[113.04603795619973],[90.97]
Train,[119.65615689114428],[89.35]
Train,[52.93150414592165],[72.88]
Train,[119.79401827923596],[84.28]
Train,[84.28705825596376],[81.23]
Train,[103.1735084878225],[93.02]
Train,[83.46028962895106],[121.71]
Train,[107.45556301650788],[112.99]
Train,[111.63840898617141],[88.23]
Train,[64.7476062339848],[95.30999999999999]
Train,[103.63592884931735],[142.78]
Train,[117.53162497690407],[113.75]
Train,[74.30081979789108],[103.12]
Train,[111.33543180607641],[116.01]
Train,[87.14134357236308],[103.95]
Train,[111.40277772541478],[82.01]
Train,[24.89127808756544],[81.04]
Train,[33.45301543644017],[84.78000000000002]
Train,[110.86439508533492],[80.26]
Train,[75.54413342825714],[75.73]
Train,[83.84478042507229],[56.86000000000001]
Train,[101.43675570882897],[91.71]
Train,[112.19332663295552],[70.24]
Train,[67.223224017412],[102.24]
Train,[69.90445501662066],[96.96]
Train,[23.192417319382074],[77.31]
Train,[107.96020569077594],[34.89]
Train,[24.949900711950885],[67.27]
Train,[88.46128328945301],[41.42]
Train,[26.86974413446245],[81.75]
Train,[107.60691286959724],[123.01]
Train,[77.93793909145768],[71.82]
Train,[113.28452362303418],[112.86]
Train,[106.21160693474694],[93.74999999999999]
Train,[86.20417665426233],[87.38]
Train,[100.08732898512329],[86.99999999999999]
Train,[109.8567787243389],[94.98]
Train,[118.33091000310468],[83.87999999999998]
Train,[108.45247325218043],[77.69]
Train,[108.57755371907012],[102.5]
Train,[76.77236052434878],[91.28]
Train,[95.28361421476322],[108.65999999999998]
Train,[25.591185442894155],[85.27]
Train,[111.6381535042889],[116.03]
Train,[94.28835576756835],[89.26]
Train,[84.21456766102135],[82.12]
Train,[99.24697167521494],[43.27]
Train,[98.1233981560546],[98.35000000000001]
Train,[100.22391891288659],[86.71]
Train,[102.94551111905177],[90.6]
Train,[57.65311499587041],[89.42]
Train,[111.5092848699875],[67.74]
Train,[108.01233749385945],[38.49]
Train,[108.45099044524125],[66.02]
Train,[65.12910576651839],[90.44]
Train,[108.14041290759552],[101.21]
Train,[24.183069797922936],[81.87]
Train,[106.52830540891641],[87.41]
Train,[112.8875469918353],[101.0]
Train,[110.47566238542866],[79.33]
Train,[53.87625058542129],[106.36999999999999]
Train,[105.1517069548348],[113.0]
Train,[108.41166078749197],[60.309999999999995]
Train,[104.03087537207584],[25.93]
Train,[112.04268528399585],[74.3]
Train,[38.678519583757435],[85.52000000000001]
Train,[109.69023698120483],[90.84]
Train,[84.05870803559364],[89.18]
Train,[111.36277899653744],[127.56]
Train,[79.52794475651636],[88.10999999999999]
Train,[105.95890313195821],[79.68]
Train,[108.77191043627734],[27.389999999999997]
Train,[108.15019085581174],[52.220000000000006]
Train,[99.44791258650946],[44.46]
Train,[77.95610548615933],[78.84]
Train,[106.09297351718455],[102.08]
Train,[78.88640755452523],[114.52999999999999]
Train,[113.48245531297292],[85.58]
Train,[93.97301168357758],[66.77]
Train,[108.9315889983043],[176.78]
Train,[109.83069845318933],[96.52]
Train,[108.47527563959532],[96.79]
Train,[86.77288439885524],[61.419999999999995]
Train,[112.57423967931572],[73.39]
Train,[65.66280473091035],[99.36]
Train,[58.69763198002525],[94.04]
Train,[65.89081500433946],[96.39]
Train,[92.61866473867543],[115.26]
Train,[83.93932422470508],[48.31]
Train,[51.9809152216788],[80.24]
Train,[111.9838007785514],[87.19]
Train,[115.44207844320937],[86.98]
Train,[74.2945855831228],[96.04999999999998]
Train,[113.96115797169344],[81.08]
Train,[94.72231535787921],[99.72]
Train,[109.2490998161926],[177.07]
Train,[84.19679463118281],[90.67]
Train,[107.46135604194686],[124.76]
Train,[77.28883915458161],[86.24]
Train,[85.71120401808697],[125.93]
Train,[103.64068808140023],[70.5]
Train,[95.29245473661813],[111.48]
Train,[111.86197398301402],[86.67]
Train,[112.34325253747164],[141.22]
Train,[26.377872460198507],[79.39]
Train,[82.63679648658945],[104.84]
Train,[105.58921988812334],[97.74]
Train,[57.5417288913698],[94.92]
Train,[107.30291119308266],[90.88]
Train,[84.35641860748906],[146.9]
Train,[77.66466641820138],[85.05]
Train,[85.95762825946655],[89.15]
Train,[101.36510304847],[68.38]
Train,[112.1328585370399],[86.97]
Train,[98.93397851309717],[86.2]
Train,[86.79924131960077],[84.74]
Train,[52.701846560263576],[78.87]
Train,[97.67938247207212],[90.57]
Train,[107.0301662021304],[177.17]
Train,[109.57021508337198],[98.44]
Train,[34.59372833701614],[73.39]
Train,[109.00713283010082],[119.07]
Train,[74.64662424177817],[87.05]
Train,[112.23925471178096],[88.57]
Train,[92.43762736015019],[79.53]
Train,[84.39873061606355],[123.3]
Train,[70.39684982678277],[95.63]
Train,[78.9637409763147],[89.95]
Train,[82.47926016340325],[73.73]
Train,[106.78163470259733],[107.05]
