Time,Iteration,Cost,Parameters
Sat May 25 18:55:36 2024,203,0.0067506424722361905,[-3.37705134  1.48131276 -0.38503543  0.12618893  0.43743621 -2.9073888 ]
Sat May 25 18:55:37 2024,204,0.006745528192977013,[-3.37648209  1.48188201 -0.38446618  0.12675818  0.43800546 -2.90681955]
Sat May 25 18:55:37 2024,205,0.006740735134401621,[-3.375925    1.4824391  -0.38390909  0.12731527  0.43856255 -2.90737664]
Sat May 25 18:55:38 2024,206,0.006736245980464066,[-3.37537975  1.48298435 -0.38336384  0.12677002  0.4380173  -2.90683139]
Sat May 25 18:55:38 2024,207,0.006727140957150701,[-3.37582846  1.48343305 -0.38291514  0.12632132  0.4375686  -2.90638268]
Sat May 25 18:55:39 2024,208,0.006721388006981445,[-3.37541959  1.48302418 -0.38250627  0.12673019  0.43797747 -2.90679156]
Sat May 25 18:55:39 2024,209,0.006700301792828404,[-3.37623372  1.48221005 -0.38169214  0.12591606  0.4387916  -2.90760569]
Sat May 25 18:55:39 2024,210,0.006691953611288384,[-3.37666092  1.48263725 -0.38126493  0.12548885  0.4383644  -2.90717848]
Sat May 25 18:55:40 2024,211,0.0066837739417315465,[-3.37708314  1.48305947 -0.38084272  0.12591106  0.43794218 -2.90675627]
Sat May 25 18:55:40 2024,212,0.006678473945157054,[-3.37669118  1.48266752 -0.38045076  0.12551911  0.43833413 -2.90636432]
Sat May 25 18:55:41 2024,213,0.006659406510412452,[-3.37746537  1.48189333 -0.37967658  0.1262933   0.43910832 -2.9071385 ]
Sat May 25 18:55:44 2024,214,0.006654348916186661,[-3.3770825   1.48151046 -0.37929371  0.12591042  0.43872545 -2.90752137]
Sat May 25 18:55:45 2024,215,0.0066494113726625875,[-3.37670418  1.48113214 -0.37891539  0.12628874  0.43910377 -2.90789969]
Sat May 25 18:55:46 2024,216,0.006642102140195774,[-3.37709994  1.4815279  -0.37851963  0.1266845   0.43949953 -2.90750393]
Sat May 25 18:55:49 2024,217,0.0066384973357230485,[-3.3765982   1.48202964 -0.3780179   0.12718624  0.44000126 -2.9070022 ]
Sat May 25 18:55:52 2024,218,0.006633927323615443,[-3.37623428  1.48166571 -0.37765397  0.12755016  0.44036518 -2.90736612]
Sat May 25 18:55:55 2024,219,0.006616541475326608,[-3.37697182  1.48092817 -0.37691643  0.12681262  0.43962765 -2.90810366]
Sat May 25 18:55:57 2024,220,0.006613246920896173,[-3.37648503  1.48141496 -0.37642965  0.12729941  0.44011443 -2.90859044]
Sat May 25 18:55:58 2024,221,0.006610169974885396,[-3.37600809  1.4818919  -0.37595271  0.12777635  0.4396375  -2.90811351]
Sat May 25 18:55:58 2024,222,0.006603578660439253,[-3.37638063  1.48226443 -0.37558018  0.12740381  0.44001003 -2.90774097]
Sat May 25 18:55:59 2024,223,0.0065971164413024305,[-3.37674892  1.48263272 -0.37521189  0.1277721   0.44037832 -2.90737268]
Sat May 25 18:55:59 2024,224,0.006594293820123912,[-3.37628549  1.48309615 -0.37474845  0.12730867  0.44084175 -2.90783611]
Sat May 25 18:55:59 2024,225,0.006587994039547832,[-3.3766482   1.48345887 -0.37438574  0.12694596  0.44047904 -2.90819882]
Sat May 25 18:56:00 2024,226,0.006584277513756518,[-3.37631998  1.48313065 -0.37405752  0.12661774  0.44080726 -2.9078706 ]
Sat May 25 18:56:00 2024,227,0.006580646829080985,[-3.37599552  1.48280619 -0.37373306  0.12629328  0.4404828  -2.90819506]
Sat May 25 18:56:01 2024,228,0.006565159437151319,[-3.37668859  1.48211312 -0.37303999  0.12560021  0.44117587 -2.90750199]
Sat May 25 18:56:01 2024,229,0.006561694569543246,[-3.37637152  1.48179604 -0.37272292  0.12528313  0.44085879 -2.90718492]
Sat May 25 18:56:02 2024,230,0.0065470790030621746,[-3.37704535  1.4811222  -0.37204908  0.12595697  0.44153263 -2.90785876]
Sat May 25 18:56:02 2024,231,0.006541720275539548,[-3.377376    1.48145285 -0.37171843  0.12628762  0.44186328 -2.90752811]
Sat May 25 18:56:03 2024,232,0.006538465112344618,[-3.37706869  1.48114554 -0.37141112  0.12598031  0.44217059 -2.9072208 ]
Sat May 25 18:56:03 2024,233,0.00653327134314916,[-3.37739327  1.48147012 -0.37108653  0.12565572  0.44184601 -2.90689622]
Sat May 25 18:56:04 2024,234,0.006528176561181454,[-3.37771423  1.48179108 -0.37076558  0.12533476  0.44216697 -2.90721718]
Sat May 25 18:56:04 2024,235,0.006525917262871229,[-3.37728487  1.48222043 -0.37033622  0.12576412  0.44173762 -2.90764653]
Sat May 25 18:56:04 2024,236,0.006523816790765852,[-3.37686382  1.48264149 -0.36991516  0.12618518  0.44215868 -2.90722547]
Sat May 25 18:56:05 2024,237,0.006510688529256669,[-3.37750115  1.48200415 -0.36927782  0.12682252  0.44279601 -2.90658814]
Sat May 25 18:56:05 2024,238,0.00650789446342912,[-3.3772161   1.48171909 -0.36899277  0.12653746  0.44251096 -2.90687319]
Sat May 25 18:56:06 2024,239,0.0065032623966912425,[-3.37751969  1.48202269 -0.36868917  0.12623387  0.44281455 -2.9065696 ]
Sat May 25 18:56:06 2024,240,0.006498717410821278,[-3.37781994  1.48232293 -0.36838893  0.12593362  0.44251431 -2.90686984]
Sat May 25 18:56:07 2024,241,0.006494257728269894,[-3.37811687  1.48261987 -0.36809199  0.12623056  0.44281124 -2.90657291]
Sat May 25 18:56:07 2024,242,0.006482485275026141,[-3.37872076  1.48201598 -0.3674881   0.12562667  0.44220735 -2.9071768 ]
Sat May 25 18:56:08 2024,243,0.006480591685873979,[-3.37831512  1.48242162 -0.36708246  0.12603231  0.442613   -2.90677115]
Sat May 25 18:56:08 2024,244,0.006469367130798508,[-3.37890514  1.4818316  -0.36649244  0.12544229  0.44320302 -2.90618113]
Sat May 25 18:56:08 2024,245,0.006458687950480135,[-3.37948173  1.48125501 -0.36591585  0.1248657   0.44377961 -2.90675772]
Sat May 25 18:56:09 2024,246,0.006448527471216029,[-3.38004524  1.4806915  -0.36535234  0.12430219  0.44434312 -2.90732123]
Sat May 25 18:56:09 2024,247,0.006445014933098128,[-3.38030444  1.48095071 -0.36509314  0.1245614   0.44408391 -2.90706202]
Sat May 25 18:56:10 2024,248,0.006435508500518233,[-3.38085057  1.48040458 -0.36454701  0.12401527  0.44353778 -2.9065159 ]
Sat May 25 18:56:10 2024,249,0.006433297265442941,[-3.38059662  1.48015063 -0.36429306  0.12426922  0.44379173 -2.90626195]
Sat May 25 18:56:11 2024,250,0.006430068339142505,[-3.38084348  1.48039749 -0.3640462   0.12402236  0.44403859 -2.90601509]
Sat May 25 18:56:11 2024,251,0.006421228430843978,[-3.38137086  1.47987011 -0.36351882  0.12454974  0.44351121 -2.90548771]
Sat May 25 18:56:12 2024,252,0.0064128159084191035,[-3.38188647  1.4793545  -0.36300321  0.12506535  0.4429956  -2.9049721 ]
Sat May 25 18:56:12 2024,253,0.006404810200915397,[-3.38239059  1.47885037 -0.36249908  0.12456122  0.44349973 -2.90446797]
Sat May 25 18:56:13 2024,254,0.0064028071647484145,[-3.38214865  1.47860843 -0.36225714  0.12480316  0.44374167 -2.90422603]
Sat May 25 18:56:13 2024,255,0.006400144923472434,[-3.38236952  1.4788293  -0.36203627  0.12502403  0.44396254 -2.90400516]
Sat May 25 18:56:16 2024,256,0.006397530357730101,[-3.38258802  1.4790478  -0.36181777  0.12480553  0.44418105 -2.90378665]
Sat May 25 18:56:17 2024,257,0.00639575590260578,[-3.38219815  1.47943768 -0.36142789  0.12441565  0.44379117 -2.90339678]
Sat May 25 18:56:17 2024,258,0.006393925703583593,[-3.38196659  1.47920613 -0.36119634  0.1246472   0.44355961 -2.90362833]
Sat May 25 18:56:18 2024,259,0.006391403953383142,[-3.38218031  1.47941984 -0.36098262  0.12486092  0.44377333 -2.90341461]
Sat May 25 18:56:19 2024,260,0.0063896375965573,[-3.38195278  1.47919232 -0.36075509  0.12508845  0.44400085 -2.90364214]
Sat May 25 18:56:19 2024,261,0.0063881072222299416,[-3.38157817  1.47956694 -0.36038048  0.12471383  0.44437547 -2.90401675]
Sat May 25 18:56:20 2024,262,0.0063864497419173685,[-3.3813573   1.47934607 -0.36015961  0.12449296  0.44415461 -2.90423762]
Sat May 25 18:56:20 2024,263,0.0063850821368880845,[-3.38099276  1.47971061 -0.35979507  0.12485751  0.44451915 -2.90460216]
Sat May 25 18:56:21 2024,264,0.006383526752537007,[-3.38077833  1.47949619 -0.35958064  0.12507194  0.44430472 -2.90481659]
Sat May 25 18:56:21 2024,265,0.006376423419466084,[-3.38125107  1.47902345 -0.3591079   0.12554468  0.44477746 -2.90434385]
Sat May 25 18:56:21 2024,266,0.006375186313073036,[-3.3808957   1.47937881 -0.35875254  0.12590004  0.44513283 -2.90469922]
Sat May 25 18:56:22 2024,267,0.006372961798695856,[-3.38109386  1.47957697 -0.35855437  0.12570188  0.44533099 -2.90450106]
Sat May 25 18:56:22 2024,268,0.006371831854391124,[-3.38074599  1.47992485 -0.3582065   0.12535401  0.44498311 -2.90484893]
Sat May 25 18:56:23 2024,269,0.0063704811555770095,[-3.38054524  1.4797241  -0.35800575  0.12515326  0.44478236 -2.90464819]
Sat May 25 18:56:23 2024,270,0.006368331555354226,[-3.38073925  1.47991812 -0.35781173  0.12534727  0.44458834 -2.9048422 ]
Sat May 25 18:56:24 2024,271,0.006367028133230255,[-3.38054194  1.47972081 -0.35761442  0.12554458  0.44478565 -2.90464489]
Sat May 25 18:56:24 2024,272,0.006366075990172802,[-3.38020717  1.48005558 -0.35727965  0.12587936  0.44512043 -2.90497967]
Sat May 25 18:56:25 2024,273,0.006365208400235273,[-3.37987828  1.48038447 -0.35695076  0.12555047  0.44544932 -2.90465078]
Sat May 25 18:56:25 2024,274,0.0063631419596051255,[-3.38006758  1.48057377 -0.35676146  0.12536117  0.44563861 -2.90446148]
Sat May 25 18:56:26 2024,275,0.0063566740324700055,[-3.38051699  1.48012436 -0.35631206  0.12581058  0.4451892  -2.90401207]
Sat May 25 18:56:26 2024,276,0.006355875762800778,[-3.38019436  1.48044698 -0.35598943  0.1261332   0.44486658 -2.90368945]
Sat May 25 18:56:26 2024,277,0.006353966079477765,[-3.38037504  1.48062766 -0.35580875  0.12595252  0.44504726 -2.90387013]
Sat May 25 18:56:27 2024,278,0.006352898892786135,[-3.38019512  1.48044774 -0.35562883  0.1257726   0.44486734 -2.90369021]
Sat May 25 18:56:27 2024,279,0.0063522135594184705,[-3.37988172  1.48076114 -0.35531543  0.126086    0.44455393 -2.90400361]
Sat May 25 18:56:30 2024,280,0.006350365747692324,[-3.38005874  1.48093817 -0.3551384   0.12626303  0.44437691 -2.90418064]
Sat May 25 18:56:33 2024,281,0.006348549154089865,[-3.38023395  1.48111338 -0.35496319  0.12608782  0.4442017  -2.90400542]
Sat May 25 18:56:36 2024,282,0.006346763189523004,[-3.38040738  1.4812868  -0.35478977  0.12591439  0.44437512 -2.90417884]
Sat May 25 18:56:38 2024,283,0.006345007276911838,[-3.38057903  1.48145846 -0.35461812  0.12608605  0.44454677 -2.9043505 ]
Sat May 25 18:56:39 2024,284,0.006344412930725121,[-3.38027489  1.48176259 -0.35431398  0.12639018  0.44424264 -2.90465463]
Sat May 25 18:56:39 2024,285,0.006343507082378239,[-3.38010819  1.48159588 -0.35414727  0.12622347  0.44440935 -2.90482134]
Sat May 25 18:56:40 2024,286,0.006342620745404001,[-3.37994312  1.48143082 -0.35398221  0.12605841  0.44424428 -2.9049864 ]
Sat May 25 18:56:40 2024,287,0.0063417534990760065,[-3.37977969  1.48126739 -0.35381878  0.12589498  0.44408085 -2.90482297]
Sat May 25 18:56:41 2024,288,0.006340904932270233,[-3.37961786  1.48110556 -0.35365695  0.12573315  0.44424268 -2.90466114]
Sat May 25 18:56:41 2024,289,0.006340074643228846,[-3.37945762  1.48094532 -0.35349671  0.12589339  0.44408244 -2.9045009 ]
Sat May 25 18:56:41 2024,290,0.006338439515333938,[-3.37962178  1.48110948 -0.35333256  0.12572923  0.44391829 -2.90433675]
Sat May 25 18:56:42 2024,291,0.006338037523254539,[-3.37933538  1.48139587 -0.35304616  0.12544284  0.44363189 -2.90405035]
Sat May 25 18:56:42 2024,292,0.0063364377274424104,[-3.37949732  1.48155781 -0.35288422  0.1252809   0.44379383 -2.90388841]
Sat May 25 18:56:43 2024,293,0.006335682088409729,[-3.37934382  1.48140432 -0.35273072  0.12543439  0.44364033 -2.90373491]
Sat May 25 18:56:43 2024,294,0.006335360381954198,[-3.37906527  1.48168287 -0.35245217  0.12571295  0.44336178 -2.90401347]
Sat May 25 18:56:44 2024,295,0.006334653175330185,[-3.37891615  1.48153375 -0.35230305  0.12586206  0.44321266 -2.90416258]
Sat May 25 18:56:46 2024,296,0.006333961213862252,[-3.37876848  1.48138608 -0.35215538  0.12600973  0.44306499 -2.90431025]
Sat May 25 18:56:49 2024,297,0.006332438654222958,[-3.37892547  1.48154307 -0.3519984   0.12585275  0.44290801 -2.90446723]
Sat May 25 18:56:52 2024,298,0.006327101281155316,[-3.37933015  1.48113839 -0.35159372  0.12625743  0.44250333 -2.90406255]
Sat May 25 18:56:55 2024,299,0.006326860296747065,[-3.37906074  1.48140779 -0.35132432  0.12598803  0.44223393 -2.90433196]
Sat May 25 18:56:56 2024,300,0.006321752609109506,[-3.37945721  1.48101132 -0.35092785  0.12559156  0.44183746 -2.90393549]
Sat May 25 18:56:56 2024,301,0.006321147741625566,[-3.379318    1.48087211 -0.35078864  0.12545235  0.44197667 -2.90379628]
Sat May 25 18:56:57 2024,302,0.006320555954176183,[-3.37918012  1.48073423 -0.35065076  0.12559023  0.44211455 -2.9036584 ]
Sat May 25 18:56:57 2024,303,0.006319976970534856,[-3.37904356  1.48059767 -0.3505142   0.12572679  0.44225112 -2.90352184]
Sat May 25 18:56:58 2024,304,0.006319821625502739,[-3.37878393  1.4808573  -0.35025457  0.12598642  0.44199149 -2.90326221]
Sat May 25 18:56:58 2024,305,0.006315002509349405,[-3.37916896  1.48047226 -0.34986953  0.12637146  0.44237652 -2.90364724]
Sat May 25 18:56:58 2024,306,0.006314476514639175,[-3.37903786  1.48034116 -0.34973843  0.12650256  0.44250763 -2.90351614]
Sat May 25 18:56:59 2024,307,0.006313961955790276,[-3.378908    1.48021129 -0.34960857  0.12663242  0.44263749 -2.90338628]
Sat May 25 18:56:59 2024,308,0.006313867753838817,[-3.37865579  1.4804635  -0.34935636  0.12638022  0.44288969 -2.90363848]
Sat May 25 18:57:00 2024,309,0.00630929702558998,[-3.37903095  1.48008834 -0.3489812   0.12675538  0.44251453 -2.90401364]
Sat May 25 18:57:00 2024,310,0.006308830529400689,[-3.37890632  1.4799637  -0.34885656  0.12688002  0.44263917 -2.90388901]
Sat May 25 18:57:01 2024,311,0.006308778398189993,[-3.37865948  1.48021054 -0.34860973  0.12663318  0.44288601 -2.90413584]
Sat May 25 18:57:01 2024,312,0.00630834403731014,[-3.37853847  1.48008953 -0.34848872  0.12651217  0.442765   -2.90401483]
Sat May 25 18:57:02 2024,313,0.006304006846827896,[-3.37890412  1.47972388 -0.34812307  0.12614652  0.44239935 -2.90364918]
Sat May 25 18:57:02 2024,314,0.006303994029664581,[-3.3786625   1.4799655  -0.34788144  0.12590489  0.44215772 -2.90340756]
Sat May 25 18:57:03 2024,315,0.006304015431222271,[-3.37842473  1.48020327 -0.34764367  0.12614266  0.44191995 -2.90316979]
Sat May 25 18:57:03 2024,316,0.006299853031905075,[-3.37878315  1.47984485 -0.34728525  0.12650109  0.44156153 -2.90281137]
Sat May 25 18:57:04 2024,317,0.006299491169450261,[-3.37867078  1.47973248 -0.34717288  0.12638872  0.44144916 -2.90292374]
Sat May 25 18:57:04 2024,318,0.006299137369634436,[-3.37855945  1.47962115 -0.34706155  0.12650005  0.44156049 -2.90281241]
Sat May 25 18:57:04 2024,319,0.006295193914078864,[-3.37890897  1.47927164 -0.34671204  0.12684956  0.44121097 -2.9024629 ]
Sat May 25 18:57:05 2024,320,0.006291425505588946,[-3.37925169  1.47892892 -0.34636932  0.12719228  0.44086825 -2.90212017]
Sat May 25 18:57:05 2024,321,0.0062910998164772995,[-3.37914401  1.47882123 -0.34626163  0.1270846   0.44076057 -2.90201249]
Sat May 25 18:57:06 2024,322,0.006290274488467772,[-3.37925228  1.47892951 -0.34615336  0.12719288  0.44065229 -2.90190422]
Sat May 25 18:57:06 2024,323,0.006290334772360895,[-3.37902234  1.47915946 -0.34592341  0.12742283  0.44042234 -2.90213416]
Sat May 25 18:57:07 2024,324,0.006289525985197375,[-3.37912922  1.47926634 -0.34581653  0.12752971  0.44052923 -2.90202728]
Sat May 25 18:57:07 2024,325,0.006289617027853471,[-3.3789035   1.47949207 -0.3455908   0.12730399  0.4403035  -2.902253  ]
Sat May 25 18:57:08 2024,326,0.006286093371616924,[-3.379235    1.47916056 -0.3452593   0.12763549  0.439972   -2.90258451]
Sat May 25 18:57:08 2024,327,0.006285349334740486,[-3.37933653  1.47926209 -0.34515777  0.12753397  0.43987047 -2.90268604]
Sat May 25 18:57:09 2024,328,0.006285084765925386,[-3.37923742  1.47916297 -0.34505866  0.12763308  0.43996959 -2.90258692]
Sat May 25 18:57:09 2024,329,0.006281766694584035,[-3.37955999  1.4788404  -0.34473609  0.12731051  0.43964701 -2.90290949]
Sat May 25 18:57:09 2024,330,0.0062818797402217795,[-3.37933903  1.47906136 -0.34451513  0.12708955  0.43942606 -2.90313045]
Sat May 25 18:57:10 2024,331,0.00628120157602044,[-3.37943486  1.47915719 -0.3444193   0.12699372  0.43952189 -2.90303462]
Sat May 25 18:57:10 2024,332,0.006280968855278598,[-3.37934052  1.47906284 -0.34432495  0.12689938  0.43942755 -2.90294027]
Sat May 25 18:57:11 2024,333,0.006281116817171005,[-3.37912489  1.47927847 -0.34410932  0.12668375  0.43964318 -2.9031559 ]
Sat May 25 18:57:11 2024,334,0.0062779760021785536,[-3.37943887  1.47896449 -0.34379534  0.12636977  0.43995716 -2.90284192]
Sat May 25 18:57:12 2024,335,0.006277769137065445,[-3.37934854  1.47887417 -0.34370502  0.12646009  0.43986683 -2.90293225]
Sat May 25 18:57:12 2024,336,0.006277567144069221,[-3.37925903  1.47878465 -0.3436155   0.12654961  0.43995634 -2.90284274]
Sat May 25 18:57:13 2024,337,0.006277369922033649,[-3.37917032  1.47869595 -0.34352679  0.12663832  0.43986763 -2.90275403]
Sat May 25 18:57:13 2024,338,0.006277556074548963,[-3.37896144  1.47890483 -0.34331791  0.1268472   0.43965875 -2.90296291]
Sat May 25 18:57:14 2024,339,0.006274581964385373,[-3.37926716  1.4785991  -0.34301219  0.12715292  0.43996448 -2.90265718]
Sat May 25 18:57:14 2024,340,0.006274407660572667,[-3.37918228  1.47851422 -0.34292731  0.12706804  0.4398796  -2.90274206]
Sat May 25 18:57:14 2024,341,0.006271575062708053,[-3.37948153  1.47821497 -0.34262806  0.12676879  0.43958035 -2.90304131]
Sat May 25 18:57:15 2024,342,0.006271054972725501,[-3.37956262  1.47829606 -0.34254697  0.1266877   0.43966144 -2.9031224 ]
Sat May 25 18:57:18 2024,343,0.006270893282594943,[-3.37948004  1.47821349 -0.3424644   0.12677027  0.43957886 -2.90320498]
Sat May 25 18:57:21 2024,344,0.006270735537874568,[-3.3793982   1.47813165 -0.34238256  0.12685211  0.43949702 -2.90312314]
Sat May 25 18:57:25 2024,345,0.006270581656576778,[-3.37931709  1.47805053 -0.34230145  0.126771    0.43957814 -2.90320425]
Sat May 25 18:57:28 2024,346,0.006270431558421915,[-3.3792367   1.47797014 -0.34222105  0.1268514   0.43949774 -2.90328465]
Sat May 25 18:57:31 2024,347,0.006269934964224436,[-3.37931535  1.47804879 -0.3421424   0.12677274  0.43957639 -2.90320599]
Sat May 25 18:57:35 2024,348,0.006269790729489816,[-3.37923614  1.47796958 -0.34206319  0.12685196  0.43949718 -2.90328521]
Sat May 25 18:57:39 2024,349,0.006267183602821533,[-3.37952351  1.47768221 -0.34177581  0.12656458  0.43920981 -2.90299783]
Sat May 25 18:57:42 2024,350,0.0062674079888392145,[-3.37932479  1.47788093 -0.34157709  0.12636586  0.43940853 -2.90279911]
Sat May 25 18:57:47 2024,351,0.006267651658366456,[-3.37912903  1.47807669 -0.34138133  0.1261701   0.43921277 -2.90260335]
Sat May 25 18:57:51 2024,352,0.0062675348178275764,[-3.37905509  1.47800275 -0.3413074   0.12609617  0.43928671 -2.90267729]
Sat May 25 18:57:55 2024,353,0.006267421005594987,[-3.37898181  1.47792947 -0.34123411  0.12616945  0.43936    -2.902604  ]
Sat May 25 18:57:59 2024,354,0.006264933375680246,[-3.37926259  1.47764868 -0.34095333  0.12588867  0.43964078 -2.90232322]
Sat May 25 18:58:03 2024,355,0.006265198785857235,[-3.37907153  1.47783974 -0.34076227  0.12607973  0.43983183 -2.90251427]
Sat May 25 18:58:05 2024,356,0.00626510069585427,[-3.37900156  1.47776977 -0.3406923   0.1261497   0.4399018  -2.90258424]
Sat May 25 18:58:06 2024,357,0.006264694441293151,[-3.37907068  1.47783889 -0.34062318  0.12621882  0.43997092 -2.90251512]
Sat May 25 18:58:09 2024,358,0.006264293666461892,[-3.37913919  1.4779074  -0.34055468  0.12628733  0.43990242 -2.90258363]
Sat May 25 18:58:11 2024,359,0.0062645798311372885,[-3.37895288  1.47809371 -0.34036836  0.12610101  0.4397161  -2.90239732]
Sat May 25 18:58:11 2024,360,0.006264494910253787,[-3.37888599  1.47802682 -0.34030147  0.12603412  0.43978299 -2.90233043]
Sat May 25 18:58:12 2024,361,0.006264412360179448,[-3.37881968  1.47796051 -0.34023516  0.12596781  0.43971668 -2.90226412]
Sat May 25 18:58:12 2024,362,0.0062640247481538375,[-3.37888667  1.4780275  -0.34016817  0.1260348   0.43978367 -2.90219713]
Sat May 25 18:58:13 2024,363,0.006261719426065811,[-3.37915691  1.47775726 -0.33989793  0.12576456  0.43951343 -2.90192689]
Sat May 25 18:58:13 2024,364,0.006261363956168657,[-3.37922027  1.47782061 -0.33983457  0.12582792  0.43945008 -2.90199024]
Sat May 25 18:58:14 2024,365,0.0062610131772418195,[-3.37928307  1.47788342 -0.33977177  0.12576512  0.43938727 -2.90192744]
Sat May 25 18:58:14 2024,366,0.006258844075781247,[-3.37954622  1.47762026 -0.33950862  0.12602827  0.43912412 -2.9021906 ]
Sat May 25 18:58:15 2024,367,0.006258775038297014,[-3.37948338  1.47755742 -0.33944577  0.12596543  0.43918696 -2.90212775]
Sat May 25 18:58:15 2024,368,0.006258708033622644,[-3.37942108  1.47749512 -0.33938347  0.12590313  0.43924926 -2.90206545]
Sat May 25 18:58:15 2024,369,0.00625864301870252,[-3.37935931  1.47743335 -0.3393217   0.12584136  0.43931103 -2.90212722]
Sat May 25 18:58:16 2024,370,0.0062583289773891285,[-3.37941771  1.47749175 -0.3392633   0.12578296  0.43925263 -2.90206882]
Sat May 25 18:58:16 2024,371,0.006258266986943863,[-3.37935681  1.47743085 -0.33920241  0.12572206  0.43919173 -2.90212972]
Sat May 25 18:58:17 2024,372,0.006258206877324394,[-3.37929644  1.47737047 -0.33914203  0.12578244  0.43913136 -2.90206934]
Sat May 25 18:58:17 2024,373,0.006257901437930202,[-3.37935375  1.47742779 -0.33908472  0.12572513  0.43918867 -2.90201203]
Sat May 25 18:58:18 2024,374,0.006257599921702534,[-3.37941056  1.4774846  -0.3390279   0.12578195  0.43924548 -2.90206885]
Sat May 25 18:58:19 2024,375,0.0062573022689950755,[-3.37946689  1.47754093 -0.33897157  0.12583827  0.43918916 -2.90212518]
Sat May 25 18:58:19 2024,376,0.006257008421185301,[-3.37952274  1.47759678 -0.33891573  0.12578243  0.43913331 -2.90206933]
Sat May 25 18:58:23 2024,377,0.006257321059255345,[-3.37934829  1.47777122 -0.33874128  0.12595688  0.43930776 -2.90189488]
Sat May 25 18:58:27 2024,378,0.006257272322386005,[-3.37929125  1.47771418 -0.33868423  0.12601392  0.43925071 -2.90195193]
Sat May 25 18:58:28 2024,379,0.006256985844426757,[-3.37934613  1.47776907 -0.33862934  0.12606881  0.4393056  -2.90189704]
Sat May 25 18:58:28 2024,380,0.006256702997875838,[-3.37940055  1.47782349 -0.33857492  0.12601439  0.43936002 -2.90184262]
Sat May 25 18:58:28 2024,381,0.00625703033427053,[-3.3792302   1.47799384 -0.33840457  0.12618474  0.43918967 -2.90167227]
Sat May 25 18:58:29 2024,382,0.00625675255353729,[-3.37928396  1.47804759 -0.33835082  0.1262385   0.43913592 -2.90172603]
Sat May 25 18:58:29 2024,383,0.006256713049735865,[-3.37922979  1.47799342 -0.33829665  0.12629267  0.43919009 -2.9017802 ]
Sat May 25 18:58:30 2024,384,0.006257053995107754,[-3.37906303  1.47816019 -0.33812988  0.12645943  0.43935685 -2.90194696]
Sat May 25 18:58:30 2024,385,0.006257405859178844,[-3.37889861  1.4783246  -0.33796547  0.12662385  0.43919244 -2.90211138]
Sat May 25 18:58:31 2024,386,0.006257136309379777,[-3.37895127  1.47837726 -0.3379128   0.12657119  0.4392451  -2.90205871]
Sat May 25 18:58:31 2024,387,0.006255227336699654,[-3.37919702  1.47813152 -0.33766706  0.12681693  0.43899936 -2.90181297]
Sat May 25 18:58:32 2024,388,0.006253399537007059,[-3.37943848  1.47789006 -0.3374256   0.12705839  0.43875789 -2.90205444]
Sat May 25 18:58:32 2024,389,0.006253172880980119,[-3.37948541  1.47793699 -0.33737867  0.12701146  0.43880482 -2.90200751]
Sat May 25 18:58:33 2024,390,0.006253149590841521,[-3.37943661  1.47788818 -0.33732986  0.12696266  0.43875601 -2.90205631]
Sat May 25 18:58:33 2024,391,0.006253127357355094,[-3.3793882   1.47783978 -0.33728146  0.12701106  0.43870761 -2.90200791]
Sat May 25 18:58:33 2024,392,0.006253484497805184,[-3.37922775  1.47800023 -0.337121    0.12717151  0.43854716 -2.90184746]
Sat May 25 18:58:34 2024,393,0.006253851183364903,[-3.37906953  1.47815845 -0.33696278  0.12732973  0.43838894 -2.90168924]
Sat May 25 18:58:34 2024,394,0.006253837153469294,[-3.3790242   1.47811312 -0.33691745  0.12737506  0.43834361 -2.90173457]
Sat May 25 18:58:35 2024,395,0.006252106752150611,[-3.37925921  1.47787811 -0.33668244  0.12761007  0.43857862 -2.90196958]
Sat May 25 18:58:35 2024,396,0.006250449885796818,[-3.37949018  1.47764714 -0.33645147  0.12784105  0.43834765 -2.90220055]
Sat May 25 18:58:36 2024,397,0.006250820083404445,[-3.37933435  1.47780297 -0.33629563  0.12768521  0.43850349 -2.90235639]
Sat May 25 18:58:36 2024,398,0.00625063822841143,[-3.37937473  1.47784336 -0.33625524  0.1277256   0.43854387 -2.902316  ]
Sat May 25 18:58:37 2024,399,0.00625063193744374,[-3.37933273  1.47780136 -0.33621324  0.1277676   0.43850187 -2.902274  ]
Sat May 25 18:58:37 2024,400,0.006250626334806249,[-3.37929108  1.4777597  -0.33617158  0.12780925  0.43854353 -2.90231565]
Sat May 25 18:58:38 2024,401,0.006251006632856439,[-3.379139    1.47791178 -0.33601951  0.12796133  0.4386956  -2.90216358]
Sat May 25 18:58:38 2024,402,0.006249431818468612,[-3.37936439  1.47768639 -0.33579412  0.12818672  0.43847021 -2.90238897]
Sat May 25 18:58:39 2024,403,0.0062479240115754075,[-3.37958595  1.47746483 -0.33557256  0.12796517  0.43869177 -2.90261053]
Sat May 25 18:58:40 2024,404,0.006248305911474227,[-3.3794355   1.47761528 -0.33542211  0.12781472  0.43854131 -2.90276098]
Sat May 25 18:58:40 2024,405,0.006248308644590703,[-3.37939801  1.4775778  -0.33538463  0.1278522   0.4385788  -2.90279846]
Sat May 25 18:58:41 2024,406,0.006246865499379496,[-3.37961541  1.4773604  -0.33516723  0.12806959  0.43879619 -2.90301586]
