Data,Predicted,Reference
Train,[106.7210400876937],[79.75]
Train,[81.46833514063529],[123.92]
Train,[60.71635410046181],[110.99]
Train,[120.06098924304912],[85.99]
Train,[112.13314912979864],[79.3]
Train,[93.55907939713545],[34.46]
Train,[61.76387429305412],[83.89000000000001]
Train,[103.90074009106696],[88.59]
Train,[67.55208781765252],[80.05]
Train,[80.46677452207362],[118.77]
Train,[77.93017155436516],[78.67]
Train,[98.29575836277192],[96.34]
Train,[80.98829126299105],[119.09]
Train,[154.39472612911425],[96.04999999999998]
Train,[81.36504345989768],[124.88]
Train,[52.28949222925603],[70.17]
Train,[71.93411474782081],[105.38]
Train,[85.55510229365854],[125.03]
Train,[125.54517753840818],[108.48]
Train,[112.65778066479864],[81.95]
Train,[89.7042853635326],[29.9]
Train,[82.77342294700045],[75.83]
Train,[96.53746545312778],[123.63]
Train,[112.21490264684834],[115.02]
Train,[60.844970589891005],[86.89]
Train,[84.21057998310344],[98.72999999999999]
Train,[56.5168070336782],[78.21]
Train,[57.17994139247285],[80.67]
Train,[103.12091009926036],[109.26]
Train,[88.51083549687542],[30.070000000000004]
Train,[68.25319159126238],[18.899999999999995]
Train,[133.8699484470271],[80.84]
Train,[129.7199152522746],[95.35]
Train,[79.91693694551094],[99.38999999999999]
Train,[63.59017285304908],[64.46]
Train,[74.09428759582326],[145.63]
Train,[56.79735129485557],[61.73]
Train,[88.90634610673887],[111.84]
Train,[105.114086000375],[84.24999999999999]
Train,[106.56647736881312],[89.81]
Train,[66.32046666238517],[12.190000000000001]
Train,[85.9349749525931],[117.79]
Train,[99.45856767384527],[60.07999999999999]
Train,[104.9791813742367],[87.85]
Train,[39.08763776991053],[95.19]
Train,[90.10476061395889],[124.35]
Train,[60.65367419008131],[144.03]
Train,[73.66928027525991],[77.59]
Train,[98.89613226307019],[78.78]
Train,[84.15193662815669],[80.49]
Train,[95.36404407638426],[42.63]
Train,[102.59629363821963],[89.19]
Train,[59.62768860441568],[87.56]
Train,[73.87934028164076],[57.36]
Train,[72.20944382216412],[92.13]
Train,[76.36333826464356],[60.45]
Train,[71.79719235018612],[71.39]
Train,[95.79178632866982],[111.43000000000002]
Train,[85.63745877039958],[94.41]
Train,[106.81182844934663],[113.62]
Train,[63.13751813980056],[39.13000000000001]
Train,[96.48555692039147],[72.61]
Train,[80.92330926202548],[68.3]
Train,[122.26690340039634],[103.28]
Train,[53.788133569439424],[65.2]
Train,[113.4927507168656],[95.28]
Train,[71.48300006866243],[50.809999999999995]
Train,[71.91020074888007],[173.43000000000004]
Train,[87.31833272550664],[110.61]
Train,[76.84772706566297],[66.06]
Train,[99.7989355275085],[91.06]
Train,[88.16482893040077],[90.7]
Train,[113.69074440213839],[81.0]
Train,[161.33702475427458],[78.46]
Train,[106.01089070981907],[95.44]
Train,[104.75524328325794],[88.18]
Train,[103.63568592008531],[90.36]
Train,[102.95761398226682],[134.81]
Train,[108.34252309166419],[89.14]
Train,[51.31830919505007],[125.90000000000002]
Train,[94.19247756474996],[77.26]
Train,[102.26509930084617],[134.22]
Train,[115.11772596342053],[116.27]
Train,[55.821218048059855],[100.33]
Train,[87.52099127179422],[65.25]
Train,[72.70753279532839],[43.86]
Train,[36.3490818838005],[84.42]
Train,[109.33315520693859],[89.47]
Train,[50.296758118010935],[97.78]
Train,[108.01433720305653],[109.88]
Train,[89.29270303819837],[75.64]
Train,[78.31213615786282],[176.86]
Train,[88.23077265845701],[85.21999999999998]
Train,[62.05960632039405],[72.84]
Train,[40.752470225851305],[70.0]
Train,[89.73136669472588],[75.13]
Train,[66.07493205315991],[31.199999999999996]
Train,[107.57375688132169],[95.17000000000002]
Train,[54.86118377520887],[74.8]
Train,[81.64777862248901],[68.6]
Train,[105.52311725149396],[156.84]
Train,[79.32547623986817],[65.33]
Train,[115.4673722423244],[97.19]
Train,[112.04068066888392],[99.71]
Train,[87.37150233839631],[79.29]
Train,[72.91321754936942],[79.54]
Train,[59.80820673842193],[116.63]
Train,[73.92106844756614],[62.19]
Train,[45.926541355621985],[78.63]
Train,[88.18950859306278],[88.69]
Train,[111.60101868556458],[95.30999999999999]
Train,[62.10516760675143],[41.29]
Train,[74.43071441503868],[177.17]
Train,[55.536282530428345],[82.05]
Train,[97.68336003699642],[79.08]
Train,[70.42811749430571],[45.52]
Train,[43.86858329007057],[80.53]
Train,[57.245194430120634],[92.57]
Train,[91.04282320986519],[113.40999999999998]
Train,[105.72267747063846],[89.67999999999999]
Train,[82.37018376909383],[126.16]
Train,[108.01374727489392],[155.98]
Train,[93.45207885149334],[101.42]
Train,[101.668892408172],[107.9]
Train,[74.00149414762194],[56.03999999999999]
Train,[96.89947116263993],[73.44]
Train,[99.35409042870042],[84.51]
Train,[86.51476590576286],[89.06]
Train,[109.30387448525052],[88.52]
Train,[90.34851446370243],[106.63]
Train,[86.91895234336634],[104.85]
Train,[77.3074534230097],[83.2]
Train,[87.31725534996686],[113.22]
Train,[31.056046713064337],[92.74]
Train,[88.64516206487417],[74.71]
Train,[102.60021607492058],[48.15]
Train,[56.660291064767144],[99.82999999999998]
Train,[53.06765782087313],[78.03]
Train,[78.81460561412875],[87.55]
Train,[62.99599634685251],[71.45]
Train,[106.71889706945585],[76.78]
Train,[108.8879491273875],[82.24]
Train,[110.53819060504982],[120.65]
Train,[67.26978656605291],[120.29]
Train,[86.37150002259256],[81.14]
Train,[65.99789247387935],[111.25]
Train,[89.81514380858957],[106.29]
Train,[41.19120524714659],[75.0]
Train,[123.61014213438551],[106.04]
Train,[87.73058946012607],[97.33]
Train,[32.672910034665954],[90.69]
Train,[36.337031490090666],[113.4]
Train,[75.70988827521897],[105.24999999999999]
Train,[71.43831689825359],[66.55]
Train,[97.88485806631242],[84.46999999999998]
Train,[93.97960103927181],[79.4]
Train,[119.82596927977507],[105.02]
Train,[103.0346364753637],[71.53]
Train,[109.18549992227483],[87.72]
Train,[88.3298077734304],[78.98]
Train,[109.22765131686263],[97.34]
Train,[108.9278992396245],[73.96]
Train,[80.55651422075307],[125.41]
Train,[81.00303087099977],[77.79]
Train,[120.08073043881525],[86.92999999999999]
Train,[121.74063331258293],[98.75]
Train,[42.691653208812376],[63.980000000000004]
Train,[78.08001937760851],[75.96]
Train,[71.25063079310323],[25.57]
Train,[110.00729650054829],[90.71000000000001]
Train,[57.32838664354132],[97.43]
Train,[31.374013566113632],[93.33]
Train,[63.65831166347717],[64.97]
Train,[49.054516843133385],[75.93]
Train,[106.26380193461742],[91.21]
Train,[63.230313139057614],[79.8]
Train,[81.60261211098319],[97.04]
Train,[108.31027560496511],[108.2]
Train,[61.9147386084555],[85.47]
Train,[95.41038715546189],[32.489999999999995]
Train,[71.27974335321755],[93.44]
Train,[81.07162393782835],[121.3]
Train,[129.3839419594938],[98.56]
Train,[73.78313241172718],[46.72]
Train,[87.32919949444731],[113.46]
Train,[112.36426777987829],[88.71000000000001]
Train,[94.18831287517382],[85.54]
Train,[64.10248314410288],[74.43]
Train,[112.17132634905363],[58.31000000000001]
Train,[84.6811595874907],[117.39]
Train,[81.7627520664189],[66.77]
Train,[108.67198160488638],[87.62]
Train,[107.22448401621946],[53.88999999999999]
Train,[103.74259750211174],[108.14]
Train,[97.0495578867446],[92.9]
Train,[85.85882764093714],[98.50999999999999]
Train,[114.06346477519126],[125.98]
Train,[60.338272112400894],[97.8]
Train,[84.41849920479939],[90.24]
Train,[129.5833669927051],[92.7]
Train,[85.41585404294851],[74.12]
Train,[112.68498306995842],[99.57]
Train,[93.43316540197152],[94.09]
Train,[109.3446530206455],[126.44]
Train,[114.76131467724178],[118.29]
Train,[74.92134348653346],[95.56]
Train,[70.4132736083413],[96.66]
Train,[104.32575562983024],[99.28]
Train,[95.65816636941165],[80.17]
Train,[106.359301802046],[111.15]
Train,[113.12700720698462],[68.38]
Train,[27.303160129346455],[80.25]
Train,[140.9567179783121],[77.72]
Train,[83.23181902226925],[90.97]
Train,[75.95042413712135],[34.92]
Train,[93.33645215722115],[95.86]
Train,[64.68667085315403],[68.55]
Train,[111.84472773307692],[84.15]
Train,[86.44274212672813],[95.9]
Train,[88.21088982287533],[82.01]
Train,[63.721691409704874],[99.29]
Train,[86.83253855730565],[109.47]
Train,[79.50254390679622],[98.37000000000002]
Train,[83.5166120548715],[100.21000000000001]
Train,[108.49941048077874],[77.37]
Train,[128.37461656017763],[88.19000000000001]
Train,[110.4952597028479],[83.21]
Train,[134.93919997524335],[82.85]
Train,[50.28155783579954],[85.34]
Train,[60.27955653727104],[87.02]
Train,[76.8579445869018],[93.12]
Train,[104.62932366160486],[112.43]
Train,[91.14562340574263],[93.17000000000002]
Train,[107.5783319153029],[33.94]
Train,[66.15689411734981],[82.48]
Train,[65.27546950604767],[78.86]
Train,[63.49888677891366],[89.51]
Train,[78.02606131275705],[125.66000000000001]
Train,[109.23637593757807],[152.94]
Train,[80.07090868532626],[95.1]
Train,[131.1314048103736],[89.8]
Train,[100.36473105483773],[145.17]
Train,[65.09582061248872],[86.16]
Train,[93.61811462271177],[95.85]
Train,[68.0592901146303],[109.09999999999998]
Train,[95.71381527426692],[78.29]
Train,[94.94274454272488],[78.68]
Train,[105.68292884830136],[70.8]
Train,[76.86905900307345],[74.37]
Train,[128.35354747280348],[79.43]
Train,[81.01673050171112],[105.09]
Train,[101.23509953224162],[94.48]
Train,[115.01920859766712],[85.21999999999998]
Train,[97.4579398437539],[63.4]
Train,[96.73284725899128],[97.57]
Train,[113.25271473355141],[66.29]
Train,[75.56902722689472],[175.59]
Train,[112.05377773413517],[67.47]
Train,[69.44720631047471],[96.66]
Train,[109.90493093705294],[83.05]
Train,[66.22379109130733],[77.22]
Train,[69.28805177524832],[101.42]
Train,[64.31194790685564],[88.77]
Train,[58.81326235412029],[97.98]
Train,[106.34940688062376],[80.54]
Train,[97.8472920003773],[105.88]
Train,[76.0103856303636],[76.42]
Train,[53.77753255854261],[106.46]
Train,[76.55623108866683],[56.89]
Train,[63.96757073883862],[44.03]
Train,[70.66754709456096],[50.64]
Train,[110.58730146465187],[120.54]
Train,[101.35673343977335],[116.42]
Train,[37.97745116602952],[68.65]
Train,[88.3701671935274],[84.31999999999998]
Train,[91.39249509770153],[100.75]
Train,[89.66746792221811],[94.23]
Train,[80.79533086787261],[66.44]
Train,[108.64020135478829],[79.49]
Train,[63.16072679672546],[66.55]
Train,[88.58324593278849],[95.94]
Train,[117.89287825502025],[112.5]
Train,[103.60751962820055],[65.26]
Train,[59.782722087362835],[78.88]
Train,[121.48152643486975],[105.52]
Train,[123.09040997573152],[86.83]
Train,[62.17308653095744],[49.71]
Train,[104.75939386267929],[113.62999999999998]
Train,[82.35628244592385],[121.39]
Train,[98.30072374149343],[153.54]
Train,[99.1597567203712],[101.53]
Train,[65.54774731679234],[34.5]
Train,[77.98327984847973],[80.06]
Train,[101.89206550188548],[58.03]
Train,[103.3665855195411],[71.01]
Train,[138.87541784100935],[96.56]
Train,[89.09039718609746],[91.15]
Train,[35.70428317919777],[175.35000000000002]
Train,[69.24264723230513],[36.47]
Train,[109.26440271012369],[87.73]
Train,[88.16098568477807],[80.68]
Train,[77.69293227785478],[100.7]
Train,[106.01089070981907],[94.22]
Train,[103.2380061182239],[110.82000000000001]
Train,[39.38047857063464],[91.44999999999999]
Train,[96.8447237294512],[79.39]
Train,[81.23164175192683],[125.75]
Train,[106.01859841972619],[68.85]
Train,[28.55734883755159],[91.06]
Train,[67.19781189475711],[43.99000000000001]
Train,[87.46192989033293],[78.25]
Train,[66.10217964643594],[111.18999999999998]
Train,[108.23223254471566],[89.87]
Train,[76.32302225507942],[175.41]
Train,[110.16511957854057],[135.44]
Train,[75.97464229935069],[26.520000000000007]
Train,[160.200798526162],[77.81]
Train,[108.23998472814516],[63.53]
Train,[154.18407901373917],[88.57]
Train,[144.5300196324447],[89.02]
Train,[76.0098817825029],[95.87]
Train,[55.37518374048221],[79.11]
Train,[80.35410038526138],[64.07]
Train,[98.49933509801153],[87.77]
Train,[54.0114797481947],[84.45]
Train,[90.72273237923339],[95.08]
Train,[55.60255785903549],[95.69000000000001]
Train,[75.46435602087311],[101.07]
Train,[74.30383441109247],[159.69]
Train,[65.50426436974696],[84.34000000000002]
Train,[78.22917024341736],[167.03]
Train,[60.005798042765726],[79.23]
Train,[87.0891237017728],[109.63000000000001]
Train,[76.642105984857],[176.5]
Train,[87.81393049704138],[95.39000000000001]
Train,[87.57289830667663],[80.55]
Train,[103.54757980271415],[98.49999999999999]
Train,[79.09883617611634],[125.83]
Train,[68.81004709529641],[112.0]
Train,[111.01413363957133],[70.4]
Train,[80.62304314759085],[125.94]
Train,[114.16904348465715],[89.37]
Train,[65.49110543537029],[74.26]
Train,[68.27593314627606],[93.33]
Train,[71.41042535969073],[106.90000000000002]
Train,[76.31320965570848],[96.11]
Train,[18.963957251647265],[74.06]
Train,[98.69773595451385],[107.7]
Train,[90.02349498901471],[94.56]
Train,[94.8598116122637],[34.96000000000001]
Train,[67.06435540306337],[107.54999999999998]
Train,[101.19418926144576],[85.74000000000001]
Train,[60.36013865304672],[81.4]
Train,[113.09583189604335],[105.22]
Train,[76.75321512558106],[57.28]
Train,[37.74213037340994],[95.93]
Train,[65.05093279382865],[28.42]
Train,[66.80294574427653],[43.58]
Train,[110.22477130355863],[68.19]
Train,[48.58125470084325],[97.13]
Train,[83.97607438997011],[97.57]
Train,[64.51853776528121],[98.91]
Train,[110.44498823525741],[93.74999999999999]
Train,[96.9312213678028],[119.07]
Train,[57.25230557997154],[99.87]
Train,[103.44222044000055],[40.82]
Train,[99.33914125762657],[126.14]
Train,[57.32838664354132],[99.58]
Train,[85.2527055137944],[96.80000000000001]
Train,[106.51765804257981],[71.63]
Train,[49.6729239776033],[97.55]
Train,[75.06871372523246],[125.87]
Train,[76.6635362805859],[90.85999999999999]
Train,[82.67224680413325],[124.73]
Train,[66.71145290979551],[93.68]
Train,[114.00515261380525],[105.16]
Train,[76.07572729726346],[98.76]
Train,[109.37115645333289],[87.87999999999998]
Train,[85.71718896996474],[89.81]
Train,[109.37994370787176],[96.54]
Train,[101.22178068207782],[90.93]
Train,[69.06464596058673],[112.44]
Train,[53.93592513570491],[94.33]
Train,[73.64859203280703],[56.27000000000001]
Train,[106.44118669532259],[88.81]
Train,[87.59788978637937],[66.5]
Train,[83.02024903615971],[163.55]
Train,[49.47648905785451],[91.48]
Train,[64.09729232285933],[92.85999999999999]
Train,[63.36281677564368],[87.03]
Train,[119.06279821369507],[102.38]
Train,[95.21244649320379],[88.61]
Train,[59.212878606563564],[87.98000000000002]
Train,[58.77873898755729],[100.25]
Train,[121.32180654834221],[99.57]
Train,[61.18547450476262],[86.12000000000002]
Train,[123.78118820804937],[78.5]
Train,[76.44143249197774],[66.59]
Train,[73.83165283508097],[98.26999999999998]
Train,[60.42876416333991],[115.41999999999999]
Train,[109.22200773855984],[107.88]
Train,[104.40620881883241],[54.370000000000005]
Train,[32.12567536550473],[97.97]
Train,[91.87217506650221],[138.44]
Train,[125.81523535969961],[123.59000000000002]
Train,[36.49068009382014],[113.14]
Train,[93.26525962680245],[93.48]
Train,[56.81130222241239],[91.76000000000002]
Train,[112.1284834835979],[54.61]
Train,[61.58805971927909],[86.62]
Train,[91.06345690726033],[102.66000000000001]
Train,[33.968351816197014],[91.14]
Train,[40.768144337425],[70.31]
Train,[60.23753803271167],[86.89]
Train,[72.83849813010156],[76.22]
Train,[88.74628930310114],[74.66]
Train,[49.47682847245877],[78.44]
Train,[82.68868415661156],[121.34999999999998]
Train,[103.55737935454971],[109.13]
Train,[61.90217051316213],[77.76]
Train,[63.2236852230138],[68.84]
Train,[74.9711916053643],[98.0]
Train,[107.10901870673067],[89.71]
Train,[71.35229762853227],[94.34]
Train,[88.4593728954341],[31.44]
Train,[94.97062357125044],[79.01]
Train,[83.79549271053278],[83.05]
Train,[108.9003955559014],[96.47]
Train,[94.31558699576372],[48.81000000000001]
Train,[78.1156308131241],[94.75]
Train,[89.9130171060554],[93.11]
Train,[58.14658722107515],[27.270000000000003]
Train,[99.49667960638665],[135.66]
Train,[64.87015082041175],[16.039999999999996]
Train,[100.30698088363684],[107.14]
Train,[86.90364128157768],[124.85]
Train,[112.12098741701067],[88.7]
Train,[81.44781898487831],[119.08]
Train,[67.85998716332207],[51.35]
Train,[38.85118685702978],[67.48]
Train,[82.5123778980624],[100.45]
Train,[88.19681240971921],[50.34]
Train,[122.8711120273584],[109.66]
Train,[59.6726574408888],[82.66]
Train,[85.88374852397409],[71.87]
Train,[55.91691364404881],[80.74]
Train,[67.00371700077409],[111.47]
Train,[76.73675338700916],[80.0]
Train,[65.12176792045065],[78.01]
Train,[112.29670254859522],[96.3]
Train,[91.9142435164629],[122.68]
Train,[87.8105831897686],[61.830000000000005]
Train,[95.37119033933077],[96.63]
Train,[123.34455538753801],[79.4]
Train,[112.27162281436615],[93.91]
Train,[62.93381217152418],[59.35]
Train,[97.97048643933913],[90.03]
Train,[95.86165196317941],[129.45]
Train,[81.45606623141053],[122.55000000000001]
Train,[55.13095313273311],[77.65]
Train,[64.8918568851172],[36.78000000000001]
Train,[95.38867161648409],[59.91]
Train,[116.87034583702095],[67.91]
Train,[108.55411410055751],[70.73]
Train,[87.13880319814344],[115.3]
Train,[55.91691364404881],[80.79]
Train,[110.98823949565478],[91.57]
Train,[106.44206766543964],[74.61]
Train,[76.72840215295182],[122.97]
Train,[69.12974571555776],[41.21]
Train,[101.52184745461967],[139.39]
Train,[68.91713798090343],[110.21999999999998]
Train,[131.13653554527542],[92.9]
Train,[115.01920859766712],[88.26]
Train,[104.91479149889679],[76.63]
Train,[58.70533295686795],[139.52]
Train,[73.38255780761293],[92.39]
Train,[78.2038628417192],[161.69]
Train,[87.43134176920123],[107.19000000000001]
Train,[141.98835284765667],[96.22]
Train,[123.87499265879373],[92.50000000000001]
Train,[127.71764762913935],[85.04]
Train,[129.80132867158653],[93.9]
Train,[78.76357953879092],[39.25]
Train,[103.33575222531324],[87.93]
Train,[67.67942344081452],[37.51]
Train,[89.77599248950548],[99.92000000000002]
Train,[109.46692851970404],[130.79]
Train,[88.85972079840516],[100.37000000000002]
Train,[71.92527885387581],[33.36]
Train,[92.82178517352577],[95.49]
Train,[113.39350689398628],[95.37]
Train,[130.0773375002927],[96.63]
Train,[90.88456447425192],[85.85]
Train,[92.18790777899623],[93.84000000000002]
Train,[79.75239106499555],[117.64999999999999]
Train,[104.82405904417205],[107.02]
Train,[108.60353846948962],[79.65]
Train,[95.95099612528054],[93.5]
Train,[103.85987476575892],[71.22]
Train,[91.43736429366405],[65.88]
Train,[104.61409632397401],[68.76]
Train,[100.70037880618288],[145.04]
Train,[84.11093141652776],[71.49]
Train,[65.6211349492284],[69.34]
Train,[81.82406773783568],[93.7]
Train,[74.66710788402456],[74.31]
Train,[111.87429214532506],[92.11]
Train,[66.60949523471895],[93.68]
Train,[109.20271144417951],[88.76]
Train,[108.59139559106389],[113.34]
Train,[109.26338573267704],[85.73]
Train,[55.446775808273046],[68.86]
Train,[109.23386006444271],[91.89999999999999]
Train,[93.59272850265612],[136.64]
Train,[65.61938625371238],[49.22]
Train,[87.76359187697518],[69.27]
Train,[100.43095779686234],[58.120000000000005]
Train,[62.989321695503065],[112.49]
Train,[86.14573052738196],[100.54]
Train,[77.45322173577007],[116.45]
Train,[97.41344700284664],[96.23]
Train,[76.32045518222367],[97.41]
Train,[53.6451302076184],[96.98]
Train,[96.29111383965848],[97.62000000000002]
Train,[82.45392962205676],[78.96]
Train,[113.72118985401842],[101.08]
Train,[73.87237134434633],[34.32]
Train,[95.76418315065504],[122.67]
Train,[106.92046765458501],[84.66]
Train,[108.93106182594275],[105.47999999999999]
Train,[68.40458556270715],[98.67]
Train,[130.12462898484944],[88.14]
Train,[86.66780727864915],[100.55]
Train,[85.86161675384005],[56.74]
Train,[93.57055969200097],[131.04]
Train,[102.37651859284587],[103.01]
Train,[88.19864772786723],[90.29]
Train,[77.51644539750966],[93.19]
Train,[97.25543980898448],[79.55]
Train,[100.06919496373823],[89.71]
Train,[105.4584406857389],[91.67]
Train,[84.31765744181808],[98.08]
Train,[110.03724482790435],[124.73]
Train,[84.67988893305481],[22.499999999999996]
Train,[59.210281798436824],[119.12]
Train,[100.2305337709887],[120.45]
Train,[103.0525841722188],[102.24]
Train,[81.27458607853302],[94.41999999999999]
Train,[149.29318944980173],[80.42]
Train,[79.01994643083943],[89.36]
Train,[77.78222487497833],[177.01]
Train,[104.72014220358763],[140.9]
Train,[118.00374510082378],[93.74]
Train,[74.3018934919964],[41.26]
Train,[58.21108235310291],[78.24]
Train,[89.89959865615143],[47.28]
Train,[108.78880538162383],[91.00999999999999]
Train,[63.52653305705204],[12.570000000000002]
Train,[96.0107047739689],[49.87]
Train,[108.69658381407801],[116.56]
Train,[73.10498973398174],[104.41]
Train,[60.93634985798211],[79.41]
Train,[90.71992748692554],[105.14]
Train,[110.58775217715537],[75.85]
Train,[166.03841944161383],[80.25]
Train,[55.920379088278985],[114.4]
Train,[163.70691013662764],[92.32]
Train,[95.04266614933674],[65.38]
Train,[129.70797011253495],[95.32]
Train,[60.215132555168864],[112.41]
Train,[53.283639165987445],[92.45]
Train,[96.47443554030228],[77.06]
Train,[41.98097182351233],[77.35]
Train,[117.22974896950392],[90.38]
Train,[74.31911349954419],[176.58]
Train,[91.88475826402252],[98.65]
Train,[118.83636356128964],[111.22]
Train,[55.13095313273311],[77.59]
Train,[88.17187920578546],[82.71]
Train,[53.708775279466],[90.84999999999998]
Train,[164.47773235599965],[96.18]
Train,[60.93634985798211],[77.76]
Train,[64.33763114199094],[41.21]
Train,[133.102864074439],[94.93]
Train,[84.66438177281032],[112.92]
Train,[90.44369438948647],[68.36]
Train,[78.8021237741673],[58.7]
Train,[90.91214531289542],[83.65]
Train,[88.43666207733591],[114.42]
Train,[109.79864743484787],[85.97000000000001]
Train,[65.27546950604767],[79.88]
Train,[64.54055569377824],[88.92]
Train,[66.9075490313372],[27.020000000000003]
Train,[101.42504421276266],[76.34]
Train,[80.00124725572807],[97.22]
Train,[126.23885388244472],[94.77]
Train,[74.78004092213992],[112.34]
Train,[111.6282570127819],[110.97000000000001]
Train,[57.529104918509056],[97.95]
Train,[109.05970326706478],[105.98]
Train,[52.73433347497454],[106.53]
Train,[73.35257424912822],[23.450000000000003]
Train,[106.8614127641151],[93.37]
Train,[144.0943478023842],[143.15]
Train,[106.72313203886615],[90.23]
Train,[59.48785726898514],[48.74]
Train,[60.87723095217711],[96.61]
Train,[82.43362064208746],[125.21000000000001]
Train,[64.57406546057746],[43.88]
Train,[47.79283106358394],[45.25]
Train,[110.42065102201177],[114.84000000000002]
Train,[105.67147001596284],[118.58]
Train,[112.32955950761334],[76.17]
Train,[113.60249168597682],[93.45]
Train,[58.411214772976],[81.26]
Train,[125.57069922253845],[85.25]
Train,[76.61537759846965],[176.52999999999997]
Train,[109.26709440780205],[81.97]
Train,[103.29193817990038],[95.99]
Train,[83.78770957913193],[102.34999999999998]
Train,[55.83237096614063],[108.88999999999999]
Train,[54.22791557800311],[90.97]
Train,[112.29670254859522],[89.35]
Train,[67.82775361292757],[72.88]
Train,[112.0204390552793],[84.28]
Train,[104.57593450451395],[81.23]
Train,[74.46433226421884],[93.02]
Train,[87.96790383302726],[121.71]
Train,[86.65844705205386],[112.99]
Train,[62.06181837535154],[88.23]
Train,[97.33765213861703],[95.30999999999999]
Train,[95.97445832125503],[142.78]
Train,[37.77428792620543],[113.75]
Train,[67.36301277953376],[103.12]
Train,[59.89957730925671],[116.01]
Train,[108.82781955324285],[103.95]
Train,[65.55733161411334],[82.01]
Train,[95.51706509290777],[81.04]
Train,[87.26526913095238],[84.78000000000002]
Train,[59.38774694530726],[80.26]
Train,[110.9682379048929],[75.73]
Train,[107.06418964004172],[56.86000000000001]
Train,[81.70171211558092],[91.71]
Train,[53.51116947832622],[70.24]
Train,[129.46513820202588],[102.24]
Train,[66.69036455755148],[96.96]
Train,[65.73778912683011],[77.31]
Train,[58.074951566364625],[34.89]
Train,[96.82130990453162],[67.27]
Train,[95.36404407638426],[41.42]
Train,[64.54021554438299],[81.75]
Train,[82.81421231615661],[123.01]
Train,[101.97999643403334],[71.82]
Train,[62.488427998447904],[112.86]
Train,[81.11296354650763],[93.74999999999999]
Train,[111.12672544945103],[87.38]
Train,[85.82940406811815],[86.99999999999999]
Train,[57.48687164859216],[94.98]
Train,[37.359071050693444],[83.87999999999998]
Train,[73.55361183215804],[77.69]
Train,[84.39028712282654],[102.5]
Train,[104.1279901553671],[91.28]
Train,[112.13193422797407],[108.65999999999998]
Train,[110.17743263843651],[85.27]
Train,[57.799558111079214],[116.03]
Train,[99.98509686520643],[89.26]
Train,[113.11873836045423],[82.12]
Train,[100.19157230685602],[43.27]
Train,[87.00413161726594],[98.35000000000001]
Train,[84.76129276952024],[86.71]
Train,[82.10833718459669],[90.6]
Train,[99.32846679603065],[89.42]
Train,[63.32531339085486],[67.74]
Train,[66.61226033109783],[38.49]
Train,[118.40024094147012],[66.02]
Train,[97.81552749619932],[90.44]
Train,[85.59511493443934],[101.21]
Train,[97.97252074677476],[81.87]
Train,[84.49537328160355],[87.41]
Train,[73.70456061240709],[101.0]
Train,[68.59662871507378],[79.33]
Train,[89.71325114994998],[106.36999999999999]
Train,[83.48476087683115],[113.0]
Train,[83.66411218475218],[60.309999999999995]
Train,[72.20444076916002],[25.93]
Train,[62.3271733358091],[74.3]
Train,[49.93800236496287],[85.52000000000001]
Train,[60.125092847930006],[90.84]
Train,[109.4219474904463],[89.18]
Train,[59.46046344497585],[127.56]
Train,[104.91768456257333],[88.10999999999999]
Train,[87.70495872956286],[79.68]
Train,[58.14658722107515],[27.389999999999997]
Train,[73.00505758608567],[52.220000000000006]
Train,[111.52525144994647],[44.46]
Train,[99.79360828547105],[78.84]
Train,[82.60551224306145],[102.08]
Train,[108.41302301210884],[114.52999999999999]
Train,[56.06387668234424],[85.58]
Train,[102.51941664960698],[66.77]
Train,[74.67826352426111],[176.78]
Train,[75.5441004206099],[96.52]
Train,[63.370419008193934],[96.79]
Train,[119.1595349701359],[61.419999999999995]
Train,[56.3071698402104],[73.39]
Train,[84.97001342504785],[99.36]
Train,[94.81167159856663],[94.04]
Train,[87.11278997846642],[96.39]
Train,[105.42129637873026],[115.26]
Train,[104.11746434359699],[48.31]
Train,[76.83631209285831],[80.24]
Train,[60.78384807304373],[87.19]
Train,[37.425787122510364],[86.98]
Train,[75.03832039181779],[96.04999999999998]
Train,[55.91691364404881],[81.08]
Train,[115.97350930490578],[99.72]
Train,[77.5712939245935],[177.07]
Train,[106.02733727169854],[90.67]
Train,[85.4725561983799],[124.76]
Train,[131.11515212684213],[86.24]
Train,[106.37538142060077],[125.93]
Train,[110.62284243779253],[70.5]
Train,[118.6191064909298],[111.48]
Train,[62.243913277002186],[86.67]
Train,[54.82899690563003],[141.22]
Train,[46.414959171989004],[79.39]
Train,[102.90138418478774],[104.84]
Train,[86.53456745216208],[97.74]
Train,[88.91495811355973],[94.92]
Train,[87.74285277515382],[90.88]
Train,[100.39674205066036],[146.9]
Train,[110.28776893963398],[85.05]
Train,[130.12462898484944],[89.15]
Train,[105.7810649530645],[68.38]
Train,[54.89093798891269],[86.97]
Train,[97.78680731994555],[86.2]
Train,[135.25798396572873],[84.74]
Train,[16.873235191207726],[78.87]
Train,[88.01454845205559],[90.57]
Train,[80.01692586951775],[177.17]
Train,[69.5159024714357],[98.44]
Train,[60.495232519900796],[73.39]
Train,[81.3481404976857],[119.07]
Train,[90.39268075509652],[87.05]
Train,[54.45441054146745],[88.57]
Train,[109.67462316721374],[79.53]
Train,[100.758604528407],[123.3]
Train,[92.28698292918175],[95.63]
Train,[108.7236341444342],[89.95]
Train,[108.22252140806526],[73.73]
