Data,Predicted,Reference
Train,[99.29625332181028],[123.92]
Train,[93.91791433905206],[110.99]
Train,[92.07772563076432],[85.99]
Train,[96.7136039420802],[79.3]
Train,[93.50102394456968],[34.46]
Train,[95.90893273499006],[83.89000000000001]
Train,[95.51620872227565],[88.59]
Train,[92.08897155332106],[80.05]
Train,[94.45046856947317],[118.77]
Train,[99.85325309132523],[78.67]
Train,[98.54948815326041],[96.34]
Train,[94.77496096705137],[119.09]
Train,[99.01309283328357],[96.04999999999998]
Train,[95.51572649904125],[124.88]
Train,[96.56144549117734],[70.17]
Train,[97.99734382683035],[105.38]
Train,[95.22380672552964],[125.03]
Train,[96.8935209893821],[108.48]
Train,[93.65165175516042],[81.95]
Train,[94.50988768283092],[29.9]
Train,[95.61774305817868],[75.83]
Train,[98.37348137292705],[123.63]
Train,[91.9814027337466],[115.02]
Train,[98.26807775123372],[86.89]
Train,[98.0173954851156],[98.72999999999999]
Train,[96.57383493158792],[78.21]
Train,[96.87074428095028],[80.67]
Train,[92.59917492176157],[109.26]
Train,[92.76975435726125],[30.070000000000004]
Train,[93.48458030730633],[18.899999999999995]
Train,[92.91982953451532],[80.84]
Train,[97.21605777802372],[95.35]
Train,[94.87195679156216],[99.38999999999999]
Train,[95.35670071962508],[64.46]
Train,[95.14313667017817],[145.63]
Train,[97.49477910473585],[61.73]
Train,[94.82464245272762],[111.84]
Train,[96.34738025357558],[84.24999999999999]
Train,[95.32597167027068],[89.81]
Train,[95.66637247836674],[12.190000000000001]
Train,[97.41609468229815],[117.79]
Train,[95.6351595516718],[60.07999999999999]
Train,[98.9063259378617],[87.85]
Train,[98.02247496226656],[95.19]
Train,[94.26165021047896],[124.35]
Train,[95.04816415815911],[144.03]
Train,[96.80014831483062],[77.59]
Train,[97.14397196350173],[78.78]
Train,[96.03245830908986],[80.49]
Train,[94.51525872753918],[42.63]
Train,[96.47447733966786],[89.19]
Train,[99.28937438105167],[87.56]
Train,[95.30423773416831],[57.36]
Train,[95.5786983493257],[92.13]
Train,[97.44459828062931],[60.45]
Train,[99.80476028574222],[71.39]
Train,[97.11372803999897],[111.43000000000002]
Train,[96.01693486443139],[94.41]
Train,[92.16489770235748],[113.62]
Train,[93.50774225670942],[39.13000000000001]
Train,[95.66562524920468],[72.61]
Train,[97.38787751073465],[68.3]
Train,[98.04302063723728],[103.28]
Train,[93.0743412806694],[65.2]
Train,[94.65871773106556],[95.28]
Train,[99.67684292054894],[50.809999999999995]
Train,[97.48320903460365],[173.43000000000004]
Train,[96.32000197507169],[110.61]
Train,[98.29795915146664],[66.06]
Train,[99.2281481227672],[91.06]
Train,[97.22574231137106],[90.7]
Train,[95.40434067463048],[81.0]
Train,[94.46205262575846],[78.46]
Train,[93.96969319521195],[95.44]
Train,[99.16193690900033],[88.18]
Train,[95.98667902602699],[90.36]
Train,[96.74703945813495],[134.81]
Train,[95.92834055443345],[89.14]
Train,[93.56159693172671],[125.90000000000002]
Train,[106.46696975650823],[77.26]
Train,[97.71479209058705],[134.22]
Train,[95.85989695354873],[116.27]
Train,[99.63056060330088],[100.33]
Train,[93.31191646629514],[65.25]
Train,[93.7370459766852],[43.86]
Train,[95.88808662494202],[84.42]
Train,[96.18531416503625],[89.47]
Train,[101.01041816472626],[97.78]
Train,[98.21803787192786],[109.88]
Train,[96.79066082469083],[75.64]
Train,[96.6644096531889],[176.86]
Train,[97.83179106609697],[85.21999999999998]
Train,[95.85554917459004],[72.84]
Train,[96.56246835917379],[70.0]
Train,[99.04139678247309],[75.13]
Train,[90.66620931731484],[31.199999999999996]
Train,[97.62093949372945],[95.17000000000002]
Train,[97.09790005712578],[74.8]
Train,[95.58725638854972],[68.6]
Train,[94.64197686976891],[156.84]
Train,[94.74592821968459],[65.33]
Train,[98.07495180273038],[97.19]
Train,[93.95621386680865],[99.71]
Train,[106.76267762078149],[79.29]
Train,[99.73210268843364],[79.54]
Train,[98.57347419861092],[116.63]
Train,[95.85833832811397],[62.19]
Train,[97.96411549956647],[78.63]
Train,[96.66835711692416],[88.69]
Train,[95.94704486495293],[95.30999999999999]
Train,[100.28397419217738],[41.29]
Train,[97.12017209124615],[177.17]
Train,[97.59315475747016],[82.05]
Train,[105.98651459786484],[79.08]
Train,[91.94545949732999],[45.52]
Train,[97.76312358007551],[80.53]
Train,[93.7072521760892],[92.57]
Train,[95.34880767846363],[113.40999999999998]
Train,[95.93919615303571],[89.67999999999999]
Train,[95.39423824580467],[126.16]
Train,[94.58255978140824],[155.98]
Train,[96.5115081800346],[101.42]
Train,[98.24220385329029],[107.9]
Train,[95.87558465083484],[56.03999999999999]
Train,[95.12319573020586],[73.44]
Train,[99.79047054423053],[84.51]
Train,[96.62429147901987],[89.06]
Train,[96.46791642382823],[88.52]
Train,[95.43349530990326],[106.63]
Train,[98.76314821465897],[104.85]
Train,[97.00550102284751],[83.2]
Train,[94.3817121389448],[113.22]
Train,[95.888787814576],[92.74]
Train,[91.30794296573957],[74.71]
Train,[98.40845003904944],[48.15]
Train,[99.12980979166838],[99.82999999999998]
Train,[92.34424974141689],[78.03]
Train,[98.69942025892679],[87.55]
Train,[92.83020751227097],[71.45]
Train,[96.24305615062671],[76.78]
Train,[99.54475407033084],[82.24]
Train,[98.63555798727971],[120.65]
Train,[97.67526348188487],[120.29]
Train,[97.20163932804287],[81.14]
Train,[96.464930379952],[111.25]
Train,[95.47145198003089],[106.29]
Train,[96.55820846226113],[75.0]
Train,[97.08810539362196],[106.04]
Train,[95.23277635313177],[97.33]
Train,[96.24669734633801],[90.69]
Train,[95.87266851790551],[113.4]
Train,[94.68184706112572],[105.24999999999999]
Train,[95.74024253694887],[66.55]
Train,[100.48026553457245],[84.46999999999998]
Train,[105.92206193039456],[79.4]
Train,[95.74262505513038],[105.02]
Train,[97.61200791560974],[71.53]
Train,[97.2271368509741],[87.72]
Train,[100.53928783790049],[78.98]
Train,[98.09048240090577],[97.34]
Train,[96.17997101511143],[73.96]
Train,[95.1639777064589],[125.41]
Train,[95.9264730471548],[77.79]
Train,[98.01725840310685],[86.92999999999999]
Train,[95.6008224743117],[98.75]
Train,[92.41476750203066],[63.980000000000004]
Train,[103.1679769062947],[75.96]
Train,[92.46055629672307],[25.57]
Train,[96.7598723436253],[90.71000000000001]
Train,[99.40712706819879],[97.43]
Train,[96.09600493238344],[93.33]
Train,[93.62434269807792],[64.97]
Train,[96.18012573884512],[75.93]
Train,[97.5604073565969],[91.21]
Train,[95.82944471942133],[79.8]
Train,[96.33643414426977],[97.04]
Train,[98.55761971333278],[108.2]
Train,[95.70888190284631],[85.47]
Train,[93.14859387743988],[32.489999999999995]
Train,[97.69174754654914],[93.44]
Train,[95.39628974226338],[121.3]
Train,[97.72081231777585],[98.56]
Train,[93.21927664797589],[46.72]
Train,[94.39678339550603],[113.46]
Train,[97.12396697612775],[88.71000000000001]
Train,[99.0853020705927],[85.54]
Train,[93.64943356919878],[74.43]
Train,[97.65538091719927],[58.31000000000001]
Train,[98.19096072985639],[117.39]
Train,[96.40517558790198],[66.77]
Train,[96.8357875217492],[87.62]
Train,[98.90689793841887],[53.88999999999999]
Train,[92.44974858994748],[108.14]
Train,[94.39791273455504],[92.9]
Train,[95.34957012727918],[98.50999999999999]
Train,[95.60061859370656],[125.98]
Train,[97.87860179932748],[97.8]
Train,[96.883318335847],[90.24]
Train,[98.42782338558362],[92.7]
Train,[98.59228677571322],[74.12]
Train,[95.02562049355589],[99.57]
Train,[100.9204820931594],[94.09]
Train,[93.18773705648869],[126.44]
Train,[93.15427428870777],[118.29]
Train,[93.81289273119148],[95.56]
Train,[97.92660954100194],[96.66]
Train,[92.44360836543504],[99.28]
Train,[104.96105443137743],[80.17]
Train,[98.64255331156023],[111.15]
Train,[91.96353428723867],[68.38]
Train,[103.46400381008415],[80.25]
Train,[94.30126714384814],[77.72]
Train,[97.73172480241614],[90.97]
Train,[97.94328274610868],[34.92]
Train,[98.83651004686268],[95.86]
Train,[92.19780463454606],[68.55]
Train,[98.67645769475729],[84.15]
Train,[101.1023076963937],[95.9]
Train,[97.40043831112278],[82.01]
Train,[98.07609993983796],[99.29]
Train,[94.01445783045453],[109.47]
Train,[95.59219777277806],[98.37000000000002]
Train,[95.95136167279985],[100.21000000000001]
Train,[98.26378235249948],[77.37]
Train,[96.03666802426768],[88.19000000000001]
Train,[93.96479163025845],[83.21]
Train,[95.39236537934634],[82.85]
Train,[97.7022545564659],[85.34]
Train,[95.184696036496],[87.02]
Train,[98.7870595171589],[93.12]
Train,[95.50220010870326],[112.43]
Train,[96.84846085369587],[93.17000000000002]
Train,[95.13381338178439],[33.94]
Train,[94.61475578849446],[82.48]
Train,[98.96608819212925],[78.86]
Train,[95.83017766541732],[89.51]
Train,[94.46365970899588],[125.66000000000001]
Train,[94.33653675779473],[152.94]
Train,[94.12765486655607],[95.1]
Train,[96.9234576716206],[89.8]
Train,[97.60121381622167],[145.17]
Train,[98.24304136123168],[86.16]
Train,[93.38234523654634],[95.85]
Train,[96.9186427366681],[109.09999999999998]
Train,[106.06064975206263],[78.29]
Train,[105.0072032326084],[78.68]
Train,[98.11888027649496],[70.8]
Train,[102.0426944598592],[74.37]
Train,[96.40651191593541],[79.43]
Train,[94.40711458416276],[105.09]
Train,[95.30522551729447],[94.48]
Train,[95.57977439847504],[85.21999999999998]
Train,[99.93505484254602],[63.4]
Train,[94.30054690895129],[97.57]
Train,[98.13704715183222],[66.29]
Train,[97.52148319750283],[175.59]
Train,[96.93832887355119],[67.47]
Train,[96.5381084243315],[96.66]
Train,[94.96293517231719],[83.05]
Train,[96.06773780859827],[77.22]
Train,[95.94926186031469],[101.42]
Train,[98.24562147607617],[88.77]
Train,[98.26329314816043],[97.98]
Train,[95.8991655631941],[80.54]
Train,[92.8832331932597],[105.88]
Train,[102.92885996887827],[76.42]
Train,[96.00293372223672],[106.46]
Train,[94.68919456589744],[56.89]
Train,[96.08754889816069],[44.03]
Train,[94.8511522054798],[50.64]
Train,[99.96686022763893],[120.54]
Train,[97.60674257103325],[116.42]
Train,[95.63322912712093],[68.65]
Train,[98.35936487577736],[84.31999999999998]
Train,[97.59019107192823],[100.75]
Train,[97.1319921647205],[94.23]
Train,[93.38178503303558],[66.44]
Train,[96.6246588362212],[79.49]
Train,[95.33973656947336],[66.55]
Train,[98.48313102600191],[95.94]
Train,[91.37716733552885],[112.5]
Train,[99.55345607753442],[65.26]
Train,[98.358234176942],[78.88]
Train,[97.71604790709664],[105.52]
Train,[92.49426160860631],[86.83]
Train,[94.67485221222859],[49.71]
Train,[98.32519539397563],[113.62999999999998]
Train,[95.513353520357],[121.39]
Train,[96.74421724446798],[153.54]
Train,[98.17672547546431],[101.53]
Train,[94.62403853363948],[34.5]
Train,[98.93265307261967],[80.06]
Train,[97.35525475159334],[58.03]
Train,[96.64080958489215],[71.01]
Train,[97.8703481476966],[96.56]
Train,[98.25492684910932],[91.15]
Train,[95.93365534973266],[175.35000000000002]
Train,[95.53269638625241],[36.47]
Train,[97.9825513113979],[87.73]
Train,[92.18777937838964],[80.68]
Train,[94.73351783500723],[100.7]
Train,[93.96969319521195],[94.22]
Train,[92.65659931618563],[110.82000000000001]
Train,[96.09289368335625],[91.44999999999999]
Train,[105.17638967318884],[79.39]
Train,[95.46792489401874],[125.75]
Train,[98.39176595547052],[68.85]
Train,[100.1946773418988],[91.06]
Train,[96.51390686458036],[43.99000000000001]
Train,[92.1822818723726],[78.25]
Train,[96.36837106147654],[111.18999999999998]
Train,[93.12815313553084],[89.87]
Train,[97.45512101036196],[175.41]
Train,[99.1092118854619],[135.44]
Train,[96.68572041587468],[26.520000000000007]
Train,[96.88093536595127],[77.81]
Train,[99.74251803599502],[63.53]
Train,[99.45928386993377],[88.57]
Train,[93.60803422586805],[89.02]
Train,[94.50522516883565],[95.87]
Train,[98.40829739247214],[79.11]
Train,[97.05649508741158],[64.07]
Train,[96.2697485763444],[87.77]
Train,[96.70174567834893],[84.45]
Train,[95.40337381883086],[95.08]
Train,[96.72535127952678],[95.69000000000001]
Train,[95.79521193681504],[101.07]
Train,[99.16228486716463],[159.69]
Train,[95.55029511339933],[84.34000000000002]
Train,[98.01365169082261],[167.03]
Train,[97.67219157657793],[79.23]
Train,[96.93969218931582],[109.63000000000001]
Train,[97.581969307633],[176.5]
Train,[96.76881150930727],[95.39000000000001]
Train,[97.74515364957016],[80.55]
Train,[94.91921415523181],[98.49999999999999]
Train,[94.53265495991226],[125.83]
Train,[95.44288742060851],[112.0]
Train,[91.56858877100234],[70.4]
Train,[99.0987970763806],[125.94]
Train,[95.41305178930087],[89.37]
Train,[96.6926586959308],[74.26]
Train,[95.33129178649511],[93.33]
Train,[95.45090863342168],[106.90000000000002]
Train,[94.94828797080817],[96.11]
Train,[102.85234062941036],[74.06]
Train,[92.44962351891189],[107.7]
Train,[96.63604775092736],[94.56]
Train,[92.50764037369406],[34.96000000000001]
Train,[96.1542908289796],[107.54999999999998]
Train,[102.76681012534752],[85.74000000000001]
Train,[96.69977879980591],[81.4]
Train,[92.4954280790171],[105.22]
Train,[94.78030888202524],[57.28]
Train,[97.90716697516922],[95.93]
Train,[97.03244238398449],[28.42]
Train,[96.4583634255505],[43.58]
Train,[95.12256547579607],[68.19]
Train,[97.73308347227706],[97.13]
Train,[96.28478631196103],[97.57]
Train,[98.15197021073386],[98.91]
Train,[97.39598251810443],[93.74999999999999]
Train,[96.13762039763066],[119.07]
Train,[97.76002550436603],[99.87]
Train,[98.5919296802782],[40.82]
Train,[96.82362219528359],[126.14]
Train,[99.40712706819879],[99.58]
Train,[97.23174946286379],[96.80000000000001]
Train,[96.44915996159943],[71.63]
Train,[100.92791346306002],[97.55]
Train,[94.51146814589555],[125.87]
Train,[97.76049595774545],[90.85999999999999]
Train,[95.24112255944168],[124.73]
Train,[102.28485751399147],[93.68]
Train,[98.7378772098058],[105.16]
Train,[97.36824428247147],[98.76]
Train,[97.64942009469961],[87.87999999999998]
Train,[95.56052125413638],[89.81]
Train,[92.08879386059122],[96.54]
Train,[95.54172040155503],[90.93]
Train,[95.80623033960123],[112.44]
Train,[96.65054724109145],[94.33]
Train,[95.8411716432176],[56.27000000000001]
Train,[96.04304464815895],[88.81]
Train,[98.1979932415042],[66.5]
Train,[97.24280694815192],[163.55]
Train,[96.72060861640962],[91.48]
Train,[96.28286128821183],[92.85999999999999]
Train,[98.39069074899336],[87.03]
Train,[98.03416767806425],[102.38]
Train,[99.26014448854092],[88.61]
Train,[98.6136684417041],[87.98000000000002]
Train,[98.69555119027827],[100.25]
Train,[96.6875412486899],[99.57]
Train,[98.48695923987432],[86.12000000000002]
Train,[97.92942339504705],[78.5]
Train,[93.83333193559423],[66.59]
Train,[94.35793190371257],[98.26999999999998]
Train,[97.03696929956553],[115.41999999999999]
Train,[98.4761309129281],[107.88]
Train,[96.31446367196189],[54.370000000000005]
Train,[95.66648448267215],[97.97]
Train,[98.66668005051025],[138.44]
Train,[97.42079834993655],[123.59000000000002]
Train,[96.18950615928648],[113.14]
Train,[96.90644192071295],[93.48]
Train,[93.94732048002061],[91.76000000000002]
Train,[96.81456457297297],[54.61]
Train,[98.74984141387877],[86.62]
Train,[95.23676213606959],[102.66000000000001]
Train,[95.88490080876305],[91.14]
Train,[96.95928732436646],[70.31]
Train,[95.48107340444564],[86.89]
Train,[97.82232968161438],[76.22]
Train,[97.95150544413704],[74.66]
Train,[105.24461485333684],[78.44]
Train,[95.11935442376125],[121.34999999999998]
Train,[94.51742921951906],[109.13]
Train,[107.65609001395133],[77.76]
Train,[95.36580083810624],[68.84]
Train,[94.4580266665709],[98.0]
Train,[93.3946092955812],[89.71]
Train,[94.33150805948681],[94.34]
Train,[97.15109819694943],[31.44]
Train,[105.68336153865475],[79.01]
Train,[92.3976302690042],[83.05]
Train,[95.94763480373277],[96.47]
Train,[99.36081273984095],[48.81000000000001]
Train,[93.94639428705588],[94.75]
Train,[96.47527367614393],[93.11]
Train,[90.91601815330618],[27.270000000000003]
Train,[97.41345774973608],[135.66]
Train,[95.39556341888843],[16.039999999999996]
Train,[93.22177563015786],[107.14]
Train,[98.9616979981718],[124.85]
Train,[94.55464613524073],[88.7]
Train,[94.53162042327224],[119.08]
Train,[96.79316021148358],[51.35]
Train,[93.16534261022987],[67.48]
Train,[96.10276271661132],[100.45]
Train,[93.06217583008612],[50.34]
Train,[97.34091803394675],[109.66]
Train,[95.58264191489523],[82.66]
Train,[95.92627521531445],[71.87]
Train,[96.56253008812187],[80.74]
Train,[96.20824100170655],[111.47]
Train,[96.57298691898804],[80.0]
Train,[98.01585973725876],[78.01]
Train,[94.47284525221754],[96.3]
Train,[96.17692152699954],[122.68]
Train,[96.93715874774725],[61.830000000000005]
Train,[97.91245685007563],[96.63]
Train,[99.37826751486647],[79.4]
Train,[98.37738607332713],[93.91]
Train,[95.64438889667002],[59.35]
Train,[97.42814211489069],[90.03]
Train,[96.69147134558685],[129.45]
Train,[95.39385023384075],[122.55000000000001]
Train,[99.15202121256009],[77.65]
Train,[97.31504275193122],[36.78000000000001]
Train,[98.08039188991899],[59.91]
Train,[92.47864588512473],[67.91]
Train,[95.15735992365225],[70.73]
Train,[95.59182080398799],[115.3]
Train,[96.56253008812187],[80.79]
Train,[95.44984468765936],[91.57]
Train,[93.00056848578193],[74.61]
Train,[95.57974158132915],[122.97]
Train,[98.90404070776215],[41.21]
Train,[97.42966808298237],[139.39]
Train,[95.38031068275095],[110.21999999999998]
Train,[95.3899238216679],[92.9]
Train,[95.57977439847504],[88.26]
Train,[95.99672515431389],[76.63]
Train,[98.01043110688052],[139.52]
Train,[91.46218097809718],[92.39]
Train,[97.95794445599584],[161.69]
Train,[97.80073678500847],[107.19000000000001]
Train,[97.8097310592667],[96.22]
Train,[92.45074489037206],[92.50000000000001]
Train,[91.66265114351779],[85.04]
Train,[95.52889169839891],[93.9]
Train,[94.79392206636494],[39.25]
Train,[98.01344009186818],[87.93]
Train,[94.53232721796361],[37.51]
Train,[96.76906344246521],[99.92000000000002]
Train,[92.83584219919925],[130.79]
Train,[97.59233748791513],[100.37000000000002]
Train,[92.41369980723273],[33.36]
Train,[95.47422713598804],[95.49]
Train,[94.60625695096223],[95.37]
Train,[96.5165627663776],[96.63]
Train,[92.70750950958623],[85.85]
Train,[97.0632061582096],[93.84000000000002]
Train,[97.38237597924281],[117.64999999999999]
Train,[96.1136319021765],[107.02]
Train,[96.59035580953521],[79.65]
Train,[95.54239464614464],[93.5]
Train,[96.61187371115655],[71.22]
Train,[96.1866846474848],[65.88]
Train,[98.59290157537298],[68.76]
Train,[97.34688225105617],[145.04]
Train,[97.08507822632853],[71.49]
Train,[95.00392803122423],[69.34]
Train,[92.14176031108282],[93.7]
Train,[92.96665553624624],[74.31]
Train,[93.79529635500563],[92.11]
Train,[102.10821613193976],[93.68]
Train,[98.12147700994578],[88.76]
Train,[94.48977843888412],[113.34]
Train,[97.65589641495401],[85.73]
Train,[93.70072124825674],[68.86]
Train,[98.38689581831554],[91.89999999999999]
Train,[93.88593752844535],[136.64]
Train,[94.48285744590514],[49.22]
Train,[96.8619107835388],[69.27]
Train,[96.35405333160327],[58.120000000000005]
Train,[96.14540491314685],[112.49]
Train,[96.1437373220923],[100.54]
Train,[94.22287964708077],[116.45]
Train,[90.03227531614279],[96.23]
Train,[93.99563944148157],[97.41]
Train,[99.62698314371079],[96.98]
Train,[93.99824500117757],[97.62000000000002]
Train,[92.9738357596885],[78.96]
Train,[96.95722449757078],[101.08]
Train,[93.56267351385091],[34.32]
Train,[97.74125834364668],[122.67]
Train,[97.71058000365592],[84.66]
Train,[97.58658784097183],[105.47999999999999]
Train,[98.07267330103538],[98.67]
Train,[93.29038953812493],[88.14]
Train,[97.92830817271124],[100.55]
Train,[95.24857719209567],[56.74]
Train,[96.65476195424182],[131.04]
Train,[92.60840428098093],[103.01]
Train,[96.79010956277767],[90.29]
Train,[93.33073347756503],[93.19]
Train,[105.27756814726645],[79.55]
Train,[92.94882141906564],[89.71]
Train,[94.80599908947083],[91.67]
Train,[97.32254331490324],[98.08]
Train,[95.40867952845517],[124.73]
Train,[91.78268679547182],[22.499999999999996]
Train,[99.13740233319113],[119.12]
Train,[93.21304673274847],[120.45]
Train,[97.48998877078547],[102.24]
Train,[96.06436794160383],[94.41999999999999]
Train,[99.22770411147621],[80.42]
Train,[91.68121835529978],[89.36]
Train,[96.83704150186244],[177.01]
Train,[98.42953172571079],[140.9]
Train,[97.80529678521235],[93.74]
Train,[95.24554237307969],[41.26]
Train,[106.91074643082788],[78.24]
Train,[96.69781672779656],[47.28]
Train,[94.11477864659999],[91.00999999999999]
Train,[95.59679890779245],[12.570000000000002]
Train,[97.88390323394059],[49.87]
Train,[97.5153944437361],[116.56]
Train,[95.33398485427118],[104.41]
Train,[95.22571712063096],[79.41]
Train,[96.77192583764005],[105.14]
Train,[94.77894982481298],[75.85]
Train,[97.40627459101371],[80.25]
Train,[98.1287157475314],[114.4]
Train,[94.56935239286175],[92.32]
Train,[96.22076310619039],[65.38]
Train,[97.77852153057087],[95.32]
Train,[98.62560096719886],[112.41]
Train,[97.0800803226377],[92.45]
Train,[104.83261081574108],[77.06]
Train,[96.61654305091857],[77.35]
Train,[97.08560355935231],[90.38]
Train,[97.65733106176648],[176.58]
Train,[97.00253266916134],[98.65]
Train,[94.19465190516595],[111.22]
Train,[99.15202121256009],[77.59]
Train,[97.34834982257159],[82.71]
Train,[96.55226063759626],[90.84999999999998]
Train,[94.94212533697475],[96.18]
Train,[95.22571712063096],[77.76]
Train,[94.90299251169121],[41.21]
Train,[96.01530085242848],[94.93]
Train,[94.75980738619243],[112.92]
Train,[95.24090557273229],[68.36]
Train,[97.1336076247884],[58.7]
Train,[98.4223979847922],[83.65]
Train,[94.9319944693724],[114.42]
Train,[98.6457144811199],[85.97000000000001]
Train,[98.96608819212925],[79.88]
Train,[97.30398003179249],[88.92]
Train,[94.57360239625365],[27.020000000000003]
Train,[93.60884197374921],[76.34]
Train,[95.72236487667641],[97.22]
Train,[97.46164567174439],[94.77]
Train,[99.63294859117381],[112.34]
Train,[98.01076079240438],[110.97000000000001]
Train,[97.85123085640802],[97.95]
Train,[96.47379743769191],[105.98]
Train,[101.73017042475448],[106.53]
Train,[94.76369148735317],[23.450000000000003]
Train,[96.34584962612985],[93.37]
Train,[92.69151052053893],[143.15]
Train,[99.4308412490769],[90.23]
Train,[95.26734721405336],[48.74]
Train,[99.37061580986794],[96.61]
Train,[97.65528431201872],[125.21000000000001]
Train,[93.83816166624334],[43.88]
Train,[91.91414717633765],[45.25]
Train,[93.65380240168454],[114.84000000000002]
Train,[93.7977274388116],[118.58]
Train,[95.05987932281764],[76.17]
Train,[94.42840798281746],[93.45]
Train,[99.18722401425192],[81.26]
Train,[91.97818403716848],[85.25]
Train,[97.68249402193901],[176.52999999999997]
Train,[98.54024637866313],[81.97]
Train,[94.9763895355702],[95.99]
Train,[98.09784556438876],[102.34999999999998]
Train,[98.08615424939548],[108.88999999999999]
Train,[96.96719696626243],[90.97]
Train,[94.47284525221754],[89.35]
Train,[95.29533160605472],[72.88]
Train,[94.89387163950522],[84.28]
Train,[98.3489223651625],[81.23]
Train,[94.89413347635262],[93.02]
Train,[96.37710551719948],[121.71]
Train,[96.76244783400747],[112.99]
Train,[95.20715503963591],[88.23]
Train,[97.04825134849425],[95.30999999999999]
Train,[97.88135242918763],[142.78]
Train,[95.8591281892991],[113.75]
Train,[95.44615621914843],[103.12]
Train,[98.30096101501672],[116.01]
Train,[100.73179357572585],[103.95]
Train,[95.29327803148368],[82.01]
Train,[104.78135673762257],[81.04]
Train,[93.4329614965319],[84.78000000000002]
Train,[97.037202451599],[80.26]
Train,[94.8407790701988],[75.73]
Train,[99.02280348120321],[56.86000000000001]
Train,[93.07774960911686],[91.71]
Train,[96.08734479459005],[70.24]
Train,[97.5927610608432],[102.24]
Train,[96.05086686508554],[96.96]
Train,[108.0762482438313],[77.31]
Train,[94.38714845471507],[34.89]
Train,[104.8525128644555],[67.27]
Train,[94.51525872753918],[41.42]
Train,[106.00094488973195],[81.75]
Train,[95.66793220719029],[123.01]
Train,[95.41393324302275],[71.82]
Train,[96.5921097153579],[112.86]
Train,[94.02795880476275],[93.74999999999999]
Train,[98.28852086585368],[87.38]
Train,[98.84745029962534],[86.99999999999999]
Train,[95.16182247215306],[94.98]
Train,[97.84484908261888],[83.87999999999998]
Train,[99.1629749634441],[77.69]
Train,[95.0202196303551],[102.5]
Train,[97.7012324530479],[91.28]
Train,[98.12534266036822],[108.65999999999998]
Train,[100.69282012143059],[85.27]
Train,[98.63309223959712],[116.03]
Train,[97.17189362222544],[89.26]
Train,[99.1742661666276],[82.12]
Train,[92.54619083364557],[43.27]
Train,[96.71750772501169],[98.35000000000001]
Train,[98.36742846450566],[86.71]
Train,[95.40472983747947],[90.6]
Train,[97.72826710460907],[89.42]
Train,[95.37191482838443],[67.74]
Train,[96.4342043338988],[38.49]
Train,[95.05559093009083],[66.02]
Train,[100.07184980231733],[90.44]
Train,[95.89489243676843],[101.21]
Train,[103.95447212914956],[81.87]
Train,[96.55218118301865],[87.41]
Train,[97.8886441623239],[101.0]
Train,[97.77051673572694],[79.33]
Train,[96.28816492895699],[106.36999999999999]
Train,[97.04931836764594],[113.0]
Train,[97.36800349254989],[60.309999999999995]
Train,[95.46801066717993],[25.93]
Train,[95.99241555140026],[74.3]
Train,[97.78101373099794],[85.52000000000001]
Train,[97.65043244576113],[90.84]
Train,[96.82008707327469],[89.18]
Train,[98.3748599165923],[127.56]
Train,[92.03891916079716],[88.10999999999999]
Train,[96.9479368115079],[79.68]
Train,[90.91601815330618],[27.389999999999997]
Train,[100.03279538615585],[52.220000000000006]
Train,[93.70560173706473],[44.46]
Train,[95.78870101018042],[78.84]
Train,[95.34386916234557],[102.08]
Train,[98.44814208285143],[114.52999999999999]
Train,[97.58263030292936],[85.58]
Train,[93.43410083038977],[66.77]
Train,[97.23711771649172],[176.78]
Train,[96.18420402476067],[96.52]
Train,[98.15147614525786],[96.79]
Train,[91.06636373638617],[61.419999999999995]
Train,[98.37755288227032],[73.39]
Train,[95.33942560607375],[99.36]
Train,[97.71863437448327],[94.04]
Train,[95.2893943402912],[96.39]
Train,[93.63032335986868],[115.26]
Train,[96.4227024507443],[48.31]
Train,[98.23100186480087],[80.24]
Train,[95.54021633989255],[87.19]
Train,[97.12675014298965],[86.98]
Train,[94.21762353202499],[96.04999999999998]
Train,[96.56253008812187],[81.08]
Train,[98.314458091334],[99.72]
Train,[96.85468985784094],[177.07]
Train,[97.85417889814472],[90.67]
Train,[95.63214139466622],[124.76]
Train,[98.42005649871233],[86.24]
Train,[97.42907768346416],[125.93]
Train,[96.37999246401108],[70.5]
Train,[96.13858744282575],[111.48]
Train,[95.8038044562601],[86.67]
Train,[97.34539576064115],[141.22]
Train,[106.09364883257427],[79.39]
Train,[92.8117495435124],[104.84]
Train,[97.51208737081686],[97.74]
Train,[94.78884531215967],[94.92]
Train,[96.84351077616162],[90.88]
Train,[97.67375068555978],[146.9]
Train,[95.34228379551776],[85.05]
Train,[93.29038953812493],[89.15]
Train,[96.72175023966574],[68.38]
Train,[98.75991409197543],[86.97]
Train,[96.33347929360941],[86.2]
Train,[91.82535934136544],[84.74]
Train,[102.41847103177433],[78.87]
Train,[97.1036856067697],[90.57]
Train,[98.19734631781941],[177.17]
Train,[98.2163558959855],[98.44]
Train,[100.84442863796325],[73.39]
Train,[94.61073981942108],[119.07]
Train,[92.72010133418235],[87.05]
Train,[96.95478248627391],[88.57]
Train,[95.26410342503667],[79.53]
Train,[93.20723218109404],[123.3]
Train,[93.4357314986807],[95.63]
Train,[95.32443229897416],[89.95]
Train,[92.34778805987527],[73.73]
Train,[95.45163556400182],[107.05]
