Data,Predicted,Reference
Train,[96.80890715552778],[79.75]
Train,[97.45059525531472],[123.92]
Train,[99.08190941767731],[110.99]
Train,[93.07841670309566],[85.99]
Train,[93.2653116753455],[79.3]
Train,[95.99930747840652],[34.46]
Train,[95.60278940453098],[83.89000000000001]
Train,[95.19522239050362],[88.59]
Train,[96.62997836614491],[80.05]
Train,[92.43329598493494],[118.77]
Train,[104.40307024661536],[78.67]
Train,[101.41753222315718],[96.34]
Train,[92.52766165184165],[119.09]
Train,[87.82024419215452],[96.04999999999998]
Train,[95.17351982744128],[124.88]
Train,[90.95817889659993],[70.17]
Train,[97.53881025626265],[105.38]
Train,[95.28635260658677],[125.03]
Train,[100.0314580309438],[108.48]
Train,[95.9184726339849],[81.95]
Train,[95.67867254776708],[29.9]
Train,[91.83261296157148],[75.83]
Train,[96.94916480652935],[123.63]
Train,[92.63803067562014],[115.02]
Train,[93.5227432410766],[86.89]
Train,[102.28333418679323],[98.72999999999999]
Train,[91.64221764348619],[78.21]
Train,[92.8248427126916],[80.67]
Train,[93.03872945716832],[109.26]
Train,[91.4341132994477],[30.070000000000004]
Train,[94.53428667051018],[18.899999999999995]
Train,[93.65101528061511],[80.84]
Train,[98.55140381566586],[95.35]
Train,[92.67831195528235],[99.38999999999999]
Train,[95.11270338690858],[64.46]
Train,[96.49871182103169],[145.63]
Train,[91.53515370805471],[61.73]
Train,[97.56142992621],[111.84]
Train,[96.67478649534935],[84.24999999999999]
Train,[92.62339347037054],[89.81]
Train,[96.1457634590489],[12.190000000000001]
Train,[99.3374893750195],[117.79]
Train,[101.70389077477768],[60.07999999999999]
Train,[103.8702626923718],[87.85]
Train,[90.97721666118807],[95.19]
Train,[94.55139376813922],[124.35]
Train,[99.2694957645471],[144.03]
Train,[97.12756944803722],[77.59]
Train,[95.34961199907936],[78.78]
Train,[94.43025833151844],[80.49]
Train,[97.18298883368946],[42.63]
Train,[98.1871161908307],[89.19]
Train,[93.2104539400768],[87.56]
Train,[100.54703637729094],[57.36]
Train,[93.74094654663688],[92.13]
Train,[95.6959380834255],[60.45]
Train,[92.37046682139153],[71.39]
Train,[97.34587473682767],[111.43000000000002]
Train,[92.81715950862828],[94.41]
Train,[93.5364666296407],[113.62]
Train,[94.4325637629772],[39.13000000000001]
Train,[100.649023937738],[72.61]
Train,[97.23071744860307],[68.3]
Train,[92.17911141609808],[103.28]
Train,[94.06574522037775],[65.2]
Train,[92.42318122297849],[95.28]
Train,[95.30378459751105],[50.809999999999995]
Train,[96.6759316748545],[173.43000000000004]
Train,[92.14987003848805],[110.61]
Train,[99.2597697515592],[66.06]
Train,[104.08650161674825],[91.06]
Train,[94.70999885139675],[90.7]
Train,[95.41483633200745],[81.0]
Train,[95.78942305861828],[78.46]
Train,[95.00256810356667],[95.44]
Train,[103.54120807183713],[88.18]
Train,[100.31829408676883],[90.36]
Train,[101.35533390251864],[134.81]
Train,[94.8100250079848],[89.14]
Train,[97.98491806245437],[125.90000000000002]
Train,[105.0832296007094],[77.26]
Train,[95.94700941975591],[134.22]
Train,[96.74557327258633],[116.27]
Train,[93.47258948014482],[100.33]
Train,[94.92840096239155],[65.25]
Train,[94.84465219757581],[43.86]
Train,[91.5753522805037],[84.42]
Train,[95.33344757096033],[89.47]
Train,[93.85105402347936],[97.78]
Train,[101.51716915649169],[109.88]
Train,[98.32959784372476],[75.64]
Train,[96.43621133341846],[176.86]
Train,[96.36967173377205],[85.21999999999998]
Train,[95.47507146906811],[72.84]
Train,[90.1251194591149],[70.0]
Train,[102.4773718256518],[75.13]
Train,[92.478136303076],[31.199999999999996]
Train,[98.14072088637887],[95.17000000000002]
Train,[93.47568280807576],[74.8]
Train,[94.12048439436494],[68.6]
Train,[97.29524565379651],[156.84]
Train,[98.33137147675785],[65.33]
Train,[92.45513470523554],[97.19]
Train,[94.31570771410632],[99.71]
Train,[109.04922988826841],[79.29]
Train,[93.6384623904862],[79.54]
Train,[93.33688711224082],[116.63]
Train,[92.23697416080059],[62.19]
Train,[91.07169441719364],[78.63]
Train,[93.24820344838136],[88.69]
Train,[96.4046824975695],[95.30999999999999]
Train,[100.99533059705028],[41.29]
Train,[96.14196324413737],[177.17]
Train,[92.91802714693176],[82.05]
Train,[102.14052909477991],[79.08]
Train,[93.43819291868226],[45.52]
Train,[90.8583686863321],[80.53]
Train,[96.52671712270603],[92.57]
Train,[99.81000724677966],[113.40999999999998]
Train,[95.90827463534582],[89.67999999999999]
Train,[94.90061710739575],[126.16]
Train,[97.11176255500393],[155.98]
Train,[99.10345506248619],[101.42]
Train,[94.27048141487857],[107.9]
Train,[95.1799039381662],[56.03999999999999]
Train,[94.84927222540428],[73.44]
Train,[101.36329592059305],[84.51]
Train,[92.1469077321052],[89.06]
Train,[96.37800578596585],[88.52]
Train,[94.076574669517],[106.63]
Train,[102.16802387915052],[104.85]
Train,[94.05074986923043],[83.2]
Train,[96.51714691767735],[113.22]
Train,[91.72279669594882],[92.74]
Train,[92.35869102715122],[74.71]
Train,[101.32820049074532],[48.15]
Train,[93.35552316988756],[99.82999999999998]
Train,[94.47006793255875],[78.03]
Train,[92.68642260375897],[87.55]
Train,[95.89384654483281],[71.45]
Train,[95.92086548505445],[76.78]
Train,[100.22111783518443],[82.24]
Train,[94.6054148729112],[120.65]
Train,[91.80722325705142],[120.29]
Train,[95.31829815155626],[81.14]
Train,[93.68176093401692],[111.25]
Train,[98.93927364225034],[106.29]
Train,[89.34943056232174],[75.0]
Train,[92.01643147247002],[106.04]
Train,[95.83707675745092],[97.33]
Train,[92.35803343342833],[90.69]
Train,[91.95540402722347],[113.4]
Train,[92.62247086840132],[105.24999999999999]
Train,[96.0020312642137],[66.55]
Train,[97.25204016374644],[84.46999999999998]
Train,[101.87554555925762],[79.4]
Train,[97.79869345031602],[105.02]
Train,[101.03738716444389],[71.53]
Train,[100.90707653701006],[87.72]
Train,[93.58612034096761],[78.98]
Train,[92.03224157253878],[97.34]
Train,[94.24206529708961],[73.96]
Train,[95.12189980284543],[125.41]
Train,[93.78491618672182],[77.79]
Train,[102.41620661830046],[86.92999999999999]
Train,[95.9397070524943],[98.75]
Train,[94.7265528601555],[63.980000000000004]
Train,[105.87676073341743],[75.96]
Train,[93.18957462355866],[25.57]
Train,[99.89568818634768],[90.71000000000001]
Train,[93.25144436462243],[97.43]
Train,[91.6669428945139],[93.33]
Train,[94.58515847501103],[64.97]
Train,[93.02386668328356],[75.93]
Train,[101.50561392487799],[91.21]
Train,[96.44751349078552],[79.8]
Train,[96.56053252446766],[97.04]
Train,[104.28396748486097],[108.2]
Train,[95.07796935513261],[85.47]
Train,[94.31608040703415],[32.489999999999995]
Train,[99.93084997245892],[93.44]
Train,[93.20522663825423],[121.3]
Train,[99.03451778791678],[98.56]
Train,[96.59619338831658],[46.72]
Train,[96.55948321307771],[113.46]
Train,[98.29694317411271],[88.71000000000001]
Train,[94.91721880709945],[85.54]
Train,[95.96270154186516],[74.43]
Train,[92.50445638356283],[58.31000000000001]
Train,[97.11122409995161],[117.39]
Train,[93.46109142523908],[66.77]
Train,[96.34733838285348],[87.62]
Train,[103.04227233289619],[53.88999999999999]
Train,[92.945800261578],[108.14]
Train,[92.06819669071945],[92.9]
Train,[95.9696254062968],[98.50999999999999]
Train,[92.24806404077431],[125.98]
Train,[92.31620673723042],[97.8]
Train,[93.14877046343273],[90.24]
Train,[100.70778812647825],[92.7]
Train,[98.59625544080288],[74.12]
Train,[93.24108234010183],[99.57]
Train,[104.05349139574143],[94.09]
Train,[94.46402598474205],[126.44]
Train,[93.17178552748389],[118.29]
Train,[93.77979012566472],[95.56]
Train,[92.47075645505795],[96.66]
Train,[92.79545226089085],[99.28]
Train,[102.0701836506314],[80.17]
Train,[104.6059929264916],[111.15]
Train,[94.51457988181527],[68.38]
Train,[104.88205408626453],[80.25]
Train,[94.63943792756876],[77.72]
Train,[99.52117427594044],[90.97]
Train,[97.08556821445374],[34.92]
Train,[98.26491419618866],[95.86]
Train,[93.8024001567312],[68.55]
Train,[103.67438847550865],[84.15]
Train,[104.35473663612177],[95.9]
Train,[95.5614695614591],[82.01]
Train,[92.46677145585683],[99.29]
Train,[95.48688700028534],[109.47]
Train,[95.1870606883104],[98.37000000000002]
Train,[94.1086124819247],[100.21000000000001]
Train,[100.26694104614478],[77.37]
Train,[95.2669261051148],[88.19000000000001]
Train,[95.2655288760008],[83.21]
Train,[93.55979164054112],[82.85]
Train,[101.98674897095468],[85.34]
Train,[95.17297149046391],[87.02]
Train,[102.0796281482725],[93.12]
Train,[94.89790681057013],[112.43]
Train,[93.44904119122387],[93.17000000000002]
Train,[94.95084099957906],[33.94]
Train,[95.484539059166],[82.48]
Train,[93.97516454181019],[78.86]
Train,[96.3583133194515],[89.51]
Train,[94.64949244636779],[125.66000000000001]
Train,[96.62244115875335],[152.94]
Train,[94.8319419947029],[95.1]
Train,[98.77720288288748],[89.8]
Train,[95.63306886295774],[145.17]
Train,[93.93759947133678],[86.16]
Train,[93.68336217679172],[95.85]
Train,[94.1560327242764],[109.09999999999998]
Train,[102.82202702211605],[78.29]
Train,[101.76621989545733],[78.68]
Train,[99.60138665531349],[70.8]
Train,[104.5148455772864],[74.37]
Train,[101.00717999192855],[79.43]
Train,[95.4820712963737],[105.09]
Train,[95.33852123968519],[94.48]
Train,[92.06644450786669],[85.21999999999998]
Train,[96.503817075821],[63.4]
Train,[93.09179328080276],[97.57]
Train,[91.56464487274405],[66.29]
Train,[96.9272425920649],[175.59]
Train,[93.02569094575247],[67.47]
Train,[90.2489618147487],[96.66]
Train,[98.36188713801107],[83.05]
Train,[93.34377700369076],[77.22]
Train,[93.5488134002367],[101.42]
Train,[91.98711132529411],[88.77]
Train,[92.59827946619689],[97.98]
Train,[94.58892878492986],[80.54]
Train,[93.09700326998829],[105.88]
Train,[104.25561349089247],[76.42]
Train,[90.34008077420434],[106.46]
Train,[94.39776921824735],[56.89]
Train,[95.94867893446292],[44.03]
Train,[96.48306357817296],[50.64]
Train,[96.25815899604672],[120.54]
Train,[97.8512219251264],[116.42]
Train,[91.5940570935175],[68.65]
Train,[96.43370064355678],[84.31999999999998]
Train,[96.11995176542975],[100.75]
Train,[96.45198681163916],[94.23]
Train,[95.72460779421094],[66.44]
Train,[98.3672811921658],[79.49]
Train,[95.12387783286076],[66.55]
Train,[98.77680911127746],[95.94]
Train,[95.21886525572833],[112.5]
Train,[100.08053167838686],[65.26]
Train,[93.25134094419691],[78.88]
Train,[100.84543886857716],[105.52]
Train,[93.12453751365855],[86.83]
Train,[94.91614609810499],[49.71]
Train,[103.39088436573772],[113.62999999999998]
Train,[95.34010960548382],[121.39]
Train,[100.65592296969805],[153.54]
Train,[91.5595463070325],[101.53]
Train,[97.0028149098705],[34.5]
Train,[101.18339944352009],[80.06]
Train,[99.39163617895998],[58.03]
Train,[97.02710623522773],[71.01]
Train,[91.79323221675024],[96.56]
Train,[102.69576750340383],[91.15]
Train,[95.07587881592492],[175.35000000000002]
Train,[96.47905695259648],[36.47]
Train,[92.7279812118948],[87.73]
Train,[89.2307121246479],[80.68]
Train,[94.92544641470917],[100.7]
Train,[95.00256810356667],[94.22]
Train,[93.17308433838721],[110.82000000000001]
Train,[92.18953790589133],[91.44999999999999]
Train,[102.37244875900916],[79.39]
Train,[95.26362645574369],[125.75]
Train,[100.9660304526525],[68.85]
Train,[96.93612016123164],[91.06]
Train,[96.2157995362911],[43.99000000000001]
Train,[93.26454591071412],[78.25]
Train,[93.49815525560541],[111.18999999999998]
Train,[94.68555055043991],[89.87]
Train,[96.70715275911805],[175.41]
Train,[100.6603303035681],[135.44]
Train,[96.37418148642669],[26.520000000000007]
Train,[100.01464820250109],[77.81]
Train,[100.37689305351309],[63.53]
Train,[87.66616806972858],[88.57]
Train,[94.63737409162928],[89.02]
Train,[94.5107177077417],[95.87]
Train,[92.52269555058918],[79.11]
Train,[95.67052080914004],[64.07]
Train,[96.0651911820912],[87.77]
Train,[92.76427448911747],[84.45]
Train,[92.50345603138018],[95.08]
Train,[91.47756730817788],[95.69000000000001]
Train,[94.261186380252],[101.07]
Train,[96.6340807834079],[159.69]
Train,[96.09483718416564],[84.34000000000002]
Train,[96.71617926580127],[167.03]
Train,[101.75028417663357],[79.23]
Train,[92.74077043777604],[109.63000000000001]
Train,[97.06203932767396],[176.5]
Train,[92.67427894787188],[95.39000000000001]
Train,[95.39104162382293],[80.55]
Train,[97.01755138281334],[98.49999999999999]
Train,[94.64924733631884],[125.83]
Train,[93.38816005247749],[112.0]
Train,[92.78342116968864],[70.4]
Train,[97.79980368972846],[125.94]
Train,[92.04914247792497],[89.37]
Train,[100.22343485863426],[74.26]
Train,[94.36397203782138],[93.33]
Train,[95.46253570478305],[106.90000000000002]
Train,[94.90673095939611],[96.11]
Train,[98.98618451673529],[74.06]
Train,[94.86320099622542],[107.7]
Train,[104.61476110482036],[94.56]
Train,[91.27824891506134],[34.96000000000001]
Train,[93.45084098319246],[107.54999999999998]
Train,[102.97707359868868],[85.74000000000001]
Train,[93.04169354155786],[81.4]
Train,[94.77723291348637],[105.22]
Train,[94.53748044867555],[57.28]
Train,[90.94953954419486],[95.93]
Train,[96.63302220493335],[28.42]
Train,[95.71213204776858],[43.58]
Train,[95.62658822893077],[68.19]
Train,[91.21958392702416],[97.13]
Train,[96.6538436341727],[97.57]
Train,[92.55585669993124],[98.91]
Train,[99.75144470023139],[93.74999999999999]
Train,[98.25700636317998],[119.07]
Train,[91.99515541884755],[99.87]
Train,[101.4056273080227],[40.82]
Train,[98.44442376461384],[126.14]
Train,[93.25144436462243],[99.58]
Train,[88.27945882039418],[96.80000000000001]
Train,[96.63463470984303],[71.63]
Train,[93.88127445282737],[97.55]
Train,[94.56643191671994],[125.87]
Train,[100.50222793510562],[90.85999999999999]
Train,[94.88317814880784],[124.73]
Train,[105.84843600684209],[93.68]
Train,[101.57213089251943],[105.16]
Train,[95.22771994880507],[98.76]
Train,[101.19552199165749],[87.87999999999998]
Train,[96.59683772045744],[89.81]
Train,[93.11860508142921],[96.54]
Train,[96.14449578307956],[90.93]
Train,[93.56388301354974],[112.44]
Train,[92.29931295307871],[94.33]
Train,[95.24902905723006],[56.27000000000001]
Train,[98.37347472576549],[88.81]
Train,[99.14780576967048],[66.5]
Train,[96.10510923601579],[163.55]
Train,[92.49124664409885],[91.48]
Train,[93.45815878377056],[92.85999999999999]
Train,[92.19884779796912],[87.03]
Train,[92.42998878784312],[102.38]
Train,[95.82975591615953],[88.61]
Train,[93.44163298705742],[87.98000000000002]
Train,[93.30238759943593],[100.25]
Train,[97.57248661354728],[99.57]
Train,[93.20598246969283],[86.12000000000002]
Train,[100.84010062122155],[78.5]
Train,[95.06606978155406],[66.59]
Train,[94.09886459254264],[98.26999999999998]
Train,[91.57766529066842],[115.41999999999999]
Train,[102.6148109491492],[107.88]
Train,[99.74216910664315],[54.370000000000005]
Train,[91.85276063373215],[97.97]
Train,[98.20277198894252],[138.44]
Train,[104.24511995477174],[123.59000000000002]
Train,[91.74372706499504],[113.14]
Train,[93.50430431139254],[93.48]
Train,[93.74217135392225],[91.76000000000002]
Train,[95.18122249567703],[54.61]
Train,[93.32937263110426],[86.62]
Train,[96.12840549963609],[102.66000000000001]
Train,[91.72017600580516],[91.14]
Train,[90.23297471024071],[70.31]
Train,[95.14977817171224],[86.89]
Train,[90.98057804684727],[76.22]
Train,[97.47422155296238],[74.66]
Train,[107.81377130816365],[78.44]
Train,[93.03474064031633],[121.34999999999998]
Train,[97.8026873864476],[109.13]
Train,[106.3551199872507],[77.76]
Train,[95.03150892306313],[68.84]
Train,[94.4377328137685],[98.0]
Train,[94.80387758304697],[89.71]
Train,[95.5361348367462],[94.34]
Train,[96.1929893630984],[31.44]
Train,[102.36274796946579],[79.01]
Train,[89.29585887386085],[83.05]
Train,[94.867847900062],[96.47]
Train,[95.87529522611554],[48.81000000000001]
Train,[94.52415409943143],[94.75]
Train,[95.05654321515476],[93.11]
Train,[92.4680617090462],[27.270000000000003]
Train,[94.37579418838008],[135.66]
Train,[96.22746075274],[16.039999999999996]
Train,[93.13123676423159],[107.14]
Train,[97.65604745564615],[124.85]
Train,[92.70839332217713],[88.7]
Train,[92.36582697866677],[119.08]
Train,[94.94419335909126],[51.35]
Train,[94.3437723714282],[67.48]
Train,[94.01844129860388],[100.45]
Train,[96.50533091854881],[50.34]
Train,[92.84943661073514],[109.66]
Train,[95.87605267068226],[82.66]
Train,[102.88617897519038],[71.87]
Train,[92.77269243587475],[80.74]
Train,[93.45732991759395],[111.47]
Train,[95.66963173160109],[80.0]
Train,[96.09055821825557],[78.01]
Train,[92.80784475354808],[96.3]
Train,[97.21379161571642],[122.68]
Train,[95.62957663973864],[61.830000000000005]
Train,[97.8529673622817],[96.63]
Train,[102.74147187280693],[79.4]
Train,[103.05847558990092],[93.91]
Train,[95.51320542860424],[59.35]
Train,[100.36682973563838],[90.03]
Train,[101.77933312264062],[129.45]
Train,[95.18199924941541],[122.55000000000001]
Train,[93.80035657087564],[77.65]
Train,[96.31671825383025],[36.78000000000001]
Train,[102.33523509277542],[59.91]
Train,[96.49826056550154],[67.91]
Train,[95.59655264711556],[70.73]
Train,[100.43390972090239],[115.3]
Train,[92.77269243587475],[80.79]
Train,[92.06341210427345],[91.57]
Train,[95.91756649264356],[74.61]
Train,[95.17972199445833],[122.97]
Train,[96.20378513339408],[41.21]
Train,[95.42974341964569],[139.39]
Train,[93.54247643879118],[110.21999999999998]
Train,[100.09616775262518],[92.9]
Train,[92.06644450786669],[88.26]
Train,[96.13945835062675],[76.63]
Train,[92.19402374866786],[139.52]
Train,[93.74126389168183],[92.39]
Train,[97.02827830799647],[161.69]
Train,[104.68279131460015],[107.19000000000001]
Train,[91.81810220444794],[96.22]
Train,[93.22163153393889],[92.50000000000001]
Train,[92.69496093483508],[85.04]
Train,[95.67634255040291],[93.9]
Train,[99.21917176190959],[39.25]
Train,[103.35443388578365],[87.93]
Train,[97.49810110639902],[37.51]
Train,[93.46501379259132],[99.92000000000002]
Train,[96.04575847404102],[130.79]
Train,[96.09023039106206],[100.37000000000002]
Train,[93.30381084298423],[33.36]
Train,[92.44048463811808],[95.49]
Train,[92.69363846695343],[95.37]
Train,[101.01383906462549],[96.63]
Train,[93.68870324074598],[85.85]
Train,[94.02835887844117],[93.84000000000002]
Train,[96.36709501048294],[117.64999999999999]
Train,[99.52533626323455],[107.02]
Train,[98.08793893645017],[79.65]
Train,[94.83416103794865],[93.5]
Train,[96.94741024682287],[71.22]
Train,[101.4095161719625],[65.88]
Train,[102.69095088419085],[68.76]
Train,[95.30032267610954],[145.04]
Train,[95.11339329845688],[71.49]
Train,[95.29839401393978],[69.34]
Train,[93.03457530345887],[93.7]
Train,[92.83092285773807],[74.31]
Train,[94.6532693654995],[92.11]
Train,[105.26015925339516],[93.68]
Train,[97.72219206002714],[88.76]
Train,[95.5599519267818],[113.34]
Train,[102.13738375297245],[85.73]
Train,[94.14733121585316],[68.86]
Train,[93.0078408957054],[91.89999999999999]
Train,[94.89322579666279],[136.64]
Train,[95.87934951812797],[49.22]
Train,[95.40178201083592],[69.27]
Train,[97.52226862504888],[58.120000000000005]
Train,[93.6910992811195],[112.49]
Train,[101.02734329098041],[100.54]
Train,[92.58803342488979],[116.45]
Train,[91.18791995573429],[96.23]
Train,[94.15454581165288],[97.41]
Train,[92.58635650119905],[96.98]
Train,[95.23464918455703],[97.62000000000002]
Train,[94.68321785230977],[78.96]
Train,[98.83366382331076],[101.08]
Train,[94.61224894006372],[34.32]
Train,[98.90315053570919],[122.67]
Train,[101.76152677252131],[84.66]
Train,[99.12265909249889],[105.47999999999999]
Train,[97.31783536728253],[98.67]
Train,[93.49215773040405],[88.14]
Train,[101.14953796951124],[100.55]
Train,[93.29473355560455],[56.74]
Train,[98.06778417844149],[131.04]
Train,[93.0140065690855],[103.01]
Train,[93.89419788899892],[90.29]
Train,[96.86865395438969],[93.19]
Train,[101.20759611944858],[79.55]
Train,[95.15439262819316],[89.71]
Train,[98.26383518463386],[91.67]
Train,[87.54406485813098],[98.08]
Train,[96.42717853829052],[124.73]
Train,[93.66850679842837],[22.499999999999996]
Train,[92.13892971590916],[119.12]
Train,[94.64574332663449],[120.45]
Train,[96.35683124691666],[102.24]
Train,[94.08437303762945],[94.41999999999999]
Train,[99.54566792764926],[80.42]
Train,[92.78683861635761],[89.36]
Train,[96.26980649402714],[177.01]
Train,[102.75279227056934],[140.9]
Train,[92.19992965013334],[93.74]
Train,[97.75196850494224],[41.26]
Train,[103.17949342505227],[78.24]
Train,[97.9040745069734],[47.28]
Train,[95.08905404642076],[91.00999999999999]
Train,[96.17151303035148],[12.570000000000002]
Train,[95.67239486654985],[49.87]
Train,[97.75620973652893],[116.56]
Train,[95.6854442547749],[104.41]
Train,[94.81022268222807],[79.41]
Train,[93.21612817518377],[105.14]
Train,[93.0003466084834],[75.85]
Train,[94.61536347953307],[80.25]
Train,[92.38002779263982],[114.4]
Train,[93.75022495972756],[92.32]
Train,[101.38127807806487],[65.38]
Train,[99.02266537600008],[95.32]
Train,[92.91370708070275],[112.41]
Train,[93.1787291218351],[92.45]
Train,[102.01954806464063],[77.06]
Train,[89.33825467710545],[77.35]
Train,[101.89514485148742],[90.38]
Train,[97.02018017412169],[176.58]
Train,[93.39769355893127],[98.65]
Train,[96.09347814867384],[111.22]
Train,[93.80035657087564],[77.59]
Train,[100.54169446951096],[82.71]
Train,[92.82574769626746],[90.84999999999998]
Train,[96.535470234041],[96.18]
Train,[94.81022268222807],[77.76]
Train,[97.31792126766038],[41.21]
Train,[100.88276315485743],[94.93]
Train,[97.36676945087595],[112.92]
Train,[99.33232603943165],[68.36]
Train,[96.51467191442379],[58.7]
Train,[98.84128410628215],[83.65]
Train,[97.68004515492147],[114.42]
Train,[103.99077899651665],[85.97000000000001]
Train,[93.97516454181019],[79.88]
Train,[100.22057623723146],[88.92]
Train,[95.36604363506184],[27.020000000000003]
Train,[96.76670076542155],[76.34]
Train,[96.391325246201],[97.22]
Train,[98.23224031389876],[94.77]
Train,[96.94664903448997],[112.34]
Train,[92.84211335289012],[110.97000000000001]
Train,[90.92453566343131],[97.95]
Train,[98.2972183854438],[105.98]
Train,[93.40026143021745],[106.53]
Train,[94.59594703159352],[23.450000000000003]
Train,[98.2820321819882],[93.37]
Train,[93.11459561355132],[143.15]
Train,[102.68983830587891],[90.23]
Train,[97.39926499094462],[48.74]
Train,[93.41675468609085],[96.61]
Train,[95.60385529245448],[125.21000000000001]
Train,[94.82936431444108],[43.88]
Train,[94.51370026345938],[45.25]
Train,[93.97813577798263],[114.84000000000002]
Train,[95.59819158243432],[118.58]
Train,[93.86171682561732],[76.17]
Train,[92.88244604729367],[93.45]
Train,[92.60980550685551],[81.26]
Train,[93.05095353122671],[85.25]
Train,[97.13978408776354],[176.52999999999997]
Train,[94.17734313755568],[81.97]
Train,[94.0732636562497],[95.99]
Train,[95.76080277751022],[102.34999999999998]
Train,[92.41298800337434],[108.88999999999999]
Train,[93.2461373252324],[90.97]
Train,[92.80784475354808],[89.35]
Train,[95.7254808800028],[72.88]
Train,[92.47218377578554],[84.28]
Train,[99.25454930493154],[81.23]
Train,[93.91452721825253],[93.02]
Train,[97.41970753698082],[121.71]
Train,[94.13423732151482],[112.99]
Train,[95.89771942330151],[88.23]
Train,[94.15996749417202],[95.30999999999999]
Train,[95.68784647431801],[142.78]
Train,[91.8970781354786],[113.75]
Train,[95.84539570389913],[103.12]
Train,[92.40582277482964],[116.01]
Train,[102.0157221528537],[103.95]
Train,[95.5228357534423],[82.01]
Train,[102.04051031657986],[81.04]
Train,[90.00943907838598],[84.78000000000002]
Train,[91.92718854332551],[80.26]
Train,[92.96292929771305],[75.73]
Train,[104.84649148675972],[56.86000000000001]
Train,[94.91005386485318],[91.71]
Train,[93.51080987297203],[70.24]
Train,[102.5404784840891],[102.24]
Train,[98.69580774764177],[96.96]
Train,[108.17043426600479],[77.31]
Train,[96.34970644965476],[34.89]
Train,[102.16021660455608],[67.27]
Train,[97.18298883368946],[41.42]
Train,[103.1587042328564],[81.75]
Train,[95.43715956236012],[123.01]
Train,[100.94724125814325],[71.82]
Train,[93.72495958290737],[112.86]
Train,[94.06212152380533],[93.74999999999999]
Train,[100.88281854673444],[87.38]
Train,[92.91005538608137],[86.99999999999999]
Train,[91.27891212516352],[94.98]
Train,[92.93751109225643],[83.87999999999998]
Train,[96.26515150995003],[77.69]
Train,[92.85540142104726],[102.5]
Train,[102.91712677592798],[91.28]
Train,[92.77212857608836],[108.65999999999998]
Train,[112.75409794185315],[85.27]
Train,[92.59076900454657],[116.03]
Train,[97.81256241481903],[89.26]
Train,[103.92221815272414],[82.12]
Train,[93.50573309298235],[43.27]
Train,[92.61308836482692],[98.35000000000001]
Train,[92.14471957445448],[86.71]
Train,[96.29252851783728],[90.6]
Train,[100.58190804480743],[89.42]
Train,[95.15631837255202],[67.74]
Train,[95.8642472054897],[38.49]
Train,[93.97295802258486],[66.02]
Train,[98.79600329303324],[90.44]
Train,[93.33433789308587],[101.21]
Train,[101.69279086224336],[81.87]
Train,[96.61038426924999],[87.41]
Train,[90.74729203973384],[101.0]
Train,[98.04686050140755],[79.33]
Train,[105.86356339793589],[106.36999999999999]
Train,[87.97618761411927],[113.0]
Train,[94.85362617171953],[60.309999999999995]
Train,[97.75573920299068],[25.93]
Train,[95.59129779659378],[74.3]
Train,[102.02288553002752],[85.52000000000001]
Train,[94.12228928616777],[90.84]
Train,[96.36280098100582],[89.18]
Train,[92.41039584334426],[127.56]
Train,[92.7706118361304],[88.10999999999999]
Train,[95.057402724881],[79.68]
Train,[92.4680617090462],[27.389999999999997]
Train,[94.85971097810706],[52.220000000000006]
Train,[94.55412732784963],[44.46]
Train,[100.1776615669883],[78.84]
Train,[96.56922560105636],[102.08]
Train,[94.40515047426605],[114.52999999999999]
Train,[93.08400072040455],[85.58]
Train,[94.51977351645075],[66.77]
Train,[96.84749113037988],[176.78]
Train,[95.16245571075609],[96.52]
Train,[92.24382105134848],[96.79]
Train,[99.2393391249554],[61.419999999999995]
Train,[92.5675594267364],[73.39]
Train,[96.003062034992],[99.36]
Train,[99.55044835544129],[94.04]
Train,[95.92364794549565],[96.39]
Train,[94.4093884479684],[115.26]
Train,[99.78346988835787],[48.31]
Train,[99.47928691730486],[80.24]
Train,[95.32807992535781],[87.19]
Train,[92.4707664640127],[86.98]
Train,[94.04116638850974],[96.04999999999998]
Train,[92.77269243587475],[81.08]
Train,[92.75094167670196],[99.72]
Train,[96.32691836492641],[177.07]
Train,[103.21228459449132],[90.67]
Train,[95.1974240184324],[124.76]
Train,[99.87429026471392],[86.24]
Train,[98.56040893103301],[125.93]
Train,[96.34454448164601],[70.5]
Train,[91.39294061509555],[111.48]
Train,[95.48230043926442],[86.67]
Train,[91.87984149180241],[141.22]
Train,[103.53412952737321],[79.39]
Train,[93.20483336355615],[104.84]
Train,[97.01530222827063],[97.74]
Train,[96.21771046316248],[94.92]
Train,[94.59209888244155],[90.88]
Train,[95.85096385917876],[146.9]
Train,[93.36632533517405],[85.05]
Train,[93.49215773040405],[89.15]
Train,[98.05073092796661],[68.38]
Train,[92.70420211355392],[86.97]
Train,[99.0244664997723],[86.2]
Train,[92.78909251950559],[84.74]
Train,[104.94177774362402],[78.87]
Train,[93.37147999099301],[90.57]
Train,[97.41731694280809],[177.17]
Train,[92.96186108345232],[98.44]
Train,[99.6652809903129],[73.39]
Train,[92.41726469336042],[119.07]
Train,[93.65603427219841],[87.05]
Train,[90.91784352618889],[88.57]
Train,[94.85024020355118],[79.53]
Train,[94.6310236258208],[123.3]
Train,[94.47621494994169],[95.63]
Train,[94.55134323216461],[89.95]
Train,[94.15040892329787],[73.73]
