Time,Iteration,Cost,Parameters
Sun Dec  8 19:57:53 2024,217,0.36274332952687666,[-1.56458073  2.00770097 -2.06632999 -0.19086788  0.83784811]
Sun Dec  8 19:57:53 2024,218,0.36098584621055163,[-1.56159551  2.00471575 -2.06931521 -0.1938531   0.84083333]
Sun Dec  8 19:57:53 2024,219,0.3800868972843624,[-1.55592883  2.01038243 -2.07498189 -0.19951978  0.83516665]
Sun Dec  8 19:57:53 2024,220,0.36622141951980425,[-1.56733215  2.02178575 -2.06357857 -0.2109231   0.82376333]
Sun Dec  8 19:57:53 2024,221,0.39031487974250667,[-1.56557008  2.02354782 -2.06534064 -0.21268517  0.8255254 ]
Sun Dec  8 19:57:54 2024,222,0.4062338750335468,[-1.56384605  2.02182379 -2.06706467 -0.21096114  0.82380137]
Sun Dec  8 19:57:54 2024,223,0.4321908835856484,[-1.56176874  2.0239011  -2.06498736 -0.21303845  0.82172406]
Sun Dec  8 19:57:54 2024,224,0.3878413862392509,[-1.55635279  2.02931705 -2.07040332 -0.20762249  0.82714002]
Sun Dec  8 19:57:54 2024,225,0.36697002344522056,[-1.55931098  2.02635887 -2.07336151 -0.21058068  0.83009821]
Sun Dec  8 19:57:55 2024,226,0.4549966204427147,[-1.55900139  2.02666845 -2.07367109 -0.21027109  0.83040779]
Sun Dec  8 19:57:55 2024,227,0.3800430366986964,[-1.56615366  2.03382073 -2.08082337 -0.21742337  0.82325552]
Sun Dec  8 19:57:55 2024,228,0.39765369496991876,[-1.56287958  2.03054664 -2.07754929 -0.21414929  0.8265296 ]
Sun Dec  8 19:57:55 2024,229,0.3936205423752793,[-1.54962374  2.04380249 -2.09080513 -0.20089344  0.83978545]
Sun Dec  8 19:57:55 2024,230,0.4284795451517054,[-1.54874298  2.04292173 -2.08992438 -0.2017742   0.83890469]
Sun Dec  8 19:57:56 2024,231,0.39456301935133586,[-1.54692146  2.04110022 -2.09174589 -0.19995268  0.83708317]
Sun Dec  8 19:57:56 2024,232,0.3620229049646372,[-1.55116687  2.03685481 -2.0959913  -0.19570728  0.83283777]
Sun Dec  8 19:57:56 2024,233,0.34773196073252,[-1.55393275  2.0396207  -2.09875718 -0.19847316  0.83560366]
Sun Dec  8 19:57:56 2024,234,0.3154489215542454,[-1.55063339  2.03632134 -2.10205654 -0.1951738   0.83890301]
Sun Dec  8 19:57:57 2024,235,0.46676884294718357,[-1.54710464  2.03985009 -2.09852779 -0.19870256  0.84243177]
Sun Dec  8 19:57:57 2024,236,0.3290604297814219,[-1.54849623  2.03845851 -2.09991937 -0.19731097  0.84382335]
Sun Dec  8 19:57:57 2024,237,0.3826400732763514,[-1.54675102  2.04020372 -2.10166459 -0.19905618  0.84207814]
Sun Dec  8 19:57:57 2024,238,0.4196490340991788,[-1.54965584  2.04310854 -2.10456941 -0.201961    0.84498296]
Sun Dec  8 19:57:57 2024,239,0.40145658728415634,[-1.54530574  2.04745864 -2.10021931 -0.2063111   0.84933306]
Sun Dec  8 19:57:58 2024,240,0.3977356467679111,[-1.54722914  2.04553524 -2.1021427  -0.2043877   0.84740966]
Sun Dec  8 19:57:58 2024,241,0.38693130454537816,[-1.55026522  2.04857133 -2.09910662 -0.20742379  0.84437358]
Sun Dec  8 19:57:58 2024,242,0.410365014878844,[-1.54800325  2.05083329 -2.09684465 -0.20968576  0.84663555]
Sun Dec  8 19:57:58 2024,243,0.4627002335866274,[-1.54552647  2.04835651 -2.09436787 -0.20720898  0.84415877]
Sun Dec  8 19:57:59 2024,244,0.4243660615886671,[-1.54840501  2.05123505 -2.09148933 -0.21008751  0.8470373 ]
Sun Dec  8 19:57:59 2024,245,0.4359115233784044,[-1.55733408  2.04230598 -2.08256027 -0.20115845  0.85596637]
Sun Dec  8 19:57:59 2024,246,0.3967672064894503,[-1.54957091  2.05006915 -2.0747971  -0.20892161  0.86372954]
Sun Dec  8 19:57:59 2024,247,0.3963638854199928,[-1.54559917  2.04609741 -2.07876884 -0.20494988  0.8597578 ]
Sun Dec  8 19:58:00 2024,248,0.3886053120712833,[-1.54164851  2.05004807 -2.07481818 -0.20890054  0.86370846]
Sun Dec  8 19:58:00 2024,249,0.33587086274920896,[-1.53786355  2.04626311 -2.07103322 -0.20511557  0.86749342]
Sun Dec  8 19:58:00 2024,250,0.38747383366801036,[-1.53501877  2.04341833 -2.073878   -0.20796036  0.86464864]
Sun Dec  8 19:58:00 2024,251,0.4154070816620553,[-1.53008581  2.04835129 -2.06894504 -0.21289331  0.8695816 ]
Sun Dec  8 19:58:00 2024,252,0.33145915230178474,[-1.52198925  2.05644785 -2.06084848 -0.22098987  0.87767816]
Sun Dec  8 19:58:01 2024,253,0.37947643953997634,[-1.51893741  2.05949969 -2.05779664 -0.22404171  0.87462632]
Sun Dec  8 19:58:01 2024,254,0.3776035514563567,[-1.53152559  2.07208787 -2.04520846 -0.2366299   0.8872145 ]
Sun Dec  8 19:58:01 2024,255,0.3598979029284036,[-1.52939632  2.06995859 -2.04733773 -0.23875918  0.88508522]
Sun Dec  8 19:58:01 2024,256,0.3662141501633811,[-1.52703814  2.06760042 -2.04969591 -0.24111735  0.88272705]
Sun Dec  8 19:58:01 2024,257,0.3707942928595621,[-1.52482769  2.06981088 -2.05190637 -0.23890689  0.88051659]
Sun Dec  8 19:58:02 2024,258,0.3512832395501956,[-1.52340509  2.06838828 -2.05332896 -0.2374843   0.88193919]
Sun Dec  8 19:58:02 2024,259,0.38810948455819594,[-1.5254996   2.06629377 -2.05123445 -0.23957881  0.8840337 ]
Sun Dec  8 19:58:02 2024,260,0.3333599125175699,[-1.52035637  2.071437   -2.04609122 -0.24472204  0.88917694]
Sun Dec  8 19:58:02 2024,261,0.37340403281180984,[-1.52770888  2.06408449 -2.05344373 -0.25207455  0.88182442]
Sun Dec  8 19:58:03 2024,262,0.3855061946236103,[-1.53479449  2.0711701  -2.06052933 -0.25916016  0.88891003]
Sun Dec  8 19:58:03 2024,263,0.3706198032072238,[-1.53668414  2.06928044 -2.06241899 -0.2572705   0.88702037]
Sun Dec  8 19:58:03 2024,264,0.3937640971060985,[-1.53893543  2.06702915 -2.0601677  -0.25952179  0.88476908]
Sun Dec  8 19:58:03 2024,265,0.43163598643123513,[-1.52963334  2.05772706 -2.06946979 -0.2502197   0.87546699]
Sun Dec  8 19:58:03 2024,266,0.4203784891162695,[-1.53218142  2.06027513 -2.07201786 -0.25276778  0.87801506]
Sun Dec  8 19:58:04 2024,267,0.3595549292068717,[-1.5227878   2.05088152 -2.06262425 -0.26216139  0.86862145]
Sun Dec  8 19:58:04 2024,268,0.43388691324110495,[-1.51519037  2.04328409 -2.07022168 -0.26975882  0.87621889]
Sun Dec  8 19:58:04 2024,269,0.3695524655410173,[-1.51996613  2.03850833 -2.07499744 -0.26498307  0.87144313]
Sun Dec  8 19:58:04 2024,270,0.39032591012522466,[-1.51107041  2.04740405 -2.08389316 -0.25608735  0.86254741]
Sun Dec  8 19:58:05 2024,271,0.3635090002559417,[-1.50977098  2.04870348 -2.08259373 -0.25478792  0.86124798]
Sun Dec  8 19:58:05 2024,272,0.39243775357428623,[-1.50423399  2.04316649 -2.07705675 -0.2603249   0.855711  ]
Sun Dec  8 19:58:05 2024,273,0.3582477247622545,[-1.50873529  2.04766779 -2.07255545 -0.25582361  0.85120971]
Sun Dec  8 19:58:05 2024,274,0.3257030558241448,[-1.51507863  2.04132444 -2.06621211 -0.26216696  0.85755305]
Sun Dec  8 19:58:06 2024,275,0.348793953118143,[-1.50620387  2.03244968 -2.05733735 -0.2532922   0.84867829]
Sun Dec  8 19:58:06 2024,276,0.3910040869162067,[-1.50203684  2.03661672 -2.06150438 -0.24912516  0.85284533]
Sun Dec  8 19:58:06 2024,277,0.46177409604194486,[-1.50748188  2.03117167 -2.05605934 -0.24368012  0.84740028]
Sun Dec  8 19:58:06 2024,278,0.3853800904157368,[-1.50949074  2.03318053 -2.0580682  -0.24568897  0.84940914]
Sun Dec  8 19:58:06 2024,279,0.3800780141826823,[-1.49729502  2.0209848  -2.07026392 -0.2578847   0.83721341]
Sun Dec  8 19:58:07 2024,280,0.415465070370054,[-1.49542229  2.01911207 -2.07213665 -0.25975743  0.83534068]
Sun Dec  8 19:58:07 2024,281,0.42422671999995615,[-1.48980118  2.02473318 -2.07775775 -0.26537853  0.84096178]
Sun Dec  8 19:58:07 2024,282,0.4327891278473024,[-1.48952371  2.02501065 -2.07748028 -0.26565601  0.84123926]
Sun Dec  8 19:58:07 2024,283,0.4631885723413278,[-1.48613752  2.02839684 -2.07409409 -0.26226982  0.84462545]
Sun Dec  8 19:58:08 2024,284,0.40370641479077124,[-1.49191611  2.02261825 -2.07987268 -0.26804841  0.85040404]
Sun Dec  8 19:58:08 2024,285,0.3837251749480327,[-1.48643214  2.02810222 -2.07438871 -0.27353238  0.84492007]
Sun Dec  8 19:58:09 2024,286,0.4393269531191286,[-1.4821273   2.03240706 -2.07008387 -0.26922754  0.84922491]
Sun Dec  8 19:58:09 2024,287,0.3595896841071073,[-1.48411286  2.0304215  -2.07206943 -0.2712131   0.85121047]
Sun Dec  8 19:58:09 2024,288,0.4141597323365188,[-1.48923413  2.03554277 -2.0771907  -0.27633437  0.85633174]
Sun Dec  8 19:58:09 2024,289,0.4067970516346361,[-1.48121692  2.02752555 -2.08520791 -0.28435158  0.86434895]
Sun Dec  8 19:58:10 2024,290,0.3677705490300983,[-1.48184429  2.02815292 -2.08583528 -0.28497895  0.86497632]
Sun Dec  8 19:58:10 2024,291,0.3947661357632395,[-1.47592047  2.0222291  -2.0917591  -0.29090277  0.85905251]
Sun Dec  8 19:58:10 2024,292,0.3384424929164238,[-1.4692831   2.01559174 -2.09839647 -0.28426541  0.85241514]
Sun Dec  8 19:58:10 2024,293,0.4055990436924167,[-1.47197116  2.01290368 -2.09570841 -0.28695347  0.84972708]
Sun Dec  8 19:58:11 2024,294,0.3643148119718729,[-1.47162631  2.01324853 -2.09536356 -0.28729832  0.84938222]
Sun Dec  8 19:58:11 2024,295,0.39119337883507144,[-1.47664128  2.00823355 -2.09034858 -0.2923133   0.84436725]
Sun Dec  8 19:58:11 2024,296,0.4012600262382744,[-1.47873651  2.01032878 -2.09244381 -0.29440852  0.84227202]
Sun Dec  8 19:58:11 2024,297,0.40320827223087985,[-1.47438563  2.0059779  -2.08809293 -0.29005765  0.83792114]
Sun Dec  8 19:58:11 2024,298,0.41415200714585537,[-1.46881731  2.00040958 -2.08252461 -0.28448932  0.83235282]
Sun Dec  8 19:58:12 2024,299,0.3893259413977984,[-1.46995879  2.00155106 -2.08138313 -0.28334785  0.8334943 ]
Sun Dec  8 19:58:12 2024,300,0.35767593245769197,[-1.47147746  2.00306974 -2.07986445 -0.28486652  0.83501298]
Sun Dec  8 19:58:12 2024,301,0.40060522379297203,[-1.47385924  2.00068796 -2.08224623 -0.28248475  0.83739475]
Sun Dec  8 19:58:12 2024,302,0.3697739434800726,[-1.47452761  2.00001959 -2.08157786 -0.28181638  0.83672638]
Sun Dec  8 19:58:13 2024,303,0.3666688804093834,[-1.48299264  2.00848462 -2.09004289 -0.27335135  0.82826135]
Sun Dec  8 19:58:13 2024,304,0.3823415805176388,[-1.47545622  2.01602104 -2.08250647 -0.28088777  0.83579777]
Sun Dec  8 19:58:13 2024,305,0.4425280129175332,[-1.47395384  2.01752342 -2.08100409 -0.28239015  0.83429538]
Sun Dec  8 19:58:13 2024,306,0.35455730328286195,[-1.47298504  2.01655462 -2.08197289 -0.28142135  0.83526418]
Sun Dec  8 19:58:13 2024,307,0.37943891287234144,[-1.4752592   2.01882878 -2.07969873 -0.28369551  0.83299002]
Sun Dec  8 19:58:14 2024,308,0.4020051611579042,[-1.47738639  2.01670159 -2.08182592 -0.2858227   0.83511721]
Sun Dec  8 19:58:14 2024,309,0.4170851781119784,[-1.48357954  2.02289475 -2.08801907 -0.27962954  0.84131037]
Sun Dec  8 19:58:14 2024,310,0.45174804655903444,[-1.48130263  2.02061783 -2.09029599 -0.27735263  0.83903345]
Sun Dec  8 19:58:14 2024,311,0.4220260807000652,[-1.47958614  2.01890135 -2.0885795  -0.27906911  0.84074994]
Sun Dec  8 19:58:15 2024,312,0.4766971761795741,[-1.48372322  2.01476427 -2.09271658 -0.27493204  0.84488702]
Sun Dec  8 19:58:15 2024,313,0.3402543382726814,[-1.48805969  2.0104278  -2.08838011 -0.2792685   0.84055055]
Sun Dec  8 19:58:15 2024,314,0.3652152496657377,[-1.48604614  2.00841426 -2.09039366 -0.28128205  0.838537  ]
Sun Dec  8 19:58:15 2024,315,0.420613376227588,[-1.4791919   2.00156002 -2.0972479  -0.27442781  0.84539124]
Sun Dec  8 19:58:15 2024,316,0.361545083411393,[-1.47814194  2.00260998 -2.09619793 -0.27337785  0.84434128]
Sun Dec  8 19:58:16 2024,317,0.3826638265120242,[-1.46832311  2.01242881 -2.10601677 -0.26355902  0.85416011]
Sun Dec  8 19:58:16 2024,318,0.37783991290900865,[-1.46515578  2.00926148 -2.10918409 -0.26672634  0.85099279]
Sun Dec  8 19:58:16 2024,319,0.4474205207414004,[-1.47266554  2.01677124 -2.11669385 -0.2742361   0.85850254]
Sun Dec  8 19:58:16 2024,320,0.43740731279945233,[-1.47604162  2.02014732 -2.11331777 -0.27761218  0.86187862]
Sun Dec  8 19:58:17 2024,321,0.40981562987387754,[-1.47858469  2.02269039 -2.1107747  -0.28015525  0.85933555]
Sun Dec  8 19:58:17 2024,322,0.37527685074856276,[-1.48466961  2.01660547 -2.10468978 -0.27407033  0.86542047]
Sun Dec  8 19:58:17 2024,323,0.36946645662017114,[-1.48310013  2.01817495 -2.1031203  -0.27563981  0.863851  ]
Sun Dec  8 19:58:17 2024,324,0.40346490093385046,[-1.47578533  2.01086014 -2.0958055  -0.268325    0.85653619]
Sun Dec  8 19:58:17 2024,325,0.427450326639747,[-1.47584236  2.01080311 -2.09586253 -0.26826797  0.85659323]
Sun Dec  8 19:58:18 2024,326,0.42677871771043563,[-1.48037089  2.00627457 -2.091334   -0.2727965   0.86112176]
Sun Dec  8 19:58:18 2024,327,0.3702664392086228,[-1.48049258  2.00615289 -2.09121232 -0.27267482  0.86124344]
Sun Dec  8 19:58:18 2024,328,0.4083526364189447,[-1.49174589  1.99489957 -2.079959   -0.2614215   0.84999013]
Sun Dec  8 19:58:18 2024,329,0.4063776405481125,[-1.49436095  1.99228451 -2.07734394 -0.25880644  0.84737507]
Sun Dec  8 19:58:19 2024,330,0.4568048405119579,[-1.49249239  1.99041595 -2.07921251 -0.26067501  0.8455065 ]
Sun Dec  8 19:58:19 2024,331,0.39485592557643534,[-1.49084081  1.99206752 -2.07756093 -0.26232658  0.84715808]
Sun Dec  8 19:58:19 2024,332,0.39505471166837147,[-1.48641347  1.98764018 -2.07313359 -0.25789924  0.85158542]
Sun Dec  8 19:58:19 2024,333,0.4225941570895927,[-1.49029668  1.99152339 -2.06925038 -0.26178245  0.84770221]
Sun Dec  8 19:58:20 2024,334,0.39444865100179977,[-1.49452608  1.9957528  -2.07347978 -0.26601186  0.8434728 ]
Sun Dec  8 19:58:20 2024,335,0.3786044011690164,[-1.49150112  1.99877776 -2.07045482 -0.26298689  0.84649776]
Sun Dec  8 19:58:20 2024,336,0.4292907383216512,[-1.49011948  2.0001594  -2.06907318 -0.26436853  0.84511612]
Sun Dec  8 19:58:20 2024,337,0.39128615002303535,[-1.49392235  1.99635653 -2.07287605 -0.26056567  0.84891899]
Sun Dec  8 19:58:20 2024,338,0.3807559709711671,[-1.49154755  1.99873133 -2.07050125 -0.25819087  0.85129379]
Sun Dec  8 19:58:21 2024,339,0.41089676245897233,[-1.49396746  1.99631142 -2.06808133 -0.25577095  0.84887387]
Sun Dec  8 19:58:21 2024,340,0.38772766167037365,[-1.49812892  2.00047287 -2.06391988 -0.2516095   0.84471242]
Sun Dec  8 19:58:21 2024,341,0.369195971463629,[-1.49671399  1.99905794 -2.06250495 -0.25019457  0.84329749]
Sun Dec  8 19:58:21 2024,342,0.42812922475662796,[-1.49166301  1.99400696 -2.05745397 -0.25524555  0.83824651]
Sun Dec  8 19:58:22 2024,343,0.3674966666298336,[-1.49372526  1.99194471 -2.05951623 -0.2531833   0.83618426]
Sun Dec  8 19:58:22 2024,344,0.3305185372321514,[-1.49484102  1.99082896 -2.06063198 -0.25206755  0.8350685 ]
Sun Dec  8 19:58:22 2024,345,0.31236320470412915,[-1.49481207  1.99080001 -2.06066093 -0.2520386   0.83503956]
Sun Dec  8 19:58:22 2024,346,0.38387685888656425,[-1.49719432  1.99318226 -2.05827868 -0.24965635  0.83265731]
Sun Dec  8 19:58:23 2024,347,0.3369890666304182,[-1.48537883  2.00499775 -2.07009417 -0.23784086  0.8444728 ]
Sun Dec  8 19:58:23 2024,348,0.40160156034537264,[-1.48360021  2.00321913 -2.07187279 -0.23606224  0.84625142]
Sun Dec  8 19:58:23 2024,349,0.4034067566604272,[-1.47792595  1.99754487 -2.06619853 -0.2417365   0.85192568]
Sun Dec  8 19:58:23 2024,350,0.36734769737511597,[-1.48051509  1.99495573 -2.06360939 -0.23914735  0.84933654]
Sun Dec  8 19:58:23 2024,351,0.36849995297681937,[-1.47527666  1.98971729 -2.05837095 -0.24438579  0.8440981 ]
Sun Dec  8 19:58:24 2024,352,0.43832924111674565,[-1.47067956  1.99431439 -2.06296805 -0.23978869  0.83950101]
Sun Dec  8 19:58:24 2024,353,0.40824976327070867,[-1.46390318  1.98753801 -2.05619167 -0.24656507  0.84627738]
Sun Dec  8 19:58:24 2024,354,0.3631677255145127,[-1.46166918  1.98530401 -2.05842568 -0.24879907  0.84404338]
Sun Dec  8 19:58:24 2024,355,0.3726899047492893,[-1.4582256   1.98186043 -2.06186926 -0.25224265  0.8405998 ]
Sun Dec  8 19:58:25 2024,356,0.3292404415266019,[-1.45812027  1.98196576 -2.06197459 -0.25234798  0.84070512]
Sun Dec  8 19:58:25 2024,357,0.435733548313207,[-1.44795149  1.99213454 -2.05180581 -0.26251676  0.8508739 ]
Sun Dec  8 19:58:25 2024,358,0.384089937226314,[-1.44637271  1.99055575 -2.05022702 -0.26093798  0.84929512]
Sun Dec  8 19:58:25 2024,359,0.4044506448019841,[-1.44775512  1.99193816 -2.05160943 -0.25955557  0.85067753]
Sun Dec  8 19:58:25 2024,360,0.3813563659456559,[-1.45184742  1.98784587 -2.05570173 -0.26364787  0.84658523]
Sun Dec  8 19:58:26 2024,361,0.3719996086953361,[-1.44776335  1.9837618  -2.05161767 -0.26773193  0.8506693 ]
Sun Dec  8 19:58:26 2024,362,0.3970774006330072,[-1.45047679  1.98647524 -2.04890423 -0.26501849  0.85338273]
Sun Dec  8 19:58:26 2024,363,0.3746774534689736,[-1.44912433  1.98782771 -2.0502567  -0.26366603  0.8547352 ]
Sun Dec  8 19:58:26 2024,364,0.3932227312581681,[-1.45226127  1.99096465 -2.04711975 -0.26052908  0.85159825]
Sun Dec  8 19:58:27 2024,365,0.33707765347331997,[-1.44542696  1.99779896 -2.04028544 -0.26736339  0.84476394]
Sun Dec  8 19:58:27 2024,366,0.3990268302618224,[-1.44078311  1.99315511 -2.03564158 -0.26271954  0.84940779]
Sun Dec  8 19:58:27 2024,367,0.3366183088685011,[-1.44310289  1.99083532 -2.03796137 -0.26503932  0.85172758]
Sun Dec  8 19:58:27 2024,368,0.4083292401229175,[-1.43933539  1.99460283 -2.03419387 -0.26880683  0.85549508]
Sun Dec  8 19:58:27 2024,369,0.41297068820161853,[-1.43114293  1.98641037 -2.02600141 -0.26061437  0.86368754]
Sun Dec  8 19:58:28 2024,370,0.33728813496356763,[-1.42833344  1.98360087 -2.0288109  -0.26342386  0.86087805]
Sun Dec  8 19:58:28 2024,371,0.3651129350102178,[-1.43033811  1.98560555 -2.03081558 -0.26542853  0.86288272]
Sun Dec  8 19:58:28 2024,372,0.41469223044470194,[-1.42420236  1.9794698  -2.02467983 -0.25929278  0.86901847]
Sun Dec  8 19:58:28 2024,373,0.4275740806235232,[-1.4285557   1.98382314 -2.02032648 -0.25493944  0.87337181]
Sun Dec  8 19:58:29 2024,374,0.4084696476959372,[-1.42176081  1.99061804 -2.01353159 -0.26173433  0.88016671]
Sun Dec  8 19:58:29 2024,375,0.407353448152303,[-1.41858204  1.98743927 -2.01671035 -0.2649131   0.88334548]
Sun Dec  8 19:58:29 2024,376,0.37902256849462224,[-1.41545675  1.98431398 -2.01983565 -0.26178781  0.88647077]
Sun Dec  8 19:58:29 2024,377,0.37729689573443426,[-1.42145317  1.9903104  -2.01383923 -0.25579139  0.89246719]
Sun Dec  8 19:58:30 2024,378,0.3907377053111236,[-1.42579125  1.99464848 -2.00950114 -0.26012947  0.89680527]
Sun Dec  8 19:58:30 2024,379,0.42094715659114496,[-1.43300945  1.98743029 -2.01671933 -0.25291128  0.90402347]
Sun Dec  8 19:58:30 2024,380,0.3890170117377296,[-1.43064711  1.98506795 -2.014357   -0.25054894  0.90166113]
Sun Dec  8 19:58:30 2024,381,0.42235266744902766,[-1.42444963  1.99126543 -2.02055448 -0.25674642  0.90785861]
Sun Dec  8 19:58:30 2024,382,0.37535015682071116,[-1.42263534  1.99307972 -2.01874019 -0.25493213  0.90604432]
Sun Dec  8 19:58:31 2024,383,0.40031071208583713,[-1.42540696  1.9903081  -2.02151181 -0.25216051  0.90881594]
Sun Dec  8 19:58:31 2024,384,0.40703902659990876,[-1.41855369  1.98345483 -2.02836508 -0.25901378  0.90196267]
Sun Dec  8 19:58:31 2024,385,0.3633924660449307,[-1.41478883  1.97968997 -2.03212994 -0.25524893  0.90572752]
Sun Dec  8 19:58:32 2024,386,0.400281459589867,[-1.41161711  1.98286169 -2.03530166 -0.25207721  0.90889924]
Sun Dec  8 19:58:32 2024,387,0.4443513136923816,[-1.41263696  1.98388154 -2.03428181 -0.25309705  0.9078794 ]
Sun Dec  8 19:58:32 2024,388,0.3701435228912278,[-1.40812841  1.97937299 -2.02977326 -0.25760561  0.90337084]
Sun Dec  8 19:58:32 2024,389,0.42103924617371535,[-1.4108483   1.98209287 -2.03249315 -0.26032549  0.90065096]
Sun Dec  8 19:58:33 2024,390,0.3529959834517238,[-1.40989332  1.9811379  -2.03153817 -0.25937052  0.89969598]
Sun Dec  8 19:58:33 2024,391,0.36733268154426846,[-1.41441083  1.98565541 -2.02702067 -0.25485301  0.90421349]
Sun Dec  8 19:58:33 2024,392,0.33734002214387593,[-1.41577397  1.98429226 -2.02565753 -0.25621616  0.90285034]
Sun Dec  8 19:58:33 2024,393,0.4014505327484118,[-1.41446145  1.98560478 -2.02697005 -0.25752868  0.90153782]
Sun Dec  8 19:58:34 2024,394,0.3850128926248254,[-1.41994307  1.98012316 -2.03245167 -0.2630103   0.8960562 ]
Sun Dec  8 19:58:34 2024,395,0.37566343938199687,[-1.42574197  1.97432426 -2.03825057 -0.25721141  0.9018551 ]
Sun Dec  8 19:58:34 2024,396,0.4395381344286934,[-1.4292907   1.97077553 -2.03470184 -0.26076013  0.89830637]
Sun Dec  8 19:58:34 2024,397,0.32169367018549244,[-1.42350703  1.96499187 -2.0404855  -0.2665438   0.90409003]
Sun Dec  8 19:58:35 2024,398,0.36403022562207743,[-1.42272928  1.96576962 -2.03970775 -0.26576604  0.90486778]
Sun Dec  8 19:58:35 2024,399,0.37533490167682093,[-1.42209075  1.96513109 -2.04034629 -0.26512751  0.90422925]
Sun Dec  8 19:58:35 2024,400,0.3968248725424026,[-1.42189638  1.96532545 -2.04054065 -0.26493314  0.90442361]
Sun Dec  8 19:58:35 2024,401,0.4025887002846395,[-1.41564242  1.95907149 -2.04679462 -0.25867918  0.91067758]
Sun Dec  8 19:58:35 2024,402,0.44344349690380835,[-1.41778398  1.95692993 -2.04893618 -0.25653762  0.91281914]
Sun Dec  8 19:58:36 2024,403,0.43672678168156004,[-1.42156842  1.95314548 -2.04515174 -0.25275317  0.91660358]
Sun Dec  8 19:58:36 2024,404,0.37614032430154887,[-1.42429543  1.95041848 -2.04242473 -0.25548018  0.91933059]
Sun Dec  8 19:58:36 2024,405,0.45803757507072806,[-1.42809663  1.95421968 -2.04622593 -0.25167898  0.92313179]
Sun Dec  8 19:58:36 2024,406,0.407254911093535,[-1.42191284  1.94803589 -2.05240973 -0.24549518  0.92931559]
Sun Dec  8 19:58:37 2024,407,0.3689822755230541,[-1.42433811  1.95046116 -2.054835   -0.24792046  0.92689031]
Sun Dec  8 19:58:37 2024,408,0.37328163707940476,[-1.42845755  1.95458059 -2.05071557 -0.25203989  0.92277088]
Sun Dec  8 19:58:37 2024,409,0.4038575943642371,[-1.42423377  1.95880437 -2.04649179 -0.24781611  0.92699465]
Sun Dec  8 19:58:37 2024,410,0.39166268073962995,[-1.42891263  1.95412551 -2.04181293 -0.25249497  0.92231579]
Sun Dec  8 19:58:38 2024,411,0.45704405933830694,[-1.42657497  1.95646317 -2.04415059 -0.25483263  0.92465345]
Sun Dec  8 19:58:38 2024,412,0.3869301922625874,[-1.42856252  1.95447562 -2.04613814 -0.25682018  0.926641  ]
Sun Dec  8 19:58:38 2024,413,0.4057195197629966,[-1.42259603  1.94850913 -2.04017165 -0.2508537   0.93260749]
Sun Dec  8 19:58:38 2024,414,0.3855667844977261,[-1.41323537  1.93914847 -2.04953231 -0.24149303  0.92324683]
Sun Dec  8 19:58:38 2024,415,0.36127779889581757,[-1.41257812  1.93849121 -2.05018957 -0.24215029  0.92258957]
Sun Dec  8 19:58:39 2024,416,0.4076543604436766,[-1.4117648   1.93930452 -2.04937626 -0.24133698  0.92340288]
Sun Dec  8 19:58:39 2024,417,0.3852179509850242,[-1.40775498  1.94331435 -2.05338608 -0.2453468   0.92741271]
Sun Dec  8 19:58:39 2024,418,0.385352368240958,[-1.39971372  1.95135561 -2.06142734 -0.25338806  0.91937145]
Sun Dec  8 19:58:39 2024,419,0.3871467005534609,[-1.40139449  1.94967484 -2.05974657 -0.25506883  0.91769069]
Sun Dec  8 19:58:40 2024,420,0.36757717598261386,[-1.3975645   1.94584486 -2.06357656 -0.25123885  0.91386071]
Sun Dec  8 19:58:40 2024,421,0.3856651108274338,[-1.39633527  1.94461562 -2.06480579 -0.25000961  0.91508994]
Sun Dec  8 19:58:40 2024,422,0.36891560201166895,[-1.38919116  1.93747151 -2.05766169 -0.25715371  0.90794584]
Sun Dec  8 19:58:40 2024,423,0.32991311275028756,[-1.39073004  1.9390104  -2.05612281 -0.2586926   0.90948472]
Sun Dec  8 19:58:40 2024,424,0.44738914261806156,[-1.39047772  1.93926273 -2.05587048 -0.25844027  0.90973705]
Sun Dec  8 19:58:41 2024,425,0.31956426813684524,[-1.39679088  1.94557589 -2.06218364 -0.26475343  0.90342389]
Sun Dec  8 19:58:41 2024,426,0.3878334173851538,[-1.39395454  1.94841223 -2.06501998 -0.26758977  0.90626023]
Sun Dec  8 19:58:41 2024,427,0.31490451800073227,[-1.39249813  1.94986864 -2.06356357 -0.26904618  0.90480382]
Sun Dec  8 19:58:41 2024,428,0.308914350765623,[-1.38636592  1.95600085 -2.05743136 -0.27517839  0.89867161]
Sun Dec  8 19:58:42 2024,429,0.3933129022409208,[-1.38315646  1.95279139 -2.06064082 -0.27196893  0.90188107]
Sun Dec  8 19:58:42 2024,430,0.42379553147057836,[-1.39004286  1.94590499 -2.05375442 -0.26508253  0.89499467]
Sun Dec  8 19:58:42 2024,431,0.37194055991629194,[-1.39586914  1.94007871 -2.05958069 -0.25925626  0.88916839]
Sun Dec  8 19:58:42 2024,432,0.3962473054974677,[-1.39589763  1.94010721 -2.05955219 -0.25922776  0.88913989]
Sun Dec  8 19:58:42 2024,433,0.439277831020921,[-1.39514062  1.94086423 -2.06030921 -0.25998477  0.88989691]
Sun Dec  8 19:58:43 2024,434,0.40545326330155984,[-1.3937499   1.9394735  -2.06169993 -0.26137549  0.89128763]
