Data,Predicted,Reference
Train,[89.9025702330707],[79.75]
Train,[92.22750278974011],[123.92]
Train,[92.94380014605042],[110.99]
Train,[88.44758898881382],[85.99]
Train,[90.93248741837753],[79.3]
Train,[91.07045601986856],[34.46]
Train,[102.17743330150289],[83.89000000000001]
Train,[88.87825278611186],[88.59]
Train,[80.0995663883508],[80.05]
Train,[93.32214838436525],[118.77]
Train,[91.34524162659399],[78.67]
Train,[87.56597515529764],[96.34]
Train,[93.267488102949],[119.09]
Train,[105.4372731038923],[96.04999999999998]
Train,[94.8428044632538],[124.88]
Train,[99.52676978870751],[70.17]
Train,[99.08399665620529],[105.38]
Train,[94.01345227387085],[125.03]
Train,[90.21293005725603],[108.48]
Train,[100.52923686903429],[81.95]
Train,[92.33043277370498],[29.9]
Train,[94.40042357944762],[75.83]
Train,[89.42018724785154],[123.63]
Train,[87.43865072007877],[115.02]
Train,[98.42437450994727],[86.89]
Train,[91.39405454498164],[98.72999999999999]
Train,[99.1543555563337],[78.21]
Train,[99.29264196438939],[80.67]
Train,[88.67967520137583],[109.26]
Train,[91.13537541811442],[30.070000000000004]
Train,[96.7409544401387],[18.899999999999995]
Train,[81.44409781677993],[80.84]
Train,[90.74547435763759],[95.35]
Train,[93.10698112764976],[99.38999999999999]
Train,[98.18456418415775],[64.46]
Train,[99.39770857928852],[145.63]
Train,[97.3287541852833],[61.73]
Train,[89.8560137218688],[111.84]
Train,[87.56106458155965],[84.24999999999999]
Train,[89.68333253446663],[89.81]
Train,[99.42814155537492],[12.190000000000001]
Train,[91.76742103747772],[117.79]
Train,[91.29251525107331],[60.07999999999999]
Train,[87.88824893399341],[87.85]
Train,[100.90035517605357],[95.19]
Train,[93.63693996244497],[124.35]
Train,[96.1991673034513],[144.03]
Train,[94.60043360854426],[77.59]
Train,[91.35050425554147],[78.78]
Train,[93.80291048909855],[80.49]
Train,[80.88710632937878],[42.63]
Train,[88.5303206697648],[89.19]
Train,[97.64159318476764],[87.56]
Train,[92.1198592747828],[57.36]
Train,[96.03387665199364],[92.13]
Train,[94.10535941295592],[60.45]
Train,[97.30133526267652],[71.39]
Train,[105.18579208952707],[111.43000000000002]
Train,[96.83361704742715],[94.41]
Train,[91.55815039699006],[113.62]
Train,[97.72500979026516],[39.13000000000001]
Train,[82.79990694608854],[72.61]
Train,[91.57499566749463],[68.3]
Train,[89.16431492368157],[103.28]
Train,[95.96558057537032],[65.2]
Train,[103.05588776136288],[95.28]
Train,[95.25038968199817],[50.809999999999995]
Train,[99.08290443142711],[173.43000000000004]
Train,[98.87571991366286],[110.61]
Train,[90.69859764128222],[66.06]
Train,[88.4428396340375],[91.06]
Train,[100.22081959751344],[90.7]
Train,[92.02139255889996],[81.0]
Train,[103.61925659299436],[78.46]
Train,[87.30274192143625],[95.44]
Train,[106.29316793287825],[88.18]
Train,[84.46691803762354],[90.36]
Train,[87.42881867346006],[134.81]
Train,[92.30140605175029],[89.14]
Train,[90.23490725559508],[125.90000000000002]
Train,[93.75602188044242],[77.26]
Train,[88.88954543640709],[134.22]
Train,[87.20239627876198],[116.27]
Train,[100.36463697470171],[100.33]
Train,[85.020658664135],[65.25]
Train,[94.30758523679634],[43.86]
Train,[101.56238672841087],[84.42]
Train,[92.53850406937217],[89.47]
Train,[100.37202228353753],[97.78]
Train,[87.93914582055977],[109.88]
Train,[89.65437985975744],[75.64]
Train,[95.93413267545145],[176.86]
Train,[91.3612270353104],[85.21999999999998]
Train,[102.46057801117011],[72.84]
Train,[101.4370763573627],[70.0]
Train,[94.60584122813522],[75.13]
Train,[96.01296273718229],[31.199999999999996]
Train,[88.87712976508374],[95.17000000000002]
Train,[98.13777121827754],[74.8]
Train,[92.75035069470236],[68.6]
Train,[90.2488570494104],[156.84]
Train,[91.32029980684369],[65.33]
Train,[89.10244016922782],[97.19]
Train,[88.37273118909403],[99.71]
Train,[93.7217389355295],[79.29]
Train,[102.75925391846808],[79.54]
Train,[98.07741740782767],[116.63]
Train,[95.49985027413177],[62.19]
Train,[100.05777864073849],[78.63]
Train,[101.14940113807656],[88.69]
Train,[96.95023901743572],[95.30999999999999]
Train,[86.15481743961536],[41.29]
Train,[97.1201825659147],[177.17]
Train,[99.6046253783266],[82.05]
Train,[94.6770807176353],[79.08]
Train,[94.62773574330932],[45.52]
Train,[100.27901183331532],[80.53]
Train,[88.8286802680191],[92.57]
Train,[91.11106212716903],[113.40999999999998]
Train,[89.82624839530112],[89.67999999999999]
Train,[94.543923310239],[126.16]
Train,[90.36378096229109],[155.98]
Train,[89.03381894411153],[101.42]
Train,[83.1501695047862],[107.9]
Train,[94.43308853642135],[56.03999999999999]
Train,[89.5461257512182],[73.44]
Train,[88.03268209011986],[84.51]
Train,[99.9889032051917],[89.06]
Train,[88.20788305632013],[88.52]
Train,[94.99157353082232],[106.63]
Train,[94.78180262540064],[104.85]
Train,[98.35595791085504],[83.2]
Train,[88.65331340178278],[113.22]
Train,[102.68174385345938],[92.74]
Train,[94.51611733677412],[74.71]
Train,[88.52770234031777],[48.15]
Train,[100.43155672864644],[99.82999999999998]
Train,[91.76356031502135],[78.03]
Train,[97.81814416463777],[87.55]
Train,[96.34456077617207],[71.45]
Train,[86.29256255810529],[76.78]
Train,[87.87973187331545],[82.24]
Train,[93.95135108438727],[120.65]
Train,[97.63955066969143],[120.29]
Train,[91.45876170763117],[81.14]
Train,[98.14136408829],[111.25]
Train,[90.50029204030409],[106.29]
Train,[101.14211986661286],[75.0]
Train,[87.17916276423351],[106.04]
Train,[88.0515437068255],[97.33]
Train,[102.75236682267658],[90.69]
Train,[101.48666342982214],[113.4]
Train,[93.61894385587436],[105.24999999999999]
Train,[94.63097179299174],[66.55]
Train,[90.63229884103436],[84.46999999999998]
Train,[94.74649084193494],[79.4]
Train,[82.39583790644365],[105.02]
Train,[88.4908892384844],[71.53]
Train,[94.79296007962064],[87.72]
Train,[98.99312103436526],[78.98]
Train,[91.28133829694174],[97.34]
Train,[91.02035165044197],[73.96]
Train,[94.98851400047401],[125.41]
Train,[92.8600103270097],[77.79]
Train,[90.83439651193322],[86.92999999999999]
Train,[93.99082457248052],[98.75]
Train,[95.8140646707948],[63.980000000000004]
Train,[95.89716618836346],[75.96]
Train,[95.48686203776995],[25.57]
Train,[98.28285470014421],[90.71000000000001]
Train,[100.05400248047235],[97.43]
Train,[102.54998485604251],[93.33]
Train,[95.71118564480093],[64.97]
Train,[100.0072469985177],[75.93]
Train,[87.21269101717762],[91.21]
Train,[99.21674368687104],[79.8]
Train,[85.06016064782864],[97.04]
Train,[86.07546023230115],[108.2]
Train,[103.14825681156579],[85.47]
Train,[89.02489526477143],[32.489999999999995]
Train,[95.41759050316173],[93.44]
Train,[92.58624770333023],[121.3]
Train,[89.82430507342619],[98.56]
Train,[87.00485061841478],[46.72]
Train,[88.689560545437],[113.46]
Train,[100.66943677271802],[88.71000000000001]
Train,[90.64701380592471],[85.54]
Train,[96.342552264013],[74.43]
Train,[94.28138899399323],[58.31000000000001]
Train,[92.78406587075055],[117.39]
Train,[94.17060665412768],[66.77]
Train,[88.17032652090488],[87.62]
Train,[86.09578082227883],[53.88999999999999]
Train,[88.90124633498218],[108.14]
Train,[95.06894198958348],[92.9]
Train,[87.45037654471923],[98.50999999999999]
Train,[101.63206991236054],[125.98]
Train,[97.54029773069199],[97.8]
Train,[99.17859586911179],[90.24]
Train,[92.06772618271901],[92.7]
Train,[93.51915980410419],[74.12]
Train,[99.83554669054239],[99.57]
Train,[93.42880612650951],[94.09]
Train,[89.33677877669274],[126.44]
Train,[101.20387789541478],[118.29]
Train,[102.83855541741974],[95.56]
Train,[97.41981807115805],[96.66]
Train,[88.80534013989795],[99.28]
Train,[94.39142618949494],[80.17]
Train,[87.05222446153472],[111.15]
Train,[93.90922303519137],[68.38]
Train,[91.39566154248443],[80.25]
Train,[102.42782966070102],[77.72]
Train,[92.8806064006053],[90.97]
Train,[93.44240051502187],[34.92]
Train,[88.1445452729239],[95.86]
Train,[78.27574123724371],[68.55]
Train,[87.84721280685872],[84.15]
Train,[97.44777432440088],[95.9]
Train,[90.9868791774357],[82.01]
Train,[97.72977721643382],[99.29]
Train,[95.27294065878246],[109.47]
Train,[95.50046740156942],[98.37000000000002]
Train,[92.052988408307],[100.21000000000001]
Train,[89.46427368980247],[77.37]
Train,[79.01750628964173],[88.19000000000001]
Train,[92.29152452019106],[83.21]
Train,[78.96413126584375],[82.85]
Train,[92.71451728233271],[85.34]
Train,[102.49072879726226],[87.02]
Train,[94.59706986478486],[93.12]
Train,[88.41674184452164],[112.43]
Train,[106.48949198807898],[93.17000000000002]
Train,[88.06498699855547],[33.94]
Train,[87.74996135974149],[82.48]
Train,[97.82359235545951],[78.86]
Train,[99.26925388266831],[89.51]
Train,[96.19359382426619],[125.66000000000001]
Train,[90.59983380144534],[152.94]
Train,[102.47999154949518],[95.1]
Train,[91.48532886862297],[89.8]
Train,[88.9676003624333],[145.17]
Train,[98.37417503323988],[86.16]
Train,[97.5319020479752],[95.85]
Train,[97.88120178315809],[109.09999999999998]
Train,[93.61509880408123],[78.29]
Train,[94.25511495728732],[78.68]
Train,[87.73274378249155],[70.8]
Train,[96.26870369853928],[74.37]
Train,[84.45783332160835],[79.43]
Train,[96.58426780410971],[105.09]
Train,[85.04254881467347],[94.48]
Train,[102.66425040661093],[85.21999999999998]
Train,[90.07082389472252],[63.4]
Train,[84.42277286238529],[97.57]
Train,[94.49734234778374],[66.29]
Train,[97.07152963752583],[175.59]
Train,[93.92080709558252],[67.47]
Train,[97.04229254359366],[96.66]
Train,[82.8002763198418],[83.05]
Train,[98.27967111266682],[77.22]
Train,[95.27045071893507],[101.42]
Train,[99.58597338345453],[88.77]
Train,[98.09725730388337],[97.98]
Train,[91.56437705726215],[80.54]
Train,[87.91108884265543],[105.88]
Train,[89.18038028017035],[76.42]
Train,[97.88755136772593],[106.46]
Train,[94.36589190577857],[56.89]
Train,[100.43116848693823],[44.03]
Train,[96.25381261863643],[50.64]
Train,[124.80344392320954],[120.54]
Train,[88.47559514546779],[116.42]
Train,[101.34127677966053],[68.65]
Train,[91.05377717714335],[84.31999999999998]
Train,[90.14592021438425],[100.75]
Train,[92.82892545017295],[94.23]
Train,[82.38450910263354],[66.44]
Train,[87.67857365165479],[79.49]
Train,[98.32658720846558],[66.55]
Train,[92.37285775653024],[95.94]
Train,[102.66117119647997],[112.5]
Train,[89.71322984648671],[65.26]
Train,[98.70026324742607],[78.88]
Train,[88.42577945467292],[105.52]
Train,[86.52562909926975],[86.83]
Train,[100.06543855535571],[49.71]
Train,[86.7175970858357],[113.62999999999998]
Train,[94.34035057857925],[121.39]
Train,[85.50669057456943],[153.54]
Train,[99.43535620082383],[101.53]
Train,[97.0662204742318],[34.5]
Train,[92.0056348384924],[80.06]
Train,[88.40494941825592],[58.03]
Train,[89.79848909579127],[71.01]
Train,[88.4694086680922],[96.56]
Train,[91.80557351942404],[91.15]
Train,[110.30637256862013],[175.35000000000002]
Train,[99.15344227840653],[36.47]
Train,[91.58337576203138],[87.73]
Train,[90.79610585410754],[80.68]
Train,[102.05584642902198],[100.7]
Train,[87.30274192143625],[94.22]
Train,[88.934548908716],[110.82000000000001]
Train,[101.89667340053299],[91.44999999999999]
Train,[95.96396711173297],[79.39]
Train,[95.13442288269472],[125.75]
Train,[85.322569189205],[68.85]
Train,[88.57290410295846],[91.06]
Train,[96.10107412515963],[43.99000000000001]
Train,[93.54933158380162],[78.25]
Train,[98.20180028044442],[111.18999999999998]
Train,[89.48685688092773],[89.87]
Train,[96.35175998975751],[175.41]
Train,[82.98191755771],[135.44]
Train,[96.23677979581943],[26.520000000000007]
Train,[103.60567302345972],[77.81]
Train,[88.61281763841305],[63.53]
Train,[105.84494424249273],[88.57]
Train,[89.38814654252081],[89.02]
Train,[103.02793427180943],[95.87]
Train,[98.00741770190402],[79.11]
Train,[93.84480362413119],[64.07]
Train,[102.24605163044887],[87.77]
Train,[97.9141952627086],[84.45]
Train,[97.37559220150135],[95.08]
Train,[97.99986547471248],[95.69000000000001]
Train,[95.17573969728157],[101.07]
Train,[94.81652136695682],[159.69]
Train,[102.72474461986754],[84.34000000000002]
Train,[97.37328422709128],[167.03]
Train,[92.4013349596285],[79.23]
Train,[98.08470610505562],[109.63000000000001]
Train,[96.1170462821244],[176.5]
Train,[98.57514659639804],[95.39000000000001]
Train,[91.05723165279755],[80.55]
Train,[89.39827644611609],[98.49999999999999]
Train,[95.55135733132245],[125.83]
Train,[97.82781126227435],[112.0]
Train,[89.13051490422247],[70.4]
Train,[92.50296922663414],[125.94]
Train,[102.70020716667842],[89.37]
Train,[96.82340963350032],[74.26]
Train,[97.1027632834915],[93.33]
Train,[95.85663951287425],[106.90000000000002]
Train,[102.30440159749662],[96.11]
Train,[100.41632225727639],[74.06]
Train,[89.29371655994508],[107.7]
Train,[89.55489088402103],[94.56]
Train,[90.3012134517993],[34.96000000000001]
Train,[97.67683321001593],[107.54999999999998]
Train,[88.64547171855621],[85.74000000000001]
Train,[98.98240227956653],[81.4]
Train,[100.88450146340527],[105.22]
Train,[94.35443683014361],[57.28]
Train,[102.31810441444796],[95.93]
Train,[98.35942482024336],[28.42]
Train,[95.8363411962078],[43.58]
Train,[86.36297326369127],[68.19]
Train,[101.21631684168814],[97.13]
Train,[84.80987968101302],[97.57]
Train,[97.73564568653232],[98.91]
Train,[99.35657116850356],[93.74999999999999]
Train,[88.85699946717307],[119.07]
Train,[97.85766461286481],[99.87]
Train,[88.39123594505847],[40.82]
Train,[89.49380786661423],[126.14]
Train,[100.05400248047235],[99.58]
Train,[101.55425959510623],[96.80000000000001]
Train,[87.22265097063301],[71.63]
Train,[100.67579820252676],[97.55]
Train,[95.8481363007301],[125.87]
Train,[98.64371809901041],[90.85999999999999]
Train,[94.63646366968032],[124.73]
Train,[92.43095843013602],[93.68]
Train,[89.68844753617479],[105.16]
Train,[94.60427114461834],[98.76]
Train,[96.83434342172608],[87.87999999999998]
Train,[90.52028577384915],[89.81]
Train,[91.21375717049321],[96.54]
Train,[89.59488994109637],[90.93]
Train,[97.99530934819072],[112.44]
Train,[99.43875073168184],[94.33]
Train,[94.52280004034422],[56.27000000000001]
Train,[88.92058451435614],[88.81]
Train,[90.66810176881148],[66.5]
Train,[90.76604698216174],[163.55]
Train,[99.12258615529488],[91.48]
Train,[97.98786933243451],[92.85999999999999]
Train,[98.93957982284222],[87.03]
Train,[89.17407772040079],[102.38]
Train,[90.44747271309927],[88.61]
Train,[98.53884346864182],[87.98000000000002]
Train,[97.5311417270069],[100.25]
Train,[82.35560070835825],[99.57]
Train,[98.27767374916326],[86.12000000000002]
Train,[92.1455774061759],[78.5]
Train,[82.19978549752021],[66.59]
Train,[102.55002472913849],[98.26999999999998]
Train,[97.96149567195171],[115.41999999999999]
Train,[86.15359093030008],[107.88]
Train,[85.82686008351826],[54.370000000000005]
Train,[102.61135493958065],[97.97]
Train,[90.02463415034146],[138.44]
Train,[89.50471951405027],[123.59000000000002]
Train,[101.36466546861095],[113.14]
Train,[105.0883947591321],[93.48]
Train,[87.28032211887275],[91.76000000000002]
Train,[87.31743305412516],[54.61]
Train,[98.31634716150403],[86.62]
Train,[89.69338782246292],[102.66000000000001]
Train,[101.95644542048012],[91.14]
Train,[100.93421358834264],[70.31]
Train,[102.73316277885495],[86.89]
Train,[94.45181009326784],[76.22]
Train,[91.8933620659587],[74.66]
Train,[88.22019052154403],[78.44]
Train,[92.14387905137927],[121.34999999999998]
Train,[90.48560052922141],[109.13]
Train,[86.52899937394382],[77.76]
Train,[97.89938317728911],[68.84]
Train,[102.85288849612537],[98.0]
Train,[89.48790278616357],[89.71]
Train,[98.65697466602151],[94.34]
Train,[91.56536301142157],[31.44]
Train,[93.07753811770978],[79.01]
Train,[90.08793045809999],[83.05]
Train,[92.2565034515518],[96.47]
Train,[91.68216925403937],[48.81000000000001]
Train,[102.50713307829758],[94.75]
Train,[90.15081298444447],[93.11]
Train,[98.89532641584289],[27.270000000000003]
Train,[88.59171660598999],[135.66]
Train,[99.86191686200539],[16.039999999999996]
Train,[90.50082469381547],[107.14]
Train,[90.2123324263005],[124.85]
Train,[103.43787214184478],[88.7]
Train,[93.1838695302612],[119.08]
Train,[96.92838334366269],[51.35]
Train,[94.88385959546297],[67.48]
Train,[92.1482889754816],[100.45]
Train,[90.43030996265409],[50.34]
Train,[88.55760015728607],[109.66]
Train,[102.14746411035085],[82.66]
Train,[90.938504444475],[71.87]
Train,[99.35971272349256],[80.74]
Train,[98.05055285416101],[111.47]
Train,[98.5622230710912],[80.0]
Train,[99.91652761750358],[78.01]
Train,[103.37891908600615],[96.3]
Train,[89.83948245545525],[122.68]
Train,[91.02577041828773],[61.830000000000005]
Train,[87.04566752008817],[96.63]
Train,[93.4265469885559],[79.4]
Train,[87.50081368384707],[93.91]
Train,[97.87765523075939],[59.35]
Train,[92.77676751160476],[90.03]
Train,[88.83451197152381],[129.45]
Train,[94.89605344188614],[122.55000000000001]
Train,[98.63152199584273],[77.65]
Train,[98.35659892890436],[36.78000000000001]
Train,[88.40190957550712],[59.91]
Train,[93.19845869094381],[67.91]
Train,[85.89365879335591],[70.73]
Train,[89.21859690990728],[115.3]
Train,[99.35971272349256],[80.79]
Train,[106.78257398761389],[91.57]
Train,[88.01074015087657],[74.61]
Train,[96.63329213326699],[122.97]
Train,[98.43497682636931],[41.21]
Train,[88.80407232444878],[139.39]
Train,[96.78338477339163],[110.21999999999998]
Train,[86.94352652310494],[92.9]
Train,[102.66425040661093],[88.26]
Train,[92.92317928399537],[76.63]
Train,[97.67575097974787],[139.52]
Train,[96.44037702032648],[92.39]
Train,[93.42510931496935],[161.69]
Train,[91.58983978505935],[107.19000000000001]
Train,[88.6087064408757],[96.22]
Train,[88.18226502354902],[92.50000000000001]
Train,[83.22372103106395],[85.04]
Train,[110.69565910099868],[93.9]
Train,[85.48087543549197],[39.25]
Train,[82.42232554205187],[87.93]
Train,[83.50866651149057],[37.51]
Train,[104.87192173216411],[99.92000000000002]
Train,[84.51811459615136],[130.79]
Train,[91.2695403793419],[100.37000000000002]
Train,[94.72804270294775],[33.36]
Train,[97.37601427150581],[95.49]
Train,[103.19802025430353],[95.37]
Train,[85.8782713887455],[96.63]
Train,[93.98810460343425],[85.85]
Train,[106.91561365984633],[93.84000000000002]
Train,[93.58950284864683],[117.64999999999999]
Train,[87.08472141021159],[107.02]
Train,[87.88686019733913],[79.65]
Train,[100.02944198825311],[93.5]
Train,[89.5885691694204],[71.22]
Train,[87.92258520378013],[65.88]
Train,[88.99648613808715],[68.76]
Train,[88.90389518606482],[145.04]
Train,[92.59028340851134],[71.49]
Train,[96.97711460150508],[69.34]
Train,[94.25151674901728],[93.7]
Train,[102.75556452192191],[74.31]
Train,[85.09269746781555],[92.11]
Train,[92.44738707276305],[93.68]
Train,[89.1468922989812],[88.76]
Train,[89.36472731538585],[113.34]
Train,[92.98733516367574],[85.73]
Train,[80.78976169230008],[68.86]
Train,[90.70169272952205],[91.89999999999999]
Train,[90.38902296870741],[136.64]
Train,[101.3548795177444],[49.22]
Train,[91.0549444552819],[69.27]
Train,[87.46707051064585],[58.120000000000005]
Train,[98.84826680550387],[112.49]
Train,[86.90662358900434],[100.54]
Train,[94.40521638625181],[116.45]
Train,[87.21559946071342],[96.23]
Train,[101.80981933152422],[97.41]
Train,[99.11127655965305],[96.98]
Train,[102.35707582634514],[97.62000000000002]
Train,[98.75539397520164],[78.96]
Train,[89.91592735998243],[101.08]
Train,[97.63905826086997],[34.32]
Train,[88.6845101708089],[122.67]
Train,[103.73306211512929],[84.66]
Train,[87.72603947034254],[105.47999999999999]
Train,[88.31918093510721],[98.67]
Train,[85.12108505544025],[88.14]
Train,[94.90874540358976],[100.55]
Train,[91.05032927350253],[56.74]
Train,[98.56836491849512],[131.04]
Train,[89.03032410621057],[103.01]
Train,[100.79937359676221],[90.29]
Train,[92.9097332254352],[93.19]
Train,[94.91415977170882],[79.55]
Train,[89.22057374488382],[89.71]
Train,[87.71402637830586],[91.67]
Train,[102.53682139086573],[98.08]
Train,[88.49776035186044],[124.73]
Train,[94.86040140715247],[22.499999999999996]
Train,[97.57163838165945],[119.12]
Train,[89.78946408405409],[120.45]
Train,[86.04714293443726],[102.24]
Train,[93.16572583525246],[94.41999999999999]
Train,[99.69981646976893],[80.42]
Train,[98.77449948673633],[89.36]
Train,[96.57105007391152],[177.01]
Train,[86.83963529035474],[140.9]
Train,[89.04714249908774],[93.74]
Train,[92.52170418183438],[41.26]
Train,[89.30985586002032],[78.24]
Train,[94.87088866373128],[47.28]
Train,[85.65341934448747],[91.00999999999999]
Train,[99.49301225567551],[12.570000000000002]
Train,[92.09018752485562],[49.87]
Train,[88.13345138198606],[116.56]
Train,[95.42294082590612],[104.41]
Train,[103.94120448793318],[79.41]
Train,[104.69039422413309],[105.14]
Train,[96.64936364842131],[75.85]
Train,[99.4306594296505],[80.25]
Train,[97.72509171549332],[114.4]
Train,[107.82910185864266],[92.32]
Train,[87.58550804876712],[65.38]
Train,[90.28596687660462],[95.32]
Train,[97.54911028453122],[112.41]
Train,[98.25852627024267],[92.45]
Train,[94.9231081344981],[77.06]
Train,[101.02447466017958],[77.35]
Train,[90.26540696767617],[90.38]
Train,[97.0103570599632],[176.58]
Train,[101.17061785542053],[98.65]
Train,[91.17294380155005],[111.22]
Train,[98.63152199584273],[77.59]
Train,[93.09454212874422],[82.71]
Train,[98.38753047832634],[90.84999999999998]
Train,[101.5881376879524],[96.18]
Train,[103.94120448793318],[77.76]
Train,[97.88835305428825],[41.21]
Train,[89.17784526607863],[94.93]
Train,[90.15257348995796],[112.92]
Train,[81.90236489551971],[68.36]
Train,[94.8601696013943],[58.7]
Train,[88.61374115944164],[83.65]
Train,[89.72227621039664],[114.42]
Train,[86.13595773930864],[85.97000000000001]
Train,[97.82359235545951],[79.88]
Train,[100.9375292853953],[88.92]
Train,[96.91583173516293],[27.020000000000003]
Train,[87.02396810479952],[76.34]
Train,[95.18716329705383],[97.22]
Train,[93.44793903283312],[94.77]
Train,[94.32194384360147],[112.34]
Train,[89.30860509369607],[110.97000000000001]
Train,[99.65970905784768],[97.95]
Train,[97.45788178729401],[105.98]
Train,[99.31987110022618],[106.53]
Train,[96.14283335641422],[23.450000000000003]
Train,[104.12168781559238],[93.37]
Train,[93.21175140493003],[143.15]
Train,[104.52557560162545],[90.23]
Train,[99.8649379103156],[48.74]
Train,[98.55931748314538],[96.61]
Train,[97.37334161258026],[125.21000000000001]
Train,[97.67857143224697],[43.88]
Train,[88.40237657485665],[45.25]
Train,[87.47186536833638],[114.84000000000002]
Train,[89.80409701679054],[118.58]
Train,[89.73281503329754],[76.17]
Train,[99.4306047700266],[93.45]
Train,[98.1241337640485],[81.26]
Train,[82.53635153871053],[85.25]
Train,[96.79083461248673],[176.52999999999997]
Train,[91.36961513960992],[81.97]
Train,[84.42538311991554],[95.99]
Train,[105.06876861581631],[102.34999999999998]
Train,[98.39443390897225],[108.88999999999999]
Train,[98.09444123980268],[90.97]
Train,[103.37891908600615],[89.35]
Train,[91.42507617617147],[72.88]
Train,[103.7140143289613],[84.28]
Train,[87.85242776489108],[81.23]
Train,[100.60411162409078],[93.02]
Train,[88.87853878986746],[121.71]
Train,[91.55826871933485],[112.99]
Train,[101.25133593495073],[88.23]
Train,[92.34913304947241],[95.30999999999999]
Train,[92.00885269991139],[142.78]
Train,[101.26761917516635],[113.75]
Train,[98.42530745460887],[103.12]
Train,[97.54880914555419],[116.01]
Train,[86.49335711147536],[103.95]
Train,[103.40623927766102],[82.01]
Train,[94.24069250359257],[81.04]
Train,[90.0736832987018],[84.78000000000002]
Train,[96.94347384493828],[80.26]
Train,[96.94073044683607],[75.73]
Train,[87.74153003438762],[56.86000000000001]
Train,[92.2897250693166],[91.71]
Train,[99.32675420942107],[70.24]
Train,[85.49997027610485],[102.24]
Train,[95.00734567801743],[96.96]
Train,[87.10494941410592],[77.31]
Train,[100.05584046441211],[34.89]
Train,[95.00794386635624],[67.27]
Train,[80.88710632937878],[41.42]
Train,[88.49206836083326],[81.75]
Train,[94.51005458351575],[123.01]
Train,[85.88308873610677],[71.82]
Train,[97.5477097530015],[112.86]
Train,[95.10590757984497],[93.74999999999999]
Train,[87.81776000490176],[87.38]
Train,[97.33747679724337],[86.99999999999999]
Train,[97.33112211644584],[94.98]
Train,[104.05711023247429],[83.87999999999998]
Train,[94.4295511722617],[77.69]
Train,[92.45775965978338],[102.5]
Train,[81.95719174410598],[91.28]
Train,[89.25296853375532],[108.65999999999998]
Train,[105.80167249867478],[85.27]
Train,[98.10823338736998],[116.03]
Train,[85.41452572045759],[89.26]
Train,[86.29175661508336],[82.12]
Train,[89.98475457697722],[43.27]
Train,[101.7773606491193],[98.35000000000001]
Train,[97.4348710181535],[86.71]
Train,[91.86548312427428],[90.6]
Train,[92.59784969333373],[89.42]
Train,[98.1167384895737],[67.74]
Train,[96.40933541941753],[38.49]
Train,[88.02242794199847],[66.02]
Train,[89.78690976703639],[90.44]
Train,[92.3198246220599],[101.21]
Train,[96.89810489553065],[81.87]
Train,[94.37487618821129],[87.41]
Train,[100.40568078540423],[101.0]
Train,[98.29683476927059],[79.33]
Train,[89.70113967338767],[106.36999999999999]
Train,[101.58826743417593],[113.0]
Train,[93.27275038844124],[60.309999999999995]
Train,[95.52474862545486],[25.93]
Train,[102.27702395785586],[74.3]
Train,[92.4762819586977],[85.52000000000001]
Train,[98.66713617441849],[90.84]
Train,[87.68913066626163],[89.18]
Train,[97.78248760851827],[127.56]
Train,[93.09973897773243],[88.10999999999999]
Train,[91.02325841615338],[79.68]
Train,[98.89532641584289],[27.389999999999997]
Train,[95.13469038216707],[52.220000000000006]
Train,[89.33485499021076],[44.46]
Train,[85.28146616587152],[78.84]
Train,[95.34940508148054],[102.08]
Train,[90.00131037494273],[114.52999999999999]
Train,[99.5736000256926],[85.58]
Train,[88.85276068605357],[66.77]
Train,[96.687780889977],[176.78]
Train,[96.09633184593913],[96.52]
Train,[99.320509882031],[96.79]
Train,[104.11797367825979],[61.419999999999995]
Train,[97.95846212558632],[73.39]
Train,[87.38862332082141],[99.36]
Train,[93.1770057744673],[94.04]
Train,[88.3101253974468],[96.39]
Train,[88.5018908505675],[115.26]
Train,[86.95197931017715],[48.31]
Train,[92.24453519797716],[80.24]
Train,[102.94507922160507],[87.19]
Train,[101.63370028620882],[86.98]
Train,[102.34159496964779],[96.04999999999998]
Train,[99.35971272349256],[81.08]
Train,[89.0992776835199],[99.72]
Train,[96.55765386753684],[177.07]
Train,[85.59835964624833],[90.67]
Train,[93.86971148960116],[124.76]
Train,[93.52851223540618],[86.24]
Train,[88.30281715908558],[125.93]
Train,[88.71271387690456],[70.5]
Train,[88.87833730546629],[111.48]
Train,[102.29785795245876],[86.67]
Train,[98.158452276216],[141.22]
Train,[84.27364450532399],[79.39]
Train,[89.5204679199448],[104.84]
Train,[94.01720603837136],[97.74]
Train,[91.95957865041488],[94.92]
Train,[90.46342198935638],[90.88]
Train,[88.85666868823252],[146.9]
Train,[92.8594867951329],[85.05]
Train,[85.12108505544025],[89.15]
Train,[88.27185477090792],[68.38]
Train,[98.47227197062283],[86.97]
Train,[88.62096639541737],[86.2]
Train,[83.65367472117624],[84.74]
Train,[93.48001428671762],[78.87]
Train,[98.62707469725378],[90.57]
Train,[93.39356929413734],[177.17]
Train,[96.21403239296346],[98.44]
Train,[97.48180184265522],[73.39]
Train,[93.1744420556163],[119.07]
Train,[102.40759712981782],[87.05]
Train,[97.93726871357335],[88.57]
Train,[86.0135341219443],[79.53]
Train,[90.05489481562455],[123.3]
Train,[102.46111075300546],[95.63]
Train,[89.97475520813474],[89.95]
Train,[89.67608502028797],[73.73]
