Time,Iteration,Cost,Parameters
Wed Jul 24 07:08:44 2024,0,0.1292549483994484,[-2.90131980e+00  2.23929828e+00 -2.12241599e+00 -1.14667379e-01
 -3.09482372  2.30092592  0.79910867  2.10144418 -1.29775958  1.2794025
 -1.73430303  0.15142573  0.26556224 -2.72841831 -0.7482503  -2.48184221
  0.27089891 -0.2418274   1.23967109  3.03277087 -0.1813485   0.8422986
 -2.10072997 -1.46522116 -2.28301669  3.0798191  -1.59389786  2.61074215
  1.42327146 -0.75064018 -2.63029372 -1.42799128 -0.08939369 -0.1894319
 -0.14425782  2.61996019 -2.05526154  0.42212949  2.24304932  2.23593675
 -0.92047044  1.81105557  1.02345418 -2.09879818  1.21510932 -0.8983353
 -2.53096225 -2.022336   -1.636138   -0.61941652  2.50725745  2.99814067
  1.25550203 -1.44386022 -1.91888629 -1.81585806 -0.90754011 -1.28660684
 -0.0086251  -2.19444165  2.39018779 -0.22343628  2.37775026 -1.42373788
  1.0687823  -2.11846596  3.07811013  0.69562473  0.75152778 -3.07362138
 -0.00985748  0.12480968  1.56779936  2.74023933  1.15958679 -2.32029304
 -2.90235394  2.48124052  1.6647226  -1.08867239 -2.42590568  2.22092241
  2.19404614 -1.24484186  1.54761236 -2.27148428 -1.63146752  2.51816897
 -1.90354708  2.25567502 -0.22160548 -2.92835565 -0.92345996  0.58707861
  0.69959476  0.28100043  2.48109676 -2.16464446  1.02740991  1.27317975
  0.4138848  -2.95579975 -2.5834741  -0.80106396  0.26679289  1.48826426
  1.65616775  2.88273789 -1.21955005  0.93695082 -3.02377084 -0.3838976
 -0.93776568 -0.0110579   0.97034647 -0.7436524  -1.914785    1.6078082
  0.45696679  2.17644581 -2.02807696]
Wed Jul 24 10:57:22 2024,14,0.12285499989461104,[-2.89259137  2.20993889 -2.13745856 -0.10365572  0.5537542  -2.77463332
  3.06737225  2.20761472  1.18247354 -1.06208295  0.59764374  1.13097085
  1.31595837 -1.86828056  0.73986747  2.89069864 -0.56444802 -0.49679593
 -2.04414608  0.74077771  1.61687665  2.83572921 -1.26758528 -0.26880954
 -2.38629942 -2.28192305  3.11259617  2.54750415 -0.66963518 -2.69204059
  1.5106069  -0.05904166 -2.31838656  2.04196504  1.16740958 -0.64397691
  1.05988918 -1.91877139 -0.33955776  2.32197792 -0.18733064  0.57189954
  2.69853076  1.06937021  2.58765272  2.94667428  2.77082893 -2.92909935
  0.37828083 -0.68830851  1.67036345  2.67686779 -0.23868566 -2.46058446
  2.62627738 -3.07416867  0.8077801  -0.77647388 -1.82973348  2.98712146
 -1.85074    -1.64503812 -2.55138257  2.29404969 -2.25814484  1.97508521
  1.89785492  1.41568568  2.61164286  2.87353861  1.83043077  1.53481954
 -1.70046735 -2.33860822  1.22302702  0.70530695  1.58039003 -2.84139713
 -0.46606025  2.41213441 -0.8979917   1.44190475  1.69537717  0.55334887
 -0.89206949  1.21439836  0.73318251 -0.3738358   2.67443893 -2.26787671
  1.50279517 -0.51645865  1.08366577 -2.92253409 -2.28780811  0.401266
 -1.05284611 -0.41681737  0.45208377 -0.07726157 -1.62719693 -0.15269803
 -0.7092644   2.84772393 -1.22503639 -1.15183878 -1.22085807  1.27424355
  1.67399916 -0.80367602  1.95810299 -1.98581073 -0.30319002 -0.83058464
 -2.97314846  3.02448498 -1.74686148  3.08507354 -1.31802656 -2.77680361
  3.07716078 -1.20598752 -0.68233711 -3.0597326  -2.48607808  2.81922862
 -2.05923184 -1.95852889 -0.47911038  3.12215386  0.27585139  0.09282107
 -1.54795717 -0.37756281 -1.5448727  -3.10993449  2.81493681  1.08609505
 -0.4333033  -2.23215159  0.9749763  -1.30245847 -0.20586642 -2.30073164
 -1.86556293  1.78942786 -0.99123419  2.65446147 -0.57011026 -3.09252937
 -2.92980726  2.01386655 -3.14108033 -0.28548494 -1.05992286 -0.23279785
  2.48141915  1.86692018  0.0425852  -2.53517791 -2.7295808   0.16464585
 -0.8129612   1.41902301 -2.57750719  0.98092264 -0.08122518  0.36203736
  1.96971606  0.70121812  0.67786813 -1.26988665  1.82993598  2.53295734
  1.13097264  0.2930014  -1.13093971  2.43341271  0.76020465 -2.0213885
  0.06182957  1.95176015  0.99340346 -0.75475879 -2.42747797  2.52198178
  1.98259885  1.72469705  2.23073849  1.71053173 -1.70900473 -2.84859985
  0.65364086  1.49631182 -2.29754704 -1.35430523  2.37341405  1.41060927
 -0.26075889 -1.85230921 -1.54175261  1.9308706   1.50593717 -0.92182116
 -0.13747064 -0.4616261  -0.25712267  2.35674251 -0.41175145 -0.78659599
  0.83103235 -2.3519082   0.88323459  2.61538559 -0.51510843  2.26179725
 -1.94315011 -1.09550031 -2.51099459 -2.3330225  -1.52578974 -3.09418527
  1.65991983  1.72720115  1.50331018  1.07394397  1.32304228 -2.21611859
 -2.72727693  1.73954949  0.97999903 -0.38378716 -2.56821908  1.6122395
 -1.18931444 -2.75870377 -0.15828312  2.06059353 -2.72351038 -2.3404738
  1.91525692  0.99473902 -0.62347904 -0.54871251 -0.7614796   2.1519114
  0.63521875 -0.48933249  0.45505464 -2.33962367  1.39019475 -0.21564447
  2.10718697  0.79953201  2.58474038 -1.21685984  2.28990706 -0.34219927
 -3.0923607   2.30338894  0.79664565  2.09898116 -1.3002226   1.27693948
 -1.73676605  0.14896271  0.26309922 -2.73088133 -0.74578729 -2.48430523
  0.26843589 -0.23936438  1.2421341   3.03523389 -0.17888549  0.83983558
 -2.10319299 -1.46275814 -2.28055367  3.08228212 -1.59143484  2.60827913
  1.42573448 -0.74817717 -2.6278307  -1.4304543  -0.09185671 -0.18696888
 -0.14672084  2.62242321 -2.05279852  0.42459251  2.24551234  2.23839977
 -0.91800742  1.80859255  1.02099116 -2.09633516  1.21757234 -0.90079831
 -2.52849923 -2.02479902 -1.63860102 -0.62187954  2.50479443  2.99567765
  1.25796505 -1.44632324 -1.92134931 -1.81339504 -0.90507709 -1.28906986
 -0.00616208 -2.19690467  2.39265081 -0.22097326  2.38021328 -1.4262009
  1.07124531 -2.11600295  3.07564711  0.69808775  0.7539908  -3.07115836
 -0.00739446  0.1272727   1.57026238  2.74270235  1.16204981 -2.32275606
 -2.90481696  2.4787775   1.66225958 -1.08620937 -2.4283687   2.21845939
  2.19650916 -1.24237884  1.55007538 -2.2739473  -1.6290045   2.52063199
 -1.90108406  2.25813804 -0.2240685  -2.92589263 -0.92592298  0.58954163
  0.70205778  0.27853741  2.48355978 -2.16710748  1.02987293  1.27564277
  0.41634782 -2.95826276 -2.58101108 -0.80352698  0.26925591  1.48580124
  1.65370473  2.88520091 -1.21708703  0.93941384 -3.02623385 -0.38143458
 -0.9402287  -0.01352092  0.96788346 -0.74611541 -1.91232198  1.61027122
  0.4594298   2.17890883 -2.02561394]
Wed Jul 24 11:12:49 2024,15,0.12193236766458188,[-2.88851286  2.20586038 -2.14153707 -0.0995772   0.54967569 -2.77871183
  3.06329373  2.21169323  1.17839503 -1.05800444  0.60172225  1.12689234
  1.32003689 -1.87235907  0.73578896  2.88662013 -0.56036951 -0.49271742
 -2.04822459  0.7366992   1.61279814  2.83980773 -1.26350677 -0.27288805
 -2.38222091 -2.27784454  3.11667468  2.55158266 -0.6737137  -2.6961191
  1.50652838 -0.06312017 -2.31430804  2.03788653  1.17148809 -0.64805542
  1.06396769 -1.9228499  -0.33547924  2.31789941 -0.18325213  0.57597805
  2.69445225  1.07344872  2.59173123  2.95075279  2.76675042 -2.92502083
  0.38235934 -0.69238702  1.67444196  2.67278928 -0.24276417 -2.45650595
  2.63035589 -3.07824718  0.80370158 -0.78055239 -1.83381199  2.98304295
 -1.84666149 -1.64095961 -2.55546108  2.28997118 -2.25406633  1.9710067
  1.90193343  1.41976419  2.60756434  2.87761712  1.82635226  1.53889805
 -1.69638883 -2.34268673  1.21894851  0.70122844  1.58446854 -2.83731862
 -0.46198174  2.41621292 -0.89391319  1.44598326  1.69945568  0.54927036
 -0.88799098  1.21847688  0.729104   -0.36975728  2.67036041 -2.27195522
  1.49871666 -0.52053716  1.08774428 -2.91845558 -2.29188662  0.39718749
 -1.04876759 -0.42089588  0.44800525 -0.07318306 -1.63127544 -0.15677654
 -0.71334291  2.84364542 -1.2291149  -1.15591729 -1.21677956  1.27016504
  1.66992064 -0.80775453  1.95402448 -1.98988924 -0.29911151 -0.82650613
 -2.97722697  3.02040647 -1.74278297  3.08915206 -1.32210507 -2.7727251
  3.07308227 -1.21006604 -0.68641562 -3.06381111 -2.48199956  2.82330713
 -2.05515333 -1.9626074  -0.47503187  3.12623237  0.27177288  0.09689958
 -1.55203568 -0.38164132 -1.54895121 -3.114013    2.81901532  1.09017356
 -0.43738181 -2.2362301   0.97905482 -1.30653698 -0.20994493 -2.30481015
 -1.86148442  1.79350638 -0.98715568  2.65853999 -0.56603175 -3.09660788
 -2.93388577  2.01794506 -3.13700182 -0.28956345 -1.06400137 -0.22871934
  2.48549767  1.86284167  0.03850669 -2.53925642 -2.73365931  0.16872436
 -0.80888269  1.42310152 -2.57342868  0.97684412 -0.07714667  0.35795885
  1.97379457  0.69713961  0.68194665 -1.26580813  1.83401449  2.52887883
  1.12689413  0.29707991 -1.1268612   2.4293342   0.76428316 -2.01730999
  0.05775106  1.95583867  0.98932495 -0.75068028 -2.42339945  2.52606029
  1.98667737  1.72877557  2.234817    1.70645322 -1.71308324 -2.85267837
  0.65771937  1.49223331 -2.30162556 -1.35022672  2.37749256  1.40653076
 -0.2648374  -1.85638772 -1.54583113  1.93494911  1.51001568 -0.92589967
 -0.13339213 -0.45754759 -0.26120118  2.352664   -0.40767294 -0.7906745
  0.82695383 -2.35598671  0.8873131   2.6194641  -0.51918694  2.25771874
 -1.9390716  -1.09957882 -2.50691608 -2.33710102 -1.52986825 -3.09826378
  1.66399835  1.72312264  1.50738869  1.06986546  1.32712079 -2.21204008
 -2.73135544  1.743628    0.98407754 -0.37970864 -2.56414057  1.61631801
 -1.19339295 -2.76278228 -0.15420461  2.05651502 -2.72758889 -2.34455231
  1.91117841  0.99066051 -0.62755755 -0.544634   -0.76555811  2.15598991
  0.63929726 -0.48525397  0.45913316 -2.33554516  1.38611624 -0.21972299
  2.11126548  0.80361052  2.5888189  -1.22093835  2.29398557 -0.33812076
 -3.08828219  2.30746745  0.79256714  2.09490265 -1.30430111  1.27286097
 -1.74084456  0.15304122  0.26717773 -2.73495984 -0.7498658  -2.48838374
  0.2725144  -0.23528587  1.24621262  3.03115538 -0.182964    0.83575706
 -2.09911448 -1.46683665 -2.27647516  3.08636063 -1.59551336  2.60420062
  1.42981299 -0.74409865 -2.63190921 -1.43453281 -0.09593522 -0.19104739
 -0.15079935  2.62650172 -2.05687703  0.42867102  2.24143383  2.24247828
 -0.92208593  1.80451404  1.01691265 -2.09225665  1.22165085 -0.8967198
 -2.53257774 -2.02072051 -1.64267953 -0.61780103  2.50071592  2.99159914
  1.26204357 -1.44224473 -1.9172708  -1.80931653 -0.90915561 -1.28499135
 -0.0102406  -2.20098318  2.3885723  -0.22505177  2.38429179 -1.42212239
  1.07532383 -2.12008146  3.0715686   0.69400923  0.75806931 -3.06707985
 -0.01147298  0.12319419  1.56618386  2.74678086  1.16612832 -2.32683457
 -2.90073845  2.47469899  1.65818107 -1.08213086 -2.42429019  2.2225379
  2.20058767 -1.24645736  1.55415389 -2.26986879 -1.63308301  2.5247105
 -1.90516257  2.26221655 -0.22814701 -2.92181412 -0.93000149  0.59362014
  0.69797927  0.2744589   2.48763829 -2.17118599  1.03395144  1.27972128
  0.42042633 -2.96234128 -2.58508959 -0.79944847  0.27333442  1.48172273
  1.65778324  2.88927942 -1.21300852  0.93533533 -3.02215534 -0.38551309
 -0.94430721 -0.01759943  0.97196197 -0.75019393 -1.90824347  1.61434973
  0.46350832  2.18298734 -2.02153543]
Wed Jul 24 11:29:18 2024,16,0.12146406004720375,[-2.88678445  2.20413197 -2.13980866 -0.09784879  0.5514041  -2.77698342
  3.06156532  2.20996482  1.17666662 -1.05627603  0.60345066  1.12516393
  1.31830848 -1.87408748  0.73751737  2.88834854 -0.56209792 -0.49444583
 -2.04649618  0.73842761  1.61106973  2.83807932 -1.26523518 -0.27461646
 -2.3804925  -2.27957295  3.11840309  2.55331107 -0.67544211 -2.69784751
  1.5082568  -0.06484858 -2.31603646  2.03961494  1.16975968 -0.64978383
  1.06223928 -1.92457831 -0.33375083  2.31962782 -0.18152372  0.57424964
  2.69272384  1.07172031  2.59345964  2.94902438  2.76502201 -2.92329242
  0.38408775 -0.69065861  1.67617037  2.67106087 -0.24449258 -2.45823436
  2.6320843  -3.07997559  0.80197317 -0.77882398 -1.83208358  2.98477136
 -1.8483899  -1.63923119 -2.55373267  2.29169959 -2.25233792  1.96927829
  1.90366184  1.41803578  2.60929276  2.87588871  1.82462385  1.53716964
 -1.69466042 -2.34441514  1.2172201   0.70295685  1.58274013 -2.83559021
 -0.46371015  2.41794133 -0.8956416   1.44425485  1.70118409  0.54754195
 -0.88971939  1.21674846  0.73083241 -0.36802887  2.668632   -2.27368363
  1.50044507 -0.51880875  1.08601587 -2.92018399 -2.29361503  0.3989159
 -1.050496   -0.42262429  0.44973366 -0.07145465 -1.62954703 -0.15504813
 -0.71507132  2.84537383 -1.22738649 -1.1576457  -1.21505115  1.26843663
  1.67164905 -0.80602612  1.95575289 -1.99161765 -0.2973831  -0.82477771
 -2.97549856  3.01867806 -1.74105456  3.08742365 -1.32037666 -2.77445351
  3.07135386 -1.21179445 -0.68814403 -3.06553952 -2.48027115  2.82157872
 -2.05688174 -1.96087899 -0.47330346  3.12796078  0.27004447  0.09862799
 -1.55030727 -0.37991291 -1.55067962 -3.11574141  2.81728691  1.09190197
 -0.43911022 -2.23795851  0.98078323 -1.30480857 -0.21167334 -2.30308174
 -1.86321283  1.79523479 -0.98542727  2.6602684  -0.56776016 -3.09833629
 -2.93215736  2.01967347 -3.13527341 -0.29129186 -1.06227296 -0.23044775
  2.48722608  1.86111326  0.03677828 -2.53752801 -2.7319309   0.17045277
 -0.8106111   1.42482993 -2.57170027  0.97511571 -0.07887508  0.35968726
  1.97552298  0.6954112   0.68021824 -1.26407972  1.8357429   2.53060724
  1.12862254  0.2953515  -1.12858961  2.42760579  0.76255475 -2.01558158
  0.05602265  1.95411026  0.98759654 -0.74895187 -2.42167104  2.5277887
  1.98494896  1.72704716  2.23654541  1.70818163 -1.71481165 -2.85440678
  0.65599096  1.4905049  -2.29989714 -1.35195513  2.37922097  1.40825917
 -0.26656581 -1.85465931 -1.54755954  1.9332207   1.51174409 -0.92762808
 -0.13166371 -0.45581918 -0.26292959  2.35439241 -0.40940135 -0.79240291
  0.82522542 -2.3542583   0.88904151  2.61773569 -0.52091535  2.25944715
 -1.93734319 -1.10130723 -2.50518767 -2.33882943 -1.53159666 -3.09653537
  1.66572676  1.72485105  1.50566028  1.06813705  1.32884921 -2.21031167
 -2.72962703  1.74535641  0.98234913 -0.37798023 -2.56586898  1.61804642
 -1.19512136 -2.76451069 -0.15593302  2.05824343 -2.72586048 -2.34628072
  1.91290682  0.99238892 -0.62928596 -0.54290559 -0.76728652  2.15771832
  0.63756885 -0.48352556  0.46086157 -2.33381675  1.38784465 -0.21799458
  2.11299389  0.80188211  2.59054731 -1.22266676  2.29571398 -0.33639235
 -3.08655378  2.30919586  0.79083873  2.09663106 -1.30602952  1.27113256
 -1.74257297  0.15476963  0.26544932 -2.73323143 -0.74813739 -2.48665533
  0.27424281 -0.23355746  1.24794103  3.02942697 -0.18469241  0.83402865
 -2.10084289 -1.46510824 -2.27474675  3.08808904 -1.59724177  2.60247221
  1.4315414  -0.74582706 -2.63363762 -1.43626122 -0.09766364 -0.18931898
 -0.15252776  2.62823013 -2.05514862  0.43039943  2.23970542  2.24074987
 -0.92381434  1.80278563  1.01864106 -2.09398506  1.22337926 -0.89499139
 -2.53430615 -2.02244892 -1.64440794 -0.61952944  2.49898751  2.99332755
  1.26031516 -1.44051632 -1.91554239 -1.80758812 -0.91088402 -1.28671976
 -0.00851219 -2.19925477  2.39030071 -0.22678018  2.38256338 -1.42039398
  1.07705224 -2.12180987  3.07329701  0.69573765  0.7563409  -3.06535144
 -0.01320139  0.1249226   1.56445545  2.74505245  1.16439991 -2.32510616
 -2.90246686  2.47297058  1.65990948 -1.08385927 -2.42256178  2.22426631
  2.20231608 -1.24472894  1.5558823  -2.26814038 -1.63481143  2.52643891
 -1.90689098  2.26048814 -0.2264186  -2.92354253 -0.92827308  0.59189173
  0.69970768  0.27618731  2.4893667  -2.16945758  1.03222303  1.27799287
  0.42215474 -2.96061287 -2.58336118 -0.79772005  0.27160601  1.48345114
  1.65951165  2.88755101 -1.21128011  0.93360692 -3.02388375 -0.38378468
 -0.9425788  -0.01587102  0.97023356 -0.75192234 -1.90997188  1.61607814
  0.46177991  2.18125893 -2.01980702]
Wed Jul 24 11:44:42 2024,17,0.12146428504526702,[-2.8868541   2.20406231 -2.13973901 -0.09791845  0.55133445 -2.77705307
  3.06163498  2.20989517  1.17673628 -1.05634568  0.60338101  1.12523358
  1.31823882 -1.87401783  0.73744772  2.8884182  -0.56216757 -0.49437617
 -2.04656583  0.73849726  1.61113938  2.83800966 -1.26516552 -0.27454681
 -2.38042285 -2.2796426   3.11847275  2.55338073 -0.67537245 -2.69777785
  1.50832645 -0.06477892 -2.31610611  2.03954528  1.16969002 -0.64971418
  1.06230894 -1.92464796 -0.33382049  2.31955816 -0.18145406  0.5743193
  2.69279349  1.07165066  2.5935293   2.94895472  2.76495235 -2.92322277
  0.3841574  -0.69072826  1.67610072  2.67113052 -0.24456223 -2.45830402
  2.63201465 -3.08004524  0.80190352 -0.77889364 -1.83201393  2.98484102
 -1.84845955 -1.63916154 -2.55380233  2.29162993 -2.25240758  1.96934795
  1.9037315   1.41796613  2.60936241  2.87595836  1.82455419  1.53709999
 -1.69459077 -2.34434549  1.21728976  0.7030265   1.58267047 -2.83565987
 -0.4637798   2.41801099 -0.89571125  1.4443245   1.70125374  0.5474723
 -0.88964974  1.21681812  0.73076275 -0.36795922  2.66856235 -2.27375329
  1.50037542 -0.5188784   1.08608552 -2.92011433 -2.29368468  0.39898556
 -1.05042635 -0.42269395  0.44966401 -0.07152431 -1.62961668 -0.15497847
 -0.71514097  2.84530417 -1.22731683 -1.15771536 -1.21512081  1.26850628
  1.67171871 -0.80609577  1.95582254 -1.991548   -0.29745275 -0.82470806
 -2.9754289   3.01874771 -1.74112422  3.08735399 -1.320307   -2.77438386
  3.0712842  -1.2118641  -0.68821368 -3.06546986 -2.48034081  2.82150907
 -2.05695139 -1.96094865 -0.47337312  3.12789113  0.27011412  0.09855833
 -1.55037692 -0.37998256 -1.55074927 -3.11581106  2.81735657  1.09183232
 -0.43917987 -2.23788886  0.98071357 -1.30473891 -0.21160369 -2.3031514
 -1.86314317  1.79516513 -0.98535761  2.66019874 -0.5676905  -3.09826663
 -2.93222701  2.01960382 -3.13534306 -0.29136152 -1.06234262 -0.23051741
  2.48715642  1.8610436   0.03684794 -2.53759766 -2.73200055  0.17052243
 -0.81054144  1.42489958 -2.57176992  0.97504606 -0.07894473  0.3596176
  1.97545333  0.69548085  0.68028789 -1.26414938  1.83581255  2.5306769
  1.12869219  0.29542115 -1.12851995  2.42767544  0.7624851  -2.01551193
  0.0560923   1.95417991  0.98766619 -0.74888221 -2.4217407   2.52771904
  1.9848793   1.72711681  2.23647576  1.70811197 -1.7148813  -2.85447643
  0.65606062  1.49057455 -2.29982749 -1.35202478  2.37915132  1.40832883
 -0.26649616 -1.85458966 -1.54748988  1.93315105  1.51167444 -0.92755843
 -0.13173337 -0.45588884 -0.26285993  2.35432275 -0.40933169 -0.79247256
  0.82515577 -2.35418864  0.88897185  2.61766603 -0.5208457   2.2595168
 -1.93727353 -1.10137688 -2.50511801 -2.33875977 -1.53166631 -3.09646572
  1.6656571   1.72492071  1.50559063  1.06806739  1.32891886 -2.21038132
 -2.72969668  1.74542606  0.98227948 -0.37804989 -2.56579932  1.61797677
 -1.1950517  -2.76444104 -0.15586337  2.05817377 -2.72593014 -2.34621107
  1.91283717  0.99231926 -0.62921631 -0.54283593 -0.76721687  2.15764867
  0.63749919 -0.48345591  0.46093122 -2.3338864   1.38777499 -0.21792492
  2.11306354  0.80195176  2.59061696 -1.2225971   2.29564433 -0.33632269
 -3.08662343  2.3091262   0.79076907  2.09656141 -1.30595987  1.27106291
 -1.74264263  0.15483928  0.26551897 -2.73316177 -0.74806773 -2.48672498
  0.27431247 -0.2334878   1.24787137  3.02935731 -0.18476206  0.833959
 -2.10077324 -1.46517789 -2.2748164   3.0881587  -1.59717211  2.60240256
  1.43161106 -0.74575741 -2.63356797 -1.43633087 -0.09773329 -0.18924932
 -0.15259742  2.62829979 -2.05521827  0.43032978  2.23963576  2.24068022
 -0.92374468  1.80271597  1.01871072 -2.0939154   1.22344891 -0.89492174
 -2.53423649 -2.02251857 -1.64433829 -0.61945978  2.49905716  2.9933972
  1.2602455  -1.44044666 -1.91561204 -1.80765778 -0.91095367 -1.2866501
 -0.00844253 -2.19932442  2.39037036 -0.22671053  2.38249372 -1.42032432
  1.07712189 -2.12187952  3.07322735  0.69566799  0.75627124 -3.06528178
 -0.01313173  0.12485294  1.56452511  2.74512211  1.16433026 -2.3250365
 -2.90253652  2.47304023  1.65983982 -1.08378962 -2.42263143  2.22419666
  2.20238574 -1.24465929  1.55581264 -2.26821003 -1.63488108  2.52636925
 -1.90696064  2.26041848 -0.22648826 -2.92347287 -0.92820342  0.59182208
  0.69977733  0.27611766  2.48929705 -2.16952723  1.03215338  1.27792322
  0.42208508 -2.96054321 -2.58329152 -0.79778971  0.27167566  1.48338149
  1.659442    2.88762067 -1.21134977  0.93353727 -3.02395341 -0.38385433
 -0.94250914 -0.01580137  0.97030321 -0.75199199 -1.91004154  1.6161478
  0.46184956  2.18132858 -2.01973737]
Wed Jul 24 12:00:30 2024,18,0.12147366472308088,[-2.88656897  2.20434745 -2.14002414 -0.09763332  0.55161958 -2.77733821
  3.06192011  2.20961004  1.17702141 -1.05663081  0.60366614  1.12551871
  1.31795369 -1.87430296  0.73716258  2.88870333 -0.56188244 -0.49409104
 -2.04685097  0.7387824   1.61085425  2.83829479 -1.26545065 -0.27426168
 -2.38070798 -2.27935747  3.11818762  2.55309559 -0.67508732 -2.69749272
  1.50861158 -0.06449379 -2.31582098  2.03926015  1.16940489 -0.64999931
  1.06259407 -1.92436283 -0.33410562  2.3198433  -0.1817392   0.57403417
  2.69250836  1.07136553  2.59324416  2.94866959  2.76466722 -2.9235079
  0.38444254 -0.6910134   1.67581558  2.67084539 -0.24484737 -2.45801889
  2.63172951 -3.08033038  0.80218865 -0.77917877 -1.8317288   2.98512615
 -1.84874468 -1.63944667 -2.55408746  2.2913448  -2.25269271  1.96906281
  1.90401663  1.41825126  2.60907728  2.8762435   1.82426906  1.53738512
 -1.69430564 -2.34463062  1.21757489  0.70331164  1.58295561 -2.835945
 -0.46406493  2.41829612 -0.89542612  1.44460964  1.70096861  0.54775743
 -0.88993487  1.21653299  0.73104789 -0.36767409  2.66884748 -2.27346815
  1.50066055 -0.51859327  1.08637066 -2.92039947 -2.29339955  0.39927069
 -1.05071148 -0.42240882  0.44937888 -0.07123917 -1.62933155 -0.1552636
 -0.71485584  2.84558931 -1.22760197 -1.15800049 -1.21483567  1.26879141
  1.67200384 -0.8063809   1.95553741 -1.99126286 -0.29716762 -0.82499319
 -2.97514377  3.01903285 -1.74083908  3.08706886 -1.32059214 -2.77466899
  3.07156934 -1.21214923 -0.68849881 -3.06575499 -2.48062594  2.82122394
 -2.05723653 -1.96123378 -0.47308798  3.127606    0.26982899  0.09884347
 -1.55009179 -0.3802677  -1.5510344  -3.11552593  2.8176417   1.09154719
 -0.43889474 -2.23760372  0.9809987  -1.30502405 -0.21131856 -2.30286627
 -1.8634283   1.79488    -0.98564275  2.66048387 -0.56740537 -3.0979815
 -2.93251215  2.01931868 -3.1356282  -0.29164665 -1.06262775 -0.23080254
  2.48744155  1.86075847  0.03656281 -2.53731253 -2.73171542  0.17080756
 -0.81025631  1.42518471 -2.57148479  0.97533119 -0.0786596   0.35933247
  1.9751682   0.69576598  0.68000276 -1.26443451  1.83609769  2.53039177
  1.12840706  0.29570629 -1.12823482  2.42796058  0.76219996 -2.01579706
  0.05637744  1.95446504  0.98795132 -0.74859708 -2.42202583  2.52743391
  1.98516443  1.72740194  2.23676089  1.70839711 -1.71516643 -2.85476156
  0.65634575  1.49085969 -2.29954236 -1.35230992  2.37943645  1.4080437
 -0.26678129 -1.85430452 -1.54720475  1.93343618  1.51138931 -0.92784356
 -0.13144824 -0.45617397 -0.2625748   2.35403762 -0.40961683 -0.7927577
  0.8254409  -2.35447378  0.88868672  2.6173809  -0.52113083  2.25980193
 -1.9369884  -1.10109175 -2.50540314 -2.3390449  -1.53195145 -3.09675085
  1.66537197  1.72463557  1.50530549  1.06835253  1.32920399 -2.21009619
 -2.72998181  1.74514093  0.98256461 -0.37833502 -2.56551419  1.6182619
 -1.19476657 -2.76415591 -0.1561485   2.05845891 -2.72621527 -2.34592594
  1.91255203  0.99260439 -0.62950144 -0.54312107 -0.76693174  2.1579338
  0.63778432 -0.48317078  0.46121635 -2.33417153  1.38748986 -0.21763979
  2.11334868  0.80223689  2.59033183 -1.22231197  2.29592946 -0.33603756
 -3.0863383   2.30884107  0.79105421  2.09627627 -1.30567474  1.27077777
 -1.74292776  0.15512442  0.26580411 -2.73344691 -0.7477826  -2.48701012
  0.27402734 -0.23320267  1.2481565   3.02907218 -0.18504719  0.83367387
 -2.10105837 -1.46546303 -2.27453127  3.08844383 -1.59745724  2.60268769
  1.43189619 -0.74547228 -2.63328284 -1.43604574 -0.09744816 -0.18896419
 -0.15288255  2.62858492 -2.05493314  0.43004465  2.23935063  2.24096535
 -0.92402982  1.80243084  1.01899585 -2.09420053  1.22316378 -0.89463661
 -2.53395136 -2.02280371 -1.64462342 -0.61917465  2.4993423   2.99368233
  1.25996037 -1.44016153 -1.91589718 -1.80737264 -0.91066854 -1.28693523
 -0.0081574  -2.19903929  2.3906555  -0.22699566  2.38277886 -1.42060945
  1.07740702 -2.12159439  3.07294222  0.69595312  0.75655638 -3.06556692
 -0.01341686  0.12513807  1.56423998  2.74483697  1.16404513 -2.32475137
 -2.90282165  2.47332536  1.65955469 -1.08407475 -2.4223463   2.22448179
  2.20210061 -1.24437416  1.55552751 -2.2679249  -1.63459595  2.52665439
 -1.90724577  2.26013335 -0.22620312 -2.92375801 -0.92848856  0.59210721
  0.6994922   0.27640279  2.48958218 -2.16981237  1.03186824  1.27820835
  0.42237022 -2.96082834 -2.58300639 -0.79750458  0.2719608   1.48366662
  1.65915687  2.8879058  -1.2116349   0.9338224  -3.02423854 -0.38413947
 -0.94279428 -0.01551624  0.97001808 -0.75170686 -1.91032667  1.61643293
  0.46213469  2.18161371 -2.01945224]
Wed Jul 24 12:17:30 2024,19,0.12136387703280223,[-2.88529773  2.2030762  -2.14129539 -0.09636207  0.55289082 -2.77606696
  3.06064887  2.20833879  1.17575016 -1.05790206  0.60239489  1.12424747
  1.31922493 -1.8755742   0.73589134  2.88743209 -0.56315368 -0.49536229
 -2.04557972  0.73751115  1.60958301  2.83702355 -1.26417941 -0.27553292
 -2.38197922 -2.28062872  3.11691637  2.55436684 -0.67381608 -2.69876397
  1.50734034 -0.06576504 -2.31454973  2.0379889   1.16813365 -0.64872807
  1.06132283 -1.92309159 -0.33537686  2.31857205 -0.18046795  0.57276292
  2.6937796   1.07263677  2.59197292  2.94739835  2.76593846 -2.92477915
  0.38317129 -0.68974215  1.67708683  2.66957414 -0.24611861 -2.45929013
  2.63300076 -3.07905913  0.80091741 -0.77790752 -1.83300004  2.98639739
