Data,Predicted,Reference
Train,[93.44471717591269],[123.92]
Train,[107.95918915296492],[110.99]
Train,[88.25364235746062],[85.99]
Train,[98.06240581508328],[79.3]
Train,[99.67116372169657],[34.46]
Train,[97.9312148077209],[83.89000000000001]
Train,[96.83136050159457],[88.59]
Train,[98.74273474424874],[80.05]
Train,[93.37502318939194],[118.77]
Train,[98.74716007566987],[78.67]
Train,[90.76522844334575],[96.34]
Train,[93.35006021976618],[119.09]
Train,[81.1924123983587],[96.04999999999998]
Train,[94.75214235731205],[124.88]
Train,[91.67027210136874],[70.17]
Train,[92.06562195796874],[105.38]
Train,[95.78285828985835],[125.03]
Train,[86.13269207230869],[108.48]
Train,[93.54393075668855],[81.95]
Train,[91.95464583953817],[29.9]
Train,[92.76821780198587],[75.83]
Train,[91.53815367556754],[123.63]
Train,[94.7982934910315],[115.02]
Train,[85.86867744110194],[86.89]
Train,[85.48742111853639],[98.72999999999999]
Train,[84.64141615478181],[78.21]
Train,[86.69202890538836],[80.67]
Train,[85.34285600462783],[109.26]
Train,[89.89146188104169],[30.070000000000004]
Train,[106.02253349302516],[18.899999999999995]
Train,[86.36670996985198],[80.84]
Train,[71.37179010301547],[95.35]
Train,[90.29307267141427],[99.38999999999999]
Train,[101.60520829792392],[64.46]
Train,[101.62507428761998],[145.63]
Train,[85.4010824366605],[61.73]
Train,[106.85381651099205],[111.84]
Train,[88.7443498291615],[84.24999999999999]
Train,[101.26634895611821],[89.81]
Train,[108.67137116454877],[12.190000000000001]
Train,[94.79422182762148],[117.79]
Train,[95.61938496681547],[60.07999999999999]
Train,[92.99323994261482],[87.85]
Train,[87.58666146235187],[95.19]
Train,[96.22739384074244],[124.35]
Train,[94.25612976501245],[144.03]
Train,[97.98010799262866],[77.59]
Train,[82.66114263288686],[78.78]
Train,[94.74555792605551],[80.49]
Train,[92.04300421400109],[42.63]
Train,[93.23422042655139],[89.19]
Train,[83.45288441588217],[87.56]
Train,[98.83178821543201],[57.36]
Train,[96.5682816985688],[92.13]
Train,[93.0513266710746],[60.45]
Train,[93.96339305713683],[71.39]
Train,[106.26486762783368],[111.43000000000002]
Train,[91.77172283325342],[94.41]
Train,[87.55622205402663],[113.62]
Train,[106.06192457313968],[39.13000000000001]
Train,[89.78755381059139],[72.61]
Train,[94.49185046632753],[68.3]
Train,[86.34896939199041],[103.28]
Train,[107.51683211844457],[65.2]
Train,[94.68301753380432],[95.28]
Train,[95.78468760242792],[50.809999999999995]
Train,[98.35967689638855],[173.43000000000004]
Train,[90.42974222133213],[110.61]
Train,[82.88696765413795],[66.06]
Train,[93.96917329270958],[91.06]
Train,[90.81651364172714],[90.7]
Train,[97.6609171693644],[81.0]
Train,[105.1210783239547],[78.46]
Train,[89.64019473320832],[95.44]
Train,[92.66646547131224],[88.18]
Train,[87.67034309639658],[90.36]
Train,[90.90948074253619],[134.81]
Train,[93.8804965806797],[89.14]
Train,[106.3879941510285],[125.90000000000002]
Train,[90.10135496409295],[77.26]
Train,[99.81762199917935],[134.22]
Train,[91.42495241463126],[116.27]
Train,[84.71897034349145],[100.33]
Train,[92.3354509383897],[65.25]
Train,[100.70143892856936],[43.86]
Train,[84.96697049386785],[84.42]
Train,[92.96774960683423],[89.47]
Train,[81.21120858654295],[97.78]
Train,[92.25480584276822],[109.88]
Train,[92.63452818449338],[75.64]
Train,[100.46104998860379],[176.86]
Train,[91.61681539556709],[85.21999999999998]
Train,[98.62046133411857],[72.84]
Train,[98.07234105938478],[70.0]
Train,[85.66159669183196],[75.13]
Train,[107.28436870042552],[31.199999999999996]
Train,[85.69800455319897],[95.17000000000002]
Train,[81.47552821177155],[74.8]
Train,[93.61620073624248],[68.6]
Train,[88.046507273546],[156.84]
Train,[100.26057588531086],[65.33]
Train,[86.32928752028047],[97.19]
Train,[92.45677843862472],[99.71]
Train,[91.22474812857487],[79.29]
Train,[97.54440390380714],[79.54]
Train,[84.23425501237989],[116.63]
Train,[96.76542490444818],[62.19]
Train,[85.94610174094863],[78.63]
Train,[90.18026574338168],[88.69]
Train,[100.80564839515088],[95.30999999999999]
Train,[102.76968906342485],[41.29]
Train,[96.91203303195512],[177.17]
Train,[85.68461591309533],[82.05]
Train,[90.17091754315976],[79.08]
Train,[101.94653975093308],[45.52]
Train,[87.87023138104367],[80.53]
Train,[100.78267715359691],[92.57]
Train,[101.31766768159957],[113.40999999999998]
Train,[89.59049177593843],[89.67999999999999]
Train,[93.21231574635246],[126.16]
Train,[87.94201677588838],[155.98]
Train,[96.46213321908662],[101.42]
Train,[103.33667612690046],[107.9]
Train,[96.85729695498533],[56.03999999999999]
Train,[88.7616342634423],[73.44]
Train,[87.18202439478935],[84.51]
Train,[90.01473296451518],[89.06]
Train,[85.32435019031823],[88.52]
Train,[99.24607421823643],[106.63]
Train,[88.03266996844438],[104.85]
Train,[94.42983769984991],[83.2]
Train,[107.49357412360737],[113.22]
Train,[85.47900696695322],[92.74]
Train,[107.6918215203895],[74.71]
Train,[98.622970457137],[48.15]
Train,[85.11704548445461],[99.82999999999998]
Train,[94.10771249626588],[78.03]
Train,[85.08594394851785],[87.55]
Train,[110.96713746248587],[71.45]
Train,[99.67115701617051],[76.78]
Train,[85.65540806084711],[82.24]
Train,[95.53030550106578],[120.65]
Train,[85.29217274334842],[120.29]
Train,[90.21081639354037],[81.14]
Train,[86.18140910168387],[111.25]
Train,[93.19140474804958],[106.29]
Train,[98.43187092237802],[75.0]
Train,[87.535695329219],[106.04]
Train,[86.76506131153505],[97.33]
Train,[85.02126705610026],[90.69]
Train,[83.89844050185464],[113.4]
Train,[90.14803040661023],[105.24999999999999]
Train,[103.55682070786754],[66.55]
Train,[93.61155996430213],[84.46999999999998]
Train,[90.41162650204137],[79.4]
Train,[88.60906798916828],[105.02]
Train,[95.88654318317083],[71.53]
Train,[93.87352638516265],[87.72]
Train,[95.54004575485277],[78.98]
Train,[98.67691157384797],[97.34]
Train,[93.53286637746749],[73.96]
Train,[94.92713618768558],[125.41]
Train,[93.61678282555032],[77.79]
Train,[83.20421399948673],[86.92999999999999]
Train,[94.93666841438468],[98.75]
Train,[111.73300957500567],[63.980000000000004]
Train,[100.93596363261564],[75.96]
Train,[105.28333710871775],[25.57]
Train,[96.01108477269386],[90.71000000000001]
Train,[85.22466619212886],[97.43]
Train,[84.98936588946063],[93.33]
Train,[102.95774873875334],[64.97]
Train,[86.07250574000625],[75.93]
Train,[92.5407600525489],[91.21]
Train,[102.85105243612611],[79.8]
Train,[86.44106862472198],[97.04]
Train,[89.19965840735965],[108.2]
Train,[97.58846440092145],[85.47]
Train,[92.24872539278466],[32.489999999999995]
Train,[80.03742959293682],[93.44]
Train,[93.84665631111237],[121.3]
Train,[75.26979267790482],[98.56]
Train,[91.69511795284727],[46.72]
Train,[107.36848738515727],[113.46]
Train,[86.7008387612602],[88.71000000000001]
Train,[92.10067278984455],[85.54]
Train,[96.22989164647879],[74.43]
Train,[100.3741815290322],[58.31000000000001]
Train,[95.94487797265582],[117.39]
Train,[93.69239131866632],[66.77]
Train,[84.13260618561594],[87.62]
Train,[91.79198785946672],[53.88999999999999]
Train,[103.59927605027133],[108.14]
Train,[80.45324091719107],[92.9]
Train,[87.43377937297016],[98.50999999999999]
Train,[98.28397789334285],[125.98]
Train,[85.72842109893546],[97.8]
Train,[88.6460163996035],[90.24]
Train,[106.31517765320098],[92.7]
Train,[92.55567176455268],[74.12]
Train,[97.23141128630493],[99.57]
Train,[98.51382932244982],[94.09]
Train,[91.39848587073215],[126.44]
Train,[98.65980874869902],[118.29]
Train,[85.6303844035682],[95.56]
Train,[85.33614542255661],[96.66]
Train,[91.39773149934975],[99.28]
Train,[89.9713713755761],[80.17]
Train,[90.10496245399887],[111.15]
Train,[98.92769728714225],[68.38]
Train,[99.19487524470816],[80.25]
Train,[107.11544722578438],[77.72]
Train,[86.84434101472245],[90.97]
Train,[96.026752060077],[34.92]
Train,[82.78815391188868],[95.86]
Train,[103.31327493387502],[68.55]
Train,[90.75852649674486],[84.15]
Train,[97.00912797138253],[95.9]
Train,[90.73209682166072],[82.01]
Train,[84.3387754072041],[99.29]
Train,[100.27202589973979],[109.47]
Train,[95.0946916303565],[98.37000000000002]
Train,[92.60589388835362],[100.21000000000001]
Train,[92.47251667332046],[77.37]
Train,[92.6911156899869],[88.19000000000001]
Train,[98.6558057927935],[83.21]
Train,[88.94547794839572],[82.85]
Train,[75.82638602368357],[85.34]
Train,[98.41876010250674],[87.02]
Train,[81.13861996557375],[93.12]
Train,[94.22039741190756],[112.43]
Train,[88.96301298420418],[93.17000000000002]
Train,[92.10373124507689],[33.94]
Train,[98.25599514698736],[82.48]
Train,[85.58820289802118],[78.86]
Train,[103.02073001563119],[89.51]
Train,[96.88018041297781],[125.66000000000001]
Train,[86.88429306922158],[152.94]
Train,[85.41176747048475],[95.1]
Train,[100.1129882661504],[89.8]
Train,[100.52388104873782],[145.17]
Train,[86.18140601027407],[86.16]
Train,[102.44673052006387],[95.85]
Train,[87.06381951301002],[109.09999999999998]
Train,[90.63296832085888],[78.29]
Train,[90.08191769070042],[78.68]
Train,[99.42117818749605],[70.8]
Train,[98.97260152085002],[74.37]
Train,[84.97894152366533],[79.43]
Train,[96.36948551054687],[105.09]
Train,[93.13578152504003],[94.48]
Train,[95.37599926149805],[85.21999999999998]
Train,[91.54603639309535],[63.4]
Train,[104.64566984163892],[97.57]
Train,[99.46813350198737],[66.29]
Train,[97.95409177428198],[175.59]
Train,[98.2253818508839],[67.47]
Train,[96.93817079137172],[96.66]
Train,[86.96475786559877],[83.05]
Train,[86.26323443917744],[77.22]
Train,[88.19958845512235],[101.42]
Train,[85.71685539876931],[88.77]
Train,[84.25422086906076],[97.98]
Train,[96.50605784661238],[80.54]
Train,[92.8161721874559],[105.88]
Train,[96.28391177206863],[76.42]
Train,[89.63521079849681],[106.46]
Train,[94.79378076711116],[56.89]
Train,[109.25782519825736],[44.03]
Train,[101.61556408458867],[50.64]
Train,[92.64574179783743],[120.54]
Train,[98.7015139071805],[116.42]
Train,[91.26122243652914],[68.65]
Train,[92.75481714917149],[84.31999999999998]
Train,[92.17750349495282],[100.75]
Train,[95.64566646489605],[94.23]
Train,[93.25087165997336],[66.44]
Train,[101.62363149979134],[79.49]
Train,[101.21361443681074],[66.55]
Train,[93.22380652171908],[95.94]
Train,[97.06396247067813],[112.5]
Train,[86.47605048724765],[65.26]
Train,[85.10214263306041],[78.88]
Train,[82.68674970454417],[105.52]
Train,[83.10570984891937],[86.83]
Train,[105.19846541257172],[49.71]
Train,[89.56616148937388],[113.62999999999998]
Train,[95.19019318471273],[121.39]
Train,[89.00808561236228],[153.54]
Train,[87.52520919400651],[101.53]
Train,[103.2476304386281],[34.5]
Train,[84.57277118033804],[80.06]
Train,[99.19745586507341],[58.03]
Train,[90.5664509648984],[71.01]
Train,[89.86750685707807],[96.56]
Train,[85.86038961745352],[91.15]
Train,[105.56063506125982],[175.35000000000002]
Train,[111.18151320140379],[36.47]
Train,[98.52041943826858],[87.73]
Train,[95.55441971635113],[80.68]
Train,[84.0880142938905],[100.7]
Train,[89.64019473320832],[94.22]
Train,[103.18380975689443],[110.82000000000001]
Train,[83.17924066539223],[91.44999999999999]
Train,[90.06380501934177],[79.39]
Train,[95.24507733197474],[125.75]
Train,[88.73900406275222],[68.85]
Train,[105.02051404691912],[91.06]
Train,[102.25695920385232],[43.99000000000001]
Train,[96.50406835910326],[78.25]
Train,[86.01541701041401],[111.18999999999998]
Train,[96.0955200279225],[89.87]
Train,[97.53368424499796],[175.41]
Train,[82.87048165145355],[135.44]
Train,[92.11892417607329],[26.520000000000007]
Train,[98.2425559400307],[77.81]
Train,[86.96723494876828],[63.53]
Train,[82.35141520210799],[88.57]
Train,[69.91234927862067],[89.02]
Train,[86.53538447180131],[95.87]
Train,[85.81889150788354],[79.11]
Train,[94.7641493352481],[64.07]
Train,[91.26183379300451],[87.77]
Train,[81.29182472425921],[84.45]
Train,[96.78376265219147],[95.08]
Train,[84.94378265220715],[95.69000000000001]
Train,[91.7469955521391],[101.07]
Train,[96.54070285760822],[159.69]
Train,[98.63392140333004],[84.34000000000002]
Train,[97.46676419819079],[167.03]
Train,[78.25343221353322],[79.23]
Train,[90.20318275311966],[109.63000000000001]
Train,[97.54974567306412],[176.5]
Train,[91.32711479280819],[95.39000000000001]
Train,[90.00787160957353],[80.55]
Train,[91.5548744252619],[98.49999999999999]
Train,[96.4226941393738],[125.83]
Train,[87.76437856197002],[112.0]
Train,[92.79841054992845],[70.4]
Train,[93.41845797408489],[125.94]
Train,[95.11696960270702],[89.37]
Train,[92.49565601618369],[74.26]
Train,[96.0980063629547],[93.33]
Train,[94.37183383613115],[106.90000000000002]
Train,[85.46403989626408],[96.11]
Train,[97.95199932845964],[74.06]
Train,[91.3318468624376],[107.7]
Train,[94.97574424112841],[94.56]
Train,[89.99808906382228],[34.96000000000001]
Train,[86.25362301044044],[107.54999999999998]
Train,[87.36304861210778],[85.74000000000001]
Train,[85.93481789207222],[81.4]
Train,[79.4115418444345],[105.22]
Train,[95.2409600665065],[57.28]
Train,[87.71903508729835],[95.93]
Train,[102.5233742316319],[28.42]
Train,[103.14628896922162],[43.58]
Train,[98.4591996140029],[68.19]
Train,[90.60273542266857],[97.13]
Train,[86.25007676395413],[97.57]
Train,[84.61708357317109],[98.91]
Train,[94.00456204838257],[93.74999999999999]
Train,[100.23741056723524],[119.07]
Train,[85.80607448384016],[99.87]
Train,[98.32359727960088],[40.82]
Train,[95.59887447776931],[126.14]
Train,[85.22466619212886],[99.58]
Train,[95.46022518682538],[96.80000000000001]
Train,[88.57688636926864],[71.63]
Train,[81.2619558847217],[97.55]
Train,[99.42459208927981],[125.87]
Train,[75.17407555804753],[90.85999999999999]
Train,[95.83928387728047],[124.73]
Train,[96.3412775279586],[93.68]
Train,[85.69904145007048],[105.16]
Train,[97.53694691256891],[98.76]
Train,[94.0289530324076],[87.87999999999998]
Train,[93.82618304689188],[89.81]
Train,[93.933018576669],[96.54]
Train,[90.8844142259788],[90.93]
Train,[86.62023595391885],[112.44]
Train,[85.09796150120468],[94.33]
Train,[96.7909394929707],[56.27000000000001]
Train,[96.44765211330649],[88.81]
Train,[88.09329701920524],[66.5]
Train,[88.56685473587001],[163.55]
Train,[81.42348498420466],[91.48]
Train,[85.8549341469173],[92.85999999999999]
Train,[84.79917221162758],[87.03]
Train,[86.34259164700835],[102.38]
Train,[92.00462749889242],[88.61]
Train,[84.98198365063952],[87.98000000000002]
Train,[82.97033993265138],[100.25]
Train,[88.49732466375926],[99.57]
Train,[85.78140673137798],[86.12000000000002]
Train,[96.29639293001811],[78.5]
Train,[90.46473412799246],[66.59]
Train,[86.38990484567807],[98.26999999999998]
Train,[87.06997066698587],[115.41999999999999]
Train,[90.28762959176969],[107.88]
Train,[93.38288072800228],[54.370000000000005]
Train,[84.39827411160825],[97.97]
Train,[91.17192633421455],[138.44]
Train,[105.78958786383505],[123.59000000000002]
Train,[82.88178671307078],[113.14]
Train,[89.38063437758228],[93.48]
Train,[98.05723795822963],[91.76000000000002]
Train,[98.52054101172607],[54.61]
Train,[84.88131305313993],[86.62]
Train,[93.48391774745083],[102.66000000000001]
Train,[86.00752141098928],[91.14]
Train,[95.98555246649633],[70.31]
Train,[98.26995393922117],[86.89]
Train,[88.37708380900247],[76.22]
Train,[92.27394099468773],[74.66]
Train,[94.64995581458236],[78.44]
Train,[94.9372869080182],[121.34999999999998]
Train,[91.85683422728084],[109.13]
Train,[93.92352159834445],[77.76]
Train,[100.16320183259339],[68.84]
Train,[85.66448762116951],[98.0]
Train,[90.93126100602167],[89.71]
Train,[91.23357655759288],[94.34]
Train,[89.75947169243736],[31.44]
Train,[90.11313178789202],[79.01]
Train,[96.84857881226623],[83.05]
Train,[94.39655771993264],[96.47]
Train,[89.42661757133345],[48.81000000000001]
Train,[85.42401506644248],[94.75]
Train,[90.89091444062815],[93.11]
Train,[106.8505991179951],[27.270000000000003]
Train,[101.31276355506205],[135.66]
Train,[107.64392879431693],[16.039999999999996]
Train,[93.25664591535438],[107.14]
Train,[91.71712055342651],[124.85]
Train,[95.04036422144685],[88.7]
Train,[93.01221541779161],[119.08]
Train,[100.16718131281378],[51.35]
Train,[110.59590551869982],[67.48]
Train,[92.23806397359742],[100.45]
Train,[92.17947125966492],[50.34]
Train,[87.8504371725451],[109.66]
Train,[98.44267503731307],[82.66]
Train,[100.46713305786392],[71.87]
Train,[85.80280588967769],[80.74]
Train,[86.55044820612898],[111.47]
Train,[97.25963709682917],[80.0]
Train,[98.5408373170254],[78.01]
Train,[94.79120794371616],[96.3]
Train,[93.1120902195222],[122.68]
Train,[91.61714711745364],[61.830000000000005]
Train,[83.54548337474547],[96.63]
Train,[87.6854025535956],[79.4]
Train,[88.82114438674789],[93.91]
Train,[105.4323473260397],[59.35]
Train,[86.05272701990792],[90.03]
Train,[89.55895760265106],[129.45]
Train,[94.94994389962656],[122.55000000000001]
Train,[84.63515575232724],[77.65]
Train,[101.82989927868583],[36.78000000000001]
Train,[95.96673275172114],[59.91]
Train,[94.23277904331701],[67.91]
Train,[97.9927794282756],[70.73]
Train,[103.22570192360351],[115.3]
Train,[85.80280588967769],[80.79]
Train,[91.285562133029],[91.57]
Train,[88.96008056426514],[74.61]
Train,[95.42654465033824],[122.97]
Train,[108.16740486604809],[41.21]
Train,[100.67067202689138],[139.39]
Train,[88.39965119284282],[110.21999999999998]
Train,[82.27358564807633],[92.9]
Train,[95.37599926149805],[88.26]
Train,[90.01972091466854],[76.63]
Train,[84.66048707499837],[139.52]
Train,[94.25496092712054],[92.39]
Train,[95.47247021367993],[161.69]
Train,[85.94331531616383],[107.19000000000001]
Train,[90.87188043483302],[96.22]
Train,[84.19366760263148],[92.50000000000001]
Train,[88.79752523624897],[85.04]
Train,[98.78718452958077],[93.9]
Train,[93.46606917154762],[39.25]
Train,[86.28256166352372],[87.93]
Train,[95.07779398834846],[37.51]
Train,[89.42229751918234],[99.92000000000002]
Train,[92.8420304923639],[130.79]
Train,[91.93118512804514],[100.37000000000002]
Train,[103.89140049737999],[33.36]
Train,[96.53060938682884],[95.49]
Train,[95.02531946953296],[95.37]
Train,[86.02230113698754],[96.63]
Train,[101.54599332501647],[85.85]
Train,[87.88112025861146],[93.84000000000002]
Train,[95.2316239373256],[117.64999999999999]
Train,[89.69147507390562],[107.02]
Train,[100.27799826330393],[79.65]
Train,[85.85658439340956],[93.5]
Train,[90.46060965714926],[71.22]
Train,[89.7053177902442],[65.88]
Train,[98.21810632777343],[68.76]
Train,[100.05426097378488],[145.04]
Train,[89.0568745768032],[71.49]
Train,[100.72942424670038],[69.34]
Train,[86.86353070329397],[93.7]
Train,[91.04144159796746],[74.31]
Train,[89.74340100670908],[92.11]
Train,[98.7938088507187],[93.68]
Train,[98.97111375607416],[88.76]
Train,[101.37577863839252],[113.34]
Train,[94.89531262489905],[85.73]
Train,[95.72394512655065],[68.86]
Train,[97.94863875712467],[91.89999999999999]
Train,[88.84195541622752],[136.64]
Train,[110.08462988157167],[49.22]
Train,[91.35409340767623],[69.27]
Train,[86.44228823949507],[58.120000000000005]
Train,[86.20361645845902],[112.49]
Train,[90.24765319868816],[100.54]
Train,[93.73914658370063],[116.45]
Train,[87.12140854071912],[96.23]
Train,[87.5894486175645],[97.41]
Train,[84.0999139626708],[96.98]
Train,[87.5581205401481],[97.62000000000002]
Train,[97.44283567538156],[78.96]
Train,[91.46134558050274],[101.08]
Train,[106.63084466389274],[34.32]
Train,[88.56480914598481],[122.67]
Train,[97.39820234418197],[84.66]
Train,[91.12892730025459],[105.47999999999999]
Train,[93.25658018499884],[98.67]
Train,[83.55221849108773],[88.14]
Train,[86.76522235251294],[100.55]
Train,[90.79384147918995],[56.74]
Train,[92.57649620384053],[131.04]
Train,[85.04566074256759],[103.01]
Train,[90.34122148771225],[90.29]
Train,[99.5272687934713],[93.19]
Train,[89.80533244527113],[79.55]
Train,[91.85686842818131],[89.71]
Train,[88.42167290800256],[91.67]
Train,[99.75607155622198],[98.08]
Train,[105.98113201867277],[124.73]
Train,[107.44803497527892],[22.499999999999996]
Train,[84.95276272981559],[119.12]
Train,[87.83450018331271],[120.45]
Train,[102.04486451709262],[102.24]
Train,[91.89267796233385],[94.41999999999999]
Train,[101.90119896960108],[80.42]
Train,[90.87794710445614],[89.36]
Train,[99.34279228013007],[177.01]
Train,[89.77297299972568],[140.9]
Train,[86.64147550709473],[93.74]
Train,[98.14758782021751],[41.26]
Train,[96.8387744024193],[78.24]
Train,[92.1808498672719],[47.28]
Train,[88.62021655044303],[91.00999999999999]
Train,[107.5373776501868],[12.570000000000002]
Train,[90.27585413721025],[49.87]
Train,[98.23536933493405],[116.56]
Train,[88.80130325649374],[104.41]
Train,[98.90990791052621],[79.41]
Train,[89.58982675373505],[105.14]
Train,[93.56186350523804],[75.85]
Train,[108.1383935471872],[80.25]
Train,[84.35504438270026],[114.4]
Train,[108.76405446117528],[92.32]
Train,[89.42141880788337],[65.38]
Train,[73.64431443273678],[95.32]
Train,[83.94800998391379],[112.41]
Train,[81.4972954518152],[92.45]
Train,[89.88034986338728],[77.06]
Train,[98.55485873925615],[77.35]
Train,[72.24768314606433],[90.38]
Train,[97.12937326865588],[176.58]
Train,[91.24043018292726],[98.65]
Train,[102.3251435384764],[111.22]
Train,[84.63515575232724],[77.59]
Train,[88.52330657141378],[82.71]
Train,[81.55250238089398],[90.84999999999998]
Train,[105.42946011668057],[96.18]
Train,[98.90990791052621],[77.76]
Train,[109.21338508882138],[41.21]
Train,[82.2700208544121],[94.93]
Train,[108.68544861242266],[112.92]
Train,[91.52097449745202],[68.36]
Train,[93.37387599838574],[58.7]
Train,[96.83574062430148],[83.65]
Train,[107.17587037434384],[114.42]
Train,[91.30228513883704],[85.97000000000001]
Train,[85.58820289802118],[79.88]
Train,[94.03915567404822],[88.92]
Train,[104.28503573032543],[27.020000000000003]
Train,[92.78809304409153],[76.34]
Train,[94.91612011606213],[97.22]
Train,[94.08930567771606],[94.77]
Train,[93.82945755322763],[112.34]
Train,[85.9748490262612],[110.97000000000001]
Train,[88.10194428476403],[97.95]
Train,[94.14102597735581],[105.98]
Train,[80.94559346016302],[106.53]
Train,[96.93317716725109],[23.450000000000003]
Train,[97.48811388822367],[93.37]
Train,[85.64601582371667],[143.15]
Train,[95.21700232300174],[90.23]
Train,[110.38425639768761],[48.74]
Train,[84.3120015544067],[96.61]
Train,[96.90996130269839],[125.21000000000001]
Train,[107.69709332853859],[43.88]
Train,[106.1488322246905],[45.25]
Train,[96.48237642372963],[114.84000000000002]
Train,[88.5766311302629],[118.58]
Train,[100.6755149085486],[76.17]
Train,[96.4417303537725],[93.45]
Train,[84.31729680507242],[81.26]
Train,[89.66834647325892],[85.25]
Train,[97.65766062260798],[176.52999999999997]
Train,[97.5160282403737],[81.97]
Train,[103.83350217070006],[95.99]
Train,[84.92959995846728],[102.34999999999998]
Train,[85.27971009468287],[108.88999999999999]
Train,[81.61954572485645],[90.97]
Train,[94.79120794371616],[89.35]
Train,[92.51627161298836],[72.88]
Train,[94.9638169918033],[84.28]
Train,[91.21602461752948],[81.23]
Train,[88.56455589135876],[93.02]
Train,[94.3438446174678],[121.71]
Train,[91.95454043062345],[112.99]
Train,[96.48172930040883],[88.23]
Train,[79.27152988624185],[95.30999999999999]
Train,[94.89452725206648],[142.78]
Train,[83.47786752280406],[113.75]
Train,[91.26953242028839],[103.12]
Train,[84.61870783080782],[116.01]
Train,[88.26274305024862],[103.95]
Train,[98.5736489202133],[82.01]
Train,[90.10309606878536],[81.04]
Train,[96.92760252290024],[84.78000000000002]
Train,[86.44036310306716],[80.26]
Train,[93.48292717694969],[75.73]
Train,[92.31198010613797],[56.86000000000001]
Train,[100.79678013107637],[91.71]
Train,[88.17031591272307],[70.24]
Train,[85.34567284367965],[102.24]
Train,[94.2368890479725],[96.96]
Train,[94.60521503306698],[77.31]
Train,[104.50145472134635],[34.89]
Train,[89.91464585795134],[67.27]
Train,[92.04300421400109],[41.42]
Train,[94.06643754987509],[81.75]
Train,[94.21704409727674],[123.01]
Train,[89.77290081495127],[71.82]
Train,[85.59460880460374],[112.86]
Train,[95.6646444620924],[93.74999999999999]
Train,[96.7154774471412],[87.38]
Train,[90.68835290768345],[86.99999999999999]
Train,[90.03039923095585],[94.98]
Train,[85.32902333475134],[83.87999999999998]
Train,[91.11096900086997],[77.69]
Train,[92.13494473951951],[102.5]
Train,[86.01921219715489],[91.28]
Train,[85.98686264644626],[108.65999999999998]
Train,[93.47210493211821],[85.27]
Train,[84.37715367294562],[116.03]
Train,[96.09028004411957],[89.26]
Train,[91.1914624571001],[82.12]
Train,[90.75122783982623],[43.27]
Train,[90.08113919621813],[98.35000000000001]
Train,[90.95460663589436],[86.71]
Train,[94.81455441452226],[90.6]
Train,[87.09253794586068],[89.42]
Train,[101.42238519395579],[67.74]
Train,[101.19365163469075],[38.49]
Train,[86.11469509898855],[66.02]
Train,[85.39941488951942],[90.44]
Train,[89.83798960765859],[101.21]
Train,[91.36004076806033],[81.87]
Train,[94.64428227531691],[87.41]
Train,[89.45666323653431],[101.0]
Train,[105.37721073123609],[79.33]
Train,[92.97062321520177],[106.36999999999999]
Train,[94.62300242329584],[113.0]
Train,[91.47685111369574],[60.309999999999995]
Train,[99.21366139680859],[25.93]
Train,[98.03982643404755],[74.3]
Train,[76.42586561374671],[85.52000000000001]
Train,[84.13196979714769],[90.84]
Train,[84.677495930721],[89.18]
Train,[84.72078485108322],[127.56]
Train,[92.38143629968579],[88.10999999999999]
Train,[90.50166442180017],[79.68]
Train,[106.8505991179951],[27.389999999999997]
Train,[93.73538533590411],[52.220000000000006]
Train,[91.62362860571804],[44.46]
Train,[87.18408932868326],[78.84]
Train,[95.83757660184229],[102.08]
Train,[94.45247582038772],[114.52999999999999]
Train,[85.91823469816482],[85.58]
Train,[95.22508240613114],[66.77]
Train,[97.77542105938059],[176.78]
Train,[94.884224100014],[96.52]
Train,[86.17509964745099],[96.79]
Train,[84.91661170711062],[61.419999999999995]
Train,[85.85378673728613],[73.39]
Train,[87.13455122810213],[99.36]
Train,[89.75356131530943],[94.04]
Train,[86.88142111601252],[96.39]
Train,[94.36340556759643],[115.26]
Train,[87.36311802955072],[48.31]
Train,[81.30620057453521],[80.24]
Train,[98.80994030451107],[87.19]
Train,[85.03876604469761],[86.98]
Train,[86.45930478806017],[96.04999999999998]
Train,[85.80280588967769],[81.08]
Train,[86.1775538961841],[99.72]
Train,[99.34154315339106],[177.07]
Train,[89.81096737729186],[90.67]
Train,[95.55587631374817],[124.76]
Train,[68.91819459926849],[86.24]
Train,[102.05993896353739],[125.93]
Train,[91.09434043440548],[70.5]
Train,[86.62135786658914],[111.48]
Train,[98.33597034202498],[86.67]
Train,[84.91471607864027],[141.22]
Train,[94.1291700274359],[79.39]
Train,[100.64417256253012],[104.84]
Train,[95.64158574548901],[97.74]
Train,[88.94879807725088],[94.92]
Train,[92.40601146950874],[90.88]
Train,[100.72304306112405],[146.9]
Train,[98.68389686276377],[85.05]
Train,[83.55221849108773],[89.15]
Train,[94.16530360256725],[68.38]
Train,[83.58172965228655],[86.97]
Train,[92.90179966134278],[86.2]
Train,[87.76593532260192],[84.74]
Train,[101.820950730412],[78.87]
Train,[90.03081542925113],[90.57]
Train,[96.73648383012893],[177.17]
Train,[84.18054266423187],[98.44]
Train,[104.68133627024233],[73.39]
Train,[93.55244498872418],[119.07]
Train,[110.46716595395077],[87.05]
Train,[87.75178548536394],[88.57]
Train,[100.25737415889559],[79.53]
Train,[86.12667287044648],[123.3]
Train,[87.0131711670244],[95.63]
Train,[96.38116591909497],[89.95]
Train,[89.13662095168853],[73.73]
Train,[95.87596461844733],[107.05]
