Time,Iteration,Cost,Parameters
Sun May 26 02:29:53 2024,225,0.5307053080732186,[-3.86114787  2.33291901 -2.15952229 -0.18385224  0.56420575]
Sun May 26 02:29:53 2024,226,0.5307041008456812,[-3.86132019  2.33309133 -2.15934996 -0.18402457  0.56437807]
Sun May 26 02:29:54 2024,227,0.5307029334418659,[-3.86148949  2.33292203 -2.15918066 -0.18385527  0.56420877]
Sun May 26 02:29:54 2024,228,0.5307018044757255,[-3.86165583  2.33308837 -2.159347   -0.18368893  0.56404244]
Sun May 26 02:29:55 2024,229,0.5307007126120304,[-3.86181925  2.33292494 -2.15951042 -0.18352551  0.56387901]
Sun May 26 02:29:55 2024,230,0.5306996565644081,[-3.86197983  2.33276437 -2.15934985 -0.18336493  0.56403959]
Sun May 26 02:29:56 2024,231,0.5306986350934636,[-3.8621376   2.33260659 -2.15950763 -0.18320716  0.56388181]
Sun May 26 02:29:56 2024,232,0.5306976470049749,[-3.86229264  2.33276163 -2.15935259 -0.18336219  0.56403685]
Sun May 26 02:29:56 2024,233,0.5306966911481614,[-3.86244499  2.33291397 -2.15950494 -0.18320985  0.56418919]
Sun May 26 02:29:57 2024,234,0.5306957664140229,[-3.86259469  2.33306368 -2.15935523 -0.18335955  0.56403948]
Sun May 26 02:29:57 2024,235,0.5306948717337441,[-3.86274181  2.33291656 -2.15920811 -0.18321243  0.5641866 ]
Sun May 26 02:29:58 2024,236,0.530694006077163,[-3.8628864   2.33306114 -2.15935269 -0.18335702  0.56404202]
Sun May 26 02:29:58 2024,237,0.5306931684513024,[-3.86302849  2.33320324 -2.15949479 -0.18349911  0.56389993]
Sun May 26 02:29:59 2024,238,0.5306923578989575,[-3.86316814  2.33306358 -2.15935513 -0.18335946  0.56376027]
Sun May 26 02:29:59 2024,239,0.5306915734973412,[-3.8633054   2.33320084 -2.15949239 -0.1832222   0.56389753]
Sun May 26 02:30:00 2024,240,0.5306908143567833,[-3.86344031  2.33333575 -2.1596273  -0.18308729  0.56403244]
Sun May 26 02:30:00 2024,241,0.5306900796194812,[-3.86357291  2.33346835 -2.1594947  -0.1832199   0.56389984]
Sun May 26 02:30:01 2024,242,0.5306893684582995,[-3.86370325  2.33333801 -2.15936435 -0.18308956  0.56403018]
Sun May 26 02:30:01 2024,243,0.5306886800756175,[-3.86383137  2.33320989 -2.15923623 -0.18321768  0.56390206]
Sun May 26 02:30:02 2024,244,0.5306880137022223,[-3.86395732  2.33333583 -2.15936218 -0.18334362  0.56377611]
Sun May 26 02:30:02 2024,245,0.5306873685962451,[-3.86408112  2.33321202 -2.15948599 -0.18346743  0.5636523 ]
Sun May 26 02:30:02 2024,246,0.5306867440421398,[-3.86420284  2.33309031 -2.1596077  -0.18334572  0.56377402]
Sun May 26 02:30:03 2024,247,0.5306861393497011,[-3.86432249  2.33320997 -2.15972735 -0.18322606  0.56365436]
Sun May 26 02:30:03 2024,248,0.530685553853121,[-3.86444013  2.3333276  -2.15984499 -0.18310842  0.56353672]
Sun May 26 02:30:04 2024,249,0.5306849869100831,[-3.86455578  2.33321195 -2.15972933 -0.18299277  0.56342107]
Sun May 26 02:30:04 2024,250,0.5306844379008913,[-3.8646695   2.33309824 -2.15984305 -0.18287906  0.56330735]
Sun May 26 02:30:05 2024,251,0.5306839062276321,[-3.8647813   2.33321004 -2.15995485 -0.18276725  0.56319555]
Sun May 26 02:30:05 2024,252,0.5306833913133705,[-3.86489124  2.33331997 -2.15984492 -0.18287718  0.56308562]
Sun May 26 02:30:06 2024,253,0.5306828926013768,[-3.86499933  2.33342807 -2.15973682 -0.18276909  0.56319371]
Sun May 26 02:30:06 2024,254,0.5306824095543821,[-3.86510562  2.33332178 -2.15984312 -0.18287538  0.5633    ]
Sun May 26 02:30:07 2024,255,0.5306819416538641,[-3.86521014  2.33321726 -2.15994764 -0.18277086  0.56340452]
Sun May 26 02:30:07 2024,256,0.5306814883993607,[-3.86531293  2.33332004 -2.15984485 -0.18266807  0.56330174]
Sun May 26 02:30:08 2024,257,0.5306810493078066,[-3.86541401  2.33342112 -2.15994593 -0.18276915  0.56340282]
Sun May 26 02:30:08 2024,258,0.5306806239129012,[-3.86551341  2.33352052 -2.16004534 -0.18266975  0.56330341]
Sun May 26 02:30:08 2024,259,0.5306802117644945,[-3.86561117  2.33342276 -2.15994758 -0.18257199  0.56340117]
Sun May 26 02:30:09 2024,260,0.5306798124280009,[-3.86570732  2.33332662 -2.15985143 -0.18266814  0.56330503]
Sun May 26 02:30:09 2024,261,0.5306794254838337,[-3.86580188  2.33323205 -2.15975687 -0.1827627   0.56339959]
Sun May 26 02:30:10 2024,262,0.5306790505268614,[-3.86589489  2.33313905 -2.15984987 -0.1828557   0.56330658]
Sun May 26 02:30:10 2024,263,0.530678687165884,[-3.86598637  2.33304757 -2.15975839 -0.18294718  0.5632151 ]
Sun May 26 02:30:11 2024,264,0.5306783350231304,[-3.86607635  2.33295759 -2.15984837 -0.18303716  0.56330508]
Sun May 26 02:30:11 2024,265,0.5306779937337736,[-3.86616485  2.33286908 -2.15993688 -0.18294866  0.56339359]
Sun May 26 02:30:12 2024,266,0.5306776629454657,[-3.86625191  2.33295614 -2.16002394 -0.18303572  0.56348065]
Sun May 26 02:30:12 2024,267,0.5306773423178888,[-3.86633756  2.33304178 -2.16010959 -0.18312136  0.5635663 ]
Sun May 26 02:30:13 2024,268,0.5306770315223241,[-3.86642181  2.33295754 -2.16002534 -0.18320561  0.56348205]
Sun May 26 02:30:13 2024,269,0.5306767302412372,[-3.86650469  2.33304041 -2.15994246 -0.18312273  0.56356493]
Sun May 26 02:30:13 2024,270,0.5306764381678765,[-3.86658622  2.33312195 -2.15986092 -0.18320426  0.56348339]
Sun May 26 02:30:14 2024,271,0.530676155005891,[-3.86666643  2.33304174 -2.15994114 -0.18328448  0.56356361]
Sun May 26 02:30:14 2024,272,0.5306758804689595,[-3.86674535  2.33296282 -2.16002006 -0.18320556  0.56348469]
Sun May 26 02:30:15 2024,273,0.5306756142804321,[-3.866823    2.33288517 -2.15994241 -0.18312792  0.56356233]
Sun May 26 02:30:15 2024,274,0.5306753561729907,[-3.86689939  2.33296157 -2.16001881 -0.18305152  0.56348594]
Sun May 26 02:30:16 2024,275,0.5306751058883152,[-3.86697456  2.33303673 -2.15994364 -0.18312669  0.56341078]
Sun May 26 02:30:16 2024,276,0.5306748631767679,[-3.86704851  2.33311069 -2.15986968 -0.18305273  0.56348473]
Sun May 26 02:30:17 2024,277,0.5306746277970852,[-3.86712129  2.33318346 -2.15979691 -0.18297996  0.56355751]
Sun May 26 02:30:17 2024,278,0.5306743995160849,[-3.86719289  2.33325507 -2.1597253  -0.18290835  0.56362911]
Sun May 26 02:30:18 2024,279,0.5306741781083792,[-3.86726336  2.33318461 -2.15979577 -0.18297881  0.56369958]
Sun May 26 02:30:18 2024,280,0.5306739633561042,[-3.8673327   2.33311527 -2.15986511 -0.18290947  0.56376892]
Sun May 26 02:30:19 2024,281,0.5306737550486538,[-3.86740094  2.3331835  -2.15993334 -0.18284124  0.56370068]
Sun May 26 02:30:19 2024,282,0.5306735529824277,[-3.86746809  2.33311635 -2.15986619 -0.18277408  0.56363353]
Sun May 26 02:30:19 2024,283,0.5306733569605855,[-3.86753417  2.33318244 -2.15993228 -0.182708    0.56356744]
Sun May 26 02:30:20 2024,284,0.5306731667928115,[-3.86759921  2.3331174  -2.15999732 -0.18277304  0.5635024 ]
Sun May 26 02:30:20 2024,285,0.5306729822950882,[-3.86766322  2.33318141 -2.16006133 -0.18270903  0.56343839]
Sun May 26 02:30:21 2024,286,0.5306728032894775,[-3.86772622  2.33311841 -2.16012433 -0.18264603  0.56337539]
Sun May 26 02:30:21 2024,287,0.5306726296039084,[-3.86778823  2.3330564  -2.16006232 -0.18258402  0.5634374 ]
Sun May 26 02:30:22 2024,288,0.5306724610719767,[-3.86784926  2.33299537 -2.16000129 -0.18252299  0.56349843]
Sun May 26 02:30:22 2024,289,0.5306722975327465,[-3.86790934  2.33305544 -2.16006136 -0.18258306  0.56343836]
Sun May 26 02:30:23 2024,290,0.5306721388305632,[-3.86796847  2.33311457 -2.16000223 -0.18252393  0.56337923]
Sun May 26 02:30:23 2024,291,0.530671984814871,[-3.86802667  2.33305637 -2.16006044 -0.18246573  0.56332103]
Sun May 26 02:30:24 2024,292,0.5306718353400381,[-3.86808396  2.33299907 -2.16000314 -0.18240843  0.56337832]
Sun May 26 02:30:24 2024,293,0.5306716902651877,[-3.86814036  2.33294267 -2.15994674 -0.18235203  0.56343472]
Sun May 26 02:30:25 2024,294,0.5306715494540339,[-3.86819588  2.33288715 -2.16000226 -0.18229651  0.5633792 ]
Sun May 26 02:30:25 2024,295,0.530671412774727,[-3.86825054  2.33294181 -2.16005692 -0.18235117  0.56343386]
Sun May 26 02:30:25 2024,296,0.5306712800996997,[-3.86830435  2.33299562 -2.16000311 -0.18229736  0.56338005]
Sun May 26 02:30:26 2024,297,0.5306711513055224,[-3.86835732  2.33304859 -2.16005608 -0.18235033  0.56332707]
Sun May 26 02:30:26 2024,298,0.5306710262727629,[-3.86840948  2.33299644 -2.16000393 -0.18229818  0.56337923]
Sun May 26 02:30:27 2024,299,0.530670904885849,[-3.86846082  2.33304779 -2.16005528 -0.18224683  0.56343057]
Sun May 26 02:30:27 2024,300,0.5306707870329388,[-3.86851138  2.33309834 -2.16010583 -0.18219628  0.56348113]
Sun May 26 02:30:28 2024,301,0.5306706726057944,[-3.86856115  2.33314811 -2.16005606 -0.1821465   0.56343135]
Sun May 26 02:30:28 2024,302,0.5306705614996595,[-3.86861016  2.33319712 -2.16010507 -0.18219551  0.56348036]
Sun May 26 02:30:29 2024,303,0.5306704536131424,[-3.86865842  2.33324538 -2.16005681 -0.18214726  0.56343211]
Sun May 26 02:30:29 2024,304,0.5306703488481024,[-3.86870594  2.3332929  -2.16010433 -0.18219477  0.56338459]
Sun May 26 02:30:30 2024,305,0.5306702471095406,[-3.86875272  2.33333969 -2.16005754 -0.18224156  0.56343138]
Sun May 26 02:30:30 2024,306,0.5306701483054947,[-3.8687988   2.33338576 -2.16001146 -0.18228764  0.56347745]
Sun May 26 02:30:31 2024,307,0.5306700523469362,[-3.86884417  2.33334039 -2.15996609 -0.18224227  0.56343208]
Sun May 26 02:30:31 2024,308,0.5306699591476738,[-3.86888885  2.33338507 -2.15992142 -0.18219759  0.5633874 ]
Sun May 26 02:30:31 2024,309,0.5306698686242569,[-3.86893285  2.33334107 -2.15987742 -0.18215359  0.5634314 ]
Sun May 26 02:30:32 2024,310,0.5306697806958858,[-3.86897618  2.3333844  -2.15983409 -0.18211026  0.56338807]
Sun May 26 02:30:32 2024,311,0.5306696952843218,[-3.86901885  2.33334173 -2.15979141 -0.18206758  0.56343074]
Sun May 26 02:30:33 2024,312,0.5306696123138036,[-3.86906088  2.3332997  -2.15983344 -0.18210961  0.56338872]
Sun May 26 02:30:33 2024,313,0.5306695317109645,[-3.86910227  2.33334109 -2.15979205 -0.18206822  0.56334733]
Sun May 26 02:30:34 2024,314,0.5306694534047519,[-3.86914303  2.33330033 -2.15975128 -0.18210899  0.56330656]
Sun May 26 02:30:34 2024,315,0.5306693773263531,[-3.86918318  2.33334048 -2.15971113 -0.18214914  0.56334671]
Sun May 26 02:30:35 2024,316,0.530669303409119,[-3.86922273  2.33330093 -2.15967158 -0.18218868  0.56338626]
Sun May 26 02:30:36 2024,317,0.5306692315884939,[-3.86926168  2.33326198 -2.15963263 -0.18214973  0.56334731]
Sun May 26 02:30:36 2024,318,0.5306691618019466,[-3.86930005  2.33330035 -2.15959426 -0.1821881   0.56338567]
Sun May 26 02:30:37 2024,319,0.530669093988904,[-3.86933784  2.33326255 -2.15963206 -0.18215031  0.56334788]
Sun May 26 02:30:37 2024,320,0.5306690280906856,[-3.86937507  2.33322532 -2.15966928 -0.18218753  0.56331065]
Sun May 26 02:30:38 2024,321,0.5306689640504432,[-3.86941174  2.333262   -2.15970596 -0.18222421  0.56327398]
Sun May 26 02:30:38 2024,322,0.5306689018130994,[-3.86944787  2.33329812 -2.15974208 -0.18226033  0.56323786]
Sun May 26 02:30:39 2024,323,0.5306688413252911,[-3.86948345  2.33333371 -2.15970649 -0.18222474  0.56320227]
Sun May 26 02:30:39 2024,324,0.5306687825353128,[-3.86951851  2.33336876 -2.15974155 -0.18218969  0.56316721]
Sun May 26 02:30:40 2024,325,0.5306687253930626,[-3.86955305  2.3334033  -2.15970701 -0.18222422  0.56313268]
Sun May 26 02:30:40 2024,326,0.5306686698499904,[-3.86958707  2.33343732 -2.15974104 -0.18225825  0.56309865]
Sun May 26 02:30:41 2024,327,0.5306686158590473,[-3.86962059  2.3334038  -2.15970752 -0.18229177  0.56313217]
Sun May 26 02:30:41 2024,328,0.5306685633746376,[-3.86965362  2.33337078 -2.15974054 -0.18225874  0.56309915]
Sun May 26 02:30:41 2024,329,0.5306685123525707,[-3.86968616  2.33333824 -2.15977308 -0.18229128  0.56306661]
Sun May 26 02:30:42 2024,330,0.5306684627500158,[-3.86971821  2.3333703  -2.15980514 -0.18225922  0.56309867]
Sun May 26 02:30:42 2024,331,0.5306684145254597,[-3.8697498   2.33333871 -2.15983673 -0.18229081  0.56313026]
Sun May 26 02:30:43 2024,332,0.5306683676386619,[-3.86978092  2.33330759 -2.15986785 -0.18232193  0.56309913]
Sun May 26 02:30:43 2024,333,0.5306683220506158,[-3.86981159  2.33333826 -2.15983718 -0.18229127  0.5631298 ]
Sun May 26 02:30:44 2024,334,0.5306682777235079,[-3.8698418   2.33336847 -2.1598674  -0.18226105  0.56309958]
Sun May 26 02:30:44 2024,335,0.5306682346206799,[-3.86987158  2.33339825 -2.15989717 -0.18223128  0.56312936]
Sun May 26 02:30:45 2024,336,0.5306681927065914,[-3.86990092  2.33342758 -2.15986783 -0.18220194  0.56310002]
Sun May 26 02:30:45 2024,337,0.5306681519467847,[-3.86992983  2.3334565  -2.15989674 -0.18223085  0.56307111]
Sun May 26 02:30:46 2024,338,0.53066811230785,[-3.86995832  2.33342801 -2.15986825 -0.18220236  0.5630996 ]
Sun May 26 02:30:46 2024,339,0.5306680737573921,[-3.86998639  2.33345608 -2.15984018 -0.18223043  0.56307152]
Sun May 26 02:30:47 2024,340,0.5306680362639978,[-3.87001406  2.33348375 -2.15981251 -0.1822581   0.56309919]
Sun May 26 02:30:47 2024,341,0.5306679997972055,[-3.87004132  2.33351101 -2.15978525 -0.18228537  0.56312646]
Sun May 26 02:30:47 2024,342,0.5306679643274734,[-3.8700682   2.33353789 -2.15975837 -0.18231224  0.56315333]
Sun May 26 02:30:48 2024,343,0.5306679298261529,[-3.87009468  2.3335114  -2.15978486 -0.18228576  0.56312684]
Sun May 26 02:30:48 2024,344,0.5306678962654575,[-3.87012078  2.3335375  -2.15975876 -0.18225966  0.56310074]
Sun May 26 02:30:49 2024,345,0.5306678636184377,[-3.8701465   2.33356323 -2.15973303 -0.18223393  0.56312647]
Sun May 26 02:30:49 2024,346,0.5306678318589537,[-3.87017186  2.33358858 -2.15975839 -0.18220858  0.56310111]
Sun May 26 02:30:50 2024,347,0.5306678009616507,[-3.87019684  2.33356359 -2.1597334  -0.18223357  0.56307613]
Sun May 26 02:30:50 2024,348,0.5306677709019325,[-3.87022147  2.33353896 -2.15975803 -0.1822582   0.5630515 ]
Sun May 26 02:30:51 2024,349,0.53066774165594,[-3.87024575  2.33356324 -2.1597823  -0.18223392  0.56302722]
Sun May 26 02:30:51 2024,350,0.5306677132005261,[-3.87026968  2.33353931 -2.15975837 -0.18225785  0.56300329]
Sun May 26 02:30:52 2024,351,0.5306676855132346,[-3.87029327  2.33351572 -2.15973479 -0.18223426  0.5629797 ]
Sun May 26 02:30:52 2024,352,0.5306676585722784,[-3.87031652  2.33353897 -2.15975804 -0.18225751  0.56300295]
Sun May 26 02:30:52 2024,353,0.530667632356518,[-3.87033944  2.33356189 -2.15973512 -0.18223459  0.56298003]
Sun May 26 02:30:53 2024,354,0.5306676068454423,[-3.87036203  2.33358448 -2.15975771 -0.18225719  0.56300263]
Sun May 26 02:30:53 2024,355,0.5306675820191487,[-3.8703843   2.33356221 -2.15977998 -0.18227946  0.5630249 ]
Sun May 26 02:30:54 2024,356,0.5306675578583233,[-3.87040625  2.33354026 -2.15975803 -0.1822575   0.56304685]
Sun May 26 02:30:54 2024,357,0.5306675343442242,[-3.8704279   2.33351861 -2.15977967 -0.18227915  0.56302521]
Sun May 26 02:30:55 2024,358,0.5306675114586625,[-3.87044924  2.33353995 -2.15975833 -0.18225781  0.56304655]
Sun May 26 02:30:55 2024,359,0.5306674891839863,[-3.87047027  2.33356099 -2.15977937 -0.18227884  0.56302551]
Sun May 26 02:30:56 2024,360,0.5306674675030626,[-3.87049101  2.33358173 -2.15980011 -0.18225811  0.56300477]
Sun May 26 02:30:56 2024,361,0.5306674463992632,[-3.87051146  2.33356128 -2.15977966 -0.18223766  0.56298433]
Sun May 26 02:30:57 2024,362,0.5306674258564478,[-3.87053161  2.33354112 -2.15979982 -0.18225782  0.56296417]
Sun May 26 02:30:57 2024,363,0.5306674058589491,[-3.87055149  2.333561   -2.15977995 -0.18223794  0.56298404]
Sun May 26 02:30:58 2024,364,0.5306673863915587,[-3.87057108  2.33358059 -2.15976035 -0.18221835  0.56296445]
Sun May 26 02:30:58 2024,365,0.5306673674395133,[-3.8705904   2.33359991 -2.15977967 -0.18223767  0.56294513]
Sun May 26 02:30:58 2024,366,0.5306673489884802,[-3.87060946  2.33358086 -2.15976062 -0.18221862  0.56292608]
Sun May 26 02:30:59 2024,367,0.5306673310245447,[-3.87062824  2.33359965 -2.1597794  -0.18219983  0.56290729]
Sun May 26 02:30:59 2024,368,0.5306673135341974,[-3.87064676  2.33361817 -2.15976088 -0.18218131  0.56288877]
Sun May 26 02:31:00 2024,369,0.5306672965043217,[-3.87066502  2.3335999  -2.15974262 -0.18219958  0.56290703]
Sun May 26 02:31:00 2024,370,0.5306672799221817,[-3.87068303  2.3335819  -2.15976063 -0.18218157  0.56292504]
Sun May 26 02:31:01 2024,371,0.530667263775411,[-3.87070079  2.33359965 -2.15974287 -0.18216381  0.56290728]
Sun May 26 02:31:01 2024,372,0.5306672480520003,[-3.8707183   2.33361717 -2.15972536 -0.18218132  0.56288977]
Sun May 26 02:31:02 2024,373,0.5306672327402897,[-3.87073557  2.33363443 -2.15974263 -0.18216405  0.56290704]
Sun May 26 02:31:02 2024,374,0.5306672178289535,[-3.8707526   2.33365146 -2.15975966 -0.18214702  0.56289001]
Sun May 26 02:31:03 2024,375,0.5306672033069942,[-3.8707694   2.33366826 -2.15974286 -0.18213023  0.56287322]
Sun May 26 02:31:03 2024,376,0.5306671891637299,[-3.87078596  2.33368482 -2.1597263  -0.18214679  0.56285666]
Sun May 26 02:31:04 2024,377,0.5306671753887869,[-3.87080229  2.33366849 -2.15970997 -0.18216312  0.56287299]
Sun May 26 02:31:04 2024,378,0.5306671619720886,[-3.8708184   2.33368459 -2.15972608 -0.18217923  0.5628891 ]
Sun May 26 02:31:04 2024,379,0.5306671489038475,[-3.87083429  2.33366871 -2.15971019 -0.18216335  0.56287321]
Sun May 26 02:31:05 2024,380,0.5306671361745569,[-3.87084995  2.33365304 -2.15972586 -0.18214768  0.56288888]
Sun May 26 02:31:05 2024,381,0.5306671237749809,[-3.87086541  2.33366849 -2.15974131 -0.18213222  0.56290433]
Sun May 26 02:31:06 2024,382,0.5306671116961486,[-3.87088065  2.33368373 -2.15972607 -0.18211698  0.56291957]
Sun May 26 02:31:06 2024,383,0.5306670999293436,[-3.87089568  2.3336687  -2.15971104 -0.18213201  0.56290454]
Sun May 26 02:31:07 2024,384,0.5306670884660989,[-3.87091051  2.33368353 -2.15972586 -0.18214684  0.56288971]
Sun May 26 02:31:07 2024,385,0.5306670772981879,[-3.87092514  2.3336689  -2.15974049 -0.18216147  0.56290434]
Sun May 26 02:31:08 2024,386,0.5306670664176173,[-3.87093956  2.33365448 -2.15975491 -0.18217589  0.56288991]
Sun May 26 02:31:08 2024,387,0.5306670558166212,[-3.87095379  2.33364025 -2.15974069 -0.18219012  0.56290414]
Sun May 26 02:31:09 2024,388,0.5306670454876531,[-3.87096783  2.33362621 -2.15975472 -0.18217609  0.56289011]
Sun May 26 02:31:09 2024,389,0.53066703542338,[-3.87098167  2.33364006 -2.15976857 -0.18218993  0.56290395]
Sun May 26 02:31:10 2024,390,0.5306670256166763,[-3.87099533  2.3336264  -2.15975491 -0.18220359  0.56291761]
Sun May 26 02:31:10 2024,391,0.5306670160606177,[-3.8710088   2.33363987 -2.15976838 -0.18221706  0.56290414]
Sun May 26 02:31:10 2024,392,0.5306670067484742,[-3.87102209  2.33362658 -2.15975509 -0.18220377  0.56289085]
Sun May 26 02:31:11 2024,393,0.5306669976737057,[-3.8710352   2.33363969 -2.15974198 -0.18221688  0.56287774]
Sun May 26 02:31:11 2024,394,0.5306669888299558,[-3.87104814  2.33362676 -2.15975491 -0.18222982  0.56289067]
Sun May 26 02:31:12 2024,395,0.5306669802110464,[-3.87106089  2.333614   -2.15974215 -0.18221706  0.56290343]
Sun May 26 02:31:12 2024,396,0.5306669718109724,[-3.87107348  2.33362659 -2.15972957 -0.18220447  0.56289084]
Sun May 26 02:31:13 2024,397,0.530666963623897,[-3.8710859   2.33361417 -2.15971715 -0.18221689  0.56287842]
Sun May 26 02:31:13 2024,398,0.5306669556441465,[-3.87109815  2.33360192 -2.1597049  -0.18222914  0.56289068]
Sun May 26 02:31:14 2024,399,0.5306669478662052,[-3.87111024  2.33361401 -2.15969281 -0.18224123  0.56290276]
Sun May 26 02:31:14 2024,400,0.5306669402847117,[-3.87112217  2.33360208 -2.15970474 -0.18225315  0.56291469]
Sun May 26 02:31:15 2024,401,0.5306669328944534,[-3.87113393  2.33361385 -2.1597165  -0.18226492  0.56292645]
Sun May 26 02:31:15 2024,402,0.5306669256903629,[-3.87114554  2.33360224 -2.15972811 -0.18227653  0.56293806]
Sun May 26 02:31:16 2024,403,0.5306669186675135,[-3.871157    2.33361369 -2.15973956 -0.18228798  0.56292661]
Sun May 26 02:31:16 2024,404,0.530666911821115,[-3.8711683   2.33360239 -2.15975087 -0.18229928  0.56291531]
Sun May 26 02:31:16 2024,405,0.5306669051465097,[-3.87117945  2.33361354 -2.15973972 -0.18231043  0.56290416]
Sun May 26 02:31:17 2024,406,0.5306668986391688,[-3.87119045  2.33362454 -2.15972871 -0.18229943  0.56289315]
Sun May 26 02:31:17 2024,407,0.530666892294689,[-3.87120131  2.3336354  -2.15971785 -0.18228857  0.5628823 ]
Sun May 26 02:31:18 2024,408,0.5306668861087878,[-3.87121202  2.33362469 -2.15972857 -0.18227786  0.56287158]
Sun May 26 02:31:18 2024,409,0.5306668800773009,[-3.87122259  2.33363526 -2.15973914 -0.18228843  0.56288215]
Sun May 26 02:31:19 2024,410,0.5306668741961792,[-3.87123303  2.33364569 -2.15972871 -0.18229886  0.56289259]
Sun May 26 02:31:19 2024,411,0.5306668684614839,[-3.87124332  2.33365599 -2.15971841 -0.18228857  0.56288229]
Sun May 26 02:31:20 2024,412,0.5306668628693849,[-3.87125348  2.33366614 -2.15970826 -0.18227841  0.56289245]
Sun May 26 02:31:20 2024,413,0.5306668574161568,[-3.8712635   2.33367617 -2.15971828 -0.18226839  0.56290247]
Sun May 26 02:31:21 2024,414,0.5306668520981761,[-3.87127339  2.33366628 -2.15972817 -0.1822585   0.56289258]
Sun May 26 02:31:21 2024,415,0.5306668469119187,[-3.87128316  2.33367604 -2.15971841 -0.18226826  0.56290234]
Sun May 26 02:31:22 2024,416,0.5306668418539562,[-3.87129279  2.33368567 -2.15972804 -0.18227789  0.56291198]
Sun May 26 02:31:22 2024,417,0.5306668369209544,[-3.8713023   2.33367616 -2.15973755 -0.18226838  0.56292149]
Sun May 26 02:31:22 2024,418,0.5306668321096693,[-3.87131168  2.33368555 -2.15974694 -0.18227777  0.56293087]
Sun May 26 02:31:23 2024,419,0.5306668274169446,[-3.87132094  2.33369481 -2.15973768 -0.18226851  0.56294013]
Sun May 26 02:31:23 2024,420,0.5306668228397116,[-3.87133008  2.33370395 -2.15972854 -0.18225937  0.56293099]
Sun May 26 02:31:24 2024,421,0.530666818374983,[-3.8713391   2.33369493 -2.15971951 -0.18226839  0.56292197]
Sun May 26 02:31:24 2024,422,0.5306668140198528,[-3.87134801  2.33368602 -2.15972842 -0.18227729  0.56291307]
Sun May 26 02:31:25 2024,423,0.5306668097714944,[-3.8713568   2.33367724 -2.15971963 -0.18228608  0.56292186]
Sun May 26 02:31:25 2024,424,0.5306668056271571,[-3.87136547  2.33366856 -2.1597283  -0.18227741  0.56293053]
Sun May 26 02:31:26 2024,425,0.5306668015841641,[-3.87137403  2.33367712 -2.15971974 -0.18226884  0.56292197]
Sun May 26 02:31:26 2024,426,0.5306667976399113,[-3.87138248  2.33366867 -2.15971129 -0.18226039  0.56293042]
Sun May 26 02:31:27 2024,427,0.5306667937918645,[-3.87139082  2.33367702 -2.15971963 -0.18225205  0.56292208]
Sun May 26 02:31:27 2024,428,0.5306667900375575,[-3.87139905  2.33368525 -2.15972787 -0.18224382  0.56291384]
Sun May 26 02:31:28 2024,429,0.5306667863745904,[-3.87140718  2.33369337 -2.15973599 -0.1822357   0.56292197]
Sun May 26 02:31:28 2024,430,0.5306667828006277,[-3.8714152   2.33370139 -2.15974401 -0.18224372  0.56291395]
Sun May 26 02:31:28 2024,431,0.5306667793133968,[-3.87142312  2.33369348 -2.1597361  -0.1822358   0.56292187]
Sun May 26 02:31:29 2024,432,0.5306667759106855,[-3.87143093  2.33368566 -2.15972828 -0.18224362  0.56291405]
Sun May 26 02:31:29 2024,433,0.5306667725903402,[-3.87143865  2.33367795 -2.15973599 -0.18225133  0.56292177]
Sun May 26 02:31:30 2024,434,0.5306667693502659,[-3.87144627  2.33367033 -2.15972838 -0.18225895  0.56291415]
Sun May 26 02:31:30 2024,435,0.5306667661884228,[-3.87145378  2.33367785 -2.1597359  -0.18226647  0.56292167]
Sun May 26 02:31:31 2024,436,0.5306667631028255,[-3.87146121  2.33368527 -2.15972847 -0.18225904  0.56292909]
Sun May 26 02:31:31 2024,437,0.5306667600915409,[-3.87146853  2.33367794 -2.15972115 -0.18226637  0.56293642]
Sun May 26 02:31:32 2024,438,0.530666757152688,[-3.87147577  2.33367071 -2.15971391 -0.18227361  0.56294365]
Sun May 26 02:31:32 2024,439,0.5306667542844359,[-3.87148291  2.33367785 -2.15972105 -0.18228075  0.56293651]
Sun May 26 02:31:33 2024,440,0.5306667514850006,[-3.87148996  2.3336849  -2.15972811 -0.1822878   0.56294356]
Sun May 26 02:31:33 2024,441,0.5306667487526473,[-3.87149692  2.33367794 -2.15972114 -0.18229476  0.5629366 ]
Sun May 26 02:31:34 2024,442,0.5306667460856855,[-3.87150379  2.33367107 -2.15972802 -0.18230163  0.56294347]
Sun May 26 02:31:34 2024,443,0.5306667434824703,[-3.87151058  2.33366428 -2.15972123 -0.18229485  0.56293669]
Sun May 26 02:31:34 2024,444,0.5306667409413997,[-3.87151728  2.33367098 -2.15972793 -0.18230154  0.56292999]
Sun May 26 02:31:35 2024,445,0.5306667384609135,[-3.87152389  2.3336776  -2.15973454 -0.18229493  0.56292338]
Sun May 26 02:31:35 2024,446,0.5306667360394937,[-3.87153042  2.33368413 -2.15974107 -0.1822884   0.56292991]
Sun May 26 02:31:36 2024,447,0.5306667336756608,[-3.87153687  2.33369057 -2.15973463 -0.18229485  0.56292346]
Sun May 26 02:31:36 2024,448,0.5306667313679752,[-3.87154324  2.33369694 -2.15972826 -0.18228848  0.56291709]
Sun May 26 02:31:37 2024,449,0.5306667291150339,[-3.87154952  2.33370323 -2.15972198 -0.18229477  0.56292338]
