Data,Predicted,Reference
Train,[65.12375458366904],[79.75]
Train,[107.63656981757356],[123.92]
Train,[58.34932153203441],[110.99]
Train,[85.55103839146292],[85.99]
Train,[71.98872472283053],[79.3]
Train,[48.28902246212671],[34.46]
Train,[117.71961106146287],[83.89000000000001]
Train,[84.7126233489615],[88.59]
Train,[75.06773352387762],[80.05]
Train,[112.31739390069595],[118.77]
Train,[38.111725163347195],[78.67]
Train,[79.67039366481845],[96.34]
Train,[111.92524708963909],[119.09]
Train,[131.90670907821703],[96.04999999999998]
Train,[113.4558254299256],[124.88]
Train,[117.85169227641806],[70.17]
Train,[118.36552986780293],[105.38]
Train,[114.39821149065112],[125.03]
Train,[83.81582690297093],[108.48]
Train,[49.47156278439851],[81.95]
Train,[104.37547905872697],[29.9]
Train,[100.46660293592055],[75.83]
Train,[107.045546685915],[123.63]
Train,[92.59208585628684],[115.02]
Train,[120.27163285721299],[86.89]
Train,[51.58276352701248],[98.72999999999999]
Train,[117.43676510569948],[78.21]
Train,[121.2926806686782],[80.67]
Train,[78.68607186783852],[109.26]
Train,[106.08536105073738],[30.070000000000004]
Train,[114.20017552023859],[18.899999999999995]
Train,[80.59469010951247],[80.84]
Train,[79.55926667648805],[95.35]
Train,[112.72314354353016],[99.38999999999999]
Train,[118.93549109946832],[64.46]
Train,[111.73186419183277],[145.63]
Train,[118.41808471351771],[61.73]
Train,[51.187302947989416],[111.84]
Train,[107.33019024240745],[84.24999999999999]
Train,[68.7128603060168],[89.81]
Train,[112.15409911489789],[12.190000000000001]
Train,[104.81131714859086],[117.79]
Train,[47.37326847164235],[60.07999999999999]
Train,[84.13055322553929],[87.85]
Train,[125.87578171535552],[95.19]
Train,[111.16872358645615],[124.35]
Train,[72.9891890970833],[144.03]
Train,[113.48931066110424],[77.59]
Train,[50.61201959664876],[78.78]
Train,[118.32832424648281],[80.49]
Train,[86.43326711369565],[42.63]
Train,[96.20704985222542],[89.19]
Train,[120.87950118781458],[87.56]
Train,[64.71124102673112],[57.36]
Train,[116.22561559177016],[92.13]
Train,[112.08628341774373],[60.45]
Train,[116.60321587793904],[71.39]
Train,[37.88249189338824],[111.43000000000002]
Train,[38.070960475972754],[94.41]
Train,[57.94620867837618],[113.62]
Train,[113.6641615380445],[39.13000000000001]
Train,[84.60034984936358],[72.61]
Train,[107.95484391421232],[68.3]
Train,[94.41995167326907],[103.28]
Train,[105.66301074610965],[65.2]
Train,[136.2945129206761],[95.28]
Train,[111.28193196617596],[50.809999999999995]
Train,[113.67642396548045],[173.43000000000004]
Train,[98.82927939466],[110.61]
Train,[50.48667124186399],[66.06]
Train,[80.98395283822514],[91.06]
Train,[95.5249929055282],[90.7]
Train,[75.52323702738707],[81.0]
Train,[46.16421797528849],[78.46]
Train,[73.87829049188565],[95.44]
Train,[32.53682818864806],[88.18]
Train,[75.17565199275036],[90.36]
Train,[83.36950937722406],[134.81]
Train,[59.81545804318183],[89.14]
Train,[70.65169707692895],[125.90000000000002]
Train,[32.89143992942022],[77.26]
Train,[77.68413572894936],[134.22]
Train,[101.26245996895757],[116.27]
Train,[121.87095212529344],[100.33]
Train,[74.05599523108076],[65.25]
Train,[113.1149269085432],[43.86]
Train,[129.35037163663188],[84.42]
Train,[62.340169141612904],[89.47]
Train,[122.21750226603417],[97.78]
Train,[83.64523350759585],[109.88]
Train,[104.54566137006462],[75.64]
Train,[113.95993052047099],[176.86]
Train,[111.83701223060575],[85.21999999999998]
Train,[117.7894200151925],[72.84]
Train,[123.1256075724206],[70.0]
Train,[51.43323936168743],[75.13]
Train,[111.18416647364391],[31.199999999999996]
Train,[79.25023922908805],[95.17000000000002]
Train,[120.89462693371244],[74.8]
Train,[112.07922057108485],[68.6]
Train,[81.96642847884245],[156.84]
Train,[98.0767068867264],[65.33]
Train,[94.57469157655929],[97.19]
Train,[91.0420447081344],[99.71]
Train,[35.247752700799026],[79.29]
Train,[135.49849218382897],[79.54]
Train,[118.45340982247545],[116.63]
Train,[108.19460896684495],[62.19]
Train,[123.18339891784191],[78.63]
Train,[95.87905481798661],[88.69]
Train,[39.15409772277377],[95.30999999999999]
Train,[45.76873602672174],[41.29]
Train,[115.68281818157284],[177.17]
Train,[121.5076094419291],[82.05]
Train,[33.22823046749784],[79.08]
Train,[105.2614095072323],[45.52]
Train,[123.68800894152841],[80.53]
Train,[64.8627549434604],[92.57]
Train,[51.60930730580475],[113.40999999999998]
Train,[107.22282767323686],[89.67999999999999]
Train,[112.52095916790971],[126.16]
Train,[82.52807131073406],[155.98]
Train,[72.43755440384328],[101.42]
Train,[96.60066011565543],[107.9]
Train,[115.66674282148587],[56.03999999999999]
Train,[112.18456728002869],[73.44]
Train,[70.98813880940558],[84.51]
Train,[98.03106315815842],[89.06]
Train,[81.56079613648097],[88.52]
Train,[105.43206806340511],[106.63]
Train,[52.826248963362545],[104.85]
Train,[109.6785425811585],[83.2]
Train,[50.114173478731615],[113.22]
Train,[131.4261824321255],[92.74]
Train,[108.34162183450339],[74.71]
Train,[84.06567194029054],[48.15]
Train,[121.16980483193271],[99.82999999999998]
Train,[66.22471063657116],[78.03]
Train,[117.77595813697945],[87.55]
Train,[107.31322192950802],[71.45]
Train,[93.24535948937371],[76.78]
Train,[61.2103631059963],[82.24]
Train,[34.89182858051522],[120.65]
Train,[118.75939862206103],[120.29]
Train,[111.36099908860649],[81.14]
Train,[119.10903976695703],[111.25]
Train,[91.90776165815876],[106.29]
Train,[130.381240002471],[75.0]
Train,[94.73260359299282],[106.04]
Train,[61.9323630602444],[97.33]
Train,[134.45732299919865],[90.69]
Train,[129.98827340578694],[113.4]
Train,[113.65029975748548],[105.24999999999999]
Train,[113.8315498480624],[66.55]
Train,[103.17634960508695],[84.46999999999998]
Train,[33.24912808538127],[79.4]
Train,[76.99346422047076],[105.02]
Train,[82.7363523551606],[71.53]
Train,[37.36605689490739],[87.72]
Train,[98.3919364704018],[78.98]
Train,[44.72264470376877],[97.34]
Train,[97.80976220972869],[73.96]
Train,[112.40617987165365],[125.41]
Train,[113.02664765552795],[77.79]
Train,[78.33919320625333],[86.92999999999999]
Train,[44.59744620585099],[98.75]
Train,[97.87561286306224],[63.980000000000004]
Train,[36.89160324616572],[75.96]
Train,[113.92898379875628],[25.57]
Train,[43.805656896660714],[90.71000000000001]
Train,[120.60672594343863],[97.43]
Train,[131.88353864425477],[93.33]
Train,[108.26855707151418],[64.97]
Train,[119.85399894395306],[75.93]
Train,[86.0088853342259],[91.21]
Train,[116.11404986767883],[79.8]
Train,[60.92823410986322],[97.04]
Train,[81.086263638633],[108.2]
Train,[120.2886316249396],[85.47]
Train,[100.78117622728453],[32.489999999999995]
Train,[50.9118607321853],[93.44]
Train,[113.21741550482888],[121.3]
Train,[78.2543991946066],[98.56]
Train,[83.31498681954619],[46.72]
Train,[50.10719274464959],[113.46]
Train,[40.45454711761618],[88.71000000000001]
Train,[103.68269472426667],[85.54]
Train,[52.95786920313517],[74.43]
Train,[65.82854808198863],[58.31000000000001]
Train,[113.28104499762574],[117.39]
Train,[100.29014385951794],[66.77]
Train,[74.9485838718175],[87.62]
Train,[83.73116273094644],[53.88999999999999]
Train,[78.53702405474208],[108.14]
Train,[113.02361038792375],[92.9]
Train,[61.95950402358901],[98.50999999999999]
Train,[142.4103608532481],[125.98]
Train,[117.305349982524],[97.8]
Train,[103.50024141124433],[90.24]
Train,[75.99180586806402],[92.7]
Train,[106.25115639788368],[74.12]
Train,[143.94069521851463],[99.57]
Train,[39.3336704696666],[94.09]
Train,[83.57235616047103],[126.44]
Train,[144.51090818800841],[118.29]
Train,[70.38557594444552],[95.56]
Train,[116.73564453553442],[96.66]
Train,[57.475788926851344],[99.28]
Train,[32.73561436913869],[80.17]
Train,[81.50511008367157],[111.15]
Train,[78.22175169564035],[68.38]
Train,[55.133101729562654],[80.25]
Train,[45.3630481967398],[77.72]
Train,[50.784357823380105],[90.97]
Train,[108.06354175855247],[34.92]
Train,[61.714231849167106],[95.86]
Train,[64.3343805869137],[68.55]
Train,[81.1933495025989],[84.15]
Train,[40.70514529524158],[95.9]
Train,[110.40723323221609],[82.01]
Train,[117.07247529120322],[99.29]
Train,[103.00560064826108],[109.47]
Train,[114.2675489194533],[98.37000000000002]
Train,[113.16944533912435],[100.21000000000001]
Train,[82.65461842599375],[77.37]
Train,[83.9829460885517],[88.19000000000001]
Train,[46.63324206257255],[83.21]
Train,[89.12193853911488],[82.85]
Train,[39.91925002747684],[85.34]
Train,[116.71619021529754],[87.02]
Train,[50.892273239812354],[93.12]
Train,[85.20924780264096],[112.43]
Train,[96.69018051865555],[93.17000000000002]
Train,[80.30150747408699],[33.94]
Train,[69.71686114500385],[82.48]
Train,[119.6569778598093],[78.86]
Train,[116.8949415480728],[89.51]
Train,[114.01419754791084],[125.66000000000001]
Train,[82.60980402283592],[152.94]
Train,[67.50717418307995],[95.1]
Train,[80.13270855318565],[89.8]
Train,[75.91778434096834],[145.17]
Train,[119.31484505016138],[86.16]
Train,[122.8550125033028],[95.85]
Train,[118.74811379783216],[109.09999999999998]
Train,[33.694853204221936],[78.29]
Train,[32.59618406831874],[78.68]
Train,[84.83613354291033],[70.8]
Train,[36.241652470630356],[74.37]
Train,[61.48550086308067],[79.43]
Train,[112.5786633592707],[105.09]
Train,[95.17296624249158],[94.48]
Train,[134.7978413520183],[85.21999999999998]
Train,[103.11557143051299],[63.4]
Train,[92.67136731891901],[97.57]
Train,[64.9429731422356],[66.29]
Train,[114.34764963877942],[175.59]
Train,[65.44725876007966],[67.47]
Train,[114.44423792441448],[96.66]
Train,[62.16865533576476],[83.05]
Train,[118.60426955678022],[77.22]
Train,[115.02134733815595],[101.42]
Train,[120.03458783635793],[88.77]
Train,[117.8716785874038],[97.98]
Train,[60.07428157321655],[80.54]
Train,[78.64215950940088],[105.88]
Train,[33.91642766575942],[76.42]
Train,[118.36904556690537],[106.46]
Train,[114.38844100381405],[56.89]
Train,[111.9115334257789],[44.03]
Train,[112.50635064638614],[50.64]
Train,[42.87545032993463],[120.54]
Train,[97.88773270876435],[116.42]
Train,[131.24809931155028],[68.65]
Train,[107.66444450234575],[84.31999999999998]
Train,[110.1449527380597],[100.75]
Train,[107.13852158904277],[94.23]
Train,[77.3275845229765],[66.44]
Train,[83.13794039229941],[79.49]
Train,[118.94473838544317],[66.55]
Train,[103.94113690327062],[95.94]
Train,[135.82010859929005],[112.5]
Train,[60.43289022642489],[65.26]
Train,[119.78007592080465],[78.88]
Train,[79.03690412567882],[105.52]
Train,[82.07061483735909],[86.83]
Train,[111.30255504690494],[49.71]
Train,[80.9711612362024],[113.62999999999998]
Train,[113.44059730617575],[121.39]
Train,[81.30693233430979],[153.54]
Train,[120.09709872164791],[101.53]
Train,[108.4740854377981],[34.5]
Train,[50.554128091771794],[80.06]
Train,[85.72567164909972],[58.03]
Train,[106.28599087034335],[71.01]
Train,[91.55331600444121],[96.56]
Train,[52.31106545916593],[91.15]
Train,[128.4222818380195],[175.35000000000002]
Train,[111.1820565921909],[36.47]
Train,[44.79533661008578],[87.73]
Train,[36.343824576697095],[80.68]
Train,[69.24515614399384],[100.7]
Train,[73.87829049188565],[94.22]
Train,[79.05996043086357],[110.82000000000001]
Train,[127.42489917407714],[91.44999999999999]
Train,[32.61216339167337],[79.39]
Train,[113.23402012995432],[125.75]
Train,[82.11128006456708],[68.85]
Train,[35.831999290928465],[91.06]
Train,[109.60783521078827],[43.99000000000001]
Train,[51.971626866924375],[78.25]
Train,[118.92227279029616],[111.18999999999998]
Train,[81.20547838489972],[89.87]
Train,[113.7971510024817],[175.41]
Train,[63.44060673305246],[135.44]
Train,[108.23718031193009],[26.520000000000007]
Train,[53.248441623243345],[77.81]
Train,[60.98520080080364],[63.53]
Train,[133.20084202721665],[88.57]
Train,[46.16356100238154],[89.02]
Train,[70.32739351408152],[95.87]
Train,[120.91093614959254],[79.11]
Train,[104.55171548832342],[64.07]
Train,[38.207008273405464],[87.77]
Train,[122.2039552536942],[84.45]
Train,[36.52288136463123],[95.08]
Train,[119.7283910874859],[95.69000000000001]
Train,[113.36206259231298],[101.07]
Train,[112.06605675032885],[159.69]
Train,[117.68755255030462],[84.34000000000002]
Train,[114.92696867823629],[167.03]
Train,[41.62790771963232],[79.23]
Train,[98.5661347005876],[109.63000000000001]
Train,[113.53722454279182],[176.5]
Train,[97.44527218948883],[95.39000000000001]
Train,[112.02816783676383],[80.55]
Train,[90.91806616479745],[98.49999999999999]
Train,[114.1828817466214],[125.83]
Train,[118.10752440776332],[112.0]
Train,[71.7430044173617],[70.4]
Train,[110.44419085480519],[125.94]
Train,[134.25608517175468],[89.37]
Train,[72.23422996021426],[74.26]
Train,[118.63121770664954],[93.33]
Train,[112.66972682893625],[106.90000000000002]
Train,[72.06905733254325],[96.11]
Train,[34.27743801465606],[74.06]
Train,[74.49050305294293],[107.7]
Train,[52.166417088479676],[94.56]
Train,[102.07239622173685],[34.96000000000001]
Train,[119.10085164076625],[107.54999999999998]
Train,[82.25070307812148],[85.74000000000001]
Train,[121.03104696333138],[81.4]
Train,[80.03177619963225],[105.22]
Train,[114.37854822152484],[57.28]
Train,[129.49313969256292],[95.93]
Train,[112.80885253403326],[28.42]
Train,[107.83199876214897],[43.58]
Train,[96.08201120311504],[68.19]
Train,[117.27415224148933],[97.13]
Train,[62.004902163833506],[97.57]
Train,[117.35661171006278],[98.91]
Train,[42.90732197668651],[93.74999999999999]
Train,[82.87331603494542],[119.07]
Train,[119.54932768848097],[99.87]
Train,[84.58646475450212],[40.82]
Train,[85.18881688207895],[126.14]
Train,[120.60672594343863],[99.58]
Train,[108.61983641074065],[96.80000000000001]
Train,[106.40522319709058],[71.63]
Train,[122.10253519076939],[97.55]
Train,[113.02394956761182],[125.87]
Train,[51.109503962029116],[90.85999999999999]
Train,[112.95614406027606],[124.73]
Train,[36.9363874857601],[93.68]
Train,[80.52759868495737],[105.16]
Train,[114.43347769142308],[98.76]
Train,[39.387319541626695],[87.87999999999998]
Train,[105.23933296824333],[89.81]
Train,[80.43559470368048],[96.54]
Train,[97.39986462124548],[90.93]
Train,[117.58181756145453],[112.44]
Train,[118.91230470779213],[94.33]
Train,[115.19099863367005],[56.27000000000001]
Train,[79.0069594467522],[88.81]
Train,[51.50492244615216],[66.5]
Train,[111.65645283599733],[163.55]
Train,[122.66893869114746],[91.48]
Train,[120.1467847179293],[92.85999999999999]
Train,[119.28622826584534],[87.03]
Train,[93.7175969533166],[102.38]
Train,[103.3032766393502],[88.61]
Train,[119.48128750585919],[87.98000000000002]
Train,[118.71822287786773],[100.25]
Train,[78.34598224164422],[99.57]
Train,[120.4552331832414],[86.12000000000002]
Train,[77.54089680302832],[78.5]
Train,[76.04527777024309],[66.59]
Train,[71.4463715988707],[98.26999999999998]
Train,[113.77160907329858],[115.41999999999999]
Train,[85.90264464129555],[107.88]
Train,[92.12410844637128],[54.370000000000005]
Train,[130.95592697236515],[97.97]
Train,[106.135061379751],[138.44]
Train,[49.658653048132884],[123.59000000000002]
Train,[130.7214068713052],[113.14]
Train,[95.2480714105009],[93.48]
Train,[66.36326843455474],[91.76000000000002]
Train,[70.47743901477465],[54.61]
Train,[120.34045109048228],[86.62]
Train,[68.19362760003355],[102.66000000000001]
Train,[131.95366781945089],[91.14]
Train,[124.8882371438852],[70.31]
Train,[118.90947823698353],[86.89]
Train,[118.11400221646524],[76.22]
Train,[105.26210393131151],[74.66]
Train,[40.55991107076896],[78.44]
Train,[112.91736968070107],[121.34999999999998]
Train,[58.51061723197525],[109.13]
Train,[38.33462153352085],[77.76]
Train,[116.62447061478997],[68.84]
Train,[70.70145659715152],[98.0]
Train,[81.59588951081558],[89.71]
Train,[111.28985546298726],[94.34]
Train,[109.32335301833474],[31.44]
Train,[33.29525835720479],[79.01]
Train,[37.26778605614713],[83.05]
Train,[60.294864771090374],[96.47]
Train,[105.98922956639987],[48.81000000000001]
Train,[67.63217737665249],[94.75]
Train,[108.78370921818046],[93.11]
Train,[114.0965138615327],[27.270000000000003]
Train,[75.0486919912904],[135.66]
Train,[112.59317271210432],[16.039999999999996]
Train,[70.99988069231335],[107.14]
Train,[106.96931934754181],[124.85]
Train,[136.25604590184528],[88.7]
Train,[112.94702430032414],[119.08]
Train,[112.54309730496203],[51.35]
Train,[96.49573898274753],[67.48]
Train,[112.86890524110915],[100.45]
Train,[92.22081615737886],[50.34]
Train,[89.91272109447058],[109.66]
Train,[118.03435173705152],[82.66]
Train,[48.98047383116032],[71.87]
Train,[122.98861206181986],[80.74]
Train,[118.98740062464482],[111.47]
Train,[116.93343389692444],[80.0]
Train,[115.5030366182359],[78.01]
Train,[135.4946178725728],[96.3]
Train,[78.25011216456852],[122.68]
Train,[109.80106498360081],[61.830000000000005]
Train,[61.16031007374243],[96.63]
Train,[79.4455859186281],[79.4]
Train,[81.15123443100131],[93.91]
Train,[117.65088704445928],[59.35]
Train,[54.18604155284335],[90.03]
Train,[82.5516869540195],[129.45]
Train,[112.07259772285147],[122.55000000000001]
Train,[126.9283651668746],[77.65]
Train,[113.49319182503866],[36.78000000000001]
Train,[84.69148538917338],[59.91]
Train,[91.90877556583725],[67.91]
Train,[95.29087186047327],[70.73]
Train,[49.72399480266609],[115.3]
Train,[122.98861206181986],[80.79]
Train,[33.1926985731133],[91.57]
Train,[81.3792365790022],[74.61]
Train,[112.57942546166677],[122.97]
Train,[110.62910831968424],[41.21]
Train,[76.6641836390648],[139.39]
Train,[119.08152668263946],[110.21999999999998]
Train,[57.47589822157943],[92.9]
Train,[134.7978413520183],[88.26]
Train,[109.0569392830847],[76.63]
Train,[118.6124181698028],[139.52]
Train,[77.40784847508534],[92.39]
Train,[112.52653855917535],[161.69]
Train,[52.19986437630756],[107.19000000000001]
Train,[90.29071682068547],[96.22]
Train,[81.96066887374919],[92.50000000000001]
Train,[84.24492753919576],[85.04]
Train,[47.41834825108316],[93.9]
Train,[76.20898878610984],[39.25]
Train,[73.81900297582956],[87.93]
Train,[73.96217303057254],[37.51]
Train,[96.47331802944834],[99.92000000000002]
Train,[72.59378116404105],[130.79]
Train,[110.89062262962962],[100.37000000000002]
Train,[111.908100890767],[33.36]
Train,[36.28064451447925],[95.49]
Train,[135.73297273654703],[95.37]
Train,[61.057615313546904],[96.63]
Train,[109.85190011857995],[85.85]
Train,[95.33908999175591],[93.84000000000002]
Train,[92.28152711139849],[117.64999999999999]
Train,[82.87820022152627],[107.02]
Train,[84.39105964409451],[79.65]
Train,[60.77450510121339],[93.5]
Train,[106.30123832494891],[71.22]
Train,[82.45293029324107],[65.88]
Train,[83.87407357587787],[68.76]
Train,[77.1263412686981],[145.04]
Train,[111.7567590227715],[71.49]
Train,[118.23946306747548],[69.34]
Train,[52.089133491026686],[93.7]
Train,[70.75574915473675],[74.31]
Train,[80.92947538483949],[92.11]
Train,[37.108609794661604],[93.68]
Train,[41.37689381369197],[88.76]
Train,[81.45355327917821],[113.34]
Train,[39.13855668424983],[85.73]
Train,[73.58336834067259],[68.86]
Train,[44.474510688806085],[91.89999999999999]
Train,[64.74364309174898],[136.64]
Train,[117.71659283255714],[49.22]
Train,[109.91785077941847],[69.27]
Train,[87.80430782349595],[58.120000000000005]
Train,[119.29100354552752],[112.49]
Train,[82.14526609218407],[100.54]
Train,[111.64791908699372],[116.45]
Train,[51.96765059987633],[96.23]
Train,[68.13406942126001],[97.41]
Train,[121.04148421555418],[96.98]
Train,[65.54157005836835],[97.62000000000002]
Train,[50.592128178605705],[78.96]
Train,[94.08346879634594],[101.08]
Train,[116.25658062347004],[34.32]
Train,[107.05368329240397],[122.67]
Train,[32.59762645437789],[84.66]
Train,[87.79633925961633],[105.47999999999999]
Train,[38.845726425001956],[98.67]
Train,[83.8179797033297],[88.14]
Train,[53.19191077951983],[100.55]
Train,[111.07627494486036],[56.74]
Train,[43.10263241133712],[131.04]
Train,[77.87565283347314],[103.01]
Train,[97.08182984328204],[90.29]
Train,[101.34295195260111],[93.19]
Train,[33.05397372572633],[79.55]
Train,[94.84727484015006],[89.71]
Train,[86.17182921951456],[91.67]
Train,[109.29305984676546],[98.08]
Train,[76.47006423364373],[124.73]
Train,[109.23227846265074],[22.499999999999996]
Train,[121.43605062777628],[119.12]
Train,[82.27997379241776],[120.45]
Train,[94.16996019541898],[102.24]
Train,[113.91839166071696],[94.41999999999999]
Train,[53.836368680502204],[80.42]
Train,[55.08812216287393],[89.36]
Train,[114.54530150943484],[177.01]
Train,[81.49602301347159],[140.9]
Train,[93.8617776638261],[93.74]
Train,[93.507647501985],[41.26]
Train,[40.71078936180766],[78.24]
Train,[104.02938644135705],[47.28]
Train,[76.22713031450377],[91.00999999999999]
Train,[111.40802380460434],[12.570000000000002]
Train,[105.87209729113454],[49.87]
Train,[96.57054415428642],[116.56]
Train,[109.00704394430144],[104.41]
Train,[121.03328505791215],[79.41]
Train,[95.9914784462231],[105.14]
Train,[70.84710936007971],[75.85]
Train,[72.60412221598433],[80.25]
Train,[119.48813797315849],[114.4]
Train,[44.40730060652516],[92.32]
Train,[82.61012122629145],[65.38]
Train,[78.18018698829987],[95.32]
Train,[119.52212183111858],[112.41]
Train,[121.34971879038918],[92.45]
Train,[32.639897476058096],[77.06]
Train,[130.5297626456078],[77.35]
Train,[43.690428460663234],[90.38]
Train,[114.66507942886221],[176.58]
Train,[95.07534797533475],[98.65]
Train,[55.5463315201199],[111.22]
Train,[126.9283651668746],[77.59]
Train,[52.722589840956125],[82.71]
Train,[120.59975418691499],[90.84999999999998]
Train,[48.741080574563874],[96.18]
Train,[121.03328505791215],[77.76]
Train,[110.9780505087385],[41.21]
Train,[59.547239335868255],[94.93]
Train,[51.55574779109893],[112.92]
Train,[85.66922132070054],[68.36]
Train,[106.31646392942494],[58.7]
Train,[79.7508323140789],[83.65]
Train,[51.43923789761434],[114.42]
Train,[81.47204867475405],[85.97000000000001]
Train,[119.6569778598093],[79.88]
Train,[60.75221084205223],[88.92]
Train,[114.33431906820525],[27.020000000000003]
Train,[92.55932369840643],[76.34]
Train,[110.99016618898607],[97.22]
Train,[74.84105390658213],[94.77]
Train,[116.30101876583103],[112.34]
Train,[94.31666977886086],[110.97000000000001]
Train,[120.23844807897154],[97.95]
Train,[46.05820133232038],[105.98]
Train,[124.9175746109185],[106.53]
Train,[114.42481893198067],[23.450000000000003]
Train,[33.003761684284115],[93.37]
Train,[86.75732148099152],[143.15]
Train,[33.31712762291533],[90.23]
Train,[112.22082639979106],[48.74]
Train,[119.52101930537334],[96.61]
Train,[111.08806070060402],[125.21000000000001]
Train,[115.57163717322764],[43.88]
Train,[71.2629075849077],[45.25]
Train,[94.2049251191121],[114.84000000000002]
Train,[80.3278788904819],[118.58]
Train,[65.04943345323804],[76.17]
Train,[142.25612513482977],[93.45]
Train,[120.683131768948],[81.26]
Train,[80.41567459308266],[85.25]
Train,[114.57955076355636],[176.52999999999997]
Train,[45.17659248923534],[81.97]
Train,[93.98962464682798],[95.99]
Train,[114.66711287449336],[102.34999999999998]
Train,[119.00446310008854],[108.88999999999999]
Train,[121.10925397349094],[90.97]
Train,[135.4946178725728],[89.35]
Train,[50.532925457505954],[72.88]
Train,[135.91401490055216],[84.28]
Train,[78.49428424330277],[81.23]
Train,[105.45142915676851],[93.02]
Train,[79.9998741040348],[121.71]
Train,[110.99816993183816],[112.99]
Train,[118.25645750245829],[88.23]
Train,[60.98072553793133],[95.30999999999999]
Train,[104.24341868175257],[142.78]
Train,[129.93573696571138],[113.75]
Train,[70.16682958081206],[103.12]
Train,[118.36499345959896],[116.01]
Train,[85.55436171183025],[103.95]
Train,[118.02713819667566],[82.01]
Train,[32.63334809697481],[81.04]
Train,[36.588059488584236],[84.78000000000002]
Train,[117.70665029041574],[80.26]
Train,[69.89020587128081],[75.73]
Train,[81.72941046471065],[56.86000000000001]
Train,[103.37363156282487],[91.71]
Train,[119.85327127049258],[70.24]
Train,[63.45368908184327],[102.24]
Train,[66.46738607821563],[96.96]
Train,[39.16318394505659],[77.31]
Train,[111.51298993145478],[34.89]
Train,[32.6045220138985],[67.27]
Train,[86.43326711369565],[41.42]
Train,[42.29609447411739],[81.75]
Train,[112.40208991515854],[123.01]
Train,[75.0481643324723],[71.82]
Train,[121.78183023216536],[112.86]
Train,[110.52425319073099],[93.74999999999999]
Train,[84.33442163998004],[87.38]
Train,[101.25121094221387],[86.99999999999999]
Train,[116.09777714663237],[94.98]
Train,[131.785460599624],[83.87999999999998]
Train,[113.18211004050384],[77.69]
Train,[113.95684427979745],[102.5]
Train,[73.45015734230596],[91.28]
Train,[95.0912126427089],[108.65999999999998]
Train,[52.45114466523975],[85.27]
Train,[118.89690850200596],[116.03]
Train,[94.07452811042124],[89.26]
Train,[82.18692911115086],[82.12]
Train,[100.02918894007675],[43.27]
Train,[98.13143231640751],[98.35000000000001]
Train,[101.35433066743396],[86.71]
Train,[105.03113118095497],[90.6]
Train,[54.46112277389963],[89.42]
Train,[118.0169428309835],[67.74]
Train,[109.63630023776192],[38.49]
Train,[113.3271948800271],[66.02]
Train,[61.503037566764284],[90.44]
Train,[113.36236377232085],[101.21]
Train,[32.66139101129167],[81.87]
Train,[110.91607068497065],[87.41]
Train,[121.07406926908665],[101.0]
Train,[116.93011640588139],[79.33]
Train,[51.46941462920998],[106.36999999999999]
Train,[108.07685446610904],[113.0]
Train,[112.92081636776885],[60.309999999999995]
Train,[106.02925329168099],[25.93]
Train,[119.00338878337588],[74.3]
Train,[39.5847398028448],[85.52000000000001]
Train,[115.5987017223678],[90.84]
Train,[77.97911556935456],[89.18]
Train,[118.4418477003679],[127.56]
Train,[76.84464018807351],[88.10999999999999]
Train,[110.01188051744367],[79.68]
Train,[114.0965138615327],[27.389999999999997]
Train,[111.25713146792417],[52.220000000000006]
Train,[100.16755177967983],[44.46]
Train,[74.99300076123463],[78.84]
Train,[110.34245261883872],[102.08]
Train,[73.18246922425017],[114.52999999999999]
Train,[122.12027475788668],[85.58]
Train,[93.92025613551439],[66.77]
Train,[113.96574249306383],[176.78]
Train,[116.06476871722593],[96.52]
Train,[113.67158540717487],[96.79]
Train,[83.78507164736045],[61.419999999999995]
Train,[120.51468837406986],[73.39]
Train,[61.954908142091085],[99.36]
Train,[55.349096110155955],[94.04]
Train,[62.196085561693444],[96.39]
Train,[92.03903625121684],[115.26]
Train,[81.63912028741247],[48.31]
Train,[50.17364921922013],[80.24]
Train,[118.75199084029981],[87.19]
Train,[125.3861537218572],[86.98]
Train,[70.56523827794081],[96.04999999999998]
Train,[122.98861206181986],[81.08]
Train,[94.25712209298628],[99.72]
Train,[114.46000677278884],[177.07]
Train,[82.06660619948119],[90.67]
Train,[112.1594446671643],[124.76]
Train,[74.25047091906838],[86.24]
Train,[81.90118483028252],[125.93]
Train,[106.67515472255671],[70.5]
Train,[94.95523705949317],[111.48]
Train,[118.58308344172957],[86.67]
Train,[120.13302989935734],[141.22]
Train,[40.98730447736126],[79.39]
Train,[79.64573426041707],[104.84]
Train,[108.15914422831318],[97.74]
Train,[54.424190878513635],[94.92]
Train,[111.94563915347865],[90.88]
Train,[76.57093850995061],[146.9]
Train,[72.92264835674162],[85.05]
Train,[83.8179797033297],[89.15]
Train,[102.16458017833568],[68.38]
Train,[119.40704508563225],[86.97]
Train,[99.87414347656491],[86.2]
Train,[84.9657619651104],[84.74]
Train,[60.76212440069653],[78.87]
Train,[97.24557547574312],[90.57]
Train,[111.37456219755373],[177.17]
Train,[115.56696439303776],[98.44]
Train,[36.56635544623347],[73.39]
Train,[112.45647135032],[119.07]
Train,[71.25085465120094],[87.05]
Train,[119.98436723647355],[88.57]
Train,[91.3641322372481],[79.53]
Train,[82.25720947401851],[123.3]
Train,[66.47933897524678],[95.63]
Train,[70.7267279160058],[89.95]
Train,[80.10424399808805],[73.73]
