Data,Predicted,Reference
Train,[77.45640332778937],[79.75]
Train,[46.11394756148874],[123.92]
Train,[88.2630622994689],[110.99]
Train,[88.4884061964189],[85.99]
Train,[87.7480870194378],[79.3]
Train,[74.7480440702936],[34.46]
Train,[90.57634669026022],[83.89000000000001]
Train,[92.37766052461204],[88.59]
Train,[88.12344589836991],[80.05]
Train,[71.08399051525825],[118.77]
Train,[98.70216707598578],[78.67]
Train,[78.47342050593525],[96.34]
Train,[71.11564613815246],[119.09]
Train,[98.19088706441028],[96.04999999999998]
Train,[69.07052823742211],[124.88]
Train,[53.668389030263015],[70.17]
Train,[38.47961663739002],[105.38]
Train,[78.74910101597243],[125.03]
Train,[82.06844722380932],[108.48]
Train,[91.04211950074199],[81.95]
Train,[40.11344365686681],[29.9]
Train,[80.77999001792834],[75.83]
Train,[94.035250024863],[123.63]
Train,[79.24238577450608],[115.02]
Train,[66.21933951860478],[86.89]
Train,[62.38951244173815],[98.72999999999999]
Train,[49.137746360959945],[78.21]
Train,[91.0148722915594],[80.67]
Train,[86.33372882353783],[109.26]
Train,[23.998433444680632],[30.070000000000004]
Train,[82.36265555441923],[18.899999999999995]
Train,[89.00309909548628],[80.84]
Train,[89.72617256435085],[95.35]
Train,[58.30786698124257],[99.38999999999999]
Train,[86.92408783977208],[64.46]
Train,[81.9034125362262],[145.63]
Train,[44.55527994444896],[61.73]
Train,[84.13762976127758],[111.84]
Train,[84.45473339872561],[84.24999999999999]
Train,[83.46800001843346],[89.81]
Train,[90.15029141003421],[12.190000000000001]
Train,[84.26238906105543],[117.79]
Train,[83.45859572770367],[60.07999999999999]
Train,[50.87002480189733],[87.85]
Train,[59.92795649011002],[95.19]
Train,[78.96389263401217],[124.35]
Train,[93.67959479191792],[144.03]
Train,[52.997742784338016],[77.59]
Train,[81.64012730469113],[78.78]
Train,[78.44340630520695],[80.49]
Train,[82.07555477819567],[42.63]
Train,[93.7689763037829],[89.19]
Train,[48.49674682691581],[87.56]
Train,[88.638173715678],[57.36]
Train,[84.86357720162809],[92.13]
Train,[52.481138557781655],[60.45]
Train,[80.725286628383],[71.39]
Train,[105.13224601802834],[111.43000000000002]
Train,[97.19766916854827],[94.41]
Train,[71.42968233500157],[113.62]
Train,[83.86173584019247],[39.13000000000001]
Train,[65.63538526685382],[72.61]
Train,[80.57163020150425],[68.3]
Train,[64.32620019668805],[103.28]
Train,[93.73771942333795],[65.2]
Train,[81.60234447798523],[95.28]
Train,[71.80426283862163],[50.809999999999995]
Train,[77.07238850863618],[173.43000000000004]
Train,[106.55152143759314],[110.61]
Train,[72.14378458932484],[66.06]
Train,[71.80574455195388],[91.06]
Train,[108.88256725431737],[90.7]
Train,[86.94308504546447],[81.0]
Train,[86.68407021864088],[78.46]
Train,[88.25030481381621],[95.44]
Train,[110.62414914313209],[88.18]
Train,[70.743949423892],[90.36]
Train,[56.353101615507306],[134.81]
Train,[80.65988164156592],[89.14]
Train,[87.30009171891186],[125.90000000000002]
Train,[96.04729423807572],[77.26]
Train,[87.28744550580709],[134.22]
Train,[90.53029414695015],[116.27]
Train,[56.29690231641187],[100.33]
Train,[91.61313476115993],[65.25]
Train,[62.34584589328444],[43.86]
Train,[63.24507825351896],[84.42]
Train,[79.35249932939902],[89.47]
Train,[58.95057413377532],[97.78]
Train,[68.42041481923482],[109.88]
Train,[48.82787418943945],[75.64]
Train,[80.90862742142147],[176.86]
Train,[34.86932831875894],[85.21999999999998]
Train,[91.2029491942343],[72.84]
Train,[67.28311529688258],[70.0]
Train,[63.533860495136885],[75.13]
Train,[68.56540924543805],[31.199999999999996]
Train,[85.7389542319455],[95.17000000000002]
Train,[49.50592647770404],[74.8]
Train,[59.63400958236503],[68.6]
Train,[77.58830172126339],[156.84]
Train,[84.68104708496446],[65.33]
Train,[61.509718557520166],[97.19]
Train,[92.59197974749581],[99.71]
Train,[102.50164524350615],[79.29]
Train,[90.7593497577693],[79.54]
Train,[44.6236122823189],[116.63]
Train,[67.66505246426615],[62.19]
Train,[56.5013065969003],[78.63]
Train,[107.52445306226396],[88.69]
Train,[94.05918738139778],[95.30999999999999]
Train,[100.44155579356598],[41.29]
Train,[73.94928273444498],[177.17]
Train,[70.68616191637157],[82.05]
Train,[96.60786685940673],[79.08]
Train,[63.38844246906016],[45.52]
Train,[56.6616783489659],[80.53]
Train,[92.19830030525277],[92.57]
Train,[76.61919359113175],[113.40999999999998]
Train,[91.39791060434973],[89.67999999999999]
Train,[68.92800626480798],[126.16]
Train,[77.36393898535977],[155.98]
Train,[91.07174628547597],[101.42]
Train,[102.90227425023359],[107.9]
Train,[70.05973783811486],[56.03999999999999]
Train,[87.19713360705309],[73.44]
Train,[68.99698841808873],[84.51]
Train,[108.20768887284403],[89.06]
Train,[88.81998946586316],[88.52]
Train,[85.31872303658221],[106.63]
Train,[68.39909811196345],[104.85]
Train,[67.316889929053],[83.2]
Train,[87.6027233940708],[113.22]
Train,[71.56292301062483],[92.74]
Train,[97.18708267687467],[74.71]
Train,[92.4613466922261],[48.15]
Train,[55.13785149858064],[99.82999999999998]
Train,[96.66264712778003],[78.03]
Train,[70.00391747201162],[87.55]
Train,[86.86573949050478],[71.45]
Train,[101.75477762831757],[76.78]
Train,[72.52732425190132],[82.24]
Train,[99.07756588943172],[120.65]
Train,[67.91900309690126],[120.29]
Train,[33.317404599019255],[81.14]
Train,[63.42257605537665],[111.25]
Train,[69.36675345259626],[106.29]
Train,[73.92805184604568],[75.0]
Train,[60.028500730038104],[106.04]
Train,[89.99122940147625],[97.33]
Train,[76.57309177753761],[90.69]
Train,[64.95302477643583],[113.4]
Train,[57.75635502227128],[105.24999999999999]
Train,[78.32155485247313],[66.55]
Train,[84.85051493031281],[84.46999999999998]
Train,[97.1180550183596],[79.4]
Train,[79.02108638802288],[105.02]
Train,[86.05860064521613],[71.53]
Train,[90.8332919921692],[87.72]
Train,[89.34543374316222],[78.98]
Train,[75.03547766214328],[97.34]
Train,[78.7461892604608],[73.96]
Train,[71.46302967817356],[125.41]
Train,[63.08197674844353],[77.79]
Train,[90.57748909446553],[86.92999999999999]
Train,[101.01704686225253],[98.75]
Train,[89.39843064236146],[63.980000000000004]
Train,[96.84477220761052],[75.96]
Train,[81.09221362677604],[25.57]
Train,[88.20380117812492],[90.71000000000001]
Train,[56.15138794881715],[97.43]
Train,[71.75608264817241],[93.33]
Train,[84.43424957262023],[64.97]
Train,[55.04872043685869],[75.93]
Train,[44.20706581910899],[91.21]
Train,[80.62172652441163],[79.8]
Train,[89.3179321652833],[97.04]
Train,[53.24493414252489],[108.2]
Train,[90.37343055562636],[85.47]
Train,[68.35049911059589],[32.489999999999995]
Train,[92.0033407952171],[93.44]
Train,[73.08676288255738],[121.3]
Train,[90.48068741439216],[98.56]
Train,[72.98526185918237],[46.72]
Train,[87.5325289410041],[113.46]
Train,[99.1720960484627],[88.71000000000001]
Train,[80.21551016425819],[85.54]
Train,[82.27418579874463],[74.43]
Train,[85.7327608161232],[58.31000000000001]
Train,[82.21757627716617],[117.39]
Train,[56.2947829215521],[66.77]
Train,[86.06831628986804],[87.62]
Train,[43.472211675814115],[53.88999999999999]
Train,[85.44482138584894],[108.14]
Train,[95.45925534823944],[92.9]
Train,[90.21226502348009],[98.50999999999999]
Train,[86.96600648688401],[125.98]
Train,[47.96016785198927],[97.8]
Train,[104.81210822257155],[90.24]
Train,[92.90026557308938],[92.7]
Train,[28.275583283546144],[74.12]
Train,[91.05108683421],[99.57]
Train,[87.07777974447268],[94.09]
Train,[87.71094393784642],[126.44]
Train,[96.58671009044718],[118.29]
Train,[61.6580971203538],[95.56]
Train,[62.92072547255194],[96.66]
Train,[87.40062637201777],[99.28]
Train,[95.90038298202408],[80.17]
Train,[58.20084466571997],[111.15]
Train,[96.83320227724651],[68.38]
Train,[84.56267388806758],[80.25]
Train,[88.98445175260458],[77.72]
Train,[97.2152823154148],[90.97]
Train,[71.78365121344525],[34.92]
Train,[82.5560825296726],[95.86]
Train,[91.79455309591883],[68.55]
Train,[87.82057379452407],[84.15]
Train,[99.28468241044632],[95.9]
Train,[32.83961043589726],[82.01]
Train,[49.25025876072333],[99.29]
Train,[85.79801269388356],[109.47]
Train,[69.91333532000584],[98.37000000000002]
Train,[60.0270011007415],[100.21000000000001]
Train,[87.04949023815679],[77.37]
Train,[43.13879921423205],[88.19000000000001]
Train,[87.81519705014621],[83.21]
Train,[70.60183934352709],[82.85]
Train,[85.92232142271062],[85.34]
Train,[91.49004113222222],[87.02]
Train,[63.00470997701714],[93.12]
Train,[81.11863509383186],[112.43]
Train,[107.56713299183419],[93.17000000000002]
Train,[67.05227486465732],[33.94]
Train,[96.94127846136574],[82.48]
Train,[65.91477171874264],[78.86]
Train,[80.11474256677504],[89.51]
Train,[79.88839966177085],[125.66000000000001]
Train,[80.73922048461998],[152.94]
Train,[58.27937341849615],[95.1]
Train,[91.4712447523351],[89.8]
Train,[87.74926563534044],[145.17]
Train,[64.30665806790188],[86.16]
Train,[95.83354328528767],[95.85]
Train,[70.06214482975722],[109.09999999999998]
Train,[96.95120480147858],[78.29]
Train,[95.21751551028142],[78.68]
Train,[91.31535175430933],[70.8]
Train,[97.15196291177776],[74.37]
Train,[58.190168119238386],[79.43]
Train,[73.70643578963718],[105.09]
Train,[96.91700418847613],[94.48]
Train,[77.0396566819678],[85.21999999999998]
Train,[79.21539833525117],[63.4]
Train,[98.36424373815547],[97.57]
Train,[86.97583153598941],[66.29]
Train,[72.92642347176167],[175.59]
Train,[84.40350744622909],[67.47]
Train,[77.07538856017827],[96.66]
Train,[61.2374582223258],[83.05]
Train,[63.04172096081517],[77.22]
Train,[51.38430218660302],[101.42]
Train,[66.47951696074212],[88.77]
Train,[40.74529457490637],[97.98]
Train,[80.41425484403652],[80.54]
Train,[70.9584678141466],[105.88]
Train,[99.59970165078124],[76.42]
Train,[52.58517644941264],[106.46]
Train,[63.16307265375626],[56.89]
Train,[92.37846013870451],[44.03]
Train,[69.46033154093253],[50.64]
Train,[93.59328416786373],[120.54]
Train,[88.86601282183923],[116.42]
Train,[76.6991903439591],[68.65]
Train,[67.32042271980497],[84.31999999999998]
Train,[34.49176932355068],[100.75]
Train,[80.92911728120964],[94.23]
Train,[88.5122801585438],[66.44]
Train,[91.472343768953],[79.49]
Train,[87.91260051939344],[66.55]
Train,[63.7177790837932],[95.94]
Train,[89.10446685188447],[112.5]
Train,[71.8790380899561],[65.26]
Train,[74.64027969251737],[78.88]
Train,[83.8376128500166],[105.52]
Train,[86.7407629587959],[86.83]
Train,[93.49986687896424],[49.71]
Train,[57.40352296245408],[113.62999999999998]
Train,[70.76535499103902],[121.39]
Train,[59.926745539389294],[153.54]
Train,[86.23189008948859],[101.53]
Train,[71.62897556062299],[34.5]
Train,[64.37769332133091],[80.06]
Train,[87.02981882576334],[58.03]
Train,[89.33624374799177],[71.01]
Train,[72.6902809775433],[96.56]
Train,[60.43086439505516],[91.15]
Train,[77.48584088575176],[175.35000000000002]
Train,[91.5082137606294],[36.47]
Train,[73.98033479374541],[87.73]
Train,[97.32126349297253],[80.68]
Train,[66.2149264188104],[100.7]
Train,[88.25030481381621],[94.22]
Train,[85.91100074553599],[110.82000000000001]
Train,[63.271537619791374],[91.44999999999999]
Train,[96.94033053675697],[79.39]
Train,[68.30897591056312],[125.75]
Train,[42.16861103733938],[68.85]
Train,[98.3226872715647],[91.06]
Train,[67.711551500296],[43.99000000000001]
Train,[86.29290713707553],[78.25]
Train,[63.49581985561634],[111.18999999999998]
Train,[76.89505671996216],[89.87]
Train,[72.93088914879127],[175.41]
Train,[68.35826787396377],[135.44]
Train,[35.8826700800487],[26.520000000000007]
Train,[88.67336400298598],[77.81]
Train,[66.02238255862582],[63.53]
Train,[95.02110224787735],[88.57]
Train,[70.3284815672294],[89.02]
Train,[61.60655823395502],[95.87]
Train,[52.48390810511824],[79.11]
Train,[47.097898034046494],[64.07]
Train,[100.02818606798988],[87.77]
Train,[54.1055124929945],[84.45]
Train,[97.28628655467168],[95.08]
Train,[43.49609298640962],[95.69000000000001]
Train,[63.06444852790951],[101.07]
Train,[67.4667869162277],[159.69]
Train,[93.75483072925691],[84.34000000000002]
Train,[77.28783198092572],[167.03]
Train,[85.34285787153631],[79.23]
Train,[105.87996557120219],[109.63000000000001]
Train,[73.96505512117186],[176.5]
Train,[106.1249039007435],[95.39000000000001]
Train,[45.25404164776532],[80.55]
Train,[76.92846340381614],[98.49999999999999]
Train,[78.99864467075801],[125.83]
Train,[67.61332547507594],[112.0]
Train,[93.77792799742619],[70.4]
Train,[46.247671527132276],[125.94]
Train,[74.65937838142668],[89.37]
Train,[94.913069864095],[74.26]
Train,[86.30638816414074],[93.33]
Train,[87.91316190069759],[106.90000000000002]
Train,[57.461219182431314],[96.11]
Train,[98.88761890948658],[74.06]
Train,[87.63334754141177],[107.7]
Train,[70.12158125753574],[94.56]
Train,[23.369530798374548],[34.96000000000001]
Train,[64.87538504584406],[107.54999999999998]
Train,[66.80365167766347],[85.74000000000001]
Train,[92.12262215672403],[81.4]
Train,[95.09791573096952],[105.22]
Train,[64.3893273427555],[57.28]
Train,[80.07203639183048],[95.93]
Train,[75.68495819996225],[28.42]
Train,[71.31417448742461],[43.58]
Train,[94.21172118090757],[68.19]
Train,[93.96022346560375],[97.13]
Train,[90.6344317796238],[97.57]
Train,[53.073001333982155],[98.91]
Train,[87.69620391268111],[93.74999999999999]
Train,[80.08814836211643],[119.07]
Train,[47.79003721500229],[99.87]
Train,[92.4667263467848],[40.82]
Train,[87.089900457768],[126.14]
Train,[56.15138794881715],[99.58]
Train,[93.34959358292652],[96.80000000000001]
Train,[83.70752952525734],[71.63]
Train,[58.884909945593854],[97.55]
Train,[78.1909790494743],[125.87]
Train,[86.76510718943966],[90.85999999999999]
Train,[75.05076499601728],[124.73]
Train,[91.38329278733272],[93.68]
Train,[81.4846178929869],[105.16]
Train,[68.57148176024552],[98.76]
Train,[88.47264766955912],[87.87999999999998]
Train,[87.71161175090744],[89.81]
Train,[95.32681976958082],[96.54]
Train,[93.88734802512126],[90.93]
Train,[64.63615811353947],[112.44]
Train,[55.06752548047533],[94.33]
Train,[69.90490282570138],[56.27000000000001]
Train,[58.19053795104545],[88.81]
Train,[67.09425811923492],[66.5]
Train,[76.44234476107265],[163.55]
Train,[52.89223392970992],[91.48]
Train,[62.8808398492249],[92.85999999999999]
Train,[62.25975071057618],[87.03]
Train,[61.47385733624711],[102.38]
Train,[71.35580409194047],[88.61]
Train,[71.32341534541683],[87.98000000000002]
Train,[41.71689048658812],[100.25]
Train,[79.18261106497634],[99.57]
Train,[67.06344585375598],[86.12000000000002]
Train,[91.34944605385512],[78.5]
Train,[90.75243533986692],[66.59]
Train,[57.63336727723095],[98.26999999999998]
Train,[51.063079511855236],[115.41999999999999]
Train,[62.00968006269277],[107.88]
Train,[65.92452707866028],[54.370000000000005]
Train,[67.60207242781442],[97.97]
Train,[26.60409123059377],[138.44]
Train,[81.20795255041493],[123.59000000000002]
Train,[64.5953036394513],[113.14]
Train,[105.7818198117947],[93.48]
Train,[96.05969948756729],[91.76000000000002]
Train,[83.38736353988851],[54.61]
Train,[66.15351790886228],[86.62]
Train,[90.84660824373616],[102.66000000000001]
Train,[70.48692254753337],[91.14]
Train,[67.15424589204399],[70.31]
Train,[91.07253183184318],[86.89]
Train,[54.63421326158256],[76.22]
Train,[45.43537211192045],[74.66]
Train,[93.5911207126795],[78.44]
Train,[75.54716938618508],[121.34999999999998]
Train,[64.03292903516466],[109.13]
Train,[97.93277698290177],[77.76]
Train,[89.64748210636084],[68.84]
Train,[59.942454763568456],[98.0]
Train,[75.20567066386711],[89.71]
Train,[89.77168090990907],[94.34]
Train,[39.343522321683814],[31.44]
Train,[96.03803821938534],[79.01]
Train,[97.33134685445162],[83.05]
Train,[80.46742701947849],[96.47]
Train,[59.35235716556659],[48.81000000000001]
Train,[58.52768819191129],[94.75]
Train,[33.54492678378442],[93.11]
Train,[91.17231400915527],[27.270000000000003]
Train,[88.27722716784662],[135.66]
Train,[90.86572832784606],[16.039999999999996]
Train,[84.77396760619301],[107.14]
Train,[49.951154582804506],[124.85]
Train,[81.17980371122025],[88.7]
Train,[71.64405105941681],[119.08]
Train,[79.09297990574491],[51.35]
Train,[94.66710428766459],[67.48]
Train,[58.455002379289176],[100.45]
Train,[72.808996173543],[50.34]
Train,[72.30729005008395],[109.66]
Train,[92.95131455623837],[82.66]
Train,[82.56308489037379],[71.87]
Train,[92.28883107895047],[80.74]
Train,[64.531370558886],[111.47]
Train,[91.87284066122689],[80.0]
Train,[85.9241895521313],[78.01]
Train,[81.78884743579329],[96.3]
Train,[87.51713949601749],[122.68]
Train,[34.0986693483158],[61.830000000000005]
Train,[86.21721563918072],[96.63]
Train,[88.2468294494295],[79.4]
Train,[91.27432330196636],[93.91]
Train,[87.07966930187699],[59.35]
Train,[67.87574456067405],[90.03]
Train,[66.59308807793444],[129.45]
Train,[68.52780023945998],[122.55000000000001]
Train,[81.59277220135569],[77.65]
Train,[75.33875099616834],[36.78000000000001]
Train,[74.32130805406342],[59.91]
Train,[96.15478870784277],[67.91]
Train,[93.70166105676522],[70.73]
Train,[79.17198088104905],[115.3]
Train,[92.28883107895047],[80.79]
Train,[100.25694310676376],[91.57]
Train,[85.41277695732056],[74.61]
Train,[69.6939313884697],[122.97]
Train,[86.69363645184255],[41.21]
Train,[87.46537962709176],[139.39]
Train,[67.34502944510722],[110.21999999999998]
Train,[60.09724797937291],[92.9]
Train,[77.0396566819678],[88.26]
Train,[90.72528975947117],[76.63]
Train,[42.32630532858238],[139.52]
Train,[90.8802063259689],[92.39]
Train,[63.49771434674214],[161.69]
Train,[62.247384822854585],[107.19000000000001]
Train,[75.13759458183095],[96.22]
Train,[85.5478316864469],[92.50000000000001]
Train,[87.47989052358069],[85.04]
Train,[100.70873914241012],[93.9]
Train,[88.12291784432279],[39.25]
Train,[71.79991144500828],[87.93]
Train,[93.55386184314645],[37.51]
Train,[107.28944752531079],[99.92000000000002]
Train,[89.06270934119334],[130.79]
Train,[36.203953527047936],[100.37000000000002]
Train,[73.08575158235048],[33.36]
Train,[97.61990214495695],[95.49]
Train,[80.66676891241768],[95.37]
Train,[52.30941245811887],[96.63]
Train,[94.847993365535],[85.85]
Train,[105.49775931276015],[93.84000000000002]
Train,[71.88751017129648],[117.64999999999999]
Train,[64.16491197177338],[107.02]
Train,[90.67326990950811],[79.65]
Train,[83.0365377451822],[93.5]
Train,[89.26497027559496],[71.22]
Train,[60.1342222646198],[65.88]
Train,[87.88973047000087],[68.76]
Train,[87.50335975747123],[145.04]
Train,[29.415116218534408],[71.49]
Train,[87.00578376358455],[69.34]
Train,[85.78067354441077],[93.7]
Train,[60.44695479466221],[74.31]
Train,[90.40171034391342],[92.11]
Train,[91.27405902788215],[93.68]
Train,[79.51617281342985],[88.76]
Train,[90.29404517763722],[113.34]
Train,[86.3915305530309],[85.73]
Train,[90.65980392451556],[68.86]
Train,[72.89506115238879],[91.89999999999999]
Train,[80.13462911789615],[136.64]
Train,[92.47401164969833],[49.22]
Train,[34.9089307174066],[69.27]
Train,[90.65351357041396],[58.120000000000005]
Train,[65.96982730952483],[112.49]
Train,[75.95731708625723],[100.54]
Train,[70.64246923368992],[116.45]
Train,[88.48986052393411],[96.23]
Train,[61.00386224261597],[97.41]
Train,[60.88661381279488],[96.98]
Train,[63.79296119316808],[97.62000000000002]
Train,[90.84596570796],[78.96]
Train,[92.2053561679172],[101.08]
Train,[94.03204195663008],[34.32]
Train,[81.66012841667738],[122.67]
Train,[116.5728401687317],[84.66]
Train,[72.54301850956384],[105.47999999999999]
Train,[96.69925682847732],[98.67]
Train,[87.482050608918],[88.14]
Train,[70.09713484283833],[100.55]
Train,[62.20829404526229],[56.74]
Train,[97.56803641409569],[131.04]
Train,[86.46072168597637],[103.01]
Train,[107.32711029976501],[90.29]
Train,[91.54563113864319],[93.19]
Train,[96.09690548024068],[79.55]
Train,[87.50724454604008],[89.71]
Train,[74.19475584381753],[91.67]
Train,[94.15597106873345],[98.08]
Train,[82.21392777566794],[124.73]
Train,[93.58841773328909],[22.499999999999996]
Train,[55.94020315309724],[119.12]
Train,[83.93335051975187],[120.45]
Train,[98.56213616825943],[102.24]
Train,[62.316056611753226],[94.41999999999999]
Train,[100.97935169262263],[80.42]
Train,[93.13178705263269],[89.36]
Train,[78.94023918541662],[177.01]
Train,[54.70749292911283],[140.9]
Train,[59.717682667038254],[93.74]
Train,[86.25203732841356],[41.26]
Train,[97.15688715587848],[78.24]
Train,[62.57277529108684],[47.28]
Train,[87.62715994162266],[91.00999999999999]
Train,[91.22061949655807],[12.570000000000002]
Train,[58.858892068143135],[49.87]
Train,[90.56074437840773],[116.56]
Train,[90.2088767844748],[104.41]
Train,[93.06631168803823],[79.41]
Train,[108.87340663736936],[105.14]
Train,[91.23116819888135],[75.85]
Train,[89.00776966246754],[80.25]
Train,[46.17941222919184],[114.4]
Train,[93.11103329790498],[92.32]
Train,[61.82280062484832],[65.38]
Train,[90.0870268790109],[95.32]
Train,[44.53094489317612],[112.41]
Train,[49.66466478692315],[92.45]
Train,[95.3720320714786],[77.06]
Train,[74.10650886498344],[77.35]
Train,[80.47723228595328],[90.38]
Train,[73.47023570971697],[176.58]
Train,[108.59541340166271],[98.65]
Train,[85.01158335400288],[111.22]
Train,[81.59277220135569],[77.59]
Train,[56.88908932083545],[82.71]
Train,[60.6868121650525],[90.84999999999998]
Train,[85.51734204598652],[96.18]
Train,[93.06631168803823],[77.76]
Train,[77.68368435626992],[41.21]
Train,[91.57744318266123],[94.93]
Train,[85.254195479731],[112.92]
Train,[68.83335819553291],[68.36]
Train,[64.82197145885826],[58.7]
Train,[76.97573219429205],[83.65]
Train,[84.03503276147445],[114.42]
Train,[50.90270479730636],[85.97000000000001]
Train,[65.91477171874264],[79.88]
Train,[99.50608209533816],[88.92]
Train,[80.85919067447989],[27.020000000000003]
Train,[85.58852324256334],[76.34]
Train,[86.83945110844496],[97.22]
Train,[89.79147412534832],[94.77]
Train,[49.72792215617761],[112.34]
Train,[58.48628163820221],[110.97000000000001]
Train,[88.72985477466523],[97.95]
Train,[88.22270354815538],[105.98]
Train,[60.79822813980773],[106.53]
Train,[66.13128676817453],[23.450000000000003]
Train,[107.38811655418857],[93.37]
Train,[85.41123433245632],[143.15]
Train,[114.00832377497198],[90.23]
Train,[81.97279784557134],[48.74]
Train,[49.72510468787661],[96.61]
Train,[88.18290946342236],[125.21000000000001]
Train,[83.80880846213806],[43.88]
Train,[84.07478953390546],[45.25]
Train,[76.01710581929679],[114.84000000000002]
Train,[74.0193429079659],[118.58]
Train,[91.44305304585129],[76.17]
Train,[86.69299859903113],[93.45]
Train,[80.70383660249388],[81.26]
Train,[86.89576176328313],[85.25]
Train,[74.38252384104844],[176.52999999999997]
Train,[71.61946034433034],[81.97]
Train,[93.8153083734926],[95.99]
Train,[96.57808336480808],[102.34999999999998]
Train,[47.627615218514705],[108.88999999999999]
Train,[50.76661599556056],[90.97]
Train,[81.78884743579329],[89.35]
Train,[82.48453248227915],[72.88]
Train,[79.1568049119773],[84.28]
Train,[72.98104410367375],[81.23]
Train,[46.69537056142449],[93.02]
Train,[80.36702356072034],[121.71]
Train,[55.62936726970669],[112.99]
Train,[91.3601923571382],[88.23]
Train,[87.55969975732766],[95.30999999999999]
Train,[75.6737101649305],[142.78]
Train,[63.12709150381967],[113.75]
Train,[92.51253861666385],[103.12]
Train,[41.95760937274631],[116.01]
Train,[72.77798460672258],[103.95]
Train,[92.72036829313038],[82.01]
Train,[95.19397544621391],[81.04]
Train,[97.60251324631321],[84.78000000000002]
Train,[46.28380731991051],[80.26]
Train,[91.18305135056008],[75.73]
Train,[46.245953562696165],[56.86000000000001]
Train,[96.69724543814625],[91.71]
Train,[61.857530700342856],[70.24]
Train,[47.65239082458817],[102.24]
Train,[98.07420252790033],[96.96]
Train,[98.5751714677581],[77.31]
Train,[92.90750230200719],[34.89]
Train,[95.27357520543845],[67.27]
Train,[82.07555477819567],[41.42]
Train,[95.57974926577992],[81.75]
Train,[69.1802860581992],[123.01]
Train,[70.48828480249234],[71.82]
Train,[66.3518989426222],[112.86]
Train,[87.3063421528226],[93.74999999999999]
Train,[85.00867266339326],[87.38]
Train,[104.15724957928505],[86.99999999999999]
Train,[52.83752199117072],[94.98]
Train,[71.79846620412759],[83.87999999999998]
Train,[49.5157787286568],[77.69]
Train,[68.88089020147837],[102.5]
Train,[81.41139566057001],[91.28]
Train,[58.892401068531186],[108.65999999999998]
Train,[74.94620554895009],[85.27]
Train,[42.33401517275389],[116.03]
Train,[63.617020858962455],[89.26]
Train,[53.71418714746154],[82.12]
Train,[78.52824809815401],[43.27]
Train,[109.45700154393454],[98.35000000000001]
Train,[105.69239857922237],[86.71]
Train,[89.24039696754554],[90.6]
Train,[67.65368331237296],[89.42]
Train,[86.94248862194036],[67.74]
Train,[67.81752988778682],[38.49]
Train,[92.354794484131],[66.02]
Train,[79.06479095461701],[90.44]
Train,[59.35406544927792],[101.21]
Train,[96.9507680888742],[81.87]
Train,[64.5812667339781],[87.41]
Train,[80.32614365887108],[101.0]
Train,[82.33710437007876],[79.33]
Train,[68.10338963013845],[106.36999999999999]
Train,[91.81419390579013],[113.0]
Train,[64.92870302160287],[60.309999999999995]
Train,[59.63793130441898],[25.93]
Train,[90.77882565391036],[74.3]
Train,[86.19499413395795],[85.52000000000001]
Train,[45.31719899783559],[90.84]
Train,[87.59877733299172],[89.18]
Train,[42.35589227717585],[127.56]
Train,[91.15829631561668],[88.10999999999999]
Train,[36.084402552110525],[79.68]
Train,[91.17231400915527],[27.389999999999997]
Train,[70.53186640268237],[52.220000000000006]
Train,[90.44039529741981],[44.46]
Train,[71.06533461936414],[78.84]
Train,[90.00309562872175],[102.08]
Train,[88.15728217651647],[114.52999999999999]
Train,[76.25080385710366],[85.58]
Train,[70.81667246655581],[66.77]
Train,[75.52145970593068],[176.78]
Train,[88.16658251278196],[96.52]
Train,[54.45478618232824],[96.79]
Train,[102.51448792148463],[61.419999999999995]
Train,[51.839639576322426],[73.39]
Train,[90.39977959433138],[99.36]
Train,[60.410092742745675],[94.04]
Train,[89.95186954016525],[96.39]
Train,[71.44077716442457],[115.26]
Train,[68.22238829464821],[48.31]
Train,[68.85448876783273],[80.24]
Train,[91.24363834730528],[87.19]
Train,[61.038884542449914],[86.98]
Train,[56.663390066228516],[96.04999999999998]
Train,[92.28883107895047],[81.08]
Train,[60.95909774619384],[99.72]
Train,[78.74643682885652],[177.07]
Train,[35.49437192626554],[90.67]
Train,[70.84935320633456],[124.76]
Train,[92.70624494888271],[86.24]
Train,[85.01062972030954],[125.93]
Train,[89.22668137471588],[70.5]
Train,[61.66618829261421],[111.48]
Train,[90.96406935506816],[86.67]
Train,[43.401243679872344],[141.22]
Train,[97.9326899768416],[79.39]
Train,[85.45860388021491],[104.84]
Train,[75.9304214502353],[97.74]
Train,[75.9436351586388],[94.92]
Train,[94.00331150787788],[90.88]
Train,[87.55325209630809],[146.9]
Train,[91.00667243024937],[85.05]
Train,[87.482050608918],[89.15]
Train,[92.87116985140398],[68.38]
Train,[50.563267253281616],[86.97]
Train,[92.12642925294763],[86.2]
Train,[87.57453932284393],[84.74]
Train,[86.66914341987868],[78.87]
Train,[105.29065822608246],[90.57]
Train,[61.01859694171665],[177.17]
Train,[49.03272643325938],[98.44]
Train,[100.86994116031197],[73.39]
Train,[70.84661232252905],[119.07]
Train,[99.01154158790706],[87.05]
Train,[50.00582405238984],[88.57]
Train,[97.16310696891018],[79.53]
Train,[84.38543348512688],[123.3]
Train,[60.801528915473455],[95.63]
Train,[84.65426765673901],[89.95]
Train,[89.10817009604847],[73.73]
