Data,Predicted,Reference
Train,[-0.011121880913062536],[-0.00011189319894706619]
Train,[-0.013744659398014215],[-0.004039267624274589]
Train,[-0.0037491558251178956],[-2.914211868643872e-17]
Train,[-0.001867159246892947],[-2.003520659692662e-17]
Train,[-0.0005256967027590948],[-1.092829450741452e-17]
Train,[-0.00013872948544690268],[3.64276483580484e-18]
Train,[0.0034906316798003663],[-0.0001647532945237532]
Train,[-0.002312569622093707],[-0.020445123317982414]
Train,[-0.0028182917362710182],[-0.03181892264465536]
Train,[-0.004130637277846795],[0.00016996314021659704]
Train,[0.010044057111634462],[-0.04552540209185178]
Train,[0.009532701732218655],[-0.000139701046943252]
Train,[0.009532701732218603],[-0.00013970104694316092]
Train,[0.007836300846731587],[-0.07567547230231739]
Train,[0.013832184311081455],[0.0003136174545176884]
Train,[0.00829293256533321],[0.03489347618906166]
Train,[0.004127937200711207],[0.04574946157212358]
Train,[0.00978323644135152],[-0.00018712042279118348]
Train,[0.00961526236410416],[-5.46414725370726e-18]
Train,[0.008019253476366728],[-2.367797143273146e-17]
Train,[0.007860348541182336],[-4.007041319385324e-17]
Train,[0.006806045487742955],[-4.189179561175566e-17]
Train,[-0.020830803063218793],[0.03435975459598264]
Train,[-0.01149844154471692],[-0.00011189319894719004]
Train,[-0.011327745094383597],[-0.0001059432904686917]
Train,[-0.014077976099908412],[-0.0040392676242745704]
Train,[-0.012682725555113395],[0.0003136174545176392]
Train,[-0.027246785145732373],[0.0457494615721237]
Train,[-0.02079251464183195],[0.034893476189061676]
Train,[-0.013193691394985352],[-0.00018712042279119622]
Train,[-0.017095789038347204],[-0.04613695771084024]
Train,[-0.012136967744461836],[-6.715604674401168e-05]
Train,[-0.01213696774446189],[-6.715604674400621e-05]
Train,[-0.016844289431606273],[-0.04058299107635992]
Train,[-0.007962080685212505],[2.003520659692662e-17]
Train,[-0.008043700810691865],[2.914211868643872e-17]
Train,[-0.00705145740402517],[1.82138241790242e-17]
Train,[-0.00687312644363588],[1.82138241790242e-17]
Train,[0.004198964191055839],[-2.914211868643872e-17]
Train,[0.009269496570156735],[-1.092829450741452e-17]
Train,[0.008535907616352392],[-2.003520659692662e-17]
Train,[0.012818169462413173],[3.64276483580484e-18]
Train,[-0.0055453593206581464],[-5.46414725370726e-18]
Train,[-0.003925374509881814],[-4.007041319385324e-17]
Train,[-0.0037014952640589734],[-2.367797143273146e-17]
Train,[-0.0019106961917707747],[-4.189179561175566e-17]
Train,[-0.00969840386836236],[2.003520659692662e-17]
Train,[-0.006436487821583173],[1.82138241790242e-17]
Train,[-0.009502201073651502],[2.914211868643872e-17]
Train,[-0.005521062058405453],[1.82138241790242e-17]
Train,[-0.013962060294637124],[-0.0266291618657046]
Train,[-0.005534495843026954],[4.36509941827689e-05]
Train,[-0.005534495843027269],[4.365099418278894e-05]
Train,[-0.009504575813924807],[-0.01081026996965236]
Train,[-0.013462221696974737],[-0.032246829183430276]
Train,[-0.010183707129550608],[3.0650248098876675e-05]
Train,[-0.010183707129550298],[3.065024809885846e-05]
Train,[-0.016522948195623926],[-0.016910992504160782]
Train,[-0.010542466529960366],[8.462452506054579e-05]
Train,[-0.021433480029831475],[0.031845910664477915]
Train,[-0.01872799678302183],[0.020444447430391477]
Train,[-0.009825321254488147],[-8.729443687483158e-05]
Train,[-0.0206451244616855],[0.03442920566571666]
Train,[-0.010090233230039698],[-5.44846426019816e-05]
Train,[-0.010268979484180901],[-5.7545303364287614e-05]
Train,[-0.013736138333403026],[-0.0040550235689607]
Train,[0.0009941420740894242],[1.8578100662604684e-16]
Train,[1.4321850323804916e-05],[1.274967692531694e-17]
Train,[-0.0011391814525903371],[3.64276483580484e-18]
Train,[0.0019577680366841344],[-2.185658901482904e-17]
Train,[0.0035385778016214058],[8.46245250605549e-05]
Train,[-0.0036762365438305967],[0.020444447430391498]
Train,[-0.009396721948134228],[0.03184591066447788]
Train,[-0.0036789990272878058],[-8.729443687489169e-05]
Train,[0.01001753767241156],[-0.04564667546389022]
Train,[0.009394516192604072],[-7.16861137789489e-05]
Train,[0.009394516192604079],[-7.168611377894161e-05]
Train,[0.007851554680044134],[-0.07560304374895423]
Train,[0.013926494374910831],[-0.00016135319487330763]
Train,[0.010709542421149017],[-0.0349332922328215]
Train,[0.01001004821436316],[-0.045723299809023614]
Train,[0.009641811162626336],[9.591104712373114e-05]
Train,[0.008500400029915036],[3.64276483580484e-18]
Train,[0.009416140830274693],[-1.6938856486492506e-16]
Train,[0.009660497990479773],[-2.3313694949150976e-16]
Train,[0.008065927437001226],[-2.367797143273146e-17]
Train,[-0.020856748230752783],[0.03442920566571662]
Train,[-0.01068895947859292],[-5.7545303364307645e-05]
Train,[-0.010510175590299601],[-5.4484642601875956e-05]
Train,[-0.014106347679994887],[-0.0040550235689607115]
Train,[-0.012523979663606095],[-0.0001613531948733495]
Train,[-0.01754407052130903],[-0.045723299809023704]
Train,[-0.015343078348273554],[-0.034933292232821524]
Train,[-0.012694985683640846],[9.591104712386775e-05]
Train,[-0.017094322989847883],[-0.04618115026270202]
Train,[-0.01197380532695288],[-3.4575143295700054e-05]
Train,[-0.011973805326952849],[-3.4575143295705515e-05]
Train,[-0.016870513576174022],[-0.04053311605642059]
Train,[-0.007859380880264244],[-1.0381879782043794e-16]
Train,[-0.006856111830298298],[-1.457105934321936e-17]
Train,[-0.007361758153815829],[0.0]
Train,[-0.004729170372401714],[-1.4388921101429117e-16]
Train,[0.006867360085172923],[1.8578100662604684e-16]
Train,[0.00892892765614752],[3.64276483580484e-18]
Train,[0.009520984852354364],[1.274967692531694e-17]
Train,[0.013709870080155456],[-2.185658901482904e-17]
Train,[-0.007291575096196406],[3.64276483580484e-18]
Train,[-0.0013036312026636389],[-2.3313694949150976e-16]
Train,[-0.0016727775448655995],[-1.6938856486492506e-16]
Train,[-0.00012877708219234376],[-2.367797143273146e-17]
Train,[-0.00616802841423625],[-1.0381879782043794e-16]
Train,[-0.007420521994049809],[0.0]
Train,[-0.0057315090180690325],[-1.457105934321936e-17]
Train,[-0.0020488164409634174],[-1.4388921101429117e-16]
Train,[-0.013980775936694893],[-0.026656524584117748]
Train,[-0.005127248045363688],[2.2407929863494482e-05]
Train,[-0.005127248045363037],[2.2407929863470803e-05]
Train,[-0.009504388078143758],[-0.01082049637547087]
Train,[-0.013495420479405952],[-0.032256136207541856]
Train,[-0.009302480035415369],[1.381004516605253e-05]
Train,[-0.009302480035412144],[1.3810045165976031e-05]
Train,[-0.016518869639278583],[-0.01687924191854898]
Train,[-0.009460723817696812],[-3.813838646932789e-05]
Train,[-0.01203751522742451],[-0.03179747346510254]
Train,[-0.013194127060622632],[-0.020448642626774448]
Train,[-0.008856096923707127],[3.935075724900671e-05]
Train,[-0.02063454487134726],[0.034304926332193716]
Train,[-0.009030026525312772],[-2.450038135487873e-05]
Train,[-0.00921451592658855],[-2.5876725481004675e-05]
Train,[-0.013750126566496433],[-0.004025443600701875]
Train,[0.0004445442968498214],[-1.2567538683526697e-16]
Train,[0.00037940155766008746],[2.367797143273146e-17]
Train,[-0.0003978269338529566],[1.639244176112178e-17]
Train,[0.001460431975715888],[1.274967692531694e-17]
Train,[0.0036126078431124443],[-3.813838646933517e-05]
Train,[-0.002293552645630759],[-0.02044864262677442]
Train,[-0.0028064041332173206],[-0.03179747346510255]
Train,[-0.0030536223036405335],[3.935075724893568e-05]
Train,[0.010061408501479217],[-0.0454287120704811]
Train,[0.009403430570979858],[-3.2364737603629085e-05]
Train,[0.009403430570979988],[-3.236473760364548e-05]
Train,[0.007824472482876908],[-0.07575686251948148]
Train,[0.014061402926421895],[7.25212546281171e-05]
Train,[0.008305869268758169],[0.034873906179660075]
Train,[0.0041132715062183875],[0.045793269393332024]
Train,[0.009673046799780493],[-4.341564269363836e-05]
Train,[0.009342867241143426],[1.457105934321936e-17]
Train,[0.009198730002461358],[-1.3296091650687666e-16]
Train,[0.00943225617574772],[-1.712099472828275e-16]
Train,[0.008215031778308452],[4.55345604475605e-17]
Train,[-0.020804193223557033],[0.03430492633219367]
Train,[-0.009546785772797987],[-2.5876725481093922e-05]
Train,[-0.009361742874689404],[-2.450038135494612e-05]
Train,[-0.014045168670277733],[-0.004025443600701942]
Train,[-0.012212622622847641],[7.252125462806246e-05]
Train,[-0.027253258065544312],[0.045793269393332114]
Train,[-0.020779200157847413],[0.03487390617966007]
Train,[-0.011890465620098614],[-4.3415642693616496e-05]
Train,[-0.01709284941086783],[-0.0461210232547512]
Train,[-0.011618669217654679],[-1.5517274566366022e-05]
Train,[-0.011618669217655765],[-1.5517274566386056e-05]
Train,[-0.0168122825740583],[-0.04063746083552319]
Train,[-0.007794038436752869],[7.831944396980406e-17]
Train,[-0.006708543725145143],[-3.460626594014598e-17]
Train,[-0.00682245245711662],[-2.73207362685363e-17]
Train,[-0.004953304547512762],[1.0746156265624278e-16]
Train,[0.006681559111331556],[-1.2567538683526697e-16]
Train,[0.009344638909417778],[1.639244176112178e-17]
Train,[0.009720332062802211],[2.367797143273146e-17]
Train,[0.013508142287320802],[1.274967692531694e-17]
Train,[-0.0059319570884814946],[1.457105934321936e-17]
Train,[-0.001652771830201265],[-1.712099472828275e-16]
Train,[-0.001997564980356358],[-1.3296091650687666e-16]
Train,[6.513601778008559e-05],[4.55345604475605e-17]
Train,[-0.006772238567097834],[7.831944396980406e-17]
Train,[-0.005701760529725913],[-2.73207362685363e-17]
Train,[-0.0053038630507097],[-3.460626594014598e-17]
Train,[-0.0024378788577830482],[1.0746156265624278e-16]
Train,[-0.013944695934179699],[-0.026605875965155085]
Train,[-0.004652740125062027],[1.0109481344793574e-05]
Train,[-0.004652740125063145],[1.0109481344826359e-05]
Train,[-0.009507224732277308],[-0.010802822648349437]
Train,[-0.013448385039087286],[-0.0322449458242955]
Train,[-0.009954795849802522],[2.5272639810719163e-05]
Train,[-0.009954795849804188],[2.5272639810808414e-05]
Train,[-0.016516469344805804],[-0.016924249688300405]
Train,[-0.010281376464523918],[6.978297427654734e-05]
Train,[-0.021422310691415605],[0.03186230148584831]
Train,[-0.018723231050974065],[0.020446728162253656]
Train,[-0.009579468782513876],[-7.199247444841786e-05]
Train,[-0.02064703896353623],[0.03447525365378544]
Train,[-0.00983133524829771],[-4.496696183482723e-05]
Train,[-0.010012165944392203],[-4.749516533291403e-05]
Train,[-0.013728607360286986],[-0.004063104773158228]
Train,[-0.00022136639840592082],[7.831944396980406e-17]
Train,[-0.0012307783697303111],[-1.82138241790242e-18]
Train,[-0.0014152452032059344],[-1.82138241790242e-18]
Train,[0.0009671960074007677],[-9.1069120895121e-18]
Train,[0.0035543541176730653],[6.978297427647084e-05]
Train,[-0.00367416502872669],[0.020446728162253607]
Train,[-0.00939523232819494],[0.031862301485848316]
Train,[-0.003556497943546179],[-7.199247444840694e-05]
Train,[0.009994373131519253],[-0.04572842413751477]
Train,[0.0093267666367113],[-5.907510491628453e-05]
Train,[0.0093267666367113],[-5.9075104916293636e-05]
Train,[0.007863179601361452],[-0.07558682813770126]
Train,[0.013908267612811533],[-0.00013324874954000987]
Train,[0.010672525254331211],[-0.03497531495555517]
Train,[0.009986504739723052],[-0.04573663881378237]
Train,[0.009572833065912497],[7.904890965640533e-05]
Train,[0.009142019094457245],[0.0]
Train,[0.008910794479681457],[-8.19622088056089e-17]
Train,[0.009142197872208765],[-1.0564018023834036e-16]
Train,[0.007445475690302229],[3.64276483580484e-18]
Train,[-0.02086585174728091],[0.03447525365378532]
Train,[-0.010445905991821668],[-4.7495165332945e-05]
Train,[-0.010264880651472248],[-4.496696183482176e-05]
Train,[-0.014111035981952659],[-0.004063104773158152]
Train,[-0.012467465008902901],[-0.00013324874954004994]
Train,[-0.017550591061587347],[-0.04573663881378229]
Train,[-0.015347400265179995],[-0.0349753149555552]
Train,[-0.012528813386246859],[7.904890965648365e-05]
Train,[-0.017088337556944406],[-0.046238963779330976]
Train,[-0.011915870371330257],[-2.8557945604091057e-05]
Train,[-0.01191587037132989],[-2.855794560406738e-05]
Train,[-0.016872305046859118],[-0.04052022726867572]
Train,[-0.00786539444732727],[-4.55345604475605e-17]
Train,[-0.0071576041962868675],[1.82138241790242e-18]
Train,[-0.007217454363657041],[1.82138241790242e-18]
Train,[-0.005194297827623409],[-6.739114946238954e-17]
Train,[0.006261747300015005],[7.831944396980406e-17]
Train,[0.008761524893434387],[-1.82138241790242e-18]
Train,[0.008863508312107467],[-1.82138241790242e-18]
Train,[0.013328226267706378],[-9.1069120895121e-18]
Train,[-0.0063591181442290085],[0.0]
Train,[-0.0020947323235421403],[-1.0564018023834036e-16]
Train,[-0.002439938547104008],[-8.19622088056089e-17]
Train,[-0.0010332518511214123],[3.64276483580484e-18]
Train,[-0.007449085599897146],[-4.55345604475605e-17]
Train,[-0.006948178441512087],[1.82138241790242e-18]
Train,[-0.006750601050628323],[1.82138241790242e-18]
Train,[-0.00280705766139201],[-6.739114946238954e-17]
Train,[-0.013989546600962766],[-0.026672071080849354]
Train,[-0.005015080988265164],[1.8470912170352277e-05]
Train,[-0.005015080988265326],[1.8470912170346812e-05]
Train,[-0.009507836714562255],[-0.010828683182371719]
Train,[-0.013424015076350227],[-0.0322518474342837]
Train,[-0.011543586924860736],[0.0001164813459111056]
Train,[-0.011543586924860868],[0.00011648134591114021]
Train,[-0.01645734610760772],[-0.016948722618724366]
Train,[-0.012241644798337743],[0.0003220372410716411]
Train,[-0.021362305333244118],[0.03186493891907091]
Train,[-0.018709918561027664],[0.020470945099092627]
Train,[-0.011333315567217143],[-0.0003327012416573089]
Train,[-0.020634603265440053],[0.03452061220984899]
Train,[-0.011735637071044478],[-0.00020774358342962276]
Train,[-0.011898602287821409],[-0.0002195021395508385]
Train,[-0.013705291159382996],[-0.004052519910240485]
Train,[0.0006272722071633224],[-1.4024644617848634e-16]
Train,[-0.0010444420581378045],[0.0]
Train,[-0.0008093763543600373],[5.46414725370726e-18]
Train,[0.0016138286740614374],[1.639244176112178e-17]
Train,[0.0034121267674068548],[0.0003220372410716484]
Train,[-0.0035962751333018642],[0.02047094509909268]
Train,[-0.009304164545853217],[0.031864938919070995]
Train,[-0.0045685512926590885],[-0.0003327012416573216]
Train,[0.009923386669481123],[-0.04582020039704445]
Train,[0.0094260700541282],[-0.000272419015535478]
Train,[0.0094260700541282],[-0.00027241901553535966]
Train,[0.007889169590812522],[-0.07583338158988949]
Train,[0.013611787603028285],[-0.0006176670171224646]
Train,[0.01057563417203899],[-0.035147660487740734]
Train,[0.009920409761616027],[-0.04600375269303825]
Train,[0.009643828296805709],[0.00036728143693448985]
Train,[0.00966736904201923],[-1.092829450741452e-17]
Train,[0.00941582617472461],[1.712099472828275e-16]
Train,[0.009577933112183523],[1.9853068355136378e-16]
Train,[0.007760029009009],[-1.82138241790242e-18]
Train,[-0.020804512478701697],[0.03452061220984898]
Train,[-0.012223050046019113],[-0.00021950213955087492]
Train,[-0.012060752731912441],[-0.00020774358342963916]
Train,[-0.013996133371100871],[-0.004052519910240481]
Train,[-0.012670989678266385],[-0.0006176670171224774]
Train,[-0.017462977541377715],[-0.04600375269303849]
Train,[-0.015189508950487278],[-0.03514766048774071]
Train,[-0.01366276667030832],[0.00036728143693449895]
Train,[-0.017041610425622],[-0.04653120648129014]
Train,[-0.012167304483969337],[-0.00013211238563162365]
Train,[-0.012167304483969455],[-0.00013211238563168377]
Train,[-0.01674308433373642],[-0.040675914331783594]
Train,[-0.00781591879208165],[8.014082638770647e-17]
Train,[-0.00700427486716412],[-3.64276483580484e-18]
Train,[-0.006867944798654491],[-1.457105934321936e-17]
Train,[-0.004772352283172199],[1.457105934321936e-16]
Train,[0.00664672753999953],[-1.4024644617848634e-16]
Train,[0.009037257955745106],[5.46414725370726e-18]
Train,[0.008912279655261991],[0.0]
Train,[0.01350475634425371],[1.639244176112178e-17]
Train,[-0.005606895714211778],[-1.092829450741452e-17]
Train,[-0.0015096832689257959],[1.9853068355136378e-16]
Train,[-0.0017599790695063374],[1.712099472828275e-16]
Train,[-0.0007162701210008689],[-1.82138241790242e-18]
Train,[-0.006518482265128723],[8.014082638770647e-17]
Train,[-0.00584854640977206],[-1.457105934321936e-17]
Train,[-0.006311265717067014],[-3.64276483580484e-18]
Train,[-0.0021595971169478165],[1.457105934321936e-16]
Train,[-0.013967576701486076],[-0.02666515386570109]
Train,[-0.005986012001303064],[8.520833183845172e-05]
Train,[-0.0059860120013030226],[8.520833183843714e-05]
Train,[-0.009540765562763209],[-0.010848939224259559]
Train,[-0.013492098688314432],[-0.03225757120746029]
Train,[-0.009698666630193883],[1.9668894901821733e-05]
Train,[-0.009698666630192738],[1.9668894901768915e-05]
Train,[-0.01650926946124248],[-0.016882513779626424]
Train,[-0.009951755212900096],[5.43297276652666e-05]
Train,[-0.02143398194515115],[0.03179742965186229]
