Time,Iteration,Cost,Parameters
Wed May 22 14:42:57 2024,203,0.24572081455172828,[-4.60964246  2.18268211 -2.23601674  0.32600183  0.76540723 -2.73609269]
Wed May 22 14:42:59 2024,204,0.24571809225144303,[-4.60991135  2.182951   -2.23574785  0.32573294  0.76513835 -2.73636158]
Wed May 22 14:43:02 2024,205,0.24571549477118199,[-4.61017382  2.18268852 -2.23601032  0.32599541  0.76487587 -2.73662405]
Wed May 22 14:43:05 2024,206,0.24571301618377142,[-4.61043004  2.1824323  -2.2357541   0.32625163  0.76513209 -2.73688027]
Wed May 22 14:43:07 2024,207,0.24571065085431334,[-4.61068017  2.18218217 -2.23550397  0.32650176  0.76488196 -2.73663014]
Wed May 22 14:43:10 2024,208,0.2457083934252061,[-4.61092437  2.18242637 -2.23574817  0.32625757  0.76512616 -2.73638594]
Wed May 22 14:43:12 2024,209,0.24570623880196277,[-4.61116279  2.18266479 -2.23550975  0.32649598  0.76536458 -2.73614752]
Wed May 22 14:43:15 2024,210,0.24570418213978326,[-4.61139558  2.182432   -2.23574254  0.32672877  0.76559737 -2.73591474]
Wed May 22 14:43:17 2024,211,0.2457022188308387,[-4.61162288  2.1826593  -2.23551524  0.32650147  0.76582467 -2.73568744]
Wed May 22 14:43:20 2024,212,0.2457003444922285,[-4.61184483  2.18243735 -2.23573719  0.32627952  0.76560271 -2.73546549]
Wed May 22 14:43:22 2024,213,0.24569855495457404,[-4.61206157  2.18222061 -2.23595393  0.32649626  0.76538597 -2.73524875]
Wed May 22 14:43:25 2024,214,0.24569684625121213,[-4.61227323  2.18243227 -2.23616559  0.3262846   0.76517431 -2.73546041]
Wed May 22 14:43:27 2024,215,0.2456952146079579,[-4.61247995  2.18263898 -2.23637231  0.32649131  0.7649676  -2.73566712]
Wed May 22 14:43:30 2024,216,0.24569365643340402,[-4.61268184  2.18284087 -2.23657419  0.32628942  0.76516949 -2.73546523]
Wed May 22 14:43:32 2024,217,0.24569216830972831,[-4.61287902  2.18264369 -2.23637701  0.32648661  0.76536667 -2.73526805]
Wed May 22 14:43:35 2024,218,0.24569074698398116,[-4.61307163  2.18283629 -2.2361844   0.32667921  0.76555928 -2.73507544]
Wed May 22 14:43:38 2024,219,0.24568938935982726,[-4.61325976  2.18264815 -2.23599627  0.32686735  0.76574741 -2.73488731]
Wed May 22 14:43:40 2024,220,0.24568809248971743,[-4.61344354  2.18283193 -2.23618005  0.32668357  0.76593119 -2.73507109]
Wed May 22 14:43:43 2024,221,0.24568685356746606,[-4.61362307  2.18301147 -2.23600052  0.32650404  0.76575166 -2.73525062]
Wed May 22 14:43:45 2024,222,0.2456856699212134,[-4.61379846  2.18318686 -2.23617591  0.32632864  0.76557627 -2.73542601]
Wed May 22 14:43:48 2024,223,0.2456845390067522,[-4.61396982  2.18335821 -2.23634726  0.3265      0.76574762 -2.73525466]
Wed May 22 14:43:50 2024,224,0.2456834584011977,[-4.61413724  2.18352563 -2.23617984  0.32666742  0.7655802  -2.73508724]
Wed May 22 14:43:53 2024,225,0.24568242579698402,[-4.61430082  2.18368921 -2.23601626  0.326831    0.76574378 -2.73525082]
Wed May 22 14:43:57 2024,226,0.245681438996169,[-4.61446065  2.18352937 -2.23585643  0.32667116  0.76558395 -2.73541065]
Wed May 22 14:43:59 2024,227,0.24568049590503085,[-4.61461684  2.18368556 -2.23601261  0.32651497  0.76574013 -2.73556684]
Wed May 22 14:44:02 2024,228,0.2456795945289416,[-4.61476946  2.18383818 -2.23585999  0.32636235  0.76589276 -2.73541421]
Wed May 22 14:44:05 2024,229,0.24567873296750173,[-4.61491861  2.18368903 -2.23600914  0.3265115   0.76604191 -2.73526506]
Wed May 22 14:44:08 2024,230,0.24567790940992307,[-4.61506438  2.1838348  -2.23615491  0.32665727  0.76589614 -2.73541083]
Wed May 22 14:44:12 2024,231,0.2456771221306469,[-4.61520684  2.18369234 -2.23601245  0.32651481  0.76575368 -2.73555329]
Wed May 22 14:44:16 2024,232,0.24567636948518326,[-4.61534607  2.1835531  -2.23615168  0.32665404  0.76589292 -2.73569252]
Wed May 22 14:44:20 2024,233,0.24567564990616236,[-4.61548217  2.18368919 -2.23601559  0.32651795  0.76602901 -2.73582862]
Wed May 22 14:44:24 2024,234,0.24567496189958496,[-4.61561519  2.18382222 -2.23588256  0.32638493  0.76589599 -2.73569559]
Wed May 22 14:44:27 2024,235,0.24567430404126106,[-4.61574522  2.18395225 -2.23575253  0.32651496  0.76576596 -2.73556556]
Wed May 22 14:44:29 2024,236,0.24567367497342985,[-4.61587234  2.18382514 -2.23562542  0.32638785  0.76589307 -2.73543845]
Wed May 22 14:44:32 2024,237,0.24567307340154737,[-4.6159966   2.18370087 -2.23550116  0.32626358  0.76576881 -2.73531418]
Wed May 22 14:44:36 2024,238,0.24567249809123676,[-4.61611808  2.18382236 -2.23537968  0.3261421   0.76589029 -2.7351927 ]
Wed May 22 14:44:38 2024,239,0.24567194786539054,[-4.61623685  2.18394113 -2.23549845  0.32602333  0.76577152 -2.73507393]
Wed May 22 14:44:41 2024,240,0.24567142160141736,[-4.61635297  2.183825   -2.23561457  0.32613945  0.7656554  -2.73495781]
Wed May 22 14:44:43 2024,241,0.24567091822862658,[-4.61646651  2.18371147 -2.23550103  0.32602592  0.76554186 -2.73507135]
Wed May 22 14:44:46 2024,242,0.24567043672574287,[-4.61657753  2.18382248 -2.23539001  0.3259149   0.76565287 -2.73496033]
Wed May 22 14:44:48 2024,243,0.2456699761185436,[-4.61668608  2.18393104 -2.23528146  0.32602345  0.76554432 -2.73506889]
Wed May 22 14:44:51 2024,244,0.24566953547761416,[-4.61679223  2.18382489 -2.23538761  0.3259173   0.76543817 -2.73517504]
Wed May 22 14:44:54 2024,245,0.2456691139162138,[-4.61689604  2.18392869 -2.23549142  0.32581349  0.76554198 -2.73527885]
Wed May 22 14:44:57 2024,246,0.24566871058824713,[-4.61699756  2.18403021 -2.2353899   0.32591501  0.76544046 -2.73538037]
Wed May 22 14:44:59 2024,247,0.2456683246863351,[-4.61709684  2.1841295  -2.23529062  0.32581573  0.76553974 -2.73528108]
Wed May 22 14:45:02 2024,248,0.24566795543998143,[-4.61719395  2.1842266  -2.23519351  0.32591283  0.76563684 -2.73518398]
Wed May 22 14:45:04 2024,249,0.24566760211382865,[-4.61728892  2.18432157 -2.23509854  0.3260078   0.76573182 -2.73527895]
Wed May 22 14:45:07 2024,250,0.24566726400599997,[-4.61738181  2.18422868 -2.23519143  0.32591491  0.76582471 -2.73537184]
Wed May 22 14:45:09 2024,251,0.24566694044652163,[-4.61747267  2.18413781 -2.23510057  0.32582405  0.76591557 -2.73528098]
Wed May 22 14:45:12 2024,252,0.24566663079582268,[-4.61756155  2.18404893 -2.23518945  0.32573517  0.76600445 -2.7351921 ]
Wed May 22 14:45:15 2024,253,0.24566633444330815,[-4.6176485   2.18396199 -2.2352764   0.32582211  0.76591751 -2.73510516]
Wed May 22 14:45:17 2024,254,0.2456660508060006,[-4.61773355  2.18404704 -2.23536145  0.32590717  0.76583245 -2.73519021]
Wed May 22 14:45:20 2024,255,0.24566577932724892,[-4.61781676  2.18413025 -2.23527824  0.32582396  0.76574924 -2.735107  ]
Wed May 22 14:45:22 2024,256,0.2456655194754985,[-4.61789817  2.18421166 -2.23519684  0.32574255  0.76583065 -2.7350256 ]
Wed May 22 14:45:25 2024,257,0.24566527074312167,[-4.61797781  2.1842913  -2.23527648  0.3258222   0.76575101 -2.73494595]
Wed May 22 14:45:27 2024,258,0.2456650326453042,[-4.61805574  2.18436923 -2.23519856  0.32574427  0.76582893 -2.73502388]
Wed May 22 14:45:30 2024,259,0.24566480471898572,[-4.61813198  2.18444547 -2.2352748   0.32566803  0.76575268 -2.73510012]
Wed May 22 14:45:32 2024,260,0.2456645865218504,[-4.61820659  2.18452008 -2.2352002   0.32559342  0.76567808 -2.73502552]
Wed May 22 14:45:35 2024,261,0.24566437763136748,[-4.61827959  2.18444707 -2.2352732   0.32552042  0.76575108 -2.73495252]
Wed May 22 14:45:38 2024,262,0.2456641776438761,[-4.61835103  2.18437564 -2.23534464  0.32544898  0.76567965 -2.73502395]
Wed May 22 14:45:40 2024,263,0.24566398617371546,[-4.61842093  2.18444555 -2.23541454  0.32551889  0.76574955 -2.73495405]
Wed May 22 14:45:43 2024,264,0.2456638028523951,[-4.61848935  2.18437713 -2.23534613  0.32545048  0.76568114 -2.73502246]
Wed May 22 14:45:45 2024,265,0.24566362732780583,[-4.6185563   2.18431018 -2.23527918  0.32538352  0.76561419 -2.73495551]
Wed May 22 14:45:48 2024,266,0.24566345926346794,[-4.61862183  2.18424465 -2.2353447   0.32544905  0.76567971 -2.73502103]
Wed May 22 14:45:51 2024,267,0.24566329833781436,[-4.61868596  2.18430879 -2.23540884  0.32551318  0.76574385 -2.7349569 ]
Wed May 22 14:45:54 2024,268,0.24566314424350896,[-4.61874873  2.18437156 -2.23534607  0.32557596  0.76568108 -2.73501967]
Wed May 22 14:45:56 2024,269,0.2456629966867964,[-4.61881017  2.18431012 -2.23540751  0.32551452  0.76561963 -2.73508111]
Wed May 22 14:45:59 2024,270,0.24566285538688248,[-4.61887032  2.18437026 -2.23546765  0.32545437  0.76567978 -2.73514125]
Wed May 22 14:46:01 2024,271,0.24566272007534487,[-4.61892919  2.18431139 -2.23552652  0.3253955   0.7656209  -2.73520013]
Wed May 22 14:46:05 2024,272,0.24566259049556996,[-4.61898682  2.18436902 -2.23546889  0.32533787  0.76567853 -2.7351425 ]
Wed May 22 14:46:08 2024,273,0.24566246640221784,[-4.61904323  2.1843126  -2.23541247  0.32539429  0.76573495 -2.73508608]
Wed May 22 14:46:12 2024,274,0.2456623475607108,[-4.61909846  2.18425737 -2.2354677   0.32544952  0.76567972 -2.73503085]
Wed May 22 14:46:15 2024,275,0.24566223374674695,[-4.61915253  2.1842033  -2.23552178  0.32550359  0.76562565 -2.73508492]
Wed May 22 14:46:21 2024,276,0.24566212474583599,[-4.61920547  2.18415036 -2.23557471  0.32545065  0.76567859 -2.73513786]
Wed May 22 14:46:24 2024,277,0.24566202035285736,[-4.6192573   2.18409853 -2.23552288  0.32550248  0.76573042 -2.73508603]
Wed May 22 14:46:27 2024,278,0.24566192037163753,[-4.61930805  2.18404778 -2.23547214  0.32555323  0.76567967 -2.73503528]
Wed May 22 14:46:29 2024,279,0.2456618246145486,[-4.61935774  2.18409747 -2.23552182  0.32560292  0.76562998 -2.73498559]
Wed May 22 14:46:32 2024,280,0.2456617329021249,[-4.61940639  2.18404882 -2.23557048  0.32555426  0.76558132 -2.73493694]
Wed May 22 14:46:36 2024,281,0.2456616450626965,[-4.61945404  2.18400117 -2.23552284  0.32560191  0.76553368 -2.73498458]
Wed May 22 14:46:39 2024,282,0.24566156093204133,[-4.61950069  2.18404783 -2.23556949  0.32555525  0.76548703 -2.73493793]
Wed May 22 14:46:42 2024,283,0.24566148035305205,[-4.61954638  2.18400214 -2.2355238   0.32560094  0.76544134 -2.73489224]
Wed May 22 14:46:44 2024,284,0.24566140317541868,[-4.61959112  2.18404688 -2.23556855  0.3255562   0.76548608 -2.73493698]
Wed May 22 14:46:47 2024,285,0.2456613292553266,[-4.61963494  2.1840907  -2.23561236  0.32551238  0.7655299  -2.73489316]
Wed May 22 14:46:50 2024,286,0.24566125845516656,[-4.61967785  2.18413362 -2.23565528  0.32546947  0.76557281 -2.73493608]
Wed May 22 14:46:53 2024,287,0.24566119064326034,[-4.61971989  2.18417565 -2.23561325  0.3255115   0.76553078 -2.73489405]
Wed May 22 14:46:55 2024,288,0.24566112569359727,[-4.61976105  2.18421681 -2.23557208  0.32547033  0.76548962 -2.73493521]
Wed May 22 14:46:58 2024,289,0.24566106348558345,[-4.61980137  2.18425714 -2.23553176  0.32543001  0.76552994 -2.73497553]
Wed May 22 14:47:02 2024,290,0.24566100390380247,[-4.61984087  2.18421764 -2.23549226  0.3254695   0.76549044 -2.73493604]
Wed May 22 14:47:04 2024,291,0.24566094683778675,[-4.61987956  2.18425633 -2.23553095  0.32550819  0.76545176 -2.73489735]
Wed May 22 14:47:07 2024,292,0.24566089218179954,[-4.61991745  2.18421843 -2.23556885  0.32547029  0.76548965 -2.73485946]
Wed May 22 14:47:10 2024,293,0.2456608398346268,[-4.61995457  2.18418131 -2.23560597  0.32543317  0.76552678 -2.73489658]
Wed May 22 14:47:12 2024,294,0.2456607896993786,[-4.61999094  2.18414494 -2.23564234  0.32546954  0.76549041 -2.73486021]
Wed May 22 14:47:15 2024,295,0.24566074168329893,[-4.62002657  2.18418057 -2.23567796  0.32543391  0.76552604 -2.73489584]
Wed May 22 14:47:18 2024,296,0.24566069569758522,[-4.62006147  2.18421547 -2.23571287  0.32539901  0.76549113 -2.73493074]
Wed May 22 14:47:20 2024,297,0.24566065165721485,[-4.62009567  2.18424967 -2.23567867  0.3254332   0.76545694 -2.73496494]
Wed May 22 14:47:23 2024,298,0.24566060948078033,[-4.62012917  2.18421616 -2.23571217  0.32546671  0.76549044 -2.73493143]
Wed May 22 14:47:26 2024,299,0.24566056909033157,[-4.62016199  2.18424899 -2.235745    0.32543388  0.76552327 -2.73489861]
Wed May 22 14:47:29 2024,300,0.24566053041122507,[-4.62019416  2.18421683 -2.23571284  0.32546604  0.7654911  -2.73486645]
Wed May 22 14:47:31 2024,301,0.24566049337198015,[-4.62022567  2.18424834 -2.23568132  0.32549756  0.76552262 -2.73489796]
Wed May 22 14:47:34 2024,302,0.24566045790414187,[-4.62025655  2.18427922 -2.2357122   0.32546668  0.76549174 -2.73486708]
Wed May 22 14:47:37 2024,303,0.2456604239421491,[-4.62028681  2.18424896 -2.23574246  0.32543642  0.76546148 -2.73483682]
Wed May 22 14:47:39 2024,304,0.2456603914232099,[-4.62031646  2.18421931 -2.23571281  0.32540677  0.76549113 -2.73480717]
Wed May 22 14:47:42 2024,305,0.24566036028718088,[-4.62034552  2.18419025 -2.23568375  0.32543582  0.76552019 -2.73483623]
Wed May 22 14:47:44 2024,306,0.2456603304764536,[-4.62037399  2.18416178 -2.23565528  0.3254643   0.76549171 -2.7348647 ]
Wed May 22 14:47:47 2024,307,0.24566030193584476,[-4.6204019   2.18418968 -2.23568318  0.32543639  0.76546381 -2.73489261]
Wed May 22 14:47:50 2024,308,0.24566027461249162,[-4.62042925  2.18421703 -2.23565583  0.32546374  0.76549115 -2.73486526]
Wed May 22 14:47:52 2024,309,0.24566024845575235,[-4.62045605  2.18424384 -2.23568264  0.32543694  0.76546435 -2.73489206]
Wed May 22 14:47:55 2024,310,0.2456602234171105,[-4.62048232  2.18427011 -2.23570891  0.32541067  0.76549062 -2.73491834]
Wed May 22 14:47:57 2024,311,0.24566019945008355,[-4.62050807  2.18424436 -2.23568316  0.32543642  0.76551637 -2.73489259]
Wed May 22 14:48:00 2024,312,0.24566017651013633,[-4.62053331  2.1842696  -2.23565792  0.32546165  0.76554161 -2.73491782]
Wed May 22 14:48:02 2024,313,0.24566015455459683,[-4.62055805  2.18429434 -2.23563318  0.32548639  0.76551687 -2.73494256]
Wed May 22 14:48:05 2024,314,0.24566013354257743,[-4.6205823   2.18427009 -2.23560894  0.32546214  0.76554112 -2.73491831]
Wed May 22 14:48:08 2024,315,0.24566011343489783,[-4.62060607  2.18424632 -2.23563271  0.32543837  0.76556489 -2.73489455]
Wed May 22 14:48:10 2024,316,0.24566009419401266,[-4.62062937  2.18422302 -2.23560941  0.32546167  0.76554159 -2.73487125]
Wed May 22 14:48:13 2024,317,0.24566007578394206,[-4.62065221  2.18420018 -2.23558656  0.32548452  0.76551875 -2.7348484 ]
Wed May 22 14:48:15 2024,318,0.24566005817020478,[-4.6206746   2.18422257 -2.23556417  0.32550691  0.76554114 -2.7348708 ]
Wed May 22 14:48:18 2024,319,0.24566004131975444,[-4.62069655  2.18424452 -2.23558612  0.32548496  0.76551919 -2.73489275]
Wed May 22 14:48:20 2024,320,0.24566002520091867,[-4.62071807  2.184223   -2.23560764  0.32546344  0.76554071 -2.73487123]
Wed May 22 14:48:23 2024,321,0.2456600097833413,[-4.62073917  2.1842441  -2.23562874  0.32544234  0.76556181 -2.73489233]
Wed May 22 14:48:25 2024,322,0.24565999503792585,[-4.62075986  2.18422341 -2.23560806  0.32546302  0.76558249 -2.73487164]
Wed May 22 14:48:28 2024,323,0.24565998093678304,[-4.62078014  2.18424369 -2.23562834  0.3254833   0.76556221 -2.73489192]
Wed May 22 14:48:30 2024,324,0.2456599674531792,[-4.62080002  2.18426358 -2.23560845  0.32550319  0.76554232 -2.73491181]
Wed May 22 14:48:33 2024,325,0.24565995456148798,[-4.62081952  2.18428308 -2.23562795  0.32552269  0.76556182 -2.73489231]
Wed May 22 14:48:35 2024,326,0.24565994223714335,[-4.62083864  2.18426396 -2.23560883  0.32550357  0.76558094 -2.73487319]
Wed May 22 14:48:38 2024,327,0.24565993045659504,[-4.62085739  2.18428271 -2.23559009  0.32552232  0.76559969 -2.73485444]
Wed May 22 14:48:41 2024,328,0.2456599191972661,[-4.62087577  2.18426432 -2.23560847  0.32550393  0.76561807 -2.73483606]
Wed May 22 14:48:45 2024,329,0.24565990843751173,[-4.6208938   2.1842463  -2.23559044  0.32548591  0.7656361  -2.73485409]
Wed May 22 14:48:47 2024,330,0.24565989815658007,[-4.62091147  2.18426397 -2.23557277  0.32550358  0.76561842 -2.73483641]
Wed May 22 14:48:50 2024,331,0.24565988833457536,[-4.62092881  2.18424664 -2.2355901   0.32552092  0.76560108 -2.73481907]
Wed May 22 14:48:52 2024,332,0.24565987895242136,[-4.62094581  2.18422964 -2.2356071   0.32550392  0.76561809 -2.73483607]
Wed May 22 14:48:55 2024,333,0.24565986999182754,[-4.62096248  2.18421297 -2.23559043  0.32548725  0.76560141 -2.73485275]
Wed May 22 14:48:57 2024,334,0.24565986143525648,[-4.62097883  2.18419661 -2.23557408  0.32547089  0.76561776 -2.7348691 ]
Wed May 22 14:49:00 2024,335,0.24565985326589157,[-4.62099487  2.18418058 -2.23555804  0.32545486  0.76560173 -2.73488514]
Wed May 22 14:49:02 2024,336,0.24565984546760794,[-4.6210106   2.18419631 -2.23557377  0.32543913  0.765586   -2.73486941]
Wed May 22 14:49:05 2024,337,0.24565983802494323,[-4.62102603  2.18421173 -2.23555834  0.32545456  0.76560143 -2.73488483]
Wed May 22 14:49:08 2024,338,0.24565983092307006,[-4.62104116  2.1841966  -2.23554321  0.32543942  0.76558629 -2.73489997]
Wed May 22 14:49:10 2024,339,0.24565982414776935,[-4.621056    2.18421144 -2.23555805  0.32545427  0.76560114 -2.73488512]
Wed May 22 14:49:13 2024,340,0.24565981768540562,[-4.62107056  2.184226   -2.23557261  0.32546882  0.76558658 -2.73487057]
Wed May 22 14:49:16 2024,341,0.2456598115229026,[-4.62108484  2.18421172 -2.23555833  0.3254831   0.76560086 -2.73488485]
Wed May 22 14:49:19 2024,342,0.24565980564771966,[-4.62109885  2.18422573 -2.23554432  0.32549711  0.76561487 -2.73487084]
Wed May 22 14:49:21 2024,343,0.2456598000478305,[-4.62111259  2.18423947 -2.23555806  0.32551085  0.76560112 -2.7348571 ]
Wed May 22 14:49:24 2024,344,0.2456597947117008,[-4.62112607  2.18422599 -2.23557154  0.32552433  0.7656146  -2.73487058]
Wed May 22 14:49:26 2024,345,0.24565978962826876,[-4.62113929  2.18423921 -2.23555832  0.32551111  0.76562783 -2.7348838 ]
Wed May 22 14:49:29 2024,346,0.24565978478692516,[-4.62115226  2.18422624 -2.23554535  0.32549814  0.76561486 -2.73489677]
Wed May 22 14:49:33 2024,347,0.24565978017749499,[-4.62116499  2.18423897 -2.23555807  0.32551086  0.76562758 -2.7349095 ]
Wed May 22 14:49:35 2024,348,0.2456597757902193,[-4.62117748  2.18422648 -2.23557056  0.32549838  0.7656151  -2.73492198]
Wed May 22 14:49:38 2024,349,0.245659771615738,[-4.62118972  2.18421423 -2.23555831  0.32551063  0.76560285 -2.73493423]
Wed May 22 14:49:40 2024,350,0.24565976764507402,[-4.62120174  2.18422625 -2.23554629  0.32552264  0.76559083 -2.73492222]
Wed May 22 14:49:43 2024,351,0.2456597638696169,[-4.62121353  2.18421446 -2.23555808  0.32551085  0.76560262 -2.73491042]
Wed May 22 14:49:45 2024,352,0.245659760281108,[-4.6212251   2.18422603 -2.23556965  0.32549928  0.76561419 -2.73492199]
Wed May 22 14:49:48 2024,353,0.24565975687162625,[-4.62123646  2.18421468 -2.235581    0.32551064  0.76562554 -2.73491064]
Wed May 22 14:49:50 2024,354,0.24565975363357398,[-4.62124759  2.18420354 -2.23556987  0.3254995   0.76563668 -2.73492178]
Wed May 22 14:49:53 2024,355,0.24565975055966405,[-4.62125852  2.18419261 -2.2355808   0.32548857  0.76564761 -2.73493271]
Wed May 22 14:49:55 2024,356,0.24565974764290677,[-4.62126925  2.18418189 -2.23557007  0.32547784  0.76565833 -2.73492199]
Wed May 22 14:49:58 2024,357,0.24565974487659795,[-4.62127977  2.18419241 -2.23555955  0.32546732  0.76566886 -2.73493251]
Wed May 22 14:50:01 2024,358,0.24565974225430715,[-4.6212901   2.18420273 -2.23556987  0.32545699  0.76565853 -2.73494284]
Wed May 22 14:50:04 2024,359,0.24565973976986671,[-4.62130023  2.18421287 -2.23555974  0.32546713  0.7656484  -2.73495297]
Wed May 22 14:50:06 2024,360,0.24565973741736075,[-4.62131017  2.18422281 -2.23556968  0.32545718  0.76565834 -2.73494302]
Wed May 22 14:50:09 2024,361,0.245659735191115,[-4.62131993  2.18421305 -2.23557944  0.32544742  0.7656681  -2.73493327]
Wed May 22 14:50:11 2024,362,0.24565973308568684,[-4.62132951  2.18422263 -2.23556987  0.32543785  0.76567768 -2.73494284]
Wed May 22 14:50:14 2024,363,0.24565973109585623,[-4.62133891  2.18421323 -2.23557927  0.32544725  0.76566828 -2.73493344]
Wed May 22 14:50:16 2024,364,0.24565972921661636,[-4.62134813  2.18420401 -2.23558849  0.32545647  0.76565905 -2.73494267]
Wed May 22 14:50:19 2024,365,0.2456597274431652,[-4.62135719  2.18419495 -2.23557944  0.32544742  0.76565    -2.73493362]
Wed May 22 14:50:22 2024,366,0.24565972577089656,[-4.62136607  2.18418607 -2.23558832  0.32543853  0.76565888 -2.73492473]
Wed May 22 14:50:24 2024,367,0.245659724195393,[-4.62137479  2.18417735 -2.2355796   0.32542981  0.76565016 -2.73493345]
Wed May 22 14:50:27 2024,368,0.24565972271241768,[-4.62138335  2.18418591 -2.23558816  0.32543837  0.76564161 -2.73494201]
Wed May 22 14:50:29 2024,369,0.24565972131790711,[-4.62139175  2.18417751 -2.23559656  0.32542997  0.7656332  -2.73495041]
Wed May 22 14:50:32 2024,370,0.24565972000796413,[-4.6214      2.18418575 -2.23560481  0.32542172  0.76562496 -2.73495866]
Wed May 22 14:50:35 2024,371,0.2456597187788511,[-4.62140809  2.18419385 -2.23559671  0.32542982  0.76563305 -2.73496675]
Wed May 22 14:50:37 2024,372,0.24565971762698363,[-4.62141604  2.1841859  -2.23560466  0.32543776  0.76562511 -2.73497469]
Wed May 22 14:50:40 2024,373,0.24565971654892432,[-4.62142383  2.1841781  -2.23559686  0.32542996  0.76561731 -2.73498249]
Wed May 22 14:50:42 2024,374,0.2456597155413765,[-4.62143149  2.18417045 -2.2355892   0.32542231  0.76562496 -2.73499015]
Wed May 22 14:50:45 2024,375,0.24565971460117905,[-4.621439    2.18416294 -2.23558169  0.32542982  0.76561745 -2.73499766]
Wed May 22 14:50:48 2024,376,0.2456597137253005,[-4.62144638  2.18415556 -2.23558907  0.3254372   0.76562483 -2.73499029]
Wed May 22 14:50:51 2024,377,0.24565971291083413,[-4.62145362  2.1841628  -2.23559631  0.32544444  0.76561759 -2.73498304]
Wed May 22 14:50:54 2024,378,0.24565971215499252,[-4.62146073  2.18416991 -2.23560342  0.32543733  0.76562469 -2.73497594]
Wed May 22 14:50:56 2024,379,0.2456597114551032,[-4.62146771  2.18417689 -2.23559644  0.32543035  0.76563167 -2.73496896]
Wed May 22 14:50:59 2024,380,0.24565971080860374,[-4.62147456  2.18417004 -2.23560329  0.32543721  0.76563852 -2.73497581]
Wed May 22 14:51:02 2024,381,0.24565971021303712,[-4.62148128  2.18416331 -2.23561001  0.32543048  0.76564525 -2.73496908]
Wed May 22 14:51:04 2024,382,0.24565970966604808,[-4.62148789  2.18416991 -2.23561662  0.32542388  0.76565185 -2.73497569]
Wed May 22 14:51:07 2024,383,0.24565970916537844,[-4.62149437  2.18416343 -2.23561014  0.32541739  0.76565834 -2.7349692 ]
Wed May 22 14:51:09 2024,384,0.24565970870886336,[-4.62150074  2.18415707 -2.2356165   0.32542376  0.76565197 -2.73497557]
Wed May 22 14:51:12 2024,385,0.24565970829442768,[-4.62150698  2.18415082 -2.23561025  0.32541751  0.76565822 -2.73498182]
Wed May 22 14:51:14 2024,386,0.24565970792008246,[-4.62151312  2.18414468 -2.23560412  0.32542364  0.76566436 -2.73497568]
Wed May 22 14:51:17 2024,387,0.2456597075839208,[-4.62151914  2.18413866 -2.23561014  0.32541762  0.76567038 -2.73496966]
Wed May 22 14:51:19 2024,388,0.24565970728411549,[-4.62152506  2.18414457 -2.23560422  0.32542354  0.76566446 -2.73496374]
Wed May 22 14:51:22 2024,389,0.2456597070189151,[-4.62153087  2.18413876 -2.23561003  0.32541773  0.76565866 -2.73496955]
Wed May 22 14:51:25 2024,390,0.24565970678664129,[-4.62153657  2.18413306 -2.23560433  0.32541203  0.76565295 -2.73497525]
Wed May 22 14:51:27 2024,391,0.2456597065856856,[-4.62154217  2.18412746 -2.23559873  0.32540643  0.76565855 -2.73498085]
Wed May 22 14:51:30 2024,392,0.24565970641450682,[-4.62154767  2.18413296 -2.23560423  0.32541192  0.76566405 -2.73498635]
Wed May 22 14:51:32 2024,393,0.2456597062716285,[-4.62155307  2.18412756 -2.23559883  0.32541732  0.76565865 -2.73499175]
Wed May 22 14:51:35 2024,394,0.24565970615563573,[-4.62155837  2.18412226 -2.23560413  0.32542262  0.76565335 -2.73498645]
Wed May 22 14:51:37 2024,395,0.2456597060651732,[-4.62156357  2.18411705 -2.23560934  0.32542783  0.76565856 -2.73499165]
Wed May 22 14:51:40 2024,396,0.24565970599894257,[-4.62156869  2.18412217 -2.23561445  0.32543294  0.76565345 -2.73499677]
Wed May 22 14:51:42 2024,397,0.24565970595570033,[-4.62157371  2.18411715 -2.23561947  0.32542792  0.76564842 -2.73499175]
Wed May 22 14:51:45 2024,398,0.24565970593425535,[-4.62157864  2.18412208 -2.2356244   0.32542299  0.76564349 -2.73498682]
Wed May 22 14:51:48 2024,399,0.24565970593346703,[-4.62158348  2.18411723 -2.23562924  0.32542783  0.76564834 -2.73498197]
Wed May 22 14:51:50 2024,400,0.24565970595224318,[-4.62158823  2.18411248 -2.23562449  0.32543259  0.76564358 -2.73498673]
Wed May 22 14:51:53 2024,401,0.24565970598953787,[-4.6215929   2.18411715 -2.23561982  0.32543726  0.76564825 -2.7349914 ]
Wed May 22 14:51:55 2024,402,0.24565970604434986,[-4.62159749  2.18411256 -2.23561523  0.32544184  0.76564367 -2.73498681]
Wed May 22 14:51:58 2024,403,0.24565970611572055,[-4.62160199  2.18411707 -2.23561073  0.32543734  0.76564817 -2.73498231]
Wed May 22 14:52:00 2024,404,0.24565970620273275,[-4.62160641  2.18411264 -2.23560631  0.32543292  0.76565259 -2.73497789]
Wed May 22 14:52:03 2024,405,0.2456597063045082,[-4.62161076  2.18411699 -2.23560196  0.32543726  0.76565694 -2.73497354]
Wed May 22 14:52:06 2024,406,0.24565970642020662,[-4.62161502  2.18412125 -2.23560623  0.32543299  0.7656612  -2.73497781]
Wed May 22 14:52:08 2024,407,0.2456597065490241,[-4.62161921  2.18411706 -2.23561042  0.32543718  0.76565701 -2.73497362]
