Data,Predicted,Reference
Train,[94.21435954375889],[79.75]
Train,[107.7582303043342],[123.92]
Train,[97.45020991185969],[110.99]
Train,[92.59709574311874],[85.99]
Train,[104.33525100510391],[79.3]
Train,[105.18314701022165],[34.46]
Train,[95.43110038953833],[83.89000000000001]
Train,[93.21436694349205],[88.59]
Train,[97.5088690568592],[80.05]
Train,[97.04152740879032],[118.77]
Train,[94.2545075771985],[78.67]
Train,[99.20476564231245],[96.34]
Train,[95.8539400625401],[119.09]
Train,[100.80030935457887],[96.04999999999998]
Train,[99.70156152731799],[124.88]
Train,[106.69063375074133],[70.17]
Train,[110.22620297974153],[105.38]
Train,[99.61017158663162],[125.03]
Train,[93.77444346923603],[108.48]
Train,[95.48857585992525],[81.95]
Train,[110.83398611396743],[29.9]
Train,[99.98176909512203],[75.83]
Train,[96.16413267011835],[123.63]
Train,[95.33195442125472],[115.02]
Train,[101.33509403623619],[86.89]
Train,[100.4068713665403],[98.72999999999999]
Train,[106.76339682124845],[78.21]
Train,[96.06538470012809],[80.67]
Train,[93.98969518600639],[109.26]
Train,[113.62661181767827],[30.070000000000004]
Train,[97.23743025129954],[18.899999999999995]
Train,[92.99748098783287],[80.84]
Train,[94.62842786573366],[95.35]
Train,[100.52097186395527],[99.38999999999999]
Train,[96.40879490179162],[64.46]
Train,[101.21782659815312],[145.63]
Train,[108.45668257855928],[61.73]
Train,[97.10250283145714],[111.84]
Train,[96.17867350681612],[84.24999999999999]
Train,[95.97284322588422],[89.81]
Train,[92.67744417710306],[12.190000000000001]
Train,[97.70230371505211],[117.79]
Train,[100.78141665832747],[60.07999999999999]
Train,[103.77443810450202],[87.85]
Train,[103.47070383215316],[95.19]
Train,[97.85666429414468],[124.35]
Train,[98.23263038287755],[144.03]
Train,[107.16408079060334],[77.59]
Train,[93.52223308829404],[78.78]
Train,[93.5600391881034],[80.49]
Train,[95.13012357636298],[42.63]
Train,[93.89762072477721],[89.19]
Train,[106.25340656463473],[87.56]
Train,[107.98225080574848],[57.36]
Train,[95.78700986072143],[92.13]
Train,[104.71995505089522],[60.45]
Train,[99.3628414080965],[71.39]
Train,[96.71751716587721],[111.43000000000002]
Train,[93.26875298292691],[94.41]
Train,[93.82613770011103],[113.62]
Train,[96.51481789293865],[39.13000000000001]
Train,[101.84995936096779],[72.61]
Train,[105.16925773937362],[68.3]
Train,[103.20714350168905],[103.28]
Train,[94.67010084050226],[65.2]
Train,[92.58410788579894],[95.28]
Train,[97.66431722147874],[50.809999999999995]
Train,[98.1991407530903],[173.43000000000004]
Train,[108.47682798237702],[110.61]
Train,[96.18420713891864],[66.06]
Train,[99.71027926509142],[91.06]
Train,[108.89264967578592],[90.7]
Train,[98.34181635576384],[81.0]
Train,[94.83225930855603],[78.46]
Train,[93.01291060785137],[95.44]
Train,[92.8876097061768],[88.18]
Train,[98.51042046527957],[90.36]
Train,[101.06704523856955],[134.81]
Train,[107.68491893410895],[89.14]
Train,[98.43077206230045],[125.90000000000002]
Train,[94.17689644517009],[77.26]
Train,[93.19535354330925],[134.22]
Train,[94.74244723213857],[116.27]
Train,[104.71664651965577],[100.33]
Train,[93.18360041083292],[65.25]
Train,[104.07696934157364],[43.86]
Train,[101.0647908994214],[84.42]
Train,[106.96708914697896],[89.47]
Train,[109.54866890708624],[97.78]
Train,[98.16114224032911],[109.88]
Train,[109.15897458510315],[75.64]
Train,[93.99112023609017],[176.86]
Train,[108.98574869364954],[85.21999999999998]
Train,[95.01179049655636],[72.84]
Train,[104.07867999019373],[70.0]
Train,[100.45349204914577],[75.13]
Train,[99.736219073595],[31.199999999999996]
Train,[93.13331085984487],[95.17000000000002]
Train,[105.30296402893832],[74.8]
Train,[101.4994076883446],[68.6]
Train,[92.21212312275867],[156.84]
Train,[97.38099810965856],[65.33]
Train,[103.02777336688979],[97.19]
Train,[93.64751056464944],[99.71]
Train,[95.74976091752144],[79.29]
Train,[93.28733078961037],[79.54]
Train,[107.4832125556627],[116.63]
Train,[98.93148525727752],[62.19]
Train,[104.56327059329672],[78.63]
Train,[108.08973251188839],[88.69]
Train,[95.53587073414619],[95.30999999999999]
Train,[94.66051558683274],[41.29]
Train,[95.62379528633775],[177.17]
Train,[101.05328373157839],[82.05]
Train,[94.36767422015924],[79.08]
Train,[102.49851669461492],[45.52]
Train,[104.86097041252805],[80.53]
Train,[95.13662338550436],[92.57]
Train,[103.4624820606309],[113.40999999999998]
Train,[94.05049909623472],[89.67999999999999]
Train,[96.5709492624322],[126.16]
Train,[92.03924079615167],[155.98]
Train,[95.06175744581408],[101.42]
Train,[94.16224946969537],[107.9]
Train,[99.42290915238299],[56.03999999999999]
Train,[93.87051988843328],[73.44]
Train,[98.85549336673874],[84.51]
Train,[109.06353425938796],[89.06]
Train,[93.37873458425983],[88.52]
Train,[93.09756193493588],[106.63]
Train,[96.08745405281375],[104.85]
Train,[101.90809353102895],[83.2]
Train,[96.75493787083289],[113.22]
Train,[98.67343973934801],[92.74]
Train,[93.6844834914143],[74.71]
Train,[94.76217619375993],[48.15]
Train,[104.20436984050039],[99.82999999999998]
Train,[95.33798377374002],[78.03]
Train,[102.69217295438749],[87.55]
Train,[100.21371115845628],[71.45]
Train,[93.77236323181106],[76.78]
Train,[94.9343615544997],[82.24]
Train,[93.97329565250921],[120.65]
Train,[102.43427625012876],[120.29]
Train,[112.17959245478313],[81.14]
Train,[99.57909080725712],[111.25]
Train,[98.02181095687594],[106.29]
Train,[100.67396274630559],[75.0]
Train,[101.79255464443487],[106.04]
Train,[93.17191086394797],[97.33]
Train,[97.39376155287731],[90.69]
Train,[99.0442033985737],[113.4]
Train,[100.5834848055569],[105.24999999999999]
Train,[101.91067304307165],[66.55]
Train,[107.05537855397336],[84.46999999999998]
Train,[94.42262514269626],[79.4]
Train,[95.15381257917272],[105.02]
Train,[98.16283959792946],[71.53]
Train,[94.07623727052201],[87.72]
Train,[96.4379325357485],[78.98]
Train,[96.99300286584625],[97.34]
Train,[98.03979808489707],[73.96]
Train,[98.35363429308836],[125.41]
Train,[103.17376925052577],[77.79]
Train,[95.64085773044457],[86.92999999999999]
Train,[94.41585095186966],[98.75]
Train,[94.24282203455083],[63.980000000000004]
Train,[81.61363814817844],[75.96]
Train,[98.34131816121638],[25.57]
Train,[96.83623566627354],[90.71000000000001]
Train,[104.91481372590265],[97.43]
Train,[98.62223310645115],[93.33]
Train,[101.81698582238974],[64.97]
Train,[104.70910906181999],[75.93]
Train,[107.10843617746734],[91.21]
Train,[97.5553572314675],[79.8]
Train,[93.75803938423246],[97.04]
Train,[102.85110644191175],[108.2]
Train,[94.59751850732562],[85.47]
Train,[101.17601445710687],[32.489999999999995]
Train,[93.82296278406064],[93.44]
Train,[98.94555365020348],[121.3]
Train,[95.29759482220375],[98.56]
Train,[98.6268960262696],[46.72]
Train,[96.72755222977163],[113.46]
Train,[92.92487696760195],[88.71000000000001]
Train,[107.22866439424934],[85.54]
Train,[98.54107420590451],[74.43]
Train,[101.11220922801273],[58.31000000000001]
Train,[95.92644359701951],[117.39]
Train,[104.45238700777126],[66.77]
Train,[95.8142850136956],[87.62]
Train,[105.38828934125898],[53.88999999999999]
Train,[93.70333781629235],[108.14]
Train,[94.80947817280621],[92.9]
Train,[93.25092119966514],[98.50999999999999]
Train,[86.49650463369697],[125.98]
Train,[105.83828233302374],[97.8]
Train,[107.39818466960902],[90.24]
Train,[94.97879112045486],[92.7]
Train,[111.64151611234568],[74.12]
Train,[87.54308957351851],[99.57]
Train,[89.2645012128622],[94.09]
Train,[93.36693056936076],[126.44]
Train,[84.93970902796866],[118.29]
Train,[100.40193282635308],[95.56]
Train,[105.13006677964341],[96.66]
Train,[94.64721388855273],[99.28]
Train,[93.7570893479936],[80.17]
Train,[100.09489862116031],[111.15]
Train,[99.56271378324455],[68.38]
Train,[98.82470553513721],[80.25]
Train,[94.58645353439364],[77.72]
Train,[95.40108452082042],[90.97]
Train,[107.64065125738722],[34.92]
Train,[93.36474322942789],[95.86]
Train,[95.38337093801064],[68.55]
Train,[95.78432484949998],[84.15]
Train,[91.64775792223213],[95.9]
Train,[112.81620421036641],[82.01]
Train,[106.34875990543716],[99.29]
Train,[96.56715901073291],[109.47]
Train,[100.47249556685274],[98.37000000000002]
Train,[95.75480919247374],[100.21000000000001]
Train,[97.32914355667484],[77.37]
Train,[108.36772567436114],[88.19000000000001]
Train,[94.46201855285385],[83.21]
Train,[97.51787821055413],[82.85]
Train,[97.00555319170174],[85.34]
Train,[94.13798260000542],[87.02]
Train,[97.29442009634386],[93.12]
Train,[93.35049843222245],[112.43]
Train,[109.66905125823321],[93.17000000000002]
Train,[93.98064840581408],[33.94]
Train,[94.11504333954707],[82.48]
Train,[99.97236545082549],[78.86]
Train,[97.99092046799058],[89.51]
Train,[98.19630800759414],[125.66000000000001]
Train,[91.68972335426804],[152.94]
Train,[97.98498880716228],[95.1]
Train,[95.19021394295933],[89.8]
Train,[93.12094948975752],[145.17]
Train,[101.38096749086782],[86.16]
Train,[92.64858645144994],[95.85]
Train,[97.44409727344107],[109.09999999999998]
Train,[94.38319261115258],[78.29]
Train,[93.55417079684122],[78.68]
Train,[93.24529071777503],[70.8]
Train,[77.67321081548576],[74.37]
Train,[101.81486188271504],[79.43]
Train,[98.73673799611878],[105.09]
Train,[94.46722255116723],[94.48]
Train,[92.99859522421706],[85.21999999999998]
Train,[106.51959090643253],[63.4]
Train,[93.64256484656067],[97.57]
Train,[99.4300037256483],[66.29]
Train,[97.06676191580671],[175.59]
Train,[104.41424485133967],[67.47]
Train,[102.61059677684344],[96.66]
Train,[98.19075732600002],[83.05]
Train,[99.84576082981359],[77.22]
Train,[103.08644885704292],[101.42]
Train,[103.762576739613],[88.77]
Train,[108.78890796604423],[97.98]
Train,[107.24734754561463],[80.54]
Train,[95.72669238863804],[105.88]
Train,[96.20736691314994],[76.42]
Train,[106.85395351657964],[106.46]
Train,[100.45861886025116],[56.89]
Train,[94.25790620683853],[44.03]
Train,[105.78930080649093],[50.64]
Train,[95.98377859607993],[120.54]
Train,[94.25554258563943],[116.42]
Train,[95.41661235250893],[68.65]
Train,[109.85348599472456],[84.31999999999998]
Train,[108.84944007701937],[100.75]
Train,[100.29718504897546],[94.23]
Train,[95.13441652795923],[66.44]
Train,[93.5987515854732],[79.49]
Train,[96.29158676734538],[66.55]
Train,[106.65085859380186],[95.94]
Train,[92.15152283202514],[112.5]
Train,[98.42030721754855],[65.26]
Train,[99.20049876910646],[78.88]
Train,[97.29492030949294],[105.52]
Train,[92.51848290023551],[86.83]
Train,[92.61638265021924],[49.71]
Train,[104.80940717571886],[113.62999999999998]
Train,[99.63426403199975],[121.39]
Train,[103.5777658756463],[153.54]
Train,[95.37020359333428],[101.53]
Train,[102.18573650611052],[34.5]
Train,[99.32147128470088],[80.06]
Train,[94.07748285595937],[58.03]
Train,[95.52104795439634],[71.01]
Train,[101.88668000689303],[96.56]
Train,[101.35631654342708],[91.15]
Train,[96.93780341226942],[175.35000000000002]
Train,[92.97505474981457],[36.47]
Train,[97.11108776661581],[87.73]
Train,[92.10324508864718],[80.68]
Train,[97.64991224911749],[100.7]
Train,[93.01291060785137],[94.22]
Train,[93.6954532396281],[110.82000000000001]
Train,[101.70192552677113],[91.44999999999999]
Train,[94.4859288428457],[79.39]
Train,[99.73334679673165],[125.75]
Train,[105.6151543566502],[68.85]
Train,[92.99124175899895],[91.06]
Train,[104.6473654675932],[43.99000000000001]
Train,[94.42662587355103],[78.25]
Train,[99.90814083759832],[111.18999999999998]
Train,[93.57202784978426],[89.87]
Train,[97.00611379076031],[175.41]
Train,[99.10898079013097],[135.44]
Train,[111.80554106878472],[26.520000000000007]
Train,[94.60982966923356],[77.81]
Train,[96.75391135447778],[63.53]
Train,[100.02873214810508],[88.57]
Train,[96.33510721822472],[89.02]
Train,[100.28404722599154],[95.87]
Train,[105.91743384629532],[79.11]
Train,[110.44734860587366],[64.07]
Train,[94.28079644610045],[87.77]
Train,[103.6099807971097],[84.45]
Train,[92.35099568032307],[95.08]
Train,[108.0611022083819],[95.69000000000001]
Train,[99.7380405546859],[101.07]
Train,[96.45139401532843],[159.69]
Train,[95.31662410938614],[84.34000000000002]
Train,[97.32847812206505],[167.03]
Train,[96.92216031441001],[79.23]
Train,[108.74809511052923],[109.63000000000001]
Train,[97.28661566543516],[176.5]
Train,[106.72842754360741],[95.39000000000001]
Train,[107.25517915657457],[80.55]
Train,[95.99517974600643],[98.49999999999999]
Train,[95.56596864978981],[125.83]
Train,[98.33093750405813],[112.0]
Train,[94.44008222628558],[70.4]
Train,[108.1850558657421],[125.94]
Train,[93.0467004184505],[89.37]
Train,[97.62864908544728],[74.26]
Train,[94.75845141587756],[93.33]
Train,[94.81436851021994],[106.90000000000002]
Train,[101.66513242288946],[96.11]
Train,[93.67266442954114],[74.06]
Train,[93.87177235788756],[107.7]
Train,[98.86318224696832],[94.56]
Train,[113.92474220783632],[34.96000000000001]
Train,[98.49069684252225],[107.54999999999998]
Train,[103.13409661256412],[85.74000000000001]
Train,[94.91086218445352],[81.4]
Train,[99.26517966241897],[105.22]
Train,[100.74872837213985],[57.28]
Train,[96.45557230466076],[95.93]
Train,[98.91687544606964],[28.42]
Train,[103.32182989722547],[43.58]
Train,[94.03441976945855],[68.19]
Train,[95.11652364780956],[97.13]
Train,[93.94666764345645],[97.57]
Train,[105.68366708172097],[98.91]
Train,[99.3773423825239],[93.74999999999999]
Train,[94.47930634435194],[119.07]
Train,[106.25878544131595],[99.87]
Train,[94.42688544664672],[40.82]
Train,[94.25552297989434],[126.14]
Train,[104.91481372590265],[99.58]
Train,[114.30730833478438],[96.80000000000001]
Train,[96.40568491878709],[71.63]
Train,[109.58833091380174],[97.55]
Train,[93.52376503598973],[125.87]
Train,[89.57527441510099],[90.85999999999999]
Train,[97.89903704024951],[124.73]
Train,[93.82787564406156],[93.68]
Train,[97.10255915239372],[105.16]
Train,[101.07812581995327],[98.76]
Train,[90.75741693290698],[87.87999999999998]
Train,[98.63864490003125],[89.81]
Train,[93.39550209077761],[96.54]
Train,[94.62647036164093],[90.93]
Train,[98.73025101993768],[112.44]
Train,[105.82711676151355],[94.33]
Train,[99.44284085643795],[56.27000000000001]
Train,[98.25830190401672],[88.81]
Train,[97.89264433900644],[66.5]
Train,[99.39823749653296],[163.55]
Train,[105.25754752013039],[91.48]
Train,[100.2963429063889],[92.85999999999999]
Train,[104.96830897317419],[87.03]
Train,[103.63764951345763],[102.38]
Train,[109.03458754026363],[88.61]
Train,[99.88801372125386],[87.98000000000002]
Train,[107.3745055175199],[100.25]
Train,[95.0810903254592],[99.57]
Train,[101.24319714889499],[86.12000000000002]
Train,[95.62771333165313],[78.5]
Train,[94.18897608753245],[66.59]
Train,[100.97707658761216],[98.26999999999998]
Train,[106.47350638392949],[115.41999999999999]
Train,[100.79058377055938],[107.88]
Train,[96.8018682285956],[54.370000000000005]
Train,[99.48777853293383],[97.97]
Train,[114.67436578363963],[138.44]
Train,[94.31510349413061],[123.59000000000002]
Train,[99.48245714021057],[113.14]
Train,[105.80688646693626],[93.48]
Train,[94.20385620530956],[91.76000000000002]
Train,[105.04241903361678],[54.61]
Train,[100.53240123834979],[86.62]
Train,[94.26264481475869],[102.66000000000001]
Train,[98.56920250490253],[91.14]
Train,[103.02674127642058],[70.31]
Train,[95.32345128135553],[86.89]
Train,[107.423936642763],[76.22]
Train,[108.8174516676598],[74.66]
Train,[98.17734667468656],[78.44]
Train,[98.24660939829812],[121.34999999999998]
Train,[97.18315060733295],[109.13]
Train,[95.82169484977663],[77.76]
Train,[95.764696649891],[68.84]
Train,[100.00312640123491],[98.0]
Train,[91.14055519394672],[89.71]
Train,[95.01650151845654],[94.34]
Train,[111.54458530348553],[31.44]
Train,[94.02760213200621],[79.01]
Train,[92.02544348549631],[83.05]
Train,[107.71673866584482],[96.47]
Train,[106.33502543699092],[48.81000000000001]
Train,[98.06883716200957],[94.75]
Train,[111.82632384577394],[93.11]
Train,[93.48395797427854],[27.270000000000003]
Train,[93.18684832305853],[135.66]
Train,[92.24141894669101],[16.039999999999996]
Train,[94.52667308477017],[107.14]
Train,[106.62245612443593],[124.85]
Train,[92.8503626751983],[88.7]
Train,[95.60270896702045],[119.08]
Train,[94.83284668309204],[51.35]
Train,[92.77200612799103],[67.48]
Train,[101.06930154297473],[100.45]
Train,[94.38913631336237],[50.34]
Train,[98.57260993848814],[109.66]
Train,[94.77203876367206],[82.66]
Train,[105.06707134998604],[71.87]
Train,[95.16825765100688],[80.74]
Train,[99.23741795101274],[111.47]
Train,[95.33694810051412],[80.0]
Train,[94.43665303245673],[78.01]
Train,[92.92539903372189],[96.3]
Train,[93.76924129517862],[122.68]
Train,[112.30877487658542],[61.830000000000005]
Train,[93.4671909296704],[96.63]
Train,[94.90074701287743],[79.4]
Train,[93.36699231835767],[93.91]
Train,[96.00125091798894],[59.35]
Train,[98.11186167302245],[90.03]
Train,[102.2561510539077],[129.45]
Train,[98.62157696076046],[122.55000000000001]
Train,[96.30899220328766],[77.65]
Train,[98.94689295821193],[36.78000000000001]
Train,[98.43045974006716],[59.91]
Train,[102.1443037973934],[67.91]
Train,[94.04643393293881],[70.73]
Train,[102.59355949342398],[115.3]
Train,[95.16825765100688],[80.79]
Train,[96.74052754799682],[91.57]
Train,[93.5609549723296],[74.61]
Train,[96.27594018206818],[122.97]
Train,[96.37932262025654],[41.21]
Train,[93.07200154558015],[139.39]
Train,[96.74491692197513],[110.21999999999998]
Train,[100.85481696804726],[92.9]
Train,[92.99859522421706],[88.26]
Train,[93.09564892262964],[76.63]
Train,[108.32008633806423],[139.52]
Train,[96.28428604994453],[92.39]
Train,[105.43643219533784],[161.69]
Train,[102.08278994361984],[107.19000000000001]
Train,[101.3399572132117],[96.22]
Train,[92.55553478220932],[92.50000000000001]
Train,[92.49294449748741],[85.04]
Train,[92.95304288343367],[93.9]
Train,[96.96818172842032],[39.25]
Train,[100.22676868275438],[87.93]
Train,[94.69054424409019],[37.51]
Train,[108.61737327107078],[99.92000000000002]
Train,[94.64469890564978],[130.79]
Train,[108.07988632887944],[100.37000000000002]
Train,[100.66469612267498],[33.36]
Train,[92.41333613326468],[95.49]
Train,[92.73554343892638],[95.37]
Train,[103.02671884842624],[96.63]
Train,[94.35937014449256],[85.85]
Train,[110.10010011373748],[93.84000000000002]
Train,[95.40989781957215],[117.64999999999999]
Train,[97.814493313322],[107.02]
Train,[93.39156262326009],[79.65]
Train,[99.28169376611199],[93.5]
Train,[95.51949973074407],[71.22]
Train,[103.22738162547147],[65.88]
Train,[94.01929664872272],[68.76]
Train,[93.13645726481678],[145.04]
Train,[112.99150474809342],[71.49]
Train,[96.82087734181015],[69.34]
Train,[93.64679579302761],[93.7]
Train,[98.91016626674376],[74.31]
Train,[91.59804606218341],[92.11]
Train,[92.72628796233913],[93.68]
Train,[96.61161738184042],[88.76]
Train,[93.46726074182966],[113.34]
Train,[93.27830610484372],[85.73]
Train,[95.1518171820899],[68.86]
Train,[98.48993273847583],[91.89999999999999]
Train,[92.40699294693275],[136.64]
Train,[92.50225620281384],[49.22]
Train,[111.7878383942313],[69.27]
Train,[93.84911699967608],[58.120000000000005]
Train,[98.83936733940016],[112.49]
Train,[100.14779488850314],[100.54]
Train,[97.21459879778826],[116.45]
Train,[95.51080851751611],[96.23]
Train,[99.49342609484675],[97.41]
Train,[105.56297096851583],[96.98]
Train,[96.91066240237089],[97.62000000000002]
Train,[95.48930851273028],[78.96]
Train,[93.77568259085432],[101.08]
Train,[92.7142750628916],[34.32]
Train,[98.50748473793769],[122.67]
Train,[92.46890253361458],[84.66]
Train,[93.45383023951177],[105.47999999999999]
Train,[91.13791347329095],[98.67]
Train,[92.85343128274242],[88.14]
Train,[95.9382886806557],[100.55]
Train,[101.46376759082608],[56.74]
Train,[91.01447264517621],[131.04]
Train,[92.63105149487745],[103.01]
Train,[108.79326480503451],[90.29]
Train,[97.95585579250117],[93.19]
Train,[93.59147448931596],[79.55]
Train,[94.40788138009063],[89.71]
Train,[101.3929870647234],[91.67]
Train,[105.79223507964541],[98.08]
Train,[92.59332555911755],[124.73]
Train,[95.92643006149369],[22.499999999999996]
Train,[104.39194795596832],[119.12]
Train,[92.25344589216793],[120.45]
Train,[94.06038684762204],[102.24]
Train,[103.74232063013228],[94.41999999999999]
Train,[98.05704486806714],[80.42]
Train,[92.73460558851534],[89.36]
Train,[93.94879047463671],[177.01]
Train,[104.8443377595036],[140.9]
Train,[103.41370312112161],[93.74]
Train,[101.28511481324522],[41.26]
Train,[94.8960411808665],[78.24]
Train,[108.37313588456591],[47.28]
Train,[92.98212494677922],[91.00999999999999]
Train,[93.9942485523654],[12.570000000000002]
Train,[107.64958474330487],[49.87]
Train,[93.57631935554177],[116.56]
Train,[95.5088912126793],[104.41]
Train,[93.38987647656757],[79.41]
Train,[110.7877497549426],[105.14]
Train,[98.64644534980411],[75.85]
Train,[93.72379469988546],[80.25]
Train,[107.03274376295096],[114.4]
Train,[93.62597236911476],[92.32]
Train,[103.90418123245027],[65.38]
Train,[95.25634042502966],[95.32]
Train,[106.84463454668918],[112.41]
Train,[105.3934235227483],[92.45]
Train,[93.63342628410393],[77.06]
Train,[100.68478099325327],[77.35]
Train,[99.72050343825177],[90.38]
Train,[98.6353049837947],[176.58]
Train,[109.32942908485497],[98.65]
Train,[94.02892409876688],[111.22]
Train,[96.30899220328766],[77.59]
Train,[102.11296870597998],[82.71]
Train,[102.06883272243417],[90.84999999999998]
Train,[95.26542009312104],[96.18]
Train,[93.38987647656757],[77.76]
Train,[98.32968945388542],[41.21]
Train,[97.00230587822118],[94.93]
Train,[97.00898991713595],[112.92]
Train,[99.26710006254805],[68.36]
Train,[104.61678076496739],[58.7]
Train,[94.2505651560193],[83.65]
Train,[96.9345392157471],[114.42]
Train,[103.52019637221517],[85.97000000000001]
Train,[99.97236545082549],[79.88]
Train,[94.73180666254031],[88.92]
Train,[98.61852505383587],[27.020000000000003]
Train,[94.0369183609691],[76.34]
Train,[95.04970907941431],[97.22]
Train,[95.25796501466886],[94.77]
Train,[107.1042494275215],[112.34]
Train,[103.19529236906365],[110.97000000000001]
Train,[97.0827772144608],[97.95]
Train,[94.14600749950118],[105.98]
Train,[108.55770168379031],[106.53]
Train,[100.50236779924364],[23.450000000000003]
Train,[91.60668393533412],[93.37]
Train,[94.75106614849194],[143.15]
Train,[92.29405885078923],[90.23]
Train,[97.141481408095],[48.74]
Train,[106.51532931446748],[96.61]
Train,[96.40179490231704],[125.21000000000001]
Train,[97.3863884530253],[43.88]
Train,[97.28559447169077],[45.25]
Train,[92.38206338535458],[114.84000000000002]
Train,[92.60077365398847],[118.58]
Train,[94.43046544279093],[76.17]
Train,[89.91675669360852],[93.45]
Train,[97.46399364142384],[81.26]
Train,[92.60880423541057],[85.25]
Train,[98.05978602094511],[176.52999999999997]
Train,[98.60143086803157],[81.97]
Train,[93.58098540345644],[95.99]
Train,[104.33947966240753],[102.34999999999998]
Train,[107.3611448624587],[108.88999999999999]
Train,[105.1580319997627],[90.97]
Train,[92.92539903372189],[89.35]
Train,[99.70686539101979],[72.88]
Train,[92.634724377307],[84.28]
Train,[100.55748605834212],[81.23]
Train,[103.84508332397287],[93.02]
Train,[98.36091946812495],[121.71]
Train,[106.3410506474454],[112.99]
Train,[94.28352629392238],[88.23]
Train,[92.51873761647515],[95.30999999999999]
Train,[94.0105237225835],[142.78]
Train,[100.18132529016457],[113.75]
Train,[100.54605608521048],[103.12]
Train,[108.44963968132541],[116.01]
Train,[104.1807449543237],[103.95]
Train,[94.21594934528939],[82.01]
Train,[93.40963474579485],[81.04]
Train,[91.82892260874928],[84.78000000000002]
Train,[106.47180629396914],[80.26]
Train,[98.37329443383337],[75.73]
Train,[103.90853586643216],[56.86000000000001]
Train,[93.98737678362156],[91.71]
Train,[101.30995947570784],[70.24]
Train,[105.44668849379646],[102.24]
Train,[93.3791405078184],[96.96]
Train,[95.97093674513734],[77.31]
Train,[91.55768332630636],[34.89]
Train,[93.49024417239433],[67.27]
Train,[95.13012357636298],[41.42]
Train,[94.69645260262264],[81.75]
Train,[98.88912845496056],[123.01]
Train,[96.19670441806993],[71.82]
Train,[98.97474759200539],[112.86]
Train,[93.55807014325207],[93.74999999999999]
Train,[95.63653141706568],[87.38]
Train,[113.07941320948575],[86.99999999999999]
Train,[103.56841500003459],[94.98]
Train,[100.28012350570062],[83.87999999999998]
Train,[107.31814942469579],[77.69]
Train,[96.29444468484942],[102.5]
Train,[96.13061001506294],[91.28]
Train,[103.05864359522755],[108.65999999999998]
Train,[94.18007684448479],[85.27]
Train,[108.36114510803228],[116.03]
Train,[98.11239339191914],[89.26]
Train,[103.2075152708802],[82.12]
Train,[95.72489611295293],[43.27]
Train,[109.5519832658633],[98.35000000000001]
Train,[113.21351124474633],[86.71]
Train,[97.56068669586729],[90.6]
Train,[98.08230592260321],[89.42]
Train,[96.35715922293082],[67.74]
Train,[104.44306125876867],[38.49]
Train,[93.63086446994842],[66.02]
Train,[93.04151124293412],[90.44]
Train,[100.00486775216861],[101.21]
Train,[92.73859423853787],[81.87]
Train,[95.13171382345104],[87.41]
Train,[99.12739937047995],[101.0]
Train,[100.08770341706457],[79.33]
Train,[100.911600963063],[106.36999999999999]
Train,[114.55046179195725],[113.0]
Train,[101.53894258385525],[60.309999999999995]
Train,[106.41747241623793],[25.93]
Train,[95.5769523364209],[74.3]
Train,[97.2801304765935],[85.52000000000001]
Train,[104.98799159440922],[90.84]
Train,[93.47866742984661],[89.18]
Train,[108.0328620351566],[127.56]
Train,[93.38803885141601],[88.10999999999999]
Train,[111.73168102899388],[79.68]
Train,[93.48395797427854],[27.389999999999997]
Train,[98.80427397308551],[52.220000000000006]
Train,[94.75722173016342],[44.46]
Train,[96.19866995644415],[78.84]
Train,[93.290104863867],[102.08]
Train,[96.83876528446811],[114.52999999999999]
Train,[99.26990819518474],[85.58]
Train,[93.68200500523142],[66.77]
Train,[96.3138645152413],[176.78]
Train,[96.37286001003494],[96.52]
Train,[107.2867538500544],[96.79]
Train,[98.95562331110297],[61.419999999999995]
Train,[105.96947577665027],[73.39]
Train,[93.29069467577985],[99.36]
Train,[99.32527249429782],[94.04]
Train,[93.24432254106664],[96.39]
Train,[92.97498556096721],[115.26]
Train,[102.66623073729787],[48.31]
Train,[96.25543478952221],[80.24]
Train,[94.70463135238506],[87.19]
Train,[102.4317291291516],[86.98]
Train,[101.02554884977336],[96.04999999999998]
Train,[95.16825765100688],[81.08]
Train,[103.6106889149139],[99.72]
Train,[93.96734369602682],[177.07]
Train,[107.2677065098688],[90.67]
Train,[98.57515511564812],[124.76]
Train,[96.04145657097247],[86.24]
Train,[93.63209715767287],[125.93]
Train,[96.02490507971295],[70.5]
Train,[102.83582418869625],[111.48]
Train,[95.26322103893062],[86.67]
Train,[107.96333665710468],[141.22]
Train,[94.75617570238295],[79.39]
Train,[93.19828278535425],[104.84]
Train,[100.59492303040147],[97.74]
Train,[97.53793984594155],[94.92]
Train,[92.50329968366435],[90.88]
Train,[93.18952410922572],[146.9]
Train,[94.30032985147182],[85.05]
Train,[92.85343128274242],[89.15]
Train,[93.75721848302011],[68.38]
Train,[106.72574914159573],[86.97]
Train,[94.74100844449384],[86.2]
Train,[92.31618713813052],[84.74]
Train,[95.49897081597373],[78.87]
Train,[108.8425723902143],[90.57]
Train,[104.6328961136812],[177.17]
Train,[105.68713021769017],[98.44]
Train,[87.94712270510105],[73.39]
Train,[95.48378014419903],[119.07]
Train,[96.7539708204171],[87.05]
Train,[106.6898223899238],[88.57]
Train,[94.01151557173267],[79.53]
Train,[92.38277062248264],[123.3]
Train,[97.56772993662219],[95.63]
Train,[96.71669141244361],[89.95]
Train,[92.13403267473285],[73.73]
