Data,Predicted,Reference
Train,[91.3039318729011],[79.75]
Train,[94.84279592893638],[123.92]
Train,[95.47639834122977],[110.99]
Train,[90.44196264745541],[85.99]
Train,[98.02099407167039],[79.3]
Train,[96.04056907545487],[34.46]
Train,[95.57754964488727],[83.89000000000001]
Train,[95.50093089294555],[88.59]
Train,[79.22146132978504],[80.05]
Train,[95.0172963903976],[118.77]
Train,[90.88589788249111],[78.67]
Train,[93.24848940211484],[96.34]
Train,[95.26403029646777],[119.09]
Train,[94.70495778663013],[96.04999999999998]
Train,[93.1730129027555],[124.88]
Train,[96.99066877175622],[70.17]
Train,[93.66982929317629],[105.38]
Train,[93.19316087229856],[125.03]
Train,[88.83008614789217],[108.48]
Train,[92.54762381074072],[81.95]
Train,[97.77185548768408],[29.9]
Train,[94.87436583511403],[75.83]
Train,[94.6472839639312],[123.63]
Train,[92.8248665525615],[115.02]
Train,[93.19527922637265],[86.89]
Train,[93.14161145648666],[98.72999999999999]
Train,[95.13552015758613],[78.21]
Train,[92.68200829151002],[80.67]
Train,[94.7951760705603],[109.26]
Train,[94.91568129783302],[30.070000000000004]
Train,[95.35734088456734],[18.899999999999995]
Train,[79.20060480656127],[80.84]
Train,[93.51049899249385],[95.35]
Train,[94.0356561545049],[99.38999999999999]
Train,[95.99269043094931],[64.46]
Train,[92.7150823815194],[145.63]
Train,[97.2177702195527],[61.73]
Train,[96.83106451876071],[111.84]
Train,[92.68936545495477],[84.24999999999999]
Train,[94.37409894462334],[89.81]
Train,[94.66512241037009],[12.190000000000001]
Train,[94.19314143002576],[117.79]
Train,[94.27172626616584],[60.07999999999999]
Train,[93.56530243869652],[87.85]
Train,[98.82696157074538],[95.19]
Train,[94.51441384863841],[124.35]
Train,[93.97176640291637],[144.03]
Train,[95.47012597979267],[77.59]
Train,[89.3118568494065],[78.78]
Train,[93.25164998761676],[80.49]
Train,[91.45958533635108],[42.63]
Train,[93.3636837577656],[89.19]
Train,[95.49934663631988],[87.56]
Train,[94.224299640029],[57.36]
Train,[93.6017801448894],[92.13]
Train,[95.35726611891081],[60.45]
Train,[94.52760732053076],[71.39]
Train,[103.45062731259355],[111.43000000000002]
Train,[96.92731856499805],[94.41]
Train,[96.04826688070884],[113.62]
Train,[97.18684686019094],[39.13000000000001]
Train,[92.9039612384725],[72.61]
Train,[94.46204839805257],[68.3]
Train,[98.90636517627928],[103.28]
Train,[89.32835667824283],[65.2]
Train,[105.4527694193025],[95.28]
Train,[96.04505722375842],[50.809999999999995]
Train,[93.4747264832271],[173.43000000000004]
Train,[95.5316432532411],[110.61]
Train,[93.6121672502711],[66.06]
Train,[93.748321252005],[91.06]
Train,[93.39062990547127],[90.7]
Train,[92.42499966019874],[81.0]
Train,[90.88114254745355],[78.46]
Train,[92.70659931498815],[95.44]
Train,[96.03795918859419],[88.18]
Train,[93.72727206664389],[90.36]
Train,[94.90948024351154],[134.81]
Train,[92.1661728881018],[89.14]
Train,[84.21361932110837],[125.90000000000002]
Train,[96.70541698519236],[77.26]
Train,[94.25626353424292],[134.22]
Train,[93.48019359707601],[116.27]
Train,[94.40840394330758],[100.33]
Train,[80.35582389474492],[65.25]
Train,[94.67649024885812],[43.86]
Train,[103.0668874132489],[84.42]
Train,[92.09688417763107],[89.47]
Train,[94.65061342974396],[97.78]
Train,[94.67756684919277],[109.88]
Train,[94.2655232702456],[75.64]
Train,[93.27955294827997],[176.86]
Train,[93.44539125135609],[85.21999999999998]
Train,[95.47815036521689],[72.84]
Train,[98.40827160457145],[70.0]
Train,[92.98026838786689],[75.13]
Train,[91.83207345835582],[31.199999999999996]
Train,[95.22303738126534],[95.17000000000002]
Train,[98.2786348141493],[74.8]
Train,[95.79762510273855],[68.6]
Train,[95.26616193289455],[156.84]
Train,[94.0157029497175],[65.33]
Train,[97.76639551523793],[97.19]
Train,[92.70450723242797],[99.71]
Train,[94.37875496991636],[79.29]
Train,[94.23190942524805],[79.54]
Train,[95.634010012423],[116.63]
Train,[95.16469701572665],[62.19]
Train,[97.81162050245142],[78.63]
Train,[93.45642233007857],[88.69]
Train,[94.87148364171719],[95.30999999999999]
Train,[93.62709869187879],[41.29]
Train,[93.18502033445034],[177.17]
Train,[93.0196989840357],[82.05]
Train,[96.1310483442869],[79.08]
Train,[93.31427685697852],[45.52]
Train,[98.02628597333505],[80.53]
Train,[82.91690385126975],[92.57]
Train,[96.15762099340986],[113.40999999999998]
Train,[92.64253001623186],[89.67999999999999]
Train,[93.15142975127524],[126.16]
Train,[95.24788865855871],[155.98]
Train,[94.35167667276154],[101.42]
Train,[91.26510322184735],[107.9]
Train,[96.29704270822654],[56.03999999999999]
Train,[93.75094341513355],[73.44]
Train,[93.9719467588548],[84.51]
Train,[93.98731912875658],[89.06]
Train,[95.4159133738829],[88.52]
Train,[94.3963628032188],[106.63]
Train,[92.5802704137102],[104.85]
Train,[95.98888575987431],[83.2]
Train,[95.786121138652],[113.22]
Train,[102.5899405845518],[92.74]
Train,[84.0925542476195],[74.71]
Train,[94.94294887147463],[48.15]
Train,[94.24364427913238],[99.82999999999998]
Train,[91.31856788879183],[78.03]
Train,[94.98720445699858],[87.55]
Train,[88.59352038562056],[71.45]
Train,[93.63790313011984],[76.78]
Train,[91.7868454787508],[82.24]
Train,[94.10268167532645],[120.65]
Train,[96.84091590938758],[120.29]
Train,[95.04115108183031],[81.14]
Train,[93.42314627483226],[111.25]
Train,[94.99026353521592],[106.29]
Train,[98.3231977219481],[75.0]
Train,[94.42412356572909],[106.04]
Train,[89.00742512952178],[97.33]
Train,[100.80433001012058],[90.69]
Train,[102.52130238541802],[113.4]
Train,[94.29758435446865],[105.24999999999999]
Train,[95.1946431269129],[66.55]
Train,[93.46343775372205],[84.46999999999998]
Train,[95.92152739765588],[79.4]
Train,[94.34014305212095],[105.02]
Train,[94.80432819477916],[71.53]
Train,[89.11006788109344],[87.72]
Train,[101.78533735220921],[78.98]
Train,[98.85307703552604],[97.34]
Train,[92.97816417330039],[73.96]
Train,[93.2366380769668],[125.41]
Train,[95.57655977840466],[77.79]
Train,[93.58740802718087],[86.92999999999999]
Train,[93.66895386942622],[98.75]
Train,[84.89987946301605],[63.980000000000004]
Train,[93.54973624220601],[75.96]
Train,[94.23590353525327],[25.57]
Train,[93.17181637075711],[90.71000000000001]
Train,[94.42675177094668],[97.43]
Train,[102.45913632372526],[93.33]
Train,[91.12043402732091],[64.97]
Train,[101.9019171832245],[75.93]
Train,[92.89462237583516],[91.21]
Train,[95.22930018351171],[79.8]
Train,[89.08534156097485],[97.04]
Train,[93.32607139033429],[108.2]
Train,[95.73096391946119],[85.47]
Train,[94.0223200466205],[32.489999999999995]
Train,[92.75849218043942],[93.44]
Train,[95.29586453320164],[121.3]
Train,[93.475623197252],[98.56]
Train,[80.55368556101757],[46.72]
Train,[95.82030078387284],[113.46]
Train,[92.8880776353098],[88.71000000000001]
Train,[93.90716582559918],[85.54]
Train,[89.23868961085006],[74.43]
Train,[100.75256671301203],[58.31000000000001]
Train,[93.31296852067368],[117.39]
Train,[95.64123528096967],[66.77]
Train,[94.95387306369891],[87.62]
Train,[93.09299829425538],[53.88999999999999]
Train,[94.73165848218586],[108.14]
Train,[93.25640334352028],[92.9]
Train,[88.96465003447105],[98.50999999999999]
Train,[99.66051541022449],[125.98]
Train,[95.82531659601545],[97.8]
Train,[93.24985432481209],[90.24]
Train,[94.32598177518436],[92.7]
Train,[94.60268318354774],[74.12]
Train,[101.91829554870164],[99.57]
Train,[94.08139832308642],[94.09]
Train,[92.22818245676005],[126.44]
Train,[97.13562162333243],[118.29]
Train,[98.28679675303056],[95.56]
Train,[95.8437210640178],[96.66]
Train,[88.09704176611069],[99.28]
Train,[95.9866374027319],[80.17]
Train,[93.435506928159],[111.15]
Train,[81.66501638545165],[68.38]
Train,[99.74016751285717],[80.25]
Train,[90.53619115728382],[77.72]
Train,[93.58843575262065],[90.97]
Train,[95.1796926536103],[34.92]
Train,[90.00441420760717],[95.86]
Train,[76.72042746496295],[68.55]
Train,[93.33748185593475],[84.15]
Train,[93.0980241322162],[95.9]
Train,[94.6540640214753],[82.01]
Train,[95.78285854938177],[99.29]
Train,[95.26279474612953],[109.47]
Train,[93.14457592580514],[98.37000000000002]
Train,[93.60950286096606],[100.21000000000001]
Train,[95.10435655048828],[77.37]
Train,[95.82321642879421],[88.19000000000001]
Train,[99.72911162603539],[83.21]
Train,[97.27837087967977],[82.85]
Train,[91.07128921707509],[85.34]
Train,[95.17982342316465],[87.02]
Train,[93.01305422004583],[93.12]
Train,[95.93440911126224],[112.43]
Train,[93.17278760457373],[93.17000000000002]
Train,[95.93096163229774],[33.94]
Train,[86.6195531885608],[82.48]
Train,[93.16551469349567],[78.86]
Train,[95.21565705664486],[89.51]
Train,[93.30536133310495],[125.66000000000001]
Train,[95.24366612199759],[152.94]
Train,[98.86227311926102],[95.1]
Train,[93.40763862361258],[89.8]
Train,[94.30887989588248],[145.17]
Train,[92.9374109266407],[86.16]
Train,[82.69361171801015],[95.85]
Train,[92.87346801718243],[109.09999999999998]
Train,[96.06471443193162],[78.29]
Train,[95.84409796020091],[78.68]
Train,[95.03712080377376],[70.8]
Train,[92.97627684402715],[74.37]
Train,[92.37063135220059],[79.43]
Train,[94.57508566411133],[105.09]
Train,[92.38928790694082],[94.48]
Train,[103.40159259080401],[85.21999999999998]
Train,[93.495213028706],[63.4]
Train,[93.4100537490823],[97.57]
Train,[98.30626270805712],[66.29]
Train,[93.3685364057392],[175.59]
Train,[98.38318921003062],[67.47]
Train,[94.62459029341052],[96.66]
Train,[86.30682060475222],[83.05]
Train,[93.62778259352633],[77.22]
Train,[94.11022629866581],[101.42]
Train,[95.66884439518668],[88.77]
Train,[96.45178918648844],[97.98]
Train,[92.07929052948168],[80.54]
Train,[94.40973154381861],[105.88]
Train,[94.22659586294529],[76.42]
Train,[97.21088330307683],[106.46]
Train,[97.33016980755221],[56.89]
Train,[93.9832507903606],[44.03]
Train,[94.49120289208734],[50.64]
Train,[89.71671581320263],[120.54]
Train,[93.23671046262164],[116.42]
Train,[101.51839877667014],[68.65]
Train,[94.17344349981407],[84.31999999999998]
Train,[93.46015215075266],[100.75]
Train,[93.82299228185055],[94.23]
Train,[78.5219078155729],[66.44]
Train,[95.32372054687953],[79.49]
Train,[96.13599400401729],[66.55]
Train,[94.54194562057323],[95.94]
Train,[97.16828354373607],[112.5]
Train,[91.7686510050681],[65.26]
Train,[93.90524922398355],[78.88]
Train,[93.29679140369053],[105.52]
Train,[91.02615772306615],[86.83]
Train,[94.77219885123569],[49.71]
Train,[93.47382242338286],[113.62999999999998]
Train,[93.22246151249516],[121.39]
Train,[94.2879065357123],[153.54]
Train,[95.15642460380306],[101.53]
Train,[95.8496504053696],[34.5]
Train,[93.31486514637947],[80.06]
Train,[95.57620228775394],[58.03]
Train,[92.60183869221406],[71.01]
Train,[100.14129284030376],[96.56]
Train,[92.99185972371046],[91.15]
Train,[93.49600088002748],[175.35000000000002]
Train,[93.80512476344752],[36.47]
Train,[97.89607356974658],[87.73]
Train,[94.51176107555295],[80.68]
Train,[100.13719540994711],[100.7]
Train,[92.70659931498815],[94.22]
Train,[94.72607016115177],[110.82000000000001]
Train,[103.23238977239929],[91.44999999999999]
Train,[95.26780708756277],[79.39]
Train,[93.31558606719508],[125.75]
Train,[93.01645654436683],[68.85]
Train,[94.7495944620103],[91.06]
Train,[95.1041659031531],[43.99000000000001]
Train,[89.82447616515816],[78.25]
Train,[93.55900418541192],[111.18999999999998]
Train,[94.24139550366716],[89.87]
Train,[93.29096010626898],[175.41]
Train,[89.0822743654518],[135.44]
Train,[96.74436984201503],[26.520000000000007]
Train,[93.85735566079794],[77.81]
Train,[91.8966744172714],[63.53]
Train,[95.0083663197811],[88.57]
Train,[93.10940677370348],[89.02]
Train,[98.57172895973355],[95.87]
Train,[95.59665738583134],[79.11]
Train,[95.55528429383433],[64.07]
Train,[92.6706122603568],[87.77]
Train,[98.51264627233414],[84.45]
Train,[97.71938349440546],[95.08]
Train,[97.09647575102127],[95.69000000000001]
Train,[93.12010528242705],[101.07]
Train,[95.29397550631568],[159.69]
Train,[95.10492078705197],[84.34000000000002]
Train,[93.4177799506256],[167.03]
Train,[91.21576358630854],[79.23]
Train,[93.88362284146152],[109.63000000000001]
Train,[93.30470385060354],[176.5]
Train,[93.92840528605447],[95.39000000000001]
Train,[94.25447324075596],[80.55]
Train,[94.63519046442505],[98.49999999999999]
Train,[93.26854554038431],[125.83]
Train,[93.39002104893851],[112.0]
Train,[81.20752495128038],[70.4]
Train,[94.81946978109235],[125.94]
Train,[103.9155053057712],[89.37]
Train,[94.5368092721451],[74.26]
Train,[94.92002647757941],[93.33]
Train,[94.11142607171328],[106.90000000000002]
Train,[99.8827821084593],[96.11]
Train,[93.20555027273842],[74.06]
Train,[86.29393476707729],[107.7]
Train,[90.53061242586705],[94.56]
Train,[94.75741367727842],[34.96000000000001]
Train,[93.65115900646154],[107.54999999999998]
Train,[92.24524923006],[85.74000000000001]
Train,[92.35328819993605],[81.4]
Train,[95.49747467434896],[105.22]
Train,[97.33230038599199],[57.28]
Train,[101.07301109271414],[95.93]
Train,[96.81308355814153],[28.42]
Train,[95.06333556881084],[43.58]
Train,[90.61776980686167],[68.19]
Train,[95.52591473545043],[97.13]
Train,[89.68374029571586],[97.57]
Train,[96.28214178124733],[98.91]
Train,[93.52999199492265],[93.74999999999999]
Train,[94.75876398487415],[119.07]
Train,[96.89978712785098],[99.87]
Train,[94.97843860541687],[40.82]
Train,[95.38501921624629],[126.14]
Train,[94.42675177094668],[99.58]
Train,[94.76439912244109],[96.80000000000001]
Train,[92.74814136743751],[71.63]
Train,[94.61927114088535],[97.55]
Train,[93.31427090477563],[125.87]
Train,[92.73995563599316],[90.85999999999999]
Train,[93.25127398727203],[124.73]
Train,[94.14019221524231],[93.68]
Train,[92.88671156848434],[105.16]
Train,[93.9222824992787],[98.76]
Train,[92.41445381686437],[87.87999999999998]
Train,[94.1584757159521],[89.81]
Train,[92.24732036139372],[96.54]
Train,[94.90268346279785],[90.93]
Train,[93.14467147536456],[112.44]
Train,[99.79651928376643],[94.33]
Train,[96.20361142892905],[56.27000000000001]
Train,[94.4195816057759],[88.81]
Train,[94.21601334807923],[66.5]
Train,[93.85941036069434],[163.55]
Train,[101.2930281983461],[91.48]
Train,[93.66429045345504],[92.85999999999999]
Train,[95.47847840168073],[87.03]
Train,[98.26010766948225],[102.38]
Train,[93.90383131206025],[88.61]
Train,[93.98901901424136],[87.98000000000002]
Train,[94.74982600239285],[100.25]
Train,[93.42347505398273],[99.57]
Train,[93.16267620220702],[86.12000000000002]
Train,[93.4829805570322],[78.5]
Train,[78.08796585155908],[66.59]
Train,[98.78336523548424],[98.26999999999998]
Train,[97.47294352456753],[115.41999999999999]
Train,[93.441154962098],[107.88]
Train,[88.35702109693025],[54.370000000000005]
Train,[103.07284597144651],[97.97]
Train,[94.55250035582694],[138.44]
Train,[99.48993567011006],[123.59000000000002]
Train,[101.71317576598592],[113.14]
Train,[92.72004325402537],[93.48]
Train,[82.77666139998819],[91.76000000000002]
Train,[106.77511537103175],[54.61]
Train,[94.05949506455703],[86.62]
Train,[94.13538176830127],[102.66000000000001]
Train,[103.62607488901327],[91.14]
Train,[98.36707308135784],[70.31]
Train,[95.71352240863692],[86.89]
Train,[97.41085493064469],[76.22]
Train,[95.28618494219543],[74.66]
Train,[94.31016951682165],[78.44]
Train,[95.03694748876917],[121.34999999999998]
Train,[91.50381094702804],[109.13]
Train,[100.76944963559967],[77.76]
Train,[95.76863203925963],[68.84]
Train,[98.71651992229899],[98.0]
Train,[93.80555049726914],[89.71]
Train,[92.84214165572163],[94.34]
Train,[95.05499208889151],[31.44]
Train,[96.72555119933685],[79.01]
Train,[94.40348728483632],[83.05]
Train,[92.12305245741383],[96.47]
Train,[93.8063981453557],[48.81000000000001]
Train,[98.73210663643638],[94.75]
Train,[94.90405442362737],[93.11]
Train,[89.9708345808486],[27.270000000000003]
Train,[94.28260276304539],[135.66]
Train,[94.71436169652716],[16.039999999999996]
Train,[94.40912056288803],[107.14]
Train,[94.50334662200703],[124.85]
Train,[104.40410184485079],[88.7]
Train,[95.1901625801103],[119.08]
Train,[98.90981822789301],[51.35]
Train,[85.31198216550835],[67.48]
Train,[95.1055659764406],[100.45]
Train,[88.22969542950358],[50.34]
Train,[97.84642682078993],[109.66]
Train,[94.92103636732645],[82.66]
Train,[95.81813247044362],[71.87]
Train,[92.34234182261751],[80.74]
Train,[93.12416163407839],[111.47]
Train,[95.78304271486087],[80.0]
Train,[95.93171347541244],[78.01]
Train,[104.46685968741025],[96.3]
Train,[93.76205172607864],[122.68]
Train,[94.90459414438267],[61.830000000000005]
Train,[90.9521640437342],[96.63]
Train,[93.54913293521729],[79.4]
Train,[93.2915192457548],[93.91]
Train,[95.28509804290033],[59.35]
Train,[93.16104748354464],[90.03]
Train,[87.6627317785547],[129.45]
Train,[93.27776007207711],[122.55000000000001]
Train,[93.01846148886212],[77.65]
Train,[97.05551015042253],[36.78000000000001]
Train,[94.8449392572128],[59.91]
Train,[78.77786582815556],[67.91]
Train,[90.57839300434182],[70.73]
Train,[96.79690093205107],[115.3]
Train,[92.34234182261751],[80.79]
Train,[96.01560751584412],[91.57]
Train,[86.17646798112213],[74.61]
Train,[93.37307929137668],[122.97]
Train,[95.65216510502222],[41.21]
Train,[94.19918779199791],[139.39]
Train,[93.38343760356979],[110.21999999999998]
Train,[92.42796997101743],[92.9]
Train,[103.40159259080401],[88.26]
Train,[92.65687850470081],[76.63]
Train,[96.54455634860965],[139.52]
Train,[94.68144227269492],[92.39]
Train,[94.6986351441484],[161.69]
Train,[92.02940827367647],[107.19000000000001]
Train,[100.72943972464978],[96.22]
Train,[90.04874873112232],[92.50000000000001]
Train,[84.77103230138917],[85.04]
Train,[93.01563805948683],[93.9]
Train,[85.7794005491628],[39.25]
Train,[93.77858537819564],[87.93]
Train,[84.7574624298597],[37.51]
Train,[92.79646948218888],[99.92000000000002]
Train,[84.13374676181785],[130.79]
Train,[93.49119248879714],[100.37000000000002]
Train,[94.29166181466358],[33.36]
Train,[97.88274994546568],[95.49]
Train,[104.18919309353586],[95.37]
Train,[92.24909779172815],[96.63]
Train,[84.83489384607941],[85.85]
Train,[92.52357871174502],[93.84000000000002]
Train,[95.0366694902956],[117.64999999999999]
Train,[94.81047670587007],[107.02]
Train,[95.35357403260767],[79.65]
Train,[93.44367909957926],[93.5]
Train,[92.59411075534459],[71.22]
Train,[88.01278258693674],[65.88]
Train,[94.29916830094709],[68.76]
Train,[93.76905552321925],[145.04]
Train,[95.32755847291956],[71.49]
Train,[96.19056602964152],[69.34]
Train,[83.1588534710969],[93.7]
Train,[97.50188307163226],[74.31]
Train,[84.14192901202438],[92.11]
Train,[94.61051276994381],[93.68]
Train,[94.68168451172706],[88.76]
Train,[81.49678139036438],[113.34]
Train,[90.76346726112592],[85.73]
Train,[79.17209725133463],[68.86]
Train,[97.6906343367754],[91.89999999999999]
Train,[95.12228982387039],[136.64]
Train,[90.68696255661978],[49.22]
Train,[95.1230584170933],[69.27]
Train,[95.7711440634273],[58.120000000000005]
Train,[93.52632043762762],[112.49]
Train,[88.058554908943],[100.54]
Train,[95.54052684521012],[116.45]
Train,[91.70860936414302],[96.23]
Train,[98.82439504238056],[97.41]
Train,[95.32848097439532],[96.98]
Train,[99.05029275926182],[97.62000000000002]
Train,[93.13524386638821],[78.96]
Train,[92.68323529239949],[101.08]
Train,[96.64547165320532],[34.32]
Train,[92.94589820417363],[122.67]
Train,[98.83567873923197],[84.66]
Train,[93.81555839319563],[105.47999999999999]
Train,[101.27292122697065],[98.67]
Train,[90.97051877972768],[88.14]
Train,[92.58381191591099],[100.55]
Train,[96.65453445880752],[56.74]
Train,[94.38214884036516],[131.04]
Train,[94.80362338851393],[103.01]
Train,[94.78160231277235],[90.29]
Train,[94.67150448823463],[93.19]
Train,[95.86417712898843],[79.55]
Train,[94.66234826379466],[89.71]
Train,[88.18409685682249],[91.67]
Train,[95.39021543998449],[98.08]
Train,[94.6653200230348],[124.73]
Train,[93.91195931147237],[22.499999999999996]
Train,[93.6339020688033],[119.12]
Train,[93.88947691696166],[120.45]
Train,[93.20175346550828],[102.24]
Train,[95.86816123150136],[94.41999999999999]
Train,[93.28473945196644],[80.42]
Train,[92.05192025452298],[89.36]
Train,[93.36496573794498],[177.01]
Train,[93.20274890255853],[140.9]
Train,[98.19171751574403],[93.74]
Train,[92.70456092994392],[41.26]
Train,[100.97968587240281],[78.24]
Train,[95.64278652228464],[47.28]
Train,[91.90528140439655],[91.00999999999999]
Train,[95.08931613698132],[12.570000000000002]
Train,[94.92279144746718],[49.87]
Train,[93.31100019974042],[116.56]
Train,[92.9208864461314],[104.41]
Train,[95.39843362294256],[79.41]
Train,[92.74624641748483],[105.14]
Train,[102.15110788968187],[75.85]
Train,[99.7104401448576],[80.25]
Train,[96.8326887783174],[114.4]
Train,[87.18426232421952],[92.32]
Train,[87.66395966551337],[65.38]
Train,[93.48830420271989],[95.32]
Train,[95.94011655438558],[112.41]
Train,[98.10242991422288],[92.45]
Train,[95.74437424788748],[77.06]
Train,[98.37054531920616],[77.35]
Train,[91.78022699257333],[90.38]
Train,[93.23338246974653],[176.58]
Train,[93.72766357756072],[98.65]
Train,[94.12496669772251],[111.22]
Train,[93.01846148886212],[77.59]
Train,[92.6498584688475],[82.71]
Train,[99.01064722849863],[90.84999999999998]
Train,[91.51454676131857],[96.18]
Train,[95.39843362294256],[77.76]
Train,[94.92943288845235],[41.21]
Train,[92.18129292815887],[94.93]
Train,[97.14403839568148],[112.92]
Train,[91.93733048378054],[68.36]
Train,[95.88031649173399],[58.7]
Train,[95.78147395362508],[83.65]
Train,[96.83719147704237],[114.42]
Train,[93.76891121983304],[85.97000000000001]
Train,[93.16551469349567],[79.88]
Train,[94.56348233541506],[88.92]
Train,[96.66619066788921],[27.020000000000003]
Train,[93.47541401381261],[76.34]
Train,[93.3665527893503],[97.22]
Train,[93.50940452550098],[94.77]
Train,[95.09521481241362],[112.34]
Train,[98.35910760553625],[110.97000000000001]
Train,[93.77739647531057],[97.95]
Train,[92.88373375379769],[105.98]
Train,[95.10650332278034],[106.53]
Train,[95.88341438698588],[23.450000000000003]
Train,[104.04443500331591],[93.37]
Train,[95.40670863802018],[143.15]
Train,[97.35753977845833],[90.23]
Train,[94.15434497983058],[48.74]
Train,[95.10948459644423],[96.61]
Train,[94.33535802328421],[125.21000000000001]
Train,[96.25988938334456],[43.88]
Train,[77.95375434585375],[45.25]
Train,[92.93450214296873],[114.84000000000002]
Train,[94.55944829568246],[118.58]
Train,[100.35507413256957],[76.17]
Train,[100.31154218915822],[93.45]
Train,[93.69128503269957],[81.26]
Train,[84.16312713964757],[85.25]
Train,[93.29619484194845],[176.52999999999997]
Train,[96.22624132074328],[81.97]
Train,[92.96930395051936],[95.99]
Train,[93.5296119722627],[102.34999999999998]
Train,[96.6425512716458],[108.88999999999999]
Train,[98.37592652017494],[90.97]
Train,[104.46685968741025],[89.35]
Train,[89.71813992964657],[72.88]
Train,[103.42212335180338],[84.28]
Train,[93.30304427164761],[81.23]
Train,[98.08798145750977],[93.02]
Train,[94.97838939632118],[121.71]
Train,[94.7322186381065],[112.99]
Train,[95.82161452170418],[88.23]
Train,[97.80923413004697],[95.30999999999999]
Train,[93.29520303045146],[142.78]
Train,[103.14064458090212],[113.75]
Train,[94.5532842541559],[103.12]
Train,[95.84658607556308],[116.01]
Train,[91.90364550080878],[103.95]
Train,[95.30569046877193],[82.01]
Train,[95.91227109841125],[81.04]
Train,[94.55852366040797],[84.78000000000002]
Train,[96.89578979316057],[80.26]
Train,[101.97104910442378],[75.73]
Train,[93.56099156567919],[56.86000000000001]
Train,[85.47370571721085],[91.71]
Train,[99.1830422396281],[70.24]
Train,[92.50609428004704],[102.24]
Train,[92.69998898212367],[96.96]
Train,[99.66261109249008],[77.31]
Train,[94.35471596270088],[34.89]
Train,[95.82759362904557],[67.27]
Train,[91.45958533635108],[41.42]
Train,[96.40126935928785],[81.75]
Train,[93.25213677275792],[123.01]
Train,[94.05474259508152],[71.82]
Train,[93.5365349450994],[112.86]
Train,[93.48005811456436],[93.74999999999999]
Train,[94.63329520829106],[87.38]
Train,[97.35624358188224],[86.99999999999999]
Train,[96.08830295480716],[94.98]
Train,[92.59402854124497],[83.87999999999998]
Train,[95.97702713522149],[77.69]
Train,[94.46834341907308],[102.5]
Train,[93.80228612221472],[91.28]
Train,[98.89401639508189],[108.65999999999998]
Train,[96.91967571838913],[85.27]
Train,[95.74594245216649],[116.03]
Train,[93.28266333275313],[89.26]
Train,[93.62979881210373],[82.12]
Train,[96.00082953137],[43.27]
Train,[93.8018323343339],[98.35000000000001]
Train,[97.34816234082069],[86.71]
Train,[94.58660377805292],[90.6]
Train,[93.24337199533677],[89.42]
Train,[96.18251431231492],[67.74]
Train,[95.54520675213817],[38.49]
Train,[92.62663661853617],[66.02]
Train,[93.85127417951237],[90.44]
Train,[94.36088234156004],[101.21]
Train,[96.90375666925986],[81.87]
Train,[93.77473352746674],[87.41]
Train,[94.96424428886272],[101.0]
Train,[94.12180524211223],[79.33]
Train,[89.52634095511726],[106.36999999999999]
Train,[95.95604755895302],[113.0]
Train,[95.11816279732834],[60.309999999999995]
Train,[95.81659762641513],[25.93]
Train,[95.56176749864123],[74.3]
Train,[91.07937980627902],[85.52000000000001]
Train,[95.65108020977432],[90.84]
Train,[95.78112543989612],[89.18]
Train,[95.8115719845683],[127.56]
Train,[87.15106552578911],[88.10999999999999]
Train,[94.57710633634078],[79.68]
Train,[89.9708345808486],[27.389999999999997]
Train,[95.59391572749927],[52.220000000000006]
Train,[92.81654758291963],[44.46]
Train,[93.7364197853178],[78.84]
Train,[93.32149142630809],[102.08]
Train,[99.50975894787439],[114.52999999999999]
Train,[92.8999003001705],[85.58]
Train,[92.93507614991246],[66.77]
Train,[93.30569500769107],[176.78]
Train,[93.50681339283473],[96.52]
Train,[96.58115077256029],[96.79]
Train,[94.20054102544282],[61.419999999999995]
Train,[95.49842282491139],[73.39]
Train,[89.10343380008838],[99.36]
Train,[92.87235962064517],[94.04]
Train,[89.05474107160282],[96.39]
Train,[92.74075230095323],[115.26]
Train,[88.81570530546536],[48.31]
Train,[93.72258400869617],[80.24]
Train,[95.14435113392504],[87.19]
Train,[103.58352018688277],[86.98]
Train,[98.7127906791338],[96.04999999999998]
Train,[92.34234182261751],[81.08]
Train,[98.06604364144405],[99.72]
Train,[93.36560996547472],[177.07]
Train,[93.03912938387845],[90.67]
Train,[93.34957923885237],[124.76]
Train,[93.45862251639561],[86.24]
Train,[94.9909373598987],[125.93]
Train,[92.63124872952608],[70.5]
Train,[99.22466469050883],[111.48]
Train,[95.37925236073613],[86.67]
Train,[96.64644122337303],[141.22]
Train,[101.61664787897334],[79.39]
Train,[94.8458461891284],[104.84]
Train,[93.70561832340759],[97.74]
Train,[93.34436824300583],[94.92]
Train,[95.23066257611228],[90.88]
Train,[94.33094984126707],[146.9]
Train,[100.19823064213034],[85.05]
Train,[90.97051877972768],[89.15]
Train,[93.06940845818659],[68.38]
Train,[97.08276916622057],[86.97]
Train,[93.45342432779947],[86.2]
Train,[85.39525065157905],[84.74]
Train,[94.99441770793003],[78.87]
Train,[93.81997439376201],[90.57]
Train,[93.53978805081054],[177.17]
Train,[96.280350042779],[98.44]
Train,[93.24226675427971],[73.39]
Train,[95.30054908882376],[119.07]
Train,[93.74225252440291],[87.05]
Train,[96.89786228840607],[88.57]
Train,[93.33515553474992],[79.53]
Train,[94.11107217297493],[123.3]
Train,[98.80009170558847],[95.63]
Train,[94.32946603084186],[89.95]
Train,[91.86797772136948],[73.73]
