Time,Iteration,Cost,Parameters
Sun May 26 02:12:08 2024,224,0.5307065565633835,[-3.86097246  2.23445689 -2.25247355 -0.16545365  0.50194634]
Sun May 26 02:12:13 2024,225,0.5307053080732185,[-3.86114787  2.23428148 -2.25229814 -0.16527824  0.50177093]
Sun May 26 02:12:18 2024,226,0.5307041008456815,[-3.86132019  2.2344538  -2.25212582 -0.16545057  0.50159861]
Sun May 26 02:12:23 2024,227,0.530702933441866,[-3.86148949  2.2346231  -2.25229512 -0.16561987  0.5017679 ]
Sun May 26 02:12:27 2024,228,0.5307018044757255,[-3.86165583  2.23478944 -2.25212878 -0.16545353  0.50160157]
Sun May 26 02:12:32 2024,229,0.5307007126120304,[-3.86181925  2.23462601 -2.25196536 -0.16561696  0.501765  ]
Sun May 26 02:12:37 2024,230,0.5306996565644082,[-3.86197983  2.23446544 -2.25180478 -0.16545638  0.50192557]
Sun May 26 02:12:42 2024,231,0.5306986350934636,[-3.8621376   2.23430766 -2.25196256 -0.16561416  0.50176779]
Sun May 26 02:12:49 2024,232,0.5306976470049749,[-3.86229264  2.23446269 -2.2521176  -0.16545913  0.50161276]
Sun May 26 02:12:53 2024,233,0.5306966911481614,[-3.86244499  2.23461504 -2.25196525 -0.16561147  0.5017651 ]
Sun May 26 02:12:57 2024,234,0.5306957664140229,[-3.86259469  2.23476475 -2.25211496 -0.16546177  0.50191481]
Sun May 26 02:13:01 2024,235,0.530694871733744,[-3.86274181  2.23491187 -2.25196784 -0.16531464  0.50206193]
Sun May 26 02:13:05 2024,236,0.5306940060771631,[-3.8628864   2.23505645 -2.25211242 -0.16545923  0.50191735]
Sun May 26 02:13:09 2024,237,0.5306931684513025,[-3.86302849  2.23519855 -2.25225451 -0.16531713  0.50177526]
Sun May 26 02:13:13 2024,238,0.5306923578989575,[-3.86316814  2.2353382  -2.25239417 -0.16517748  0.50191491]
Sun May 26 02:13:18 2024,239,0.5306915734973411,[-3.8633054   2.23520094 -2.25253142 -0.16531474  0.50205216]
Sun May 26 02:13:24 2024,240,0.5306908143567833,[-3.86344031  2.23506603 -2.25266633 -0.16544965  0.50191726]
Sun May 26 02:13:29 2024,241,0.5306900796194812,[-3.86357291  2.23519864 -2.25253373 -0.16558225  0.50178466]
Sun May 26 02:13:35 2024,242,0.5306893684582995,[-3.86370325  2.23532898 -2.25240339 -0.16545191  0.50165432]
Sun May 26 02:13:39 2024,243,0.5306886800756174,[-3.86383137  2.23520086 -2.25253151 -0.16558003  0.50152619]
Sun May 26 02:13:44 2024,244,0.5306880137022223,[-3.86395732  2.2353268  -2.25240557 -0.16570597  0.50140025]
Sun May 26 02:13:48 2024,245,0.5306873685962451,[-3.86408112  2.23545061 -2.25252937 -0.16582978  0.50152406]
Sun May 26 02:13:52 2024,246,0.5306867440421399,[-3.86420284  2.23557232 -2.25265109 -0.16595149  0.50164577]
Sun May 26 02:13:56 2024,247,0.5306861393497011,[-3.86432249  2.23569198 -2.25253143 -0.16607115  0.50152611]
Sun May 26 02:14:01 2024,248,0.5306855538531208,[-3.86444013  2.23557434 -2.25264907 -0.16618879  0.50140848]
Sun May 26 02:14:05 2024,249,0.5306849869100831,[-3.86455578  2.23569    -2.25253341 -0.16630444  0.50152413]
Sun May 26 02:14:10 2024,250,0.5306844379008915,[-3.8646695   2.23557628 -2.25264712 -0.16619073  0.50163785]
Sun May 26 02:14:15 2024,251,0.5306839062276322,[-3.8647813   2.23546448 -2.25253532 -0.16630253  0.50152604]
Sun May 26 02:14:20 2024,252,0.5306833913133706,[-3.86489124  2.23557441 -2.25242539 -0.1661926   0.50141611]
Sun May 26 02:14:24 2024,253,0.5306828926013768,[-3.86499933  2.23546631 -2.25253348 -0.16608451  0.5015242 ]
Sun May 26 02:14:29 2024,254,0.5306824095543821,[-3.86510562  2.23536002 -2.25242719 -0.1661908   0.50141791]
Sun May 26 02:14:34 2024,255,0.5306819416538643,[-3.86521014  2.2352555  -2.25253171 -0.16629532  0.50131339]
Sun May 26 02:14:39 2024,256,0.5306814883993607,[-3.86531293  2.23535829 -2.2526345  -0.16619254  0.50141617]
Sun May 26 02:14:44 2024,257,0.5306810493078068,[-3.86541401  2.23525721 -2.25273557 -0.16629361  0.50151725]
Sun May 26 02:14:48 2024,258,0.5306806239129013,[-3.86551341  2.2351578  -2.25263617 -0.16619421  0.50161666]
Sun May 26 02:14:53 2024,259,0.5306802117644942,[-3.86561117  2.23525556 -2.25253841 -0.16629197  0.50171442]
Sun May 26 02:14:58 2024,260,0.5306798124280009,[-3.86570732  2.23535171 -2.25244226 -0.16638812  0.50181056]
Sun May 26 02:15:03 2024,261,0.5306794254838338,[-3.86580188  2.23544627 -2.25253683 -0.16629355  0.50190512]
Sun May 26 02:15:08 2024,262,0.5306790505268617,[-3.86589489  2.23535326 -2.25262983 -0.16620055  0.50199813]
Sun May 26 02:15:12 2024,263,0.530678687165884,[-3.86598637  2.23544474 -2.25253835 -0.16610907  0.50208961]
Sun May 26 02:15:17 2024,264,0.5306783350231303,[-3.86607635  2.23535476 -2.25244837 -0.16619905  0.50199963]
Sun May 26 02:15:22 2024,265,0.5306779937337736,[-3.86616485  2.23544327 -2.25253688 -0.16611054  0.50208814]
Sun May 26 02:15:26 2024,266,0.5306776629454655,[-3.86625191  2.23535621 -2.25244982 -0.1661976   0.50200108]
Sun May 26 02:15:31 2024,267,0.5306773423178888,[-3.86633756  2.23527057 -2.25253546 -0.16611196  0.50208672]
Sun May 26 02:15:35 2024,268,0.5306770315223244,[-3.86642181  2.23535482 -2.25245121 -0.16602771  0.50200247]
Sun May 26 02:15:40 2024,269,0.5306767302412372,[-3.86650469  2.2354377  -2.25253409 -0.16594483  0.50191959]
Sun May 26 02:15:44 2024,270,0.5306764381678765,[-3.86658622  2.23535616 -2.25261563 -0.1658633   0.50183806]
Sun May 26 02:15:49 2024,271,0.5306761550058908,[-3.86666643  2.23543638 -2.25253541 -0.16594351  0.50191827]
Sun May 26 02:15:53 2024,272,0.5306758804689593,[-3.86674535  2.23535746 -2.25261433 -0.16586459  0.50183935]
Sun May 26 02:15:57 2024,273,0.5306756142804321,[-3.866823    2.2354351  -2.25253669 -0.16594224  0.50176171]
Sun May 26 02:16:01 2024,274,0.5306753561729904,[-3.86689939  2.23535871 -2.25261308 -0.16601863  0.50168531]
Sun May 26 02:16:05 2024,275,0.5306751058883152,[-3.86697456  2.23528354 -2.25268824 -0.1660938   0.50161015]
Sun May 26 02:16:10 2024,276,0.5306748631767678,[-3.86704851  2.2353575  -2.2527622  -0.16616775  0.50153619]
Sun May 26 02:16:14 2024,277,0.5306746277970854,[-3.86712129  2.23543027 -2.25268943 -0.16624053  0.50160896]
Sun May 26 02:16:18 2024,278,0.5306743995160845,[-3.86719289  2.23550188 -2.25276104 -0.16616892  0.50153736]
Sun May 26 02:16:24 2024,279,0.5306741781083794,[-3.86726336  2.23543142 -2.25269057 -0.16609846  0.50146689]
Sun May 26 02:16:31 2024,280,0.5306739633561044,[-3.8673327   2.23550076 -2.25275991 -0.1661678   0.50139755]
Sun May 26 02:16:37 2024,281,0.530673755048654,[-3.86740094  2.23543252 -2.25269168 -0.16623603  0.50146579]
Sun May 26 02:16:44 2024,282,0.5306735529824278,[-3.86746809  2.23549967 -2.25262453 -0.16630318  0.50139864]
Sun May 26 02:16:49 2024,283,0.5306733569605854,[-3.86753417  2.23556576 -2.25269061 -0.16636927  0.50133255]
Sun May 26 02:16:54 2024,284,0.5306731667928115,[-3.86759921  2.2356308  -2.25262557 -0.16630423  0.50126751]
Sun May 26 02:16:59 2024,285,0.5306729822950883,[-3.86766322  2.23556679 -2.25256156 -0.16624022  0.5012035 ]
Sun May 26 02:17:05 2024,286,0.5306728032894774,[-3.86772622  2.23550379 -2.25262456 -0.16617722  0.5012665 ]
Sun May 26 02:17:10 2024,287,0.5306726296039086,[-3.86778823  2.23544178 -2.25268657 -0.16623923  0.50132851]
Sun May 26 02:17:16 2024,288,0.5306724610719769,[-3.86784926  2.23550281 -2.2527476  -0.16630026  0.50138954]
Sun May 26 02:17:21 2024,289,0.5306722975327464,[-3.86790934  2.23556289 -2.25280767 -0.16636033  0.50144961]
Sun May 26 02:17:26 2024,290,0.5306721388305631,[-3.86796847  2.23550375 -2.25274854 -0.16641946  0.50139048]
Sun May 26 02:17:31 2024,291,0.530671984814871,[-3.86802667  2.23556196 -2.25280675 -0.16647767  0.50133228]
Sun May 26 02:17:36 2024,292,0.5306718353400383,[-3.86808396  2.23550466 -2.25274945 -0.16653496  0.50138957]
Sun May 26 02:17:41 2024,293,0.5306716902651878,[-3.86814036  2.23556106 -2.25269305 -0.16659136  0.50144597]
Sun May 26 02:17:45 2024,294,0.5306715494540339,[-3.86819588  2.23561659 -2.25263753 -0.16653584  0.50139045]
Sun May 26 02:17:50 2024,295,0.5306714127747272,[-3.86825054  2.23567124 -2.25258287 -0.16648118  0.50144511]
Sun May 26 02:17:55 2024,296,0.5306712800996998,[-3.86830435  2.23572505 -2.25252907 -0.16653499  0.50149891]
Sun May 26 02:18:01 2024,297,0.5306711513055224,[-3.86835732  2.23577802 -2.25258204 -0.16648202  0.50155189]
Sun May 26 02:18:05 2024,298,0.5306710262727629,[-3.86840948  2.23583018 -2.25252989 -0.16653417  0.50160404]
Sun May 26 02:18:10 2024,299,0.5306709048858489,[-3.86846082  2.23577883 -2.25247854 -0.16648282  0.50165539]
Sun May 26 02:18:16 2024,300,0.530670787032939,[-3.86851138  2.23582938 -2.25252909 -0.16643227  0.50160483]
Sun May 26 02:18:22 2024,301,0.5306706726057944,[-3.86856115  2.23587916 -2.25257887 -0.16638249  0.50155506]
Sun May 26 02:18:27 2024,302,0.5306705614996595,[-3.86861016  2.23592817 -2.25262788 -0.1664315   0.50160407]
Sun May 26 02:18:32 2024,303,0.5306704536131425,[-3.86865842  2.23597643 -2.25267614 -0.16638324  0.50155581]
Sun May 26 02:18:36 2024,304,0.5306703488481024,[-3.86870594  2.23592891 -2.25272365 -0.16633573  0.50160333]
Sun May 26 02:18:40 2024,305,0.5306702471095408,[-3.86875272  2.2359757  -2.25267686 -0.16628894  0.50155654]
Sun May 26 02:18:44 2024,306,0.5306701483054947,[-3.8687988   2.23592962 -2.25272294 -0.16633501  0.50160261]
Sun May 26 02:18:48 2024,307,0.5306700523469362,[-3.86884417  2.235975   -2.25267757 -0.16628964  0.50155724]
Sun May 26 02:18:52 2024,308,0.5306699591476739,[-3.86888885  2.23601967 -2.25263289 -0.16633432  0.50160192]
Sun May 26 02:18:56 2024,309,0.530669868624257,[-3.86893285  2.23597567 -2.25267689 -0.16629032  0.50155792]
Sun May 26 02:19:01 2024,310,0.5306697806958857,[-3.86897618  2.23601901 -2.25263356 -0.16624699  0.50151459]
Sun May 26 02:19:06 2024,311,0.5306696952843218,[-3.86901885  2.23606168 -2.25259088 -0.16620432  0.50155726]
Sun May 26 02:19:11 2024,312,0.5306696123138037,[-3.86906088  2.23601965 -2.25263291 -0.16624635  0.50151524]
Sun May 26 02:19:15 2024,313,0.5306695317109645,[-3.86910227  2.23597826 -2.2526743  -0.16620496  0.50155663]
Sun May 26 02:19:20 2024,314,0.5306694534047521,[-3.86914303  2.23593749 -2.25271507 -0.16624572  0.50151586]
Sun May 26 02:19:25 2024,315,0.5306693773263531,[-3.86918318  2.23589734 -2.25267492 -0.16628587  0.50155601]
Sun May 26 02:19:30 2024,316,0.5306693034091188,[-3.86922273  2.2358578  -2.25263537 -0.16624633  0.50151647]
Sun May 26 02:19:34 2024,317,0.530669231588494,[-3.86926168  2.23581884 -2.25267432 -0.16628528  0.50147751]
Sun May 26 02:19:37 2024,318,0.5306691618019467,[-3.86930005  2.23585721 -2.25271269 -0.16624691  0.50143915]
Sun May 26 02:19:41 2024,319,0.530669093988904,[-3.86933784  2.235895   -2.25275048 -0.16620912  0.50140135]
Sun May 26 02:19:45 2024,320,0.5306690280906856,[-3.86937507  2.23585778 -2.25278771 -0.16617189  0.50143858]
Sun May 26 02:19:49 2024,321,0.5306689640504432,[-3.86941174  2.23582111 -2.25282438 -0.16620856  0.50140191]
Sun May 26 02:19:53 2024,322,0.5306689018130992,[-3.86944787  2.23585723 -2.25278826 -0.16624469  0.50136578]
Sun May 26 02:19:57 2024,323,0.5306688413252912,[-3.86948345  2.23589282 -2.25275267 -0.16628027  0.5013302 ]
Sun May 26 02:20:01 2024,324,0.5306687825353127,[-3.86951851  2.23585776 -2.25278773 -0.16631533  0.50136526]
Sun May 26 02:20:05 2024,325,0.5306687253930626,[-3.86955305  2.23582322 -2.25282226 -0.16634987  0.50133072]
Sun May 26 02:20:09 2024,326,0.5306686698499904,[-3.86958707  2.23585725 -2.25285629 -0.16631584  0.50129669]
Sun May 26 02:20:13 2024,327,0.5306686158590475,[-3.86962059  2.23589077 -2.25288981 -0.16634936  0.50133022]
Sun May 26 02:20:17 2024,328,0.5306685633746377,[-3.86965362  2.23585774 -2.25285678 -0.16631634  0.50136324]
Sun May 26 02:20:21 2024,329,0.5306685123525705,[-3.86968616  2.23589028 -2.25282425 -0.16634887  0.5013307 ]
Sun May 26 02:20:25 2024,330,0.5306684627500158,[-3.86971821  2.23585822 -2.2528563  -0.16631682  0.50136276]
Sun May 26 02:20:29 2024,331,0.5306684145254594,[-3.8697498   2.23582664 -2.25282472 -0.16628523  0.50133117]
Sun May 26 02:20:33 2024,332,0.5306683676386619,[-3.86978092  2.23579551 -2.2527936  -0.16631635  0.5013623 ]
Sun May 26 02:20:37 2024,333,0.5306683220506159,[-3.86981159  2.23576485 -2.25282426 -0.16628569  0.50133163]
Sun May 26 02:20:41 2024,334,0.5306682777235079,[-3.8698418   2.23573463 -2.25285448 -0.1663159   0.50136185]
Sun May 26 02:20:45 2024,335,0.5306682346206799,[-3.86987158  2.23576441 -2.2528247  -0.16628613  0.50139162]
Sun May 26 02:20:49 2024,336,0.5306681927065913,[-3.86990092  2.23579375 -2.25285404 -0.16625679  0.50136228]
Sun May 26 02:20:55 2024,337,0.5306681519467846,[-3.86992983  2.23582266 -2.25288295 -0.1662857   0.50133337]
Sun May 26 02:21:02 2024,338,0.5306681123078499,[-3.86995832  2.23579417 -2.25291144 -0.16631419  0.50130488]
Sun May 26 02:21:07 2024,339,0.5306680737573921,[-3.86998639  2.23582224 -2.25293952 -0.16628611  0.50127681]
Sun May 26 02:21:11 2024,340,0.5306680362639979,[-3.87001406  2.23579457 -2.25296719 -0.16631378  0.50130447]
Sun May 26 02:21:16 2024,341,0.5306679997972055,[-3.87004132  2.23576731 -2.25299445 -0.16628652  0.50127721]
Sun May 26 02:21:20 2024,342,0.5306679643274737,[-3.8700682   2.23574044 -2.25296758 -0.16631339  0.50125034]
Sun May 26 02:21:25 2024,343,0.5306679298261529,[-3.87009468  2.23576692 -2.25299406 -0.16633987  0.50127682]
Sun May 26 02:21:29 2024,344,0.5306678962654574,[-3.87012078  2.23579302 -2.25296796 -0.16631377  0.50130292]
Sun May 26 02:21:33 2024,345,0.5306678636184377,[-3.8701465   2.23581874 -2.25299369 -0.16628805  0.50132864]
Sun May 26 02:21:38 2024,346,0.5306678318589537,[-3.87017186  2.23579339 -2.25301904 -0.16626269  0.501354  ]
Sun May 26 02:21:43 2024,347,0.5306678009616508,[-3.87019684  2.2357684  -2.25304403 -0.16628768  0.50132901]
Sun May 26 02:21:48 2024,348,0.5306677709019327,[-3.87022147  2.23574377 -2.25306866 -0.16631231  0.50135364]
Sun May 26 02:21:53 2024,349,0.5306677416559401,[-3.87024575  2.23571949 -2.25309294 -0.16633659  0.50132936]
Sun May 26 02:21:59 2024,350,0.5306677132005262,[-3.87026968  2.23574342 -2.25311687 -0.16631266  0.50135329]
Sun May 26 02:22:04 2024,351,0.5306676855132345,[-3.87029327  2.23576701 -2.25314045 -0.16628907  0.50137688]
Sun May 26 02:22:10 2024,352,0.5306676585722784,[-3.87031652  2.23579026 -2.2531172  -0.16626582  0.50135363]
Sun May 26 02:22:14 2024,353,0.5306676323565179,[-3.87033944  2.23576734 -2.25309428 -0.1662429   0.50137655]
Sun May 26 02:22:19 2024,354,0.5306676068454422,[-3.87036203  2.23574475 -2.25307169 -0.1662655   0.50135395]
Sun May 26 02:22:25 2024,355,0.5306675820191484,[-3.8703843   2.23572248 -2.25304942 -0.16624322  0.50137622]
Sun May 26 02:22:29 2024,356,0.5306675578583231,[-3.87040625  2.23570052 -2.25302746 -0.16622127  0.50135427]
Sun May 26 02:22:34 2024,357,0.530667534344224,[-3.8704279   2.23572217 -2.25300582 -0.16624291  0.50137591]
Sun May 26 02:22:38 2024,358,0.5306675114586625,[-3.87044924  2.23570083 -2.25298448 -0.16626425  0.50139725]
Sun May 26 02:22:43 2024,359,0.5306674891839862,[-3.87047027  2.23572187 -2.25296345 -0.16624321  0.50141829]
Sun May 26 02:22:48 2024,360,0.5306674675030626,[-3.87049101  2.23570113 -2.25294271 -0.16622248  0.50139755]
Sun May 26 02:22:53 2024,361,0.5306674463992633,[-3.87051146  2.23572157 -2.25292226 -0.16624292  0.50141799]
Sun May 26 02:22:58 2024,362,0.5306674258564478,[-3.87053161  2.23570142 -2.25290211 -0.16622276  0.50143815]
Sun May 26 02:23:02 2024,363,0.5306674058589491,[-3.87055149  2.23568154 -2.25292198 -0.16624264  0.50141828]
Sun May 26 02:23:06 2024,364,0.5306673863915587,[-3.87057108  2.23570114 -2.25294158 -0.16622304  0.50143787]
Sun May 26 02:23:10 2024,365,0.5306673674395133,[-3.8705904   2.23572046 -2.25292226 -0.16624236  0.50141855]
Sun May 26 02:23:14 2024,366,0.5306673489884802,[-3.87060946  2.23570141 -2.2529032  -0.16626141  0.5013995 ]
Sun May 26 02:23:18 2024,367,0.5306673310245447,[-3.87062824  2.23572019 -2.25292199 -0.16624263  0.50138072]
Sun May 26 02:23:23 2024,368,0.5306673135341975,[-3.87064676  2.23570167 -2.25290347 -0.16622411  0.50139924]
Sun May 26 02:23:27 2024,369,0.5306672965043218,[-3.87066502  2.23571993 -2.2528852  -0.16620585  0.50138098]
Sun May 26 02:23:31 2024,370,0.5306672799221817,[-3.87068303  2.23570192 -2.25290321 -0.16618784  0.50136297]
Sun May 26 02:23:36 2024,371,0.530667263775411,[-3.87070079  2.23571968 -2.25288545 -0.1662056   0.50138073]
Sun May 26 02:23:41 2024,372,0.5306672480520007,[-3.8707183   2.23573719 -2.25290297 -0.16622311  0.50139824]
Sun May 26 02:23:46 2024,373,0.5306672327402897,[-3.87073557  2.23571992 -2.2528857  -0.16620584  0.50138097]
Sun May 26 02:23:51 2024,374,0.5306672178289535,[-3.8707526   2.23573695 -2.25290273 -0.16622287  0.501398  ]
Sun May 26 02:23:58 2024,375,0.5306672033069939,[-3.8707694   2.23572016 -2.25288593 -0.16623966  0.50141479]
Sun May 26 02:24:02 2024,376,0.5306671891637299,[-3.87078596  2.2357036  -2.25286937 -0.16625622  0.50143135]
Sun May 26 02:24:06 2024,377,0.5306671753887869,[-3.87080229  2.23571993 -2.25285304 -0.16623989  0.50144769]
Sun May 26 02:24:12 2024,378,0.5306671619720887,[-3.8708184   2.23573604 -2.25283693 -0.166256    0.5014638 ]
Sun May 26 02:24:17 2024,379,0.5306671489038477,[-3.87083429  2.23575193 -2.25282104 -0.16627189  0.50147968]
Sun May 26 02:24:21 2024,380,0.5306671361745567,[-3.87084995  2.23573626 -2.25283671 -0.16625622  0.50146401]
Sun May 26 02:24:25 2024,381,0.5306671237749809,[-3.87086541  2.23575171 -2.25285216 -0.16627167  0.50144856]
Sun May 26 02:24:29 2024,382,0.5306671116961483,[-3.87088065  2.23573647 -2.25283692 -0.16628691  0.5014638 ]
Sun May 26 02:24:33 2024,383,0.5306670999293435,[-3.87089568  2.23572144 -2.25282189 -0.16630195  0.50147884]
Sun May 26 02:24:37 2024,384,0.5306670884660989,[-3.87091051  2.23573627 -2.25280706 -0.16631677  0.50149366]
Sun May 26 02:24:42 2024,385,0.5306670772981879,[-3.87092514  2.23575089 -2.25282169 -0.16630215  0.50150829]
Sun May 26 02:24:46 2024,386,0.5306670664176173,[-3.87093956  2.23576532 -2.25280726 -0.16628772  0.50152271]
Sun May 26 02:24:50 2024,387,0.5306670558166212,[-3.87095379  2.23575109 -2.25282149 -0.16630195  0.50150848]
Sun May 26 02:24:55 2024,388,0.530667045487653,[-3.87096783  2.23573705 -2.25283553 -0.16631599  0.50152252]
Sun May 26 02:24:59 2024,389,0.53066703542338,[-3.87098167  2.2357509  -2.25284937 -0.16630214  0.50150867]
Sun May 26 02:25:04 2024,390,0.5306670256166764,[-3.87099533  2.23573724 -2.25286303 -0.1663158   0.50149502]
Sun May 26 02:25:08 2024,391,0.5306670160606175,[-3.8710088   2.23572377 -2.25284956 -0.16632927  0.50150849]
Sun May 26 02:25:12 2024,392,0.5306670067484742,[-3.87102209  2.23571048 -2.25286285 -0.16634256  0.5014952 ]
Sun May 26 02:25:16 2024,393,0.5306669976737057,[-3.8710352   2.23569737 -2.25284974 -0.16635567  0.50150831]
Sun May 26 02:25:21 2024,394,0.530666988829956,[-3.87104814  2.23568443 -2.25286267 -0.16636861  0.50152124]
Sun May 26 02:25:25 2024,395,0.5306669802110463,[-3.87106089  2.23567167 -2.25284991 -0.16635585  0.50150848]
Sun May 26 02:25:30 2024,396,0.5306669718109724,[-3.87107348  2.23565908 -2.25283732 -0.16634326  0.50152107]
Sun May 26 02:25:34 2024,397,0.5306669636238969,[-3.8710859   2.23564667 -2.2528249  -0.16635568  0.50150865]
Sun May 26 02:25:38 2024,398,0.5306669556441463,[-3.87109815  2.23565892 -2.25283716 -0.16634343  0.50152091]
Sun May 26 02:25:43 2024,399,0.530666947866205,[-3.87111024  2.23564683 -2.25282507 -0.16635551  0.50153299]
Sun May 26 02:25:47 2024,400,0.5306669402847117,[-3.87112217  2.23565876 -2.25281314 -0.16634359  0.50152107]
Sun May 26 02:25:52 2024,401,0.5306669328944533,[-3.87113393  2.23567052 -2.25280138 -0.16635535  0.5015093 ]
Sun May 26 02:25:57 2024,402,0.530666925690363,[-3.87114554  2.23568213 -2.25278977 -0.16634374  0.50149769]
Sun May 26 02:26:01 2024,403,0.5306669186675136,[-3.871157    2.23567068 -2.25277831 -0.16633229  0.50150915]
Sun May 26 02:26:06 2024,404,0.5306669118211149,[-3.8711683   2.23568198 -2.25278961 -0.16632099  0.50149784]
Sun May 26 02:26:11 2024,405,0.5306669051465096,[-3.87117945  2.23567083 -2.25280077 -0.16630984  0.501509  ]
Sun May 26 02:26:15 2024,406,0.5306668986391687,[-3.87119045  2.23565982 -2.25278976 -0.16632084  0.50152   ]
Sun May 26 02:26:19 2024,407,0.5306668922946887,[-3.87120131  2.23564897 -2.25277891 -0.16630998  0.50150914]
Sun May 26 02:26:24 2024,408,0.5306668861087878,[-3.87121202  2.23565968 -2.25278962 -0.16629927  0.50151986]
Sun May 26 02:26:29 2024,409,0.5306668800773011,[-3.87122259  2.23564911 -2.25280019 -0.16630984  0.50150928]
Sun May 26 02:26:33 2024,410,0.5306668741961793,[-3.87123303  2.23563868 -2.25278976 -0.16632027  0.50149885]
Sun May 26 02:26:38 2024,411,0.5306668684614839,[-3.87124332  2.23564897 -2.25280005 -0.16633057  0.50148856]
Sun May 26 02:26:42 2024,412,0.530666862869385,[-3.87125348  2.23565913 -2.25281021 -0.16632041  0.5014784 ]
Sun May 26 02:26:47 2024,413,0.5306668574161568,[-3.8712635   2.23566915 -2.25280019 -0.16633043  0.50146838]
Sun May 26 02:26:51 2024,414,0.5306668520981761,[-3.87127339  2.23565926 -2.25281008 -0.16634033  0.50147827]
Sun May 26 02:26:57 2024,415,0.5306668469119187,[-3.87128316  2.23566902 -2.25280032 -0.16633056  0.50146851]
Sun May 26 02:27:04 2024,416,0.5306668418539564,[-3.87129279  2.23567866 -2.25280995 -0.1663402   0.50145887]
Sun May 26 02:27:08 2024,417,0.5306668369209543,[-3.8713023   2.23568817 -2.25280044 -0.16633069  0.50144936]
Sun May 26 02:27:12 2024,418,0.530666832109669,[-3.87131168  2.23569755 -2.25279106 -0.16632131  0.50143998]
Sun May 26 02:27:16 2024,419,0.5306668274169446,[-3.87132094  2.23568829 -2.2527818  -0.16631205  0.50144924]
Sun May 26 02:27:20 2024,420,0.5306668228397117,[-3.87133008  2.23567915 -2.25277266 -0.16630291  0.5014401 ]
Sun May 26 02:27:24 2024,421,0.5306668183749828,[-3.8713391   2.23567013 -2.25276364 -0.16631193  0.50143108]
Sun May 26 02:27:28 2024,422,0.530666814019853,[-3.87134801  2.23567903 -2.25277254 -0.16632083  0.50142218]
Sun May 26 02:27:31 2024,423,0.5306668097714946,[-3.8713568   2.23567024 -2.25278133 -0.16631204  0.50141339]
Sun May 26 02:27:35 2024,424,0.5306668056271571,[-3.87136547  2.23566157 -2.25277265 -0.16632071  0.50142206]
Sun May 26 02:27:39 2024,425,0.5306668015841641,[-3.87137403  2.23565301 -2.25278122 -0.16631215  0.50143062]
Sun May 26 02:27:44 2024,426,0.5306667976399113,[-3.87138248  2.23566146 -2.25277277 -0.1663206   0.50142217]
Sun May 26 02:27:48 2024,427,0.5306667937918645,[-3.87139082  2.23565312 -2.25278111 -0.16631226  0.50143051]
Sun May 26 02:27:52 2024,428,0.5306667900375573,[-3.87139905  2.23564489 -2.25278934 -0.1663205   0.50143875]
Sun May 26 02:27:56 2024,429,0.5306667863745903,[-3.87140718  2.23565301 -2.25279746 -0.16632862  0.50144687]
Sun May 26 02:28:00 2024,430,0.5306667828006277,[-3.8714152   2.23564499 -2.25278944 -0.16633664  0.50145489]
Sun May 26 02:28:04 2024,431,0.530666779313397,[-3.87142312  2.23563707 -2.25278153 -0.16634456  0.50146281]
Sun May 26 02:28:11 2024,432,0.5306667759106855,[-3.87143093  2.23564489 -2.25277371 -0.16635238  0.50147063]
Sun May 26 02:28:20 2024,433,0.5306667725903403,[-3.87143865  2.23565261 -2.25276599 -0.16634466  0.50147834]
Sun May 26 02:28:25 2024,434,0.5306667693502659,[-3.87144627  2.23566022 -2.25277361 -0.16633705  0.50148596]
Sun May 26 02:28:31 2024,435,0.5306667661884228,[-3.87145378  2.23566774 -2.25278113 -0.16634456  0.50147844]
Sun May 26 02:28:35 2024,436,0.5306667631028252,[-3.87146121  2.23567516 -2.25277371 -0.16635199  0.50148586]
Sun May 26 02:28:39 2024,437,0.5306667600915409,[-3.87146853  2.23566784 -2.25278103 -0.16634466  0.50149319]
Sun May 26 02:28:44 2024,438,0.5306667571526881,[-3.87147577  2.23567507 -2.2527738  -0.16633743  0.50148596]
Sun May 26 02:28:49 2024,439,0.5306667542844357,[-3.87148291  2.23568221 -2.25278094 -0.16634457  0.50147882]
Sun May 26 02:28:55 2024,440,0.5306667514850006,[-3.87148996  2.23567516 -2.25278799 -0.16633752  0.50147176]
Sun May 26 02:29:01 2024,441,0.5306667487526473,[-3.87149692  2.23568212 -2.25278103 -0.16633056  0.5014648 ]
Sun May 26 02:29:06 2024,442,0.5306667460856856,[-3.87150379  2.23568899 -2.25277416 -0.16632368  0.50147168]
Sun May 26 02:29:11 2024,443,0.5306667434824706,[-3.87151058  2.23569578 -2.25276737 -0.16633047  0.50147846]
Sun May 26 02:29:17 2024,444,0.5306667409413997,[-3.87151728  2.23568908 -2.25276068 -0.16633717  0.50147176]
Sun May 26 02:29:21 2024,445,0.5306667384609136,[-3.87152389  2.23569569 -2.25275406 -0.16633055  0.50146515]
Sun May 26 02:29:26 2024,446,0.5306667360394937,[-3.87153042  2.23568916 -2.25274753 -0.16633708  0.50145862]
Sun May 26 02:29:31 2024,447,0.5306667336756608,[-3.87153687  2.23568272 -2.25275398 -0.16633064  0.50146507]
Sun May 26 02:29:35 2024,448,0.5306667313679749,[-3.87154324  2.23567635 -2.25274761 -0.16632427  0.5014587 ]
