Data,Predicted,Reference
Train,[-0.04069204707023744],[-0.01078359229444465]
Train,[-0.00802414977512054],[-0.03226229402783098]
Train,[-0.007855469246181641],[0.00011448341516905314]
Train,[-0.007855469246181655],[0.00011448341516897301]
Train,[-0.009934555976011086],[-0.01688749105964187]
Train,[0.004138908517261243],[0.00031642537406467627]
Train,[-0.009549828385192525],[0.03178775755214897]
Train,[-0.002634914770882101],[0.02046403356792539]
Train,[0.0010102812396686049],[-0.0003267817479173292]
Train,[-0.006770926177284973],[0.03430427263975153]
Train,[0.004372132618423765],[-0.00020330279535608702]
Train,[0.004381555618135022],[-0.00021477102840592154]
Train,[0.005253208225021992],[-0.004011483706409793]
Train,[0.003733876673331306],[-2.7138598026746057e-16]
Train,[0.004386974383707771],[3.460626594014598e-17]
Train,[0.004386977265835307],[2.003520659692662e-17]
Train,[0.0037329719679343914],[3.096350110434114e-17]
Train,[-0.0037610368136347786],[0.0003164253740646271]
Train,[0.006572560854696918],[0.02046403356792536]
Train,[0.01572010709492072],[0.03178775755214895]
Train,[-0.00025628325414386546],[-0.0003267817479172454]
Train,[-0.005530435769424329],[-0.04543728311637946]
Train,[-0.003056637759341172],[-0.0002685170724251577]
Train,[-0.0030566377593411664],[-0.00026851707242516495]
Train,[-0.014151074914486519],[-0.07594428208754996]
Train,[-0.006010053310539472],[-0.0006029862982885696]
Train,[-0.006112816290748672],[-0.03496556850620114]
Train,[-0.005693546624352016],[-0.04597321660268122]
Train,[-0.0028708096220426056],[0.0003620740847684005]
Train,[-0.006966826884347449],[-5.46414725370726e-18]
Train,[-0.0042021002439539806],[2.6227906817794846e-16]
Train,[-0.004199087581709949],[3.569909539088743e-16]
Train,[-0.002920487102515426],[-7.103391429819438e-17]
Train,[-0.006117299429587808],[0.03430427263975138]
Train,[0.005424293296523265],[-0.00021477102840585598]
Train,[0.005414489687161514],[-0.00020330279535609065]
Train,[0.006330494393224998],[-0.004011483706409784]
Train,[-0.0070596922529008585],[-0.0006029862982886533]
Train,[-0.002944366321929655],[-0.0459732166026812]
Train,[-0.0005405442730856479],[-0.03496556850620118]
Train,[0.0008658679736973667],[0.00036207408476834766]
Train,[-0.011131534548556352],[-0.046289300058884646]
Train,[-0.008046807995595233],[-0.0001287993734490653]
Train,[-0.008046807995595227],[-0.00012879937344908532]
Train,[-0.002541663979507855],[-0.04075626055812406]
Train,[-0.014846441836422431],[1.5663888793960812e-16]
Train,[-0.009924068105506355],[-4.371317802965808e-17]
Train,[-0.009715506877073716],[-2.549935385063388e-17]
Train,[-0.005454715026435917],[2.2403003740199765e-16]
Train,[-0.03123377352399971],[-2.7138598026746057e-16]
Train,[-0.030643186356662168],[2.003520659692662e-17]
Train,[-0.030643192528304154],[3.460626594014598e-17]
Train,[-0.03102135643588045],[3.096350110434114e-17]
Train,[-0.04374191931968333],[-5.46414725370726e-18]
Train,[-0.042122032369194366],[3.569909539088743e-16]
Train,[-0.041942403407197466],[2.6227906817794846e-16]
Train,[-0.03669852253774664],[-7.103391429819438e-17]
Train,[-0.05333279480344298],[1.5663888793960812e-16]
Train,[-0.046730422765719336],[-2.549935385063388e-17]
Train,[-0.04742030330786413],[-4.371317802965808e-17]
Train,[-0.04271700193816291],[2.2403003740199765e-16]
Train,[-0.04743743691732723],[-0.026590502189983933]
Train,[-0.04835373938429727],[8.387821619278038e-05]
Train,[-0.048353739384297205],[8.38782161927913e-05]
Train,[-0.040541499339854375],[-0.010811371052070208]
Train,[-0.007972997004791826],[-0.032251041063771586]
Train,[-0.007910543552856577],[2.660234605717562e-05]
Train,[-0.007910543552856652],[2.6602346057102764e-05]
Train,[-0.009960115012452716],[-0.016892302469186465]
Train,[0.004285923894605369],[7.345018852482201e-05]
Train,[-0.009530824147422257],[0.03181985885620181]
Train,[-0.0025942422579484903],[0.020444374720268638]
Train,[0.000875564049557091],[-7.576803278841929e-05]
Train,[-0.006735899650290512],[0.034359824814248124]
Train,[0.004398743739909738],[-4.723088491709672e-05]
Train,[0.004401055440079932],[-4.9882636885222906e-05]
Train,[0.005303831819877111],[-0.004040348493990398]
Train,[0.0038103583414684714],[1.5299612310380329e-16]
Train,[0.004466415222161134],[-1.82138241790242e-18]
Train,[0.004466419553887045],[-5.46414725370726e-18]
Train,[0.003783842508584431],[-1.639244176112178e-17]
Train,[-0.004024031494237939],[7.34501885248293e-05]
Train,[0.006455729189541681],[0.02044437472026874]
Train,[0.015647647866479156],[0.03181985885620194]
Train,[3.9761604769988104e-05],[-7.57680327885395e-05]
Train,[-0.0056571271103623855],[-0.04552427876008434]
Train,[-0.0030732330036568126],[-6.228169759598493e-05]
Train,[-0.003073233003656776],[-6.228169759591754e-05]
Train,[-0.014217636736887472],[-0.07566306442486004]
Train,[-0.006141648395309038],[-0.00013979510320016983]
Train,[-0.006247592016615765],[-0.03488747808934222]
Train,[-0.005807377421508622],[-0.04573751840291542]
Train,[-0.003027988639240638],[8.33926054989915e-05]
Train,[-0.007299796525017546],[1.457105934321936e-17]
Train,[-0.00429709169139838],[-1.8578100662604684e-16]
Train,[-0.004294831444006954],[-2.185658901482904e-16]
Train,[-0.0030895936467118467],[3.64276483580484e-18]
Train,[-0.005716332350621181],[0.03435982481424798]
Train,[0.0060169222232346],[-4.988263688517555e-05]
Train,[0.006014464885309205],[-4.7230884917156825e-05]
Train,[0.006975050736971907],[-0.004040348493990418]
Train,[-0.007103820887556182],[-0.0001397951032001862]
Train,[-0.0024491602246655853],[-0.045737518402915386]
Train,[-1.3632937344873877e-05],[-0.03488747808934227]
Train,[0.0014374394142659182],[8.339260549899696e-05]
Train,[-0.011032627940456974],[-0.046125008453439476]
Train,[-0.008071981472356783],[-2.9938261772664184e-05]
Train,[-0.008071981472356757],[-2.9938261772658722e-05]
Train,[-0.002048630734231506],[-0.04057508510813444]
Train,[-0.014627432457266741],[-8.924773847721858e-17]
Train,[-0.009499589035275894],[7.28552967160968e-18]
Train,[-0.009253702763387646],[1.82138241790242e-17]
Train,[-0.004974881759946348],[-1.5663888793960812e-16]
Train,[-0.03147591768991539],[1.5299612310380329e-16]
Train,[-0.030897879436781284],[-5.46414725370726e-18]
Train,[-0.03089788865092847],[-1.82138241790242e-18]
Train,[-0.031278762359907175],[-1.639244176112178e-17]
Train,[-0.04550845209851686],[1.457105934321936e-17]
Train,[-0.04197660295724573],[-2.185658901482904e-16]
Train,[-0.041861165058216604],[-1.8578100662604684e-16]
Train,[-0.03657403703634419],[3.64276483580484e-18]
Train,[-0.05257999277063058],[-8.924773847721858e-17]
Train,[-0.0460290134794898],[1.82138241790242e-17]
Train,[-0.04680822668299538],[7.28552967160968e-18]
Train,[-0.04258117141529106],[-1.5663888793960812e-16]
Train,[-0.04754921814061529],[-0.026630259613519554]
Train,[-0.04942679052152289],[1.9460453079094553e-05]
Train,[-0.04942679052152348],[1.946045307908909e-05]
Train,[-0.040620911566099545],[-0.010809585354075894]
Train,[-0.0079905816297996],[-0.03225467830701194]
Train,[-0.00785954685714238],[8.384916165360275e-05]
Train,[-0.007859546857142404],[8.384916165349711e-05]
Train,[-0.009952943842586704],[-0.01689280303914029]
Train,[0.004207172281994555],[0.0002316026260997727]
Train,[-0.009541079569250103],[0.03181048932468326]
Train,[-0.0026124190411663355],[0.020451492753728897]
Train,[0.0009617508896854605],[-0.00023901392368308572]
Train,[-0.006754067957207564],[0.034346962085741825]
Train,[0.004397812683781632],[-0.0001489050545789994]
Train,[0.004404778152403929],[-0.00015728080433111347]
Train,[0.005279775360000802],[-0.00403117184187371]
Train,[0.003796324327985682],[9.1069120895121e-18]
Train,[0.00443097204906338],[-2.367797143273146e-17]
Train,[0.004430984524074816],[-9.1069120895121e-18]
Train,[0.0037762794633305207],[-1.82138241790242e-18]
Train,[-0.003861261311461865],[0.00023160262609992567]
Train,[0.006527226961861051],[0.02045149275372897]
Train,[0.015692302513543414],[0.03181048932468305]
Train,[-0.0001606447205829492],[-0.0002390139236831768]
Train,[-0.005579190424781551],[-0.045506030434602336]
Train,[-0.003077886509431602],[-0.0001964184816902702]
Train,[-0.003077886509431613],[-0.00019641848169031027]
Train,[-0.014170447651750354],[-0.07576144519553402]
Train,[-0.0060579819097747855],[-0.0004411007795420332]
Train,[-0.006164338524252399],[-0.0349220340451184]
Train,[-0.005734361649324316],[-0.04582428235106871]
Train,[-0.002940102020807574],[0.0002636749012253133]
Train,[-0.007360576560125214],[-9.1069120895121e-18]
Train,[-0.004242274213181836],[-5.099870770126776e-17]
Train,[-0.004251774177089539],[-3.278488352224356e-17]
Train,[-0.0029915241381544655],[4.55345604475605e-17]
Train,[-0.0058600774816513265],[0.03434696208574162]
Train,[0.005826128606727743],[-0.00015728080433110618]
Train,[0.005818779790255114],[-0.00014890505457898848]
Train,[0.006748305446594752],[-0.004031171841873735]
Train,[-0.0069676610511816865],[-0.00044110077954215705]
Train,[-0.0026280910775718386],[-0.04582428235106852]
Train,[-0.00020481555638761706],[-0.034922034045118414]
Train,[0.0012579544092875222],[0.0002636749012253916]
Train,[-0.011074124159389395],[-0.04619348345272631]
Train,[-0.00795506768740192],[-9.438157748349443e-05]
Train,[-0.007955067687402038],[-9.43815774834325e-05]
Train,[-0.00222583364462505],[-0.0406383876406312]
Train,[-0.014288184482633168],[-3.64276483580484e-18]
Train,[-0.009678608617900573],[2.549935385063388e-17]
Train,[-0.009548384151254734],[0.0]
Train,[-0.00495611700386835],[-4.735594286546292e-17]
Train,[-0.03132968031473768],[9.1069120895121e-18]
Train,[-0.03079921741908086],[-9.1069120895121e-18]
Train,[-0.030799244032445435],[-2.367797143273146e-17]
Train,[-0.031149072698743993],[-1.82138241790242e-18]
Train,[-0.04632813803280476],[-9.1069120895121e-18]
Train,[-0.04083328548627969],[-3.278488352224356e-17]
Train,[-0.04134829596424686],[-5.099870770126776e-17]
Train,[-0.03662030725817514],[4.55345604475605e-17]
Train,[-0.05137263007553784],[-3.64276483580484e-18]
Train,[-0.04667805468501438],[0.0]
Train,[-0.04709709909269046],[2.549935385063388e-17]
Train,[-0.042053979480943984],[-4.735594286546292e-17]
Train,[-0.04750977500086274],[-0.02661818225615968]
Train,[-0.04862904212142177],[6.13695915324104e-05]
Train,[-0.048629042121421814],[6.136959153241587e-05]
Train,[-0.04058817848645788],[-0.010811647313955406]
Train,[-0.007997693891584393],[-0.03225632509965507]
Train,[-0.007921898283524673],[2.7293623844634592e-05]
Train,[-0.007921898283524664],[2.729362384466009e-05]
Train,[-0.009954857897585215],[-0.016898454590222337]
Train,[0.004261949985079533],[-7.540730882302444e-05]
Train,[0.0018006301033903886],[-0.03181439555680229]
Train,[0.005792728695141941],[-0.020457660357139282]
Train,[0.0008205717520751914],[7.784151686530442e-05]
Train,[-0.0067798394534268605],[0.03436182363394348]
Train,[0.00432940979450561],[-4.849665405964217e-05]
Train,[0.0043317710084890305],[-5.12280978731466e-05]
Train,[0.005250562684401673],[-0.004030917455217544]
Train,[0.0037654295867887984],[-1.639244176112178e-17]
Train,[0.004392921455147255],[-7.28552967160968e-18]
Train,[0.00439292315377488],[-3.64276483580484e-18]
Train,[0.003747810062069302],[1.82138241790242e-18]
Train,[-0.003833807837587231],[-7.540730882294795e-05]
Train,[-0.006378633401599876],[-0.020457660357139223]
Train,[-0.004623389353861915],[-0.031814395556802336]
Train,[0.00026156681686550343],[7.78415168653791e-05]
Train,[-0.00544797245739646],[-0.04553178944415006]
Train,[-0.002833435071598643],[-6.393791570570969e-05]
Train,[-0.002833435071598674],[-6.393791570574247e-05]
Train,[-0.014081751871607975],[-0.07580693370596958]
Train,[-0.005925746151395435],[0.00014376059169180283]
Train,[0.0048230440817821855],[0.03496107230509861]
Train,[0.007248917900780051],[0.04587746692834697]
Train,[-0.0028402331395628788],[-8.595346064032041e-05]
Train,[-0.007183947020272701],[-1.82138241790242e-18]
Train,[-0.004130580285949745],[-9.1069120895121e-18]
Train,[-0.004133676527941134],[-2.185658901482904e-17]
Train,[-0.002863397290432088],[-1.274967692531694e-17]
Train,[-0.00593549227353971],[0.03436182363394351]
Train,[0.0056739769762866096],[-5.122809787314842e-05]
Train,[0.00567149198045422],[-4.849665405968224e-05]
Train,[0.0066397494756212675],[-0.004030917455217645]
Train,[-0.007280173674076228],[0.0001437605916918593]
Train,[-0.010160104772722917],[0.045877466928346974]
Train,[-0.006875327638206858],[0.03496107230509852]
Train,[0.0011389360758740621],[-8.59534606402767e-05]
Train,[-0.011117861662347355],[-0.04625360596473671]
Train,[-0.008214884166796575],[-3.074908179453166e-05]
Train,[-0.008214884166795684],[-3.0749081794697405e-05]
Train,[-0.002320203644643813],[-0.04066669659237218]
Train,[-0.013959806238676434],[1.274967692531694e-17]
Train,[-0.009689058434422977],[9.1069120895121e-18]
Train,[-0.009534492477894119],[3.64276483580484e-18]
Train,[-0.004748982992527415],[5.46414725370726e-18]
Train,[-0.031236652650597174],[-1.639244176112178e-17]
Train,[-0.03072887813710626],[-3.64276483580484e-18]
Train,[-0.03072888177164352],[-7.28552967160968e-18]
Train,[-0.031074346310387545],[1.82138241790242e-18]
Train,[-0.04573325406368788],[-1.82138241790242e-18]
Train,[-0.04074963234756545],[-2.185658901482904e-17]
Train,[-0.0409263881030069],[-9.1069120895121e-18]
Train,[-0.03651965225380921],[-1.274967692531694e-17]
Train,[-0.05013360262587115],[1.274967692531694e-17]
Train,[-0.04644442054557943],[3.64276483580484e-18]
Train,[-0.04694576450362528],[9.1069120895121e-18]
Train,[-0.04116506658886147],[5.46414725370726e-18]
Train,[-0.047491470355329496],[-0.02661916866528692]
Train,[-0.049368054461846514],[1.9978922015533188e-05]
Train,[-0.04936805446184678],[1.99789220155259e-05]
Train,[-0.04056055403147022],[-0.01081612258172013]
Train,[-0.007994519883180232],[-0.03225638179228321]
Train,[-0.007907089470352072],[3.096235620927516e-05]
Train,[-0.007907089470352076],[3.0962356209244195e-05]
Train,[-0.009944480219859119],[-0.016883914205994527]
Train,[0.004323030529350231],[-8.551766972787307e-05]
Train,[0.0018415647552251747],[-0.031800964774586]
Train,[0.005843541380454006],[-0.020451194795995668]
Train,[0.0008587130121176469],[8.824849975243059e-05]
Train,[-0.006731961183502839],[0.03431784812821004]
Train,[0.0043921815969803005],[-5.4951533817483025e-05]
Train,[0.004394848235663812],[-5.8040783275983075e-05]
Train,[0.005303327342845719],[-0.004026202606015914]
Train,[0.003813868825740969],[7.28552967160968e-17]
Train,[0.004458036269361963],[-9.1069120895121e-18]
Train,[0.00445802170588702],[-3.64276483580484e-18]
Train,[0.003791103576387388],[-7.28552967160968e-18]
Train,[-0.004153851128079365],[-8.551766972792042e-05]
Train,[-0.0066929968366855695],[-0.020451194795995626]
Train,[-0.004915521250991027],[-0.03180096477458621]
Train,[-1.5287652114685725e-05],[8.824849975256173e-05]
Train,[-0.005706304161329336],[-0.04545250268671557]
Train,[-0.0031366663214989015],[-7.255748941478062e-05]
Train,[-0.0031366663214989305],[-7.255748941486259e-05]
Train,[-0.014261639765333818],[-0.07577464876343724]
Train,[-0.0061162978700760135],[0.00016272218798679837]
Train,[0.004639634319830215],[0.034896853669295805]
Train,[0.0071394990542630425],[0.04581856177375311]
Train,[-0.0031396060646845555],[-9.73970000923683e-05]
Train,[-0.007438546191642778],[5.46414725370726e-18]
Train,[-0.00435567656062156],[9.1069120895121e-17]
Train,[-0.004353334228824722],[1.0381879782043794e-16]
Train,[-0.00333952587780702],[-1.82138241790242e-17]
Train,[-0.005862562408652216],[0.034317848128209975]
Train,[0.005774531568755823],[-5.804078327606869e-05]
Train,[0.005771721665567592],[-5.495153381752127e-05]
Train,[0.006730617072796728],[-0.0040262026060158915]
Train,[-0.007168465254473898],[0.0001627221879868712]
Train,[-0.010099669957344251],[0.045818561773752986]
Train,[-0.0067972780795654665],[0.03489685366929581]
Train,[0.0012552243570074493],[-9.739700009243751e-05]
Train,[-0.011043556789098158],[-0.04615697873684469]
Train,[-0.008113048150228425],[-3.481249074903728e-05]
Train,[-0.008113048150228697],[-3.481249074898628e-05]
Train,[-0.0022268046691647668],[-0.040648172175860274]
Train,[-0.014571670510039228],[-4.007041319385324e-17]
Train,[-0.00917288072903804],[9.1069120895121e-18]
Train,[-0.009560813526456971],[0.0]
Train,[-0.005069157936646581],[-7.831944396980406e-17]
Train,[-0.03138900288103137],[7.28552967160968e-17]
Train,[-0.030824596286940058],[-3.64276483580484e-18]
Train,[-0.030824565280703667],[-9.1069120895121e-18]
Train,[-0.031192191924541757],[-7.28552967160968e-18]
Train,[-0.04623710624816305],[5.46414725370726e-18]
Train,[-0.041819735541350316],[1.0381879782043794e-16]
Train,[-0.041695886184064404],[9.1069120895121e-17]
Train,[-0.03558089758718238],[-1.82138241790242e-17]
Train,[-0.05244555525954916],[-4.007041319385324e-17]
Train,[-0.04676407014816464],[0.0]
Train,[-0.0455153431298746],[9.1069120895121e-18]
Train,[-0.04240373013463221],[-7.831944396980406e-17]
Train,[-0.04750567806230073],[-0.026608368244239438]
Train,[-0.0492952299168774],[2.2666022009516232e-05]
