Data,Predicted,Reference
Train,[79.65647350311215],[79.75]
Train,[88.33705234239018],[123.92]
Train,[91.56419369445707],[110.99]
Train,[75.89442250146128],[85.99]
Train,[81.0818093785255],[79.3]
Train,[109.48178665551814],[34.46]
Train,[99.67874626102163],[83.89000000000001]
Train,[75.08630363011316],[88.59]
Train,[78.86576685021977],[80.05]
Train,[95.38981132816657],[118.77]
Train,[143.0775818123189],[78.67]
Train,[74.02910309528501],[96.34]
Train,[95.25649306491964],[119.09]
Train,[110.32869035223862],[96.04999999999998]
Train,[95.02245874825334],[124.88]
Train,[96.2637139603626],[70.17]
Train,[104.95378168346463],[105.38]
Train,[95.52945605487959],[125.03]
Train,[76.26138436122838],[108.48]
Train,[104.07178146938571],[81.95]
Train,[86.90931918703596],[29.9]
Train,[90.31890105554615],[75.83]
Train,[86.58751646926243],[123.63]
Train,[75.57488591725995],[115.02]
Train,[98.6631241997979],[86.89]
Train,[108.5948616274188],[98.72999999999999]
Train,[96.04862003605818],[78.21]
Train,[99.4897088095956],[80.67]
Train,[73.46010653614886],[109.26]
Train,[87.37903942884688],[30.070000000000004]
Train,[94.5585668308424],[18.899999999999995]
Train,[75.4860789383819],[80.84]
Train,[71.86806620326857],[95.35]
Train,[88.24392906908643],[99.38999999999999]
Train,[101.0042126765283],[64.46]
Train,[96.1948922214844],[145.63]
Train,[96.58797606325624],[61.73]
Train,[103.28670922089795],[111.84]
Train,[84.05334542659116],[84.24999999999999]
Train,[73.27349832403381],[89.81]
Train,[92.41628659268021],[12.190000000000001]
Train,[87.01268664930882],[117.79]
Train,[111.12937271280326],[60.07999999999999]
Train,[73.24706167365913],[87.85]
Train,[104.6171083810641],[95.19]
Train,[95.63354697688087],[124.35]
Train,[75.60646450241174],[144.03]
Train,[94.96060307714022],[77.59]
Train,[97.83967628040382],[78.78]
Train,[97.34276899990687],[80.49]
Train,[76.98270518646514],[42.63]
Train,[81.09933979465312],[89.19]
Train,[99.48749991408725],[87.56]
Train,[80.8703033115824],[57.36]
Train,[93.18207089240987],[92.13]
Train,[92.49635792226198],[60.45]
Train,[101.53085904769178],[71.39]
Train,[127.610872867603],[111.43000000000002]
Train,[130.3852874354269],[94.41]
Train,[90.6959600619456],[113.62]
Train,[94.24149951945898],[39.13000000000001]
Train,[74.92480709005666],[72.61]
Train,[91.29427186569393],[68.3]
Train,[76.66537597604768],[103.28]
Train,[90.07152246579457],[65.2]
Train,[108.14515338538062],[95.28]
Train,[93.40125911239083],[50.809999999999995]
Train,[97.49887799196587],[173.43000000000004]
Train,[77.33730317369168],[110.61]
Train,[113.27056080374189],[66.06]
Train,[72.60315132783484],[91.06]
Train,[75.38302776500376],[90.7]
Train,[75.64184565929057],[81.0]
Train,[108.04690311831077],[78.46]
Train,[75.49495492122803],[95.44]
Train,[140.735696989547],[88.18]
Train,[73.35489216084802],[90.36]
Train,[74.30530887198294],[134.81]
Train,[95.42714656654827],[89.14]
Train,[80.05615933852204],[125.90000000000002]
Train,[145.70301941016143],[77.26]
Train,[72.9986259141626],[134.22]
Train,[81.73775329620523],[116.27]
Train,[102.32489808023628],[100.33]
Train,[78.50883191791841],[65.25]
Train,[94.2019080508492],[43.86]
Train,[106.32952875379316],[84.42]
Train,[92.09431691214331],[89.47]
Train,[102.27411061724979],[97.78]
Train,[72.35608356297786],[109.88]
Train,[86.43492789428305],[75.64]
Train,[95.81983135772684],[176.86]
Train,[91.23879253125769],[85.21999999999998]
Train,[99.88440095819439],[72.84]
Train,[101.60355814320067],[70.0]
Train,[111.32686307990326],[75.13]
Train,[90.89083920863192],[31.199999999999996]
Train,[74.05553596881144],[95.17000000000002]
Train,[100.7200845123071],[74.8]
Train,[92.88271153042825],[68.6]
Train,[76.8801388758258],[156.84]
Train,[83.80825547305605],[65.33]
Train,[76.27098643550995],[97.19]
Train,[75.28145272803619],[99.71]
Train,[143.10875187869726],[79.29]
Train,[113.45400934816797],[79.54]
Train,[97.17549127086012],[116.63]
Train,[92.83355738707881],[62.19]
Train,[101.57452919628984],[78.63]
Train,[75.34629172487425],[88.69]
Train,[124.55695229615756],[95.30999999999999]
Train,[113.95384465588435],[41.29]
Train,[97.5295932332029],[177.17]
Train,[100.32336848095333],[82.05]
Train,[145.04651298104605],[79.08]
Train,[87.74683009985087],[45.52]
Train,[102.11145373370799],[80.53]
Train,[81.89075339258827],[92.57]
Train,[102.77414877598964],[113.40999999999998]
Train,[82.9991025118257],[89.67999999999999]
Train,[93.95575591888483],[126.16]
Train,[77.17237546762266],[155.98]
Train,[73.9807678204166],[101.42]
Train,[78.73157379877497],[107.9]
Train,[97.78257214583097],[56.03999999999999]
Train,[89.8572452433626],[73.44]
Train,[75.93515621091343],[84.51]
Train,[76.26650438378334],[89.06]
Train,[74.9965438214593],[88.52]
Train,[90.57088184395026],[106.63]
Train,[110.41063541764069],[104.85]
Train,[89.00022048164284],[83.2]
Train,[105.35109738653286],[113.22]
Train,[108.37552858058362],[92.74]
Train,[87.98598342240028],[74.71]
Train,[74.74084157328923],[48.15]
Train,[101.46564036939334],[99.82999999999998]
Train,[79.82632029866],[78.03]
Train,[96.5084439109361],[87.55]
Train,[88.68532901660916],[71.45]
Train,[74.44607679632776],[76.78]
Train,[83.91589723472975],[82.24]
Train,[132.76023098608817],[120.65]
Train,[96.95194401427197],[120.29]
Train,[91.19358951509437],[81.14]
Train,[97.33195914373023],[111.25]
Train,[82.87130362065791],[106.29]
Train,[108.6677443051665],[75.0]
Train,[75.40790380722072],[106.04]
Train,[87.61940794697021],[97.33]
Train,[111.88202183333105],[90.69]
Train,[106.67989171379642],[113.4]
Train,[89.18392371859612],[105.24999999999999]
Train,[96.21570132497533],[66.55]
Train,[86.5525580004594],[84.46999999999998]
Train,[145.5757382350999],[79.4]
Train,[72.26935071131305],[105.02]
Train,[73.64371038993963],[71.53]
Train,[124.4788738463787],[87.72]
Train,[107.38211549173946],[78.98]
Train,[118.31157896176096],[97.34]
Train,[82.15740239450787],[73.96]
Train,[94.60182532146307],[125.41]
Train,[92.8642339322934],[77.79]
Train,[71.72808425368568],[86.92999999999999]
Train,[115.78468905913455],[98.75]
Train,[84.51380303419296],[63.980000000000004]
Train,[139.08117906969167],[75.96]
Train,[94.85791563873573],[25.57]
Train,[121.2547281966281],[90.71000000000001]
Train,[101.04685753234084],[97.43]
Train,[108.85960781845004],[93.33]
Train,[92.38470633942843],[64.97]
Train,[98.64145213421784],[75.93]
Train,[74.30910476543359],[91.21]
Train,[97.97735796959151],[79.8]
Train,[88.0303436060002],[97.04]
Train,[72.84372088732223],[108.2]
Train,[101.70351523464501],[85.47]
Train,[83.44792667641676],[32.489999999999995]
Train,[114.29489899837745],[93.44]
Train,[95.10391025591017],[121.3]
Train,[72.0835697917207],[98.56]
Train,[79.91697475163289],[46.72]
Train,[105.36264314136997],[113.46]
Train,[139.56903896573172],[88.71000000000001]
Train,[87.87532786624024],[85.54]
Train,[95.06207148121254],[74.43]
Train,[85.3967559079646],[58.31000000000001]
Train,[92.82059386088673],[117.39]
Train,[91.39661575266629],[66.77]
Train,[74.36623900804982],[87.62]
Train,[73.65097241994917],[53.88999999999999]
Train,[73.36613141380187],[108.14]
Train,[89.66702688648746],[92.9]
Train,[87.7116401242722],[98.50999999999999]
Train,[126.38410294621687],[125.98]
Train,[95.8057702967734],[97.8]
Train,[79.36548368910998],[90.24]
Train,[76.2625208957725],[92.7]
Train,[90.22279897238445],[74.12]
Train,[127.74036427344436],[99.57]
Train,[130.6308420029305],[94.09]
Train,[85.83310421080841],[126.44]
Train,[134.30713286675783],[118.29]
Train,[80.87172958123648],[95.56]
Train,[94.69489377393397],[96.66]
Train,[91.98278999633881],[99.28]
Train,[144.66891845735788],[80.17]
Train,[72.93226740661359],[111.15]
Train,[71.76740350964768],[68.38]
Train,[120.23687898226594],[80.25]
Train,[113.72776329069406],[77.72]
Train,[112.16563953200702],[90.97]
Train,[93.0840316939898],[34.92]
Train,[86.12099945729558],[95.86]
Train,[81.1963557905097],[68.55]
Train,[72.58286497576437],[84.15]
Train,[134.1669327666431],[95.9]
Train,[90.37130219805054],[82.01]
Train,[95.53870744034273],[99.29]
Train,[93.79804483655762],[109.47]
Train,[95.93998023173373],[98.37000000000002]
Train,[93.14803529773634],[100.21000000000001]
Train,[73.15118321370913],[77.37]
Train,[74.88855331794693],[88.19000000000001]
Train,[111.7213418504946],[83.21]
Train,[75.76946379660022],[82.85]
Train,[121.4686067161615],[85.34]
Train,[98.04839776585045],[87.02]
Train,[112.91683915899937],[93.12]
Train,[77.47146934818039],[112.43]
Train,[75.6297368086448],[93.17000000000002]
Train,[75.77531776473066],[33.94]
Train,[77.6396573988557],[82.48]
Train,[98.09017266330767],[78.86]
Train,[98.74525740263324],[89.51]
Train,[96.61197142974737],[125.66000000000001]
Train,[76.97905123173636],[152.94]
Train,[82.88905519542182],[95.1]
Train,[71.88657587483951],[89.8]
Train,[72.86467499652775],[145.17]
Train,[97.67453310931633],[86.16]
Train,[93.26940692018916],[95.85]
Train,[96.43626924144803],[109.09999999999998]
Train,[144.32932330026065],[78.29]
Train,[145.69387111190446],[78.68]
Train,[74.41628007760339],[70.8]
Train,[139.60493500856484],[74.37]
Train,[87.3345120096656],[79.43]
Train,[97.00979442343355],[105.09]
Train,[76.68375981974744],[94.48]
Train,[109.9767141991624],[85.21999999999998]
Train,[85.51871410775205],[63.4]
Train,[73.82928211142705],[97.57]
Train,[86.55978144550748],[66.29]
Train,[96.4121688331848],[175.59]
Train,[85.55941000048722],[67.47]
Train,[91.21662755974928],[96.66]
Train,[85.8898261052535],[83.05]
Train,[96.8659079075765],[77.22]
Train,[91.48568525761068],[101.42]
Train,[99.45608537268039],[88.77]
Train,[96.95101875821395],[97.98]
Train,[94.9589941450845],[80.54]
Train,[73.07756837011951],[105.88]
Train,[145.45206237887103],[76.42]
Train,[96.20396716816117],[106.46]
Train,[95.7550238269608],[56.89]
Train,[93.77039868840981],[44.03]
Train,[94.34203785928476],[50.64]
Train,[126.56460963683405],[120.54]
Train,[78.23585167135572],[116.42]
Train,[109.41922544956536],[68.65]
Train,[89.54557444738023],[84.31999999999998]
Train,[89.42001274086013],[100.75]
Train,[90.32765631086704],[94.23]
Train,[78.52967130446756],[66.44]
Train,[74.55246820081469],[79.49]
Train,[101.1356271040856],[66.55]
Train,[86.06682256037583],[95.94]
Train,[116.71436435831716],[112.5]
Train,[84.89127875128422],[65.26]
Train,[98.61538764962346],[78.88]
Train,[71.72688392903932],[105.52]
Train,[89.5791996727517],[86.83]
Train,[90.71617540661315],[49.71]
Train,[73.05083686341116],[113.62999999999998]
Train,[94.75479755076482],[121.39]
Train,[73.3898988851346],[153.54]
Train,[98.51467875525269],[101.53]
Train,[91.90521393076178],[34.5]
Train,[113.52661431227078],[80.06]
Train,[77.17547286103317],[58.03]
Train,[83.10887377499813],[71.01]
Train,[76.29817955176922],[96.56]
Train,[107.61004353501036],[91.15]
Train,[117.90808734733523],[175.35000000000002]
Train,[93.22348424057705],[36.47]
Train,[119.4480435747136],[87.73]
Train,[137.42967819177025],[80.68]
Train,[82.00576663822747],[100.7]
Train,[75.49495492122803],[94.22]
Train,[73.25832600126076],[110.82000000000001]
Train,[104.3853662321114],[91.44999999999999]
Train,[145.99053896557686],[79.39]
Train,[94.95424472005644],[125.75]
Train,[73.69313008433552],[68.85]
Train,[140.99110477332832],[91.06]
Train,[95.5878160049448],[43.99000000000001]
Train,[97.1218024109098],[78.25]
Train,[96.99636084587237],[111.18999999999998]
Train,[72.68420440885974],[89.87]
Train,[95.6345252572264],[175.41]
Train,[83.3678208056216],[135.44]
Train,[93.31727448801983],[26.520000000000007]
Train,[94.69078438760995],[77.81]
Train,[84.43302327533226],[63.53]
Train,[112.13503423487023],[88.57]
Train,[119.63159144741402],[89.02]
Train,[80.87838543347934],[95.87]
Train,[99.00151541078156],[79.11]
Train,[91.81427028485142],[64.07]
Train,[144.63131348928349],[87.77]
Train,[101.75209956859504],[84.45]
Train,[130.6028743628552],[95.08]
Train,[98.4588184567518],[95.69000000000001]
Train,[89.21152445109881],[101.07]
Train,[93.57493697493457],[159.69]
Train,[99.66493147082761],[84.34000000000002]
Train,[97.28842162283557],[167.03]
Train,[119.54404818582302],[79.23]
Train,[76.5844789480651],[109.63000000000001]
Train,[95.42774655883656],[176.5]
Train,[76.01502777863439],[95.39000000000001]
Train,[91.52549603037782],[80.55]
Train,[78.4655477808815],[98.49999999999999]
Train,[96.46195308897165],[125.83]
Train,[96.2067376273956],[112.0]
Train,[72.05536335022514],[70.4]
Train,[90.69846693196224],[125.94]
Train,[109.04881909888793],[89.37]
Train,[75.13055448946977],[74.26]
Train,[96.4081748692207],[93.33]
Train,[91.07614459919093],[106.90000000000002]
Train,[80.48786599625136],[96.11]
Train,[152.08416524968666],[74.06]
Train,[81.13690776275843],[107.7]
Train,[108.33351108011017],[94.56]
Train,[84.3562055592952],[34.96000000000001]
Train,[96.72362345414136],[107.54999999999998]
Train,[75.33778911942338],[85.74000000000001]
Train,[99.15263819951655],[81.4]
Train,[76.49194927932083],[105.22]
Train,[95.74724008822224],[57.28]
Train,[107.56595618307566],[95.93]
Train,[95.12911391857271],[28.42]
Train,[93.89890428841288],[43.58]
Train,[80.82430418727597],[68.19]
Train,[95.99075240091629],[97.13]
Train,[87.1055254366982],[97.57]
Train,[95.75149220194443],[98.91]
Train,[127.75194615846843],[93.74999999999999]
Train,[74.06284552228661],[119.07]
Train,[97.68897764195435],[99.87]
Train,[74.5870471278028],[40.82]
Train,[77.80229432284888],[126.14]
Train,[101.04685753234084],[99.58]
Train,[83.11875714945162],[96.80000000000001]
Train,[83.24701071477456],[71.63]
Train,[102.409345516653],[97.55]
Train,[96.777728367082],[125.87]
Train,[112.78384530972356],[90.85999999999999]
Train,[94.73162001888228],[124.73]
Train,[138.05079213629918],[93.68]
Train,[73.4386829489851],[105.16]
Train,[97.37433655055003],[98.76]
Train,[123.79286552603118],[87.87999999999998]
Train,[87.40076271651972],[89.81]
Train,[72.53628199963477],[96.54]
Train,[82.83390915951597],[90.93]
Train,[95.59185135320155],[112.44]
Train,[97.28259416600373],[94.33]
Train,[97.19716387111202],[56.27000000000001]
Train,[72.84533083603525],[88.81]
Train,[111.08174587994723],[66.5]
Train,[91.12075394393752],[163.55]
Train,[101.55214121920477],[91.48]
Train,[98.33682836266443],[92.85999999999999]
Train,[98.0368793473869],[87.03]
Train,[76.12398928788863],[102.38]
Train,[86.9559385137314],[88.61]
Train,[98.17106878186156],[87.98000000000002]
Train,[97.49264719058316],[100.25]
Train,[72.56319701268167],[99.57]
Train,[98.58860679514102],[86.12000000000002]
Train,[72.0233114932892],[78.5]
Train,[78.37709086328216],[66.59]
Train,[80.35721397443433],[98.26999999999998]
Train,[92.18033681057251],[115.41999999999999]
Train,[72.69791034433699],[107.88]
Train,[77.41300354293051],[54.370000000000005]
Train,[107.59267233848142],[97.97]
Train,[86.49145875353875],[138.44]
Train,[106.45857064971817],[123.59000000000002]
Train,[107.82820636386192],[113.14]
Train,[74.48643738702518],[93.48]
Train,[79.61931172336006],[91.76000000000002]
Train,[83.94985985374387],[54.61]
Train,[99.13898456128763],[86.62]
Train,[75.62556194477803],[102.66000000000001]
Train,[107.92900146275419],[91.14]
Train,[103.31710073185302],[70.31]
Train,[100.79793385970235],[86.89]
Train,[94.87992027586445],[76.22]
Train,[89.37114129413416],[74.66]
Train,[136.799220225381],[78.44]
Train,[94.75346289495415],[121.34999999999998]
Train,[93.61868245474653],[109.13]
Train,[128.75133561058237],[77.76]
Train,[98.71934406600674],[68.84]
Train,[80.83800617299387],[98.0]
Train,[83.27795588420287],[89.71]
Train,[89.57402198873616],[94.34]
Train,[89.24301913245095],[31.44]
Train,[143.304470862127],[79.01]
Train,[135.07197853703545],[83.05]
Train,[94.68556591315573],[96.47]
Train,[87.08805856442135],[48.81000000000001]
Train,[82.80241476594016],[94.75]
Train,[88.68262095308543],[93.11]
Train,[92.92303600806034],[27.270000000000003]
Train,[72.93409369252004],[135.66]
Train,[92.7304740930704],[16.039999999999996]
Train,[75.12345572428029],[107.14]
Train,[87.06864062428099],[124.85]
Train,[109.27085482712639],[88.7]
Train,[95.61099028548426],[119.08]
Train,[93.4012177764964],[51.35]
Train,[86.2767517094977],[67.48]
Train,[93.25385643295189],[100.45]
Train,[80.32604666742614],[50.34]
Train,[75.36562664343533],[109.66]
Train,[100.74714268747785],[82.66]
Train,[108.52169790835315],[71.87]
Train,[101.02962711413792],[80.74]
Train,[96.95486958872134],[111.47]
Train,[97.15433779292452],[80.0]
Train,[97.599009561533],[78.01]
Train,[108.35356548825986],[96.3]
Train,[72.43308708326921],[122.68]
Train,[90.08439128624524],[61.830000000000005]
Train,[87.14186758729542],[96.63]
Train,[72.13889389388238],[79.4]
Train,[72.37877938920815],[93.91]
Train,[100.83347727151073],[59.35]
Train,[105.06065370707826],[90.03]
Train,[78.07603213928421],[129.45]
Train,[93.78774787097102],[122.55000000000001]
Train,[106.02385051501238],[77.65]
Train,[95.31236561701476],[36.78000000000001]
Train,[74.18201845136015],[59.91]
Train,[76.06487484232547],[67.91]
Train,[80.21394175152149],[70.73]
Train,[106.02972256827026],[115.3]
Train,[101.02962711413792],[80.79]
Train,[148.27722638439573],[91.57]
Train,[77.20029793284732],[74.61]
Train,[95.09419636566557],[122.97]
Train,[94.13311586689817],[41.21]
Train,[72.9413979596551],[139.39]
Train,[96.9690675505545],[110.21999999999998]
Train,[94.12736113343567],[92.9]
Train,[109.9767141991624],[88.26]
Train,[84.77528328366836],[76.63]
Train,[96.91188051861026],[139.52]
Train,[73.7062629270663],[92.39]
Train,[93.21952870226394],[161.69]
Train,[107.11650504180284],[107.19000000000001]
Train,[76.16413849078586],[96.22]
Train,[89.15777724836917],[92.50000000000001]
Train,[76.98907115845097],[85.04]
Train,[113.94699195939731],[93.9]
Train,[79.32844183115368],[39.25]
Train,[74.27786000953478],[87.93]
Train,[80.12834612709348],[37.51]
Train,[75.26141480437013],[99.92000000000002]
Train,[78.60597612853743],[130.79]
Train,[90.72394189690431],[100.37000000000002]
Train,[93.36209379368088],[33.36]
Train,[130.78961393081488],[95.49]
Train,[108.90371435447943],[95.37]
Train,[88.6693043976236],[96.63]
Train,[88.12815200969507],[85.85]
Train,[75.47596574696277],[93.84000000000002]
Train,[81.08909361029342],[117.64999999999999]
Train,[73.99882766234276],[107.02]
Train,[74.52784252894979],[79.65]
Train,[84.42031753429664],[93.5]
Train,[83.03870416251655],[71.22]
Train,[78.12104732846484],[65.88]
Train,[73.882793304848],[68.76]
Train,[72.97471187726669],[145.04]
Train,[91.685057125589],[71.49]
Train,[100.06647779468153],[69.34]
Train,[94.64887874833302],[93.7]
Train,[80.39310627039187],[74.31]
Train,[76.66942030168234],[92.11]
Train,[137.2910966082113],[93.68]
Train,[128.48818671950607],[88.76]
Train,[84.3226340328066],[113.34]
Train,[123.1762521030086],[85.73]
Train,[78.24010963288278],[68.86]
Train,[121.26874706484988],[91.89999999999999]
Train,[85.33798730692168],[136.64]
Train,[96.44192808276583],[49.22]
Train,[90.23620481260667],[69.27]
Train,[78.76287348228217],[58.120000000000005]
Train,[97.94754365508847],[112.49]
Train,[78.77162628817754],[100.54]
Train,[95.54899615099711],[116.45]
Train,[104.4654561661641],[96.23]
Train,[82.02291053210214],[97.41]
Train,[101.16769600366098],[96.98]
Train,[84.5832138201759],[97.62000000000002]
Train,[109.3661211650612],[78.96]
Train,[75.81049684370399],[101.08]
Train,[94.71645290534316],[34.32]
Train,[84.20541285051408],[122.67]
Train,[136.46645757468698],[84.66]
Train,[72.53020157694606],[105.47999999999999]
Train,[125.31688773352407],[98.67]
Train,[92.31670022600389],[88.14]
Train,[109.06454375981463],[100.55]
Train,[90.91658878413344],[56.74]
Train,[121.04728349100608],[131.04]
Train,[73.38587641881065],[103.01]
Train,[76.25035249104103],[90.29]
Train,[84.90316693671795],[93.19]
Train,[145.95330384628912],[79.55]
Train,[80.58713095374833],[89.71]
Train,[77.36381530384104],[91.67]
Train,[83.71928913878399],[98.08]
Train,[73.32424958464402],[124.73]
Train,[87.44344468038534],[22.499999999999996]
Train,[99.10279702135105],[119.12]
Train,[83.37298112614444],[120.45]
Train,[75.64973874481336],[102.24]
Train,[94.52293969985725],[94.41999999999999]
Train,[99.71655593763656],[80.42]
Train,[97.48588648738995],[89.36]
Train,[96.10297790312953],[177.01]
Train,[73.35772829094626],[140.9]
Train,[76.15403859574047],[93.74]
Train,[83.66799016946992],[41.26]
Train,[129.15579076861425],[78.24]
Train,[89.07028811867681],[47.28]
Train,[75.49692161527005],[91.00999999999999]
Train,[92.27807263572714],[12.570000000000002]
Train,[87.39274260908935],[49.87]
Train,[77.39154590218398],[116.56]
Train,[87.21403034623816],[104.41]
Train,[102.49795202821616],[79.41]
Train,[75.0500966283304],[105.14]
Train,[81.75110472282431],[75.85]
Train,[121.09563354097294],[80.25]
Train,[97.82430664932492],[114.4]
Train,[107.79936213037517],[92.32]
Train,[78.0399856051016],[65.38]
Train,[72.16528214351285],[95.32]
Train,[97.77946281251263],[112.41]
Train,[101.1907468144826],[92.45]
Train,[145.31388501516088],[77.06]
Train,[108.71862562286611],[77.35]
Train,[109.63032442462821],[90.38]
Train,[96.5697490678462],[176.58]
Train,[75.1014542353058],[98.65]
Train,[96.6498593901103],[111.22]
Train,[106.02385051501238],[77.59]
Train,[109.35027740052968],[82.71]
Train,[100.65966797720016],[90.84999999999998]
Train,[106.2747606593294],[96.18]
Train,[102.49795202821616],[77.76]
Train,[91.79288755875511],[41.21]
Train,[90.81888320154869],[94.93]
Train,[102.58017270484959],[112.92]
Train,[76.77949563277835],[68.36]
Train,[88.24545848925399],[58.7]
Train,[78.57080082327741],[83.65]
Train,[102.8951453891265],[114.42]
Train,[72.39970229840543],[85.97000000000001]
Train,[98.09017266330767],[79.88]
Train,[83.35458336402796],[88.92]
Train,[95.22203804682573],[27.020000000000003]
Train,[78.06213111016005],[76.34]
Train,[89.16311488574189],[97.22]
Train,[73.41461864628377],[94.77]
Train,[95.64774033714573],[112.34]
Train,[76.48419563681192],[110.97000000000001]
Train,[98.45229608995209],[97.95]
Train,[123.08807708246084],[105.98]
Train,[104.75139845357074],[106.53]
Train,[97.0145664082714],[23.450000000000003]
Train,[126.01751075177037],[93.37]
Train,[74.95371853933186],[143.15]
Train,[138.2241164152983],[90.23]
Train,[93.62722040555803],[48.74]
Train,[98.49020195426206],[96.61]
Train,[96.71942070942619],[125.21000000000001]
Train,[95.55587232619949],[43.88]
Train,[80.8962118661124],[45.25]
Train,[75.99348149927046],[114.84000000000002]
Train,[79.74837602980142],[118.58]
Train,[82.46401640462601],[76.17]
Train,[126.55761015804468],[93.45]
Train,[99.37141862982703],[81.26]
Train,[77.3996284947862],[85.25]
Train,[96.67184715609116],[176.52999999999997]
Train,[122.03323522354785],[81.97]
Train,[74.77669786274734],[95.99]
Train,[87.32288638574241],[102.34999999999998]
Train,[97.4535670608013],[108.88999999999999]
Train,[100.91214490928532],[90.97]
Train,[108.35356548825986],[89.35]
Train,[106.51972502612942],[72.88]
Train,[111.08163778855666],[84.28]
Train,[73.53467670021269],[81.23]
Train,[89.01205366927171],[93.02]
Train,[72.88739761039012],[121.71]
Train,[92.17075249815468],[112.99]
Train,[99.48782195057012],[88.23]
Train,[85.03703834849888],[95.30999999999999]
Train,[86.55126675683174],[142.78]
Train,[106.49064978913412],[113.75]
Train,[75.45229533432828],[103.12]
Train,[96.70810674302663],[116.01]
Train,[74.86582888301793],[103.95]
Train,[99.11652853318593],[82.01]
Train,[145.12652833475198],[81.04]
Train,[137.87146275470744],[84.78000000000002]
Train,[95.14439678959701],[80.26]
Train,[82.32705302400937],[75.73]
Train,[72.87983388079914],[56.86000000000001]
Train,[85.35298589919243],[91.71]
Train,[99.17925419126186],[70.24]
Train,[84.23552841136579],[102.24]
Train,[78.0763463182346],[96.96]
Train,[128.4411896054648],[77.31]
Train,[91.25924948531575],[34.89]
Train,[145.4283439778303],[67.27]
Train,[76.98270518646514],[41.42]
Train,[134.90088913081317],[81.75]
Train,[93.84441539584624],[123.01]
Train,[73.91147507304201],[71.82]
Train,[99.83382333496478],[112.86]
Train,[88.3672290158401],[93.74999999999999]
Train,[72.59320733567387],[87.38]
Train,[79.05554525819241],[86.99999999999999]
Train,[93.11647324673305],[94.98]
Train,[118.32192191921531],[83.87999999999998]
Train,[93.51211735003648],[77.69]
Train,[89.60311133421126],[102.5]
Train,[74.39037366856941],[91.28]
Train,[76.95413495181202],[108.65999999999998]
Train,[122.8685946414398],[85.27]
Train,[97.33662823358203],[116.03]
Train,[75.37268938365645],[89.26]
Train,[72.1798118137635],[82.12]
Train,[83.24248086119614],[43.27]
Train,[76.29931961850106],[98.35000000000001]
Train,[79.14940920982501],[86.71]
Train,[88.48578419124428],[90.6]
Train,[104.94753836993914],[89.42]
Train,[100.35268209355061],[67.74]
Train,[95.58326870225842],[38.49]
Train,[89.1076910908345],[66.02]
Train,[83.50550283324247],[90.44]
Train,[89.4878849537435],[101.21]
Train,[146.3273876230026],[81.87]
Train,[92.22368325154721],[87.41]
Train,[99.37114028865356],[101.0]
Train,[98.96646380203109],[79.33]
Train,[108.93595902742376],[106.36999999999999]
Train,[82.9083964946932],[113.0]
Train,[94.41809144594137],[60.309999999999995]
Train,[89.99917547377909],[25.93]
Train,[100.94702832913218],[74.3]
Train,[121.75648803221463],[85.52000000000001]
Train,[95.49993275268115],[90.84]
Train,[75.307722986536],[89.18]
Train,[96.71214635716603],[127.56]
Train,[75.4657446399561],[88.10999999999999]
Train,[89.96430521160713],[79.68]
Train,[92.92303600806034],[27.389999999999997]
Train,[93.15760290984267],[52.220000000000006]
Train,[77.99139190303774],[44.46]
Train,[73.63658878612702],[78.84]
Train,[88.53068774375603],[102.08]
Train,[80.7072026095228],[114.52999999999999]
Train,[100.96012372526603],[85.58]
Train,[77.21695893782274],[66.77]
Train,[96.47591878293385],[176.78]
Train,[93.09954477298827],[96.52]
Train,[92.81118523820292],[96.79]
Train,[83.62307468351355],[61.419999999999995]
Train,[98.61671155067344],[73.39]
Train,[87.79060669345309],[99.36]
Train,[104.8912439639955],[94.04]
Train,[87.48758723182097],[96.39]
Train,[76.30280724779358],[115.26]
Train,[76.79221319444093],[48.31]
Train,[113.75424570754059],[80.24]
Train,[100.72697030147687],[87.19]
Train,[103.24217162640446],[86.98]
Train,[80.76192894814439],[96.04999999999998]
Train,[101.02962711413792],[81.08]
Train,[76.37962171643159],[99.72]
Train,[96.14853356587227],[177.07]
Train,[73.58931824839485],[90.67]
Train,[92.77313194423797],[124.76]
Train,[73.56700403580605],[86.24]
Train,[72.92502758353784],[125.93]
Train,[83.43131819966924],[70.5]
Train,[77.07277341861571],[111.48]
Train,[100.45505132058672],[86.67]
Train,[98.62396337855559],[141.22]
Train,[124.94379413459596],[79.39]
Train,[73.3950672091811],[104.84]
Train,[91.32416546498523],[97.74]
Train,[106.79204895867376],[94.92]
Train,[91.52479890281933],[90.88]
Train,[72.9403848249073],[146.9]
Train,[80.22453787263728],[85.05]
Train,[92.31670022600389],[89.15]
Train,[81.30991927654198],[68.38]
Train,[98.53848896755305],[86.97]
Train,[82.35180729783768],[86.2]
Train,[76.80437115274307],[84.74]
Train,[122.86335431181469],[78.87]
Train,[76.20274914204434],[90.57]
Train,[92.34482965541775],[177.17]
Train,[93.57993482108918],[98.44]
Train,[139.06210068583817],[73.39]
Train,[95.30826798526887],[119.07]
Train,[74.5886425690742],[87.05]
Train,[97.8765178811421],[88.57]
Train,[74.23065846751983],[79.53]
Train,[83.27317909177405],[123.3]
Train,[83.89495206905825],[95.63]
Train,[73.11164356941558],[89.95]
Train,[74.9185790405022],[73.73]
