Data,Predicted,Reference
Train,[100.2769482459347],[79.75]
Train,[101.51023032372132],[123.92]
Train,[86.94108334355911],[110.99]
Train,[85.29843127285272],[85.99]
Train,[69.1282772398182],[79.3]
Train,[79.41492634033499],[34.46]
Train,[85.79093544540774],[83.89000000000001]
Train,[113.63006994711715],[88.59]
Train,[86.30211353577474],[80.05]
Train,[101.29535467656946],[118.77]
Train,[111.71476987408411],[78.67]
Train,[98.17411568112986],[96.34]
Train,[100.52806308034926],[119.09]
Train,[78.14895656858168],[96.04999999999998]
Train,[89.9340313669348],[124.88]
Train,[97.26666268039142],[70.17]
Train,[88.97740921318817],[105.38]
Train,[88.0717794747452],[125.03]
Train,[82.03031744925633],[108.48]
Train,[107.08765964942411],[81.95]
Train,[96.80604715594349],[29.9]
Train,[88.79479724395183],[75.83]
Train,[89.80342078471598],[123.63]
Train,[96.24301041893598],[115.02]
Train,[101.54360803754318],[86.89]
Train,[80.37221983314707],[98.72999999999999]
Train,[102.57018600683271],[78.21]
Train,[84.60291135459997],[80.67]
Train,[92.83245560848233],[109.26]
Train,[96.88291419316259],[30.070000000000004]
Train,[80.3759024933186],[18.899999999999995]
Train,[87.12368114913554],[80.84]
Train,[119.68828109499928],[95.35]
Train,[102.99434980900264],[99.38999999999999]
Train,[64.58302297691824],[64.46]
Train,[86.4943945370218],[145.63]
Train,[102.9995332610713],[61.73]
Train,[87.86539654270028],[111.84]
Train,[70.63354782701893],[84.24999999999999]
Train,[112.8149287319935],[89.81]
Train,[71.1234273154717],[12.190000000000001]
Train,[97.59441441716233],[117.79]
Train,[74.35224818543576],[60.07999999999999]
Train,[99.39813567384384],[87.85]
Train,[74.79148391644577],[95.19]
Train,[85.8763929995761],[124.35]
Train,[80.4783149363138],[144.03]
Train,[94.34669972006569],[77.59]
Train,[106.90888609283019],[78.78]
Train,[88.55734866937699],[80.49]
Train,[75.08480177694555],[42.63]
Train,[87.12437221650259],[89.19]
Train,[102.4891954130873],[87.56]
Train,[93.81071331617754],[57.36]
Train,[95.06137159537133],[92.13]
Train,[105.1294392272768],[60.45]
Train,[110.64487019657491],[71.39]
Train,[116.8853318710956],[111.43000000000002]
Train,[87.14616375085498],[94.41]
Train,[96.6248137628733],[113.62]
Train,[77.05719635337063],[39.13000000000001]
Train,[85.03309823266596],[72.61]
Train,[93.58862735805344],[68.3]
Train,[102.59034888583673],[103.28]
Train,[74.85551843211745],[65.2]
Train,[89.02189503194225],[95.28]
Train,[88.4159880065579],[50.809999999999995]
Train,[90.93405653619077],[173.43000000000004]
Train,[97.2878881547745],[110.61]
Train,[77.51121363061489],[66.06]
Train,[101.94195840742333],[91.06]
Train,[96.36069369963253],[90.7]
Train,[79.95255300012202],[81.0]
Train,[101.99937354182262],[78.46]
Train,[104.4795837901297],[95.44]
Train,[96.18398347794819],[88.18]
Train,[96.26104111116611],[90.36]
Train,[96.94234843523417],[134.81]
Train,[103.06846674805094],[89.14]
Train,[112.29874259391265],[125.90000000000002]
Train,[75.02409844917175],[77.26]
Train,[97.4988275383673],[134.22]
Train,[88.33121037146041],[116.27]
Train,[99.16979148315833],[100.33]
Train,[80.8935789148938],[65.25]
Train,[87.45099866277539],[43.86]
Train,[76.39615214824116],[84.42]
Train,[95.24479496105215],[89.47]
Train,[101.907670150263],[97.78]
Train,[100.15979307017719],[109.88]
Train,[94.11039093071038],[75.64]
Train,[97.63563376252853],[176.86]
Train,[90.8697806098794],[85.21999999999998]
Train,[84.92957777561843],[72.84]
Train,[74.39356925403665],[70.0]
Train,[89.73871535448025],[75.13]
Train,[65.15474023264628],[31.199999999999996]
Train,[93.03726732219502],[95.17000000000002]
Train,[108.59169892200595],[74.8]
Train,[100.44472524542881],[68.6]
Train,[102.89270028104242],[156.84]
Train,[83.09490983268894],[65.33]
Train,[104.49284582952168],[97.19]
Train,[95.57957722445911],[99.71]
Train,[80.34138022845903],[79.29]
Train,[82.1639143942351],[79.54]
Train,[104.26299895616877],[116.63]
Train,[97.7296489946797],[62.19]
Train,[86.60243086029769],[78.63]
Train,[96.33351047773417],[88.69]
Train,[117.46523650713578],[95.30999999999999]
Train,[106.76609511465256],[41.29]
Train,[98.77735428197384],[177.17]
Train,[97.63037589254338],[82.05]
Train,[78.37363391152346],[79.08]
Train,[86.59203164958562],[45.52]
Train,[82.21580928799062],[80.53]
Train,[114.4772355860353],[92.57]
Train,[79.29492331364666],[113.40999999999998]
Train,[89.67919470016272],[89.67999999999999]
Train,[89.44257798248718],[126.16]
Train,[105.59159999083931],[155.98]
Train,[110.45066505071104],[101.42]
Train,[76.75008199457017],[107.9]
Train,[89.68919454265117],[56.03999999999999]
Train,[72.40564592283214],[73.44]
Train,[97.42548778802397],[84.51]
Train,[98.36493063161483],[89.06]
Train,[90.38665460400756],[88.52]
Train,[89.14630738670036],[106.63]
Train,[85.964942740628],[104.85]
Train,[97.52104988269839],[83.2]
Train,[87.81777822098628],[113.22]
Train,[77.85753187335042],[92.74]
Train,[70.64035926968673],[74.71]
Train,[112.17954428871882],[48.15]
Train,[100.21250281177082],[99.82999999999998]
Train,[109.73419511473912],[78.03]
Train,[103.40777445130072],[87.55]
Train,[69.30880653133103],[71.45]
Train,[87.67837095593622],[76.78]
Train,[99.6831883046035],[82.24]
Train,[89.29605936300133],[120.65]
Train,[103.1710657936893],[120.29]
Train,[97.61887328981977],[81.14]
Train,[103.79589601359348],[111.25]
Train,[95.26180629565182],[106.29]
Train,[78.26684822859326],[75.0]
Train,[102.9722889038426],[106.04]
Train,[101.97187364232714],[97.33]
Train,[87.72247226897676],[90.69]
Train,[75.59353464968441],[113.4]
Train,[102.46631341066191],[105.24999999999999]
Train,[65.37948738136203],[66.55]
Train,[89.30601322370809],[84.46999999999998]
Train,[76.91617574770346],[79.4]
Train,[88.28168082470613],[105.02]
Train,[107.77967967442339],[71.53]
Train,[110.99757192081397],[87.72]
Train,[97.36604852356956],[78.98]
Train,[128.59622594119713],[97.34]
Train,[96.528698153227],[73.96]
Train,[89.59883109191173],[125.41]
Train,[101.93003789596854],[77.79]
Train,[95.53695852799683],[86.92999999999999]
Train,[97.94376455743233],[98.75]
Train,[95.10702865540611],[63.980000000000004]
Train,[68.42505404725576],[75.96]
Train,[62.09563588095144],[25.57]
Train,[112.00866237340657],[90.71000000000001]
Train,[100.1841955935086],[97.43]
Train,[78.9180580715004],[93.33]
Train,[83.57490776250037],[64.97]
Train,[98.3109366103694],[75.93]
Train,[95.65374028667564],[91.21]
Train,[66.74393751587206],[79.8]
Train,[98.96749361141947],[97.04]
Train,[95.99000504513198],[108.2]
Train,[88.38661457857772],[85.47]
Train,[92.38612797300523],[32.489999999999995]
Train,[71.01556316214854],[93.44]
Train,[101.01079735760501],[121.3]
Train,[114.38896905946623],[98.56]
Train,[81.06728707930004],[46.72]
Train,[87.68446570985792],[113.46]
Train,[117.47010878201844],[88.71000000000001]
Train,[87.06998410571653],[85.54]
Train,[67.5541933817282],[74.43]
Train,[86.90325136676496],[58.31000000000001]
Train,[92.10912188398693],[117.39]
Train,[90.24873502328734],[66.77]
Train,[95.01397749127251],[87.62]
Train,[98.04398849711912],[53.88999999999999]
Train,[77.18510489088797],[108.14]
Train,[88.06116907940971],[92.9]
Train,[99.45337902537366],[98.50999999999999]
Train,[102.48941382921029],[125.98]
Train,[104.72394266464426],[97.8]
Train,[99.44206487881466],[90.24]
Train,[90.3552961733698],[92.7]
Train,[89.12826584773008],[74.12]
Train,[101.49377790075349],[99.57]
Train,[95.59613201423011],[94.09]
Train,[71.69902151067866],[126.44]
Train,[94.91949306057936],[118.29]
Train,[94.75121852778689],[95.56]
Train,[105.05669148594357],[96.66]
Train,[117.94828198474099],[99.28]
Train,[75.96902649927836],[80.17]
Train,[97.15861304214847],[111.15]
Train,[80.88974585052024],[68.38]
Train,[92.65238011114636],[80.25]
Train,[58.68529974476365],[77.72]
Train,[72.71266495437989],[90.97]
Train,[96.35259058555204],[34.92]
Train,[108.03222740389769],[95.86]
Train,[80.28100428527445],[68.55]
Train,[97.43512225954122],[84.15]
Train,[87.37363529601241],[95.9]
Train,[95.88950460807051],[82.01]
Train,[104.81356405306589],[99.29]
Train,[90.73723241170538],[109.47]
Train,[90.71788860419146],[98.37000000000002]
Train,[98.00942311655106],[100.21000000000001]
Train,[111.88556042002749],[77.37]
Train,[81.83153736191001],[88.19000000000001]
Train,[56.543550361778735],[83.21]
Train,[66.65161776755652],[82.85]
Train,[88.61579824198556],[85.34]
Train,[84.19513330618184],[87.02]
Train,[81.49875520628787],[93.12]
Train,[93.36989952393357],[112.43]
Train,[88.93482370931885],[93.17000000000002]
Train,[86.56060170270177],[33.94]
Train,[113.02222119997998],[82.48]
Train,[104.78508878160754],[78.86]
Train,[63.803830522578515],[89.51]
Train,[90.85965563779445],[125.66000000000001]
Train,[101.51303639201231],[152.94]
Train,[84.74189417468729],[95.1]
Train,[123.69104056524282],[89.8]
Train,[92.3657076368651],[145.17]
Train,[103.17024092338988],[86.16]
Train,[86.87001439050826],[95.85]
Train,[101.62565169907631],[109.09999999999998]
Train,[82.57196546455182],[78.29]
Train,[75.40874729071517],[78.68]
Train,[113.31902211942082],[70.8]
Train,[59.98846450939983],[74.37]
Train,[99.41675369338557],[79.43]
Train,[86.72204377318877],[105.09]
Train,[93.19239216713895],[94.48]
Train,[83.20479759172164],[85.21999999999998]
Train,[87.59908182128366],[63.4]
Train,[81.49513987712064],[97.57]
Train,[78.0249952333734],[66.29]
Train,[96.78879717724689],[175.59]
Train,[69.84024130976695],[67.47]
Train,[98.32132313597471],[96.66]
Train,[101.96883721787619],[83.05]
Train,[103.73503577639781],[77.22]
Train,[103.53361139807991],[101.42]
Train,[98.5468184475654],[88.77]
Train,[105.00974598876188],[97.98]
Train,[95.23429751259096],[80.54]
Train,[100.73397933730222],[105.88]
Train,[106.42582383204159],[76.42]
Train,[97.06271630691545],[106.46]
Train,[101.1372680695984],[56.89]
Train,[72.76071054745657],[44.03]
Train,[91.00091814989585],[50.64]
Train,[95.489115838345],[120.54]
Train,[106.90207845528417],[116.42]
Train,[69.01551963212292],[68.65]
Train,[90.91648648650838],[84.31999999999998]
Train,[90.44714096609515],[100.75]
Train,[87.1831875002115],[94.23]
Train,[88.56164123284789],[66.44]
Train,[68.89043264285579],[79.49]
Train,[66.30626376928838],[66.55]
Train,[87.7942348332469],[95.94]
Train,[106.7483167273646],[112.5]
Train,[100.7723693923958],[65.26]
Train,[102.91821376631165],[78.88]
Train,[109.7748508013542],[105.52]
Train,[80.4083988200392],[86.83]
Train,[92.38559394287631],[49.71]
Train,[97.3264400450616],[113.62999999999998]
Train,[90.09932629477717],[121.39]
Train,[95.24706057632046],[153.54]
Train,[93.84941330697833],[101.53]
Train,[89.34672395343243],[34.5]
Train,[75.0231332658909],[80.06]
Train,[74.41576808401922],[58.03]
Train,[94.0076764029343],[71.01]
Train,[99.68862691287514],[96.56]
Train,[86.77415529839548],[91.15]
Train,[81.7993481351491],[175.35000000000002]
Train,[73.09874666071087],[36.47]
Train,[126.79347780164967],[87.73]
Train,[108.4013553748483],[80.68]
Train,[90.09110544587978],[100.7]
Train,[104.4795837901297],[94.22]
Train,[77.56106559963663],[110.82000000000001]
Train,[85.22526806845978],[91.44999999999999]
Train,[73.29303429253724],[79.39]
Train,[89.09565270243642],[125.75]
Train,[91.9737294511387],[68.85]
Train,[86.59365730510898],[91.06]
Train,[85.20550778345586],[43.99000000000001]
Train,[110.53695194669315],[78.25]
Train,[103.17563344078789],[111.18999999999998]
Train,[116.03954995328601],[89.87]
Train,[97.15951956276416],[175.41]
Train,[95.67450654209992],[135.44]
Train,[95.88400453795796],[26.520000000000007]
Train,[105.9891882933085],[77.81]
Train,[97.59470176517289],[63.53]
Train,[78.63045679574151],[88.57]
Train,[95.65910371731476],[89.02]
Train,[91.68334669520105],[95.87]
Train,[97.79033522353564],[79.11]
Train,[92.86115120580209],[64.07]
Train,[102.7380050389006],[87.77]
Train,[107.53596834564678],[84.45]
Train,[103.75184576927538],[95.08]
Train,[102.95814998597757],[95.69000000000001]
Train,[98.31395304244504],[101.07]
Train,[100.92168095822606],[159.69]
Train,[83.71804033978867],[84.34000000000002]
Train,[94.27872109115454],[167.03]
Train,[67.67902111410218],[79.23]
Train,[97.63255233574881],[109.63000000000001]
Train,[97.52942361237604],[176.5]
Train,[97.11426619453488],[95.39000000000001]
Train,[96.42383131035785],[80.55]
Train,[85.73323540153581],[98.49999999999999]
Train,[91.46531312572137],[125.83]
Train,[106.10127245475512],[112.0]
Train,[85.55747503365798],[70.4]
Train,[102.19376008295535],[125.94]
Train,[85.20724436914604],[89.37]
Train,[90.3668820099547],[74.26]
Train,[94.5787760161586],[93.33]
Train,[99.94554950638192],[106.90000000000002]
Train,[109.06364033332405],[96.11]
Train,[95.28110678825415],[74.06]
Train,[91.7287935880123],[107.7]
Train,[56.78516969252412],[94.56]
Train,[92.6436855349395],[34.96000000000001]
Train,[103.88544283546425],[107.54999999999998]
Train,[98.26640804487926],[85.74000000000001]
Train,[78.46343341390447],[81.4]
Train,[120.46971996325799],[105.22]
Train,[100.44798794828878],[57.28]
Train,[87.10633123741157],[95.93]
Train,[74.80691842155957],[28.42]
Train,[79.34988435768551],[43.58]
Train,[85.38726678172478],[68.19]
Train,[85.8046691537062],[97.13]
Train,[97.16341569310556],[97.57]
Train,[105.1581263691545],[98.91]
Train,[108.98325661110493],[93.74999999999999]
Train,[112.50576191290763],[119.07]
Train,[103.20880427669864],[99.87]
Train,[112.62930675256162],[40.82]
Train,[110.15341480266294],[126.14]
Train,[100.1841955935086],[99.58]
Train,[113.30231728329511],[96.80000000000001]
Train,[69.01939485840975],[71.63]
Train,[101.68769154203723],[97.55]
Train,[95.56518787381911],[125.87]
Train,[76.51939773210039],[90.85999999999999]
Train,[91.1514446587621],[124.73]
Train,[76.25770811931427],[93.68]
Train,[84.74725742764576],[105.16]
Train,[96.74376279823629],[98.76]
Train,[107.61795228704811],[87.87999999999998]
Train,[95.46781892168234],[89.81]
Train,[110.86266825522299],[96.54]
Train,[86.69281230321832],[90.93]
Train,[104.92782548703516],[112.44]
Train,[99.02484568059144],[94.33]
Train,[91.22467246790713],[56.27000000000001]
Train,[109.38199217702551],[88.81]
Train,[79.75781671215331],[66.5]
Train,[99.91306164146357],[163.55]
Train,[104.00746739383875],[91.48]
Train,[102.40135895863187],[92.85999999999999]
Train,[99.6453213327046],[87.03]
Train,[103.48965634599911],[102.38]
Train,[87.03901911482258],[88.61]
Train,[102.73756935519381],[87.98000000000002]
Train,[104.69345022535315],[100.25]
Train,[78.2205363311747],[99.57]
Train,[99.70508419335948],[86.12000000000002]
Train,[114.56889373298146],[78.5]
Train,[92.95883906665442],[66.59]
Train,[97.63625085240268],[98.26999999999998]
Train,[104.62770046378236],[115.41999999999999]
Train,[94.68052061337708],[107.88]
Train,[97.66417856324259],[54.370000000000005]
Train,[74.77574789453897],[97.97]
Train,[92.49500840623142],[138.44]
Train,[89.16257896328108],[123.59000000000002]
Train,[76.2759205304119],[113.14]
Train,[86.33908645562018],[93.48]
Train,[105.36604943244426],[91.76000000000002]
Train,[73.4336403063617],[54.61]
Train,[103.18817856326793],[86.62]
Train,[107.08144668081863],[102.66000000000001]
Train,[73.49087756070344],[91.14]
Train,[72.67872232809498],[70.31]
Train,[85.70225124159558],[86.89]
Train,[102.42490167792431],[76.22]
Train,[91.37887695812974],[74.66]
Train,[93.95828558189332],[78.44]
Train,[99.51201476266117],[121.34999999999998]
Train,[113.92715062658533],[109.13]
Train,[85.45782881358075],[77.76]
Train,[81.5022185458252],[68.84]
Train,[93.14820474797659],[98.0]
Train,[111.85018453167024],[89.71]
Train,[98.9588916947869],[94.34]
Train,[98.62009013572236],[31.44]
Train,[79.90301295293492],[79.01]
Train,[104.12161765286405],[83.05]
Train,[102.07415079763557],[96.47]
Train,[89.732627640987],[48.81000000000001]
Train,[84.677375815626],[94.75]
Train,[95.855657799233],[93.11]
Train,[92.3572277667172],[27.270000000000003]
Train,[89.95606189146861],[135.66]
Train,[77.62683795686047],[16.039999999999996]
Train,[102.87464576069296],[107.14]
Train,[99.15945031744081],[124.85]
Train,[83.91930877921942],[88.7]
Train,[100.88239607552902],[119.08]
Train,[61.42963283260019],[51.35]
Train,[95.07694904468852],[67.48]
Train,[101.94833840585137],[100.45]
Train,[89.55681228795649],[50.34]
Train,[102.52625018281815],[109.66]
Train,[83.70945026372713],[82.66]
Train,[79.98121358503583],[71.87]
Train,[77.40936753189253],[80.74]
Train,[103.37035143711833],[111.47]
Train,[88.1374778130562],[80.0]
Train,[75.07418743976181],[78.01]
Train,[84.59853813418651],[96.3]
Train,[112.84846867528994],[122.68]
Train,[95.01524932368501],[61.830000000000005]
Train,[101.652317911606],[96.63]
Train,[74.35069334629277],[79.4]
Train,[95.07381809965298],[93.91]
Train,[59.909642093863],[59.35]
Train,[106.81314964741571],[90.03]
Train,[82.82632461285183],[129.45]
Train,[89.69164914471449],[122.55000000000001]
Train,[96.82828930359955],[77.65]
Train,[77.3236343787396],[36.78000000000001]
Train,[107.28703348246034],[59.91]
Train,[81.57897885510006],[67.91]
Train,[85.77706323193267],[70.73]
Train,[82.43045823541732],[115.3]
Train,[77.40936753189253],[80.79]
Train,[87.5774815959797],[91.57]
Train,[89.87374014999077],[74.61]
Train,[93.53050906431864],[122.97]
Train,[60.267544191308005],[41.21]
Train,[92.769640548959],[139.39]
Train,[100.70279404916852],[110.21999999999998]
Train,[102.20795853355523],[92.9]
Train,[83.20479759172164],[88.26]
Train,[92.91816592645367],[76.63]
Train,[104.55086373196123],[139.52]
Train,[82.3645681188782],[92.39]
Train,[100.70290542982065],[161.69]
Train,[81.92131176976498],[107.19000000000001]
Train,[99.0484826559473],[96.22]
Train,[84.29473796571918],[92.50000000000001]
Train,[75.22244535266549],[85.04]
Train,[80.73844452828875],[93.9]
Train,[79.54640486969902],[39.25]
Train,[102.89793090450848],[87.93]
Train,[81.1764806624747],[37.51]
Train,[92.44117131491183],[99.92000000000002]
Train,[94.47462223222018],[130.79]
Train,[90.58055954676414],[100.37000000000002]
Train,[70.82142562232852],[33.36]
Train,[105.29058231752572],[95.49]
Train,[83.6935725098812],[95.37]
Train,[96.32992504480677],[96.63]
Train,[84.84907817715296],[85.85]
Train,[83.4791261470229],[93.84000000000002]
Train,[97.6223272287137],[117.64999999999999]
Train,[94.9439489088992],[107.02]
Train,[100.69582004284592],[79.65]
Train,[103.04870609474648],[93.5]
Train,[93.90214711586856],[71.22]
Train,[83.23802154485517],[65.88]
Train,[111.59533617491608],[68.76]
Train,[104.23902766847917],[145.04]
Train,[100.12013606446213],[71.49]
Train,[60.69899124234321],[69.34]
Train,[105.38903814875859],[93.7]
Train,[85.6415635202889],[74.31]
Train,[87.41189471382845],[92.11]
Train,[59.923198598060765],[93.68]
Train,[129.38774978194058],[88.76]
Train,[94.3489514935653],[113.34]
Train,[113.2086113763306],[85.73]
Train,[84.35451193561246],[68.86]
Train,[125.68627423372534],[91.89999999999999]
Train,[101.09724480692054],[136.64]
Train,[74.39030753944708],[49.22]
Train,[95.82998591876789],[69.27]
Train,[87.08529182485103],[58.120000000000005]
Train,[102.70022889183886],[112.49]
Train,[81.55467373126245],[100.54]
Train,[101.45991695098157],[116.45]
Train,[106.4236920493983],[96.23]
Train,[87.85106697068821],[97.41]
Train,[100.97715464822006],[96.98]
Train,[91.86643188374552],[97.62000000000002]
Train,[77.4153944285005],[78.96]
Train,[98.43392467973057],[101.08]
Train,[82.28097595235452],[34.32]
Train,[71.39820688822887],[122.67]
Train,[96.85375568349811],[84.66]
Train,[97.19304214388127],[105.47999999999999]
Train,[100.62302576680794],[98.67]
Train,[84.6329043210067],[88.14]
Train,[87.70409172878745],[100.55]
Train,[100.99007911776143],[56.74]
Train,[98.07366964337913],[131.04]
Train,[95.2693627095021],[103.01]
Train,[96.25181870965565],[90.29]
Train,[86.44587780330386],[93.19]
Train,[74.13673429503952],[79.55]
Train,[87.84941097404207],[89.71]
Train,[82.71602686439029],[91.67]
Train,[103.69360655299363],[98.08]
Train,[82.47754140940775],[124.73]
Train,[79.52895113285788],[22.499999999999996]
Train,[97.76754747060819],[119.12]
Train,[102.0952299101403],[120.45]
Train,[80.19454231895072],[102.24]
Train,[104.4543338371001],[94.41999999999999]
Train,[93.089735008158],[80.42]
Train,[92.53541398983819],[89.36]
Train,[98.52703099427895],[177.01]
Train,[97.37948892104363],[140.9]
Train,[104.04880412557323],[93.74]
Train,[86.57588828793835],[41.26]
Train,[95.88087625399565],[78.24]
Train,[86.64139167552285],[47.28]
Train,[90.18390998899355],[91.00999999999999]
Train,[79.43079989545875],[12.570000000000002]
Train,[95.92446034959006],[49.87]
Train,[108.95362707289796],[116.56]
Train,[113.14902236275805],[104.41]
Train,[85.99099591494013],[79.41]
Train,[91.5624939374539],[105.14]
Train,[80.20000542815329],[75.85]
Train,[83.1953493533946],[80.25]
Train,[102.05144725204651],[114.4]
Train,[120.03927073587484],[92.32]
Train,[82.83473973886792],[65.38]
Train,[118.0093840871853],[95.32]
Train,[104.64696004555034],[112.41]
Train,[107.09100219624884],[92.45]
Train,[74.39093307827704],[77.06]
Train,[79.24786764671725],[77.35]
Train,[90.54023371535477],[90.38]
Train,[98.2537122739191],[176.58]
Train,[92.75595597024072],[98.65]
Train,[94.80547109612374],[111.22]
Train,[96.82828930359955],[77.59]
Train,[78.46855736750379],[82.71]
Train,[109.93803209983326],[90.84999999999998]
Train,[102.11309518703324],[96.18]
Train,[85.99099591494013],[77.76]
Train,[67.45714337941051],[41.21]
Train,[98.26901364560321],[94.93]
Train,[92.06864126150336],[112.92]
Train,[78.97308090722778],[68.36]
Train,[103.55999390088536],[58.7]
Train,[87.76927246521322],[83.65]
Train,[88.01603713871353],[114.42]
Train,[98.4167648100125],[85.97000000000001]
Train,[104.78508878160754],[79.88]
Train,[92.21605367519875],[88.92]
Train,[84.6200278103819],[27.020000000000003]
Train,[83.91523462325931],[76.34]
Train,[106.01812578493143],[97.22]
Train,[118.9272675926495],[94.77]
Train,[106.39810870275562],[112.34]
Train,[105.38306170035544],[110.97000000000001]
Train,[90.07485614660858],[97.95]
Train,[102.90696151114683],[105.98]
Train,[102.05188641334219],[106.53]
Train,[97.97199331629047],[23.450000000000003]
Train,[95.0919958316424],[93.37]
Train,[98.48353827444507],[143.15]
Train,[98.97272379354129],[90.23]
Train,[66.48247970485494],[48.74]
Train,[102.95924567366725],[96.61]
Train,[84.91270747326207],[125.21000000000001]
Train,[72.13246559341005],[43.88]
Train,[108.48172253525698],[45.25]
Train,[97.18972439738978],[114.84000000000002]
Train,[98.30933349800976],[118.58]
Train,[109.44437564521995],[76.17]
Train,[98.12165349843696],[93.45]
Train,[99.6131375534215],[81.26]
Train,[75.22563247600597],[85.25]
Train,[96.86777943223359],[176.52999999999997]
Train,[120.76644977917968],[81.97]
Train,[80.81373162607615],[95.99]
Train,[97.05656809302545],[102.34999999999998]
Train,[101.79724126454977],[108.88999999999999]
Train,[107.99366902317871],[90.97]
Train,[84.59853813418651],[89.35]
Train,[68.81840500141281],[72.88]
Train,[83.51647525653054],[84.28]
Train,[99.53068656075885],[81.23]
Train,[108.07055566167416],[93.02]
Train,[109.85889312377994],[121.71]
Train,[93.70885901826958],[112.99]
Train,[86.84146331329333],[88.23]
Train,[103.1875047722536],[95.30999999999999]
Train,[89.217856398462],[142.78]
Train,[77.91143460175263],[113.75]
Train,[95.88776072322526],[103.12]
Train,[104.90449738882594],[116.01]
Train,[91.47350608159793],[103.95]
Train,[85.21371878242522],[82.01]
Train,[75.93114381555714],[81.04]
Train,[105.37545312123618],[84.78000000000002]
Train,[103.36459870825911],[80.26]
Train,[80.41480004512755],[75.73]
Train,[99.28950943691515],[56.86000000000001]
Train,[84.38115190896791],[91.71]
Train,[94.69866636589988],[70.24]
Train,[97.05989017266377],[102.24]
Train,[102.98830203763096],[96.96]
Train,[88.9122444040741],[77.31]
Train,[97.27924610918144],[34.89]
Train,[75.09919683220272],[67.27]
Train,[75.08480177694555],[41.42]
Train,[87.44588918294394],[81.75]
Train,[88.04075229602824],[123.01]
Train,[100.52293049795558],[71.82]
Train,[100.6026588392132],[112.86]
Train,[105.79963989591748],[93.74999999999999]
Train,[114.42073104189903],[87.38]
Train,[104.26339426348252],[86.99999999999999]
Train,[99.51408616000325],[94.98]
Train,[82.04076637824267],[83.87999999999998]
Train,[109.57304509258265],[77.69]
Train,[101.20907203805679],[102.5]
Train,[103.11402946083118],[91.28]
Train,[105.2383606250063],[108.65999999999998]
Train,[107.1630170885554],[85.27]
Train,[103.31168933700647],[116.03]
Train,[87.77245711978772],[89.26]
Train,[96.3800506291059],[82.12]
Train,[93.90970263352939],[43.27]
Train,[98.71717338851118],[98.35000000000001]
Train,[105.3405565063539],[86.71]
Train,[87.83167386491907],[90.6]
Train,[107.88695304408132],[89.42]
Train,[64.03428353933748],[67.74]
Train,[86.36508969102678],[38.49]
Train,[93.98034067036193],[66.02]
Train,[103.53260425019852],[90.44]
Train,[104.76284906287951],[101.21]
Train,[112.04857635921098],[81.87]
Train,[86.88074943181647],[87.41]
Train,[86.7564625377588],[101.0]
Train,[58.661743561466025],[79.33]
Train,[63.179135620158135],[106.36999999999999]
Train,[112.18346707817459],[113.0]
Train,[103.40325337795622],[60.309999999999995]
Train,[91.80009782555216],[25.93]
Train,[86.29263750749686],[74.3]
Train,[88.35413694663352],[85.52000000000001]
Train,[107.21280976134442],[90.84]
Train,[90.2804745577743],[89.18]
Train,[104.1721078811672],[127.56]
Train,[93.72191392712189],[88.10999999999999]
Train,[96.85470712123535],[79.68]
Train,[92.3572277667172],[27.389999999999997]
Train,[105.80500861904963],[52.220000000000006]
Train,[94.68903718848095],[44.46]
Train,[96.67773229676092],[78.84]
Train,[112.48573634265178],[102.08]
Train,[79.32650926960368],[114.52999999999999]
Train,[96.58453187271267],[85.58]
Train,[97.67930763183963],[66.77]
Train,[97.07841360758582],[176.78]
Train,[107.50017144357422],[96.52]
Train,[104.05917769347411],[96.79]
Train,[109.35340921626276],[61.419999999999995]
Train,[98.85220303333385],[73.39]
Train,[99.31871332516637],[99.36]
Train,[95.31043654780939],[94.04]
Train,[101.48112362059916],[96.39]
Train,[97.65367916330521],[115.26]
Train,[84.58624608783913],[48.31]
Train,[86.16114049705453],[80.24]
Train,[84.91107935625553],[87.19]
Train,[78.4006318896097],[86.98]
Train,[97.76234475410149],[96.04999999999998]
Train,[77.40936753189253],[81.08]
Train,[104.20673196715802],[99.72]
Train,[98.30382185948389],[177.07]
Train,[95.20516806140705],[90.67]
Train,[89.13242903347324],[124.76]
Train,[115.48519810972708],[86.24]
Train,[76.7668519926941],[125.93]
Train,[78.48888850723198],[70.5]
Train,[104.11437858593459],[111.48]
Train,[85.52154866080352],[86.67]
Train,[102.3583337901707],[141.22]
Train,[85.1711545838697],[79.39]
Train,[89.72504248763597],[104.84]
Train,[87.00092269220558],[97.74]
Train,[85.06407086324369],[94.92]
Train,[98.48882786668355],[90.88]
Train,[91.30985262090812],[146.9]
Train,[117.41107274456877],[85.05]
Train,[84.6329043210067],[89.15]
Train,[95.51934759039824],[68.38]
Train,[103.17997942454062],[86.97]
Train,[86.04959125848221],[86.2]
Train,[76.66301415991008],[84.74]
Train,[95.20667942545107],[78.87]
Train,[97.19648836758113],[90.57]
Train,[98.3256223254988],[177.17]
Train,[107.65735443531214],[98.44]
Train,[72.27340068036402],[73.39]
Train,[100.59840576570862],[119.07]
Train,[74.55357082420896],[87.05]
Train,[98.04982252371283],[88.57]
Train,[80.63547400849592],[79.53]
Train,[103.2578754955943],[123.3]
Train,[95.02630239659369],[95.63]
Train,[111.51059321361954],[89.95]
Train,[87.63357463294108],[73.73]
