Data,Predicted,Reference
Train,[41.71387144093447],[79.75]
Train,[115.14699025678551],[123.92]
Train,[75.51221585530105],[110.99]
Train,[41.46928824824907],[85.99]
Train,[70.73475100582964],[79.3]
Train,[61.465206650222754],[34.46]
Train,[123.05825105452843],[83.89000000000001]
Train,[45.745069953474896],[88.59]
Train,[33.072958205809854],[80.05]
Train,[114.15028428370468],[118.77]
Train,[78.29705087615584],[78.67]
Train,[47.080001750712036],[96.34]
Train,[113.36028163707412],[119.09]
Train,[78.29705087615582],[96.04999999999998]
Train,[110.09014697940052],[124.88]
Train,[134.9233157856667],[70.17]
Train,[115.52203787507278],[105.38]
Train,[109.64031670670614],[125.03]
Train,[39.6506003414667],[108.48]
Train,[78.29705087615585],[81.95]
Train,[109.77628352307599],[29.9]
Train,[107.09605690410531],[75.83]
Train,[106.39022324567239],[123.63]
Train,[63.024785011113046],[115.02]
Train,[133.9646568881712],[86.89]
Train,[40.51838860016374],[98.72999999999999]
Train,[134.5506411822182],[78.21]
Train,[134.91407586435537],[80.67]
Train,[37.474598104570056],[109.26]
Train,[112.58772159039556],[30.070000000000004]
Train,[108.44892165466136],[18.899999999999995]
Train,[37.770811674570226],[80.84]
Train,[44.43462979150108],[95.35]
Train,[132.19335753778708],[99.38999999999999]
Train,[118.29103642945816],[64.46]
Train,[101.90245694159358],[145.63]
Train,[134.93953470049004],[61.73]
Train,[68.98531295252678],[111.84]
Train,[106.88878374816589],[84.24999999999999]
Train,[38.63674795890596],[89.81]
Train,[114.50976664448291],[12.190000000000001]
Train,[111.63544300704534],[117.79]
Train,[62.11462219920246],[60.07999999999999]
Train,[52.772057598128704],[87.85]
Train,[128.94620279061482],[95.19]
Train,[102.4715029316321],[124.35]
Train,[32.675381684273894],[144.03]
Train,[115.84576174565508],[77.59]
Train,[34.49610465367832],[78.78]
Train,[111.40516600866046],[80.49]
Train,[50.5873129200009],[42.63]
Train,[93.26751614219499],[89.19]
Train,[134.5556529271987],[87.56]
Train,[34.298417051594576],[57.36]
Train,[133.7457427542807],[92.13]
Train,[118.41314994566332],[60.45]
Train,[123.81044079728868],[71.39]
Train,[78.29705087615585],[111.43000000000002]
Train,[78.29705087615585],[94.41]
Train,[32.43192962762308],[113.62]
Train,[110.87320850599095],[39.13000000000001]
Train,[48.88803726291326],[72.61]
Train,[106.14550760348588],[68.3]
Train,[124.66584752165828],[103.28]
Train,[101.17288227617846],[65.2]
Train,[78.29705087615582],[95.28]
Train,[121.2682454882912],[50.809999999999995]
Train,[112.57716666335742],[173.43000000000004]
Train,[116.18446950604954],[110.61]
Train,[45.04530032837937],[66.06]
Train,[48.435689927097435],[91.06]
Train,[115.2088832609622],[90.7]
Train,[56.06845201221133],[81.0]
Train,[78.2970508761558],[78.46]
Train,[36.20357165310444],[95.44]
Train,[78.29705087615567],[88.18]
Train,[44.2830721166736],[90.36]
Train,[48.71571326572263],[134.81]
Train,[43.65486674244781],[89.14]
Train,[40.21964884197228],[125.90000000000002]
Train,[78.29705087615578],[77.26]
Train,[43.730995464047716],[134.22]
Train,[101.54673414253973],[116.27]
Train,[134.73727017067833],[100.33]
Train,[34.05090288751146],[65.25]
Train,[109.9933531838269],[43.86]
Train,[129.24831269607867],[84.42]
Train,[45.7551568538117],[89.47]
Train,[134.9036192092981],[97.78]
Train,[48.02738441495562],[109.88]
Train,[105.99187645445902],[75.64]
Train,[114.40393560060703],[176.86]
Train,[109.79691323669148],[85.21999999999998]
Train,[122.55665494607653],[72.84]
Train,[127.79204967734074],[70.0]
Train,[37.46751657050504],[75.13]
Train,[106.91160224387379],[31.199999999999996]
Train,[38.62869911943925],[95.17000000000002]
Train,[134.25005730184634],[74.8]
Train,[112.86142190046236],[68.6]
Train,[42.49732719975695],[156.84]
Train,[95.5337297314357],[65.33]
Train,[125.00458507973633],[97.19]
Train,[60.50901912099863],[99.71]
Train,[78.29705087615582],[79.29]
Train,[129.20591521733184],[79.54]
Train,[134.1299995735802],[116.63]
Train,[120.51187960011931],[62.19]
Train,[133.7657038990578],[78.63]
Train,[115.67808209867002],[88.69]
Train,[78.29705087615594],[95.30999999999999]
Train,[49.17328317711203],[41.29]
Train,[116.74731991891409],[177.17]
Train,[134.64316867523],[82.05]
Train,[78.2970508761559],[79.08]
Train,[99.48996771270139],[45.52]
Train,[132.64099940136356],[80.53]
Train,[51.20437137961395],[92.57]
Train,[65.83510626472568],[113.40999999999998]
Train,[106.91982613112421],[89.67999999999999]
Train,[110.79117649412899],[126.16]
Train,[42.88638166561563],[155.98]
Train,[36.132819508436164],[101.42]
Train,[83.53035772021833],[107.9]
Train,[116.8824659400094],[56.03999999999999]
Train,[112.79880596506808],[73.44]
Train,[41.911781544948525],[84.51]
Train,[116.85894364243438],[89.06]
Train,[40.82326037687099],[88.52]
Train,[95.56421120601041],[106.63]
Train,[40.49348599107538],[104.85]
Train,[124.4763728834235],[83.2]
Train,[67.72714500644666],[113.22]
Train,[117.84734522558388],[92.74]
Train,[95.81812858635678],[74.71]
Train,[45.59072395594884],[48.15]
Train,[134.54841754505918],[99.82999999999998]
Train,[37.34288997819001],[78.03]
Train,[133.8018965347103],[87.55]
Train,[94.80708841551522],[71.45]
Train,[78.76276187254241],[76.78]
Train,[38.34943245165176],[82.24]
Train,[78.29705087615592],[120.65]
Train,[134.80501898534206],[120.29]
Train,[113.2979739493812],[81.14]
Train,[132.93148358550928],[111.25]
Train,[52.73423694813843],[106.29]
Train,[112.71953720175456],[75.0]
Train,[123.45133629617064],[106.04]
Train,[35.9537554400821],[97.33]
Train,[109.54287578862127],[90.69]
Train,[129.74216954185877],[113.4]
Train,[133.20225051622216],[105.24999999999999]
Train,[111.45444667202254],[66.55]
Train,[98.16559927393939],[84.46999999999998]
Train,[78.29705087615578],[79.4]
Train,[41.776849777389046],[105.02]
Train,[45.28308730168036],[71.53]
Train,[78.29705087615585],[87.72]
Train,[78.29705087615584],[78.98]
Train,[78.29705087615571],[97.34]
Train,[95.9924568378821],[73.96]
Train,[108.4760090531253],[125.41]
Train,[115.97992609824465],[77.79]
Train,[43.32260822774012],[86.92999999999999]
Train,[42.1574441619666],[98.75]
Train,[91.39334499298349],[63.980000000000004]
Train,[53.95861193442761],[75.96]
Train,[111.5799698208696],[25.57]
Train,[78.2970508761558],[90.71000000000001]
Train,[134.58804260829305],[97.43]
Train,[115.74810943899787],[93.33]
Train,[104.92708018973947],[64.97]
Train,[134.93790549066574],[75.93]
Train,[60.72343499120863],[91.21]
Train,[118.52976404836681],[79.8]
Train,[36.225266136881366],[97.04]
Train,[47.779641598566926],[108.2]
Train,[125.56974334828155],[85.47]
Train,[104.377936684846],[32.489999999999995]
Train,[47.979914349864174],[93.44]
Train,[114.1414744435537],[121.3]
Train,[45.229630703731004],[98.56]
Train,[44.07606369366323],[46.72]
Train,[67.53586766933125],[113.46]
Train,[78.29705087615588],[88.71000000000001]
Train,[102.44839485128348],[85.54]
Train,[52.26809753049364],[74.43]
Train,[66.72042939942851],[58.31000000000001]
Train,[109.51941875465266],[117.39]
Train,[105.47625349322496],[66.77]
Train,[35.29345647857413],[87.62]
Train,[53.54674443394559],[53.88999999999999]
Train,[37.642193244365366],[108.14]
Train,[130.21511737329777],[92.9]
Train,[35.667288884020664],[98.50999999999999]
Train,[78.29705087615591],[125.98]
Train,[134.12968576183113],[97.8]
Train,[119.06659062870601],[90.24]
Train,[42.822249491880235],[92.7]
Train,[106.3839997148808],[74.12]
Train,[78.2970508761558],[99.57]
Train,[37.34157014996364],[94.09]
Train,[43.498268219374204],[126.44]
Train,[78.29705087615574],[118.29]
Train,[119.19404018512574],[95.56]
Train,[133.47259047445294],[96.66]
Train,[32.397397168544636],[99.28]
Train,[78.2970508761558],[80.17]
Train,[47.895284221484616],[111.15]
Train,[34.68852830261742],[68.38]
Train,[78.29705087615584],[80.25]
Train,[78.29705087615584],[77.72]
Train,[42.03993030418478],[90.97]
Train,[109.18687473651087],[34.92]
Train,[38.6891617114116],[95.86]
Train,[51.3358864348275],[68.55]
Train,[47.254594801175756],[84.15]
Train,[38.92348380318946],[95.9]
Train,[111.53380349025437],[82.01]
Train,[133.74063781719175],[99.29]
Train,[94.07089854711032],[109.47]
Train,[111.25412688340685],[98.37000000000002]
Train,[113.15041802524927],[100.21000000000001]
Train,[44.70922491857079],[77.37]
Train,[91.87008761657302],[88.19000000000001]
Train,[78.2970508761559],[83.21]
Train,[100.05938895756562],[82.85]
Train,[81.95947994170919],[85.34]
Train,[121.96760190484318],[87.02]
Train,[44.96858036548413],[93.12]
Train,[100.95321587671812],[112.43]
Train,[113.03509564533763],[93.17000000000002]
Train,[93.00243520617887],[33.94]
Train,[39.8857933264774],[82.48]
Train,[132.75249537398236],[78.86]
Train,[119.12010255198935],[89.51]
Train,[109.0078899287429],[125.66000000000001]
Train,[43.33559784111451],[152.94]
Train,[115.10262100862711],[95.1]
Train,[46.85986009303696],[89.8]
Train,[41.99230013999498],[145.17]
Train,[132.63835412183025],[86.16]
Train,[105.39791098454849],[95.85]
Train,[132.95106577983645],[109.09999999999998]
Train,[78.29705087615585],[78.29]
Train,[78.29705087615572],[78.68]
Train,[49.405093202973816],[70.8]
Train,[53.34969677540222],[74.37]
Train,[36.973879203791064],[79.43]
Train,[107.0873002125315],[105.09]
Train,[72.9923010730875],[94.48]
Train,[78.29705087615575],[85.21999999999998]
Train,[102.60536559180021],[63.4]
Train,[78.74919085331854],[97.57]
Train,[63.118200523516414],[66.29]
Train,[114.6450784622299],[175.59]
Train,[67.47176073123337],[67.47]
Train,[134.87718652535207],[96.66]
Train,[33.65194660547606],[83.05]
Train,[132.9465747483609],[77.22]
Train,[133.16869459887897],[101.42]
Train,[134.844558516509],[88.77]
Train,[134.21136236051777],[97.98]
Train,[44.223078351068715],[80.54]
Train,[44.39632794567631],[105.88]
Train,[78.29705087615565],[76.42]
Train,[134.76418383451022],[106.46]
Train,[114.6901950790237],[56.89]
Train,[115.12252570024819],[44.03]
Train,[104.8332573026873],[50.64]
Train,[78.29705087615564],[120.54]
Train,[68.2204371558372],[116.42]
Train,[120.54957914464063],[68.65]
Train,[106.29504271350596],[84.31999999999998]
Train,[107.28262568821248],[100.75]
Train,[99.28736704138417],[94.23]
Train,[38.05773480175117],[66.44]
Train,[45.11674870926265],[79.49]
Train,[118.58033227161738],[66.55]
Train,[100.78599435755625],[95.94]
Train,[78.29705087615572],[112.5]
Train,[39.02539734683034],[65.26]
Train,[133.60992314543833],[78.88]
Train,[46.39472969194951],[105.52]
Train,[40.231474234878796],[86.83]
Train,[113.92634872776289],[49.71]
Train,[45.60190776913193],[113.62999999999998]
Train,[108.82541068059923],[121.39]
Train,[47.200650528061765],[153.54]
Train,[134.95309792617593],[101.53]
Train,[105.54606378141787],[34.5]
Train,[45.279740476018205],[80.06]
Train,[46.11433423302004],[58.03]
Train,[106.15322817171743],[71.01]
Train,[123.20037796805674],[96.56]
Train,[37.57706221139148],[91.15]
Train,[127.71812324544585],[175.35000000000002]
Train,[111.31884302594385],[36.47]
Train,[78.29705087615575],[87.73]
Train,[78.29705087615575],[80.68]
Train,[118.30487972005534],[100.7]
Train,[36.20357165310444],[94.22]
Train,[38.10693370762243],[110.82000000000001]
Train,[132.95680414637457],[91.44999999999999]
Train,[78.29705087615567],[79.39]
Train,[109.15364086408161],[125.75]
Train,[51.273580723241466],[68.85]
Train,[78.29705087615582],[91.06]
Train,[112.9984202786114],[43.99000000000001]
Train,[78.2970508761557],[78.25]
Train,[133.09055591684609],[111.18999999999998]
Train,[39.76481387501425],[89.87]
Train,[114.3213687030099],[175.41]
Train,[33.12602355681254],[135.44]
Train,[113.32827801570629],[26.520000000000007]
Train,[78.29705087615577],[77.81]
Train,[40.687155790463876],[63.53]
Train,[78.29705087615584],[88.57]
Train,[34.01542948293993],[89.02]
Train,[117.08864838510758],[95.87]
Train,[134.96349789306132],[79.11]
Train,[106.3177721726812],[64.07]
Train,[78.29705087615588],[87.77]
Train,[134.57093985609268],[84.45]
Train,[78.2970508761557],[95.08]
Train,[134.85415743548276],[95.69000000000001]
Train,[131.7317297263257],[101.07]
Train,[118.82426852668188],[159.69]
Train,[121.82224849543539],[84.34000000000002]
Train,[114.47422292850749],[167.03]
Train,[63.98501894534491],[79.23]
Train,[116.25383526804588],[109.63000000000001]
Train,[114.22366205871964],[176.5]
Train,[115.60456186577207],[95.39000000000001]
Train,[113.00162770325595],[80.55]
Train,[95.85734239502118],[98.49999999999999]
Train,[109.41670134856867],[125.83]
Train,[132.12172530043168],[112.0]
Train,[35.855317557795885],[70.4]
Train,[115.36326645505758],[125.94]
Train,[78.2970508761558],[89.37]
Train,[33.217129022964826],[74.26]
Train,[134.27699444368412],[93.33]
Train,[132.70777397637332],[106.90000000000002]
Train,[119.58267240922245],[96.11]
Train,[78.2970508761558],[74.06]
Train,[38.2642574825028],[107.7]
Train,[38.00945379938506],[94.56]
Train,[106.80609799673142],[34.96000000000001]
Train,[133.12158254188844],[107.54999999999998]
Train,[49.388143634057286],[85.74000000000001]
Train,[134.73357118395134],[81.4]
Train,[37.01191089754435],[105.22]
Train,[114.44826958734562],[57.28]
Train,[106.3034906453482],[95.93]
Train,[119.93811109797623],[28.42]
Train,[111.81992246214543],[43.58]
Train,[78.02879049445261],[68.19]
Train,[134.50107449581685],[97.13]
Train,[38.44774488147436],[97.57]
Train,[134.00175785744145],[98.91]
Train,[78.2970508761557],[93.74999999999999]
Train,[46.569316718673676],[119.07]
Train,[134.82049576046091],[99.87]
Train,[46.870794870239],[40.82]
Train,[49.06627853697698],[126.14]
Train,[134.58804260829305],[99.58]
Train,[122.78879516039362],[96.80000000000001]
Train,[105.57362415208304],[71.63]
Train,[134.90820582308203],[97.55]
Train,[109.72963739433253],[125.87]
Train,[42.72318138810782],[90.85999999999999]
Train,[109.2840751645875],[124.73]
Train,[46.99960753139334],[93.68]
Train,[39.31483641765663],[105.16]
Train,[115.96007145593381],[98.76]
Train,[78.29705087615582],[87.87999999999998]
Train,[109.30843043614757],[89.81]
Train,[38.37214110417067],[96.54]
Train,[99.44929695925251],[90.93]
Train,[132.25630081731202],[112.44]
Train,[134.94224736685686],[94.33]
Train,[116.79068040167638],[56.27000000000001]
Train,[43.59566705419379],[88.81]
Train,[38.639023465483795],[66.5]
Train,[117.37978726315535],[163.55]
Train,[134.90648067323167],[91.48]
Train,[133.69130447969886],[92.85999999999999]
Train,[134.8165030506751],[87.03]
Train,[124.2437336321759],[102.38]
Train,[101.70746314475285],[88.61]
Train,[133.80953298914193],[87.98000000000002]
Train,[134.20949643338338],[100.25]
Train,[43.358755580210904],[99.57]
Train,[134.19121850836413],[86.12000000000002]
Train,[44.16749830155501],[78.5]
Train,[35.20949823119102],[66.59]
Train,[119.01573347382097],[98.26999999999998]
Train,[134.56858907904797],[115.41999999999999]
Train,[50.08128857769253],[107.88]
Train,[44.890515423314554],[54.370000000000005]
Train,[124.97860046957535],[97.97]
Train,[107.26167239369977],[138.44]
Train,[57.42583511458735],[123.59000000000002]
Train,[129.8042128998725],[113.14]
Train,[110.44012739642228],[93.48]
Train,[61.0033899929573],[91.76000000000002]
Train,[69.96956194543397],[54.61]
Train,[133.39085010949356],[86.62]
Train,[35.457285029083174],[102.66000000000001]
Train,[122.27937476178091],[91.14]
Train,[125.61077273128804],[70.31]
Train,[123.49491715029437],[86.89]
Train,[134.96541347949514],[76.22]
Train,[106.05199946433078],[74.66]
Train,[78.29705087615575],[78.44]
Train,[112.76165997294812],[121.34999999999998]
Train,[32.52776653502325],[109.13]
Train,[78.2970508761558],[77.76]
Train,[116.36208766949491],[68.84]
Train,[118.6433087554211],[98.0]
Train,[43.888703202172174],[89.71]
Train,[131.917301656853],[94.34]
Train,[114.30392713369277],[31.44]
Train,[78.29705087615564],[79.01]
Train,[78.29705087615564],[83.05]
Train,[44.49732399577411],[96.47]
Train,[109.3377636426824],[48.81000000000001]
Train,[116.6071651493971],[94.75]
Train,[109.74283340350844],[93.11]
Train,[108.72256116254813],[27.270000000000003]
Train,[43.99510883446429],[135.66]
Train,[115.0064366687299],[16.039999999999996]
Train,[37.735282909766454],[107.14]
Train,[112.68040701495451],[124.85]
Train,[78.29705087615577],[88.7]
Train,[113.93617454400824],[119.08]
Train,[120.98331433426246],[51.35]
Train,[91.84050827393975],[67.48]
Train,[114.94727545065837],[100.45]
Train,[55.79789113693166],[50.34]
Train,[118.74144014311507],[109.66]
Train,[121.55335585952507],[82.66]
Train,[62.353474837253216],[71.87]
Train,[134.96668384674757],[80.74]
Train,[132.94801738263482],[111.47]
Train,[121.73786168676473],[80.0]
Train,[122.74104773392601],[78.01]
Train,[78.2970508761557],[96.3]
Train,[39.69280599074819],[122.68]
Train,[109.5762284519692],[61.830000000000005]
Train,[40.30816373009747],[96.63]
Train,[44.280462614933505],[79.4]
Train,[46.78522328537381],[93.91]
Train,[115.99572068368003],[59.35]
Train,[33.456534575262985],[90.03]
Train,[42.59991099885126],[129.45]
Train,[108.60074828933111],[122.55000000000001]
Train,[134.6993199869689],[77.65]
Train,[120.9294263747516],[36.78000000000001]
Train,[50.64995036480869],[59.91]
Train,[42.15513479725824],[67.91]
Train,[76.1562817160661],[70.73]
Train,[62.5502688253378],[115.3]
Train,[134.96668384674757],[80.79]
Train,[78.29705087615595],[91.57]
Train,[40.27862700439204],[74.61]
Train,[110.32297489408221],[122.97]
Train,[115.62898386536321],[41.21]
Train,[43.25038292649497],[139.39]
Train,[132.40077772992302],[110.21999999999998]
Train,[33.81816684396636],[92.9]
Train,[78.29705087615575],[88.26]
Train,[108.16734011051074],[76.63]
Train,[134.50994834060702],[139.52]
Train,[32.41850734741957],[92.39]
Train,[114.19062058628742],[161.69]
Train,[38.61391737210392],[107.19000000000001]
Train,[121.78755740404364],[96.22]
Train,[38.04616477282456],[92.50000000000001]
Train,[42.05753457633065],[85.04]
Train,[78.29705087615572],[93.9]
Train,[37.6812868515143],[39.25]
Train,[37.55429940535544],[87.93]
Train,[36.48092848441189],[37.51]
Train,[114.23789874644521],[99.92000000000002]
Train,[33.02258026388871],[130.79]
Train,[108.15354288374331],[100.37000000000002]
Train,[109.9815846546151],[33.36]
Train,[78.2970508761558],[95.49]
Train,[78.29705087615582],[95.37]
Train,[36.40325601032439],[96.63]
Train,[94.30854554898704],[85.85]
Train,[112.61708909449925],[93.84000000000002]
Train,[112.15984168075674],[117.64999999999999]
Train,[48.11005190322868],[107.02]
Train,[46.721463251754074],[79.65]
Train,[33.39353591679165],[93.5]
Train,[106.2450798858669],[71.22]
Train,[45.4196953741299],[65.88]
Train,[49.03159719469644],[68.76]
Train,[43.994520842311],[145.04]
Train,[116.43416492574292],[71.49]
Train,[118.1778375664216],[69.34]
Train,[78.29705087615572],[93.7]
Train,[117.50839772279686],[74.31]
Train,[39.77838589071628],[92.11]
Train,[47.5186288797074],[93.68]
Train,[78.29705087615575],[88.76]
Train,[40.85180978803699],[113.34]
Train,[78.29705087615575],[85.73]
Train,[38.07445461655388],[68.86]
Train,[78.29705087615584],[91.89999999999999]
Train,[37.269031496207845],[136.64]
Train,[113.91706274003467],[49.22]
Train,[110.11453399396973],[69.27]
Train,[47.86881454176559],[58.120000000000005]
Train,[133.3904534383891],[112.49]
Train,[45.668870832443965],[100.54]
Train,[114.20810487182477],[116.45]
Train,[37.702788812399895],[96.23]
Train,[113.71034036875231],[97.41]
Train,[134.76717158350408],[96.98]
Train,[113.14534910042758],[97.62000000000002]
Train,[78.29705087615565],[78.96]
Train,[96.77419322282923],[101.08]
Train,[110.15365883479946],[34.32]
Train,[111.34373785172612],[122.67]
Train,[78.29705087615577],[84.66]
Train,[50.27983281580081],[105.47999999999999]
Train,[48.80418046128506],[98.67]
Train,[38.883820232104206],[88.14]
Train,[39.37520882159598],[100.55]
Train,[117.12300601027242],[56.74]
Train,[32.58839115531584],[131.04]
Train,[35.630654792512175],[103.01]
Train,[115.4660390644175],[90.29]
Train,[99.62329017379925],[93.19]
Train,[78.29705087615582],[79.55]
Train,[100.39600095404323],[89.71]
Train,[45.64061137332303],[91.67]
Train,[120.56294887114345],[98.08]
Train,[39.80386926437819],[124.73]
Train,[102.31252523624323],[22.499999999999996]
Train,[134.9047837294109],[119.12]
Train,[43.79168898059172],[120.45]
Train,[78.26081208564133],[102.24]
Train,[117.36673261689394],[94.41999999999999]
Train,[78.29705087615585],[80.42]
Train,[44.595639788406416],[89.36]
Train,[114.72390003802312],[177.01]
Train,[46.61115308375871],[140.9]
Train,[124.39097327906208],[93.74]
Train,[87.89884505082793],[41.26]
Train,[78.29705087615581],[78.24]
Train,[102.41182167668764],[47.28]
Train,[38.27690626786481],[91.00999999999999]
Train,[114.31069386371179],[12.570000000000002]
Train,[112.5373658068097],[49.87]
Train,[67.294483175123],[116.56]
Train,[130.08556500624715],[104.41]
Train,[124.45484388137824],[79.41]
Train,[113.26384662365325],[105.14]
Train,[74.69249593114522],[75.85]
Train,[78.29705087615575],[80.25]
Train,[134.92187968020363],[114.4]
Train,[78.29705087615565],[92.32]
Train,[45.555637616770966],[65.38]
Train,[44.41766164427106],[95.32]
Train,[134.15648866840846],[112.41]
Train,[134.55038434433948],[92.45]
Train,[78.29705087615571],[77.06]
Train,[110.87969647833306],[77.35]
Train,[32.50934658093443],[90.38]
Train,[116.04540665369647],[176.58]
Train,[111.68934306836744],[98.65]
Train,[71.08182506013802],[111.22]
Train,[134.6993199869689],[77.59]
Train,[39.293842658554745],[82.71]
Train,[134.40336659499792],[90.84999999999998]
Train,[78.29705087615588],[96.18]
Train,[124.45484388137824],[77.76]
Train,[110.67446900410934],[41.21]
Train,[33.62356817624806],[94.93]
Train,[69.01454736949971],[112.92]
Train,[51.27190097239731],[68.36]
Train,[116.79677938051734],[58.7]
Train,[87.29565127726113],[83.65]
Train,[68.85535688848098],[114.42]
Train,[48.81089857573936],[85.97000000000001]
Train,[132.75249537398236],[79.88]
Train,[47.810230256078675],[88.92]
Train,[110.44218017285341],[27.020000000000003]
Train,[92.06503164497045],[76.34]
Train,[129.64026507976052],[97.22]
Train,[38.74229877982734],[94.77]
Train,[119.66220301299015],[112.34]
Train,[124.86183868483067],[110.97000000000001]
Train,[134.8893871854978],[97.95]
Train,[78.29705087615567],[105.98]
Train,[134.82093520383754],[106.53]
Train,[113.85575784302999],[23.450000000000003]
Train,[78.29705087615564],[93.37]
Train,[40.02941418816844],[143.15]
Train,[78.29705087615571],[90.23]
Train,[113.07937800446608],[48.74]
Train,[134.10996950494615],[96.61]
Train,[106.64016581650355],[125.21000000000001]
Train,[111.66534070296993],[43.88]
Train,[35.06566765358032],[45.25]
Train,[65.99790747610402],[114.84000000000002]
Train,[43.829474425081415],[118.58]
Train,[70.25208910191259],[76.17]
Train,[78.2970508761558],[93.45]
Train,[134.56127785390981],[81.26]
Train,[40.534782729732505],[85.25]
Train,[114.77954046872715],[176.52999999999997]
Train,[78.29705087615584],[81.97]
Train,[79.17755002143487],[95.99]
Train,[119.4898580981969],[102.34999999999998]
Train,[134.86939050682784],[108.88999999999999]
Train,[134.48668627487245],[90.97]
Train,[78.2970508761557],[89.35]
Train,[60.818148552710504],[72.88]
Train,[78.29705087615584],[84.28]
Train,[45.93924214636059],[81.23]
Train,[123.73074471325064],[93.02]
Train,[42.38567191621134],[121.71]
Train,[109.86561612209209],[112.99]
Train,[123.1434541996534],[88.23]
Train,[34.687997253194055],[95.30999999999999]
Train,[98.88244831128148],[142.78]
Train,[130.61521045593778],[113.75]
Train,[32.550887723299475],[103.12]
Train,[134.35848687515153],[116.01]
Train,[53.46766888242634],[103.95]
Train,[122.86781235248834],[82.01]
Train,[78.29705087615582],[81.04]
Train,[78.29705087615572],[84.78000000000002]
Train,[134.8290888759772],[80.26]
Train,[73.29530945449838],[75.73]
Train,[48.455094387071355],[56.86000000000001]
Train,[92.88784019628447],[91.71]
Train,[134.91242926389745],[70.24]
Train,[37.758999593303045],[102.24]
Train,[43.419326524215194],[96.96]
Train,[78.29705087615599],[77.31]
Train,[113.22250106240816],[34.89]
Train,[78.29705087615564],[67.27]
Train,[50.5873129200009],[41.42]
Train,[78.2970508761557],[81.75]
Train,[108.77097587180513],[123.01]
Train,[43.77553177344546],[71.82]
Train,[134.22176403989283],[112.86]
Train,[130.19446624954332],[93.74999999999999]
Train,[51.19807922516387],[87.38]
Train,[116.96329130862627],[86.99999999999999]
Train,[134.92907676171293],[94.98]
Train,[134.10039113044678],[83.87999999999998]
Train,[122.45944579407184],[77.69]
Train,[132.88541829975196],[102.5]
Train,[37.46106368801819],[91.28]
Train,[124.9838752180744],[108.65999999999998]
Train,[78.29705087615582],[85.27]
Train,[134.5505422242558],[116.03]
Train,[90.9352952723104],[89.26]
Train,[51.33975983756797],[82.12]
Train,[105.93473070317933],[43.27]
Train,[116.52244318666098],[98.35000000000001]
Train,[117.76210853675445],[86.71]
Train,[110.86603930609205],[90.6]
Train,[33.12818706481697],[89.42]
Train,[118.2141652651365],[67.74]
Train,[114.46505234351042],[38.49]
Train,[88.7036937328305],[66.02]
Train,[36.621092220722645],[90.44]
Train,[131.26716943041373],[101.21]
Train,[78.29705087615598],[81.87]
Train,[107.2254660066919],[87.41]
Train,[134.396117017719],[101.0]
Train,[118.05123235182108],[79.33]
Train,[37.889888995777895],[106.36999999999999]
Train,[120.89825923121163],[113.0]
Train,[116.75234915585266],[60.309999999999995]
Train,[103.30170616356916],[25.93]
Train,[123.47991025347076],[74.3]
Train,[81.336366407797],[85.52000000000001]
Train,[132.90045498048667],[90.84]
Train,[39.40109606188914],[89.18]
Train,[134.35390255650128],[127.56]
Train,[35.707042662483666],[88.10999999999999]
Train,[112.05029730066005],[79.68]
Train,[108.72256116254813],[27.389999999999997]
Train,[122.60706170249668],[52.220000000000006]
Train,[99.23368371523223],[44.46]
Train,[42.40938772751494],[78.84]
Train,[129.135338641567],[102.08]
Train,[81.55195536780835],[114.52999999999999]
Train,[134.59891164500743],[85.58]
Train,[65.43507846917308],[66.77]
Train,[114.12258708315858],[176.78]
Train,[132.1394994927583],[96.52]
Train,[134.07874038734386],[96.79]
Train,[45.33336450017309],[61.419999999999995]
Train,[134.96007734190286],[73.39]
Train,[36.09986282665082],[99.36]
Train,[35.08964416158941],[94.04]
Train,[36.31699489600238],[96.39]
Train,[61.82999972834644],[115.26]
Train,[44.4172937907013],[48.31]
Train,[44.2812865758456],[80.24]
Train,[123.12633251961327],[87.19]
Train,[130.84541181343602],[86.98]
Train,[117.85501376813035],[96.04999999999998]
Train,[134.96668384674757],[81.08]
Train,[124.71788837554088],[99.72]
Train,[114.47974524160557],[177.07]
Train,[50.842309267765096],[90.67]
Train,[108.20812769658934],[124.76]
Train,[41.3642279835296],[86.24]
Train,[43.07872533413485],[125.93]
Train,[106.95817578004605],[70.5]
Train,[125.34962705404163],[111.48]
Train,[122.85429074734402],[86.67]
Train,[134.87032354086043],[141.22]
Train,[78.29705087615578],[79.39]
Train,[38.750692805416215],[104.84]
Train,[102.65572224771562],[97.74]
Train,[40.41585334641497],[94.92]
Train,[113.7067672254775],[90.88]
Train,[42.57474297214156],[146.9]
Train,[75.8036773904489],[85.05]
Train,[38.883820232104206],[89.15]
Train,[100.70442657531262],[68.38]
Train,[134.70916685595012],[86.97]
Train,[97.70065473621105],[86.2]
Train,[41.944355070862315],[84.74]
Train,[78.29705087615586],[78.87]
Train,[115.68090813101202],[90.57]
Train,[115.05126415751036],[177.17]
Train,[132.6551074002614],[98.44]
Train,[72.23183467024501],[73.39]
Train,[113.24698734776784],[119.07]
Train,[33.86628714859453],[87.05]
Train,[134.91428953366366],[88.57]
Train,[75.70288756596754],[79.53]
Train,[43.549857015394565],[123.3]
Train,[115.78499146798696],[95.63]
Train,[37.08468830145765],[89.95]
Train,[39.840805492349666],[73.73]
