Data,Predicted,Reference
Train,[93.13522345804886],[79.75]
Train,[90.42949743021768],[123.92]
Train,[94.86559007864933],[110.99]
Train,[91.74375072358262],[85.99]
Train,[101.18490130520549],[79.3]
Train,[90.26027215618093],[34.46]
Train,[89.28816491877119],[83.89000000000001]
Train,[91.96938999822105],[88.59]
Train,[93.5344789109828],[80.05]
Train,[89.69133776014374],[118.77]
Train,[70.67507704476753],[78.67]
Train,[91.95651693529473],[96.34]
Train,[89.71460116606413],[119.09]
Train,[92.1265246292724],[96.04999999999998]
Train,[89.54005247757604],[124.88]
Train,[90.84789645007722],[70.17]
Train,[89.8264340549398],[105.38]
Train,[89.55830746881324],[125.03]
Train,[91.94673112916928],[108.48]
Train,[92.56351200833613],[81.95]
Train,[90.6602915784722],[29.9]
Train,[90.01523226218137],[75.83]
Train,[90.76541756439197],[123.63]
Train,[92.33211349125604],[115.02]
Train,[90.4115218596095],[86.89]
Train,[90.27834293330822],[98.72999999999999]
Train,[90.63415330432917],[78.21]
Train,[90.56765517020993],[80.67]
Train,[92.12316918263161],[109.26]
Train,[90.67955225317941],[30.070000000000004]
Train,[89.78921304819457],[18.899999999999995]
Train,[92.74066894343402],[80.84]
Train,[94.71955640154067],[95.35]
Train,[93.72973655543824],[99.38999999999999]
Train,[89.18642324220585],[64.46]
Train,[89.83338928909318],[145.63]
Train,[90.95497653807108],[61.73]
Train,[91.72238764132693],[111.84]
Train,[92.45505895155883],[84.24999999999999]
Train,[92.23064097890303],[89.81]
Train,[90.00231420926448],[12.190000000000001]
Train,[90.22981824628751],[117.79]
Train,[90.31244982874834],[60.07999999999999]
Train,[91.76365712634652],[87.85]
Train,[90.69297538823453],[95.19]
Train,[89.6576755037918],[124.35]
Train,[92.77842588070071],[144.03]
Train,[89.70987277430612],[77.59]
Train,[93.6134018470286],[78.78]
Train,[89.9783848258009],[80.49]
Train,[91.72006493533901],[42.63]
Train,[90.67594856343057],[89.19]
Train,[90.54172483979251],[87.56]
Train,[93.40922406807547],[57.36]
Train,[91.55317946491945],[92.13]
Train,[90.01245650525084],[60.45]
Train,[89.43740904008929],[71.39]
Train,[96.69860475209221],[111.43000000000002]
Train,[79.97818769541112],[94.41]
Train,[93.88756072716063],[113.62]
Train,[89.87275244279843],[39.13000000000001]
Train,[91.73894349914771],[72.61]
Train,[89.9344888653648],[68.3]
Train,[99.33177016274767],[103.28]
Train,[90.52002831143302],[65.2]
Train,[90.18671282851716],[95.28]
Train,[90.07096030531538],[50.809999999999995]
Train,[89.38583266102259],[173.43000000000004]
Train,[98.8780857711902],[110.61]
Train,[86.80558117536191],[66.06]
Train,[92.00466961637741],[91.06]
Train,[99.3396317062917],[90.7]
Train,[101.30802765327188],[81.0]
Train,[92.98387574678996],[78.46]
Train,[92.35806810463107],[95.44]
Train,[99.94047185966184],[88.18]
Train,[92.41538909232486],[90.36]
Train,[91.82428684890348],[134.81]
Train,[97.64980368023112],[89.14]
Train,[93.48510183890873],[125.90000000000002]
Train,[77.04082514791077],[77.26]
Train,[91.8548254563059],[134.22]
Train,[90.96727691336143],[116.27]
Train,[89.77004649568744],[100.33]
Train,[93.38659642985655],[65.25]
Train,[89.82349473149935],[43.86]
Train,[90.2470569050739],[84.42]
Train,[99.74156013629461],[89.47]
Train,[89.72280854822843],[97.78]
Train,[92.18512286087025],[109.88]
Train,[90.30157944402309],[75.64]
Train,[89.45116341439267],[176.86]
Train,[90.09248748622886],[85.21999999999998]
Train,[89.2590483418997],[72.84]
Train,[90.91565367578337],[70.0]
Train,[88.40884928880133],[75.13]
Train,[90.22153617288467],[31.199999999999996]
Train,[91.94428408296343],[95.17000000000002]
Train,[89.86102837664436],[74.8]
Train,[89.95663512094572],[68.6]
Train,[91.97065582913353],[156.84]
Train,[90.91339974375825],[65.33]
Train,[98.84744510414404],[97.19]
Train,[91.88703993769731],[99.71]
Train,[76.11599944633129],[79.29]
Train,[90.80517678088145],[79.54]
Train,[90.4655330551791],[116.63]
Train,[90.0800310712064],[62.19]
Train,[90.79761277069387],[78.63]
Train,[100.53647434925898],[88.69]
Train,[72.51587098661331],[95.30999999999999]
Train,[88.16730185523002],[41.29]
Train,[89.39856479632182],[177.17]
Train,[90.232016940756],[82.05]
Train,[76.96925118749698],[79.08]
Train,[90.69165473597721],[45.52]
Train,[90.80882455133045],[80.53]
Train,[93.58254838503542],[92.57]
Train,[91.8095133304773],[113.40999999999998]
Train,[93.9661143184212],[89.67999999999999]
Train,[89.65365171884942],[126.16]
Train,[91.89900896697398],[155.98]
Train,[92.46012932871906],[101.42]
Train,[91.18568727951042],[107.9]
Train,[89.48177743165768],[56.03999999999999]
Train,[91.23625542018523],[73.44]
Train,[92.91353089993794],[84.51]
Train,[99.81903160277218],[89.06]
Train,[91.91530646559305],[88.52]
Train,[89.95760606169456],[106.63]
Train,[89.14520754055063],[104.85]
Train,[90.87932020472624],[83.2]
Train,[91.30278998774217],[113.22]
Train,[90.14044733988496],[92.74]
Train,[90.29923052267279],[74.71]
Train,[91.75621597151343],[48.15]
Train,[89.79879441409166],[99.82999999999998]
Train,[93.27366548510976],[78.03]
Train,[90.49280200372132],[87.55]
Train,[90.63707251157695],[71.45]
Train,[92.9978645288743],[76.78]
Train,[93.45034999850263],[82.24]
Train,[77.66262267246927],[120.65]
Train,[90.88540235559113],[120.29]
Train,[90.22714450523206],[81.14]
Train,[90.52388856371685],[111.25]
Train,[92.4634852293215],[106.29]
Train,[91.5246394627256],[75.0]
Train,[101.49987014517923],[106.04]
Train,[93.94182157873074],[97.33]
Train,[90.02192577454248],[90.69]
Train,[90.28010016134998],[113.4]
Train,[93.66763129589467],[105.24999999999999]
Train,[89.59732234957846],[66.55]
Train,[90.26801515596429],[84.46999999999998]
Train,[76.30063093545071],[79.4]
Train,[92.76450061864942],[105.02]
Train,[91.84680615838161],[71.53]
Train,[89.9163013907975],[87.72]
Train,[80.48736097314338],[78.98]
Train,[71.50366030195376],[97.34]
Train,[90.82067933376027],[73.96]
Train,[89.57639634451591],[125.41]
Train,[90.15771399066854],[77.79]
Train,[93.2967716841592],[86.92999999999999]
Train,[89.83628209120597],[98.75]
Train,[91.86562251538305],[63.980000000000004]
Train,[77.80241386968268],[75.96]
Train,[89.77991869649598],[25.57]
Train,[85.29835910593712],[90.71000000000001]
Train,[89.82686612751446],[97.43]
Train,[90.17779862076652],[93.33]
Train,[90.14640991687001],[64.97]
Train,[90.0741171452074],[75.93]
Train,[91.7571935914505],[91.21]
Train,[89.43742774196207],[79.8]
Train,[93.88453443281671],[97.04]
Train,[92.02293742935757],[108.2]
Train,[89.1005374069801],[85.47]
Train,[90.58853589329178],[32.489999999999995]
Train,[85.82407533739513],[93.44]
Train,[89.74791728646477],[121.3]
Train,[94.56770025139724],[98.56]
Train,[93.40358186467914],[46.72]
Train,[91.29759189351046],[113.46]
Train,[79.2347488949808],[88.71000000000001]
Train,[90.20540136342142],[85.54]
Train,[93.68381217986821],[74.43]
Train,[99.09141287750613],[58.31000000000001]
Train,[90.01683539945927],[117.39]
Train,[90.08373074762143],[66.77]
Train,[92.39594501298107],[87.62]
Train,[91.77967877668212],[53.88999999999999]
Train,[92.13640502741615],[108.14]
Train,[91.85158926762188],[92.9]
Train,[93.96189722010166],[98.50999999999999]
Train,[91.87965132728098],[125.98]
Train,[90.73606282857543],[97.8]
Train,[100.78319815922399],[90.24]
Train,[95.26837567659494],[92.7]
Train,[90.0685044992339],[74.12]
Train,[91.53464222380413],[99.57]
Train,[82.6734752316135],[94.09]
Train,[91.61838371577949],[126.44]
Train,[93.35985081936985],[118.29]
Train,[95.2212783958229],[95.56]
Train,[90.98087874071292],[96.66]
Train,[93.72275466874325],[99.28]
Train,[77.42573747069095],[80.17]
Train,[91.96674311416298],[111.15]
Train,[92.71827242119643],[68.38]
Train,[76.33934815678126],[80.25]
Train,[90.40643783763507],[77.72]
Train,[87.93713468175748],[90.97]
Train,[89.83727586511934],[34.92]
Train,[93.77099452218512],[95.86]
Train,[94.15195658092595],[68.55]
Train,[92.07593585831239],[84.15]
Train,[78.98846319783361],[95.9]
Train,[90.22194122865274],[82.01]
Train,[90.67116186188619],[99.29]
Train,[90.0905205508236],[109.47]
Train,[89.47406848675041],[98.37000000000002]
Train,[89.92013697431356],[100.21000000000001]
Train,[92.01233058240464],[77.37]
Train,[97.79814508499942],[88.19000000000001]
Train,[75.30196829769926],[83.21]
Train,[98.53179714783828],[82.85]
Train,[89.20768222046128],[85.34]
Train,[89.43844421662598],[87.02]
Train,[87.34406336387177],[93.12]
Train,[92.20365956331862],[112.43]
Train,[101.83570690365627],[93.17000000000002]
Train,[92.28215837301141],[33.94]
Train,[92.89449830751569],[82.48]
Train,[90.40005040480305],[78.86]
Train,[89.36959370105546],[89.51]
Train,[89.44686623186624],[125.66000000000001]
Train,[91.86546938140167],[152.94]
Train,[95.01975065176667],[95.1]
Train,[95.04368564681108],[89.8]
Train,[91.93144091905472],[145.17]
Train,[90.38810093116697],[86.16]
Train,[90.10322208757096],[95.85]
Train,[90.81973157066408],[109.09999999999998]
Train,[77.82690042618864],[78.29]
Train,[76.9791664808177],[78.68]
Train,[91.77571950442423],[70.8]
Train,[79.37073846520097],[74.37]
Train,[94.79323096995755],[79.43]
Train,[89.56181279950489],[105.09]
Train,[92.16667067529788],[94.48]
Train,[90.25392334374659],[85.21999999999998]
Train,[90.4567895624724],[63.4]
Train,[94.14257798832433],[97.57]
Train,[99.66600167430688],[66.29]
Train,[89.4241175890292],[175.59]
Train,[99.85675510442564],[67.47]
Train,[91.887694069383],[96.66]
Train,[93.53677310458339],[83.05]
Train,[90.5180656610017],[77.22]
Train,[92.30356261384958],[101.42]
Train,[90.28605744950595],[88.77]
Train,[90.41642230516845],[97.98]
Train,[97.88859996830989],[80.54]
Train,[92.04606723945437],[105.88]
Train,[73.03346452622455],[76.42]
Train,[91.19499023756121],[106.46]
Train,[89.67396928811517],[56.89]
Train,[89.85424297146639],[44.03]
Train,[89.85128009799422],[50.64]
Train,[76.59579980559724],[120.54]
Train,[91.79697735028235],[116.42]
Train,[90.59011999810443],[68.65]
Train,[90.10510115846222],[84.31999999999998]
Train,[90.32557990451726],[100.75]
Train,[89.88515798423971],[94.23]
Train,[93.44320512851912],[66.44]
Train,[92.04020745200609],[79.49]
Train,[89.16679347673939],[66.55]
Train,[90.42251674270061],[95.94]
Train,[91.2123391251864],[112.5]
Train,[93.49971945920218],[65.26]
Train,[90.25061100329381],[78.88]
Train,[93.06710051972836],[105.52]
Train,[91.9058000387718],[86.83]
Train,[90.15609704598354],[49.71]
Train,[91.96158294141681],[113.62999999999998]
Train,[89.56750157210398],[121.39]
Train,[91.92537801715876],[153.54]
Train,[90.67184185314336],[101.53]
Train,[90.23162394316192],[34.5]
Train,[86.91293380980368],[80.06]
Train,[91.73023202347902],[58.03]
Train,[92.56202946133858],[71.01]
Train,[100.58729968270097],[96.56]
Train,[90.57847813716701],[91.15]
Train,[88.76153320708694],[175.35000000000002]
Train,[89.98314951374542],[36.47]
Train,[70.06960837724854],[87.73]
Train,[76.64926545603775],[80.68]
Train,[95.03756017617864],[100.7]
Train,[92.35806810463107],[94.22]
Train,[92.08997311372778],[110.82000000000001]
Train,[89.89361095163169],[91.44999999999999]
Train,[77.25960860348164],[79.39]
Train,[89.53806610089926],[125.75]
Train,[91.8571503755531],[68.85]
Train,[71.56550892528324],[91.06]
Train,[89.65353598152099],[43.99000000000001]
Train,[93.57988173822544],[78.25]
Train,[90.62047781831716],[111.18999999999998]
Train,[91.95019946416672],[89.87]
Train,[89.47918624086304],[175.41]
Train,[93.3866285385428],[135.44]
Train,[89.92907701314584],[26.520000000000007]
Train,[93.66579362659913],[77.81]
Train,[93.48296407037658],[63.53]
Train,[91.99630653205173],[88.57]
Train,[84.69377628919959],[89.02]
Train,[95.08028564223699],[95.87]
Train,[90.89369014801942],[79.11]
Train,[90.11215799994714],[64.07]
Train,[78.70641097446288],[87.77]
Train,[89.94555228341699],[84.45]
Train,[80.42097891936619],[95.08]
Train,[90.70279983638684],[95.69000000000001]
Train,[92.78952146032331],[101.07]
Train,[89.89314213783386],[159.69]
Train,[89.26820020101884],[84.34000000000002]
Train,[89.37905691525266],[167.03]
Train,[88.69211888409049],[79.23]
Train,[99.0216927287789],[109.63000000000001]
Train,[89.48921669735174],[176.5]
Train,[98.36450967955616],[95.39000000000001]
Train,[90.24216945251196],[80.55]
Train,[91.37738241571901],[98.49999999999999]
Train,[89.44201430395603],[125.83]
Train,[90.54865960746616],[112.0]
Train,[93.38732347487132],[70.4]
Train,[90.21272533228095],[125.94]
Train,[90.21855593242601],[89.37]
Train,[92.73100470158344],[74.26]
Train,[91.06022943883457],[93.33]
Train,[90.83716223732961],[106.90000000000002]
Train,[95.09815243499459],[96.11]
Train,[65.91508407266994],[74.06]
Train,[92.39640648416812],[107.7]
Train,[90.62676211388987],[94.56]
Train,[90.72160886670554],[34.96000000000001]
Train,[90.92992516885884],[107.54999999999998]
Train,[92.12788128887061],[85.74000000000001]
Train,[90.61123310733426],[81.4]
Train,[93.51777668120609],[105.22]
Train,[89.67422231927914],[57.28]
Train,[90.6561608245014],[95.93]
Train,[89.73457826226297],[28.42]
Train,[89.79075335928795],[43.58]
Train,[91.49963019931937],[68.19]
Train,[90.69028615960455],[97.13]
Train,[93.89564527801288],[97.57]
Train,[90.74359362705724],[98.91]
Train,[77.96017444994622],[93.74999999999999]
Train,[91.83816662650821],[119.07]
Train,[90.90779702566584],[99.87]
Train,[91.72968568770972],[40.82]
Train,[91.6400371604177],[126.14]
Train,[89.82686612751446],[99.58]
Train,[101.81550314447927],[96.80000000000001]
Train,[92.58688964174196],[71.63]
Train,[89.6576111424877],[97.55]
Train,[89.62640550543284],[125.87]
Train,[87.08490197225987],[90.85999999999999]
Train,[89.55024302419916],[124.73]
Train,[78.22343398551031],[93.68]
Train,[92.0331301866849],[105.16]
Train,[89.59994660711513],[98.76]
Train,[87.5660714260353],[87.87999999999998]
Train,[90.19043446145609],[89.81]
Train,[93.81724759256619],[96.54]
Train,[90.76393640134158],[90.93]
Train,[90.61703822201744],[112.44]
Train,[90.67076365185403],[94.33]
Train,[89.52979140256934],[56.27000000000001]
Train,[92.07694344023676],[88.81]
Train,[88.71768330000697],[66.5]
Train,[90.15958974050187],[163.55]
Train,[89.97839198464446],[91.48]
Train,[90.57934453957132],[92.85999999999999]
Train,[90.51389951448925],[87.03]
Train,[98.79035771601791],[102.38]
Train,[90.2770343383568],[88.61]
Train,[90.32390712678036],[87.98000000000002]
Train,[90.38276162030854],[100.25]
Train,[92.38082490173834],[99.57]
Train,[90.58953302255158],[86.12000000000002]
Train,[93.89103254119884],[78.5]
Train,[93.53459122843746],[66.59]
Train,[95.10464917053744],[98.26999999999998]
Train,[91.03685532763465],[115.41999999999999]
Train,[92.14907152373722],[107.88]
Train,[95.47869627912479],[54.370000000000005]
Train,[90.0372978888897],[97.97]
Train,[90.51986959084503],[138.44]
Train,[90.37312495303429],[123.59000000000002]
Train,[90.25192239618484],[113.14]
Train,[101.07346103529011],[93.48]
Train,[93.06392503525463],[91.76000000000002]
Train,[96.52838276961617],[54.61]
Train,[90.2836639819649],[86.62]
Train,[92.73357544164456],[102.66000000000001]
Train,[90.30179611697852],[91.14]
Train,[90.95390529875878],[70.31]
Train,[89.1690773871225],[86.89]
Train,[92.14405895789209],[76.22]
Train,[90.18492311229892],[74.66]
Train,[73.86751283304379],[78.44]
Train,[89.79099821974478],[121.34999999999998]
Train,[94.56218847792042],[109.13]
Train,[78.74932002076875],[77.76]
Train,[89.37990733908774],[68.84]
Train,[95.22349034271488],[98.0]
Train,[91.98223311037218],[89.71]
Train,[90.64277675448582],[94.34]
Train,[90.39410229884386],[31.44]
Train,[77.70377099479629],[79.01]
Train,[77.04563621357447],[83.05]
Train,[98.13340321744262],[96.47]
Train,[90.42677271765073],[48.81000000000001]
Train,[95.07522471876325],[94.75]
Train,[90.45234847034895],[93.11]
Train,[89.905682074506],[27.270000000000003]
Train,[91.89780095112118],[135.66]
Train,[89.95343261672262],[16.039999999999996]
Train,[92.69942399432199],[107.14]
Train,[90.73328263256678],[124.85]
Train,[90.04822428183469],[88.7]
Train,[89.74724744453155],[119.08]
Train,[89.94129702761578],[51.35]
Train,[91.90430406274795],[67.48]
Train,[89.9903552313769],[100.45]
Train,[91.80259603069359],[50.34]
Train,[99.52614223240556],[109.66]
Train,[89.19663774329997],[82.66]
Train,[90.17055542985948],[71.87]
Train,[90.79066362366837],[80.74]
Train,[90.65986073390012],[111.47]
Train,[89.77760137491236],[80.0]
Train,[89.5577045012481],[78.01]
Train,[90.07204599903382],[96.3]
Train,[92.12369214704738],[122.68]
Train,[90.19061590940747],[61.830000000000005]
Train,[93.81903908503023],[96.63]
Train,[94.33855494797574],[79.4]
Train,[92.18222227889135],[93.91]
Train,[89.1963226126314],[59.35]
Train,[91.75766046229478],[90.03]
Train,[92.39036404451556],[129.45]
Train,[89.6187117945024],[122.55000000000001]
Train,[90.44626884071344],[77.65]
Train,[89.71438489490924],[36.78000000000001]
Train,[91.73386759890161],[59.91]
Train,[89.1969902432168],[67.91]
Train,[91.58743640620304],[70.73]
Train,[90.9539813236708],[115.3]
Train,[90.79066362366837],[80.79]
Train,[71.83380222967916],[91.57]
Train,[92.33419760460536],[74.61]
Train,[89.56951174733064],[122.97]
Train,[89.83853297359994],[41.21]
Train,[91.87846410550445],[139.39]
Train,[90.71027532226299],[110.21999999999998]
Train,[94.09104637563308],[92.9]
Train,[90.25392334374659],[88.26]
Train,[93.88203217894784],[76.63]
Train,[90.79899621305013],[139.52]
Train,[92.215550220786],[92.39]
Train,[89.86131761988963],[161.69]
Train,[90.84718995028271],[107.19000000000001]
Train,[100.22590059473809],[96.22]
Train,[91.88955988627059],[92.50000000000001]
Train,[92.02004616851308],[85.04]
Train,[88.47080220115863],[93.9]
Train,[93.29192038238122],[39.25]
Train,[92.48365201939782],[87.93]
Train,[93.54663911093373],[37.51]
Train,[101.32069180448956],[99.92000000000002]
Train,[93.13275091343274],[130.79]
Train,[90.06687144124574],[100.37000000000002]
Train,[89.89316669366],[33.36]
Train,[80.22846583625233],[95.49]
Train,[90.13321450593577],[95.37]
Train,[95.08791561230355],[96.63]
Train,[90.43979669855457],[85.85]
Train,[103.61296478413024],[93.84000000000002]
Train,[91.91470344482535],[117.64999999999999]
Train,[91.84575458532534],[107.02]
Train,[92.0285116791052],[79.65]
Train,[94.929680036489],[93.5]
Train,[92.69150676464787],[71.22]
Train,[92.43500403748615],[65.88]
Train,[91.71341633302],[68.76]
Train,[91.8316002393721],[145.04]
Train,[90.17190346124755],[71.49]
Train,[89.32637174136264],[69.34]
Train,[93.94363234096616],[93.7]
Train,[95.05513791876733],[74.31]
Train,[92.31005973450088],[92.11]
Train,[78.98737277926764],[93.68]
Train,[70.14775985543571],[88.76]
Train,[92.84598905230452],[113.34]
Train,[88.47925762356782],[85.73]
Train,[93.33131431409116],[68.86]
Train,[76.34693670349041],[91.89999999999999]
Train,[93.66681200781653],[136.64]
Train,[89.40260659894105],[49.22]
Train,[90.19962004672912],[69.27]
Train,[91.76220622196482],[58.120000000000005]
Train,[90.30879244375446],[112.49]
Train,[92.62801944156226],[100.54]
Train,[89.63033558700634],[116.45]
Train,[91.79911394741205],[96.23]
Train,[94.71692330076827],[97.41]
Train,[90.29323147434917],[96.98]
Train,[94.90585697819658],[97.62000000000002]
Train,[90.05673379018023],[78.96]
Train,[92.47027118130424],[101.08]
Train,[89.69383527629913],[34.32]
Train,[92.28561329851806],[122.67]
Train,[99.49510445125104],[84.66]
Train,[92.70017512512547],[105.47999999999999]
Train,[82.12650986360815],[98.67]
Train,[91.94672871115667],[88.14]
Train,[89.90358092034764],[100.55]
Train,[90.39003751474978],[56.74]
Train,[86.89696930664384],[131.04]
Train,[92.19135909311251],[103.01]
Train,[100.0298990171381],[90.29]
Train,[91.25293670174139],[93.19]
Train,[76.66123025659009],[79.55]
Train,[91.14299138917102],[89.71]
Train,[92.0001834602286],[91.67]
Train,[102.66245885575573],[98.08]
Train,[92.27148168537704],[124.73]
Train,[90.72233375782046],[22.499999999999996]
Train,[91.02845068542632],[119.12]
Train,[91.90514884387598],[120.45]
Train,[92.68969783650017],[102.24]
Train,[89.90081090682351],[94.41999999999999]
Train,[92.69709230495918],[80.42]
Train,[93.28416309657611],[89.36]
Train,[89.4893020853823],[177.01]
Train,[91.91194061810222],[140.9]
Train,[98.97258523494753],[93.74]
Train,[91.72940083565669],[41.26]
Train,[74.54213351886867],[78.24]
Train,[90.46811425472303],[47.28]
Train,[92.25941164738683],[91.00999999999999]
Train,[90.03892144374862],[12.570000000000002]
Train,[90.36507241493722],[49.87]
Train,[91.93857826141416],[116.56]
Train,[91.1219568140836],[104.41]
Train,[88.98325677755615],[79.41]
Train,[101.65042313433445],[105.14]
Train,[100.81037578949183],[75.85]
Train,[95.11238927255637],[80.25]
Train,[90.77334726089668],[114.4]
Train,[94.31235488877802],[92.32]
Train,[92.41655081251758],[65.38]
Train,[94.72177042911365],[95.32]
Train,[90.7235957103291],[112.41]
Train,[89.88100619181662],[92.45]
Train,[77.42279342017223],[77.06]
Train,[91.60923597457966],[77.35]
Train,[93.65343727929773],[90.38]
Train,[89.41609138603755],[176.58]
Train,[100.58690445983133],[98.65]
Train,[93.3335621333925],[111.22]
Train,[90.44626884071344],[77.59]
Train,[89.44790826454368],[82.71]
Train,[89.88211123968517],[90.84999999999998]
Train,[92.3792620256764],[96.18]
Train,[88.98325677755615],[77.76]
Train,[90.14361374951744],[41.21]
Train,[94.64167539013974],[94.93]
Train,[91.8814756010253],[112.92]
Train,[91.75338717312249],[68.36]
Train,[90.30081506983448],[58.7]
Train,[92.8501307378496],[83.65]
Train,[91.7952118315959],[114.42]
Train,[92.05407390688308],[85.97000000000001]
Train,[90.40005040480305],[79.88]
Train,[93.36632609085481],[88.92]
Train,[89.73000420702834],[27.020000000000003]
Train,[91.1531573631669],[76.34]
Train,[90.81082129629446],[97.22]
Train,[95.3165161553461],[94.77]
Train,[90.24621870859653],[112.34]
Train,[98.62638877451016],[110.97000000000001]
Train,[90.79117681232127],[97.95]
Train,[83.81012695734599],[105.98]
Train,[89.8161012445453],[106.53]
Train,[89.56437802924764],[23.450000000000003]
Train,[97.57502640131776],[93.37]
Train,[90.64120149671658],[143.15]
Train,[99.82320154841963],[90.23]
Train,[89.96081680125803],[48.74]
Train,[90.35544130019107],[96.61]
Train,[89.52840349804104],[125.21000000000001]
Train,[89.66775844534018],[43.88]
Train,[94.07092846339107],[45.25]
Train,[92.0743014155204],[114.84000000000002]
Train,[92.02779039482161],[118.58]
Train,[95.72924339680505],[76.17]
Train,[91.60870604349395],[93.45]
Train,[90.46797478404424],[81.26]
Train,[92.51302404272893],[85.25]
Train,[89.4011160056066],[176.52999999999997]
Train,[76.17064888093611],[81.97]
Train,[93.30042326688819],[95.99]
Train,[113.9268773358044],[102.34999999999998]
Train,[90.69525220987782],[108.88999999999999]
Train,[89.87270784992994],[90.97]
Train,[90.07204599903382],[89.35]
Train,[92.82074811759898],[72.88]
Train,[89.80986487428203],[84.28]
Train,[91.91666240380505],[81.23]
Train,[90.71935798660478],[93.02]
Train,[92.2047621669581],[121.71]
Train,[90.11219212451549],[112.99]
Train,[89.40385636356032],[88.23]
Train,[93.59755293774195],[95.30999999999999]
Train,[90.3184114771479],[142.78]
Train,[90.13164779387064],[113.75]
Train,[92.75493456744482],[103.12]
Train,[90.7581238731224],[116.01]
Train,[91.73468585649985],[103.95]
Train,[89.3134939998576],[82.01]
Train,[77.42959285922173],[81.04]
Train,[75.13170656316824],[84.78000000000002]
Train,[91.42532804822996],[80.26]
Train,[100.68780298058522],[75.73]
Train,[91.94767641230175],[56.86000000000001]
Train,[90.75028680701269],[91.71]
Train,[90.0471319865403],[70.24]
Train,[95.05106277524762],[102.24]
Train,[93.07570338088108],[96.96]
Train,[80.77505763693256],[77.31]
Train,[90.19311445084982],[34.89]
Train,[77.47094192828287],[67.27]
Train,[91.72006493533901],[41.42]
Train,[71.95476430380639],[81.75]
Train,[89.6226630625782],[123.01]
Train,[92.43116476463229],[71.82]
Train,[90.72812351243988],[112.86]
Train,[91.13272360948953],[93.74999999999999]
Train,[92.12576280090055],[87.38]
Train,[98.85851703175699],[86.99999999999999]
Train,[91.77662918683448],[94.98]
Train,[89.01371175732552],[83.87999999999998]
Train,[90.17742040943544],[77.69]
Train,[93.7182504350117],[102.5]
Train,[92.52547062106862],[91.28]
Train,[98.68445242700324],[108.65999999999998]
Train,[81.67423828276297],[85.27]
Train,[90.65864119979328],[116.03]
Train,[92.24277914046839],[89.26]
Train,[92.14806237986508],[82.12]
Train,[90.9319682326978],[43.27]
Train,[100.14443485688186],[98.35000000000001]
Train,[97.65643522571695],[86.71]
Train,[90.17896780410821],[90.6]
Train,[91.96334139176973],[89.42]
Train,[89.23376996743552],[67.74]
Train,[89.65133803824648],[38.49]
Train,[94.41639219218958],[66.02]
Train,[93.51762697679358],[90.44]
Train,[92.83469469325331],[101.21]
Train,[77.30803076138265],[81.87]
Train,[89.88753681605529],[87.41]
Train,[90.84161649260083],[101.0]
Train,[89.34022421270554],[79.33]
Train,[90.1907832017408],[106.36999999999999]
Train,[101.36484339565824],[113.0]
Train,[89.81760758779342],[60.309999999999995]
Train,[90.42135160502266],[25.93]
Train,[89.17662564143848],[74.3]
Train,[89.09392490981627],[85.52000000000001]
Train,[90.11358859994908],[90.84]
Train,[92.17362837970465],[89.18]
Train,[90.7794236020474],[127.56]
Train,[92.69849684739594],[88.10999999999999]
Train,[90.23673224660783],[79.68]
Train,[89.905682074506],[27.389999999999997]
Train,[90.13992701647035],[52.220000000000006]
Train,[94.74979755704028],[44.46]
Train,[92.40845975473695],[78.84]
Train,[90.85516374339426],[102.08]
Train,[101.27047965342523],[114.52999999999999]
Train,[90.22144514312828],[85.58]
Train,[91.52374237867818],[66.77]
Train,[89.41918258274768],[176.78]
Train,[91.41151318922316],[96.52]
Train,[90.73154355480308],[96.79]
Train,[97.86071106113461],[61.419999999999995]
Train,[90.87373701662855],[73.39]
Train,[93.97374287573264],[99.36]
Train,[92.65197467783578],[94.04]
Train,[93.95717062058587],[96.39]
Train,[91.70114609968378],[115.26]
Train,[92.28889834582803],[48.31]
Train,[86.8323389126026],[80.24]
Train,[89.17008804014475],[87.19]
Train,[89.97176101240998],[86.98]
Train,[95.06746641037324],[96.04999999999998]
Train,[90.79066362366837],[81.08]
Train,[98.96950950575436],[99.72]
Train,[89.47192274394837],[177.07]
Train,[91.94322702708207],[90.67]
Train,[89.77797544494781],[124.76]
Train,[94.47827129822302],[86.24]
Train,[92.13078281324432],[125.93]
Train,[92.60038675422224],[70.5]
Train,[99.3957907627588],[111.48]
Train,[89.20960088059223],[86.67]
Train,[90.69034357225841],[141.22]
Train,[77.36478195465644],[79.39]
Train,[92.03166118569669],[104.84]
Train,[89.81377061552749],[97.74]
Train,[91.38161996729725],[94.92]
Train,[90.3508108782917],[90.88]
Train,[91.89808574642088],[146.9]
Train,[100.57127678564248],[85.05]
Train,[91.94672871115667],[89.15]
Train,[93.13239832025555],[68.38]
Train,[90.50015497685251],[86.97]
Train,[90.56870769692145],[86.2]
Train,[91.83163247418754],[84.74]
Train,[73.71127481694487],[78.87]
Train,[100.49975428284095],[90.57]
Train,[89.76689932546304],[177.17]
Train,[91.04501541213723],[98.44]
Train,[77.74841498897841],[73.39]
Train,[89.75610847606535],[119.07]
Train,[93.9403822188686],[87.05]
Train,[91.100773521959],[88.57]
Train,[92.26359565382694],[79.53]
Train,[91.89606417287914],[123.3]
Train,[95.05442806071197],[95.63]
Train,[92.32357020239964],[89.95]
Train,[92.05225481358102],[73.73]
