Time,Iteration,Cost,Parameters
Mon Oct 14 21:00:22 2024,218,0.1350048188245396,[-1.96226499  2.22391481 -2.19190168  0.04812977  0.63947547]
Mon Oct 14 21:02:17 2024,219,0.138591817030396,[-1.95914622  2.22079604 -2.18878291  0.045011    0.64259424]
Mon Oct 14 21:04:12 2024,220,0.13880935143943132,[-1.95604538  2.21769521 -2.19188375  0.04811184  0.6394934 ]
Mon Oct 14 21:06:07 2024,221,0.1328521230239787,[-1.95282486  2.22091573 -2.19510427  0.05133236  0.63627288]
Mon Oct 14 21:08:00 2024,222,0.14050529601396497,[-1.95036382  2.22337676 -2.19756531  0.05379339  0.63873391]
Mon Oct 14 21:09:54 2024,223,0.13308962088419968,[-1.9470021   2.22001503 -2.19420358  0.05043167  0.64209564]
Mon Oct 14 21:11:49 2024,224,0.13045928895335948,[-1.94464494  2.2223722  -2.19656075  0.05278883  0.63973847]
Mon Oct 14 21:13:42 2024,225,0.13212473031841396,[-1.94230355  2.22003081 -2.19890214  0.05513022  0.64207986]
Mon Oct 14 21:15:38 2024,226,0.13352921488046035,[-1.94043723  2.22189712 -2.19703583  0.05326391  0.64394617]
Mon Oct 14 21:17:32 2024,227,0.12847010264116554,[-1.93778873  2.21924862 -2.19438733  0.05591241  0.64129767]
Mon Oct 14 21:19:26 2024,228,0.1295568697327434,[-1.934668    2.21612789 -2.19750806  0.05279168  0.64441841]
Mon Oct 14 21:21:21 2024,229,0.1310585337938958,[-1.93231891  2.2137788  -2.19515897  0.05044259  0.64206932]
Mon Oct 14 21:23:15 2024,230,0.13363759238862585,[-1.92995818  2.21613953 -2.19279824  0.04808186  0.64443005]
Mon Oct 14 21:25:10 2024,231,0.12822578404057136,[-1.92715368  2.21894403 -2.19560275  0.05088637  0.64162554]
Mon Oct 14 21:27:04 2024,232,0.13323025552500942,[-1.92492153  2.21671189 -2.19783489  0.05311851  0.6393934 ]
Mon Oct 14 21:28:58 2024,233,0.12829150566923636,[-1.92196519  2.21375555 -2.20079124  0.05016217  0.64234974]
Mon Oct 14 21:30:53 2024,234,0.13406572857084867,[-1.91981359  2.21590715 -2.20294284  0.05231377  0.64450134]
Mon Oct 14 21:32:48 2024,235,0.12672490385886173,[-1.91703024  2.21869049 -2.2001595   0.05509712  0.64728469]
Mon Oct 14 21:34:42 2024,236,0.12928684979364316,[-1.91458818  2.21624843 -2.19771743  0.05753918  0.64484262]
Mon Oct 14 21:36:37 2024,237,0.12722614536388868,[-1.91115989  2.21282014 -2.20114572  0.06096747  0.64827091]
Mon Oct 14 21:38:32 2024,238,0.13110477297229453,[-1.90835928  2.21001953 -2.19834511  0.05816686  0.6454703 ]
Mon Oct 14 21:40:27 2024,239,0.1260139579197306,[-1.90540348  2.21297533 -2.20130091  0.06112266  0.6425145 ]
Mon Oct 14 21:42:21 2024,240,0.1305632618605309,[-1.90331692  2.21088877 -2.20338746  0.0590361   0.64460106]
Mon Oct 14 21:44:19 2024,241,0.12920538911540908,[-1.9012539   2.20882575 -2.20132444  0.06109913  0.64253803]
Mon Oct 14 21:46:14 2024,242,0.13080025726752176,[-1.89874893  2.20632078 -2.19881947  0.05859416  0.645043  ]
Mon Oct 14 21:48:08 2024,243,0.12073079579894438,[-1.89640594  2.20866377 -2.20116246  0.06093715  0.64270001]
Mon Oct 14 21:50:03 2024,244,0.12549015578911715,[-1.89384195  2.21122776 -2.20372645  0.06350114  0.64526401]
Mon Oct 14 21:51:58 2024,245,0.12356314915417428,[-1.89174845  2.21332126 -2.20163295  0.06140764  0.64735751]
Mon Oct 14 21:53:53 2024,246,0.12832868965809482,[-1.88922404  2.21584567 -2.19910854  0.05888323  0.6448331 ]
Mon Oct 14 21:55:44 2024,247,0.12721376176088503,[-1.88746898  2.21409061 -2.2008636   0.06063829  0.64307804]
Mon Oct 14 21:57:37 2024,248,0.12913918542139066,[-1.88467829  2.21129993 -2.20365429  0.0578476   0.64028735]
Mon Oct 14 21:59:31 2024,249,0.12906548406995583,[-1.88328841  2.20991004 -2.2022644   0.05645772  0.63889747]
Mon Oct 14 22:01:26 2024,250,0.12486222579563666,[-1.88087674  2.21232171 -2.20467607  0.05886939  0.6364858 ]
Mon Oct 14 22:03:20 2024,251,0.12716100669177136,[-1.87845446  2.214744   -2.20709835  0.06129167  0.63890809]
Mon Oct 14 22:05:15 2024,252,0.12851382999605906,[-1.87651949  2.21667896 -2.20516339  0.0593567   0.63697312]
Mon Oct 14 22:07:10 2024,253,0.12491530556752706,[-1.87446412  2.21873433 -2.20310802  0.06141207  0.63491775]
Mon Oct 14 22:09:04 2024,254,0.12533927123548275,[-1.87261244  2.22058602 -2.20125633  0.05956038  0.63306607]
Mon Oct 14 22:10:57 2024,255,0.12234653315157712,[-1.87015748  2.21813106 -2.19880137  0.05710542  0.63552103]
Mon Oct 14 22:12:52 2024,256,0.12961960365258768,[-1.86844878  2.21983975 -2.19709268  0.05881411  0.63722972]
Mon Oct 14 22:14:46 2024,257,0.12791693483691258,[-1.86644987  2.22183866 -2.19509377  0.0568152   0.63922863]
Mon Oct 14 22:16:41 2024,258,0.1270402034190756,[-1.86413252  2.2195213  -2.19741113  0.05449784  0.63691127]
Mon Oct 14 22:18:37 2024,259,0.12490607784751206,[-1.86176127  2.21715005 -2.19978237  0.05686909  0.63454002]
Mon Oct 14 22:20:31 2024,260,0.11828284414116673,[-1.85997791  2.21893341 -2.19799902  0.05865245  0.63275666]
Mon Oct 14 22:22:25 2024,261,0.12145813840712226,[-1.85731846  2.21627396 -2.20065846  0.055993    0.63541611]
Mon Oct 14 22:24:20 2024,262,0.12457332550504405,[-1.85432877  2.21328427 -2.20364816  0.05300331  0.63242641]
Mon Oct 14 22:26:15 2024,263,0.11961085922438135,[-1.85236751  2.21132301 -2.20560942  0.05496457  0.63046516]
Mon Oct 14 22:28:09 2024,264,0.12435246776671549,[-1.85016786  2.21352267 -2.20780907  0.05716422  0.63266481]
Mon Oct 14 22:30:03 2024,265,0.11814782688307547,[-1.84760576  2.21096058 -2.21037116  0.05460213  0.63522691]
Mon Oct 14 22:31:58 2024,266,0.12115693509537839,[-1.84544319  2.208798   -2.20820859  0.05676471  0.63738948]
Mon Oct 14 22:33:52 2024,267,0.11877820884601047,[-1.84390739  2.21033379 -2.20974438  0.0583005   0.63585369]
Mon Oct 14 22:35:52 2024,268,0.12813999219827035,[-1.84245169  2.20887809 -2.20828868  0.0568448   0.63730939]
Mon Oct 14 22:37:47 2024,269,0.12598131692499442,[-1.84094157  2.20736797 -2.20979879  0.05835491  0.63881951]
Mon Oct 14 22:39:41 2024,270,0.1236458875295477,[-1.83776158  2.20418799 -2.21297878  0.0615349   0.63563953]
Mon Oct 14 22:41:35 2024,271,0.11897391951879777,[-1.83483547  2.2071141  -2.21005266  0.06446101  0.63856564]
Mon Oct 14 22:43:30 2024,272,0.12473538350938886,[-1.8326919   2.20925767 -2.21219623  0.06660458  0.63642207]
Mon Oct 14 22:45:24 2024,273,0.12122299330066473,[-1.83114301  2.21080655 -2.21064735  0.0650557   0.63487319]
Mon Oct 14 22:47:17 2024,274,0.117841569903481,[-1.82811334  2.20777688 -2.20761767  0.06202602  0.63790287]
Mon Oct 14 22:49:12 2024,275,0.12719848625610797,[-1.82575204  2.21013817 -2.20997897  0.06438732  0.64026416]
Mon Oct 14 22:51:06 2024,276,0.11548682649875755,[-1.8231697   2.21272051 -2.21256131  0.06180498  0.6428465 ]
Mon Oct 14 22:53:02 2024,277,0.11615196761699893,[-1.82130685  2.21458336 -2.21442416  0.06366784  0.64470935]
Mon Oct 14 22:54:57 2024,278,0.11989421101311275,[-1.81915031  2.21242682 -2.2165807   0.06582438  0.64255281]
Mon Oct 14 22:56:52 2024,279,0.12102641817299324,[-1.81722434  2.21435278 -2.21850667  0.06389842  0.64062684]
Mon Oct 14 22:58:47 2024,280,0.117943434651873,[-1.81571856  2.212847   -2.22001245  0.06239263  0.63912106]
Mon Oct 14 23:00:41 2024,281,0.11590508365336467,[-1.81337362  2.21050207 -2.21766752  0.06473757  0.63677612]
Mon Oct 14 23:02:36 2024,282,0.12087254768668834,[-1.81179892  2.21207677 -2.21609281  0.06631228  0.63835083]
Mon Oct 14 23:04:30 2024,283,0.1218257456720576,[-1.81035484  2.2106327  -2.21753689  0.0648682   0.63979491]
Mon Oct 14 23:06:24 2024,284,0.1248037861258785,[-1.80953079  2.21145675 -2.21836094  0.06569225  0.64061896]
Mon Oct 14 23:08:19 2024,285,0.11604542590819307,[-1.80781205  2.20973801 -2.22007967  0.06741099  0.63890022]
Mon Oct 14 23:10:14 2024,286,0.11940695017368734,[-1.80623627  2.20816223 -2.21850389  0.06583521  0.640476  ]
Mon Oct 14 23:12:08 2024,287,0.12691824391527576,[-1.80440432  2.20633028 -2.21667194  0.06400325  0.64230796]
Mon Oct 14 23:14:03 2024,288,0.12630657138378695,[-1.80342042  2.20731417 -2.21568804  0.06301936  0.64329185]
Mon Oct 14 23:15:57 2024,289,0.1234971290023706,[-1.80192863  2.20880596 -2.21717983  0.06152757  0.64478364]
Mon Oct 14 23:17:52 2024,290,0.12583381657450424,[-1.80007126  2.21066333 -2.2190372   0.0596702   0.64664101]
Mon Oct 14 23:19:46 2024,291,0.12042237137084061,[-1.79815759  2.212577   -2.21712353  0.05775653  0.64855468]
Mon Oct 14 23:21:41 2024,292,0.12471455830211536,[-1.79509788  2.21563671 -2.22018324  0.06081624  0.65161439]
Mon Oct 14 23:23:36 2024,293,0.12000138050641408,[-1.79299915  2.21353798 -2.21808451  0.06291497  0.64951566]
Mon Oct 14 23:25:31 2024,294,0.12023021567755267,[-1.7912125   2.21175133 -2.21629786  0.06112832  0.65130231]
Mon Oct 14 23:27:24 2024,295,0.11725152036696979,[-1.78947984  2.21348399 -2.2145652   0.06286098  0.65303497]
Mon Oct 14 23:29:21 2024,296,0.12145872527739436,[-1.78748656  2.21547727 -2.21655848  0.06485426  0.65104169]
Mon Oct 14 23:31:16 2024,297,0.11468357877972564,[-1.78563551  2.21732831 -2.21840953  0.06300321  0.64919064]
Mon Oct 14 23:33:09 2024,298,0.11891155386479846,[-1.78317549  2.21978834 -2.2159495   0.06546324  0.65165067]
Mon Oct 14 23:35:02 2024,299,0.11440393713934621,[-1.78158785  2.22137598 -2.21753714  0.06705087  0.65006303]
Mon Oct 14 23:36:56 2024,300,0.12180261452305921,[-1.77988555  2.22307827 -2.21583485  0.06875317  0.65176532]
Mon Oct 14 23:38:50 2024,301,0.12060629336986745,[-1.77764186  2.22083458 -2.21359115  0.07099686  0.65400902]
Mon Oct 14 23:40:45 2024,302,0.11542132428674116,[-1.77612707  2.21931979 -2.21207636  0.07251165  0.65552381]
Mon Oct 14 23:42:38 2024,303,0.11871309455468926,[-1.77445667  2.21764938 -2.21040596  0.07084125  0.6538534 ]
Mon Oct 14 23:44:33 2024,304,0.12033713868561945,[-1.77245834  2.21964771 -2.21240429  0.06884292  0.65585173]
Mon Oct 14 23:46:28 2024,305,0.116727790909259,[-1.77070621  2.22139984 -2.21415641  0.07059504  0.65760385]
Mon Oct 14 23:48:22 2024,306,0.11615293227038725,[-1.76930836  2.22000198 -2.21275855  0.06919718  0.65900171]
Mon Oct 14 23:50:17 2024,307,0.11359580736387187,[-1.76738479  2.22192554 -2.21083499  0.07112075  0.66092528]
Mon Oct 14 23:52:11 2024,308,0.11895038018494276,[-1.76569623  2.22361411 -2.20914642  0.06943218  0.65923671]
Mon Oct 14 23:54:05 2024,309,0.11304441422116726,[-1.76426664  2.2250437  -2.20771683  0.07086177  0.66066629]
Mon Oct 14 23:55:59 2024,310,0.11871982637135352,[-1.76277543  2.2265349  -2.20920804  0.07235297  0.6621575 ]
Mon Oct 14 23:57:54 2024,311,0.11812016941766369,[-1.76159014  2.22534961 -2.20802275  0.07353826  0.66334279]
Mon Oct 14 23:59:48 2024,312,0.11734160764364979,[-1.7600448   2.22380427 -2.20647741  0.07508361  0.66488813]
Tue Oct 15 00:01:44 2024,313,0.12433451742641673,[-1.75922462  2.22298409 -2.20565722  0.07426342  0.66570832]
Tue Oct 15 00:03:40 2024,314,0.11380031644108331,[-1.75829214  2.22391656 -2.20472475  0.0751959   0.66664079]
Tue Oct 15 00:05:35 2024,315,0.11308642888036223,[-1.75634241  2.22586629 -2.20277502  0.07324617  0.66469106]
Tue Oct 15 00:07:30 2024,316,0.11726681359210858,[-1.75451205  2.22769666 -2.20094465  0.0714158   0.66286069]
Tue Oct 15 00:09:35 2024,317,0.11394439625013209,[-1.75297834  2.22616295 -2.19941095  0.0729495   0.66439439]
Tue Oct 15 00:11:42 2024,318,0.12125373322414755,[-1.75187727  2.22506188 -2.19830988  0.07184842  0.66329332]
Tue Oct 15 00:13:46 2024,319,0.11439417061782421,[-1.75052028  2.22641887 -2.19695289  0.07320541  0.66465031]
Tue Oct 15 00:15:40 2024,320,0.11659769647559479,[-1.7490289   2.22791025 -2.19546151  0.07469679  0.66614168]
Tue Oct 15 00:17:34 2024,321,0.11288832412814324,[-1.74791478  2.22679612 -2.19657564  0.07358267  0.66502756]
Tue Oct 15 00:19:28 2024,322,0.112280700015784,[-1.74658283  2.22546417 -2.19790759  0.07225071  0.66635951]
Tue Oct 15 00:21:22 2024,323,0.11544778685729784,[-1.74550242  2.22438376 -2.19898799  0.07117031  0.66743992]
Tue Oct 15 00:23:17 2024,324,0.1210283459784809,[-1.74466881  2.22355015 -2.19982161  0.07200392  0.66827353]
Tue Oct 15 00:25:13 2024,325,0.11580587901659674,[-1.74323761  2.22498135 -2.20125281  0.07343512  0.66684233]
Tue Oct 15 00:27:07 2024,326,0.11209744605918383,[-1.74189542  2.22632354 -2.19991062  0.07209294  0.66818451]
Tue Oct 15 00:29:01 2024,327,0.116234517516059,[-1.74125476  2.22568288 -2.20055128  0.07145228  0.66754386]
Tue Oct 15 00:30:56 2024,328,0.1164686641313168,[-1.74007204  2.22450016 -2.19936856  0.072635    0.66636113]
Tue Oct 15 00:32:50 2024,329,0.11117595553047463,[-1.73862567  2.22594653 -2.19792218  0.07118863  0.66491476]
Tue Oct 15 00:34:44 2024,330,0.11127529950012713,[-1.73761115  2.22696105 -2.1989367   0.07220314  0.66390024]
Tue Oct 15 00:36:37 2024,331,0.11156105594413634,[-1.7355507   2.2249006  -2.20099714  0.07426359  0.66183979]
Tue Oct 15 00:38:31 2024,332,0.11186376490558479,[-1.73395664  2.22330654 -2.19940308  0.07266952  0.66024573]
Tue Oct 15 00:40:25 2024,333,0.11406316538036887,[-1.73188366  2.22123357 -2.20147606  0.0747425   0.65817275]
Tue Oct 15 00:42:19 2024,334,0.11597904983808482,[-1.73090825  2.22025816 -2.20050065  0.07571791  0.65719735]
Tue Oct 15 00:44:13 2024,335,0.1121495184524896,[-1.72978537  2.21913527 -2.19937776  0.07459503  0.65607446]
Tue Oct 15 00:46:07 2024,336,0.11402739575053611,[-1.72882767  2.21817757 -2.19842006  0.07555273  0.65703217]
Tue Oct 15 00:48:03 2024,337,0.11299696081005013,[-1.72713664  2.21648654 -2.20011108  0.0738617   0.65534114]
Tue Oct 15 00:49:57 2024,338,0.11570545209669661,[-1.72610516  2.21545506 -2.19907961  0.07283023  0.65637262]
Tue Oct 15 00:51:55 2024,339,0.11369624588571849,[-1.72437211  2.21718811 -2.19734656  0.07456327  0.65810566]
Tue Oct 15 00:53:51 2024,340,0.11230718063433302,[-1.72302606  2.21584205 -2.19869261  0.07590933  0.65945172]
Tue Oct 15 00:55:46 2024,341,0.11581781111776672,[-1.72226648  2.21660163 -2.19945219  0.0766689   0.65869214]
Tue Oct 15 00:57:40 2024,342,0.11470593806780442,[-1.72111692  2.21545207 -2.20060175  0.07551935  0.65754259]
Tue Oct 15 00:59:35 2024,343,0.11695186272413619,[-1.71991046  2.21424561 -2.19939528  0.07672581  0.65633612]
Tue Oct 15 01:01:30 2024,344,0.11609413149901471,[-1.71881437  2.2153417  -2.19829919  0.07782191  0.65743222]
Tue Oct 15 01:03:24 2024,345,0.11267570928269029,[-1.7174483   2.21397563 -2.19693312  0.07918798  0.65879829]
Tue Oct 15 01:05:20 2024,346,0.11264300944630525,[-1.71626548  2.21279282 -2.19811593  0.07800517  0.65761548]
Tue Oct 15 01:07:13 2024,347,0.116041595668451,[-1.71503719  2.21402112 -2.19934422  0.07677687  0.65884377]
Tue Oct 15 01:09:08 2024,348,0.11299350550104284,[-1.71377519  2.21275911 -2.19808222  0.07551487  0.66010577]
Tue Oct 15 01:11:05 2024,349,0.11102352812278514,[-1.71222836  2.21430594 -2.19962905  0.07396804  0.65855895]
Tue Oct 15 01:12:59 2024,350,0.11697282616649225,[-1.71153322  2.21500108 -2.19893391  0.0732729   0.65925408]
Tue Oct 15 01:14:54 2024,351,0.11572360765421845,[-1.71077421  2.21576009 -2.1981749   0.07251389  0.65849508]
Tue Oct 15 01:16:48 2024,352,0.1159930702993579,[-1.71033714  2.21619716 -2.19861198  0.07295097  0.65805801]
Tue Oct 15 01:18:42 2024,353,0.11828310229984967,[-1.70867895  2.21785535 -2.20027016  0.07129278  0.65971619]
Tue Oct 15 01:20:36 2024,354,0.11649344372491832,[-1.7075421   2.2189922  -2.19913331  0.07015592  0.66085305]
Tue Oct 15 01:22:32 2024,355,0.11121485996133969,[-1.70633263  2.21778273 -2.20034278  0.07136539  0.66206252]
Tue Oct 15 01:24:26 2024,356,0.11559886633926862,[-1.70576691  2.21834846 -2.2009085   0.07079967  0.66149679]
Tue Oct 15 01:26:25 2024,357,0.10933903055965266,[-1.70498112  2.21913425 -2.20012271  0.07001388  0.66228258]
Tue Oct 15 01:28:20 2024,358,0.11009205420702474,[-1.70405218  2.21820531 -2.20105165  0.06908494  0.66135364]
Tue Oct 15 01:30:15 2024,359,0.1125891637348616,[-1.70317858  2.21733171 -2.20017805  0.06995854  0.66048004]
Tue Oct 15 01:32:10 2024,360,0.11443502712994667,[-1.70273344  2.21777684 -2.19973291  0.07040367  0.66092518]
Tue Oct 15 01:34:04 2024,361,0.11446426458179551,[-1.70201885  2.21706225 -2.19901832  0.07111826  0.66163977]
Tue Oct 15 01:35:58 2024,362,0.11450257296369418,[-1.70033591  2.21874519 -2.20070126  0.06943533  0.66332271]
Tue Oct 15 01:37:54 2024,363,0.11312134533344129,[-1.69970391  2.21811318 -2.20006926  0.07006733  0.66395471]
Tue Oct 15 01:39:48 2024,364,0.11694408354786573,[-1.6981411   2.21655037 -2.20163207  0.07163014  0.6623919 ]
Tue Oct 15 01:41:43 2024,365,0.10920973000110416,[-1.69700367  2.21541294 -2.20049464  0.07276757  0.66352933]
Tue Oct 15 01:43:37 2024,366,0.11469906178108867,[-1.69629889  2.21470816 -2.19978986  0.0720628   0.66282455]
Tue Oct 15 01:45:32 2024,367,0.11182898272764012,[-1.69540405  2.215603   -2.2006847   0.07116796  0.66371939]
Tue Oct 15 01:47:26 2024,368,0.11145870216329488,[-1.69414548  2.21686157 -2.20194327  0.07242653  0.66246082]
Tue Oct 15 01:49:21 2024,369,0.11149340475495832,[-1.69398885  2.21670495 -2.20178664  0.07258316  0.66230419]
Tue Oct 15 01:51:16 2024,370,0.10903710590382341,[-1.69346543  2.21722837 -2.20231006  0.07205973  0.66178077]
Tue Oct 15 01:53:11 2024,371,0.11593997588521283,[-1.6931806   2.21751319 -2.20259489  0.07177491  0.6620656 ]
Tue Oct 15 01:55:05 2024,372,0.11366748075655246,[-1.69210193  2.21643453 -2.20151622  0.07069624  0.66314426]
Tue Oct 15 01:57:00 2024,373,0.10975033356480564,[-1.69128941  2.21724705 -2.20232874  0.07150876  0.66233174]
Tue Oct 15 01:58:54 2024,374,0.11170946421345287,[-1.69049402  2.21804244 -2.20153335  0.07071337  0.66312714]
Tue Oct 15 02:00:49 2024,375,0.11342671473727547,[-1.68953379  2.21900267 -2.20057312  0.0716736   0.66408737]
Tue Oct 15 02:02:44 2024,376,0.10743848402958922,[-1.68860746  2.219929   -2.20149945  0.07259992  0.66316104]
Tue Oct 15 02:04:39 2024,377,0.10997833287571546,[-1.6869391   2.21826064 -2.19983109  0.07093157  0.6648294 ]
Tue Oct 15 02:06:33 2024,378,0.11425211582457989,[-1.68634277  2.21885698 -2.20042743  0.07033523  0.66542574]
Tue Oct 15 02:08:27 2024,379,0.10694973586680138,[-1.68554931  2.21965043 -2.19963397  0.06954177  0.66621919]
Tue Oct 15 02:10:21 2024,380,0.11680816105558452,[-1.68448143  2.22071831 -2.20070185  0.07060965  0.66728707]
Tue Oct 15 02:12:12 2024,381,0.1105107646291731,[-1.68352342  2.22167632 -2.20165986  0.07156766  0.66632906]
Tue Oct 15 02:14:10 2024,382,0.11432332999966349,[-1.68248645  2.2227133  -2.20269684  0.07053068  0.66529208]
Tue Oct 15 02:16:04 2024,383,0.10939838450260549,[-1.68197106  2.22322868 -2.20321222  0.0700153   0.6647767 ]
Tue Oct 15 02:18:01 2024,384,0.11192400993641834,[-1.68085372  2.22211135 -2.20432956  0.06889796  0.66365936]
Tue Oct 15 02:19:55 2024,385,0.10961574531076054,[-1.67982232  2.22314275 -2.20329816  0.06786655  0.66262795]
Tue Oct 15 02:21:50 2024,386,0.10874371948183653,[-1.67884494  2.22412013 -2.20427554  0.06688917  0.66165057]
Tue Oct 15 02:23:45 2024,387,0.11059214142424056,[-1.67796392  2.22323912 -2.20339453  0.06600816  0.66253159]
Tue Oct 15 02:25:39 2024,388,0.11987547843853125,[-1.67678043  2.22442262 -2.20457802  0.06482467  0.66134809]
Tue Oct 15 02:27:34 2024,389,0.10951703389386953,[-1.67527636  2.22592668 -2.20307395  0.06632874  0.66285216]
Tue Oct 15 02:29:28 2024,390,0.11665047819587383,[-1.67424588  2.2248962  -2.20410444  0.06529825  0.66182167]
Tue Oct 15 02:31:22 2024,391,0.11757295642236082,[-1.67369141  2.22434174 -2.20354997  0.06585271  0.66126721]
Tue Oct 15 02:33:18 2024,392,0.11645581124759898,[-1.67303513  2.22499802 -2.20420626  0.06519643  0.6619235 ]
Tue Oct 15 02:35:16 2024,393,0.11172468365334474,[-1.67187048  2.22616267 -2.20304161  0.06403178  0.66075885]
Tue Oct 15 02:37:10 2024,394,0.10726397248224241,[-1.67091433  2.22520652 -2.20208546  0.06498793  0.661715  ]
Tue Oct 15 02:39:05 2024,395,0.11137637057300283,[-1.67016466  2.22595618 -2.2013358   0.06423827  0.66246467]
Tue Oct 15 02:40:59 2024,396,0.11420519351332799,[-1.66972633  2.22551785 -2.20089746  0.06379993  0.662903  ]
Tue Oct 15 02:42:53 2024,397,0.1161820787197077,[-1.66887787  2.22466939 -2.20174593  0.06295147  0.66205454]
Tue Oct 15 02:44:48 2024,398,0.1093450858600332,[-1.66848012  2.22427164 -2.20214367  0.06255373  0.66165679]
Tue Oct 15 02:46:38 2024,399,0.11319825368229064,[-1.66766952  2.22508225 -2.20133306  0.06336433  0.66084619]
Tue Oct 15 02:48:33 2024,400,0.10958437665972721,[-1.66666437  2.2240771  -2.20032791  0.06436948  0.66185134]
Tue Oct 15 02:50:26 2024,401,0.1134259150497629,[-1.6662715   2.22368423 -2.19993504  0.06476235  0.66224421]
Tue Oct 15 02:52:20 2024,402,0.11164743086952404,[-1.66599671  2.22340945 -2.19966026  0.06448757  0.66196942]
Tue Oct 15 02:54:15 2024,403,0.10980726919351835,[-1.66451493  2.22192766 -2.20114204  0.06596935  0.66345121]
Tue Oct 15 02:56:14 2024,404,0.11533569252578559,[-1.66332875  2.22074148 -2.19995586  0.06478317  0.66226502]
Tue Oct 15 02:58:08 2024,405,0.10944922977967017,[-1.66216484  2.22190539 -2.20111976  0.06594708  0.66110112]
Tue Oct 15 03:00:02 2024,406,0.10672038235158876,[-1.66100198  2.22074252 -2.20228263  0.06710994  0.65993825]
Tue Oct 15 03:01:59 2024,407,0.10780814030502393,[-1.66090957  2.22065012 -2.20237504  0.06701753  0.65984585]
Tue Oct 15 03:03:56 2024,408,0.11234790825238508,[-1.66020798  2.21994853 -2.20167344  0.06631594  0.66054744]
Tue Oct 15 03:05:51 2024,409,0.10638290323851651,[-1.6595504   2.21929095 -2.20233102  0.06565836  0.65988986]
Tue Oct 15 03:07:45 2024,410,0.10739891853978095,[-1.65875392  2.22008742 -2.2031275   0.06645484  0.66068633]
Tue Oct 15 03:09:39 2024,411,0.11555804972625927,[-1.65875003  2.22009131 -2.20312362  0.06645872  0.66068245]
Tue Oct 15 03:11:34 2024,412,0.11727308279277572,[-1.65775979  2.22108155 -2.20411386  0.06546848  0.66167269]
Tue Oct 15 03:13:30 2024,413,0.11006829037723764,[-1.6571138   2.22172754 -2.20475985  0.06611447  0.6610267 ]
Tue Oct 15 03:15:27 2024,414,0.11547809182446066,[-1.65604144  2.2227999  -2.20583221  0.06718684  0.65995434]
Tue Oct 15 03:17:22 2024,415,0.10955537792461183,[-1.65581552  2.22257399 -2.2056063   0.06741275  0.65972842]
Tue Oct 15 03:19:16 2024,416,0.10577338992814601,[-1.65513758  2.22189605 -2.20492835  0.06809069  0.66040636]
Tue Oct 15 03:21:09 2024,417,0.11625192845952154,[-1.65449365  2.22125211 -2.20557229  0.06744676  0.65976243]
Tue Oct 15 03:23:03 2024,418,0.11431580150025061,[-1.6539633   2.22072177 -2.20504195  0.0679771   0.66029277]
Tue Oct 15 03:24:58 2024,419,0.1070579691243025,[-1.65354093  2.22114415 -2.20461957  0.06839948  0.66071515]
Tue Oct 15 03:26:54 2024,420,0.1070789583994804,[-1.65312749  2.22155758 -2.20420614  0.06798604  0.66030171]
Tue Oct 15 03:28:48 2024,421,0.10747264011220299,[-1.6522719   2.22070199 -2.20335055  0.06884163  0.65944612]
Tue Oct 15 03:30:43 2024,422,0.11529816075815873,[-1.6520788   2.22089509 -2.20354364  0.06903473  0.65925302]
Tue Oct 15 03:32:38 2024,423,0.1091364612214767,[-1.65122439  2.2217495  -2.20439806  0.06818032  0.66010744]
Tue Oct 15 03:34:32 2024,424,0.10481394425829144,[-1.65036397  2.22260992 -2.20525848  0.0673199   0.66096785]
Tue Oct 15 03:36:26 2024,425,0.11052507885053826,[-1.65016489  2.22241083 -2.20505939  0.06712082  0.66116694]
Tue Oct 15 03:38:21 2024,426,0.1100848326487681,[-1.64975431  2.22200026 -2.20546996  0.06753139  0.66075637]
Tue Oct 15 03:40:16 2024,427,0.11769699279503197,[-1.6482457   2.22350888 -2.20697858  0.06602277  0.65924775]
Tue Oct 15 03:42:14 2024,428,0.11344204668105626,[-1.64773965  2.22401493 -2.20647254  0.06652881  0.65975379]
Tue Oct 15 03:44:08 2024,429,0.11067644591419136,[-1.64646297  2.2252916  -2.20774922  0.06780549  0.65847712]
Tue Oct 15 03:46:03 2024,430,0.11099110881053031,[-1.64574221  2.22601237 -2.20846998  0.06852626  0.65919788]
Tue Oct 15 03:47:58 2024,431,0.10822878666687598,[-1.64525973  2.22649485 -2.20798751  0.06804378  0.65871541]
Tue Oct 15 03:49:56 2024,432,0.10609410428471348,[-1.64441589  2.22733869 -2.20714366  0.06719994  0.65787156]
Tue Oct 15 03:51:50 2024,433,0.1111560972165545,[-1.64417082  2.22709362 -2.20738873  0.06744501  0.65811663]
Tue Oct 15 03:53:43 2024,434,0.10959140662332864,[-1.64342676  2.22783768 -2.20664467  0.06818907  0.6588607 ]
Tue Oct 15 03:55:44 2024,435,0.11406498762083454,[-1.64327206  2.22768298 -2.20679937  0.06834377  0.658706  ]
Tue Oct 15 03:57:38 2024,436,0.1140579274930878,[-1.64246509  2.22687601 -2.20760634  0.06753679  0.65951297]
Tue Oct 15 03:59:33 2024,437,0.1128423749159101,[-1.64208429  2.2272568  -2.20722555  0.067156    0.65913218]
Tue Oct 15 04:01:28 2024,438,0.11316366563945428,[-1.64149346  2.22784764 -2.20663472  0.06774683  0.65854135]
