Data,Predicted,Reference
Train,[95.11031417697335],[79.75]
Train,[92.33537313712888],[123.92]
Train,[89.43438069433506],[110.99]
Train,[96.97913420925416],[85.99]
Train,[89.89536041665973],[79.3]
Train,[85.78221360717643],[34.46]
Train,[93.20471384607401],[83.89000000000001]
Train,[97.41145777503652],[88.59]
Train,[97.43212431342003],[80.05]
Train,[92.26939694160431],[118.77]
Train,[91.16852821551909],[78.67]
Train,[95.36738171571713],[96.34]
Train,[91.96236228625737],[119.09]
Train,[104.17978424603017],[96.04999999999998]
Train,[92.18358720284171],[124.88]
Train,[82.27279627201385],[70.17]
Train,[92.5329830547201],[105.38]
Train,[93.42390754108216],[125.03]
Train,[99.32086954310441],[108.48]
Train,[90.41651022656026],[81.95]
Train,[92.32745668786063],[29.9]
Train,[92.59093425997173],[75.83]
Train,[92.57126775550397],[123.63]
Train,[93.37945099778956],[115.02]
Train,[90.1841131373488],[86.89]
Train,[92.24564578349309],[98.72999999999999]
Train,[87.05287396741],[78.21]
Train,[93.76158980254162],[80.67]
Train,[96.1226085989677],[109.26]
Train,[91.05176253750852],[30.070000000000004]
Train,[92.73631925176733],[18.899999999999995]
Train,[96.8338486336503],[80.84]
Train,[94.77079204049866],[95.35]
Train,[82.11966776748443],[99.38999999999999]
Train,[93.71540727614897],[64.46]
Train,[93.94436499172396],[145.63]
Train,[84.15661353120029],[61.73]
Train,[90.08947437481945],[111.84]
Train,[93.4101905044969],[84.24999999999999]
Train,[95.54705943861674],[89.81]
Train,[92.24149906867096],[12.190000000000001]
Train,[92.79347542616973],[117.79]
Train,[87.60119587621843],[60.07999999999999]
Train,[93.49335104810118],[87.85]
Train,[85.02829242782228],[95.19]
Train,[91.23176812509128],[124.35]
Train,[100.07425288806338],[144.03]
Train,[93.77043668194521],[77.59]
Train,[93.61407298652651],[78.78]
Train,[91.03893885166934],[80.49]
Train,[97.46373794043899],[42.63]
Train,[93.54880243501933],[89.19]
Train,[87.79361781577339],[87.56]
Train,[97.72539301086182],[57.36]
Train,[88.32143612646333],[92.13]
Train,[92.21313820179519],[60.45]
Train,[93.32214275609316],[71.39]
Train,[92.58935172213418],[111.43000000000002]
Train,[91.56119050760451],[94.41]
Train,[98.76529283517598],[113.62]
Train,[93.20612250968794],[39.13000000000001]
Train,[98.46984232288229],[72.61]
Train,[95.08222735803572],[68.3]
Train,[90.46441731736499],[103.28]
Train,[93.43470911895997],[65.2]
Train,[92.1848268798592],[95.28]
Train,[93.31797270611773],[50.809999999999995]
Train,[92.11290165682611],[173.43000000000004]
Train,[105.04202797727388],[110.61]
Train,[93.01219470335488],[66.06]
Train,[95.10176338004533],[91.06]
Train,[104.23851527247665],[90.7]
Train,[97.38837804424725],[81.0]
Train,[92.04902805240525],[78.46]
Train,[97.08422788809227],[95.44]
Train,[91.29936280377848],[88.18]
Train,[95.79060902561577],[90.36]
Train,[96.31978304852079],[134.81]
Train,[101.19250610478728],[89.14]
Train,[99.36585619034682],[125.90000000000002]
Train,[94.02029778856532],[77.26]
Train,[96.56400219197825],[134.22]
Train,[92.9230190495659],[116.27]
Train,[88.72034642790193],[100.33]
Train,[95.0429247215001],[65.25]
Train,[94.19626786167518],[43.86]
Train,[87.84801395797064],[84.42]
Train,[101.91974172605453],[89.47]
Train,[90.78620962351455],[97.78]
Train,[96.91294945737233],[109.88]
Train,[92.64614685360064],[75.64]
Train,[91.57449925924857],[176.86]
Train,[90.97426268390197],[85.21999999999998]
Train,[92.93042232103258],[72.84]
Train,[83.7743327744114],[70.0]
Train,[92.05550536140215],[75.13]
Train,[93.76838608704864],[31.199999999999996]
Train,[96.78068146513931],[95.17000000000002]
Train,[89.062379270456],[74.8]
Train,[92.77326225684625],[68.6]
Train,[97.04820656688835],[156.84]
Train,[91.96302471634395],[65.33]
Train,[89.43032933682474],[97.19]
Train,[95.0478641944186],[99.71]
Train,[86.48706734730703],[79.29]
Train,[93.2355996026706],[79.54]
Train,[86.70624834449518],[116.63]
Train,[93.04952997069921],[62.19]
Train,[85.89917670743372],[78.63]
Train,[104.9573905453419],[88.69]
Train,[92.62711454622988],[95.30999999999999]
Train,[93.95757645669899],[41.29]
Train,[91.26906336291852],[177.17]
Train,[90.94722968219534],[82.05]
Train,[95.65088948160061],[79.08]
Train,[93.58973951452994],[45.52]
Train,[84.63482206976325],[80.53]
Train,[96.69264452175496],[92.57]
Train,[86.53799249569383],[113.40999999999998]
Train,[93.87342854366165],[89.67999999999999]
Train,[91.16684456032297],[126.16]
Train,[97.15752242775505],[155.98]
Train,[97.08894676760828],[101.42]
Train,[93.40793029423884],[107.9]
Train,[93.50733441240564],[56.03999999999999]
Train,[93.30298332335303],[73.44]
Train,[95.99444774772843],[84.51]
Train,[105.15944627730235],[89.06]
Train,[97.1150245277793],[88.52]
Train,[91.27857300347887],[106.63]
Train,[94.15920711867996],[104.85]
Train,[89.73366489451675],[83.2]
Train,[90.33999740169422],[113.22]
Train,[89.19763202559855],[92.74]
Train,[91.69666734034077],[74.71]
Train,[97.3383305210302],[48.15]
Train,[88.57382510846607],[99.82999999999998]
Train,[95.92143549270753],[78.03]
Train,[90.71435107437243],[87.55]
Train,[93.04966257456954],[71.45]
Train,[93.90855809535866],[76.78]
Train,[95.83705861106034],[82.24]
Train,[92.97006149250224],[120.65]
Train,[88.98382692794947],[120.29]
Train,[91.98656369076734],[81.14]
Train,[90.5385747321501],[111.25]
Train,[95.23034424866027],[106.29]
Train,[86.62971264913803],[75.0]
Train,[91.7485473664006],[106.04]
Train,[95.59415829579967],[97.33]
Train,[91.117121099142],[90.69]
Train,[88.68196503794158],[113.4]
Train,[81.56560950947683],[105.24999999999999]
Train,[94.56036661371779],[66.55]
Train,[95.73231475351531],[84.46999999999998]
Train,[95.07072593480632],[79.4]
Train,[99.20409962268049],[105.02]
Train,[98.15833498836773],[71.53]
Train,[96.39570015501084],[87.72]
Train,[88.03576327223776],[78.98]
Train,[97.5447835090112],[97.34]
Train,[94.3141654679318],[73.96]
Train,[92.17293073021905],[125.41]
Train,[93.13160300511478],[77.79]
Train,[95.13111420963527],[86.92999999999999]
Train,[90.33981780512966],[98.75]
Train,[92.01237681087038],[63.980000000000004]
Train,[86.2027566172898],[75.96]
Train,[93.66443940542159],[25.57]
Train,[98.10477682271637],[90.71000000000001]
Train,[88.49892320490754],[97.43]
Train,[89.1864023084263],[93.33]
Train,[95.07461871455004],[64.97]
Train,[86.3394714324843],[75.93]
Train,[93.53118786222977],[91.21]
Train,[94.5021106376586],[79.8]
Train,[95.46293993231966],[97.04]
Train,[94.77826950711132],[108.2]
Train,[92.96484708254607],[85.47]
Train,[92.45679186301477],[32.489999999999995]
Train,[92.31271917231486],[93.44]
Train,[92.70480320426786],[121.3]
Train,[94.66458168255716],[98.56]
Train,[97.8298394847302],[46.72]
Train,[90.28559662404487],[113.46]
Train,[91.64549269631154],[88.71000000000001]
Train,[95.78461776992722],[85.54]
Train,[88.14392660337839],[74.43]
Train,[90.82660901333148],[58.31000000000001]
Train,[91.25318456775837],[117.39]
Train,[92.09679166348009],[66.77]
Train,[96.52231801758127],[87.62]
Train,[91.73222148109757],[53.88999999999999]
Train,[96.06246282347473],[108.14]
Train,[90.80334608621204],[92.9]
Train,[95.44944361580488],[98.50999999999999]
Train,[76.50058791973922],[125.98]
Train,[85.50302225037417],[97.8]
Train,[104.971184413018],[90.24]
Train,[93.79574378350475],[92.7]
Train,[91.06603364151752],[74.12]
Train,[83.45918533408764],[99.57]
Train,[85.27527898688113],[94.09]
Train,[96.72943061781137],[126.44]
Train,[78.71894008201178],[118.29]
Train,[89.43133508098585],[95.56]
Train,[89.29199858671615],[96.66]
Train,[95.70206396721763],[99.28]
Train,[95.2461856472318],[80.17]
Train,[93.94740588285721],[111.15]
Train,[93.77815652084406],[68.38]
Train,[81.62249775143187],[80.25]
Train,[93.52182600399054],[77.72]
Train,[93.7283153771351],[90.97]
Train,[95.7759807174154],[34.92]
Train,[95.4235167116027],[95.86]
Train,[96.15859473169313],[68.55]
Train,[91.73267227434064],[84.15]
Train,[90.91251409816],[95.9]
Train,[92.05511815639767],[82.01]
Train,[87.43377234614653],[99.29]
Train,[93.20397776485432],[109.47]
Train,[92.49096440261472],[98.37000000000002]
Train,[90.55554601413512],[100.21000000000001]
Train,[98.92288934576693],[77.37]
Train,[92.296685175861],[88.19000000000001]
Train,[97.93979319593872],[83.21]
Train,[93.26612944573921],[82.85]
Train,[94.32098052256914],[85.34]
Train,[92.97936037298038],[87.02]
Train,[89.6407324524313],[93.12]
Train,[93.65873747686264],[112.43]
Train,[103.32688635442028],[93.17000000000002]
Train,[93.00567243538994],[33.94]
Train,[92.27054911468703],[82.48]
Train,[90.54343537609324],[78.86]
Train,[94.52184064206818],[89.51]
Train,[91.66858319082863],[125.66000000000001]
Train,[97.49687498404175],[152.94]
Train,[89.73965513769922],[95.1]
Train,[94.2731664866573],[89.8]
Train,[96.5642485322004],[145.17]
Train,[90.91111353485528],[86.16]
Train,[90.1730734484992],[95.85]
Train,[91.1698799348617],[109.09999999999998]
Train,[95.35821039384564],[78.29]
Train,[94.9236323984162],[78.68]
Train,[96.34152427706701],[70.8]
Train,[86.70410699643305],[74.37]
Train,[98.07551535826254],[79.43]
Train,[91.14907939484473],[105.09]
Train,[94.8719477241432],[94.48]
Train,[90.91258582774107],[85.21999999999998]
Train,[95.7548111010168],[63.4]
Train,[93.66220320115286],[97.57]
Train,[89.85263028317327],[66.29]
Train,[91.61625423902679],[175.59]
Train,[90.18051844431228],[67.47]
Train,[85.55606777157759],[96.66]
Train,[101.09423314703842],[83.05]
Train,[90.31674572970401],[77.22]
Train,[82.71198139597108],[101.42]
Train,[89.64385845842578],[88.77]
Train,[85.78711789904727],[97.98]
Train,[100.93895687867631],[80.54]
Train,[95.65811203188154],[105.88]
Train,[89.13759511830509],[76.42]
Train,[82.42887656608951],[106.46]
Train,[92.85817014368482],[56.89]
Train,[92.22574565050841],[44.03]
Train,[93.99747798464698],[50.64]
Train,[75.3712900266487],[120.54]
Train,[94.18905532269686],[116.42]
Train,[87.6755590819862],[68.65]
Train,[94.80263055216898],[84.31999999999998]
Train,[90.61756101870404],[100.75]
Train,[93.69782630802472],[94.23]
Train,[96.6064651814159],[66.44]
Train,[96.94409637598008],[79.49]
Train,[93.6372798515844],[66.55]
Train,[93.54076226345056],[95.94]
Train,[81.32311808162102],[112.5]
Train,[93.49869993359081],[65.26]
Train,[92.02082890732785],[78.88]
Train,[94.30829204948664],[105.52]
Train,[97.01203505740627],[86.83]
Train,[92.20267626932795],[49.71]
Train,[96.37123212138701],[113.62999999999998]
Train,[92.32650940673123],[121.39]
Train,[97.7084442828333],[153.54]
Train,[93.36373115536192],[101.53]
Train,[93.10846069388194],[34.5]
Train,[92.5262752825554],[80.06]
Train,[97.79189299885402],[58.03]
Train,[93.86774414949055],[71.01]
Train,[93.59474938715333],[96.56]
Train,[92.23119134795213],[91.15]
Train,[94.50476962251663],[175.35000000000002]
Train,[91.93552630734956],[36.47]
Train,[97.7932414017705],[87.73]
Train,[93.14636353067306],[80.68]
Train,[91.56200029006368],[100.7]
Train,[97.08422788809227],[94.22]
Train,[96.089752970182],[110.82000000000001]
Train,[89.13180568875956],[91.44999999999999]
Train,[94.5695567919475],[79.39]
Train,[92.04559447900982],[125.75]
Train,[94.84275066051524],[68.85]
Train,[94.94564499714822],[91.06]
Train,[95.17357386681248],[43.99000000000001]
Train,[92.01344549007449],[78.25]
Train,[90.52101357428985],[111.18999999999998]
Train,[96.53870596987454],[89.87]
Train,[91.5975033633926],[175.41]
Train,[98.81769967215459],[135.44]
Train,[92.86785415242726],[26.520000000000007]
Train,[91.2183981054525],[77.81]
Train,[94.09537764673198],[63.53]
Train,[102.00026720518439],[88.57]
Train,[97.36509837452022],[89.02]
Train,[90.07774486189413],[95.87]
Train,[85.83227299246384],[79.11]
Train,[92.93621302894326],[64.07]
Train,[89.86677289950984],[87.77]
Train,[89.22660504386712],[84.45]
Train,[92.06539316995905],[95.08]
Train,[84.52872374809974],[95.69000000000001]
Train,[83.62386849976315],[101.07]
Train,[91.63700528038927],[159.69]
Train,[93.19513677688215],[84.34000000000002]
Train,[91.69976913682491],[167.03]
Train,[94.40911960244304],[79.23]
Train,[104.68198610730254],[109.63000000000001]
Train,[91.89202476588939],[176.5]
Train,[102.7414567092381],[95.39000000000001]
Train,[92.02397768649648],[80.55]
Train,[92.9580788071109],[98.49999999999999]
Train,[91.8108678161632],[125.83]
Train,[91.0499668220396],[112.0]
Train,[93.77161966668038],[70.4]
Train,[92.57504771138379],[125.94]
Train,[90.76343208863169],[89.37]
Train,[97.25462923416455],[74.26]
Train,[89.45351015224169],[93.33]
Train,[90.2371801454938],[106.90000000000002]
Train,[90.17478250857386],[96.11]
Train,[92.23486960972392],[74.06]
Train,[97.46743795197048],[107.7]
Train,[98.01660946813733],[94.56]
Train,[91.39997013456001],[34.96000000000001]
Train,[90.49559238855271],[107.54999999999998]
Train,[94.76846969538595],[85.74000000000001]
Train,[94.2569596937221],[81.4]
Train,[94.77818874992515],[105.22]
Train,[92.97209261741347],[57.28]
Train,[91.4743694518645],[95.93]
Train,[93.26647264209029],[28.42]
Train,[95.25510291648921],[43.58]
Train,[93.70753559233253],[68.19]
Train,[97.41009088127124],[97.13]
Train,[95.34545160762347],[97.57]
Train,[87.42956903511045],[98.91]
Train,[110.4113739207768],[93.74999999999999]
Train,[95.90066005124417],[119.07]
Train,[84.52978269918367],[99.87]
Train,[97.10704103749235],[40.82]
Train,[97.38089657657531],[126.14]
Train,[88.49892320490754],[99.58]
Train,[102.26057745301134],[96.80000000000001]
Train,[93.43824730842475],[71.63]
Train,[90.72953755610666],[97.55]
Train,[90.5956669161191],[125.87]
Train,[89.2451396254921],[90.85999999999999]
Train,[92.15499808674144],[124.73]
Train,[87.00253884950602],[93.68]
Train,[100.61872248103036],[105.16]
Train,[92.25205535225754],[98.76]
Train,[91.94944118018226],[87.87999999999998]
Train,[93.2451380241187],[89.81]
Train,[96.60688113199063],[96.54]
Train,[94.48446002747211],[90.93]
Train,[90.72281999838874],[112.44]
Train,[87.70882086208194],[94.33]
Train,[93.54579174044581],[56.27000000000001]
Train,[94.63384496940293],[88.81]
Train,[92.65616176354246],[66.5]
Train,[93.18378313207562],[163.55]
Train,[88.85948043103407],[91.48]
Train,[90.13424413372631],[92.85999999999999]
Train,[89.00732257160313],[87.03]
Train,[89.67951009434292],[102.38]
Train,[95.56582907247493],[88.61]
Train,[91.48869713938358],[87.98000000000002]
Train,[87.19773373308423],[100.25]
Train,[98.76492211054865],[99.57]
Train,[90.33197223907663],[86.12000000000002]
Train,[94.2076104436257],[78.5]
Train,[96.0145500613357],[66.59]
Train,[88.70580363682203],[98.26999999999998]
Train,[84.74937034297774],[115.41999999999999]
Train,[96.92194024530286],[107.88]
Train,[98.90252524203117],[54.370000000000005]
Train,[89.0075940917292],[97.97]
Train,[91.84632342164969],[138.44]
Train,[83.46268412417352],[123.59000000000002]
Train,[88.83087211313347],[113.14]
Train,[101.04292100080066],[93.48]
Train,[92.9037653868327],[91.76000000000002]
Train,[92.80235631772207],[54.61]
Train,[90.96700746892988],[86.62]
Train,[94.63494826108709],[102.66000000000001]
Train,[88.9860709900882],[91.14]
Train,[83.87655915382685],[70.31]
Train,[93.24306686707632],[86.89]
Train,[84.09952773604537],[76.22]
Train,[92.05853840388109],[74.66]
Train,[89.8265130773436],[78.44]
Train,[92.43798191805548],[121.34999999999998]
Train,[103.30677988454514],[109.13]
Train,[87.32945474608377],[77.76]
Train,[93.69027442196273],[68.84]
Train,[89.36212564449006],[98.0]
Train,[94.95420943114642],[89.71]
Train,[95.31866073204951],[94.34]
Train,[92.30651318384668],[31.44]
Train,[95.74175717373899],[79.01]
Train,[93.12326891603284],[83.05]
Train,[101.37911292086386],[96.47]
Train,[93.73530364191672],[48.81000000000001]
Train,[89.32802959444633],[94.75]
Train,[92.00543078576489],[93.11]
Train,[93.22172561875315],[27.270000000000003]
Train,[96.41942900457673],[135.66]
Train,[92.19821056505926],[16.039999999999996]
Train,[93.12835429151866],[107.14]
Train,[92.32091009574697],[124.85]
Train,[92.56832364474903],[88.7]
Train,[91.89458449010094],[119.08]
Train,[92.6540249164792],[51.35]
Train,[92.02548577503765],[67.48]
Train,[92.15301245061397],[100.45]
Train,[96.07149959977002],[50.34]
Train,[91.27849605558883],[109.66]
Train,[93.28424584655502],[82.66]
Train,[84.63246611327831],[71.87]
Train,[94.00360965184814],[80.74]
Train,[90.4880945613218],[111.47]
Train,[91.76524499793317],[80.0]
Train,[93.31665693903261],[78.01]
Train,[92.85091831113506],[96.3]
Train,[96.09836996416283],[122.68]
Train,[92.16421084258259],[61.830000000000005]
Train,[94.62610327854583],[96.63]
Train,[94.53187943680702],[79.4]
Train,[95.05879733790206],[93.91]
Train,[93.33920934608125],[59.35]
Train,[90.99513176454677],[90.03]
Train,[99.1010354258484],[129.45]
Train,[91.60539950344481],[122.55000000000001]
Train,[92.34948698752949],[77.65]
Train,[93.33024409238674],[36.78000000000001]
Train,[95.5100441853244],[59.91]
Train,[90.62505845868371],[67.91]
Train,[93.99837076240382],[70.73]
Train,[84.96530289144115],[115.3]
Train,[94.00360965184814],[80.79]
Train,[81.13656299742459],[91.57]
Train,[96.69791332676995],[74.61]
Train,[90.14915519580366],[122.97]
Train,[92.3058312272642],[41.21]
Train,[96.43888213375907],[139.39]
Train,[88.89217469328814],[110.21999999999998]
Train,[99.27433160327432],[92.9]
Train,[90.91258582774107],[88.26]
Train,[94.03290228014434],[76.63]
Train,[85.20457253135963],[139.52]
Train,[96.72721334707025],[92.39]
Train,[93.31064758643394],[161.69]
Train,[93.63011185172887],[107.19000000000001]
Train,[94.27295533295393],[96.22]
Train,[96.86601677370871],[92.50000000000001]
Train,[97.07217402790467],[85.04]
Train,[98.86961205478059],[93.9]
Train,[96.94089543743135],[39.25]
Train,[96.89844189100272],[87.93]
Train,[95.48262197905261],[37.51]
Train,[103.38485232039362],[99.92000000000002]
Train,[97.65727600249372],[130.79]
Train,[90.84884893516562],[100.37000000000002]
Train,[93.90863238588938],[33.36]
Train,[92.21529177821803],[95.49]
Train,[92.28202791489151],[95.37]
Train,[99.20430637281936],[96.63]
Train,[91.17614895566363],[85.85]
Train,[103.04443508295265],[93.84000000000002]
Train,[93.52585422363138],[117.64999999999999]
Train,[96.32214830963431],[107.02]
Train,[96.74359245163892],[79.65]
Train,[94.38303712492458],[93.5]
Train,[93.82866944077152],[71.22]
Train,[98.03009203862128],[65.88]
Train,[95.35231750549242],[68.76]
Train,[96.34440751554412],[145.04]
Train,[91.65622637772204],[71.49]
Train,[93.84566895565418],[69.34]
Train,[94.59344516457404],[93.7]
Train,[88.54866386537711],[74.31]
Train,[97.09176077813437],[92.11]
Train,[87.15110508911685],[93.68]
Train,[95.42306555173508],[88.76]
Train,[98.00397403831944],[113.34]
Train,[94.43426327228562],[85.73]
Train,[96.70091666794119],[68.86]
Train,[94.37430350968006],[91.89999999999999]
Train,[94.4891982178443],[136.64]
Train,[92.45973099669068],[49.22]
Train,[92.11341816284146],[69.27]
Train,[97.22344467311522],[58.120000000000005]
Train,[90.99039173339163],[112.49]
Train,[96.69550249745883],[100.54]
Train,[92.63820592253325],[116.45]
Train,[95.2241175919593],[96.23]
Train,[89.20395981277764],[97.41]
Train,[89.48936749480721],[96.98]
Train,[90.85671698043865],[97.62000000000002]
Train,[90.98321123507029],[78.96]
Train,[94.49061868568378],[101.08]
Train,[91.05438463816932],[34.32]
Train,[93.26964393504514],[122.67]
Train,[88.65693449393524],[84.66]
Train,[95.93745075346818],[105.47999999999999]
Train,[92.56291728845514],[98.67]
Train,[97.17395947119422],[88.14]
Train,[93.4255351440023],[100.55]
Train,[93.34804443940097],[56.74]
Train,[88.14488367061274],[131.04]
Train,[96.10554635619751],[103.01]
Train,[105.07680087672077],[90.29]
Train,[93.58956506905629],[93.19]
Train,[95.49279823073688],[79.55]
Train,[93.2222311586676],[89.71]
Train,[99.93159225820823],[91.67]
Train,[103.12300633826021],[98.08]
Train,[94.48443899264186],[124.73]
Train,[91.28422580648943],[22.499999999999996]
Train,[87.98313658817952],[119.12]
Train,[96.61485515454463],[120.45]
Train,[93.87843880685747],[102.24]
Train,[93.54421520261837],[94.41999999999999]
Train,[100.40719400730163],[80.42]
Train,[93.49589007411761],[89.36]
Train,[91.00592544073861],[177.01]
Train,[96.13830357358285],[140.9]
Train,[89.83032362236736],[93.74]
Train,[94.02369731938052],[41.26]
Train,[90.49521010720704],[78.24]
Train,[95.68873379288009],[47.28]
Train,[96.42745472785762],[91.00999999999999]
Train,[92.24025509531491],[12.570000000000002]
Train,[93.49047220188024],[49.87]
Train,[94.55722754288865],[116.56]
Train,[93.95039873882708],[104.41]
Train,[92.57211070867251],[79.41]
Train,[104.42353332294424],[105.14]
Train,[92.14090432890447],[75.85]
Train,[89.35415054612166],[80.25]
Train,[85.20767121625104],[114.4]
Train,[94.09080241236619],[92.32]
Train,[98.63972289756562],[65.38]
Train,[94.67883327460531],[95.32]
Train,[86.6973985821062],[112.41]
Train,[88.83105776898635],[92.45]
Train,[95.08118249885872],[77.06]
Train,[86.62217741278079],[77.35]
Train,[95.61569597252324],[90.38]
Train,[92.31497577686437],[176.58]
Train,[104.27258784947107],[98.65]
Train,[90.00792587405172],[111.22]
Train,[92.34948698752949],[77.59]
Train,[97.87601190346719],[82.71]
Train,[90.5934540054762],[90.84999999999998]
Train,[90.59840642784278],[96.18]
Train,[92.57211070867251],[77.76]
Train,[92.74444146904486],[41.21]
Train,[95.36010754540627],[94.93]
Train,[90.02488011266747],[112.92]
Train,[97.52457546968238],[68.36]
Train,[93.85178126189342],[58.7]
Train,[92.73716709698466],[83.65]
Train,[89.96455698639177],[114.42]
Train,[93.91611128408036],[85.97000000000001]
Train,[90.54343537609324],[79.88]
Train,[95.14805803963796],[88.92]
Train,[93.25721901036688],[27.020000000000003]
Train,[91.79619585143165],[76.34]
Train,[90.70565669882767],[97.22]
Train,[94.43289016811387],[94.77]
Train,[93.06711719743747],[112.34]
Train,[89.0973607345733],[110.97000000000001]
Train,[94.25076032736045],[97.95]
Train,[92.79653812825468],[105.98]
Train,[91.86690680775601],[106.53]
Train,[92.1673222511546],[23.450000000000003]
Train,[90.98019339765978],[93.37]
Train,[98.16471036483517],[143.15]
Train,[90.07885091295844],[90.23]
Train,[92.97178163986582],[48.74]
Train,[87.96066034584996],[96.61]
Train,[92.56146942478443],[125.21000000000001]
Train,[92.79496245884066],[43.88]
Train,[99.03279015865556],[45.25]
Train,[93.01802311993302],[114.84000000000002]
Train,[96.6563818121022],[118.58]
Train,[93.95005947993742],[76.17]
Train,[86.29075777163845],[93.45]
Train,[92.01940087355838],[81.26]
Train,[97.00357046919252],[85.25]
Train,[91.95457399996647],[176.52999999999997]
Train,[94.32756944065403],[81.97]
Train,[93.44460614344324],[95.99]
Train,[98.56381230984213],[102.34999999999998]
Train,[85.25881571694893],[108.88999999999999]
Train,[88.8478714208151],[90.97]
Train,[92.85091831113506],[89.35]
Train,[93.13787049303772],[72.88]
Train,[91.7854930957489],[84.28]
Train,[95.97716881979846],[81.23]
Train,[89.81953757834786],[93.02]
Train,[98.98628061326755],[121.71]
Train,[92.54589168512867],[112.99]
Train,[93.15307922232688],[88.23]
Train,[96.96598107646192],[95.30999999999999]
Train,[92.77173338464586],[142.78]
Train,[88.39268646354161],[113.75]
Train,[96.66497697129306],[103.12]
Train,[85.34506382344959],[116.01]
Train,[97.32756201228038],[103.95]
Train,[92.57138894226507],[82.01]
Train,[95.05222303814651],[81.04]
Train,[93.28728949087899],[84.78000000000002]
Train,[83.21999435943378],[80.26]
Train,[91.86624027732228],[75.73]
Train,[93.60615544873615],[56.86000000000001]
Train,[92.0544071077333],[91.71]
Train,[85.34403447697925],[70.24]
Train,[98.06273329852989],[102.24]
Train,[94.93993857802253],[96.96]
Train,[87.32660044232566],[77.31]
Train,[92.28208241289909],[34.89]
Train,[94.86535846952708],[67.27]
Train,[97.46373794043899],[41.42]
Train,[93.38599145455919],[81.75]
Train,[92.18851093422143],[123.01]
Train,[93.26962185440694],[71.82]
Train,[90.66960367637279],[112.86]
Train,[91.16931509016027],[93.74999999999999]
Train,[96.53761640159827],[87.38]
Train,[101.93062366138115],[86.99999999999999]
Train,[81.1330302004753],[94.98]
Train,[91.0237108206151],[83.87999999999998]
Train,[92.90519442749302],[77.69]
Train,[83.49572316500556],[102.5]
Train,[95.7293957605537],[91.28]
Train,[89.4620471835212],[108.65999999999998]
Train,[71.12235789336303],[85.27]
Train,[85.79681631073804],[116.03]
Train,[90.90039727522331],[89.26]
Train,[94.09875604545975],[82.12]
Train,[93.15188008538881],[43.27]
Train,[105.3017433064943],[98.35000000000001]
Train,[101.39621833434953],[86.71]
Train,[93.39749174073887],[90.6]
Train,[90.82024501749763],[89.42]
Train,[93.75740778636435],[67.74]
Train,[95.27121012860637],[38.49]
Train,[92.1930723126636],[66.02]
Train,[96.0608279189962],[90.44]
Train,[83.39344721316743],[101.21]
Train,[94.47561420076235],[81.87]
Train,[90.13203594576106],[87.41]
Train,[91.29320757117802],[101.0]
Train,[94.50913314873299],[79.33]
Train,[98.93914572715846],[106.36999999999999]
Train,[100.74430762755009],[113.0]
Train,[93.03045655655123],[60.309999999999995]
Train,[93.51856819625947],[25.93]
Train,[93.1696911209571],[74.3]
Train,[94.66140594241814],[85.52000000000001]
Train,[87.44825108246448],[90.84]
Train,[96.97646146968233],[89.18]
Train,[85.51855560044861],[127.56]
Train,[97.28858111231894],[88.10999999999999]
Train,[92.24300862813628],[79.68]
Train,[93.22172561875315],[27.389999999999997]
Train,[93.11695084369471],[52.220000000000006]
Train,[93.56727819948547],[44.46]
Train,[95.63330621522364],[78.84]
Train,[92.01531892989928],[102.08]
Train,[92.83268968885616],[114.52999999999999]
Train,[91.72566960674047],[85.58]
Train,[93.07172285800293],[66.77]
Train,[91.85237707220112],[176.78]
Train,[90.12349904422456],[96.52]
Train,[87.15453907040374],[96.79]
Train,[95.52636761933095],[61.419999999999995]
Train,[85.79803801692515],[73.39]
Train,[95.43813514879726],[99.36]
Train,[93.45815281152848],[94.04]
Train,[95.66995878151296],[96.39]
Train,[93.07526765448151],[115.26]
Train,[99.80592758539692],[48.31]
Train,[90.56342521097642],[80.24]
Train,[93.06293562152567],[87.19]
Train,[87.01277012117835],[86.98]
Train,[88.77733180675548],[96.04999999999998]
Train,[94.00360965184814],[81.08]
Train,[89.97382818559097],[99.72]
Train,[91.02988752312524],[177.07]
Train,[93.12417878057725],[90.67]
Train,[91.70283890846702],[124.76]
Train,[94.16574486880778],[86.24]
Train,[97.21010050209135],[125.93]
Train,[94.05893596882937],[70.5]
Train,[90.67964439060603],[111.48]
Train,[93.08113751497731],[86.67]
Train,[84.67928003297699],[141.22]
Train,[90.19921203719254],[79.39]
Train,[96.05318980667546],[104.84]
Train,[93.32426425959859],[97.74]
Train,[93.40222502945937],[94.92]
Train,[92.77241776582044],[90.88]
Train,[96.53611611202011],[146.9]
Train,[92.70333843607979],[85.05]
Train,[97.17395947119422],[89.15]
Train,[93.39174755506653],[68.38]
Train,[87.49147976622295],[86.97]
Train,[93.09399771404162],[86.2]
Train,[97.01167228165504],[84.74]
Train,[83.61436942890718],[78.87]
Train,[105.41711539385982],[90.57]
Train,[93.2487991006133],[177.17]
Train,[87.44389450142735],[98.44]
Train,[90.37619225508864],[73.39]
Train,[91.86806571239141],[119.07]
Train,[93.80230351888162],[87.05]
Train,[83.28086377619283],[88.57]
Train,[94.35931422006703],[79.53]
Train,[96.71794759496716],[123.3]
Train,[89.83108329458571],[95.63]
Train,[96.26976294630632],[89.95]
Train,[96.91802191246681],[73.73]
