Data,Predicted,Reference
Train,[0.003377342234674134],[-2.003520659692662e-17]
Train,[0.004049590635983274],[-1.092829450741452e-17]
Train,[0.0006997537666854273],[3.64276483580484e-18]
Train,[0.0009141095914889494],[-0.0001647532945237532]
Train,[-0.010875098757170092],[-0.020445123317982414]
Train,[-0.02428214532284265],[-0.03181892264465536]
Train,[-0.0007330824131089886],[0.00016996314021659704]
Train,[-0.02793533925268178],[-0.04552540209185178]
Train,[-0.0031409344825086],[-0.000139701046943252]
Train,[-0.003140934482508212],[-0.00013970104694316092]
Train,[-0.04808834158715025],[-0.07567547230231739]
Train,[-0.005496625586346042],[0.0003136174545176884]
Train,[-0.004136596066109814],[0.03489347618906166]
Train,[0.0020248836127082295],[0.04574946157212358]
Train,[-0.0035933643913079166],[-0.00018712042279118348]
Train,[0.006950691776244215],[-5.46414725370726e-18]
Train,[0.009995075315668575],[-2.367797143273146e-17]
Train,[0.009924829109939118],[-4.007041319385324e-17]
Train,[0.01157257539618002],[-4.189179561175566e-17]
Train,[0.01804218098192941],[0.03435975459598264]
Train,[0.003253554450266699],[-0.00011189319894719004]
Train,[0.003231583164162511],[-0.0001059432904686917]
Train,[-0.004271588152347353],[-0.0040392676242745704]
Train,[-0.0032796799013284934],[0.0003136174545176392]
Train,[0.01866746538027407],[0.0457494615721237]
Train,[0.017662630001141738],[0.034893476189061676]
Train,[-0.00024585900416004256],[-0.00018712042279119622]
Train,[-0.03144088220071994],[-0.04613695771084024]
Train,[-0.0023965399402730405],[-6.715604674401168e-05]
Train,[-0.002396539940273181],[-6.715604674400621e-05]
Train,[-0.035644591923792365],[-0.04058299107635992]
Train,[-0.001181915344825241],[2.003520659692662e-17]
Train,[-0.0005799100462376879],[2.914211868643872e-17]
Train,[0.0016856480842626616],[1.82138241790242e-17]
Train,[0.0023527425548754083],[1.82138241790242e-17]
Train,[-0.0016323140006057686],[-2.914211868643872e-17]
Train,[-0.004695795202502263],[-1.092829450741452e-17]
Train,[-0.004822215337051007],[-2.003520659692662e-17]
Train,[-0.007011565514171297],[3.64276483580484e-18]
Train,[0.00618561322579741],[-5.46414725370726e-18]
Train,[0.005015298424253158],[-4.007041319385324e-17]
Train,[0.005124303904787322],[-2.367797143273146e-17]
Train,[0.0034360968258960356],[-4.189179561175566e-17]
Train,[0.006246164264704525],[2.003520659692662e-17]
Train,[0.005983589437484744],[1.82138241790242e-17]
Train,[0.003841599893266394],[2.914211868643872e-17]
Train,[0.004402755472992454],[1.82138241790242e-17]
Train,[-0.020776708585872376],[-0.0266291618657046]
Train,[0.0034370784657944266],[4.36509941827689e-05]
Train,[0.003437078465794401],[4.365099418278894e-05]
Train,[-0.009610149078630493],[-0.01081026996965236]
Train,[-0.021214880173497232],[-0.032246829183430276]
Train,[0.007979210867394827],[3.0650248098876675e-05]
Train,[0.007979210867394738],[3.065024809885846e-05]
Train,[-0.008543941791261975],[-0.016910992504160782]
Train,[0.0032694384954558985],[8.462452506054579e-05]
Train,[0.009050124366794742],[0.031845910664477915]
Train,[0.01497645678961638],[0.020444447430391477]
Train,[0.003501926145610844],[-8.729443687483158e-05]
Train,[0.018000534194909844],[0.03442920566571666]
Train,[0.003024745324389094],[-5.44846426019816e-05]
Train,[0.003057327478565547],[-5.7545303364287614e-05]
Train,[-0.0042874847724092],[-0.0040550235689607]
Train,[0.00694207630213435],[1.8578100662604684e-16]
Train,[0.00429508160839059],[1.274967692531694e-17]
Train,[0.0037901949937038585],[3.64276483580484e-18]
Train,[0.0014918996682949759],[-2.185658901482904e-17]
Train,[0.0015530562819711534],[8.46245250605549e-05]
Train,[-0.001007316190696728],[0.020444447430391498]
Train,[-0.0032307222774669284],[0.03184591066447788]
Train,[-0.0005333776221647197],[-8.729443687489169e-05]
Train,[-0.027922493048568947],[-0.04564667546389022]
Train,[-0.0023744974713345176],[-7.16861137789489e-05]
Train,[-0.0023744974713345666],[-7.168611377894161e-05]
Train,[-0.04810562395303811],[-0.07560304374895423]
Train,[-0.004932456068679635],[-0.00016135319487330763]
Train,[-0.01772803253867463],[-0.0349332922328215]
Train,[-0.02772771491055265],[-0.045723299809023614]
Train,[-0.002801040292965392],[9.591104712373114e-05]
Train,[0.006701159574089251],[3.64276483580484e-18]
Train,[0.010278382166974864],[-1.6938856486492506e-16]
Train,[0.010252162767139536],[-2.3313694949150976e-16]
Train,[0.012537349908159884],[-2.367797143273146e-17]
Train,[0.01807419008735539],[0.03442920566571662]
Train,[0.00312419954575095],[-5.7545303364307645e-05]
Train,[0.003089492303333471],[-5.4484642601875956e-05]
Train,[-0.004283901766871568],[-0.0040550235689607115]
Train,[-0.00310214256950304],[-0.0001613531948733495]
Train,[-0.03749153604436218],[-0.045723299809023704]
Train,[-0.02846361582803951],[-0.034933292232821524]
Train,[0.000315681542996764],[9.591104712386775e-05]
Train,[-0.03136403746275051],[-0.04618115026270202]
Train,[-0.0018740593864410295],[-3.4575143295700054e-05]
Train,[-0.0018740593864409677],[-3.4575143295705515e-05]
Train,[-0.0356044147108319],[-0.04053311605642059]
Train,[0.0008303194192231064],[-1.0381879782043794e-16]
Train,[0.002185934778115029],[-1.457105934321936e-17]
Train,[0.0010001358559385029],[0.0]
Train,[0.005200764985505125],[-1.4388921101429117e-16]
Train,[-0.0015512656277903245],[1.8578100662604684e-16]
Train,[-0.0047249375237574795],[3.64276483580484e-18]
Train,[-0.004643346421902205],[1.274967692531694e-17]
Train,[-0.006575485378536352],[-2.185658901482904e-17]
Train,[0.005201948046046391],[3.64276483580484e-18]
Train,[0.005917841098612178],[-2.3313694949150976e-16]
Train,[0.005843993202614204],[-1.6938856486492506e-16]
Train,[0.003994439585665995],[-2.367797143273146e-17]
Train,[0.00801347057383937],[-1.0381879782043794e-16]
Train,[0.005415196888860942],[0.0]
Train,[0.006365275151665306],[-1.457105934321936e-17]
Train,[0.006000787218101318],[-1.4388921101429117e-16]
Train,[-0.020782125147570732],[-0.026656524584117748]
Train,[0.0035155145648944285],[2.2407929863494482e-05]
Train,[0.0035155145648945816],[2.2407929863470803e-05]
Train,[-0.009616944112448126],[-0.01082049637547087]
Train,[-0.02108477483479097],[-0.032256136207541856]
Train,[0.007644818651154022],[1.381004516605253e-05]
Train,[0.007644818651152644],[1.3810045165976031e-05]
Train,[-0.00854298591625551],[-0.01687924191854898]
Train,[0.002903761560800579],[-3.813838646932789e-05]
Train,[-0.032459941140361284],[-0.03179747346510254]
Train,[-0.013645252478789522],[-0.020448642626774448]
Train,[0.0031064251875934945],[3.935075724900671e-05]
Train,[0.0179561531716086],[0.034304926332193716]
Train,[0.0028014484241710175],[-2.450038135487873e-05]
Train,[0.0028432940570601215],[-2.5876725481004675e-05]
Train,[-0.004267264051300449],[-0.004025443600701875]
Train,[0.006768310805847977],[-1.2567538683526697e-16]
Train,[0.004390023396789085],[2.367797143273146e-17]
Train,[0.004090353735288106],[1.639244176112178e-17]
Train,[0.0013472375916173188],[1.274967692531694e-17]
Train,[0.0021903744763819566],[-3.813838646933517e-05]
Train,[-0.010862042731168888],[-0.02044864262677442]
Train,[-0.02425483101704557],[-0.03179747346510255]
Train,[-6.522124462453729e-05],[3.935075724893568e-05]
Train,[-0.027928868283114566],[-0.0454287120704811]
Train,[-0.0014657506438615392],[-3.2364737603629085e-05]
Train,[-0.0014657506438627687],[-3.236473760364548e-05]
Train,[-0.04806516782100589],[-0.07575686251948148]
Train,[-0.004310569408823623],[7.25212546281171e-05]
Train,[-0.0040978042227230345],[0.034873906179660075]
Train,[0.0020714575801972276],[0.045793269393332024]
Train,[-0.0019175860014039807],[-4.341564269363836e-05]
Train,[0.006943389700621328],[1.457105934321936e-17]
Train,[0.01027872249885435],[-1.3296091650687666e-16]
Train,[0.010277910329023233],[-1.712099472828275e-16]
Train,[0.012572002841046937],[4.55345604475605e-17]
Train,[0.01801557826895876],[0.03430492633219367]
Train,[0.0028861458235321115],[-2.5876725481093922e-05]
Train,[0.00284264491464838],[-2.450038135494612e-05]
Train,[-0.004264653872435207],[-0.004025443600701942]
Train,[-0.002344017970283205],[7.252125462806246e-05]
Train,[0.0186339830879621],[0.045793269393332114]
Train,[0.017644913820261118],[0.03487390617966007]
Train,[0.0005236300392234648],[-4.3415642693616496e-05]
Train,[-0.03150715832205792],[-0.0461210232547512]
Train,[-0.0012797095031532111],[-1.5517274566366022e-05]
Train,[-0.0012797095031554934],[-1.5517274566386056e-05]
Train,[-0.035684309683498214],[-0.04063746083552319]
Train,[0.00046068623483536136],[7.831944396980406e-17]
Train,[0.00244626035497878],[-3.460626594014598e-17]
Train,[0.002175640892934477],[-2.73207362685363e-17]
Train,[0.004898586630096783],[1.0746156265624278e-16]
Train,[-0.0015682555374132241],[-1.2567538683526697e-16]
Train,[-0.004697255059708528],[1.639244176112178e-17]
Train,[-0.0046550176772775535],[2.367797143273146e-17]
Train,[-0.0066699861459065144],[1.274967692531694e-17]
Train,[0.005974183770778236],[1.457105934321936e-17]
Train,[0.005844708226274296],[-1.712099472828275e-16]
Train,[0.005759813612440697],[-1.3296091650687666e-16]
Train,[0.004058236903072892],[4.55345604475605e-17]
Train,[0.007718129308455792],[7.831944396980406e-17]
Train,[0.006357570935444084],[-2.73207362685363e-17]
Train,[0.006546435928296209],[-3.460626594014598e-17]
Train,[0.005896172968243101],[1.0746156265624278e-16]
Train,[-0.02077304257630238],[-0.026605875965155085]
Train,[0.00363889453628235],[1.0109481344793574e-05]
Train,[0.003638894536282073],[1.0109481344826359e-05]
Train,[-0.009610619580213246],[-0.010802822648349437]
Train,[-0.021269466789753666],[-0.0322449458242955]
Train,[0.00787986151016493],[2.5272639810719163e-05]
Train,[0.00787986151016556],[2.5272639810808414e-05]
Train,[-0.008542411755389686],[-0.016924249688300405]
Train,[0.003193168041400309],[6.978297427654734e-05]
Train,[0.009056022250911637],[0.03186230148584831]
Train,[0.0149800127203116],[0.020446728162253656]
Train,[0.0033977339861785134],[-7.199247444841786e-05]
Train,[0.018018031240843564],[0.03447525365378544]
Train,[0.00297429691470966],[-4.496696183482723e-05]
Train,[0.003009290509657218],[-4.749516533291403e-05]
Train,[-0.004299224731546582],[-0.004063104773158228]
Train,[0.006631411291455057],[7.831944396980406e-17]
Train,[0.003770598362263327],[-1.82138241790242e-18]
Train,[0.0036763285021912725],[-1.82138241790242e-18]
Train,[0.001184216246329989],[-9.1069120895121e-18]
Train,[0.0016941249791598393],[6.978297427647084e-05]
Train,[-0.0010423231425243636],[0.020446728162253607]
Train,[-0.0032240090366572383],[0.031862301485848316]
Train,[-0.00045655598721193235],[-7.199247444840694e-05]
Train,[-0.027890981542697178],[-0.04572842413751477]
Train,[-0.0021735529972625417],[-5.907510491628453e-05]
Train,[-0.002173552997262567],[-5.9075104916293636e-05]
Train,[-0.04810476168866495],[-0.07558682813770126]
Train,[-0.00477672840321516],[-0.00013324874954000987]
Train,[-0.017683516544298065],[-0.03497531495555517]
Train,[-0.02765117224549258],[-0.04573663881378237]
Train,[-0.0025991757048666867],[7.904890965640533e-05]
Train,[0.006822623686245167],[0.0]
Train,[0.010242955114529257],[-8.19622088056089e-17]
Train,[0.010267706083588578],[-1.0564018023834036e-16]
Train,[0.012140872398741955],[3.64276483580484e-18]
Train,[0.01809436905664474],[0.03447525365378532]
Train,[0.0030754844941122653],[-4.7495165332945e-05]
Train,[0.0030382825415967932],[-4.496696183482176e-05]
Train,[-0.004295366876594378],[-0.004063104773158152]
Train,[-0.002941219648462546],[-0.00013324874954004994]
Train,[-0.03747920165921727],[-0.04573663881378229]
Train,[-0.028479374727770505],[-0.0349753149555552]
Train,[0.0003886089300969299],[7.904890965648365e-05]
Train,[-0.03132000462770234],[-0.046238963779330976]
Train,[-0.0017316634672464618],[-2.8557945604091057e-05]
Train,[-0.0017316634672456441],[-2.855794560406738e-05]
Train,[-0.03558858326814277],[-0.04052022726867572]
Train,[7.397741379999167e-05],[-4.55345604475605e-17]
Train,[0.0014754473467664957],[1.82138241790242e-18]
Train,[0.0013357044711331451],[1.82138241790242e-18]
Train,[0.004653400706733235],[-6.739114946238954e-17]
Train,[-0.0014046091067671583],[7.831944396980406e-17]
Train,[-0.004729479836484797],[-1.82138241790242e-18]
Train,[-0.0047116797154709966],[-1.82138241790242e-18]
Train,[-0.006766325368218814],[-9.1069120895121e-18]
Train,[0.005789915464896826],[0.0]
Train,[0.005748297569703072],[-1.0564018023834036e-16]
Train,[0.005644125789316061],[-8.19622088056089e-17]
Train,[0.0037656849723262157],[3.64276483580484e-18]
Train,[0.007494434785630428],[-4.55345604475605e-17]
Train,[0.005720859648130162],[1.82138241790242e-18]
Train,[0.005836435655930207],[1.82138241790242e-18]
Train,[0.005779036844265423],[-6.739114946238954e-17]
Train,[-0.020786519346381715],[-0.026672071080849354]
Train,[0.003535488591384593],[1.8470912170352277e-05]
Train,[0.003535488591384542],[1.8470912170346812e-05]
Train,[-0.009630052000064003],[-0.010828683182371719]
Train,[-0.02136448759857489],[-0.0322518474342837]
Train,[0.008423680117185778],[0.0001164813459111056]
Train,[0.008423680117185861],[0.00011648134591114021]
Train,[-0.00853058144029987],[-0.016948722618724366]
Train,[0.003832670892157622],[0.0003220372410716411]
Train,[0.009133861781730061],[0.03186493891907091]
Train,[0.015006352050493575],[0.020470945099092627]
Train,[0.003966819961734662],[-0.0003327012416573089]
Train,[0.01804308673976194],[0.03452061220984899]
Train,[0.003199208299457515],[-0.00020774358342962276]
Train,[0.003195880973665656],[-0.0002195021395508385]
Train,[-0.00433896024660088],[-0.004052519910240485]
Train,[0.0069167480754238906],[-1.4024644617848634e-16]
Train,[0.0039590713841923825],[0.0]
Train,[0.004068889118459507],[5.46414725370726e-18]
Train,[0.0015388461934340465],[1.639244176112178e-17]
Train,[0.0003516773416020785],[0.0003220372410716484]
Train,[-0.0011391540204489234],[0.02047094509909268]
Train,[-0.0031775881464317377],[0.031864938919070995]
Train,[-0.0013629565144937961],[-0.0003327012416573216]
Train,[-0.027669350497909858],[-0.04582020039704445]
Train,[-0.004091787431142198],[-0.000272419015535478]
Train,[-0.004091787431141883],[-0.00027241901553535966]
Train,[-0.04800187841131522],[-0.07583338158988949]
Train,[-0.0059999622189066395],[-0.0006176670171224646]
Train,[-0.01753806250506214],[-0.035147660487740734]
Train,[-0.02754930373017314],[-0.04600375269303825]
Train,[-0.00446197611415247],[0.00036728143693448985]
Train,[0.006824772287887594],[-1.092829450741452e-17]
Train,[0.01020294254075551],[1.712099472828275e-16]
Train,[0.01018765367813262],[1.9853068355136378e-16]
Train,[0.012312890582849755],[-1.82138241790242e-18]
Train,[0.018104232952919613],[0.03452061220984898]
Train,[0.0032635996686992486],[-0.00021950213955087492]
Train,[0.0032653962974248294],[-0.00020774358342963916]
Train,[-0.004335710634232635],[-0.004052519910240481]
Train,[-0.004548041021429812],[-0.0006176670171224774]
Train,[-0.03758088683355973],[-0.04600375269303849]
Train,[-0.028625066753467657],[-0.03514766048774071]
Train,[-0.00024031273698875443],[0.00036728143693449895]
Train,[-0.03133316724378693],[-0.04653120648129014]
Train,[-0.0030075513835393433],[-0.00013211238563162365]
Train,[-0.0030075513835397093],[-0.00013211238563168377]
Train,[-0.03566218516789208],[-0.040675914331783594]
Train,[0.0004701994947781362],[8.014082638770647e-17]
Train,[0.001684053666809854],[-3.64276483580484e-18]
Train,[0.002003166229829224],[-1.457105934321936e-17]
Train,[0.005066568802904194],[1.457105934321936e-16]
Train,[-0.0013976211608076967],[-1.4024644617848634e-16]
Train,[-0.004588496934694299],[5.46414725370726e-18]
Train,[-0.004607037271763988],[0.0]
Train,[-0.00659015388809232],[1.639244176112178e-17]
Train,[0.0062459125806786295],[-1.092829450741452e-17]
Train,[0.005963823814142444],[1.9853068355136378e-16]
Train,[0.005909307660504351],[1.712099472828275e-16]
Train,[0.003970463446130301],[-1.82138241790242e-18]
Train,[0.007936456256107366],[8.014082638770647e-17]
Train,[0.006374180880792251],[-1.457105934321936e-17]
Train,[0.006132985295676222],[-3.64276483580484e-18]
Train,[0.006051264439749057],[1.457105934321936e-16]
Train,[-0.020798266307721792],[-0.02666515386570109]
Train,[0.003300309697713527],[8.520833183845172e-05]
Train,[0.003300309697713571],[8.520833183843714e-05]
Train,[-0.009715121693036522],[-0.010848939224259559]
Train,[-0.021097933532825446],[-0.03225757120746029]
Train,[0.007801701277089201],[1.9668894901821733e-05]
Train,[0.007801701277088735],[1.9668894901768915e-05]
Train,[-0.008540756567381872],[-0.016882513779626424]
Train,[0.003100623704406325],[5.43297276652666e-05]
Train,[0.009075470617292794],[0.03179742965186229]
Train,[0.01498109291072015],[0.020452965466625915]
Train,[0.0032502984038731116],[-5.606957722495395e-05]
Train,[0.017959509556763294],[0.034310213818273885]
