Data,Predicted,Reference
Train,[61.884727478491804],[79.75]
Train,[139.5241427531619],[123.92]
Train,[89.2188454272134],[110.99]
Train,[62.01082611498381],[85.99]
Train,[88.72214360420608],[79.3]
Train,[68.24906412662524],[34.46]
Train,[130.68897776165312],[83.89000000000001]
Train,[63.40614946848029],[88.59]
Train,[117.3624980256595],[80.05]
Train,[133.81994252898386],[118.77]
Train,[147.11165121630506],[78.67]
Train,[52.722298813936014],[96.34]
Train,[133.53742362843948],[119.09]
Train,[43.1766473182725],[96.04999999999998]
Train,[137.35738845583086],[124.88]
Train,[103.96080389524306],[70.17]
Train,[138.07173549138702],[105.38]
Train,[131.10397494450956],[125.03]
Train,[71.42269580738349],[108.48]
Train,[113.53303486579199],[81.95]
Train,[128.15002780116197],[29.9]
Train,[130.76074268903417],[75.83]
Train,[103.30081912859386],[123.63]
Train,[68.88537688439641],[115.02]
Train,[117.25540146464631],[86.89]
Train,[67.04094681248412],[98.72999999999999]
Train,[114.61901239185961],[78.21]
Train,[108.46729485378029],[80.67]
Train,[60.35574297934566],[109.26]
Train,[137.22848102808015],[30.070000000000004]
Train,[130.54366168015798],[18.899999999999995]
Train,[79.10145922111481],[80.84]
Train,[47.95074011398181],[95.35]
Train,[116.62164491095268],[99.38999999999999]
Train,[138.63202358452932],[64.46]
Train,[127.8607440377094],[145.63]
Train,[108.34561575824877],[61.73]
Train,[76.96985324559729],[111.84]
Train,[132.90750520632835],[84.24999999999999]
Train,[54.14748262350076],[89.81]
Train,[136.49794680640923],[12.190000000000001]
Train,[122.62509526321016],[117.79]
Train,[65.21480020740914],[60.07999999999999]
Train,[54.47767724142155],[87.85]
Train,[85.56730921792358],[95.19]
Train,[131.04037814677696],[124.35]
Train,[132.1990296654348],[144.03]
Train,[139.3544882995307],[77.59]
Train,[88.16295093343967],[78.78]
Train,[136.39128818904172],[80.49]
Train,[65.42082331371286],[42.63]
Train,[110.65708143713779],[89.19]
Train,[112.19239092130368],[87.56]
Train,[94.58870822513414],[57.36]
Train,[114.01900760538295],[92.13]
Train,[137.91080150470702],[60.45]
Train,[130.50768175175588],[71.39]
Train,[136.67353276316288],[111.43000000000002]
Train,[121.77031273092433],[94.41]
Train,[62.88556973818509],[113.62]
Train,[130.13033851540604],[39.13000000000001]
Train,[56.33636525256809],[72.61]
Train,[134.45768345506653],[68.3]
Train,[117.892421596085],[103.28]
Train,[124.7793181241876],[65.2]
Train,[48.77727346603158],[95.28]
Train,[138.46693384003308],[50.809999999999995]
Train,[137.9985242948718],[173.43000000000004]
Train,[89.62633528395634],[110.61]
Train,[57.7378322033757],[66.06]
Train,[79.92648987889699],[91.06]
Train,[87.2853210120516],[90.7]
Train,[84.1641498554647],[81.0]
Train,[131.75987356344882],[78.46]
Train,[63.04203421472725],[95.44]
Train,[110.1472336434376],[88.18]
Train,[63.617255235090134],[90.36]
Train,[53.372698981128366],[134.81]
Train,[76.00752570940098],[89.14]
Train,[123.07512066135678],[125.90000000000002]
Train,[122.977520818142],[77.26]
Train,[70.78699465278473],[134.22]
Train,[100.12057629933814],[116.27]
Train,[108.74766810520205],[100.33]
Train,[89.23320254602368],[65.25]
Train,[134.95464764267015],[43.86]
Train,[89.05389198050682],[84.42]
Train,[77.69354576184712],[89.47]
Train,[112.69514071022935],[97.78]
Train,[57.463169026610146],[109.88]
Train,[134.86225981666936],[75.64]
Train,[129.97900249964172],[176.86]
Train,[137.28642653083483],[85.21999999999998]
Train,[131.44795207256462],[72.84]
Train,[80.80172260621045],[70.0]
Train,[59.50548212217327],[75.13]
Train,[132.43354379775104],[31.199999999999996]
Train,[53.88368222404995],[95.17000000000002]
Train,[117.31601958632623],[74.8]
Train,[134.4146740461885],[68.6]
Train,[56.87911509620736],[156.84]
Train,[119.02048021159196],[65.33]
Train,[119.59441614888227],[97.19]
Train,[84.4313831090692],[99.71]
Train,[122.773967115696],[79.29]
Train,[127.96082965690334],[79.54]
Train,[115.70824803585724],[116.63]
Train,[131.8236324933696],[62.19]
Train,[95.68811214655925],[78.63]
Train,[85.21555978965485],[88.69]
Train,[129.41432188507477],[95.30999999999999]
Train,[115.02809168603441],[41.29]
Train,[139.61709648146933],[177.17]
Train,[113.92097510257237],[82.05]
Train,[135.71387882845454],[79.08]
Train,[126.98058900528227],[45.52]
Train,[92.45716093977127],[80.53]
Train,[129.1477095986942],[92.57]
Train,[72.20274527836415],[113.40999999999998]
Train,[128.2678908216775],[89.67999999999999]
Train,[138.19911751627654],[126.16]
Train,[57.21111042040432],[155.98]
Train,[69.86343526153067],[101.42]
Train,[101.68988844288623],[107.9]
Train,[137.79758574618427],[56.03999999999999]
Train,[134.86835918223488],[73.44]
Train,[57.75323621668448],[84.51]
Train,[86.09336561174841],[89.06]
Train,[51.89430502667797],[88.52]
Train,[122.65905513404486],[106.63]
Train,[59.61495731873628],[104.85]
Train,[133.19996299726833],[83.2]
Train,[74.86057222337145],[113.22]
Train,[78.13013608324454],[92.74]
Train,[117.80199683661395],[74.71]
Train,[53.793369538792014],[48.15]
Train,[110.5330996328465],[99.82999999999998]
Train,[104.79067384924527],[78.03]
Train,[106.76795411251331],[87.55]
Train,[117.15530725143613],[71.45]
Train,[94.4289175203243],[76.78]
Train,[52.88574919571102],[82.24]
Train,[135.3573660978322],[120.65]
Train,[102.71610440719519],[120.29]
Train,[138.47335030641298],[81.14]
Train,[119.9082226084945],[111.25]
Train,[60.70739270639861],[106.29]
Train,[70.91795429356988],[75.0]
Train,[120.2877380215475],[106.04]
Train,[68.56160120069787],[97.33]
Train,[66.4839520255027],[90.69]
Train,[90.91427108440256],[113.4]
Train,[114.28034898161742],[105.24999999999999]
Train,[137.8959952479531],[66.55]
Train,[126.31259759024856],[84.46999999999998]
Train,[135.89970438929095],[79.4]
Train,[56.461546073341616],[105.02]
Train,[54.52915102617495],[71.53]
Train,[99.87142270457176],[87.72]
Train,[164.22775134046358],[78.98]
Train,[41.94211646065143],[97.34]
Train,[118.6777731061833],[73.96]
Train,[136.29125635615523],[125.41]
Train,[135.09934718314472],[77.79]
Train,[47.93605345497507],[86.92999999999999]
Train,[49.62185012341135],[98.75]
Train,[112.89813454911248],[63.980000000000004]
Train,[102.50415458912292],[75.96]
Train,[133.16486312313768],[25.57]
Train,[118.62444571127091],[90.71000000000001]
Train,[109.94343052949299],[97.43]
Train,[76.20036846166992],[93.33]
Train,[131.99491349416996],[64.97]
Train,[106.81326210901167],[75.93]
Train,[68.57733940410067],[91.21]
Train,[135.8049180562844],[79.8]
Train,[80.57269677059917],[97.04]
Train,[50.56599673755599],[108.2]
Train,[124.76544294237094],[85.47]
Train,[120.24925184291395],[32.489999999999995]
Train,[57.80440947948635],[93.44]
Train,[136.17552602596712],[121.3]
Train,[47.66209087784778],[98.56]
Train,[64.13404333628819],[46.72]
Train,[74.52683758484405],[113.46]
Train,[115.89646095466617],[88.71000000000001]
Train,[131.13229211450204],[85.54]
Train,[102.66663630072419],[74.43]
Train,[86.60731872409805],[58.31000000000001]
Train,[137.1457716625408],[117.39]
Train,[132.63465961022962],[66.77]
Train,[61.54692905416316],[87.62]
Train,[54.783202439985274],[53.88999999999999]
Train,[60.326722031821284],[108.14]
Train,[93.47409427316103],[92.9]
Train,[70.21794234573387],[98.50999999999999]
Train,[20.416918549982935],[125.98]
Train,[116.277227092901],[97.8]
Train,[85.2045887009259],[90.24]
Train,[48.28363524762405],[92.7]
Train,[135.21952472498091],[74.12]
Train,[19.542609447751776],[99.57]
Train,[90.99378524238746],[94.09]
Train,[105.79300917657375],[126.44]
Train,[19.34803885233468],[118.29]
Train,[131.20264329806523],[95.56]
Train,[110.44561259960481],[96.66]
Train,[69.02247567187617],[99.28]
Train,[127.2602371431759],[80.17]
Train,[54.810345717656176],[111.15]
Train,[102.739853769757],[68.38]
Train,[158.05474110227777],[80.25]
Train,[135.2449635292778],[77.72]
Train,[106.88562333163824],[90.97]
Train,[135.6144067365721],[34.92]
Train,[65.714940736176],[95.86]
Train,[143.38136067605322],[68.55]
Train,[87.45338530163104],[84.15]
Train,[120.29225949367114],[95.9]
Train,[137.81056043735765],[82.01]
Train,[115.23251157420258],[99.29]
Train,[120.20173364494438],[109.47]
Train,[138.14937034558204],[98.37000000000002]
Train,[138.01612754732318],[100.21000000000001]
Train,[53.70151174024428],[77.37]
Train,[115.8137293070309],[88.19000000000001]
Train,[46.42769394623402],[83.21]
Train,[121.93012011082858],[82.85]
Train,[83.17844291377332],[85.34]
Train,[132.1004132689976],[87.02]
Train,[66.23517912707891],[93.12]
Train,[113.88448773791323],[112.43]
Train,[82.17267087029964],[93.17000000000002]
Train,[114.43543740955666],[33.94]
Train,[107.57223437048759],[82.48]
Train,[120.97626549157197],[78.86]
Train,[135.85238702774788],[89.51]
Train,[136.80796386371904],[125.66000000000001]
Train,[59.845367392522704],[152.94]
Train,[136.91849297651083],[95.1]
Train,[48.23607021318727],[89.8]
Train,[74.52104647011718],[145.17]
Train,[122.20518891120182],[86.16]
Train,[124.92421323568298],[95.85]
Train,[117.99391418899711],[109.09999999999998]
Train,[129.87243765389707],[78.29]
Train,[122.74339267298555],[78.68]
Train,[53.49349954706722],[70.8]
Train,[101.47783524654601],[74.37]
Train,[51.96803162728033],[79.43]
Train,[135.5080553042757],[105.09]
Train,[83.78803636732411],[94.48]
Train,[61.00255857953093],[85.21999999999998]
Train,[131.10145512897753],[63.4]
Train,[94.24927200846354],[97.57]
Train,[83.86463549586578],[66.29]
Train,[139.2125848435674],[175.59]
Train,[87.14841270181826],[67.47]
Train,[97.33939458502878],[96.66]
Train,[58.01281990166581],[83.05]
Train,[119.10160719055101],[77.22]
Train,[117.52348081735657],[101.42]
Train,[103.32160983490694],[88.77]
Train,[116.54086610349701],[97.98]
Train,[79.7972850777426],[80.54]
Train,[65.00007305884058],[105.88]
Train,[114.18497908883897],[76.42]
Train,[101.65329727128012],[106.46]
Train,[138.21171279230447],[56.89]
Train,[136.00894309417964],[44.03]
Train,[130.02177709801347],[50.64]
Train,[64.54958913811615],[120.54]
Train,[87.29220625787734],[116.42]
Train,[76.32269918301475],[68.65]
Train,[135.14521981047213],[84.31999999999998]
Train,[135.64820843879295],[100.75]
Train,[126.70709264545198],[94.23]
Train,[84.75343297934862],[66.44]
Train,[50.40437647921291],[79.49]
Train,[138.88163455627347],[66.55]
Train,[129.49657505276753],[95.94]
Train,[28.25779425256279],[112.5]
Train,[69.71577071369846],[65.26]
Train,[120.1546233916814],[78.88]
Train,[49.955926777382004],[105.52]
Train,[59.510545886728124],[86.83]
Train,[135.71311669854694],[49.71]
Train,[50.81747516621574],[113.62999999999998]
Train,[136.32388145223058],[121.39]
Train,[63.14994928400458],[153.54]
Train,[106.8252923391662],[101.53]
Train,[127.71169374151019],[34.5]
Train,[59.68188876171023],[80.06]
Train,[73.06791377727701],[58.03]
Train,[132.43833822506636],[71.01]
Train,[112.57024410576335],[96.56]
Train,[65.66428755497863],[91.15]
Train,[130.89055068362592],[175.35000000000002]
Train,[133.59707313481653],[36.47]
Train,[43.92926144767497],[87.73]
Train,[128.5291432835386],[80.68]
Train,[135.41288523885714],[100.7]
Train,[63.04203421472725],[94.22]
Train,[61.1146594222065],[110.82000000000001]
Train,[94.30801138561961],[91.44999999999999]
Train,[131.13176988222375],[79.39]
Train,[137.05175303368523],[125.75]
Train,[53.39210642867585],[68.85]
Train,[134.26576500172936],[91.06]
Train,[137.13643287410895],[43.99000000000001]
Train,[116.98036144673762],[78.25]
Train,[118.62383599790049],[111.18999999999998]
Train,[51.52440487203692],[89.87]
Train,[139.37985828882535],[175.41]
Train,[66.27229748614292],[135.44]
Train,[136.37771958700841],[26.520000000000007]
Train,[121.40675554762952],[77.81]
Train,[58.776558669191395],[63.53]
Train,[38.93780259067864],[88.57]
Train,[72.50598641301237],[89.02]
Train,[135.01189332735217],[95.87]
Train,[106.54577696773903],[79.11]
Train,[133.83102129455628],[64.07]
Train,[122.00415858339574],[87.77]
Train,[114.51394614992182],[84.45]
Train,[124.14828621225098],[95.08]
Train,[110.06708774347707],[95.69000000000001]
Train,[120.02989871387035],[101.07]
Train,[139.19519080149053],[159.69]
Train,[114.0083460833278],[84.34000000000002]
Train,[136.4766309655608],[167.03]
Train,[80.00676224961813],[79.23]
Train,[89.93189107673577],[109.63000000000001]
Train,[138.93840939972316],[176.5]
Train,[90.31876163819025],[95.39000000000001]
Train,[138.512421089421],[80.55]
Train,[123.30680521828532],[98.49999999999999]
Train,[137.2163945496048],[125.83]
Train,[120.32953132137744],[112.0]
Train,[102.98354172101209],[70.4]
Train,[139.21436402114338],[125.94]
Train,[64.91199339573804],[89.37]
Train,[95.43770712343692],[74.26]
Train,[113.03919635063306],[93.33]
Train,[120.35940620606587],[106.90000000000002]
Train,[135.88506562719505],[96.11]
Train,[141.27295929134124],[74.06]
Train,[69.18035346018567],[107.7]
Train,[61.17743321731478],[94.56]
Train,[135.0960452545006],[34.96000000000001]
Train,[117.48994476108712],[107.54999999999998]
Train,[52.892581611130154],[85.74000000000001]
Train,[109.5230128464595],[81.4]
Train,[120.65517921975577],[105.22]
Train,[137.1431325774442],[57.28]
Train,[56.33538850383127],[95.93]
Train,[137.1792976943613],[28.42]
Train,[136.70327773744458],[43.58]
Train,[93.18378189486695],[68.19]
Train,[135.73315007468915],[97.13]
Train,[71.21956912699144],[97.57]
Train,[111.49705180777507],[98.91]
Train,[132.28112701761987],[93.74999999999999]
Train,[76.86267803586],[119.07]
Train,[109.49479290942553],[99.87]
Train,[54.38008176322436],[40.82]
Train,[101.32268761054347],[126.14]
Train,[109.94343052949299],[99.58]
Train,[53.391576969254444],[96.80000000000001]
Train,[131.8470936740134],[71.63]
Train,[112.78351230424083],[97.55]
Train,[132.61060121887644],[125.87]
Train,[59.06488451278598],[90.85999999999999]
Train,[132.89786428046511],[124.73]
Train,[99.47952525209377],[93.68]
Train,[67.94413712227544],[105.16]
Train,[138.099605122488],[98.76]
Train,[81.47559079866961],[87.87999999999998]
Train,[132.22175099799776],[89.81]
Train,[58.826465018614684],[96.54]
Train,[123.09622884141466],[90.93]
Train,[119.71835344976591],[112.44]
Train,[109.71830243367354],[94.33]
Train,[137.777831286154],[56.27000000000001]
Train,[52.36331768436],[88.81]
Train,[59.067094260198026],[66.5]
Train,[139.45311991525887],[163.55]
Train,[112.74868756767597],[91.48]
Train,[116.69617876962958],[92.85999999999999]
Train,[103.90998179641767],[87.03]
Train,[119.43315044526027],[102.38]
Train,[130.24238956507276],[88.61]
Train,[119.13848394927605],[87.98000000000002]
Train,[116.95550357034622],[100.25]
Train,[58.00920301722671],[99.57]
Train,[115.99147592136569],[86.12000000000002]
Train,[47.5343657213414],[78.5]
Train,[96.35344696812801],[66.59]
Train,[135.7005727643703],[98.26999999999998]
Train,[111.32698538612117],[115.41999999999999]
Train,[62.50054004405947],[107.88]
Train,[50.04819432007941],[54.370000000000005]
Train,[82.7979175401864],[97.97]
Train,[135.65495315880392],[138.44]
Train,[63.733100315334845],[123.59000000000002]
Train,[91.31889756652284],[113.14]
Train,[85.49455767413052],[93.48]
Train,[126.78273247365877],[91.76000000000002]
Train,[86.18917846750085],[54.61]
Train,[120.39200764372663],[86.62]
Train,[71.41336828415275],[102.66000000000001]
Train,[77.17173265931423],[91.14]
Train,[78.95818580079656],[70.31]
Train,[132.45787742467851],[86.89]
Train,[100.10467176453488],[76.22]
Train,[131.71106484471582],[74.66]
Train,[152.7116938233208],[78.44]
Train,[134.66336647398708],[121.34999999999998]
Train,[69.02005395861387],[109.13]
Train,[127.48598472180977],[77.76]
Train,[138.71481138179865],[68.84]
Train,[135.96546893169736],[98.0]
Train,[53.26302898807096],[89.71]
Train,[110.84032184544894],[94.34]
Train,[132.34712494738807],[31.44]
Train,[133.88233841429982],[79.01]
Train,[127.1541383172844],[83.05]
Train,[76.45802606809046],[96.47]
Train,[133.38797482889197],[48.81000000000001]
Train,[137.0018770315916],[94.75]
Train,[137.27013556435054],[93.11]
Train,[130.79537487277437],[27.270000000000003]
Train,[76.16217224087558],[135.66]
Train,[136.45307368259407],[16.039999999999996]
Train,[54.80520598316587],[107.14]
Train,[138.2322706723262],[124.85]
Train,[51.45743325494878],[88.7]
Train,[133.36358228969536],[119.08]
Train,[139.7610142285489],[51.35]
Train,[113.89956699760819],[67.48]
Train,[137.10924261311908],[100.45]
Train,[65.09197382164812],[50.34]
Train,[124.61471823823757],[109.66]
Train,[133.02543624537816],[82.66]
Train,[66.8265129782155],[71.87]
Train,[106.2129652692118],[80.74]
Train,[119.02351741216894],[111.47]
Train,[131.13124091145454],[80.0]
Train,[133.84114701257897],[78.01]
Train,[51.86848879836026],[96.3]
Train,[95.63191954363994],[122.68]
Train,[136.42234691450895],[61.830000000000005]
Train,[60.05805005643599],[96.63]
Train,[48.39034988882321],[79.4]
Train,[98.44208299129856],[93.91]
Train,[138.68276081724122],[59.35]
Train,[59.96183408786681],[90.03]
Train,[60.034058010729005],[129.45]
Train,[136.64776902794554],[122.55000000000001]
Train,[113.15952585511293],[77.65]
Train,[138.90260392329938],[36.78000000000001]
Train,[82.70511676510722],[59.91]
Train,[100.42762959051659],[67.91]
Train,[89.95248742126066],[70.73]
Train,[66.8197937626038],[115.3]
Train,[106.2129652692118],[80.79]
Train,[103.5509011151868],[91.57]
Train,[58.75609362900542],[74.61]
Train,[137.67543875094648],[122.97]
Train,[138.17319392194588],[41.21]
Train,[71.71996974273316],[139.39]
Train,[120.63468732619805],[110.21999999999998]
Train,[54.53113767679444],[92.9]
Train,[61.00255857953093],[88.26]
Train,[128.54604515797956],[76.63]
Train,[114.16531196054808],[139.52]
Train,[83.99420163128448],[92.39]
Train,[139.5424822037296],[161.69]
Train,[69.37989455808528],[107.19000000000001]
Train,[112.43656120471766],[96.22]
Train,[63.91306591989906],[92.50000000000001]
Train,[67.221655780884],[85.04]
Train,[135.0728203411782],[93.9]
Train,[71.55202362937898],[39.25]
Train,[55.07944575569312],[87.93]
Train,[89.6127923435988],[37.51]
Train,[81.72272372099988],[99.92000000000002]
Train,[89.3283509806416],[130.79]
Train,[136.35781996742088],[100.37000000000002]
Train,[132.55661217920726],[33.36]
Train,[124.9396899461056],[95.49]
Train,[52.62726674591151],[95.37]
Train,[51.962275923996124],[96.63]
Train,[116.17567573507263],[85.85]
Train,[81.55447404043993],[93.84000000000002]
Train,[136.80555419483713],[117.64999999999999]
Train,[53.28810492267585],[107.02]
Train,[50.87944738611619],[79.65]
Train,[67.8134056299743],[93.5]
Train,[132.42336093178784],[71.22]
Train,[58.93728700730913],[65.88]
Train,[101.43989089452846],[68.76]
Train,[72.49101741831007],[145.04]
Train,[137.67060441120537],[71.49]
Train,[139.23125542135833],[69.34]
Train,[128.38717813350007],[93.7]
Train,[134.67533133479998],[74.31]
Train,[62.31310829532392],[92.11]
Train,[100.14049200598069],[93.68]
Train,[67.41897713842631],[88.76]
Train,[53.71243032069807],[113.34]
Train,[84.37058809591664],[85.73]
Train,[84.69145897196996],[68.86]
Train,[51.88606477337197],[91.89999999999999]
Train,[57.53413148236734],[136.64]
Train,[132.44416029715129],[49.22]
Train,[136.71713633495406],[69.27]
Train,[76.44142062056117],[58.120000000000005]
Train,[119.16298095203862],[112.49]
Train,[61.013517706589504],[100.54]
Train,[134.35962341537697],[116.45]
Train,[55.56126089837355],[96.23]
Train,[133.09711137374396],[97.41]
Train,[113.63630847536537],[96.98]
Train,[134.50196227536063],[97.62000000000002]
Train,[111.08318294997031],[78.96]
Train,[120.56372103180927],[101.08]
Train,[135.6832330255351],[34.32]
Train,[137.43228900309995],[122.67]
Train,[116.78211008642045],[84.66]
Train,[61.86159779119192],[105.47999999999999]
Train,[113.4006478844329],[98.67]
Train,[61.00399998434101],[88.14]
Train,[65.31593066536352],[100.55]
Train,[135.6654312791738],[56.74]
Train,[83.06410033526787],[131.04]
Train,[63.754191221618036],[103.01]
Train,[87.00116497066996],[90.29]
Train,[124.08310657418414],[93.19]
Train,[130.74392146000923],[79.55]
Train,[119.15946502941253],[89.71]
Train,[58.927561560887995],[91.67]
Train,[47.582402388760705],[98.08]
Train,[59.07264810868765],[124.73]
Train,[123.76351572488942],[22.499999999999996]
Train,[107.37871598942195],[119.12]
Train,[79.4945945150842],[120.45]
Train,[93.57013823922718],[102.24]
Train,[133.18253822563176],[94.41999999999999]
Train,[123.25144218164291],[80.42]
Train,[92.2570381116117],[89.36]
Train,[137.78556864764488],[177.01]
Train,[52.75419895050591],[140.9]
Train,[119.8992059625414],[93.74]
Train,[106.6163998650817],[41.26]
Train,[137.9795741957537],[78.24]
Train,[118.79593139057224],[47.28]
Train,[62.452752172306056],[91.00999999999999]
Train,[136.3185048910853],[12.570000000000002]
Train,[121.65646895779425],[49.87]
Train,[88.24927487389725],[116.56]
Train,[124.51605023671718],[104.41]
Train,[130.1035437326404],[79.41]
Train,[82.52259396634184],[105.14]
Train,[92.0028305998566],[75.85]
Train,[138.45560036260116],[80.25]
Train,[107.88170427744097],[114.4]
Train,[149.75365583911648],[92.32]
Train,[58.07222197583569],[65.38]
Train,[47.60273665317048],[95.32]
Train,[116.51025725778003],[112.41]
Train,[115.83838952304514],[92.45]
Train,[125.02902942789149],[77.06]
Train,[70.16348164686538],[77.35]
Train,[101.76539140745324],[90.38]
Train,[139.79728626392483],[176.58]
Train,[88.4276241480711],[98.65]
Train,[81.15189884292585],[111.22]
Train,[113.15952585511293],[77.59]
Train,[56.5696748830481],[82.71]
Train,[114.90844739928475],[90.84999999999998]
Train,[126.0537279723614],[96.18]
Train,[130.1035437326404],[77.76]
Train,[135.98515317421692],[41.21]
Train,[89.47403861707654],[94.93]
Train,[77.20377063720846],[112.92]
Train,[61.10546845239064],[68.36]
Train,[130.18609090666556],[58.7]
Train,[103.5123363076964],[83.65]
Train,[76.7508389566762],[114.42]
Train,[51.01225249578634],[85.97000000000001]
Train,[120.97626549157197],[79.88]
Train,[105.8982096684259],[88.92]
Train,[133.42315469125353],[27.020000000000003]
Train,[109.63417037202575],[76.34]
Train,[126.78231298700518],[97.22]
Train,[56.5394381467146],[94.77]
Train,[139.60023042771107],[112.34]
Train,[121.79533973578594],[110.97000000000001]
Train,[109.6697456501211],[97.95]
Train,[75.36019982482654],[105.98]
Train,[113.0234782411581],[106.53]
Train,[138.85170412343086],[23.450000000000003]
Train,[121.12757933236688],[93.37]
Train,[74.81578519605857],[143.15]
Train,[115.53118943595359],[90.23]
Train,[135.37882540900605],[48.74]
Train,[113.73082726864838],[96.61]
Train,[109.25588446415827],[125.21000000000001]
Train,[132.4117933921264],[43.88]
Train,[114.56687415731423],[45.25]
Train,[75.58785823264795],[114.84000000000002]
Train,[54.07198449618632],[118.58]
Train,[87.54924709877596],[76.17]
Train,[27.215126471258753],[93.45]
Train,[113.86755829853243],[81.26]
Train,[73.21784894302978],[85.25]
Train,[138.52101764649035],[176.52999999999997]
Train,[52.80512221286164],[81.97]
Train,[94.03423536909669],[95.99]
Train,[75.8008441345088],[102.34999999999998]
Train,[109.13642255024834],[108.88999999999999]
Train,[115.18122083302292],[90.97]
Train,[51.86848879836026],[89.35]
Train,[88.21662860794233],[72.88]
Train,[54.643722894147054],[84.28]
Train,[52.15136972121939],[81.23]
Train,[133.90291004076],[93.02]
Train,[71.73138029572331],[121.71]
Train,[136.14326777901843],[112.99]
Train,[130.8474657630429],[88.23]
Train,[76.25265138770374],[95.30999999999999]
Train,[127.40803622579884],[142.78]
Train,[90.4933972956583],[113.75]
Train,[89.24960162795948],[103.12]
Train,[114.78180485755772],[116.01]
Train,[55.382512240269676],[103.95]
Train,[118.4698633316722],[82.01]
Train,[124.65455547997077],[81.04]
Train,[131.73089507307435],[84.78000000000002]
Train,[109.18485993142193],[80.26]
Train,[91.34059634030471],[75.73]
Train,[54.57310156642245],[56.86000000000001]
Train,[117.11200678803809],[91.71]
Train,[109.99611142856438],[70.24]
Train,[51.972149745690125],[102.24]
Train,[108.05272956152656],[96.96]
Train,[125.95951686372418],[77.31]
Train,[134.89745848660522],[34.89]
Train,[124.57565432269378],[67.27]
Train,[65.42082331371286],[41.42]
Train,[148.93253545293135],[81.75]
Train,[136.8970468712127],[123.01]
Train,[56.175179475134385],[71.82]
Train,[113.39285697452124],[112.86]
Train,[122.67035951850124],[93.74999999999999]
Train,[55.28700050251116],[87.38]
Train,[88.1869083268521],[86.99999999999999]
Train,[107.7715212805691],[94.98]
Train,[103.76437429215535],[83.87999999999998]
Train,[138.81313832814888],[77.69]
Train,[111.49374216601146],[102.5]
Train,[54.760197695268786],[91.28]
Train,[121.63011308227074],[108.65999999999998]
Train,[62.98292925964566],[85.27]
Train,[114.09990857149509],[116.03]
Train,[116.04167791820444],[89.26]
Train,[52.773819694058986],[82.12]
Train,[117.88258793550794],[43.27]
Train,[82.80254548359223],[98.35000000000001]
Train,[87.73337347797505],[86.71]
Train,[134.789780330412],[90.6]
Train,[59.018875804526736],[89.42]
Train,[138.71023627115326],[67.74]
Train,[136.73073094494575],[38.49]
Train,[108.49234803276487],[66.02]
Train,[72.5202232461851],[90.44]
Train,[117.06657282959392],[101.21]
Train,[130.66668464519063],[81.87]
Train,[135.7624610520141],[87.41]
Train,[99.15606902581544],[101.0]
Train,[133.30956813622888],[79.33]
Train,[61.9174406200631],[106.36999999999999]
Train,[51.770270901524405],[113.0]
Train,[129.21677776363597],[60.309999999999995]
Train,[129.97434017281904],[25.93]
Train,[130.3808264099285],[74.3]
Train,[80.79819870776251],[85.52000000000001]
Train,[122.81842193849802],[90.84]
Train,[51.497608791864266],[89.18]
Train,[115.16113462483291],[127.56]
Train,[65.6898795748967],[88.10999999999999]
Train,[137.98465055617072],[79.68]
Train,[130.79537487277437],[27.389999999999997]
Train,[134.61899883500752],[52.220000000000006]
Train,[126.68617296979852],[44.46]
Train,[63.73734120142978],[78.84]
Train,[127.39027924750074],[102.08]
Train,[95.56839627536932],[114.52999999999999]
Train,[114.38148163606233],[85.58]
Train,[77.78423396371375],[66.77]
Train,[139.2060073772767],[176.78]
Train,[120.87991757096877],[96.52]
Train,[109.95888230436427],[96.79]
Train,[109.54904851375154],[61.419999999999995]
Train,[107.73939489495211],[73.39]
Train,[69.74005646314627],[99.36]
Train,[61.52987449668754],[94.04]
Train,[67.97964267936116],[96.39]
Train,[70.91886705118705],[115.26]
Train,[56.60458250092102],[48.31]
Train,[60.25729130049353],[80.24]
Train,[130.801326029136],[87.19]
Train,[89.11037044211244],[86.98]
Train,[136.031302235047],[96.04999999999998]
Train,[106.2129652692118],[81.08]
Train,[120.26402119966534],[99.72]
Train,[137.7272061658903],[177.07]
Train,[52.79010362943832],[90.67]
Train,[136.46768984512443],[124.76]
Train,[48.00518697181578],[86.24]
Train,[60.98009403480074],[125.93]
Train,[125.76016423312616],[70.5]
Train,[118.16181826603409],[111.48]
Train,[131.17935351805087],[86.67]
Train,[111.29127470513438],[141.22]
Train,[135.6175507562598],[79.39]
Train,[59.8313293451178],[104.84]
Train,[131.47168522872536],[97.74]
Train,[72.07102378792814],[94.92]
Train,[109.69620739217372],[90.88]
Train,[73.87489905450384],[146.9]
Train,[92.26504684933462],[85.05]
Train,[61.00399998434101],[89.15]
Train,[123.02168122268644],[68.38]
Train,[113.59500967767464],[86.97]
Train,[117.73087917871852],[86.2]
Train,[68.0604330863313],[84.74]
Train,[151.77512021900418],[78.87]
Train,[88.87652786124733],[90.57]
Train,[130.5616908179884],[177.17]
Train,[117.55974768463403],[98.44]
Train,[112.14892693914938],[73.39]
Train,[132.8058844906272],[119.07]
Train,[80.34758560237258],[87.05]
Train,[104.51399886131091],[88.57]
Train,[89.05104432028719],[79.53]
Train,[79.60828070574298],[123.3]
Train,[136.50869711288556],[95.63]
Train,[54.38744375699932],[89.95]
Train,[65.96007426712335],[73.73]
