Data,Predicted,Reference
Test,[0.003021392842874597],[-0.00013172867722617071]
Test,[0.003118538934615648],[-0.0001247007629720253]
Test,[-0.006154619184499809],[-0.004029182053274066]
Test,[-0.0010237201843089436],[0.0003697709927034151]
Test,[0.0200753052403361],[0.04590290977700393]
Test,[0.016411426357360155],[0.03497555439927859]
Test,[-2.156376750720953e-06],[-0.00022115477646303652]
Test,[-0.029501020599343196],[-0.04628041239721672]
Test,[-0.00015184248473293257],[-7.907265350539012e-05]
Test,[-0.00015184248473347822],[-7.907265350542567e-05]
Test,[-0.030260084371971432],[-0.04068254849824334]
Test,[0.008693329300348607],[9.242633246823219e-17]
Test,[0.0063280944839066745],[1.599686523488634e-17]
Test,[0.0059859884763587504],[1.2442006293800486e-17]
Test,[0.006824214991656522],[1.404169281728912e-16]
Test,[-0.0033653041834141905],[-1.5819122287832047e-16]
Test,[-0.004889092247658136],[-5.33228841162878e-18]
Test,[-0.004710109091269528],[-8.887147352714632e-18]
Test,[-0.0049099822108329945],[1.7774294705429265e-17]
Test,[0.0013509715015785357],[-8.887147352714632e-18]
Test,[0.0008596882224884],[-2.1506896593569413e-16]
Test,[0.0007473683289893995],[-1.670783702310351e-16]
Test,[-0.001271732750424214],[-1.7774294705429265e-17]
Test,[0.003659625618179749],[9.242633246823219e-17]
Test,[0.0017433735372894496],[1.2442006293800486e-17]
Test,[0.0018704179278378542],[1.599686523488634e-17]
Test,[0.0009513278406622938],[1.404169281728912e-16]
Test,[-0.020014243394429893],[-0.026617652984249698]
Test,[0.0013472019477347528],[5.136821732479503e-05]
Test,[0.001347201947734696],[5.136821732482347e-05]
Test,[-0.013997695689586908],[-0.010817819556851002]
Test,[-0.023311860616303588],[-0.03225975559014558]
Test,[0.006469127987652262],[4.5576897082544525e-05]
Test,[0.006469127987652045],[4.5576897082572965e-05]
Test,[-0.016706858408502723],[-0.01691616526281042]
Test,[0.0033331608381638087],[-0.00012601134953057816]
Test,[-0.024962166402526843],[-0.03182268175509596]
Test,[-0.013672300294588352],[-0.020472543924666388]
Test,[0.005323702863749453],[0.0001301828056188983]
Test,[0.02377098526864026],[0.03440343638970698]
Test,[0.00344736657211501],[-8.111402434487648e-05]
Test,[0.003357238891007679],[-8.570033966703087e-05]
Test,[-0.006102199750303787],[-0.00402855535171598]
Test,[0.0051998835563609016],[-1.1908777452637608e-16]
Test,[0.004522299289390724],[-2.3106583117058047e-17]
Test,[0.003996745832358194],[-1.066457682325756e-17]
Test,[0.004671285592319308],[1.2442006293800486e-17]
Test,[-0.0015111175005698596],[-0.00012601134953073634]
Test,[-0.01593984572976261],[-0.02047254392466643]
Test,[-0.02927378458813768],[-0.03182268175509609]
Test,[-0.0015622484336114675],[0.0001301828056188805]
Test,[-0.036131548457032286],[-0.045610318759292834]
Test,[-0.00020082985420279826],[-0.00010677743035731039]
Test,[-0.0002008298542026596],[-0.00010677743035723396]
Test,[-0.03309096782466548],[-0.07593618594089854]
Test,[0.0009314146810698416],[0.00024094036368508433]
Test,[0.01639196363369741],[0.03507094217275294]
Test,[0.015075154786845022],[0.046028364347288145]
Test,[-0.00017297788043208295],[-0.00014413715449877664]
Test,[0.005754645371458178],[-1.7774294705429267e-18]
Test,[0.005508771341234235],[-9.598119140931803e-17]
Test,[0.005650352500400179],[-1.4752664605506292e-16]
Test,[0.004242277899949844],[-4.6213166234116095e-17]
Test,[0.02379024167406922],[0.034403436389706894]
Test,[0.003315647180927289],[-8.570033966696866e-05]
Test,[0.003405461214462378],[-8.11140243449529e-05]
Test,[-0.006160495210868972],[-0.00402855535171598]
Test,[-0.0008086521414539969],[0.00024094036368513765]
Test,[0.020019714649003657],[0.04602836434728809]
Test,[0.01639441446992574],[0.03507094217275292]
Test,[0.0003365317223738782],[-0.00014413715449885841]
Test,[-0.029530527746196744],[-0.04643222699291443]
Test,[0.00018601156131014849],[-5.14800733583217e-05]
Test,[0.00018601156131145313],[-5.148007335822572e-05]
Test,[-0.030280255686972613],[-0.04074701939768007]
Test,[0.008806883742478027],[7.287460829225999e-17]
Test,[0.007258482124704828],[3.0216300999229754e-17]
Test,[0.006420751519241116],[1.066457682325756e-17]
Test,[0.006603061393242612],[7.642946723334585e-17]
Test,[-0.003344777451470163],[-1.1908777452637608e-16]
Test,[-0.00457425657531605],[-1.066457682325756e-17]
Test,[-0.004437789904703329],[-2.3106583117058047e-17]
Test,[-0.004943194894597202],[1.2442006293800486e-17]
Test,[0.0015507422447133639],[-1.7774294705429267e-18]
Test,[0.0008617026410366083],[-1.4752664605506292e-16]
Test,[0.0006918081888349842],[-9.598119140931803e-17]
Test,[-0.0009108634929134423],[-4.6213166234116095e-17]
Test,[0.003712698451480255],[7.287460829225999e-17]
Test,[0.0019175019448806714],[1.066457682325756e-17]
Test,[0.0022311969760400218],[3.0216300999229754e-17]
Test,[0.0008826753627552666],[7.642946723334585e-17]
Test,[-0.019999078895221612],[-0.026621397020679803]
Test,[0.0014477410990182047],[3.3375002703238496e-05]
Test,[0.001447741099018251],[3.337500270323494e-05]
Test,[-0.013997688890832465],[-0.010829853741239235]
Test,[-0.023305885269116835],[-0.03225166221423285]
Test,[0.00811835658778793],[2.1045262927062607e-06]
Test,[0.008118356587778744],[2.1045262928217935e-06]
Test,[-0.016685716687505694],[-0.016893476423512098]
Test,[0.005117678234257876],[-5.81115678364979e-06]
Test,[-0.02493202685590832],[-0.031819883216465825]
Test,[-0.013649943779995682],[-0.020446169917104826]
Test,[0.006786212112555191],[5.9950702055125776e-06]
Test,[0.023788219806171407],[0.03436176993218684]
Test,[0.0051816328536130945],[-3.736947674431482e-06]
Test,[0.0051130404558712],[-3.946842917579724e-06]
Test,[-0.0060746961346168395],[-0.0040395618118144174]
Test,[0.004918286369321215],[-7.287460829225999e-17]
Test,[0.0037319554048226684],[-1.4219435764343413e-17]
Test,[0.0033681911816592345],[-1.2442006293800486e-17]
Test,[0.004445099207937478],[8.887147352714632e-18]
Test,[-0.0014630937920461283],[-5.811156783655122e-06]
Test,[-0.01587832955320397],[-0.020446169917104837]
Test,[-0.02920677986301054],[-0.03181988321646574]
Test,[-0.002006662777164856],[5.995070205457477e-06]
Test,[-0.03611693657460894],[-0.04552796461020371]
Test,[0.0004932359011315628],[-4.927391030255169e-06]
Test,[0.0004932359011275565],[-4.927391030432912e-06]
Test,[-0.03305365921824137],[-0.07568000320252846]
Test,[0.0017623783158756548],[1.1062968491132456e-05]
Test,[0.016384620163124433],[0.03489802953515496]
Test,[0.015213024328450144],[0.04575507793955039]
Test,[0.000567380587801974],[-6.600814932529177e-06]
Test,[0.0061266173271939065],[-2.132915364651512e-17]
Test,[0.0055639771433476926],[-1.0131347982094682e-16]
Test,[0.005626167150467411],[-1.1020062717366145e-16]
Test,[0.004112239583484955],[-3.0216300999229754e-17]
Test,[0.023814547041331357],[0.034361769932186856]
Test,[0.005038743600972783],[-3.946842917647267e-06]
Test,[0.005106705931132224],[-3.7369476743870463e-06]
Test,[-0.006160412319745081],[-0.004039561811814348]
Test,[0.00138836989329053],[1.1062968491152008e-05]
Test,[0.020135717974997074],[0.04575507793955049]
Test,[0.0164379251503455],[0.03489802953515494]
Test,[0.0025295563923257917],[-6.600814932497184e-06]
Test,[-0.0294444714336293],[-0.04614248937881563]
Test,[0.0025940699742162455],[-2.3688874943387734e-06]
Test,[0.002594069974216896],[-2.368887494345883e-06]
Test,[-0.030225766127386318],[-0.04058580740372398]
Test,[0.00840642109248093],[4.265830729303024e-17]
Test,[0.006703290795622726],[2.4884012587600972e-17]
Test,[0.006816192154205444],[3.199373046977268e-17]
Test,[0.00658908684612951],[8.70940440566034e-17]
Test,[-0.0034747482792465553],[-7.287460829225999e-17]
Test,[-0.004768540907760082],[-1.2442006293800486e-17]
Test,[-0.0046813231289892345],[-1.4219435764343413e-17]
Test,[-0.005036102375412937],[8.887147352714632e-18]
Test,[0.0017956532868819975],[-2.132915364651512e-17]
Test,[0.0007371530051850332],[-1.1020062717366145e-16]
Test,[0.0006645785630520335],[-1.0131347982094682e-16]
Test,[-0.001161963623845187],[-3.0216300999229754e-17]
Test,[0.00355111928741149],[4.265830729303024e-17]
Test,[0.0020451411170244716],[3.199373046977268e-17]
Test,[0.002003044180418555],[2.4884012587600972e-17]
Test,[0.0008474757890990032],[8.70940440566034e-17]
Test,[-0.020027358471013224],[-0.02662948267453681]
Test,[0.0021538936778906074],[1.539629531293222e-06]
Test,[0.002153893677894731],[1.5396295312594508e-06]
Test,[-0.01400333076156444],[-0.010810648284951586]
Test,[-0.023309852340118568],[-0.03225666632471056]
Test,[0.007668426107171998],[5.02751614747176e-06]
Test,[0.007668426107171283],[5.027516147494866e-06]
Test,[-0.016699111743777046],[-0.01690839277533985]
Test,[0.004654200508265503],[-1.3893445473152706e-05]
Test,[-0.024951348940669655],[-0.03182294317707069]
Test,[-0.013663886457659726],[-0.020462889533684792]
Test,[0.006365298248419939],[1.4345801517619358e-05]
Test,[0.023777302219282738],[0.03439092983348679]
Test,[0.0047248958653263035],[-8.94043105379461e-06]
Test,[0.004652235961358521],[-9.4446981610611e-06]
Test,[-0.006092467324064587],[-0.004033411873925213]
Test,[0.004817739211193318],[-9.775862087986097e-17]
Test,[0.004234561586959004],[1.7774294705429265e-17]
Test,[0.003657793903522652],[1.066457682325756e-17]
Test,[0.004672460542851007],[1.2442006293800486e-17]
Test,[-0.0014758921817016601],[-1.3893445473118934e-05]
Test,[-0.015917695512356663],[-0.020462889533684827]
Test,[-0.029250152360129112],[-0.031822943177070795]
Test,[-0.0019348298872054102],[1.4345801517475386e-05]
Test,[-0.0361282359475498],[-0.04558438403719753]
Test,[0.0003087194849690644],[-1.1775196560468589e-05]
Test,[0.0003087194849692102],[-1.1775196560441927e-05]
Test,[-0.033078123551938815],[-0.07583796372656122]
Test,[0.0014794136197678772],[2.652373816839893e-05]
Test,[0.016389477860685266],[0.03500841396713225]
Test,[0.015126925726335285],[0.04592579629097135]
Test,[0.0003728810727160721],[-1.5849384688565518e-05]
Test,[0.005902797262273018],[7.109717882171707e-18]
Test,[0.005478583910583237],[-1.1020062717366145e-16]
Test,[0.005556970493770474],[-1.350846397612624e-16]
Test,[0.0041901426658114225],[3.732601888140146e-17]
Test,[0.023799450213971715],[0.034390929833487]
Test,[0.004596125092864374],[-9.44469816093668e-06]
Test,[0.004668311235534543],[-8.940431053835491e-06]
Test,[-0.006161276108927177],[-0.004033411873925213]
Test,[0.000721320421796214],[2.6523738168427367e-05]
Test,[0.020063257441917868],[0.04592579629097146]
Test,[0.016411281481687273],[0.03500841396713217]
Test,[0.0019341052024216348],[-1.584938468861706e-05]
Test,[-0.029496762924747635],[-0.04632585437008188]
Test,[0.001920098542617666],[-5.6719132038661255e-06]
Test,[0.0019200985426105028],[-5.671913203896342e-06]
Test,[-0.030259038501268147],[-0.040685117125863104]
Test,[0.007833259985756715],[5.33228841162878e-17]
Test,[0.0069844625297501095],[-2.4884012587600972e-17]
Test,[0.006439088823978814],[-1.599686523488634e-17]
Test,[0.006513643330811664],[9.598119140931803e-17]
Test,[-0.0034801235659833426],[-9.775862087986097e-17]
Test,[-0.0046736877130000905],[1.066457682325756e-17]
Test,[-0.004529126490743696],[1.7774294705429265e-17]
Test,[-0.004958495201767222],[1.2442006293800486e-17]
Test,[0.0016500994353416808],[7.109717882171707e-18]
Test,[0.0007146471519523517],[-1.350846397612624e-16]
Test,[0.0006259666966286253],[-1.1020062717366145e-16]
Test,[-0.0010114574621571946],[3.732601888140146e-17]
Test,[0.0033485737300299996],[5.33228841162878e-17]
Test,[0.0019175223282257255],[-1.599686523488634e-17]
Test,[0.0021211761411355813],[-2.4884012587600972e-17]
Test,[0.0008379227291274504],[9.598119140931803e-17]
Test,[-0.020009370070667085],[-0.02662553994757831]
Test,[0.001963407558556589],[3.680128584095561e-06]
Test,[0.001963407558556891],[3.6801285841008935e-06]
Test,[-0.014000140533939222],[-0.010823094659964986]
Test,[-0.023341556307667603],[-0.03233615384041252]
Test,[0.007150100678192853],[1.7214545218649604e-05]
Test,[0.007150100678192437],[1.721454521866738e-05]
Test,[-0.016860989691391423],[-0.01701949254139659]
Test,[0.003855848183272596],[-4.808252216499391e-05]
Test,[-0.02517352148799005],[-0.03174360727390263]
Test,[-0.01388271819457677],[-0.02068992290101464]
Test,[0.005615861013665465],[5.023426352373057e-05]
Test,[0.02363793730613706],[0.03444328402488799]
Test,[0.0039377742958156756],[-3.100602267508432e-05]
Test,[0.003854446752326121],[-3.284438122676883e-05]
Test,[-0.006281052459277401],[-0.0038722712549151455]
Test,[0.004891500624071093],[6.931974935117414e-17]
Test,[0.004117509681681025],[5.33228841162878e-18]
Test,[0.003846163750775651],[7.109717882171707e-18]
Test,[0.004376438039019616],[-7.109717882171707e-18]
Test,[-0.0018160863572961],[-4.808252216502946e-05]
Test,[-0.01636685840727158],[-0.02068992290101457]
Test,[-0.02968377191514999],[-0.031743607273902456]
Test,[-0.002262551912581413],[5.0234263523696795e-05]
Test,[-0.03601956925866955],[-0.04580251999703113]
Test,[4.392694395119956e-05],[-4.0710999152101606e-05]
Test,[4.392694395129554e-05],[-4.071099915206606e-05]
Test,[-0.03323604212893154],[-0.07830461477760989]
Test,[0.001111120030339782],[9.453745796898518e-05]
Test,[0.016419642934099397],[0.036300499737193875]
Test,[0.013850165784241716],[0.04831321659152914]
Test,[8.988518505097283e-05],[-5.8543490239094686e-05]
Test,[0.005188989553436364],[1.4219435764343413e-17]
Test,[0.005142169665908796],[4.9768025175201943e-17]
Test,[0.005365735967693044],[8.531661458606048e-17]
Test,[0.0040180891182077585],[1.2442006293800486e-17]
Test,[0.023554847277678353],[0.03444328402488782]
Test,[0.003966446838156059],[-3.284438122666218e-05]
Test,[0.004050632687286309],[-3.100602267513764e-05]
Test,[-0.006117432189740627],[-0.0038722712549152717]
Test,[-0.00036801425247115277],[9.453745796901007e-05]
Test,[0.018989259862981098],[0.048313216591529144]
Test,[0.015997110360941064],[0.03630049973719387]
Test,[0.0007735903389448854],[-5.854349023904847e-05]
Test,[-0.0303694873848827],[-0.04860421480436934]
Test,[0.0008603160811839366],[-1.9750198544443556e-05]
Test,[0.0008603160811880211],[-1.97501985443298e-05]
Test,[-0.030813977462301308],[-0.0422136961872198]
Test,[0.008746336334341765],[-4.6213166234116095e-17]
Test,[0.006775355711370864],[-1.2442006293800486e-17]
Test,[0.005420578465798456],[-2.3106583117058047e-17]
Test,[0.006658321969281381],[-3.9103448351944385e-17]
Test,[-0.0031799775593721736],[6.931974935117414e-17]
Test,[-0.004303834660876636],[7.109717882171707e-18]
Test,[-0.004227146652117395],[5.33228841162878e-18]
Test,[-0.004684925316752806],[-7.109717882171707e-18]
Test,[0.0014902407325736806],[1.4219435764343413e-17]
Test,[0.001132470120348002],[8.531661458606048e-17]
Test,[0.0008676275665826388],[4.9768025175201943e-17]
Test,[-0.0006222103894905164],[1.2442006293800486e-17]
Test,[0.003750589878047229],[-4.6213166234116095e-17]
Test,[0.0016460776293314512],[-2.3106583117058047e-17]
Test,[0.0021630799660004563],[-1.2442006293800486e-17]
Test,[0.0011198425131855158],[-3.9103448351944385e-17]
Test,[-0.019805328204071403],[-0.02646653076404353]
Test,[0.0017299974867213922],[1.2743713644241715e-05]
Test,[0.001729997486721513],[1.274371364423816e-05]
Test,[-0.013919126921210999],[-0.010934952546900436]
Test,[-0.023313434310487314],[-0.03225630079163094]
Test,[0.006184460521955621],[7.781450520540985e-05]
Test,[0.006184460521955291],[7.78145052055396e-05]
Test,[-0.016706113233463316],[-0.016921112619400238]
Test,[0.0033611775673238376],[0.00021509589400974452]
Test,[0.026478447675808044],[0.0318330820662216]
Test,[0.016847612592595044],[0.020467640550143804]
Test,[0.0046748249212128865],[-0.00022216624153785145]
Test,[0.023771010606508183],[0.03442730381293368]
Test,[0.003081808794406885],[-0.00013851468048836933]
Test,[0.0029815374898464245],[-0.0001463403480061465]
Test,[-0.00610190614404271],[-0.004036577789085045]
Test,[0.004843420483061493],[-8.353918511551755e-17]
Test,[0.004100808320175464],[-8.887147352714632e-18]
Test,[0.0033104173694108816],[-1.7774294705429267e-18]
Test,[0.004587643917579679],[8.887147352714632e-18]
Test,[-0.0011817176451356102],[0.00021509589400959877]
Test,[0.011036886525833378],[0.02046764055014375]
Test,[0.01533819182200812],[0.031833082066221534]
Test,[-0.0018096803746224458],[-0.00022216624153780344]
Test,[-0.036152235923710904],[-0.045652124271118276]
Test,[-0.0003746951759651609],[-0.0001822021163330288]
Test,[-0.00037469517596508444],[-0.00018220211633294706]
Test,[-0.03309576897049082],[-0.07586740646419389]
Test,[0.00029377326498853084],[-0.00041131971308486004]
Test,[-0.025333623212921413],[-0.03506276139315592]
Test,[-0.036523815533988035],[-0.04597728306318242]
Test,[5.084304106152722e-05],[0.0002455691483268549]
Test,[0.005060914024792365],[-8.887147352714632e-18]
Test,[0.005519783160464154],[1.137554861147473e-16]
Test,[0.005571384191224103],[1.2442006293800486e-16]
Test,[0.004103228349080163],[1.7774294705429265e-17]
Test,[0.023792861369599936],[0.03442730381293362]
Test,[0.002935519398786584],[-0.0001463403480060932]
Test,[0.0030354649522454052],[-0.00013851468048838532]
