Time,Iteration,Cost,Parameters
  1.48255494 -0.0554211  -2.24932002  2.1462658   1.36495922 -0.56371973
  0.951731   -1.73572308 -0.35285037  2.39175667 -0.03479193  0.66296738
  2.79561716  1.17336639  2.9227933   2.880512    2.87614098 -2.83024982
  0.18915555 -0.31299774  1.52546447  2.79717218 -0.40425889 -2.29569186
  2.5657722  -3.10549375  0.81472397 -0.66502826 -1.74040171  2.91889686
 -1.85255097 -1.69052833 -2.56300639  2.21885726 -2.08016089  2.12704013
  2.11717964  1.5048747   2.49894128  2.82310524  1.7561692   1.50137695
 -1.82079871 -2.20244286  1.43257186]
Tue Apr  8 21:50:15 2025,718,0.024819235763187075,[-3.03114403  2.29084784 -2.1063725  -0.16239701  0.52803083 -2.83278881
  3.06560176  2.29816135  1.14265446 -1.09360614  0.76683178  1.07475269
  1.27699378 -1.86489626  0.89314152  3.04082348 -0.45440465 -0.54036474
 -1.96696894  0.91856079  1.69505547  2.76372979 -1.14535597 -0.27507839
 -2.51238634 -2.25481286  3.15226053  2.47211182 -0.57989559 -2.87385658
  1.48321117 -0.05476487 -2.24866379  2.14560958  1.364303   -0.56437596
  0.95238723 -1.73637931 -0.35350659  2.39241289 -0.03544816  0.66362361
  2.79496093  1.17402261  2.92344953  2.87985578  2.87548475 -2.8295936
  0.18849933 -0.31365396  1.5261207   2.79651595 -0.40360266 -2.29634809
  2.56511598 -3.10614998  0.81406774 -0.66437203 -1.74105793  2.91955309
 -1.8532072  -1.6898721  -2.56366261  2.21951348 -2.08081711  2.1263839
  2.11783586  1.50553093  2.49828506  2.82244901  1.75682542  1.50203318
 -1.82145494 -2.20178664  1.43322809]
Tue Apr  8 21:50:46 2025,719,0.02110796914302517,[-3.03109167  2.29079548 -2.10642486 -0.16244936  0.52797847 -2.83273645
  3.06565412  2.29821371  1.1426021  -1.09355378  0.76688414  1.07480504
  1.27694142 -1.8648439   0.89308916  3.04077112 -0.45435229 -0.5404171
 -1.9670213   0.91861315  1.69500311  2.76378215 -1.14530361 -0.27502604
 -2.51233398 -2.25476051  3.15231289  2.47216418 -0.57994795 -2.87380423
  1.48315881 -0.05471252 -2.24861144  2.14566193  1.36435535 -0.5643236
  0.95243959 -1.73643166 -0.35355895  2.39246525 -0.03550052  0.66367597
  2.79490857  1.17407497  2.92350188  2.87990813  2.87553711 -2.82954124
  0.18855168 -0.31360161  1.52606834  2.79646359 -0.40365502 -2.29640045
  2.56516833 -3.10609762  0.81401539 -0.66442439 -1.74100558  2.91950073
 -1.85325955 -1.68992446 -2.56371497  2.21946113 -2.08076476  2.12643625
  2.11788822  1.50558329  2.4982327   2.82250137  1.75687778  1.50208554
 -1.82150729 -2.20183899  1.43317573]
Tue Apr  8 21:51:24 2025,720,0.02011159530157406,[-3.0304329   2.29145425 -2.10576609 -0.16310813  0.52731971 -2.83207768
  3.06631289  2.29755494  1.14194333 -1.09289501  0.76754291  1.07414628
  1.27628266 -1.86550266  0.8924304   3.04142989 -0.45501106 -0.54107586
 -1.96636253  0.91927192  1.69566188  2.76444091 -1.14464484 -0.2756848
 -2.51299275 -2.25410174  3.15297166  2.47282295 -0.58060672 -2.87446299
  1.48250005 -0.05537128 -2.2492702   2.1463207   1.36369659 -0.56366483
  0.95309836 -1.7357729  -0.35421772  2.39312402 -0.03484175  0.6630172
  2.79556734  1.17341621  2.92416065  2.8805669   2.87487835 -2.82888247
  0.18921045 -0.31426037  1.52540957  2.79580483 -0.40431379 -2.29574168
  2.5658271  -3.10543885  0.81335662 -0.66376562 -1.74034681  2.91884196
 -1.85391832 -1.69058323 -2.56437374  2.21880236 -2.08010599  2.12577749
  2.11722945  1.50624205  2.49757393  2.82316013  1.75753655  1.50142677
 -1.82216606 -2.20249776  1.43251697]
Tue Apr  8 21:52:01 2025,721,0.027088691334748262,[-3.03144424  2.29044291 -2.10475475 -0.16411947  0.52833105 -2.83106634
  3.06530154  2.2965436   1.14093199 -1.09188367  0.76653157  1.07313494
  1.27527132 -1.86449132  0.89344174  3.04041855 -0.4560224  -0.54006452
 -1.96737387  0.91826058  1.69465054  2.76342957 -1.14565618 -0.27467346
 -2.51198141 -2.25511308  3.153983    2.47181161 -0.58161806 -2.87345165
  1.48351139 -0.05435994 -2.25028154  2.14733204  1.36470793 -0.56265349
  0.95208701 -1.73476156 -0.35320638  2.39413536 -0.03383041  0.66200586
  2.79657868  1.17240486  2.92517199  2.87955556  2.87386701 -2.82787113
  0.18819911 -0.31527171  1.52642091  2.79681617 -0.40532513 -2.29473034
  2.56481576 -3.10442751  0.81234528 -0.66477696 -1.73933547  2.91783062
 -1.85290698 -1.69159457 -2.5633624   2.21779102 -2.08111733  2.12678883
  2.1182408   1.50523071  2.49656259  2.82214879  1.75854789  1.50243811
 -1.82115472 -2.2035091   1.43352831]
Tue Apr  8 21:52:34 2025,722,0.02488504354953881,[-3.03079386  2.28979252 -2.10410437 -0.16346908  0.52898143 -2.83171673
  3.06595193  2.29719399  1.14028161 -1.09253406  0.76718195  1.07248455
  1.2759217  -1.86514171  0.89279135  3.03976816 -0.45667279 -0.53941414
 -1.96802426  0.91891096  1.69400015  2.76407996 -1.14630657 -0.27402308
 -2.51133102 -2.25446269  3.15333261  2.47116122 -0.58096767 -2.87280127
  1.482861   -0.05501033 -2.25093193  2.14668165  1.36405754 -0.56330388
  0.9527374  -1.73541194 -0.35255599  2.39478574 -0.0344808   0.66265625
  2.79722906  1.17175448  2.9245216   2.88020595  2.87451739 -2.82852152
  0.1888495  -0.31462133  1.52577053  2.79746655 -0.40467474 -2.29407996
  2.56416537 -3.10377713  0.81169489 -0.66412658 -1.73998586  2.91718024
 -1.85225659 -1.69094418 -2.56401278  2.21844141 -2.08046694  2.12613844
  2.11889118  1.50458033  2.49721298  2.82149841  1.7578975   1.5030885
 -1.82180511 -2.20415949  1.43417869]
Tue Apr  8 21:53:08 2025,723,0.021382178886144704,[-3.02992607  2.29066031 -2.10497216 -0.16433688  0.52984923 -2.83258452
  3.06681972  2.29806178  1.1411494  -1.09166627  0.76804975  1.07335234
  1.2767895  -1.86427392  0.89365914  3.03890037 -0.45754058 -0.53854634
 -1.96889205  0.91804317  1.69486794  2.76321217 -1.14717436 -0.27489087
 -2.51046323 -2.25533049  3.1542004   2.47202901 -0.58183546 -2.87193347
  1.48199321 -0.05414254 -2.25006414  2.14581386  1.36492533 -0.56417167
  0.95186961 -1.73627973 -0.3516882   2.39565354 -0.03534859  0.66352404
  2.79809686  1.17262227  2.92365381  2.87933815  2.8736496  -2.82765373
  0.1879817  -0.31375353  1.52490273  2.79833435 -0.40380695 -2.29494775
  2.56503316 -3.10464492  0.8108271  -0.66325878 -1.74085365  2.91631244
 -1.8513888  -1.69007639 -2.56314499  2.21757361 -2.08133474  2.12700623
  2.11975897  1.50371253  2.49808077  2.8223662   1.75702971  1.50222071
 -1.82093731 -2.20502728  1.4333109 ]
Tue Apr  8 21:53:42 2025,724,0.02696324400900514,[-3.03018257  2.29091681 -2.10522866 -0.16408038  0.52959273 -2.83284102
  3.06656322  2.29831828  1.1408929  -1.09140977  0.76830625  1.07309584
  1.276533   -1.86401742  0.89391564  3.03864387 -0.45728408 -0.53880284
 -1.96914855  0.91829967  1.69512444  2.76346867 -1.14743086 -0.27463437
 -2.51020673 -2.25558699  3.1539439   2.47177251 -0.58157896 -2.87218997
  1.48224971 -0.05439904 -2.24980764  2.14555736  1.36518183 -0.56442817
  0.95212611 -1.73602323 -0.3519447   2.39539704 -0.03560509  0.66378054
  2.79784036  1.17287877  2.92339731  2.87908165  2.8739061  -2.82739723
  0.1877252  -0.31349703  1.52515923  2.79807785 -0.40355045 -2.29469125
  2.56528966 -3.10490142  0.8105706  -0.66351528 -1.74059715  2.91605595
 -1.8511323  -1.68981989 -2.56288849  2.21731711 -2.08159124  2.12726273
  2.12001547  1.50345604  2.49833727  2.8221097   1.75677321  1.50196421
 -1.82119381 -2.20528378  1.4330544 ]
Tue Apr  8 21:54:25 2025,725,0.024697052682247957,[-3.02884412  2.29225526 -2.1065671  -0.16274193  0.52825428 -2.83417947
  3.06522478  2.29697984  1.14223134 -1.09007132  0.7669678   1.07443429
  1.27787144 -1.86267897  0.8925772   3.03998231 -0.45862252 -0.54014129
 -1.96781011  0.91963812  1.69646289  2.76213022 -1.14609242 -0.27597281
 -2.51154517 -2.25692543  3.15528235  2.47043407 -0.58291741 -2.87352842
  1.48358815 -0.05573748 -2.25114608  2.14689581  1.36384339 -0.56308973
  0.95346455 -1.73468479 -0.35060625  2.39673548 -0.03426665  0.66511898
  2.7991788   1.17421721  2.92205887  2.87774321  2.87256765 -2.82605878
  0.18638676 -0.31215859  1.52649768  2.7967394  -0.402212   -2.29602969
  2.56395122 -3.10356297  0.81190905 -0.66485373 -1.74193559  2.91739439
 -1.85247075 -1.68848144 -2.56422694  2.21597867 -2.08025279  2.12592429
  2.12135392  1.50479448  2.49967572  2.82344814  1.75811165  1.50330265
 -1.81985537 -2.20662222  1.43439285]
Tue Apr  8 21:55:01 2025,726,0.021584982204470797,[-3.02834785  2.29275153 -2.10706338 -0.16224566  0.52875056 -2.83467574
  3.06572106  2.29747611  1.14173507 -1.0905676   0.76746408  1.07393801
  1.27836772 -1.8621827   0.89307348  3.03948604 -0.45812625 -0.54063756
 -1.96731383  0.92013439  1.69695916  2.7626265  -1.14559614 -0.27646909
 -2.51204145 -2.25642915  3.15478607  2.47093034 -0.58341369 -2.87402469
  1.48309188 -0.05623376 -2.25164236  2.14639953  1.36433966 -0.56259345
  0.95396083 -1.73418851 -0.35010998  2.39623921 -0.03377037  0.66561526
  2.79868252  1.17372094  2.92255514  2.87724693  2.87207138 -2.82655506
  0.18589048 -0.31265487  1.52699395  2.79624313 -0.40270828 -2.29652597
  2.56345494 -3.10405925  0.81240532 -0.66435745 -1.74143932  2.91789067
 -1.85197447 -1.68897772 -2.56472321  2.21548239 -2.07975651  2.12542801
  2.12185019  1.5042982   2.49917944  2.82295187  1.75860793  1.50280637
 -1.82035164 -2.20612595  1.43488912]
Tue Apr  8 21:55:34 2025,727,0.020217698565653287,[-3.02847509  2.29287878 -2.10719062 -0.16211841  0.52862331 -2.8345485
  3.06559381  2.29760336  1.14186231 -1.09069484  0.76759132  1.07381077
  1.27824047 -1.86230994  0.89320072  3.03935879 -0.457999   -0.54051032
 -1.96718658  0.92000715  1.69708641  2.76249925 -1.1454689  -0.27634184
 -2.5119142  -2.2565564   3.15465882  2.47105759 -0.58354093 -2.87389745
  1.48296463 -0.05610651 -2.2517696   2.14627228  1.36446691 -0.56246621
  0.95408808 -1.73406127 -0.35023722  2.39636645 -0.03364312  0.66574251
  2.79855528  1.17384818  2.9224279   2.87711969  2.87194413 -2.82642781
  0.18576324 -0.31278211  1.5271212   2.79611588 -0.40258103 -2.29639872
  2.56358219 -3.103932    0.81227808 -0.6644847  -1.74131207  2.91801791
 -1.85210172 -1.68910497 -2.56459597  2.21535515 -2.07962927  2.12555526
  2.12197744  1.50442545  2.49905219  2.82307911  1.75873518  1.50293362
 -1.8202244  -2.2059987   1.43476188]
Tue Apr  8 21:56:12 2025,728,0.025349898427320706,[-3.02740814  2.29181183 -2.10612368 -0.16105146  0.52755637 -2.83348155
  3.06666076  2.29867031  1.14292926 -1.09176179  0.76652438  1.07274382
  1.27717352 -1.861243    0.89213377  3.03829185 -0.45693206 -0.53944337
 -1.96825353  0.9189402   1.69815335  2.76143231 -1.14653584 -0.27740879
 -2.51084726 -2.25548945  3.15359188  2.47212453 -0.58247398 -2.8728305
  1.48189768 -0.05717346 -2.25070266  2.14520534  1.36339996 -0.56139926
  0.95302113 -1.73299432 -0.35130417  2.3974334  -0.03257618  0.66467556
  2.79962223  1.17278124  2.92136095  2.87605274  2.87087719 -2.82749476
  0.18683018 -0.31171517  1.52605425  2.79718283 -0.40151409 -2.29746567
  2.56251524 -3.10286506  0.81334502 -0.66555164 -1.74024513  2.91695097
 -1.85316866 -1.69017191 -2.56352902  2.2142882  -2.07856232  2.12448831
  2.12304439  1.5033585   2.50011914  2.82414606  1.75766823  1.50186667
 -1.82129134 -2.20493175  1.43582882]
Tue Apr  8 21:56:50 2025,729,0.022004640992494023,[-3.02921349  2.29361718 -2.10431833 -0.16285681  0.52936172 -2.8352869
  3.06485541  2.29686496  1.14473461 -1.08995644  0.76471903  1.07093847
  1.27897887 -1.85943765  0.89032842  3.0364865  -0.45512671 -0.53763802
 -1.97005888  0.92074555  1.6999587   2.75962696 -1.14834119 -0.27921414
 -2.51265261 -2.2536841   3.15539723  2.47031918 -0.58066863 -2.87463585
  1.48009233 -0.05536811 -2.25250801  2.14701069  1.36520531 -0.55959391
  0.95121578 -1.73118897 -0.35310952  2.39562805 -0.03077083  0.66287021
  2.79781688  1.17097589  2.9231663   2.87785809  2.87268254 -2.82930011
  0.18502483 -0.31352052  1.5242489   2.79898818 -0.40331944 -2.29566032
  2.56070989 -3.10105971  0.81515037 -0.66374629 -1.73843978  2.91514562
 -1.85497401 -1.68836656 -2.56172367  2.21609355 -2.08036767  2.12268296
  2.12484974  1.50516385  2.50192449  2.82234071  1.75947358  1.50367202
 -1.82309669 -2.2031264   1.43402347]
Tue Apr  8 21:57:23 2025,730,0.02276831197700186,[-3.02938051  2.29345017 -2.10448534 -0.16302383  0.5291947  -2.83545391
  3.06502242  2.29703197  1.1445676  -1.09012345  0.76488604  1.07110548
  1.27914589 -1.85960466  0.89016141  3.03631948 -0.45495969 -0.53747101
 -1.97022589  0.92057854  1.69979169  2.75979397 -1.14817418 -0.27904713
 -2.51281962 -2.25351709  3.15523021  2.47015217 -0.58050162 -2.87446884
  1.47992532 -0.05520109 -2.25267502  2.1471777   1.3650383  -0.5594269
  0.95138279 -1.73135599 -0.35294251  2.39546103 -0.03060381  0.6627032
  2.79798389  1.1711429   2.92333332  2.8780251   2.87251552 -2.82946712
  0.18485782 -0.3133535   1.52408189  2.79882116 -0.40315242 -2.29549331
  2.56087691 -3.10122672  0.81531739 -0.66391331 -1.73860679  2.9149786
 -1.85514103 -1.68819955 -2.56189068  2.21592654 -2.08053469  2.12284998
  2.12468272  1.50499684  2.5020915   2.8221737   1.75930657  1.50350501
 -1.82326371 -2.20295939  1.43385646]
Tue Apr  8 21:57:55 2025,731,0.022048611199955874,[-3.0281558   2.29467488 -2.10571005 -0.16424854  0.53041941 -2.8342292
  3.06624713  2.29825668  1.14334289 -1.08889875  0.76366133  1.06988078
  1.27792118 -1.86082937  0.8889367   3.03509477 -0.45373498 -0.5362463
 -1.9714506   0.91935383  1.69856698  2.75856926 -1.14939889 -0.27782242
 -2.51159491 -2.25229238  3.15400551  2.47137688 -0.57927691 -2.87569355
  1.48115003 -0.0564258  -2.25389973  2.14840241  1.36381359 -0.5606516
  0.9526075  -1.73258069 -0.3517178   2.39423633 -0.03182852  0.66147849
  2.7992086   1.17236761  2.92455802  2.87924981  2.87374023 -2.82824241
  0.18608253 -0.31457821  1.5253066   2.79759646 -0.40437713 -2.29671801
  2.56210161 -3.10000201  0.81409268 -0.66513802 -1.7398315   2.91375389
 -1.85391632 -1.68697484 -2.56066598  2.21470183 -2.0817594   2.12407469
  2.12345801  1.50377213  2.50331621  2.8233984   1.75808186  1.5022803
 -1.82448842 -2.20173468  1.43263175]
Tue Apr  8 21:58:35 2025,732,0.023314839253424903,[-3.02833678  2.29449389 -2.10552907 -0.16406755  0.5306004  -2.83404822
  3.06606614  2.29807569  1.1431619  -1.08871776  0.76384232  1.07006176
  1.27774019 -1.86064839  0.88911769  3.03527576 -0.45391597 -0.53642729
 -1.97126962  0.91953481  1.698386    2.75838828 -1.14957987 -0.27764143
 -2.5117759  -2.25247337  3.15382452  2.47155786 -0.57909593 -2.87587453
  1.48096905 -0.05624482 -2.25408071  2.14822143  1.36363261 -0.56047062
  0.95242652 -1.73239971 -0.35153681  2.39441731 -0.03200951  0.6612975
  2.79938958  1.17254859  2.92437704  2.8794308   2.87392122 -2.82806143
  0.18590154 -0.3147592   1.52512561  2.79777744 -0.40419615 -2.296899
  2.56192063 -3.100183    0.81427366 -0.66495703 -1.74001248  2.91357291
 -1.8540973  -1.68715583 -2.56048499  2.21488281 -2.08157841  2.12425567
  2.123639    1.50359115  2.50313523  2.82321742  1.75790087  1.50209932
 -1.8246694  -2.2015537   1.43245077]
Tue Apr  8 21:59:10 2025,733,0.023095943495843343,[-3.02887828  2.29503539 -2.10498757 -0.16460905  0.5300589  -2.83350672
  3.06660764  2.29861719  1.14262041 -1.08925926  0.76438381  1.06952026
  1.2771987  -1.86010689  0.88857619  3.03581725 -0.45337447 -0.53588579
 -1.97181111  0.91899332  1.6978445   2.75784678 -1.15012137 -0.27709994
 -2.51231739 -2.25301486  3.15328303  2.47101637 -0.57855443 -2.87641603
  1.48151054 -0.05678631 -2.25353922  2.14767993  1.3641741  -0.56101212
  0.95296801 -1.73294121 -0.35099532  2.39495881 -0.032551    0.66075601
  2.79884809  1.1720071   2.92491854  2.8788893   2.87446271 -2.82860293
  0.18536005 -0.3142177   1.52458412  2.79831894 -0.40473764 -2.2963575
  2.56246213 -3.0996415   0.81481516 -0.66441554 -1.74055398  2.9141144
 -1.8546388  -1.68769732 -2.5599435   2.21542431 -2.08103691  2.12479717
  2.12418049  1.50413264  2.50259373  2.82267592  1.75844237  1.50264081
 -1.8252109  -2.20209519  1.43299226]
Tue Apr  8 21:59:51 2025,734,0.02532466983548992,[-3.02970926  2.29420441 -2.10581855 -0.16377806  0.53088988 -2.83433771
  3.06577666  2.29778621  1.14178942 -1.09009024  0.76355283  1.07035125
  1.27802968 -1.85927591  0.88940717  3.03664824 -0.45420546 -0.53505481
 -1.97098013  0.9198243   1.69701352  2.75867776 -1.15095235 -0.27793092
 -2.51314838 -2.25218388  3.15245204  2.47184735 -0.57772345 -2.87558504
  1.48234152 -0.05595533 -2.25270823  2.14851091  1.36500509 -0.5618431
  0.953799   -1.73211022 -0.3518263   2.39578979 -0.03338199  0.65992502
  2.7980171   1.17283808  2.92574952  2.87972028  2.8752937  -2.82777194
  0.18619103 -0.31504868  1.5254151   2.79914992 -0.40556863 -2.29552652
  2.56329311 -3.09881052  0.81564614 -0.66524652 -1.73972299  2.91494539
 -1.85380781 -1.68686634 -2.55911251  2.21459333 -2.0818679   2.12562815
  2.12501148  1.50496363  2.50342472  2.82184494  1.75761139  1.50180983
 -1.82604188 -2.20292618  1.43216128]
Tue Apr  8 22:00:28 2025,735,0.024217247228519343,[-3.03268704  2.29122663 -2.10284078 -0.16080029  0.53386766 -2.83731548
  3.06875443  2.30076398  1.1447672  -1.09306802  0.76057505  1.07332902
  1.27505191 -1.85629813  0.89238495  3.03962601 -0.45718323 -0.53207703
 -1.96800235  0.91684652  1.6999913   2.76165554 -1.14797457 -0.27495315
 -2.51612615 -2.2492061   3.15542982  2.46886958 -0.58070123 -2.87856282
  1.4853193  -0.05297755 -2.25568601  2.15148869  1.36798286 -0.56482088
  0.95677677 -1.72913244 -0.34884852  2.39876757 -0.03040421  0.6629028
  2.80099488  1.16986031  2.9287273   2.87674251  2.87231592 -2.82479417
  0.18321325 -0.31207091  1.52243733  2.8021277  -0.40259085 -2.2985043
  2.56627089 -3.10178829  0.81862392 -0.66226874 -1.73674522  2.91792316
 -1.85083004 -1.68984411 -2.55613473  2.2175711  -2.07889012  2.12265037
  2.12798926  1.5079414   2.50640249  2.82482272  1.75463361  1.49883205
 -1.82901966 -2.1999484   1.43513906]
Tue Apr  8 22:00:59 2025,736,0.022548561227510675,[-3.03465397  2.29319356 -2.1048077  -0.16276722  0.53190073 -2.83928241
  3.0667875   2.30273091  1.14673413 -1.09110109  0.75860812  1.0713621
  1.27308498 -1.85826506  0.89041802  3.03765909 -0.45915016 -0.53404396
 -1.96603543  0.9148796   1.69802437  2.76362247 -1.1499415  -0.27692007
 -2.51415923 -2.24723917  3.15739675  2.4708365  -0.5787343  -2.88052975
  1.48728623 -0.05494448 -2.25765294  2.14952176  1.36994979 -0.56285395
  0.95480984 -1.72716552 -0.3468816   2.39680064 -0.02843728  0.66093587
  2.79902795  1.16789338  2.93069422  2.87870944  2.87428285 -2.82282724
  0.18518018 -0.31403783  1.52440425  2.80409462 -0.40455778 -2.29653737
  2.56823781 -3.10375522  0.81665699 -0.66423567 -1.73871215  2.91989009
 -1.85279697 -1.69181104 -2.55810166  2.21560418 -2.07692319  2.12068344
  2.12995618  1.50597447  2.50836942  2.82285579  1.75660054  1.50079898
 -1.83098659 -2.19798147  1.43317213]
Tue Apr  8 22:01:37 2025,737,0.020632824830747486,[-3.03388584  2.29396169 -2.10557584 -0.16353535  0.5311326  -2.83851428
  3.06601937  2.30196278  1.14750226 -1.09033296  0.75937626  1.07213023
  1.27385311 -1.85749692  0.88964989  3.03689095 -0.45991829 -0.53327582
 -1.96526729  0.91564773  1.69725623  2.7643906  -1.14917337 -0.27768821
 -2.51339109 -2.24800731  3.15662862  2.47160464 -0.57796616 -2.87976162
  1.4865181  -0.05571261 -2.25842107  2.15028989  1.36918166 -0.56362208
  0.95557798 -1.72639738 -0.34611346  2.39603251 -0.02766915  0.66016774
  2.79825982  1.16866151  2.92992609  2.87947757  2.87351471 -2.82359537
  0.18594832 -0.31480597  1.52363612  2.80486276 -0.40378965 -2.29576924
  2.56900595 -3.10452335  0.81588886 -0.6650038  -1.73948028  2.91912196
 -1.8535651  -1.69257918 -2.55733353  2.21483604 -2.07615506  2.12145158
  2.13072432  1.50520634  2.50913755  2.82208766  1.75736867  1.50003085
 -1.83021845 -2.1987496   1.43240399]
Tue Apr  8 22:02:20 2025,738,0.024228986794548688,[-3.03395035  2.29402621 -2.10551132 -0.16347083  0.53119712 -2.8385788
  3.06608389  2.30189826  1.14756678 -1.09026844  0.75944077  1.07219475
  1.27391763 -1.85756144  0.88971441  3.03682644 -0.45985378 -0.53321131
 -1.96533181  0.91571225  1.69732075  2.76445512 -1.14923789 -0.27775272
 -2.51345561 -2.24807182  3.1565641   2.47166915 -0.57803068 -2.8796971
  1.48645358 -0.05577713 -2.25835655  2.15022538  1.36911714 -0.56355756
  0.95551346 -1.7264619  -0.34617798  2.39609702 -0.02760463  0.66010322
  2.7981953   1.16872603  2.92986157  2.87941305  2.8734502  -2.82365989
  0.1858838  -0.31474145  1.5235716   2.80479824 -0.40385416 -2.29583375
  2.56894143 -3.10445884  0.81595338 -0.66506832 -1.73941576  2.91918648
 -1.85362962 -1.69264369 -2.55726901  2.21477153 -2.07609054  2.12138706
  2.13078883  1.50527086  2.50907304  2.82215217  1.75730415  1.49996633
 -1.83015394 -2.19868509  1.43233948]
Tue Apr  8 22:02:53 2025,739,0.02128939912257474,[-3.03417618  2.29425203 -2.10573714 -0.16324501  0.53142294 -2.83880462
  3.06630971  2.30212408  1.14734096 -1.09049426  0.7596666   1.07196892
  1.27369181 -1.85778727  0.88994023  3.03705226 -0.45962795 -0.53343713
 -1.96510599  0.91593807  1.69754657  2.76468094 -1.14946371 -0.2775269
 -2.51368143 -2.247846    3.15678992  2.47189498 -0.57780486 -2.87992292
  1.48622776 -0.05555131 -2.25858238  2.14999955  1.36934296 -0.56333174
  0.95573928 -1.72668772 -0.3464038   2.39632285 -0.02783045  0.66032904
  2.79842112  1.16850021  2.92963575  2.87918723  2.87367602 -2.82388571
  0.18610962 -0.31496727  1.52334578  2.80502406 -0.40362834 -2.29605958
  2.56916725 -3.10423301  0.81572755 -0.66529414 -1.73964158  2.9194123
 -1.85340379 -1.69286952 -2.55749483  2.21499735 -2.07586472  2.12161288
  2.13056301  1.50504504  2.50929886  2.82192635  1.75752997  1.50019215
 -1.83037976 -2.19891091  1.4325653 ]
Tue Apr  8 22:03:26 2025,740,0.021588562310737885,[-3.03462107  2.29469692 -2.10529225 -0.1636899   0.53097805 -2.83924951
  3.06586482  2.30256897  1.14689607 -1.09093915  0.76011149  1.07241381
  1.27324692 -1.85823215  0.88949534  3.03749715 -0.46007284 -0.53388202
 -1.96555088  0.91549318  1.69799146  2.76423605 -1.14901882 -0.27708201
 -2.51323654 -2.24829089  3.15634503  2.47145009 -0.57735997 -2.87947803
  1.48667265 -0.05510642 -2.25813749  2.14955466  1.36889807 -0.56288685
  0.95618417 -1.72624284 -0.34684869  2.39676774 -0.02738556  0.66077393
  2.79797623  1.16894509  2.92919086  2.87874234  2.87412091 -2.8243306
  0.18655451 -0.31452238  1.52290089  2.80546895 -0.40318345 -2.29561469
  2.56872236 -3.1046779   0.81617244 -0.66484925 -1.73919669  2.91985719
 -1.8529589  -1.6933144  -2.55704995  2.21455246 -2.07541983  2.12205777
  2.1310079   1.50548993  2.50974375  2.82148146  1.75708508  1.50063704
 -1.83082465 -2.1993558   1.43212041]
Tue Apr  8 22:04:00 2025,741,0.02079661277445988,[-3.03390656  2.29541143 -2.10600676 -0.16297539  0.53026354 -2.838535
  3.06657933  2.30185446  1.14761058 -1.09165366  0.76082599  1.07312832
  1.27396142 -1.85894666  0.89020985  3.03821165 -0.46078735 -0.53316751
 -1.96483637  0.91477867  1.69727696  2.76495056 -1.14973333 -0.27779652
 -2.51395105 -2.24757638  3.15563052  2.47073558 -0.57807448 -2.87876352
  1.48738715 -0.05439191 -2.25742298  2.15026917  1.36961258 -0.56217234
  0.95689868 -1.72695734 -0.3475632   2.39748224 -0.02667106  0.66005943
  2.79726173  1.16823059  2.92990537  2.87802783  2.87483541 -2.82361609
  0.18726902 -0.31523689  1.52218638  2.80475444 -0.40246894 -2.29632919
  2.56800786 -3.10539241  0.81688695 -0.66413475 -1.7399112   2.91914268
 -1.85367341 -1.69402891 -2.55776445  2.21383795 -2.07613434  2.12134326
  2.13172241  1.50477542  2.50902924  2.82219597  1.75637058  1.49992253
 -1.83153915 -2.19864129  1.43283492]
Tue Apr  8 22:04:40 2025,742,0.02308042974966946,[-3.03183759  2.29748039 -2.10807572 -0.16504435  0.53233251 -2.84060397
  3.0686483   2.30392343  1.14967954 -1.08958469  0.76289496  1.07519729
  1.27603039 -1.8568777   0.89227881  3.04028062 -0.45871838 -0.53523648
 -1.96690534  0.91684764  1.69934592  2.76701953 -1.15180229 -0.27986549
 -2.51602002 -2.24964535  3.15769949  2.47280454 -0.57600551 -2.87669456
  1.48531819 -0.05232295 -2.25535401  2.14820021  1.37168155 -0.56010338
  0.95896764 -1.72488838 -0.34549423  2.39955121 -0.02460209  0.65799046
  2.79519276  1.16616162  2.93197433  2.87595887  2.87276645 -2.82154713
  0.18520005 -0.31316792  1.52425535  2.80682341 -0.40039998 -2.29426023
  2.56593889 -3.10332345  0.81481798 -0.66206578 -1.74198017  2.92121165
 -1.85574238 -1.69609788 -2.55983342  2.21590692 -2.07406537  2.12341223
  2.13379137  1.50270645  2.5110982   2.82012701  1.75843954  1.49785357
 -1.82947019 -2.19657232  1.43076595]
Tue Apr  8 22:05:20 2025,743,0.023205178670888917,[-3.03141958  2.2978984  -2.10765771 -0.16462634  0.53275052 -2.84018596
  3.06823028  2.30350542  1.14926153 -1.08916668  0.76331297  1.0756153
  1.2764484  -1.85645969  0.89269683  3.03986261 -0.45830037 -0.53565449
 -1.96648732  0.91642963  1.69976393  2.76660151 -1.15138428 -0.27944747
 -2.51560201 -2.24922734  3.15728148  2.47238653 -0.5755875  -2.87711257
  1.4857362  -0.05274096 -2.254936    2.1477822   1.37209956 -0.55968537
  0.95854963 -1.72530639 -0.34507622  2.3991332  -0.02418408  0.65757245
  2.79477475  1.16657963  2.93155632  2.87554086  2.87234844 -2.82196514
  0.18478204 -0.31358594  1.52383734  2.80724142 -0.40081799 -2.29467824
  2.56552088 -3.10374146  0.815236   -0.66248379 -1.74239818  2.92079364
 -1.85532437 -1.69567987 -2.56025143  2.21632493 -2.07448338  2.12299422
  2.13337336  1.50312447  2.51151622  2.82054502  1.75802153  1.49743556
