Time,Iteration,Cost,Parameters
Sun May 26 00:37:41 2024,224,0.02147145502510962,[-2.94024367  2.23793582 -2.1320569  -0.11700152  0.55546179]
Sun May 26 00:37:43 2024,225,0.02147120873145971,[-2.94033476  2.23802692 -2.13196581 -0.11691043  0.55537069]
Sun May 26 00:37:46 2024,226,0.021470963600591295,[-2.94042556  2.23811771 -2.13205661 -0.11700122  0.55546149]
Sun May 26 00:37:48 2024,227,0.02147071962362413,[-2.94051606  2.23820822 -2.13214711 -0.11709173  0.555552  ]
Sun May 26 00:37:50 2024,228,0.021470476791772566,[-2.94060627  2.23811801 -2.1320569  -0.11700152  0.55546179]
Sun May 26 00:37:53 2024,229,0.021470235096344138,[-2.94069619  2.23802809 -2.13196698 -0.1169116   0.5555517 ]
Sun May 26 00:37:55 2024,230,0.021469994528738316,[-2.94078582  2.23811772 -2.13187735 -0.11682197  0.55564133]
Sun May 26 00:37:57 2024,231,0.021469755080445234,[-2.94087516  2.23802838 -2.13196669 -0.11673263  0.55555199]
Sun May 26 00:38:01 2024,232,0.021469516743044502,[-2.94096421  2.23811743 -2.13187764 -0.11664358  0.55546294]
Sun May 26 00:38:05 2024,233,0.02146927950820398,[-2.94105298  2.23802866 -2.13178887 -0.11655481  0.55537417]
Sun May 26 00:38:08 2024,234,0.021469043367678506,[-2.94114146  2.23811715 -2.13170038 -0.1166433   0.55546266]
Sun May 26 00:38:12 2024,235,0.02146880831330887,[-2.94122967  2.23802894 -2.13161218 -0.1167315   0.55555086]
Sun May 26 00:38:16 2024,236,0.021468574337020565,[-2.9413176   2.23794102 -2.13170011 -0.11681943  0.55546294]
Sun May 26 00:38:18 2024,237,0.02146834143082268,[-2.94140524  2.23802867 -2.13161246 -0.11690708  0.55555058]
Sun May 26 00:38:22 2024,238,0.021468109586806738,[-2.94149262  2.23811604 -2.13152509 -0.1168197   0.55563796]
Sun May 26 00:38:25 2024,239,0.02146787879714572,[-2.94157971  2.23802894 -2.13161218 -0.11673261  0.55555086]
Sun May 26 00:38:28 2024,240,0.021467649054092874,[-2.94166654  2.23811577 -2.13169901 -0.11664578  0.55563768]
Sun May 26 00:38:31 2024,241,0.02146742034998065,[-2.94175309  2.23802921 -2.13161245 -0.11655923  0.55572424]
Sun May 26 00:38:33 2024,242,0.021467192677219783,[-2.94183938  2.2381155  -2.13152617 -0.11647294  0.55581052]
Sun May 26 00:38:36 2024,243,0.021466966028298128,[-2.94192539  2.23802948 -2.13144015 -0.11638692  0.55589654]
Sun May 26 00:38:38 2024,244,0.02146674039577971,[-2.94201115  2.23811523 -2.1315259  -0.11630117  0.55581079]
Sun May 26 00:38:40 2024,245,0.021466515772303733,[-2.94209663  2.23802974 -2.13144042 -0.11638666  0.55589627]
Sun May 26 00:38:43 2024,246,0.02146629215058361,[-2.94218186  2.23811497 -2.13135519 -0.11647188  0.55581105]
Sun May 26 00:38:46 2024,247,0.02146606952340593,[-2.94226682  2.23803001 -2.13127023 -0.11655685  0.55589601]
Sun May 26 00:38:50 2024,248,0.021465847883629652,[-2.94235152  2.23811471 -2.13118553 -0.11647214  0.55598072]
Sun May 26 00:38:54 2024,249,0.021465627224184984,[-2.94243596  2.23819915 -2.13110109 -0.1163877   0.55606516]
Sun May 26 00:38:57 2024,250,0.021465407538072665,[-2.94252015  2.23811496 -2.13118527 -0.11647189  0.55598097]
Sun May 26 00:38:59 2024,251,0.021465188818362894,[-2.94260408  2.23803103 -2.1312692  -0.11655582  0.5560649 ]
Sun May 26 00:39:02 2024,252,0.02146497105819455,[-2.94268776  2.23794736 -2.13118553 -0.1166395   0.55598123]
Sun May 26 00:39:05 2024,253,0.021464754250774286,[-2.94277118  2.23786393 -2.13126895 -0.11655607  0.5558978 ]
Sun May 26 00:39:09 2024,254,0.021464538389375627,[-2.94285436  2.2379471  -2.13135213 -0.1164729   0.55598097]
Sun May 26 00:39:13 2024,255,0.021464323467338196,[-2.94293728  2.23803003 -2.13143505 -0.11655582  0.5560639 ]
Sun May 26 00:39:16 2024,256,0.02146410947806684,[-2.94301996  2.23811271 -2.13151773 -0.1166385   0.55614658]
Sun May 26 00:39:20 2024,257,0.021463896415030756,[-2.94310239  2.23819514 -2.13160016 -0.11655607  0.55622901]
Sun May 26 00:39:24 2024,258,0.021463684271762824,[-2.94318458  2.23827732 -2.13151797 -0.11663825  0.55631119]
Sun May 26 00:39:28 2024,259,0.02146347304185862,[-2.94326652  2.23819538 -2.13143603 -0.11655631  0.55622925]
Sun May 26 00:39:31 2024,260,0.02146326271897584,[-2.94334822  2.23827708 -2.13151773 -0.11647461  0.55614755]
Sun May 26 00:39:35 2024,261,0.021463053296833352,[-2.94342967  2.23819562 -2.13143627 -0.11639315  0.55622901]
Sun May 26 00:39:39 2024,262,0.02146284476921053,[-2.94351089  2.2381144  -2.13151749 -0.11647437  0.55631023]
Sun May 26 00:39:43 2024,263,0.02146263712994651,[-2.94359187  2.23819538 -2.13159847 -0.11639339  0.55639121]
Sun May 26 00:39:46 2024,264,0.021462430372939354,[-2.94367261  2.23827613 -2.13151773 -0.11647414  0.55647195]
Sun May 26 00:39:48 2024,265,0.021462224492145462,[-2.94375312  2.23835663 -2.13143722 -0.11639363  0.55639144]
Sun May 26 00:39:51 2024,266,0.02146201948157876,[-2.94383339  2.23843691 -2.13151749 -0.11631336  0.55647172]
Sun May 26 00:39:53 2024,267,0.02146181533531002,[-2.94391343  2.23851695 -2.13159753 -0.11623332  0.55639168]
Sun May 26 00:39:56 2024,268,0.021461612047466168,[-2.94399324  2.23859675 -2.13151772 -0.11631312  0.55647148]
Sun May 26 00:39:58 2024,269,0.021461409612229622,[-2.94407282  2.23851718 -2.13143815 -0.1163927   0.55655106]
Sun May 26 00:40:01 2024,270,0.021461208023837604,[-2.94415217  2.23859652 -2.1313588  -0.11631335  0.55647171]
Sun May 26 00:40:04 2024,271,0.02146100727658145,[-2.94423129  2.2385174  -2.13127968 -0.11639247  0.55639259]
Sun May 26 00:40:06 2024,272,0.021460807364805972,[-2.94431018  2.2385963  -2.13120078 -0.11631358  0.55647149]
Sun May 26 00:40:09 2024,273,0.021460608282908872,[-2.94438885  2.23867497 -2.13112212 -0.11639225  0.55639282]
Sun May 26 00:40:11 2024,274,0.021460410025339948,[-2.94446729  2.23875341 -2.13120056 -0.1163138   0.55647126]
Sun May 26 00:40:14 2024,275,0.02146021258660074,[-2.94454552  2.23867519 -2.13112234 -0.11623558  0.55639304]
Sun May 26 00:40:16 2024,276,0.021460015961243604,[-2.94462352  2.23859719 -2.13104434 -0.11631358  0.55631504]
Sun May 26 00:40:19 2024,277,0.02145982014387132,[-2.94470129  2.23851941 -2.13112212 -0.1162358   0.55639282]
Sun May 26 00:40:21 2024,278,0.021459625129136413,[-2.94477885  2.23844185 -2.13104456 -0.11615824  0.55647038]
Sun May 26 00:40:24 2024,279,0.021459430911740584,[-2.9448562   2.23836451 -2.1311219  -0.1160809   0.55654772]
Sun May 26 00:40:26 2024,280,0.02145923748643412,[-2.94493332  2.23828738 -2.13119903 -0.11615803  0.5564706 ]
Sun May 26 00:40:29 2024,281,0.021459044848015286,[-2.94501023  2.23836429 -2.13112212 -0.11623494  0.55639369]
Sun May 26 00:40:31 2024,282,0.021458852991329897,[-2.94508692  2.2382876  -2.13104542 -0.11615824  0.55631699]
Sun May 26 00:40:34 2024,283,0.021458661911270552,[-2.9451634   2.23836408 -2.1311219  -0.11623472  0.55639347]
Sun May 26 00:40:38 2024,284,0.021458471602776273,[-2.94523967  2.23844035 -2.13119817 -0.11631099  0.55646974]
Sun May 26 00:40:42 2024,285,0.021458282060831845,[-2.94531573  2.23836429 -2.13112211 -0.11623493  0.55639369]
Sun May 26 00:40:45 2024,286,0.021458093280467355,[-2.94539158  2.23828844 -2.13119796 -0.11631078  0.55646953]
Sun May 26 00:40:47 2024,287,0.021457905256757618,[-2.94546722  2.23821281 -2.13112232 -0.11623514  0.55639389]
Sun May 26 00:40:50 2024,288,0.02145771798482172,[-2.94554265  2.23828824 -2.13119775 -0.11615971  0.55646933]
Sun May 26 00:40:52 2024,289,0.02145753145982244,[-2.94561787  2.23821301 -2.13112253 -0.11623494  0.5563941 ]
Sun May 26 00:40:55 2024,290,0.02145734567696574,[-2.94569289  2.23813799 -2.13119755 -0.11615992  0.55646912]
Sun May 26 00:40:58 2024,291,0.021457160631500383,[-2.9457677   2.23821281 -2.13112273 -0.1160851   0.55639431]
Sun May 26 00:41:00 2024,292,0.02145697631871734,[-2.94584231  2.23828742 -2.13119734 -0.11601049  0.55646892]
Sun May 26 00:41:03 2024,293,0.021456792733949296,[-2.94591672  2.23836182 -2.13127175 -0.11593609  0.55639451]
Sun May 26 00:41:05 2024,294,0.021456609872570247,[-2.94599092  2.23828762 -2.13134596 -0.11601029  0.55646871]
Sun May 26 00:41:08 2024,295,0.021456427729994985,[-2.94606493  2.23821361 -2.13127195 -0.11593629  0.55654272]
Sun May 26 00:41:10 2024,296,0.021456246301678673,[-2.94613873  2.23828742 -2.13119815 -0.11586248  0.55646891]
Sun May 26 00:41:15 2024,297,0.021456065583116343,[-2.94621234  2.23821381 -2.13112454 -0.11593609  0.55654252]
Sun May 26 00:41:19 2024,298,0.021455885569842476,[-2.94628575  2.2381404  -2.13105113 -0.1160095   0.55661593]
Sun May 26 00:41:23 2024,299,0.02145570625743054,[-2.94635897  2.23806719 -2.13097791 -0.11608271  0.55654272]
Sun May 26 00:41:26 2024,300,0.021455527641492583,[-2.94643198  2.23814021 -2.13090489 -0.11615573  0.5564697 ]
Sun May 26 00:41:29 2024,301,0.021455349717678755,[-2.94650481  2.23806738 -2.13083207 -0.11608291  0.55639687]
Sun May 26 00:41:31 2024,302,0.021455172481676915,[-2.94657744  2.23814001 -2.13075944 -0.11615554  0.55646951]
Sun May 26 00:41:34 2024,303,0.021454995929212246,[-2.94664988  2.23821245 -2.13083188 -0.11622798  0.55654194]
Sun May 26 00:41:36 2024,304,0.02145482005604677,[-2.94672213  2.2382847  -2.13075963 -0.11630023  0.55661419]
Sun May 26 00:41:39 2024,305,0.02145464485797896,[-2.94679418  2.23821264 -2.13083169 -0.11622817  0.55654213]
Sun May 26 00:41:41 2024,306,0.021454470330843377,[-2.94686605  2.23828451 -2.13075982 -0.1161563   0.55647027]
Sun May 26 00:41:44 2024,307,0.02145429647051022,[-2.94693773  2.23821283 -2.1308315  -0.11608462  0.55654195]
Sun May 26 00:41:46 2024,308,0.02145412327288499,[-2.94700922  2.23814134 -2.13090299 -0.11615611  0.55647045]
Sun May 26 00:41:50 2024,309,0.021453950733908038,[-2.94708053  2.23807003 -2.1309743  -0.11622742  0.55639915]
Sun May 26 00:41:54 2024,310,0.02145377884955425,[-2.94715165  2.23799891 -2.13090318 -0.1161563   0.55647027]
Sun May 26 00:41:58 2024,311,0.021453607615832603,[-2.94722258  2.23792798 -2.13083224 -0.11608536  0.5565412 ]
Sun May 26 00:42:02 2024,312,0.021453437028785872,[-2.94729333  2.23785723 -2.13076149 -0.11601461  0.55661195]
Sun May 26 00:42:05 2024,313,0.021453267084490205,[-2.9473639   2.2379278  -2.13083206 -0.11594405  0.55668252]
Sun May 26 00:42:08 2024,314,0.02145309777905475,[-2.94743429  2.23785741 -2.13090244 -0.11601443  0.55661214]
Sun May 26 00:42:10 2024,315,0.021452929108621347,[-2.94750449  2.23792762 -2.13083224 -0.11608464  0.55668234]
Sun May 26 00:42:14 2024,316,0.02145276106936416,[-2.94757452  2.23785759 -2.13090226 -0.11601461  0.55675237]
Sun May 26 00:42:18 2024,317,0.021452593657489326,[-2.94764436  2.23792744 -2.13097211 -0.11608446  0.55668252]
Sun May 26 00:42:22 2024,318,0.021452426869234615,[-2.94771403  2.23785777 -2.13090244 -0.11615412  0.55675219]
Sun May 26 00:42:25 2024,319,0.021452260700869082,[-2.94778352  2.23778828 -2.13083295 -0.11608463  0.5566827 ]
Sun May 26 00:42:29 2024,320,0.021452095148692712,[-2.94785283  2.23785759 -2.13076364 -0.11601532  0.55661339]
Sun May 26 00:42:33 2024,321,0.021451930209036144,[-2.94792197  2.23778846 -2.13083278 -0.11608446  0.55654425]
Sun May 26 00:42:37 2024,322,0.02145176587826034,[-2.94799093  2.23785742 -2.13090174 -0.11615342  0.55661321]
Sun May 26 00:42:40 2024,323,0.021451602152756218,[-2.94805972  2.23778863 -2.13097053 -0.11622221  0.55654442]
Sun May 26 00:42:43 2024,324,0.021451439028944346,[-2.94812833  2.23772002 -2.13103914 -0.11615359  0.55661304]
Sun May 26 00:42:45 2024,325,0.02145127650327467,[-2.94819677  2.23778846 -2.13110758 -0.11622204  0.55668148]
Sun May 26 00:42:49 2024,326,0.021451114572226166,[-2.94826504  2.23785673 -2.13103931 -0.11615377  0.55674975]
Sun May 26 00:42:51 2024,327,0.021450953232306537,[-2.94833314  2.23778863 -2.13110741 -0.11608567  0.55681785]
Sun May 26 00:42:53 2024,328,0.02145079248005196,[-2.94840107  2.23785656 -2.13103948 -0.11601774  0.55688578]
Sun May 26 00:42:57 2024,329,0.021450632312026728,[-2.94846883  2.23792432 -2.13110724 -0.11594998  0.55695354]
Sun May 26 00:43:00 2024,330,0.02145047272482294,[-2.94853642  2.23799191 -2.13117484 -0.11601757  0.55688595]
Sun May 26 00:43:03 2024,331,0.021450313715060364,[-2.94860385  2.23805933 -2.13124226 -0.11595014  0.55681852]
Sun May 26 00:43:06 2024,332,0.021450155279385933,[-2.9486711   2.23799208 -2.13130952 -0.1160174   0.55688578]
Sun May 26 00:43:08 2024,333,0.021449997414473638,[-2.9487382   2.23792499 -2.13137661 -0.11608449  0.55695287]
Sun May 26 00:43:11 2024,334,0.02144984011702409,[-2.94880512  2.23785806 -2.13130968 -0.11615142  0.5570198 ]
Sun May 26 00:43:13 2024,335,0.021449683383764462,[-2.94887188  2.2377913  -2.13124292 -0.11608466  0.55708656]
Sun May 26 00:43:16 2024,336,0.021449527211447977,[-2.94893848  2.2377247  -2.13130952 -0.11615126  0.55715316]
Sun May 26 00:43:18 2024,337,0.02144937159685386,[-2.94900492  2.23765826 -2.13124308 -0.11608482  0.55708672]
Sun May 26 00:43:21 2024,338,0.021449216536786858,[-2.94907119  2.23759199 -2.13130936 -0.11615109  0.55702045]
Sun May 26 00:43:24 2024,339,0.021449062028077153,[-2.9491373   2.2376581  -2.13124324 -0.11608498  0.55708656]
Sun May 26 00:43:26 2024,340,0.02144890806758006,[-2.94920325  2.23772405 -2.1313092  -0.11615093  0.55702061]
Sun May 26 00:43:30 2024,341,0.02144875465217571,[-2.94926904  2.23765826 -2.13137499 -0.11608514  0.5570864 ]
Sun May 26 00:43:34 2024,342,0.02144860177876882,[-2.94933468  2.23772389 -2.13144062 -0.11615077  0.55715203]
Sun May 26 00:43:38 2024,343,0.02144844944428851,[-2.94940015  2.23765842 -2.13150609 -0.1160853   0.55721751]
Sun May 26 00:43:42 2024,344,0.021448297645687977,[-2.94946547  2.23772374 -2.13144078 -0.11615062  0.55728282]
Sun May 26 00:43:46 2024,345,0.021448146379944327,[-2.94953062  2.2377889  -2.13150594 -0.11621577  0.55734798]
Sun May 26 00:43:50 2024,346,0.021447995644058238,[-2.94959563  2.23772389 -2.13144093 -0.11628078  0.55741298]
Sun May 26 00:43:54 2024,347,0.02144784543505384,[-2.94966047  2.23778874 -2.13150578 -0.11621593  0.55734814]
Sun May 26 00:43:58 2024,348,0.02144769574997834,[-2.94972517  2.23772405 -2.13144109 -0.11628062  0.55728344]
Sun May 26 00:44:02 2024,349,0.021447546585901957,[-2.9497897   2.23765951 -2.13137655 -0.11621608  0.55734798]
Sun May 26 00:44:06 2024,350,0.021447397939917536,[-2.94985409  2.23759512 -2.13144093 -0.11628047  0.5572836 ]
Sun May 26 00:44:11 2024,351,0.02144724980914048,[-2.94991832  2.23765936 -2.1313767  -0.11621624  0.55721937]
Sun May 26 00:44:14 2024,352,0.021447102190708354,[-2.9499824   2.23772344 -2.13144078 -0.11628032  0.55728345]
Sun May 26 00:44:18 2024,353,0.021446955081780784,[-2.95004633  2.23765951 -2.13150471 -0.11634425  0.55721952]
Sun May 26 00:44:22 2024,354,0.021446808479539226,[-2.95011011  2.23772329 -2.13156849 -0.11628047  0.5572833 ]
Sun May 26 00:44:26 2024,355,0.02144666238118676,[-2.95017374  2.23765966 -2.13163212 -0.11621684  0.55734692]
Sun May 26 00:44:30 2024,356,0.02144651678394776,[-2.95023722  2.23772314 -2.13156864 -0.11615336  0.55728344]
Sun May 26 00:44:34 2024,357,0.02144637168506785,[-2.95030055  2.23778647 -2.13150531 -0.11621669  0.55722011]
Sun May 26 00:44:38 2024,358,0.021446227081813637,[-2.95036373  2.23784965 -2.13156849 -0.11615351  0.55715693]
Sun May 26 00:44:42 2024,359,0.0214460829714724,[-2.95042676  2.23791268 -2.13163153 -0.11609047  0.5570939 ]
Sun May 26 00:44:46 2024,360,0.021445939351352097,[-2.95048965  2.23797557 -2.13156864 -0.11615336  0.55703101]
Sun May 26 00:44:50 2024,361,0.021445796218780976,[-2.95055239  2.23791283 -2.13150589 -0.11609062  0.55709375]
Sun May 26 00:44:53 2024,362,0.02144565357110746,[-2.95061499  2.23797543 -2.1314433  -0.11602802  0.55715635]
Sun May 26 00:44:56 2024,363,0.021445511405699964,[-2.95067744  2.23791298 -2.13138085 -0.11609048  0.5572188 ]
Sun May 26 00:44:58 2024,364,0.021445369719946657,[-2.95073975  2.23785067 -2.13144315 -0.11602817  0.55728111]
Sun May 26 00:45:00 2024,365,0.021445228511255313,[-2.95080192  2.23791283 -2.13150532 -0.11609033  0.55721894]
Sun May 26 00:45:03 2024,366,0.021445087777053107,[-2.95086394  2.23785081 -2.13156734 -0.11615235  0.55715692]
Sun May 26 00:45:06 2024,367,0.02144494751478641,[-2.95092582  2.23778893 -2.13150546 -0.11609047  0.55709504]
Sun May 26 00:45:10 2024,368,0.021444807721920606,[-2.95098756  2.23785067 -2.13144372 -0.11602874  0.5570333 ]
Sun May 26 00:45:14 2024,369,0.02144466839593998,[-2.95104915  2.23791227 -2.13138213 -0.11609033  0.55697171]
Sun May 26 00:45:18 2024,370,0.02144452953434748,[-2.95111061  2.23797372 -2.13132067 -0.11615179  0.55703316]
Sun May 26 00:45:22 2024,371,0.021444391134664464,[-2.95117193  2.23791241 -2.13125935 -0.11609047  0.55697185]
Sun May 26 00:45:26 2024,372,0.02144425319443071,[-2.95123311  2.23785123 -2.13119817 -0.11602929  0.55703302]
Sun May 26 00:45:28 2024,373,0.02144411571120407,[-2.95129415  2.23779019 -2.13125921 -0.11596825  0.55709406]
Sun May 26 00:45:31 2024,374,0.02144397868256038,[-2.95135505  2.23785109 -2.13119831 -0.11602916  0.55715497]
Sun May 26 00:45:33 2024,375,0.02144384210609332,[-2.95141581  2.23779032 -2.13125908 -0.11596839  0.5570942 ]
Sun May 26 00:45:37 2024,376,0.021443705979414137,[-2.95147644  2.23785095 -2.13119845 -0.11590776  0.55703357]
Sun May 26 00:45:42 2024,377,0.021443570300151572,[-2.95153693  2.23791144 -2.13125894 -0.11584727  0.55697308]
Sun May 26 00:45:45 2024,378,0.021443435065951665,[-2.95159729  2.2379718  -2.1313193  -0.11590763  0.55691273]
Sun May 26 00:45:50 2024,379,0.02144330027447766,[-2.95165751  2.23791158 -2.13125907 -0.11584741  0.55685251]
Sun May 26 00:45:54 2024,380,0.02144316592340969,[-2.95171759  2.23785149 -2.13119899 -0.11590749  0.55691259]
Sun May 26 00:45:57 2024,381,0.021443032010444764,[-2.95177755  2.23791145 -2.13125894 -0.11584754  0.55685264]
Sun May 26 00:46:01 2024,382,0.02144289853329655,[-2.95183737  2.23785163 -2.13131876 -0.11590736  0.55679282]
Sun May 26 00:46:05 2024,383,0.02144276548969526,[-2.95189705  2.23791131 -2.13125907 -0.11596705  0.55673313]
Sun May 26 00:46:09 2024,384,0.021442632877387374,[-2.95195661  2.23797087 -2.13119952 -0.11590749  0.55679269]
Sun May 26 00:46:14 2024,385,0.021442500694135697,[-2.95201603  2.23791144 -2.13125894 -0.11596692  0.55685211]
Sun May 26 00:46:18 2024,386,0.021442368937719038,[-2.95207532  2.23785215 -2.13119965 -0.11590762  0.55679282]
Sun May 26 00:46:23 2024,387,0.021442237605932092,[-2.95213448  2.23779299 -2.13125881 -0.11584846  0.55673366]
Sun May 26 00:46:27 2024,388,0.02144210669658539,[-2.95219352  2.23785202 -2.13131784 -0.11578943  0.55679269]
Sun May 26 00:46:31 2024,389,0.02144197620750504,[-2.95225242  2.23779312 -2.13125894 -0.11573053  0.55673379]
Sun May 26 00:46:35 2024,390,0.02144184613653264,[-2.95231119  2.23785189 -2.13120017 -0.1157893   0.55679256]
Sun May 26 00:46:39 2024,391,0.021441716481525104,[-2.95236984  2.23779325 -2.13114152 -0.11584795  0.5568512 ]
Sun May 26 00:46:43 2024,392,0.02144158724035458,[-2.95242835  2.23785177 -2.13120004 -0.11578943  0.55679269]
Sun May 26 00:46:46 2024,393,0.021441458410908283,[-2.95248674  2.23791016 -2.13114165 -0.11584782  0.55685108]
Sun May 26 00:46:50 2024,394,0.021441329991088314,[-2.95254501  2.23785189 -2.13119991 -0.11590608  0.55690934]
Sun May 26 00:46:55 2024,395,0.02144120197881157,[-2.95260314  2.23779375 -2.13125805 -0.11596422  0.55696748]
Sun May 26 00:46:59 2024,396,0.021441074372009653,[-2.95266116  2.23785177 -2.13120004 -0.11590621  0.55702549]
Sun May 26 00:47:03 2024,397,0.021440947168628637,[-2.95271904  2.23779388 -2.13125792 -0.11584832  0.55708338]
Sun May 26 00:47:07 2024,398,0.021440820366628983,[-2.9527768   2.23773612 -2.13131569 -0.11590608  0.55702561]
Sun May 26 00:47:11 2024,399,0.02144069396398548,[-2.95283444  2.23779376 -2.13125805 -0.11584845  0.55708325]
Sun May 26 00:47:15 2024,400,0.021440567958686978,[-2.95289196  2.23773624 -2.13120053 -0.11579093  0.55714077]
Sun May 26 00:47:19 2024,401,0.021440442348736377,[-2.95294935  2.23767885 -2.13114314 -0.11573354  0.55719816]
Sun May 26 00:47:22 2024,402,0.0214403171321505,[-2.95300662  2.23762158 -2.13108588 -0.11579081  0.55725543]
Sun May 26 00:47:25 2024,403,0.021440192306959826,[-2.95306376  2.23767873 -2.13102873 -0.11584796  0.55719828]
Sun May 26 00:47:28 2024,404,0.021440067871208567,[-2.95312079  2.2376217  -2.1309717  -0.11590498  0.55714125]
Sun May 26 00:47:32 2024,405,0.021439943822954423,[-2.95317769  2.2375648  -2.1309148  -0.11596188  0.55719816]
Sun May 26 00:47:36 2024,406,0.021439820160268498,[-2.95323447  2.23750802 -2.13085802 -0.11601867  0.55714138]
Sun May 26 00:47:41 2024,407,0.021439696881235155,[-2.95329114  2.23756468 -2.13091468 -0.115962    0.55708471]
Sun May 26 00:47:45 2024,408,0.021439573983951958,[-2.95334768  2.23750814 -2.13085814 -0.11601855  0.55702817]
Sun May 26 00:47:48 2024,409,0.021439451466529473,[-2.9534041   2.23756456 -2.13080171 -0.11607497  0.55708459]
Sun May 26 00:47:50 2024,410,0.021439329327091236,[-2.95346041  2.23762087 -2.13074541 -0.11613128  0.5571409 ]
Sun May 26 00:47:52 2024,411,0.0214392075637736,[-2.95351659  2.23756468 -2.13068922 -0.11607509  0.55719709]
Sun May 26 00:47:54 2024,412,0.021439086174725612,[-2.95357266  2.23750861 -2.13074529 -0.11601902  0.55714102]
Sun May 26 00:47:57 2024,413,0.02143896515810889,[-2.95362862  2.23745266 -2.13068934 -0.11596307  0.55708506]
Sun May 26 00:47:59 2024,414,0.021438844512097606,[-2.95368445  2.23750849 -2.13074517 -0.11590723  0.5571409 ]
Sun May 26 00:48:02 2024,415,0.021438724234878255,[-2.95374017  2.23756421 -2.13068946 -0.11585152  0.55708518]
Sun May 26 00:48:04 2024,416,0.021438604324649613,[-2.95379577  2.23761982 -2.13063385 -0.11579591  0.55714078]
Sun May 26 00:48:07 2024,417,0.02143848477962268,[-2.95385126  2.23756433 -2.13057837 -0.1158514   0.5570853 ]
Sun May 26 00:48:11 2024,418,0.021438365598020384,[-2.95390663  2.23750896 -2.13052299 -0.11579603  0.55714067]
Sun May 26 00:48:15 2024,419,0.021438246778077766,[-2.95396189  2.2374537  -2.13046774 -0.11574077  0.55719593]
Sun May 26 00:48:18 2024,420,0.02143812831804158,[-2.95401703  2.23750884 -2.13052288 -0.11579591  0.55714078]
Sun May 26 00:48:22 2024,421,0.021438010216170422,[-2.95407206  2.23756387 -2.13046785 -0.11574088  0.55719581]
Sun May 26 00:48:26 2024,422,0.021437892470734524,[-2.95412698  2.23750895 -2.13041293 -0.11568597  0.55725073]
Sun May 26 00:48:30 2024,423,0.021437775080015643,[-2.95418178  2.23756376 -2.13046774 -0.11563116  0.55719593]
Sun May 26 00:48:32 2024,424,0.02143765804230697,[-2.95423648  2.23750907 -2.13052243 -0.11568585  0.55725062]
Sun May 26 00:48:35 2024,425,0.02143754135591311,[-2.95429106  2.23756365 -2.13057701 -0.11574043  0.5573052 ]
Sun May 26 00:48:40 2024,426,0.021437425019149876,[-2.95434553  2.23750918 -2.13063148 -0.11568597  0.55725073]
Sun May 26 00:48:43 2024,427,0.02143730903034425,[-2.95439988  2.23756354 -2.13068583 -0.11563161  0.55719637]
Sun May 26 00:48:47 2024,428,0.02143719338783435,[-2.95445413  2.23750929 -2.13074008 -0.11568585  0.55725062]
Sun May 26 00:48:51 2024,429,0.021437078089969138,[-2.95450827  2.23745515 -2.13068594 -0.11573999  0.55719648]
Sun May 26 00:48:55 2024,430,0.021436963135108535,[-2.9545623   2.23750918 -2.13063192 -0.11568596  0.55725051]
Sun May 26 00:48:59 2024,431,0.021436848521623267,[-2.95461621  2.2375631  -2.130578   -0.11573988  0.55719659]
Sun May 26 00:49:03 2024,432,0.021436734247894735,[-2.95467002  2.23761691 -2.13052419 -0.11568607  0.55714278]
Sun May 26 00:49:07 2024,433,0.021436620312314917,[-2.95472372  2.23767061 -2.13047049 -0.11563237  0.55719648]
Sun May 26 00:49:11 2024,434,0.021436506713286337,[-2.95477732  2.2377242  -2.1304169  -0.11568597  0.55725007]
Sun May 26 00:49:15 2024,435,0.02143639344922202,[-2.9548308   2.23777769 -2.13047038 -0.11573945  0.55719659]
Sun May 26 00:49:19 2024,436,0.021436280518545184,[-2.95488418  2.23772431 -2.13052376 -0.11568607  0.55714321]
Sun May 26 00:49:22 2024,437,0.021436167919689407,[-2.95493745  2.23767104 -2.13047049 -0.11573934  0.55708994]
Sun May 26 00:49:27 2024,438,0.021436055651098428,[-2.95499062  2.23761787 -2.13052365 -0.11579251  0.55714311]
Sun May 26 00:49:30 2024,439,0.021435943711226053,[-2.95504367  2.23767093 -2.13057671 -0.11573945  0.55719616]
Sun May 26 00:49:34 2024,440,0.02143583209853612,[-2.95509663  2.23772388 -2.13062967 -0.1156865   0.55714321]
Sun May 26 00:49:38 2024,441,0.02143572081150235,[-2.95514948  2.23767104 -2.13057682 -0.11563365  0.55719606]
Sun May 26 00:49:42 2024,442,0.021435609848608362,[-2.95520222  2.23761829 -2.13062956 -0.1155809   0.55714332]
Sun May 26 00:49:45 2024,443,0.021435499208347458,[-2.95525486  2.23756565 -2.1306822  -0.11563354  0.55709068]
Sun May 26 00:49:48 2024,444,0.021435388889222674,[-2.95530739  2.23751312 -2.13073473 -0.11558101  0.55714321]
Sun May 26 00:49:51 2024,445,0.021435278889746594,[-2.95535982  2.23746069 -2.1306823  -0.11563344  0.55709078]
Sun May 26 00:49:55 2024,446,0.02143516920844139,[-2.95541215  2.23740836 -2.13062998 -0.11558111  0.55703845]
Sun May 26 00:50:00 2024,447,0.021435059843838606,[-2.95546438  2.23735613 -2.13057775 -0.11552889  0.55709068]
