Data,Predicted,Reference
Train,[83.54189881383823],[79.75]
Train,[53.724187131636796],[123.92]
Train,[74.64468694289182],[110.99]
Train,[84.01960158240242],[85.99]
Train,[69.86912468856981],[79.3]
Train,[75.75861724199761],[34.46]
Train,[64.13596570957806],[83.89000000000001]
Train,[82.3353044369025],[88.59]
Train,[85.14249415433426],[80.05]
Train,[52.58127105086161],[118.77]
Train,[99.6476511097952],[78.67]
Train,[85.85351958106372],[96.34]
Train,[52.523675512646534],[119.09]
Train,[101.64401133635839],[96.04999999999998]
Train,[56.885040502329325],[124.88]
Train,[74.11584323809514],[70.17]
Train,[53.188485331110506],[105.38]
Train,[56.569246616425445],[125.03]
Train,[84.99930841490338],[108.48]
Train,[91.86081639799332],[81.95]
Train,[53.633995135424904],[29.9]
Train,[56.51404372092286],[75.83]
Train,[71.94113241092103],[123.63]
Train,[69.34973862842536],[115.02]
Train,[64.17553561871374],[86.89]
Train,[105.75584981181638],[98.72999999999999]
Train,[67.44445026519149],[78.21]
Train,[71.75236979912961],[80.67]
Train,[91.78371438584276],[109.26]
Train,[52.74015422709437],[30.070000000000004]
Train,[64.03746670341678],[18.899999999999995]
Train,[77.0811179115619],[80.84]
Train,[81.18500625789841],[95.35]
Train,[60.84598371330626],[99.38999999999999]
Train,[59.4275218584417],[64.46]
Train,[72.64306535307607],[145.63]
Train,[71.62655299645459],[61.73]
Train,[71.47102427286238],[111.84]
Train,[53.86578517237753],[84.24999999999999]
Train,[92.47862300543723],[89.81]
Train,[67.06391654633889],[12.190000000000001]
Train,[59.01988930519132],[117.79]
Train,[72.74458157048676],[60.07999999999999]
Train,[78.34033586428568],[87.85]
Train,[91.95601112574847],[95.19]
Train,[60.08117431410411],[124.35]
Train,[111.22492714824422],[144.03]
Train,[55.72021308195047],[77.59]
Train,[82.95898398574475],[78.78]
Train,[56.336893050874735],[80.49]
Train,[81.09133929410413],[42.63]
Train,[58.72329315485096],[89.19]
Train,[68.30927308780001],[87.56]
Train,[106.80682925702565],[57.36]
Train,[68.19443275179955],[92.13]
Train,[52.34096701459088],[60.45]
Train,[56.568337634876514],[71.39]
Train,[93.36246616120991],[111.43000000000002]
Train,[99.35024793127099],[94.41]
Train,[99.55140747969028],[113.62]
Train,[62.41523027419189],[39.13000000000001]
Train,[85.30340816045346],[72.61]
Train,[56.90038527379729],[68.3]
Train,[68.79381724782502],[103.28]
Train,[72.37794095700401],[65.2]
Train,[86.65536866315841],[95.28]
Train,[54.34603268223933],[50.809999999999995]
Train,[61.484102524310444],[173.43000000000004]
Train,[80.45670200654283],[110.61]
Train,[96.18223597945034],[66.06]
Train,[73.40594765925653],[91.06]
Train,[81.58419576218293],[90.7]
Train,[68.22112506784063],[81.0]
Train,[119.7364534279619],[78.46]
Train,[94.07150558427563],[95.44]
Train,[105.52045632175076],[88.18]
Train,[80.97515788172397],[90.36]
Train,[82.14207043013846],[134.81]
Train,[88.65812453616131],[89.14]
Train,[90.09063062613376],[125.90000000000002]
Train,[92.48456243967453],[77.26]
Train,[76.44112248895114],[134.22]
Train,[60.79805344013516],[116.27]
Train,[71.81412713979036],[100.33]
Train,[80.34362269274325],[65.25]
Train,[59.75073051623489],[43.86]
Train,[93.97518470891147],[84.42]
Train,[91.2335612493092],[89.47]
Train,[74.17015371415546],[97.78]
Train,[80.25916025121684],[109.88]
Train,[54.42414380577165],[75.64]
Train,[59.52310335112784],[176.86]
Train,[54.111528726455624],[85.21999999999998]
Train,[64.26300051736003],[72.84]
Train,[90.38996163033269],[70.0]
Train,[101.56886009156997],[75.13]
Train,[66.02408751741001],[31.199999999999996]
Train,[89.85126667627321],[95.17000000000002]
Train,[67.85310464081167],[74.8]
Train,[53.34647542400491],[68.6]
Train,[86.02967111081497],[156.84]
Train,[64.5859095678865],[65.33]
Train,[65.65661406876686],[97.19]
Train,[75.01049651607481],[99.71]
Train,[91.35167121932122],[79.29]
Train,[67.6485123139231],[79.54]
Train,[64.57777725957509],[116.63]
Train,[57.76258453793384],[62.19]
Train,[84.45592374729945],[78.63]
Train,[83.37451342466369],[88.69]
Train,[106.73658861207238],[95.30999999999999]
Train,[112.34504300308944],[41.29]
Train,[57.05696275230112],[177.17]
Train,[68.06532478386761],[82.05]
Train,[95.13813069918285],[79.08]
Train,[67.38446098732443],[45.52]
Train,[86.62311431373013],[80.53]
Train,[94.96341591293502],[92.57]
Train,[73.70676425162772],[113.40999999999998]
Train,[55.14007868769008],[89.67999999999999]
Train,[55.45409989219792],[126.16]
Train,[85.21227485116809],[155.98]
Train,[91.87925742184277],[101.42]
Train,[61.86257859110887],[107.9]
Train,[54.236702760228226],[56.03999999999999]
Train,[53.22839704943363],[73.44]
Train,[87.13525897785505],[84.51]
Train,[81.91760094872691],[89.06]
Train,[86.09695814973304],[88.52]
Train,[63.4758171395839],[106.63]
Train,[90.69771286407354],[104.85]
Train,[51.134720628486214],[83.2]
Train,[71.97383855692559],[113.22]
Train,[97.45504542295348],[92.74]
Train,[77.66978422925384],[74.71]
Train,[83.52647939161781],[48.15]
Train,[68.69396016507083],[99.82999999999998]
Train,[102.83980861190874],[78.03]
Train,[77.6073315843504],[87.55]
Train,[81.96133594171062],[71.45]
Train,[61.93518036802018],[76.78]
Train,[92.20819700599765],[82.24]
Train,[96.9797992238567],[120.65]
Train,[75.13908249125124],[120.29]
Train,[52.035246757937344],[81.14]
Train,[62.04786859473763],[111.25]
Train,[82.24307003573965],[106.29]
Train,[88.38184806486706],[75.0]
Train,[67.70296381218763],[106.04]
Train,[89.16862109729284],[97.33]
Train,[91.1280912289698],[90.69]
Train,[93.71996851480053],[113.4]
Train,[62.22050356321307],[105.24999999999999]
Train,[59.63188741845926],[66.55]
Train,[56.78445275972751],[84.46999999999998]
Train,[95.79253232637353],[79.4]
Train,[86.1792174521381],[105.02]
Train,[85.21139245017652],[71.53]
Train,[91.15354667956817],[87.72]
Train,[95.53921366453511],[78.98]
Train,[94.47892634101771],[97.34]
Train,[56.486818298672326],[73.96]
Train,[57.59619431802322],[125.41]
Train,[53.24854332092241],[77.79]
Train,[85.72652394548722],[86.92999999999999]
Train,[84.3722666000518],[98.75]
Train,[82.76899585799373],[63.980000000000004]
Train,[123.41810209216231],[75.96]
Train,[61.624334001669624],[25.57]
Train,[108.36615264334283],[90.71000000000001]
Train,[69.59843787740918],[97.43]
Train,[96.3868183191584],[93.33]
Train,[65.8881745031118],[64.97]
Train,[74.73047907435888],[75.93]
Train,[72.17320273765843],[91.21]
Train,[62.04707627107827],[79.8]
Train,[92.68541094630629],[97.04]
Train,[81.34482654087088],[108.2]
Train,[66.37752723905008],[85.47]
Train,[57.4192189555786],[32.489999999999995]
Train,[98.06953855557637],[93.44]
Train,[53.1945607538295],[121.3]
Train,[81.27622467530963],[98.56]
Train,[86.83326491930072],[46.72]
Train,[72.04357628873056],[113.46]
Train,[99.57600265611187],[88.71000000000001]
Train,[54.957949747169934],[85.54]
Train,[113.77331262412852],[74.43]
Train,[67.81328526006534],[58.31000000000001]
Train,[57.50127522159917],[117.39]
Train,[56.111504258694914],[66.77]
Train,[91.65014273505574],[87.62]
Train,[78.21767199392869],[53.88999999999999]
Train,[91.83447659613557],[108.14]
Train,[63.18816547879242],[92.9]
Train,[89.65808229370849],[98.50999999999999]
Train,[75.80045625115697],[125.98]
Train,[64.14757939504936],[97.8]
Train,[81.48405150901748],[90.24]
Train,[82.89129356691039],[92.7]
Train,[54.98439215165185],[74.12]
Train,[84.24255633903148],[99.57]
Train,[112.44114386165397],[94.09]
Train,[81.41354036035365],[126.44]
Train,[88.82180004652537],[118.29]
Train,[53.38135861459559],[95.56]
Train,[66.692771468401],[96.66]
Train,[100.84321453062806],[99.28]
Train,[92.28305516160506],[80.17]
Train,[78.17083171651781],[111.15]
Train,[104.21007611321296],[68.38]
Train,[85.71918330389792],[80.25]
Train,[120.3188018660122],[77.72]
Train,[90.69967576849618],[90.97]
Train,[56.6510763254261],[34.92]
Train,[91.42291894117709],[95.86]
Train,[105.7686538786494],[68.55]
Train,[82.6984275006273],[84.15]
Train,[95.98983556279025],[95.9]
Train,[52.603957216699094],[82.01]
Train,[62.320582653549145],[99.29]
Train,[66.8420113459266],[109.47]
Train,[56.98760869827515],[98.37000000000002]
Train,[53.769975149395464],[100.21000000000001]
Train,[82.54113790972046],[77.37]
Train,[59.80405891965214],[88.19000000000001]
Train,[92.01303366516814],[83.21]
Train,[62.225357952345064],[82.85]
Train,[91.68925461660656],[85.34]
Train,[64.49162764810669],[87.02]
Train,[103.91824725773284],[93.12]
Train,[62.562968266798016],[112.43]
Train,[85.18706420307693],[93.17000000000002]
Train,[60.53188889762936],[33.94]
Train,[105.68180250574493],[82.48]
Train,[60.56620717039716],[78.86]
Train,[61.822843433487805],[89.51]
Train,[59.5917595377672],[125.66000000000001]
Train,[85.36418189676903],[152.94]
Train,[52.14423750723139],[95.1]
Train,[78.84032432208292],[89.8]
Train,[77.29439301426235],[145.17]
Train,[60.38129499021821],[86.16]
Train,[66.216149969557],[95.85]
Train,[63.41731160927018],[109.09999999999998]
Train,[92.05999097789082],[78.29]
Train,[92.63534937184414],[78.68]
Train,[79.61318895858646],[70.8]
Train,[122.35831825002998],[74.37]
Train,[84.07988663595714],[79.43]
Train,[60.04685010202685],[105.09]
Train,[64.78887003466383],[94.48]
Train,[85.15360765957573],[85.21999999999998]
Train,[54.112910558105916],[63.4]
Train,[62.48650159466541],[97.57]
Train,[70.49754781408166],[66.29]
Train,[58.36385312242711],[175.59]
Train,[67.84393153070852],[67.47]
Train,[72.83685218008091],[96.66]
Train,[97.33193533174632],[83.05]
Train,[62.416005038398424],[77.22]
Train,[61.1577499084803],[101.42]
Train,[77.79083336442454],[88.77]
Train,[65.04045912865149],[97.98]
Train,[85.97504536944268],[80.54]
Train,[82.99558380826835],[105.88]
Train,[98.65731864137337],[76.42]
Train,[76.22606330955767],[106.46]
Train,[53.828456848844205],[56.89]
Train,[68.93631409990786],[44.03]
Train,[64.30995668071577],[50.64]
Train,[93.70014602986991],[120.54]
Train,[72.79793510785942],[116.42]
Train,[91.78074422612255],[68.65]
Train,[55.212306584386845],[84.31999999999998]
Train,[55.213675331224714],[100.75]
Train,[59.79145198861624],[94.23]
Train,[79.15259756813192],[66.44]
Train,[83.0377281927805],[79.49]
Train,[59.40865200228197],[66.55]
Train,[56.79812685006485],[95.94]
Train,[80.71560167063625],[112.5]
Train,[83.97978736132153],[65.26]
Train,[63.66553945443793],[78.88]
Train,[82.16876248589269],[105.52]
Train,[81.70100929011763],[86.83]
Train,[69.58302092514857],[49.71]
Train,[84.64119531347964],[113.62999999999998]
Train,[57.47829402654014],[121.39]
Train,[82.45494541439668],[153.54]
Train,[89.07243105369453],[101.53]
Train,[64.61533192993143],[34.5]
Train,[96.99613736869485],[80.06]
Train,[76.24542350942089],[58.03]
Train,[53.71759403823003],[71.01]
Train,[75.30770867841706],[96.56]
Train,[106.76186281490838],[91.15]
Train,[72.09488895036975],[175.35000000000002]
Train,[70.76789023663093],[36.47]
Train,[93.57790641463914],[87.73]
Train,[105.55918900819262],[80.68]
Train,[52.23756334893192],[100.7]
Train,[94.07150558427563],[94.22]
Train,[90.85583768977598],[110.82000000000001]
Train,[89.89540174151905],[91.44999999999999]
Train,[94.13773652734226],[79.39]
Train,[57.70762563074973],[125.75]
Train,[79.24111850573716],[68.85]
Train,[98.67939242795033],[91.06]
Train,[59.46078500915995],[43.99000000000001]
Train,[93.64342912186474],[78.25]
Train,[63.02888831121243],[111.18999999999998]
Train,[88.0415081178329],[89.87]
Train,[57.6923462361008],[175.41]
Train,[92.12219029153856],[135.44]
Train,[53.19339541225531],[26.520000000000007]
Train,[103.0544902826881],[77.81]
Train,[86.95022359327778],[63.53]
Train,[103.02701247829167],[88.57]
Train,[96.13375260813635],[89.02]
Train,[51.98136002643519],[95.87]
Train,[73.14819705853792],[79.11]
Train,[56.46367579968599],[64.07]
Train,[103.24629078023824],[87.77]
Train,[70.6272625014223],[84.45]
Train,[94.02074194322547],[95.08]
Train,[70.68191362468012],[95.69000000000001]
Train,[57.872314123828566],[101.07]
Train,[53.913467076467654],[159.69]
Train,[70.24565608676414],[84.34000000000002]
Train,[57.99215048482296],[167.03]
Train,[94.06567805603244],[79.23]
Train,[80.30345012576996],[109.63000000000001]
Train,[57.67598149663059],[176.5]
Train,[79.25685595070854],[95.39000000000001]
Train,[52.21201673389821],[80.55]
Train,[53.16759712050435],[98.49999999999999]
Train,[58.61038968932267],[125.83]
Train,[60.53107109725501],[112.0]
Train,[100.5758976088318],[70.4]
Train,[53.97008401009019],[125.94]
Train,[85.06562541937376],[89.37]
Train,[108.22522694569275],[74.26]
Train,[69.06014366806664],[93.33]
Train,[61.96109919193259],[106.90000000000002]
Train,[52.6788656819181],[96.11]
Train,[93.83985913265208],[74.06]
Train,[91.60991282849662],[107.7]
Train,[94.46960086747512],[94.56]
Train,[51.77822854772836],[34.96000000000001]
Train,[63.72936037022471],[107.54999999999998]
Train,[82.05250733837137],[85.74000000000001]
Train,[69.80568231066863],[81.4]
Train,[79.21019982900847],[105.22]
Train,[53.99439152750259],[57.28]
Train,[90.80971294713926],[95.93]
Train,[58.93050775512248],[28.42]
Train,[60.27573030838589],[43.58]
Train,[64.48685569214067],[68.19]
Train,[70.77116355488188],[97.13]
Train,[91.60272420585905],[97.57]
Train,[64.85091482588457],[98.91]
Train,[109.9373306937828],[93.74999999999999]
Train,[74.87783052841301],[119.07]
Train,[68.16458790727549],[99.87]
Train,[81.81192231576475],[40.82]
Train,[78.19207075391841],[126.14]
Train,[69.59843787740918],[99.58]
Train,[101.62712570823908],[96.80000000000001]
Train,[54.160731078682],[71.63]
Train,[74.40804450088575],[97.55]
Train,[59.514061084041835],[125.87]
Train,[86.73433064211261],[90.85999999999999]
Train,[57.53627987112361],[124.73]
Train,[112.22978657671844],[93.68]
Train,[87.7394281831073],[105.16]
Train,[53.66224593881155],[98.76]
Train,[92.7266928024853],[87.87999999999998]
Train,[54.39084760877055],[89.81]
Train,[88.12914128707247],[96.54]
Train,[54.9424509142786],[90.93]
Train,[61.60171267329252],[112.44]
Train,[72.3144801524219],[94.33]
Train,[54.31746988538634],[56.27000000000001]
Train,[86.06113455227259],[88.81]
Train,[98.44740310034442],[66.5]
Train,[52.09510312832836],[163.55]
Train,[73.05179038450423],[91.48]
Train,[64.99123378781763],[92.85999999999999]
Train,[76.3651532251376],[87.03]
Train,[66.1327458404068],[102.38]
Train,[54.89393482367991],[88.61]
Train,[64.55719125796898],[87.98000000000002]
Train,[65.70958885878704],[100.25]
Train,[84.77147118498948],[99.57]
Train,[65.73597904608594],[86.12000000000002]
Train,[82.4830689564537],[78.5]
Train,[79.2790770234631],[66.59]
Train,[51.55177913331053],[98.26999999999998]
Train,[66.66253874640212],[115.41999999999999]
Train,[76.17313467446145],[107.88]
Train,[78.25537666846756],[54.370000000000005]
Train,[97.56607973933369],[97.97]
Train,[53.448296914314845],[138.44]
Train,[80.69889083121149],[123.59000000000002]
Train,[94.33334933860343],[113.14]
Train,[83.519788217931],[93.48]
Train,[102.83497082377221],[91.76000000000002]
Train,[72.11694524384252],[54.61]
Train,[63.41642064871989],[86.62]
Train,[90.49910798863813],[102.66000000000001]
Train,[95.13431208379446],[91.14]
Train,[90.71799438017982],[70.31]
Train,[64.14637056820558],[86.89]
Train,[77.28748490544476],[76.22]
Train,[55.632612382280726],[74.66]
Train,[90.52701725872387],[78.44]
Train,[54.07220631607988],[121.34999999999998]
Train,[96.33299333183498],[109.13]
Train,[94.18023129766512],[77.76]
Train,[60.31519509235505],[68.84]
Train,[51.76499492646953],[98.0]
Train,[83.85208679870313],[89.71]
Train,[69.21506407983597],[94.34]
Train,[52.36011004165838],[31.44]
Train,[94.59532148750405],[79.01]
Train,[107.60848646843974],[83.05]
Train,[88.60674316020943],[96.47]
Train,[51.08099664558463],[48.81000000000001]
Train,[51.90216489128411],[94.75]
Train,[52.85776392745186],[93.11]
Train,[70.99111050704208],[27.270000000000003]
Train,[75.27614191933472],[135.66]
Train,[67.47147825401214],[16.039999999999996]
Train,[96.87251116916607],[107.14]
Train,[54.47106745340315],[124.85]
Train,[91.30593939271475],[88.7]
Train,[52.39067482624179],[119.08]
Train,[56.22501279333088],[51.35]
Train,[80.56315657661898],[67.48]
Train,[52.72817758513287],[100.45]
Train,[84.51902657772574],[50.34]
Train,[59.458480018074525],[109.66]
Train,[64.68274769554638],[82.66]
Train,[74.24767300897047],[71.87]
Train,[74.05353724680388],[80.74]
Train,[62.50666017481656],[111.47]
Train,[59.923001561628226],[80.0]
Train,[61.083407611929395],[78.01]
Train,[93.29682589995545],[96.3]
Train,[77.02578420069682],[122.68]
Train,[53.225462235513916],[61.830000000000005]
Train,[91.74045136530164],[96.63]
Train,[81.4800612513994],[79.4]
Train,[80.28229485052209],[93.91]
Train,[61.84200844278209],[59.35]
Train,[103.79085433599897],[90.03]
Train,[87.63907784807633],[129.45]
Train,[57.60175559877016],[122.55000000000001]
Train,[71.59641322116653],[77.65]
Train,[57.93333735072481],[36.78000000000001]
Train,[74.26749943679707],[59.91]
Train,[101.71087614620653],[67.91]
Train,[64.50283957159881],[70.73]
Train,[74.38755771245192],[115.3]
Train,[74.05353724680388],[80.79]
Train,[91.16979054731804],[91.57]
Train,[89.12328044996855],[74.61]
Train,[58.37884930210608],[122.97]
Train,[63.29915871226186],[41.21]
Train,[76.88848527077062],[139.39]
Train,[60.82420465639667],[110.21999999999998]
Train,[84.87124624121299],[92.9]
Train,[85.15360765957573],[88.26]
Train,[55.5226388932357],[76.63]
Train,[66.52666460504486],[139.52]
Train,[107.08283281313324],[92.39]
Train,[54.942365816275576],[161.69]
Train,[107.65936977470349],[107.19000000000001]
Train,[75.33565518394246],[96.22]
Train,[84.97784117329097],[92.50000000000001]
Train,[77.85647047044662],[85.04]
Train,[94.80030604880353],[93.9]
Train,[86.59410745618288],[39.25]
Train,[93.82704722185524],[87.93]
Train,[89.50767570360556],[37.51]
Train,[85.35888352681218],[99.92000000000002]
Train,[88.84467492423872],[130.79]
Train,[54.547508743746505],[100.37000000000002]
Train,[61.07798881409785],[33.36]
Train,[94.22014078726299],[95.49]
Train,[90.03640072307421],[95.37]
Train,[82.20511655273238],[96.63]
Train,[70.2098104415025],[85.85]
Train,[85.39424831667931],[93.84000000000002]
Train,[53.152280775887995],[117.64999999999999]
Train,[82.86380272686122],[107.02]
Train,[81.12478079923591],[79.65]
Train,[106.0453001133536],[93.5]
Train,[53.81445569539976],[71.22]
Train,[88.39031602616544],[65.88]
Train,[87.8653411934205],[68.76]
Train,[76.34741067985945],[145.04]
Train,[51.42031287722302],[71.49]
Train,[57.587597039593476],[69.34]
Train,[95.9206069755892],[93.7]
Train,[51.95285088835496],[74.31]
Train,[86.75262355773859],[92.11]
Train,[112.20526173092811],[93.68]
Train,[95.98017415306344],[88.76]
Train,[87.91522425784389],[113.34]
Train,[95.13680419367304],[85.73]
Train,[82.80825386053492],[68.86]
Train,[91.97517819996666],[91.89999999999999]
Train,[96.1899716038221],[136.64]
Train,[71.95174950840097],[49.22]
Train,[52.817936773487766],[69.27]
Train,[74.5277574458839],[58.120000000000005]
Train,[63.02988252146085],[112.49]
Train,[85.64622583433813],[100.54]
Train,[52.60471132398139],[116.45]
Train,[96.92311023129534],[96.23]
Train,[52.08674867080048],[97.41]
Train,[69.47169941265503],[96.98]
Train,[48.37607924534759],[97.62000000000002]
Train,[109.92705995782285],[78.96]
Train,[54.38678019635278],[101.08]
Train,[66.49142983184274],[34.32]
Train,[53.14059994807636],[122.67]
Train,[113.00243162805067],[84.66]
Train,[75.88192831299732],[105.47999999999999]
Train,[109.83572966414042],[98.67]
Train,[81.50906614625322],[88.14]
Train,[94.75966613882441],[100.55]
Train,[51.46229195985309],[56.74]
Train,[97.34703537100805],[131.04]
Train,[92.98703845752468],[103.01]
Train,[82.36812679088638],[90.29]
Train,[62.475430393688974],[93.19]
Train,[92.7335427150284],[79.55]
Train,[56.25315916142474],[89.71]
Train,[87.43835771353771],[91.67]
Train,[98.75949461594855],[98.08]
Train,[85.42671027469275],[124.73]
Train,[68.29752276714143],[22.499999999999996]
Train,[73.40783477776355],[119.12]
Train,[78.3504970216503],[120.45]
Train,[62.47146792419272],[102.24]
Train,[53.00504990639272],[94.41999999999999]
Train,[114.42187723704285],[80.42]
Train,[112.73232490787966],[89.36]
Train,[58.666457096685406],[177.01]
Train,[84.75475453085627],[140.9]
Train,[65.43311103312045],[93.74]
Train,[68.0118099584866],[41.26]
Train,[102.34603333356887],[78.24]
Train,[54.81788461487014],[47.28]
Train,[91.13776731714415],[91.00999999999999]
Train,[67.87991168269826],[12.570000000000002]
Train,[54.42554758962286],[49.87]
Train,[74.1487230777232],[116.56]
Train,[58.677637617133314],[104.41]
Train,[65.95773031246782],[79.41]
Train,[85.07272459550647],[105.14]
Train,[64.60137782402637],[75.85]
Train,[101.52196336061881],[80.25]
Train,[72.55067839319739],[114.4]
Train,[109.46099044391033],[92.32]
Train,[87.834142938339],[65.38]
Train,[81.95021099518122],[95.32]
Train,[64.83973748020469],[112.41]
Train,[69.21072137518645],[92.45]
Train,[92.65179403175514],[77.06]
Train,[87.29108079958601],[77.35]
Train,[78.39213336894566],[90.38]
Train,[57.27183646366952],[176.58]
Train,[83.12760082023986],[98.65]
Train,[74.09482962272807],[111.22]
Train,[71.59641322116653],[77.59]
Train,[90.83263003894501],[82.71]
Train,[70.00216286105842],[90.84999999999998]
Train,[116.84136071303861],[96.18]
Train,[65.95773031246782],[77.76]
Train,[66.92300522107264],[41.21]
Train,[97.76504519314192],[94.93]
Train,[71.67945285294273],[112.92]
Train,[85.59925166461504],[68.36]
Train,[52.323863107274875],[58.7]
Train,[63.55391978069284],[83.65]
Train,[71.6911130370114],[114.42]
Train,[80.64435844229173],[85.97000000000001]
Train,[60.56620717039716],[79.88]
Train,[112.28453237419158],[88.92]
Train,[61.761836621687166],[27.020000000000003]
Train,[59.672939200333154],[76.34]
Train,[57.92676902755614],[97.22]
Train,[84.17460151884987],[94.77]
Train,[54.23425650788182],[112.34]
Train,[63.11743475869419],[110.97000000000001]
Train,[72.99654173046848],[97.95]
Train,[94.0446201956416],[105.98]
Train,[73.1649019412854],[106.53]
Train,[56.81344811442959],[23.450000000000003]
Train,[112.57254874058202],[93.37]
Train,[74.69451295966124],[143.15]
Train,[107.57571078448522],[90.23]
Train,[68.37375950592592],[48.74]
Train,[66.1046498005631],[96.61]
Train,[70.9529351846575],[125.21000000000001]
Train,[63.64362367489702],[43.88]
Train,[88.74468164613835],[45.25]
Train,[67.3744732876802],[114.84000000000002]
Train,[85.96866309242058],[118.58]
Train,[75.28426364565648],[76.17]
Train,[81.05920053716923],[93.45]
Train,[69.07836087194465],[81.26]
Train,[79.4448260497873],[85.25]
Train,[57.5405733772854],[176.52999999999997]
Train,[90.68881013631126],[81.97]
Train,[69.13799568009344],[95.99]
Train,[86.91577224036651],[102.34999999999998]
Train,[69.20711729679091],[108.88999999999999]
Train,[69.48776270594547],[90.97]
Train,[93.29682589995545],[89.35]
Train,[110.2332872464417],[72.88]
Train,[89.01569090867967],[84.28]
Train,[83.5547929045623],[81.23]
Train,[54.25647390450278],[93.02]
Train,[90.73230841849438],[121.71]
Train,[53.363373991523105],[112.99]
Train,[63.18650467724443],[88.23]
Train,[90.17345609127143],[95.30999999999999]
Train,[58.049858900107395],[142.78]
Train,[92.69743981856149],[113.75]
Train,[103.88723784606339],[103.12]
Train,[66.20957521709543],[116.01]
Train,[76.84811715295866],[103.95]
Train,[68.51068590067449],[82.01]
Train,[92.35658156915912],[81.04]
Train,[112.33525353700833],[84.78000000000002]
Train,[68.19614003876003],[80.26]
Train,[64.35669915673795],[75.73]
Train,[79.51737391367593],[56.86000000000001]
Train,[69.51136152141471],[91.71]
Train,[69.60679292714727],[70.24]
Train,[82.14697549583296],[102.24]
Train,[110.63461580944318],[96.96]
Train,[91.79597377336317],[77.31]
Train,[70.57576866852092],[34.89]
Train,[92.71560278859246],[67.27]
Train,[81.09133929410413],[41.42]
Train,[94.31604167346869],[81.75]
Train,[56.719399532208115],[123.01]
Train,[87.6721324298289],[71.82]
Train,[68.0870832936174],[112.86]
Train,[61.143798497249556],[93.74999999999999]
Train,[76.68474530883428],[87.38]
Train,[81.5521528968592],[86.99999999999999]
Train,[68.82466145732823],[94.98]
Train,[85.18403122259919],[83.87999999999998]
Train,[53.01025688253407],[77.69]
Train,[65.66302538249987],[102.5]
Train,[95.05197377436384],[91.28]
Train,[63.69353407798782],[108.65999999999998]
Train,[90.66244800129597],[85.27]
Train,[67.59662485375509],[116.03]
Train,[61.85732247553586],[89.26]
Train,[77.18436725995464],[82.12]
Train,[56.03182717127686],[43.27]
Train,[83.90051787488264],[98.35000000000001]
Train,[80.92087865835906],[86.71]
Train,[53.81117335858764],[90.6]
Train,[102.94648778808974],[89.42]
Train,[59.145208250479385],[67.74]
Train,[58.09302812036845],[38.49]
Train,[61.971098407036784],[66.02]
Train,[89.56222777429173],[90.44]
Train,[61.32023177434619],[101.21]
Train,[95.49658933020895],[81.87]
Train,[57.25216620031121],[87.41]
Train,[92.64817508030565],[101.0]
Train,[61.794260020950645],[79.33]
Train,[94.0072283241665],[106.36999999999999]
Train,[100.97647332498185],[113.0]
Train,[53.384411741629414],[60.309999999999995]
Train,[62.77140692502034],[25.93]
Train,[64.23575220725392],[74.3]
Train,[90.04017603573705],[85.52000000000001]
Train,[59.38168423407184],[90.84]
Train,[86.89113798424385],[89.18]
Train,[65.95412000119984],[127.56]
Train,[92.43424057411477],[88.10999999999999]
Train,[52.15886956225163],[79.68]
Train,[70.99111050704208],[27.389999999999997]
Train,[56.42293908326642],[52.220000000000006]
Train,[55.82149992476563],[44.46]
Train,[84.53702060268496],[78.84]
Train,[58.800984229649444],[102.08]
Train,[63.99814644702128],[114.52999999999999]
Train,[67.92874241675128],[85.58]
Train,[68.36344754771397],[66.77]
Train,[58.12574440760382],[176.78]
Train,[62.69102385140336],[96.52]
Train,[68.41666903921926],[96.79]
Train,[79.22302660847618],[61.419999999999995]
Train,[71.87849824295174],[73.39]
Train,[90.26043331249097],[99.36]
Train,[97.20451353133998],[94.04]
Train,[88.47309929904914],[96.39]
Train,[71.18709482974343],[115.26]
Train,[87.71783536850369],[48.31]
Train,[99.77098926416558],[80.24]
Train,[65.15167379859224],[87.19]
Train,[91.80882082580874],[86.98]
Train,[51.43678649840061],[96.04999999999998]
Train,[74.05353724680388],[81.08]
Train,[65.6449488911291],[99.72]
Train,[58.7643611420359],[177.07]
Train,[80.35392061475936],[90.67]
Train,[57.86862075136536],[124.76]
Train,[85.3660494533409],[86.24]
Train,[83.441116778257],[125.93]
Train,[55.56513190942869],[70.5]
Train,[68.31488679858835],[111.48]
Train,[64.18590410974821],[86.67]
Train,[69.53436948124745],[141.22]
Train,[92.91031406421284],[79.39]
Train,[90.17830032660896],[104.84]
Train,[58.77696923459878],[97.74]
Train,[102.49829736630208],[94.92]
Train,[78.28657997129494],[90.88]
Train,[77.08450149694325],[146.9]
Train,[66.04589240311135],[85.05]
Train,[81.50906614625322],[89.15]
Train,[56.204910682943385],[68.38]
Train,[67.60947840185818],[86.97]
Train,[58.600721731378286],[86.2]
Train,[76.33639581977198],[84.74]
Train,[81.11349643364386],[78.87]
Train,[81.68372386402422],[90.57]
Train,[57.441470980431944],[177.17]
Train,[59.53973615077835],[98.44]
Train,[111.91937946099895],[73.39]
Train,[52.58003940945514],[119.07]
Train,[113.00715612864916],[87.05]
Train,[74.33193382183536],[88.57]
Train,[62.67519534384078],[79.53]
Train,[78.40203634857737],[123.3]
Train,[47.76982922297627],[95.63]
Train,[93.44876172382432],[89.95]
Train,[85.8943583823977],[73.73]
