Time,Iteration,Cost,Parameters
Sun May 26 09:14:23 2024,224,0.1596813210696244,[-2.56759583  2.23309283 -2.15234773 -0.1115644   0.55224153]
Sun May 26 09:15:04 2024,225,0.15958584703307888,[-2.56606762  2.23156462 -2.15081953 -0.11309261  0.55376974]
Sun May 26 09:15:44 2024,226,0.15949023823342978,[-2.56453974  2.23003674 -2.15234741 -0.11156473  0.55224185]
Sun May 26 09:16:25 2024,227,0.15939449625483343,[-2.56301219  2.22850919 -2.15387496 -0.11003718  0.5537694 ]
Sun May 26 09:17:06 2024,228,0.15929862268557352,[-2.56148498  2.22698198 -2.15234775 -0.11156438  0.55529661]
Sun May 26 09:17:46 2024,229,0.15920261911795952,[-2.55995812  2.22545512 -2.15082089 -0.11003753  0.55376976]
Sun May 26 09:18:27 2024,230,0.15910648714822498,[-2.55843162  2.22698162 -2.1492944  -0.11156402  0.55224326]
Sun May 26 09:19:07 2024,231,0.15901022837642578,[-2.5569055   2.22850774 -2.15082052 -0.11309015  0.55376939]
Sun May 26 09:19:48 2024,232,0.1589138444063377,[-2.55537975  2.226982   -2.15234627 -0.11461589  0.55529513]
Sun May 26 09:20:29 2024,233,0.15881733684535446,[-2.5538544   2.22850735 -2.15387162 -0.11309054  0.55682048]
Sun May 26 09:21:09 2024,234,0.15872070730438456,[-2.55232945  2.2269824  -2.15234667 -0.11156559  0.55529553]
Sun May 26 09:21:50 2024,235,0.1586239573977489,[-2.5508049   2.22850694 -2.15082213 -0.11309013  0.55377099]
Sun May 26 09:22:31 2024,236,0.1585270887430778,[-2.54928078  2.23003106 -2.15234625 -0.11461425  0.55529511]
Sun May 26 09:23:11 2024,237,0.15843010296120782,[-2.54775709  2.22850737 -2.15386994 -0.11613795  0.5568188 ]
Sun May 26 09:23:52 2024,238,0.1583330016760783,[-2.54623384  2.22698412 -2.15539319 -0.11461469  0.55834206]
Sun May 26 09:24:33 2024,239,0.15823578651462808,[-2.54471103  2.22850692 -2.156916   -0.1161375   0.55681925]
Sun May 26 09:25:14 2024,240,0.15813845910669203,[-2.54318869  2.23002927 -2.15539365 -0.11461515  0.55529691]
Sun May 26 09:25:54 2024,241,0.15804102108489748,[-2.54166681  2.23155114 -2.15387178 -0.11309327  0.55681878]
Sun May 26 09:26:35 2024,242,0.15794347408456005,[-2.54014541  2.23307254 -2.15539318 -0.11461467  0.55529739]
Sun May 26 09:27:15 2024,243,0.15784581974358017,[-2.5386245   2.23459345 -2.15691409 -0.11309376  0.5568183 ]
Sun May 26 09:28:02 2024,244,0.15774805970233907,[-2.53710409  2.23307304 -2.15539367 -0.11461417  0.55529788]
Sun May 26 09:28:43 2024,245,0.15765019560359475,[-2.53558419  2.23459294 -2.15691358 -0.11613408  0.55681779]
Sun May 26 09:29:23 2024,246,0.1575522290923782,[-2.5340648   2.23307356 -2.15843297 -0.11765347  0.55833718]
Sun May 26 09:30:03 2024,247,0.157454161815889,[-2.53254594  2.23459242 -2.15995183 -0.11613461  0.55985604]
Sun May 26 09:30:44 2024,248,0.15735599542339135,[-2.53102761  2.23307409 -2.16147015 -0.11461628  0.55833771]
Sun May 26 09:31:25 2024,249,0.15725773156611034,[-2.52950983  2.23155632 -2.15995237 -0.11613406  0.55985549]
Sun May 26 09:32:05 2024,250,0.1571593718971274,[-2.52799261  2.23003909 -2.15843515 -0.11765128  0.55833827]
Sun May 26 09:32:46 2024,251,0.15706091807127673,[-2.52647595  2.23155575 -2.15691849 -0.11613463  0.55682161]
Sun May 26 09:33:26 2024,252,0.1569623717450408,[-2.52495987  2.23003967 -2.15843457 -0.11461854  0.55833769]
Sun May 26 09:34:07 2024,253,0.15686373457644698,[-2.52344437  2.22852417 -2.15995007 -0.11310304  0.55682219]
Sun May 26 09:34:48 2024,254,0.15676500822496292,[-2.52192947  2.22700926 -2.16146498 -0.11158814  0.5583371 ]
Sun May 26 09:35:28 2024,255,0.1566661943513937,[-2.52041517  2.22852357 -2.16297928 -0.11007384  0.5598514 ]
Sun May 26 09:36:09 2024,256,0.1565672946177771,[-2.51890148  2.23003725 -2.16146559 -0.10856015  0.55833771]
Sun May 26 09:36:49 2024,257,0.15646831068728062,[-2.51738841  2.22852419 -2.15995252 -0.11007322  0.55682465]
Sun May 26 09:37:30 2024,258,0.1563692442240978,[-2.51587598  2.23003662 -2.16146496 -0.10856078  0.55531221]
Sun May 26 09:38:11 2024,259,0.1562700968933448,[-2.51436419  2.23154841 -2.16297675 -0.10704899  0.556824  ]
Sun May 26 09:38:51 2024,260,0.1561708703609572,[-2.51285304  2.23003727 -2.16146561 -0.10553785  0.55833515]
Sun May 26 09:39:32 2024,261,0.15607156629358696,[-2.51134256  2.22852679 -2.16297609 -0.10402736  0.55682466]
Sun May 26 09:40:12 2024,262,0.15597218635849924,[-2.50983275  2.22701698 -2.1644859  -0.10553718  0.55531485]
Sun May 26 09:40:53 2024,263,0.15587273222347012,[-2.50832362  2.22852611 -2.16297677 -0.10704631  0.55380572]
Sun May 26 09:41:34 2024,264,0.1557732055566837,[-2.50681517  2.23003456 -2.16146832 -0.10855476  0.55531416]
Sun May 26 09:42:15 2024,265,0.15567360802662975,[-2.50530742  2.22852681 -2.15996058 -0.1100625   0.55380642]
Sun May 26 09:42:56 2024,266,0.15557394130200175,[-2.50380038  2.22701977 -2.16146762 -0.10855546  0.55229938]
Sun May 26 09:43:36 2024,267,0.15547420705159487,[-2.50229406  2.22852609 -2.16297394 -0.11006179  0.55079305]
Sun May 26 09:44:17 2024,268,0.15537440694420437,[-2.50078846  2.22702049 -2.16447954 -0.11156739  0.54928745]
Sun May 26 09:44:58 2024,269,0.1552745426485243,[-2.4992836   2.22852536 -2.16598441 -0.11307225  0.54778259]
Sun May 26 09:45:38 2024,270,0.15517461583304595,[-2.49777947  2.23002948 -2.16748853 -0.11156813  0.54627847]
Sun May 26 09:46:19 2024,271,0.15507462816595755,[-2.49627611  2.23153285 -2.16899189 -0.11006476  0.54778184]
Sun May 26 09:46:59 2024,272,0.15497458131504321,[-2.4947735   2.23003024 -2.16748929 -0.11156737  0.54928444]
Sun May 26 09:47:40 2024,273,0.15487447694758294,[-2.49327167  2.22852841 -2.16899112 -0.11006553  0.54778261]
Sun May 26 09:48:20 2024,274,0.15477431673025266,[-2.49177062  2.23002946 -2.16749007 -0.11156659  0.54928366]
Sun May 26 09:49:01 2024,275,0.15467410232902443,[-2.49027035  2.2285292  -2.16598981 -0.11306685  0.5477834 ]
Sun May 26 09:49:41 2024,276,0.15457383540906722,[-2.48877089  2.22702973 -2.16449034 -0.11456631  0.54928286]
Sun May 26 09:50:22 2024,277,0.1544735176346481,[-2.48727224  2.22852839 -2.165989   -0.11606497  0.55078152]
Sun May 26 09:51:03 2024,278,0.15437315066903337,[-2.4857744   2.23002623 -2.16449116 -0.11456713  0.55227936]
Sun May 26 09:51:44 2024,279,0.1542727361743907,[-2.48427738  2.23152324 -2.16299415 -0.11606414  0.55377637]
Sun May 26 09:52:24 2024,280,0.15417227581169074,[-2.48278121  2.23301942 -2.16149797 -0.11756032  0.55228019]
Sun May 26 09:53:05 2024,281,0.1540717712406104,[-2.48128587  2.23152409 -2.16000263 -0.11905566  0.55078486]
Sun May 26 09:53:46 2024,282,0.1539712241194354,[-2.47979139  2.23301857 -2.15850815 -0.12055014  0.54929037]
Sun May 26 09:54:26 2024,283,0.15387063610496346,[-2.47829777  2.23152495 -2.16000177 -0.11905652  0.54779676]
Sun May 26 09:55:07 2024,284,0.1537700088524085,[-2.47680502  2.2330177  -2.16149452 -0.12054927  0.5492895 ]
Sun May 26 09:55:47 2024,285,0.15366934401530474,[-2.47531315  2.23152583 -2.16000265 -0.12204114  0.55078137]
Sun May 26 09:56:28 2024,286,0.15356864324541128,[-2.47382217  2.23003485 -2.15851167 -0.12055015  0.54929039]
Sun May 26 09:57:09 2024,287,0.15346790819261744,[-2.47233209  2.22854476 -2.16000175 -0.12204024  0.55078048]
Sun May 26 09:57:49 2024,288,0.15336714050484815,[-2.47084291  2.23003394 -2.16149093 -0.12055106  0.55226965]
Sun May 26 09:58:30 2024,289,0.1532663418279701,[-2.46935465  2.22854568 -2.16000267 -0.12203932  0.55375792]
Sun May 26 09:59:11 2024,290,0.15316551380569865,[-2.46786731  2.22705834 -2.15851533 -0.12055198  0.55524526]
Sun May 26 09:59:51 2024,291,0.15306465807950434,[-2.4663809   2.22854474 -2.16000174 -0.11906558  0.55673167]
Sun May 26 10:00:32 2024,292,0.1529637762885209,[-2.46489543  2.23003021 -2.15851627 -0.11758011  0.5552462 ]
Sun May 26 10:01:13 2024,293,0.15286287006945326,[-2.46341091  2.23151473 -2.15703175 -0.11609559  0.55673072]
Sun May 26 10:01:53 2024,294,0.15276194105648586,[-2.46192735  2.23299829 -2.15851531 -0.11461203  0.55821428]
Sun May 26 10:02:34 2024,295,0.15266099088119256,[-2.46044476  2.23448088 -2.15999791 -0.11312944  0.55673168]
Sun May 26 10:03:15 2024,296,0.15256002117244544,[-2.45896314  2.23299927 -2.15851629 -0.11461106  0.5582133 ]
Sun May 26 10:03:55 2024,297,0.15245903355632578,[-2.4574825   2.2344799  -2.15703565 -0.11313042  0.55673267]
Sun May 26 10:04:36 2024,298,0.15235802965603448,[-2.45600286  2.23300026 -2.15555601 -0.11461006  0.55525302]
Sun May 26 10:05:17 2024,299,0.15225701109180373,[-2.45452422  2.2344789  -2.15407737 -0.11313142  0.55673167]
Sun May 26 10:05:57 2024,300,0.15215597948080872,[-2.45304658  2.23300127 -2.15259973 -0.11165379  0.5582093 ]
Sun May 26 10:06:38 2024,301,0.1520549364370805,[-2.45156997  2.23447788 -2.15112311 -0.11017717  0.55673268]
Sun May 26 10:07:19 2024,302,0.15195388357141898,[-2.45009438  2.23595347 -2.15259871 -0.10870158  0.55820827]
Sun May 26 10:08:00 2024,303,0.1518528224913066,[-2.44861982  2.23447892 -2.15112415 -0.11017614  0.55673372]
Sun May 26 10:08:40 2024,304,0.15175175480082306,[-2.4471463   2.23595243 -2.15259766 -0.11164965  0.5552602 ]
Sun May 26 10:09:21 2024,305,0.15165068210056015,[-2.44567384  2.2374249  -2.15407013 -0.11312212  0.55378774]
Sun May 26 10:10:02 2024,306,0.15154960598753722,[-2.44420243  2.23595349 -2.15554154 -0.11459352  0.55231633]
Sun May 26 10:10:42 2024,307,0.1514485280551179,[-2.44273209  2.23742383 -2.15701187 -0.11312318  0.55084599]
Sun May 26 10:11:23 2024,308,0.15134744989292653,[-2.44126283  2.2388931  -2.15554261 -0.11165392  0.54937673]
Sun May 26 10:12:04 2024,309,0.1512463730867661,[-2.43979464  2.23742491 -2.15407443 -0.1131221   0.54790854]
Sun May 26 10:12:45 2024,310,0.15114529921853645,[-2.43832755  2.23595782 -2.15260734 -0.11458919  0.54937563]
Sun May 26 10:13:25 2024,311,0.15104422986615298,[-2.43686156  2.23742381 -2.15114135 -0.11605518  0.55084163]
Sun May 26 10:14:06 2024,312,0.15094316660346663,[-2.43539668  2.23595893 -2.15260623 -0.1145903   0.55230651]
Sun May 26 10:14:46 2024,313,0.15084211100018366,[-2.43393291  2.23449516 -2.15114246 -0.11605407  0.55084274]
Sun May 26 10:15:27 2024,314,0.1507410646217871,[-2.43247026  2.23303251 -2.14967981 -0.11751671  0.55230539]
Sun May 26 10:16:08 2024,315,0.150640029029458,[-2.43100875  2.231571   -2.1482183  -0.1160552   0.5537669 ]
Sun May 26 10:16:48 2024,316,0.1505390057799981,[-2.42954837  2.23011062 -2.14675792 -0.11751557  0.55522728]
Sun May 26 10:17:29 2024,317,0.15043799642575265,[-2.42808914  2.22865139 -2.14529869 -0.1189748   0.55668651]
Sun May 26 10:18:09 2024,318,0.15033700251453444,[-2.42663106  2.22719332 -2.14384062 -0.12043288  0.55814459]
Sun May 26 10:18:50 2024,319,0.15023602558954796,[-2.42517415  2.2257364  -2.1423837  -0.11897597  0.5596015 ]
Sun May 26 10:19:31 2024,320,0.1501350671893151,[-2.42371841  2.22428066 -2.14383945 -0.11752022  0.56105724]
Sun May 26 10:20:11 2024,321,0.15003412884760067,[-2.42226384  2.22573523 -2.14529401 -0.11897479  0.55960268]
Sun May 26 10:20:52 2024,322,0.14993321209333926,[-2.42081046  2.22718861 -2.14674739 -0.11752141  0.5581493 ]
Sun May 26 10:21:33 2024,323,0.1498323184505629,[-2.41935827  2.22864079 -2.14529521 -0.1189736   0.55669711]
Sun May 26 10:22:14 2024,324,0.14973144943832878,[-2.41790729  2.22718981 -2.14384422 -0.12042458  0.55524612]
Sun May 26 10:22:55 2024,325,0.1496306065706485,[-2.41645751  2.22574003 -2.145294   -0.1189748   0.55379634]
Sun May 26 10:23:35 2024,326,0.14952979135641786,[-2.41500894  2.22429146 -2.14674256 -0.11752624  0.55234778]
Sun May 26 10:24:16 2024,327,0.14942900529934702,[-2.4135616   2.2257388  -2.14529522 -0.11897358  0.55379512]
Sun May 26 10:24:57 2024,328,0.14932824989789192,[-2.41211549  2.22429269 -2.14384911 -0.11752747  0.55524123]
Sun May 26 10:25:37 2024,329,0.14922752664518613,[-2.41067062  2.22573757 -2.14529398 -0.11897234  0.55379636]
Sun May 26 10:26:18 2024,330,0.14912683702897392,[-2.40922699  2.22718119 -2.14673761 -0.11752872  0.55235273]
Sun May 26 10:26:59 2024,331,0.14902618253154346,[-2.40778462  2.22573882 -2.14529524 -0.11897109  0.55091035]
Sun May 26 10:27:40 2024,332,0.14892556462966136,[-2.4063435   2.22717993 -2.14385412 -0.12041221  0.54946924]
Sun May 26 10:28:20 2024,333,0.14882498479450765,[-2.40490365  2.22861978 -2.14529397 -0.12185205  0.55090909]
Sun May 26 10:29:01 2024,334,0.14872444449161193,[-2.40346508  2.23005836 -2.14673254 -0.12329063  0.54947051]
Sun May 26 10:29:42 2024,335,0.1486239451807897,[-2.40202779  2.23149565 -2.14529525 -0.12472792  0.55090781]
Sun May 26 10:30:23 2024,336,0.1485234883160803,[-2.40059178  2.23293166 -2.14673125 -0.12329192  0.55234381]
Sun May 26 10:31:03 2024,337,0.14842307534568494,[-2.39915707  2.23149695 -2.14816596 -0.12472663  0.5509091 ]
Sun May 26 10:31:44 2024,338,0.1483227077119058,[-2.39772367  2.23006354 -2.14959937 -0.12616003  0.55234251]
Sun May 26 10:32:25 2024,339,0.1482223868510861,[-2.39629157  2.23149564 -2.14816727 -0.12759213  0.5537746 ]
Sun May 26 10:33:06 2024,340,0.14812211419355067,[-2.39486079  2.23292642 -2.14673649 -0.12616135  0.55520539]
Sun May 26 10:33:47 2024,341,0.14802189116354766,[-2.39343133  2.23149696 -2.14530704 -0.12473189  0.55377593]
Sun May 26 10:34:28 2024,342,0.14792171917919067,[-2.3920032   2.23292509 -2.14387891 -0.12330377  0.5523478 ]
Sun May 26 10:35:09 2024,343,0.1478215996524022,[-2.39057641  2.23435188 -2.1453057  -0.12473056  0.55092101]
Sun May 26 10:35:49 2024,344,0.14772153398885746,[-2.38915097  2.23577732 -2.14673114 -0.126156    0.54949557]
Sun May 26 10:36:30 2024,345,0.14762152358792913,[-2.38772687  2.23720142 -2.14530705 -0.12473191  0.55091966]
Sun May 26 10:37:11 2024,346,0.147521569842633,[-2.38630413  2.23862416 -2.14388431 -0.12615464  0.54949692]
Sun May 26 10:37:52 2024,347,0.1474216741395748,[-2.38488276  2.24004553 -2.14530568 -0.12757602  0.5509183 ]
Sun May 26 10:38:33 2024,348,0.14732183785889688,[-2.38346276  2.23862553 -2.14388568 -0.12899602  0.54949829]
Sun May 26 10:39:14 2024,349,0.1472220623742268,[-2.38204413  2.2372069  -2.14530431 -0.1275774   0.54807967]
Sun May 26 10:39:55 2024,350,0.14712234905262614,[-2.38062689  2.23578966 -2.14672155 -0.12899464  0.54666242]
Sun May 26 10:40:36 2024,351,0.1470226992545401,[-2.37921104  2.23720551 -2.1481374  -0.13041049  0.54524657]
Sun May 26 10:41:17 2024,352,0.1469231143337483,[-2.37779658  2.23579106 -2.14672295 -0.12899603  0.54383212]
Sun May 26 10:41:58 2024,353,0.14682359563731634,[-2.37638353  2.23720411 -2.14530989 -0.13040909  0.54241907]
Sun May 26 10:42:39 2024,354,0.1467241445055476,[-2.37497189  2.23861575 -2.14389825 -0.13182073  0.54383071]
Sun May 26 10:43:19 2024,355,0.14662476227193683,[-2.37356166  2.23720552 -2.14530848 -0.1304105   0.54524093]
Sun May 26 10:44:00 2024,356,0.14652545026312386,[-2.37215286  2.23579672 -2.14389967 -0.13181931  0.54664974]
Sun May 26 10:44:41 2024,357,0.14642620979884843,[-2.37074548  2.23438934 -2.1424923  -0.13041193  0.54524236]
Sun May 26 10:45:22 2024,358,0.1463270421919057,[-2.36933954  2.23579528 -2.14389824 -0.13181787  0.5466483 ]
Sun May 26 10:46:03 2024,359,0.14622794874810283,[-2.36793504  2.23439079 -2.14530274 -0.13041337  0.5452438 ]
Sun May 26 10:46:44 2024,360,0.14612893076621622,[-2.36653199  2.23579384 -2.14389969 -0.13181642  0.54664686]
Sun May 26 10:47:25 2024,361,0.14602998953794943,[-2.36513039  2.23719544 -2.14530129 -0.13321802  0.54524526]
Sun May 26 10:48:06 2024,362,0.14593112634789263,[-2.36373025  2.2357953  -2.14670143 -0.13461816  0.54384512]
Sun May 26 10:48:46 2024,363,0.1458323424734817,[-2.36233157  2.23719397 -2.1481001  -0.13601684  0.54524379]
Sun May 26 10:49:27 2024,364,0.14573363918495924,[-2.36093437  2.23579677 -2.1494973  -0.13741404  0.546641  ]
Sun May 26 10:50:08 2024,365,0.14563501774533608,[-2.35953864  2.23719249 -2.14810158 -0.13880977  0.54803672]
Sun May 26 10:50:48 2024,366,0.14553647941035333,[-2.3581444   2.23858674 -2.14949582 -0.14020401  0.54943097]
Sun May 26 10:51:29 2024,367,0.1454380254284456,[-2.35675165  2.23719398 -2.14810307 -0.14159677  0.54803821]
Sun May 26 10:52:10 2024,368,0.14533965704070492,[-2.35536039  2.23858524 -2.14949433 -0.14020551  0.54942947]
Sun May 26 10:52:51 2024,369,0.1452413754808454,[-2.35397063  2.23719548 -2.14810457 -0.14159527  0.55081923]
Sun May 26 10:53:32 2024,370,0.14514318197516907,[-2.35258237  2.23858374 -2.14949282 -0.14020701  0.55220748]
Sun May 26 10:54:13 2024,371,0.14504507774253203,[-2.35119563  2.23997048 -2.14810608 -0.14159375  0.55082074]
Sun May 26 10:54:53 2024,372,0.1449470639943117,[-2.34981041  2.2413557  -2.1494913  -0.14020853  0.55220597]
Sun May 26 10:55:34 2024,373,0.1448491419343752,[-2.34842671  2.2427394  -2.1481076  -0.13882483  0.55082226]
Sun May 26 10:56:15 2024,374,0.1447513127590478,[-2.34704454  2.24412158 -2.14948977 -0.140207    0.55220444]
Sun May 26 10:56:55 2024,375,0.1446535776570828,[-2.3456639   2.24550221 -2.15087041 -0.13882636  0.55358508]
Sun May 26 10:57:36 2024,376,0.1445559378096322,[-2.3442848   2.24688131 -2.14949131 -0.14020546  0.55220598]
Sun May 26 10:58:17 2024,377,0.14445839439021774,[-2.34290725  2.24825886 -2.15086887 -0.14158302  0.55082842]
Sun May 26 10:58:58 2024,378,0.14436094856470322,[-2.34153124  2.24963487 -2.15224487 -0.14020701  0.55220443]
Sun May 26 10:59:39 2024,379,0.1442636014912674,[-2.3401568   2.24826042 -2.15087042 -0.14158146  0.55357887]
Sun May 26 11:00:20 2024,380,0.14416635432037772,[-2.33878391  2.24688753 -2.14949754 -0.14020857  0.55495176]
Sun May 26 11:01:01 2024,381,0.1440692081947649,[-2.33741259  2.24825885 -2.14812622 -0.13883725  0.55358044]
Sun May 26 11:01:42 2024,382,0.1439721642493983,[-2.33604284  2.2496286  -2.14949597 -0.1374675   0.55495019]
Sun May 26 11:02:22 2024,383,0.14387522361146202,[-2.33467467  2.24826043 -2.14812779 -0.13883568  0.55631836]
Sun May 26 11:03:03 2024,384,0.14377838740033194,[-2.33330808  2.24689384 -2.14949438 -0.13746909  0.55768495]
Sun May 26 11:03:44 2024,385,0.14368165672755345,[-2.33194308  2.24825884 -2.14812938 -0.13610408  0.55631995]
Sun May 26 11:04:26 2024,386,0.14358503269681971,[-2.33057966  2.24962226 -2.14676597 -0.13474067  0.55495654]
Sun May 26 11:05:07 2024,387,0.14348851640395155,[-2.32921785  2.25098407 -2.14812778 -0.13337886  0.55631835]
Sun May 26 11:05:49 2024,388,0.14339210893687698,[-2.32785764  2.24962386 -2.14676757 -0.13201864  0.55495814]
Sun May 26 11:06:31 2024,389,0.14329581137561243,[-2.32649903  2.24826525 -2.14812618 -0.13066004  0.55359953]
Sun May 26 11:07:12 2024,390,0.14319962479224427,[-2.32514204  2.24962225 -2.14676918 -0.12930304  0.55224254]
Sun May 26 11:07:53 2024,391,0.14310355025091123,[-2.32378666  2.25097762 -2.1454138  -0.13065842  0.55359791]
Sun May 26 11:08:35 2024,392,0.14300758880778777,[-2.3224329   2.25233138 -2.14406005 -0.13201218  0.55495167]
Sun May 26 11:09:16 2024,393,0.14291174151106775,[-2.32108077  2.25097925 -2.14270792 -0.13066005  0.5563038 ]
Sun May 26 11:09:58 2024,394,0.14281600940094943,[-2.31973027  2.24962875 -2.14135742 -0.13201055  0.5549533 ]
Sun May 26 11:10:39 2024,395,0.1427203935096208,[-2.3183814   2.24827988 -2.14000855 -0.13066168  0.55360444]
Sun May 26 11:11:21 2024,396,0.14262489486124585,[-2.31703418  2.24693266 -2.14135578 -0.12931446  0.55495166]
Sun May 26 11:12:02 2024,397,0.14252951447195158,[-2.3156886   2.24827824 -2.14270136 -0.12796888  0.55360608]
Sun May 26 11:12:44 2024,398,0.14243425334981571,[-2.31434466  2.24962217 -2.14404529 -0.12662494  0.55226215]
Sun May 26 11:13:26 2024,399,0.14233911249485515,[-2.31300239  2.25096445 -2.14270301 -0.12796722  0.55091987]
Sun May 26 11:14:07 2024,400,0.14224409289901524,[-2.31166176  2.24962383 -2.14404363 -0.1266266   0.55226049]
Sun May 26 11:14:48 2024,401,0.14214919554615962,[-2.31032281  2.25096279 -2.14538259 -0.12528764  0.55092153]
Sun May 26 11:15:30 2024,402,0.14205442141206093,[-2.30898551  2.25230008 -2.14671988 -0.12395035  0.54958424]
Sun May 26 11:16:12 2024,403,0.1419597714643923,[-2.30764989  2.2536357  -2.1480555  -0.12528597  0.54824862]
Sun May 26 11:16:53 2024,404,0.14186524666271916,[-2.30631595  2.25230176 -2.14672156 -0.12661992  0.54958257]
Sun May 26 11:17:35 2024,405,0.1417708479584925,[-2.30498368  2.25363402 -2.14805382 -0.12795218  0.55091483]
Sun May 26 11:18:16 2024,406,0.14167657629504207,[-2.3036531   2.25230344 -2.14672324 -0.12928277  0.54958425]
Sun May 26 11:18:58 2024,407,0.14158243260757064,[-2.3023242   2.25097454 -2.14805214 -0.13061166  0.55091314]
Sun May 26 11:19:40 2024,408,0.14148841782314914,[-2.300997    2.25230175 -2.14672493 -0.12928446  0.54958594]
Sun May 26 11:20:21 2024,409,0.14139453286071202,[-2.29967149  2.25097624 -2.14539942 -0.13060997  0.54826043]
Sun May 26 11:21:02 2024,410,0.1413007786310538,[-2.29834768  2.24965243 -2.14672323 -0.13193378  0.54958424]
Sun May 26 11:21:44 2024,411,0.141207156036826,[-2.29702558  2.24833033 -2.14804534 -0.13061167  0.54826214]
Sun May 26 11:22:25 2024,412,0.1411136659725346,[-2.29570518  2.24700993 -2.14672494 -0.12929127  0.54694174]
Sun May 26 11:23:07 2024,413,0.1410203093245388,[-2.2943865   2.24832862 -2.14540626 -0.12797259  0.54826043]
Sun May 26 11:23:48 2024,414,0.14092708697104972,[-2.29306953  2.24701165 -2.14672322 -0.12928956  0.54957739]
Sun May 26 11:24:29 2024,415,0.14083399978213024,[-2.29175428  2.2483269  -2.14540797 -0.12797431  0.55089264]
Sun May 26 11:25:11 2024,416,0.1407410486196953,[-2.29044075  2.24964042 -2.14409445 -0.12928784  0.54957912]
Sun May 26 11:25:52 2024,417,0.14064823433751292,[-2.28912895  2.24832862 -2.14278265 -0.12797604  0.55089092]
Sun May 26 11:26:34 2024,418,0.14055555778120576,[-2.28781888  2.24963869 -2.14409272 -0.12666597  0.54958085]
Sun May 26 11:27:15 2024,419,0.14046301978825354,[-2.28651054  2.24833036 -2.14540105 -0.1279743   0.55088918]
Sun May 26 11:27:57 2024,420,0.1403706211879959,[-2.28520395  2.24702376 -2.14670765 -0.1266677   0.55219578]
Sun May 26 11:28:38 2024,421,0.1402783628016359,[-2.28389909  2.2457189  -2.14801251 -0.12797256  0.55089092]
Sun May 26 11:29:19 2024,422,0.14018624544224417,[-2.28259598  2.24702201 -2.1467094  -0.12927567  0.54958781]
Sun May 26 11:30:01 2024,423,0.14009426991476404,[-2.28129461  2.24572065 -2.14801076 -0.13057704  0.54828645]
Sun May 26 11:30:43 2024,424,0.14000243701601647,[-2.279995    2.24442104 -2.14931037 -0.12927742  0.54698684]
Sun May 26 11:31:24 2024,425,0.13991074753470636,[-2.27869714  2.2457189  -2.14801251 -0.12797957  0.54568898]
Sun May 26 11:32:05 2024,426,0.13981920225142916,[-2.27740105  2.2444228  -2.14671642 -0.12927567  0.54698508]
Sun May 26 11:32:46 2024,427,0.13972780193867806,[-2.27610671  2.24571713 -2.14801075 -0.12798133  0.54827942]
Sun May 26 11:33:27 2024,428,0.13963654736085165,[-2.27481414  2.24442456 -2.14671818 -0.1292739   0.54698684]
Sun May 26 11:34:09 2024,429,0.13954543927426252,[-2.27352333  2.24313376 -2.14542738 -0.1279831   0.54827765]
Sun May 26 11:34:50 2024,430,0.1394544784271462,[-2.2722343   2.24442279 -2.14413834 -0.12669406  0.54956668]
Sun May 26 11:35:31 2024,431,0.1393636655596706,[-2.27094704  2.24571005 -2.1454256  -0.12540681  0.54827942]
Sun May 26 11:36:12 2024,432,0.13927300140394627,[-2.26966156  2.24699553 -2.14671108 -0.12412133  0.54699394]
Sun May 26 11:36:54 2024,433,0.13918248668403688,[-2.26837786  2.24827923 -2.14799478 -0.12540503  0.54571024]
Sun May 26 11:37:36 2024,434,0.13909212211597072,[-2.26709594  2.24699731 -2.14671287 -0.12412311  0.54442832]
Sun May 26 11:38:17 2024,435,0.1390019084077521,[-2.26581581  2.24827744 -2.14543274 -0.12540324  0.54314819]
Sun May 26 11:38:59 2024,436,0.1389118462593741,[-2.26453747  2.24955578 -2.14671108 -0.1241249   0.54442653]
Sun May 26 11:39:40 2024,437,0.13882193636283116,[-2.26326092  2.25083233 -2.14798762 -0.12284835  0.54570308]
Sun May 26 11:40:21 2024,438,0.13873217940213242,[-2.26198617  2.25210708 -2.14671287 -0.1215736   0.54442833]
Sun May 26 11:41:02 2024,439,0.13864257605331595,[-2.26071322  2.25083413 -2.14798583 -0.12030064  0.54570128]
Sun May 26 11:41:44 2024,440,0.13855312698446284,[-2.25944206  2.25210528 -2.14671467 -0.1215718   0.54443013]
Sun May 26 11:42:25 2024,441,0.13846383285571234,[-2.25817271  2.25083593 -2.14798402 -0.12284115  0.54316078]
Sun May 26 11:43:06 2024,442,0.13837469431927724,[-2.25690517  2.24956839 -2.14671648 -0.12410869  0.54442832]
Sun May 26 11:43:47 2024,443,0.13828571201945977,[-2.25563944  2.25083412 -2.14798221 -0.12284296  0.54316259]
Sun May 26 11:44:29 2024,444,0.13819688659266832,[-2.25437551  2.25209805 -2.14671829 -0.12157903  0.54442651]
Sun May 26 11:45:10 2024,445,0.13810821866743403,[-2.2531134   2.25083594 -2.14545618 -0.12284114  0.5431644 ]
Sun May 26 11:45:52 2024,446,0.13801970886442835,[-2.25185311  2.25209623 -2.14671647 -0.12410143  0.5444247 ]
Sun May 26 11:46:33 2024,447,0.137931357796481,[-2.25059464  2.2533547  -2.145458   -0.12535991  0.54316622]
