Time,Iteration,Cost,Parameters
Tue Oct 22 23:07:32 2024,953,0.1179004355471942,[-1.99107439  2.21795277 -2.16429611 -0.13625603  0.55507688]
Tue Oct 22 23:08:06 2024,954,0.12459733917253078,[-1.99049829  2.21852887 -2.16487221 -0.13567993  0.55450078]
Tue Oct 22 23:08:41 2024,955,0.12645129122031332,[-1.9895646   2.21759517 -2.16393851 -0.13661363  0.55356708]
Tue Oct 22 23:09:15 2024,956,0.1227245695326382,[-1.9896807   2.21771128 -2.16405462 -0.13649753  0.55368319]
Tue Oct 22 23:09:50 2024,957,0.11328573818279093,[-1.98938666  2.21800532 -2.16434866 -0.13620348  0.55397723]
Tue Oct 22 23:10:25 2024,958,0.1222355774758783,[-1.9889125   2.21847948 -2.1638745  -0.13572933  0.55350308]
Tue Oct 22 23:11:00 2024,959,0.11777901965308317,[-1.98818401  2.21920797 -2.16460299 -0.13500084  0.55423157]
Tue Oct 22 23:11:35 2024,960,0.12335797856677456,[-1.98795495  2.21897891 -2.16483205 -0.13522989  0.55446063]
Tue Oct 22 23:12:10 2024,961,0.12492820139671394,[-1.98786654  2.2188905  -2.16492047 -0.13514148  0.55437221]
Tue Oct 22 23:12:44 2024,962,0.12608298295677356,[-1.98743042  2.21932662 -2.16535659 -0.13470536  0.55393609]
Tue Oct 22 23:13:19 2024,963,0.11269387690788565,[-1.98692465  2.21882085 -2.16586235 -0.13419959  0.55444186]
Tue Oct 22 23:13:53 2024,964,0.12193093819605834,[-1.98594944  2.21784563 -2.16488714 -0.13517481  0.55346664]
Tue Oct 22 23:14:27 2024,965,0.12759539973428766,[-1.98585146  2.21794361 -2.16498511 -0.13527278  0.55356462]
Tue Oct 22 23:15:02 2024,966,0.12066926577507556,[-1.98516007  2.21725222 -2.16429372 -0.13458139  0.554256  ]
Tue Oct 22 23:15:36 2024,967,0.11749821447374538,[-1.98429454  2.21638669 -2.16342819 -0.13371586  0.55339048]
Tue Oct 22 23:16:10 2024,968,0.1142896255096593,[-1.98360915  2.2157013  -2.16411358 -0.13440125  0.55270509]
Tue Oct 22 23:16:44 2024,969,0.12439413674171393,[-1.98324626  2.2153384  -2.16447647 -0.13403836  0.55306798]
Tue Oct 22 23:17:19 2024,970,0.11963174643499867,[-1.98215806  2.2142502  -2.16556468 -0.13295016  0.55197978]
Tue Oct 22 23:17:53 2024,971,0.11964433485997575,[-1.98189999  2.21450828 -2.16582275 -0.13269208  0.55223785]
Tue Oct 22 23:18:27 2024,972,0.125445458833501,[-1.98119602  2.21521225 -2.16511878 -0.13339605  0.55294182]
Tue Oct 22 23:19:02 2024,973,0.132778765960472,[-1.98061904  2.21578923 -2.1645418  -0.13397303  0.55236484]
Tue Oct 22 23:19:36 2024,974,0.12183282864228343,[-1.98061136  2.21578155 -2.16453413 -0.1339807   0.55237252]
Tue Oct 22 23:20:10 2024,975,0.12038091311015389,[-1.98033783  2.21605509 -2.16426059 -0.13425424  0.55209898]
Tue Oct 22 23:20:44 2024,976,0.12335557488778949,[-1.98001763  2.21637528 -2.16458078 -0.13457444  0.55177879]
Tue Oct 22 23:21:19 2024,977,0.12196266927099342,[-1.97978698  2.21614464 -2.16435014 -0.13434379  0.55200943]
Tue Oct 22 23:21:53 2024,978,0.12053832249404768,[-1.97916035  2.21677127 -2.16497677 -0.13497042  0.5513828 ]
Tue Oct 22 23:22:27 2024,979,0.12192777110571149,[-1.9781179   2.21781372 -2.16393432 -0.13392797  0.55034035]
Tue Oct 22 23:23:01 2024,980,0.11370285058307433,[-1.97743933  2.21849229 -2.16461289 -0.13324941  0.55101891]
Tue Oct 22 23:23:36 2024,981,0.11663845346986117,[-1.9775768   2.21835482 -2.16447542 -0.13311194  0.55088145]
Tue Oct 22 23:24:10 2024,982,0.1192451185089401,[-1.97731463  2.218617   -2.16473759 -0.13284976  0.55114362]
Tue Oct 22 23:24:44 2024,983,0.11822308673367393,[-1.97709395  2.21883767 -2.16451692 -0.13262909  0.55092294]
Tue Oct 22 23:25:19 2024,984,0.11783076791711937,[-1.97657758  2.2183213  -2.16503329 -0.13211271  0.55143932]
Tue Oct 22 23:25:53 2024,985,0.11918608216050168,[-1.97599175  2.21773547 -2.16561912 -0.13269854  0.55202514]
Tue Oct 22 23:26:27 2024,986,0.11163420043998297,[-1.97598285  2.21774437 -2.16561022 -0.13270744  0.55203404]
Tue Oct 22 23:27:01 2024,987,0.12591238263774482,[-1.97581438  2.21791284 -2.16577869 -0.13287591  0.55220251]
Tue Oct 22 23:27:36 2024,988,0.11954902837340901,[-1.97567691  2.21805031 -2.16591616 -0.13301338  0.55233998]
Tue Oct 22 23:28:10 2024,989,0.11930587758760762,[-1.97527525  2.21764865 -2.16631782 -0.13261171  0.55274164]
Tue Oct 22 23:28:44 2024,990,0.12453542150408772,[-1.97456189  2.21693529 -2.16703118 -0.13189835  0.55202828]
Tue Oct 22 23:29:18 2024,991,0.12091622305018146,[-1.9744411   2.2168145  -2.16715197 -0.13201914  0.55214907]
Tue Oct 22 23:29:53 2024,992,0.11328514937744653,[-1.97420223  2.21705337 -2.16691309 -0.13225801  0.55238794]
Tue Oct 22 23:30:27 2024,993,0.12286787611274898,[-1.97387087  2.21672202 -2.16658174 -0.13192666  0.5527193 ]
Tue Oct 22 23:31:01 2024,994,0.11643851970361858,[-1.97363178  2.21648292 -2.16634264 -0.13168756  0.5524802 ]
Tue Oct 22 23:31:35 2024,995,0.12348575624401685,[-1.97328684  2.21682785 -2.16668758 -0.13134263  0.55213527]
Tue Oct 22 23:32:10 2024,996,0.11492427265870615,[-1.97256843  2.21610944 -2.16740599 -0.13206104  0.55285368]
Tue Oct 22 23:32:44 2024,997,0.12127595078810163,[-1.97203643  2.21664144 -2.16687399 -0.13152904  0.55338567]
