Data,Predicted,Reference
Train,[90.6336207202391],[79.75]
Train,[83.30998084349015],[123.92]
Train,[92.84413242915852],[110.99]
Train,[85.63125302380178],[85.99]
Train,[83.11560079259999],[79.3]
Train,[96.48872659141334],[34.46]
Train,[83.22823711058881],[83.89000000000001]
Train,[85.15210213787493],[88.59]
Train,[91.31377498486513],[80.05]
Train,[83.40914245581779],[118.77]
Train,[119.46921677963162],[78.67]
Train,[86.53234443889338],[96.34]
Train,[83.39110566167076],[119.09]
Train,[89.74336884098004],[96.04999999999998]
Train,[83.37159952351277],[124.88]
Train,[83.8403118097327],[70.17]
Train,[82.06332358805653],[105.38]
Train,[83.43883136525132],[125.03]
Train,[86.49014367592108],[108.48]
Train,[98.73461887848931],[81.95]
Train,[84.45836203157651],[29.9]
Train,[83.53698747729794],[75.83]
Train,[83.20133490884793],[123.63]
Train,[83.1913362738238],[115.02]
Train,[84.73837091547884],[86.89]
Train,[98.3310207989731],[98.72999999999999]
Train,[83.9617948408362],[78.21]
Train,[85.0694483453583],[80.67]
Train,[86.49806065770541],[109.26]
Train,[83.21710752353331],[30.070000000000004]
Train,[84.37012201343606],[18.899999999999995]
Train,[87.56311969825435],[80.84]
Train,[83.69029069000707],[95.35]
Train,[83.59612117159487],[99.38999999999999]
Train,[83.14535180534253],[64.46]
Train,[83.44415643933242],[145.63]
Train,[83.9641597866756],[61.73]
Train,[96.25602900988831],[111.84]
Train,[83.01426873969903],[84.24999999999999]
Train,[87.07856814438992],[89.81]
Train,[84.52499454088613],[12.190000000000001]
Train,[83.68887132691695],[117.79]
Train,[98.7850756245888],[60.07999999999999]
Train,[85.5120556588329],[87.85]
Train,[85.13201553755201],[95.19]
Train,[83.49724336723153],[124.35]
Train,[88.9432003777388],[144.03]
Train,[83.39944550364969],[77.59]
Train,[95.3621203696704],[78.78]
Train,[84.18915351294388],[80.49]
Train,[86.16506534341461],[42.63]
Train,[84.06705731913017],[89.19]
Train,[84.59652831769647],[87.56]
Train,[91.26431088081593],[57.36]
Train,[84.21791220170154],[92.13]
Train,[83.37630929533934],[60.45]
Train,[83.92207400318449],[71.39]
Train,[100.75972060976244],[111.43000000000002]
Train,[92.45113874706828],[94.41]
Train,[92.55936215774632],[113.62]
Train,[84.89531866885491],[39.13000000000001]
Train,[86.06945107771949],[72.61]
Train,[83.525626528836],[68.3]
Train,[80.45985732562605],[103.28]
Train,[87.04496019369506],[65.2]
Train,[81.77886468686776],[95.28]
Train,[83.33134662277462],[50.809999999999995]
Train,[83.2085810714288],[173.43000000000004]
Train,[82.02985639210964],[110.61]
Train,[100.27350992212236],[66.06]
Train,[85.8989817966543],[91.06]
Train,[82.51316908389428],[90.7]
Train,[82.01659871838677],[81.0]
Train,[101.74152309252807],[78.46]
Train,[88.24065629482696],[95.44]
Train,[101.33990436044684],[88.18]
Train,[87.24921139723865],[90.36]
Train,[86.07935118061256],[134.81]
Train,[90.09012322071874],[89.14]
Train,[91.27674739222451],[125.90000000000002]
Train,[107.77422442378048],[77.26]
Train,[85.69099273251693],[134.22]
Train,[83.31675316170097],[116.27]
Train,[84.45822127920493],[100.33]
Train,[90.83473442286643],[65.25]
Train,[83.40434045691835],[43.86]
Train,[83.48214347570962],[84.42]
Train,[87.95863939983848],[89.47]
Train,[83.61569609269714],[97.78]
Train,[84.81118927479226],[109.88]
Train,[83.68850367480134],[75.64]
Train,[83.3540639853015],[176.86]
Train,[83.47976958444745],[85.21999999999998]
Train,[83.24660375681334],[72.84]
Train,[84.63379882869404],[70.0]
Train,[98.93237420372],[75.13]
Train,[85.09807546620573],[31.199999999999996]
Train,[85.95027929396552],[95.17000000000002]
Train,[83.61842241326383],[74.8]
Train,[83.37157233689666],[68.6]
Train,[87.06939449826193],[156.84]
Train,[85.18504470139501],[65.33]
Train,[80.68774004039827],[97.19]
Train,[83.7226597665957],[99.71]
Train,[114.82829128353193],[79.29]
Train,[86.88579100490598],[79.54]
Train,[84.05534318201963],[116.63]
Train,[83.34086300512743],[62.19]
Train,[84.73551654200593],[78.63]
Train,[82.25225479620894],[88.69]
Train,[115.96085598995198],[95.30999999999999]
Train,[93.95342100859898],[41.29]
Train,[83.42901922393457],[177.17]
Train,[84.88084672402097],[82.05]
Train,[108.6822402690775],[79.08]
Train,[85.39290056367247],[45.52]
Train,[84.82804196909535],[80.53]
Train,[91.91841426251617],[92.57]
Train,[95.53590293034964],[113.40999999999998]
Train,[82.84279085276495],[89.67999999999999]
Train,[83.39367061420626],[126.16]
Train,[86.86810150822856],[155.98]
Train,[87.99648979161105],[101.42]
Train,[83.66379409560555],[107.9]
Train,[83.3062607371162],[56.03999999999999]
Train,[83.5194111441216],[73.44]
Train,[89.320970163203],[84.51]
Train,[82.17167952607342],[89.06]
Train,[85.68112230091573],[88.52]
Train,[83.55596173039486],[106.63]
Train,[97.63840837277236],[104.85]
Train,[83.17756270173717],[83.2]
Train,[97.24452349929584],[113.22]
Train,[83.81672020043027],[92.74]
Train,[84.98470283404035],[74.71]
Train,[86.03080662656357],[48.15]
Train,[84.29490179452426],[99.82999999999998]
Train,[90.95415436870064],[78.03]
Train,[84.0421435034901],[87.55]
Train,[86.71433040161212],[71.45]
Train,[82.63342814205288],[76.78]
Train,[92.06732452843511],[82.24]
Train,[88.53088258026197],[120.65]
Train,[84.06796728324542],[120.29]
Train,[83.36105962297033],[81.14]
Train,[84.52586817561016],[111.25]
Train,[86.74539341975266],[106.29]
Train,[87.25217335596862],[75.0]
Train,[80.40904864680256],[106.04]
Train,[93.27742062744582],[97.33]
Train,[84.76594596758817],[90.69]
Train,[83.62407292933054],[113.4]
Train,[83.74017655281035],[105.24999999999999]
Train,[83.46008881825867],[66.55]
Train,[83.43470128076198],[84.46999999999998]
Train,[108.92967004771074],[79.4]
Train,[85.79790219713409],[105.02]
Train,[86.08462636421581],[71.53]
Train,[109.02155518802286],[87.72]
Train,[108.58745439752373],[78.98]
Train,[105.66230271985825],[97.34]
Train,[83.28684749205168],[73.96]
Train,[83.33092734273818],[125.41]
Train,[83.38586435077534],[77.79]
Train,[84.73257894172694],[86.92999999999999]
Train,[97.46669029641296],[98.75]
Train,[90.04565067012798],[63.980000000000004]
Train,[98.20786724822383],[75.96]
Train,[83.39528274822023],[25.57]
Train,[106.67375607353034],[90.71000000000001]
Train,[84.22358610009356],[97.43]
Train,[84.01050977380721],[93.33]
Train,[85.71186577618354],[64.97]
Train,[82.96094722051512],[75.93]
Train,[85.18630965308907],[91.21]
Train,[83.371540081978],[79.8]
Train,[93.25374219670778],[97.04]
Train,[85.95362872757967],[108.2]
Train,[83.06751585087383],[85.47]
Train,[83.77551369036887],[32.489999999999995]
Train,[99.96071406272625],[93.44]
Train,[83.39995504797166],[121.3]
Train,[84.08536479039043],[98.56]
Train,[91.50170603359967],[46.72]
Train,[97.2180300320613],[113.46]
Train,[98.83878814193706],[88.71000000000001]
Train,[83.43549269123365],[85.54]
Train,[95.47110036662367],[74.43]
Train,[86.23788361575227],[58.31000000000001]
Train,[83.60912090513867],[117.39]
Train,[84.1064308438712],[66.77]
Train,[86.82776088442355],[87.62]
Train,[85.64315399001508],[53.88999999999999]
Train,[86.5345847695513],[108.14]
Train,[83.7769648698447],[92.9]
Train,[93.30146530260025],[98.50999999999999]
Train,[95.62939381314791],[125.98]
Train,[83.96384464796313],[97.8]
Train,[82.4454520032308],[90.24]
Train,[84.36497866479819],[92.7]
Train,[83.81868435019616],[74.12]
Train,[92.91279845100438],[99.57]
Train,[96.95454570290052],[94.09]
Train,[88.54398989009303],[126.44]
Train,[102.60115818672946],[118.29]
Train,[86.31173127899147],[95.56]
Train,[83.90206778593596],[96.66]
Train,[92.8677290228759],[99.28]
Train,[106.96747226889386],[80.17]
Train,[86.00374535744241],[111.15]
Train,[83.13668068791769],[68.38]
Train,[140.4100896942449],[80.25]
Train,[104.07550542706662],[77.72]
Train,[99.63198815418053],[90.97]
Train,[83.64236965538788],[34.92]
Train,[92.71769187784925],[95.86]
Train,[92.6695545456681],[68.55]
Train,[85.71055581946567],[84.15]
Train,[96.6199430651945],[95.9]
Train,[83.36338296876784],[82.01]
Train,[83.87929266839409],[99.29]
Train,[84.65619452945133],[109.47]
Train,[83.35998103719092],[98.37000000000002]
Train,[83.52977649445474],[100.21000000000001]
Train,[85.48653980013921],[77.37]
Train,[81.23338434074131],[88.19000000000001]
Train,[89.72664355420557],[83.21]
Train,[80.1831460038975],[82.85]
Train,[107.69206997193307],[85.34]
Train,[83.30806319813298],[87.02]
Train,[99.60811436060727],[93.12]
Train,[86.63139603260981],[112.43]
Train,[82.01283310695858],[93.17000000000002]
Train,[87.0452497133416],[33.94]
Train,[89.09056538555734],[82.48]
Train,[84.63068506648388],[78.86]
Train,[83.3135471569232],[89.51]
Train,[83.25971528066127],[125.66000000000001]
Train,[86.6267868179995],[152.94]
Train,[87.77857366026178],[95.1]
Train,[83.41527263628426],[89.8]
Train,[85.92689102752747],[145.17]
Train,[84.55438750579906],[86.16]
Train,[80.80740165317394],[95.85]
Train,[84.64403763200501],[109.09999999999998]
Train,[109.84765878276903],[78.29]
Train,[106.47798441491663],[78.68]
Train,[85.32719610469472],[70.8]
Train,[99.14672781402693],[74.37]
Train,[90.11754680524734],[79.43]
Train,[83.48822139545754],[105.09]
Train,[83.04151123273446],[94.48]
Train,[83.60312226328745],[85.21999999999998]
Train,[83.36773750144128],[63.4]
Train,[82.14227501403268],[97.57]
Train,[86.72639048810848],[66.29]
Train,[83.35894204438114],[175.59]
Train,[85.97850398744109],[67.47]
Train,[83.85238995753218],[96.66]
Train,[90.98264096558228],[83.05]
Train,[84.38968798646513],[77.22]
Train,[84.04760568612805],[101.42]
Train,[84.20401256462245],[88.77]
Train,[83.8145632635491],[97.98]
Train,[89.85336654947521],[80.54]
Train,[86.35904704839457],[105.88]
Train,[110.14621614690164],[76.42]
Train,[84.01791400948001],[106.46]
Train,[83.52925286367218],[56.89]
Train,[84.736273681416],[44.03]
Train,[84.25474037970972],[50.64]
Train,[87.13011369126805],[120.54]
Train,[82.96660519522479],[116.42]
Train,[85.4453146703461],[68.65]
Train,[83.41712240423121],[84.31999999999998]
Train,[83.40994279616189],[100.75]
Train,[83.48614889262453],[94.23]
Train,[91.17014438840846],[66.44]
Train,[85.52583314379594],[79.49]
Train,[83.14006890892277],[66.55]
Train,[83.62748890476577],[95.94]
Train,[90.54341686043087],[112.5]
Train,[92.34678772873828],[65.26]
Train,[84.44931569683321],[78.88]
Train,[84.93456292629011],[105.52]
Train,[89.09333672612294],[86.83]
Train,[85.58835576416051],[49.71]
Train,[86.09608962908193],[113.62999999999998]
Train,[83.39855713903052],[121.39]
Train,[86.3390625253278],[153.54]
Train,[84.51545813848844],[101.53]
Train,[85.22828636452515],[34.5]
Train,[100.11470999229022],[80.06]
Train,[85.56120743910031],[58.03]
Train,[82.90839478858508],[71.01]
Train,[80.2119436081707],[96.56]
Train,[97.59919489396614],[91.15]
Train,[80.81923573430213],[175.35000000000002]
Train,[84.84629341205469],[36.47]
Train,[106.2050412761685],[87.73]
Train,[94.67254577108028],[80.68]
Train,[86.9147727440458],[100.7]
Train,[88.24065629482696],[94.22]
Train,[86.44492397674026],[110.82000000000001]
Train,[82.77868198976225],[91.44999999999999]
Train,[106.27328580248232],[79.39]
Train,[83.36455354023565],[125.75]
Train,[85.70294580374741],[68.85]
Train,[93.34839275788168],[91.06]
Train,[83.60123298766176],[43.99000000000001]
Train,[96.15222429369058],[78.25]
Train,[84.51502571519043],[111.18999999999998]
Train,[85.84116908742347],[89.87]
Train,[83.38041579229889],[175.41]
Train,[91.6292703601702],[135.44]
Train,[83.95355714117767],[26.520000000000007]
Train,[95.30495288544157],[77.81]
Train,[92.21125687949232],[63.53]
Train,[90.09355779903379],[88.57]
Train,[105.17984492922925],[89.02]
Train,[86.97574261704177],[95.87]
Train,[84.76712779114261],[79.11]
Train,[84.31500388594827],[64.07]
Train,[100.54687382074427],[87.77]
Train,[83.79905273251248],[84.45]
Train,[92.58800746731086],[95.08]
Train,[84.18376982182781],[95.69000000000001]
Train,[83.83015290116353],[101.07]
Train,[83.38093582400631],[159.69]
Train,[83.39705206665592],[84.34000000000002]
Train,[83.4112733626008],[167.03]
Train,[106.70115347891526],[79.23]
Train,[82.11396960682282],[109.63000000000001]
Train,[83.37670547244107],[176.5]
Train,[82.13386005955955],[95.39000000000001]
Train,[83.44882391494001],[80.55]
Train,[85.416684543715],[98.49999999999999]
Train,[83.28910136640776],[125.83]
Train,[84.35232098310235],[112.0]
Train,[85.74215213240103],[70.4]
Train,[83.35025639483938],[125.94]
Train,[83.17239244390636],[89.37]
Train,[88.87953191840587],[74.26]
Train,[84.37625850742792],[93.33]
Train,[83.51763546311457],[106.90000000000002]
Train,[86.60830316756345],[96.11]
Train,[98.77582809516666],[74.06]
Train,[89.46174933048073],[107.7]
Train,[97.7670129701463],[94.56]
Train,[83.36969979758557],[34.96000000000001]
Train,[84.68120497075665],[107.54999999999998]
Train,[87.07583350678608],[85.74000000000001]
Train,[85.02515471134537],[81.4]
Train,[86.5802134203543],[105.22]
Train,[83.54337576480114],[57.28]
Train,[84.94734154831498],[95.93]
Train,[83.9013857324521],[28.42]
Train,[83.6553895073073],[43.58]
Train,[84.48028327838361],[68.19]
Train,[83.82096919945705],[97.13]
Train,[93.09471935627262],[97.57]
Train,[83.87214646765504],[98.91]
Train,[109.04829630790124],[93.74999999999999]
Train,[86.15075423517418],[119.07]
Train,[84.22337069779452],[99.87]
Train,[85.76070949962595],[40.82]
Train,[86.34257050598247],[126.14]
Train,[84.22358610009356],[99.58]
Train,[83.9602479925203],[96.80000000000001]
Train,[82.90120979550882],[71.63]
Train,[83.54810664043576],[97.55]
Train,[83.09296429036391],[125.87]
Train,[99.47006191594352],[90.85999999999999]
Train,[83.36865253817993],[124.73]
Train,[98.05569620980918],[93.68]
Train,[86.20010621841381],[105.16]
Train,[83.43346796667537],[98.76]
Train,[108.71486053216648],[87.87999999999998]
Train,[83.72059971760041],[89.81]
Train,[84.38315837620706],[96.54]
Train,[84.05717177005302],[90.93]
Train,[84.3024344655946],[112.44]
Train,[83.34046420778726],[94.33]
Train,[83.32273368888796],[56.27000000000001]
Train,[86.32092430450692],[88.81]
Train,[99.0169964036331],[66.5]
Train,[83.4475456224796],[163.55]
Train,[83.26911865916999],[91.48]
Train,[84.74589842070404],[92.85999999999999]
Train,[84.22025891965967],[87.03]
Train,[80.67892030352151],[102.38]
Train,[83.45762363508514],[88.61]
Train,[84.42356574488448],[87.98000000000002]
Train,[84.21136850049554],[100.25]
Train,[85.94646442973183],[99.57]
Train,[84.8782407971524],[86.12000000000002]
Train,[84.7023409327542],[78.5]
Train,[91.2140630886253],[66.59]
Train,[86.4846747386566],[98.26999999999998]
Train,[83.24641522645422],[115.41999999999999]
Train,[84.28922809187443],[107.88]
Train,[81.06442499969287],[54.370000000000005]
Train,[83.37835214098064],[97.97]
Train,[83.34465948527007],[138.44]
Train,[94.42907852969469],[123.59000000000002]
Train,[84.05764848964458],[113.14]
Train,[82.11267756259545],[93.48]
Train,[90.21127757231],[91.76000000000002]
Train,[84.40092184295469],[54.61]
Train,[84.56728793467946],[86.62]
Train,[88.9344253029066],[102.66000000000001]
Train,[83.49392059491397],[91.14]
Train,[85.16873951098535],[70.31]
Train,[83.17221427178809],[86.89]
Train,[84.15510907467564],[76.22]
Train,[83.83375592736738],[74.66]
Train,[121.7204373647973],[78.44]
Train,[83.40749449308542],[121.34999999999998]
Train,[91.87527656330083],[109.13]
Train,[120.8728458656278],[77.76]
Train,[83.27088688251641],[68.84]
Train,[86.46261051736576],[98.0]
Train,[87.80717155114509],[89.71]
Train,[83.46622353408394],[94.34]
Train,[83.30187563424236],[31.44]
Train,[108.71074621015256],[79.01]
Train,[93.37813491009543],[83.05]
Train,[89.65236908847929],[96.47]
Train,[83.32882444934619],[48.81000000000001]
Train,[87.50378069938202],[94.75]
Train,[83.2922702078714],[93.11]
Train,[85.20134456815087],[27.270000000000003]
Train,[85.77043268935772],[135.66]
Train,[84.75562249907605],[16.039999999999996]
Train,[88.71015257151376],[107.14]
Train,[83.21199080219321],[124.85]
Train,[82.39658947132459],[88.7]
Train,[83.43000958310613],[119.08]
Train,[83.6568362704542],[51.35]
Train,[90.3759315001631],[67.48]
Train,[83.4098804142924],[100.45]
Train,[86.55537771538624],[50.34]
Train,[80.42727264035904],[109.66]
Train,[83.3135520034258],[82.66]
Train,[97.08742348747244],[71.87]
Train,[85.64275769208744],[80.74]
Train,[84.58858452572103],[111.47]
Train,[83.08592063272762],[80.0]
Train,[83.29515457902113],[78.01]
Train,[82.16727103453907],[96.3]
Train,[85.97933401600156],[122.68]
Train,[83.36457870905896],[61.830000000000005]
Train,[93.00694179978737],[96.63]
Train,[83.98947330451945],[79.4]
Train,[85.53540701422071],[93.91]
Train,[83.18987188433812],[59.35]
Train,[95.7122461070348],[90.03]
Train,[88.22509705838907],[129.45]
Train,[83.36634181908364],[122.55000000000001]
Train,[86.63738927459204],[77.65]
Train,[83.6569944887936],[36.78000000000001]
Train,[85.61737663673117],[59.91]
Train,[79.21348690145146],[67.91]
Train,[84.43756950548615],[70.73]
Train,[96.63659188272904],[115.3]
Train,[85.64275769208744],[80.79]
Train,[104.50708269684718],[91.57]
Train,[88.00540701444737],[74.61]
Train,[83.26665216160343],[122.97]
Train,[83.51195353090044],[41.21]
Train,[85.7934000288846],[139.39]
Train,[84.6260211341929],[110.21999999999998]
Train,[92.66539293450565],[92.9]
Train,[83.60312226328745],[88.26]
Train,[83.17639700983091],[76.63]
Train,[84.0655050832819],[139.52]
Train,[87.1830159569986],[92.39]
Train,[83.40225726916938],[161.69]
Train,[97.56649296206733],[107.19000000000001]
Train,[80.28334326388006],[96.22]
Train,[89.09570156852956],[92.50000000000001]
Train,[87.20312203939294],[85.04]
Train,[101.7495504530596],[93.9]
Train,[90.6462796178164],[39.25]
Train,[88.0498596459039],[87.93]
Train,[91.33648252509222],[37.51]
Train,[82.19399326076208],[99.92000000000002]
Train,[90.30931285724452],[130.79]
Train,[83.43928042180276],[100.37000000000002]
Train,[83.59784168885965],[33.36]
Train,[92.40805948794667],[95.49]
Train,[82.45394927148625],[95.37]
Train,[90.2083751401726],[96.63]
Train,[83.91726991532873],[85.85]
Train,[81.75959213196161],[93.84000000000002]
Train,[85.35169178098634],[117.64999999999999]
Train,[85.97916410258368],[107.02]
Train,[85.17995793767493],[79.65]
Train,[89.518611084365],[93.5]
Train,[82.89167112173108],[71.22]
Train,[88.35816397251226],[65.88]
Train,[85.85316798318512],[68.76]
Train,[85.60794329127216],[145.04]
Train,[83.36178973335001],[71.49]
Train,[83.19988496532528],[69.34]
Train,[95.3200155949439],[93.7]
Train,[86.82038276532369],[74.31]
Train,[87.7743335847575],[92.11]
Train,[98.21199415754923],[93.68]
Train,[112.85827941671921],[88.76]
Train,[86.22334478780849],[113.34]
Train,[108.55526595259653],[85.73]
Train,[90.9090582836838],[68.86]
Train,[107.54648682998011],[91.89999999999999]
Train,[92.36368396707427],[136.64]
Train,[83.71491637519723],[49.22]
Train,[83.35744612172458],[69.27]
Train,[85.18493984015295],[58.120000000000005]
Train,[84.42243489811476],[112.49]
Train,[88.96050876133035],[100.54]
Train,[83.37408151005206],[116.45]
Train,[97.53469457224378],[96.23]
Train,[87.74461710205905],[97.41]
Train,[84.74446955196643],[96.98]
Train,[88.64210023256233],[97.62000000000002]
Train,[99.13266901329723],[78.96]
Train,[82.84524748744131],[101.08]
Train,[84.03510552082946],[34.32]
Train,[83.00388614750754],[122.67]
Train,[102.39631976946899],[84.66]
Train,[83.44310391143036],[105.47999999999999]
Train,[91.2789336563791],[98.67]
Train,[89.28617029176307],[88.14]
Train,[97.11542900672471],[100.55]
Train,[83.25520650353981],[56.74]
Train,[96.71502918105246],[131.04]
Train,[86.6441968266412],[103.01]
Train,[82.16658144318103],[90.29]
Train,[86.79364604392677],[93.19]
Train,[108.39263955492684],[79.55]
Train,[85.08272013377837],[89.71]
Train,[86.39362027615981],[91.67]
Train,[84.28570569091652],[98.08]
Train,[86.82392025111709],[124.73]
Train,[85.15149414569453],[22.499999999999996]
Train,[85.30296624413958],[119.12]
Train,[88.08237441745933],[120.45]
Train,[82.66624651417983],[102.24]
Train,[83.38595363102542],[94.41999999999999]
Train,[95.56902714182512],[80.42]
Train,[94.54806626417779],[89.36]
Train,[83.46253943571409],[177.01]
Train,[85.9930851371833],[140.9]
Train,[80.61248845576041],[93.74]
Train,[87.5739872575058],[41.26]
Train,[127.55027074304579],[78.24]
Train,[84.73683166519247],[47.28]
Train,[87.9647053141099],[91.00999999999999]
Train,[84.91787294255013],[12.570000000000002]
Train,[83.44674532611509],[49.87]
Train,[82.94642535006612],[116.56]
Train,[83.26740787147365],[104.41]
Train,[83.02453202316214],[79.41]
Train,[82.11911817720645],[105.14]
Train,[83.61687938202094],[75.85]
Train,[83.96878976896097],[80.25]
Train,[84.16921328561112],[114.4]
Train,[102.62102743583114],[92.32]
Train,[88.23678437842236],[65.38]
Train,[84.01862788514171],[95.32]
Train,[84.30204977119692],[112.41]
Train,[83.76406162749282],[92.45]
Train,[106.49944470746502],[77.06]
Train,[87.3558454709254],[77.35]
Train,[101.75431840808805],[90.38]
Train,[83.37272727005231],[176.58]
Train,[82.0407047041623],[98.65]
Train,[93.86792609202772],[111.22]
Train,[86.63738927459204],[77.59]
Train,[97.6124305503005],[82.71]
Train,[83.53377426179796],[90.84999999999998]
Train,[99.84072650107449],[96.18]
Train,[83.02453202316214],[77.76]
Train,[84.9507093254264],[41.21]
Train,[91.23221704642908],[94.93]
Train,[96.00152849279685],[112.92]
Train,[86.37636462713249],[68.36]
Train,[83.67955405093535],[58.7]
Train,[89.10059233461978],[83.65]
Train,[96.06629167421919],[114.42]
Train,[85.65203586472616],[85.97000000000001]
Train,[84.63068506648388],[79.88]
Train,[91.66185166970907],[88.92]
Train,[84.2712427941666],[27.020000000000003]
Train,[84.96420777374401],[76.34]
Train,[83.41200547015485],[97.22]
Train,[84.55063550079134],[94.77]
Train,[83.62978751398516],[112.34]
Train,[80.50881325150291],[110.97000000000001]
Train,[84.77789247290379],[97.95]
Train,[106.43032483873408],[105.98]
Train,[84.47363108320528],[106.53]
Train,[83.58436332202686],[23.450000000000003]
Train,[105.1725410256153],[93.37]
Train,[84.92506644328716],[143.15]
Train,[100.91689979683295],[90.23]
Train,[85.08917942688517],[48.74]
Train,[84.30550913575891],[96.61]
Train,[83.41381647987694],[125.21000000000001]
Train,[84.44964358682329],[43.88]
Train,[92.65568218813156],[45.25]
Train,[83.13609241117108],[114.84000000000002]
Train,[87.706258863902],[118.58]
Train,[88.34246267069983],[76.17]
Train,[91.72003581461607],[93.45]
Train,[84.84983831305641],[81.26]
Train,[88.62466023511367],[85.25]
Train,[83.3463068565242],[176.52999999999997]
Train,[107.19691663034425],[81.97]
Train,[82.45045828952394],[95.99]
Train,[86.13693869516435],[102.34999999999998]
Train,[84.08009575736435],[108.88999999999999]
Train,[83.65304902528464],[90.97]
Train,[82.16727103453907],[89.35]
Train,[98.20785870141025],[72.88]
Train,[83.16617286496509],[84.28]
Train,[86.0955267883486],[81.23]
Train,[83.81697895981365],[93.02]
Train,[85.53124720573298],[121.71]
Train,[83.39567188475355],[112.99]
Train,[83.13922815170511],[88.23]
Train,[92.36251746270445],[95.30999999999999]
Train,[83.37903731596725],[142.78]
Train,[83.29846876963512],[113.75]
Train,[89.05438711674685],[103.12]
Train,[84.13759495194273],[116.01]
Train,[85.67124069166971],[103.95]
Train,[83.27240827647368],[82.01]
Train,[106.4629266973503],[81.04]
Train,[93.71643541919885],[84.78000000000002]
Train,[84.012714387364],[80.26]
Train,[84.0535167577882],[75.73]
Train,[85.95182990630214],[56.86000000000001]
Train,[85.49136762284272],[91.71]
Train,[83.44551107231057],[70.24]
Train,[89.03085756364675],[102.24]
Train,[89.51412185810268],[96.96]
Train,[120.28058085186144],[77.31]
Train,[85.89995617559963],[34.89]
Train,[106.44881850944634],[67.27]
Train,[86.16506534341461],[41.42]
Train,[126.82186630475297],[81.75]
Train,[83.38655662520327],[123.01]
Train,[87.87995744521915],[71.82]
Train,[85.2466313984891],[112.86]
Train,[83.33663167458145],[93.74999999999999]
Train,[84.69846209193702],[87.38]
Train,[81.52563314151506],[86.99999999999999]
Train,[83.90184759212836],[94.98]
Train,[83.10020714712935],[83.87999999999998]
Train,[83.34808758659364],[77.69]
Train,[83.80958333152553],[102.5]
Train,[88.17762418276752],[91.28]
Train,[80.37247883545103],[108.65999999999998]
Train,[70.06127993410756],[85.27]
Train,[84.20185163084669],[116.03]
Train,[82.99263748716892],[89.26]
Train,[85.2332631040911],[82.12]
Train,[83.84775760491772],[43.27]
Train,[82.24956219085786],[98.35000000000001]
Train,[81.93633921465783],[86.71]
Train,[83.8620649270636],[90.6]
Train,[95.44891920959154],[89.42]
Train,[83.19623282485287],[67.74]
Train,[83.57844319844811],[38.49]
Train,[83.69610476985142],[66.02]
Train,[92.03917401351117],[90.44]
Train,[83.68445115501352],[101.21]
Train,[107.29488033349807],[81.87]
Train,[83.42393674115262],[87.41]
Train,[84.82161403142327],[101.0]
Train,[83.29490281839557],[79.33]
Train,[98.3698915816987],[106.36999999999999]
Train,[83.70769477347149],[113.0]
Train,[83.40349990787892],[60.309999999999995]
Train,[85.17092437766604],[25.93]
Train,[83.1499405930839],[74.3]
Train,[108.02710761063834],[85.52000000000001]
Train,[83.53473914415218],[90.84]
Train,[85.85995772142692],[89.18]
Train,[84.15828255441464],[127.56]
Train,[86.82817630965953],[88.10999999999999]
Train,[83.35972478808573],[79.68]
Train,[85.20134456815087],[27.389999999999997]
Train,[83.37650347246432],[52.220000000000006]
Train,[82.01542559483865],[44.46]
Train,[87.46966533482582],[78.84]
Train,[83.3602286489794],[102.08]
Train,[81.99946426300704],[114.52999999999999]
Train,[85.03812630829349],[85.58]
Train,[83.78294692509672],[66.77]
Train,[83.29804527605077],[176.78]
Train,[84.17024279241845],[96.52]
Train,[83.32601319933714],[96.79]
Train,[90.03931237736667],[61.419999999999995]
Train,[84.68400313319158],[73.39]
Train,[93.31692996913442],[99.36]
Train,[94.5953165189897],[94.04]
Train,[93.26617108563455],[96.39]
Train,[83.87827789557348],[115.26]
Train,[87.38092203559488],[48.31]
Train,[100.45415123842248],[80.24]
Train,[83.19729401858233],[87.19]
Train,[82.91708865233285],[86.98]
Train,[86.6236710932073],[96.04999999999998]
Train,[85.64275769208744],[81.08]
Train,[80.535556739871],[99.72]
Train,[83.43889451657768],[177.07]
Train,[86.08330714095085],[90.67]
Train,[83.44586428587],[124.76]
Train,[85.2633702573312],[86.24]
Train,[84.89989413119417],[125.93]
Train,[82.93373956160757],[70.5]
Train,[80.16020986583396],[111.48]
Train,[83.18085447559456],[86.67]
Train,[84.29683033980311],[141.22]
Train,[127.76242544987959],[79.39]
Train,[86.55681357259685],[104.84]
Train,[83.46578886629757],[97.74]
Train,[95.65695731708523],[94.92]
Train,[83.35221214675724],[90.88]
Train,[85.85096553037333],[146.9]
Train,[83.06254373567748],[85.05]
Train,[89.28617029176307],[89.15]
Train,[82.47100251118476],[68.38]
Train,[84.05074656340706],[86.97]
Train,[83.86174480824378],[86.2]
Train,[86.7224407496879],[84.74]
Train,[144.73468957088636],[78.87]
Train,[81.92646193588875],[90.57]
Train,[83.41686845639124],[177.17]
Train,[83.66142461122521],[98.44]
Train,[97.5055933307237],[73.39]
Train,[83.40427330190326],[119.07]
Train,[86.55832545710943],[87.05]
Train,[84.39035166529416],[88.57]
Train,[83.20794804004112],[79.53]
Train,[88.15299180961588],[123.3]
Train,[87.6612149471631],[95.63]
Train,[87.1143795846006],[89.95]
Train,[86.89272361010998],[73.73]
