Data,Predicted,Reference
Train,[74.88139416773932],[79.75]
Train,[97.07279479925481],[123.92]
Train,[90.71569760089426],[110.99]
Train,[83.17881359194176],[85.99]
Train,[80.48169980527146],[79.3]
Train,[81.87733588963408],[34.46]
Train,[95.14230164340316],[83.89000000000001]
Train,[77.32890764275473],[88.59]
Train,[80.93873846626735],[80.05]
Train,[97.16865946097984],[118.77]
Train,[89.80077349324971],[78.67]
Train,[79.74631750167619],[96.34]
Train,[97.15091766560539],[119.09]
Train,[74.03459061571496],[96.04999999999998]
Train,[96.99234716010547],[124.88]
Train,[88.54783294268748],[70.17]
Train,[97.28508863894355],[105.38]
Train,[96.84365669396891],[125.03]
Train,[86.6165597863579],[108.48]
Train,[83.37847801848838],[81.95]
Train,[96.57938422659815],[29.9]
Train,[96.71592486580899],[75.83]
Train,[95.11726829613247],[123.63]
Train,[77.13113896499154],[115.02]
Train,[91.9244380531617],[86.89]
Train,[104.51690806927739],[98.72999999999999]
Train,[90.36571649274036],[78.21]
Train,[89.45764272753308],[80.67]
Train,[79.0087654564217],[109.26]
Train,[96.67443292813383],[30.070000000000004]
Train,[97.87010457481597],[18.899999999999995]
Train,[92.3509622585259],[80.84]
Train,[66.97952667276171],[95.35]
Train,[97.81293968329838],[99.38999999999999]
Train,[96.94415718474437],[64.46]
Train,[97.64969203085502],[145.63]
Train,[89.88539758919666],[61.73]
Train,[85.17523518251029],[111.84]
Train,[94.65003838460015],[84.24999999999999]
Train,[77.26514786078604],[89.81]
Train,[97.75628536500562],[12.190000000000001]
Train,[97.02489116208616],[117.79]
Train,[81.00913568870703],[60.07999999999999]
Train,[77.42462053118564],[87.85]
Train,[72.40586102814808],[95.19]
Train,[95.4194825995369],[124.35]
Train,[109.76846826244048],[144.03]
Train,[97.2364984512429],[77.59]
Train,[77.36963370314942],[78.78]
Train,[96.93028543015697],[80.49]
Train,[82.06222340613837],[42.63]
Train,[91.4856286126349],[89.19]
Train,[90.7257865128448],[87.56]
Train,[114.03567315875152],[57.36]
Train,[95.39383226125578],[92.13]
Train,[97.01026030373384],[60.45]
Train,[95.72272161593538],[71.39]
Train,[73.70579686519723],[111.43000000000002]
Train,[91.46921237118025],[94.41]
Train,[76.6809635510774],[113.62]
Train,[97.95130284403533],[39.13000000000001]
Train,[82.30116438427038],[72.61]
Train,[96.62520715743024],[68.3]
Train,[100.0703232006323],[103.28]
Train,[97.87859716822794],[65.2]
Train,[83.10726862486726],[95.28]
Train,[96.54344703419186],[50.809999999999995]
Train,[97.62288928823901],[173.43000000000004]
Train,[96.97610652829245],[110.61]
Train,[110.53389478984205],[66.06]
Train,[74.89177740670617],[91.06]
Train,[96.88937775625084],[90.7]
Train,[74.84963056487811],[81.0]
Train,[70.1902161697379],[78.46]
Train,[86.94898994439544],[95.44]
Train,[83.96063063922124],[88.18]
Train,[74.46221112366555],[90.36]
Train,[79.1399271083991],[134.81]
Train,[73.01911803544287],[89.14]
Train,[123.98257762640584],[125.90000000000002]
Train,[87.81249208470518],[77.26]
Train,[76.07675424836837],[134.22]
Train,[93.34924684095206],[116.27]
Train,[87.95257905572187],[100.33]
Train,[96.80619855775618],[65.25]
Train,[97.5069944846406],[43.86]
Train,[71.02702039795588],[84.42]
Train,[72.99930071030904],[89.47]
Train,[86.5585394379109],[97.78]
Train,[75.2968324631834],[109.88]
Train,[95.82886066651436],[75.64]
Train,[97.37994643459963],[176.86]
Train,[96.40505826903559],[85.21999999999998]
Train,[95.34996704508526],[72.84]
Train,[73.75714249074896],[70.0]
Train,[99.65544865634878],[75.13]
Train,[97.86237933524498],[31.199999999999996]
Train,[79.79980589047162],[95.17000000000002]
Train,[89.34909672208826],[74.8]
Train,[97.09724652528286],[68.6]
Train,[82.21319633441244],[156.84]
Train,[94.98290664837823],[65.33]
Train,[99.90081759970703],[97.19]
Train,[76.62924974142052],[99.71]
Train,[88.74399069874131],[79.29]
Train,[91.24707415105456],[79.54]
Train,[91.49992535743401],[116.63]
Train,[96.64996673134266],[62.19]
Train,[81.39984184330338],[78.63]
Train,[96.93401580166055],[88.69]
Train,[83.96063063922124],[95.30999999999999]
Train,[140.4890759407464],[41.29]
Train,[97.17748303970977],[177.17]
Train,[89.44915209217855],[82.05]
Train,[87.32009800497607],[79.08]
Train,[96.67230522729007],[45.52]
Train,[79.22519741338301],[80.53]
Train,[138.16548345679425],[92.57]
Train,[83.7853719456563],[113.40999999999998]
Train,[94.49533776680724],[89.67999999999999]
Train,[96.91193340803983],[126.16]
Train,[81.97845064035808],[155.98]
Train,[81.28985860059161],[101.42]
Train,[82.16733057429886],[107.9]
Train,[97.14579459300302],[56.03999999999999]
Train,[96.42140290283311],[73.44]
Train,[80.10349021873253],[84.51]
Train,[97.02228209964746],[89.06]
Train,[78.42231231581799],[88.52]
Train,[93.9601296577546],[106.63]
Train,[104.46419437261989],[104.85]
Train,[96.87963851222766],[83.2]
Train,[85.0756715208994],[113.22]
Train,[56.86492599616936],[92.74]
Train,[97.02888748446351],[74.71]
Train,[79.49712954004062],[48.15]
Train,[88.68070513838028],[99.82999999999998]
Train,[123.71435834717552],[78.03]
Train,[92.96635669732541],[87.55]
Train,[97.27693153692961],[71.45]
Train,[77.51499208743951],[76.78]
Train,[76.28395815588577],[82.24]
Train,[83.96063063922122],[120.65]
Train,[90.59201225653868],[120.29]
Train,[96.82204979764165],[81.14]
Train,[93.91818184174689],[111.25]
Train,[83.98856299899039],[106.29]
Train,[60.04465960537429],[75.0]
Train,[99.51378739377716],[106.04]
Train,[90.20272657012438],[97.33]
Train,[50.45406741121143],[90.69]
Train,[71.48266580308079],[113.4]
Train,[96.8816450678214],[105.24999999999999]
Train,[97.56368483791478],[66.55]
Train,[93.12631924694935],[84.46999999999998]
Train,[87.95960274972684],[79.4]
Train,[81.10692651103243],[105.02]
Train,[78.59248678806108],[71.53]
Train,[83.96063063922124],[87.72]
Train,[88.36493192579555],[78.98]
Train,[83.96063063922126],[97.34]
Train,[90.89939811416862],[73.96]
Train,[96.92932792605153],[125.41]
Train,[97.11433249875162],[77.79]
Train,[70.97467871650048],[86.92999999999999]
Train,[67.66739070953439],[98.75]
Train,[96.69267688023683],[63.980000000000004]
Train,[135.88906639341724],[75.96]
Train,[97.6826551770855],[25.57]
Train,[83.96063063922124],[90.71000000000001]
Train,[89.09432561738905],[97.43]
Train,[55.21944140277481],[93.33]
Train,[97.72164755345771],[64.97]
Train,[86.05879009262146],[75.93]
Train,[78.09442799680802],[91.21]
Train,[96.87244518122334],[79.8]
Train,[88.44161608673072],[97.04]
Train,[75.84114374098672],[108.2]
Train,[93.6674155539521],[85.47]
Train,[95.36890616612587],[32.489999999999995]
Train,[113.96874397895108],[93.44]
Train,[97.11417803962304],[121.3]
Train,[67.08561744587634],[98.56]
Train,[87.52687641442247],[46.72]
Train,[85.01448954059614],[113.46]
Train,[88.58751688751698],[88.71000000000001]
Train,[94.64909264760777],[85.54]
Train,[124.73616693393673],[74.43]
Train,[78.735487725764],[58.31000000000001]
Train,[96.79011658438871],[117.39]
Train,[96.4988077216783],[66.77]
Train,[75.24572769910503],[87.62]
Train,[76.72355215475797],[53.88999999999999]
Train,[78.6908512617603],[108.14]
Train,[98.59889134362369],[92.9]
Train,[91.1809066217362],[98.50999999999999]
Train,[80.97872008386197],[125.98]
Train,[92.1316782399336],[97.8]
Train,[97.08726852359607],[90.24]
Train,[65.86715762309896],[92.7]
Train,[96.24418424797284],[74.12]
Train,[82.30207552170286],[99.57]
Train,[112.11007590428495],[94.09]
Train,[83.59640430853688],[126.44]
Train,[79.71568301090606],[118.29]
Train,[97.2113267889412],[95.56]
Train,[93.63733161728031],[96.66]
Train,[78.40975580106948],[99.28]
Train,[87.63964328655663],[80.17]
Train,[76.24112091608892],[111.15]
Train,[76.82857781098164],[68.38]
Train,[93.17351946018783],[80.25]
Train,[71.16298656309861],[77.72]
Train,[106.68005126791218],[90.97]
Train,[97.23952511241221],[34.92]
Train,[82.25954057750945],[95.86]
Train,[117.57004984732998],[68.55]
Train,[74.21688781145997],[84.15]
Train,[116.8579650404739],[95.9]
Train,[96.58167724496047],[82.01]
Train,[92.75145939658049],[99.29]
Train,[94.28596693679428],[109.47]
Train,[97.16421169577906],[98.37000000000002]
Train,[96.96229391593684],[100.21000000000001]
Train,[76.58832414024052],[77.37]
Train,[85.71879813280408],[88.19000000000001]
Train,[83.96063063922124],[83.21]
Train,[88.76152044638226],[82.85]
Train,[141.58068921559845],[85.34]
Train,[95.58667969089166],[87.02]
Train,[110.44153729519628],[93.12]
Train,[93.91784627810246],[112.43]
Train,[96.6176160703171],[93.17000000000002]
Train,[90.25236211012819],[33.94]
Train,[126.08579499317538],[82.48]
Train,[93.49573704861405],[78.86]
Train,[96.71966388860372],[89.51]
Train,[97.23264635222219],[125.66000000000001]
Train,[82.16090096048283],[152.94]
Train,[96.72918101394819],[95.1]
Train,[65.96724235031415],[89.8]
Train,[76.633652090939],[145.17]
Train,[93.66041819354227],[86.16]
Train,[97.4649259266251],[95.85]
Train,[94.41624646766753],[109.09999999999998]
Train,[87.68799443163381],[78.29]
Train,[87.6942006997591],[78.68]
Train,[77.62823498664605],[70.8]
Train,[132.33885138942006],[74.37]
Train,[64.03283012201727],[79.43]
Train,[96.90228793480695],[105.09]
Train,[79.29033211375985],[94.48]
Train,[82.61318325925913],[85.21999999999998]
Train,[94.27104373937154],[63.4]
Train,[76.35425793522495],[97.57]
Train,[77.27556829855446],[66.29]
Train,[97.35918212199857],[175.59]
Train,[79.05409527351175],[67.47]
Train,[95.43048703252079],[96.66]
Train,[78.52489723204636],[83.05]
Train,[93.99949263689962],[77.22]
Train,[95.12873874824633],[101.42]
Train,[88.950871938852],[88.77]
Train,[91.43345238807802],[97.98]
Train,[72.99528678671619],[80.54]
Train,[76.73644639335234],[105.88]
Train,[90.12123100915166],[76.42]
Train,[88.14485581112456],[106.46]
Train,[97.22668370786683],[56.89]
Train,[97.69741690464832],[44.03]
Train,[97.45633843845556],[50.64]
Train,[83.96063063922126],[120.54]
Train,[80.96912380884642],[116.42]
Train,[64.2308641748734],[68.65]
Train,[95.95690190153631],[84.31999999999998]
Train,[95.80817759943766],[100.75]
Train,[94.65109223847196],[94.23]
Train,[90.24925619202043],[66.44]
Train,[76.89916936250789],[79.49]
Train,[96.87657667845743],[66.55]
Train,[94.99377915779898],[95.94]
Train,[79.70429188974376],[112.5]
Train,[76.07983134469396],[65.26]
Train,[91.66867074923894],[78.88]
Train,[70.60308631783008],[105.52]
Train,[84.20317538061327],[86.83]
Train,[97.91821996037153],[49.71]
Train,[77.57329171602679],[113.62999999999998]
Train,[96.85847106466576],[121.39]
Train,[77.96817583300663],[153.54]
Train,[89.22741460209055],[101.53]
Train,[97.79341595005094],[34.5]
Train,[110.81962527027316],[80.06]
Train,[78.12213938868621],[58.03]
Train,[94.36320739405657],[71.01]
Train,[99.961186695456],[96.56]
Train,[99.84967010916935],[91.15]
Train,[91.06220095144886],[175.35000000000002]
Train,[98.22860875159041],[36.47]
Train,[83.96063063922124],[87.73]
Train,[91.42987666425444],[80.68]
Train,[97.11589520133248],[100.7]
Train,[86.94898994439544],[94.22]
Train,[78.41821052283868],[110.82000000000001]
Train,[76.29965271506327],[91.44999999999999]
Train,[87.4589111994599],[79.39]
Train,[96.96199422404929],[125.75]
Train,[77.2648292728932],[68.85]
Train,[87.89704964425111],[91.06]
Train,[97.64241899282335],[43.99000000000001]
Train,[88.46176690250562],[78.25]
Train,[93.8767975911522],[111.18999999999998]
Train,[77.83941386410596],[89.87]
Train,[97.33327498664758],[175.41]
Train,[74.61744789538746],[135.44]
Train,[97.29792238629075],[26.520000000000007]
Train,[72.55446717884665],[77.81]
Train,[75.10917337591015],[63.53]
Train,[74.05918567964665],[88.57]
Train,[58.45487919929242],[89.02]
Train,[96.98633446592855],[95.87]
Train,[88.7727846907561],[79.11]
Train,[96.70127753757019],[64.07]
Train,[86.6572188211706],[87.77]
Train,[88.62551167324544],[84.45]
Train,[91.3298921267683],[95.08]
Train,[89.49110637175436],[95.69000000000001]
Train,[96.96340731813741],[101.07]
Train,[96.94537649873706],[159.69]
Train,[95.61542626619939],[84.34000000000002]
Train,[97.34060548304036],[167.03]
Train,[129.05778410628565],[79.23]
Train,[96.9813904708991],[109.63000000000001]
Train,[97.32958168559125],[176.5]
Train,[96.92721456847097],[95.39000000000001]
Train,[96.73884871384567],[80.55]
Train,[91.64836973737489],[98.49999999999999]
Train,[97.15731418318916],[125.83]
Train,[94.84970254127491],[112.0]
Train,[75.66778968496607],[70.4]
Train,[97.09899771338617],[125.94]
Train,[82.89330737764253],[89.37]
Train,[111.74250359397227],[74.26]
Train,[93.65675461525716],[93.33]
Train,[94.78976454515151],[106.90000000000002]
Train,[97.16008486612753],[96.11]
Train,[92.81962013178453],[74.06]
Train,[85.232926007297],[107.7]
Train,[100.59015048269052],[94.56]
Train,[95.39373357086829],[34.96000000000001]
Train,[94.0455453147305],[107.54999999999998]
Train,[78.34692839041456],[85.74000000000001]
Train,[90.86838431483227],[81.4]
Train,[74.84760448221557],[105.22]
Train,[97.23928418185069],[57.28]
Train,[50.059404639527806],[95.93]
Train,[96.56032041655972],[28.42]
Train,[97.72129738902952],[43.58]
Train,[83.59205380844172],[68.19]
Train,[84.94427748944746],[97.13]
Train,[85.91695990515572],[97.57]
Train,[92.41310155189636],[98.91]
Train,[83.96063063922122],[93.74999999999999]
Train,[76.85147470775911],[119.07]
Train,[90.21020517180837],[99.87]
Train,[78.91339583460206],[40.82]
Train,[81.08185389301221],[126.14]
Train,[89.09432561738905],[99.58]
Train,[88.21499585605298],[96.80000000000001]
Train,[94.18589103251595],[71.63]
Train,[86.2504925400201],[97.55]
Train,[97.42738068229276],[125.87]
Train,[107.58296854061396],[90.85999999999999]
Train,[96.97409102219781],[124.73]
Train,[128.87040497882518],[93.68]
Train,[85.30815291404964],[105.16]
Train,[97.18345186180356],[98.76]
Train,[83.96063063922122],[87.87999999999998]
Train,[96.66327439587035],[89.81]
Train,[75.2934972900864],[96.54]
Train,[93.24634653542269],[90.93]
Train,[94.75884675238167],[112.44]
Train,[88.56523061045496],[94.33]
Train,[97.15723100808593],[56.27000000000001]
Train,[76.45815246269044],[88.81]
Train,[101.63300696097978],[66.5]
Train,[97.0607891614902],[163.55]
Train,[86.34299295996205],[91.48]
Train,[93.0410659887192],[92.85999999999999]
Train,[89.48532637444441],[87.03]
Train,[99.77941750700185],[102.38]
Train,[94.36912335414544],[88.61]
Train,[91.36471559798171],[87.98000000000002]
Train,[91.08330075633523],[100.25]
Train,[82.24532916350576],[99.57]
Train,[91.9436173628109],[86.12000000000002]
Train,[68.84889217581278],[78.5]
Train,[89.84022861076674],[66.59]
Train,[97.18626662276979],[98.26999999999998]
Train,[92.16211972004089],[115.41999999999999]
Train,[73.36789425439157],[107.88]
Train,[64.94716026941072],[54.370000000000005]
Train,[63.83782716940765],[97.97]
Train,[95.7604758834639],[138.44]
Train,[85.26608707880106],[123.59000000000002]
Train,[71.49424866592507],[113.14]
Train,[96.16538458745576],[93.48]
Train,[150.65569668623706],[91.76000000000002]
Train,[80.14122028943665],[54.61]
Train,[92.28532146262319],[86.62]
Train,[78.51619441016477],[102.66000000000001]
Train,[62.55901139541939],[91.14]
Train,[71.17756784209449],[70.31]
Train,[94.85833722095684],[86.89]
Train,[94.93343258521249],[76.22]
Train,[95.97542745788262],[74.66]
Train,[92.38756556937298],[78.44]
Train,[97.05246907988713],[121.34999999999998]
Train,[70.16273267519249],[109.13]
Train,[91.57393233676568],[77.76]
Train,[97.32439318511082],[68.84]
Train,[97.14801681007305],[98.0]
Train,[80.52353798744386],[89.71]
Train,[95.63082221881093],[94.34]
Train,[96.90347335127161],[31.44]
Train,[87.76816534773013],[79.01]
Train,[91.84859234381832],[83.05]
Train,[72.98892676594775],[96.47]
Train,[95.95299653331638],[48.81000000000001]
Train,[96.93497856272747],[94.75]
Train,[96.26830690177361],[93.11]
Train,[98.38781099262815],[27.270000000000003]
Train,[76.20349118842724],[135.66]
Train,[97.69151186059032],[16.039999999999996]
Train,[80.94556580935527],[107.14]
Train,[96.76265995594319],[124.85]
Train,[83.55581652787399],[88.7]
Train,[97.14113554356862],[119.08]
Train,[96.39970946243017],[51.35]
Train,[96.74740468916244],[67.48]
Train,[97.06008023117994],[100.45]
Train,[83.96663003379994],[50.34]
Train,[97.50534644957585],[109.66]
Train,[95.7563370717329],[82.66]
Train,[83.7573168474672],[71.87]
Train,[88.46049552485101],[80.74]
Train,[94.20102532448463],[111.47]
Train,[96.22579150591807],[80.0]
Train,[95.56999502354454],[78.01]
Train,[83.50769287015511],[96.3]
Train,[75.44633012752385],[122.68]
Train,[96.43298153029897],[61.830000000000005]
Train,[80.92448401138647],[96.63]
Train,[68.70838490415959],[79.4]
Train,[73.95108701469658],[93.91]
Train,[97.40403120927448],[59.35]
Train,[90.6082154588063],[90.03]
Train,[85.91716123582377],[129.45]
Train,[96.88303484662526],[122.55000000000001]
Train,[88.81871335784518],[77.65]
Train,[96.2997005057223],[36.78000000000001]
Train,[76.86254544162885],[59.91]
Train,[73.15749428841309],[67.91]
Train,[82.3172221337082],[70.73]
Train,[83.64977924072127],[115.3]
Train,[88.46049552485101],[80.79]
Train,[83.96063063922126],[91.57]
Train,[84.92214055199616],[74.61]
Train,[97.26542175963462],[122.97]
Train,[97.47497770062334],[41.21]
Train,[76.2864960263933],[139.39]
Train,[94.72703547295119],[110.21999999999998]
Train,[62.10467418469784],[92.9]
Train,[82.61318325925913],[88.26]
Train,[94.89584723899588],[76.63]
Train,[91.21815353701963],[139.52]
Train,[104.56797004334912],[92.39]
Train,[97.1908568429274],[161.69]
Train,[101.59133439047412],[107.19000000000001]
Train,[99.2921878858497],[96.22]
Train,[86.02527606034943],[92.50000000000001]
Train,[88.10202015690646],[85.04]
Train,[78.71312673859687],[93.9]
Train,[91.78245538394594],[39.25]
Train,[80.42111681734701],[87.93]
Train,[92.87769863698855],[37.51]
Train,[96.78088392357728],[99.92000000000002]
Train,[98.77126214115455],[130.79]
Train,[96.15977948374086],[100.37000000000002]
Train,[97.61702756109392],[33.36]
Train,[91.45528593879632],[95.49]
Train,[83.16980229256991],[95.37]
Train,[61.58063118596398],[96.63]
Train,[95.32907040555693],[85.85]
Train,[96.5537328621239],[93.84000000000002]
Train,[97.13926571487859],[117.64999999999999]
Train,[78.48392388485156],[107.02]
Train,[76.92675572249429],[79.65]
Train,[90.39703584454847],[93.5]
Train,[94.33130729514397],[71.22]
Train,[84.51582931365998],[65.88]
Train,[77.55672057468291],[68.76]
Train,[76.38929419391772],[145.04]
Train,[97.04000189659301],[71.49]
Train,[96.98063835028704],[69.34]
Train,[89.61566715466878],[93.7]
Train,[97.03579012226017],[74.31]
Train,[86.72348619819607],[92.11]
Train,[128.91384405330308],[93.68]
Train,[83.96063063922122],[88.76]
Train,[80.8311860322819],[113.34]
Train,[83.96063063922124],[85.73]
Train,[90.57173478825942],[68.86]
Train,[83.96063063922124],[91.89999999999999]
Train,[84.78822778574042],[136.64]
Train,[97.98022925132967],[49.22]
Train,[96.49137521991845],[69.27]
Train,[77.63557864584732],[58.120000000000005]
Train,[92.94447108611564],[112.49]
Train,[84.88986018291992],[100.54]
Train,[97.25561883818342],[116.45]
Train,[82.79026145089401],[96.23]
Train,[96.2869965762187],[97.41]
Train,[88.77136860414738],[96.98]
Train,[96.35706766552799],[97.62000000000002]
Train,[75.32464787544268],[78.96]
Train,[89.71964039810518],[101.08]
Train,[97.92770995120726],[34.32]
Train,[96.1887444134326],[122.67]
Train,[83.96063063922124],[84.66]
Train,[73.86664525067634],[105.47999999999999]
Train,[139.14815702674105],[98.67]
Train,[85.2851824644874],[88.14]
Train,[102.78198487373078],[100.55]
Train,[97.0458702926943],[56.74]
Train,[97.82559254296464],[131.04]
Train,[79.87996080312698],[103.01]
Train,[96.91454080008904],[90.29]
Train,[96.00971956471206],[93.19]
Train,[87.33131113268661],[79.55]
Train,[93.92967249603319],[89.71]
Train,[82.71216300357376],[91.67]
Train,[78.6433313397153],[98.08]
Train,[74.27499963141945],[124.73]
Train,[97.23906860223933],[22.499999999999996]
Train,[90.18048128097767],[119.12]
Train,[81.49253702935913],[120.45]
Train,[78.17651464896375],[102.24]
Train,[97.07915085798896],[94.41999999999999]
Train,[70.45820661348255],[80.42]
Train,[104.96057234148519],[89.36]
Train,[97.3440011726754],[177.01]
Train,[77.17402418948771],[140.9]
Train,[99.77391088072349],[93.74]
Train,[93.40797814222982],[41.26]
Train,[91.83181379936433],[78.24]
Train,[95.77646031997443],[47.28]
Train,[86.01449388862933],[91.00999999999999]
Train,[97.80762293990318],[12.570000000000002]
Train,[96.77042972025629],[49.87]
Train,[80.21244474203252],[116.56]
Train,[96.86278669271822],[104.41]
Train,[94.22975748936867],[79.41]
Train,[96.65098842744669],[105.14]
Train,[82.2836558111938],[75.85]
Train,[71.27897792230392],[80.25]
Train,[89.14336800441806],[114.4]
Train,[71.15950399550603],[92.32]
Train,[84.00200572142087],[65.38]
Train,[66.85976335149186],[95.32]
Train,[91.73980323345643],[112.41]
Train,[88.55023328110316],[92.45]
Train,[87.44001065053948],[77.06]
Train,[58.990296874073856],[77.35]
Train,[67.62465946515061],[90.38]
Train,[97.24762397022037],[176.58]
Train,[96.39948324253977],[98.65]
Train,[86.9560980883616],[111.22]
Train,[88.81871335784518],[77.59]
Train,[102.6693820815967],[82.71]
Train,[88.51196350746474],[90.84999999999998]
Train,[70.20584340930124],[96.18]
Train,[94.22975748936867],[77.76]
Train,[98.05255217878529],[41.21]
Train,[60.88778388340175],[94.93]
Train,[85.86758618940685],[112.92]
Train,[82.81605097894541],[68.36]
Train,[97.1403764330013],[58.7]
Train,[91.30553124838725],[83.65]
Train,[85.22258246831804],[114.42]
Train,[75.18105985151973],[85.97000000000001]
Train,[93.49573704861405],[79.88]
Train,[127.39800470958667],[88.92]
Train,[97.81345600985534],[27.020000000000003]
Train,[91.27244702487361],[76.34]
Train,[96.7592383052165],[97.22]
Train,[64.6406160062331],[94.77]
Train,[96.86959809276476],[112.34]
Train,[99.61853037765117],[110.97000000000001]
Train,[90.22046290920088],[97.95]
Train,[83.96063063922126],[105.98]
Train,[87.7128656368343],[106.53]
Train,[97.37053111006792],[23.450000000000003]
Train,[83.96063063922124],[93.37]
Train,[90.49502594475913],[143.15]
Train,[83.96063063922126],[90.23]
Train,[98.00359784811134],[48.74]
Train,[91.31949426459421],[96.61]
Train,[96.68728730159243],[125.21000000000001]
Train,[97.92363487311344],[43.88]
Train,[114.75891085090974],[45.25]
Train,[78.58878231703636],[114.84000000000002]
Train,[81.28593740219841],[118.58]
Train,[80.26691176354444],[76.17]
Train,[82.04432855443353],[93.45]
Train,[90.50767888250184],[81.26]
Train,[89.14297745058738],[85.25]
Train,[97.32422497677136],[176.52999999999997]
Train,[83.96063063922124],[81.97]
Train,[76.67903943685559],[95.99]
Train,[97.08344262131675],[102.34999999999998]
Train,[89.35302190058718],[108.88999999999999]
Train,[88.86874185202112],[90.97]
Train,[83.50769287015511],[89.35]
Train,[126.41967694378089],[72.88]
Train,[83.57481142386584],[84.28]
Train,[77.15813399598987],[81.23]
Train,[96.57361662291538],[93.02]
Train,[75.88916390141642],[121.71]
Train,[96.56101199001401],[112.99]
Train,[95.19031158428356],[88.23]
Train,[85.31630835591639],[95.30999999999999]
Train,[93.56673083204893],[142.78]
Train,[73.02596475682374],[113.75]
Train,[104.90193421620957],[103.12]
Train,[91.7254488715833],[116.01]
Train,[76.06685526084186],[103.95]
Train,[95.15284452483255],[82.01]
Train,[87.59579442809046],[81.04]
Train,[92.25728414220005],[84.78000000000002]
Train,[91.17556396206122],[80.26]
Train,[81.64106657231098],[75.73]
Train,[75.902937223035],[56.86000000000001]
Train,[94.79243175137672],[91.71]
Train,[88.66527325948789],[70.24]
Train,[63.6997860618135],[102.24]
Train,[128.2073542878359],[96.96]
Train,[91.23331032692536],[77.31]
Train,[98.07075767609966],[34.89]
Train,[87.35192476834817],[67.27]
Train,[82.06222340613837],[41.42]
Train,[91.33897801722483],[81.75]
Train,[96.7672456148714],[123.01]
Train,[77.61478595789214],[71.82]
Train,[92.00786882353616],[112.86]
Train,[96.87208408521361],[93.74999999999999]
Train,[74.61375401200358],[87.38]
Train,[97.02838668591862],[86.99999999999999]
Train,[90.88528648678785],[94.98]
Train,[76.93558937953065],[83.87999999999998]
Train,[96.50404399613723],[77.69]
Train,[98.74317146296883],[102.5]
Train,[79.79747464192867],[91.28]
Train,[99.66606256053659],[108.65999999999998]
Train,[83.96063063922124],[85.27]
Train,[90.71554010494243],[116.03]
Train,[90.72534399635664],[89.26]
Train,[74.04683401298844],[82.12]
Train,[95.315277045486],[43.27]
Train,[97.0006983667728],[98.35000000000001]
Train,[97.06540257929956],[86.71]
Train,[96.98076394207811],[90.6]
Train,[89.43765931227797],[89.42]
Train,[96.96191004080728],[67.74]
Train,[97.5209283958106],[38.49]
Train,[86.80285814576271],[66.02]
Train,[80.60224721587107],[90.44]
Train,[98.67013548856245],[101.21]
Train,[86.82526176203243],[81.87]
Train,[96.48979931205626],[87.41]
Train,[84.41372257411315],[101.0]
Train,[96.99555571032505],[79.33]
Train,[100.38780628406995],[106.36999999999999]
Train,[86.2248803559546],[113.0]
Train,[97.10014022236575],[60.309999999999995]
Train,[97.04321052065355],[25.93]
Train,[94.93315191774393],[74.3]
Train,[141.20031737015427],[85.52000000000001]
Train,[92.36730481481578],[90.84]
Train,[77.84186352954174],[89.18]
Train,[91.54797299829708],[127.56]
Train,[82.1276562842617],[88.10999999999999]
Train,[96.65927730066477],[79.68]
Train,[98.38781099262815],[27.389999999999997]
Train,[96.33320297797893],[52.220000000000006]
Train,[91.27565931423277],[44.46]
Train,[77.07966531785543],[78.84]
Train,[97.02112922321756],[102.08]
Train,[85.48004735941979],[114.52999999999999]
Train,[89.7041414530412],[85.58]
Train,[80.41293734456465],[66.77]
Train,[97.38659964195178],[176.78]
Train,[95.91794619387619],[96.52]
Train,[91.74977324117957],[96.79]
Train,[72.98883196737711],[61.419999999999995]
Train,[89.4100337481961],[73.39]
Train,[90.35117088764969],[99.36]
Train,[94.96665897412403],[94.04]
Train,[90.03507532955125],[96.39]
Train,[78.60359181415208],[115.26]
Train,[82.04871687998148],[48.31]
Train,[109.59080188421837],[80.24]
Train,[95.00332398202158],[87.19]
Train,[73.12856486779546],[86.98]
Train,[97.07775233671131],[96.04999999999998]
Train,[88.46049552485101],[81.08]
Train,[99.77990951836341],[99.72]
Train,[97.3616089395779],[177.07]
Train,[76.80757998486636],[90.67]
Train,[96.60684325231198],[124.76]
Train,[66.47967884711491],[86.24]
Train,[74.76843284696878],[125.93]
Train,[94.53876030983288],[70.5]
Train,[100.12522018472065],[111.48]
Train,[95.22344939257127],[86.67]
Train,[89.30882400422131],[141.22]
Train,[92.6080473079643],[79.39]
Train,[78.96644157646361],[104.84]
Train,[95.63542046203338],[97.74]
Train,[104.36639687556305],[94.92]
Train,[96.78115743230427],[90.88]
Train,[76.63402537160985],[146.9]
Train,[82.79831374011698],[85.05]
Train,[85.2851824644874],[89.15]
Train,[92.92391239207168],[68.38]
Train,[89.31814576658857],[86.97]
Train,[93.39395095540463],[86.2]
Train,[88.2448216457521],[84.74]
Train,[92.34831153991813],[78.87]
Train,[96.9342747281635],[90.57]
Train,[97.1981419732141],[177.17]
Train,[94.60543437865309],[98.44]
Train,[150.6134728026854],[73.39]
Train,[97.14844716201114],[119.07]
Train,[97.65098898916456],[87.05]
Train,[88.55319892936379],[88.57]
Train,[77.05621892787305],[79.53]
Train,[81.61610740438103],[123.3]
Train,[96.83806342560969],[95.63]
Train,[76.74954520934433],[89.95]
Train,[82.77099538164413],[73.73]
