Data,Predicted,Reference
Train,[41.71208113339929],[79.75]
Train,[115.14824107768439],[123.92]
Train,[75.51261797164442],[110.99]
Train,[41.46662498491393],[85.99]
Train,[70.7343598710921],[79.3]
Train,[61.4668484925112],[34.46]
Train,[123.0594842655065],[83.89000000000001]
Train,[45.75157385368569],[88.59]
Train,[33.07292529236784],[80.05]
Train,[114.14897127668034],[118.77]
Train,[78.29722210517853],[78.67]
Train,[47.07881343710577],[96.34]
Train,[113.35880426792181],[119.09]
Train,[78.29722210517848],[96.04999999999998]
Train,[110.08990753626435],[124.88]
Train,[134.92327502848215],[70.17]
Train,[115.52324073448904],[105.38]
Train,[109.64002255583361],[125.03]
Train,[39.65682208678182],[108.48]
Train,[78.29722210517848],[81.95]
Train,[109.77584423097066],[29.9]
Train,[107.0932076889251],[75.83]
Train,[106.38347507392933],[123.63]
Train,[63.02710009731636],[115.02]
Train,[133.96513395968074],[86.89]
Train,[40.51745629048534],[98.72999999999999]
Train,[134.55103684841183],[78.21]
Train,[134.91435358064163],[80.67]
Train,[37.47364570102052],[109.26]
Train,[112.58982478141112],[30.070000000000004]
Train,[108.44782988596805],[18.899999999999995]
Train,[37.77004289413773],[80.84]
Train,[44.43541455523296],[95.35]
Train,[132.1933996083899],[99.38999999999999]
Train,[118.29104993221193],[64.46]
Train,[101.90219232537038],[145.63]
Train,[134.93965868042093],[61.73]
Train,[68.98652057377325],[111.84]
Train,[106.88832494265262],[84.24999999999999]
Train,[38.63713371096131],[89.81]
Train,[114.51037541293093],[12.190000000000001]
Train,[111.63837807885642],[117.79]
Train,[62.11583820149544],[60.07999999999999]
Train,[52.77607145825474],[87.85]
Train,[128.9455685166769],[95.19]
Train,[102.47174798142713],[124.35]
Train,[32.675632661483895],[144.03]
Train,[115.84609042018855],[77.59]
Train,[34.49407125935526],[78.78]
Train,[111.40422673009671],[80.49]
Train,[50.58567068557895],[42.63]
Train,[93.26742750892595],[89.19]
Train,[134.55569701097951],[87.56]
Train,[34.29744197900353],[57.36]
Train,[133.74601277145837],[92.13]
Train,[118.41256944947712],[60.45]
Train,[123.81209669011028],[71.39]
Train,[78.29722210517849],[111.43000000000002]
Train,[78.29722210517849],[94.41]
Train,[32.432037148535684],[113.62]
Train,[110.8720933501127],[39.13000000000001]
Train,[48.888943160091785],[72.61]
Train,[106.14574630423357],[68.3]
Train,[124.66544548821665],[103.28]
Train,[101.17317089054646],[65.2]
Train,[78.29722210517848],[95.28]
Train,[121.27048996603615],[50.809999999999995]
Train,[112.57648952044002],[173.43000000000004]
Train,[116.18370208280646],[110.61]
Train,[45.04331079405323],[66.06]
Train,[48.437510846251],[91.06]
Train,[115.20813937835696],[90.7]
Train,[56.070291227281515],[81.0]
Train,[78.2972221051785],[78.46]
Train,[36.204843812322295],[95.44]
Train,[78.2972221051785],[88.18]
Train,[44.28655230952851],[90.36]
Train,[48.71559424100954],[134.81]
Train,[43.65649861172551],[89.14]
Train,[40.22348879042297],[125.90000000000002]
Train,[78.29722210517846],[77.26]
Train,[43.72909775324388],[134.22]
Train,[101.55768026885092],[116.27]
Train,[134.73727826825834],[100.33]
Train,[34.04894586675913],[65.25]
Train,[109.99407837562941],[43.86]
Train,[129.24864110167852],[84.42]
Train,[45.756967722596336],[89.47]
Train,[134.90384131686935],[97.78]
Train,[48.03430214648824],[109.88]
Train,[105.99233134783823],[75.64]
Train,[114.40345238603054],[176.86]
Train,[109.79737276592033],[85.21999999999998]
Train,[122.55777884510859],[72.84]
Train,[127.78788787768298],[70.0]
Train,[37.465551865122606],[75.13]
Train,[106.91197251876561],[31.199999999999996]
Train,[38.6264411111363],[95.17000000000002]
Train,[134.25009724329135],[74.8]
Train,[112.8610301836089],[68.6]
Train,[42.49787562175982],[156.84]
Train,[95.53737396264103],[65.33]
Train,[125.00494184587039],[97.19]
Train,[60.504770659488706],[99.71]
Train,[78.29722210517852],[79.29]
Train,[129.20658665445606],[79.54]
Train,[134.1300602890018],[116.63]
Train,[120.51315893247263],[62.19]
Train,[133.76543082358813],[78.63]
Train,[115.67791681659317],[88.69]
Train,[78.29722210517849],[95.30999999999999]
Train,[49.16885842127168],[41.29]
Train,[116.74718991577829],[177.17]
Train,[134.6436013745103],[82.05]
Train,[78.29722210517848],[79.08]
Train,[99.4901809327039],[45.52]
Train,[132.64061509253614],[80.53]
Train,[51.19437236348115],[92.57]
Train,[65.83655694536606],[113.40999999999998]
Train,[106.91891927123662],[89.67999999999999]
Train,[110.7912732465853],[126.16]
Train,[42.8870115547683],[155.98]
Train,[36.13351584300676],[101.42]
Train,[83.53299508738829],[107.9]
Train,[116.88239318729624],[56.03999999999999]
Train,[112.79889453938698],[73.44]
Train,[41.91076100233081],[84.51]
Train,[116.85849697432717],[89.06]
Train,[40.82080691610088],[88.52]
Train,[95.56108818529835],[106.63]
Train,[40.481382383713985],[104.85]
Train,[124.4757126711599],[83.2]
Train,[67.72824569540568],[113.22]
Train,[117.84755079954878],[92.74]
Train,[95.81621798606423],[74.71]
Train,[45.589463778839686],[48.15]
Train,[134.54832124285684],[99.82999999999998]
Train,[37.33778384909231],[78.03]
Train,[133.8016527843936],[87.55]
Train,[94.80761906448883],[71.45]
Train,[78.76616934287259],[76.78]
Train,[38.34763212370436],[82.24]
Train,[78.29722210517849],[120.65]
Train,[134.8045045199096],[120.29]
Train,[113.29804465286325],[81.14]
Train,[132.93109061884033],[111.25]
Train,[52.73450246714991],[106.29]
Train,[112.70647934711347],[75.0]
Train,[123.450723796117],[106.04]
Train,[35.952702174491996],[97.33]
Train,[109.53114829262721],[90.69]
Train,[129.74180272149678],[113.4]
Train,[133.2022672910244],[105.24999999999999]
Train,[111.45477255434724],[66.55]
Train,[98.16214095992603],[84.46999999999998]
Train,[78.29722210517848],[79.4]
Train,[41.77727629047002],[105.02]
Train,[45.28291686326159],[71.53]
Train,[78.29722210517848],[87.72]
Train,[78.2972221051785],[78.98]
Train,[78.29722210517849],[97.34]
Train,[95.99432089180888],[73.96]
Train,[108.47578355192606],[125.41]
Train,[115.97980575680789],[77.79]
Train,[43.32190149559176],[86.92999999999999]
Train,[42.15993002637884],[98.75]
Train,[91.39283581575451],[63.980000000000004]
Train,[53.94960208595091],[75.96]
Train,[111.58073487285057],[25.57]
Train,[78.29722210517849],[90.71000000000001]
Train,[134.58804497848047],[97.43]
Train,[115.74751353103767],[93.33]
Train,[104.92708125056168],[64.97]
Train,[134.93790727446932],[75.93]
Train,[60.72497898883711],[91.21]
Train,[118.53047379820595],[79.8]
Train,[36.223089000782174],[97.04]
Train,[47.77961169939514],[108.2]
Train,[125.57115188754318],[85.47]
Train,[104.38088089071735],[32.489999999999995]
Train,[47.981329911802845],[93.44]
Train,[114.13928568802629],[121.3]
Train,[45.230148289788964],[98.56]
Train,[44.075984199726385],[46.72]
Train,[67.53702568154362],[113.46]
Train,[78.29722210517849],[88.71000000000001]
Train,[102.4451005431725],[85.54]
Train,[52.267384851051766],[74.43]
Train,[66.71944758630437],[58.31000000000001]
Train,[109.5188173107972],[117.39]
Train,[105.4746587194151],[66.77]
Train,[35.294153065373216],[87.62]
Train,[53.54729153400688],[53.88999999999999]
Train,[37.64125764996042],[108.14]
Train,[130.21796026277673],[92.9]
Train,[35.66625708204525],[98.50999999999999]
Train,[78.29722210517852],[125.98]
Train,[134.12977242340332],[97.8]
Train,[119.06660867516267],[90.24]
Train,[42.82224382050845],[92.7]
Train,[106.38515503847847],[74.12]
Train,[78.29722210517849],[99.57]
Train,[37.34005288067363],[94.09]
Train,[43.498156923554475],[126.44]
Train,[78.29722210517849],[118.29]
Train,[119.19262122499018],[95.56]
Train,[133.47094124965116],[96.66]
Train,[32.397547582979655],[99.28]
Train,[78.2972221051785],[80.17]
Train,[47.89524788841805],[111.15]
Train,[34.688485715077334],[68.38]
Train,[78.29722210517849],[80.25]
Train,[78.29722210517849],[77.72]
Train,[42.0520830676294],[90.97]
Train,[109.18564523225544],[34.92]
Train,[38.68702019878672],[95.86]
Train,[51.335941991101656],[68.55]
Train,[47.25298759676334],[84.15]
Train,[38.921636654137664],[95.9]
Train,[111.5338626723344],[82.01]
Train,[133.74029969896446],[99.29]
Train,[94.06830631694736],[109.47]
Train,[111.25406117481033],[98.37000000000002]
Train,[113.1534029767341],[100.21000000000001]
Train,[44.71014410119143],[77.37]
Train,[91.87019700673007],[88.19000000000001]
Train,[78.29722210517849],[83.21]
Train,[100.05943331632668],[82.85]
Train,[82.02814266537453],[85.34]
Train,[121.96863976946585],[87.02]
Train,[44.967833902270065],[93.12]
Train,[100.94966183352572],[112.43]
Train,[113.03480794706722],[93.17000000000002]
Train,[92.99960749110977],[33.94]
Train,[39.88729102471065],[82.48]
Train,[132.75255669046254],[78.86]
Train,[119.1207113873365],[89.51]
Train,[109.00708867931002],[125.66000000000001]
Train,[43.335467246640945],[152.94]
Train,[115.10187050863993],[95.1]
Train,[46.86095364407593],[89.8]
Train,[41.99034269617193],[145.17]
Train,[132.63869803465406],[86.16]
Train,[105.39519702499196],[95.85]
Train,[132.95061695233952],[109.09999999999998]
Train,[78.29722210517849],[78.29]
Train,[78.29722210517849],[78.68]
Train,[49.40447801400644],[70.8]
Train,[53.339445343319674],[74.37]
Train,[36.97419213611092],[79.43]
Train,[107.08711077154439],[105.09]
Train,[72.99432553728002],[94.48]
Train,[78.29722210517848],[85.21999999999998]
Train,[102.60313739877407],[63.4]
Train,[78.75233451347424],[97.57]
Train,[63.118876580850056],[66.29]
Train,[114.64497710213818],[175.59]
Train,[67.4709086321706],[67.47]
Train,[134.87693499211716],[96.66]
Train,[33.65229783159641],[83.05]
Train,[132.94620017574405],[77.22]
Train,[133.16869687127652],[101.42]
Train,[134.84458330551487],[88.77]
Train,[134.2114068746224],[97.98]
Train,[44.2251944393342],[80.54]
Train,[44.39719405917742],[105.88]
Train,[78.29722210517849],[76.42]
Train,[134.76382644646594],[106.46]
Train,[114.68980654915073],[56.89]
Train,[115.12273021300345],[44.03]
Train,[104.83229919514363],[50.64]
Train,[78.2972221051785],[120.54]
Train,[68.22853707391282],[116.42]
Train,[120.54357991934343],[68.65]
Train,[106.29230722702845],[84.31999999999998]
Train,[107.28531953925255],[100.75]
Train,[99.28430729363845],[94.23]
Train,[38.05745322829327],[66.44]
Train,[45.11639534898791],[79.49]
Train,[118.58055711969271],[66.55]
Train,[100.78597596856984],[95.94]
Train,[78.29722210517855],[112.5]
Train,[39.023354001522854],[65.26]
Train,[133.60951053094786],[78.88]
Train,[46.395481658347336],[105.52]
Train,[40.23107370206923],[86.83]
Train,[113.92648220265235],[49.71]
Train,[45.60071281570641],[113.62999999999998]
Train,[108.82522458910722],[121.39]
Train,[47.201399070190604],[153.54]
Train,[134.95320207397245],[101.53]
Train,[105.5446320087081],[34.5]
Train,[45.27798764436931],[80.06]
Train,[46.113862711187906],[58.03]
Train,[106.15320140165137],[71.01]
Train,[123.20065576098125],[96.56]
Train,[37.57649254772286],[91.15]
Train,[127.71884365127725],[175.35000000000002]
Train,[111.31919834377851],[36.47]
Train,[78.29722210517849],[87.73]
Train,[78.29722210517849],[80.68]
Train,[118.30421988168801],[100.7]
Train,[36.204843812322295],[94.22]
Train,[38.10613257942385],[110.82000000000001]
Train,[132.95649189009796],[91.44999999999999]
Train,[78.29722210517852],[79.39]
Train,[109.15404498065972],[125.75]
Train,[51.27429208463404],[68.85]
Train,[78.29722210517849],[91.06]
Train,[112.99748786770988],[43.99000000000001]
Train,[78.29722210517853],[78.25]
Train,[133.09020669512776],[111.18999999999998]
Train,[39.76166023410198],[89.87]
Train,[114.32137112881436],[175.41]
Train,[33.125469028467975],[135.44]
Train,[113.3271130855873],[26.520000000000007]
Train,[78.29722210517849],[77.81]
Train,[40.68539197653311],[63.53]
Train,[78.29722210517849],[88.57]
Train,[34.015251832275],[89.02]
Train,[117.08751037865474],[95.87]
Train,[134.96360867009037],[79.11]
Train,[106.31485640425103],[64.07]
Train,[78.2972221051785],[87.77]
Train,[134.57096447958077],[84.45]
Train,[78.29722210517849],[95.08]
Train,[134.85433138772518],[95.69000000000001]
Train,[131.73091317826706],[101.07]
Train,[118.82451802563395],[159.69]
Train,[121.82482435881377],[84.34000000000002]
Train,[114.47406759434685],[167.03]
Train,[64.00699115908263],[79.23]
Train,[116.25313041449114],[109.63000000000001]
Train,[114.22380809961126],[176.5]
Train,[115.60260320516672],[95.39000000000001]
Train,[113.00225649787991],[80.55]
Train,[95.85802447955196],[98.49999999999999]
Train,[109.41589499142792],[125.83]
Train,[132.12138099100875],[112.0]
Train,[35.85606742280038],[70.4]
Train,[115.36386833570842],[125.94]
Train,[78.29722210517843],[89.37]
Train,[33.217785249955355],[74.26]
Train,[134.27719990115148],[93.33]
Train,[132.7081630660659],[106.90000000000002]
Train,[119.5815413447555],[96.11]
Train,[78.29722210517849],[74.06]
Train,[38.2664276212859],[107.7]
Train,[38.008087703451025],[94.56]
Train,[106.80849257022116],[34.96000000000001]
Train,[133.12125931637993],[107.54999999999998]
Train,[49.39030067566676],[85.74000000000001]
Train,[134.7339823088079],[81.4]
Train,[37.01292449148934],[105.22]
Train,[114.44788987410709],[57.28]
Train,[106.28081112734502],[95.93]
Train,[119.93887381867816],[28.42]
Train,[111.81907623726916],[43.58]
Train,[78.03053910634243],[68.19]
Train,[134.50162476352313],[97.13]
Train,[38.44560819904548],[97.57]
Train,[134.0015062639152],[98.91]
Train,[78.29722210517852],[93.74999999999999]
Train,[46.57082764643118],[119.07]
Train,[134.8202621338128],[99.87]
Train,[46.86966431690061],[40.82]
Train,[49.06604072793287],[126.14]
Train,[134.58804497848047],[99.58]
Train,[122.78786396334205],[96.80000000000001]
Train,[105.57333568122682],[71.63]
Train,[134.908429162947],[97.55]
Train,[109.72916287150115],[125.87]
Train,[42.72363003282771],[90.85999999999999]
Train,[109.28546112433115],[124.73]
Train,[46.9989333208053],[93.68]
Train,[39.32063196778485],[105.16]
Train,[115.96063070146599],[98.76]
Train,[78.29722210517848],[87.87999999999998]
Train,[109.3118165171997],[89.81]
Train,[38.37095574506624],[96.54]
Train,[99.4492781786871],[90.93]
Train,[132.25600570001677],[112.44]
Train,[134.94236681489667],[94.33]
Train,[116.79079301682107],[56.27000000000001]
Train,[43.59819951426289],[88.81]
Train,[38.63875500893368],[66.5]
Train,[117.3793529410582],[163.55]
Train,[134.90652526275795],[91.48]
Train,[133.69102903005307],[92.85999999999999]
Train,[134.81653791937842],[87.03]
Train,[124.24370664817408],[102.38]
Train,[101.70477928229121],[88.61]
Train,[133.8091113122456],[87.98000000000002]
Train,[134.20948756016904],[100.25]
Train,[43.35934613800639],[99.57]
Train,[134.1916658946281],[86.12000000000002]
Train,[44.16727985489509],[78.5]
Train,[35.20621826939325],[66.59]
Train,[119.01467590470435],[98.26999999999998]
Train,[134.5687953009552],[115.41999999999999]
Train,[50.08842401579672],[107.88]
Train,[44.892535950851524],[54.370000000000005]
Train,[124.97774783293175],[97.97]
Train,[107.26147545800661],[138.44]
Train,[57.42684669516097],[123.59000000000002]
Train,[129.80409379909503],[113.14]
Train,[110.43850684927553],[93.48]
Train,[61.01023265839504],[91.76000000000002]
Train,[69.96908020380828],[54.61]
Train,[133.39038013132094],[86.62]
Train,[35.45988382763918],[102.66000000000001]
Train,[122.27756337963446],[91.14]
Train,[125.60552453364765],[70.31]
Train,[123.49549075865072],[86.89]
Train,[134.96553347129284],[76.22]
Train,[106.05503108378984],[74.66]
Train,[78.2972221051785],[78.44]
Train,[112.75887381599996],[121.34999999999998]
Train,[32.52895376119465],[109.13]
Train,[78.29722210517852],[77.76]
Train,[116.36222822718314],[68.84]
Train,[118.64254592394559],[98.0]
Train,[43.88948523078053],[89.71]
Train,[131.91853742290314],[94.34]
Train,[114.30391619324368],[31.44]
Train,[78.29722210517848],[79.01]
Train,[78.29722210517852],[83.05]
Train,[44.49891369273712],[96.47]
Train,[109.33689441437208],[48.81000000000001]
Train,[116.60616559867611],[94.75]
Train,[109.74328541544094],[93.11]
Train,[108.72266805095492],[27.270000000000003]
Train,[43.99299759651413],[135.66]
Train,[115.0068504307309],[16.039999999999996]
Train,[37.73331969024878],[107.14]
Train,[112.68159866070188],[124.85]
Train,[78.29722210517849],[88.7]
Train,[113.93468844775923],[119.08]
Train,[120.98382630585678],[51.35]
Train,[91.83812776685816],[67.48]
Train,[114.94799805725587],[100.45]
Train,[55.79933265127645],[50.34]
Train,[118.74094706117748],[109.66]
Train,[121.55423711974149],[82.66]
Train,[62.352403693023206],[71.87]
Train,[134.96680017299005],[80.74]
Train,[132.94759576986948],[111.47]
Train,[121.73898225191003],[80.0]
Train,[122.74211680131175],[78.01]
Train,[78.29722210517848],[96.3]
Train,[39.68832557598299],[122.68]
Train,[109.57623700558813],[61.830000000000005]
Train,[40.30632140073933],[96.63]
Train,[44.2804582416973],[79.4]
Train,[46.78044125993955],[93.91]
Train,[115.99530496984609],[59.35]
Train,[33.4557603122236],[90.03]
Train,[42.598891549054485],[129.45]
Train,[108.60072785903705],[122.55000000000001]
Train,[134.69932552829025],[77.65]
Train,[120.93004707878936],[36.78000000000001]
Train,[50.65141990089627],[59.91]
Train,[42.15611170397291],[67.91]
Train,[76.15796388019807],[70.73]
Train,[62.55118795507993],[115.3]
Train,[134.96680017299005],[80.79]
Train,[78.29722210517848],[91.57]
Train,[40.27822501707695],[74.61]
Train,[110.32299888711339],[122.97]
Train,[115.62932910004325],[41.21]
Train,[43.24861625222018],[139.39]
Train,[132.40016855829907],[110.21999999999998]
Train,[33.81864406806046],[92.9]
Train,[78.29722210517848],[88.26]
Train,[108.1664446079494],[76.63]
Train,[134.51006873132428],[139.52]
Train,[32.41858353602665],[92.39]
Train,[114.18864532673122],[161.69]
Train,[38.613047917011585],[107.19000000000001]
Train,[121.78778432428862],[96.22]
Train,[38.04571012659875],[92.50000000000001]
Train,[42.057094165925115],[85.04]
Train,[78.29722210517848],[93.9]
Train,[37.680838533117225],[39.25]
Train,[37.55320111660951],[87.93]
Train,[36.47743612441332],[37.51]
Train,[114.23742316698693],[99.92000000000002]
Train,[33.022227740007985],[130.79]
Train,[108.1564639294517],[100.37000000000002]
Train,[109.98269971014321],[33.36]
Train,[78.29722210517849],[95.49]
Train,[78.29722210517849],[95.37]
Train,[36.40426798361265],[96.63]
Train,[94.30444331516722],[85.85]
Train,[112.61671028715162],[93.84000000000002]
Train,[112.16127979404493],[117.64999999999999]
Train,[48.110424488874735],[107.02]
Train,[46.72147525318587],[79.65]
Train,[33.392811670467886],[93.5]
Train,[106.24502630163109],[71.22]
Train,[45.41988909803737],[65.88]
Train,[49.03215801084787],[68.76]
Train,[43.99255292788227],[145.04]
Train,[116.43541441990095],[71.49]
Train,[118.17775318106264],[69.34]
Train,[78.29722210517852],[93.7]
Train,[117.50736813351848],[74.31]
Train,[39.779956826358166],[92.11]
Train,[47.51542152267779],[93.68]
Train,[78.29722210517852],[88.76]
Train,[40.85139650588765],[113.34]
Train,[78.29722210517848],[85.73]
Train,[38.07471848214879],[68.86]
Train,[78.29722210517852],[91.89999999999999]
Train,[37.26907654419457],[136.64]
Train,[113.91845066303298],[49.22]
Train,[110.11443778650448],[69.27]
Train,[47.86828538426],[58.120000000000005]
Train,[133.38989127894132],[112.49]
Train,[45.66816349312996],[100.54]
Train,[114.20704452627287],[116.45]
Train,[37.70352241255016],[96.23]
Train,[113.70859382792085],[97.41]
Train,[134.76703228062604],[96.98]
Train,[113.14281578070502],[97.62000000000002]
Train,[78.29722210517849],[78.96]
Train,[96.77590826075293],[101.08]
Train,[110.15438934436685],[34.32]
Train,[111.34352108552326],[122.67]
Train,[78.29722210517852],[84.66]
Train,[50.28787283689586],[105.47999999999999]
Train,[48.795784242874134],[98.67]
Train,[38.882737176646714],[88.14]
Train,[39.36387231899116],[100.55]
Train,[117.1251658338979],[56.74]
Train,[32.587912765157085],[131.04]
Train,[35.63013607015463],[103.01]
Train,[115.46610625933178],[90.29]
Train,[99.62522871235397],[93.19]
Train,[78.29722210517849],[79.55]
Train,[100.39923318600874],[89.71]
Train,[45.64251870272411],[91.67]
Train,[120.56196220504185],[98.08]
Train,[39.80514233359113],[124.73]
Train,[102.31445393730056],[22.499999999999996]
Train,[134.90521595867122],[119.12]
Train,[43.79168545352181],[120.45]
Train,[78.26104423990462],[102.24]
Train,[117.36499699256896],[94.41999999999999]
Train,[78.29722210517852],[80.42]
Train,[44.5931220743502],[89.36]
Train,[114.723371235648],[177.01]
Train,[46.610901580517265],[140.9]
Train,[124.39104007470576],[93.74]
Train,[87.89593129999969],[41.26]
Train,[78.29722210517849],[78.24]
Train,[102.4083975798247],[47.28]
Train,[38.278144190798756],[91.00999999999999]
Train,[114.3112301267475],[12.570000000000002]
Train,[112.5359230911134],[49.87]
Train,[67.30454522016605],[116.56]
Train,[130.08620054039204],[104.41]
Train,[124.45581535695312],[79.41]
Train,[113.2631939534397],[105.14]
Train,[74.69243834496196],[75.85]
Train,[78.29722210517853],[80.25]
Train,[134.92206980789626],[114.4]
Train,[78.29722210517852],[92.32]
Train,[45.555879903691995],[65.38]
Train,[44.41835591956196],[95.32]
Train,[134.15655737086414],[112.41]
Train,[134.5504243602852],[92.45]
Train,[78.29722210517852],[77.06]
Train,[110.86492593560102],[77.35]
Train,[32.510220758378104],[90.38]
Train,[116.04544912786477],[176.58]
Train,[111.68915195863829],[98.65]
Train,[71.08253011804162],[111.22]
Train,[134.69932552829025],[77.59]
Train,[39.29142535699109],[82.71]
Train,[134.4033783522378],[90.84999999999998]
Train,[78.29722210517848],[96.18]
Train,[124.45581535695312],[77.76]
Train,[110.67435748638437],[41.21]
Train,[33.621447118002266],[94.93]
Train,[69.01534278798535],[112.92]
Train,[51.27256697314555],[68.36]
Train,[116.79541523876065],[58.7]
Train,[87.29162098316306],[83.65]
Train,[68.85656696021746],[114.42]
Train,[48.81205891390347],[85.97000000000001]
Train,[132.75255669046254],[79.88]
Train,[47.8037628428304],[88.92]
Train,[110.44150449279907],[27.020000000000003]
Train,[92.06758240770247],[76.34]
Train,[129.64036534401774],[97.22]
Train,[38.74311565799571],[94.77]
Train,[119.66264890638602],[112.34]
Train,[124.86186141271618],[110.97000000000001]
Train,[134.88935910083256],[97.95]
Train,[78.29722210517848],[105.98]
Train,[134.82124232163892],[106.53]
Train,[113.85554310846187],[23.450000000000003]
Train,[78.29722210517846],[93.37]
Train,[40.02974236010043],[143.15]
Train,[78.29722210517849],[90.23]
Train,[113.07916328302184],[48.74]
Train,[134.10993512218698],[96.61]
Train,[106.63962945947945],[125.21000000000001]
Train,[111.66436954774011],[43.88]
Train,[35.065738708122176],[45.25]
Train,[66.00074271924336],[114.84000000000002]
Train,[43.82926248786548],[118.58]
Train,[70.25241148472166],[76.17]
Train,[78.29722210517849],[93.45]
Train,[134.56137769500265],[81.26]
Train,[40.53331787811199],[85.25]
Train,[114.77923523332977],[176.52999999999997]
Train,[78.29722210517852],[81.97]
Train,[79.17302795969313],[95.99]
Train,[119.48874416610704],[102.34999999999998]
Train,[134.86947290318417],[108.88999999999999]
Train,[134.48674497038817],[90.97]
Train,[78.29722210517848],[89.35]
Train,[60.81561051005137],[72.88]
Train,[78.29722210517849],[84.28]
Train,[45.93815559164073],[81.23]
Train,[123.73092601240072],[93.02]
Train,[42.39305274596737],[121.71]
Train,[109.86453315456379],[112.99]
Train,[123.14444472703143],[88.23]
Train,[34.6865645704556],[95.30999999999999]
Train,[98.87933042666702],[142.78]
Train,[130.61483459391735],[113.75]
Train,[32.55056194697176],[103.12]
Train,[134.35880326052262],[116.01]
Train,[53.47018211871148],[103.95]
Train,[122.86878889308419],[82.01]
Train,[78.29722210517846],[81.04]
Train,[78.2972221051785],[84.78000000000002]
Train,[134.82911144270386],[80.26]
Train,[73.29538330019359],[75.73]
Train,[48.45688572994051],[56.86000000000001]
Train,[92.88908168509057],[91.71]
Train,[134.91268144325898],[70.24]
Train,[37.76002815364345],[102.24]
Train,[43.42111694417221],[96.96]
Train,[78.29722210517849],[77.31]
Train,[113.22239828803073],[34.89]
Train,[78.29722210517849],[67.27]
Train,[50.58567068557895],[41.42]
Train,[78.29722210517848],[81.75]
Train,[108.7708294024604],[123.01]
Train,[43.77960282716393],[71.82]
Train,[134.22163558836368],[112.86]
Train,[130.19468745089858],[93.74999999999999]
Train,[51.20725398175516],[87.38]
Train,[116.9630449344677],[86.99999999999999]
Train,[134.92925752525136],[94.98]
Train,[134.10015240384237],[83.87999999999998]
Train,[122.46117984291108],[77.69]
Train,[132.88599097311948],[102.5]
Train,[37.461320599950085],[91.28]
Train,[124.98397600778522],[108.65999999999998]
Train,[78.29722210517852],[85.27]
Train,[134.55090050594518],[116.03]
Train,[90.93484141675917],[89.26]
Train,[51.34145873561147],[82.12]
Train,[105.93816023684718],[43.27]
Train,[116.52185804362384],[98.35000000000001]
Train,[117.76193780451247],[86.71]
Train,[110.8701517105617],[90.6]
Train,[33.12754767222259],[89.42]
Train,[118.21424699439422],[67.74]
Train,[114.46399506456342],[38.49]
Train,[88.7059952830386],[66.02]
Train,[36.61933237142123],[90.44]
Train,[131.26737099872406],[101.21]
Train,[78.29722210517849],[81.87]
Train,[107.22568987345552],[87.41]
Train,[134.39629561635294],[101.0]
Train,[118.05311546417533],[79.33]
Train,[37.88880033160358],[106.36999999999999]
Train,[120.89643991498922],[113.0]
Train,[116.75151496243792],[60.309999999999995]
Train,[103.30098262399834],[25.93]
Train,[123.48091578864401],[74.3]
Train,[81.39480930244294],[85.52000000000001]
Train,[132.90007330939932],[90.84]
Train,[39.398588313030544],[89.18]
Train,[134.3542403576027],[127.56]
Train,[35.705917529178784],[88.10999999999999]
Train,[112.05035872286437],[79.68]
Train,[108.72266805095492],[27.389999999999997]
Train,[122.60947165554825],[52.220000000000006]
Train,[99.23349465416513],[44.46]
Train,[42.41256221715369],[78.84]
Train,[129.13530779637355],[102.08]
Train,[81.5525777860488],[114.52999999999999]
Train,[134.5993649889752],[85.58]
Train,[65.43754915854043],[66.77]
Train,[114.12258060502165],[176.78]
Train,[132.139685772177],[96.52]
Train,[134.0784476441002],[96.79]
Train,[45.334101784112214],[61.419999999999995]
Train,[134.96021972299803],[73.39]
Train,[36.09876410167959],[99.36]
Train,[35.08796278594761],[94.04]
Train,[36.31587777026004],[96.39]
Train,[61.8325008456329],[115.26]
Train,[44.41869755673698],[48.31]
Train,[44.28129979839887],[80.24]
Train,[123.12742955686038],[87.19]
Train,[130.84474537462543],[86.98]
Train,[117.85382684390622],[96.04999999999998]
Train,[134.96680017299005],[81.08]
Train,[124.71768252838625],[99.72]
Train,[114.47919693185963],[177.07]
Train,[50.842162594838385],[90.67]
Train,[108.20950404362945],[124.76]
Train,[41.364194999970394],[86.24]
Train,[43.08122630085418],[125.93]
Train,[106.95642484490118],[70.5]
Train,[125.34990046136299],[111.48]
Train,[122.85540085716691],[86.67]
Train,[134.87044902654003],[141.22]
Train,[78.2972221051785],[79.39]
Train,[38.74952005426058],[104.84]
Train,[102.65305592512466],[97.74]
Train,[40.41462450854779],[94.92]
Train,[113.70023981580074],[90.88]
Train,[42.572757684980985],[146.9]
Train,[75.80345999487159],[85.05]
Train,[38.882737176646714],[89.15]
Train,[100.70236046210202],[68.38]
Train,[134.70886350681386],[86.97]
Train,[97.70134513628554],[86.2]
Train,[41.94373963704069],[84.74]
Train,[78.29722210517852],[78.87]
Train,[115.68081432825205],[90.57]
Train,[115.05113254959842],[177.17]
Train,[132.65454572002093],[98.44]
Train,[72.2236715585778],[73.39]
Train,[113.24537512572634],[119.07]
Train,[33.86660819603469],[87.05]
Train,[134.91428464750783],[88.57]
Train,[75.70240107152216],[79.53]
Train,[43.55001093353405],[123.3]
Train,[115.78375120768261],[95.63]
Train,[37.0842305317854],[89.95]
Train,[39.84104749624696],[73.73]
