Time,Iteration,Cost,Parameters
Sun May 26 05:07:30 2024,202,0.11931621351351707,[-3.19560637  4.17392621 -1.7400129  -0.15144066  0.6849964  -2.62150879]
Sun May 26 05:07:31 2024,203,0.11869684178148984,[-3.19163212  4.17790047 -1.73603864 -0.14746641  0.68102214 -2.61753453]
Sun May 26 05:07:31 2024,204,0.1185402592859122,[-3.19355429  4.17982264 -1.73796082 -0.14554424  0.67909997 -2.6194567 ]
Sun May 26 05:07:31 2024,205,0.11777905808477152,[-3.19840694  4.18467529 -1.73310817 -0.15039689  0.67424732 -2.62430935]
Sun May 26 05:07:32 2024,206,0.11720156146750008,[-3.19458271  4.18849951 -1.72928394 -0.14657266  0.6704231  -2.62813357]
Sun May 26 05:07:32 2024,207,0.11656098346670399,[-3.19905595  4.19297275 -1.72481071 -0.1510459   0.67489633 -2.62366034]
Sun May 26 05:07:33 2024,208,0.11636880809949517,[-3.20118389  4.19510069 -1.72693865 -0.14891795  0.67702428 -2.62578828]
Sun May 26 05:07:33 2024,209,0.11611641651928917,[-3.19834346  4.19794113 -1.72977908 -0.15175838  0.67418385 -2.62862872]
Sun May 26 05:07:33 2024,210,0.11557196909388685,[-3.1946473   4.20163729 -1.72608292 -0.14806222  0.67788001 -2.63232488]
Sun May 26 05:07:34 2024,211,0.1153783853794268,[-3.19212894  4.20415564 -1.72860127 -0.14554387  0.67536166 -2.62980653]
Sun May 26 05:07:34 2024,212,0.11523363507685536,[-3.18991443  4.20637016 -1.73081579 -0.14332935  0.67757618 -2.63202104]
Sun May 26 05:07:34 2024,213,0.11512018643263675,[-3.19152109  4.20797682 -1.73242245 -0.14172269  0.67596952 -2.63041438]
Sun May 26 05:07:35 2024,214,0.11502436033201831,[-3.1896696   4.20982831 -1.73427394 -0.1398712   0.67411802 -2.63226588]
Sun May 26 05:07:35 2024,215,0.11493161284636084,[-3.19111167  4.21127039 -1.73571602 -0.14131327  0.6755601  -2.63370795]
Sun May 26 05:07:35 2024,216,0.11413910569700163,[-3.19598231  4.21614103 -1.73084538 -0.13644264  0.68043074 -2.63857859]
Sun May 26 05:07:39 2024,217,0.11344437235097002,[-3.20056073  4.22071945 -1.72626696 -0.13186422  0.68500916 -2.64315701]
Sun May 26 05:07:42 2024,218,0.11283380749892528,[-3.20487081  4.22502953 -1.72195688 -0.1361743   0.68069907 -2.63884693]
Sun May 26 05:07:45 2024,219,0.11269410878391758,[-3.20665155  4.22681026 -1.72373761 -0.13439357  0.68247981 -2.64062766]
Sun May 26 05:07:48 2024,220,0.11214193709600026,[-3.2107576   4.23091632 -1.71963156 -0.13028751  0.67837375 -2.6365216 ]
Sun May 26 05:07:51 2024,221,0.11168737794828285,[-3.20741997  4.23425396 -1.71629392 -0.12694987  0.67503612 -2.63318397]
Sun May 26 05:07:54 2024,222,0.11121583862607318,[-3.21123302  4.238067   -1.71248087 -0.13076292  0.67884916 -2.62937092]
Sun May 26 05:07:58 2024,223,0.11094782834856234,[-3.20837167  4.24092835 -1.71534222 -0.13362427  0.68171051 -2.62650957]
Sun May 26 05:08:02 2024,224,0.11080711265538981,[-3.21014926  4.24270594 -1.71711981 -0.13184669  0.6834881  -2.62828716]
Sun May 26 05:08:06 2024,225,0.11062129167890036,[-3.20772853  4.24512666 -1.71954053 -0.13426741  0.68590882 -2.62586644]
Sun May 26 05:08:09 2024,226,0.11009848817783352,[-3.21170104  4.24909917 -1.71556802 -0.1302949   0.68988133 -2.62983894]
Sun May 26 05:08:12 2024,227,0.10968171478211874,[-3.20852654  4.25227366 -1.71239352 -0.1271204   0.69305582 -2.62666444]
Sun May 26 05:08:16 2024,228,0.10949628421131168,[-3.20611714  4.25468306 -1.71480292 -0.12471101  0.69064642 -2.62907384]
Sun May 26 05:08:19 2024,229,0.10935465794382071,[-3.20398022  4.25681999 -1.71693985 -0.12684793  0.69278335 -2.63121077]
Sun May 26 05:08:22 2024,230,0.10882712761326604,[-3.20794781  4.26078757 -1.71297226 -0.12288034  0.69675093 -2.62724318]
Sun May 26 05:08:25 2024,231,0.10868484710712267,[-3.2058131   4.26292228 -1.71510697 -0.12074564  0.69888564 -2.62510847]
Sun May 26 05:08:28 2024,232,0.10828418186504503,[-3.20271852  4.26601686 -1.71201238 -0.12384022  0.70198022 -2.62201389]
Sun May 26 05:08:31 2024,233,0.10789379750484929,[-3.19966846  4.26906691 -1.70896233 -0.12079017  0.70503028 -2.62506394]
Sun May 26 05:08:34 2024,234,0.10780080974686801,[-3.20108091  4.27047936 -1.71037478 -0.11937773  0.70361783 -2.6236515 ]
Sun May 26 05:08:37 2024,235,0.10771380019425636,[-3.20244334  4.27184179 -1.71173721 -0.12074016  0.70498027 -2.62501393]
Sun May 26 05:08:40 2024,236,0.10721933119336113,[-3.2062664   4.27566485 -1.70791416 -0.11691711  0.70115721 -2.62119088]
Sun May 26 05:08:43 2024,237,0.10712482135478303,[-3.20768744  4.27708589 -1.7093352  -0.11833815  0.70257826 -2.61976983]
Sun May 26 05:08:46 2024,238,0.10667319218078194,[-3.21134668  4.28074513 -1.70567596 -0.12199739  0.7062375  -2.62342907]
Sun May 26 05:08:49 2024,239,0.10632329134122487,[-3.20847699  4.28361483 -1.70280627 -0.12486709  0.70910719 -2.62629877]
Sun May 26 05:08:52 2024,240,0.10617478889387236,[-3.20632733  4.28576449 -1.70495593 -0.12271742  0.70695753 -2.62844843]
Sun May 26 05:08:54 2024,241,0.10575175715416416,[-3.20986611  4.28930328 -1.70141714 -0.12625621  0.71049632 -2.63198722]
Sun May 26 05:08:57 2024,242,0.10542174041223204,[-3.20708944  4.29207996 -1.69864047 -0.12903289  0.71327299 -2.6347639 ]
Sun May 26 05:09:00 2024,243,0.10527339184038924,[-3.20494861  4.29422079 -1.7007813  -0.12689205  0.71541382 -2.63690473]
Sun May 26 05:09:03 2024,244,0.10487612101145223,[-3.20837516  4.29764734 -1.69735475 -0.1303186   0.71884037 -2.64033128]
Sun May 26 05:09:06 2024,245,0.10477937331741738,[-3.20980156  4.29907374 -1.69878115 -0.13174501  0.72026678 -2.63890487]
Sun May 26 05:09:09 2024,246,0.10468901289842167,[-3.21117615  4.30044833 -1.70015575 -0.1331196   0.72164137 -2.63753028]
Sun May 26 05:09:12 2024,247,0.10431372037590773,[-3.21450255  4.30377474 -1.69682935 -0.136446    0.71831497 -2.64085668]
Sun May 26 05:09:15 2024,248,0.10416791660312379,[-3.21239414  4.30588315 -1.69893776 -0.13433759  0.71620656 -2.64296509]
Sun May 26 05:09:18 2024,249,0.10405437031097726,[-3.21050652  4.30777077 -1.70082538 -0.13244997  0.71809418 -2.64485271]
Sun May 26 05:09:21 2024,250,0.10398634770505608,[-3.2116832   4.30894745 -1.70200206 -0.13127329  0.7169175  -2.64602939]
Sun May 26 05:09:24 2024,251,0.10390652899135588,[-3.21006446  4.31056619 -1.7036208  -0.12965454  0.71529875 -2.64441064]
Sun May 26 05:09:27 2024,252,0.10348334368449605,[-3.21355394  4.31405568 -1.70013132 -0.12616506  0.71878824 -2.64092116]
Sun May 26 05:09:31 2024,253,0.10341973272245683,[-3.214686    4.31518773 -1.70126338 -0.12729712  0.71992029 -2.6397891 ]
Sun May 26 05:09:33 2024,254,0.10336033631913089,[-3.21577629  4.31627802 -1.70235367 -0.12838741  0.72101058 -2.63869881]
Sun May 26 05:09:36 2024,255,0.10329271648372422,[-3.21427607  4.31777824 -1.70385389 -0.12688719  0.71951036 -2.6371986 ]
Sun May 26 05:09:39 2024,256,0.10298955847174747,[-3.21165092  4.32040339 -1.70122874 -0.12426204  0.72213551 -2.63457345]
Sun May 26 05:09:42 2024,257,0.10258495501286573,[-3.21504921  4.32380168 -1.69783045 -0.12086375  0.71873722 -2.63797174]
Sun May 26 05:09:45 2024,258,0.10252791581738414,[-3.2161116   4.32486407 -1.69889283 -0.12192614  0.71979961 -2.63690935]
Sun May 26 05:09:48 2024,259,0.10246111286468959,[-3.21462709  4.32634858 -1.70037735 -0.12044162  0.71831509 -2.63542484]
Sun May 26 05:09:51 2024,260,0.10206868432162083,[-3.21796608  4.32968757 -1.69703836 -0.12378061  0.7149761  -2.63208585]
Sun May 26 05:09:54 2024,261,0.10179555397968491,[-3.21548817  4.33216548 -1.69456045 -0.12625852  0.7124982  -2.62960795]
Sun May 26 05:09:57 2024,262,0.10172314473890931,[-3.21395846  4.33369519 -1.69609017 -0.1247288   0.71402792 -2.63113766]
Sun May 26 05:10:00 2024,263,0.10166674778051313,[-3.21258139  4.33507226 -1.69746724 -0.12610587  0.71265085 -2.6297606 ]
Sun May 26 05:10:03 2024,264,0.10128500689414308,[-3.21586314  4.33835401 -1.69418549 -0.12938762  0.7159326  -2.62647885]
Sun May 26 05:10:06 2024,265,0.10122539764563183,[-3.21445874  4.3397584  -1.69558988 -0.12798322  0.71452821 -2.62788324]
Sun May 26 05:10:10 2024,266,0.10117905241258493,[-3.21319306  4.34102409 -1.69685557 -0.12924891  0.71579389 -2.62661755]
Sun May 26 05:10:13 2024,267,0.10114325020842325,[-3.21205194  4.3421652  -1.69799668 -0.12810779  0.71693501 -2.62547644]
Sun May 26 05:10:16 2024,268,0.10111581512426415,[-3.21102276  4.34319439 -1.69902586 -0.12913697  0.71796419 -2.62650562]
Sun May 26 05:10:19 2024,269,0.10109500700321565,[-3.21009422  4.34412293 -1.6999544  -0.13006551  0.71889273 -2.62557708]
Sun May 26 05:10:22 2024,270,0.10082296353247303,[-3.20764316  4.34657399 -1.69750334 -0.13251658  0.7213438  -2.62802814]
Sun May 26 05:10:25 2024,271,0.10080096306472605,[-3.20826244  4.34719328 -1.69812263 -0.13189729  0.72196308 -2.62864743]
Sun May 26 05:10:27 2024,272,0.10038905174518051,[-3.21162939  4.35056023 -1.69475567 -0.12853034  0.72533003 -2.63201438]
Sun May 26 05:10:30 2024,273,0.10001449817368294,[-3.21484934  4.35378017 -1.69153573 -0.13175028  0.72211009 -2.62879444]
Sun May 26 05:10:33 2024,274,0.09997697293481714,[-3.21369885  4.35493066 -1.69268621 -0.13290077  0.72326057 -2.62994492]
Sun May 26 05:10:36 2024,275,0.09994930623376116,[-3.21440112  4.35563293 -1.69338848 -0.13360304  0.7225583  -2.62924265]
Sun May 26 05:10:39 2024,276,0.09992318043179524,[-3.21340335  4.3566307  -1.69438626 -0.13260526  0.72156053 -2.63024043]
Sun May 26 05:10:42 2024,277,0.09955231388091482,[-3.21659423  4.35982158 -1.69119538 -0.13579614  0.71836965 -2.63343131]
Sun May 26 05:10:45 2024,278,0.09952182750708109,[-3.21553994  4.36087587 -1.69224967 -0.13685044  0.71942394 -2.6344856 ]
Sun May 26 05:10:48 2024,279,0.0994983153212218,[-3.2161788   4.36151474 -1.69288853 -0.1374893   0.71878508 -2.63384674]
Sun May 26 05:10:51 2024,280,0.09947721169325727,[-3.215263    4.36243053 -1.69380433 -0.1384051   0.71970088 -2.63476253]
Sun May 26 05:10:54 2024,281,0.09923813864340901,[-3.21298996  4.36470357 -1.69153129 -0.14067814  0.71742784 -2.63703557]
Sun May 26 05:10:57 2024,282,0.09922055580755582,[-3.21213361  4.36555993 -1.69238764 -0.14153449  0.71657148 -2.63789193]
Sun May 26 05:11:00 2024,283,0.09898532518654143,[-3.20988411  4.36780943 -1.69013814 -0.13928499  0.71432198 -2.64014143]
Sun May 26 05:11:03 2024,284,0.09875563986875074,[-3.20766462  4.37002891 -1.68791866 -0.13706551  0.7121025  -2.63792194]
Sun May 26 05:11:06 2024,285,0.09841163942840259,[-3.21072194  4.37308623 -1.68486134 -0.13400819  0.70904518 -2.64097926]
Sun May 26 05:11:09 2024,286,0.09838866718284038,[-3.21134737  4.37371166 -1.68548677 -0.13338276  0.70967061 -2.64035383]
Sun May 26 05:11:12 2024,287,0.09836585649253664,[-3.21041262  4.37464641 -1.68642152 -0.13431751  0.70873586 -2.63941908]
Sun May 26 05:11:15 2024,288,0.09834832354574259,[-3.20956382  4.37549521 -1.68727032 -0.13346871  0.70958465 -2.64026788]
Sun May 26 05:11:18 2024,289,0.09833501763018986,[-3.20879286  4.37626617 -1.68804128 -0.13269775  0.70881369 -2.63949692]
Sun May 26 05:11:18 2024,290,0.09811569924851915,[-3.20663678  4.37842226 -1.68588519 -0.13485383  0.70665761 -2.63734083]
Sun May 26 05:11:18 2024,291,0.09810181278760292,[-3.20710263  4.37888811 -1.68635105 -0.13531969  0.70712346 -2.63780669]
Sun May 26 05:11:19 2024,292,0.0977632152546333,[-3.21011566  4.38190114 -1.68333802 -0.13230666  0.71013649 -2.64081972]
Sun May 26 05:11:19 2024,293,0.09755923181223876,[-3.20804372  4.38397308 -1.68126608 -0.1343786   0.71220843 -2.64289165]
Sun May 26 05:11:19 2024,294,0.09725798569988894,[-3.21089458  4.38682394 -1.67841522 -0.13722946  0.71505929 -2.64574251]
Sun May 26 05:11:20 2024,295,0.0972307602853441,[-3.20990619  4.38781232 -1.67940361 -0.13624107  0.7140709  -2.64475413]
Sun May 26 05:11:20 2024,296,0.09721188729632359,[-3.21046014  4.38836627 -1.67995755 -0.13679501  0.71351696 -2.64530807]
Sun May 26 05:11:20 2024,297,0.09719423984765982,[-3.21099284  4.38889897 -1.68049025 -0.13626231  0.71404966 -2.64584077]
Sun May 26 05:11:21 2024,298,0.09690255668985152,[-3.21379013  4.39169626 -1.67769296 -0.1390596   0.71125237 -2.64863806]
Sun May 26 05:11:21 2024,299,0.09671919139907799,[-3.21183816  4.39364823 -1.67574099 -0.13710763  0.7093004  -2.65059003]
Sun May 26 05:11:22 2024,300,0.09669765917190995,[-3.21243352  4.39424359 -1.67633635 -0.13651228  0.70989575 -2.65118539]
Sun May 26 05:11:22 2024,301,0.09643445198952899,[-3.2150952   4.39690527 -1.67367467 -0.13917396  0.71255743 -2.65384707]
Sun May 26 05:11:22 2024,302,0.09640101449968216,[-3.2140356   4.39796486 -1.67473426 -0.13811437  0.71149784 -2.65278748]
Sun May 26 05:11:23 2024,303,0.09637454238929914,[-3.21306921  4.39893126 -1.67570066 -0.13714797  0.71053144 -2.65375388]
Sun May 26 05:11:23 2024,304,0.09635721015468486,[-3.21359335  4.39945541 -1.67622481 -0.13767211  0.71000729 -2.65322973]
Sun May 26 05:11:23 2024,305,0.09634100461763859,[-3.21409728  4.39995933 -1.67672874 -0.13716819  0.70950337 -2.65373365]
Sun May 26 05:11:24 2024,306,0.09632584789117274,[-3.21458177  4.40044382 -1.67721323 -0.13668369  0.70998786 -2.65324916]
Sun May 26 05:11:24 2024,307,0.0963101645410636,[-3.21378945  4.40123614 -1.67800555 -0.13747601  0.70919555 -2.65245684]
Sun May 26 05:11:24 2024,308,0.0962982200552348,[-3.21421019  4.40165688 -1.67842628 -0.13789674  0.70877481 -2.65203611]
Sun May 26 05:11:25 2024,309,0.09611980970178674,[-3.21230075  4.40356631 -1.67651684 -0.13598731  0.71068425 -2.65394554]
Sun May 26 05:11:25 2024,310,0.09610767770528617,[-3.21157772  4.40428935 -1.67723988 -0.13671034  0.71140728 -2.65322251]
Sun May 26 05:11:25 2024,311,0.09609775716663774,[-3.21195319  4.40466482 -1.67761536 -0.13633487  0.71178276 -2.65284703]
Sun May 26 05:11:26 2024,312,0.09608944648425727,[-3.21131461  4.4053034  -1.67825393 -0.13569629  0.71242134 -2.65220845]
Sun May 26 05:11:26 2024,313,0.09608330199725361,[-3.21073092  4.40588709 -1.67883762 -0.13627998  0.71300503 -2.65162477]
Sun May 26 05:11:26 2024,314,0.09579371126725175,[-3.21347435  4.40863052 -1.6760942  -0.13353655  0.71574845 -2.65436819]
Sun May 26 05:11:27 2024,315,0.09562392741733047,[-3.21162227  4.4104826  -1.67424211 -0.13168447  0.71760054 -2.65622028]
Sun May 26 05:11:27 2024,316,0.09536418815237582,[-3.21422798  4.41308832 -1.6716364  -0.13429018  0.71499483 -2.65882599]
Sun May 26 05:11:27 2024,317,0.09534868273594191,[-3.21344957  4.41386672 -1.6724148  -0.13351177  0.71421642 -2.65804759]
Sun May 26 05:11:28 2024,318,0.09518921989277292,[-3.21166119  4.4156551  -1.67062642 -0.13172339  0.7160048  -2.65625921]
Sun May 26 05:11:28 2024,319,0.09494949454291986,[-3.21416639  4.41816029 -1.66812123 -0.1292182   0.71349961 -2.65375402]
Sun May 26 05:11:28 2024,320,0.09493036354808829,[-3.21332986  4.41899682 -1.66895776 -0.13005473  0.71266308 -2.65459054]
Sun May 26 05:11:29 2024,321,0.09491822119169686,[-3.21374969  4.41941665 -1.66937759 -0.13047456  0.71224325 -2.65417071]
Sun May 26 05:11:29 2024,322,0.09490443321588762,[-3.21300776  4.42015858 -1.67011953 -0.1312165   0.71298518 -2.65342878]
Sun May 26 05:11:30 2024,323,0.09489493519770235,[-3.21336978  4.42052061 -1.67048155 -0.13085448  0.7133472  -2.6537908 ]
Sun May 26 05:11:33 2024,324,0.09488517506406668,[-3.21271088  4.4211795  -1.67114044 -0.13019558  0.71268831 -2.65444969]
Sun May 26 05:11:36 2024,325,0.09473177384177052,[-3.21096772  4.42292266 -1.66939728 -0.12845242  0.71443147 -2.65619285]
Sun May 26 05:11:39 2024,326,0.09458193599834007,[-3.20924755  4.42464283 -1.66767711 -0.13017259  0.71615164 -2.65447268]
Sun May 26 05:11:41 2024,327,0.09457350629796303,[-3.20958269  4.42497797 -1.66801225 -0.12983746  0.7158165  -2.65480782]
Sun May 26 05:11:44 2024,328,0.09442690890471761,[-3.20788486  4.42667579 -1.66631442 -0.12813963  0.71751433 -2.65310999]
Sun May 26 05:11:47 2024,329,0.09441725580184798,[-3.20723095  4.4273297  -1.66696833 -0.12748572  0.71816824 -2.65245608]
Sun May 26 05:11:50 2024,330,0.0944102541954026,[-3.20752899  4.42762774 -1.66726637 -0.12718769  0.7178702  -2.65215805]
Sun May 26 05:11:53 2024,331,0.0944035351163024,[-3.20694578  4.42821095 -1.66784958 -0.12660448  0.71728699 -2.65157484]
Sun May 26 05:11:57 2024,332,0.09439808101293985,[-3.20720021  4.42846539 -1.66810402 -0.12685891  0.71703256 -2.6513204 ]
Sun May 26 05:12:00 2024,333,0.09439356872514379,[-3.20667925  4.42898635 -1.66862498 -0.12633795  0.71651159 -2.65184137]
Sun May 26 05:12:03 2024,334,0.09438932920944113,[-3.20689534  4.42920244 -1.66884107 -0.12612186  0.71629551 -2.65205745]
Sun May 26 05:12:06 2024,335,0.09424218016273755,[-3.20520336  4.43089441 -1.66714909 -0.12781384  0.71798748 -2.65374943]
Sun May 26 05:12:10 2024,336,0.09400605857534924,[-3.20765236  4.43334341 -1.66470009 -0.12536484  0.71553848 -2.65130042]
Sun May 26 05:12:13 2024,337,0.0939990847801997,[-3.20706797  4.43392781 -1.66528448 -0.12594923  0.71495409 -2.65188482]
Sun May 26 05:12:16 2024,338,0.09386120172281276,[-3.20543617  4.43555961 -1.66365268 -0.12758103  0.71658589 -2.65351662]
Sun May 26 05:12:20 2024,339,0.09385513622085595,[-3.20487606  4.43611972 -1.66421279 -0.12702092  0.717146   -2.65295651]
Sun May 26 05:12:22 2024,340,0.0937193445818353,[-3.20326016  4.43773562 -1.6625969  -0.12863682  0.71876189 -2.65134061]
Sun May 26 05:12:25 2024,341,0.09358670708126415,[-3.2016656   4.43933018 -1.66100233 -0.12704225  0.72035646 -2.65293517]
Sun May 26 05:12:28 2024,342,0.09358057861067592,[-3.20110496  4.43989081 -1.66156297 -0.12760288  0.72091709 -2.65349581]
Sun May 26 05:12:32 2024,343,0.09344992068565613,[-3.19952574  4.44147004 -1.65998374 -0.12602366  0.71933787 -2.65507503]
Sun May 26 05:12:35 2024,344,0.09344500139227502,[-3.19976067  4.44170497 -1.66021867 -0.12625859  0.71910294 -2.6548401 ]
Sun May 26 05:12:38 2024,345,0.0934403681751562,[-3.19998659  4.44193089 -1.6604446  -0.12603266  0.71932887 -2.65506603]
Sun May 26 05:12:42 2024,346,0.09331244947545211,[-3.19842828  4.4434892  -1.65888629 -0.12759097  0.71777056 -2.65662434]
Sun May 26 05:12:45 2024,347,0.09310817855961226,[-3.20069966  4.44576058 -1.65661491 -0.12986235  0.72004194 -2.65435296]
Sun May 26 05:12:47 2024,348,0.09310152287778584,[-3.20098358  4.4460445  -1.65689883 -0.13014627  0.71975802 -2.65463688]
Sun May 26 05:12:50 2024,349,0.09309343517006843,[-3.20037998  4.4466481  -1.65750243 -0.13074987  0.72036162 -2.65524048]
Sun May 26 05:12:53 2024,350,0.09308830164921321,[-3.20062051  4.44688863 -1.65774296 -0.13050934  0.72060215 -2.65499995]
Sun May 26 05:12:56 2024,351,0.09308346808428698,[-3.20085182  4.44711994 -1.65797427 -0.13027803  0.72083346 -2.65523126]
Sun May 26 05:12:59 2024,352,0.09288678560141875,[-3.20307447  4.44934259 -1.65575162 -0.13250068  0.72305611 -2.65300861]
Sun May 26 05:13:02 2024,353,0.09287817362819495,[-3.20246283  4.44995423 -1.65636326 -0.13188904  0.72244447 -2.65362025]
Sun May 26 05:13:05 2024,354,0.09269109182709304,[-3.20463163  4.45212302 -1.65419447 -0.13405783  0.72027568 -2.65145146]
Sun May 26 05:13:08 2024,355,0.09268092099603402,[-3.20398822  4.45276642 -1.65483787 -0.13470123  0.72091908 -2.65080806]
Sun May 26 05:13:11 2024,356,0.09267511977868884,[-3.20424751  4.45302571 -1.65509715 -0.13444194  0.72117836 -2.65054877]
Sun May 26 05:13:14 2024,357,0.09266772187534804,[-3.20366804  4.45360518 -1.65567663 -0.13386247  0.72175784 -2.65112824]
Sun May 26 05:13:17 2024,358,0.09266203290217002,[-3.20313276  4.45414046 -1.65621191 -0.13332719  0.72122256 -2.65059296]
Sun May 26 05:13:20 2024,359,0.0924752090289009,[-3.2052902   4.45629791 -1.65405446 -0.13116975  0.72338    -2.64843552]
Sun May 26 05:13:24 2024,360,0.09246800385099115,[-3.20471827  4.45686984 -1.6546264  -0.13059781  0.72280807 -2.64900746]
Sun May 26 05:13:27 2024,361,0.0924624572656164,[-3.20418966  4.45739845 -1.65515501 -0.13112642  0.72333668 -2.64953606]
Sun May 26 05:13:30 2024,362,0.09245907151713706,[-3.20437149  4.45758028 -1.65533684 -0.13094459  0.72351851 -2.6497179 ]
Sun May 26 05:13:33 2024,363,0.09245587560202255,[-3.20454635  4.45775515 -1.6555117  -0.13076973  0.72369337 -2.64954303]
Sun May 26 05:13:37 2024,364,0.09245285758401892,[-3.20471453  4.45792332 -1.65567988 -0.13060155  0.7235252  -2.64937485]
Sun May 26 05:13:40 2024,365,0.09244955387234202,[-3.20425584  4.45838201 -1.65613857 -0.13014286  0.72398389 -2.64891616]
Sun May 26 05:13:43 2024,366,0.0922636740290507,[-3.20639514  4.46052131 -1.65399927 -0.13228216  0.72184459 -2.64677686]
Sun May 26 05:13:46 2024,367,0.09215764083738573,[-3.20500212  4.46191433 -1.65260626 -0.13367517  0.72045158 -2.64538385]
Sun May 26 05:13:49 2024,368,0.0921537581581788,[-3.20520064  4.46211284 -1.65280477 -0.13387368  0.72025307 -2.64558236]
Sun May 26 05:13:52 2024,369,0.09214873232324593,[-3.2046924   4.46262107 -1.653313   -0.13438191  0.7207613  -2.64609059]
Sun May 26 05:13:53 2024,370,0.09204406606399955,[-3.20331204  4.46400144 -1.65193264 -0.13576228  0.72214167 -2.64747096]
Sun May 26 05:13:54 2024,371,0.09187588334468502,[-3.20534829  4.46603769 -1.64989639 -0.13779853  0.72417792 -2.64950721]
Sun May 26 05:13:54 2024,372,0.09187123845868153,[-3.20557086  4.46626026 -1.65011895 -0.13757596  0.72440049 -2.64928464]
Sun May 26 05:13:54 2024,373,0.09186686343020202,[-3.20578487  4.46647427 -1.65033297 -0.13778998  0.72418647 -2.64949866]
Sun May 26 05:13:55 2024,374,0.09186274085302172,[-3.20599067  4.46668007 -1.65053877 -0.13799578  0.72439227 -2.64929286]
Sun May 26 05:13:55 2024,375,0.09176492550307398,[-3.20466276  4.46800798 -1.64921086 -0.13932369  0.72572018 -2.65062077]
Sun May 26 05:13:55 2024,376,0.09161001896285771,[-3.20661678  4.469962   -1.64725684 -0.14127771  0.7276742  -2.64866675]
Sun May 26 05:13:56 2024,377,0.09160429354369308,[-3.20687063  4.47021585 -1.64751069 -0.14153156  0.72742035 -2.6484129 ]
Sun May 26 05:13:56 2024,378,0.09145870223339851,[-3.20876759  4.4721128  -1.64561374 -0.1396346   0.7255234  -2.64651594]
Sun May 26 05:13:56 2024,379,0.09137178662461212,[-3.20752284  4.47335755 -1.64436899 -0.14087935  0.72427865 -2.64776069]
Sun May 26 05:13:57 2024,380,0.09123916377918959,[-3.20933924  4.47517395 -1.64255259 -0.14269575  0.72246225 -2.64957709]
Sun May 26 05:13:57 2024,381,0.09115824898966678,[-3.20814231  4.47637088 -1.64135566 -0.14389268  0.72365918 -2.65077401]
Sun May 26 05:13:57 2024,382,0.0910373765323228,[-3.20988233  4.4781109  -1.63961564 -0.14563269  0.7253992  -2.649034  ]
Sun May 26 05:13:58 2024,383,0.09092416907331632,[-3.21157096  4.47979952 -1.63792702 -0.14732132  0.72708782 -2.64734537]
Sun May 26 05:13:58 2024,384,0.09081808312758308,[-3.21321027  4.48143883 -1.63628771 -0.14568201  0.72872713 -2.64570606]
Sun May 26 05:13:59 2024,385,0.09080244429122836,[-3.21367541  4.48190397 -1.63675285 -0.14521687  0.72919228 -2.6461712 ]
Sun May 26 05:13:59 2024,386,0.09078782623325252,[-3.21412238  4.48235095 -1.63719982 -0.1447699   0.7287453  -2.64661817]
Sun May 26 05:13:59 2024,387,0.09077415791681624,[-3.2145519   4.48278046 -1.63762934 -0.14434038  0.72831579 -2.64618866]
Sun May 26 05:14:00 2024,388,0.09076137341265009,[-3.21496465  4.48319321 -1.63804209 -0.14392763  0.72872854 -2.64660141]
Sun May 26 05:14:00 2024,389,0.09074941152947183,[-3.21536129  4.48358985 -1.63843873 -0.14353099  0.72912518 -2.64699805]
Sun May 26 05:14:00 2024,390,0.09073821547058564,[-3.21574246  4.48397103 -1.6388199  -0.14391216  0.72874401 -2.64737922]
Sun May 26 05:14:01 2024,391,0.0906671145095149,[-3.21463096  4.48508252 -1.63770841 -0.14280067  0.72763251 -2.64849072]
Sun May 26 05:14:01 2024,392,0.09056276296986308,[-3.21624639  4.48669795 -1.63609298 -0.14118524  0.72924793 -2.6468753 ]
Sun May 26 05:14:01 2024,393,0.09053852399096893,[-3.21540271  4.48754163 -1.63693666 -0.14034157  0.72840425 -2.64603162]
Sun May 26 05:14:02 2024,394,0.09051837189816955,[-3.21461861  4.48832572 -1.63772076 -0.14112566  0.72762016 -2.64681572]
Sun May 26 05:14:02 2024,395,0.09044953427871931,[-3.2135294   4.48941494 -1.63663154 -0.14003644  0.72653094 -2.64790493]
Sun May 26 05:14:02 2024,396,0.09044035916894258,[-3.21386591  4.48975145 -1.63696805 -0.14037296  0.72619443 -2.64824145]
Sun May 26 05:14:03 2024,397,0.09037280930602035,[-3.21278913  4.49082824 -1.63589127 -0.14144974  0.72727121 -2.64931823]
Sun May 26 05:14:03 2024,398,0.09036377750620365,[-3.21312194  4.49116105 -1.63622409 -0.14178256  0.72693839 -2.64898541]
Sun May 26 05:14:03 2024,399,0.09026158970499579,[-3.21471269  4.4927518  -1.63463334 -0.14337331  0.72534765 -2.65057616]
Sun May 26 05:14:04 2024,400,0.09019832455022861,[-3.21367474  4.49378975 -1.63359539 -0.14233536  0.72638559 -2.64953821]
Sun May 26 05:14:04 2024,401,0.09018780611923503,[-3.21403905  4.49415405 -1.6339597  -0.14269966  0.7267499  -2.64990252]
Sun May 26 05:14:04 2024,402,0.09016853681362329,[-3.21327423  4.49491887 -1.63472451 -0.14193484  0.72598508 -2.6491377 ]
Sun May 26 05:14:05 2024,403,0.09016043140023963,[-3.21358483  4.49522948 -1.63503512 -0.14162424  0.72567447 -2.6494483 ]
