Time,Iteration,Cost,Parameters
Sun May 26 04:36:46 2024,224,0.06856245371136668,[-4.69102018  2.40399492 -1.92632832 -0.31845089  0.37132453]
Sun May 26 04:36:48 2024,225,0.0685624433127821,[-4.69103574  2.40401048 -1.92634388 -0.31843533  0.37134009]
Sun May 26 04:36:51 2024,226,0.06856243358873415,[-4.69105076  2.40399547 -1.92632886 -0.31842031  0.3713551 ]
Sun May 26 04:36:55 2024,227,0.06856242449364842,[-4.69106525  2.40400996 -1.92631437 -0.3184348   0.37134061]
Sun May 26 04:36:58 2024,228,0.06856241598513288,[-4.69107924  2.40399597 -1.92630039 -0.31842082  0.3713546 ]
Sun May 26 04:37:02 2024,229,0.0685624080237491,[-4.69109274  2.40398247 -1.92631389 -0.31843432  0.3713681 ]
Sun May 26 04:37:06 2024,230,0.06856240057280072,[-4.69110577  2.40396944 -1.92630085 -0.31844735  0.37135506]
Sun May 26 04:37:10 2024,231,0.06856239359813679,[-4.69111835  2.40398202 -1.92628827 -0.31843477  0.37134248]
Sun May 26 04:37:13 2024,232,0.06856238706797023,[-4.6911305   2.40399417 -1.92630042 -0.31844691  0.37133034]
Sun May 26 04:37:16 2024,233,0.0685623809527093,[-4.69114222  2.40398244 -1.92631215 -0.31845864  0.37131861]
Sun May 26 04:37:18 2024,234,0.06856237522480144,[-4.69115355  2.40399376 -1.92630082 -0.31844732  0.37132993]
Sun May 26 04:37:21 2024,235,0.06856236985858843,[-4.69116448  2.40398283 -1.92631176 -0.31843638  0.37134087]
Sun May 26 04:37:23 2024,236,0.06856236483017239,[-4.69117504  2.40399339 -1.9263012  -0.31844694  0.37133031]
Sun May 26 04:37:27 2024,237,0.0685623601172912,[-4.69118524  2.40398319 -1.9263114  -0.31845714  0.37132011]
Sun May 26 04:37:31 2024,238,0.06856235569920317,[-4.69119509  2.40397334 -1.92630155 -0.31844729  0.37131026]
Sun May 26 04:37:34 2024,239,0.06856235155658016,[-4.69120461  2.40398285 -1.92631106 -0.31845681  0.37130074]
Sun May 26 04:37:38 2024,240,0.06856234767140797,[-4.6912138   2.40397366 -1.92632025 -0.31844762  0.37129155]
Sun May 26 04:37:42 2024,241,0.06856234402689457,[-4.69122268  2.40398254 -1.92631137 -0.31843874  0.37128267]
Sun May 26 04:37:46 2024,242,0.0685623406073843,[-4.69123126  2.40399112 -1.92631995 -0.31844731  0.3712741 ]
Sun May 26 04:37:49 2024,243,0.06856233739827892,[-4.69123954  2.40399941 -1.92632824 -0.3184556   0.37126581]
Sun May 26 04:37:51 2024,244,0.06856233438596353,[-4.69124755  2.40400742 -1.92632023 -0.31846361  0.3712578 ]
Sun May 26 04:37:54 2024,245,0.06856233155773854,[-4.69125529  2.40399968 -1.92632797 -0.31847135  0.37126554]
Sun May 26 04:37:56 2024,246,0.06856232890175604,[-4.69126277  2.40400715 -1.92632049 -0.31847883  0.37127302]
Sun May 26 04:37:58 2024,247,0.0685623264069608,[-4.69126999  2.40399993 -1.92631326 -0.3184716   0.37126579]
Sun May 26 04:38:01 2024,248,0.06856232406303572,[-4.69127698  2.40400691 -1.92630628 -0.31847858  0.3712588 ]
Sun May 26 04:38:03 2024,249,0.06856232186035072,[-4.69128373  2.40400016 -1.92629953 -0.31847183  0.37125205]
Sun May 26 04:38:06 2024,250,0.06856231978991555,[-4.69129026  2.40399364 -1.92630605 -0.31847836  0.37125858]
Sun May 26 04:38:08 2024,251,0.06856231784333591,[-4.69129656  2.40398733 -1.92631236 -0.31847205  0.37126489]
Sun May 26 04:38:11 2024,252,0.06856231601277267,[-4.69130266  2.40399343 -1.92630626 -0.31847815  0.37127099]
Sun May 26 04:38:15 2024,253,0.06856231429090387,[-4.69130856  2.40399932 -1.92631216 -0.31847225  0.37127688]
Sun May 26 04:38:19 2024,254,0.06856231267088933,[-4.69131426  2.40400502 -1.92631786 -0.31847795  0.37128258]
Sun May 26 04:38:22 2024,255,0.06856231114633815,[-4.69131977  2.40399951 -1.92631235 -0.31848347  0.37127707]
Sun May 26 04:38:26 2024,256,0.06856230971127797,[-4.6913251   2.40400484 -1.92630702 -0.3184888   0.37127174]
Sun May 26 04:38:30 2024,257,0.06856230836012658,[-4.69133025  2.40399969 -1.92630186 -0.31849395  0.37126659]
Sun May 26 04:38:34 2024,258,0.06856230708766568,[-4.69133524  2.40400467 -1.92629688 -0.31849893  0.3712616 ]
Sun May 26 04:38:38 2024,259,0.06856230588901631,[-4.69134006  2.40399985 -1.92629206 -0.31850376  0.37126642]
Sun May 26 04:38:42 2024,260,0.06856230475961589,[-4.69134472  2.40400451 -1.92629672 -0.31849909  0.37127109]
Sun May 26 04:38:46 2024,261,0.06856230369519707,[-4.69134923  2.404      -1.92629221 -0.31849458  0.37126657]
Sun May 26 04:38:49 2024,262,0.06856230269176788,[-4.6913536   2.40400437 -1.92628785 -0.31849895  0.37126221]
Sun May 26 04:38:51 2024,263,0.0685623017455933,[-4.69135782  2.40400859 -1.92629207 -0.31849472  0.37125799]
Sun May 26 04:38:53 2024,264,0.06856230085317826,[-4.6913619   2.40401267 -1.92629615 -0.31849064  0.37126207]
Sun May 26 04:38:56 2024,265,0.06856230001125144,[-4.69136585  2.40400872 -1.9263001  -0.31849459  0.37126603]
Sun May 26 04:38:58 2024,266,0.06856229921675046,[-4.69136968  2.4040049  -1.92629628 -0.31849077  0.37126985]
Sun May 26 04:39:00 2024,267,0.06856229846680818,[-4.69137338  2.4040086  -1.92629998 -0.31849447  0.37126615]
Sun May 26 04:39:03 2024,268,0.06856229775873954,[-4.69137696  2.40400502 -1.9262964  -0.31849089  0.37126257]
Sun May 26 04:39:05 2024,269,0.06856229709002978,[-4.69138042  2.40400848 -1.92629294 -0.31848742  0.3712591 ]
Sun May 26 04:39:08 2024,270,0.06856229645832307,[-4.69138377  2.40400513 -1.92629629 -0.31849078  0.37126246]
Sun May 26 04:39:11 2024,271,0.06856229586141215,[-4.69138702  2.40400188 -1.92629304 -0.31848753  0.3712657 ]
Sun May 26 04:39:15 2024,272,0.06856229529722842,[-4.69139016  2.40400502 -1.92629618 -0.31848439  0.37126884]
Sun May 26 04:39:19 2024,273,0.06856229476383305,[-4.6913932   2.40400806 -1.92629314 -0.31848743  0.37127189]
Sun May 26 04:39:23 2024,274,0.06856229425940864,[-4.69139615  2.40400512 -1.92629609 -0.31848449  0.37126894]
Sun May 26 04:39:25 2024,275,0.06856229378225084,[-4.691399    2.40400797 -1.92629894 -0.31848734  0.37126609]
Sun May 26 04:39:28 2024,276,0.06856229333076155,[-4.69140176  2.40401073 -1.9263017  -0.31848458  0.37126333]
Sun May 26 04:39:32 2024,277,0.06856229290344154,[-4.69140443  2.4040134  -1.92630437 -0.31848725  0.371266  ]
Sun May 26 04:39:34 2024,278,0.06856229249888453,[-4.69140702  2.40401081 -1.92630178 -0.31848466  0.37126342]
Sun May 26 04:39:36 2024,279,0.06856229211577074,[-4.69140952  2.40401332 -1.92629928 -0.31848717  0.37126592]
Sun May 26 04:39:39 2024,280,0.06856229175286177,[-4.69141195  2.40401089 -1.92629685 -0.31848474  0.37126835]
Sun May 26 04:39:42 2024,281,0.06856229140899492,[-4.6914143   2.40401324 -1.9262992  -0.31848239  0.3712707 ]
Sun May 26 04:39:46 2024,282,0.0685622910830787,[-4.69141657  2.40401097 -1.92629692 -0.31848011  0.37126842]
Sun May 26 04:39:49 2024,283,0.06856229077408807,[-4.69141878  2.40400876 -1.92629472 -0.31847791  0.37126622]
Sun May 26 04:39:53 2024,284,0.06856229048106037,[-4.69142091  2.40400663 -1.92629258 -0.31847577  0.37126408]
Sun May 26 04:39:57 2024,285,0.06856229020309122,[-4.69142298  2.4040087  -1.92629465 -0.31847784  0.37126201]
Sun May 26 04:40:01 2024,286,0.06856228993933089,[-4.69142499  2.4040107  -1.92629265 -0.31847584  0.37126402]
Sun May 26 04:40:05 2024,287,0.06856228968898075,[-4.69142693  2.40400876 -1.92629459 -0.3184739   0.37126208]
Sun May 26 04:40:07 2024,288,0.06856228945129013,[-4.69142881  2.40401064 -1.92629271 -0.31847578  0.37126019]
Sun May 26 04:40:09 2024,289,0.06856228922555332,[-4.69143063  2.40400882 -1.92629089 -0.3184776   0.37126202]
Sun May 26 04:40:12 2024,290,0.06856228901110673,[-4.6914324   2.40400705 -1.92629265 -0.31847584  0.37126378]
Sun May 26 04:40:16 2024,291,0.06856228880732618,[-4.69143411  2.40400876 -1.92629436 -0.31847755  0.37126207]
Sun May 26 04:40:20 2024,292,0.06856228861362446,[-4.69143577  2.4040071  -1.92629602 -0.31847921  0.37126041]
Sun May 26 04:40:22 2024,293,0.06856228842944914,[-4.69143738  2.40400871 -1.92629442 -0.31848081  0.37126202]
Sun May 26 04:40:26 2024,294,0.06856228825428023,[-4.69143893  2.40400715 -1.92629286 -0.31848237  0.37126358]
Sun May 26 04:40:28 2024,295,0.06856228808762835,[-4.69144044  2.40400866 -1.92629135 -0.31848388  0.37126207]
Sun May 26 04:40:30 2024,296,0.06856228792903267,[-4.69144191  2.40401013 -1.92629281 -0.31848535  0.37126353]
Sun May 26 04:40:33 2024,297,0.06856228777805928,[-4.69144333  2.40400871 -1.92629139 -0.31848677  0.37126495]
Sun May 26 04:40:35 2024,298,0.06856228763429942,[-4.6914447   2.40400733 -1.92629277 -0.31848814  0.37126358]
Sun May 26 04:40:37 2024,299,0.06856228749736809,[-4.69144604  2.40400867 -1.9262941  -0.31848948  0.37126224]
Sun May 26 04:40:40 2024,300,0.06856228736690237,[-4.69144733  2.40400996 -1.92629281 -0.31848818  0.37126095]
Sun May 26 04:40:42 2024,301,0.06856228724256037,[-4.69144859  2.40401121 -1.92629406 -0.31848944  0.3712622 ]
Sun May 26 04:40:45 2024,302,0.06856228712401964,[-4.6914498   2.40401    -1.92629528 -0.31849065  0.37126342]
Sun May 26 04:40:49 2024,303,0.06856228701097618,[-4.69145098  2.40400882 -1.92629646 -0.31848947  0.3712646 ]
Sun May 26 04:40:52 2024,304,0.06856228690314335,[-4.69145213  2.40400996 -1.92629531 -0.31849062  0.37126346]
Sun May 26 04:40:55 2024,305,0.06856228680025067,[-4.69145324  2.40400885 -1.92629642 -0.31848951  0.37126235]
Sun May 26 04:40:57 2024,306,0.068562286702043,[-4.69145431  2.40400993 -1.92629535 -0.31848843  0.37126342]
Sun May 26 04:41:00 2024,307,0.06856228660827945,[-4.69145536  2.40401097 -1.92629639 -0.31848739  0.37126238]
Sun May 26 04:41:02 2024,308,0.06856228651873275,[-4.69145637  2.40400996 -1.9262974  -0.3184884   0.37126339]
Sun May 26 04:41:06 2024,309,0.06856228643318826,[-4.69145735  2.40401094 -1.92629839 -0.31848742  0.37126437]
Sun May 26 04:41:10 2024,310,0.0685622863514433,[-4.69145831  2.4040119  -1.92629934 -0.31848647  0.37126342]
Sun May 26 04:41:14 2024,311,0.06856228627330632,[-4.69145923  2.40401282 -1.92630027 -0.31848554  0.37126249]
Sun May 26 04:41:18 2024,312,0.0685622861985965,[-4.69146013  2.40401192 -1.92630116 -0.31848644  0.3712616 ]
Sun May 26 04:41:22 2024,313,0.0685622861271428,[-4.691461    2.40401105 -1.92630029 -0.31848731  0.37126247]
Sun May 26 04:41:24 2024,314,0.06856228605878366,[-4.69146184  2.4040119  -1.92629945 -0.31848646  0.37126162]
Sun May 26 04:41:27 2024,315,0.06856228599336629,[-4.69146266  2.40401272 -1.92629863 -0.31848728  0.37126244]
Sun May 26 04:41:29 2024,316,0.06856228593074618,[-4.69146346  2.40401192 -1.92629783 -0.31848808  0.37126165]
Sun May 26 04:41:32 2024,317,0.06856228587078665,[-4.69146423  2.40401115 -1.9262986  -0.31848731  0.37126242]
Sun May 26 04:41:35 2024,318,0.06856228581335835,[-4.69146498  2.4040104  -1.92629935 -0.31848656  0.37126317]
Sun May 26 04:41:39 2024,319,0.06856228575833896,[-4.69146571  2.40400967 -1.92630008 -0.31848729  0.37126244]
Sun May 26 04:41:43 2024,320,0.06856228570561251,[-4.69146642  2.40400896 -1.92629937 -0.31848658  0.37126173]
Sun May 26 04:41:47 2024,321,0.06856228565506943,[-4.69146711  2.40400828 -1.92630006 -0.31848589  0.37126105]
Sun May 26 04:41:51 2024,322,0.06856228560660578,[-4.69146777  2.40400761 -1.92630073 -0.31848523  0.37126171]
Sun May 26 04:41:55 2024,323,0.06856228556012314,[-4.69146842  2.40400696 -1.92630008 -0.31848587  0.37126107]
Sun May 26 04:41:58 2024,324,0.06856228551552832,[-4.69146905  2.40400759 -1.92629945 -0.31848524  0.3712617 ]
Sun May 26 04:42:02 2024,325,0.06856228547273284,[-4.69146966  2.40400698 -1.92629884 -0.31848463  0.37126231]
Sun May 26 04:42:04 2024,326,0.06856228543165309,[-4.69147025  2.40400639 -1.92629825 -0.31848523  0.3712629 ]
Sun May 26 04:42:07 2024,327,0.06856228539220942,[-4.69147083  2.40400581 -1.92629767 -0.3184858   0.37126232]
Sun May 26 04:42:10 2024,328,0.06856228535432667,[-4.69147139  2.40400637 -1.92629711 -0.31848524  0.37126288]
Sun May 26 04:42:14 2024,329,0.0685622853179333,[-4.69147193  2.40400583 -1.92629766 -0.3184847   0.37126343]
Sun May 26 04:42:18 2024,330,0.06856228528296149,[-4.69147246  2.40400636 -1.92629819 -0.31848523  0.3712629 ]
Sun May 26 04:42:21 2024,331,0.06856228524934685,[-4.69147297  2.40400687 -1.9262987  -0.31848471  0.37126341]
Sun May 26 04:42:23 2024,332,0.06856228521702826,[-4.69147347  2.40400737 -1.9262982  -0.31848422  0.37126391]
Sun May 26 04:42:25 2024,333,0.06856228518594772,[-4.69147395  2.40400688 -1.92629868 -0.31848373  0.37126439]
Sun May 26 04:42:28 2024,334,0.06856228515605006,[-4.69147442  2.40400736 -1.92629821 -0.31848326  0.37126486]
Sun May 26 04:42:31 2024,335,0.06856228512728293,[-4.69147488  2.4040069  -1.92629776 -0.31848281  0.37126441]
Sun May 26 04:42:34 2024,336,0.06856228509959654,[-4.69147532  2.40400734 -1.9262982  -0.31848236  0.37126485]
Sun May 26 04:42:38 2024,337,0.06856228507294358,[-4.69147575  2.40400777 -1.92629777 -0.31848279  0.37126528]
Sun May 26 04:42:43 2024,338,0.06856228504727904,[-4.69147617  2.40400735 -1.92629735 -0.31848237  0.37126486]
Sun May 26 04:42:46 2024,339,0.06856228502256016,[-4.69147658  2.40400695 -1.92629776 -0.31848278  0.37126445]
Sun May 26 04:42:50 2024,340,0.06856228499874627,[-4.69147698  2.40400734 -1.92629815 -0.31848238  0.37126406]
Sun May 26 04:42:53 2024,341,0.06856228497579853,[-4.69147736  2.40400696 -1.92629854 -0.31848277  0.37126367]
Sun May 26 04:42:55 2024,342,0.06856228495368015,[-4.69147774  2.40400658 -1.92629816 -0.3184824   0.37126405]
Sun May 26 04:42:59 2024,343,0.06856228493235603,[-4.6914781   2.40400695 -1.9262978  -0.31848203  0.37126368]
Sun May 26 04:43:02 2024,344,0.06856228491179273,[-4.69147846  2.40400659 -1.92629815 -0.31848239  0.37126404]
Sun May 26 04:43:05 2024,345,0.06856228489195845,[-4.6914788   2.40400625 -1.92629781 -0.31848204  0.37126438]
Sun May 26 04:43:07 2024,346,0.06856228487282283,[-4.69147914  2.40400591 -1.92629747 -0.31848238  0.37126472]
Sun May 26 04:43:09 2024,347,0.06856228485435699,[-4.69147946  2.40400624 -1.9262978  -0.31848205  0.37126439]
Sun May 26 04:43:12 2024,348,0.06856228483653334,[-4.69147978  2.40400656 -1.92629748 -0.31848237  0.37126407]
Sun May 26 04:43:16 2024,349,0.06856228481932566,[-4.69148009  2.40400686 -1.92629718 -0.31848268  0.37126438]
Sun May 26 04:43:20 2024,350,0.06856228480270884,[-4.69148039  2.40400656 -1.92629688 -0.31848238  0.37126468]
Sun May 26 04:43:23 2024,351,0.06856228478665909,[-4.69148068  2.40400627 -1.92629717 -0.31848208  0.37126497]
Sun May 26 04:43:26 2024,352,0.06856228477115348,[-4.69148096  2.40400656 -1.92629745 -0.31848237  0.37126469]
Sun May 26 04:43:28 2024,353,0.0685622847561703,[-4.69148124  2.40400683 -1.92629717 -0.31848264  0.37126497]
Sun May 26 04:43:30 2024,354,0.06856228474168882,[-4.69148151  2.4040071  -1.92629744 -0.31848238  0.37126524]
Sun May 26 04:43:33 2024,355,0.0685622847276891,[-4.69148177  2.40400736 -1.92629718 -0.31848211  0.37126497]
Sun May 26 04:43:35 2024,356,0.06856228471415227,[-4.69148203  2.40400711 -1.92629693 -0.31848237  0.37126472]
Sun May 26 04:43:38 2024,357,0.06856228470106021,[-4.69148227  2.40400736 -1.92629718 -0.31848212  0.37126497]
Sun May 26 04:43:40 2024,358,0.0685622846883956,[-4.69148252  2.4040076  -1.92629742 -0.31848236  0.37126473]
Sun May 26 04:43:42 2024,359,0.06856228467614194,[-4.69148275  2.40400783 -1.92629765 -0.31848213  0.37126449]
Sun May 26 04:43:45 2024,360,0.06856228466428335,[-4.69148298  2.40400806 -1.92629742 -0.3184819   0.37126472]
Sun May 26 04:43:47 2024,361,0.0685622846528048,[-4.6914832   2.40400784 -1.92629765 -0.31848167  0.37126494]
Sun May 26 04:43:49 2024,362,0.0685622846416918,[-4.69148342  2.40400806 -1.92629743 -0.31848189  0.37126516]
Sun May 26 04:43:53 2024,363,0.06856228463093048,[-4.69148363  2.40400785 -1.92629764 -0.3184821   0.37126537]
Sun May 26 04:43:55 2024,364,0.06856228462050765,[-4.69148384  2.40400764 -1.92629785 -0.31848231  0.37126516]
Sun May 26 04:43:57 2024,365,0.06856228461041058,[-4.69148404  2.40400784 -1.92629765 -0.31848251  0.37126537]
Sun May 26 04:44:00 2024,366,0.06856228460062719,[-4.69148423  2.40400764 -1.92629784 -0.3184827   0.37126517]
Sun May 26 04:44:02 2024,367,0.06856228459114584,[-4.69148442  2.40400783 -1.92629765 -0.3184829   0.37126498]
Sun May 26 04:44:04 2024,368,0.06856228458195537,[-4.69148461  2.40400802 -1.92629746 -0.31848308  0.37126479]
Sun May 26 04:44:07 2024,369,0.06856228457304521,[-4.69148479  2.4040082  -1.92629765 -0.31848326  0.37126498]
Sun May 26 04:44:09 2024,370,0.06856228456440501,[-4.69148496  2.40400802 -1.92629747 -0.31848344  0.37126515]
Sun May 26 04:44:13 2024,371,0.06856228455602505,[-4.69148514  2.40400785 -1.9262973  -0.31848327  0.37126532]
Sun May 26 04:44:17 2024,372,0.06856228454789594,[-4.6914853   2.40400802 -1.92629713 -0.3184831   0.37126549]
Sun May 26 04:44:19 2024,373,0.06856228454000866,[-4.69148547  2.40400818 -1.92629729 -0.31848326  0.37126565]
Sun May 26 04:44:22 2024,374,0.06856228453235454,[-4.69148563  2.40400802 -1.92629745 -0.3184831   0.37126581]
Sun May 26 04:44:24 2024,375,0.06856228452492533,[-4.69148578  2.40400818 -1.92629761 -0.31848295  0.37126597]
Sun May 26 04:44:26 2024,376,0.0685622845177131,[-4.69148593  2.40400833 -1.92629776 -0.3184831   0.37126582]
Sun May 26 04:44:29 2024,377,0.06856228451071011,[-4.69148608  2.40400818 -1.92629791 -0.31848295  0.37126596]
Sun May 26 04:44:31 2024,378,0.0685622845039092,[-4.69148622  2.40400833 -1.92629776 -0.31848309  0.37126611]
Sun May 26 04:44:33 2024,379,0.06856228449730314,[-4.69148636  2.40400847 -1.92629762 -0.31848323  0.37126625]
Sun May 26 04:44:36 2024,380,0.06856228449088535,[-4.6914865   2.4040086  -1.92629749 -0.3184831   0.37126638]
Sun May 26 04:44:38 2024,381,0.0685622844846492,[-4.69148663  2.40400847 -1.92629735 -0.31848297  0.37126652]
Sun May 26 04:44:40 2024,382,0.06856228447858854,[-4.69148676  2.40400834 -1.92629722 -0.3184831   0.37126665]
Sun May 26 04:44:44 2024,383,0.06856228447269726,[-4.69148689  2.40400847 -1.92629735 -0.31848322  0.37126652]
Sun May 26 04:44:48 2024,384,0.06856228446696977,[-4.69148701  2.40400834 -1.92629723 -0.31848335  0.3712664 ]
Sun May 26 04:44:51 2024,385,0.06856228446140038,[-4.69148713  2.40400846 -1.92629735 -0.31848347  0.37126627]
Sun May 26 04:44:55 2024,386,0.06856228445598385,[-4.69148725  2.40400835 -1.92629746 -0.31848335  0.37126639]
Sun May 26 04:44:58 2024,387,0.06856228445071497,[-4.69148737  2.40400846 -1.92629735 -0.31848346  0.37126628]
Sun May 26 04:45:00 2024,388,0.06856228444558889,[-4.69148748  2.40400835 -1.92629746 -0.31848335  0.37126617]
Sun May 26 04:45:03 2024,389,0.06856228444060082,[-4.69148759  2.40400824 -1.92629757 -0.31848324  0.37126606]
Sun May 26 04:45:05 2024,390,0.06856228443574622,[-4.6914877   2.40400813 -1.92629768 -0.31848313  0.37126595]
Sun May 26 04:45:08 2024,391,0.0685622844310207,[-4.6914878   2.40400824 -1.92629757 -0.31848324  0.37126584]
Sun May 26 04:45:12 2024,392,0.06856228442641996,[-4.6914879   2.40400834 -1.92629747 -0.31848314  0.37126574]
Sun May 26 04:45:16 2024,393,0.06856228442194004,[-4.691488    2.40400824 -1.92629737 -0.31848324  0.37126564]
Sun May 26 04:45:20 2024,394,0.06856228441757695,[-4.6914881   2.40400814 -1.92629727 -0.31848333  0.37126574]
Sun May 26 04:45:23 2024,395,0.0685622844133269,[-4.69148819  2.40400805 -1.92629718 -0.31848324  0.37126583]
Sun May 26 04:45:26 2024,396,0.06856228440918626,[-4.69148829  2.40400795 -1.92629727 -0.31848315  0.37126593]
Sun May 26 04:45:30 2024,397,0.06856228440515158,[-4.69148838  2.40400804 -1.92629736 -0.31848306  0.37126602]
Sun May 26 04:45:33 2024,398,0.06856228440121936,[-4.69148847  2.40400813 -1.92629745 -0.31848297  0.37126593]
Sun May 26 04:45:35 2024,399,0.06856228439738642,[-4.69148855  2.40400805 -1.92629754 -0.31848288  0.37126584]
Sun May 26 04:45:38 2024,400,0.06856228439364964,[-4.69148864  2.40400813 -1.92629762 -0.31848279  0.37126576]
Sun May 26 04:45:41 2024,401,0.06856228439000586,[-4.69148872  2.40400805 -1.92629771 -0.31848288  0.37126584]
Sun May 26 04:45:45 2024,402,0.06856228438645234,[-4.6914888   2.40400813 -1.92629763 -0.31848296  0.37126576]
Sun May 26 04:45:49 2024,403,0.06856228438298614,[-4.69148888  2.40400805 -1.92629755 -0.31848304  0.37126568]
Sun May 26 04:45:52 2024,404,0.06856228437960452,[-4.69148896  2.40400797 -1.92629747 -0.31848296  0.37126576]
Sun May 26 04:45:56 2024,405,0.06856228437630497,[-4.69148904  2.40400805 -1.92629754 -0.31848288  0.37126583]
Sun May 26 04:45:59 2024,406,0.06856228437308488,[-4.69148911  2.40400797 -1.92629747 -0.31848281  0.37126576]
Sun May 26 04:46:03 2024,407,0.06856228436994179,[-4.69148918  2.4040079  -1.92629754 -0.31848288  0.37126569]
Sun May 26 04:46:05 2024,408,0.0685622843668734,[-4.69148925  2.40400797 -1.92629761 -0.31848281  0.37126562]
Sun May 26 04:46:08 2024,409,0.06856228436387732,[-4.69148932  2.4040079  -1.92629768 -0.31848288  0.37126555]
Sun May 26 04:46:11 2024,410,0.06856228436095148,[-4.69148939  2.40400797 -1.92629762 -0.31848281  0.37126561]
Sun May 26 04:46:15 2024,411,0.0685622843580937,[-4.69148946  2.40400804 -1.92629768 -0.31848288  0.37126568]
Sun May 26 04:46:19 2024,412,0.0685622843553019,[-4.69148952  2.4040081  -1.92629775 -0.31848295  0.37126562]
Sun May 26 04:46:21 2024,413,0.06856228435257414,[-4.69148959  2.40400817 -1.92629781 -0.31848301  0.37126555]
Sun May 26 04:46:25 2024,414,0.06856228434990845,[-4.69148965  2.4040081  -1.92629775 -0.31848295  0.37126561]
Sun May 26 04:46:28 2024,415,0.06856228434730309,[-4.69148971  2.40400817 -1.92629781 -0.31848289  0.37126568]
Sun May 26 04:46:31 2024,416,0.06856228434475613,[-4.69148977  2.40400811 -1.92629775 -0.31848283  0.37126574]
Sun May 26 04:46:33 2024,417,0.06856228434226597,[-4.69148983  2.40400805 -1.92629769 -0.31848288  0.37126579]
Sun May 26 04:46:36 2024,418,0.06856228433983078,[-4.69148989  2.40400799 -1.92629763 -0.31848294  0.37126585]
Sun May 26 04:46:38 2024,419,0.0685622843374491,[-4.69148994  2.40400805 -1.92629769 -0.318483    0.37126591]
Sun May 26 04:46:41 2024,420,0.06856228433511927,[-4.69149     2.40400799 -1.92629774 -0.31848294  0.37126596]
Sun May 26 04:46:44 2024,421,0.06856228433283978,[-4.69149005  2.40400804 -1.92629769 -0.318483    0.37126602]
Sun May 26 04:46:48 2024,422,0.06856228433060924,[-4.6914901   2.4040081  -1.92629774 -0.31848294  0.37126596]
Sun May 26 04:46:52 2024,423,0.06856228432842618,[-4.69149016  2.40400815 -1.9262978  -0.318483    0.37126591]
Sun May 26 04:46:56 2024,424,0.06856228432628919,[-4.69149021  2.4040082  -1.92629785 -0.31848294  0.37126586]
Sun May 26 04:46:59 2024,425,0.06856228432419702,[-4.69149026  2.40400825 -1.9262978  -0.31848289  0.37126581]
Sun May 26 04:47:03 2024,426,0.06856228432214832,[-4.69149031  2.4040082  -1.92629775 -0.31848285  0.37126576]
Sun May 26 04:47:07 2024,427,0.06856228432014197,[-4.69149036  2.40400815 -1.9262977  -0.3184828   0.37126571]
Sun May 26 04:47:09 2024,428,0.06856228431817658,[-4.6914904   2.4040082  -1.92629775 -0.31848275  0.37126576]
Sun May 26 04:47:12 2024,429,0.06856228431625118,[-4.69149045  2.40400825 -1.9262977  -0.3184828   0.37126572]
Sun May 26 04:47:16 2024,430,0.06856228431436452,[-4.69149049  2.4040082  -1.92629775 -0.31848275  0.37126567]
Sun May 26 04:47:19 2024,431,0.06856228431251554,[-4.69149054  2.40400816 -1.9262977  -0.31848271  0.37126571]
Sun May 26 04:47:23 2024,432,0.06856228431070324,[-4.69149058  2.40400811 -1.92629766 -0.31848275  0.37126567]
Sun May 26 04:47:27 2024,433,0.06856228430892648,[-4.69149063  2.40400807 -1.92629761 -0.31848271  0.37126563]
Sun May 26 04:47:30 2024,434,0.06856228430718433,[-4.69149067  2.40400803 -1.92629766 -0.31848267  0.37126567]
Sun May 26 04:47:34 2024,435,0.06856228430547585,[-4.69149071  2.40400807 -1.9262977  -0.31848271  0.37126571]
Sun May 26 04:47:38 2024,436,0.06856228430380011,[-4.69149075  2.40400803 -1.92629774 -0.31848275  0.37126575]
Sun May 26 04:47:41 2024,437,0.0685622843021562,[-4.69149079  2.40400799 -1.9262977  -0.31848271  0.37126579]
Sun May 26 04:47:43 2024,438,0.06856228430054319,[-4.69149083  2.40400795 -1.92629766 -0.31848267  0.37126575]
Sun May 26 04:47:46 2024,439,0.06856228429896033,[-4.69149087  2.40400799 -1.9262977  -0.31848271  0.37126579]
Sun May 26 04:47:50 2024,440,0.06856228429740667,[-4.69149091  2.40400803 -1.92629774 -0.31848274  0.37126575]
Sun May 26 04:47:53 2024,441,0.06856228429588157,[-4.69149094  2.40400799 -1.92629777 -0.31848271  0.37126579]
Sun May 26 04:47:55 2024,442,0.06856228429438418,[-4.69149098  2.40400803 -1.92629774 -0.31848267  0.37126583]
Sun May 26 04:47:58 2024,443,0.06856228429291374,[-4.69149102  2.40400799 -1.9262977  -0.31848271  0.37126586]
Sun May 26 04:48:00 2024,444,0.06856228429146959,[-4.69149105  2.40400802 -1.92629767 -0.31848267  0.37126583]
Sun May 26 04:48:03 2024,445,0.06856228429005091,[-4.69149109  2.40400799 -1.92629763 -0.31848264  0.37126586]
Sun May 26 04:48:05 2024,446,0.06856228428865713,[-4.69149112  2.40400796 -1.9262976  -0.3184826   0.37126583]
Sun May 26 04:48:09 2024,447,0.06856228428728751,[-4.69149115  2.40400799 -1.92629756 -0.31848257  0.3712658 ]
Sun May 26 04:48:11 2024,448,0.06856228428594147,[-4.69149119  2.40400796 -1.92629753 -0.3184826   0.37126576]
