Time,Iteration,Cost,Parameters
Wed May 22 13:04:50 2024,224,0.016603353035760438,[-4.14413559  2.30788365 -2.11932477 -0.07252911  0.2474482 ]
Wed May 22 13:04:55 2024,225,0.016586487914676047,[-4.14489942  2.30864748 -2.11856094 -0.07176528  0.24821202]
Wed May 22 13:05:00 2024,226,0.016570125654338737,[-4.14565275  2.30940081 -2.11780761 -0.07101195  0.24896536]
Wed May 22 13:05:03 2024,227,0.016570291110190465,[-4.14569861  2.30935494 -2.11785347 -0.07105782  0.24901122]
Wed May 22 13:05:08 2024,228,0.01655875125073221,[-4.14635768  2.31001401 -2.11851254 -0.07039875  0.24967029]
Wed May 22 13:05:12 2024,229,0.016547548219635614,[-4.14700804  2.31066437 -2.1191629  -0.06974839  0.25032065]
Wed May 22 13:05:17 2024,230,0.016366106481921414,[-4.14914354  2.31279987 -2.1212984  -0.07188389  0.24818515]
Wed May 22 13:05:22 2024,231,0.01636624821934498,[-4.14917966  2.31276375 -2.12133452 -0.07192001  0.24822127]
Wed May 22 13:05:26 2024,232,0.016171785339807024,[-4.15139549  2.31497957 -2.11911869 -0.06970418  0.24600544]
Wed May 22 13:05:30 2024,233,0.01606786725656518,[-4.15296173  2.31341334 -2.11755245 -0.07127042  0.24443921]
Wed May 22 13:05:35 2024,234,0.01596485653350713,[-4.15451963  2.31185543 -2.11599455 -0.06971252  0.2428813 ]
Wed May 22 13:05:39 2024,235,0.015964794965264605,[-4.15464934  2.31172572 -2.11586484 -0.06958281  0.24301101]
Wed May 22 13:05:44 2024,236,0.015780532341989867,[-4.15679895  2.31387534 -2.11371523 -0.07173242  0.2408614 ]
Wed May 22 13:05:48 2024,237,0.01576599054250244,[-4.15750618  2.31458256 -2.11300801 -0.07243965  0.24156863]
Wed May 22 13:05:52 2024,238,0.015666747100265395,[-4.15902962  2.31305912 -2.11148456 -0.0709162   0.24004518]
Wed May 22 13:05:57 2024,239,0.015505517508939004,[-4.16102793  2.31505743 -2.11348287 -0.07291451  0.23804687]
Wed May 22 13:06:01 2024,240,0.015418991911581331,[-4.16245208  2.31363328 -2.11490702 -0.07149037  0.23662273]
Wed May 22 13:06:04 2024,241,0.015418849740453072,[-4.16259111  2.31349425 -2.11476799 -0.0716294   0.23676176]
Wed May 22 13:06:07 2024,242,0.015419016157273735,[-4.16265441  2.31343095 -2.11483129 -0.0715661   0.23682506]
Wed May 22 13:06:11 2024,243,0.015248468509367095,[-4.16471039  2.31548694 -2.1127753  -0.06951011  0.23476907]
Wed May 22 13:06:14 2024,244,0.015155247223931651,[-4.16617858  2.31401875 -2.11130711 -0.06804192  0.23330088]
Wed May 22 13:06:17 2024,245,0.015155403842654092,[-4.1662539   2.31394343 -2.11138243 -0.0679666   0.2333762 ]
Wed May 22 13:06:21 2024,246,0.015155211002156683,[-4.16639802  2.31379931 -2.11123831 -0.06811072  0.23352032]
Wed May 22 13:06:24 2024,247,0.015155036941223637,[-4.16653927  2.31365806 -2.11109706 -0.06796947  0.23366157]
Wed May 22 13:06:27 2024,248,0.015063030289909435,[-4.16799279  2.31220454 -2.10964354 -0.06651595  0.23220805]
Wed May 22 13:06:31 2024,249,0.014981053573694624,[-4.16936774  2.31082959 -2.11101849 -0.065141    0.2308331 ]
Wed May 22 13:06:34 2024,250,0.014981207859936554,[-4.16944094  2.31075639 -2.11109168 -0.0652142   0.23090629]
Wed May 22 13:06:38 2024,251,0.01482173539067409,[-4.17141571  2.31273116 -2.10911691 -0.06323943  0.22893153]
Wed May 22 13:06:41 2024,252,0.014808877753426933,[-4.1720753   2.31339075 -2.10845732 -0.06389902  0.22959112]
Wed May 22 13:06:45 2024,253,0.014653467401691845,[-4.17402163  2.31533709 -2.10651099 -0.06584536  0.22764478]
Wed May 22 13:06:49 2024,254,0.014644111514350827,[-4.17460834  2.3159238  -2.10709769 -0.06525865  0.22823149]
Wed May 22 13:06:52 2024,255,0.014644257303675929,[-4.17468248  2.31584966 -2.10717183 -0.06533278  0.22830563]
Wed May 22 13:06:56 2024,256,0.014644076774358755,[-4.17482074  2.3157114  -2.10703357 -0.06519452  0.22844389]
Wed May 22 13:06:59 2024,257,0.014632001101067748,[-4.1754598   2.31635046 -2.10639452 -0.06455547  0.22908294]
Wed May 22 13:07:02 2024,258,0.014555110026025294,[-4.17678088  2.31502937 -2.10771561 -0.06323438  0.22776185]
Wed May 22 13:07:05 2024,259,0.014554989951313888,[-4.17690917  2.31490108 -2.10758732 -0.06336267  0.22789014]
Wed May 22 13:07:09 2024,260,0.014543473920764471,[-4.17753366  2.31552557 -2.10696283 -0.06273817  0.22851463]
Wed May 22 13:07:12 2024,261,0.01446752681764984,[-4.17884325  2.31421598 -2.10827242 -0.06142858  0.22720504]
Wed May 22 13:07:17 2024,262,0.01432008623894257,[-4.18072483  2.31609756 -2.10639084 -0.05954701  0.22532347]
Wed May 22 13:07:22 2024,263,0.014311857582161785,[-4.18127651  2.31664924 -2.10694252 -0.05899533  0.22587515]
Wed May 22 13:07:26 2024,264,0.014167999032673878,[-4.18313224  2.31850497 -2.10508679 -0.06085106  0.22401942]
Wed May 22 13:07:31 2024,265,0.014157040518164304,[-4.18374047  2.3191132  -2.10447856 -0.06024283  0.22462765]
Wed May 22 13:07:35 2024,266,0.01414918237261043,[-4.18428025  2.31965298 -2.10501834 -0.06078261  0.22516744]
Wed May 22 13:07:39 2024,267,0.014149322921168323,[-4.18433047  2.31960277 -2.10506856 -0.06083283  0.22521766]
Wed May 22 13:07:43 2024,268,0.01414928472985114,[-4.1844409   2.31949234 -2.10495814 -0.0607224   0.22532808]
Wed May 22 13:07:47 2024,269,0.01406999067138905,[-4.18576587  2.31816737 -2.10363316 -0.06204738  0.2240031 ]
Wed May 22 13:07:52 2024,270,0.013943684551811875,[-4.18749066  2.31989216 -2.10535795 -0.06377217  0.22227832]
Wed May 22 13:07:58 2024,271,0.013936134146683926,[-4.18801889  2.32042038 -2.10588618 -0.06324394  0.22280654]
Wed May 22 13:08:03 2024,272,0.013926130107041839,[-4.18860019  2.32100168 -2.10530488 -0.06382524  0.22338784]
Wed May 22 13:08:07 2024,273,0.013790989067676732,[-4.19038593  2.32278742 -2.10351913 -0.0620395   0.2216021 ]
Wed May 22 13:08:12 2024,274,0.013658937552117289,[-4.19215002  2.32455151 -2.10175505 -0.06380358  0.21983801]
Wed May 22 13:08:17 2024,275,0.013651614000426252,[-4.19266941  2.3250709  -2.10227444 -0.06432298  0.22035741]
Wed May 22 13:08:22 2024,276,0.013651551861945204,[-4.19278073  2.32495959 -2.10216313 -0.06421166  0.22046872]
Wed May 22 13:08:26 2024,277,0.013641981509649945,[-4.19334843  2.32552729 -2.10159543 -0.06477936  0.22103642]
Wed May 22 13:08:30 2024,278,0.013568869031984256,[-4.19461099  2.32426473 -2.10033287 -0.0635168   0.21977386]
Wed May 22 13:08:34 2024,279,0.01345243494829979,[-4.19625594  2.32590968 -2.10197782 -0.06516175  0.21812891]
Wed May 22 13:08:38 2024,280,0.013452367044800073,[-4.19636674  2.32579889 -2.10186703 -0.06505096  0.2182397 ]
Wed May 22 13:08:42 2024,281,0.01338812889514518,[-4.19755072  2.3246149  -2.10305102 -0.06623495  0.21705571]
Wed May 22 13:08:46 2024,282,0.013388258861288842,[-4.19760604  2.32455958 -2.10310634 -0.06617963  0.21711103]
Wed May 22 13:08:49 2024,283,0.013379157769237215,[-4.19815839  2.32511192 -2.10255399 -0.06673197  0.21766338]
Wed May 22 13:08:53 2024,284,0.013370295338752123,[-4.19870428  2.32565782 -2.1020081  -0.06618607  0.21820927]
Wed May 22 13:08:57 2024,285,0.013370415161747484,[-4.19874434  2.32561777 -2.10204815 -0.06622613  0.21824933]
Wed May 22 13:09:01 2024,286,0.013364127711033753,[-4.19922779  2.32610122 -2.1025316  -0.06574268  0.21873278]
Wed May 22 13:09:05 2024,287,0.013364236190314913,[-4.19926081  2.3260682  -2.10256462 -0.06570966  0.2187658 ]
Wed May 22 13:09:08 2024,288,0.013294543950919288,[-4.20048363  2.32484538 -2.1013418  -0.06448683  0.21754297]
Wed May 22 13:09:11 2024,289,0.013294565945727168,[-4.20057243  2.32475657 -2.10125299 -0.06457564  0.21763178]
Wed May 22 13:09:14 2024,290,0.013183834377572815,[-4.20216303  2.32634717 -2.10284359 -0.06298504  0.21604118]
Wed May 22 13:09:18 2024,291,0.013175529198011413,[-4.2026907   2.32687484 -2.10231592 -0.06245737  0.21656885]
Wed May 22 13:09:21 2024,292,0.013057074380862654,[-4.20433847  2.32852261 -2.10066814 -0.06080959  0.21492107]
Wed May 22 13:09:25 2024,293,0.013051085629315961,[-4.2048091   2.32899324 -2.10113877 -0.06033897  0.21539169]
Wed May 22 13:09:28 2024,294,0.013045253500700401,[-4.20527444  2.32945858 -2.10160411 -0.06080431  0.21585703]
Wed May 22 13:09:32 2024,295,0.012979258148473755,[-4.20645766  2.32827536 -2.10042089 -0.05962109  0.21467382]
Wed May 22 13:09:35 2024,296,0.012920018256048871,[-4.20758108  2.32715194 -2.10154431 -0.06074451  0.21355039]
Wed May 22 13:09:38 2024,297,0.012914445341132985,[-4.20803697  2.32760783 -2.1020002  -0.06028862  0.21400628]
Wed May 22 13:09:42 2024,298,0.01290901801447655,[-4.20848779  2.32805865 -2.10245102 -0.05983781  0.2144571 ]
Wed May 22 13:09:46 2024,299,0.012903732145745639,[-4.20893361  2.32850447 -2.10289685 -0.06028363  0.21490293]
Wed May 22 13:09:50 2024,300,0.012845335982505108,[-4.21004559  2.3273925  -2.10400882 -0.06139561  0.21379095]
Wed May 22 13:09:55 2024,301,0.012787367388118009,[-4.21115257  2.32628551 -2.10511581 -0.06250259  0.21268397]
Wed May 22 13:10:00 2024,302,0.012676463962744364,[-4.21273525  2.32786819 -2.10353313 -0.06408527  0.21110129]
Wed May 22 13:10:05 2024,303,0.012619978910954177,[-4.21382613  2.32677731 -2.10462401 -0.06299439  0.21001041]
Wed May 22 13:10:11 2024,304,0.012521571921793304,[-4.21531084  2.32826202 -2.10610871 -0.0644791   0.2085257 ]
Wed May 22 13:10:16 2024,305,0.012521571964567288,[-4.21539871  2.32817415 -2.10602085 -0.06456697  0.20861357]
Wed May 22 13:10:20 2024,306,0.012521678217160956,[-4.21543592  2.32813694 -2.10605805 -0.06460418  0.20865078]
Wed May 22 13:10:24 2024,307,0.012514624968389638,[-4.21592129  2.32862232 -2.10557268 -0.0641188   0.20913616]
Wed May 22 13:10:29 2024,308,0.012409505071652994,[-4.21745579  2.33015682 -2.10403818 -0.0656533   0.20760166]
Wed May 22 13:10:33 2024,309,0.01235000988056231,[-4.21856677  2.32904583 -2.1029272  -0.06454231  0.20649067]
Wed May 22 13:10:39 2024,310,0.0123501173235336,[-4.21860701  2.32900559 -2.10296744 -0.06450207  0.20653092]
Wed May 22 13:10:43 2024,311,0.01224843881079372,[-4.22011316  2.33051173 -2.1014613  -0.06600822  0.20502477]
Wed May 22 13:10:47 2024,312,0.012248404676609273,[-4.2202067   2.3304182  -2.10136776 -0.06591468  0.20511831]
Wed May 22 13:10:51 2024,313,0.012248376946989104,[-4.22029867  2.33032622 -2.10127578 -0.0658227   0.20521029]
Wed May 22 13:10:56 2024,314,0.012190640070167047,[-4.22138894  2.32923595 -2.10018551 -0.06473243  0.20412002]
Wed May 22 13:11:00 2024,315,0.012092321379637172,[-4.22286593  2.33071293 -2.09870853 -0.06325545  0.20264303]
Wed May 22 13:11:05 2024,316,0.012085492586550416,[-4.22334051  2.33118752 -2.09823394 -0.06373003  0.20311762]
Wed May 22 13:11:10 2024,317,0.012078832554713394,[-4.22380997  2.33165698 -2.09776449 -0.06419949  0.20358708]
Wed May 22 13:11:15 2024,318,0.012028086406265528,[-4.22483197  2.33063498 -2.09878648 -0.06317749  0.20256508]
Wed May 22 13:11:19 2024,319,0.01202819164491566,[-4.22487558  2.33059137 -2.0988301  -0.0632211   0.20260869]
Wed May 22 13:11:23 2024,320,0.011972680131182183,[-4.22593976  2.32952718 -2.09776591 -0.06428529  0.20154451]
Wed May 22 13:11:27 2024,321,0.011917605411990984,[-4.22699892  2.32846803 -2.09670676 -0.06322613  0.20048535]
Wed May 22 13:11:32 2024,322,0.011862965627191756,[-4.22805307  2.32741388 -2.09565261 -0.06428027  0.19943121]
Wed May 22 13:11:37 2024,323,0.01185836127804161,[-4.22846536  2.32782618 -2.09606491 -0.06386798  0.1998435 ]
Wed May 22 13:11:41 2024,324,0.011766257726527738,[-4.22988602  2.32924684 -2.09464424 -0.06528864  0.19842284]
Wed May 22 13:11:45 2024,325,0.011761690483320717,[-4.23029612  2.32965693 -2.09505434 -0.06487855  0.19883293]
Wed May 22 13:11:50 2024,326,0.01175723919442601,[-4.23070186  2.33006267 -2.09546008 -0.06528429  0.19923867]
Wed May 22 13:11:55 2024,327,0.011752900730511698,[-4.23110331  2.33046413 -2.09586153 -0.06568574  0.19964013]
Wed May 22 13:12:00 2024,328,0.011748672058674785,[-4.23150055  2.33086137 -2.09625877 -0.06608298  0.20003736]
Wed May 22 13:12:04 2024,329,0.011744550239038785,[-4.23189363  2.33125444 -2.09665185 -0.06647606  0.20043044]
Wed May 22 13:12:09 2024,330,0.01174463400865965,[-4.23192093  2.33122714 -2.09667915 -0.06650336  0.20045774]
Wed May 22 13:12:14 2024,331,0.011740631631404748,[-4.23230895  2.33161516 -2.09706717 -0.06611534  0.20084577]
Wed May 22 13:12:18 2024,332,0.011688157707873226,[-4.23333462  2.33058949 -2.0960415  -0.06508967  0.1998201 ]
Wed May 22 13:12:23 2024,333,0.011640894648581781,[-4.23431009  2.32961402 -2.09701697 -0.06606514  0.19884463]
Wed May 22 13:12:27 2024,334,0.011593968888221201,[-4.23528134  2.32864278 -2.09798821 -0.06703638  0.19787339]
Wed May 22 13:12:31 2024,335,0.011588645141916518,[-4.23570329  2.32906473 -2.09756626 -0.06745833  0.19829534]
Wed May 22 13:12:36 2024,336,0.011583450010958032,[-4.23612088  2.32948233 -2.09714867 -0.06787592  0.19871293]
Wed May 22 13:12:40 2024,337,0.011532310675289722,[-4.23712975  2.32847346 -2.0961398  -0.06888479  0.19770407]
Wed May 22 13:12:44 2024,338,0.011481563673368602,[-4.23813398  2.32746923 -2.09513557 -0.06788056  0.19669984]
Wed May 22 13:12:48 2024,339,0.011481608648427033,[-4.23819771  2.3274055  -2.09507184 -0.06794429  0.19676357]
Wed May 22 13:12:52 2024,340,0.011481655554655778,[-4.23826044  2.32734278 -2.09500911 -0.06788157  0.19682629]
Wed May 22 13:12:56 2024,341,0.011396318437395168,[-4.23961192  2.32869427 -2.09365763 -0.06923306  0.1954748 ]
Wed May 22 13:13:00 2024,342,0.011312625273892166,[-4.24094964  2.33003199 -2.09231991 -0.07057078  0.19413708]
Wed May 22 13:13:04 2024,343,0.011307563888582813,[-4.24136007  2.33044241 -2.09190948 -0.07016035  0.19454751]
Wed May 22 13:13:07 2024,344,0.01125912545557307,[-4.24233687  2.32946561 -2.09093268 -0.07113715  0.19357071]
Wed May 22 13:13:10 2024,345,0.011184500052113274,[-4.24359471  2.33072344 -2.09219051 -0.07239498  0.19231288]
Wed May 22 13:13:14 2024,346,0.011179522586122878,[-4.24400116  2.33112989 -2.09178406 -0.07198853  0.19271933]
Wed May 22 13:13:18 2024,347,0.011099750888083385,[-4.24530315  2.33243188 -2.09048207 -0.07068654  0.19141734]
Wed May 22 13:13:21 2024,348,0.011099840954934138,[-4.24534118  2.33239385 -2.0905201  -0.07072457  0.19145537]
Wed May 22 13:13:24 2024,349,0.011057675310431624,[-4.24625179  2.33148324 -2.09143071 -0.07163518  0.19054477]
Wed May 22 13:13:28 2024,350,0.011057668175152788,[-4.24632882  2.33140621 -2.09135367 -0.07171221  0.1906218 ]
Wed May 22 13:13:31 2024,351,0.011052823198701375,[-4.24672901  2.3318064  -2.09095348 -0.07131202  0.191022  ]
Wed May 22 13:13:34 2024,352,0.011006903552137562,[-4.24767463  2.33086079 -2.09000786 -0.07225763  0.19007638]
Wed May 22 13:13:38 2024,353,0.01096545655730049,[-4.24857492  2.3299605  -2.09090815 -0.07135735  0.18917609]
Wed May 22 13:13:41 2024,354,0.010889576519827157,[-4.24983916  2.33122474 -2.08964391 -0.07262159  0.18791185]
Wed May 22 13:13:44 2024,355,0.01088610989786135,[-4.25019816  2.33158375 -2.09000291 -0.07226258  0.18827086]
Wed May 22 13:13:48 2024,356,0.010882728857376955,[-4.25055358  2.33193916 -2.09035832 -0.07261799  0.18862627]
Wed May 22 13:13:51 2024,357,0.010878180588433515,[-4.25094179  2.33232738 -2.0899701  -0.07222978  0.18901449]
Wed May 22 13:13:55 2024,358,0.010874972505933566,[-4.25128987  2.33267545 -2.09031818 -0.0718817   0.18936256]
Wed May 22 13:13:58 2024,359,0.010800551065592986,[-4.25253779  2.33392337 -2.08907025 -0.07312963  0.18811463]
Wed May 22 13:14:01 2024,360,0.010760971070237749,[-4.25341325  2.33304791 -2.08994571 -0.07400509  0.18723917]
Wed May 22 13:14:05 2024,361,0.010694404472126,[-4.25458964  2.3342243  -2.0911221  -0.07282871  0.18606279]
Wed May 22 13:14:09 2024,362,0.010689949319696407,[-4.25497271  2.33460737 -2.09073903 -0.07244563  0.18644586]
Wed May 22 13:14:13 2024,363,0.01062451390959926,[-4.25613773  2.33577239 -2.09190405 -0.07128061  0.18528084]
Wed May 22 13:14:17 2024,364,0.010582691927670276,[-4.25703243  2.3348777  -2.09100935 -0.07217531  0.18438614]
Wed May 22 13:14:20 2024,365,0.010544919060092708,[-4.25788456  2.33402556 -2.09186149 -0.07302744  0.18353401]
Wed May 22 13:14:23 2024,366,0.010544886938659745,[-4.25796352  2.33394661 -2.09178253 -0.07294849  0.18361296]
Wed May 22 13:14:27 2024,367,0.010503699604550516,[-4.25884956  2.33306056 -2.09089649 -0.07383453  0.18272692]
Wed May 22 13:14:30 2024,368,0.010466500024737983,[-4.25969345  2.33221667 -2.09174038 -0.07299064  0.18188303]
Wed May 22 13:14:34 2024,369,0.010404636787744625,[-4.26082235  2.33334557 -2.09286928 -0.07186175  0.18075413]
Wed May 22 13:14:37 2024,370,0.010404712005912066,[-4.26087411  2.33329382 -2.09292103 -0.07180999  0.18080588]
Wed May 22 13:14:41 2024,371,0.010401514481891114,[-4.26121686  2.33363657 -2.09326379 -0.07215274  0.18114864]
Wed May 22 13:14:44 2024,372,0.01036161682057225,[-4.2620859   2.33276753 -2.09239475 -0.07302179  0.1802796 ]
Wed May 22 13:14:48 2024,373,0.010357369682526379,[-4.26245773  2.33313936 -2.09202292 -0.07339361  0.18065142]
Wed May 22 13:14:51 2024,374,0.010317833774786189,[-4.26332167  2.33227541 -2.09115898 -0.07425755  0.17978748]
Wed May 22 13:14:54 2024,375,0.010258229884592471,[-4.2644258   2.33337955 -2.09226311 -0.07536168  0.17868335]
Wed May 22 13:14:58 2024,376,0.01025830196695573,[-4.26447758  2.33332777 -2.09231489 -0.07541346  0.17873512]
Wed May 22 13:15:02 2024,377,0.010199729109486175,[-4.26557093  2.33442113 -2.09340824 -0.0743201   0.17764176]
Wed May 22 13:15:06 2024,378,0.010165100891799419,[-4.26637951  2.33361255 -2.09421682 -0.07351152  0.17683318]
Wed May 22 13:15:10 2024,379,0.010165000345257084,[-4.2664692   2.33352286 -2.09412713 -0.07342183  0.17692287]
Wed May 22 13:15:13 2024,380,0.010127234429137068,[-4.26731005  2.33268202 -2.09328629 -0.07426267  0.17608203]
Wed May 22 13:15:17 2024,381,0.01012415113880097,[-4.26764491  2.33301688 -2.09362115 -0.07392781  0.17641689]
Wed May 22 13:15:20 2024,382,0.010121141793456854,[-4.26797654  2.33334851 -2.09395279 -0.07359617  0.17674853]
Wed May 22 13:15:23 2024,383,0.010083753023020715,[-4.26881157  2.33251349 -2.09311776 -0.0744312   0.1759135 ]
Wed May 22 13:15:27 2024,384,0.010049978579242794,[-4.26960697  2.33171809 -2.09391316 -0.0736358   0.1751181 ]
Wed May 22 13:15:30 2024,385,0.010013122944155657,[-4.27043486  2.33089019 -2.09308526 -0.07280791  0.17429021]
Wed May 22 13:15:34 2024,386,0.009976545009932693,[-4.27125906  2.330066   -2.09226107 -0.0736321   0.17346601]
Wed May 22 13:15:37 2024,387,0.009976601889445078,[-4.27131686  2.33000819 -2.09231888 -0.0735743   0.17352382]
Wed May 22 13:15:40 2024,388,0.009922241265306742,[-4.2723635   2.33105483 -2.09336551 -0.07462093  0.17247718]
Wed May 22 13:15:44 2024,389,0.009868752724607594,[-4.27340127  2.3320926  -2.09440329 -0.07358315  0.17143941]
Wed May 22 13:15:48 2024,390,0.009816119230262505,[-4.2744303   2.33312163 -2.09543231 -0.07255413  0.17041038]
Wed May 22 13:15:51 2024,391,0.009816139524954418,[-4.27450049  2.33305143 -2.0955025  -0.07248394  0.17048058]
Wed May 22 13:15:54 2024,392,0.00981205182020754,[-4.27485982  2.33341077 -2.09514317 -0.07284327  0.17083991]
Wed May 22 13:15:58 2024,393,0.00977739496775704,[-4.27565825  2.33261234 -2.09434474 -0.0736417   0.17004148]
Wed May 22 13:16:01 2024,394,0.009774424139536868,[-4.27598434  2.33293843 -2.09467083 -0.07396779  0.17036757]
Wed May 22 13:16:04 2024,395,0.009770517241513305,[-4.27633658  2.33329067 -2.09431859 -0.07432003  0.17071981]
Wed May 22 13:16:08 2024,396,0.009736201527143624,[-4.27712959  2.33249767 -2.09352559 -0.07511303  0.16992681]
Wed May 22 13:16:11 2024,397,0.009705191322099163,[-4.27788514  2.33174212 -2.09428114 -0.07435748  0.16917126]
Wed May 22 13:16:15 2024,398,0.009650365289414695,[-4.27893248  2.33278946 -2.09323379 -0.07331014  0.16812391]
Wed May 22 13:16:18 2024,399,0.009650195642768039,[-4.2790294   2.33269255 -2.09313688 -0.07321322  0.16822083]
Wed May 22 13:16:21 2024,400,0.009650221306376288,[-4.27909601  2.33262594 -2.09320349 -0.07327984  0.16828744]
Wed May 22 13:16:25 2024,401,0.009596377174952805,[-4.28013219  2.33366211 -2.09216731 -0.07224366  0.16725127]
Wed May 22 13:16:28 2024,402,0.009593488944868703,[-4.28045248  2.3339824  -2.09248761 -0.07256395  0.16757156]
Wed May 22 13:16:31 2024,403,0.009540535675152912,[-4.28147895  2.33500888 -2.09146113 -0.07359043  0.16654509]
Wed May 22 13:16:35 2024,404,0.009536703485688037,[-4.28182565  2.33535557 -2.09111444 -0.07324373  0.16689178]
Wed May 22 13:16:38 2024,405,0.00953672190786931,[-4.28189329  2.33528792 -2.09118209 -0.07317609  0.16695943]
Wed May 22 13:16:42 2024,406,0.009504554208345697,[-4.28265606  2.33452516 -2.09041932 -0.07393885  0.16619666]
Wed May 22 13:16:45 2024,407,0.009457151890014469,[-4.28362343  2.33549253 -2.09138669 -0.07490622  0.16522929]
Wed May 22 13:16:48 2024,408,0.009406380507501977,[-4.28462589  2.33649499 -2.09038423 -0.07590868  0.16422683]
Wed May 22 13:16:52 2024,409,0.00936047154825889,[-4.28557717  2.33744626 -2.0913355  -0.07685996  0.16327556]
Wed May 22 13:16:55 2024,410,0.009356594471321025,[-4.28592335  2.33779245 -2.09098932 -0.07651378  0.16362174]
Wed May 22 13:16:58 2024,411,0.00935635703343885,[-4.28602734  2.33768845 -2.09088533 -0.07661777  0.16372573]
Wed May 22 13:17:02 2024,412,0.009311144453080962,[-4.28696983  2.33863094 -2.09182781 -0.07567529  0.16278325]
Wed May 22 13:17:05 2024,413,0.009311108622660547,[-4.28704932  2.33855144 -2.09190731 -0.07559579  0.16286275]
Wed May 22 13:17:09 2024,414,0.009307324607968088,[-4.28739107  2.33889318 -2.09156556 -0.07593753  0.16320449]
Wed May 22 13:17:12 2024,415,0.009279920273491418,[-4.28809307  2.33819118 -2.09226756 -0.07663953  0.16250249]
Wed May 22 13:17:16 2024,416,0.009279896121420361,[-4.28816949  2.33811476 -2.09234399 -0.0765631   0.16257892]
Wed May 22 13:17:19 2024,417,0.009231903376727897,[-4.28913941  2.33908467 -2.09137407 -0.07753302  0.161609  ]
Wed May 22 13:17:23 2024,418,0.009231863696521164,[-4.28921886  2.33900522 -2.09145352 -0.07761247  0.16168845]
Wed May 22 13:17:26 2024,419,0.009231828370814371,[-4.28929726  2.33892683 -2.09153192 -0.07753408  0.16176685]
Wed May 22 13:17:30 2024,420,0.009229043195474356,[-4.28960785  2.33923742 -2.09184251 -0.07784467  0.16207744]
Wed May 22 13:17:34 2024,421,0.009225442456904617,[-4.28994113  2.33957069 -2.09150924 -0.0775114   0.16241071]
Wed May 22 13:17:37 2024,422,0.009198717147615094,[-4.29063146  2.33888036 -2.09219957 -0.07682107  0.16172038]
Wed May 22 13:17:40 2024,423,0.009172171807552794,[-4.29131901  2.33819281 -2.09288712 -0.07750862  0.16103283]
Wed May 22 13:17:44 2024,424,0.009168649842944136,[-4.29164856  2.33852235 -2.09255758 -0.07717908  0.16136237]
Wed May 22 13:17:47 2024,425,0.009165202722637718,[-4.29197517  2.33884897 -2.09223097 -0.07685246  0.16168899]
Wed May 22 13:17:50 2024,426,0.009165207902484446,[-4.29204244  2.3387817  -2.09229823 -0.0767852   0.16175625]
Wed May 22 13:17:54 2024,427,0.009136358021833301,[-4.29275538  2.33806876 -2.09158529 -0.07607225  0.16104331]
Wed May 22 13:17:58 2024,428,0.009136179436241154,[-4.29284892  2.33797522 -2.09149175 -0.07597872  0.16113684]
Wed May 22 13:18:02 2024,429,0.009110077735902314,[-4.29352829  2.33729585 -2.09217112 -0.07665809  0.16045747]
Wed May 22 13:18:06 2024,430,0.009064483253618758,[-4.29446677  2.33823433 -2.09123264 -0.07571961  0.15951899]
Wed May 22 13:18:09 2024,431,0.009038924899070008,[-4.29513813  2.33756297 -2.091904   -0.07639096  0.15884764]
Wed May 22 13:18:13 2024,432,0.009035557125710704,[-4.29545983  2.33788467 -2.09158229 -0.07671266  0.15916934]
Wed May 22 13:18:16 2024,433,0.009032260348418248,[-4.2957787   2.33820355 -2.09126342 -0.07639379  0.15948821]
Wed May 22 13:18:19 2024,434,0.00899130320223476,[-4.29666498  2.33908982 -2.0921497  -0.07550751  0.15860193]
Wed May 22 13:18:23 2024,435,0.008988835398638862,[-4.29695837  2.33938322 -2.09244309 -0.07521412  0.15889533]
Wed May 22 13:18:26 2024,436,0.00898883191997956,[-4.2970262   2.33931539 -2.09251092 -0.07514629  0.15896315]
Wed May 22 13:18:30 2024,437,0.008988656542380102,[-4.29711791  2.33922368 -2.0924192  -0.075238    0.15905487]
Wed May 22 13:18:34 2024,438,0.008985493088765274,[-4.29743051  2.33953628 -2.09210661 -0.07492541  0.15936746]
Wed May 22 13:18:37 2024,439,0.008982395768569873,[-4.2977404   2.33984617 -2.09179672 -0.0752353   0.15967735]
Wed May 22 13:18:41 2024,440,0.008982416780731476,[-4.29780026  2.33978631 -2.09185658 -0.07517544  0.15973721]
Wed May 22 13:18:45 2024,441,0.008982439661468495,[-4.29785935  2.33972722 -2.09191567 -0.07511634  0.15979631]
Wed May 22 13:18:48 2024,442,0.008980213447039392,[-4.29814063  2.3400085  -2.09219695 -0.07539762  0.16007759]
Wed May 22 13:18:51 2024,443,0.008939866716799031,[-4.29901581  2.34088367 -2.09307213 -0.0762728   0.15920242]
Wed May 22 13:18:55 2024,444,0.008939738655323099,[-4.29909939  2.34080009 -2.09298855 -0.07618922  0.159286  ]
Wed May 22 13:18:59 2024,445,0.008915214254476458,[-4.29975177  2.34014771 -2.09364093 -0.07553684  0.15863362]
Wed May 22 13:19:02 2024,446,0.008915083535676858,[-4.29983553  2.34006395 -2.09355716 -0.07545308  0.15871738]
Wed May 22 13:19:06 2024,447,0.008872246389427236,[-4.3007368   2.34096522 -2.09265589 -0.07635435  0.15781611]
