Data,Predicted,Reference
Train,[-0.004562663972702902],[-0.0001359740136989632]
Train,[-0.01135209710293173],[-0.016967150970551008]
Train,[-0.00597142378403553],[0.00037611746135367746]
Train,[-0.004992133036810743],[-0.031877869124836415]
Train,[-0.006697533053484642],[-0.02048085804885233]
Train,[-0.0054198901318575085],[-0.0003887951568701387]
Train,[-0.018037871358008356],[0.03457066771027371]
Train,[-0.005390487384575982],[0.0002428764549543245]
Train,[-0.00561021267234709],[0.0002566643540708844]
Train,[-0.007859068733718886],[-0.004054819430135839]
Train,[0.0019955266907930556],[2.823142747748751e-16]
Train,[-0.0008343962263966082],[-2.185658901482904e-17]
Train,[-0.0029044674974014408],[-9.1069120895121e-18]
Train,[0.00037484345579113756],[-3.278488352224356e-17]
Train,[-0.0023233017538628426],[0.0003761174613536356]
Train,[-0.004048740282932885],[-0.02048085804885225]
Train,[-0.004118493980883889],[-0.03187786912483627]
Train,[-0.003098045403999131],[-0.000388795156870197]
Train,[-0.005527401339951846],[-0.04591340377857073]
Train,[-0.0014720825861014974],[0.00031792597782151]
Train,[-0.0014720825861017322],[0.00031792597782161566]
Train,[-0.00894547282589207],[-0.07590665538552908]
Train,[-0.0022162938354890393],[-0.0007232975779230029]
Train,[-0.0065493007975634876],[0.03523897564608463]
Train,[-0.005130826185446767],[0.046106411610791695]
Train,[-0.0016388881065811816],[0.00042980269530834493]
Train,[-0.01132531456733391],[-5.46414725370726e-18]
Train,[-0.001733655415853949],[2.6227906817794846e-16]
Train,[-0.0010687582274285074],[3.6063371874467916e-16]
Train,[-0.0026257697934858873],[-4.189179561175566e-17]
Train,[-0.018101439157421892],[0.0345706677102736]
Train,[-0.005646809171975404],[0.00025666435407086804]
Train,[-0.005426887458797522],[0.0002428764549542808]
Train,[-0.007897640227620614],[-0.004054819430135875]
Train,[-0.007049760583700905],[-0.0007232975779231031]
Train,[-0.018582653635990713],[0.04610641161079176]
Train,[-0.01597796101238057],[0.035238975646084705]
Train,[-0.006458421348371796],[0.00042980269530835767]
Train,[-0.01486270157575105],[-0.04667646637094308]
Train,[-0.0056335466179375385],[0.00015462366884185638]
Train,[-0.005633546617937275],[0.00015462366884181814]
Train,[-0.008506992256070132],[-0.04072032474591299]
Train,[-0.008106330621569971],[-1.639244176112178e-16]
Train,[-0.007152201541326669],[3.096350110434114e-17]
Train,[-0.009130199531972805],[9.1069120895121e-18]
Train,[-0.002917186361285654],[-2.2038727256619282e-16]
Train,[0.0031297393043288597],[2.823142747748751e-16]
Train,[-0.0008581283775896993],[-9.1069120895121e-18]
Train,[0.0009539343392390341],[-2.185658901482904e-17]
Train,[0.0021523791489515744],[-3.278488352224356e-17]
Train,[-0.010456753723482438],[-5.46414725370726e-18]
Train,[-0.0016734302838076697],[3.6063371874467916e-16]
Train,[-0.002176187408186271],[2.6227906817794846e-16]
Train,[-0.001755680437012512],[-4.189179561175566e-17]
Train,[-0.00835085693422382],[-1.639244176112178e-16]
Train,[-0.008552739731660146],[9.1069120895121e-18]
Train,[-0.006867186668255974],[3.096350110434114e-17]
Train,[-0.002602581288800765],[-2.2038727256619282e-16]
Train,[-0.015248555400239698],[-0.026674264651427602]
Train,[-0.006522057824293611],[-9.947619457026781e-05]
Train,[-0.006522057824293505],[-9.947619457025141e-05]
Train,[-0.01015024479804115],[-0.010862118761405817]
Train,[-0.01077399492906153],[-0.03225284013910747]
Train,[-0.003385548641013936],[3.0227557455662808e-05]
Train,[-0.003385548641014479],[3.0227557455719268e-05]
Train,[-0.011403922947103452],[-0.016892547921456703]
Train,[-0.003635250286698477],[8.347464655488828e-05]
Train,[-0.016714466451441014],[0.03181624469074812]
Train,[-0.01478442750918572],[0.0204480410130009]
Train,[-0.003471553101211647],[-8.61257150692755e-05]
Train,[-0.01803300114010728],[0.03435486931409352]
Train,[-0.003048715321388801],[-5.3673831959406666e-05]
Train,[-0.0032467990182036065],[-5.6689859727269836e-05]
Train,[-0.007866259268251227],[-0.004036532064415096]
Train,[0.0009306509662938125],[-9.653326814882826e-17]
Train,[-0.001760577618221749],[-5.46414725370726e-18]
Train,[-0.001953644274289987],[-3.64276483580484e-18]
Train,[-0.0010128923661355145],[1.274967692531694e-17]
Train,[-0.0004223379930940015],[8.347464655484275e-05]
Train,[-0.01113251914568806],[0.0204480410130009]
Train,[-0.015641265196351027],[0.03181624469074799]
Train,[-0.0015631309148898688],[-8.612571506927004e-05]
Train,[-0.005344931607923584],[-0.045516687475494]
Train,[0.0002950509500316342],[-7.078644518855842e-05]
Train,[0.00029505095003205854],[-7.078644518852927e-05]
Train,[-0.008931761306800626],[-0.07570785793935353]
Train,[-0.0009195908047722199],[-0.00015892580579832973]
Train,[-0.004646136578270386],[-0.03490428268070164]
Train,[-0.005665930018907071],[-0.045777590147901545]
Train,[9.373967950727818e-05],[9.489156500681318e-05]
Train,[-0.006835360153286543],[5.46414725370726e-18]
Train,[-0.0026980292109504535],[9.1069120895121e-17]
Train,[-0.002051925938902586],[1.2203262199946214e-16]
Train,[-0.003738693845958999],[1.092829450741452e-17]
Train,[-0.018108712942894206],[0.034354869314093456]
Train,[-0.003288060405951524],[-5.6689859727233414e-05]
Train,[-0.0030896855827534262],[-5.367383195949773e-05]
Train,[-0.007912908567161356],[-0.004036532064415176]
Train,[-0.0056454494802664346],[-0.00015892580579827508]
Train,[-0.008471280526219451],[-0.045777590147901524]
Train,[-0.007920169178140927],[-0.03490428268070164]
Train,[-0.004420381042102786],[9.48915650067895e-05]
Train,[-0.014679601910704524],[-0.0461564031888935]
Train,[-0.004227528613008594],[-3.4021847180865836e-05]
Train,[-0.004227528613010683],[-3.402184718094052e-05]
Train,[-0.008456087436984639],[-0.04060390908488727]
Train,[-0.00866039046522719],[5.099870770126776e-17]
Train,[-0.008111444091057764],[9.1069120895121e-18]
Train,[-0.008472968259377177],[9.1069120895121e-18]
Train,[-0.003714744132310319],[8.014082638770647e-17]
Train,[0.002226258084875113],[-9.653326814882826e-17]
Train,[-2.663095853921975e-05],[-3.64276483580484e-18]
Train,[0.0001425052693021368],[-5.46414725370726e-18]
Train,[0.0009161056237066527],[1.274967692531694e-17]
Train,[-0.007123634803507105],[5.46414725370726e-18]
Train,[-0.0023542857573438034],[1.2203262199946214e-16]
Train,[-0.0028441378170022836],[9.1069120895121e-17]
Train,[-0.0025720941731835934],[1.092829450741452e-17]
Train,[-0.008778936158579647],[5.099870770126776e-17]
Train,[-0.007960973409746734],[9.1069120895121e-18]
Train,[-0.007652433199071838],[9.1069120895121e-18]
Train,[-0.003260503006506778],[8.014082638770647e-17]
Train,[-0.01514190620798644],[-0.02662507681343846]
Train,[-0.005371385025220666],[2.211741584100338e-05]
Train,[-0.005371385025221155],[2.2117415841019773e-05]
Train,[-0.010106928130138065],[-0.010810546790501268]
Train,[-0.010753065729929324],[-0.03225454485145752]
Train,[-0.0045250870513975725],[-0.00012712162322101928]
Train,[-0.004525087051397193],[-0.00012712162322088633]
Train,[-0.011389126012948902],[-0.016904166036895082]
Train,[-0.005861152885131761],[0.0003512226411257475]
Train,[-0.005045391214339116],[-0.031817905734540707]
Train,[-0.006711627396814289],[-0.02045589138573431]
Train,[-0.005331224668542556],[-0.0003625730965198665]
Train,[-0.018031978879973067],[0.034377122779556187]
Train,[-0.005279147076071535],[0.0002259524661798933]
Train,[-0.005495520331690708],[0.0002386832031097365]
Train,[-0.007865475272252658],[-0.004032743733672794]
Train,[0.0010953165093049513],[1.4388921101429117e-16]
Train,[-0.0015386157066827855],[1.092829450741452e-17]
Train,[-0.002410392356287106],[7.28552967160968e-18]
Train,[-0.00038588448518936776],[-1.82138241790242e-17]
Train,[-0.002262586280194125],[0.0003512226411256528]
Train,[-0.004063744841152198],[-0.02045589138573433]
Train,[-0.004120987947148407],[-0.03181790573454044]
Train,[-0.0030561145685243526],[-0.00036257309652003414]
Train,[-0.005377522019935898],[-0.045563797424823874]
Train,[-0.0014014680170693395],[0.00029773014690339853]
Train,[-0.001401468017069356],[0.00029773014690339305]
Train,[-0.008931958668919174],[-0.0757967179402974]
Train,[-0.0021353184450269343],[-0.0006699462905036739]
Train,[-0.00665561566058209],[0.0349723112122409]
Train,[-0.005283825624749911],[0.04587740450096479]
Train,[-0.00156338420702359],[0.00040024355593124917]
Train,[-0.007991448369463448],[3.64276483580484e-18]
Train,[-0.0024634631816145675],[1.4935335826799843e-16]
Train,[-0.0018795523169772724],[1.912451538797541e-16]
Train,[-0.003174689508747671],[2.185658901482904e-17]
Train,[-0.018099711088456642],[0.03437712277955603]
Train,[-0.0055348187621068684],[0.00023868320310978204]
Train,[-0.0053182322522076575],[0.00022595246618000624]
Train,[-0.007907180276053158],[-0.004032743733672772]
Train,[-0.0069923128640570304],[-0.0006699462905036375]
Train,[-0.018637351905955717],[0.04587740450096477]
Train,[-0.016025649079420196],[0.034972311212240925]
Train,[-0.006375670876421736],[0.00040024355593119636]
Train,[-0.014696448398541787],[-0.04627534700652016]
Train,[-0.005563399677262087],[0.00014330599084111395]
Train,[-0.0055633996772626116],[0.00014330599084117588]
Train,[-0.008462938608406969],[-0.040659377766095454]
Train,[-0.008675624317739694],[-7.831944396980406e-17]
Train,[-0.007703764034400907],[-1.274967692531694e-17]
Train,[-0.008244830290777277],[-9.1069120895121e-18]
Train,[-0.00346780443737368],[-1.3113953408897423e-16]
Train,[0.002366751843090425],[1.4388921101429117e-16]
Train,[-0.00042661688324007407],[7.28552967160968e-18]
Train,[0.0003371594749410926],[1.092829450741452e-17]
Train,[0.0014727773466668718],[-1.82138241790242e-17]
Train,[-0.00798379106236178],[3.64276483580484e-18]
Train,[-0.0022385322261354356],[1.912451538797541e-16]
Train,[-0.0026810041963831067],[1.4935335826799843e-16]
Train,[-0.002145690313781759],[2.185658901482904e-17]
Train,[-0.008800666236952318],[-7.831944396980406e-17]
Train,[-0.0077726760790474015],[-9.1069120895121e-18]
Train,[-0.007310842558763111],[-1.274967692531694e-17]
Train,[-0.0030553858943080845],[-1.3113953408897423e-16]
Train,[-0.015155023099729784],[-0.026624332680130366]
Train,[-0.00643430072861626],[-9.304233489055247e-05]
Train,[-0.006434300728616293],[-9.304233489057433e-05]
Train,[-0.010119301453634915],[-0.01081958280060152]
Train,[-0.010783199330341874],[-0.03226229402783105]
Train,[-0.004472240061037346],[0.00011448341516895296]
Train,[-0.004472240061037076],[0.0001144834151688619]
Train,[-0.011377292473626227],[-0.016887491059641924]
Train,[-0.00569304938666556],[0.00031642537406372184]
Train,[-0.016728222379380868],[0.03178775755214921]
Train,[-0.014797495653489213],[0.020464033567925463]
Train,[-0.005201793244397987],[-0.0003267817479168083]
Train,[-0.01802513482561727],[0.034304272639751575]
Train,[-0.004975657244281184],[-0.00020330279535532203]
Train,[-0.005170575954366405],[-0.00021477102840534963]
Train,[-0.007867500813478562],[-0.004011483706409804]
Train,[0.0006045536709762241],[9.1069120895121e-17]
Train,[-0.0007749455687388418],[-1.092829450741452e-17]
Train,[-0.0014667684038359126],[-5.46414725370726e-18]
Train,[-0.0011976851070804812],[-9.1069120895121e-18]
Train,[-0.0021284924733879856],[0.0003164253740637237]
Train,[-0.011129087309958204],[0.020464033567925477]
Train,[-0.015617766154282432],[0.031787757552149]
Train,[-0.0029437762904211107],[-0.0003267817479167609]
Train,[-0.005355738481642699],[-0.045437283116379526]
Train,[-0.001170955306011481],[-0.0002685170724237625]
Train,[-0.0011709553060115065],[-0.0002685170724237953]
Train,[-0.008924232208384125],[-0.07594428208755029]
Train,[-0.0020428923038080444],[-0.0006029862982880123]
Train,[-0.00466416129833787],[-0.03496556850620117]
Train,[-0.005704578705521337],[-0.04597321660268125]
Train,[-0.0014445111182419226],[0.00036207408476721656]
Train,[-0.006674035288422892],[3.64276483580484e-18]
Train,[-0.0030543719042251203],[-8.742635605931616e-17]
Train,[-0.0023678919385283514],[-1.202112395815597e-16]
Train,[-0.002556220569391845],[2.003520659692662e-17]
Train,[-0.01807623719949553],[0.03430427263975139]
Train,[-0.00520049072241434],[-0.00021477102840528588]
Train,[-0.005005380679126591],[-0.0002033027953553785]
Train,[-0.00789923600375068],[-0.0040114837064097915]
Train,[-0.006875440528677475],[-0.0006029862982879996]
Train,[-0.008469909492662348],[-0.04597321660268122]
Train,[-0.007899078829678994],[-0.03496556850620123]
Train,[-0.006220159498881197],[0.0003620740847672348]
Train,[-0.014624734724050417],[-0.04628930005888452]
Train,[-0.00541204709922171],[-0.00012879937345032933]
Train,[-0.005412047099221504],[-0.00012879937345029654]
Train,[-0.008450787285726584],[-0.040756260558124216]
Train,[-0.00884901724182748],[-5.46414725370726e-17]
Train,[-0.007148513876013875],[1.274967692531694e-17]
Train,[-0.0076677744859569305],[7.28552967160968e-18]
Train,[-0.004042227999493598],[-7.28552967160968e-17]
Train,[0.0019473016191998902],[9.1069120895121e-17]
Train,[0.0003997856929948751],[-5.46414725370726e-18]
Train,[0.0010050050271517808],[-1.092829450741452e-17]
Train,[0.0007534795818776369],[-9.1069120895121e-18]
Train,[-0.007008842451525736],[3.64276483580484e-18]
Train,[-0.002611617042356063],[-1.202112395815597e-16]
Train,[-0.0031324901892527753],[-8.742635605931616e-17]
Train,[-0.0016734167099668607],[2.003520659692662e-17]
Train,[-0.008944090249726208],[-5.46414725370726e-17]
Train,[-0.0072782169958557266],[7.28552967160968e-18]
Train,[-0.006834824064010815],[1.274967692531694e-17]
Train,[-0.0035513124489345302],[-7.28552967160968e-17]
Train,[-0.015123909590817993],[-0.026590502189983944]
Train,[-0.006368481124415202],[8.387821619263102e-05]
Train,[-0.006368481124415273],[8.387821619264559e-05]
Train,[-0.010128467953496065],[-0.010811371052070258]
Train,[-0.010804855381893828],[-0.03225400872049478]
Train,[-0.0005731770701798625],[6.026676942443936e-07]
Train,[-0.0005731770701191157],[6.026676941059685e-07]
Train,[-0.011411267059920006],[-0.0168761752871894]
Train,[0.0018555456350209992],[-1.6639031649463424e-06]
Train,[-0.0050737433014314175],[-0.031799114179892014]
Train,[-0.00671915986681681],[-0.020443050908808595]
Train,[0.001413458650438162],[1.7162909784405087e-06]
Train,[-0.01803062590053937],[0.03430236714792452]
Train,[0.0023314932420320047],[-1.0688052563840588e-06]
Train,[0.0021592982352600363],[-1.1287660558421688e-06]
Train,[-0.007867926443819409],[-0.004029086129570278]
Train,[-0.0020718608629040213],[-5.46414725370726e-18]
Train,[-0.0036105629777376607],[-9.1069120895121e-18]
Train,[-0.0043648727095455244],[-3.64276483580484e-18]
Train,[-0.005413005799342668],[0.0]
Train,[0.004036632888133433],[-1.6639031649609135e-06]
Train,[-0.004072726758786903],[-0.020443050908808515]
Train,[-0.004126743576360698],[-0.03179911417989202]
Train,[0.002312741427052795],[1.716290978380403e-06]
Train,[-0.005308244027390459],[-0.04542247167825704]
Train,[0.004330103080008359],[-1.41207124529761e-06]
Train,[0.004330103080026537],[-1.4120712452247547e-06]
Train,[-0.008927928688715045],[-0.07569776797231105]
Train,[0.002156598439118931],[3.161587246042855e-06]
Train,[-0.006708242805302881],[0.03484186925540638]
Train,[-0.005364267912656388],[0.045734744029378036]
Train,[0.004135212661497735],[-1.89107712155256e-06]
Train,[-0.007443710336706953],[0.0]
Train,[-0.008552614563287703],[-1.82138241790242e-17]
Train,[-0.0053123885892077975],[-1.457105934321936e-17]
Train,[-0.005069441732156695],[-1.82138241790242e-17]
Train,[-0.018105435173217558],[0.03430236714792447]
Train,[0.002127690081049511],[-1.1287660558020984e-06]
Train,[0.0023002479563046813],[-1.0688052563439884e-06]
Train,[-0.007914223364962999],[-0.004029086129570254]
Train,[-0.0020649624082828776],[3.1615872459517857e-06]
Train,[-0.01867509970225588],[0.045734744029377994]
Train,[-0.016059266984422758],[0.03484186925540639]
Train,[0.0004203940389175474],[-1.8910771214396341e-06]
Train,[-0.014633681889426074],[-0.046065468774332034]
Train,[-0.0009897286097245801],[-6.768327711140229e-07]
Train,[-0.0009897286098417952],[-6.76832771214199e-07]
Train,[-0.008444646293814272],[-0.040599993586047434]
Train,[-0.010103607841924156],[3.64276483580484e-18]
Train,[-0.00907091000057538],[1.092829450741452e-17]
Train,[-0.009247411870473208],[3.64276483580484e-18]
Train,[-0.008535073478326294],[1.639244176112178e-17]
Train,[-0.0003681096842322978],[-5.46414725370726e-18]
Train,[-0.002144237057685919],[-3.64276483580484e-18]
Train,[-0.0014810941826178296],[-9.1069120895121e-18]
Train,[-0.003000605103528024],[0.0]
Train,[-0.007554715277474722],[0.0]
Train,[-0.004820494256629596],[-1.457105934321936e-17]
Train,[-0.007280016528839026],[-1.82138241790242e-17]
Train,[-0.003609915131811639],[-1.82138241790242e-17]
Train,[-0.01000394625963565],[3.64276483580484e-18]
Train,[-0.008614464012553112],[3.64276483580484e-18]
Train,[-0.008464222387271143],[1.092829450741452e-17]
Train,[-0.007383774795969792],[1.639244176112178e-17]
Train,[-0.015116892849684259],[-0.026609864381372396]
Train,[-0.0028337787889106507],[4.410635749352044e-07]
Train,[-0.0028337787889322666],[4.410635749679893e-07]
Train,[-0.010100688214586744],[-0.010799803652295865]
Train,[-0.010429692946596625],[-0.03235733270036084]
Train,[-0.0017024072581193876],[4.8029052129851265e-06]
Train,[-0.001702407258115337],[4.802905212932306e-06]
Train,[-0.010933308661776749],[-0.017049795232092824]
Train,[-0.0009439866171320187],[-1.3455783166474623e-05]
Train,[-0.004661025855530495],[-0.031719002297342536]
Train,[-0.0065867174257972245],[-0.02075742231651705]
Train,[-0.0010441783332144515],[1.410567213839498e-05]
Train,[-0.017958106432088224],[0.03444863091707533]
Train,[-0.0004314930469386881],[-8.678010802635584e-06]
Train,[-0.000630167679744575],[-9.199476338932592e-06]
Train,[-0.007852762605204457],[-0.0038206207067496083]
Train,[0.001207290791640721],[-1.7485271211863232e-16]
Train,[-0.001764591552823491],[-1.457105934321936e-17]
Train,[-0.0035676356056406166],[-9.1069120895121e-18]
Train,[-0.0002514060394397771],[1.82138241790242e-17]
Train,[0.001888808923076496],[-1.3455783166429088e-05]
Train,[-0.003921576865116263],[-0.020757422316517053]
Train,[-0.003942992932228053],[-0.031719002297342654]
Train,[0.0007152686441054165],[1.4105672138413194e-05]
Train,[-0.006051648595445901],[-0.045869369379099065]
Train,[0.0021326400285540683],[-1.1392044331040116e-05]
Train,[0.002132640028550695],[-1.1392044331116613e-05]
Train,[-0.008856784948713428],[-0.07905416241077896]
Train,[0.00037607821756923494],[2.6684789082966764e-05]
Train,[-0.006022037645789043],[0.03668447400768308]
Train,[-0.004075485163613504],[0.04902312880865246]
Train,[0.0018656826141750476],[-1.669586376651561e-05]
Train,[-0.008667335637002347],[-5.46414725370726e-18]
Train,[-0.002652375935224467],[-1.8578100662604684e-16]
Train,[-0.0020149293194923015],[-2.4770800883472913e-16]
Train,[-0.003447285992114494],[-3.096350110434114e-17]
Train,[-0.017673702818325955],[0.03444863091707525]
Train,[-0.0004857626204459763],[-9.199476339010912e-06]
Train,[-0.000288380619209509],[-8.678010802732117e-06]
Train,[-0.007671692281661059],[-0.0038206207067495446]
Train,[-0.0036205721269406605],[2.6684789082884802e-05]
Train,[-0.01759276160888342],[0.04902312880865247]
Train,[-0.015121852557911144],[0.03668447400768312]
Train,[-0.0019575155811037536],[-1.6695863766519253e-05]
Train,[-0.01462743624660187],[-0.049294211407520966]
Train,[-0.002325096807486819],[-5.531826987465971e-06]
Train,[-0.0023250968074819216],[-5.531826987427723e-06]
Train,[-0.008574031893783939],[-0.042663798249294976]
Train,[-0.008333626150195783],[1.1656847474575488e-16]
Train,[-0.007874095254273855],[2.185658901482904e-17]
Train,[-0.008807136083024133],[1.457105934321936e-17]
Train,[-0.0038659577523521404],[1.5846027035751055e-16]
Train,[0.00244638124321173],[-1.7485271211863232e-16]
Train,[-0.0014428953588906644],[-9.1069120895121e-18]
Train,[0.0001349272622041528],[-1.457105934321936e-17]
Train,[0.0016165407782122053],[1.82138241790242e-17]
Train,[-0.008737886721424068],[-5.46414725370726e-18]
Train,[-0.002718689762021609],[-2.4770800883472913e-16]
Train,[-0.0032026978580958275],[-1.8578100662604684e-16]
Train,[-0.002838381086236098],[-3.096350110434114e-17]
Train,[-0.00870892688091379],[1.1656847474575488e-16]
Train,[-0.008404691885696085],[1.457105934321936e-17]
Train,[-0.007630139238183948],[2.185658901482904e-17]
Train,[-0.003615745458243453],[1.5846027035751055e-16]
Train,[-0.015284077899180645],[-0.026424206367287314]
Train,[-0.004501773878823748],[3.56836506246163e-06]
Train,[-0.004501773878824074],[3.5683650624689154e-06]
Train,[-0.010482224190687247],[-0.010965246165889111]
Train,[-0.010800417625512265],[-0.032258482054534215]
Train,[-0.0016925125972914847],[3.2252066767305034e-06]
Train,[-0.0016925125972872574],[3.2252066766886117e-06]
Train,[-0.011396648357900422],[-0.01687816430924062]
Train,[-0.00038883780575200283],[-8.908659839765699e-06]
Train,[-0.0050615236674194375],[-0.03179172544356617]
Train,[-0.006715168176209817],[-0.020452842897664823]
Train,[-0.0006021033545671389],[9.193861463808911e-06]
Train,[-0.01802768262412089],[0.03429449366863174]
Train,[0.00012281572547171067],[-5.722063519208971e-06]
Train,[-6.417403319167421e-05],[-6.0437973253389e-06]
Train,[-0.007867977692106173],[-0.004020080499304973]
Train,[0.0004668476776022733],[-1.001760329846331e-16]
Train,[-0.0024321589274907233],[-3.64276483580484e-18]
Train,[-0.0019362890436856043],[1.82138241790242e-18]
Train,[-0.0009553331924078431],[1.092829450741452e-17]
Train,[0.002232506656740203],[-8.908659839823983e-06]
Train,[-0.004067492535919832],[-0.020452842897665028]
Train,[-0.00411881476613585],[-0.03179172544356632]
Train,[0.000739326641282942],[9.19386146370145e-06]
Train,[-0.005323652081888693],[-0.04541160151551662]
Train,[0.0026820357715787425],[-7.561132103268645e-06]
Train,[0.0026820357715727538],[-7.561132103361536e-06]
Train,[-0.00892569279609656],[-0.07581147356813685]
Train,[0.000901189048320949],[1.6944069471602193e-05]
Train,[-0.006690806972216317],[0.03488948521669001]
Train,[-0.00532906207429592],[0.045839237202678046]
Train,[0.0024923756170141657],[-1.0156654703772325e-05]
Train,[-0.0060700383708816915],[1.092829450741452e-17]
Train,[-0.002758104294328528],[-1.2931815167107183e-16]
Train,[-0.0023578212089722674],[-1.4753197585009603e-16]
Train,[-0.004003377763969067],[-7.28552967160968e-18]
Train,[-0.01809140858514104],[0.0342944936686318]
Train,[-9.477699446498087e-05],[-6.043797325262402e-06]
Train,[9.249396163066972e-05],[-5.722063519136116e-06]
Train,[-0.0079075114932472],[-0.004020080499304951]
Train,[-0.003530675065577519],[1.6944069471596728e-05]
Train,[-0.018644658932453803],[0.04583923720267806]
Train,[-0.01603156644651961],[0.03488948521669005]
Train,[-0.0015556414568685042],[-1.0156654703728611e-05]
Train,[-0.014621181526285379],[-0.046152340579602824]
Train,[-0.002275770515715485],[-3.6236839053586436e-06]
Train,[-0.0022757705157173793],[-3.6236839053713935e-06]
Train,[-0.008445565261550325],[-0.04067261277292058]
Train,[-0.009099351737665974],[5.828423737287744e-17]
Train,[-0.007984767609450789],[1.82138241790242e-18]
Train,[-0.007389341826060337],[-1.092829450741452e-17]
Train,[-0.0037760234248807745],[1.1110432749204762e-16]
Train,[0.001829204895410747],[-1.001760329846331e-16]
Train,[-1.1719364142112899e-05],[1.82138241790242e-18]
Train,[-0.00044642261296996155],[-3.64276483580484e-18]
Train,[0.0009659977978005198],[1.092829450741452e-17]
Train,[-0.006551897407970792],[1.092829450741452e-17]
Train,[-0.0025865660940067674],[-1.4753197585009603e-16]
Train,[-0.0028901387904953805],[-1.2931815167107183e-16]
Train,[-0.0027872458352646845],[-7.28552967160968e-18]
Train,[-0.009149907886065295],[5.828423737287744e-17]
Train,[-0.007033012828407098],[-1.092829450741452e-17]
Train,[-0.007541639508403948],[1.82138241790242e-18]
Train,[-0.0033150733600060245],[1.1110432749204762e-16]
Train,[-0.015115674237748107],[-0.026598330746375312]
Train,[-0.0038466803972219375],[2.361678731602104e-06]
Train,[-0.0038466803972257517],[2.361678731614854e-06]
Train,[-0.010112509414568552],[-0.010803076009717187]
Train,[-0.010737908622551053],[-0.03225592384626729]
Train,[-0.00409043777155278],[7.283066022419689e-05]
Train,[-0.004090437771552665],[7.283066022416411e-05]
Train,[-0.011381494582503295],[-0.016911541056037732]
Train,[-0.004979963610453634],[0.00020127033242748395]
Train,[-0.016731929773870693],[0.03182550352079822]
Train,[-0.014797466429026778],[0.02046256058037569]
Train,[-0.004619279308438963],[-0.00020782902831166901]
Train,[-0.01803225615058991],[0.03440016402558517]
Train,[-0.004326203392589956],[-0.0001295411285024581]
Train,[-0.004524321363602873],[-0.0001368492459666147]
Train,[-0.007864601426456919],[-0.004034682801572571]
Train,[-0.00019998800564453704],[6.921253188029196e-17]
Train,[-0.005240581903285977],[1.82138241790242e-17]
Train,[-0.0024679209331944763],[1.092829450741452e-17]
Train,[-0.0015274042789993128],[-7.28552967160968e-18]
Train,[-0.0015255954152168121],[0.00020127033242753496]
Train,[-0.011118235021452911],[0.020462560580375676]
Train,[-0.015618384914258274],[0.031825503520798076]
Train,[-0.0024738192919459565],[-0.00020782902831171273]
Train,[-0.0053984791721471415],[-0.045602462853207515]
Train,[-0.0006725989427183261],[-0.00017055983101004212]
Train,[-0.0006725989427181058],[-0.00017055983100995467]
Train,[-0.008933340824231226],[-0.07583404294868612]
Train,[-0.0016687996595457708],[-0.00038436465591488116]
Train,[-0.0046832202745732444],[-0.03501642938902916]
Train,[-0.0057240971524492095],[-0.045927903597783086]
Train,[-0.0009099441340300658],[0.00022958209388271363]
Train,[-0.006916621111361777],[-5.46414725370726e-18]
Train,[-0.003930030616899776],[-6.556976704448711e-17]
Train,[-0.0031548176054179947],[-9.1069120895121e-17]
Train,[-0.00470127993381113],[-3.64276483580484e-17]
Train,[-0.01809732909455423],[0.034400164025584996]
Train,[-0.004561325498849406],[-0.00013684924596664931]
Train,[-0.004362965541751556],[-0.00012954112850241075]
Train,[-0.007904617229813617],[-0.0040346828015725075]
Train,[-0.0064706900315223935],[-0.00038436465591488485]
Train,[-0.008494807202523937],[-0.04592790359778313]
Train,[-0.007922208930920322],[-0.03501642938902918]
Train,[-0.005597673251624843],[0.00022958209388273]
Train,[-0.014713871625561075],[-0.046339190741852186]
Train,[-0.005019673244058831],[-8.219658956410521e-05]
Train,[-0.005019673244058288],[-8.219658956405603e-05]
Train,[-0.008468718830199885],[-0.04068215764101616]
Train,[-0.009534220083455088],[-4.189179561175566e-17]
Train,[-0.008835477387789552],[-2.549935385063388e-17]
Train,[-0.00901455557145548],[-1.639244176112178e-17]
Train,[-0.004707230945180977],[-5.282009011917018e-17]
Train,[0.0012477229400938042],[6.921253188029196e-17]
Train,[-0.00047680906274549323],[1.092829450741452e-17]
Train,[-0.002912895990369921],[1.82138241790242e-17]
Train,[0.00046369204278573153],[-7.28552967160968e-18]
Train,[-0.007204865055534661],[-5.46414725370726e-18]
Train,[-0.0032140846846412294],[-9.1069120895121e-17]
Train,[-0.0038035069672827816],[-6.556976704448711e-17]
Train,[-0.003353799934683342],[-3.64276483580484e-17]
Train,[-0.00954063246607572],[-4.189179561175566e-17]
Train,[-0.00843216378001063],[-1.639244176112178e-17]
Train,[-0.008279800565262117],[-2.549935385063388e-17]
Train,[-0.004120955007468885],[-5.282009011917018e-17]
Train,[-0.015166137368899876],[-0.026628557118612707]
Train,[-0.006034758126434622],[5.330861373388648e-05]
Train,[-0.006034758126434926],[5.330861373390105e-05]
Train,[-0.010125410107207427],[-0.01082504127941761]
Train,[-0.010778360545431033],[-0.032254869443897854]
Train,[-0.00392540937902903],[5.896235782793673e-05]
Train,[-0.003925409379028707],[5.896235782786934e-05]
Train,[-0.011399043867901089],[-0.016890223975440554]
Train,[-0.004548076201186981],[-0.0001628532219587424]
