Data,Predicted,Reference
Train,[91.49729587449552],[79.75]
Train,[90.91096422415764],[123.92]
Train,[91.97138497274555],[110.99]
Train,[91.57423906055317],[85.99]
Train,[91.55823751367659],[79.3]
Train,[91.78274985467635],[34.46]
Train,[91.17198219614785],[83.89000000000001]
Train,[91.16976665400622],[88.59]
Train,[92.49985348618634],[80.05]
Train,[90.84447778535134],[118.77]
Train,[92.2229368146203],[78.67]
Train,[90.7226081691026],[96.34]
Train,[90.86955452798045],[119.09]
Train,[91.60219022008958],[96.04999999999998]
Train,[90.76871512807597],[124.88]
Train,[91.34882652079429],[70.17]
Train,[90.7439696059285],[105.38]
Train,[90.69659428026952],[125.03]
Train,[91.62258285846123],[108.48]
Train,[91.13521521385177],[81.95]
Train,[91.44043462994023],[29.9]
Train,[90.8689863073177],[75.83]
Train,[90.94543051939091],[123.63]
Train,[90.95686124094466],[115.02]
Train,[90.92538929281447],[86.89]
Train,[91.43174509088428],[98.72999999999999]
Train,[91.22546365250031],[78.21]
Train,[90.9902278521712],[80.67]
Train,[90.85205039038294],[109.26]
Train,[90.88453939138151],[30.070000000000004]
Train,[91.60938355116495],[18.899999999999995]
Train,[92.81223962040053],[80.84]
Train,[90.51002279172657],[95.35]
Train,[91.25706305344434],[99.38999999999999]
Train,[91.09819575826279],[64.46]
Train,[90.97662955179135],[145.63]
Train,[91.30678585128929],[61.73]
Train,[92.04362542772098],[111.84]
Train,[90.71129095438522],[84.24999999999999]
Train,[90.7069964568481],[89.81]
Train,[91.8391626650824],[12.190000000000001]
Train,[90.69471946983067],[117.79]
Train,[91.9264874150479],[60.07999999999999]
Train,[90.68880933571374],[87.85]
Train,[91.39336818610539],[95.19]
Train,[91.0238986861256],[124.35]
Train,[90.9794130474213],[144.03]
Train,[90.9938666881165],[77.59]
Train,[91.82602328226218],[78.78]
Train,[90.6744464193195],[80.49]
Train,[91.11928597476711],[42.63]
Train,[90.54362069409464],[89.19]
Train,[91.07259836427014],[87.56]
Train,[90.90977205033641],[57.36]
Train,[91.15389122806157],[92.13]
Train,[90.94954650621446],[60.45]
Train,[90.78510985180877],[71.39]
Train,[91.60476954923854],[111.43000000000002]
Train,[91.63405919137202],[94.41]
Train,[91.40035637062044],[113.62]
Train,[91.68158982718647],[39.13000000000001]
Train,[90.9383824126965],[72.61]
Train,[90.81913859300805],[68.3]
Train,[91.56062690818071],[103.28]
Train,[91.91772275119834],[65.2]
Train,[92.14066844229315],[95.28]
Train,[91.02264169500204],[50.809999999999995]
Train,[90.7776863576857],[173.43000000000004]
Train,[91.8047840897478],[110.61]
Train,[91.38518551615644],[66.06]
Train,[90.71655886732728],[91.06]
Train,[91.79503062834793],[90.7]
Train,[91.32979294390489],[81.0]
Train,[91.91254568997593],[78.46]
Train,[91.66079855978418],[95.44]
Train,[91.63242815059924],[88.18]
Train,[90.61172986248718],[90.36]
Train,[90.89263391145431],[134.81]
Train,[91.56057660687229],[89.14]
Train,[92.08875067974786],[125.90000000000002]
Train,[91.79809892797667],[77.26]
Train,[90.78202742601614],[134.22]
Train,[90.60913461332062],[116.27]
Train,[90.97868545502345],[100.33]
Train,[92.4667829251111],[65.25]
Train,[91.04313299354449],[43.86]
Train,[91.74463140301202],[84.42]
Train,[91.5517011846376],[89.47]
Train,[91.54580646203881],[97.78]
Train,[90.84004381088637],[109.88]
Train,[90.71689913977778],[75.64]
Train,[90.71938635095556],[176.86]
Train,[90.72483617316314],[85.21999999999998]
Train,[91.21030233639064],[72.84]
Train,[91.48290250601391],[70.0]
Train,[91.34360152998718],[75.13]
Train,[91.74959322113861],[31.199999999999996]
Train,[91.00533105158726],[95.17000000000002]
Train,[91.13877034252091],[74.8]
Train,[90.9645887900853],[68.6]
Train,[91.22491946069609],[156.84]
Train,[90.88136640008257],[65.33]
Train,[91.46472365169947],[97.19]
Train,[91.00086791807875],[99.71]
Train,[91.9033459611573],[79.29]
Train,[91.05358228775816],[79.54]
Train,[91.10378371410906],[116.63]
Train,[90.90483566532534],[62.19]
Train,[91.3278914304616],[78.63]
Train,[91.80951095140345],[88.69]
Train,[92.01813670997998],[95.30999999999999]
Train,[91.15688077785578],[41.29]
Train,[90.80750220649803],[177.17]
Train,[90.96653697718307],[82.05]
Train,[91.89893592424156],[79.08]
Train,[91.72537462069577],[45.52]
Train,[91.35395990991934],[80.53]
Train,[92.39804178082613],[92.57]
Train,[91.86555831099307],[113.40999999999998]
Train,[90.83428723689705],[89.67999999999999]
Train,[90.82716976823716],[126.16]
Train,[91.26896795096201],[155.98]
Train,[90.68909462813586],[101.42]
Train,[91.93590274199754],[107.9]
Train,[91.00533977460522],[56.03999999999999]
Train,[90.68612580304301],[73.44]
Train,[91.02972284718643],[84.51]
Train,[91.71530593349266],[89.06]
Train,[91.10045962650071],[88.52]
Train,[90.92441677799779],[106.63]
Train,[91.36817177748577],[104.85]
Train,[91.1064342441044],[83.2]
Train,[92.05806498334762],[113.22]
Train,[91.74190498199106],[92.74]
Train,[91.9456873670898],[74.71]
Train,[90.91984725990048],[48.15]
Train,[90.99526514702517],[99.82999999999998]
Train,[91.87189010968225],[78.03]
Train,[91.12374900041857],[87.55]
Train,[91.97559286931421],[71.45]
Train,[91.01757240106608],[76.78]
Train,[91.32128833199286],[82.24]
Train,[91.95418911969014],[120.65]
Train,[91.26044730013244],[120.29]
Train,[90.90867279097448],[81.14]
Train,[90.96377116985657],[111.25]
Train,[91.06820274351362],[106.29]
Train,[91.60275148521833],[75.0]
Train,[91.22323956008452],[106.04]
Train,[92.71772718187918],[97.33]
Train,[91.725083195089],[90.69]
Train,[91.69741955836923],[113.4]
Train,[91.29077310414196],[105.24999999999999]
Train,[91.08549358775136],[66.55]
Train,[90.71098563913732],[84.46999999999998]
Train,[91.87572131463945],[79.4]
Train,[90.91656187266449],[105.02]
Train,[90.87088570334522],[71.53]
Train,[91.86186364377568],[87.72]
Train,[92.01370561277456],[78.98]
Train,[92.13740545365646],[97.34]
Train,[90.68213246817832],[73.96]
Train,[90.77812222481724],[125.41]
Train,[90.96234522176127],[77.79]
Train,[90.4436765788547],[86.92999999999999]
Train,[91.41036257079588],[98.75]
Train,[92.15825969779326],[63.980000000000004]
Train,[91.18919937711802],[75.96]
Train,[91.15545370813044],[25.57]
Train,[91.31880222312397],[90.71000000000001]
Train,[91.01712840124148],[97.43]
Train,[91.7298159015453],[93.33]
Train,[91.71562659566561],[64.97]
Train,[91.50459435621636],[75.93]
Train,[90.80820090502044],[91.21]
Train,[91.10860601035132],[79.8]
Train,[92.5772284789117],[97.04]
Train,[90.69542722615213],[108.2]
Train,[91.2374451488144],[85.47]
Train,[90.67521777865177],[32.489999999999995]
Train,[91.15036056426014],[93.44]
Train,[90.90948508095951],[121.3]
Train,[90.48633716903477],[98.56]
Train,[92.36267543577645],[46.72]
Train,[92.0561748697841],[113.46]
Train,[91.15656362099656],[88.71000000000001]
Train,[90.77677821419657],[85.54]
Train,[91.72640628547649],[74.43]
Train,[91.81398192829954],[58.31000000000001]
Train,[90.67423921393974],[117.39]
Train,[91.14891058493556],[66.77]
Train,[90.99700687284788],[87.62]
Train,[90.66026416145577],[53.88999999999999]
Train,[90.82772786478546],[108.14]
Train,[90.86209804627185],[92.9]
Train,[92.71140562696404],[98.50999999999999]
Train,[91.8606627972781],[125.98]
Train,[91.17048864364534],[97.8]
Train,[91.62859547212976],[90.24]
Train,[90.9153736830415],[92.7]
Train,[90.99700788181457],[74.12]
Train,[92.34566007488078],[99.57]
Train,[91.1795942319967],[94.09]
Train,[92.04408689276755],[126.44]
Train,[92.25705191150153],[118.29]
Train,[92.00005461162483],[95.56]
Train,[91.19457024784491],[96.66]
Train,[91.83481074002809],[99.28]
Train,[91.88310746945992],[80.17]
Train,[90.6992911877168],[111.15]
Train,[93.135172607356],[68.38]
Train,[91.93415334685162],[80.25]
Train,[91.80249890343609],[77.72]
Train,[91.50765308794071],[90.97]
Train,[90.95351423555164],[34.92]
Train,[92.10629278732561],[95.86]
Train,[92.93626837269605],[68.55]
Train,[90.71925894110834],[84.15]
Train,[91.15509717054682],[95.9]
Train,[90.8881450536421],[82.01]
Train,[91.16595001373095],[99.29]
Train,[91.36570696984808],[109.47]
Train,[90.76354977674468],[98.37000000000002]
Train,[90.75540286892802],[100.21000000000001]
Train,[90.9383026233027],[77.37]
Train,[91.19454933673738],[88.19000000000001]
Train,[92.53298848200082],[83.21]
Train,[91.30388633805609],[82.85]
Train,[91.81599671203622],[85.34]
Train,[91.24381330600114],[87.02]
Train,[91.12467636885768],[93.12]
Train,[91.59006403641759],[112.43]
Train,[91.77231013946182],[93.17000000000002]
Train,[91.36446110778523],[33.94]
Train,[92.02377710042875],[82.48]
Train,[90.9023322479015],[78.86]
Train,[91.09375401768936],[89.51]
Train,[90.7772129845403],[125.66000000000001]
Train,[91.25357520234694],[152.94]
Train,[92.02106817739137],[95.1]
Train,[90.50732149398702],[89.8]
Train,[90.78579050672055],[145.17]
Train,[90.8967797289528],[86.16]
Train,[92.16652774217137],[95.85]
Train,[90.93246657985489],[109.09999999999998]
Train,[91.9539407863968],[78.29]
Train,[91.8185891915042],[78.68]
Train,[90.91521609956781],[70.8]
Train,[91.18740157965725],[74.37]
Train,[91.00297483153149],[79.43]
Train,[91.06581978293289],[105.09]
Train,[91.18071827786177],[94.48]
Train,[91.9124288646914],[85.21999999999998]
Train,[90.76518812461528],[63.4]
Train,[91.07522118518888],[97.57]
Train,[91.7077924714277],[66.29]
Train,[90.75968232505979],[175.59]
Train,[91.6795175836802],[67.47]
Train,[91.38953723709538],[96.66]
Train,[92.0580420989146],[83.05]
Train,[90.99407230650263],[77.22]
Train,[91.17655490356711],[101.42]
Train,[91.18597519045835],[88.77]
Train,[91.18966953241622],[97.98]
Train,[91.5867519167433],[80.54]
Train,[90.7177570111872],[105.88]
Train,[91.79049789676878],[76.42]
Train,[91.39578589304531],[106.46]
Train,[91.2811654676068],[56.89]
Train,[91.80243731932747],[44.03]
Train,[91.45297120568596],[50.64]
Train,[92.29081309309026],[120.54]
Train,[90.94688002586504],[116.42]
Train,[91.53816373825255],[68.65]
Train,[90.8138940732812],[84.31999999999998]
Train,[90.72182690626975],[100.75]
Train,[90.79165676794122],[94.23]
Train,[92.51414215185491],[66.44]
Train,[91.05651325846219],[79.49]
Train,[91.10868307297243],[66.55]
Train,[90.89311925083904],[95.94]
Train,[91.66405424025766],[112.5]
Train,[91.36998094516335],[65.26]
Train,[90.97895179551271],[78.88]
Train,[90.40352008574457],[105.52]
Train,[92.48111397984411],[86.83]
Train,[92.06917077893125],[49.71]
Train,[90.76318420189838],[113.62999999999998]
Train,[90.74564687706726],[121.39]
Train,[90.75946950373962],[153.54]
Train,[91.19643655095771],[101.53]
Train,[91.6046970199488],[34.5]
Train,[91.41806844473284],[80.06]
Train,[91.28393935315466],[58.03]
Train,[90.73416884681139],[71.01]
Train,[91.65187883120463],[96.56]
Train,[91.37330198758238],[91.15]
Train,[90.74946600727525],[175.35000000000002]
Train,[91.71252616014792],[36.47]
Train,[92.0962542365253],[87.73]
Train,[91.19820695222536],[80.68]
Train,[92.06046836926862],[100.7]
Train,[91.66079855978418],[94.22]
Train,[90.82550677451788],[110.82000000000001]
Train,[91.75306109628015],[91.44999999999999]
Train,[91.80842208987534],[79.39]
Train,[90.77009945979339],[125.75]
Train,[90.77912512555258],[68.85]
Train,[91.30746618828918],[91.06]
Train,[91.00326094603258],[43.99000000000001]
Train,[91.68349867719039],[78.25]
Train,[90.98740114739378],[111.18999999999998]
Train,[90.80127100697244],[89.87]
Train,[90.75623782257317],[175.41]
Train,[91.9521250907201],[135.44]
Train,[91.20651725108755],[26.520000000000007]
Train,[90.75157915866602],[77.81]
Train,[91.38543123827085],[63.53]
Train,[91.6655386947],[88.57]
Train,[91.6433568286516],[89.02]
Train,[91.95256078872131],[95.87]
Train,[91.16531456828835],[79.11]
Train,[91.22685343508876],[64.07]
Train,[91.10003007733843],[87.77]
Train,[91.15762887885134],[84.45]
Train,[91.73393837737265],[95.08]
Train,[91.27421178727256],[95.69000000000001]
Train,[91.16639282166929],[101.07]
Train,[90.93677642142902],[159.69]
Train,[91.24489186419028],[84.34000000000002]
Train,[90.76310398929611],[167.03]
Train,[91.85062771423559],[79.23]
Train,[91.65674626025992],[109.63000000000001]
Train,[90.73359212398077],[176.5]
Train,[91.68445817579858],[95.39000000000001]
Train,[90.86232771330525],[80.55]
Train,[90.82301696293035],[98.49999999999999]
Train,[90.76969936635885],[125.83]
Train,[90.90088720070752],[112.0]
Train,[93.13613035030279],[70.4]
Train,[90.87857246117743],[125.94]
Train,[91.93922318236122],[89.37]
Train,[90.80785375650433],[74.26]
Train,[91.16601948286001],[93.33]
Train,[90.96472324237085],[106.90000000000002]
Train,[91.97724256441872],[96.11]
Train,[90.84457180596556],[74.06]
Train,[91.73089547278312],[107.7]
Train,[92.02825426103239],[94.56]
Train,[90.91903865506019],[34.96000000000001]
Train,[90.97202724029539],[107.54999999999998]
Train,[91.3372382387006],[85.74000000000001]
Train,[90.9727313059083],[81.4]
Train,[91.79220670472588],[105.22]
Train,[91.28731284366252],[57.28]
Train,[91.6151066020521],[95.93]
Train,[91.46339383425693],[28.42]
Train,[91.03253818570145],[43.58]
Train,[91.76219296536394],[68.19]
Train,[91.32662823121312],[97.13]
Train,[92.51790957289676],[97.57]
Train,[91.19073582574121],[98.91]
Train,[91.22532999709512],[93.74999999999999]
Train,[90.84694236638524],[119.07]
Train,[91.25059897981056],[99.87]
Train,[90.91201156997731],[40.82]
Train,[91.1637485263584],[126.14]
Train,[91.01712840124148],[99.58]
Train,[91.668091505158],[96.80000000000001]
Train,[90.69359905976158],[71.63]
Train,[91.54386372498618],[97.55]
Train,[90.85038283303115],[125.87]
Train,[91.07393943120759],[90.85999999999999]
Train,[90.75795104760411],[124.73]
Train,[91.23631490927936],[93.68]
Train,[91.0284603750732],[105.16]
Train,[91.44289965035473],[98.76]
Train,[91.71112931941705],[87.87999999999998]
Train,[90.66396979594835],[89.81]
Train,[91.64679758559892],[96.54]
Train,[90.8335207938385],[90.93]
Train,[90.94465529087731],[112.44]
Train,[91.44445192335677],[94.33]
Train,[90.99039794816782],[56.27000000000001]
Train,[90.74598481315742],[88.81]
Train,[91.50439199951443],[66.5]
Train,[90.74128200284214],[163.55]
Train,[91.39933477424749],[91.48]
Train,[90.9713908893743],[92.85999999999999]
Train,[91.18754849192248],[87.03]
Train,[91.50131350566309],[102.38]
Train,[90.780076944212],[88.61]
Train,[90.98210070505898],[87.98000000000002]
Train,[91.03398368755181],[100.25]
Train,[91.09823062031319],[99.57]
Train,[90.97287425014689],[86.12000000000002]
Train,[90.52428262256105],[78.5]
Train,[92.5823468676642],[66.59]
Train,[91.96991669952854],[98.26999999999998]
Train,[91.38489981761711],[115.41999999999999]
Train,[90.75466211846577],[107.88]
Train,[91.63380423972778],[54.370000000000005]
Train,[91.77424988426347],[97.97]
Train,[90.88111076234782],[138.44]
Train,[91.72461985775145],[123.59000000000002]
Train,[91.64645173402225],[113.14]
Train,[91.72316538533791],[93.48]
Train,[92.38801411654632],[91.76000000000002]
Train,[92.0538519212509],[54.61]
Train,[90.9791173237885],[86.62]
Train,[90.66843287519438],[102.66000000000001]
Train,[91.83292558666832],[91.14]
Train,[91.4504301274129],[70.31]
Train,[91.22197675237379],[86.89]
Train,[91.38258464499454],[76.22]
Train,[91.0405649685683],[74.66]
Train,[92.04639751943066],[78.44]
Train,[90.90316896298252],[121.34999999999998]
Train,[91.26322111706376],[109.13]
Train,[92.11938052233751],[77.76]
Train,[91.14815430386572],[68.84]
Train,[91.97550115427855],[98.0]
Train,[91.87287910025107],[89.71]
Train,[90.88350678770557],[94.34]
Train,[90.88688273103425],[31.44]
Train,[91.96292808832636],[79.01]
Train,[91.2865724876187],[83.05]
Train,[91.5667503001817],[96.47]
Train,[90.85969314993956],[48.81000000000001]
Train,[92.03973864933621],[94.75]
Train,[90.8820587859654],[93.11]
Train,[91.8171512814389],[27.270000000000003]
Train,[90.75805200873295],[135.66]
Train,[91.85825145117235],[16.039999999999996]
Train,[90.73624516604754],[107.14]
Train,[90.80787182414954],[124.85]
Train,[92.06528464437544],[88.7]
Train,[90.8593344835231],[119.08]
Train,[91.66553157678759],[51.35]
Train,[92.06841853542673],[67.48]
Train,[90.90593808871306],[100.45]
Train,[91.83118489667604],[50.34]
Train,[91.44194892009939],[109.66]
Train,[91.19194166142638],[82.66]
Train,[91.96624128236138],[71.87]
Train,[90.98550555454715],[80.74]
Train,[90.97555397185297],[111.47]
Train,[91.1836109559942],[80.0]
Train,[91.03317402517105],[78.01]
Train,[92.0768760302038],[96.3]
Train,[90.74669847976793],[122.68]
Train,[90.89607924417471],[61.830000000000005]
Train,[92.3170101771457],[96.63]
Train,[90.63494198374084],[79.4]
Train,[90.76943074627326],[93.91]
Train,[91.01347769089975],[59.35]
Train,[91.28892133985262],[90.03]
Train,[91.65769139537878],[129.45]
Train,[90.79212204280779],[122.55000000000001]
Train,[90.84371497534262],[77.65]
Train,[91.47159081576996],[36.78000000000001]
Train,[90.88204120146261],[59.91]
Train,[92.97633503225204],[67.91]
Train,[91.74991628609457],[70.73]
Train,[91.95499383904962],[115.3]
Train,[90.98550555454715],[80.79]
Train,[91.09557907930507],[91.57]
Train,[91.91755729036367],[74.61]
Train,[90.8819185793486],[122.97]
Train,[91.25631568574582],[41.21]
Train,[90.77711160980745],[139.39]
Train,[90.83265019916793],[110.21999999999998]
Train,[90.96972307443946],[92.9]
Train,[91.9124288646914],[88.26]
Train,[90.8598974485283],[76.63]
Train,[91.21976043789857],[139.52]
Train,[90.8813150025481],[92.39]
Train,[90.86750480843712],[161.69]
Train,[91.54323569140591],[107.19000000000001]
Train,[91.67579437625363],[96.22]
Train,[92.43640501130797],[92.50000000000001]
Train,[92.17099209080284],[85.04]
Train,[91.226964211596],[93.9]
Train,[91.86061694764835],[39.25]
Train,[90.69486731873083],[87.93]
Train,[91.96005253062103],[37.51]
Train,[91.78080146404334],[99.92000000000002]
Train,[92.21348479842933],[130.79]
Train,[90.73107773689578],[100.37000000000002]
Train,[91.14327452272447],[33.36]
Train,[91.76453261815497],[95.49]
Train,[92.0617216383561],[95.37]
Train,[91.01283695126648],[96.63]
Train,[91.92828721922811],[85.85]
Train,[91.79594572444164],[93.84000000000002]
Train,[91.1155511456738],[117.64999999999999]
Train,[90.85386307943796],[107.02]
Train,[91.05242243759089],[79.65]
Train,[90.73702232450223],[93.5]
Train,[90.73843145682729],[71.22]
Train,[91.61982976508104],[65.88]
Train,[90.79305993940478],[68.76]
Train,[90.74294080050596],[145.04]
Train,[90.95559127220655],[71.49]
Train,[90.95552567207372],[69.34]
Train,[92.43596937477548],[93.7]
Train,[92.02744669622709],[74.31]
Train,[92.28857002071696],[92.11]
Train,[91.2830539087261],[93.68]
Train,[91.72463099239118],[88.76]
Train,[91.88735819138205],[113.34]
Train,[91.81403362544619],[85.73]
Train,[92.50698862578595],[68.86]
Train,[91.96120012785283],[91.89999999999999]
Train,[91.60576126488999],[136.64]
Train,[91.79898201078304],[49.22]
Train,[90.92349714723579],[69.27]
Train,[91.40380523929761],[58.120000000000005]
Train,[90.97336085357978],[112.49]
Train,[91.64815284845568],[100.54]
Train,[90.91424482822285],[116.45]
Train,[91.3073005061954],[96.23]
Train,[92.00951678774385],[97.41]
Train,[91.07031940267093],[96.98]
Train,[92.06917184259129],[97.62000000000002]
Train,[91.35385482075829],[78.96]
Train,[90.78574669568043],[101.08]
Train,[91.72445220379934],[34.32]
Train,[90.6572978724886],[122.67]
Train,[91.6264549726133],[84.66]
Train,[90.92560396925475],[105.47999999999999]
Train,[91.92588711349983],[98.67]
Train,[92.65641641899718],[88.14]
Train,[91.26304677067657],[100.55]
Train,[91.07924655458268],[56.74]
Train,[91.3379502208746],[131.04]
Train,[90.85806119720277],[103.01]
Train,[91.86936556987816],[90.29]
Train,[91.7328494366162],[93.19]
Train,[91.85789001973485],[79.55]
Train,[90.8465040242061],[89.71]
Train,[91.5874007297681],[91.67]
Train,[91.77052995488503],[98.08]
Train,[90.79313636332817],[124.73]
Train,[92.04848263360473],[22.499999999999996]
Train,[91.03043291639852],[119.12]
Train,[91.91871261262096],[120.45]
Train,[91.02777489117486],[102.24]
Train,[90.97403803375921],[94.41999999999999]
Train,[90.9362664455276],[80.42]
Train,[91.18095097003817],[89.36]
Train,[90.74665023403637],[177.01]
Train,[90.72940366494787],[140.9]
Train,[91.48513794218398],[93.74]
Train,[91.43952389861853],[41.26]
Train,[91.94039420748865],[78.24]
Train,[91.13978300099811],[47.28]
Train,[91.61495490692343],[91.00999999999999]
Train,[91.84516727884713],[12.570000000000002]
Train,[91.00637025388328],[49.87]
Train,[90.95660953513779],[116.56]
Train,[91.02849468868581],[104.41]
Train,[91.29003717276899],[79.41]
Train,[91.76251722101354],[105.14]
Train,[91.86400165815567],[75.85]
Train,[91.00281644676294],[80.25]
Train,[91.20959840774185],[114.4]
Train,[92.28672564087664],[92.32]
Train,[91.66681665518304],[65.38]
Train,[90.50559286816735],[95.32]
Train,[91.1064975498289],[112.41]
Train,[91.14090121084621],[92.45]
Train,[91.84050216660872],[77.06]
Train,[91.60918157427334],[77.35]
Train,[91.71899256946652],[90.38]
Train,[90.73844322876684],[176.58]
Train,[91.75176190027099],[98.65]
Train,[91.6731085017271],[111.22]
Train,[90.84371497534262],[77.59]
Train,[91.29612051424655],[82.71]
Train,[91.21433834688175],[90.84999999999998]
Train,[91.67552013449848],[96.18]
Train,[91.29003717276899],[77.76]
Train,[91.73474588764195],[41.21]
Train,[91.07473291500703],[94.93]
Train,[92.06228078988343],[112.92]
Train,[91.04396296272513],[68.36]
Train,[91.07245873721828],[58.7]
Train,[91.79516546397541],[83.65]
Train,[92.01837435757787],[114.42]
Train,[90.68712288929798],[85.97000000000001]
Train,[90.9023322479015],[79.88]
Train,[91.65347882182564],[88.92]
Train,[91.5712272000417],[27.020000000000003]
Train,[90.53016950822757],[76.34]
Train,[90.85027427855665],[97.22]
Train,[90.57443522557094],[94.77]
Train,[90.88382051294343],[112.34]
Train,[91.46782024690401],[110.97000000000001]
Train,[91.22192441487046],[97.95]
Train,[91.19203661796627],[105.98]
Train,[91.34728023689561],[106.53]
Train,[91.23221538311844],[23.450000000000003]
Train,[91.80958030039858],[93.37]
Train,[91.54069369697035],[143.15]
Train,[91.59709561052183],[90.23]
Train,[91.73907693107334],[48.74]
Train,[91.04999367764034],[96.61]
Train,[91.01254425350032],[125.21000000000001]
Train,[91.6870416793982],[43.88]
Train,[92.64465341636084],[45.25]
Train,[90.88733613401116],[114.84000000000002]
Train,[91.58408710096049],[118.58]
Train,[91.7243744529844],[76.17]
Train,[92.4485847471744],[93.45]
Train,[90.99961351684684],[81.26]
Train,[92.14877813785802],[85.25]
Train,[90.73596650166351],[176.52999999999997]
Train,[91.83693582441265],[81.97]
Train,[91.10845840072082],[95.99]
Train,[91.3196092102523],[102.34999999999998]
Train,[91.20495057911053],[108.88999999999999]
Train,[91.15314155400551],[90.97]
Train,[92.0768760302038],[89.35]
Train,[92.33215742694144],[72.88]
Train,[91.97375483934285],[84.28]
Train,[90.69169921707775],[81.23]
Train,[91.27083513353722],[93.02]
Train,[90.9042985992775],[121.71]
Train,[90.82890771518765],[112.99]
Train,[91.03624971547022],[88.23]
Train,[91.72551846473806],[95.30999999999999]
Train,[90.71149750925845],[142.78]
Train,[91.73855840852731],[113.75]
Train,[90.77999474741019],[103.12]
Train,[91.16059518922391],[116.01]
Train,[91.36579882991279],[103.95]
Train,[91.288960520416],[82.01]
Train,[91.84298793548649],[81.04]
Train,[91.26368284393472],[84.78000000000002]
Train,[91.24304018155763],[80.26]
Train,[91.8654295401573],[75.73]
Train,[90.70431248496725],[56.86000000000001]
Train,[91.84158274271753],[91.71]
Train,[91.23478267698525],[70.24]
Train,[90.92440745029012],[102.24]
Train,[91.37120411105344],[96.96]
Train,[92.17061208657576],[77.31]
Train,[91.98634961190605],[34.89]
Train,[91.82808162084787],[67.27]
Train,[91.11928597476711],[41.42]
Train,[91.8530528095376],[81.75]
Train,[90.77226669537228],[123.01]
Train,[90.61331465460628],[71.82]
Train,[90.93362916097219],[112.86]
Train,[90.93830085689076],[93.74999999999999]
Train,[90.81673813710432],[87.38]
Train,[91.53415350083347],[86.99999999999999]
Train,[91.2954982550181],[94.98]
Train,[90.96121950998854],[83.87999999999998]
Train,[90.9977353975533],[77.69]
Train,[91.34402707265653],[102.5]
Train,[90.6497879030694],[91.28]
Train,[91.494023894459],[108.65999999999998]
Train,[92.19073164859854],[85.27]
Train,[91.13361243148933],[116.03]
Train,[90.68153998166525],[89.26]
Train,[90.70604962851093],[82.12]
Train,[90.98088833915337],[43.27]
Train,[91.72391893845978],[98.35000000000001]
Train,[91.58184981640794],[86.71]
Train,[90.74084292246641],[90.6]
Train,[91.3493801954257],[89.42]
Train,[91.1025876745243],[67.74]
Train,[91.01836753303655],[38.49]
Train,[91.06155522560849],[66.02]
Train,[91.241120172414],[90.44]
Train,[91.21509675030518],[101.21]
Train,[91.76429041250024],[81.87]
Train,[90.86072062914239],[87.41]
Train,[91.28562721554103],[101.0]
Train,[90.88844365389178],[79.33]
Train,[91.99929758847793],[106.36999999999999]
Train,[91.75147912228226],[113.0]
Train,[90.91401390773561],[60.309999999999995]
Train,[91.4997412215163],[25.93]
Train,[91.15975602693123],[74.3]
Train,[91.84111132689804],[85.52000000000001]
Train,[91.07992333849442],[90.84]
Train,[91.1664442398197],[89.18]
Train,[91.15631407499173],[127.56]
Train,[92.07071938677662],[88.10999999999999]
Train,[90.89618656945129],[79.68]
Train,[91.8171512814389],[27.389999999999997]
Train,[90.99242759748937],[52.220000000000006]
Train,[90.7204883052791],[44.46]
Train,[90.64895421963966],[78.84]
Train,[90.80956711019951],[102.08]
Train,[91.67118547055415],[114.52999999999999]
Train,[90.94378923080026],[85.58]
Train,[90.93228603100162],[66.77]
Train,[90.75163171759984],[176.78]
Train,[90.97158578075494],[96.52]
Train,[91.32454242633762],[96.79]
Train,[91.02164976452015],[61.419999999999995]
Train,[91.16032070398425],[73.39]
Train,[92.70940091853582],[99.36]
Train,[91.29729547378697],[94.04]
Train,[92.7044083475226],[96.39]
Train,[91.0200437271167],[115.26]
Train,[91.52715721027214],[48.31]
Train,[91.26473753802166],[80.24]
Train,[91.23405207912285],[87.19]
Train,[91.65557371850537],[86.98]
Train,[91.98766086124743],[96.04999999999998]
Train,[90.98550555454715],[81.08]
Train,[91.47231279059376],[99.72]
Train,[90.7460030663984],[177.07]
Train,[90.71197224244963],[90.67]
Train,[90.77178964377622],[124.76]
Train,[90.619755462426],[86.24]
Train,[90.89815783914999],[125.93]
Train,[90.7393828589502],[70.5]
Train,[91.52445612536117],[111.48]
Train,[91.20183550402702],[86.67]
Train,[91.23992656848019],[141.22]
Train,[92.0445968636131],[79.39]
Train,[90.9093022089136],[104.84]
Train,[90.78257368932678],[97.74]
Train,[91.13767246791168],[94.92]
Train,[90.98678325553534],[90.88]
Train,[90.78156687012967],[146.9]
Train,[91.70930785672407],[85.05]
Train,[92.65641641899718],[89.15]
Train,[90.73362393239817],[68.38]
Train,[91.20692989808607],[86.97]
Train,[90.56786636005766],[86.2]
Train,[92.18262861905838],[84.74]
Train,[91.79606577377831],[78.87]
Train,[91.70984976476171],[90.57]
Train,[90.73359280889323],[177.17]
Train,[91.16450708253564],[98.44]
Train,[91.12884129121186],[73.39]
Train,[90.87337449485638],[119.07]
Train,[90.72037981481441],[87.05]
Train,[91.32134821982793],[88.57]
Train,[90.99627288859374],[79.53]
Train,[91.9069511812767],[123.3]
Train,[92.10130539623363],[95.63]
Train,[90.73842808281489],[89.95]
Train,[91.3745614165304],[73.73]
