Data,Predicted,Reference
Test,[-0.012301914448974575],[-0.0757777373816619]
Test,[0.012056874715968],[-0.0007311436776396937]
Test,[-0.01014149569474651],[0.034995162510372324]
Test,[-0.02215206352948874],[0.04587784892304201]
Test,[0.009904182860961406],[0.0004361885492689697]
Test,[-0.029080834283399058],[1.82138241790242e-18]
Test,[-0.017043171342675228],[-1.82138241790242e-16]
Test,[-0.015961071195434412],[-2.458866264168267e-16]
Test,[-0.017717742472673433],[-2.367797143273146e-17]
Test,[-0.017034631239118053],[0.03440669794624348]
Test,[-0.004909629408760421],[0.00026041110899700933]
Test,[-0.004750115003399592],[0.0002465160449564684]
Test,[-0.007559079202543063],[-0.004038361509731048]
Test,[-0.008913001777576438],[-0.0007311436776397957]
Test,[-0.028211226604805205],[0.045877848923041954]
Test,[-0.022105505116626775],[0.034995162510372275]
Test,[-0.007855270833386267],[0.0004361885492689078]
Test,[-0.020474211854127292],[-0.04630634596665425]
Test,[-0.006751975636967181],[0.00015642777437879245]
Test,[-0.006751975636967204],[0.0001564277743788234]
Test,[-0.017890622510788313],[-0.04064586068630664]
Test,[-0.008907140230976076],[1.092829450741452e-16]
Test,[-0.00730260547027118],[1.457105934321936e-17]
Test,[-0.007700342619945514],[5.46414725370726e-18]
Test,[-0.003910942884373709],[1.548175055217057e-16]
Test,[0.013041448903095438],[-1.8942377146185167e-16]
Test,[0.009936206008949641],[-7.28552967160968e-18]
Test,[0.010583217061036721],[-1.274967692531694e-17]
Test,[0.009534541926981931],[2.185658901482904e-17]
Test,[0.012814972339777743],[1.82138241790242e-18]
Test,[0.012748752646821064],[-2.458866264168267e-16]
Test,[0.013049584544055266],[-1.82138241790242e-16]
Test,[0.013746374336046543],[-2.367797143273146e-17]
Test,[0.00870608751251498],[1.092829450741452e-16]
Test,[0.012968856329011668],[5.46414725370726e-18]
Test,[0.01265059144681913],[1.457105934321936e-17]
Test,[0.012982457943689227],[1.548175055217057e-16]
Test,[-0.026853951694732637],[-0.026634831370742844]
Test,[-0.026625896689354892],[-0.00010142825546195264]
Test,[-0.02662589668935531],[-0.00010142825546195264]
Test,[-0.035194554350833844],[-0.010824720800996682]
Test,[-0.005829140254890589],[-0.03225928001975112]
Test,[-0.0007114764499635855],[2.1689090279993386e-05]
Test,[-0.0007114764499641192],[2.1689090280104493e-05]
Test,[-0.011042007899208423],[-0.016877511902491992]
Test,[-0.002915320995613418],[5.9913459366571834e-05]
Test,[-0.012019281144558122],[0.03178933358594141]
Test,[-0.009165607122381032],[0.020454119227616963]
Test,[-0.0009919040664253178],[-6.183587567833608e-05]
Test,[-0.01705120594776881],[0.034289834279165134]
Test,[-0.002634497645466341],[-3.847970793630555e-05]
Test,[-0.002772545172427484],[-4.0643911056052265e-05]
Test,[-0.007570175994892617],[-0.004018031422992106]
Test,[-0.00037234530476565347],[8.378359122351132e-17]
Test,[-0.0018852591070926583],[-2.367797143273146e-17]
Test,[-0.003102195199592676],[-1.092829450741452e-17]
Test,[-0.003861155767155793],[-7.28552967160968e-18]
Test,[0.0065671221298863585],[5.991345936659005e-05]
Test,[-0.014609328151969097],[0.020454119227616935]
Test,[-0.01879234623658136],[0.031789333585941326]
Test,[0.0029142213122099387],[-6.183587567832151e-05]
Test,[0.0022018406490538944],[-0.045403984571082245]
Test,[0.010869670959701292],[-5.085432080848889e-05]
Test,[0.010869670959701391],[-5.085432080846886e-05]
Test,[-0.012346280379554975],[-0.07583008473630952]
Test,[0.011695528830744347],[-0.0001139591050294972]
Test,[0.008510600123623495],[-0.03489355954023009]
Test,[0.0021379450808956786],[-0.04585419733976782]
Test,[0.010894577198079894],[6.834183624229545e-05]
Test,[-0.02470393935959204],[-3.64276483580484e-18]
Test,[-0.01907569593650699],[-5.46414725370726e-17]
Test,[-0.01740297903380888],[-9.835465056673068e-17]
Test,[-0.01707225812512463],[4.371317802965808e-17]
Test,[-0.016946463516933696],[0.03428983427916475]
Test,[-0.002837923808575343],[-4.064391105602495e-05]
Test,[-0.002700202580352408],[-3.847970793631101e-05]
Test,[-0.007543917132820525],[-0.004018031422992056]
Test,[-0.0063550895481905905],[-0.00011395910502945894]
Test,[-0.018881913950731386],[-0.04585419733976768]
Test,[-0.014795863802175055],[-0.034893559540230046]
Test,[-0.005263122971576132],[6.834183624230456e-05]
Test,[-0.020466773372049062],[-0.04616153287493899]
Test,[-0.004482551824268685],[-2.4367198633983623e-05]
Test,[-0.004482551824271738],[-2.43671986340583e-05]
Test,[-0.017881462857471875],[-0.040684618956041585]
Test,[-0.009170104202302314],[-5.46414725370726e-17]
Test,[-0.007128339300694995],[2.73207362685363e-17]
Test,[-0.008258380703818551],[5.46414725370726e-18]
Test,[-0.004602389795319955],[-4.007041319385324e-17]
Test,[0.012793905779502384],[8.378359122351132e-17]
Test,[0.009573453795877368],[-1.092829450741452e-17]
Test,[0.010785735449327875],[-2.367797143273146e-17]
Test,[0.008092972674596162],[-7.28552967160968e-18]
Test,[0.013256018398423277],[-3.64276483580484e-18]
Test,[0.01319852956988624],[-9.835465056673068e-17]
Test,[0.013552257707623912],[-5.46414725370726e-17]
Test,[0.013738651343390786],[4.371317802965808e-17]
Test,[0.009199321433516974],[-5.46414725370726e-17]
Test,[0.01303505022853975],[5.46414725370726e-18]
Test,[0.012562626782815996],[2.73207362685363e-17]
Test,[0.01355999706020416],[-4.007041319385324e-17]
Test,[-0.027501030097181158],[-0.026595422918653047]
Test,[-0.023181828071268538],[1.5883683750165238e-05]
Test,[-0.023181828071270748],[1.5883683750174345e-05]
Test,[-0.03522513312914463],[-0.010802973322839382]
Test,[-0.0058488580617434135],[-0.032253666195578914]
Test,[-0.0010245446877622448],[7.775890875086985e-05]
Test,[-0.0010245446877621136],[7.775890875080429e-05]
Test,[-0.010671389201417721],[-0.016931014927789076]
Test,[-0.00432316872940854],[0.00021493112010737117]
Test,[-0.012084210688474772],[0.03184768440267475]
Test,[-0.009227145184101932],[0.02046687238677777]
Test,[-0.002020619516433925],[-0.00022198663121352405]
Test,[-0.017208750830065005],[0.03446537815003256]
Test,[-0.003993900286796111],[-0.0001385034602537729]
Test,[-0.004143177048750147],[-0.00014632943958519127]
Test,[-0.007607191076690718],[-0.0040452334255152815]
Test,[0.0006170398911101338],[-3.0599224620760657e-16]
Test,[-0.001089733361330483],[3.824903077595082e-17]
Test,[-0.0018273865222831812],[2.003520659692662e-17]
Test,[-0.002128850788347966],[3.096350110434114e-17]
Test,[0.0050356978692561866],[0.00021493112010745498]
Test,[-0.014168642605166138],[0.020466872386777756]
Test,[-0.01864965885963708],[0.031847684402674874]
Test,[0.0007643059620933569],[-0.00022198663121355684]
Test,[0.0022298663007728693],[-0.04571887808960271]
Test,[0.010659345740172686],[-0.0001819632779265911]
Test,[0.010659345740172682],[-0.0001819632779266075]
Test,[-0.012305437370749484],[-0.07582572041204903]
Test,[0.012145690859331952],[-0.0004113711861121346]
Test,[0.008666291759244472],[-0.035083660415310566]
Test,[0.002234779105913125],[-0.045961241375570595]
Test,[0.010531037887254548],[0.00024508829682745803]
Test,[-0.023379623560012896],[-5.46414725370726e-18]
Test,[-0.016286586368498026],[2.895998044464848e-16]
Test,[-0.015159286314086634],[3.9706136710272756e-16]
Test,[-0.015804326215513177],[-7.467667913399922e-17]
Test,[-0.017094447430957265],[0.03446537815003267]
Test,[-0.004208669537169823],[-0.00014632943958518943]
Test,[-0.004060037314993849],[-0.0001385034602537729]
Test,[-0.007579269720014282],[-0.004045233425515324]
Test,[-0.008069039836751113],[-0.00041137118611214734]
Test,[-0.01891214486973202],[-0.0459612413755706]
Test,[-0.014811645747123287],[-0.03508366041531059]
Test,[-0.0069870063256047225],[0.00024508829682738154]
Test,[-0.020459136448733786],[-0.046434394884279286]
Test,[-0.005947748515540459],[-8.798723090463062e-05]
Test,[-0.00594774851553939],[-8.798723090454865e-05]
Test,[-0.01787082164426521],[-0.04067376598357269]
Test,[-0.008699162647988513],[1.839596242081444e-16]
Test,[-0.006842490642842542],[-4.735594286546292e-17]
Test,[-0.007228726181389579],[-2.185658901482904e-17]
Test,[-0.003718235061612479],[2.38601096745217e-16]
Test,[0.01314497302459766],[-3.0599224620760657e-16]
Test,[0.010913460503980864],[2.003520659692662e-17]
Test,[0.011505076327602191],[3.824903077595082e-17]
Test,[0.009953188914088204],[3.096350110434114e-17]
Test,[0.012896224731305075],[-5.46414725370726e-18]
Test,[0.012443498995760955],[3.9706136710272756e-16]
Test,[0.012787916301864481],[2.895998044464848e-16]
Test,[0.013650884391208444],[-7.467667913399922e-17]
Test,[0.00831836671111067],[1.839596242081444e-16]
Test,[0.012471060921679218],[-2.185658901482904e-17]
Test,[0.01200845861744674],[-4.735594286546292e-17]
Test,[0.012728886302503704],[2.38601096745217e-16]
Test,[-0.02646663502854472],[-0.02664909029675312]
Test,[-0.025524455805819777],[5.689545930063079e-05]
Test,[-0.025524455805820096],[5.6895459300643535e-05]
Test,[-0.03516550528818567],[-0.01083743804751816]
Test,[-0.0058376573486434895],[-0.03225551145286902]
Test,[-0.0007605950552775993],[3.0148131391920313e-05]
Test,[-0.0007605950552772678],[3.014813139182742e-05]
Test,[-0.010897692283777793],[-0.0169040032597516]
Test,[-0.0032720237798092473],[8.329700662002912e-05]
Test,[-0.012046713475041613],[0.03182108918961017]
Test,[-0.009191385386846723],[0.020458539128615675]
Test,[-0.0012453067597649426],[-8.598995431923886e-05]
Test,[-0.017130504300094027],[0.03438096348558692]
Test,[-0.0029807158305227397],[-5.358999134542614e-05]
Test,[-0.0031220702592757352],[-5.660940508062571e-05]
Test,[-0.0075856227588597235],[-0.004034344537249509]
Test,[0.0003213722600266386],[1.9853068355136378e-16]
Test,[-0.0020565906204765027],[-2.003520659692662e-17]
Test,[-0.002788922616168444],[-1.457105934321936e-17]
Test,[-0.0024730198630241824],[-2.367797143273146e-17]
Test,[0.006291204251057609],[8.329700662002912e-05]
Test,[-0.014409377299224731],[0.020458539128615616]
Test,[-0.018724838705071585],[0.031821089189610414]
Test,[0.0024396089898692797],[-8.598995431909862e-05]
Test,[0.002208672687378328],[-0.04556579810906611]
Test,[0.010903058768851667],[-7.060789450502568e-05]
Test,[0.010903058768851623],[-7.060789450504936e-05]
Test,[-0.012315949780190235],[-0.07580017164278781]
Test,[0.011886270293438164],[-0.00015889840017251926]
Test,[0.00858314971742261],[-0.03497868039637698]
Test,[0.002192522163226456],[-0.045883068590714886]
Test,[0.01090503115225606],[9.492673472962944e-05]
Test,[-0.022858546308255075],[1.639244176112178e-17]
Test,[-0.016578290185793716],[-2.1674450773038799e-16]
Test,[-0.015656765360035792],[-2.7138598026746057e-16]
Test,[-0.01701078981896003],[4.189179561175566e-17]
Test,[-0.017016264679679344],[0.0343809634855868]
Test,[-0.0031921539553994107],[-5.6609405080667604e-05]
Test,[-0.0030512232870763497],[-5.358999134539699e-05]
Test,[-0.007557404555180707],[-0.004034344537249551]
Test,[-0.00679055828989472],[-0.00015889840017247554]
Test,[-0.01890343748415788],[-0.04588306859071502]
Test,[-0.014816914219618536],[-0.03497868039637697]
Test,[-0.005693433188846602],[9.492673472959847e-05]
Test,[-0.020470233294251076],[-0.04627765738667163]
Test,[-0.004851798889856617],[-3.3989878232370795e-05]
Test,[-0.004851798889854572],[-3.398987823230522e-05]
Test,[-0.01788611550838911],[-0.040661505134689004]
Test,[-0.008817938899874977],[-1.1292570990995005e-16]
Test,[-0.007104185953994559],[3.096350110434114e-17]
Test,[-0.007222261851767597],[2.914211868643872e-17]
Test,[-0.0037915034802463287],[-1.8578100662604684e-16]
Test,[0.013055096847231697],[1.9853068355136378e-16]
Test,[0.009944487357336959],[-1.457105934321936e-17]
Test,[0.010664587933559885],[-2.003520659692662e-17]
Test,[0.009603957273264277],[-2.367797143273146e-17]
Test,[0.012890291074843517],[1.639244176112178e-17]
Test,[0.012670085452683034],[-2.7138598026746057e-16]
Test,[0.01293681800527729],[-2.1674450773038799e-16]
Test,[0.013738360266607895],[4.189179561175566e-17]
Test,[0.008644667532915639],[-1.1292570990995005e-16]
Test,[0.012583284317672257],[2.914211868643872e-17]
Test,[0.012454232890319985],[3.096350110434114e-17]
Test,[0.012864759928228086],[-1.8578100662604684e-16]
Test,[-0.027009416322955847],[-0.026625543078477986]
Test,[-0.023792832869459983],[2.206567033214675e-05]
Test,[-0.023792832869460413],[2.2065670332154035e-05]
Test,[-0.03519968658516588],[-0.01081958488789412]
Test,[-0.005834244121645096],[-0.03233890114425057]
Test,[-0.0004824113256538798],[4.154797612284442e-06]
Test,[-0.00048241132565409833],[4.154797612282621e-06]
Test,[-0.00999376192987425],[-0.016692204127953327]
Test,[-0.001242623776547803],[-1.1506681788182105e-05]
Test,[-0.009522396042525874],[-0.03148643578214371]
Test,[-0.008694028172726444],[-0.020533426827947687]
Test,[6.405281489529019e-05],[1.1915328455078665e-05]
Test,[-0.016481858517538025],[0.03350308648370305]
Test,[-0.0009993865692183629],[-7.270975836812243e-06]
Test,[-0.001121105871531042],[-7.683934089029487e-06]
Test,[-0.0075938562064100795],[-0.0037701083538973115]
Test,[1.6526244819862663e-05],[-1.6938856486492506e-16]
Test,[-0.002276699164787584],[-2.003520659692662e-17]
Test,[-0.0031804564421022263],[-1.274967692531694e-17]
Test,[-0.002528997956946557],[1.82138241790242e-17]
Test,[0.007652248034652613],[-1.1506681788244032e-05]
Test,[-0.006892495747160963],[-0.020533426827947666]
Test,[-0.012884897604686382],[-0.031486435782143704]
Test,[0.0050873265864171645],[1.1915328454973025e-05]
Test,[0.0025058969572092494],[-0.04406860121870399]
Test,[0.010600939711830855],[-9.897339275527093e-06]
Test,[0.01060093971183115],[-9.897339275476095e-06]
Test,[-0.013170262905720964],[-0.07730250094613635]
Test,[0.010629792032693488],[2.163287373187779e-05]
Test,[-0.011604045641942803],[0.03471986100650678]
Test,[-0.02300547944622734],[0.04674867636357699]
Test,[0.010673127019205723],[-1.3645698470120238e-05]
Test,[-0.024967580203756137],[-1.092829450741452e-17]
Test,[-0.01684879914209866],[-1.7667409453653475e-16]
Test,[-0.015776802913653663],[-2.404224791631194e-16]
Test,[-0.017228932913497672],[-4.007041319385324e-17]
Test,[-0.01664932397553694],[0.0335030864837031]
Test,[-0.0010307515883812332],[-7.683934088940239e-06]
Test,[-0.0009089291920296573],[-7.270975836679283e-06]
Test,[-0.007642959338037568],[-0.0037701083538972478]
Test,[-0.004047136575043879],[2.1632873731850467e-05]
Test,[-0.02919075460507565],[0.04674867636357709]
Test,[-0.02213525160034404],[0.03471986100650681]
Test,[-0.003076144855279408],[-1.3645698470116596e-05]
Test,[-0.02008940730762227],[-0.04624951259455103]
Test,[-0.002541478381798894],[-4.541990451168883e-06]
Test,[-0.0025414783817939157],[-4.541990451167061e-06]
Test,[-0.01742142962975217],[-0.04159922600918141]
Test,[-0.00888105597366746],[1.0564018023834036e-16]
Test,[-0.007371961882905907],[2.914211868643872e-17]
Test,[-0.007661728247766973],[2.185658901482904e-17]
Test,[-0.004405420551381626],[1.548175055217057e-16]
Test,[0.012904874209908693],[-1.6938856486492506e-16]
Test,[0.009533333887318798],[-1.274967692531694e-17]
Test,[0.010474169110261193],[-2.003520659692662e-17]
Test,[0.009631681424451314],[1.82138241790242e-17]
Test,[0.01327425983523462],[-1.092829450741452e-17]
Test,[0.012812685009276927],[-2.404224791631194e-16]
Test,[0.01310106523093418],[-1.7667409453653475e-16]
Test,[0.013769600967660308],[-4.007041319385324e-17]
Test,[0.009495463904746102],[1.0564018023834036e-16]
Test,[0.012795896562411552],[2.185658901482904e-17]
Test,[0.012553985670476706],[2.914211868643872e-17]
Test,[0.012965919902888466],[1.548175055217057e-16]
Test,[-0.02996345653230828],[-0.02626567485193279]
Test,[-0.019813399960718667],[3.0752332972932023e-06]
Test,[-0.019813399960714094],[3.0752332972786313e-06]
Test,[-0.035178380936934185],[-0.010698515796024774]
Test,[-0.005847053762850742],[-0.03225975559014564]
Test,[-0.0008486669633755145],[4.557689708271145e-05]
Test,[-0.0008486669633754216],[4.557689708267867e-05]
Test,[-0.010590536792104387],[-0.016916165262810423]
Test,[-0.0036873857809836155],[-0.00012601134953136214]
Test,[-0.009542284123174039],[-0.03182268175509605]
Test,[-0.008706414116692556],[-0.02047254392466632]
Test,[-0.001617958155406239],[0.0001301828056193559]
Test,[-0.017161793076888268],[0.03440343638970706]
Test,[-0.003418441042328991],[-8.11140243456568e-05]
Test,[-0.0035634715317604975],[-8.570033966751492e-05]
Test,[-0.0076092452538928795],[-0.00402855535171599]
Test,[-0.0004727458484482246],[8.560497364141375e-17]
Test,[-0.0027038550494519562],[-7.28552967160968e-18]
Test,[-0.0036809990053752483],[-3.64276483580484e-18]
Test,[-0.003258044235982553],[-1.092829450741452e-17]
Test,[0.005957690430015116],[-0.00012601134953136396]
Test,[-0.00657150937794041],[-0.02047254392466632]
Test,[-0.012843584077935592],[-0.031822681755095776]
Test,[0.0016480250947482232],[0.0001301828056193723]
Test,[0.0022571970506356518],[-0.04561031875929282]
Test,[0.01086461680392013],[-0.00010677743035811687]
Test,[0.0108646168039202],[-0.00010677743035808409]
Test,[-0.01234889692324891],[-0.07593618594089846]
Test,[0.011823589689919829],[0.00024094036368579394]
Test,[-0.010004010667832913],[0.03507094217275303]
Test,[-0.022089526825020984],[0.046028364347288304]
Test,[0.010973974199632638],[-0.00014413715449984875]
Test,[-0.029179225968419244],[1.82138241790242e-18]
Test,[-0.018276573132087373],[1.001760329846331e-16]
Test,[-0.017510997741710558],[1.183898571636573e-16]
Test,[-0.018714982827598106],[-1.457105934321936e-17]
Test,[-0.017068716257859294],[0.034403436389706936]
Test,[-0.0036178805152774253],[-8.570033966743662e-05]
Test,[-0.003473267742647939],[-8.111402434545826e-05]
Test,[-0.007586175888619287],[-0.004028555351716041]
Test,[-0.007397577872919282],[0.0002409403636858832]
Test,[-0.028357562563999107],[0.04602836434728822]
Test,[-0.022146397690149373],[0.03507094217275302]
Test,[-0.006155313750294196],[-0.00014413715449978137]
Test,[-0.020435439343953678],[-0.04643222699291467]
Test,[-0.005278078041932004],[-5.148007335776931e-05]
Test,[-0.005278078041930161],[-5.148007335769463e-05]
Test,[-0.017835601640880258],[-0.040747019397680107]
Test,[-0.0092955160312684],[-4.55345604475605e-17]
Test,[-0.007560766633964625],[9.1069120895121e-18]
Test,[-0.008282892075338957],[0.0]
Test,[-0.00427650465101305],[-8.924773847721858e-17]
Test,[0.012828338820378964],[8.560497364141375e-17]
Test,[0.008990793532301587],[-3.64276483580484e-18]
Test,[0.010080616422955607],[-7.28552967160968e-18]
Test,[0.00883785884621631],[-1.092829450741452e-17]
Test,[0.012752947784644775],[1.82138241790242e-18]
Test,[0.013121527445474],[1.183898571636573e-16]
Test,[0.013300610233114218],[1.001760329846331e-16]
Test,[0.013723477437648313],[-1.457105934321936e-17]
Test,[0.009024057940767317],[-4.55345604475605e-17]
Test,[0.012964195282182404],[0.0]
Test,[0.012767246006766618],[9.1069120895121e-18]
Test,[0.01321762349820725],[-8.924773847721858e-17]
Test,[-0.026799989167440752],[-0.026621397020679782]
Test,[-0.024526112395136756],[3.337500270335318e-05]
Test,[-0.02452611239513611],[3.337500270333861e-05]
Test,[-0.03516235025514183],[-0.010829853741239195]
Test,[-0.005829140254890998],[-0.03225928001974848]
Test,[-0.0007114764499659424],[2.1689090280197382e-05]
Test,[-0.0007114764499657002],[2.1689090280162776e-05]
Test,[-0.011042007899212366],[-0.01687751190249187]
Test,[-0.002915320995617039],[5.9913459366786756e-05]
Test,[-0.01201928114455758],[0.031789333585939175]
Test,[-0.009165607122380239],[0.020454119227615485]
Test,[-0.000991904066429578],[-6.183587567879507e-05]
Test,[-0.017051205947767788],[0.034289834279164294]
Test,[-0.0026344976454660387],[-3.8479707936341976e-05]
Test,[-0.0027725451724311466],[-4.064391105624716e-05]
Test,[-0.007570175994892748],[-0.0040180314229927745]
Test,[0.0003399208481061633],[2.1492312531248556e-16]
Test,[-0.0012771710357929599],[-4.189179561175566e-17]
Test,[-0.0022496836557869475],[-2.367797143273146e-17]
Test,[-0.002504862781352488],[-2.185658901482904e-17]
Test,[0.006567122129886559],[5.991345936673029e-05]
Test,[-0.014609328151960973],[0.020454119227615492]
Test,[-0.018792346236581714],[0.03178933358593927]
Test,[0.0029142213122040554],[-6.183587567874042e-05]
Test,[0.002201840649055749],[-0.04540398457108195]
Test,[0.010869670959708028],[-5.085432080800076e-05]
Test,[0.01086967095970784],[-5.085432080805176e-05]
Test,[-0.012346280379554707],[-0.07583008473630994]
Test,[0.011695528830751967],[-0.00011395910503028949]
Test,[0.00851060012362371],[-0.034893559540230865]
Test,[0.0021379450808916207],[-0.04585419733976876]
Test,[0.01089457719808393],[6.834183624282183e-05]
Test,[-0.023884289628691102],[1.092829450741452e-17]
Test,[-0.016824329590333274],[-1.9488791871555893e-16]
Test,[-0.015622040307556755],[-2.7685012752116783e-16]
Test,[-0.015766064040355122],[8.378359122351132e-17]
Test,[-0.016946463516936256],[0.034289834279164044]
Test,[-0.002837923808576095],[-4.0643911056177945e-05]
Test,[-0.0027002025803503755],[-3.8479707936409366e-05]
Test,[-0.007543917132821393],[-0.004018031422992732]
Test,[-0.006355089548194607],[-0.00011395910503027492]
Test,[-0.018881913950723087],[-0.04585419733976867]
Test,[-0.014795863802165528],[-0.03489355954023083]
Test,[-0.00526312297157532],[6.8341836242769e-05]
Test,[-0.020466773372043383],[-0.04616153287494138]
Test,[-0.004482551824302842],[-2.4367198634686677e-05]
Test,[-0.004482551824305027],[-2.4367198634710353e-05]
Test,[-0.017881462857462865],[-0.04068461895604138]
Test,[-0.0087860506111259],[-1.2931815167107183e-16]
Test,[-0.006810132958764919],[5.46414725370726e-17]
Test,[-0.0072334613592279235],[2.914211868643872e-17]
Test,[-0.003888179187688466],[-1.6028165277541295e-16]
Test,[0.013027769401561279],[2.1492312531248556e-16]
Test,[0.010450222259619989],[-2.367797143273146e-17]
Test,[0.011290147596867719],[-4.189179561175566e-17]
Test,[0.009551944953586121],[-2.185658901482904e-17]
Test,[0.013151684090061486],[1.092829450741452e-17]
Test,[0.012712635800971294],[-2.7685012752116783e-16]
Test,[0.01305227169819076],[-1.9488791871555893e-16]
Test,[0.013664737681281328],[8.378359122351132e-17]
Test,[0.008769299608920898],[-1.2931815167107183e-16]
Test,[0.0126735561625347],[2.914211868643872e-17]
Test,[0.012183873612605232],[5.46414725370726e-17]
Test,[0.012985192795165496],[-1.6028165277541295e-16]
Test,[-0.027501030097199043],[-0.026595422918652842]
Test,[-0.02318182807127269],[1.5883683750310948e-05]
Test,[-0.02318182807127516],[1.5883683750343735e-05]
Test,[-0.03522513312913634],[-0.010802973322839313]
Test,[-0.005823183907397092],[-0.032254015305180336]
Test,[-0.0008524920900494595],[3.279339136750186e-05]
Test,[-0.0008524920900490988],[3.2793391367401685e-05]
Test,[-0.011353273700859513],[-0.01687427673774578]
Test,[-0.003343789439921907],[9.05361134067387e-05]
Test,[-0.011992154222340456],[0.03179698100667318]
Test,[-0.009137950161014253],[0.020442156741416112]
Test,[-0.001289664153306093],[-9.338313179033786e-05]
Test,[-0.017045984150110865],[0.03429611070753774]
Test,[-0.0030529675847666164],[-5.814878354198124e-05]
Test,[-0.0031937924141949214],[-6.14102792765298e-05]
Test,[-0.007552709588375605],[-0.004028203894912451]
Test,[0.00012345238403927756],[1.8942377146185167e-16]
Test,[-0.0035856566131391553],[5.46414725370726e-18]
Test,[-0.005138491929950201],[1.82138241790242e-18]
Test,[-0.002473255149035444],[-2.367797143273146e-17]
Test,[0.005960409538900769],[9.053611340680973e-05]
Test,[-0.014696736271990635],[0.020442156741416046]
Test,[-0.018796795175984846],[0.031796981006673185]
Test,[0.0021315918805891714],[-9.338313179033786e-05]
Test,[0.0021571135988691027],[-0.04541158909166294]
Test,[0.010660510346367417],[-7.68403955928021e-05]
Test,[0.01066051034636742],[-7.684039559281484e-05]
Test,[-0.012306791013106696],[-0.07569501183306447]
Test,[0.011723679533375381],[-0.00017198558226067028]
Test,[0.008471824605233881],[-0.034833626178489834]
Test,[0.0021568537459414785],[-0.04572815288394032]
Test,[0.010658310356910235],[0.00010289048265632163]
Test,[-0.02496927044236579],[-1.82138241790242e-18]
Test,[-0.01693060132371486],[-1.9488791871555893e-16]
Test,[-0.01598134654054222],[-2.5135077367053394e-16]
Test,[-0.019023654866574632],[-1.092829450741452e-17]
Test,[-0.016919215570831404],[0.0342961107075377]
Test,[-0.0032733909625323396],[-6.141027927646969e-05]
Test,[-0.0031330794217936265],[-5.8148783542017665e-05]
Test,[-0.007521180009750339],[-0.004028203894912449]
Test,[-0.006938695452315793],[-0.00017198558226064295]
Test,[-0.018910694787428673],[-0.04572815288394019]
Test,[-0.014857824260180666],[-0.03483362617848988]
Test,[-0.005829451557149641],[0.0001028904826563198]
Test,[-0.020500756606376777],[-0.046053811459633574]
Test,[-0.004974870963144573],[-3.681922026787445e-05]
Test,[-0.004974870963144748],[-3.6819220267878096e-05]
Test,[-0.01792930267073011],[-0.04059852736553427]
Test,[-0.008948021304280279],[-1.0381879782043794e-16]
Test,[-0.007561617576181948],[-7.28552967160968e-18]
Test,[-0.007845879619574475],[-3.64276483580484e-18]
Test,[-0.0038456191609886376],[-1.6938856486492506e-16]
Test,[0.01293371784619532],[1.8942377146185167e-16]
Test,[0.006956578279019958],[1.82138241790242e-18]
Test,[0.008974842971265157],[5.46414725370726e-18]
Test,[0.00954141789497291],[-2.367797143273146e-17]
Test,[0.013332958343125355],[-1.82138241790242e-18]
Test,[0.01285572086609822],[-2.5135077367053394e-16]
Test,[0.013114580292716954],[-1.9488791871555893e-16]
Test,[0.013627536126161575],[-1.092829450741452e-17]
Test,[0.00903912562682616],[-1.0381879782043794e-16]
Test,[0.013170031399732971],[-3.64276483580484e-18]
Test,[0.013049235565020243],[-7.28552967160968e-18]
Test,[0.013024260193299267],[-1.6938856486492506e-16]
Test,[-0.02753175857559065],[-0.026608152766352866]
Test,[-0.024008816597079614],[2.400035951198311e-05]
Test,[-0.02400881659707898],[2.400035951198493e-05]
Test,[-0.03525859465663504],[-0.01079852521983403]
Test,[-0.005845904543238837],[-0.032237327921002125]
Test,[-0.0007787224707856813],[3.6605078528288784e-05]
Test,[-0.0007787224707859053],[3.6605078528376204e-05]
Test,[-0.011146140789908207],[-0.01695405170216169]
Test,[-0.0035012985837603585],[0.00010105850381806591]
Test,[-0.012051644432213017],[0.03190639654867568]
Test,[-0.009192119039156042],[0.020445198671502438]
Test,[-0.0013677327946196674],[-0.00010424619775233318]
Test,[-0.017291285086802586],[0.034588944447693094]
Test,[-0.0031984673417836357],[-6.524915830503454e-05]
Test,[-0.0033424993344727707],[-6.891935026717134e-05]
Test,[-0.0075834644485837845],[-0.0040877069847928705]
Test,[-3.518602629904935e-05],[1.4388921101429117e-16]
Test,[-0.002093237241261951],[2.003520659692662e-17]
Test,[-0.003168241272580033],[1.092829450741452e-17]
Test,[-0.0027158654936270416],[-2.003520659692662e-17]
Test,[0.006248739276777227],[0.00010105850381798576]
Test,[-0.014149247309634634],[0.02044519867150252]
Test,[-0.018586673866496872],[0.03190639654867548]
Test,[0.0021599335681676017],[-0.00010424619775223301]
Test,[0.0021299933060141534],[-0.04592917169301888]
Test,[0.011003575946921378],[-8.541799056416711e-05]
Test,[0.011003575946921241],[-8.5417990564209e-05]
Test,[-0.012190112329276769],[-0.07546872792954402]
Test,[0.012085099054087858],[-0.000193496511081166]
Test,[0.00865990212631013],[-0.035039413570701027]
Test,[0.002348316275178737],[-0.045693822655410075]
Test,[0.010984847295860314],[0.00011408046603609863]
Test,[-0.024928284559507633],[-7.28552967160968e-18]
Test,[-0.01749950747754322],[-1.548175055217057e-16]
Test,[-0.01664934839832458],[-1.8942377146185167e-16]
