Data,Predicted,Reference
Train,[72.78954681824698],[79.75]
Train,[90.10557030140602],[123.92]
Train,[96.78010170433505],[110.99]
Train,[88.50521649512058],[85.99]
Train,[93.26492756484552],[79.3]
Train,[95.0402656993726],[34.46]
Train,[84.3718342048596],[83.89000000000001]
Train,[104.00105781915785],[88.59]
Train,[67.97915335210264],[80.05]
Train,[89.63725157326712],[118.77]
Train,[92.6668709740036],[78.67]
Train,[99.7078902923101],[96.34]
Train,[89.29986088703656],[119.09]
Train,[92.61017889646973],[96.04999999999998]
Train,[92.45535339552434],[124.88]
Train,[91.51307946006398],[70.17]
Train,[89.71846348307022],[105.38]
Train,[94.25466962293778],[125.03]
Train,[83.43370281338376],[108.48]
Train,[94.72893277302887],[81.95]
Train,[82.18508926823054],[29.9]
Train,[90.24933563926412],[75.83]
Train,[90.00900494092778],[123.63]
Train,[90.33186690490678],[115.02]
Train,[90.65944431542347],[86.89]
Train,[89.99792729500274],[98.72999999999999]
Train,[91.57100382928414],[78.21]
Train,[90.83516011365789],[80.67]
Train,[104.12382467073934],[109.26]
Train,[90.60948660347222],[30.070000000000004]
Train,[77.26356323817866],[18.899999999999995]
Train,[68.22666347224556],[80.84]
Train,[97.361473430291],[95.35]
Train,[88.49051702905028],[99.38999999999999]
Train,[85.45500278777115],[64.46]
Train,[89.67798009569545],[145.63]
Train,[90.92237739484574],[61.73]
Train,[95.47239998963394],[111.84]
Train,[91.11108988707038],[84.24999999999999]
Train,[104.20490703281015],[89.81]
Train,[72.50003611559224],[12.190000000000001]
Train,[91.91437638268451],[117.79]
Train,[96.52324073708573],[60.07999999999999]
Train,[99.89218708534277],[87.85]
Train,[89.77341392899704],[95.19]
Train,[94.90667119828682],[124.35]
Train,[107.25935390231014],[144.03]
Train,[87.48950303338822],[77.59]
Train,[62.83171699490928],[78.78]
Train,[91.81182414822163],[80.49]
Train,[93.55277758743917],[42.63]
Train,[95.1448856455047],[89.19]
Train,[89.8091324324546],[87.56]
Train,[96.97743007218328],[57.36]
Train,[88.6944009070088],[92.13]
Train,[89.32130408179128],[60.45]
Train,[89.04529190273156],[71.39]
Train,[91.50451281668882],[111.43000000000002]
Train,[99.15345205087685],[94.41]
Train,[104.17641479850822],[113.62]
Train,[76.94684541218223],[39.13000000000001]
Train,[99.54521609328889],[72.61]
Train,[90.46844913987171],[68.3]
Train,[91.64480321111698],[103.28]
Train,[73.74448751858209],[65.2]
Train,[84.93292884696247],[95.28]
Train,[88.1148414002315],[50.809999999999995]
Train,[92.28883386629371],[173.43000000000004]
Train,[89.38204583247713],[110.61]
Train,[94.9463649360946],[66.06]
Train,[100.0864445305309],[91.06]
Train,[89.77789567146863],[90.7]
Train,[82.46803313992781],[81.0]
Train,[82.89693958449908],[78.46]
Train,[92.52113731065289],[95.44]
Train,[92.5849826867196],[88.18]
Train,[102.07421419937285],[90.36]
Train,[102.75936437247073],[134.81]
Train,[84.57413232403712],[89.14]
Train,[75.17037467737771],[125.90000000000002]
Train,[88.98344953826408],[77.26]
Train,[100.75292851183492],[134.22]
Train,[94.82450788002093],[116.27]
Train,[89.60145026569357],[100.33]
Train,[67.89015662573814],[65.25]
Train,[87.14106900363862],[43.86]
Train,[86.42586286983472],[84.42]
Train,[83.88576583274867],[89.47]
Train,[79.38298480414313],[97.78]
Train,[102.3399718837154],[109.88]
Train,[91.82737901208284],[75.64]
Train,[92.23088099551882],[176.86]
Train,[91.84089870245688],[85.21999999999998]
Train,[83.70117552940505],[72.84]
Train,[91.69113179404202],[70.0]
Train,[94.19400509103107],[75.13]
Train,[75.48390537200332],[31.199999999999996]
Train,[103.46193433446477],[95.17000000000002]
Train,[87.44140182926236],[74.8]
Train,[88.98124317980738],[68.6]
Train,[104.34335396498773],[156.84]
Train,[90.72287192629896],[65.33]
Train,[92.64449289150801],[97.19]
Train,[88.97621582159292],[99.71]
Train,[95.7071363006735],[79.29]
Train,[82.1682295287119],[79.54]
Train,[90.18982609514077],[116.63]
Train,[89.00269914991298],[62.19]
Train,[90.00104646485669],[78.63]
Train,[89.24546740295177],[88.69]
Train,[86.71543052947],[95.30999999999999]
Train,[86.93992508591654],[41.29]
Train,[91.27584911223016],[177.17]
Train,[90.50416959143762],[82.05]
Train,[86.17517894860593],[79.08]
Train,[75.55370628559656],[45.52]
Train,[90.19510270886495],[80.53]
Train,[72.89528556667706],[92.57]
Train,[96.45709185228863],[113.40999999999998]
Train,[96.24428569906279],[89.67999999999999]
Train,[92.29122776215326],[126.16]
Train,[104.69098521676275],[155.98]
Train,[104.92557079619411],[101.42]
Train,[83.78695215228822],[107.9]
Train,[87.25244334466278],[56.03999999999999]
Train,[90.59950929316663],[73.44]
Train,[95.24535006468616],[84.51]
Train,[90.36661256192104],[89.06]
Train,[103.38987046330082],[88.52]
Train,[94.68474441932239],[106.63]
Train,[94.00610429245422],[104.85]
Train,[90.44206783276417],[83.2]
Train,[95.41393574809763],[113.22]
Train,[85.33767581755649],[92.74]
Train,[74.76734585328607],[74.71]
Train,[103.32710842921803],[48.15]
Train,[89.91452052637796],[99.82999999999998]
Train,[90.75229986993762],[78.03]
Train,[90.79843150095518],[87.55]
Train,[71.03259527646843],[71.45]
Train,[88.569069673707],[76.78]
Train,[81.00534114514143],[82.24]
Train,[85.97551339553156],[120.65]
Train,[90.72680890506113],[120.29]
Train,[90.10331602471842],[81.14]
Train,[90.87631795308207],[111.25]
Train,[101.33956928795067],[106.29]
Train,[92.069206017813],[75.0]
Train,[94.74212604069815],[106.04]
Train,[62.19962524862146],[97.33]
Train,[83.2442380213006],[90.69]
Train,[84.72478433180613],[113.4]
Train,[88.23411228164767],[105.24999999999999]
Train,[86.30083291312478],[66.55]
Train,[92.78266886393641],[84.46999999999998]
Train,[86.3976424050814],[79.4]
Train,[103.85389339712754],[105.02]
Train,[102.83141977003997],[71.53]
Train,[62.993896658458226],[87.72]
Train,[105.66691044781366],[78.98]
Train,[81.9145449204442],[97.34]
Train,[94.74861837337602],[73.96]
Train,[92.6473037356707],[125.41]
Train,[89.53656727085624],[77.79]
Train,[97.6850386590936],[86.92999999999999]
Train,[93.2938515934554],[98.75]
Train,[70.74074631553722],[63.980000000000004]
Train,[92.90584882002456],[75.96]
Train,[85.57880117531562],[25.57]
Train,[95.5378395428391],[90.71000000000001]
Train,[89.82638454693794],[97.43]
Train,[85.27152166355765],[93.33]
Train,[76.87138922937508],[64.97]
Train,[86.70238378051769],[75.93]
Train,[94.81739367139687],[91.21]
Train,[85.58615355151458],[79.8]
Train,[59.88876904444586],[97.04]
Train,[99.75235631965846],[108.2]
Train,[82.96426327412864],[85.47]
Train,[92.51841770987485],[32.489999999999995]
Train,[100.22359826214816],[93.44]
Train,[89.12829224948001],[121.3]
Train,[96.95865172127013],[98.56]
Train,[64.16305356160188],[46.72]
Train,[95.433774855462],[113.46]
Train,[93.83882616010064],[88.71000000000001]
Train,[91.56218840825679],[85.54]
Train,[82.36266627222493],[74.43]
Train,[89.43279494857514],[58.31000000000001]
Train,[92.3498088717534],[117.39]
Train,[85.76716525371593],[66.77]
Train,[105.26090557704404],[87.62]
Train,[97.312114508324],[53.88999999999999]
Train,[104.14016129526185],[108.14]
Train,[91.05136730262178],[92.9]
Train,[61.970733101947],[98.50999999999999]
Train,[93.59418640212161],[125.98]
Train,[90.80564438319125],[97.8]
Train,[89.5012125551535],[90.24]
Train,[99.70509097294531],[92.7]
Train,[87.9312834247488],[74.12]
Train,[94.82180091487312],[99.57]
Train,[92.06732813255614],[94.09]
Train,[114.33918026811895],[126.44]
Train,[104.6760590946821],[118.29]
Train,[94.8790709455631],[95.56]
Train,[91.08472814654324],[96.66]
Train,[79.74354842523533],[99.28]
Train,[84.451561096773],[80.17]
Train,[100.00956844685193],[111.15]
Train,[88.77068957643682],[68.38]
Train,[109.24012809720932],[80.25]
Train,[86.87955160370066],[77.72]
Train,[89.68074722050014],[90.97]
Train,[88.42726375529281],[34.92]
Train,[63.564763491499335],[95.86]
Train,[69.40108527326309],[68.55]
Train,[99.43834836522204],[84.15]
Train,[93.16212868176078],[95.9]
Train,[90.41893916267051],[82.01]
Train,[90.75004378934649],[99.29]
Train,[101.8413133893196],[109.47]
Train,[92.23489875190556],[98.37000000000002]
Train,[91.04189333675463],[100.21000000000001]
Train,[102.42483454597102],[77.37]
Train,[91.84082000728567],[88.19000000000001]
Train,[83.32325126890814],[83.21]
Train,[90.87687180928218],[82.85]
Train,[67.50728159445767],[85.34]
Train,[83.5316512259395],[87.02]
Train,[101.16719872906532],[93.12]
Train,[83.61977579001959],[112.43]
Train,[89.2663195114005],[93.17000000000002]
Train,[86.43497069753599],[33.94]
Train,[96.15444869199654],[82.48]
Train,[90.56669765673368],[78.86]
Train,[85.67450610659597],[89.51]
Train,[92.55366802805774],[125.66000000000001]
Train,[104.69081697824801],[152.94]
Train,[94.95996873360617],[95.1]
Train,[96.63727580001616],[89.8]
Train,[101.43464632236984],[145.17]
Train,[90.87095339028602],[86.16]
Train,[67.02783543884576],[95.85]
Train,[91.22501708877567],[109.09999999999998]
Train,[86.83954138420016],[78.29]
Train,[84.33138503706364],[78.68]
Train,[102.20137177005361],[70.8]
Train,[94.05327355345133],[74.37]
Train,[95.85315797414147],[79.43]
Train,[94.46577332133504],[105.09]
Train,[83.89574482232881],[94.48]
Train,[84.91935149068594],[85.21999999999998]
Train,[92.32786594925952],[63.4]
Train,[86.32990607980486],[97.57]
Train,[91.74086309409121],[66.29]
Train,[92.02662865381022],[175.59]
Train,[91.70299866363766],[67.47]
Train,[93.47529928252435],[96.66]
Train,[68.74340852897119],[83.05]
Train,[90.93056149233963],[77.22]
Train,[88.95989327937627],[101.42]
Train,[90.47796540926211],[88.77]
Train,[90.1837732202111],[97.98]
Train,[83.61586620918418],[80.54]
Train,[103.50561949548222],[105.88]
Train,[96.04886265319986],[76.42]
Train,[91.87251700220055],[106.46]
Train,[83.60680519322828],[56.89]
Train,[72.9127189727353],[44.03]
Train,[79.62752759369619],[50.64]
Train,[92.13975260165715],[120.54]
Train,[89.95874150912789],[116.42]
Train,[87.72865107154774],[68.65]
Train,[90.75122764069837],[84.31999999999998]
Train,[92.10783192584994],[100.75]
Train,[94.43478822695059],[94.23]
Train,[66.75066175627308],[66.44]
Train,[103.61985654757892],[79.49]
Train,[85.36996062036508],[66.55]
Train,[90.22258180564413],[95.94]
Train,[86.67589582816343],[112.5]
Train,[78.47865351958906],[65.26]
Train,[90.37986961285297],[78.88]
Train,[96.01041988326796],[105.52]
Train,[119.55440186575832],[86.83]
Train,[69.3604772786387],[49.71]
Train,[100.1881974947213],[113.62999999999998]
Train,[93.0439366513008],[121.39]
Train,[101.73507247884324],[153.54]
Train,[91.07876400811503],[101.53]
Train,[77.68412329453498],[34.5]
Train,[93.4964688466254],[80.06]
Train,[103.81312525434383],[58.03]
Train,[91.50236720914239],[71.01]
Train,[91.2557200461192],[96.56]
Train,[91.1549516139145],[91.15]
Train,[90.23475956947108],[175.35000000000002]
Train,[74.5387353739515],[36.47]
Train,[82.98104421001831],[87.73]
Train,[86.3404616526789],[80.68]
Train,[93.61848669784605],[100.7]
Train,[92.52113731065289],[94.22]
Train,[103.8125970362624],[110.82000000000001]
Train,[84.23919453475253],[91.44999999999999]
Train,[83.83538381335606],[79.39]
Train,[92.68312748575073],[125.75]
Train,[98.51820358136732],[68.85]
Train,[87.08890565502479],[91.06]
Train,[87.51089990298182],[43.99000000000001]
Train,[85.21082710182378],[78.25]
Train,[90.87253288962695],[111.18999999999998]
Train,[101.56160910882727],[89.87]
Train,[91.92200497731136],[175.41]
Train,[67.8401216665936],[135.44]
Train,[85.05205369421655],[26.520000000000007]
Train,[96.72328715002041],[77.81]
Train,[78.70920661759654],[63.53]
Train,[92.97616963069088],[88.57]
Train,[89.43399680207851],[89.02]
Train,[96.47028221880043],[95.87]
Train,[90.61882880098335],[79.11]
Train,[84.31514427734074],[64.07]
Train,[94.34525551766342],[87.77]
Train,[87.35989196580526],[84.45]
Train,[99.60448584686218],[95.08]
Train,[90.47219831679004],[95.69000000000001]
Train,[88.33123398715881],[101.07]
Train,[88.71484863188654],[159.69]
Train,[83.69725896462027],[84.34000000000002]
Train,[91.72653192168656],[167.03]
Train,[66.9343189625579],[79.23]
Train,[90.64317587043249],[109.63000000000001]
Train,[92.44321840398543],[176.5]
Train,[90.39998995250888],[95.39000000000001]
Train,[90.70253847277264],[80.55]
Train,[89.92741734220736],[98.49999999999999]
Train,[92.54309163504261],[125.83]
Train,[91.1040055424077],[112.0]
Train,[90.35648564752545],[70.4]
Train,[89.93549395357907],[125.94]
Train,[84.93174029061923],[89.37]
Train,[105.7040666901233],[74.26]
Train,[87.89540537368335],[93.33]
Train,[88.38942238029368],[106.90000000000002]
Train,[96.20965093441215],[96.11]
Train,[92.70897571783607],[74.06]
Train,[113.92047532123978],[107.7]
Train,[64.59614923448949],[94.56]
Train,[91.00938045625232],[34.96000000000001]
Train,[90.97836208867253],[107.54999999999998]
Train,[84.07992810533338],[85.74000000000001]
Train,[91.01384415215003],[81.4]
Train,[104.32817360222384],[105.22]
Train,[83.50106053587557],[57.28]
Train,[88.47307865415212],[95.93]
Train,[80.05506681083855],[28.42]
Train,[87.23783348068285],[43.58]
Train,[70.69976578581479],[68.19]
Train,[91.84537969691785],[97.13]
Train,[59.94851281090319],[97.57]
Train,[90.54265906324954],[98.91]
Train,[100.74852365864155],[93.74999999999999]
Train,[102.50548642200071],[119.07]
Train,[90.5695584955035],[99.87]
Train,[102.42616536403423],[40.82]
Train,[102.6435936173617],[126.14]
Train,[89.82638454693794],[99.58]
Train,[92.56430619944781],[96.80000000000001]
Train,[91.12913197271254],[71.63]
Train,[79.31702586499715],[97.55]
Train,[89.7183255076736],[125.87]
Train,[100.75664377821033],[90.85999999999999]
Train,[92.6683100134294],[124.73]
Train,[92.56241368452575],[93.68]
Train,[98.5536947659504],[105.16]
Train,[76.72227344710576],[98.76]
Train,[72.42065705526451],[87.87999999999998]
Train,[91.79068559117081],[89.81]
Train,[101.2572022218669],[96.54]
Train,[90.52399195133736],[90.93]
Train,[91.31024482110323],[112.44]
Train,[88.65408999475277],[94.33]
Train,[87.50562021390023],[56.27000000000001]
Train,[103.17438402257555],[88.81]
Train,[91.38056280265575],[66.5]
Train,[91.67755635886996],[163.55]
Train,[86.55261674483535],[91.48]
Train,[90.6795053959772],[92.85999999999999]
Train,[90.83932208223098],[87.03]
Train,[92.35621542551506],[102.38]
Train,[91.69050808604929],[88.61]
Train,[90.4585161982639],[87.98000000000002]
Train,[90.38248581564059],[100.25]
Train,[98.11268098599427],[99.57]
Train,[90.62667968948712],[86.12000000000002]
Train,[96.36875991290104],[78.5]
Train,[66.36445372858162],[66.59]
Train,[96.25307131006088],[98.26999999999998]
Train,[91.57609425765719],[115.41999999999999]
Train,[99.16951274174845],[107.88]
Train,[78.32535870514201],[54.370000000000005]
Train,[84.93225142073148],[97.97]
Train,[90.64977158439669],[138.44]
Train,[91.99161791276596],[123.59000000000002]
Train,[84.27886053596092],[113.14]
Train,[90.21610187951312],[93.48]
Train,[98.72248426565396],[91.76000000000002]
Train,[83.78127801410022],[54.61]
Train,[90.21659586873298],[86.62]
Train,[104.5576054772584],[102.66000000000001]
Train,[86.01422900015675],[91.14]
Train,[91.20090634680864],[70.31]
Train,[83.53956651011887],[86.89]
Train,[91.79368476661598],[76.22]
Train,[87.59991765293812],[74.66]
Train,[99.20457838848387],[78.44]
Train,[88.8697517704581],[121.34999999999998]
Train,[94.48086922602253],[109.13]
Train,[100.18021635396175],[77.76]
Train,[84.99959880940017],[68.84]
Train,[95.50738220726063],[98.0]
Train,[111.24295231484076],[89.71]
Train,[88.76355182729063],[94.34]
Train,[90.31321965469606],[31.44]
Train,[86.2900754598641],[79.01]
Train,[85.83545872342388],[83.05]
Train,[84.21948820775889],[96.47]
Train,[91.76163871159986],[48.81000000000001]
Train,[94.29207550835778],[94.75]
Train,[90.54672872191486],[93.11]
Train,[74.69987195845417],[27.270000000000003]
Train,[101.36565684910367],[135.66]
Train,[72.3617201827885],[16.039999999999996]
Train,[103.93922175690574],[107.14]
Train,[91.35515945634178],[124.85]
Train,[83.89545016926076],[88.7]
Train,[89.42076247551933],[119.08]
Train,[77.8336429740307],[51.35]
Train,[72.82718513143674],[67.48]
Train,[89.67025986809301],[100.45]
Train,[72.03002913133706],[50.34]
Train,[92.4328806166775],[109.66]
Train,[84.27583865637858],[82.66]
Train,[95.35745155700882],[71.87]
Train,[90.61156560547508],[80.74]
Train,[91.16029632718433],[111.47]
Train,[84.20427907860754],[80.0]
Train,[86.53509061021518],[78.01]
Train,[83.74937645457993],[96.3]
Train,[100.53582863774042],[122.68]
Train,[90.1551466588672],[61.830000000000005]
Train,[60.62111624510582],[96.63]
Train,[98.03429496088835],[79.4]
Train,[98.6190247289855],[93.91]
Train,[86.66178796645151],[59.35]
Train,[94.95961162157765],[90.03]
Train,[80.66283896423347],[129.45]
Train,[92.29006008627944],[122.55000000000001]
Train,[89.91699052322544],[77.65]
Train,[79.91718105610644],[36.78000000000001]
Train,[100.62577370726166],[59.91]
Train,[86.72088521743507],[67.91]
Train,[70.99234550499783],[70.73]
Train,[95.9364845068075],[115.3]
Train,[90.61156560547508],[80.79]
Train,[90.9270329036065],[91.57]
Train,[77.86650726674927],[74.61]
Train,[89.64057582901135],[122.97]
Train,[83.07295453251889],[41.21]
Train,[100.81608288083218],[139.39]
Train,[91.09739383427039],[110.21999999999998]
Train,[98.43821981973319],[92.9]
Train,[84.91935149068594],[88.26]
Train,[97.04273825681207],[76.63]
Train,[90.57119531134592],[139.52]
Train,[105.81485540439442],[92.39]
Train,[89.47083389210495],[161.69]
Train,[82.44021629201906],[107.19000000000001]
Train,[91.01454855767439],[96.22]
Train,[119.59685445894013],[92.50000000000001]
Train,[74.27298536364869],[85.04]
Train,[103.81108572185731],[93.9]
Train,[79.15603732034697],[39.25]
Train,[102.19996180502535],[87.93]
Train,[75.9262453433371],[37.51]
Train,[89.23499355653192],[99.92000000000002]
Train,[72.58661640960486],[130.79]
Train,[91.77265115151117],[100.37000000000002]
Train,[85.8747289931512],[33.36]
Train,[99.67327790130732],[95.49]
Train,[84.13588465645412],[95.37]
Train,[96.13297044753871],[96.63]
Train,[72.45179479348646],[85.85]
Train,[88.69134329596045],[93.84000000000002]
Train,[91.7041936415061],[117.64999999999999]
Train,[101.98368842018975],[107.02]
Train,[103.40288630363908],[79.65]
Train,[101.81249223869929],[93.5]
Train,[91.52049686177719],[71.22]
Train,[81.66693583975201],[65.88]
Train,[100.98644837880674],[68.76]
Train,[100.08805787459308],[145.04]
Train,[89.86997577892933],[71.49]
Train,[87.84638684349099],[69.34]
Train,[67.22975872626004],[93.7]
Train,[96.3089100067977],[74.31]
Train,[72.40443043756547],[92.11]
Train,[92.42920142119375],[93.68]
Train,[90.48689095748242],[88.76]
Train,[109.09644676124327],[113.34]
Train,[67.02549738682328],[85.73]
Train,[69.35591618020403],[68.86]
Train,[84.192042171941],[91.89999999999999]
Train,[107.82902906436036],[136.64]
Train,[72.99617298916755],[49.22]
Train,[89.904432852287],[69.27]
Train,[103.79671075131944],[58.120000000000005]
Train,[90.78631402207681],[112.49]
Train,[80.49130074853765],[100.54]
Train,[88.85124427643747],[116.45]
Train,[92.62295841950514],[96.23]
Train,[95.19162442474764],[97.41]
Train,[89.74427262423318],[96.98]
Train,[94.41402042975197],[97.62000000000002]
Train,[92.70959589484482],[78.96]
Train,[91.94338001263348],[101.08]
Train,[75.85980884725652],[34.32]
Train,[91.25706692868408],[122.67]
Train,[91.78254063794809],[84.66]
Train,[94.95612628990712],[105.47999999999999]
Train,[80.23355395431525],[98.67]
Train,[118.6112477599651],[88.14]
Train,[96.18030449675307],[100.55]
Train,[89.36374147197472],[56.74]
Train,[92.21070633900977],[131.04]
Train,[104.38214670919133],[103.01]
Train,[88.80003765670469],[90.29]
Train,[77.23142443811616],[93.19]
Train,[85.97701747956987],[79.55]
Train,[89.60843246293241],[89.71]
Train,[82.75318313607396],[91.67]
Train,[91.66632603422151],[98.08]
Train,[103.25163140970267],[124.73]
Train,[68.74845045950269],[22.499999999999996]
Train,[90.43239389280498],[119.12]
Train,[111.65109760206705],[120.45]
Train,[87.22321908929939],[102.24]
Train,[88.94361794205538],[94.41999999999999]
Train,[103.20162643086893],[80.42]
Train,[94.34559873259373],[89.36]
Train,[92.2356304347428],[177.01]
Train,[99.05703244461161],[140.9]
Train,[92.53033948225293],[93.74]
Train,[82.39335539592719],[41.26]
Train,[105.34269315507231],[78.24]
Train,[86.38628049972165],[47.28]
Train,[91.52877114111139],[91.00999999999999]
Train,[72.6859211586781],[12.570000000000002]
Train,[90.20444837502308],[49.87]
Train,[90.24257369755112],[116.56]
Train,[87.87036683453798],[104.41]
Train,[82.20386244504053],[79.41]
Train,[89.50590684217117],[105.14]
Train,[89.02266868396357],[75.85]
Train,[95.89891612516757],[80.25]
Train,[90.19852766245414],[114.4]
Train,[81.08633105396144],[92.32]
Train,[80.06324451354403],[65.38]
Train,[97.11173951100433],[95.32]
Train,[90.02764077418509],[112.41]
Train,[87.82429421855934],[92.45]
Train,[84.24010478470828],[77.06]
Train,[92.1270748276008],[77.35]
Train,[67.92811093319257],[90.38]
Train,[92.06598980892672],[176.58]
Train,[89.98487388894887],[98.65]
Train,[97.58626531099605],[111.22]
Train,[89.91699052322544],[77.59]
Train,[94.64578941849788],[82.71]
Train,[87.56253494116356],[90.84999999999998]
Train,[87.52864520467358],[96.18]
Train,[82.20386244504053],[77.76]
Train,[74.81221644392073],[41.21]
Train,[94.41202337574933],[94.93]
Train,[95.20644177415733],[112.92]
Train,[95.4311459125328],[68.36]
Train,[88.62075869651399],[58.7]
Train,[74.7290967216272],[83.65]
Train,[95.7360845916769],[114.42]
Train,[100.51447160948868],[85.97000000000001]
Train,[90.56669765673368],[79.88]
Train,[107.64852323649673],[88.92]
Train,[78.28080319884943],[27.020000000000003]
Train,[95.07801910296587],[76.34]
Train,[89.02296663097904],[97.22]
Train,[97.30362049207093],[94.77]
Train,[88.92574758900797],[112.34]
Train,[92.0517604136387],[110.97000000000001]
Train,[91.88875053757182],[97.95]
Train,[95.32379869297272],[105.98]
Train,[81.38887050779036],[106.53]
Train,[83.24909260974411],[23.450000000000003]
Train,[86.43491597153573],[93.37]
Train,[100.19531661642804],[143.15]
Train,[91.67234035509776],[90.23]
Train,[74.31749128769276],[48.74]
Train,[89.93002010539024],[96.61]
Train,[93.06798223800072],[125.21000000000001]
Train,[75.89281544102921],[43.88]
Train,[64.87565883062966],[45.25]
Train,[91.46188984210882],[114.84000000000002]
Train,[107.92747734760735],[118.58]
Train,[91.99253011583332],[76.17]
Train,[96.0856858781724],[93.45]
Train,[90.42785357494684],[81.26]
Train,[72.82134378594309],[85.25]
Train,[92.15536780541797],[176.52999999999997]
Train,[86.8782970575175],[81.97]
Train,[84.63757455009294],[95.99]
Train,[92.12206522126853],[102.34999999999998]
Train,[90.31129201855629],[108.88999999999999]
Train,[87.55416854965368],[90.97]
Train,[83.74937645457993],[89.35]
Train,[71.14454739637789],[72.88]
Train,[84.70110536050157],[84.28]
Train,[100.09397896580356],[81.23]
Train,[89.31724441980612],[93.02]
Train,[104.2714149940799],[121.71]
Train,[90.27174664500718],[112.99]
Train,[87.01994382077396],[88.23]
Train,[92.74136271044914],[95.30999999999999]
Train,[92.8924097426356],[142.78]
Train,[84.76549623335691],[113.75]
Train,[105.21414878778525],[103.12]
Train,[90.62032417014714],[116.01]
Train,[80.84863587184914],[103.95]
Train,[82.82242649035136],[82.01]
Train,[84.40868007320559],[81.04]
Train,[86.37204479611688],[84.78000000000002]
Train,[90.62379119386011],[80.26]
Train,[89.08694636070226],[75.73]
Train,[100.37020376204504],[56.86000000000001]
Train,[78.05666096533157],[91.71]
Train,[87.81391967334278],[70.24]
Train,[96.35767710568602],[102.24]
Train,[98.69522452868834],[96.96]
Train,[97.17391820846001],[77.31]
Train,[70.38400554693064],[34.89]
Train,[84.55015307099319],[67.27]
Train,[93.55277758743917],[41.42]
Train,[103.69150626444649],[81.75]
Train,[92.7644109562102],[123.01]
Train,[102.76735882386339],[71.82]
Train,[90.57573086674067],[112.86]
Train,[88.49103107525805],[93.74999999999999]
Train,[101.9348775777325],[87.38]
Train,[93.40800211152614],[86.99999999999999]
Train,[90.28838603759056],[94.98]
Train,[86.77528468381115],[83.87999999999998]
Train,[88.53274740735128],[77.69]
Train,[88.0052800149211],[102.5]
Train,[102.02852205385831],[91.28]
Train,[91.65556897983072],[108.65999999999998]
Train,[96.73776332427909],[85.27]
Train,[90.29949717166862],[116.03]
Train,[96.99722878328888],[89.26]
Train,[99.46833605334885],[82.12]
Train,[88.7077244711267],[43.27]
Train,[90.32008882506247],[98.35000000000001]
Train,[93.82356887137327],[86.71]
Train,[90.67374846463571],[90.6]
Train,[93.38940257553529],[89.42]
Train,[85.5452121989783],[67.74]
Train,[87.25992084472692],[38.49]
Train,[85.18680797092004],[66.02]
Train,[86.51839019063446],[90.44]
Train,[88.92053160039583],[101.21]
Train,[88.61723339080942],[81.87]
Train,[94.01073009653443],[87.41]
Train,[91.84987614035497],[101.0]
Train,[88.4467705097027],[79.33]
Train,[62.84592058921876],[106.36999999999999]
Train,[92.29661754716815],[113.0]
Train,[89.7312379044806],[60.309999999999995]
Train,[79.88158274695022],[25.93]
Train,[84.3529627229073],[74.3]
Train,[67.13547684108701],[85.52000000000001]
Train,[90.17415942824007],[90.84]
Train,[102.25399512790682],[89.18]
Train,[90.59241145802935],[127.56]
Train,[91.89895692437939],[88.10999999999999]
Train,[90.71362890119002],[79.68]
Train,[74.69987195845417],[27.389999999999997]
Train,[88.75555179373653],[52.220000000000006]
Train,[97.12354767955742],[44.46]
Train,[102.05736508651378],[78.84]
Train,[89.2297961899425],[102.08]
Train,[89.4236301804912],[114.52999999999999]
Train,[90.34005728389099],[85.58]
Train,[90.86619076848812],[66.77]
Train,[92.17797333019621],[176.78]
Train,[89.0390823970142],[96.52]
Train,[91.53644991303236],[96.79]
Train,[102.3462586233265],[61.419999999999995]
Train,[90.67972582923896],[73.39]
Train,[62.00560880737073],[99.36]
Train,[95.86922342496318],[94.04]
Train,[61.903541463323776],[96.39]
Train,[88.77896176446477],[115.26]
Train,[83.13703400200627],[48.31]
Train,[98.84322594116394],[80.24]
Train,[83.30399252698356],[87.19]
Train,[86.11690242407649],[86.98]
Train,[95.66182189952016],[96.04999999999998]
Train,[90.61156560547508],[81.08]
Train,[92.2703845822785],[99.72]
Train,[92.26769638745111],[177.07]
Train,[97.96644491159095],[90.67]
Train,[92.85920489167698],[124.76]
Train,[97.25105532693809],[86.24]
Train,[101.86077062912638],[125.93]
Train,[90.87129942125917],[70.5]
Train,[91.54813962496745],[111.48]
Train,[83.79980148845328],[86.67]
Train,[90.54243848506142],[141.22]
Train,[105.49136583762765],[79.39]
Train,[101.43218722504527],[104.84]
Train,[94.40866301244644],[97.74]
Train,[101.61998009587168],[94.92]
Train,[89.25755187871154],[90.88]
Train,[101.53645009132683],[146.9]
Train,[90.780147218255],[85.05]
Train,[118.6112477599651],[89.15]
Train,[96.73106389266721],[68.38]
Train,[89.84086151287856],[86.97]
Train,[94.64868666158027],[86.2]
Train,[74.73630576236731],[84.74]
Train,[109.31001443430704],[78.87]
Train,[89.858287961475],[90.57]
Train,[91.46756422433546],[177.17]
Train,[90.54575490119583],[98.44]
Train,[94.53193855140941],[73.39]
Train,[89.27479985746922],[119.07]
Train,[97.68075514697578],[87.05]
Train,[91.22812362597031],[88.57]
Train,[88.96637732727335],[79.53]
Train,[111.28427785827108],[123.3]
Train,[91.84970775213861],[95.63]
Train,[103.35957491274134],[89.95]
Train,[94.32937738680444],[73.73]
