Time,Iteration,Cost,Parameters
Fri Dec  6 23:17:06 2024,217,0.21901943001298027,[-2.58456245  2.38447002 -2.21551589  0.06135751  0.5108511 ]
Fri Dec  6 23:17:06 2024,218,0.1979026942086837,[-2.58244539  2.38235296 -2.21763295  0.06347457  0.51296816]
Fri Dec  6 23:17:06 2024,219,0.18144048979326485,[-2.58201595  2.38278241 -2.2180624   0.06304512  0.5133976 ]
Fri Dec  6 23:17:07 2024,220,0.17470067662324174,[-2.58988701  2.39065347 -2.22593346  0.05517406  0.50552654]
Fri Dec  6 23:17:07 2024,221,0.1524815382419308,[-2.58974904  2.3905155  -2.22579549  0.05503608  0.50566451]
Fri Dec  6 23:17:08 2024,222,0.13507014066673478,[-2.59503105  2.38523348 -2.2310775   0.04975407  0.5003825 ]
Fri Dec  6 23:17:08 2024,223,0.1975235559549505,[-2.59873093  2.3815336  -2.22737762  0.05345395  0.50408238]
Fri Dec  6 23:17:08 2024,224,0.20633416902464605,[-2.60099445  2.38379713 -2.2251141   0.05119043  0.5063459 ]
Fri Dec  6 23:17:09 2024,225,0.20086541946527958,[-2.60497516  2.38777783 -2.2211334   0.04720973  0.5023652 ]
Fri Dec  6 23:17:09 2024,226,0.15487639363455524,[-2.60726808  2.39007075 -2.22342632  0.04950265  0.50465813]
Fri Dec  6 23:17:10 2024,227,0.24019517832915563,[-2.60729305  2.39009572 -2.22345129  0.04947769  0.50463316]
Fri Dec  6 23:17:10 2024,228,0.13362000098222196,[-2.60596142  2.39142734 -2.22478291  0.05080932  0.50596479]
Fri Dec  6 23:17:11 2024,229,0.17752315746576253,[-2.60543894  2.39090486 -2.22530539  0.05028683  0.50648727]
Fri Dec  6 23:17:11 2024,230,0.17256672964607886,[-2.60549881  2.39096473 -2.22536526  0.0503467   0.5064274 ]
Fri Dec  6 23:17:11 2024,231,0.18939103833680415,[-2.60485567  2.39160786 -2.22472212  0.05098984  0.50578427]
Fri Dec  6 23:17:12 2024,232,0.14293720234296914,[-2.61131663  2.3851469  -2.21826116  0.04452888  0.49932331]
Fri Dec  6 23:17:12 2024,233,0.17407320208410645,[-2.60804881  2.38187909 -2.21499335  0.04126106  0.49605549]
Fri Dec  6 23:17:12 2024,234,0.1830484846652497,[-2.6083914   2.3815365  -2.21465075  0.04091847  0.49639808]
Fri Dec  6 23:17:13 2024,235,0.14319949236522134,[-2.60979269  2.38293778 -2.21324947  0.04231976  0.49499679]
Fri Dec  6 23:17:13 2024,236,0.17785933035436746,[-2.61309304  2.37963743 -2.20994912  0.03901941  0.49829714]
Fri Dec  6 23:17:14 2024,237,0.18416190933091953,[-2.61202252  2.37856692 -2.20887861  0.03794889  0.49936766]
Fri Dec  6 23:17:14 2024,238,0.17127493593676996,[-2.61407411  2.37651533 -2.20682702  0.04000048  0.50141924]
Fri Dec  6 23:17:14 2024,239,0.15888942404971151,[-2.61893701  2.38137823 -2.20196412  0.03513758  0.49655634]
Fri Dec  6 23:17:15 2024,240,0.18462503051867807,[-2.61599991  2.38431533 -2.20490122  0.03807467  0.49361924]
Fri Dec  6 23:17:15 2024,241,0.12575688259252732,[-2.61272527  2.38104068 -2.20817586  0.04134932  0.4903446 ]
Fri Dec  6 23:17:16 2024,242,0.1619101736100375,[-2.60710817  2.37542359 -2.21379295  0.04696641  0.48472751]
Fri Dec  6 23:17:16 2024,243,0.14467764313429193,[-2.61036092  2.37217085 -2.21054021  0.04371367  0.48798025]
Fri Dec  6 23:17:16 2024,244,0.1489304024816111,[-2.61272853  2.37453845 -2.2081726   0.04608128  0.48561264]
Fri Dec  6 23:17:17 2024,245,0.12539606397506053,[-2.61311988  2.3741471  -2.20856396  0.04647263  0.48522129]
Fri Dec  6 23:17:17 2024,246,0.14411999570350423,[-2.61749926  2.36976772 -2.21294334  0.05085201  0.48960066]
Fri Dec  6 23:17:18 2024,247,0.17500715019844798,[-2.61545462  2.37181236 -2.21498797  0.04880737  0.48755603]
Fri Dec  6 23:17:18 2024,248,0.15701302019249946,[-2.61571207  2.3720698  -2.21524541  0.04854993  0.48781347]
Fri Dec  6 23:17:18 2024,249,0.16020344141813253,[-2.61661105  2.37296878 -2.21434643  0.04944892  0.48871245]
Fri Dec  6 23:17:19 2024,250,0.192863685825342,[-2.61895397  2.3753117  -2.21668934  0.047106    0.48636954]
Fri Dec  6 23:17:19 2024,251,0.1304589670453864,[-2.62234361  2.37870135 -2.2132997   0.04371635  0.48297989]
Fri Dec  6 23:17:20 2024,252,0.18846869650129539,[-2.62542468  2.38178241 -2.21021864  0.04679742  0.48606095]
Fri Dec  6 23:17:20 2024,253,0.15900880777659349,[-2.61958952  2.37594726 -2.21605379  0.04096226  0.49189611]
Fri Dec  6 23:17:20 2024,254,0.19966586077302584,[-2.61517144  2.37152918 -2.22047187  0.03654418  0.49631419]
Fri Dec  6 23:17:21 2024,255,0.16890769810480183,[-2.61683706  2.36986357 -2.22213748  0.03820979  0.49464858]
Fri Dec  6 23:17:21 2024,256,0.15306741863485673,[-2.61827383  2.37130034 -2.22070071  0.03677302  0.4932118 ]
Fri Dec  6 23:17:21 2024,257,0.14949277106973674,[-2.61880105  2.37182756 -2.22017349  0.03730024  0.49373903]
Fri Dec  6 23:17:22 2024,258,0.1809892319287635,[-2.6216694   2.37469591 -2.22304184  0.03443189  0.49087068]
Fri Dec  6 23:17:22 2024,259,0.1515321479136736,[-2.61920033  2.37222684 -2.22551091  0.03690097  0.49333975]
Fri Dec  6 23:17:23 2024,260,0.19722690214796504,[-2.62194246  2.36948471 -2.22276878  0.03415884  0.49059762]
Fri Dec  6 23:17:23 2024,261,0.16740486457029347,[-2.62390819  2.36751897 -2.22080305  0.03219311  0.48863189]
Fri Dec  6 23:17:23 2024,262,0.2012443404107917,[-2.6212499   2.37017727 -2.21814475  0.0348514   0.49129018]
Fri Dec  6 23:17:24 2024,263,0.15379617844949856,[-2.62619763  2.36522954 -2.21319702  0.02990367  0.49623791]
Fri Dec  6 23:17:24 2024,264,0.12106200441770204,[-2.62480454  2.36383645 -2.21180393  0.02851058  0.49484482]
Fri Dec  6 23:17:25 2024,265,0.13960434102634955,[-2.6228357   2.36186761 -2.21377277  0.03047942  0.49287598]
Fri Dec  6 23:17:25 2024,266,0.14077599264485668,[-2.62138709  2.36331621 -2.21232417  0.03192803  0.49142737]
Fri Dec  6 23:17:25 2024,267,0.13680249378128317,[-2.62063275  2.36256188 -2.21156983  0.03117369  0.49218171]
Fri Dec  6 23:17:26 2024,268,0.17907570494196318,[-2.62028512  2.36290952 -2.21122219  0.03082605  0.49252935]
Fri Dec  6 23:17:26 2024,269,0.1081520204890195,[-2.62038361  2.36300801 -2.21112369  0.03092455  0.49243085]
Fri Dec  6 23:17:27 2024,270,0.17496442804462292,[-2.61809407  2.36529756 -2.20883415  0.02863501  0.49472039]
Fri Dec  6 23:17:27 2024,271,0.1714505074479568,[-2.61306579  2.37032583 -2.20380587  0.03366329  0.49974867]
Fri Dec  6 23:17:27 2024,272,0.1494103856887538,[-2.61163926  2.3688993  -2.20237934  0.03508982  0.49832213]
Fri Dec  6 23:17:28 2024,273,0.1894427320715905,[-2.61677869  2.37403873 -2.19723991  0.04022925  0.49318271]
Fri Dec  6 23:17:28 2024,274,0.14188848526636513,[-2.61148541  2.379332   -2.20253318  0.04552252  0.48788943]
Fri Dec  6 23:17:29 2024,275,0.16378218116884277,[-2.61378274  2.37703467 -2.20023586  0.04781985  0.48559211]
Fri Dec  6 23:17:29 2024,276,0.14763669020674752,[-2.60678781  2.37003975 -2.20723079  0.04082492  0.47859718]
Fri Dec  6 23:17:29 2024,277,0.23429147503097783,[-2.60704678  2.37029872 -2.20748976  0.04056594  0.47833821]
Fri Dec  6 23:17:30 2024,278,0.13396506630454516,[-2.60532077  2.3685727  -2.20921578  0.03883992  0.47661219]
Fri Dec  6 23:17:30 2024,279,0.17882238565235464,[-2.60396571  2.36992775 -2.20786073  0.03748487  0.47796724]
Fri Dec  6 23:17:31 2024,280,0.16300077040828725,[-2.60577245  2.37173449 -2.20966746  0.03929161  0.47977398]
Fri Dec  6 23:17:31 2024,281,0.1580040609574294,[-2.6056516   2.37185534 -2.20954662  0.03917076  0.47989483]
Fri Dec  6 23:17:31 2024,282,0.1412418230383865,[-2.6056775   2.37182944 -2.20957251  0.03919666  0.47986893]
Fri Dec  6 23:17:32 2024,283,0.156377063328843,[-2.61074888  2.37690082 -2.21464389  0.03412528  0.47479756]
Fri Dec  6 23:17:32 2024,284,0.16108998086402515,[-2.60772455  2.37992515 -2.21766821  0.0371496   0.47782188]
Fri Dec  6 23:17:33 2024,285,0.1884664535790691,[-2.60857612  2.38077671 -2.21851978  0.03800117  0.47867344]
Fri Dec  6 23:17:33 2024,286,0.14706515213139493,[-2.60541608  2.37761668 -2.21535974  0.03484113  0.48183348]
Fri Dec  6 23:17:33 2024,287,0.14516662769855335,[-2.60538205  2.37758264 -2.21532571  0.03487516  0.48179945]
Fri Dec  6 23:17:34 2024,288,0.18546994524856011,[-2.60401248  2.37895221 -2.21395614  0.0335056   0.48042988]
Fri Dec  6 23:17:34 2024,289,0.18129819604102837,[-2.603082    2.37988269 -2.21302566  0.03257512  0.48136036]
Fri Dec  6 23:17:35 2024,290,0.18446217459436243,[-2.60221756  2.38074713 -2.21216122  0.03343956  0.48049592]
Fri Dec  6 23:17:35 2024,291,0.16062237076129504,[-2.6038691   2.37909559 -2.21381276  0.03178801  0.47884438]
Fri Dec  6 23:17:35 2024,292,0.19892323908856824,[-2.60439038  2.37961687 -2.21329148  0.0323093   0.4783231 ]
Fri Dec  6 23:17:36 2024,293,0.1626089718321733,[-2.60195078  2.37717727 -2.21085188  0.0347489   0.4807627 ]
Fri Dec  6 23:17:36 2024,294,0.15423761111576137,[-2.60486534  2.37426271 -2.21376644  0.03766346  0.47784814]
Fri Dec  6 23:17:36 2024,295,0.1931967346774793,[-2.60434568  2.37374306 -2.2142861   0.0371438   0.47732848]
Fri Dec  6 23:17:37 2024,296,0.19050871159395538,[-2.60675309  2.37615046 -2.2166935   0.0395512   0.47973589]
Fri Dec  6 23:17:37 2024,297,0.20870502526670204,[-2.61303126  2.36987229 -2.22297167  0.03327303  0.47345772]
Fri Dec  6 23:17:38 2024,298,0.16208645033804828,[-2.61358372  2.37042476 -2.22352414  0.03272057  0.47401018]
Fri Dec  6 23:17:38 2024,299,0.18261032565089447,[-2.61469191  2.37153294 -2.22241596  0.03382875  0.47511836]
Fri Dec  6 23:17:38 2024,300,0.13739069146463279,[-2.61427812  2.37111915 -2.22282974  0.03424254  0.47470458]
Fri Dec  6 23:17:39 2024,301,0.14141042454154779,[-2.61780062  2.36759665 -2.22635225  0.03072004  0.47822708]
Fri Dec  6 23:17:39 2024,302,0.17929709503139485,[-2.61878848  2.36858451 -2.22536439  0.02973218  0.47921494]
Fri Dec  6 23:17:40 2024,303,0.16596162390340602,[-2.6221939   2.36517908 -2.22876981  0.02632675  0.48262036]
Fri Dec  6 23:17:40 2024,304,0.15647427323975427,[-2.62178457  2.36476975 -2.22917915  0.02591742  0.4830297 ]
Fri Dec  6 23:17:41 2024,305,0.18132837862462303,[-2.61964576  2.36263094 -2.23131795  0.02377861  0.48089089]
Fri Dec  6 23:17:41 2024,306,0.18275639967773433,[-2.61720198  2.36018716 -2.23376174  0.02133483  0.47844711]
Fri Dec  6 23:17:41 2024,307,0.17618332213260682,[-2.61847635  2.36146153 -2.23503611  0.02006046  0.47717274]
Fri Dec  6 23:17:42 2024,308,0.1470032161667712,[-2.62432182  2.367307   -2.24088157  0.02590593  0.48301821]
Fri Dec  6 23:17:42 2024,309,0.15771656806333836,[-2.62269665  2.36893217 -2.24250674  0.0275311   0.48464338]
Fri Dec  6 23:17:42 2024,310,0.16193084819385062,[-2.62533159  2.36629722 -2.2398718   0.02489615  0.48727832]
Fri Dec  6 23:17:43 2024,311,0.12911558433299364,[-2.61772584  2.35869146 -2.23226604  0.03250191  0.47967256]
Fri Dec  6 23:17:43 2024,312,0.151771254416722,[-2.6147228   2.35568842 -2.23526908  0.02949887  0.47666952]
Fri Dec  6 23:17:44 2024,313,0.17494237175943442,[-2.61611336  2.35429786 -2.23665965  0.03088943  0.47527896]
Fri Dec  6 23:17:44 2024,314,0.20372111274449856,[-2.61187042  2.35005492 -2.24090258  0.0266465   0.4795219 ]
Fri Dec  6 23:17:45 2024,315,0.21095291360483506,[-2.6098057   2.3479902  -2.23883786  0.02871122  0.48158662]
Fri Dec  6 23:17:45 2024,316,0.19909489887077003,[-2.60707085  2.34525535 -2.23610301  0.03144607  0.48432147]
Fri Dec  6 23:17:45 2024,317,0.13512858321554128,[-2.60920274  2.34312345 -2.2382349   0.02931418  0.48218958]
Fri Dec  6 23:17:46 2024,318,0.1901751293998823,[-2.60986148  2.34246471 -2.23889364  0.02997292  0.48284832]
Fri Dec  6 23:17:46 2024,319,0.19585729500260185,[-2.60423924  2.33684247 -2.2332714   0.03559516  0.48847056]
Fri Dec  6 23:17:47 2024,320,0.17145197000726797,[-2.59976147  2.33236469 -2.22879363  0.04007293  0.49294833]
Fri Dec  6 23:17:47 2024,321,0.15467923399189176,[-2.59499501  2.33713115 -2.23356008  0.04483939  0.49771479]
Fri Dec  6 23:17:47 2024,322,0.14714635457192016,[-2.5959935   2.33812964 -2.23256159  0.04583788  0.49871328]
Fri Dec  6 23:17:48 2024,323,0.135959054258514,[-2.59821878  2.34035491 -2.23033632  0.04806315  0.496488  ]
Fri Dec  6 23:17:48 2024,324,0.15872001663713872,[-2.59775386  2.33989    -2.22987141  0.04759824  0.49602309]
Fri Dec  6 23:17:49 2024,325,0.17275534832203043,[-2.5974075   2.33954363 -2.22952504  0.04794461  0.49567672]
Fri Dec  6 23:17:49 2024,326,0.13968109568506037,[-2.59887014  2.34100628 -2.2280624   0.04940725  0.49421408]
Fri Dec  6 23:17:49 2024,327,0.11586042962605902,[-2.59776792  2.3421085  -2.22916462  0.04830503  0.49311186]
Fri Dec  6 23:17:50 2024,328,0.1385208494279618,[-2.59828482  2.3426254  -2.22864771  0.04882194  0.49259495]
Fri Dec  6 23:17:50 2024,329,0.20300508302783815,[-2.59785332  2.3430569  -2.22907921  0.04839043  0.49216345]
Fri Dec  6 23:17:50 2024,330,0.15288904077419452,[-2.59681658  2.34202017 -2.22804248  0.0473537   0.49320019]
Fri Dec  6 23:17:51 2024,331,0.11621286971875763,[-2.59602474  2.34122832 -2.22883432  0.04814554  0.49399204]
Fri Dec  6 23:17:51 2024,332,0.2274602892342995,[-2.59861318  2.34381676 -2.22624589  0.05073398  0.4914036 ]
Fri Dec  6 23:17:52 2024,333,0.16423942269085035,[-2.60087539  2.34155454 -2.22398367  0.0529962   0.49366582]
Fri Dec  6 23:17:52 2024,334,0.1294097987238763,[-2.59978097  2.34046012 -2.22507809  0.05409062  0.49476024]
Fri Dec  6 23:17:52 2024,335,0.20201111004125372,[-2.59888032  2.33955946 -2.22417744  0.05499127  0.49385959]
Fri Dec  6 23:17:53 2024,336,0.16529766194228812,[-2.5995929   2.34027205 -2.22489002  0.05570386  0.49457217]
Fri Dec  6 23:17:53 2024,337,0.17571191034357353,[-2.60523198  2.33463297 -2.21925094  0.05006478  0.48893309]
Fri Dec  6 23:17:54 2024,338,0.16121928300402077,[-2.60697702  2.33288793 -2.2175059   0.05180982  0.49067813]
Fri Dec  6 23:17:54 2024,339,0.19685945625994533,[-2.60621068  2.33212158 -2.21673955  0.05104348  0.49144448]
Fri Dec  6 23:17:54 2024,340,0.1893733135668111,[-2.606874    2.3327849  -2.21607623  0.0517068   0.4921078 ]
Fri Dec  6 23:17:55 2024,341,0.15361750342570196,[-2.60581044  2.33172134 -2.21501267  0.05277036  0.49317136]
Fri Dec  6 23:17:55 2024,342,0.1616295981422215,[-2.60720437  2.33032741 -2.21640661  0.05137642  0.49177743]
Fri Dec  6 23:17:56 2024,343,0.14456924443494473,[-2.6076317   2.33075473 -2.21597928  0.05094909  0.4913501 ]
Fri Dec  6 23:17:56 2024,344,0.20125618555931138,[-2.61014045  2.33326348 -2.21347053  0.04844035  0.48884135]
Fri Dec  6 23:17:56 2024,345,0.2004233063243145,[-2.60606774  2.33733619 -2.20939782  0.04436764  0.48476864]
Fri Dec  6 23:17:57 2024,346,0.13738063841983883,[-2.6051105   2.33829343 -2.20844058  0.04341039  0.4838114 ]
Fri Dec  6 23:17:57 2024,347,0.13825499005837077,[-2.60636145  2.33954438 -2.20969152  0.04466134  0.48256045]
Fri Dec  6 23:17:58 2024,348,0.1945934088351618,[-2.60508134  2.33826428 -2.21097163  0.04338124  0.48384056]
Fri Dec  6 23:17:58 2024,349,0.13084144776523124,[-2.60664095  2.33670467 -2.20941202  0.04494084  0.48228095]
Fri Dec  6 23:17:58 2024,350,0.22044177147290941,[-2.60695881  2.33702253 -2.20972988  0.04462299  0.48196309]
Fri Dec  6 23:17:59 2024,351,0.11780278163365476,[-2.61068163  2.34074535 -2.20600706  0.04090016  0.47824027]
Fri Dec  6 23:17:59 2024,352,0.16878720120747526,[-2.60927887  2.33934259 -2.2046043   0.03949741  0.47964303]
Fri Dec  6 23:18:00 2024,353,0.1486165247292059,[-2.60804948  2.3381132  -2.20583369  0.03826802  0.47841364]
Fri Dec  6 23:18:00 2024,354,0.16734086430046216,[-2.60642973  2.33973295 -2.20745344  0.03988777  0.47679389]
Fri Dec  6 23:18:00 2024,355,0.20884221069215356,[-2.60406202  2.33736524 -2.20982115  0.04225548  0.47442618]
Fri Dec  6 23:18:01 2024,356,0.23714011109167238,[-2.60393408  2.33723731 -2.20994909  0.04212754  0.47455412]
Fri Dec  6 23:18:01 2024,357,0.16818496284187662,[-2.60156245  2.33960894 -2.21232072  0.04449918  0.47692576]
Fri Dec  6 23:18:02 2024,358,0.1570826346023651,[-2.59942228  2.33746877 -2.21446089  0.04235901  0.47906592]
Fri Dec  6 23:18:02 2024,359,0.18872837467226294,[-2.59754591  2.33934514 -2.21633726  0.04048264  0.48094229]
Fri Dec  6 23:18:02 2024,360,0.187942264315811,[-2.5977566   2.33955584 -2.21612657  0.04069333  0.4807316 ]
Fri Dec  6 23:18:03 2024,361,0.16440385394407592,[-2.59786548  2.33966471 -2.21601769  0.04080221  0.48084047]
Fri Dec  6 23:18:03 2024,362,0.14020071834555214,[-2.59897073  2.34076996 -2.21491244  0.04190746  0.48194572]
Fri Dec  6 23:18:04 2024,363,0.19362937722474405,[-2.59988719  2.34168642 -2.21582891  0.04099099  0.48286219]
Fri Dec  6 23:18:04 2024,364,0.13906653024641896,[-2.59805339  2.33985262 -2.21766271  0.04282479  0.48469599]
Fri Dec  6 23:18:04 2024,365,0.14860620140885603,[-2.59616438  2.34174163 -2.2157737   0.0447138   0.48280698]
Fri Dec  6 23:18:05 2024,366,0.14212205564971198,[-2.59695226  2.34252951 -2.21656158  0.04392592  0.48359486]
Fri Dec  6 23:18:05 2024,367,0.12474001316514044,[-2.5943131   2.33989035 -2.21920074  0.04656509  0.48623402]
Fri Dec  6 23:18:06 2024,368,0.12009437545113186,[-2.59563752  2.34121476 -2.22052516  0.04524067  0.48490961]
Fri Dec  6 23:18:06 2024,369,0.13047091574296577,[-2.59248358  2.33806083 -2.21737123  0.04208674  0.48175567]
Fri Dec  6 23:18:06 2024,370,0.2241073508094616,[-2.58974587  2.34079854 -2.21463351  0.03934902  0.47901796]
Fri Dec  6 23:18:07 2024,371,0.1995749299623059,[-2.59085298  2.33969143 -2.2135264   0.04045613  0.48012507]
Fri Dec  6 23:18:07 2024,372,0.16992743885288009,[-2.5852619   2.34528251 -2.21911748  0.04604721  0.48571615]
Fri Dec  6 23:18:07 2024,373,0.15733871834507834,[-2.58902439  2.34152003 -2.22287996  0.0498097   0.48947863]
Fri Dec  6 23:18:08 2024,374,0.1406780264829769,[-2.58830734  2.34080298 -2.22359701  0.04909265  0.49019568]
Fri Dec  6 23:18:08 2024,375,0.15809911389513526,[-2.58967263  2.33943769 -2.2249623   0.05045794  0.49156097]
Fri Dec  6 23:18:09 2024,376,0.1472056452167806,[-2.59053448  2.33857583 -2.22582415  0.05131979  0.49069912]
Fri Dec  6 23:18:09 2024,377,0.15344182664314493,[-2.59151808  2.33759223 -2.22680775  0.0503362   0.49168272]
Fri Dec  6 23:18:09 2024,378,0.15842708555997254,[-2.59264303  2.33871718 -2.22568281  0.04921125  0.49055777]
Fri Dec  6 23:18:10 2024,379,0.11889380756865955,[-2.59200951  2.3393507  -2.22631632  0.04857773  0.49119129]
Fri Dec  6 23:18:10 2024,380,0.1532389053186207,[-2.59091512  2.33825631 -2.22741071  0.04748334  0.49228568]
Fri Dec  6 23:18:11 2024,381,0.17923424277705868,[-2.59267299  2.34001418 -2.22916859  0.04924122  0.49404355]
Fri Dec  6 23:18:11 2024,382,0.16132923569230456,[-2.59357132  2.3409125  -2.22827026  0.05013954  0.49314523]
Fri Dec  6 23:18:11 2024,383,0.15939941107876054,[-2.59508767  2.34242886 -2.22675391  0.04862318  0.49466158]
Fri Dec  6 23:18:12 2024,384,0.12800444437269606,[-2.59881408  2.33870246 -2.23048031  0.05234959  0.49093518]
Fri Dec  6 23:18:12 2024,385,0.2468604092299475,[-2.59250181  2.3323902  -2.23679257  0.04603732  0.48462292]
Fri Dec  6 23:18:13 2024,386,0.15913779485181465,[-2.58895392  2.3288423  -2.23324468  0.04958522  0.48107503]
Fri Dec  6 23:18:13 2024,387,0.1579668899943501,[-2.5911696   2.33105799 -2.23546036  0.0518009   0.47885934]
Fri Dec  6 23:18:13 2024,388,0.18998857468675157,[-2.59157237  2.33146075 -2.23586313  0.05220366  0.47845658]
Fri Dec  6 23:18:14 2024,389,0.14643401299930114,[-2.5905473   2.33248583 -2.2368882   0.05117859  0.47948165]
Fri Dec  6 23:18:14 2024,390,0.16076243814622582,[-2.59437384  2.32865928 -2.24071474  0.05500514  0.47565511]
Fri Dec  6 23:18:15 2024,391,0.2076785109467376,[-2.59436941  2.32865485 -2.24071918  0.05500957  0.47565067]
Fri Dec  6 23:18:15 2024,392,0.17480041795933565,[-2.59468503  2.32833922 -2.24103481  0.0553252   0.47533504]
Fri Dec  6 23:18:15 2024,393,0.19829087900801107,[-2.59343889  2.32709308 -2.24228095  0.05407906  0.4740889 ]
Fri Dec  6 23:18:16 2024,394,0.1890032610161344,[-2.59132809  2.32920388 -2.24017015  0.05618986  0.4719781 ]
Fri Dec  6 23:18:16 2024,395,0.16740430572469833,[-2.5919326   2.32859937 -2.23956564  0.05679437  0.47258261]
Fri Dec  6 23:18:17 2024,396,0.1792814461033112,[-2.59298121  2.32755076 -2.23851703  0.05784298  0.47363122]
Fri Dec  6 23:18:17 2024,397,0.18820061622028567,[-2.59622056  2.3307901  -2.23527768  0.06108232  0.47039188]
Fri Dec  6 23:18:17 2024,398,0.18972253677970202,[-2.59467056  2.32924011 -2.23682768  0.06263232  0.47194187]
Fri Dec  6 23:18:18 2024,399,0.2446434090968414,[-2.59844738  2.33301693 -2.23305086  0.0588555   0.46816505]
Fri Dec  6 23:18:18 2024,400,0.15291919631264966,[-2.6004586   2.33502814 -2.23103964  0.05684428  0.46615384]
Fri Dec  6 23:18:19 2024,401,0.16730901604542203,[-2.59858205  2.33690469 -2.23291619  0.05496774  0.46427729]
Fri Dec  6 23:18:19 2024,402,0.19920539547171243,[-2.59108767  2.34439907 -2.24041057  0.06246212  0.47177168]
Fri Dec  6 23:18:19 2024,403,0.18543739244260546,[-2.58729001  2.34060142 -2.24420823  0.06625978  0.46797402]
Fri Dec  6 23:18:20 2024,404,0.1889783259883251,[-2.58713362  2.34044502 -2.24436462  0.06610338  0.46813042]
Fri Dec  6 23:18:20 2024,405,0.20519887054219843,[-2.58622557  2.33953697 -2.24527268  0.06519533  0.46903847]
Fri Dec  6 23:18:21 2024,406,0.13191394364187314,[-2.58599778  2.33930918 -2.24550046  0.06542311  0.46881069]
Fri Dec  6 23:18:21 2024,407,0.11942990740323149,[-2.58858165  2.33672531 -2.24291659  0.06283924  0.46622681]
Fri Dec  6 23:18:21 2024,408,0.17155079495247974,[-2.58776322  2.33754375 -2.24209815  0.0620208   0.46540838]
Fri Dec  6 23:18:22 2024,409,0.14139892619340647,[-2.59062394  2.33468302 -2.23923743  0.06488152  0.46254766]
Fri Dec  6 23:18:22 2024,410,0.15666735755250055,[-2.58893027  2.33637669 -2.23754376  0.06657519  0.46424132]
Fri Dec  6 23:18:23 2024,411,0.18782871848081822,[-2.58824725  2.33569367 -2.23686074  0.06725822  0.4635583 ]
Fri Dec  6 23:18:23 2024,412,0.16272253501014816,[-2.58645474  2.33390115 -2.23865325  0.0654657   0.46535081]
Fri Dec  6 23:18:23 2024,413,0.15358235656207836,[-2.58816818  2.33218771 -2.24036669  0.06717914  0.46706425]
Fri Dec  6 23:18:24 2024,414,0.15491253343525224,[-2.58917392  2.33319345 -2.24137243  0.0661734   0.46605852]
Fri Dec  6 23:18:24 2024,415,0.1587345219554599,[-2.58786962  2.33188916 -2.24267673  0.06486911  0.46736281]
Fri Dec  6 23:18:25 2024,416,0.1300786376765989,[-2.59196783  2.33598736 -2.23857852  0.0607709   0.47146102]
Fri Dec  6 23:18:25 2024,417,0.16049492089596626,[-2.58942788  2.33344741 -2.24111847  0.05823095  0.46892107]
Fri Dec  6 23:18:26 2024,418,0.2050864412784002,[-2.58682738  2.33604791 -2.23851797  0.05563046  0.46632057]
Fri Dec  6 23:18:26 2024,419,0.11081321198952357,[-2.58624014  2.33663515 -2.23793073  0.0562177   0.46690782]
Fri Dec  6 23:18:26 2024,420,0.18219204728171468,[-2.58835826  2.33451703 -2.2358126   0.05833582  0.46902594]
Fri Dec  6 23:18:27 2024,421,0.15981408429270996,[-2.58889882  2.33505758 -2.23635316  0.05779527  0.46956649]
Fri Dec  6 23:18:27 2024,422,0.13686858694681486,[-2.58666243  2.33282119 -2.23858955  0.06003166  0.4673301 ]
Fri Dec  6 23:18:28 2024,423,0.19811258224695558,[-2.58647358  2.33263235 -2.2384007   0.06022051  0.46751895]
Fri Dec  6 23:18:28 2024,424,0.21273909567833288,[-2.58473006  2.33437587 -2.24014422  0.06196402  0.46577543]
Fri Dec  6 23:18:28 2024,425,0.13852510083408287,[-2.58410935  2.33499658 -2.24076494  0.06258474  0.46515472]
Fri Dec  6 23:18:29 2024,426,0.1444688052621728,[-2.58839885  2.33928608 -2.23647544  0.06687424  0.46086522]
Fri Dec  6 23:18:29 2024,427,0.17314493559856764,[-2.58679969  2.33768692 -2.2380746   0.0684734   0.46246438]
Fri Dec  6 23:18:30 2024,428,0.15287250822758702,[-2.58781926  2.33666735 -2.23705503  0.06745383  0.46348395]
Fri Dec  6 23:18:30 2024,429,0.166454377424609,[-2.59101048  2.33985857 -2.24024625  0.06426261  0.46029273]
Fri Dec  6 23:18:30 2024,430,0.13564626313504768,[-2.59053357  2.33938166 -2.23976934  0.0637857   0.45981582]
Fri Dec  6 23:18:31 2024,431,0.14873564779796064,[-2.59235148  2.33756374 -2.23795143  0.06196778  0.46163373]
Fri Dec  6 23:18:31 2024,432,0.15194632473447936,[-2.58856474  2.333777   -2.23416468  0.05818104  0.46542048]
Fri Dec  6 23:18:32 2024,433,0.16277898579564332,[-2.58567746  2.33666428 -2.2312774   0.05529376  0.46830776]
Fri Dec  6 23:18:32 2024,434,0.16263609680905428,[-2.5889155   2.33990232 -2.23451544  0.0585318   0.46506971]
Fri Dec  6 23:18:32 2024,435,0.15793303716068846,[-2.58657633  2.33756314 -2.23217627  0.05619263  0.46273054]
Fri Dec  6 23:18:33 2024,436,0.1335966201347652,[-2.5833881   2.34075137 -2.23536449  0.0530044   0.45954231]
Fri Dec  6 23:18:33 2024,437,0.14505231206288577,[-2.58516107  2.3389784  -2.23359153  0.05123144  0.45776934]
