Time,Iteration,Cost,Parameters
Sun May 26 02:25:19 2024,248,0.25776299163206545,[-1.60029521  2.17579561 -1.94488938 -0.14447474]
Sun May 26 02:25:26 2024,249,0.25776299036202677,[-1.6002904   2.17580042 -1.94488457 -0.14446993]
Sun May 26 02:25:33 2024,250,0.25776298915570844,[-1.60028573  2.17579575 -1.9448799  -0.14446526]
Sun May 26 02:25:40 2024,251,0.25776298800964,[-1.6002812   2.17579122 -1.94488443 -0.14446979]
Sun May 26 02:25:46 2024,252,0.2577629869205511,[-1.60027681  2.17579562 -1.94488004 -0.14447419]
Sun May 26 02:25:52 2024,253,0.25776298588536,[-1.60027254  2.17579989 -1.94487577 -0.14447846]
Sun May 26 02:25:56 2024,254,0.2577629849011618,[-1.60026839  2.17580403 -1.94487991 -0.14447431]
Sun May 26 02:26:01 2024,255,0.25776298396521763,[-1.60026437  2.17580805 -1.94488393 -0.14447834]
Sun May 26 02:26:07 2024,256,0.25776298307494533,[-1.60026046  2.17581196 -1.94488003 -0.14448224]
Sun May 26 02:26:12 2024,257,0.25776298222790955,[-1.60025667  2.17581575 -1.94488382 -0.14448604]
Sun May 26 02:26:20 2024,258,0.25776298142181314,[-1.60025299  2.17581207 -1.94488014 -0.14448972]
Sun May 26 02:26:28 2024,259,0.25776298065448927,[-1.60024941  2.17581565 -1.94487656 -0.1444933 ]
Sun May 26 02:26:34 2024,260,0.25776297992389285,[-1.60024594  2.17581912 -1.94487309 -0.14449677]
Sun May 26 02:26:41 2024,261,0.2577629792280944,[-1.60024256  2.17581575 -1.94487646 -0.1444934 ]
Sun May 26 02:26:49 2024,262,0.2577629785652723,[-1.60023929  2.17581247 -1.94487319 -0.14449012]
Sun May 26 02:26:57 2024,263,0.25776297793370706,[-1.60023611  2.17580929 -1.94487    -0.14448694]
Sun May 26 02:27:06 2024,264,0.257762977331775,[-1.60023301  2.1758062  -1.94487309 -0.14448385]
Sun May 26 02:27:14 2024,265,0.2577629767579426,[-1.60023001  2.1758092  -1.94487009 -0.14448685]
Sun May 26 02:27:20 2024,266,0.25776297621076144,[-1.60022709  2.17581212 -1.94487301 -0.14448393]
Sun May 26 02:27:28 2024,267,0.2577629756888633,[-1.60022426  2.17580928 -1.94487017 -0.14448677]
Sun May 26 02:27:34 2024,268,0.25776297519095503,[-1.6002215   2.17581204 -1.94486742 -0.14448952]
Sun May 26 02:27:39 2024,269,0.2577629747158146,[-1.60021883  2.17581471 -1.9448701  -0.1444922 ]
Sun May 26 02:27:44 2024,270,0.25776297426228706,[-1.60021623  2.17581731 -1.9448675  -0.1444948 ]
Sun May 26 02:27:49 2024,271,0.2577629738292802,[-1.6002137   2.17581984 -1.94486497 -0.14449227]
Sun May 26 02:27:55 2024,272,0.2577629734157615,[-1.60021124  2.1758223  -1.94486742 -0.14449473]
Sun May 26 02:28:01 2024,273,0.2577629730207542,[-1.60020886  2.17581991 -1.94486504 -0.14449234]
Sun May 26 02:28:08 2024,274,0.2577629726433344,[-1.60020654  2.17582223 -1.94486736 -0.14449466]
Sun May 26 02:28:14 2024,275,0.2577629722826282,[-1.60020428  2.17581998 -1.94486961 -0.1444924 ]
Sun May 26 02:28:19 2024,276,0.25776297193780817,[-1.60020209  2.17581778 -1.94486742 -0.1444946 ]
Sun May 26 02:28:23 2024,277,0.25776297160809164,[-1.60019996  2.17581565 -1.94486529 -0.14449246]
Sun May 26 02:28:27 2024,278,0.2577629712927373,[-1.60019788  2.17581358 -1.94486736 -0.14449039]
Sun May 26 02:28:32 2024,279,0.25776297099104356,[-1.60019587  2.17581559 -1.94486535 -0.14448838]
Sun May 26 02:28:39 2024,280,0.2577629707023458,[-1.60019391  2.17581755 -1.94486731 -0.14448642]
Sun May 26 02:28:47 2024,281,0.25776297042601454,[-1.60019201  2.17581565 -1.94486921 -0.14448452]
Sun May 26 02:28:54 2024,282,0.2577629701614535,[-1.60019016  2.1758175  -1.94486736 -0.14448266]
Sun May 26 02:29:01 2024,283,0.25776296990809755,[-1.60018835  2.1758157  -1.94486556 -0.14448446]
Sun May 26 02:29:08 2024,284,0.25776296966541123,[-1.6001866   2.17581395 -1.94486381 -0.14448271]
Sun May 26 02:29:15 2024,285,0.2577629694328869,[-1.6001849   2.17581224 -1.94486551 -0.14448442]
Sun May 26 02:29:22 2024,286,0.25776296921004305,[-1.60018324  2.1758139  -1.94486385 -0.14448276]
Sun May 26 02:29:28 2024,287,0.2577629689964235,[-1.60018163  2.17581229 -1.94486546 -0.14448437]
Sun May 26 02:29:33 2024,288,0.2577629687915952,[-1.60018006  2.17581072 -1.9448639  -0.14448594]
Sun May 26 02:29:37 2024,289,0.2577629685951475,[-1.60017854  2.1758092  -1.94486542 -0.14448441]
Sun May 26 02:29:41 2024,290,0.2577629684066907,[-1.60017705  2.17580771 -1.9448669  -0.1444859 ]
Sun May 26 02:29:44 2024,291,0.25776296822585504,[-1.60017561  2.17580627 -1.94486835 -0.14448445]
Sun May 26 02:29:49 2024,292,0.2577629680522894,[-1.60017421  2.17580767 -1.94486975 -0.14448586]
Sun May 26 02:29:55 2024,293,0.25776296788566044,[-1.60017284  2.17580631 -1.94487112 -0.14448449]
Sun May 26 02:30:00 2024,294,0.25776296772565177,[-1.60017151  2.17580764 -1.94486979 -0.14448316]
Sun May 26 02:30:05 2024,295,0.2577629675719626,[-1.60017021  2.17580893 -1.94487108 -0.14448446]
Sun May 26 02:30:08 2024,296,0.2577629674243075,[-1.60016895  2.17581019 -1.94487234 -0.1444832 ]
Sun May 26 02:30:11 2024,297,0.257762967282415,[-1.60016773  2.17580897 -1.94487357 -0.14448442]
Sun May 26 02:30:14 2024,298,0.2577629671460273,[-1.60016654  2.17581016 -1.94487238 -0.14448562]
Sun May 26 02:30:16 2024,299,0.25776296701489904,[-1.60016537  2.175809   -1.94487354 -0.14448678]
Sun May 26 02:30:19 2024,300,0.2577629668887974,[-1.60016424  2.17581013 -1.94487467 -0.14448791]
Sun May 26 02:30:22 2024,301,0.2577629667675006,[-1.60016314  2.17581123 -1.94487577 -0.14448901]
Sun May 26 02:30:26 2024,302,0.25776296665079773,[-1.60016207  2.1758123  -1.94487684 -0.14449008]
Sun May 26 02:30:30 2024,303,0.2577629665384883,[-1.60016103  2.17581334 -1.94487788 -0.14449112]
Sun May 26 02:30:34 2024,304,0.25776296643038155,[-1.60016001  2.17581436 -1.9448789  -0.14449214]
Sun May 26 02:30:37 2024,305,0.2577629663262956,[-1.60015902  2.17581337 -1.94487791 -0.14449313]
Sun May 26 02:30:42 2024,306,0.25776296622605754,[-1.60015806  2.17581433 -1.94487695 -0.14449217]
Sun May 26 02:30:46 2024,307,0.257762966129503,[-1.60015712  2.1758134  -1.94487601 -0.1444931 ]
Sun May 26 02:30:48 2024,308,0.25776296603647486,[-1.60015621  2.17581431 -1.94487692 -0.14449402]
Sun May 26 02:30:51 2024,309,0.2577629659468238,[-1.60015532  2.17581342 -1.94487781 -0.14449313]
Sun May 26 02:30:55 2024,310,0.2577629658604077,[-1.60015445  2.17581255 -1.94487868 -0.14449226]
Sun May 26 02:31:01 2024,311,0.2577629657770907,[-1.60015361  2.17581171 -1.94487952 -0.14449311]
Sun May 26 02:31:11 2024,312,0.2577629656967438,[-1.60015278  2.17581089 -1.94488035 -0.14449228]
Sun May 26 02:31:22 2024,313,0.25776296561924356,[-1.60015198  2.17581169 -1.94488115 -0.14449308]
Sun May 26 02:31:27 2024,314,0.2577629655444725,[-1.6001512   2.17581091 -1.94488193 -0.1444923 ]
Sun May 26 02:31:31 2024,315,0.2577629654723186,[-1.60015044  2.17581015 -1.94488269 -0.14449306]
Sun May 26 02:31:35 2024,316,0.2577629654026749,[-1.6001497   2.17581089 -1.94488343 -0.14449381]
Sun May 26 02:31:39 2024,317,0.2577629653354395,[-1.60014898  2.17581016 -1.94488271 -0.14449453]
Sun May 26 02:31:43 2024,318,0.25776296527051495,[-1.60014827  2.17580946 -1.94488341 -0.14449523]
Sun May 26 02:31:48 2024,319,0.2577629652078082,[-1.60014759  2.17580877 -1.9448841  -0.14449592]
Sun May 26 02:31:53 2024,320,0.25776296514723074,[-1.60014692  2.17580944 -1.94488477 -0.14449659]
Sun May 26 02:31:57 2024,321,0.25776296508869767,[-1.60014627  2.17580879 -1.94488412 -0.14449724]
Sun May 26 02:32:02 2024,322,0.25776296503212814,[-1.60014563  2.17580816 -1.94488348 -0.1444966 ]
Sun May 26 02:32:08 2024,323,0.2577629649774447,[-1.60014501  2.17580877 -1.94488286 -0.14449598]
Sun May 26 02:32:12 2024,324,0.2577629649245736,[-1.60014441  2.17580938 -1.94488346 -0.14449659]
Sun May 26 02:32:18 2024,325,0.2577629648734442,[-1.60014382  2.17580997 -1.94488288 -0.14449718]
Sun May 26 02:32:23 2024,326,0.25776296482398875,[-1.60014324  2.17581054 -1.9448823  -0.14449775]
Sun May 26 02:32:29 2024,327,0.25776296477614313,[-1.60014268  2.17580998 -1.94488286 -0.14449831]
Sun May 26 02:32:35 2024,328,0.25776296472984517,[-1.60014214  2.17581053 -1.94488232 -0.14449886]
Sun May 26 02:32:39 2024,329,0.257762964685036,[-1.60014161  2.17581    -1.94488178 -0.14449939]
Sun May 26 02:32:43 2024,330,0.25776296464165904,[-1.60014109  2.17580948 -1.94488126 -0.14449991]
Sun May 26 02:32:48 2024,331,0.25776296459966036,[-1.60014058  2.17580897 -1.94488076 -0.14450041]
Sun May 26 02:32:53 2024,332,0.257762964558988,[-1.60014009  2.17580848 -1.94488125 -0.14450091]
Sun May 26 02:32:58 2024,333,0.2577629645195926,[-1.60013961  2.17580896 -1.94488173 -0.14450043]
Sun May 26 02:33:04 2024,334,0.2577629644814263,[-1.60013914  2.17580943 -1.9448822  -0.14449996]
Sun May 26 02:33:09 2024,335,0.2577629644444442,[-1.60013868  2.17580989 -1.94488175 -0.14450041]
Sun May 26 02:33:13 2024,336,0.25776296440860225,[-1.60013823  2.17580944 -1.9448813  -0.14450086]
Sun May 26 02:33:18 2024,337,0.2577629643738589,[-1.60013779  2.175809   -1.94488086 -0.1445013 ]
Sun May 26 02:33:22 2024,338,0.25776296434017426,[-1.60013737  2.17580943 -1.94488044 -0.14450087]
Sun May 26 02:33:26 2024,339,0.2577629643075099,[-1.60013695  2.17580984 -1.94488085 -0.14450129]
Sun May 26 02:33:30 2024,340,0.2577629642758291,[-1.60013654  2.17580944 -1.94488045 -0.14450169]
Sun May 26 02:33:34 2024,341,0.25776296424509637,[-1.60013615  2.17580983 -1.94488084 -0.14450209]
Sun May 26 02:33:38 2024,342,0.25776296421527833,[-1.60013576  2.17580945 -1.94488045 -0.14450248]
Sun May 26 02:33:43 2024,343,0.2577629641863421,[-1.60013538  2.17580983 -1.94488083 -0.14450285]
Sun May 26 02:33:47 2024,344,0.25776296415825695,[-1.60013502  2.17580946 -1.9448812  -0.14450322]
Sun May 26 02:33:52 2024,345,0.2577629641309927,[-1.60013466  2.1758091  -1.94488156 -0.14450286]
Sun May 26 02:33:56 2024,346,0.2577629641045206,[-1.60013431  2.17580875 -1.94488121 -0.14450321]
Sun May 26 02:33:59 2024,347,0.2577629640788134,[-1.60013396  2.17580909 -1.94488155 -0.14450287]
Sun May 26 02:34:03 2024,348,0.25776296405384447,[-1.60013363  2.17580875 -1.94488122 -0.14450254]
Sun May 26 02:34:07 2024,349,0.2577629640295884,[-1.6001333   2.17580843 -1.94488154 -0.14450221]
Sun May 26 02:34:11 2024,350,0.25776296400602094,[-1.60013298  2.17580811 -1.94488186 -0.14450253]
Sun May 26 02:34:16 2024,351,0.2577629639831184,[-1.60013267  2.17580779 -1.94488218 -0.14450284]
Sun May 26 02:34:20 2024,352,0.2577629639608584,[-1.60013236  2.17580749 -1.94488248 -0.14450254]
Sun May 26 02:34:25 2024,353,0.25776296393921916,[-1.60013207  2.17580719 -1.94488218 -0.14450224]
Sun May 26 02:34:30 2024,354,0.25776296391818,[-1.60013177  2.1758069  -1.94488247 -0.14450195]
Sun May 26 02:34:35 2024,355,0.25776296389772063,[-1.60013149  2.17580719 -1.94488276 -0.14450223]
Sun May 26 02:34:39 2024,356,0.25776296387782194,[-1.60013121  2.17580746 -1.94488248 -0.14450195]
Sun May 26 02:34:44 2024,357,0.2577629638584654,[-1.60013094  2.17580773 -1.94488221 -0.14450222]
Sun May 26 02:34:48 2024,358,0.2577629638396331,[-1.60013068  2.175808   -1.94488194 -0.14450196]
Sun May 26 02:34:55 2024,359,0.25776296382130787,[-1.60013042  2.17580826 -1.9448822  -0.1445017 ]
Sun May 26 02:35:00 2024,360,0.2577629638034732,[-1.60013016  2.17580801 -1.94488246 -0.14450145]
Sun May 26 02:35:05 2024,361,0.2577629637861132,[-1.60012992  2.17580825 -1.94488221 -0.14450169]
Sun May 26 02:35:09 2024,362,0.2577629637692125,[-1.60012967  2.1758085  -1.94488245 -0.14450194]
Sun May 26 02:35:12 2024,363,0.2577629637527562,[-1.60012944  2.17580826 -1.94488221 -0.14450217]
Sun May 26 02:35:16 2024,364,0.25776296373673036,[-1.6001292   2.17580849 -1.94488198 -0.14450241]
Sun May 26 02:35:20 2024,365,0.25776296372112106,[-1.60012898  2.17580872 -1.94488176 -0.14450218]
Sun May 26 02:35:24 2024,366,0.2577629637059152,[-1.60012876  2.1758085  -1.94488198 -0.1445024 ]
Sun May 26 02:35:28 2024,367,0.25776296369109997,[-1.60012854  2.17580828 -1.94488219 -0.14450218]
Sun May 26 02:35:32 2024,368,0.25776296367666324,[-1.60012833  2.17580807 -1.94488198 -0.1445024 ]
Sun May 26 02:35:36 2024,369,0.25776296366259305,[-1.60012812  2.17580786 -1.94488219 -0.1445026 ]
Sun May 26 02:35:39 2024,370,0.25776296364887796,[-1.60012792  2.17580766 -1.94488199 -0.1445024 ]
Sun May 26 02:35:43 2024,371,0.25776296363550716,[-1.60012772  2.17580746 -1.94488218 -0.1445026 ]
Sun May 26 02:35:47 2024,372,0.25776296362246975,[-1.60012753  2.17580727 -1.94488238 -0.14450279]
Sun May 26 02:35:50 2024,373,0.25776296360975576,[-1.60012734  2.17580708 -1.94488219 -0.14450298]
Sun May 26 02:35:54 2024,374,0.2577629635973552,[-1.60012715  2.17580689 -1.944882   -0.14450317]
Sun May 26 02:35:58 2024,375,0.25776296358525846,[-1.60012697  2.17580707 -1.94488182 -0.14450299]
Sun May 26 02:36:03 2024,376,0.25776296357345646,[-1.60012679  2.17580725 -1.944882   -0.14450281]
Sun May 26 02:36:07 2024,377,0.25776296356194023,[-1.60012662  2.17580742 -1.94488183 -0.14450298]
Sun May 26 02:36:11 2024,378,0.2577629635507012,[-1.60012645  2.17580725 -1.944882   -0.14450315]
Sun May 26 02:36:15 2024,379,0.25776296353973116,[-1.60012628  2.17580742 -1.94488216 -0.14450299]
Sun May 26 02:36:19 2024,380,0.25776296352902195,[-1.60012612  2.17580758 -1.944882   -0.14450282]
Sun May 26 02:36:22 2024,381,0.25776296351856587,[-1.60012596  2.17580742 -1.94488184 -0.14450266]
Sun May 26 02:36:26 2024,382,0.25776296350835554,[-1.6001258   2.17580727 -1.94488168 -0.14450251]
Sun May 26 02:36:31 2024,383,0.2577629634983837,[-1.60012564  2.17580711 -1.94488184 -0.14450266]
Sun May 26 02:36:35 2024,384,0.25776296348864325,[-1.60012549  2.17580726 -1.94488199 -0.14450281]
Sun May 26 02:36:40 2024,385,0.25776296347912764,[-1.60012535  2.17580712 -1.94488213 -0.14450266]
Sun May 26 02:36:48 2024,386,0.2577629634698302,[-1.6001252   2.17580726 -1.94488228 -0.14450281]
Sun May 26 02:36:57 2024,387,0.25776296346074457,[-1.60012506  2.17580712 -1.94488214 -0.14450266]
Sun May 26 02:37:04 2024,388,0.2577629634518649,[-1.60012492  2.17580698 -1.944882   -0.14450253]
Sun May 26 02:37:11 2024,389,0.257762963443185,[-1.60012479  2.17580712 -1.94488186 -0.14450266]
Sun May 26 02:37:17 2024,390,0.2577629634346993,[-1.60012465  2.17580698 -1.94488173 -0.14450253]
Sun May 26 02:37:23 2024,391,0.2577629634264022,[-1.60012452  2.17580711 -1.9448816  -0.14450266]
Sun May 26 02:37:29 2024,392,0.2577629634182884,[-1.60012439  2.17580699 -1.94488147 -0.14450279]
Sun May 26 02:37:37 2024,393,0.2577629634103528,[-1.60012427  2.17580711 -1.9448816  -0.14450266]
Sun May 26 02:37:44 2024,394,0.25776296340259036,[-1.60012415  2.17580699 -1.94488172 -0.14450279]
Sun May 26 02:37:52 2024,395,0.25776296339499616,[-1.60012403  2.17580711 -1.94488184 -0.14450291]
Sun May 26 02:37:59 2024,396,0.2577629633875654,[-1.60012391  2.17580699 -1.94488172 -0.14450279]
Sun May 26 02:38:08 2024,397,0.25776296338029375,[-1.60012379  2.17580687 -1.94488161 -0.1445029 ]
Sun May 26 02:38:16 2024,398,0.2577629633731767,[-1.60012368  2.17580699 -1.94488149 -0.14450279]
Sun May 26 02:38:25 2024,399,0.2577629633662101,[-1.60012357  2.1758071  -1.9448816  -0.1445029 ]
Sun May 26 02:38:33 2024,400,0.25776296335938964,[-1.60012346  2.17580721 -1.94488149 -0.14450301]
Sun May 26 02:38:42 2024,401,0.2577629633527114,[-1.60012335  2.1758071  -1.9448816  -0.1445029 ]
Sun May 26 02:38:49 2024,402,0.2577629633461716,[-1.60012324  2.175807   -1.94488171 -0.1445028 ]
Sun May 26 02:38:54 2024,403,0.2577629633397662,[-1.60012314  2.17580689 -1.9448816  -0.1445029 ]
Sun May 26 02:39:01 2024,404,0.2577629633334919,[-1.60012304  2.17580679 -1.9448815  -0.1445028 ]
Sun May 26 02:39:09 2024,405,0.25776296332734494,[-1.60012294  2.17580689 -1.9448816  -0.1445027 ]
Sun May 26 02:39:17 2024,406,0.257762963321322,[-1.60012284  2.17580679 -1.9448817  -0.1445026 ]
Sun May 26 02:39:24 2024,407,0.2577629633154197,[-1.60012274  2.17580689 -1.9448816  -0.1445027 ]
Sun May 26 02:39:29 2024,408,0.2577629633096349,[-1.60012265  2.17580679 -1.94488151 -0.1445026 ]
Sun May 26 02:39:35 2024,409,0.25776296330396437,[-1.60012256  2.1758067  -1.9448816  -0.1445027 ]
Sun May 26 02:39:42 2024,410,0.2577629632984051,[-1.60012247  2.17580679 -1.94488169 -0.14450279]
Sun May 26 02:39:48 2024,411,0.25776296329295423,[-1.60012238  2.1758067  -1.94488178 -0.14450288]
Sun May 26 02:39:54 2024,412,0.25776296328760895,[-1.60012229  2.17580679 -1.94488169 -0.14450279]
Sun May 26 02:39:58 2024,413,0.25776296328236636,[-1.6001222   2.17580688 -1.94488161 -0.14450288]
Sun May 26 02:40:03 2024,414,0.2577629632772238,[-1.60012212  2.17580679 -1.94488169 -0.14450296]
Sun May 26 02:40:09 2024,415,0.2577629632721788,[-1.60012204  2.17580671 -1.94488178 -0.14450288]
Sun May 26 02:40:15 2024,416,0.25776296326722864,[-1.60012195  2.17580663 -1.94488186 -0.14450296]
Sun May 26 02:40:21 2024,417,0.25776296326237097,[-1.60012187  2.17580671 -1.94488194 -0.14450288]
Sun May 26 02:40:26 2024,418,0.25776296325760345,[-1.60012179  2.17580679 -1.94488186 -0.14450296]
Sun May 26 02:40:32 2024,419,0.2577629632529238,[-1.60012172  2.17580671 -1.94488178 -0.14450304]
Sun May 26 02:40:40 2024,420,0.2577629632483296,[-1.60012164  2.17580663 -1.94488186 -0.14450296]
Sun May 26 02:40:45 2024,421,0.2577629632438188,[-1.60012156  2.17580671 -1.94488193 -0.14450288]
Sun May 26 02:40:49 2024,422,0.2577629632393892,[-1.60012149  2.17580678 -1.94488186 -0.14450281]
Sun May 26 02:40:51 2024,423,0.2577629632350389,[-1.60012142  2.17580686 -1.94488179 -0.14450274]
Sun May 26 02:40:56 2024,424,0.25776296323076575,[-1.60012135  2.17580678 -1.94488171 -0.14450281]
Sun May 26 02:41:00 2024,425,0.2577629632265679,[-1.60012128  2.17580685 -1.94488178 -0.14450288]
Sun May 26 02:41:06 2024,426,0.2577629632224434,[-1.60012121  2.17580678 -1.94488185 -0.14450281]
Sun May 26 02:41:14 2024,427,0.2577629632183905,[-1.60012114  2.17580672 -1.94488179 -0.14450288]
Sun May 26 02:41:28 2024,428,0.25776296321440745,[-1.60012107  2.17580678 -1.94488185 -0.14450294]
Sun May 26 02:41:37 2024,429,0.2577629632104923,[-1.60012101  2.17580672 -1.94488179 -0.14450288]
Sun May 26 02:41:42 2024,430,0.25776296320664355,[-1.60012094  2.17580678 -1.94488185 -0.14450281]
Sun May 26 02:41:46 2024,431,0.2577629632028596,[-1.60012088  2.17580672 -1.94488192 -0.14450275]
Sun May 26 02:41:53 2024,432,0.2577629631991387,[-1.60012081  2.17580678 -1.94488185 -0.14450281]
Sun May 26 02:41:58 2024,433,0.2577629631954795,[-1.60012075  2.17580672 -1.94488191 -0.14450287]
Sun May 26 02:42:07 2024,434,0.25776296319188036,[-1.60012069  2.17580678 -1.94488185 -0.14450294]
Sun May 26 02:42:16 2024,435,0.2577629631883399,[-1.60012063  2.17580672 -1.94488191 -0.14450288]
Sun May 26 02:42:22 2024,436,0.25776296318485653,[-1.60012057  2.17580666 -1.94488185 -0.14450282]
Sun May 26 02:42:26 2024,437,0.2577629631814292,[-1.60012051  2.1758066  -1.94488191 -0.14450287]
Sun May 26 02:42:30 2024,438,0.25776296317805625,[-1.60012046  2.17580666 -1.94488197 -0.14450293]
Sun May 26 02:42:35 2024,439,0.25776296317473657,[-1.6001204   2.1758066  -1.94488191 -0.14450299]
Sun May 26 02:42:40 2024,440,0.2577629631714688,[-1.60012034  2.17580655 -1.94488186 -0.14450293]
Sun May 26 02:42:45 2024,441,0.25776296316825176,[-1.60012029  2.1758066  -1.9448818  -0.14450299]
Sun May 26 02:42:50 2024,442,0.25776296316508407,[-1.60012023  2.17580655 -1.94488175 -0.14450293]
Sun May 26 02:42:54 2024,443,0.25776296316196484,[-1.60012018  2.1758065  -1.9448817  -0.14450288]
Sun May 26 02:43:01 2024,444,0.2577629631588928,[-1.60012013  2.17580644 -1.94488175 -0.14450293]
Sun May 26 02:43:07 2024,445,0.2577629631558668,[-1.60012008  2.17580649 -1.9448817  -0.14450288]
Sun May 26 02:43:11 2024,446,0.2577629631528859,[-1.60012002  2.17580655 -1.94488175 -0.14450293]
Sun May 26 02:43:15 2024,447,0.25776296314994884,[-1.60011997  2.1758065  -1.9448817  -0.14450298]
Sun May 26 02:43:20 2024,448,0.2577629631470547,[-1.60011992  2.17580655 -1.94488175 -0.14450293]
Sun May 26 02:43:25 2024,449,0.25776296314420255,[-1.60011987  2.1758065  -1.9448818  -0.14450288]
Sun May 26 02:43:32 2024,450,0.25776296314139147,[-1.60011983  2.17580654 -1.94488175 -0.14450293]
Sun May 26 02:43:38 2024,451,0.2577629631386203,[-1.60011978  2.17580659 -1.9448818  -0.14450288]
Sun May 26 02:43:46 2024,452,0.2577629631358883,[-1.60011973  2.17580664 -1.94488184 -0.14450284]
Sun May 26 02:43:51 2024,453,0.2577629631331945,[-1.60011968  2.17580669 -1.94488189 -0.14450279]
Sun May 26 02:43:57 2024,454,0.25776296313053815,[-1.60011964  2.17580673 -1.94488184 -0.14450274]
Sun May 26 02:44:02 2024,455,0.25776296312791813,[-1.60011959  2.17580669 -1.94488189 -0.1445027 ]
Sun May 26 02:44:07 2024,456,0.25776296312533403,[-1.60011955  2.17580673 -1.94488184 -0.14450265]
Sun May 26 02:44:11 2024,457,0.25776296312278457,[-1.6001195   2.17580669 -1.94488189 -0.14450261]
Sun May 26 02:44:15 2024,458,0.25776296312026936,[-1.60011946  2.17580673 -1.94488193 -0.14450257]
Sun May 26 02:44:19 2024,459,0.2577629631177875,[-1.60011942  2.17580669 -1.94488197 -0.14450261]
Sun May 26 02:44:23 2024,460,0.2577629631153382,[-1.60011937  2.17580665 -1.94488193 -0.14450265]
Sun May 26 02:44:27 2024,461,0.25776296311292074,[-1.60011933  2.1758066  -1.94488197 -0.14450269]
Sun May 26 02:44:33 2024,462,0.25776296311053454,[-1.60011929  2.17580656 -1.94488193 -0.14450265]
Sun May 26 02:44:39 2024,463,0.25776296310817876,[-1.60011925  2.17580652 -1.94488189 -0.14450261]
Sun May 26 02:44:46 2024,464,0.2577629631058528,[-1.60011921  2.17580648 -1.94488193 -0.14450257]
Sun May 26 02:44:55 2024,465,0.25776296310355595,[-1.60011917  2.17580652 -1.94488197 -0.14450261]
Sun May 26 02:45:02 2024,466,0.25776296310128777,[-1.60011913  2.17580656 -1.94488201 -0.14450257]
Sun May 26 02:45:07 2024,467,0.2577629630990474,[-1.60011909  2.17580652 -1.94488205 -0.14450261]
Sun May 26 02:45:12 2024,468,0.25776296309683433,[-1.60011905  2.17580648 -1.94488209 -0.14450257]
Sun May 26 02:45:17 2024,469,0.25776296309464797,[-1.60011901  2.17580644 -1.94488213 -0.14450261]
Sun May 26 02:45:22 2024,470,0.2577629630924877,[-1.60011897  2.17580648 -1.94488217 -0.14450265]
Sun May 26 02:45:27 2024,471,0.2577629630903531,[-1.60011894  2.17580652 -1.9448822  -0.14450261]
Sun May 26 02:45:30 2024,472,0.2577629630882436,[-1.6001189   2.17580656 -1.94488224 -0.14450265]
Sun May 26 02:45:35 2024,473,0.2577629630861585,[-1.60011886  2.17580652 -1.9448822  -0.14450261]
Sun May 26 02:45:38 2024,474,0.2577629630840974,[-1.60011883  2.17580656 -1.94488224 -0.14450265]
Sun May 26 02:45:44 2024,475,0.25776296308205976,[-1.60011879  2.17580659 -1.94488228 -0.14450261]
Sun May 26 02:45:52 2024,476,0.2577629630800452,[-1.60011875  2.17580656 -1.94488231 -0.14450265]
Sun May 26 02:46:00 2024,477,0.2577629630780531,[-1.60011872  2.17580659 -1.94488235 -0.14450268]
Sun May 26 02:46:11 2024,478,0.25776296307608293,[-1.60011868  2.17580663 -1.94488238 -0.14450272]
Sun May 26 02:46:16 2024,479,0.25776296307413454,[-1.60011865  2.17580659 -1.94488242 -0.14450268]
Sun May 26 02:46:20 2024,480,0.2577629630722072,[-1.60011862  2.17580656 -1.94488245 -0.14450272]
Sun May 26 02:46:25 2024,481,0.25776296307030055,[-1.60011858  2.17580659 -1.94488249 -0.14450268]
Sun May 26 02:46:29 2024,482,0.25776296306841423,[-1.60011855  2.17580656 -1.94488245 -0.14450265]
Sun May 26 02:46:33 2024,483,0.2577629630665477,[-1.60011852  2.17580652 -1.94488242 -0.14450262]
Sun May 26 02:46:37 2024,484,0.2577629630647006,[-1.60011848  2.17580656 -1.94488239 -0.14450258]
Sun May 26 02:46:43 2024,485,0.25776296306287266,[-1.60011845  2.17580659 -1.94488235 -0.14450255]
Sun May 26 02:46:49 2024,486,0.2577629630610633,[-1.60011842  2.17580656 -1.94488232 -0.14450252]
Sun May 26 02:46:55 2024,487,0.2577629630592724,[-1.60011839  2.17580659 -1.94488229 -0.14450255]
Sun May 26 02:47:01 2024,488,0.2577629630574993,[-1.60011835  2.17580662 -1.94488226 -0.14450252]
Sun May 26 02:47:06 2024,489,0.25776296305574375,[-1.60011832  2.17580659 -1.94488229 -0.14450255]
Sun May 26 02:47:10 2024,490,0.2577629630540056,[-1.60011829  2.17580656 -1.94488226 -0.14450252]
Sun May 26 02:47:15 2024,491,0.25776296305228413,[-1.60011826  2.17580659 -1.94488229 -0.14450249]
Sun May 26 02:47:20 2024,492,0.25776296305057944,[-1.60011823  2.17580662 -1.94488226 -0.14450246]
Sun May 26 02:47:24 2024,493,0.2577629630488908,[-1.6001182   2.17580659 -1.94488229 -0.14450243]
Sun May 26 02:47:29 2024,494,0.25776296304721813,[-1.60011817  2.17580656 -1.94488226 -0.1445024 ]
Sun May 26 02:47:34 2024,495,0.2577629630455611,[-1.60011814  2.17580653 -1.94488229 -0.14450237]
