Data,Predicted,Reference
Train,[107.02419827113212],[123.92]
Train,[97.30695519526945],[110.99]
Train,[92.16461752066999],[85.99]
Train,[104.71513822103829],[79.3]
Train,[104.70585659853221],[34.46]
Train,[95.4012469771276],[83.89000000000001]
Train,[93.00992155544367],[88.59]
Train,[98.6439859106579],[80.05]
Train,[96.51312045839032],[118.77]
Train,[93.85933078891212],[78.67]
Train,[98.68387645756026],[96.34]
Train,[95.252984176202],[119.09]
Train,[101.54688383059585],[96.04999999999998]
Train,[99.44538078196197],[124.88]
Train,[103.95065592243692],[70.17]
Train,[108.92162798578177],[105.38]
Train,[99.5279327835576],[125.03]
Train,[93.00527344980854],[108.48]
Train,[95.09019242245647],[81.95]
Train,[109.61930747132241],[29.9]
Train,[99.63808085364305],[75.83]
Train,[96.23179140877565],[123.63]
Train,[95.02278051397214],[115.02]
Train,[99.93256554461239],[86.89]
Train,[102.09154242796174],[98.72999999999999]
Train,[104.58882351955297],[78.21]
Train,[95.67832217274122],[80.67]
Train,[93.84059237725212],[109.26]
Train,[112.01604703212692],[30.070000000000004]
Train,[97.12828597879886],[18.899999999999995]
Train,[92.60392590375766],[80.84]
Train,[94.55801269721799],[95.35]
Train,[98.8958547099772],[99.38999999999999]
Train,[96.48768117240272],[64.46]
Train,[101.04439160513022],[145.63]
Train,[105.93600873838038],[61.73]
Train,[97.02461259774924],[111.84]
Train,[96.08524215277379],[84.24999999999999]
Train,[95.8341211358774],[89.81]
Train,[92.54532493738827],[12.190000000000001]
Train,[97.42195649073274],[117.79]
Train,[100.4808184342466],[60.07999999999999]
Train,[102.60241869379617],[87.85]
Train,[101.57842643427],[95.19]
Train,[97.77881702815397],[124.35]
Train,[98.25532804787842],[144.03]
Train,[106.64665816728271],[77.59]
Train,[93.42298569922782],[78.78]
Train,[93.42872713530213],[80.49]
Train,[94.83462557844958],[42.63]
Train,[93.84867481955007],[89.19]
Train,[104.41736265259301],[87.56]
Train,[108.11287021432867],[57.36]
Train,[95.397932898278],[92.13]
Train,[103.96059869663142],[60.45]
Train,[99.46976983009692],[71.39]
Train,[98.0520327296512],[111.43000000000002]
Train,[93.19177828385249],[94.41]
Train,[93.09787076049182],[113.62]
Train,[96.41271662900712],[39.13000000000001]
Train,[101.24528884670275],[72.61]
Train,[105.01810851598071],[68.3]
Train,[102.67848400125213],[103.28]
Train,[94.75910979508353],[65.2]
Train,[92.03455743074497],[95.28]
Train,[97.64278125963145],[50.809999999999995]
Train,[98.06792112162468],[173.43000000000004]
Train,[109.06805012095842],[110.61]
Train,[97.1358261771994],[66.06]
Train,[99.28557927419804],[91.06]
Train,[109.54095749204134],[90.7]
Train,[98.40043941626259],[81.0]
Train,[95.48825221563283],[78.46]
Train,[92.73314202990719],[95.44]
Train,[92.47786383480086],[88.18]
Train,[97.88727799007614],[90.36]
Train,[100.15333451059237],[134.81]
Train,[109.05820111790416],[89.14]
Train,[98.98396675661417],[125.90000000000002]
Train,[93.24515954222231],[77.26]
Train,[93.08745475019232],[134.22]
Train,[94.73927724370918],[116.27]
Train,[102.87402442634163],[100.33]
Train,[92.98575354845616],[65.25]
Train,[103.68406913141249],[43.86]
Train,[99.68712470657877],[84.42]
Train,[108.23311998858564],[89.47]
Train,[108.00112721868167],[97.78]
Train,[97.34881026237296],[109.88]
Train,[108.15782952590304],[75.64]
Train,[93.7266558252037],[176.86]
Train,[107.78852462231433],[85.21999999999998]
Train,[94.96067143485905],[72.84]
Train,[101.94938706931154],[70.0]
Train,[102.28567110913077],[75.13]
Train,[99.3231233948203],[31.199999999999996]
Train,[92.87950317990065],[95.17000000000002]
Train,[103.54095886693072],[74.8]
Train,[100.9623342680765],[68.6]
Train,[91.56456537072191],[156.84]
Train,[97.1045948813134],[65.33]
Train,[102.21982114749368],[97.19]
Train,[93.62325822979253],[99.71]
Train,[94.45911014458622],[79.29]
Train,[92.98259354548874],[79.54]
Train,[105.2342950227767],[116.63]
Train,[98.79723152921628],[62.19]
Train,[102.55610178263703],[78.63]
Train,[108.83736096069819],[88.69]
Train,[96.52454047428408],[95.30999999999999]
Train,[93.8475610092086],[41.29]
Train,[95.21733857498123],[177.17]
Train,[99.74156022454021],[82.05]
Train,[93.87430141499293],[79.08]
Train,[101.80853885952273],[45.52]
Train,[102.70562764483626],[80.53]
Train,[95.02780986107479],[92.57]
Train,[103.05282385669491],[113.40999999999998]
Train,[94.05633138710522],[89.67999999999999]
Train,[96.00935767752266],[126.16]
Train,[91.3862741314556],[155.98]
Train,[95.05814369858668],[101.42]
Train,[94.28903174753974],[107.9]
Train,[99.33100107676614],[56.03999999999999]
Train,[93.79041095370918],[73.44]
Train,[98.20678374764066],[84.51]
Train,[109.79945078513033],[89.06]
Train,[93.12039660152314],[88.52]
Train,[92.93187876621462],[106.63]
Train,[97.51995280712737],[104.85]
Train,[100.38113178803064],[83.2]
Train,[96.71474503280689],[113.22]
Train,[97.78998020070757],[92.74]
Train,[93.6682323276768],[74.71]
Train,[94.64653267225205],[48.15]
Train,[102.25602507002563],[99.82999999999998]
Train,[94.98648778977781],[78.03]
Train,[101.40934773511924],[87.55]
Train,[100.04980723304237],[71.45]
Train,[93.59649417741474],[76.78]
Train,[94.86794406469267],[82.24]
Train,[93.87574909170094],[120.65]
Train,[100.90198901764207],[120.29]
Train,[110.85329279740037],[81.14]
Train,[98.46689647931053],[111.25]
Train,[97.34737774410573],[106.29]
Train,[99.42028153493521],[75.0]
Train,[101.2645814730877],[106.04]
Train,[92.43858402089364],[97.33]
Train,[96.96296089000549],[90.69]
Train,[97.90259454178525],[113.4]
Train,[98.90349510500631],[105.24999999999999]
Train,[101.90173825274661],[66.55]
Train,[107.09111372611329],[84.46999999999998]
Train,[93.96207040588318],[79.4]
Train,[94.53229672995494],[105.02]
Train,[97.9937907435602],[71.53]
Train,[94.8752491188179],[87.72]
Train,[97.14685507625727],[78.98]
Train,[98.9089304484044],[97.34]
Train,[97.85104466223181],[73.96]
Train,[98.08525116399161],[125.41]
Train,[102.87158601224847],[77.79]
Train,[95.54139442740339],[86.92999999999999]
Train,[94.57445212081323],[98.75]
Train,[93.99425135225653],[63.980000000000004]
Train,[80.33989877044954],[75.96]
Train,[98.32543303910629],[25.57]
Train,[98.01396400854111],[90.71000000000001]
Train,[102.98865727298332],[97.43]
Train,[97.79253592408622],[93.33]
Train,[101.81056582657193],[64.97]
Train,[102.62034034660583],[75.93]
Train,[106.05226789660637],[91.21]
Train,[97.46692718642696],[79.8]
Train,[93.3683365781085],[97.04]
Train,[101.68040672097389],[108.2]
Train,[94.51537561396044],[85.47]
Train,[100.58391936075124],[32.489999999999995]
Train,[94.65997185242023],[93.44]
Train,[98.55998064775508],[121.3]
Train,[95.30241118021749],[98.56]
Train,[98.06920607022654],[46.72]
Train,[96.68578563489325],[113.46]
Train,[92.73229314084296],[88.71000000000001]
Train,[107.19611888773322],[85.54]
Train,[99.19749699915054],[74.43]
Train,[101.58617827024763],[58.31000000000001]
Train,[95.62500497517634],[117.39]
Train,[103.33099411354962],[66.77]
Train,[95.92828565905491],[87.62]
Train,[104.05647951225265],[53.88999999999999]
Train,[93.60261773832916],[108.14]
Train,[95.59230232375276],[92.9]
Train,[92.5253177297554],[98.50999999999999]
Train,[82.13626517324325],[125.98]
Train,[103.54725265034678],[97.8]
Train,[108.18656733307934],[90.24]
Train,[94.90406452987095],[92.7]
Train,[110.12747901727066],[74.12]
Train,[84.77158716324038],[99.57]
Train,[88.61674384154007],[94.09]
Train,[92.90793697791558],[126.44]
Train,[80.82103624941254],[118.29]
Train,[98.97579623762702],[95.56]
Train,[103.54335947184107],[96.66]
Train,[94.36085744435934],[99.28]
Train,[93.21107445815557],[80.17]
Train,[98.85672348120386],[111.15]
Train,[100.8736603932087],[68.38]
Train,[100.79807879949594],[80.25]
Train,[94.95339432046197],[77.72]
Train,[96.25524710777744],[90.97]
Train,[107.41287152553562],[34.92]
Train,[92.85597598551989],[95.86]
Train,[97.99620416179013],[68.55]
Train,[95.56644708178752],[84.15]
Train,[91.58142529621226],[95.9]
Train,[111.52673342749847],[82.01]
Train,[104.2092645531742],[99.29]
Train,[96.56247801675067],[109.47]
Train,[100.2988349989413],[98.37000000000002]
Train,[95.2227936288097],[100.21000000000001]
Train,[97.16642668033619],[77.37]
Train,[107.4170792004693],[88.19000000000001]
Train,[94.99255914986581],[83.21]
Train,[97.45629673232361],[82.85]
Train,[97.38394647488889],[85.34]
Train,[94.0316288051548],[87.02]
Train,[98.31995366270021],[93.12]
Train,[92.73639407101336],[112.43]
Train,[110.57742455849808],[93.17000000000002]
Train,[93.01524422198726],[33.94]
Train,[94.20824817494659],[82.48]
Train,[98.68680513560494],[78.86]
Train,[97.91474290533475],[89.51]
Train,[98.17968740847667],[125.66000000000001]
Train,[91.12169237482104],[152.94]
Train,[96.53742142327329],[95.1]
Train,[95.03679663457167],[89.8]
Train,[93.00383073140276],[145.17]
Train,[100.09959730737019],[86.16]
Train,[92.56415105038084],[95.85]
Train,[96.61485152974939],[109.09999999999998]
Train,[93.91055348175603],[78.29]
Train,[92.89722231439438],[78.68]
Train,[93.15720366492842],[70.8]
Train,[76.42350676618999],[74.37]
Train,[101.28358862682562],[79.43]
Train,[98.56458285106137],[105.09]
Train,[94.41270159336423],[94.48]
Train,[92.4111375380586],[85.21999999999998]
Train,[106.44639452909793],[63.4]
Train,[93.54063677286018],[97.57]
Train,[99.96376134735578],[66.29]
Train,[96.75280831384237],[175.59]
Train,[105.03742446711622],[67.47]
Train,[101.09671621424063],[96.66]
Train,[97.56737376014968],[83.05]
Train,[98.67443251995007],[77.22]
Train,[101.08810150688703],[101.42]
Train,[102.17678042718605],[88.77]
Train,[106.25313459129933],[97.98]
Train,[108.46091006887585],[80.54]
Train,[95.55911393618817],[105.88]
Train,[95.3861181189124],[76.42]
Train,[104.30623977175591],[106.46]
Train,[100.08595416207167],[56.89]
Train,[94.04837431118854],[44.03]
Train,[105.51920279576561],[50.64]
Train,[97.3313841908285],[120.54]
Train,[94.24009010402796],[116.42]
Train,[94.47311926841434],[68.65]
Train,[109.42751095701202],[84.31999999999998]
Train,[107.6203837943567],[100.75]
Train,[100.30125078949419],[94.23]
Train,[94.63521419419008],[66.44]
Train,[93.48912126883853],[79.49]
Train,[96.36917464880582],[66.55]
Train,[106.14205354333352],[95.94]
Train,[90.91675876099798],[112.5]
Train,[98.0868689516669],[65.26]
Train,[98.27862162072016],[78.88]
Train,[97.06949877268282],[105.52]
Train,[91.93098649535978],[86.83]
Train,[92.38012698283094],[49.71]
Train,[103.82435646175902],[113.62999999999998]
Train,[99.43600540123376],[121.39]
Train,[102.99228536613268],[153.54]
Train,[95.06379616217879],[101.53]
Train,[101.77027528801499],[34.5]
Train,[100.75519426180918],[80.06]
Train,[93.86660275487473],[58.03]
Train,[95.37108406423813],[71.01]
Train,[102.14613665681745],[96.56]
Train,[103.23051571094152],[91.15]
Train,[96.66626767247222],[175.35000000000002]
Train,[92.8321333903472],[36.47]
Train,[99.10137483084229],[87.73]
Train,[91.58148799322619],[80.68]
Train,[96.69518915537739],[100.7]
Train,[92.73314202990719],[94.22]
Train,[93.59066950915783],[110.82000000000001]
Train,[100.37301805335557],[91.44999999999999]
Train,[93.98161063216043],[79.39]
Train,[99.44309699066719],[125.75]
Train,[104.19656099005758],[68.85]
Train,[92.79430862888847],[91.06]
Train,[104.43257433010554],[43.99000000000001]
Train,[94.62077826222718],[78.25]
Train,[98.79965252648171],[111.18999999999998]
Train,[93.36182605720977],[89.87]
Train,[96.67435306861314],[175.41]
Train,[98.85085675961423],[135.44]
Train,[110.47000500942978],[26.520000000000007]
Train,[94.72554784925676],[77.81]
Train,[96.34850683511372],[63.53]
Train,[100.60977334862902],[88.57]
Train,[96.45198195196005],[89.02]
Train,[98.83515222933605],[95.87]
Train,[103.79624370196964],[79.11]
Train,[109.46581748185969],[64.07]
Train,[93.1745662879797],[87.77]
Train,[102.02724567270164],[84.45]
Train,[92.01303806520107],[95.08]
Train,[105.52242998759856],[95.69000000000001]
Train,[98.08996413130562],[101.07]
Train,[96.10097223714678],[159.69]
Train,[95.31514342913523],[84.34000000000002]
Train,[97.12551091063894],[167.03]
Train,[97.32862551014458],[79.23]
Train,[109.33157815627972],[109.63000000000001]
Train,[97.00056525525493],[176.5]
Train,[107.20139851436679],[95.39000000000001]
Train,[106.2391494631135],[80.55]
Train,[95.56257891927947],[98.49999999999999]
Train,[95.43892462405192],[125.83]
Train,[97.44063303054999],[112.0]
Train,[94.47812606441155],[70.4]
Train,[107.42563356544954],[125.94]
Train,[92.37207606177635],[89.37]
Train,[97.9055696046517],[74.26]
Train,[94.39233850013493],[93.33]
Train,[94.4391137496462],[106.90000000000002]
Train,[99.82990871302333],[96.11]
Train,[93.59429023136629],[74.06]
Train,[93.43440623593524],[107.7]
Train,[100.52920903185654],[94.56]
Train,[112.11242434802641],[34.96000000000001]
Train,[97.50289567075423],[107.54999999999998]
Train,[102.47845068307328],[85.74000000000001]
Train,[94.73495910500617],[81.4]
Train,[100.16172643592563],[105.22]
Train,[100.39109422343239],[57.28]
Train,[96.40729097276605],[95.93]
Train,[98.68985538226815],[28.42]
Train,[103.16558052715466],[43.58]
Train,[94.01208210094421],[68.19]
Train,[93.83052720370246],[97.13]
Train,[93.62471913096962],[97.57]
Train,[103.64705770094986],[98.91]
Train,[101.54993751649332],[93.74999999999999]
Train,[94.2741629759307],[119.07]
Train,[103.83719006664003],[99.87]
Train,[94.33319210280465],[40.82]
Train,[93.96212715468145],[126.14]
Train,[102.98865727298332],[99.58]
Train,[116.33809110622079],[96.80000000000001]
Train,[96.26638762845138],[71.63]
Train,[108.01779936521127],[97.55]
Train,[93.36885087787668],[125.87]
Train,[87.70071619402977],[90.85999999999999]
Train,[97.72580729431333],[124.73]
Train,[92.1525546744535],[93.68]
Train,[96.46656273733478],[105.16]
Train,[100.88331816247332],[98.76]
Train,[91.08447224372843],[87.87999999999998]
Train,[98.72441461212739],[89.81]
Train,[93.31502103012294],[96.54]
Train,[94.43048614238832],[90.93]
Train,[97.72006756633967],[112.44]
Train,[103.8551408637513],[94.33]
Train,[99.34397106870952],[56.27000000000001]
Train,[97.46985756846915],[88.81]
Train,[99.40111416049004],[66.5]
Train,[98.78753266274916],[163.55]
Train,[103.46254390552737],[91.48]
Train,[99.14761435713363],[92.85999999999999]
Train,[103.30278850749609],[87.03]
Train,[102.87518752501889],[102.38]
Train,[108.79891929295263],[88.61]
Train,[98.85656577099957],[87.98000000000002]
Train,[105.2761217230215],[100.25]
Train,[94.46350226240692],[99.57]
Train,[99.88936725110263],[86.12000000000002]
Train,[95.44855145805798],[78.5]
Train,[93.88844332879259],[66.59]
Train,[99.24058681452172],[98.26999999999998]
Train,[103.9982128277905],[115.41999999999999]
Train,[99.86391635237398],[107.88]
Train,[96.01568451880283],[54.370000000000005]
Train,[98.42751185320124],[97.97]
Train,[113.1861061572355],[138.44]
Train,[94.38681562744291],[123.59000000000002]
Train,[98.370565313096],[113.14]
Train,[106.44171418564726],[93.48]
Train,[94.15502616258277],[91.76000000000002]
Train,[104.96384001556353],[54.61]
Train,[99.33071615144861],[86.62]
Train,[94.19672002642355],[102.66000000000001]
Train,[97.65802969050905],[91.14]
Train,[101.06148499560572],[70.31]
Train,[95.27407228215735],[86.89]
Train,[105.57169267424074],[76.22]
Train,[107.67070083086672],[74.66]
Train,[99.45251873416599],[78.44]
Train,[97.89969240351869],[121.34999999999998]
Train,[96.88536758810893],[109.13]
Train,[95.36210311704751],[77.76]
Train,[95.84845712770425],[68.84]
Train,[98.45355835030848],[98.0]
Train,[90.47787197933668],[89.71]
Train,[94.31398214191057],[94.34]
Train,[110.39534245108723],[31.44]
Train,[93.5686214795018],[79.01]
Train,[91.50888794173127],[83.05]
Train,[109.01274899087927],[96.47]
Train,[105.61805485307401],[48.81000000000001]
Train,[96.61312202149773],[94.75]
Train,[110.52793736120765],[93.11]
Train,[93.44181843897705],[27.270000000000003]
Train,[93.09512377911688],[135.66]
Train,[92.0905698823353],[16.039999999999996]
Train,[94.51364927166568],[107.14]
Train,[105.94707265314572],[124.85]
Train,[92.3921521807435],[88.7]
Train,[94.984727442329],[119.08]
Train,[94.75462136003111],[51.35]
Train,[92.72076299190279],[67.48]
Train,[100.51852988195789],[100.45]
Train,[93.88328415690152],[50.34]
Train,[98.03215652606343],[109.66]
Train,[94.72588608785571],[82.66]
Train,[104.49545170724664],[71.87]
Train,[94.93037023554044],[80.74]
Train,[98.15115957745864],[111.47]
Train,[95.36439720264922],[80.0]
Train,[94.40257389279708],[78.01]
Train,[92.54824892054312],[96.3]
Train,[93.69385918210803],[122.68]
Train,[111.04373265228034],[61.830000000000005]
Train,[93.07732823607913],[96.63]
Train,[94.7961233620724],[79.4]
Train,[93.37605228172916],[93.91]
Train,[96.07248218286452],[59.35]
Train,[99.64000150695821],[90.03]
Train,[101.41746234213579],[129.45]
Train,[98.30724034489018],[122.55000000000001]
Train,[95.8160170072695],[77.65]
Train,[98.73596644603208],[36.78000000000001]
Train,[98.14023806384947],[59.91]
Train,[103.05387272896668],[67.91]
Train,[94.00105310953296],[70.73]
Train,[102.21534158722751],[115.3]
Train,[94.93037023554044],[80.79]
Train,[97.69461220113246],[91.57]
Train,[93.13997178517947],[74.61]
Train,[96.05810676108808],[122.97]
Train,[96.21633061558407],[41.21]
Train,[92.96190534417157],[139.39]
Train,[95.676600233874],[110.21999999999998]
Train,[100.38544627084526],[92.9]
Train,[92.4111375380586],[88.26]
Train,[93.05584533870045],[76.63]
Train,[105.83877919220828],[139.52]
Train,[96.37719300392615],[92.39]
Train,[104.91414748929213],[161.69]
Train,[103.9664354423479],[107.19000000000001]
Train,[101.71788828916637],[96.22]
Train,[91.8879092462429],[92.50000000000001]
Train,[92.10471398685473],[85.04]
Train,[93.03640020223847],[93.9]
Train,[96.50704383346861],[39.25]
Train,[99.67223995129032],[87.93]
Train,[94.35505450321428],[37.51]
Train,[109.49282547015146],[99.92000000000002]
Train,[93.97909082278001],[130.79]
Train,[106.8616964471519],[100.37000000000002]
Train,[100.49700202948436],[33.36]
Train,[92.06884521304035],[95.49]
Train,[92.17670516638523],[95.37]
Train,[102.46551569298451],[96.63]
Train,[94.49780396561265],[85.85]
Train,[111.10003066845239],[93.84000000000002]
Train,[94.93602689784723],[117.64999999999999]
Train,[96.98357107696664],[107.02]
Train,[93.28442226850855],[79.65]
Train,[100.08714977846672],[93.5]
Train,[95.37850563278091],[71.22]
Train,[102.37340985299214],[65.88]
Train,[93.60644179357935],[68.76]
Train,[93.03214959416677],[145.04]
Train,[111.47508980485372],[71.49]
Train,[96.92333630498854],[69.34]
Train,[93.59261589643064],[93.7]
Train,[97.49611956725144],[74.31]
Train,[91.29471550194141],[92.11]
Train,[91.09559507511744],[93.68]
Train,[98.25363501046547],[88.76]
Train,[93.21614034598245],[113.34]
Train,[93.723701788885],[85.73]
Train,[94.69296413340065],[68.86]
Train,[100.83274685247031],[91.89999999999999]
Train,[91.87632213009039],[136.64]
Train,[92.33635998490347],[49.22]
Train,[110.49473836016874],[69.27]
Train,[93.72705338083586],[58.120000000000005]
Train,[97.82778180285935],[112.49]
Train,[99.6412842545588],[100.54]
Train,[96.7126056565774],[116.45]
Train,[95.39924280590292],[96.23]
Train,[98.1620789276005],[97.41]
Train,[103.8758962503441],[96.98]
Train,[96.00042682453486],[97.62000000000002]
Train,[95.57985064803506],[78.96]
Train,[93.61447296406257],[101.08]
Train,[92.66320158104246],[34.32]
Train,[98.44691689415644],[122.67]
Train,[91.95866246465953],[84.66]
Train,[92.76543585400887],[105.47999999999999]
Train,[89.86093437062794],[98.67]
Train,[92.07534682813517],[88.14]
Train,[97.41300752579534],[100.55]
Train,[100.95548761195842],[56.74]
Train,[91.54632761490873],[131.04]
Train,[92.40090716801107],[103.01]
Train,[109.49628239446542],[90.29]
Train,[97.98931384170884],[93.19]
Train,[92.97296700575806],[79.55]
Train,[94.28944594499539],[89.71]
Train,[100.77551329953043],[91.67]
Train,[107.71472619564771],[98.08]
Train,[92.34859077348236],[124.73]
Train,[96.15110475471374],[22.499999999999996]
Train,[102.67539186342567],[119.12]
Train,[91.86077584090431],[120.45]
Train,[93.8285486911016],[102.24]
Train,[103.36017151114154],[94.41999999999999]
Train,[98.3737061708249],[80.42]
Train,[92.52415755358152],[89.36]
Train,[93.61300709261982],[177.01]
Train,[103.87546327900529],[140.9]
Train,[102.61133107670464],[93.74]
Train,[101.45910913058498],[41.26]
Train,[94.66108769898021],[78.24]
Train,[107.91594724136408],[47.28]
Train,[92.5684550106831],[91.00999999999999]
Train,[93.73870304035819],[12.570000000000002]
Train,[107.00457637443868],[49.87]
Train,[93.40708596922511],[116.56]
Train,[95.5215953185071],[104.41]
Train,[93.2704329958224],[79.41]
Train,[111.73884574666569],[105.14]
Train,[98.888926471023],[75.85]
Train,[93.52274854618197],[80.25]
Train,[104.77539211894548],[114.4]
Train,[93.59791948528108],[92.32]
Train,[103.0865055413164],[65.38]
Train,[95.26720982351466],[95.32]
Train,[104.6920450542564],[112.41]
Train,[103.56757511775676],[92.45]
Train,[92.94599434170216],[77.06]
Train,[99.46758042311467],[77.35]
Train,[99.76885070244572],[90.38]
Train,[98.43808388704582],[176.58]
Train,[109.9641422896583],[98.65]
Train,[94.24128236353421],[111.22]
Train,[95.8160170072695],[77.59]
Train,[104.24423223880133],[82.71]
Train,[100.7800148846356],[90.84999999999998]
Train,[95.91289294363192],[96.18]
Train,[93.2704329958224],[77.76]
Train,[97.92923942086294],[41.21]
Train,[97.0693946383756],[94.93]
Train,[96.93375334102164],[112.92]
Train,[98.75477862158266],[68.36]
Train,[104.12433448909599],[58.7]
Train,[93.58691730311844],[83.65]
Train,[96.86153551752149],[114.42]
Train,[102.40900133360029],[85.97000000000001]
Train,[98.68680513560494],[79.88]
Train,[94.47370066684111],[88.92]
Train,[98.54896026969597],[27.020000000000003]
Train,[93.62976433548933],[76.34]
Train,[94.62933329168257],[97.22]
Train,[95.25241217397948],[94.77]
Train,[106.54160036589526],[112.34]
Train,[102.21374882705221],[110.97000000000001]
Train,[96.15163910634375],[97.95]
Train,[94.45370749399493],[105.98]
Train,[107.29316892262423],[106.53]
Train,[100.32361930121417],[23.450000000000003]
Train,[90.87382358799043],[93.37]
Train,[93.91129627577992],[143.15]
Train,[91.94670976188857],[90.23]
Train,[96.8561947180352],[48.74]
Train,[104.51054004727668],[96.61]
Train,[96.37883476392061],[125.21000000000001]
Train,[97.25861366097402],[43.88]
Train,[97.41157333711531],[45.25]
Train,[91.81528477620822],[114.84000000000002]
Train,[91.9827939384765],[118.58]
Train,[94.39021398644326],[76.17]
Train,[88.28158515309434],[93.45]
Train,[96.79807553201286],[81.26]
Train,[92.13560321173773],[85.25]
Train,[97.84038253043322],[176.52999999999997]
Train,[100.98845389266344],[81.97]
Train,[93.61605173267594],[95.99]
Train,[105.42380944660896],[102.34999999999998]
Train,[104.95692997238285],[108.88999999999999]
Train,[103.3710236998024],[90.97]
Train,[92.54824892054312],[89.35]
Train,[100.29982600270569],[72.88]
Train,[91.89082605815818],[84.28]
Train,[100.04781119101648],[81.23]
Train,[101.2104697555769],[93.02]
Train,[98.41869743962607],[121.71]
Train,[105.41949794720972],[112.99]
Train,[94.191420765951],[88.23]
Train,[92.01584732393496],[95.30999999999999]
Train,[93.77011139374652],[142.78]
Train,[98.92513292635621],[113.75]
Train,[100.62708233267682],[103.12]
Train,[105.9677213738777],[116.01]
Train,[103.65690183254715],[103.95]
Train,[94.1578888518808],[82.01]
Train,[92.7332305889527],[81.04]
Train,[91.16362270211964],[84.78000000000002]
Train,[104.04217190843127],[80.26]
Train,[98.62107663971759],[75.73]
Train,[102.59208389423281],[56.86000000000001]
Train,[94.02951094196555],[91.71]
Train,[99.60040996804105],[70.24]
Train,[104.72661470004239],[102.24]
Train,[93.39111520844695],[96.96]
Train,[95.41742713370134],[77.31]
Train,[91.40424500558046],[34.89]
Train,[92.75492222758398],[67.27]
Train,[94.83462557844958],[41.42]
Train,[94.62258936378849],[81.75]
Train,[98.48314552484287],[123.01]
Train,[95.4245272466266],[71.82]
Train,[98.13588902409468],[112.86]
Train,[93.16983371860822],[93.74999999999999]
Train,[95.33296880694947],[87.38]
Train,[113.72974937605056],[86.99999999999999]
Train,[101.18088403813427],[94.98]
Train,[98.95569730124242],[83.87999999999998]
Train,[106.65801774689594],[77.69]
Train,[95.18231065005173],[102.5]
Train,[95.75215775862978],[91.28]
Train,[102.13737286683717],[108.65999999999998]
Train,[94.49473613353614],[85.27]
Train,[105.95058573067233],[116.03]
Train,[97.67687981960974],[89.26]
Train,[102.11749036577085],[82.12]
Train,[95.36038010435367],[43.27]
Train,[110.42592515137333],[98.35000000000001]
Train,[113.82374371590973],[86.71]
Train,[97.41983686470056],[90.6]
Train,[99.64842673055578],[89.42]
Train,[96.44420448178647],[67.74]
Train,[104.22610388972886],[38.49]
Train,[93.6094094889509],[66.02]
Train,[92.42836417543806],[90.44]
Train,[98.56013840715521],[101.21]
Train,[91.9354518109391],[81.87]
Train,[94.28468018648051],[87.41]
Train,[98.2048834682639],[101.0]
Train,[100.15969353233422],[79.33]
Train,[102.88453847389803],[106.36999999999999]
Train,[116.49861052664671],[113.0]
Train,[101.1651315249911],[60.309999999999995]
Train,[105.78781561435692],[25.93]
Train,[95.54434269429068],[74.3]
Train,[97.69598174633187],[85.52000000000001]
Train,[102.72641670290926],[90.84]
Train,[93.26046608689298],[89.18]
Train,[105.60100683846757],[127.56]
Train,[93.21682203199005],[88.10999999999999]
Train,[110.48329856662583],[79.68]
Train,[93.44181843897705],[27.389999999999997]
Train,[98.80953292103848],[52.220000000000006]
Train,[94.69175348334583],[44.46]
Train,[95.5222667932859],[78.84]
Train,[93.04812766310405],[102.08]
Train,[96.9281816776668],[114.52999999999999]
Train,[98.21589637977794],[85.58]
Train,[93.16002296258235],[66.77]
Train,[96.03844800899714],[176.78]
Train,[96.04635475592946],[96.52]
Train,[104.9867160068668],[96.79]
Train,[99.14212916784206],[61.419999999999995]
Train,[103.81427374872173],[73.39]
Train,[92.62336483030032],[99.36]
Train,[101.29265234217905],[94.04]
Train,[92.48974224830468],[96.39]
Train,[92.4116348627071],[115.26]
Train,[101.98748506515882],[48.31]
Train,[97.01574636288323],[80.24]
Train,[94.6249610953173],[87.19]
Train,[100.81561230254387],[86.98]
Train,[99.26977648409698],[96.04999999999998]
Train,[94.93037023554044],[81.08]
Train,[102.82753543511069],[99.72]
Train,[93.62998049453161],[177.07]
Train,[105.81378276696182],[90.67]
Train,[98.32177338010173],[124.76]
Train,[96.20298408447215],[86.24]
Train,[93.51549252421795],[125.93]
Train,[96.18618279543124],[70.5]
Train,[102.19321580753619],[111.48]
Train,[95.21642262976192],[86.67]
Train,[105.42836513950263],[141.22]
Train,[94.82385605269813],[79.39]
Train,[93.02306205322807],[104.84]
Train,[100.50598823422092],[97.74]
Train,[98.41932186147085],[94.92]
Train,[92.4338943966633],[90.88]
Train,[93.07862486289882],[146.9]
Train,[94.27959316132149],[85.05]
Train,[92.07534682813517],[89.15]
Train,[93.77290056370505],[68.38]
Train,[104.66362393088141],[86.97]
Train,[94.4881756180893],[86.2]
Train,[91.92493183006111],[84.74]
Train,[96.56682973967978],[78.87]
Train,[109.5075691551391],[90.57]
Train,[104.33927037028289],[177.17]
Train,[103.7139631878929],[98.44]
Train,[87.64443274358752],[73.39]
Train,[94.85745952541362],[119.07]
Train,[96.67490857852775],[87.05]
Train,[104.21687425551814],[88.57]
Train,[93.8031178112075],[79.53]
Train,[91.97829294772798],[123.3]
Train,[96.48643834789162],[95.63]
Train,[96.6811986208752],[89.95]
Train,[91.8523624808839],[73.73]
Train,[93.89606527718355],[107.05]
