Time,Iteration,Cost,Parameters
Sun Aug 25 00:52:09 2024,0,0.40415640785105894,[-2.89833106  2.24228702 -2.11942725 -0.11167864  0.54903469 -2.77496136
  1.22326819 -1.75455814  0.76143135  2.96563891 -0.49188957 -0.58283075
 -2.06999719  0.74899624  1.56144113  2.94290384 -1.2225537  -0.19650848
 -2.36296029 -2.37739975  3.1544419   2.51633649 -0.78752311 -2.57877169]
Mon Aug 26 06:26:33 2024,567,0.11029294526905598,[-1.10976384  2.41054058 -2.11711168 -0.0446699   0.54945653 -2.73213054
  2.97227109  2.34029843  1.20030278 -0.95816867  0.40829919  1.16947075
  1.22314653 -1.7546798   0.76130969  2.96576057 -0.49201123 -0.58295241
 -2.07011885  0.7491179   1.56131947  2.9430255  -1.22267536 -0.19638682
 -2.36283863 -2.37752141  3.15432024  2.51621483 -0.78740144 -2.57865003]
Mon Aug 26 06:29:40 2024,568,0.10893310528173775,[-1.10986881  2.41064555 -2.1170067  -0.04477488  0.54935155 -2.73223551
  2.97216611  2.34019346  1.20040775 -0.95806369  0.40840417  1.16936578
  1.22304155 -1.75478477  0.76120471  2.96586554 -0.4921162  -0.58305738
 -2.07001387  0.74901293  1.56142445  2.94292052 -1.22257038 -0.19628185
 -2.36294361 -2.37762639  3.15421526  2.51610986 -0.78750642 -2.57875501]
Mon Aug 26 06:32:47 2024,569,0.10847082849085546,[-1.10946896  2.4102457  -2.11660685 -0.04437503  0.5497514  -2.73263537
  2.97176626  2.34059331  1.20080761 -0.95766384  0.40800431  1.16976563
  1.2226417  -1.75438492  0.76080486  2.9662654  -0.49171635 -0.58345724
 -2.07041373  0.74861307  1.56102459  2.94332038 -1.22217053 -0.1966817
 -2.36334346 -2.37802624  3.15381541  2.51571    -0.78710657 -2.57915486]
Mon Aug 26 06:35:56 2024,570,0.10993453920909312,[-1.1088446   2.40962134 -2.11598249 -0.04375067  0.54912705 -2.73325972
  2.9711419   2.33996896  1.20018325 -0.95703948  0.40862867  1.16914128
  1.22326605 -1.75500928  0.7601805   2.96688975 -0.49234071 -0.58408159
 -2.07103808  0.74798872  1.56164895  2.94269602 -1.22154618 -0.19730606
 -2.3627191  -2.37740189  3.15319105  2.51508565 -0.78648221 -2.5785305 ]
Mon Aug 26 06:39:02 2024,571,0.11194775834854427,[-1.1087682   2.40969774 -2.11590609 -0.04367427  0.54905065 -2.73318332
  2.9712183   2.34004536  1.20025965 -0.95711588  0.40855227  1.16906488
  1.22318965 -1.75493287  0.76025691  2.96696615 -0.4922643  -0.58400519
 -2.07096168  0.74791232  1.56172535  2.94261962 -1.22146977 -0.19722965
 -2.36279551 -2.37747829  3.15311465  2.51516205 -0.78655861 -2.57860691]
Mon Aug 26 06:42:11 2024,572,0.10812410265889884,[-1.10829823  2.40922777 -2.11543612 -0.0432043   0.54858068 -2.73271335
  2.97074833  2.33957539  1.20072962 -0.95664591  0.4080823   1.16859491
  1.22365962 -1.7544629   0.76072688  2.96743612 -0.49179433 -0.58353522
 -2.07049171  0.74744235  1.56125538  2.94308959 -1.2209998  -0.19769962
 -2.36326548 -2.37700832  3.15358462  2.51563202 -0.78608864 -2.57813694]
Mon Aug 26 06:45:18 2024,573,0.10700024016115911,[-1.10809924  2.40902878 -2.11523713 -0.0430053   0.54877967 -2.73251435
  2.97094733  2.33937639  1.20092862 -0.95644692  0.40828129  1.16839591
  1.22346063 -1.75426391  0.76092587  2.96763512 -0.49159534 -0.58333622
 -2.07029271  0.74764134  1.56145437  2.9428906  -1.2211988  -0.19789862
 -2.36346447 -2.37720731  3.15378362  2.51543303 -0.78588965 -2.57833593]
Mon Aug 26 06:48:26 2024,574,0.1082478064641223,[-1.10747563  2.40840517 -2.11586073 -0.04362891  0.54940328 -2.73189074
  2.97157094  2.34        1.20155223 -0.95707053  0.40765768  1.1677723
  1.22283702 -1.7536403   0.76030226  2.96825873 -0.49097173 -0.58395983
 -2.06966911  0.74826495  1.56083077  2.94351421 -1.22057519 -0.19727501
 -2.36284086 -2.37783092  3.15316001  2.51605663 -0.78526604 -2.57771232]
Mon Aug 26 06:51:34 2024,575,0.10592674342605529,[-1.10719156  2.40812111 -2.11557667 -0.04391298  0.54911922 -2.73217481
  2.97128687  2.34028406  1.20183629 -0.95735459  0.40794175  1.16748824
  1.22255296 -1.75335624  0.76058633  2.96797466 -0.49068767 -0.5842439
 -2.06938504  0.74798089  1.5605467   2.94379827 -1.22029113 -0.19699095
 -2.3625568  -2.37811499  3.15287595  2.51577257 -0.7855501  -2.57742826]
Mon Aug 26 06:54:42 2024,576,0.1100986218193957,[-1.1067504   2.40856227 -2.11513551 -0.04347181  0.54867805 -2.73261597
  2.97172803  2.3398429   1.20227745 -0.95691343  0.40750058  1.16704708
  1.22299412 -1.75291507  0.76014516  2.96841583 -0.4902465  -0.58380273
 -2.06894388  0.74842205  1.56010554  2.94423943 -1.21984996 -0.19743211
 -2.36299796 -2.37855615  3.15243478  2.51621373 -0.78510894 -2.57786942]
Mon Aug 26 06:57:49 2024,577,0.11268109299315053,[-1.10636146  2.40895121 -2.11474657 -0.04308287  0.54828911 -2.73300491
  2.97211697  2.34023184  1.20266639 -0.95652449  0.40711164  1.16743601
  1.22338306 -1.75252613  0.7605341   2.96802689 -0.49063544 -0.58341379
 -2.06855494  0.74881099  1.5597166   2.94462837 -1.2202389  -0.19782105
 -2.36260902 -2.37894509  3.15204584  2.51582479 -0.78549788 -2.57748048]
Mon Aug 26 07:00:59 2024,578,0.10578353140100823,[-1.10573622  2.40957646 -2.11537181 -0.04370812  0.54891436 -2.73237966
  2.97149173  2.34085709  1.20329164 -0.95714973  0.4064864   1.16806126
  1.22275781 -1.75190089  0.75990886  2.96740164 -0.4900102  -0.58278855
 -2.06918019  0.74818574  1.55909135  2.94525362 -1.22086415 -0.1984463
 -2.36323427 -2.37957034  3.15267109  2.51519955 -0.78487263 -2.57810573]
Mon Aug 26 07:04:09 2024,579,0.10618517969313154,[-1.10532332  2.40916357 -2.11495892 -0.04412101  0.54850147 -2.73196677
  2.97190462  2.34126998  1.20370453 -0.95673684  0.40689929  1.16764837
  1.22234492 -1.75231378  0.76032175  2.96781453 -0.4895973  -0.58237565
 -2.06959308  0.74777285  1.55950424  2.94484073 -1.22127704 -0.19803341
 -2.36282138 -2.37915744  3.1522582   2.51561244 -0.78528552 -2.57851862]
Mon Aug 26 07:07:18 2024,580,0.11103663063983825,[-1.10469279  2.4097941  -2.11432838 -0.04349047  0.54787093 -2.73133624
  2.97127408  2.34190052  1.20307399 -0.9561063   0.40752983  1.16701783
  1.22171438 -1.75294432  0.75969121  2.96844507 -0.49022784 -0.58300619
 -2.07022362  0.74840339  1.55887371  2.94421019 -1.2206465  -0.19740287
 -2.36345192 -2.37978798  3.15162766  2.51624298 -0.78465499 -2.57788808]
Mon Aug 26 07:10:25 2024,581,0.11176993579528662,[-1.10495731  2.40952958 -2.11459291 -0.04322595  0.54813545 -2.73160076
  2.97100956  2.34163599  1.20280947 -0.95584178  0.4072653   1.16675331
  1.22144986 -1.75320884  0.75995574  2.96818055 -0.48996332 -0.58274167
 -2.07048814  0.74813886  1.55913823  2.94394566 -1.22091103 -0.19713834
 -2.36318739 -2.37952346  3.15136313  2.51597845 -0.78439046 -2.57762356]
Mon Aug 26 07:13:35 2024,582,0.10861491784881035,[-1.10411975  2.41036713 -2.11543047 -0.04238839  0.54897301 -2.7307632
  2.97184711  2.34079844  1.20197191 -0.95667933  0.40642775  1.16759086
  1.2206123  -1.7540464   0.75911818  2.96734299 -0.48912576 -0.58357922
 -2.06965059  0.74730131  1.55830068  2.94310811 -1.22174858 -0.19630079
 -2.36234984 -2.3786859   3.15052558  2.51681601 -0.78522802 -2.576786  ]
Mon Aug 26 07:16:41 2024,583,0.11051620211198168,[-1.10378349  2.41003087 -2.11576673 -0.04205213  0.54930927 -2.73042694
  2.97218337  2.34046218  1.20163565 -0.95701559  0.40676401  1.16792712
  1.22094856 -1.75438266  0.75945444  2.96767925 -0.48946202 -0.58391548
 -2.06931432  0.74763757  1.55796441  2.94277185 -1.22141232 -0.19663705
 -2.3626861  -2.37834964  3.15018932  2.51715227 -0.78489176 -2.57644974]
Mon Aug 26 07:19:47 2024,584,0.11044863850886004,[-1.10326579  2.40951317 -2.11524902 -0.04153443  0.54982697 -2.72990924
  2.97270108  2.34097988  1.20111795 -0.95649789  0.4062463   1.16844483
  1.22146627 -1.75490036  0.75893674  2.96716155 -0.48894432 -0.58443319
 -2.06983203  0.74711987  1.55744671  2.94328955 -1.22193003 -0.19611935
 -2.36216839 -2.37886734  3.14967161  2.51663457 -0.78540946 -2.57593204]
Mon Aug 26 07:22:54 2024,585,0.10810182716713793,[-1.1029126   2.40986636 -2.11560221 -0.04118124  0.55018016 -2.72955605
  2.97305426  2.34133307  1.20076476 -0.95685108  0.40589312  1.16879801
  1.22181945 -1.75454717  0.75858355  2.96680836 -0.48859113 -0.58478637
 -2.06947884  0.74747305  1.5577999   2.94364274 -1.22157684 -0.19647253
 -2.36181521 -2.37922053  3.14931843  2.51698775 -0.78576265 -2.57628523]
Mon Aug 26 07:26:02 2024,586,0.10919198916862241,[-1.10212088  2.41065808 -2.11481049 -0.04197296  0.54938844 -2.73034777
  2.97384598  2.34212478  1.20155648 -0.95605936  0.40668484  1.16958973
  1.22102773 -1.75533889  0.75937527  2.96760008 -0.48779941 -0.58557809
 -2.07027056  0.74668133  1.55859162  2.94443446 -1.22236856 -0.19726425
 -2.36102349 -2.37842881  3.14852671  2.51777947 -0.78655437 -2.57549351]
Mon Aug 26 07:29:11 2024,587,0.10983192306954885,[-1.10191318  2.41086578 -2.1150182  -0.04218067  0.54959615 -2.73014007
  2.97405369  2.34233249  1.20134878 -0.95585165  0.40647713  1.16979744
  1.22123544 -1.75513119  0.75916756  2.96739238 -0.48800712 -0.58537039
 -2.07047827  0.74647363  1.55879932  2.94464216 -1.22257626 -0.19705655
 -2.36123119 -2.37822111  3.14873441  2.51798718 -0.78634666 -2.57570121]
Mon Aug 26 07:32:20 2024,588,0.10786873078121512,[-1.10133881  2.41029141 -2.11444382 -0.04275504  0.55017052 -2.72956569
  2.97462806  2.34175812  1.20192315 -0.95527728  0.4070515   1.16922306
  1.22180981 -1.75455681  0.75974194  2.96796675 -0.48858149 -0.58594476
 -2.07105264  0.747048    1.5593737   2.94406779 -1.22315064 -0.19648217
 -2.36180557 -2.37879548  3.14816004  2.51856155 -0.78577229 -2.57627559]
Mon Aug 26 07:35:30 2024,589,0.10635115172629532,[-1.10092237  2.40987497 -2.11402739 -0.04233861  0.54975409 -2.72914926
  2.97421163  2.34217455  1.20150672 -0.95569371  0.40663507  1.1696395
  1.22222625 -1.75497325  0.76015837  2.96838318 -0.48816506 -0.58636119
 -2.07146907  0.74663157  1.55979013  2.94448422 -1.22356707 -0.19606574
 -2.362222   -2.37921191  3.14857647  2.51897798 -0.78535585 -2.57669202]
Mon Aug 26 07:38:40 2024,590,0.10783733895262056,[-1.10037019  2.41042716 -2.11347521 -0.04178642  0.5492019  -2.72970144
  2.97365945  2.34272673  1.2020589  -0.95514153  0.40608289  1.16908731
  1.22277843 -1.75442106  0.76071055  2.96893536 -0.48871724 -0.58691338
 -2.07091689  0.74607939  1.56034231  2.94393204 -1.22301489 -0.19661792
 -2.36166982 -2.37865973  3.14912866  2.51953017 -0.78480367 -2.5772442 ]
Mon Aug 26 07:41:50 2024,591,0.1088690937333697,[-1.10011089  2.41068646 -2.11321591 -0.04204572  0.54894261 -2.72944215
  2.97391874  2.34298603  1.2017996  -0.95488223  0.40582359  1.16882802
  1.22251913 -1.75416177  0.76045126  2.96867607 -0.48897654 -0.58717267
 -2.07065759  0.74633868  1.56060161  2.94419134 -1.22275559 -0.19635862
 -2.36192911 -2.37891903  3.14938795  2.51978946 -0.78454437 -2.5769849 ]
Mon Aug 26 07:44:58 2024,592,0.10938300612598985,[-1.09988566  2.41046122 -2.11299067 -0.04227096  0.54871737 -2.72921691
  2.97414398  2.34321127  1.20202484 -0.95510747  0.40604883  1.16905325
  1.22229389 -1.75393653  0.76022602  2.9689013  -0.4887513  -0.58694744
 -2.07043236  0.74611345  1.56037637  2.94441657 -1.22253035 -0.19658386
 -2.36170388 -2.37869379  3.14961319  2.5200147  -0.78476961 -2.57675967]
Mon Aug 26 07:48:09 2024,593,0.10700567688002184,[-1.09945614  2.41089073 -2.11256116 -0.04184144  0.54914689 -2.7287874
  2.97371446  2.34364078  1.20159532 -0.95553698  0.40647834  1.16862374
  1.22272341 -1.75436604  0.76065554  2.96847179 -0.48832179 -0.58651792
 -2.07000284  0.74654296  1.56080589  2.94484609 -1.22210084 -0.19615435
 -2.36213339 -2.37826428  3.14918368  2.51958519 -0.78434009 -2.57718918]
Mon Aug 26 07:51:19 2024,594,0.10812089674757298,[-1.09911139  2.41054599 -2.1129059  -0.0414967   0.54880214 -2.72913214
  2.97405921  2.34329603  1.20194007 -0.95588173  0.40613359  1.16827899
  1.22237866 -1.7540213   0.76100028  2.96812704 -0.48797704 -0.58686267
 -2.07034759  0.74619821  1.56046114  2.94450134 -1.22244559 -0.1958096
 -2.36247814 -2.37860902  3.14952842  2.51992993 -0.78468484 -2.57753393]
Mon Aug 26 07:54:29 2024,595,0.11075138318378988,[-1.0984355   2.41122188 -2.1135818  -0.04217259  0.54812624 -2.72845625
  2.97473511  2.34262014  1.20126418 -0.95655762  0.4054577   1.16895489
  1.22170277 -1.75469719  0.76167618  2.96880294 -0.48730115 -0.58753857
 -2.07102348  0.74687411  1.56113704  2.94517724 -1.22176969 -0.19648549
 -2.36180225 -2.37928492  3.15020432  2.51925404 -0.78536073 -2.57685803]
Mon Aug 26 07:57:38 2024,596,0.10871721502040496,[-1.09799643  2.41166095 -2.11314273 -0.04173352  0.54768717 -2.72801718
  2.97517418  2.34305921  1.2008251  -0.95611855  0.40589677  1.16851581
  1.2212637  -1.75513626  0.76211525  2.96924201 -0.48774022 -0.58797764
 -2.07146255  0.74643504  1.56069797  2.94561631 -1.22220876 -0.19692456
 -2.36224132 -2.37884585  3.15064339  2.51881497 -0.78579981 -2.57641896]
Mon Aug 26 08:00:47 2024,597,0.11005524881272889,[-1.09790445  2.41156897 -2.11323471 -0.0418255   0.54777916 -2.72792519
  2.97526616  2.34315119  1.20091709 -0.95621054  0.40598875  1.16842383
  1.22135568 -1.75522825  0.76202326  2.96915002 -0.48764824 -0.58806962
 -2.07155454  0.74652702  1.56078995  2.94552432 -1.22211678 -0.19701655
 -2.36214933 -2.37875386  3.1505514   2.51890695 -0.78570782 -2.57651095]
Mon Aug 26 08:03:56 2024,598,0.10834077257932068,[-1.09772721  2.41139173 -2.11305747 -0.04200274  0.54795639 -2.72810243
  2.97508892  2.34332843  1.20073985 -0.95638777  0.40581152  1.16860107
  1.22153292 -1.75505101  0.76184603  2.96897279 -0.487471   -0.58789238
 -2.0713773   0.74634979  1.56061271  2.94534709 -1.22229401 -0.19719378
 -2.36232657 -2.37857663  3.15037417  2.51872971 -0.78588506 -2.57633371]
Mon Aug 26 08:07:03 2024,599,0.10953572538791224,[-1.09728595  2.41095048 -2.11261622 -0.04156148  0.54751513 -2.72854369
  2.97553018  2.34288717  1.20118111 -0.95594651  0.40625278  1.16904233
  1.22109166 -1.75460975  0.76140477  2.96941405 -0.48702974 -0.58833364
 -2.07181856  0.74590853  1.56017145  2.94490583 -1.22273527 -0.19763504
 -2.36188531 -2.37813537  3.15081543  2.51828846 -0.78632632 -2.57677497]
Mon Aug 26 08:10:09 2024,600,0.10866018952229473,[-1.09676477  2.41147166 -2.11209503 -0.04208266  0.54699395 -2.72906487
  2.975009    2.34340835  1.20170229 -0.9564677   0.40573159  1.16956351
  1.22057048 -1.75408857  0.76088359  2.96993523 -0.48650856 -0.58885482
 -2.07129738  0.74642971  1.56069264  2.94438465 -1.22221409 -0.19815622
 -2.36136413 -2.37865655  3.15029424  2.51880964 -0.78580513 -2.57729615]
Mon Aug 26 08:13:16 2024,601,0.10598797313553031,[-1.09621241  2.41202401 -2.11264739 -0.04153031  0.5464416  -2.72851252
  2.97445665  2.342856    1.20225465 -0.95702005  0.40517924  1.17011586
  1.22112283 -1.75464092  0.76033123  2.96938287 -0.4859562  -0.58830247
 -2.07184973  0.74587736  1.56124499  2.94383229 -1.22166174 -0.19870858
 -2.36081177 -2.3792089   3.14974189  2.51825728 -0.78635749 -2.5767438 ]
Mon Aug 26 08:16:24 2024,602,0.10912176847642938,[-1.09573204  2.41250439 -2.11312777 -0.04201069  0.54596122 -2.72899289
  2.97397627  2.34237562  1.20273502 -0.95750043  0.40565962  1.16963548
  1.22064245 -1.7551213   0.75985086  2.9689025  -0.48643658 -0.58878285
 -2.07233011  0.74539698  1.56076461  2.94335191 -1.22118136 -0.19918896
 -2.36129215 -2.37872853  3.15022227  2.51873766 -0.78587711 -2.57626342]
Mon Aug 26 08:19:33 2024,603,0.10789443543703359,[-1.09550751  2.41272892 -2.11290323 -0.04178616  0.54573669 -2.72921743
  2.97375174  2.34215109  1.20251049 -0.9572759   0.40543509  1.16941095
  1.22041792 -1.75534583  0.76007539  2.96867797 -0.48621205 -0.58855832
 -2.07210558  0.74562151  1.56098914  2.94357644 -1.22095683 -0.19896443
 -2.36106762 -2.37895306  3.14999774  2.51851313 -0.78565258 -2.57648795]
Mon Aug 26 08:22:42 2024,604,0.10612192065182284,[-1.09491367  2.41213508 -2.1123094  -0.04119232  0.54633053 -2.72981126
  2.9731579   2.34155725  1.20191666 -0.95786973  0.40602892  1.17000479
  1.22101176 -1.754752    0.75948155  2.9692718  -0.48561822 -0.58796448
 -2.07151174  0.74621535  1.56158298  2.94417028 -1.22155066 -0.19837059
 -2.36166146 -2.37835922  3.15059157  2.51910697 -0.78624642 -2.57708179]
Mon Aug 26 08:25:48 2024,605,0.10778990039082906,[-1.09427009  2.41277866 -2.11295298 -0.04054874  0.5469741  -2.72916768
  2.97251432  2.34091368  1.20127308 -0.95851331  0.40538535  1.17064837
  1.22165534 -1.75539557  0.76012513  2.96862822 -0.48626179 -0.58860806
 -2.07086816  0.74557177  1.56222656  2.9435267  -1.22090709 -0.19901417
 -2.36101788 -2.3790028   3.15123515  2.51975055 -0.78560284 -2.57772537]
Mon Aug 26 08:28:54 2024,606,0.10873417132625991,[-1.09421343  2.41283532 -2.11300963 -0.0406054   0.54691745 -2.72911103
  2.97245766  2.34097033  1.20121642 -0.95856997  0.40532869  1.17070502
  1.22159868 -1.75545223  0.76006847  2.96868488 -0.48631845 -0.58866472
 -2.07081151  0.74551511  1.5621699   2.94347005 -1.22096374 -0.19895751
 -2.36107454 -2.37894614  3.15129181  2.51969389 -0.78565949 -2.57766871]
Mon Aug 26 08:32:04 2024,607,0.11238030415140825,[-1.09382207  2.41244396 -2.11261827 -0.04099676  0.54652609 -2.72871967
  2.9720663   2.34136169  1.20160778 -0.95896133  0.40493733  1.17031366
  1.22199004 -1.75506087  0.76045983  2.96829352 -0.48670981 -0.58827335
 -2.07042015  0.74512375  1.56177854  2.94386141 -1.2213551  -0.19856615
 -2.36068318 -2.3793375   3.15090045  2.52008525 -0.78605086 -2.57806007]
Mon Aug 26 08:35:13 2024,608,0.11099491830228053,[-1.09374754  2.4125185  -2.11269281 -0.0410713   0.54660062 -2.72864513
  2.97214084  2.34143623  1.20168232 -0.95888679  0.40501187  1.17023913
  1.2219155  -1.75498633  0.76038529  2.96836806 -0.48678435 -0.58819882
 -2.07034561  0.74504921  1.56185308  2.94378687 -1.22142964 -0.19849161
 -2.36060864 -2.37941204  3.15097499  2.52001071 -0.78597632 -2.57813461]
Mon Aug 26 08:38:23 2024,609,0.10821401802419568,[-1.09375457  2.41252553 -2.11268577 -0.04107833  0.54660766 -2.72863809
  2.97214788  2.3414292   1.20168936 -0.95889383  0.4050189   1.17023209
  1.22192254 -1.75499337  0.76039233  2.96837509 -0.48679138 -0.58819178
 -2.07035264  0.74505625  1.56186011  2.94379391 -1.22143668 -0.19848458
 -2.3606016  -2.37941908  3.15096795  2.52000368 -0.78596928 -2.57814164]
Mon Aug 26 08:41:34 2024,610,0.11036858071609626,[-1.09383616  2.41244394 -2.11276737 -0.04115992  0.54668925 -2.7285565
  2.97206628  2.34151079  1.20177095 -0.95897542  0.4051005   1.1701505
  1.22200413 -1.75507496  0.76031074  2.96845669 -0.48687298 -0.58811019
 -2.07043424  0.74497466  1.56194171  2.94371231 -1.22151827 -0.19840298
 -2.36052001 -2.37950067  3.15104954  2.52008527 -0.78605087 -2.57806005]
Mon Aug 26 08:44:42 2024,611,0.1082359113045619,[-1.09346025  2.41281985 -2.11239146 -0.04153583  0.54706516 -2.72893241
  2.97244219  2.34113488  1.20214686 -0.95935133  0.40472459  1.16977459
  1.22238004 -1.75469905  0.76068665  2.9688326  -0.48724889 -0.5884861
 -2.07005833  0.74459875  1.5615658   2.9433364  -1.22189418 -0.19802707
 -2.3601441  -2.37987658  3.15142545  2.52046118 -0.78642678 -2.57768414]
Mon Aug 26 08:47:50 2024,612,0.10649601331192733,[-1.09315991  2.41312019 -2.11209111 -0.04123549  0.54676482 -2.72923275
  2.97214185  2.34143522  1.2024472  -0.95905099  0.40502493  1.17007493
  1.22268038 -1.75499939  0.76098699  2.96913294 -0.48694854 -0.58818576
 -2.07035867  0.7442984   1.56186614  2.94303606 -1.22219452 -0.19772673
 -2.36044444 -2.37957624  3.1517258   2.52076152 -0.78672713 -2.5773838 ]
Mon Aug 26 08:50:59 2024,613,0.10736450951057849,[-1.0927742   2.41273448 -2.1117054  -0.0416212   0.54637911 -2.72961846
  2.97175614  2.34104951  1.20283291 -0.95866528  0.40463922  1.16968922
  1.22306609 -1.75461368  0.76060128  2.96874723 -0.48733425 -0.58857147
 -2.07074438  0.74391269  1.56148043  2.94265035 -1.22180881 -0.19734102
 -2.36083015 -2.37996195  3.15211151  2.52114723 -0.78711284 -2.57776951]
Mon Aug 26 08:54:08 2024,614,0.10886552583257868,[-1.09257448  2.41253476 -2.11190512 -0.04182092  0.54617939 -2.72981818
  2.97155642  2.34124923  1.20303263 -0.95846556  0.4044395   1.1694895
  1.22326581 -1.7548134   0.76040156  2.96894695 -0.48713454 -0.58877118
 -2.0709441   0.74411241  1.56128071  2.94285007 -1.22200853 -0.1971413
 -2.36102987 -2.37976223  3.15231122  2.52134695 -0.78691312 -2.57756979]
Mon Aug 26 08:57:15 2024,615,0.11011911102418348,[-1.09238395  2.4127253  -2.11171458 -0.04163038  0.54598886 -2.72962765
  2.97136589  2.34105869  1.20322317 -0.95827502  0.40424897  1.16968004
  1.22345635 -1.75500394  0.7605921   2.96875641 -0.486944   -0.58896172
 -2.07075356  0.74392187  1.56109018  2.9430406  -1.22219907 -0.19695077
 -2.36083934 -2.37995276  3.15212069  2.52115642 -0.78710366 -2.57776032]
Mon Aug 26 09:00:23 2024,616,0.10770717943563454,[-1.09172089  2.41338836 -2.11237764 -0.04229344  0.54665191 -2.7302907
  2.97202895  2.34039564  1.20256011 -0.95893808  0.40358591  1.16901698
  1.22411941 -1.75566699  0.75992904  2.96809335 -0.48628094 -0.58962478
 -2.07141662  0.74458493  1.56175323  2.94237755 -1.22286212 -0.19628771
 -2.36150239 -2.37928971  3.15278375  2.52049336 -0.7864406  -2.57709727]
Mon Aug 26 09:03:32 2024,617,0.10895912239462067,[-1.09111756  2.41399169 -2.11298097 -0.04289677  0.54725524 -2.72968737
  2.97263228  2.34099897  1.20195678 -0.95833475  0.40298258  1.16841365
  1.22351608 -1.75506366  0.75932571  2.96869668 -0.48688427 -0.59022811
 -2.07201995  0.74518826  1.56235656  2.94177422 -1.22225879 -0.19689104
 -2.36089906 -2.37989304  3.15218042  2.52109669 -0.78583727 -2.5777006 ]
Mon Aug 26 09:06:41 2024,618,0.1071446142220823,[-1.09082507  2.41428418 -2.11327347 -0.04318927  0.54696275 -2.72939488
  2.97292477  2.34129146  1.20166428 -0.95862725  0.40327507  1.16870614
  1.22380857 -1.75535616  0.75903322  2.96898918 -0.48717677 -0.5905206
 -2.07231244  0.74489577  1.56206407  2.94148172 -1.2219663  -0.19718353
 -2.36060657 -2.37960054  3.15188792  2.5208042  -0.78554477 -2.57799309]
Mon Aug 26 09:09:50 2024,619,0.11059600794489992,[-1.09060622  2.41450303 -2.11305462 -0.04297042  0.5467439  -2.72961373
  2.97270592  2.34151031  1.20144543 -0.9588461   0.40305622  1.168925
  1.22358972 -1.75513731  0.75881437  2.96877033 -0.48695792 -0.59030175
 -2.07253129  0.74511462  1.56228292  2.94126287 -1.22174745 -0.19696468
 -2.36038772 -2.37938169  3.15166907  2.52058534 -0.78532592 -2.57777424]
Mon Aug 26 09:12:58 2024,620,0.10937405990781476,[-1.08987794  2.41523131 -2.11232634 -0.04369869  0.54601562 -2.73034201
  2.97197764  2.34223859  1.20071715 -0.95811782  0.40232794  1.16965327
  1.22286144 -1.75586559  0.75954265  2.96949861 -0.4876862  -0.59103003
 -2.07325957  0.7458429   1.5630112   2.94053459 -1.22101917 -0.19769296
 -2.35965944 -2.38010997  3.15239735  2.51985707 -0.7860542  -2.57850252]
Mon Aug 26 09:16:05 2024,621,0.1086565285076179,[-1.08943489  2.41567435 -2.11188329 -0.04414174  0.54557258 -2.73078505
  2.97242068  2.34268163  1.2011602  -0.95767477  0.4018849   1.17009632
  1.22330448 -1.75542254  0.7590996   2.96994165 -0.48724315 -0.59147307
 -2.07370262  0.74628594  1.56256816  2.94097764 -1.22146221 -0.19813601
 -2.3592164  -2.37966693  3.15284039  2.51941402 -0.78649725 -2.57894556]
Mon Aug 26 09:19:12 2024,622,0.11070696703111668,[-1.08911322  2.41599602 -2.11156162 -0.04382007  0.54525091 -2.73110672
  2.97274235  2.34235996  1.20083853 -0.95799644  0.40156323  1.16977465
  1.22298281 -1.75510087  0.75942127  2.97026332 -0.48756482 -0.5911514
 -2.07402429  0.74660761  1.56288983  2.94129931 -1.22178388 -0.19781434
 -2.35889472 -2.3799886   3.15316207  2.51909235 -0.78681892 -2.57926724]
Mon Aug 26 09:22:21 2024,623,0.11253448052980862,[-1.0887183   2.41639094 -2.1111667  -0.04421499  0.54564582 -2.73071181
  2.97234744  2.34196504  1.20044361 -0.95839136  0.40195815  1.17016957
  1.22258789 -1.75549579  0.75981619  2.9698684  -0.4871699  -0.59075648
 -2.07362937  0.74621269  1.56328475  2.94169422 -1.2221788  -0.19820926
 -2.35928964 -2.37959368  3.15355698  2.51869743 -0.786424   -2.57966215]
Mon Aug 26 09:25:29 2024,624,0.10694236891056492,[-1.08814223  2.41696702 -2.11059063 -0.04363891  0.54506975 -2.73128788
  2.97177136  2.34138897  1.19986754 -0.95896743  0.40253422  1.17074564
  1.22316397 -1.75491972  0.76039226  2.97044448 -0.48659383 -0.59133256
 -2.0730533   0.74678877  1.56270867  2.94111815 -1.22160273 -0.19763318
 -2.35871357 -2.38016975  3.15298091  2.5192735  -0.78700007 -2.57908608]
Mon Aug 26 09:28:36 2024,625,0.10600869624647238,[-1.0880759   2.41703335 -2.1105243  -0.04357258  0.54513608 -2.73135421
  2.97170503  2.34132264  1.19993387 -0.95903376  0.40246789  1.17081197
  1.2232303  -1.75485339  0.76032593  2.97051081 -0.4865275  -0.59139889
 -2.07298697  0.74672244  1.562775    2.94105182 -1.22166906 -0.19769951
 -2.3587799  -2.38010342  3.15304724  2.51920718 -0.7870664  -2.57915241]
Mon Aug 26 09:31:44 2024,626,0.10860628733152605,[-1.08778641  2.41732284 -2.11081379 -0.04386208  0.54542557 -2.73106472
  2.97199453  2.34161213  1.19964437 -0.95874427  0.4021784   1.17110146
  1.22351979 -1.75514288  0.76003644  2.97022131 -0.48681699 -0.59168838
 -2.07269747  0.74643294  1.56248551  2.94134132 -1.22137957 -0.19741002
