Data,Predicted,Reference
Train,[59.59598146425516],[79.75]
Train,[56.076116849562695],[123.92]
Train,[15.828215169940199],[110.99]
Train,[60.285778267665094],[85.99]
Train,[13.703277883523777],[79.3]
Train,[24.9862064539005],[34.46]
Train,[65.1433550645741],[83.89000000000001]
Train,[46.78166572820118],[88.59]
Train,[78.2155387557271],[80.05]
Train,[51.52472009967319],[118.77]
Train,[122.11297211473851],[78.67]
Train,[49.6521218385941],[96.34]
Train,[50.065720331960556],[119.09]
Train,[117.4794435565306],[96.04999999999998]
Train,[46.22065712023631],[124.88]
Train,[110.58684486179493],[70.17]
Train,[54.95672475852787],[105.38]
Train,[43.44629847590528],[125.03]
Train,[57.90162009100124],[108.48]
Train,[130.52779386897998],[81.95]
Train,[42.579206099512575],[29.9]
Train,[39.5872254418653],[75.83]
Train,[21.39135446260313],[123.63]
Train,[23.662549441094338],[115.02]
Train,[102.45743989730325],[86.89]
Train,[67.46807389089827],[98.72999999999999]
Train,[105.97607983944455],[78.21]
Train,[107.42828864736116],[80.67]
Train,[70.50317325150274],[109.26]
Train,[51.1292399327305],[30.070000000000004]
Train,[39.95077213499338],[18.899999999999995]
Train,[64.39728133798066],[80.84]
Train,[55.6242454424356],[95.35]
Train,[92.3088496308084],[99.38999999999999]
Train,[58.91853340096595],[64.46]
Train,[31.39474495929354],[145.63]
Train,[108.67834254663815],[61.73]
Train,[18.641805443701152],[111.84]
Train,[40.982340735245046],[84.24999999999999]
Train,[70.32966072139946],[89.81]
Train,[49.988290818273875],[12.190000000000001]
Train,[46.09907338961757],[117.79]
Train,[24.9959761825421],[60.07999999999999]
Train,[38.96025850088826],[87.85]
Train,[119.50931555262068],[95.19]
Train,[34.28400297973152],[124.35]
Train,[70.36581706357575],[144.03]
Train,[56.33887482777152],[77.59]
Train,[72.2011303927525],[78.78]
Train,[48.266816684675256],[80.49]
Train,[40.418258153925954],[42.63]
Train,[22.816695804505397],[89.19]
Train,[104.05427671194244],[87.56]
Train,[101.5833098718172],[57.36]
Train,[99.26190788331893],[92.13]
Train,[61.46681785099597],[60.45]
Train,[68.6658724687892],[71.39]
Train,[92.21338393647413],[111.43000000000002]
Train,[117.01323414223367],[94.41]
Train,[99.33964600357068],[113.62]
Train,[42.61289670494535],[39.13000000000001]
Train,[45.16481481439156],[72.61]
Train,[39.49074545367345],[68.3]
Train,[68.1681294481213],[103.28]
Train,[29.513060067847185],[65.2]
Train,[109.87847949658959],[95.28]
Train,[67.67921539633966],[50.809999999999995]
Train,[49.150538254194245],[173.43000000000004]
Train,[43.81461643479598],[110.61]
Train,[63.54905282790687],[66.06]
Train,[42.29547471443531],[91.06]
Train,[41.91482372843262],[90.7]
Train,[16.463866850369946],[81.0]
Train,[102.24977724039502],[78.46]
Train,[75.73945757058661],[95.44]
Train,[95.75910229490681],[88.18]
Train,[48.85867457789139],[90.36]
Train,[46.32817995239197],[134.81]
Train,[19.71521415872828],[89.14]
Train,[90.9820646678684],[125.90000000000002]
Train,[126.98923460021545],[77.26]
Train,[52.982219504429814],[134.22]
Train,[30.794176936172338],[116.27]
Train,[100.90949833934913],[100.33]
Train,[72.85068638898409],[65.25]
Train,[44.58546202187034],[43.86]
Train,[121.54235865875695],[84.42]
Train,[19.565972044969687],[89.47]
Train,[109.48827176781528],[97.78]
Train,[45.70301004865079],[109.88]
Train,[39.88540613680829],[75.64]
Train,[51.242799812846236],[176.86]
Train,[46.31049307876004],[85.21999999999998]
Train,[64.08047161608494],[72.84]
Train,[117.62382437749741],[70.0]
Train,[60.032470915825236],[75.13]
Train,[38.586171983188585],[31.199999999999996]
Train,[70.87373048463502],[95.17000000000002]
Train,[104.10391387575257],[74.8]
Train,[49.72139575355349],[68.6]
Train,[58.72610080065855],[156.84]
Train,[24.743807402864153],[65.33]
Train,[69.90834748043056],[97.19]
Train,[23.590307166837253],[99.71]
Train,[129.251098203541],[79.29]
Train,[81.4282882435088],[79.54]
Train,[102.5545547990078],[116.63]
Train,[63.84127049398777],[62.19]
Train,[114.53969246866613],[78.63]
Train,[41.86413287582412],[88.69]
Train,[92.61871815009921],[95.30999999999999]
Train,[104.87387487395817],[41.29]
Train,[58.04244857441227],[177.17]
Train,[106.31265605171988],[82.05]
Train,[117.31138049040742],[79.08]
Train,[29.071290195877218],[45.52]
Train,[116.62177939372997],[80.53]
Train,[93.61911881524698],[92.57]
Train,[21.036949666066675],[113.40999999999998]
Train,[39.442397747160335],[89.67999999999999]
Train,[47.78195408153571],[126.16]
Train,[57.639040929443055],[155.98]
Train,[66.09355663915746],[101.42]
Train,[16.50830902874426],[107.9]
Train,[57.79686176903372],[56.03999999999999]
Train,[50.78334688666714],[73.44]
Train,[60.17534049044216],[84.51]
Train,[43.6845540784576],[89.06]
Train,[65.00763437874119],[88.52]
Train,[25.398987716344724],[106.63]
Train,[58.01028188369891],[104.85]
Train,[74.8686777619573],[83.2]
Train,[19.522626612470294],[113.22]
Train,[123.8424273415952],[92.74]
Train,[23.873013907074295],[74.71]
Train,[52.605148418121715],[48.15]
Train,[100.11534380898267],[99.82999999999998]
Train,[89.1064724282387],[78.03]
Train,[82.93549809763685],[87.55]
Train,[22.489573678226524],[71.45]
Train,[15.547794632335947],[76.78]
Train,[72.06575650476137],[82.24]
Train,[95.91775908708557],[120.65]
Train,[93.31036943852041],[120.29]
Train,[52.62913573836083],[81.14]
Train,[97.8413293281583],[111.25]
Train,[37.58860968316247],[106.29]
Train,[120.95883484809617],[75.0]
Train,[66.28359496672478],[106.04]
Train,[73.62974273534265],[97.33]
Train,[116.59611370989546],[90.69]
Train,[122.14284004559893],[113.4]
Train,[96.03730393535716],[105.24999999999999]
Train,[47.47596256428696],[66.55]
Train,[28.713520998823192],[84.46999999999998]
Train,[115.95639075692428],[79.4]
Train,[60.91427216738038],[105.02]
Train,[52.76326978452108],[71.53]
Train,[87.69963352789603],[87.72]
Train,[67.57941789217055],[78.98]
Train,[67.5728311898387],[97.34]
Train,[25.711404670848857],[73.96]
Train,[43.30863948595327],[125.41]
Train,[55.65504195356325],[77.79]
Train,[59.1483895602647],[86.92999999999999]
Train,[60.6487007011875],[98.75]
Train,[19.539236190811895],[63.980000000000004]
Train,[121.36048536548508],[75.96]
Train,[46.33395701644115],[25.57]
Train,[94.85679815059152],[90.71000000000001]
Train,[100.55825371921264],[97.43]
Train,[123.33802559874533],[93.33]
Train,[35.81697837842974],[64.97]
Train,[111.58367877194681],[75.93]
Train,[25.60465809740861],[91.21]
Train,[58.15726529672684],[79.8]
Train,[68.06147967848914],[97.04]
Train,[48.893240001849236],[108.2]
Train,[68.85696972686299],[85.47]
Train,[35.55558004085205],[32.489999999999995]
Train,[65.68491792997364],[93.44]
Train,[52.72391142724554],[121.3]
Train,[53.96457807940999],[98.56]
Train,[52.389924344674036],[46.72]
Train,[19.668844140858457],[113.46]
Train,[123.12790255000519],[88.71000000000001]
Train,[34.46224399707268],[85.54]
Train,[125.33123042348372],[74.43]
Train,[13.174406037708827],[58.31000000000001]
Train,[45.47153692880697],[117.39]
Train,[38.09194563581439],[66.77]
Train,[77.4408276720515],[87.62]
Train,[37.67467107445965],[53.88999999999999]
Train,[69.8554100371278],[108.14]
Train,[75.30815188377399],[92.9]
Train,[73.99305409389545],[98.50999999999999]
Train,[107.39879414182835],[125.98]
Train,[103.29674677667184],[97.8]
Train,[46.341394443865376],[90.24]
Train,[59.01397720068596],[92.7]
Train,[40.32585661233568],[74.12]
Train,[83.91458810791002],[99.57]
Train,[109.8749450304938],[94.09]
Train,[46.12867913209403],[126.44]
Train,[86.91446466366564],[118.29]
Train,[61.58383259575562],[95.56]
Train,[91.2800409986918],[96.66]
Train,[101.11351967354473],[99.28]
Train,[123.04661307062587],[80.17]
Train,[47.60184240310224],[111.15]
Train,[27.557228082916538],[68.38]
Train,[93.31701862865295],[80.25]
Train,[101.01636003538096],[77.72]
Train,[69.09300834144538],[90.97]
Train,[43.7745150461158],[34.92]
Train,[66.11098972995083],[95.86]
Train,[81.40874066944255],[68.55]
Train,[39.5678879412917],[84.15]
Train,[94.4338959305553],[95.9]
Train,[49.38818812087645],[82.01]
Train,[99.10900974142497],[99.29]
Train,[23.638702291888787],[109.47]
Train,[48.187942558367155],[98.37000000000002]
Train,[51.94560272086711],[100.21000000000001]
Train,[54.246165294118406],[77.37]
Train,[21.71688809587259],[88.19000000000001]
Train,[75.24491417269756],[83.21]
Train,[29.824623268980883],[82.85]
Train,[79.52692255846634],[85.34]
Train,[62.72472913329642],[87.02]
Train,[68.49342670716449],[93.12]
Train,[26.97086933405333],[112.43]
Train,[37.56970295058466],[93.17000000000002]
Train,[22.071617533023154],[33.94]
Train,[105.46401304858571],[82.48]
Train,[97.22361287569191],[78.86]
Train,[59.40102096438888],[89.51]
Train,[43.92716801794261],[125.66000000000001]
Train,[55.315788823078385],[152.94]
Train,[55.95072202454369],[95.1]
Train,[49.99404046156432],[89.8]
Train,[56.00145488504568],[145.17]
Train,[97.51020379255085],[86.16]
Train,[35.055116454872035],[95.85]
Train,[96.90175557247595],[109.09999999999998]
Train,[124.50462680742692],[78.29]
Train,[123.76663579118696],[78.68]
Train,[45.03427831619554],[70.8]
Train,[123.06894285963094],[74.37]
Train,[73.26763117216778],[79.43]
Train,[40.96992665069732],[105.09]
Train,[16.55851153375711],[94.48]
Train,[117.48433390918095],[85.21999999999998]
Train,[34.727977122904754],[63.4]
Train,[15.555997846980778],[97.57]
Train,[12.90614989582851],[66.29]
Train,[53.83989052098342],[175.59]
Train,[13.25397863445113],[67.47]
Train,[95.10464783380955],[96.66]
Train,[90.32911541462143],[83.05]
Train,[97.48000196844096],[77.22]
Train,[97.88455032223786],[101.42]
Train,[93.40868687083275],[88.77]
Train,[104.01784204341695],[97.98]
Train,[19.308217093009983],[80.54]
Train,[47.90677333927659],[105.88]
Train,[117.78428884976883],[76.42]
Train,[111.94661950903837],[106.46]
Train,[54.0783175645184],[56.89]
Train,[50.176861632107766],[44.03]
Train,[35.598909299754446],[50.64]
Train,[59.972369189431],[120.54]
Train,[16.083840674249988],[116.42]
Train,[121.20910736126946],[68.65]
Train,[40.349706737834396],[84.31999999999998]
Train,[42.08082762973094],[100.75]
Train,[29.733006352865853],[94.23]
Train,[60.53226216504234],[66.44]
Train,[54.65813121389356],[79.49]
Train,[59.541191326830486],[66.55]
Train,[31.933631781452704],[95.94]
Train,[119.52026501763955],[112.5]
Train,[64.69624193685252],[65.26]
Train,[101.59311936488844],[78.88]
Train,[51.411283033407486],[105.52]
Train,[64.23292656361075],[86.83]
Train,[48.05199145475192],[49.71]
Train,[53.420815175996616],[113.62999999999998]
Train,[43.98141433378825],[121.39]
Train,[44.38593250395749],[153.54]
Train,[76.04407412363156],[101.53]
Train,[35.307325126641615],[34.5]
Train,[64.05922020941786],[80.06]
Train,[47.72969442562697],[58.03]
Train,[39.81710863163836],[71.01]
Train,[62.39059176101695],[96.56]
Train,[65.2784404008943],[91.15]
Train,[66.14712576791177],[175.35000000000002]
Train,[43.871674279347225],[36.47]
Train,[68.54384005771982],[87.73]
Train,[120.90885877996705],[80.68]
Train,[61.69472085650585],[100.7]
Train,[75.73945757058661],[94.22]
Train,[67.55189395558723],[110.82000000000001]
Train,[116.00761570132974],[91.44999999999999]
Train,[113.45409822046494],[79.39]
Train,[44.60411600893421],[125.75]
Train,[41.70338639997807],[68.85]
Train,[101.2336460926525],[91.06]
Train,[49.232554601344084],[43.99000000000001]
Train,[125.3645404250091],[78.25]
Train,[97.98266093055815],[111.18999999999998]
Train,[68.1932683783455],[89.87]
Train,[53.49147392421787],[175.41]
Train,[89.10977371223295],[135.44]
Train,[50.759714965719425],[26.520000000000007]
Train,[107.24300804042514],[77.81]
Train,[63.090704367647696],[63.53]
Train,[117.71195565595654],[88.57]
Train,[91.23396333594522],[89.02]
Train,[59.140747679817586],[95.87]
Train,[110.33051124318523],[79.11]
Train,[39.48765752752093],[64.07]
Train,[118.05073293192793],[87.77]
Train,[105.55790104321235],[84.45]
Train,[118.69196966453316],[95.08]
Train,[107.37179840951158],[95.69000000000001]
Train,[92.3399955127084],[101.07]
Train,[62.550843583651464],[159.69]
Train,[58.14196794701072],[84.34000000000002]
Train,[52.703535506393884],[167.03]
Train,[77.40618793228975],[79.23]
Train,[44.000510158562264],[109.63000000000001]
Train,[53.22063038670919],[176.5]
Train,[43.19860294711221],[95.39000000000001]
Train,[52.18494064251372],[80.55]
Train,[25.998513714116697],[98.49999999999999]
Train,[44.81808461794668],[125.83]
Train,[94.189739252604],[112.0]
Train,[25.72802515464788],[70.4]
Train,[56.308828737848],[125.94]
Train,[118.14374429611777],[89.37]
Train,[95.32185598993999],[74.26]
Train,[102.61403889054759],[93.33]
Train,[97.0220604842067],[106.90000000000002]
Train,[64.45381252648455],[96.11]
Train,[104.30928011987547],[74.06]
Train,[62.21054650984974],[107.7]
Train,[60.164956305635386],[94.56]
Train,[41.34528410340381],[34.96000000000001]
Train,[97.53405959048571],[107.54999999999998]
Train,[45.150656125520165],[85.74000000000001]
Train,[104.46399323367017],[81.4]
Train,[39.59446637166854],[105.22]
Train,[53.19403382116227],[57.28]
Train,[107.07811013771187],[95.93]
Train,[62.312317943366835],[28.42]
Train,[47.10535917348593],[43.58]
Train,[15.534726606989109],[68.19]
Train,[58.686811831590006],[97.13]
Train,[64.69435162120833],[97.57]
Train,[97.32701592640873],[98.91]
Train,[95.1077434653971],[93.74999999999999]
Train,[46.33272673768266],[119.07]
Train,[106.02826746847575],[99.87]
Train,[49.769381260021646],[40.82]
Train,[38.5506434098617],[126.14]
Train,[100.55825371921264],[99.58]
Train,[93.75244849683513],[96.80000000000001]
Train,[38.854422533795706],[71.63]
Train,[109.55096159547435],[97.55]
Train,[43.8927115196405],[125.87]
Train,[64.36020310663564],[90.85999999999999]
Train,[43.95154672602685],[124.73]
Train,[115.01937538566997],[93.68]
Train,[61.12745921957039],[105.16]
Train,[56.42063731290927],[98.76]
Train,[80.25099428975142],[87.87999999999998]
Train,[44.19004988791877],[89.81]
Train,[69.92668451348564],[96.54]
Train,[29.807226005027918],[90.93]
Train,[94.46805515793555],[112.44]
Train,[109.54196675036725],[94.33]
Train,[57.54502310908213],[56.27000000000001]
Train,[57.35071206736871],[88.81]
Train,[60.21156350379854],[66.5]
Train,[60.77919216390314],[163.55]
Train,[109.50927350403065],[91.48]
Train,[100.3991507542831],[92.85999999999999]
Train,[95.77532839399677],[87.03]
Train,[67.93325198046007],[102.38]
Train,[33.38703526943154],[88.61]
Train,[102.31627572001089],[87.98000000000002]
Train,[104.16453639463428],[100.25]
Train,[56.490585420585894],[99.57]
Train,[103.5786760185528],[86.12000000000002]
Train,[56.837036266366745],[78.5]
Train,[64.17508785029453],[66.59]
Train,[63.43903339810684],[98.26999999999998]
Train,[104.18685550002637],[115.41999999999999]
Train,[39.67680280027904],[107.88]
Train,[53.70372097310998],[54.370000000000005]
Train,[121.70492035105083],[97.97]
Train,[42.06722436704474],[138.44]
Train,[30.27071895649223],[123.59000000000002]
Train,[122.35647613321369],[113.14]
Train,[35.80434738036044],[93.48]
Train,[105.1881014700789],[91.76000000000002]
Train,[14.321773305641129],[54.61]
Train,[100.46417099282192],[86.62]
Train,[63.15883884439222],[102.66000000000001]
Train,[119.89997889427012],[91.14]
Train,[118.87482932448441],[70.31]
Train,[66.14633621164471],[86.89]
Train,[104.24095476162529],[76.22]
Train,[39.31722105991344],[74.66]
Train,[111.81629621725607],[78.44]
Train,[49.7624071895362],[121.34999999999998]
Train,[88.46020505636331],[109.13]
Train,[119.17877135102943],[77.76]
Train,[55.12506789627186],[68.84]
Train,[62.70115193449204],[98.0]
Train,[56.683998938679814],[89.71]
Train,[88.79353024572819],[94.34]
Train,[51.85844846955927],[31.44]
Train,[118.43077569187305],[79.01]
Train,[119.14045155620386],[83.05]
Train,[19.046031719709553],[96.47]
Train,[44.54155689216646],[48.81000000000001]
Train,[58.936995945519925],[94.75]
Train,[46.307969288445356],[93.11]
Train,[39.3343301755529],[27.270000000000003]
Train,[51.28034625644584],[135.66]
Train,[50.516204822740896],[16.039999999999996]
Train,[73.42881300515188],[107.14]
Train,[51.47068143191149],[124.85]
Train,[108.84031196176853],[88.7]
Train,[51.020149860628926],[119.08]
Train,[66.38139305296367],[51.35]
Train,[19.86412136875386],[67.48]
Train,[54.81283040379313],[100.45]
Train,[32.085402520705564],[50.34]
Train,[58.16479187760438],[109.66]
Train,[62.00306212925345],[82.66]
Train,[24.48896415157338],[71.87]
Train,[109.03620085851492],[80.74]
Train,[97.46283778513701],[111.47]
Train,[65.77502998150821],[80.0]
Train,[67.0454423864334],[78.01]
Train,[107.5691498053712],[96.3]
Train,[56.41306409640252],[122.68]
Train,[45.654033459714],[61.830000000000005]
Train,[63.37465566578429],[96.63]
Train,[56.301057219554544],[79.4]
Train,[33.02298350245354],[93.91]
Train,[54.1924164004199],[59.35]
Train,[56.74285371080397],[90.03]
Train,[57.43968010951603],[129.45]
Train,[43.67235809884565],[122.55000000000001]
Train,[106.52364413076783],[77.65]
Train,[65.13005297444906],[36.78000000000001]
Train,[38.384973039505795],[59.91]
Train,[22.63673808651756],[67.91]
Train,[15.68195053438758],[70.73]
Train,[24.322370098415128],[115.3]
Train,[109.03620085851492],[80.79]
Train,[89.81748075736489],[91.57]
Train,[64.1635128176186],[74.61]
Train,[46.26314906411419],[122.97]
Train,[53.495850973211894],[41.21]
Train,[53.82551163531589],[139.39]
Train,[95.62050811025624],[110.21999999999998]
Train,[84.24349384000035],[92.9]
Train,[117.48433390918095],[88.26]
Train,[41.22408262644205],[76.63]
Train,[105.40098426545876],[139.52]
Train,[94.46108142026826],[92.39]
Train,[53.8231504107885],[161.69]
Train,[68.87113452099891],[107.19000000000001]
Train,[59.448945612318006],[96.22]
Train,[68.81144158549881],[92.50000000000001]
Train,[57.051798315033935],[85.04]
Train,[124.98182149722697],[93.9]
Train,[66.39418431658515],[39.25]
Train,[74.08005624538497],[87.93]
Train,[63.92982258363547],[37.51]
Train,[38.88245849671661],[99.92000000000002]
Train,[80.22902192562923],[130.79]
Train,[43.47569801685604],[100.37000000000002]
Train,[43.875123824768224],[33.36]
Train,[118.22233700858924],[95.49]
Train,[109.79786877009599],[95.37]
Train,[74.28152182680944],[96.63]
Train,[22.923725629460264],[85.85]
Train,[36.75821839041552],[93.84000000000002]
Train,[49.5043412717854],[117.64999999999999]
Train,[47.49289806021761],[107.02]
Train,[51.020622065040705],[79.65]
Train,[68.67312106730067],[93.5]
Train,[39.94374939379549],[71.22]
Train,[51.221468809646986],[65.88]
Train,[37.501349025026514],[68.76]
Train,[52.07924327051471],[145.04]
Train,[58.173762593172995],[71.49]
Train,[59.52122488460127],[69.34]
Train,[124.78575859923998],[93.7]
Train,[59.95141360835134],[74.31]
Train,[64.39911656999121],[92.11]
Train,[115.82184679960424],[93.68]
Train,[84.0538182192018],[88.76]
Train,[64.37493096072741],[113.34]
Train,[80.77134030555871],[85.73]
Train,[57.48412762417497],[68.86]
Train,[68.4907659701716],[91.89999999999999]
Train,[73.87728271439202],[136.64]
Train,[46.68202415673092],[49.22]
Train,[46.61400601681112],[69.27]
Train,[43.97215709319311],[58.120000000000005]
Train,[99.90379173509668],[112.49]
Train,[50.11769128538193],[100.54]
Train,[51.543049931728],[116.45]
Train,[73.2210230389286],[96.23]
Train,[52.21785263633282],[97.41]
Train,[107.91877559539755],[96.98]
Train,[51.5054766555193],[97.62000000000002]
Train,[98.30710690721578],[78.96]
Train,[26.57725145955494],[101.08]
Train,[44.07508083667968],[34.32]
Train,[49.19222063518079],[122.67]
Train,[96.67987357045813],[84.66]
Train,[39.75756098165223],[105.47999999999999]
Train,[99.84184080200136],[98.67]
Train,[67.85606821977369],[88.14]
Train,[63.51580014506829],[100.55]
Train,[58.806205241489145],[56.74]
Train,[86.00966009093789],[131.04]
Train,[75.22248304217403],[103.01]
Train,[42.163298602820575],[90.29]
Train,[29.3417724911972],[93.19]
Train,[124.28281416046255],[79.55]
Train,[30.549454445591675],[89.71]
Train,[50.75528673737275],[91.67]
Train,[89.62161204742026],[98.08]
Train,[65.58048056736916],[124.73]
Train,[31.934602967722842],[22.499999999999996]
Train,[106.87123055382028],[119.12]
Train,[50.93947631371212],[120.45]
Train,[15.53458065280754],[102.24]
Train,[57.37895012430064],[94.41999999999999]
Train,[103.57452100481366],[80.42]
Train,[122.87343315528558],[89.36]
Train,[53.69986275755327],[177.01]
Train,[50.5530596389993],[140.9]
Train,[68.48887814839192],[93.74]
Train,[17.8919953120324],[41.26]
Train,[111.32154150213398],[78.24]
Train,[29.89887626352093],[47.28]
Train,[68.55801327925747],[91.00999999999999]
Train,[49.341361059183974],[12.570000000000002]
Train,[42.52961340905328],[49.87]
Train,[15.549200004806895],[116.56]
Train,[88.24161608965247],[104.41]
Train,[67.08859076864037],[79.41]
Train,[38.003799838453524],[105.14]
Train,[14.433950472733713],[75.85]
Train,[48.5612709064513],[80.25]
Train,[107.60838846820202],[114.4]
Train,[105.72532137386689],[92.32]
Train,[51.26779785805578],[65.38]
Train,[55.74729094421957],[95.32]
Train,[103.57168579883532],[112.41]
Train,[106.1043286469793],[92.45]
Train,[124.33891725800068],[77.06]
Train,[120.99133344422019],[77.35]
Train,[83.32582324160937],[90.38]
Train,[56.6824006987879],[176.58]
Train,[38.05197442899459],[98.65]
Train,[17.401119321591818],[111.22]
Train,[106.52364413076783],[77.59]
Train,[57.519971519316485],[82.71]
Train,[103.82855249449986],[90.84999999999998]
Train,[106.32428482291775],[96.18]
Train,[67.08859076864037],[77.76]
Train,[44.24969773395309],[41.21]
Train,[46.71978116026257],[94.93]
Train,[18.606794979183032],[112.92]
Train,[39.49673279222611],[68.36]
Train,[53.983673218604224],[58.7]
Train,[17.236524779784876],[83.65]
Train,[18.729776265080716],[114.42]
Train,[46.72589941144258],[85.97000000000001]
Train,[97.22361287569191],[79.88]
Train,[116.63343676041175],[88.92]
Train,[43.76549595435389],[27.020000000000003]
Train,[21.790179942616138],[76.34]
Train,[87.80297167754992],[97.22]
Train,[64.94680806181357],[94.77]
Train,[64.82183620132058],[112.34]
Train,[70.60677939115894],[110.97000000000001]
Train,[72.33646545378107],[97.95]
Train,[79.72185756929137],[105.98]
Train,[108.13145886234803],[106.53]
Train,[52.295119932375094],[23.450000000000003]
Train,[96.74672255970933],[93.37]
Train,[59.68067369898445],[143.15]
Train,[95.44257386002123],[90.23]
Train,[46.83748339995963],[48.74]
Train,[100.29493947074246],[96.61]
Train,[25.52978998025022],[125.21000000000001]
Train,[44.7111264666368],[43.88]
Train,[88.01493986952723],[45.25]
Train,[20.336451179513364],[114.84000000000002]
Train,[56.556673293400955],[118.58]
Train,[13.879278635970648],[76.17]
Train,[76.62661557730611],[93.45]
Train,[105.6262411067759],[81.26]
Train,[58.80118078975334],[85.25]
Train,[53.99634468017818],[176.52999999999997]
Train,[68.10097942318846],[81.97]
Train,[15.543944836943432],[95.99]
Train,[43.463512384144074],[102.34999999999998]
Train,[106.51118809413272],[108.88999999999999]
Train,[105.06728673578984],[90.97]
Train,[107.5691498053712],[89.35]
Train,[83.68178572086751],[72.88]
Train,[112.19488949963913],[84.28]
Train,[52.30038120429093],[81.23]
Train,[73.17719643444624],[93.02]
Train,[41.50529723715473],[121.71]
Train,[45.93674703779966],[112.99]
Train,[65.91191002381508],[88.23]
Train,[76.7609878243145],[95.30999999999999]
Train,[29.633535831323712],[142.78]
Train,[119.9101922125382],[113.75]
Train,[83.41729240402667],[103.12]
Train,[104.31328471246935],[116.01]
Train,[37.638027730180696],[103.95]
Train,[61.29131933869],[82.01]
Train,[123.9816730117052],[81.04]
Train,[118.35651065373816],[84.78000000000002]
Train,[106.37836022161773],[80.26]
Train,[14.0689785000355],[75.73]
Train,[46.60986911969898],[56.86000000000001]
Train,[22.17092544691599],[91.71]
Train,[108.63630854657045],[70.24]
Train,[70.45681893734807],[102.24]
Train,[110.91153398455901],[96.96]
Train,[122.34954337554457],[77.31]
Train,[46.21672340981337],[34.89]
Train,[123.72778201504563],[67.27]
Train,[40.418258153925954],[41.42]
Train,[102.95374851194762],[81.75]
Train,[44.14172066540676],[123.01]
Train,[55.18599687610115],[71.82]
Train,[102.24025265567738],[112.86]
Train,[87.75939268106785],[93.74999999999999]
Train,[41.12783380480225],[87.38]
Train,[44.45522169848637],[86.99999999999999]
Train,[108.03487161131471],[94.98]
Train,[116.25818624855009],[83.87999999999998]
Train,[71.27887162626008],[77.69]
Train,[92.4031181943887],[102.5]
Train,[74.39739351693133],[91.28]
Train,[70.80972616137343],[108.65999999999998]
Train,[81.61902845046589],[85.27]
Train,[105.70966788461749],[116.03]
Train,[21.074311965112695],[89.26]
Train,[41.64208138741443],[82.12]
Train,[37.49482363678667],[43.27]
Train,[42.18052171157516],[98.35000000000001]
Train,[45.39798072678959],[86.71]
Train,[47.02834761608962],[90.6]
Train,[54.6800175283732],[89.42]
Train,[58.809330394529496],[67.74]
Train,[51.548372463539295],[38.49]
Train,[19.216754393690046],[66.02]
Train,[70.86433756467429],[90.44]
Train,[88.4981361631327],[101.21]
Train,[123.17514967443513],[81.87]
Train,[41.60854580179046],[87.41]
Train,[86.75327614763349],[101.0]
Train,[57.22480034926419],[79.33]
Train,[60.91957883391679],[106.36999999999999]
Train,[93.54649108934467],[113.0]
Train,[53.887904992278045],[60.309999999999995]
Train,[34.0002854658098],[25.93]
Train,[65.99834910009575],[74.3]
Train,[78.55845384559133],[85.52000000000001]
Train,[98.88808848127982],[90.84]
Train,[69.34328880603799],[89.18]
Train,[104.48382929229716],[127.56]
Train,[77.13591292662825],[88.10999999999999]
Train,[50.312684831894444],[79.68]
Train,[39.3343301755529],[27.389999999999997]
Train,[69.80364024909115],[52.220000000000006]
Train,[29.9616049733327],[44.46]
Train,[53.22024130727097],[78.84]
Train,[86.3587559594652],[102.08]
Train,[16.670364989724657],[114.52999999999999]
Train,[106.15226908686535],[85.58]
Train,[20.05817134305852],[66.77]
Train,[52.854733811375624],[176.78]
Train,[94.59594998225788],[96.52]
Train,[95.37960823367133],[96.79]
Train,[36.392765337215515],[61.419999999999995]
Train,[109.32350620763516],[73.39]
Train,[72.46642018943113],[99.36]
Train,[56.99865903296803],[94.04]
Train,[72.47195972715002],[96.39]
Train,[24.091031371973234],[115.26]
Train,[54.25609966712493],[48.31]
Train,[65.06947353487472],[80.24]
Train,[64.59956420635163],[87.19]
Train,[118.1636699230073],[86.98]
Train,[61.12817395656],[96.04999999999998]
Train,[109.03620085851492],[81.08]
Train,[69.47236814237097],[99.72]
Train,[53.211274305532385],[177.07]
Train,[42.57887582712879],[90.67]
Train,[43.29018071595111],[124.76]
Train,[62.91724411965852],[86.24]
Train,[53.402885562223034],[125.93]
Train,[38.441793265607615],[70.5]
Train,[70.02232767771326],[111.48]
Train,[64.74483485075994],[86.67]
Train,[108.54902021597981],[141.22]
Train,[115.08427826864262],[79.39]
Train,[66.57572454237814],[104.84]
Train,[34.48839632915962],[97.74]
Train,[67.7777501517645],[94.92]
Train,[20.54971503460036],[90.88]
Train,[54.86300727573535],[146.9]
Train,[14.76902385600214],[85.05]
Train,[67.85606821977369],[89.15]
Train,[30.4412432500461],[68.38]
Train,[107.06927920785448],[86.97]
Train,[27.35815468222543],[86.2]
Train,[57.167288824277925],[84.74]
Train,[81.9135488550478],[78.87]
Train,[42.95943646625075],[90.57]
Train,[53.20560432291824],[177.17]
Train,[94.33978624269534],[98.44]
Train,[117.44826442602559],[73.39]
Train,[49.544774100668455],[119.07]
Train,[110.84423312754055],[87.05]
Train,[111.20812180441659],[88.57]
Train,[15.754023550353097],[79.53]
Train,[51.41161843609134],[123.3]
Train,[57.085709124601266],[95.63]
Train,[75.58117563529368],[89.95]
Train,[63.46664544370112],[73.73]
