Data,Predicted,Reference
Train,[68.2272533878174],[79.75]
Train,[104.43347590151112],[123.92]
Train,[90.89515702267072],[110.99]
Train,[69.53312121461269],[85.99]
Train,[76.86996979116846],[79.3]
Train,[78.36496373130838],[34.46]
Train,[105.9062456738749],[83.89000000000001]
Train,[64.21376988133217],[88.59]
Train,[49.10907841039257],[80.05]
Train,[104.87010589748786],[118.77]
Train,[89.78279236638207],[78.67]
Train,[73.53633288514915],[96.34]
Train,[104.57826528727941],[119.09]
Train,[54.48089277952961],[96.04999999999998]
Train,[102.47391525985373],[124.88]
Train,[83.92611385822033],[70.17]
Train,[105.79086190527178],[105.38]
Train,[102.23259849332479],[125.03]
Train,[67.76474413307479],[108.48]
Train,[80.50246048637254],[81.95]
Train,[102.3094706086423],[29.9]
Train,[102.36925983969049],[75.83]
Train,[98.63727740907167],[123.63]
Train,[71.84086376576853],[115.02]
Train,[102.11784276781579],[86.89]
Train,[109.07364011434447],[98.72999999999999]
Train,[89.05517144764531],[78.21]
Train,[114.96318801990047],[80.67]
Train,[75.79919820096268],[109.26]
Train,[101.824565175751],[30.070000000000004]
Train,[105.5142707656512],[18.899999999999995]
Train,[64.58502170991822],[80.84]
Train,[64.12937046833613],[95.35]
Train,[91.10331335247811],[99.38999999999999]
Train,[117.2361465188271],[64.46]
Train,[97.27161958368629],[145.63]
Train,[83.28037695014454],[61.73]
Train,[83.37226955416358],[111.84]
Train,[96.66992394669414],[84.24999999999999]
Train,[59.19940831964323],[89.81]
Train,[110.50758866109877],[12.190000000000001]
Train,[104.58395527216481],[117.79]
Train,[77.08041600240996],[60.07999999999999]
Train,[70.9684306758475],[87.85]
Train,[76.25977667288528],[95.19]
Train,[98.48304561326935],[124.35]
Train,[89.58763532337554],[144.03]
Train,[108.18030124621038],[77.59]
Train,[77.24388600601384],[78.78]
Train,[102.37191005748026],[80.49]
Train,[73.78482520230385],[42.63]
Train,[93.01171543960848],[89.19]
Train,[90.55356881664996],[87.56]
Train,[116.16397599445575],[57.36]
Train,[97.40270014207265],[92.13]
Train,[106.09088607146012],[60.45]
Train,[106.11119860249141],[71.39]
Train,[36.04823749707857],[111.43000000000002]
Train,[86.34424359548022],[94.41]
Train,[78.70630920034303],[113.62]
Train,[109.2866253387857],[39.13000000000001]
Train,[74.73663154770574],[72.61]
Train,[102.3248718800991],[68.3]
Train,[72.93782677074392],[103.28]
Train,[104.00565909748097],[65.2]
Train,[80.27100654172766],[95.28]
Train,[112.26477233820465],[50.809999999999995]
Train,[103.5906337609784],[173.43000000000004]
Train,[101.79734287268167],[110.61]
Train,[114.54042480098],[66.06]
Train,[66.53290722218246],[91.06]
Train,[101.64530694940137],[90.7]
Train,[68.19300332775545],[81.0]
Train,[26.17981236887811],[78.46]
Train,[79.6121571514745],[95.44]
Train,[81.42469789889418],[88.18]
Train,[68.2260601782419],[90.36]
Train,[71.08449946393254],[134.81]
Train,[67.07836002749647],[89.14]
Train,[97.89985843399947],[125.90000000000002]
Train,[86.98941267025435],[77.26]
Train,[63.92188131113918],[134.22]
Train,[95.6028613244648],[116.27]
Train,[95.10386232660363],[100.33]
Train,[75.97237070215554],[65.25]
Train,[105.92983112704452],[43.86]
Train,[75.92133629466832],[84.42]
Train,[66.5995160010982],[89.47]
Train,[85.70991161714761],[97.78]
Train,[66.59491386010686],[109.88]
Train,[100.59020133117143],[75.64]
Train,[104.7952892708373],[176.86]
Train,[101.40977012077708],[85.21999999999998]
Train,[105.72298639224647],[72.84]
Train,[76.33106346053533],[70.0]
Train,[113.04532794727761],[75.13]
Train,[106.02260050601524],[31.199999999999996]
Train,[74.51963009152429],[95.17000000000002]
Train,[89.21507326578701],[74.8]
Train,[104.8422493288976],[68.6]
Train,[68.41281826535021],[156.84]
Train,[98.06778726056666],[65.33]
Train,[78.621998855653],[97.19]
Train,[70.9302497925399],[99.71]
Train,[88.29199939191808],[79.29]
Train,[124.10216875445799],[79.54]
Train,[91.30702422627284],[116.63]
Train,[109.78382801119126],[62.19]
Train,[81.28978272094879],[78.63]
Train,[101.75669619841528],[88.69]
Train,[81.42469789889417],[95.30999999999999]
Train,[111.22170555013902],[41.29]
Train,[104.35009583104431],[177.17]
Train,[101.31216057186765],[82.05]
Train,[86.30000771645221],[79.08]
Train,[100.44709380822837],[45.52]
Train,[79.33964537515288],[80.53]
Train,[105.74376796855783],[92.57]
Train,[81.19128389369797],[113.40999999999998]
Train,[96.19016275488664],[89.67999999999999]
Train,[102.57552469133903],[126.16]
Train,[67.13000441867945],[155.98]
Train,[63.29999230392017],[101.42]
Train,[85.7021677764688],[107.9]
Train,[109.75313587848953],[56.03999999999999]
Train,[100.2014575298592],[73.44]
Train,[73.36730644074272],[84.51]
Train,[101.86177732213552],[89.06]
Train,[71.96563622259717],[88.52]
Train,[95.04124473670726],[106.63]
Train,[116.50736381323412],[104.85]
Train,[102.72996417734564],[83.2]
Train,[83.24336607410602],[113.22]
Train,[82.17959606756925],[92.74]
Train,[88.67875544270255],[74.71]
Train,[66.89825897859716],[48.15]
Train,[96.8544570679096],[99.82999999999998]
Train,[119.62057421448006],[78.03]
Train,[93.24041374470059],[87.55]
Train,[93.1395853815694],[71.45]
Train,[77.82828478358377],[76.78]
Train,[72.66018564383164],[82.24]
Train,[81.42469789889412],[120.65]
Train,[85.88475461023151],[120.29]
Train,[102.36886645070366],[81.14]
Train,[102.68994512906485],[111.25]
Train,[75.12728784070698],[106.29]
Train,[80.60702662677299],[75.0]
Train,[73.67773874605498],[106.04]
Train,[82.10773063523187],[97.33]
Train,[87.94231869571594],[90.69]
Train,[78.11355413385621],[113.4]
Train,[89.6197980988042],[105.24999999999999]
Train,[108.51246457747642],[66.55]
Train,[95.64585269920673],[84.46999999999998]
Train,[87.19053168680433],[79.4]
Train,[68.78046994291603],[105.02]
Train,[67.60541499334],[71.53]
Train,[81.42469789889415],[87.72]
Train,[87.7637332132332],[78.98]
Train,[81.42469789889414],[97.34]
Train,[91.12256884948943],[73.96]
Train,[102.30435382506242],[125.41]
Train,[105.63099222503742],[77.79]
Train,[62.70061897739036],[86.92999999999999]
Train,[62.202502498383566],[98.75]
Train,[96.1794390438042],[63.980000000000004]
Train,[116.26122709243087],[75.96]
Train,[108.52098433733057],[25.57]
Train,[81.42469789889417],[90.71000000000001]
Train,[94.97299988163624],[97.43]
Train,[82.7154540037667],[93.33]
Train,[104.80115011057056],[64.97]
Train,[82.79880266828192],[75.93]
Train,[72.70374751719808],[91.21]
Train,[117.3364168383025],[79.8]
Train,[83.83495476325564],[97.04]
Train,[69.19742366502042],[108.2]
Train,[105.51382438435294],[85.47]
Train,[99.65469868716039],[32.489999999999995]
Train,[116.22564693080218],[93.44]
Train,[104.92465293843546],[121.3]
Train,[60.700014385459184],[98.56]
Train,[79.64070822267617],[46.72]
Train,[83.14714696098365],[113.46]
Train,[77.60025116971646],[88.71000000000001]
Train,[98.27340299531458],[85.54]
Train,[130.26987465726256],[74.43]
Train,[75.2098603230267],[58.31000000000001]
Train,[101.6884944027335],[117.39]
Train,[101.79375598500967],[66.77]
Train,[74.53046141950976],[87.62]
Train,[70.68365148042217],[53.88999999999999]
Train,[63.03167693191245],[108.14]
Train,[90.79690204040145],[92.9]
Train,[82.89183970673236],[98.50999999999999]
Train,[79.15463685216547],[125.98]
Train,[91.33959697779534],[97.8]
Train,[101.907840037303],[90.24]
Train,[58.568182042119076],[92.7]
Train,[101.2898734455914],[74.12]
Train,[80.1933117658942],[99.57]
Train,[108.78322580855227],[94.09]
Train,[64.23805517901388],[126.44]
Train,[78.10729796471199],[118.29]
Train,[105.55526510751629],[95.56]
Train,[92.79912009153753],[96.66]
Train,[90.73391522539018],[99.28]
Train,[86.74642507180567],[80.17]
Train,[69.27668236004149],[111.15]
Train,[74.62107191233012],[68.38]
Train,[91.52926551743629],[80.25]
Train,[23.488340265643483],[77.72]
Train,[114.34927867653823],[90.97]
Train,[104.38498944904637],[34.92]
Train,[78.84039833600583],[95.86]
Train,[99.14804179844242],[68.55]
Train,[66.43577194574488],[84.15]
Train,[106.37651813816441],[95.9]
Train,[101.7975081598752],[82.01]
Train,[91.75150327316904],[99.29]
Train,[94.49655613488378],[109.47]
Train,[102.9187186471211],[98.37000000000002]
Train,[103.192571667282],[100.21000000000001]
Train,[64.7804896500765],[77.37]
Train,[78.27718559302266],[88.19000000000001]
Train,[81.42469789889418],[83.21]
Train,[74.12803799510907],[82.85]
Train,[114.42389295887133],[85.34]
Train,[106.32844492380163],[87.02]
Train,[123.90299120601718],[93.12]
Train,[96.88418592699466],[112.43]
Train,[101.17759994340223],[93.17000000000002]
Train,[90.97147226986947],[33.94]
Train,[107.57953779021112],[82.48]
Train,[103.84270245715418],[78.86]
Train,[117.73046788796906],[89.51]
Train,[102.41115600232439],[125.66000000000001]
Train,[67.31221723438136],[152.94]
Train,[104.1533509395266],[95.1]
Train,[57.59417428855781],[89.8]
Train,[62.86526095282375],[145.17]
Train,[107.72440489038159],[86.16]
Train,[95.17671254417972],[95.85]
Train,[107.67250792844453],[109.09999999999998]
Train,[86.81398912776872],[78.29]
Train,[86.82224428180098],[78.68]
Train,[67.75152792946851],[70.8]
Train,[120.68755984832838],[74.37]
Train,[61.39311715875395],[79.43]
Train,[101.40659319612476],[105.09]
Train,[80.84767757164494],[94.48]
Train,[79.56024368961316],[85.21999999999998]
Train,[97.488226026825],[63.4]
Train,[79.27824923449485],[97.57]
Train,[72.75625303447275],[66.29]
Train,[103.76594871768002],[175.59]
Train,[74.93719697051836],[67.47]
Train,[87.9770330955388],[96.66]
Train,[76.60308881340274],[83.05]
Train,[101.29641174611844],[77.22]
Train,[93.62963806571658],[101.42]
Train,[91.5336433345506],[88.77]
Train,[89.60040296120653],[97.98]
Train,[67.0045905209282],[80.54]
Train,[68.48686630612396],[105.88]
Train,[90.23767722506804],[76.42]
Train,[79.67819124297674],[106.46]
Train,[106.1542156760077],[56.89]
Train,[110.79742843245988],[44.03]
Train,[102.69168130375687],[50.64]
Train,[81.42469789889418],[120.54]
Train,[77.20918808992664],[116.42]
Train,[85.14575980270241],[68.65]
Train,[100.67306028445385],[84.31999999999998]
Train,[100.21976544712173],[100.75]
Train,[97.69871227134585],[94.23]
Train,[62.579452839825684],[66.44]
Train,[69.97917364453328],[79.49]
Train,[117.64890939730886],[66.55]
Train,[98.85356941771722],[95.94]
Train,[77.28514119220353],[112.5]
Train,[71.94025115084479],[65.26]
Train,[102.2687843096982],[78.88]
Train,[62.13953276669518],[105.52]
Train,[68.85657675447167],[86.83]
Train,[110.47144197110018],[49.71]
Train,[70.86366579469585],[113.62999999999998]
Train,[102.02558639142575],[121.39]
Train,[71.53025556637742],[153.54]
Train,[94.53207454409157],[101.53]
Train,[104.22865056911655],[34.5]
Train,[115.22967272024685],[80.06]
Train,[67.39543812406477],[58.03]
Train,[96.39294554823381],[71.01]
Train,[53.938690154700275],[96.56]
Train,[107.56818172501245],[91.15]
Train,[114.08855015182658],[175.35000000000002]
Train,[105.4660617539671],[36.47]
Train,[81.42469789889418],[87.73]
Train,[83.24671368270158],[80.68]
Train,[104.42829738907675],[100.7]
Train,[79.6121571514745],[94.22]
Train,[63.432316206069274],[110.82000000000001]
Train,[78.76257676864205],[91.44999999999999]
Train,[86.48999541730402],[79.39]
Train,[102.19769840032562],[125.75]
Train,[70.69608365036933],[68.85]
Train,[62.59706262349778],[91.06]
Train,[108.74867719558044],[43.99000000000001]
Train,[87.61774662210848],[78.25]
Train,[101.24104789395619],[111.18999999999998]
Train,[61.33929250074276],[89.87]
Train,[103.84089123150392],[175.41]
Train,[76.04418278938755],[135.44]
Train,[104.72094353634739],[26.520000000000007]
Train,[47.18968986002136],[77.81]
Train,[70.28303888575421],[63.53]
Train,[54.59060559117687],[88.57]
Train,[64.50492714687854],[89.02]
Train,[105.3529736443754],[95.87]
Train,[85.271567243615],[79.11]
Train,[102.32922704316769],[64.07]
Train,[85.38402509473786],[87.77]
Train,[87.57605779311388],[84.45]
Train,[79.78934912664572],[95.08]
Train,[85.63675119796928],[95.69000000000001]
Train,[99.21756680118291],[101.07]
Train,[107.78851601634572],[159.69]
Train,[106.35454869855546],[84.34000000000002]
Train,[103.06096721384463],[167.03]
Train,[121.6371688704364],[79.23]
Train,[101.7885100392878],[109.63000000000001]
Train,[103.86681789780128],[176.5]
Train,[101.71191561305528],[95.39000000000001]
Train,[101.95685264144349],[80.55]
Train,[93.18693496228902],[98.49999999999999]
Train,[102.47492426359963],[125.83]
Train,[105.73944968488331],[112.0]
Train,[62.85204751261911],[70.4]
Train,[104.6840364488494],[125.94]
Train,[79.96157204962776],[89.37]
Train,[95.72290295811703],[74.26]
Train,[93.28793093459025],[93.33]
Train,[94.08818640369363],[106.90000000000002]
Train,[103.46476983042501],[96.11]
Train,[87.51266693657219],[74.06]
Train,[70.71685586025745],[107.7]
Train,[84.75058015936757],[94.56]
Train,[99.28971949252319],[34.96000000000001]
Train,[101.41799715833105],[107.54999999999998]
Train,[72.34574714616315],[85.74000000000001]
Train,[122.03396730492344],[81.4]
Train,[68.38558704581372],[105.22]
Train,[106.29294269196495],[57.28]
Train,[88.05707116029122],[95.93]
Train,[114.39047294858914],[28.42]
Train,[108.6811753435458],[43.58]
Train,[81.65490965074733],[68.19]
Train,[91.10149634141436],[97.13]
Train,[81.38308686596909],[97.57]
Train,[90.30621592520846],[98.91]
Train,[81.42469789889418],[93.74999999999999]
Train,[66.07291972742613],[119.07]
Train,[85.94882184830392],[99.87]
Train,[67.09048552357011],[40.82]
Train,[70.22785688876314],[126.14]
Train,[94.97299988163624],[99.58]
Train,[108.86844225170883],[96.80000000000001]
Train,[95.91706252813088],[71.63]
Train,[85.87779875662483],[97.55]
Train,[103.79677412490108],[125.87]
Train,[120.5022197217823],[90.85999999999999]
Train,[102.12978892846523],[124.73]
Train,[132.49758720551884],[93.68]
Train,[71.73583587994459],[105.16]
Train,[107.10691808424342],[98.76]
Train,[81.42469789889415],[87.87999999999998]
Train,[103.24071199380215],[89.81]
Train,[59.793059334481626],[96.54]
Train,[95.79960525604572],[90.93]
Train,[103.97159460490434],[112.44]
Train,[87.07028069190414],[94.33]
Train,[109.57466786745292],[56.27000000000001]
Train,[65.07959342775428],[88.81]
Train,[99.45148490096511],[66.5]
Train,[102.61079473458226],[163.55]
Train,[85.37796357055569],[91.48]
Train,[100.26719267767086],[92.85999999999999]
Train,[89.78242855535659],[87.03]
Train,[76.05284039705248],[102.38]
Train,[97.78429356151982],[88.61]
Train,[101.13875919184318],[87.98000000000002]
Train,[90.49140349979774],[100.25]
Train,[67.5657281701133],[99.57]
Train,[101.85007543856192],[86.12000000000002]
Train,[57.44633708244546],[78.5]
Train,[59.83021986269108],[66.59]
Train,[105.19360576740637],[98.26999999999998]
Train,[87.33717425291934],[115.41999999999999]
Train,[66.00449246670533],[107.88]
Train,[66.11054285854443],[54.370000000000005]
Train,[77.22696894757657],[97.97]
Train,[100.17813322264026],[138.44]
Train,[58.572077694315205],[123.59000000000002]
Train,[78.06586817359789],[113.14]
Train,[100.44908835897647],[93.48]
Train,[122.84278890936864],[91.76000000000002]
Train,[76.49863431310732],[54.61]
Train,[101.74323981414852],[86.62]
Train,[63.31625495417726],[102.66000000000001]
Train,[76.68170864914646],[91.14]
Train,[75.74868989076634],[70.31]
Train,[106.00611979347688],[86.89]
Train,[80.33395775179436],[76.22]
Train,[100.78056721054882],[74.66]
Train,[93.01028172715425],[78.44]
Train,[104.32593888844993],[121.34999999999998]
Train,[83.04156996470053],[109.13]
Train,[92.1887028006558],[77.76]
Train,[115.4015710611634],[68.84]
Train,[104.95463196133693],[98.0]
Train,[65.94152088523609],[89.71]
Train,[114.55323008747825],[94.34]
Train,[102.49438135856728],[31.44]
Train,[86.92418574338313],[79.01]
Train,[83.47565731057236],[83.05]
Train,[66.87576642635679],[96.47]
Train,[100.16970261573957],[48.81000000000001]
Train,[104.57217726768255],[94.75]
Train,[101.20518620341227],[93.11]
Train,[107.45072377237727],[27.270000000000003]
Train,[64.86826642590384],[135.66]
Train,[111.29841935630087],[16.039999999999996]
Train,[72.19943586311712],[107.14]
Train,[102.41780041555162],[124.85]
Train,[80.86856981255336],[88.7]
Train,[104.51000043558717],[119.08]
Train,[117.33943485512992],[51.35]
Train,[98.58688197824895],[67.48]
Train,[104.3522293003315],[100.45]
Train,[76.75525337591127],[50.34]
Train,[77.26268447518922],[109.66]
Train,[106.46444550660266],[82.66]
Train,[81.04631286697557],[71.87]
Train,[121.3932052787392],[80.74]
Train,[103.71939763820035],[111.47]
Train,[102.45883735571502],[80.0]
Train,[121.1825927458567],[78.01]
Train,[80.79155731925243],[96.3]
Train,[61.346346388775416],[122.68]
Train,[101.71050049377467],[61.830000000000005]
Train,[77.4737820404074],[96.63]
Train,[61.63740880037142],[79.4]
Train,[66.57384547578697],[93.91]
Train,[113.71685391733804],[59.35]
Train,[100.66326121049724],[90.03]
Train,[76.72328049473778],[129.45]
Train,[102.09956889052162],[122.55000000000001]
Train,[104.87638526252897],[77.65]
Train,[114.51252938036674],[36.78000000000001]
Train,[68.71500115742765],[59.91]
Train,[67.62477013871623],[67.91]
Train,[80.98430246497274],[70.73]
Train,[80.9596533315876],[115.3]
Train,[121.3932052787392],[80.79]
Train,[81.4246978988942],[91.57]
Train,[75.36722293474001],[74.61]
Train,[103.12986044378759],[122.97]
Train,[110.97323029221313],[41.21]
Train,[64.01801130596168],[139.39]
Train,[108.80566694775742],[110.21999999999998]
Train,[64.2439783703665],[92.9]
Train,[79.56024368961316],[88.26]
Train,[96.89852566761955],[76.63]
Train,[88.11792024903342],[139.52]
Train,[85.6597231676824],[92.39]
Train,[105.00063416294701],[161.69]
Train,[109.35307349481057],[107.19000000000001]
Train,[49.14630081482808],[96.22]
Train,[70.602504237779],[92.50000000000001]
Train,[66.5021035753542],[85.04]
Train,[71.30824952453553],[93.9]
Train,[80.99063563622181],[39.25]
Train,[77.33532602707348],[87.93]
Train,[82.0623840540532],[37.51]
Train,[101.46249842346204],[99.92000000000002]
Train,[82.83449905203925],[130.79]
Train,[100.99080926961813],[100.37000000000002]
Train,[107.06523358947543],[33.36]
Train,[78.03442593601076],[95.49]
Train,[80.3199691557976],[95.37]
Train,[60.44263748611268],[96.63]
Train,[91.59442675660952],[85.85]
Train,[101.07641763135763],[93.84000000000002]
Train,[105.87846070691359],[117.64999999999999]
Train,[70.48234518570183],[107.02]
Train,[65.75857515975422],[79.65]
Train,[90.57791399573028],[93.5]
Train,[96.18104255342652],[71.22]
Train,[76.65616358317662],[65.88]
Train,[68.3131441940685],[68.76]
Train,[63.783654266557534],[145.04]
Train,[102.89961839625951],[71.49]
Train,[115.87841065405438],[69.34]
Train,[88.99197171111886],[93.7]
Train,[106.44974714165609],[74.31]
Train,[73.97688518755234],[92.11]
Train,[132.56804949267809],[93.68]
Train,[81.42469789889417],[88.76]
Train,[64.99593569668272],[113.34]
Train,[81.42469789889418],[85.73]
Train,[64.2766768682817],[68.86]
Train,[81.42469789889415],[91.89999999999999]
Train,[74.09755163780088],[136.64]
Train,[107.5294469977703],[49.22]
Train,[101.84404845559885],[69.27]
Train,[69.88085434428203],[58.120000000000005]
Train,[102.56855452306282],[112.49]
Train,[77.63410236736469],[100.54]
Train,[105.6448619792389],[116.45]
Train,[79.29341168125454],[96.23]
Train,[106.13231633351803],[97.41]
Train,[89.70318394526164],[96.98]
Train,[99.40206108293974],[97.62000000000002]
Train,[30.095328658037477],[78.96]
Train,[88.90982200150339],[101.08]
Train,[102.48436015557135],[34.32]
Train,[100.05320718742529],[122.67]
Train,[81.42469789889412],[84.66]
Train,[66.09304614856829],[105.47999999999999]
Train,[125.41587710676663],[98.67]
Train,[67.44512264944316],[88.14]
Train,[117.40566575279657],[100.55]
Train,[105.41592797929928],[56.74]
Train,[90.43743455195437],[131.04]
Train,[78.21714646649686],[103.01]
Train,[101.71385044549257],[90.29]
Train,[100.66119072474636],[93.19]
Train,[86.31691149776483],[79.55]
Train,[96.94470668549215],[89.71]
Train,[72.48710614082366],[91.67]
Train,[108.26161019483361],[98.08]
Train,[66.22773334860776],[124.73]
Train,[96.19070598108287],[22.499999999999996]
Train,[90.75954890640332],[119.12]
Train,[64.43586145367806],[120.45]
Train,[80.22205435141265],[102.24]
Train,[105.57795877693523],[94.41999999999999]
Train,[24.02092828931001],[80.42]
Train,[121.75515475883356],[89.36]
Train,[103.5667987327125],[177.01]
Train,[70.46968712916969],[140.9]
Train,[76.99477737028332],[93.74]
Train,[95.01004716270138],[41.26]
Train,[92.49206811738395],[78.24]
Train,[100.23416215133092],[47.28]
Train,[76.13461277529467],[91.00999999999999]
Train,[111.26249860340664],[12.570000000000002]
Train,[102.31052088902263],[49.87]
Train,[76.31263363489225],[116.56]
Train,[100.05335401183011],[104.41]
Train,[105.46055651167346],[79.41]
Train,[101.25864654680898],[105.14]
Train,[78.90939183078031],[75.85]
Train,[39.04088754680477],[80.25]
Train,[84.75944739757173],[114.4]
Train,[39.79293283046032],[92.32]
Train,[75.70896721821363],[65.38]
Train,[60.97585166657868],[95.32]
Train,[90.93174890977365],[112.41]
Train,[87.81413979137737],[92.45]
Train,[86.46887042838793],[77.06]
Train,[81.26530311871194],[77.35]
Train,[76.06873157793683],[90.38]
Train,[104.36731362687786],[176.58]
Train,[100.89104864400281],[98.65]
Train,[68.39022585527121],[111.22]
Train,[104.87638526252897],[77.59]
Train,[113.13844748814238],[82.71]
Train,[89.08414055648687],[90.84999999999998]
Train,[27.914312770841285],[96.18]
Train,[105.46055651167346],[77.76]
Train,[107.25744724046112],[41.21]
Train,[62.980566136715396],[94.93]
Train,[84.3532561257696],[112.92]
Train,[75.8384863769918],[68.36]
Train,[106.43806972884747],[58.7]
Train,[92.2791976540864],[83.65]
Train,[83.44949382438973],[114.42]
Train,[68.04488742262203],[85.97000000000001]
Train,[103.84270245715418],[79.88]
Train,[107.80931289092999],[88.92]
Train,[107.27165536464929],[27.020000000000003]
Train,[92.70476298808319],[76.34]
Train,[99.07789769152278],[97.22]
Train,[50.798730265553274],[94.77]
Train,[106.4908566956079],[112.34]
Train,[81.91876213959837],[110.97000000000001]
Train,[104.65045094566021],[97.95]
Train,[81.42469789889417],[105.98]
Train,[86.8003934073551],[106.53]
Train,[105.44416629292506],[23.450000000000003]
Train,[81.42469789889415],[93.37]
Train,[63.541299178879285],[143.15]
Train,[81.42469789889418],[90.23]
Train,[109.09213566018211],[48.74]
Train,[93.53188677131672],[96.61]
Train,[101.81480921085635],[125.21000000000001]
Train,[108.80070692171121],[43.88]
Train,[90.41026211880826],[45.25]
Train,[74.07687088031356],[114.84000000000002]
Train,[69.45518824642433],[118.58]
Train,[78.25573956180752],[76.17]
Train,[79.79026709970141],[93.45]
Train,[96.03571883804126],[81.26]
Train,[67.10993261718869],[85.25]
Train,[103.67499135558899],[176.52999999999997]
Train,[81.42469789889414],[81.97]
Train,[77.3680252420578],[95.99]
Train,[102.0146950068128],[102.34999999999998]
Train,[86.38021856223543],[108.88999999999999]
Train,[88.02903211901881],[90.97]
Train,[80.79155731925243],[89.35]
Train,[86.28381213510627],[72.88]
Train,[80.91882527944219],[84.28]
Train,[70.06255322555899],[81.23]
Train,[101.00209074889915],[93.02]
Train,[63.50527464173206],[121.71]
Train,[101.9374349378591],[112.99]
Train,[105.89068969058627],[88.23]
Train,[72.21051023183773],[95.30999999999999]
Train,[96.2875207498056],[142.78]
Train,[76.85215836156836],[113.75]
Train,[91.01040961966336],[103.12]
Train,[88.77892022147643],[116.01]
Train,[69.49722877431783],[103.95]
Train,[105.64324842251472],[82.01]
Train,[86.6854491818885],[81.04]
Train,[79.59102325640794],[84.78000000000002]
Train,[85.40362724882705],[80.26]
Train,[77.95050486906744],[75.73]
Train,[68.44691806937104],[56.86000000000001]
Train,[94.15593098465536],[91.71]
Train,[90.00473624424518],[70.24]
Train,[59.76406090470791],[102.24]
Train,[116.55631163533809],[96.96]
Train,[91.75673415540103],[77.31]
Train,[110.14493814007847],[34.89]
Train,[86.34586967908929],[67.27]
Train,[73.78482520230385],[41.42]
Train,[91.8893772845481],[81.75]
Train,[102.04880371607366],[123.01]
Train,[71.23846018558999],[71.82]
Train,[100.5979204962977],[112.86]
Train,[97.92817992019357],[93.74999999999999]
Train,[66.46522193065985],[87.38]
Train,[102.30810848399025],[86.99999999999999]
Train,[85.7224513063219],[94.98]
Train,[107.382557494411],[83.87999999999998]
Train,[106.31726456225636],[77.69]
Train,[86.78809314957029],[102.5]
Train,[76.93223665481108],[91.28]
Train,[81.5267116917958],[108.65999999999998]
Train,[81.4246978988942],[85.27]
Train,[89.05405085558402],[116.03]
Train,[91.35668306791975],[89.26]
Train,[66.88526901203139],[82.12]
Train,[99.47557078331317],[43.27]
Train,[101.88646739477959],[98.35000000000001]
Train,[102.42018845623672],[86.71]
Train,[105.48738813090952],[90.6]
Train,[98.27484221648169],[89.42]
Train,[117.31372594573192],[67.74]
Train,[109.94150525965019],[38.49]
Train,[84.8966462697666],[66.02]
Train,[74.5366051990385],[90.44]
Train,[90.25800729452229],[101.21]
Train,[85.61085847776498],[81.87]
Train,[101.42714627724936],[87.41]
Train,[88.45220341169447],[101.0]
Train,[113.91216184626151],[79.33]
Train,[95.3988407095449],[106.36999999999999]
Train,[113.93106123988946],[113.0]
Train,[104.89618811517975],[60.309999999999995]
Train,[102.31666365596718],[25.93]
Train,[105.58116414682776],[74.3]
Train,[114.351230718816],[85.52000000000001]
Train,[93.14082598996114],[90.84]
Train,[72.5366787544562],[89.18]
Train,[89.82416309166643],[127.56]
Train,[68.03234709327683],[88.10999999999999]
Train,[102.01560949453891],[79.68]
Train,[107.45072377237727],[27.389999999999997]
Train,[108.43896080105507],[52.220000000000006]
Train,[90.63664565323774],[44.46]
Train,[71.44983295223815],[78.84]
Train,[98.42248802894073],[102.08]
Train,[83.71985742935772],[114.52999999999999]
Train,[105.06122958999812],[85.58]
Train,[76.06123149738727],[66.77]
Train,[104.1960605201058],[176.78]
Train,[99.92887108058564],[96.52]
Train,[90.9071472893517],[96.79]
Train,[65.93734597864375],[61.419999999999995]
Train,[86.24620932282727],[73.39]
Train,[82.54885282518212],[99.36]
Train,[102.92149291779391],[94.04]
Train,[81.64324699868332],[96.39]
Train,[73.48159451625892],[115.26]
Train,[73.10880904797924],[48.31]
Train,[118.0060838921228],[80.24]
Train,[105.90867719245173],[87.19]
Train,[75.42676147942774],[86.98]
Train,[105.13944413696154],[96.04999999999998]
Train,[121.3932052787392],[81.08]
Train,[78.66875488438735],[99.72]
Train,[103.587312603645],[177.07]
Train,[70.66907360513441],[90.67]
Train,[101.17163843947067],[124.76]
Train,[66.28146986661376],[86.24]
Train,[66.15599133914756],[125.93]
Train,[95.77986020932771],[70.5]
Train,[76.17170351055778],[111.48]
Train,[105.64409297242982],[86.67]
Train,[85.81472664987601],[141.22]
Train,[93.1197732844584],[79.39]
Train,[61.2257983858033],[104.84]
Train,[99.69065663181118],[97.74]
Train,[115.66370602480602],[94.92]
Train,[102.5447138960102],[90.88]
Train,[63.52651116424133],[146.9]
Train,[80.62334168009923],[85.05]
Train,[67.44512264944316],[89.15]
Train,[94.40085832184121],[68.38]
Train,[87.74962737081759],[86.97]
Train,[96.15081519010769],[86.2]
Train,[64.6946523053545],[84.74]
Train,[84.32725083185058],[78.87]
Train,[101.76304206789167],[90.57]
Train,[106.29882113540842],[177.17]
Train,[92.60617617805836],[98.44]
Train,[109.02081173460091],[73.39]
Train,[104.6300406505589],[119.07]
Train,[46.483212982302206],[87.05]
Train,[82.07424832042581],[88.57]
Train,[76.59952763526175],[79.53]
Train,[64.42166930225684],[123.3]
Train,[100.22806360004387],[95.63]
Train,[60.51496004279974],[89.95]
Train,[72.13777789140318],[73.73]
