Data,Predicted,Reference
Train,[83.33361480723019],[79.75]
Train,[52.16527717480297],[123.92]
Train,[91.44815569450749],[110.99]
Train,[94.04362516929753],[85.99]
Train,[88.01133757477737],[79.3]
Train,[78.35941610407471],[34.46]
Train,[89.30352253067515],[83.89000000000001]
Train,[92.67227390832971],[88.59]
Train,[91.3272378381385],[80.05]
Train,[74.2482001391479],[118.77]
Train,[92.62745324383982],[78.67]
Train,[73.23880749271694],[96.34]
Train,[73.82921664817009],[119.09]
Train,[83.92525888704044],[96.04999999999998]
Train,[75.80900994011263],[124.88]
Train,[65.52839506967642],[70.17]
Train,[41.08516723328065],[105.38]
Train,[81.3038216710016],[125.03]
Train,[89.85273617928985],[108.48]
Train,[84.22271541014871],[81.95]
Train,[42.23071892020486],[29.9]
Train,[76.81121754096073],[75.83]
Train,[91.96589216697598],[123.63]
Train,[85.30733723872187],[115.02]
Train,[66.5445758494346],[86.89]
Train,[84.23608126687044],[98.72999999999999]
Train,[61.669255409008365],[78.21]
Train,[91.01125481923671],[80.67]
Train,[91.4759349102287],[109.26]
Train,[27.018624271561137],[30.070000000000004]
Train,[84.56225363013453],[18.899999999999995]
Train,[93.92418024760138],[80.84]
Train,[94.7499911805401],[95.35]
Train,[57.49797062610719],[99.38999999999999]
Train,[91.01247247826767],[64.46]
Train,[83.298150143109],[145.63]
Train,[54.86035704482832],[61.73]
Train,[91.69169673193],[111.84]
Train,[85.96986458278606],[84.24999999999999]
Train,[86.41916188789774],[89.81]
Train,[91.87388379700317],[12.190000000000001]
Train,[79.90492268224226],[117.79]
Train,[86.17112424340408],[60.07999999999999]
Train,[50.91232653897592],[87.85]
Train,[74.14550467376826],[95.19]
Train,[82.28255933994],[124.35]
Train,[93.03836002035825],[144.03]
Train,[58.86220921906525],[77.59]
Train,[90.03582639652134],[78.78]
Train,[88.97300797817344],[80.49]
Train,[88.65487081569351],[42.63]
Train,[91.93912858741692],[89.19]
Train,[55.11917202355357],[87.56]
Train,[88.39934621686051],[57.36]
Train,[85.93531769604023],[92.13]
Train,[56.703982951789236],[60.45]
Train,[79.31455577487161],[71.39]
Train,[104.83962967707325],[111.43000000000002]
Train,[94.72504429854642],[94.41]
Train,[82.30996856525131],[113.62]
Train,[85.35062594851293],[39.13000000000001]
Train,[75.17179440504772],[72.61]
Train,[75.44735752773234],[68.3]
Train,[63.193543607497396],[103.28]
Train,[92.95923738911556],[65.2]
Train,[88.48022898049389],[95.28]
Train,[86.46038366380354],[50.809999999999995]
Train,[81.45926073123829],[173.43000000000004]
Train,[81.64631842095123],[110.61]
Train,[91.59844941474364],[66.06]
Train,[71.11582365096778],[91.06]
Train,[84.89707900931018],[90.7]
Train,[93.23985801920124],[81.0]
Train,[90.59034346782272],[78.46]
Train,[93.79685576283461],[95.44]
Train,[88.56511878277081],[88.18]
Train,[70.51719815058037],[90.36]
Train,[65.30428734036559],[134.81]
Train,[91.65136717191876],[89.14]
Train,[90.69569697502556],[125.90000000000002]
Train,[88.6319892598925],[77.26]
Train,[92.7098911845584],[134.22]
Train,[91.48189345640598],[116.27]
Train,[63.33659410931314],[100.33]
Train,[94.74138699818812],[65.25]
Train,[68.28245885955876],[43.86]
Train,[80.58849365978932],[84.42]
Train,[91.82223033353833],[89.47]
Train,[67.19377566147821],[97.78]
Train,[68.80914752685155],[109.88]
Train,[47.87381773578021],[75.64]
Train,[83.55428009371684],[176.86]
Train,[39.89772363443747],[85.21999999999998]
Train,[89.33746615400531],[72.84]
Train,[80.38286742749139],[70.0]
Train,[87.85884945728174],[75.13]
Train,[73.66544184944368],[31.199999999999996]
Train,[92.60435633156429],[95.17000000000002]
Train,[57.228143693806786],[74.8]
Train,[69.76247120936146],[68.6]
Train,[84.19144064458118],[156.84]
Train,[81.08893242769868],[65.33]
Train,[60.68193158918623],[97.19]
Train,[93.86070700627985],[99.71]
Train,[88.19035550733335],[79.29]
Train,[90.17375710948662],[79.54]
Train,[53.0733495037837],[116.63]
Train,[78.95009169126759],[62.19]
Train,[67.48373968046694],[78.63]
Train,[87.89031542528056],[88.69]
Train,[93.05242416478096],[95.30999999999999]
Train,[91.73417745148889],[41.29]
Train,[76.36191950747508],[177.17]
Train,[70.49349152705896],[82.05]
Train,[91.47077535938466],[79.08]
Train,[63.98971264557597],[45.52]
Train,[68.97529838404759],[80.53]
Train,[92.27030261459909],[92.57]
Train,[82.19048389362042],[113.40999999999998]
Train,[93.246601247687],[89.67999999999999]
Train,[72.7715388052774],[126.16]
Train,[84.5622208650207],[155.98]
Train,[94.35421948364112],[101.42]
Train,[92.965901148696],[107.9]
Train,[82.57591222684462],[56.03999999999999]
Train,[90.4460118297983],[73.44]
Train,[71.91852911041246],[84.51]
Train,[84.98958452235615],[89.06]
Train,[92.27762834810623],[88.52]
Train,[88.82874947805577],[106.63]
Train,[89.70433838600246],[104.85]
Train,[68.22415298699238],[83.2]
Train,[92.94114617433814],[113.22]
Train,[87.42857975528],[92.74]
Train,[93.62445220090643],[74.71]
Train,[92.28012230603241],[48.15]
Train,[61.412210497986294],[99.82999999999998]
Train,[90.93617382738115],[78.03]
Train,[74.46333639808392],[87.55]
Train,[85.73917605324513],[71.45]
Train,[86.97436275557061],[76.78]
Train,[87.9919178460819],[82.24]
Train,[85.8443461591499],[120.65]
Train,[72.44862740260834],[120.29]
Train,[36.21595910913715],[81.14]
Train,[75.03701215190546],[111.25]
Train,[77.18789233602783],[106.29]
Train,[88.6462697058914],[75.0]
Train,[59.858815598905416],[106.04]
Train,[93.93327599007009],[97.33]
Train,[88.89136322062188],[90.69]
Train,[81.29233577745897],[113.4]
Train,[57.92210550714691],[105.24999999999999]
Train,[81.46237715683725],[66.55]
Train,[77.81588794437047],[84.46999999999998]
Train,[91.3404152226862],[79.4]
Train,[88.63917020627125],[105.02]
Train,[86.5653402698679],[71.53]
Train,[88.35357369658644],[87.72]
Train,[101.46195609001016],[78.98]
Train,[110.66746701185329],[97.34]
Train,[83.81616660432512],[73.96]
Train,[78.04082489014831],[125.41]
Train,[72.32039956877775],[77.79]
Train,[89.5377434792751],[86.92999999999999]
Train,[94.6776236652004],[98.75]
Train,[85.68864822028668],[63.980000000000004]
Train,[92.00519967510014],[75.96]
Train,[85.53593140636875],[25.57]
Train,[88.68403411319343],[90.71000000000001]
Train,[63.03004064513637],[97.43]
Train,[87.96278612762248],[93.33]
Train,[83.15374339446255],[64.97]
Train,[69.42253419909348],[75.93]
Train,[48.82718978899284],[91.21]
Train,[84.09228099345519],[79.8]
Train,[92.46981090190252],[97.04]
Train,[52.51587599339049],[108.2]
Train,[88.27794934889052],[85.47]
Train,[67.7782941585006],[32.489999999999995]
Train,[93.2696866833146],[93.44]
Train,[75.69576117567229],[121.3]
Train,[94.49969436766419],[98.56]
Train,[78.15817394099246],[46.72]
Train,[92.87086880133944],[113.46]
Train,[93.60846832104332],[88.71000000000001]
Train,[76.09159667025844],[85.54]
Train,[97.44639015100803],[74.43]
Train,[92.83677123757502],[58.31000000000001]
Train,[80.44216085574975],[117.39]
Train,[50.1090845817605],[66.77]
Train,[93.18109432222255],[87.62]
Train,[43.204178019326164],[53.88999999999999]
Train,[93.16510082874422],[108.14]
Train,[92.89193153748508],[92.9]
Train,[93.97939079796738],[98.50999999999999]
Train,[40.74947281578029],[125.98]
Train,[55.30351033298691],[97.8]
Train,[86.51883653530895],[90.24]
Train,[92.52732911953406],[92.7]
Train,[30.759291587728995],[74.12]
Train,[63.39687784515296],[99.57]
Train,[93.73882802137871],[94.09]
Train,[91.5039423655779],[126.44]
Train,[47.783743289151765],[118.29]
Train,[77.43368361652085],[95.56]
Train,[68.18255798268098],[96.66]
Train,[92.95610630932673],[99.28]
Train,[90.42435208079101],[80.17]
Train,[53.640485990122436],[111.15]
Train,[96.46182172515061],[68.38]
Train,[107.0333156341828],[80.25]
Train,[94.3654257067694],[77.72]
Train,[95.7549683160655],[90.97]
Train,[69.96713102819939],[34.92]
Train,[85.69037381273891],[95.86]
Train,[90.55503601252825],[68.55]
Train,[85.69544024369941],[84.15]
Train,[90.95244881609793],[95.9]
Train,[35.57942677926242],[82.01]
Train,[55.61580185733571],[99.29]
Train,[89.19140059950674],[109.47]
Train,[76.71960291314657],[98.37000000000002]
Train,[74.91262207152047],[100.21000000000001]
Train,[88.95203696808261],[77.37]
Train,[45.5333491123051],[88.19000000000001]
Train,[103.452234786569],[83.21]
Train,[80.01886797471997],[82.85]
Train,[92.279773828322],[85.34]
Train,[89.12749707010799],[87.02]
Train,[85.8509743805896],[93.12]
Train,[78.84462508871076],[112.43]
Train,[94.50676038541356],[93.17000000000002]
Train,[67.90758531847226],[33.94]
Train,[95.24071064219791],[82.48]
Train,[65.61440610236643],[78.86]
Train,[83.74519667239686],[89.51]
Train,[83.43312785779088],[125.66000000000001]
Train,[87.6461831531542],[152.94]
Train,[71.75846616827185],[95.1]
Train,[91.02654317060009],[89.8]
Train,[92.82846474820172],[145.17]
Train,[67.45457430844928],[86.16]
Train,[94.00437437872036],[95.85]
Train,[80.55504138243074],[109.09999999999998]
Train,[91.76909611496686],[78.29]
Train,[89.52036809657338],[78.68]
Train,[93.69668807911984],[70.8]
Train,[86.61742965120017],[74.37]
Train,[66.52509728050794],[79.43]
Train,[77.92159877657915],[105.09]
Train,[92.45531265053597],[94.48]
Train,[83.79728532436157],[85.21999999999998]
Train,[76.46050107717404],[63.4]
Train,[89.9632674292448],[97.57]
Train,[95.15377136352946],[66.29]
Train,[76.60006264789622],[175.59]
Train,[91.80340315252886],[67.47]
Train,[79.07092462175626],[96.66]
Train,[69.56345790425443],[83.05]
Train,[75.14174828741106],[77.22]
Train,[53.98923994887665],[101.42]
Train,[72.09597130503819],[88.77]
Train,[50.58943158271731],[97.98]
Train,[92.13090652173726],[80.54]
Train,[85.36581636408361],[105.88]
Train,[88.4247126177595],[76.42]
Train,[63.78115722172582],[106.46]
Train,[74.42716824899792],[56.89]
Train,[86.09650479153562],[44.03]
Train,[70.39567954398835],[50.64]
Train,[98.69847224522809],[120.54]
Train,[92.21011599100909],[116.42]
Train,[85.35639901915656],[68.65]
Train,[60.87991428523075],[84.31999999999998]
Train,[38.395049223726254],[100.75]
Train,[84.12431787509499],[94.23]
Train,[92.01291644859015],[66.44]
Train,[93.35600626941653],[79.49]
Train,[91.16137147845713],[66.55]
Train,[64.13524282887431],[95.94]
Train,[69.40456027140712],[112.5]
Train,[76.0093622012414],[65.26]
Train,[75.1296597193585],[78.88]
Train,[83.75252095569186],[105.52]
Train,[94.46104225842576],[86.83]
Train,[87.65475419346434],[49.71]
Train,[55.08543699994866],[113.62999999999998]
Train,[78.05068159710719],[121.39]
Train,[64.67056331338222],[153.54]
Train,[92.16749741182171],[101.53]
Train,[70.74452427355433],[34.5]
Train,[90.44009693907691],[80.06]
Train,[90.91815249112476],[58.03]
Train,[88.4822906697741],[71.01]
Train,[71.79123050736484],[96.56]
Train,[82.40647368513812],[91.15]
Train,[85.60377837660052],[175.35000000000002]
Train,[91.96177852781048],[36.47]
Train,[109.68047749355279],[87.73]
Train,[93.91403874638002],[80.68]
Train,[79.06147755838305],[100.7]
Train,[93.79685576283461],[94.22]
Train,[93.10990238800349],[110.82000000000001]
Train,[80.0168378517323],[91.44999999999999]
Train,[90.37567570433346],[79.39]
Train,[74.78657893264234],[125.75]
Train,[45.334795424975624],[68.85]
Train,[94.90781111317557],[91.06]
Train,[72.49671779947313],[43.99000000000001]
Train,[91.7857310014436],[78.25]
Train,[75.7539269270838],[111.18999999999998]
Train,[90.43674479206355],[89.87]
Train,[76.13381486502267],[175.41]
Train,[76.13468682065702],[135.44]
Train,[37.64892654790896],[26.520000000000007]
Train,[89.80283633600568],[77.81]
Train,[77.67502168670528],[63.53]
Train,[81.20219978993893],[88.57]
Train,[77.59215699243887],[89.02]
Train,[75.9251706949448],[95.87]
Train,[60.49584069479026],[79.11]
Train,[46.00941696154754],[64.07]
Train,[88.8302913026019],[87.77]
Train,[61.37416739175702],[84.45]
Train,[92.46551926304157],[95.08]
Train,[53.80193717608017],[95.69000000000001]
Train,[61.7228212368854],[101.07]
Train,[77.25863345096961],[159.69]
Train,[92.30504794514624],[84.34000000000002]
Train,[79.5451834150458],[167.03]
Train,[91.4107317465442],[79.23]
Train,[81.41682364371218],[109.63000000000001]
Train,[77.27809280111136],[176.5]
Train,[82.21040956150962],[95.39000000000001]
Train,[49.9339454692671],[80.55]
Train,[80.5365103613174],[98.49999999999999]
Train,[86.72731478834275],[125.83]
Train,[80.17532192118365],[112.0]
Train,[93.64505113259244],[70.4]
Train,[51.08324115909207],[125.94]
Train,[82.07169707362314],[89.37]
Train,[94.94648023061433],[74.26]
Train,[85.2383069346034],[93.33]
Train,[83.53092613212007],[106.90000000000002]
Train,[76.1862287104741],[96.11]
Train,[93.8983987797486],[74.06]
Train,[90.55314713005708],[107.7]
Train,[91.21870288655832],[94.56]
Train,[26.500523266938995],[34.96000000000001]
Train,[77.5641189436349],[107.54999999999998]
Train,[65.29745607876065],[85.74000000000001]
Train,[93.35770498872378],[81.4]
Train,[92.94958674402214],[105.22]
Train,[74.42146275517261],[57.28]
Train,[91.95021886146331],[95.93]
Train,[74.89889258984427],[28.42]
Train,[76.1592706659178],[43.58]
Train,[92.4871006453886],[68.19]
Train,[92.30051796263699],[97.13]
Train,[92.2666281613322],[97.57]
Train,[60.20583836456682],[98.91]
Train,[95.76906197838991],[93.74999999999999]
Train,[85.58335178014785],[119.07]
Train,[57.20911620080037],[99.87]
Train,[93.03617135535725],[40.82]
Train,[88.68992919934406],[126.14]
Train,[63.03004064513637],[99.58]
Train,[91.92892668128172],[96.80000000000001]
Train,[84.19287334157899],[71.63]
Train,[67.44595176093596],[97.55]
Train,[87.17255096515208],[125.87]
Train,[90.84851886622945],[90.85999999999999]
Train,[80.74193525842355],[124.73]
Train,[84.14857777162628],[93.68]
Train,[90.62233741615911],[105.16]
Train,[76.9391176552451],[98.76]
Train,[90.38779151410095],[87.87999999999998]
Train,[89.57877374064121],[89.81]
Train,[94.160135589941],[96.54]
Train,[88.68183418758761],[90.93]
Train,[77.54940815597331],[112.44]
Train,[65.18050827593191],[94.33]
Train,[82.40069436282576],[56.27000000000001]
Train,[66.28761169179919],[88.81]
Train,[89.13892278855428],[66.5]
Train,[69.55650480232747],[163.55]
Train,[61.35342072523505],[91.48]
Train,[73.79829620598719],[92.85999999999999]
Train,[68.72037325278018],[87.03]
Train,[59.94529670184465],[102.38]
Train,[68.7954851368582],[88.61]
Train,[73.04524136177673],[87.98000000000002]
Train,[50.05215472780314],[100.25]
Train,[89.76006866821754],[99.57]
Train,[67.39199463202743],[86.12000000000002]
Train,[89.13776976671238],[78.5]
Train,[93.8600031705389],[66.59]
Train,[74.70376938313895],[98.26999999999998]
Train,[59.63595086189226],[115.41999999999999]
Train,[61.58196295948244],[107.88]
Train,[77.02056071221584],[54.370000000000005]
Train,[85.05212707234037],[97.97]
Train,[28.541117742032814],[138.44]
Train,[81.89702520578629],[123.59000000000002]
Train,[80.79964377120372],[113.14]
Train,[92.56618940878181],[93.48]
Train,[94.63615855826035],[91.76000000000002]
Train,[75.21604407378307],[54.61]
Train,[68.0314121159579],[86.62]
Train,[91.100517723893],[102.66000000000001]
Train,[87.26108500012207],[91.14]
Train,[79.9485069689745],[70.31]
Train,[89.32521576799486],[86.89]
Train,[59.85610586150683],[76.22]
Train,[44.45199704085316],[74.66]
Train,[104.89181093148675],[78.44]
Train,[76.74382545380597],[121.34999999999998]
Train,[76.73457857595672],[109.13]
Train,[88.7394624878286],[77.76]
Train,[92.251116858466],[68.84]
Train,[75.73492897034495],[98.0]
Train,[82.7276452513325],[89.71]
Train,[92.27988872010064],[94.34]
Train,[41.60195307879423],[31.44]
Train,[91.27618129324006],[79.01]
Train,[93.93973816031318],[83.05]
Train,[91.60530452893418],[96.47]
Train,[62.99838358459059],[48.81000000000001]
Train,[72.21763117029775],[94.75]
Train,[37.208133959902064],[93.11]
Train,[91.7842081939852],[27.270000000000003]
Train,[92.96218585239963],[135.66]
Train,[91.66834735282224],[16.039999999999996]
Train,[91.07314115676662],[107.14]
Train,[55.102441715949894],[124.85]
Train,[89.68576440331127],[88.7]
Train,[73.57231563368626],[119.08]
Train,[88.43221165426698],[51.35]
Train,[91.46647979952212],[67.48]
Train,[69.20745201928378],[100.45]
Train,[82.94608226097564],[50.34]
Train,[68.79628734009611],[109.66]
Train,[91.15143489513619],[82.66]
Train,[82.0280438799911],[71.87]
Train,[92.72232100085671],[80.74]
Train,[75.93396703396915],[111.47]
Train,[89.97017303864313],[80.0]
Train,[90.5316464013713],[78.01]
Train,[90.82895185750803],[96.3]
Train,[93.08504696112713],[122.68]
Train,[36.78865514753413],[61.830000000000005]
Train,[86.92839191634968],[96.63]
Train,[92.77422326791215],[79.4]
Train,[92.69597457330563],[93.91]
Train,[91.7229999197348],[59.35]
Train,[83.84555967666624],[90.03]
Train,[74.71915053268089],[129.45]
Train,[75.82070106654336],[122.55000000000001]
Train,[83.04611461134364],[77.65]
Train,[74.66363715051641],[36.78000000000001]
Train,[76.28572102848634],[59.91]
Train,[96.00887124805226],[67.91]
Train,[92.37908936936958],[70.73]
Train,[84.57190100837056],[115.3]
Train,[92.72232100085671],[80.79]
Train,[92.87859358692675],[91.57]
Train,[90.43996903804474],[74.61]
Train,[80.43365930025634],[122.97]
Train,[81.6302127881865],[41.21]
Train,[92.7868663046133],[139.39]
Train,[73.18955707738355],[110.21999999999998]
Train,[64.07628365174577],[92.9]
Train,[83.79728532436157],[88.26]
Train,[93.55059860911341],[76.63]
Train,[51.82555820604888],[139.52]
Train,[93.12291939330171],[92.39]
Train,[61.072668071416615],[161.69]
Train,[82.53076079199639],[107.19000000000001]
Train,[74.11275626779336],[96.22]
Train,[94.54293817550912],[92.50000000000001]
Train,[93.82261251565536],[85.04]
Train,[107.84843472578441],[93.9]
Train,[90.13747672887638],[39.25]
Train,[69.61824050834723],[87.93]
Train,[93.51919196876533],[37.51]
Train,[93.32267410440166],[99.92000000000002]
Train,[92.03922948651977],[130.79]
Train,[41.21562868048947],[100.37000000000002]
Train,[78.29856242779543],[33.36]
Train,[92.73443715926895],[95.49]
Train,[88.34374135057554],[95.37]
Train,[63.01355341211586],[96.63]
Train,[94.72070829386904],[85.85]
Train,[96.37071869688384],[93.84000000000002]
Train,[81.00323850869182],[117.64999999999999]
Train,[70.83681497134368],[107.02]
Train,[93.6827797098483],[79.65]
Train,[87.8634379338029],[93.5]
Train,[88.60107148959663],[71.22]
Train,[69.39801417109096],[65.88]
Train,[82.68057594015897],[68.76]
Train,[92.75574279545475],[145.04]
Train,[33.25388057997515],[71.49]
Train,[91.33057943428055],[69.34]
Train,[92.32856332966513],[93.7]
Train,[70.75855475545244],[74.31]
Train,[94.55517214342836],[92.11]
Train,[82.87792427951251],[93.68]
Train,[97.74977788146403],[88.76]
Train,[93.408363184785],[113.34]
Train,[89.21339583909699],[85.73]
Train,[93.47582215426254],[68.86]
Train,[99.30701778749061],[91.89999999999999]
Train,[83.42212932532695],[136.64]
Train,[93.05832875704358],[49.22]
Train,[37.34503114988593],[69.27]
Train,[93.69881292820249],[58.120000000000005]
Train,[78.4361730661051],[112.49]
Train,[80.57373522877411],[100.54]
Train,[75.39068508740603],[116.45]
Train,[84.5254064468961],[96.23]
Train,[73.80855278665373],[97.41]
Train,[66.1211910824709],[96.98]
Train,[68.48003788760175],[97.62000000000002]
Train,[91.70694690722867],[78.96]
Train,[91.06844241719652],[101.08]
Train,[93.1120301797952],[34.32]
Train,[84.23201912608738],[122.67]
Train,[81.83030806252754],[84.66]
Train,[76.39057441192124],[105.47999999999999]
Train,[93.86101592061638],[98.67]
Train,[93.6273821697298],[88.14]
Train,[86.25489881584281],[100.55]
Train,[73.97157312917766],[56.74]
Train,[94.86357924313053],[131.04]
Train,[90.74134686892458],[103.01]
Train,[85.66229760372602],[90.29]
Train,[88.55326871665333],[93.19]
Train,[90.39457666363451],[79.55]
Train,[89.94981429008534],[89.71]
Train,[80.94342841544737],[91.67]
Train,[92.61709170376314],[98.08]
Train,[87.75449084067438],[124.73]
Train,[93.7907738145601],[22.499999999999996]
Train,[61.586945607790646],[119.12]
Train,[89.76168646714085],[120.45]
Train,[85.08043951876395],[102.24]
Train,[71.53102476857084],[94.41999999999999]
Train,[97.87416695409397],[80.42]
Train,[93.6349860833561],[89.36]
Train,[82.47048829934789],[177.01]
Train,[55.07257893569719],[140.9]
Train,[58.53875016328043],[93.74]
Train,[88.84166927777125],[41.26]
Train,[91.27043176486333],[78.24]
Train,[66.35656253453092],[47.28]
Train,[93.74322345545538],[91.00999999999999]
Train,[84.45745097541715],[12.570000000000002]
Train,[62.58123500520678],[49.87]
Train,[90.15557635731301],[116.56]
Train,[92.64560379677987],[104.41]
Train,[90.65207956667368],[79.41]
Train,[93.45298780692904],[105.14]
Train,[93.34255171804861],[75.85]
Train,[95.61971276223935],[80.25]
Train,[55.75146592283576],[114.4]
Train,[91.03484428001983],[92.32]
Train,[70.95635594194145],[65.38]
Train,[95.01784944796604],[95.32]
Train,[51.873957005950665],[112.41]
Train,[58.01527898861312],[92.45]
Train,[89.5420341041637],[77.06]
Train,[89.20103995979147],[77.35]
Train,[86.82903460878441],[90.38]
Train,[77.32546135857473],[176.58]
Train,[87.11040607635394],[98.65]
Train,[93.97265812730502],[111.22]
Train,[83.04611461134364],[77.59]
Train,[90.85124679156246],[82.71]
Train,[70.16373739490473],[90.84999999999998]
Train,[88.78482941720233],[96.18]
Train,[90.65207956667368],[77.76]
Train,[75.54654063909699],[41.21]
Train,[93.58035666290542],[94.93]
Train,[91.99682507121216],[112.92]
Train,[78.25860646331556],[68.36]
Train,[67.40633317875184],[58.7]
Train,[74.74700293375857],[83.65]
Train,[91.69576089663907],[114.42]
Train,[52.19599955043487],[85.97000000000001]
Train,[65.61440610236643],[79.88]
Train,[97.72882189062449],[88.92]
Train,[83.63181379676995],[27.020000000000003]
Train,[82.00203043116748],[76.34]
Train,[81.51253302114935],[97.22]
Train,[93.51860241990015],[94.77]
Train,[55.12596910543052],[112.34]
Train,[57.75522493282246],[110.97000000000001]
Train,[86.31856216877657],[97.95]
Train,[93.35990272003961],[105.98]
Train,[66.33810098895525],[106.53]
Train,[76.69633641493931],[23.450000000000003]
Train,[84.81305043434818],[93.37]
Train,[93.73976518758096],[143.15]
Train,[85.6939964474214],[90.23]
Train,[80.67443549939082],[48.74]
Train,[56.345547938586385],[96.61]
Train,[86.23879020363641],[125.21000000000001]
Train,[83.49131701455815],[43.88]
Train,[85.36188411645334],[45.25]
Train,[79.93149689611577],[114.84000000000002]
Train,[83.81489010267079],[118.58]
Train,[91.41478045124568],[76.17]
Train,[76.42455925869311],[93.45]
Train,[80.16851717670937],[81.26]
Train,[93.79240840307736],[85.25]
Train,[77.58313502529748],[176.52999999999997]
Train,[98.12162415683237],[81.97]
Train,[93.63701077444794],[95.99]
Train,[93.85336078046232],[102.34999999999998]
Train,[57.038062831377594],[108.88999999999999]
Train,[58.5382370606507],[90.97]
Train,[90.82895185750803],[89.35]
Train,[91.2848472619438],[72.88]
Train,[86.05189726734164],[84.28]
Train,[71.61757350632581],[81.23]
Train,[59.16169071966939],[93.02]
Train,[87.85737408645049],[121.71]
Train,[51.80134703249227],[112.99]
Train,[89.33348226758157],[88.23]
Train,[89.60209166184976],[95.30999999999999]
Train,[86.4964785362561],[142.78]
Train,[79.57784491986342],[113.75]
Train,[95.10076924514382],[103.12]
Train,[51.36150463931944],[116.01]
Train,[69.28708153077875],[103.95]
Train,[90.65670196778319],[82.01]
Train,[89.3187631891134],[81.04]
Train,[93.80824091350726],[84.78000000000002]
Train,[54.57696383252224],[80.26]
Train,[93.54184339913152],[75.73]
Train,[45.954791543146676],[56.86000000000001]
Train,[93.60210860835826],[91.71]
Train,[69.72568133185361],[70.24]
Train,[57.373344503452316],[102.24]
Train,[97.39250598420182],[96.96]
Train,[88.22932415131825],[77.31]
Train,[91.76586468738807],[34.89]
Train,[89.05502596952302],[67.27]
Train,[88.65487081569351],[41.42]
Train,[93.6771711170083],[81.75]
Train,[73.19267176136965],[123.01]
Train,[69.47994516231135],[71.82]
Train,[78.1842531140147],[112.86]
Train,[82.09640347596603],[93.74999999999999]
Train,[84.44931922289742],[87.38]
Train,[82.15278592149808],[86.99999999999999]
Train,[60.28460722682471],[94.98]
Train,[75.71102539096772],[83.87999999999998]
Train,[55.369858716523176],[77.69]
Train,[66.08572660653503],[102.5]
Train,[80.9896583422067],[91.28]
Train,[58.19061858563968],[108.65999999999998]
Train,[88.1862488500705],[85.27]
Train,[51.961553304231415],[116.03]
Train,[75.01019996529504],[89.26]
Train,[54.045771720347474],[82.12]
Train,[81.87998497025471],[43.27]
Train,[88.5585408982844],[98.35000000000001]
Train,[81.40634623803206],[86.71]
Train,[86.06073089886652],[90.6]
Train,[85.00921378978815],[89.42]
Train,[91.25587222991827],[67.74]
Train,[72.80339488526087],[38.49]
Train,[92.49119544330797],[66.02]
Train,[79.9446699638538],[90.44]
Train,[58.15340627246989],[101.21]
Train,[88.58869852408485],[81.87]
Train,[67.07231663248031],[87.41]
Train,[87.39106827095448],[101.0]
Train,[85.70153376663694],[79.33]
Train,[90.29430058784646],[106.36999999999999]
Train,[91.33453639482642],[113.0]
Train,[74.42787916144039],[60.309999999999995]
Train,[60.18124575295144],[25.93]
Train,[89.08418640477144],[74.3]
Train,[92.6863961018991],[85.52000000000001]
Train,[56.64626164953203],[90.84]
Train,[92.86065728144382],[89.18]
Train,[51.387881782853114],[127.56]
Train,[93.81576538387408],[88.10999999999999]
Train,[39.33771276769294],[79.68]
Train,[91.7842081939852],[27.389999999999997]
Train,[84.61903622424471],[52.220000000000006]
Train,[90.48248597424961],[44.46]
Train,[72.04355388695036],[78.84]
Train,[84.94539400251703],[102.08]
Train,[91.33384073436645],[114.52999999999999]
Train,[74.51083372482705],[85.58]
Train,[79.20132834818843],[66.77]
Train,[79.6498911415065],[176.78]
Train,[84.7063085903199],[96.52]
Train,[62.92839319277237],[96.79]
Train,[91.65324623515484],[61.419999999999995]
Train,[59.7687689246378],[73.39]
Train,[94.03096819629452],[99.36]
Train,[86.18944431272269],[94.04]
Train,[93.88206725998558],[96.39]
Train,[79.26601638272604],[115.26]
Train,[77.05325994073723],[48.31]
Train,[88.80131635026991],[80.24]
Train,[89.6200846731862],[87.19]
Train,[78.07165610104758],[86.98]
Train,[73.84749474159453],[96.04999999999998]
Train,[92.72232100085671],[81.08]
Train,[59.720827818001396],[99.72]
Train,[82.36226507366149],[177.07]
Train,[38.5912102797404],[90.67]
Train,[77.12698961201005],[124.76]
Train,[99.2793991979606],[86.24]
Train,[92.69699038171986],[125.93]
Train,[93.0323641279535],[70.5]
Train,[60.47910548789164],[111.48]
Train,[89.32194614049762],[86.67]
Train,[53.87191250107232],[141.22]
Train,[90.51440271886445],[79.39]
Train,[92.03304669158636],[104.84]
Train,[80.8218199968829],[97.74]
Train,[91.86287732539512],[94.92]
Train,[93.12018376540985],[90.88]
Train,[92.85658324514127],[146.9]
Train,[92.16549994654824],[85.05]
Train,[93.6273821697298],[89.15]
Train,[93.10191266650897],[68.38]
Train,[58.27269113705116],[86.97]
Train,[85.18013991605275],[86.2]
Train,[93.88614864818877],[84.74]
Train,[99.94931770740426],[78.87]
Train,[83.85726582966532],[90.57]
Train,[67.67264413153339],[177.17]
Train,[54.38715487550774],[98.44]
Train,[95.89471843656347],[73.39]
Train,[73.4936370042548],[119.07]
Train,[95.2858507146214],[87.05]
Train,[60.603218505506554],[88.57]
Train,[87.03591187138817],[79.53]
Train,[90.02817021409787],[123.3]
Train,[66.82221779043786],[95.63]
Train,[87.99475450331022],[89.95]
Train,[94.21206521477164],[73.73]
