Data,Predicted,Reference
Train,[93.48576621005459],[79.75]
Train,[97.06179750907653],[123.92]
Train,[82.48908940849174],[110.99]
Train,[79.01763541702893],[85.99]
Train,[80.9729819821566],[79.3]
Train,[83.11879434738519],[34.46]
Train,[92.1092120333311],[83.89000000000001]
Train,[89.99964641163776],[88.59]
Train,[100.60495174286909],[80.05]
Train,[96.813013589274],[118.77]
Train,[81.83183037022614],[78.67]
Train,[82.60936987108889],[96.34]
Train,[96.6814624236321],[119.09]
Train,[83.73240262342489],[96.04999999999998]
Train,[96.2180099544757],[124.88]
Train,[98.82212203634917],[70.17]
Train,[98.25198153246384],[105.38]
Train,[95.7225095343608],[125.03]
Train,[84.12009385319098],[108.48]
Train,[90.55454649476643],[81.95]
Train,[96.63487972542873],[29.9]
Train,[95.57486846331149],[75.83]
Train,[98.34986353589476],[123.63]
Train,[97.01031756081655],[115.02]
Train,[93.44632473729115],[86.89]
Train,[84.22848268485428],[98.72999999999999]
Train,[95.9406038090494],[78.21]
Train,[91.25032333575615],[80.67]
Train,[88.25735693257094],[109.26]
Train,[97.79540248055561],[30.070000000000004]
Train,[83.68245798877125],[18.899999999999995]
Train,[100.11080962240777],[80.84]
Train,[103.743471698087],[95.35]
Train,[92.65156455294277],[99.38999999999999]
Train,[77.92085366814803],[64.46]
Train,[83.17101999081345],[145.63]
Train,[94.90945092851163],[61.73]
Train,[84.13630973461504],[111.84]
Train,[98.51343792946616],[84.24999999999999]
Train,[95.0464474379612],[89.81]
Train,[69.82727100587896],[12.190000000000001]
Train,[94.88886220810443],[117.79]
Train,[82.01930846658989],[60.07999999999999]
Train,[88.82328965003074],[87.85]
Train,[93.57663445906985],[95.19]
Train,[93.04490607026233],[124.35]
Train,[95.67501078543539],[144.03]
Train,[93.44238394331587],[77.59]
Train,[92.20431850311456],[78.78]
Train,[96.9585310968595],[80.49]
Train,[75.24038344833438],[42.63]
Train,[95.21828830351956],[89.19]
Train,[93.2976615436875],[87.56]
Train,[93.1887329846679],[57.36]
Train,[87.94146924555102],[92.13]
Train,[97.59799049690858],[60.45]
Train,[100.66907621858631],[71.39]
Train,[104.2210999412315],[111.43000000000002]
Train,[77.8727372491136],[94.41]
Train,[89.21154546714581],[113.62]
Train,[83.35966895137905],[39.13000000000001]
Train,[74.03450252413572],[72.61]
Train,[93.94257985798885],[68.3]
Train,[95.24528256945891],[103.28]
Train,[74.73511191613336],[65.2]
Train,[93.38988001748639],[95.28]
Train,[93.783515285097],[50.809999999999995]
Train,[95.82656007013752],[173.43000000000004]
Train,[89.46575833351683],[110.61]
Train,[95.32936351255864],[66.06]
Train,[93.74748582197395],[91.06]
Train,[89.29465845838443],[90.7]
Train,[80.18973281445702],[81.0]
Train,[92.49468709225043],[78.46]
Train,[81.48068180135176],[95.44]
Train,[90.43246809315323],[88.18]
Train,[92.01840161146674],[90.36]
Train,[83.15303872520296],[134.81]
Train,[90.37416325043942],[89.14]
Train,[96.94637449273029],[125.90000000000002]
Train,[88.29753639656356],[77.26]
Train,[94.56169160020232],[134.22]
Train,[98.88394734163248],[116.27]
Train,[95.95430196360704],[100.33]
Train,[94.80635751432068],[65.25]
Train,[89.23781967400426],[43.86]
Train,[93.77923990617072],[84.42]
Train,[87.73191995225086],[89.47]
Train,[95.88253298714766],[97.78]
Train,[90.72626416383773],[109.88]
Train,[96.10751025826997],[75.64]
Train,[94.20827529077631],[176.86]
Train,[97.60894697719955],[85.21999999999998]
Train,[91.00248172193875],[72.84]
Train,[98.44979393268606],[70.0]
Train,[89.54704843741864],[75.13]
Train,[77.55377670477918],[31.199999999999996]
Train,[85.32336754950586],[95.17000000000002]
Train,[96.94729692664495],[74.8]
Train,[95.85356486697725],[68.6]
Train,[84.69899945146882],[156.84]
Train,[85.02369875412117],[65.33]
Train,[94.32572293738555],[97.19]
Train,[96.0447437166877],[99.71]
Train,[85.73276410716763],[79.29]
Train,[78.3821995483899],[79.54]
Train,[95.28592268056937],[116.63]
Train,[95.15908211979645],[62.19]
Train,[94.23334877458302],[78.63]
Train,[89.0010961176058],[88.69]
Train,[81.90864336904657],[95.30999999999999]
Train,[106.99418531257554],[41.29]
Train,[98.32738316883966],[177.17]
Train,[93.87976187686795],[82.05]
Train,[90.8022336933067],[79.08]
Train,[82.97535398985391],[45.52]
Train,[94.62741928867204],[80.53]
Train,[98.96340978076778],[92.57]
Train,[83.71600896321856],[113.40999999999998]
Train,[98.86399000664203],[89.67999999999999]
Train,[97.05986758810067],[126.16]
Train,[85.10366284688601],[155.98]
Train,[92.43271129074303],[101.42]
Train,[95.14966631408068],[107.9]
Train,[92.98532242330653],[56.03999999999999]
Train,[97.91091152752357],[73.44]
Train,[84.97698112926615],[84.51]
Train,[89.78118421538478],[89.06]
Train,[85.31254619863527],[88.52]
Train,[86.10653597370958],[106.63]
Train,[93.64070531213338],[104.85]
Train,[96.16284451834963],[83.2]
Train,[83.88570252663483],[113.22]
Train,[91.61631420678644],[92.74]
Train,[69.04968400002097],[74.71]
Train,[88.09811673947533],[48.15]
Train,[96.12436144477333],[99.82999999999998]
Train,[94.9460860775323],[78.03]
Train,[94.5853587593028],[87.55]
Train,[66.84862243323633],[71.45]
Train,[103.45077704981759],[76.78]
Train,[91.9195762799289],[82.24]
Train,[95.68561701789073],[120.65]
Train,[95.21262806415481],[120.29]
Train,[97.80115435635517],[81.14]
Train,[93.49209548520689],[111.25]
Train,[74.4842771771556],[106.29]
Train,[92.53194590594258],[75.0]
Train,[95.5129258561901],[106.04]
Train,[86.8698054004116],[97.33]
Train,[88.1693365400792],[90.69]
Train,[93.43098485034108],[113.4]
Train,[92.76686803449334],[105.24999999999999]
Train,[83.97643926080035],[66.55]
Train,[96.0781383424529],[84.46999999999998]
Train,[90.32771725092874],[79.4]
Train,[79.54529665770299],[105.02]
Train,[87.96550479513405],[71.53]
Train,[83.14784457284503],[87.72]
Train,[92.87514187557123],[78.98]
Train,[81.40127436332176],[97.34]
Train,[96.99482861901534],[73.96]
Train,[95.30036589150865],[125.41]
Train,[96.55412668963272],[77.79]
Train,[99.47538169498075],[86.92999999999999]
Train,[97.72776633948182],[98.75]
Train,[63.41894691551207],[63.980000000000004]
Train,[93.49487786891979],[75.96]
Train,[81.39402078736042],[25.57]
Train,[84.575012245436],[90.71000000000001]
Train,[95.88079817508822],[97.43]
Train,[90.78656141019391],[93.33]
Train,[83.95409835925344],[64.97]
Train,[97.30872939692051],[75.93]
Train,[92.0341105028056],[91.21]
Train,[75.138511142551],[79.8]
Train,[83.75126980669603],[97.04]
Train,[89.7992490824797],[108.2]
Train,[94.91895979175553],[85.47]
Train,[96.07202281715355],[32.489999999999995]
Train,[99.05640172367649],[93.44]
Train,[96.41532160973074],[121.3]
Train,[104.00658534356741],[98.56]
Train,[70.6619763867028],[46.72]
Train,[83.83259517589377],[113.46]
Train,[78.32502329117331],[88.71000000000001]
Train,[96.53512505440526],[85.54]
Train,[84.60762635442836],[74.43]
Train,[79.35132811203201],[58.31000000000001]
Train,[95.92425991800151],[117.39]
Train,[94.58553508776549],[66.77]
Train,[93.4221123862331],[87.62]
Train,[90.78023525808975],[53.88999999999999]
Train,[94.14220655900861],[108.14]
Train,[90.53238028509354],[92.9]
Train,[86.07388033923827],[98.50999999999999]
Train,[87.55185750431737],[125.98]
Train,[95.5342499963101],[97.8]
Train,[90.40400808402802],[90.24]
Train,[102.71933540424675],[92.7]
Train,[96.00429781005667],[74.12]
Train,[84.44390612461476],[99.57]
Train,[89.69177048942244],[94.09]
Train,[89.24240010599146],[126.44]
Train,[86.3423550432113],[118.29]
Train,[93.46541919199852],[95.56]
Train,[95.15014539765245],[96.66]
Train,[87.0483352269262],[99.28]
Train,[89.33589343962409],[80.17]
Train,[89.33793273205568],[111.15]
Train,[98.03080402069605],[68.38]
Train,[104.22308738271956],[80.25]
Train,[96.57874816723067],[77.72]
Train,[95.08780369965068],[90.97]
Train,[93.63853927126112],[34.92]
Train,[85.89260307216747],[95.86]
Train,[94.28982218363056],[68.55]
Train,[93.70971712388884],[84.15]
Train,[92.90878901043511],[95.9]
Train,[97.67195106255527],[82.01]
Train,[95.03683028868288],[99.29]
Train,[83.25397712582742],[109.47]
Train,[96.49452482070495],[98.37000000000002]
Train,[97.4838318040649],[100.21000000000001]
Train,[90.5478789728055],[77.37]
Train,[108.14809191301941],[88.19000000000001]
Train,[76.20820161281382],[83.21]
Train,[111.57577349025219],[82.85]
Train,[80.6963212710672],[85.34]
Train,[89.96387053129392],[87.02]
Train,[86.20360258231985],[93.12]
Train,[95.29704546111637],[112.43]
Train,[87.78780449872849],[93.17000000000002]
Train,[96.54861623120321],[33.94]
Train,[97.9610558639282],[82.48]
Train,[93.55659202427454],[78.86]
Train,[76.17766347040866],[89.51]
Train,[94.36583779168677],[125.66000000000001]
Train,[83.90021189184604],[152.94]
Train,[91.55602746516534],[95.1]
Train,[104.04040570217337],[89.8]
Train,[94.4966674866565],[145.17]
Train,[93.27134752824983],[86.16]
Train,[86.54865630781848],[95.85]
Train,[92.44644337460669],[109.09999999999998]
Train,[91.63742635480912],[78.29]
Train,[87.82361617872368],[78.68]
Train,[90.2452498285755],[70.8]
Train,[89.55926626925243],[74.37]
Train,[106.31001777151086],[79.43]
Train,[93.4603297350329],[105.09]
Train,[80.15137822741184],[94.48]
Train,[93.289844448957],[85.21999999999998]
Train,[97.14377520463341],[63.4]
Train,[100.31037119672207],[97.57]
Train,[79.6711737147567],[66.29]
Train,[96.94422421533811],[175.59]
Train,[78.44437371247703],[67.47]
Train,[100.36092833699485],[96.66]
Train,[90.08731547114353],[83.05]
Train,[93.80597374120053],[77.22]
Train,[93.82407032873738],[101.42]
Train,[95.24105747259041],[88.77]
Train,[95.78860365236103],[97.98]
Train,[91.29061864753378],[80.54]
Train,[90.55152605395355],[105.88]
Train,[82.2162310279984],[76.42]
Train,[96.72266163462116],[106.46]
Train,[95.80464296884233],[56.89]
Train,[69.09846238864759],[44.03]
Train,[87.07860849313298],[50.64]
Train,[101.93132085872938],[120.54]
Train,[91.8183741678117],[116.42]
Train,[92.68457138976902],[68.65]
Train,[96.4388881018323],[84.31999999999998]
Train,[97.4627070934403],[100.75]
Train,[92.24405452017471],[94.23]
Train,[95.63493107179761],[66.44]
Train,[92.60801115674239],[79.49]
Train,[77.47234104746195],[66.55]
Train,[94.35165310406731],[95.94]
Train,[87.28745934198132],[112.5]
Train,[91.59419281509238],[65.26]
Train,[94.23953829049775],[78.88]
Train,[99.46019227137437],[105.52]
Train,[83.55629776047336],[86.83]
Train,[63.90260690287692],[49.71]
Train,[86.60017291914345],[113.62999999999998]
Train,[95.58064840925341],[121.39]
Train,[85.11433469688585],[153.54]
Train,[93.71563511869304],[101.53]
Train,[85.96282509900131],[34.5]
Train,[93.6845086677858],[80.06]
Train,[90.93882482988998],[58.03]
Train,[98.35563290789717],[71.01]
Train,[100.00590847189706],[96.56]
Train,[83.86039838238726],[91.15]
Train,[119.63952740485401],[175.35000000000002]
Train,[68.74471372963129],[36.47]
Train,[81.08222065531133],[87.73]
Train,[81.29313578600112],[80.68]
Train,[93.69358571497861],[100.7]
Train,[81.48068180135176],[94.22]
Train,[94.1735670585905],[110.82000000000001]
Train,[95.70157333395811],[91.44999999999999]
Train,[89.08139507885627],[79.39]
Train,[95.53910670735709],[125.75]
Train,[86.30799289659437],[68.85]
Train,[101.7549225739763],[91.06]
Train,[88.55055776216174],[43.99000000000001]
Train,[84.67223355736459],[78.25]
Train,[93.5534668016885],[111.18999999999998]
Train,[92.68694538324978],[89.87]
Train,[96.77206059926559],[175.41]
Train,[94.76862716310178],[135.44]
Train,[97.63488984483163],[26.520000000000007]
Train,[94.03328701297845],[77.81]
Train,[92.19072572374503],[63.53]
Train,[82.02784464060991],[88.57]
Train,[98.22954229057568],[89.02]
Train,[91.90678624734427],[95.87]
Train,[93.74554484943742],[79.11]
Train,[94.25486696618285],[64.07]
Train,[83.66545449781398],[87.77]
Train,[96.27298999653713],[84.45]
Train,[84.48789691784243],[95.08]
Train,[95.7165720925065],[95.69000000000001]
Train,[92.67539328668325],[101.07]
Train,[95.98210868015961],[159.69]
Train,[89.25251304573052],[84.34000000000002]
Train,[97.33993230100761],[167.03]
Train,[82.89960934393778],[79.23]
Train,[89.60379602629924],[109.63000000000001]
Train,[96.64794821572404],[176.5]
Train,[89.53373629273428],[95.39000000000001]
Train,[97.89372166058912],[80.55]
Train,[94.73111714312425],[98.49999999999999]
Train,[94.95429065529814],[125.83]
Train,[93.42464898619612],[112.0]
Train,[99.16525677190836],[70.4]
Train,[97.03343152084057],[125.94]
Train,[93.69006534125069],[89.37]
Train,[95.06905047907117],[74.26]
Train,[88.49619149311752],[93.33]
Train,[91.4779095343082],[106.90000000000002]
Train,[94.62081896008007],[96.11]
Train,[101.99994230096695],[74.06]
Train,[84.91385074752746],[107.7]
Train,[92.41410354964869],[94.56]
Train,[97.01153169704146],[34.96000000000001]
Train,[93.23856382792111],[107.54999999999998]
Train,[86.20150444847705],[85.74000000000001]
Train,[90.67179704513414],[81.4]
Train,[91.57238852646284],[105.22]
Train,[95.4519895010194],[57.28]
Train,[87.1526998334999],[95.93]
Train,[88.58498541080161],[28.42]
Train,[86.43601579837869],[43.58]
Train,[85.34021204954588],[68.19]
Train,[95.12712116133356],[97.13]
Train,[82.65842797867892],[97.57]
Train,[95.38113824147686],[98.91]
Train,[85.72921367480936],[93.74999999999999]
Train,[92.9509745304221],[119.07]
Train,[95.86618727522213],[99.87]
Train,[88.67859459707729],[40.82]
Train,[84.75434104686826],[126.14]
Train,[95.88079817508822],[99.58]
Train,[83.51325130318605],[96.80000000000001]
Train,[98.69452306827631],[71.63]
Train,[96.29406715079685],[97.55]
Train,[93.20385300506918],[125.87]
Train,[96.77856432218833],[90.85999999999999]
Train,[95.42004429878367],[124.73]
Train,[84.93850237140487],[93.68]
Train,[80.93372915967615],[105.16]
Train,[95.14316784095246],[98.76]
Train,[81.60203400791409],[87.87999999999998]
Train,[94.79977720778822],[89.81]
Train,[94.29851407134758],[96.54]
Train,[96.0653820323558],[90.93]
Train,[93.44445345455881],[112.44]
Train,[94.92894981204341],[94.33]
Train,[93.16403366671804],[56.27000000000001]
Train,[92.46765112219005],[88.81]
Train,[92.58272140227167],[66.5]
Train,[98.39766611399558],[163.55]
Train,[96.88503147116441],[91.48]
Train,[93.23233899407018],[92.85999999999999]
Train,[94.5725285702276],[87.03]
Train,[94.77904204854663],[102.38]
Train,[96.52281573438135],[88.61]
Train,[94.2251749778051],[87.98000000000002]
Train,[94.60363001331574],[100.25]
Train,[79.57530617106812],[99.57]
Train,[92.76864975195667],[86.12000000000002]
Train,[100.3238728983794],[78.5]
Train,[102.24589942094164],[66.59]
Train,[93.53977425958958],[98.26999999999998]
Train,[96.43025574897763],[115.41999999999999]
Train,[94.43703805525631],[107.88]
Train,[90.04815951181139],[54.370000000000005]
Train,[93.43776879113727],[97.97]
Train,[97.286764079333],[138.44]
Train,[96.4963184023357],[123.59000000000002]
Train,[92.72089777008827],[113.14]
Train,[86.93859012012686],[93.48]
Train,[93.78839579766307],[91.76000000000002]
Train,[86.22907402251114],[54.61]
Train,[93.91064255313805],[86.62]
Train,[94.04047827184388],[102.66000000000001]
Train,[92.14149034262506],[91.14]
Train,[96.0025426775777],[70.31]
Train,[92.30854456692583],[86.89]
Train,[92.07747117296853],[76.22]
Train,[96.23478487110215],[74.66]
Train,[88.79763887228374],[78.44]
Train,[95.97256659243537],[121.34999999999998]
Train,[90.09301732057959],[109.13]
Train,[88.13160400640226],[77.76]
Train,[74.29069841719706],[68.84]
Train,[93.40935393409663],[98.0]
Train,[87.43120922090493],[89.71]
Train,[91.60625934034884],[94.34]
Train,[97.90391491002947],[31.44]
Train,[90.13141712587183],[79.01]
Train,[81.8525202781185],[83.05]
Train,[90.53952545090873],[96.47]
Train,[97.26927039538909],[48.81000000000001]
Train,[92.40771625200128],[94.75]
Train,[97.39222955827955],[93.11]
Train,[64.41090801747261],[27.270000000000003]
Train,[94.4948574706629],[135.66]
Train,[67.91252059686805],[16.039999999999996]
Train,[90.2594152834753],[107.14]
Train,[97.62716479868143],[124.85]
Train,[93.78229248124742],[88.7]
Train,[97.0192731180922],[119.08]
Train,[85.28211665327659],[51.35]
Train,[66.86858624170208],[67.48]
Train,[97.11436367181366],[100.45]
Train,[70.25895969359138],[50.34]
Train,[95.45884058625992],[109.66]
Train,[89.74178194445477],[82.66]
Train,[80.78375853779887],[71.87]
Train,[90.53272879363826],[80.74]
Train,[93.15373717476173],[111.47]
Train,[91.82958233605429],[80.0]
Train,[75.83388196878069],[78.01]
Train,[93.99200937243121],[96.3]
Train,[94.38983045222659],[122.68]
Train,[97.15047618508966],[61.830000000000005]
Train,[86.3843659042189],[96.63]
Train,[99.22304420318504],[79.4]
Train,[93.57456843769152],[93.91]
Train,[80.15928260189831],[59.35]
Train,[86.1435906616987],[90.03]
Train,[73.82346527505918],[129.45]
Train,[95.43946618935166],[122.55000000000001]
Train,[92.77891188466],[77.65]
Train,[89.80172441415564],[36.78000000000001]
Train,[90.97829572670723],[59.91]
Train,[101.24544027604264],[67.91]
Train,[84.57495967468734],[70.73]
Train,[82.60141399467074],[115.3]
Train,[90.53272879363826],[80.79]
Train,[98.900452127939],[91.57]
Train,[77.42823537514523],[74.61]
Train,[95.69895096333885],[122.97]
Train,[77.1494869570717],[41.21]
Train,[94.54967646857507],[139.39]
Train,[92.40040720686113],[110.21999999999998]
Train,[105.87487734889513],[92.9]
Train,[93.289844448957],[88.26]
Train,[98.86154783447805],[76.63]
Train,[95.2397803465646],[139.52]
Train,[94.35879457607243],[92.39]
Train,[96.19683840457472],[161.69]
Train,[80.59189731606001],[107.19000000000001]
Train,[101.27576606175651],[96.22]
Train,[84.26661308993386],[92.50000000000001]
Train,[85.65006270325894],[85.04]
Train,[95.25265278412532],[93.9]
Train,[78.34760170373103],[39.25]
Train,[86.59453273051646],[87.93]
Train,[80.6362171182233],[37.51]
Train,[88.4261843802383],[99.92000000000002]
Train,[91.52133107222762],[130.79]
Train,[97.2306697988255],[100.37000000000002]
Train,[84.29341052004914],[33.36]
Train,[84.7134763495895],[95.49]
Train,[93.60815288656897],[95.37]
Train,[108.42170490516686],[96.63]
Train,[78.87042717343337],[85.85]
Train,[86.88194167723228],[93.84000000000002]
Train,[93.9306999924167],[117.64999999999999]
Train,[83.73202701228524],[107.02]
Train,[92.0989990488295],[79.65]
Train,[81.15803879259904],[93.5]
Train,[98.49718548323342],[71.22]
Train,[72.59119366001256],[65.88]
Train,[90.58165082449057],[68.76]
Train,[94.12173561705842],[145.04]
Train,[98.0113589438984],[71.49]
Train,[82.7973500851696],[69.34]
Train,[87.61099280250144],[93.7]
Train,[91.15167321029105],[74.31]
Train,[78.80237143109072],[92.11]
Train,[90.06051599269261],[93.68]
Train,[80.03084400182532],[88.76]
Train,[92.31129545477933],[113.34]
Train,[81.6193456132698],[85.73]
Train,[90.26815734835368],[68.86]
Train,[77.27538153411321],[91.89999999999999]
Train,[88.49894765765873],[136.64]
Train,[68.56500825774135],[49.22]
Train,[97.21616300297552],[69.27]
Train,[84.0407173598895],[58.120000000000005]
Train,[93.88767292727974],[112.49]
Train,[72.33149997396241],[100.54]
Train,[96.46523352154068],[116.45]
Train,[85.25067535923534],[96.23]
Train,[88.7898542284508],[97.41]
Train,[95.65382942026967],[96.98]
Train,[94.50609987450862],[97.62000000000002]
Train,[100.29398814362901],[78.96]
Train,[97.24308394483465],[101.08]
Train,[85.47710780479127],[34.32]
Train,[98.17689361506248],[122.67]
Train,[87.75654474825738],[84.66]
Train,[93.58905500565058],[105.47999999999999]
Train,[98.87432830629398],[98.67]
Train,[86.08005146690783],[88.14]
Train,[82.69378635092937],[100.55]
Train,[95.92780533057453],[56.74]
Train,[88.36036205148486],[131.04]
Train,[88.87031330179114],[103.01]
Train,[89.02863610297727],[90.29]
Train,[87.08905996988436],[93.19]
Train,[89.67773823096108],[79.55]
Train,[95.127347926595],[89.71]
Train,[75.01963392339174],[91.67]
Train,[95.19910599714933],[98.08]
Train,[97.14553562505971],[124.73]
Train,[81.18249804323074],[22.499999999999996]
Train,[91.97310688011194],[119.12]
Train,[89.2224207635997],[120.45]
Train,[99.46591117029168],[102.24]
Train,[97.18528185023298],[94.41999999999999]
Train,[95.97412567189686],[80.42]
Train,[85.43165086380559],[89.36]
Train,[95.99882040460744],[177.01]
Train,[87.35896863717213],[140.9]
Train,[94.61994033132292],[93.74]
Train,[81.61056160294078],[41.26]
Train,[89.73022092017823],[78.24]
Train,[94.40714797111121],[47.28]
Train,[79.53269099463476],[91.00999999999999]
Train,[67.60054336238237],[12.570000000000002]
Train,[97.6399840988856],[49.87]
Train,[92.63866084447018],[116.56]
Train,[93.96028881631005],[104.41]
Train,[90.53350358423545],[79.41]
Train,[87.9811245720821],[105.14]
Train,[76.48681302615638],[75.85]
Train,[90.4564246915081],[80.25]
Train,[94.65522252565327],[114.4]
Train,[90.34692474562524],[92.32]
Train,[73.20622420160217],[65.38]
Train,[103.91770994087157],[95.32]
Train,[94.54854263966652],[112.41]
Train,[96.71913217729632],[92.45]
Train,[88.38199307588884],[77.06]
Train,[92.00168942914844],[77.35]
Train,[97.77747913622686],[90.38]
Train,[97.87145593795724],[176.58]
Train,[87.51100857092128],[98.65]
Train,[89.33303133731071],[111.22]
Train,[92.77891188466],[77.59]
Train,[96.08409136157427],[82.71]
Train,[97.6057701962268],[90.84999999999998]
Train,[95.57776725746399],[96.18]
Train,[90.53350358423545],[77.76]
Train,[79.00306246646915],[41.21]
Train,[106.48382995938468],[94.93]
Train,[83.8683561450896],[112.92]
Train,[73.43279744915226],[68.36]
Train,[97.11368905103599],[58.7]
Train,[88.36796745442857],[83.65]
Train,[84.3172154102997],[114.42]
Train,[92.28150859419924],[85.97000000000001]
Train,[93.55659202427454],[79.88]
Train,[92.01980245489735],[88.92]
Train,[86.44024446917068],[27.020000000000003]
Train,[94.64252897062478],[76.34]
Train,[91.58388070065634],[97.22]
Train,[102.08153369573553],[94.77]
Train,[97.59197443683529],[112.34]
Train,[93.99765432479892],[110.97000000000001]
Train,[92.43770487041526],[97.95]
Train,[79.95120127395384],[105.98]
Train,[94.69037260670352],[106.53]
Train,[95.97158068758202],[23.450000000000003]
Train,[86.63364376759455],[93.37]
Train,[98.0397852235029],[143.15]
Train,[90.28888804690664],[90.23]
Train,[78.50992178274775],[48.74]
Train,[94.8949051956094],[96.61]
Train,[91.46053535850932],[125.21000000000001]
Train,[81.93599306340579],[43.88]
Train,[97.2686057073205],[45.25]
Train,[96.72646244607182],[114.84000000000002]
Train,[83.2340069658572],[118.58]
Train,[83.82924010924572],[76.17]
Train,[84.09870468985825],[93.45]
Train,[92.8706384648677],[81.26]
Train,[87.38522760889572],[85.25]
Train,[97.12465952771733],[176.52999999999997]
Train,[77.0582844073135],[81.97]
Train,[103.16204103953372],[95.99]
Train,[89.13696241110515],[102.34999999999998]
Train,[95.69997496568045],[108.88999999999999]
Train,[96.68148890057007],[90.97]
Train,[93.99200937243121],[89.35]
Train,[74.37333058493041],[72.88]
Train,[93.46188547310425],[84.28]
Train,[88.59629878831406],[81.23]
Train,[97.8087243495734],[93.02]
Train,[92.18631459952667],[121.71]
Train,[97.2402751726105],[112.99]
Train,[93.31458261526592],[88.23]
Train,[91.81565410807185],[95.30999999999999]
Train,[95.23121714595187],[142.78]
Train,[93.49420692224575],[113.75]
Train,[93.88324950732625],[103.12]
Train,[95.15783722865889],[116.01]
Train,[90.97020021245224],[103.95]
Train,[88.29919256230842],[82.01]
Train,[88.139390936626],[81.04]
Train,[82.42351353956259],[84.78000000000002]
Train,[95.01361276364378],[80.26]
Train,[75.82614189855755],[75.73]
Train,[91.08626888769683],[56.86000000000001]
Train,[79.52626565558319],[91.71]
Train,[96.1405769611864],[70.24]
Train,[106.96962032213229],[102.24]
Train,[94.30278597511109],[96.96]
Train,[87.06103366175836],[77.31]
Train,[62.588876732815606],[34.89]
Train,[88.01565245135616],[67.27]
Train,[75.24038344833438],[41.42]
Train,[91.24297635346993],[81.75]
Train,[95.96549901852033],[123.01]
Train,[88.28111639343659],[71.82]
Train,[92.43228513317601],[112.86]
Train,[90.71287932742862],[93.74999999999999]
Train,[94.70439559429015],[87.38]
Train,[89.28125660568078],[86.99999999999999]
Train,[96.4596877093385],[94.98]
Train,[96.07066801520804],[83.87999999999998]
Train,[98.00472337381589],[77.69]
Train,[91.38524900437248],[102.5]
Train,[87.54079006436736],[91.28]
Train,[93.98985496634506],[108.65999999999998]
Train,[105.34673708865255],[85.27]
Train,[95.0398308113592],[116.03]
Train,[93.72364167162239],[89.26]
Train,[95.31427032666812],[82.12]
Train,[96.05483455047937],[43.27]
Train,[89.5334588338554],[98.35000000000001]
Train,[89.75834431703466],[86.71]
Train,[92.85196430530439],[90.6]
Train,[86.71875983431035],[89.42]
Train,[78.4506850787367],[67.74]
Train,[89.65066101469354],[38.49]
Train,[98.7949464682956],[66.02]
Train,[89.81002086636516],[90.44]
Train,[92.37062184098912],[101.21]
Train,[83.41392672196154],[81.87]
Train,[95.32477190039644],[87.41]
Train,[94.88986041367066],[101.0]
Train,[81.20808227357853],[79.33]
Train,[90.63342600376957],[106.36999999999999]
Train,[82.39643827499305],[113.0]
Train,[97.67046939229488],[60.309999999999995]
Train,[88.52296844807508],[25.93]
Train,[92.73896522364244],[74.3]
Train,[82.59615474199005],[85.52000000000001]
Train,[97.7706815648233],[90.84]
Train,[87.34541816767921],[89.18]
Train,[95.0599892239887],[127.56]
Train,[91.05319784585262],[88.10999999999999]
Train,[97.61395722386764],[79.68]
Train,[64.41090801747261],[27.389999999999997]
Train,[97.18876086179607],[52.220000000000006]
Train,[100.5086743369614],[44.46]
Train,[87.35433104483688],[78.84]
Train,[91.04992392580787],[102.08]
Train,[85.09600809418725],[114.52999999999999]
Train,[93.3203669164448],[85.58]
Train,[90.50830624367549],[66.77]
Train,[96.50005012588727],[176.78]
Train,[89.72407283161027],[96.52]
Train,[97.2347261912008],[96.79]
Train,[83.68597264324539],[61.419999999999995]
Train,[93.94298948403964],[73.39]
Train,[85.81533708347251],[99.36]
Train,[88.0968310482779],[94.04]
Train,[86.83700016469892],[96.39]
Train,[91.94447376635465],[115.26]
Train,[77.04308581952151],[48.31]
Train,[92.50201587779544],[80.24]
Train,[91.93124133698522],[87.19]
Train,[95.35966745670699],[86.98]
Train,[92.726516948341],[96.04999999999998]
Train,[90.53272879363826],[81.08]
Train,[94.37169341931866],[99.72]
Train,[95.85396164115892],[177.07]
Train,[88.67156079439656],[90.67]
Train,[95.53165277762464],[124.76]
Train,[101.85784646975323],[86.24]
Train,[95.42845666284545],[125.93]
Train,[98.59545912904605],[70.5]
Train,[94.55853225903563],[111.48]
Train,[91.76982214417082],[86.67]
Train,[95.63369843139895],[141.22]
Train,[90.7213949582986],[79.39]
Train,[94.16471692771334],[104.84]
Train,[92.93645049116695],[97.74]
Train,[82.2129403583035],[94.92]
Train,[97.58218112734903],[90.88]
Train,[94.3427338280256],[146.9]
Train,[80.50129127132679],[85.05]
Train,[86.08005146690783],[89.15]
Train,[98.01782695664564],[68.38]
Train,[95.66957661717962],[86.97]
Train,[95.34853902390881],[86.2]
Train,[88.40502949914315],[84.74]
Train,[114.55804132998311],[78.87]
Train,[89.0528037935246],[90.57]
Train,[94.98562528211987],[177.17]
Train,[94.67367437780594],[98.44]
Train,[95.96383637128005],[73.39]
Train,[96.50951858564947],[119.07]
Train,[93.38946603184799],[87.05]
Train,[95.514715799745],[88.57]
Train,[102.12962751551106],[79.53]
Train,[89.23326102794705],[123.3]
Train,[95.42425516516862],[95.63]
Train,[94.87243939210269],[89.95]
Train,[80.93621570022135],[73.73]
